p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.568,-16.628,-9.415,6.949,-82.387,-41.834,-6.712,9.15,-29.393,-2.828,-101.919,-43.034
6.594,-16.347,-8.97,7.13,-82.642,-41.347,-6.687,9.143,-29.39,-2.814,-101.926,-43.05
6.633,-16.052,-8.54,7.361,-82.937,-40.965,-6.687,9.121,-29.39,-2.8,-101.928,-43.073
6.66,-15.753,-8.121,7.559,-83.215,-40.496,-6.725,9.122,-29.384,-2.793,-101.956,-43.094
6.698,-15.445,-7.698,7.871,-83.519,-40.108,-6.715,9.102,-29.4,-2.758,-101.93,-43.114
6.727,-15.135,-7.293,8.103,-83.837,-39.715,-6.728,9.082,-29.405,-2.771,-101.923,-43.139
6.757,-14.82,-6.9,8.236,-84.133,-39.339,-6.763,9.076,-29.405,-2.765,-101.916,-43.16
6.788,-14.497,-6.524,8.326,-84.434,-39.035,-6.747,9.062,-29.407,-2.767,-101.918,-43.19
6.829,-14.166,-6.146,8.477,-84.684,-38.658,-6.745,9.041,-29.406,-2.812,-101.923,-43.215
6.865,-13.836,-5.789,8.571,-84.971,-38.374,-6.723,9.029,-29.416,-2.843,-101.915,-43.237
6.894,-13.512,-5.45,8.634,-85.277,-38.129,-6.71,9.033,-29.422,-2.846,-101.899,-43.238
6.926,-13.185,-5.125,8.85,-85.572,-37.853,-6.706,9.039,-29.419,-2.853,-101.897,-43.271
6.951,-12.862,-4.813,9.09,-85.782,-37.592,-6.703,9.026,-29.419,-2.845,-101.883,-43.289
6.982,-12.54,-4.514,9.227,-86.034,-37.438,-6.702,9.018,-29.416,-2.874,-101.904,-43.316
7.005,-12.225,-4.228,9.285,-86.284,-37.207,-6.679,8.997,-29.425,-2.874,-101.904,-43.343
7.034,-11.913,-3.956,9.388,-86.511,-36.982,-6.657,8.972,-29.433,-2.899,-101.91,-43.383
7.06,-11.608,-3.698,9.522,-86.748,-36.814,-6.644,8.947,-29.432,-2.891,-101.908,-43.417
7.083,-11.313,-3.453,9.647,-86.975,-36.677,-6.641,8.951,-29.434,-2.897,-101.936,-43.449
7.108,-11.019,-3.253,9.633,-87.275,-36.515,-6.649,8.946,-29.44,-2.907,-101.935,-43.484
7.126,-10.741,-3.037,9.789,-87.474,-36.362,-6.641,8.92,-29.447,-2.913,-101.902,-43.514
7.143,-10.473,-2.834,10.004,-87.632,-36.26,-6.66,8.914,-29.463,-2.87,-101.893,-43.537
7.158,-10.215,-2.646,10.152,-87.728,-36.121,-6.661,8.888,-29.475,-2.887,-101.918,-43.563
7.17,-9.97,-2.468,10.204,-87.88,-36.044,-6.665,8.872,-29.471,-2.887,-101.928,-43.598
7.182,-9.735,-2.303,10.343,-88.065,-35.913,-6.605,8.827,-29.485,-2.869,-101.92,-43.614
7.193,-9.51,-2.151,10.372,-88.186,-35.866,-6.633,8.802,-29.488,-2.827,-101.933,-43.627
7.203,-9.3,-2.012,10.369,-88.388,-35.83,-6.633,8.785,-29.504,-2.846,-101.935,-43.65
7.208,-9.103,-1.884,10.462,-88.459,-35.774,-6.605,8.794,-29.517,-2.833,-101.942,-43.675
7.212,-8.918,-1.768,10.474,-88.475,-35.761,-6.605,8.79,-29.513,-2.828,-101.93,-43.688
7.201,-8.762,-1.666,10.555,-88.599,-35.682,-6.63,8.758,-29.513,-2.869,-101.906,-43.703
7.203,-8.605,-1.572,10.6,-88.713,-35.631,-6.641,8.738,-29.526,-2.873,-101.903,-43.725
7.206,-8.455,-1.489,10.643,-88.842,-35.591,-6.677,8.727,-29.534,-2.861,-101.872,-43.727
7.208,-8.322,-1.414,10.59,-88.943,-35.619,-6.673,8.722,-29.542,-2.84,-101.859,-43.733
7.211,-8.2,-1.352,10.726,-88.968,-35.579,-6.671,8.706,-29.558,-2.85,-101.866,-43.742
7.213,-8.091,-1.299,10.796,-89.002,-35.532,-6.704,8.669,-29.558,-2.841,-101.863,-43.765
7.212,-7.995,-1.254,10.85,-89.062,-35.493,-6.665,8.647,-29.563,-2.854,-101.856,-43.773
7.208,-7.915,-1.218,10.782,-89.096,-35.503,-6.676,8.653,-29.58,-2.853,-101.86,-43.787
7.206,-7.847,-1.193,10.839,-89.179,-35.499,-6.65,8.655,-29.588,-2.818,-101.854,-43.793
7.199,-7.79,-1.173,10.772,-89.205,-35.527,-6.633,8.655,-29.59,-2.819,-101.844,-43.795
7.192,-7.742,-1.161,10.736,-89.196,-35.544,-6.623,8.66,-29.596,-2.82,-101.838,-43.814
7.184,-7.712,-1.161,10.738,-89.148,-35.552,-6.635,8.641,-29.602,-2.832,-101.851,-43.812
7.175,-7.696,-1.168,10.715,-89.145,-35.568,-6.641,8.638,-29.613,-2.85,-101.845,-43.825
7.162,-7.693,-1.182,10.695,-89.139,-35.577,-6.672,8.641,-29.619,-2.851,-101.841,-43.833
7.147,-7.704,-1.205,10.659,-89.128,-35.603,-6.679,8.627,-29.629,-2.857,-101.823,-43.831
7.13,-7.725,-1.232,10.622,-89.119,-35.621,-6.671,8.615,-29.639,-2.841,-101.822,-43.834
7.115,-7.753,-1.259,10.561,-89.096,-35.647,-6.687,8.607,-29.64,-2.837,-101.828,-43.841
7.1,-7.782,-1.286,10.464,-89.038,-35.691,-6.692,8.596,-29.656,-2.846,-101.824,-43.854
7.09,-7.806,-1.306,10.346,-88.901,-35.766,-6.679,8.592,-29.671,-2.854,-101.824,-43.85
7.085,-7.823,-1.319,10.142,-88.736,-35.854,-6.675,8.586,-29.691,-2.87,-101.826,-43.85
7.077,-7.845,-1.335,9.968,-88.546,-35.962,-6.646,8.581,-29.712,-2.884,-101.833,-43.853
7.067,-7.875,-1.356,9.803,-88.389,-36.053,-6.673,8.587,-29.71,-2.901,-101.83,-43.859
7.045,-7.939,-1.402,9.724,-88.256,-36.12,-6.687,8.579,-29.709,-2.923,-101.827,-43.86
7.002,-8.068,-1.493,9.609,-88.097,-36.212,-6.715,8.587,-29.721,-2.922,-101.828,-43.853
6.941,-8.248,-1.62,9.469,-87.905,-36.352,-6.699,8.586,-29.738,-2.914,-101.834,-43.852
6.876,-8.45,-1.76,9.325,-87.726,-36.473,-6.715,8.593,-29.736,-2.911,-101.835,-43.85
6.81,-8.652,-1.9,9.166,-87.487,-36.618,-6.714,8.596,-29.745,-2.9,-101.84,-43.844
6.749,-8.848,-2.037,8.997,-87.247,-36.781,-6.726,8.596,-29.748,-2.895,-101.837,-43.847
6.688,-9.045,-2.171,8.749,-87.14,-36.932,-6.741,8.602,-29.749,-2.893,-101.832,-43.846
6.632,-9.248,-2.313,8.557,-86.816,-37.077,-6.731,8.612,-29.76,-2.902,-101.828,-43.845
6.571,-9.454,-2.456,8.332,-86.733,-37.254,-6.759,8.62,-29.758,-2.917,-101.824,-43.838
6.511,-9.662,-2.602,8.266,-86.41,-37.464,-6.746,8.623,-29.758,-2.928,-101.827,-43.819
6.451,-9.877,-2.755,8.069,-86.22,-37.653,-6.746,8.63,-29.755,-2.931,-101.82,-43.798
6.39,-10.101,-2.914,7.82,-86.028,-37.857,-6.741,8.64,-29.753,-2.922,-101.817,-43.765
6.328,-10.329,-3.08,7.644,-85.669,-38.152,-6.73,8.648,-29.759,-2.909,-101.811,-43.746
6.266,-10.558,-3.252,7.48,-85.415,-38.338,-6.733,8.651,-29.757,-2.924,-101.817,-43.726
6.206,-10.795,-3.428,7.25,-85.105,-38.619,-6.737,8.66,-29.753,-2.935,-101.829,-43.697
6.147,-11.035,-3.61,6.915,-84.863,-38.882,-6.729,8.676,-29.744,-2.909,-101.832,-43.664
6.086,-11.286,-3.804,6.75,-84.63,-39.134,-6.72,8.682,-29.74,-2.892,-101.828,-43.652
6.012,-11.541,-4.033,6.564,-84.311,-39.452,-6.71,8.693,-29.738,-2.88,-101.849,-43.637
5.949,-11.8,-4.247,6.287,-84.026,-39.765,-6.679,8.711,-29.734,-2.898,-101.84,-43.62
5.892,-12.063,-4.465,5.974,-83.702,-40.094,-6.66,8.711,-29.72,-2.905,-101.812,-43.597
5.838,-12.331,-4.691,5.708,-83.435,-40.496,-6.656,8.715,-29.708,-2.879,-101.824,-43.581
5.783,-12.605,-4.924,5.627,-83.177,-40.914,-6.648,8.737,-29.694,-2.849,-101.816,-43.566
5.729,-12.879,-5.169,5.24,-82.796,-41.31,-6.655,8.746,-29.686,-2.865,-101.832,-43.551
5.68,-13.16,-5.419,4.935,-82.553,-41.731,-6.664,8.742,-29.689,-2.892,-101.833,-43.526
5.631,-13.443,-5.679,4.757,-82.347,-42.214,-6.692,8.756,-29.675,-2.876,-101.822,-43.502
5.585,-13.725,-5.947,4.544,-82.029,-42.686,-6.709,8.759,-29.658,-2.877,-101.81,-43.485
5.54,-14.013,-6.228,4.312,-81.773,-43.136,-6.683,8.79,-29.644,-2.867,-101.821,-43.476
5.513,-14.29,-6.506,4.113,-81.561,-43.634,-6.694,8.789,-29.633,-2.88,-101.821,-43.449
5.479,-14.574,-6.799,3.845,-81.27,-44.171,-6.711,8.824,-29.617,-2.86,-101.822,-43.436
5.448,-14.862,-7.106,3.568,-80.985,-44.704,-6.701,8.819,-29.619,-2.876,-101.812,-43.407
5.407,-15.148,-7.418,3.324,-80.723,-45.315,-6.718,8.842,-29.591,-2.878,-101.782,-43.374
5.377,-15.436,-7.743,3.111,-80.53,-45.876,-6.682,8.851,-29.579,-2.897,-101.764,-43.358
5.346,-15.723,-8.073,2.921,-80.357,-46.471,-6.671,8.866,-29.565,-2.947,-101.754,-43.322
5.321,-16.003,-8.414,2.74,-80.187,-47.085,-6.715,8.898,-29.55,-2.916,-101.749,-43.31
5.305,-16.28,-8.774,2.677,-80.19,-47.647,-6.665,8.904,-29.543,-2.89,-101.752,-43.305
5.291,-16.553,-9.131,2.379,-79.955,-48.307,-6.69,8.928,-29.514,-2.921,-101.764,-43.289
5.271,-16.824,-9.497,2.241,-79.877,-48.907,-6.661,8.956,-29.486,-2.949,-101.769,-43.272
5.25,-17.11,-9.832,2.127,-79.788,-49.534,-6.645,8.969,-29.469,-2.931,-101.752,-43.251
5.234,-17.372,-10.208,2.115,-79.886,-50.09,-6.633,8.974,-29.451,-2.903,-101.757,-43.233
5.231,-17.621,-10.603,2.065,-79.877,-50.683,-6.66,8.98,-29.438,-2.92,-101.762,-43.223
5.235,-17.868,-10.998,2.017,-79.862,-51.297,-6.63,8.976,-29.413,-2.914,-101.729,-43.195
5.224,-18.099,-11.407,1.913,-79.805,-51.92,-6.651,8.985,-29.381,-2.886,-101.728,-43.161
5.23,-18.327,-11.83,1.912,-79.812,-52.512,-6.657,9.012,-29.358,-2.851,-101.735,-43.146
5.213,-18.551,-12.242,1.925,-79.867,-53.083,-6.664,9.05,-29.333,-2.877,-101.726,-43.142
5.217,-18.752,-12.678,1.98,-79.948,-53.646,-6.676,9.048,-29.312,-2.88,-101.72,-43.11
5.228,-18.955,-13.132,2.036,-80.026,-54.202,-6.644,9.067,-29.296,-2.876,-101.697,-43.071
5.24,-19.144,-13.57,2.15,-80.155,-54.73,-6.634,9.063,-29.265,-2.865,-101.703,-43.051
5.251,-19.317,-14.035,2.298,-80.326,-55.232,-6.663,9.082,-29.249,-2.849,-101.714,-43.025
5.274,-19.493,-14.499,2.404,-80.399,-55.782,-6.626,9.062,-29.247,-2.852,-101.71,-43.007
5.304,-19.641,-14.974,2.504,-80.501,-56.303,-6.586,9.056,-29.237,-2.889,-101.72,-42.992
5.339,-19.803,-15.446,2.688,-80.695,-56.789,-6.592,9.059,-29.221,-2.915,-101.711,-42.979
5.317,-19.928,-15.918,2.837,-80.768,-57.314,-6.567,9.063,-29.188,-2.895,-101.718,-42.967
5.387,-20.046,-16.4,3.042,-80.938,-57.786,-6.538,9.049,-29.176,-2.881,-101.693,-42.941
5.417,-20.124,-16.917,3.263,-81.115,-58.253,-6.491,9.053,-29.17,-2.86,-101.696,-42.918
5.475,-20.185,-17.462,3.494,-81.269,-58.723,-6.499,9.065,-29.152,-2.887,-101.706,-42.907
5.51,-20.263,-17.975,3.745,-81.455,-59.175,-6.519,9.076,-29.133,-2.892,-101.688,-42.88
5.527,-20.333,-18.527,3.998,-81.619,-59.616,-6.51,9.074,-29.116,-2.883,-101.691,-42.861
5.584,-20.37,-19.071,4.274,-81.802,-60.043,-6.513,9.066,-29.084,-2.885,-101.697,-42.852
5.64,-20.416,-19.601,4.555,-82.021,-60.449,-6.504,9.069,-29.072,-2.902,-101.696,-42.833
5.706,-20.439,-20.091,4.839,-82.226,-60.846,-6.474,9.069,-29.056,-2.925,-101.672,-42.805
5.755,-20.474,-20.59,5.134,-82.413,-61.222,-6.513,9.08,-29.029,-2.941,-101.652,-42.799
5.807,-20.515,-21.098,5.432,-82.631,-61.594,-6.583,9.105,-28.988,-2.909,-101.673,-42.775
5.881,-20.536,-21.622,5.741,-82.839,-61.936,-6.561,9.112,-28.961,-2.878,-101.664,-42.759
5.914,-20.557,-22.139,6.063,-83.061,-62.282,-6.583,9.131,-28.934,-2.878,-101.666,-42.748
5.947,-20.55,-22.651,6.372,-83.281,-62.613,-6.618,9.16,-28.913,-2.897,-101.661,-42.742
6.016,-20.526,-23.174,6.68,-83.501,-62.926,-6.606,9.155,-28.902,-2.891,-101.656,-42.731
6.085,-20.512,-23.659,7,-83.727,-63.215,-6.613,9.131,-28.877,-2.872,-101.658,-42.719
6.19,-20.474,-24.147,7.313,-83.952,-63.494,-6.587,9.124,-28.858,-2.827,-101.642,-42.705
6.229,-20.475,-24.603,7.631,-84.181,-63.75,-6.592,9.122,-28.823,-2.797,-101.671,-42.683
6.339,-20.475,-25.087,7.949,-84.418,-63.984,-6.573,9.108,-28.802,-2.821,-101.679,-42.677
6.363,-20.404,-25.604,8.259,-84.654,-64.212,-6.588,9.108,-28.795,-2.838,-101.672,-42.673
6.43,-20.294,-26.077,8.562,-84.884,-64.431,-6.608,9.11,-28.769,-2.817,-101.664,-42.662
6.434,-20.195,-26.559,8.863,-85.098,-64.667,-6.588,9.101,-28.752,-2.824,-101.65,-42.654
6.503,-20.123,-27.048,9.162,-85.33,-64.848,-6.54,9.109,-28.737,-2.834,-101.649,-42.648
6.589,-20.031,-27.525,9.431,-85.522,-65.052,-6.551,9.107,-28.734,-2.816,-101.649,-42.642
6.672,-19.979,-27.934,9.708,-85.737,-65.205,-6.552,9.114,-28.728,-2.818,-101.644,-42.63
6.66,-19.944,-28.354,9.986,-85.957,-65.327,-6.588,9.135,-28.718,-2.83,-101.639,-42.63
6.813,-19.881,-28.743,10.255,-86.154,-65.479,-6.594,9.125,-28.697,-2.852,-101.636,-42.627
6.879,-19.795,-29.106,10.514,-86.342,-65.621,-6.554,9.114,-28.69,-2.86,-101.639,-42.615
6.912,-19.683,-29.55,10.771,-86.541,-65.704,-6.552,9.112,-28.677,-2.848,-101.643,-42.61
6.949,-19.603,-29.887,11.016,-86.717,-65.815,-6.578,9.117,-28.665,-2.836,-101.63,-42.596
7.07,-19.511,-30.246,11.251,-86.874,-65.945,-6.565,9.125,-28.665,-2.836,-101.602,-42.591
7.158,-19.377,-30.576,11.481,-87.039,-66.019,-6.57,9.133,-28.657,-2.832,-101.588,-42.578
7.149,-19.282,-30.97,11.705,-87.207,-66.066,-6.545,9.121,-28.648,-2.822,-101.595,-42.585
7.271,-19.157,-31.288,11.917,-87.36,-66.117,-6.531,9.112,-28.641,-2.842,-101.59,-42.584
7.364,-19.092,-31.584,12.124,-87.508,-66.175,-6.534,9.113,-28.627,-2.851,-101.585,-42.571
7.422,-19.007,-31.921,12.322,-87.64,-66.262,-6.547,9.127,-28.617,-2.903,-101.575,-42.554
7.414,-18.859,-32.162,12.501,-87.755,-66.332,-6.574,9.138,-28.598,-2.927,-101.579,-42.561
7.469,-18.759,-32.382,12.672,-87.873,-66.349,-6.6,9.152,-28.574,-2.96,-101.571,-42.559
7.604,-18.671,-32.643,12.833,-87.982,-66.359,-6.594,9.15,-28.572,-2.955,-101.576,-42.571
7.678,-18.562,-32.894,12.973,-88.062,-66.413,-6.613,9.161,-28.559,-2.962,-101.587,-42.582
7.705,-18.515,-33.081,13.105,-88.14,-66.438,-6.628,9.164,-28.556,-2.96,-101.585,-42.599
7.708,-18.47,-33.193,13.227,-88.211,-66.438,-6.625,9.18,-28.547,-2.954,-101.583,-42.607
7.729,-18.421,-33.392,13.339,-88.273,-66.437,-6.662,9.185,-28.528,-2.939,-101.59,-42.605
7.833,-18.349,-33.55,13.429,-88.312,-66.459,-6.675,9.201,-28.507,-2.92,-101.592,-42.603
7.871,-18.303,-33.698,13.512,-88.346,-66.464,-6.635,9.195,-28.502,-2.898,-101.59,-42.609
7.883,-18.222,-33.801,13.58,-88.366,-66.459,-6.642,9.195,-28.496,-2.879,-101.586,-42.611
7.924,-18.116,-33.877,13.625,-88.357,-66.438,-6.632,9.185,-28.499,-2.861,-101.599,-42.601
8.011,-18.116,-33.958,13.663,-88.349,-66.435,-6.638,9.187,-28.495,-2.863,-101.59,-42.6
8.04,-18.104,-34.043,13.69,-88.333,-66.429,-6.631,9.179,-28.493,-2.875,-101.579,-42.602
8.131,-18.074,-34.062,13.712,-88.308,-66.407,-6.609,9.172,-28.49,-2.871,-101.578,-42.602
8.177,-18.021,-34.072,13.712,-88.274,-66.39,-6.606,9.171,-28.491,-2.864,-101.583,-42.606
8.199,-18.002,-34.094,13.701,-88.231,-66.377,-6.61,9.165,-28.493,-2.871,-101.578,-42.619
8.154,-18.042,-34.094,13.682,-88.186,-66.371,-6.604,9.162,-28.493,-2.872,-101.588,-42.621
8.177,-18.04,-34.048,13.66,-88.148,-66.362,-6.582,9.143,-28.497,-2.87,-101.588,-42.63
8.218,-18.063,-34.041,13.642,-88.12,-66.354,-6.581,9.146,-28.496,-2.877,-101.595,-42.635
8.24,-18.044,-34.021,13.626,-88.095,-66.347,-6.568,9.145,-28.512,-2.867,-101.597,-42.643
8.269,-18.039,-33.996,13.601,-88.061,-66.337,-6.565,9.145,-28.519,-2.852,-101.599,-42.656
8.261,-18.042,-33.966,13.548,-87.99,-66.318,-6.558,9.143,-28.533,-2.859,-101.605,-42.668
8.262,-18.046,-33.943,13.436,-87.849,-66.279,-6.532,9.141,-28.533,-2.852,-101.631,-42.683
8.266,-18.053,-33.901,13.271,-87.65,-66.221,-6.527,9.148,-28.542,-2.848,-101.658,-42.715
8.27,-18.061,-33.861,13.075,-87.427,-66.139,-6.531,9.158,-28.546,-2.841,-101.653,-42.709
8.267,-18.076,-33.789,12.864,-87.198,-66.056,-6.551,9.165,-28.552,-2.825,-101.644,-42.711
8.269,-18.109,-33.633,12.645,-86.974,-65.968,-6.565,9.176,-28.55,-2.82,-101.646,-42.723
8.241,-18.157,-33.427,12.417,-86.75,-65.902,-6.556,9.18,-28.557,-2.807,-101.653,-42.742
8.172,-18.257,-33.161,12.183,-86.525,-65.813,-6.57,9.188,-28.565,-2.834,-101.654,-42.752
8.113,-18.347,-32.878,11.934,-86.294,-65.704,-6.598,9.204,-28.576,-2.851,-101.665,-42.755
8.061,-18.434,-32.6,11.672,-86.051,-65.602,-6.604,9.212,-28.6,-2.846,-101.673,-42.748
8.013,-18.504,-32.338,11.405,-85.812,-65.467,-6.64,9.235,-28.625,-2.839,-101.681,-42.747
7.946,-18.588,-32.068,11.114,-85.565,-65.337,-6.647,9.238,-28.644,-2.837,-101.697,-42.75
7.906,-18.655,-31.754,10.816,-85.308,-65.201,-6.654,9.236,-28.668,-2.853,-101.682,-42.765
7.839,-18.718,-31.49,10.513,-85.044,-65.054,-6.661,9.249,-28.685,-2.871,-101.697,-42.778
7.755,-18.78,-31.207,10.197,-84.777,-64.882,-6.668,9.252,-28.723,-2.87,-101.698,-42.782
7.66,-18.906,-30.864,9.877,-84.511,-64.68,-6.678,9.269,-28.754,-2.878,-101.694,-42.785
7.59,-19.023,-30.527,9.541,-84.235,-64.462,-6.651,9.296,-28.775,-2.884,-101.707,-42.8
7.529,-19.1,-30.165,9.188,-83.941,-64.247,-6.62,9.295,-28.79,-2.87,-101.709,-42.81
7.442,-19.203,-29.793,8.819,-83.642,-63.991,-6.658,9.303,-28.817,-2.89,-101.702,-42.808
7.344,-19.312,-29.445,8.45,-83.343,-63.698,-6.683,9.319,-28.836,-2.905,-101.704,-42.819
7.291,-19.357,-29.084,8.075,-83.042,-63.377,-6.66,9.312,-28.874,-2.899,-101.717,-42.832
7.185,-19.475,-28.698,7.694,-82.737,-63.032,-6.692,9.3,-28.892,-2.886,-101.716,-42.842
7.146,-19.566,-28.24,7.283,-82.425,-62.641,-6.697,9.297,-28.908,-2.923,-101.719,-42.842
7.08,-19.597,-27.86,6.885,-82.117,-62.242,-6.66,9.28,-28.931,-2.931,-101.729,-42.864
6.943,-19.687,-27.392,6.504,-81.82,-61.798,-6.66,9.259,-28.967,-2.954,-101.743,-42.872
6.866,-19.743,-26.956,6.125,-81.52,-61.324,-6.627,9.27,-29.004,-2.951,-101.725,-42.89
6.773,-19.809,-26.524,5.758,-81.253,-60.823,-6.623,9.279,-29.034,-2.967,-101.726,-42.899
6.692,-19.83,-26.123,5.4,-80.98,-60.287,-6.649,9.302,-29.054,-2.977,-101.745,-42.894
6.653,-19.863,-25.597,5.051,-80.698,-59.733,-6.691,9.324,-29.075,-3.009,-101.764,-42.899
6.588,-19.901,-25.168,4.717,-80.445,-59.147,-6.712,9.312,-29.109,-3.051,-101.741,-42.919
6.481,-19.942,-24.708,4.433,-80.282,-58.516,-6.772,9.345,-29.121,-3.046,-101.761,-42.913
6.426,-19.935,-24.232,4.129,-80.032,-57.898,-6.744,9.36,-29.166,-3.03,-101.769,-42.939
6.341,-19.958,-23.737,3.855,-79.833,-57.246,-6.761,9.366,-29.193,-3.033,-101.784,-42.952
6.319,-19.994,-23.186,3.601,-79.691,-56.55,-6.723,9.369,-29.206,-2.997,-101.773,-42.959
6.237,-20.012,-22.706,3.36,-79.524,-55.858,-6.707,9.386,-29.248,-2.972,-101.777,-42.966
6.167,-20.024,-22.182,3.164,-79.436,-55.122,-6.711,9.391,-29.28,-2.964,-101.799,-42.979
6.142,-19.99,-21.652,2.968,-79.315,-54.397,-6.693,9.388,-29.324,-2.968,-101.787,-42.993
6.027,-19.96,-21.116,2.835,-79.319,-53.615,-6.729,9.377,-29.357,-2.962,-101.787,-42.998
6.015,-19.934,-20.613,2.701,-79.334,-52.838,-6.753,9.363,-29.377,-2.953,-101.803,-43.014
5.925,-19.899,-20.122,2.509,-79.188,-52.132,-6.727,9.358,-29.405,-2.918,-101.819,-43.009
5.92,-19.861,-19.598,2.433,-79.279,-51.306,-6.714,9.393,-29.433,-2.907,-101.808,-43.028
5.86,-19.809,-19.074,2.371,-79.413,-50.488,-6.751,9.411,-29.463,-2.93,-101.806,-43.029
5.861,-19.748,-18.56,2.218,-79.419,-49.748,-6.779,9.436,-29.485,-2.926,-101.814,-43.038
5.812,-19.662,-18.061,2.208,-79.575,-48.941,-6.839,9.44,-29.494,-2.894,-101.809,-43.043
5.747,-19.548,-17.576,2.278,-79.831,-48.124,-6.817,9.437,-29.501,-2.887,-101.815,-43.05
5.722,-19.45,-17.056,2.315,-80.014,-47.364,-6.809,9.444,-29.524,-2.869,-101.841,-43.057
5.715,-19.344,-16.539,2.282,-80.206,-46.616,-6.831,9.45,-29.538,-2.841,-101.841,-43.067
5.715,-19.224,-16.061,2.248,-80.359,-45.917,-6.872,9.434,-29.562,-2.79,-101.851,-43.09
5.69,-19.082,-15.567,2.278,-80.549,-45.229,-6.851,9.446,-29.576,-2.799,-101.852,-43.111
5.674,-18.97,-15.018,2.332,-80.766,-44.574,-6.889,9.455,-29.592,-2.834,-101.867,-43.127
5.691,-18.813,-14.533,2.509,-81.12,-43.898,-6.867,9.444,-29.618,-2.812,-101.874,-43.154
5.702,-18.632,-14.052,2.636,-81.483,-43.246,-6.848,9.442,-29.635,-2.778,-101.86,-43.167
5.708,-18.439,-13.575,2.704,-81.765,-42.64,-6.851,9.427,-29.666,-2.756,-101.861,-43.192
5.701,-18.24,-13.11,2.696,-82.052,-42.06,-6.838,9.426,-29.686,-2.77,-101.887,-43.19
5.729,-18.013,-12.665,2.907,-82.454,-41.511,-6.882,9.434,-29.688,-2.776,-101.884,-43.217
5.753,-17.791,-12.214,3.037,-82.722,-40.958,-6.892,9.434,-29.701,-2.803,-101.891,-43.241
5.772,-17.554,-11.771,3.176,-83.009,-40.426,-6.87,9.439,-29.729,-2.836,-101.919,-43.262
5.8,-17.316,-11.293,3.405,-83.343,-39.979,-6.844,9.439,-29.746,-2.839,-101.939,-43.29
5.817,-17.066,-10.855,3.602,-83.746,-39.491,-6.819,9.437,-29.764,-2.824,-101.93,-43.297
5.864,-16.796,-10.424,3.883,-84.109,-39.03,-6.821,9.4,-29.788,-2.862,-101.926,-43.305
5.905,-16.518,-10.009,4.091,-84.5,-38.67,-6.837,9.401,-29.797,-2.865,-101.934,-43.314
5.952,-16.226,-9.605,4.301,-84.82,-38.245,-6.805,9.403,-29.817,-2.837,-101.948,-43.32
5.989,-15.929,-9.207,4.502,-85.168,-37.899,-6.827,9.395,-29.845,-2.832,-101.952,-43.328
6.043,-15.623,-8.817,4.81,-85.557,-37.582,-6.826,9.385,-29.863,-2.853,-101.941,-43.331
6.092,-15.31,-8.44,5.079,-85.812,-37.29,-6.777,9.363,-29.882,-2.845,-101.94,-43.343
6.15,-14.991,-8.067,5.246,-86.295,-36.967,-6.792,9.353,-29.889,-2.848,-101.957,-43.367
6.201,-14.672,-7.712,5.422,-86.631,-36.75,-6.817,9.349,-29.901,-2.875,-101.972,-43.392
6.274,-14.338,-7.353,5.645,-86.865,-36.496,-6.794,9.36,-29.917,-2.884,-101.954,-43.406
6.331,-14.011,-7.012,5.855,-87.208,-36.27,-6.827,9.353,-29.941,-2.885,-101.938,-43.426
6.393,-13.681,-6.686,6.062,-87.525,-36.096,-6.804,9.35,-29.965,-2.872,-101.947,-43.446
6.459,-13.355,-6.374,6.255,-87.748,-35.941,-6.794,9.336,-29.998,-2.876,-101.955,-43.464
6.528,-13.026,-6.072,6.412,-88.012,-35.803,-6.823,9.319,-30.01,-2.863,-101.944,-43.462
6.595,-12.697,-5.781,6.789,-88.221,-35.606,-6.847,9.313,-30.036,-2.859,-101.928,-43.473
6.667,-12.372,-5.501,6.991,-88.489,-35.476,-6.861,9.306,-30.066,-2.887,-101.925,-43.482
6.735,-12.051,-5.234,7.005,-88.773,-35.381,-6.888,9.31,-30.075,-2.883,-101.933,-43.503
6.808,-11.731,-4.977,7.263,-88.892,-35.355,-6.852,9.281,-30.089,-2.859,-101.926,-43.517
6.877,-11.411,-4.748,7.31,-89.071,-35.264,-6.86,9.256,-30.096,-2.839,-101.933,-43.527
6.95,-11.095,-4.528,7.47,-89.313,-35.185,-6.836,9.277,-30.12,-2.845,-101.937,-43.537
7.021,-10.786,-4.307,7.559,-89.507,-35.095,-6.82,9.256,-30.14,-2.857,-101.943,-43.55
7.093,-10.481,-4.093,7.582,-89.647,-35.125,-6.848,9.263,-30.142,-2.845,-101.95,-43.561
7.162,-10.183,-3.889,7.793,-89.84,-35.051,-6.839,9.246,-30.148,-2.855,-101.964,-43.572
7.232,-9.89,-3.696,7.812,-90.033,-35.077,-6.85,9.243,-30.152,-2.86,-101.948,-43.583
7.302,-9.603,-3.515,7.807,-90.194,-35.063,-6.912,9.236,-30.162,-2.858,-101.914,-43.595
7.37,-9.322,-3.342,7.969,-90.226,-35.042,-6.905,9.233,-30.176,-2.875,-101.935,-43.611
7.438,-9.051,-3.178,8.032,-90.281,-35.031,-6.893,9.227,-30.197,-2.891,-101.944,-43.629
7.505,-8.787,-3.023,8.152,-90.382,-35.02,-6.888,9.202,-30.208,-2.898,-101.93,-43.644
