p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.809,-18.304,-18.734,9.598,-76.905,-38.176,-6.341,6.061,-27.551,-7.346,-97.69,-55.533
9.818,-18.213,-18.122,9.509,-77.23,-37.92,-6.338,6.054,-27.569,-7.356,-97.673,-55.54
9.817,-18.109,-17.463,9.471,-77.637,-37.613,-6.345,6.044,-27.586,-7.36,-97.659,-55.538
9.808,-17.972,-16.833,9.557,-77.896,-37.32,-6.315,6.028,-27.608,-7.361,-97.653,-55.538
9.834,-17.806,-16.198,9.639,-78.203,-37.15,-6.31,6.022,-27.612,-7.371,-97.65,-55.54
9.833,-17.613,-15.611,9.585,-78.461,-36.917,-6.271,6.001,-27.626,-7.371,-97.64,-55.534
9.838,-17.414,-15.029,9.616,-78.792,-36.718,-6.247,5.97,-27.64,-7.37,-97.638,-55.527
9.842,-17.22,-14.456,9.594,-79.115,-36.5,-6.208,5.959,-27.668,-7.376,-97.64,-55.521
9.856,-16.999,-13.9,9.616,-79.367,-36.354,-6.228,5.948,-27.681,-7.38,-97.642,-55.515
9.852,-16.75,-13.371,9.655,-79.54,-36.195,-6.221,5.916,-27.693,-7.383,-97.64,-55.505
9.825,-16.492,-12.866,9.671,-79.737,-36.079,-6.213,5.903,-27.702,-7.389,-97.634,-55.492
9.824,-16.227,-12.336,9.601,-79.953,-35.863,-6.242,5.897,-27.705,-7.392,-97.634,-55.477
9.81,-15.967,-11.834,9.601,-80.173,-35.81,-6.252,5.875,-27.715,-7.397,-97.634,-55.462
9.801,-15.691,-11.334,9.724,-80.337,-35.642,-6.255,5.862,-27.715,-7.4,-97.632,-55.446
9.81,-15.395,-10.841,9.721,-80.617,-35.605,-6.245,5.863,-27.715,-7.398,-97.637,-55.43
9.803,-15.102,-10.38,9.639,-80.824,-35.522,-6.27,5.846,-27.705,-7.398,-97.644,-55.418
9.791,-14.8,-9.926,9.698,-80.866,-35.449,-6.294,5.843,-27.703,-7.399,-97.648,-55.402
9.777,-14.493,-9.49,9.815,-81.021,-35.394,-6.306,5.833,-27.708,-7.391,-97.654,-55.38
9.756,-14.179,-9.069,9.816,-81.152,-35.406,-6.319,5.835,-27.715,-7.39,-97.654,-55.362
9.741,-13.87,-8.654,9.907,-81.263,-35.355,-6.317,5.815,-27.713,-7.394,-97.657,-55.343
9.717,-13.561,-8.25,10.086,-81.29,-35.341,-6.302,5.802,-27.71,-7.394,-97.661,-55.323
9.703,-13.246,-7.872,10.138,-81.358,-35.308,-6.268,5.792,-27.711,-7.388,-97.673,-55.305
9.681,-12.929,-7.511,10.157,-81.386,-35.329,-6.255,5.769,-27.718,-7.387,-97.683,-55.287
9.66,-12.611,-7.172,10.207,-81.405,-35.322,-6.246,5.759,-27.725,-7.379,-97.686,-55.265
9.641,-12.298,-6.838,10.287,-81.411,-35.321,-6.216,5.736,-27.738,-7.375,-97.697,-55.255
9.623,-11.983,-6.517,10.323,-81.401,-35.354,-6.181,5.728,-27.737,-7.374,-97.701,-55.24
9.596,-11.675,-6.212,10.37,-81.382,-35.399,-6.194,5.713,-27.734,-7.373,-97.705,-55.222
9.574,-11.369,-5.924,10.416,-81.385,-35.441,-6.201,5.7,-27.736,-7.371,-97.723,-55.205
9.555,-11.062,-5.645,10.467,-81.346,-35.493,-6.201,5.68,-27.739,-7.364,-97.737,-55.184
9.556,-10.748,-5.37,10.485,-81.315,-35.534,-6.213,5.676,-27.746,-7.361,-97.742,-55.163
9.541,-10.448,-5.116,10.523,-81.279,-35.559,-6.168,5.651,-27.751,-7.363,-97.755,-55.142
9.522,-10.154,-4.879,10.567,-81.229,-35.592,-6.176,5.644,-27.753,-7.357,-97.751,-55.122
9.498,-9.87,-4.656,10.643,-81.117,-35.702,-6.158,5.642,-27.758,-7.362,-97.761,-55.11
9.474,-9.594,-4.445,10.707,-80.998,-35.821,-6.123,5.633,-27.77,-7.367,-97.78,-55.09
9.449,-9.327,-4.247,10.82,-80.815,-35.978,-6.103,5.617,-27.779,-7.377,-97.806,-55.077
9.422,-9.068,-4.06,10.939,-80.577,-36.143,-6.112,5.611,-27.77,-7.375,-97.806,-55.056
9.393,-8.822,-3.886,10.984,-80.27,-36.372,-6.115,5.611,-27.77,-7.373,-97.811,-55.033
9.366,-8.582,-3.722,11.05,-79.984,-36.628,-6.114,5.608,-27.773,-7.373,-97.837,-55.019
9.337,-8.357,-3.568,11.068,-79.7,-36.848,-6.109,5.593,-27.777,-7.373,-97.861,-54.998
9.314,-8.147,-3.431,11.179,-79.43,-37.062,-6.099,5.597,-27.781,-7.348,-97.884,-54.963
9.287,-7.942,-3.304,11.16,-79.119,-37.347,-6.083,5.598,-27.785,-7.346,-97.89,-54.939
9.255,-7.752,-3.185,11.179,-78.847,-37.577,-6.091,5.582,-27.786,-7.355,-97.902,-54.923
9.224,-7.571,-3.079,11.066,-78.602,-37.839,-6.035,5.576,-27.794,-7.342,-97.926,-54.9
9.194,-7.404,-2.983,11.171,-78.251,-38.18,-6.024,5.585,-27.795,-7.347,-97.939,-54.875
9.164,-7.252,-2.898,11.115,-77.893,-38.479,-6.007,5.57,-27.798,-7.344,-97.966,-54.857
9.135,-7.111,-2.826,11.118,-77.597,-38.793,-5.999,5.579,-27.791,-7.344,-97.992,-54.835
9.105,-6.989,-2.764,11.057,-77.329,-39.052,-6.015,5.583,-27.783,-7.352,-98.001,-54.813
9.075,-6.881,-2.715,11.111,-77.007,-39.387,-6.003,5.587,-27.775,-7.355,-98.008,-54.791
9.048,-6.792,-2.677,11.044,-76.642,-39.765,-6.015,5.592,-27.773,-7.347,-98.033,-54.77
9.003,-6.74,-2.655,10.94,-76.312,-40.119,-6.023,5.596,-27.77,-7.343,-98.048,-54.748
8.976,-6.694,-2.644,10.918,-75.924,-40.468,-6.03,5.599,-27.769,-7.344,-98.068,-54.727
8.955,-6.667,-2.644,10.85,-75.583,-40.87,-6.034,5.599,-27.766,-7.359,-98.086,-54.714
8.939,-6.659,-2.656,10.775,-75.243,-41.349,-6.045,5.604,-27.761,-7.359,-98.1,-54.69
8.925,-6.677,-2.683,10.698,-74.873,-41.816,-6.067,5.608,-27.758,-7.361,-98.112,-54.669
8.918,-6.712,-2.719,10.634,-74.527,-42.151,-6.063,5.611,-27.755,-7.381,-98.15,-54.669
8.912,-6.756,-2.759,10.518,-74.171,-42.626,-6.1,5.625,-27.754,-7.403,-98.163,-54.658
8.911,-6.798,-2.795,10.384,-73.752,-43.092,-6.089,5.621,-27.753,-7.406,-98.191,-54.637
8.912,-6.831,-2.823,10.293,-73.465,-43.562,-6.086,5.623,-27.755,-7.412,-98.214,-54.623
8.912,-6.861,-2.847,10.254,-73.156,-43.988,-6.082,5.63,-27.754,-7.415,-98.218,-54.602
8.915,-6.902,-2.882,10.213,-72.819,-44.546,-6.068,5.632,-27.756,-7.42,-98.238,-54.589
8.919,-6.974,-2.943,10.087,-72.436,-45.012,-6.069,5.639,-27.757,-7.411,-98.257,-54.561
8.933,-7.153,-3.093,10.053,-72.132,-45.599,-6.058,5.643,-27.757,-7.404,-98.28,-54.545
8.958,-7.426,-3.322,9.948,-71.815,-46.109,-6.045,5.654,-27.758,-7.415,-98.28,-54.537
8.991,-7.739,-3.586,9.846,-71.469,-46.622,-6.042,5.665,-27.758,-7.41,-98.301,-54.519
9.029,-8.058,-3.86,9.771,-71.148,-47.122,-6.016,5.686,-27.763,-7.418,-98.317,-54.504
9.068,-8.371,-4.134,9.678,-70.874,-47.675,-6.003,5.706,-27.769,-7.418,-98.337,-54.491
9.112,-8.681,-4.413,9.598,-70.587,-48.249,-6.02,5.716,-27.772,-7.415,-98.358,-54.474
9.158,-8.989,-4.701,9.519,-70.311,-48.798,-6.032,5.725,-27.767,-7.419,-98.372,-54.461
9.205,-9.304,-5.004,9.449,-70.045,-49.411,-6.051,5.752,-27.761,-7.426,-98.384,-54.451
9.276,-9.61,-5.307,9.346,-69.809,-50.002,-6.068,5.777,-27.755,-7.402,-98.382,-54.423
9.338,-9.932,-5.641,9.273,-69.571,-50.559,-6.102,5.806,-27.765,-7.398,-98.372,-54.407
9.393,-10.266,-5.998,9.193,-69.352,-51.178,-6.097,5.812,-27.766,-7.397,-98.381,-54.397
9.444,-10.598,-6.369,9.193,-69.153,-51.786,-6.118,5.822,-27.763,-7.393,-98.384,-54.381
9.499,-10.928,-6.757,9.164,-68.951,-52.402,-6.136,5.84,-27.757,-7.39,-98.387,-54.368
9.557,-11.266,-7.159,9.154,-68.784,-52.989,-6.122,5.866,-27.751,-7.392,-98.4,-54.363
9.61,-11.603,-7.588,9.087,-68.641,-53.54,-6.122,5.884,-27.757,-7.386,-98.413,-54.357
9.662,-11.94,-8.038,9.053,-68.472,-54.164,-6.13,5.904,-27.762,-7.386,-98.431,-54.354
9.715,-12.276,-8.497,9.069,-68.367,-54.774,-6.083,5.92,-27.76,-7.376,-98.437,-54.345
9.764,-12.61,-8.994,9.018,-68.246,-55.354,-6.049,5.933,-27.755,-7.374,-98.448,-54.338
9.818,-12.946,-9.5,9.001,-68.141,-55.944,-6.057,5.946,-27.75,-7.381,-98.458,-54.335
9.871,-13.264,-10.025,8.952,-68.089,-56.565,-6.08,5.969,-27.744,-7.378,-98.457,-54.332
9.907,-13.583,-10.567,8.935,-68.032,-57.187,-6.063,5.983,-27.743,-7.367,-98.464,-54.326
9.958,-13.879,-11.12,8.97,-67.948,-57.698,-6.079,6.018,-27.741,-7.378,-98.475,-54.329
9.983,-14.177,-11.71,8.956,-67.917,-58.307,-6.048,6.026,-27.735,-7.38,-98.478,-54.328
10.026,-14.452,-12.306,8.95,-67.912,-58.887,-6.026,6.022,-27.735,-7.392,-98.498,-54.339
10.056,-14.71,-12.93,8.982,-67.889,-59.454,-6.009,6.023,-27.732,-7.396,-98.517,-54.346
10.089,-14.945,-13.576,9.017,-67.865,-60.016,-6.015,6.043,-27.729,-7.397,-98.534,-54.351
10.137,-15.17,-14.216,9.009,-67.895,-60.596,-6.017,6.071,-27.713,-7.401,-98.545,-54.355
10.12,-15.37,-14.919,9.011,-67.938,-61.193,-6.033,6.085,-27.691,-7.398,-98.553,-54.356
10.103,-15.556,-15.636,9.072,-67.911,-61.679,-6.047,6.102,-27.674,-7.392,-98.558,-54.359
10.135,-15.704,-16.348,9.096,-67.954,-62.23,-6.068,6.124,-27.656,-7.388,-98.559,-54.356
10.149,-15.836,-17.084,9.152,-67.989,-62.746,-6.108,6.146,-27.643,-7.375,-98.57,-54.352
10.176,-15.955,-17.826,9.111,-68.085,-63.316,-6.077,6.152,-27.629,-7.369,-98.571,-54.352
10.171,-16.055,-18.576,9.166,-68.124,-63.794,-6.069,6.168,-27.608,-7.363,-98.577,-54.352
10.226,-16.103,-19.344,9.207,-68.194,-64.271,-6.099,6.18,-27.59,-7.365,-98.591,-54.358
10.228,-16.129,-20.114,9.191,-68.304,-64.798,-6.109,6.211,-27.571,-7.362,-98.595,-54.359
10.242,-16.198,-20.885,9.225,-68.384,-65.246,-6.131,6.246,-27.55,-7.359,-98.594,-54.36
10.252,-16.209,-21.641,9.231,-68.495,-65.727,-6.132,6.28,-27.528,-7.358,-98.601,-54.364
10.233,-16.236,-22.37,9.273,-68.584,-66.157,-6.095,6.324,-27.496,-7.358,-98.609,-54.37
10.246,-16.169,-23.104,9.236,-68.712,-66.611,-6.112,6.335,-27.463,-7.347,-98.601,-54.364
10.19,-16.118,-23.896,9.298,-68.792,-66.993,-6.174,6.365,-27.436,-7.34,-98.596,-54.36
10.251,-15.969,-24.765,9.282,-68.923,-67.4,-6.193,6.365,-27.418,-7.337,-98.593,-54.358
10.246,-15.813,-25.586,9.326,-69.024,-67.775,-6.173,6.37,-27.393,-7.331,-98.59,-54.356
10.287,-15.652,-26.363,9.288,-69.157,-68.179,-6.134,6.377,-27.368,-7.326,-98.587,-54.356
10.24,-15.475,-27.138,9.296,-69.275,-68.53,-6.15,6.372,-27.344,-7.317,-98.586,-54.357
10.217,-15.245,-27.863,9.341,-69.374,-68.846,-6.158,6.383,-27.316,-7.308,-98.59,-54.359
10.228,-15.017,-28.515,9.376,-69.488,-69.185,-6.131,6.394,-27.298,-7.302,-98.591,-54.365
10.144,-14.88,-29.193,9.378,-69.603,-69.5,-6.166,6.403,-27.276,-7.301,-98.587,-54.368
10.094,-14.643,-29.897,9.361,-69.715,-69.806,-6.174,6.414,-27.254,-7.295,-98.592,-54.374
10.05,-14.425,-30.59,9.396,-69.825,-70.079,-6.171,6.402,-27.234,-7.287,-98.601,-54.38
10.045,-14.163,-31.217,9.406,-69.938,-70.351,-6.179,6.39,-27.208,-7.289,-98.603,-54.389
9.936,-13.978,-31.843,9.42,-70.031,-70.602,-6.178,6.386,-27.193,-7.289,-98.604,-54.397
9.766,-13.762,-32.496,9.422,-70.141,-70.855,-6.198,6.406,-27.172,-7.286,-98.602,-54.403
9.773,-13.549,-33.059,9.438,-70.239,-71.072,-6.174,6.411,-27.158,-7.279,-98.607,-54.412
9.654,-13.321,-33.629,9.418,-70.341,-71.29,-6.147,6.422,-27.136,-7.288,-98.618,-54.428
9.593,-13.097,-34.214,9.437,-70.432,-71.465,-6.13,6.424,-27.116,-7.295,-98.631,-54.443
9.56,-12.906,-34.722,9.479,-70.507,-71.629,-6.092,6.425,-27.098,-7.304,-98.639,-54.456
9.523,-12.688,-35.176,9.479,-70.592,-71.789,-6.109,6.423,-27.082,-7.31,-98.641,-54.472
9.459,-12.531,-35.615,9.441,-70.682,-71.968,-6.055,6.431,-27.07,-7.31,-98.651,-54.483
9.407,-12.32,-36.088,9.455,-70.748,-72.088,-6.055,6.418,-27.049,-7.307,-98.655,-54.493
9.388,-12.125,-36.529,9.495,-70.813,-72.202,-6.071,6.416,-27.03,-7.312,-98.652,-54.502
9.363,-12.002,-36.857,9.458,-70.864,-72.321,-6.11,6.416,-27.001,-7.317,-98.652,-54.512
9.389,-11.788,-37.193,9.481,-70.918,-72.404,-6.101,6.435,-26.969,-7.318,-98.654,-54.521
9.42,-11.633,-37.459,9.426,-70.959,-72.511,-6.084,6.434,-26.944,-7.319,-98.653,-54.533
9.431,-11.489,-37.775,9.419,-70.989,-72.574,-6.104,6.441,-26.908,-7.312,-98.659,-54.539
9.378,-11.371,-38.039,9.419,-71.015,-72.606,-6.059,6.436,-26.887,-7.315,-98.662,-54.548
9.397,-11.268,-38.254,9.425,-71.031,-72.618,-6.062,6.438,-26.862,-7.31,-98.656,-54.55
9.513,-11.195,-38.465,9.394,-71.043,-72.667,-6.072,6.437,-26.85,-7.312,-98.655,-54.557
9.496,-11.119,-38.634,9.375,-71.045,-72.657,-6.069,6.438,-26.836,-7.313,-98.658,-54.566
9.549,-10.985,-38.783,9.381,-71.034,-72.627,-6.041,6.429,-26.826,-7.302,-98.648,-54.562
9.627,-10.961,-38.871,9.392,-71.02,-72.59,-6.045,6.422,-26.809,-7.295,-98.637,-54.561
9.636,-10.895,-38.966,9.381,-71.005,-72.566,-6.039,6.432,-26.795,-7.29,-98.628,-54.562
9.736,-10.81,-39.086,9.386,-70.993,-72.522,-6.023,6.439,-26.788,-7.284,-98.62,-54.56
9.767,-10.724,-39.17,9.391,-70.982,-72.497,-5.993,6.435,-26.787,-7.279,-98.612,-54.562
9.855,-10.72,-39.223,9.392,-70.968,-72.463,-5.997,6.438,-26.781,-7.275,-98.601,-54.563
9.926,-10.739,-39.258,9.394,-70.95,-72.415,-5.971,6.441,-26.776,-7.266,-98.598,-54.565
9.986,-10.78,-39.241,9.399,-70.912,-72.314,-5.959,6.422,-26.769,-7.257,-98.599,-54.565
10.024,-10.751,-39.184,9.4,-70.828,-72.085,-5.936,6.418,-26.765,-7.257,-98.595,-54.566
10.045,-10.732,-39.162,9.391,-70.712,-71.777,-5.964,6.424,-26.756,-7.253,-98.587,-54.564
10.077,-10.735,-39.148,9.368,-70.586,-71.434,-5.976,6.427,-26.753,-7.249,-98.59,-54.565
10.154,-10.773,-39.151,9.369,-70.46,-71.074,-5.971,6.419,-26.744,-7.251,-98.586,-54.563
10.195,-10.809,-39.084,9.332,-70.331,-70.731,-5.979,6.414,-26.728,-7.249,-98.587,-54.561
10.225,-10.827,-39.033,9.302,-70.22,-70.392,-5.997,6.41,-26.722,-7.249,-98.588,-54.558
10.233,-10.839,-39.004,9.29,-70.103,-70.024,-6.016,6.424,-26.714,-7.25,-98.587,-54.557
10.243,-10.859,-38.978,9.231,-69.997,-69.684,-6.022,6.433,-26.711,-7.251,-98.593,-54.558
10.252,-10.869,-38.932,9.223,-69.877,-69.291,-6.023,6.433,-26.709,-7.252,-98.599,-54.559
10.275,-10.895,-38.867,9.193,-69.766,-68.902,-6.014,6.428,-26.707,-7.254,-98.603,-54.559
10.314,-10.96,-38.717,9.204,-69.657,-68.497,-6.013,6.436,-26.699,-7.259,-98.611,-54.559
10.351,-11.067,-38.509,9.172,-69.555,-68.101,-6.024,6.44,-26.696,-7.266,-98.618,-54.557
10.383,-11.187,-38.261,9.152,-69.447,-67.657,-6.023,6.443,-26.698,-7.271,-98.628,-54.555
10.369,-11.303,-37.977,9.149,-69.335,-67.223,-6.023,6.439,-26.702,-7.275,-98.645,-54.551
10.377,-11.416,-37.691,9.158,-69.224,-66.78,-6.019,6.441,-26.703,-7.291,-98.656,-54.552
10.364,-11.568,-37.418,9.117,-69.15,-66.355,-6.011,6.441,-26.708,-7.298,-98.658,-54.547
10.44,-11.685,-37.127,9.116,-69.06,-65.903,-6.009,6.442,-26.714,-7.307,-98.664,-54.546
10.4,-11.829,-36.818,9.107,-68.975,-65.437,-6,6.443,-26.724,-7.313,-98.674,-54.549
10.389,-11.975,-36.482,9.15,-68.868,-64.942,-5.992,6.447,-26.734,-7.321,-98.674,-54.552
10.386,-12.106,-36.136,9.154,-68.785,-64.464,-5.985,6.449,-26.747,-7.323,-98.68,-54.554
10.373,-12.246,-35.785,9.137,-68.715,-63.994,-5.986,6.452,-26.761,-7.325,-98.687,-54.554
10.384,-12.429,-35.38,9.131,-68.668,-63.53,-5.999,6.461,-26.779,-7.335,-98.692,-54.558
10.394,-12.646,-35.041,9.171,-68.565,-62.968,-6.014,6.478,-26.803,-7.33,-98.685,-54.553
10.347,-12.753,-34.613,9.144,-68.518,-62.474,-6.047,6.492,-26.81,-7.328,-98.681,-54.553
10.384,-12.912,-34.224,9.107,-68.482,-61.972,-6.079,6.502,-26.823,-7.328,-98.68,-54.553
10.369,-13.091,-33.815,9.118,-68.412,-61.408,-6.104,6.507,-26.836,-7.328,-98.68,-54.555
10.28,-13.279,-33.424,9.123,-68.367,-60.873,-6.134,6.51,-26.854,-7.326,-98.68,-54.556
10.333,-13.49,-32.97,9.166,-68.306,-60.306,-6.128,6.529,-26.884,-7.326,-98.68,-54.559
10.247,-13.64,-32.55,9.128,-68.288,-59.768,-6.113,6.542,-26.918,-7.327,-98.679,-54.564
10.291,-13.776,-32.022,9.097,-68.285,-59.19,-6.131,6.549,-26.941,-7.328,-98.677,-54.574
10.308,-14.011,-31.554,9.101,-68.287,-58.654,-6.132,6.552,-26.964,-7.331,-98.678,-54.589
10.257,-14.191,-31.078,9.084,-68.298,-58.105,-6.133,6.55,-26.996,-7.33,-98.684,-54.604
10.196,-14.315,-30.582,9.059,-68.296,-57.538,-6.129,6.53,-27.024,-7.332,-98.683,-54.621
10.188,-14.458,-30.097,9.071,-68.303,-56.949,-6.125,6.542,-27.056,-7.344,-98.68,-54.646
10.115,-14.624,-29.557,9.057,-68.356,-56.392,-6.131,6.552,-27.085,-7.343,-98.685,-54.665
10.183,-14.801,-29.029,9.099,-68.399,-55.852,-6.171,6.566,-27.106,-7.345,-98.697,-54.684
10.044,-14.987,-28.493,9.138,-68.432,-55.257,-6.162,6.562,-27.142,-7.35,-98.688,-54.7
10.081,-15.195,-27.891,9.135,-68.5,-54.684,-6.17,6.588,-27.176,-7.371,-98.696,-54.727
9.971,-15.329,-27.416,9.154,-68.582,-54.132,-6.157,6.584,-27.212,-7.391,-98.697,-54.75
9.894,-15.52,-26.813,9.139,-68.673,-53.574,-6.19,6.605,-27.228,-7.391,-98.696,-54.768
9.901,-15.653,-26.223,9.209,-68.786,-52.993,-6.175,6.598,-27.253,-7.387,-98.691,-54.782
9.885,-15.823,-25.656,9.275,-68.858,-52.439,-6.151,6.591,-27.284,-7.391,-98.701,-54.804
9.811,-15.962,-25.065,9.322,-68.995,-51.83,-6.181,6.588,-27.309,-7.395,-98.694,-54.817
9.788,-16.079,-24.471,9.352,-69.1,-51.251,-6.166,6.583,-27.35,-7.39,-98.696,-54.833
9.72,-16.215,-23.828,9.377,-69.249,-50.737,-6.18,6.584,-27.381,-7.4,-98.679,-54.848
9.712,-16.28,-23.182,9.397,-69.393,-50.19,-6.201,6.605,-27.412,-7.396,-98.659,-54.862
9.599,-16.358,-22.617,9.492,-69.531,-49.639,-6.152,6.608,-27.434,-7.395,-98.659,-54.88
9.517,-16.449,-21.99,9.589,-69.7,-49.071,-6.21,6.622,-27.444,-7.389,-98.658,-54.892
9.493,-16.5,-21.348,9.635,-69.878,-48.508,-6.246,6.635,-27.459,-7.388,-98.643,-54.905
9.484,-16.514,-20.697,9.708,-70.089,-47.877,-6.276,6.629,-27.476,-7.394,-98.629,-54.927
9.391,-16.514,-20.083,9.765,-70.303,-47.356,-6.255,6.621,-27.488,-7.383,-98.609,-54.938
9.313,-16.516,-19.395,9.869,-70.552,-46.891,-6.264,6.612,-27.506,-7.375,-98.597,-54.952
9.273,-16.488,-18.718,9.859,-70.75,-46.346,-6.281,6.624,-27.521,-7.368,-98.577,-54.975
9.239,-16.424,-18.043,9.96,-70.971,-45.804,-6.307,6.626,-27.538,-7.356,-98.565,-54.991
9.193,-16.336,-17.394,10.082,-71.209,-45.319,-6.321,6.604,-27.569,-7.352,-98.548,-55.012
9.191,-16.216,-16.729,10.202,-71.453,-44.745,-6.336,6.589,-27.595,-7.346,-98.525,-55.029
9.19,-16.076,-16.071,10.327,-71.631,-44.246,-6.323,6.586,-27.626,-7.334,-98.507,-55.043
9.164,-15.919,-15.452,10.356,-71.899,-43.738,-6.263,6.566,-27.643,-7.332,-98.493,-55.062
9.156,-15.753,-14.801,10.348,-72.132,-43.303,-6.246,6.562,-27.668,-7.328,-98.479,-55.079
9.144,-15.569,-14.175,10.369,-72.4,-42.848,-6.217,6.554,-27.689,-7.329,-98.464,-55.095
9.201,-15.341,-13.537,10.421,-72.7,-42.39,-6.24,6.562,-27.704,-7.311,-98.447,-55.106
9.2,-15.115,-12.923,10.491,-72.992,-41.882,-6.22,6.552,-27.721,-7.303,-98.433,-55.124
9.192,-14.855,-12.337,10.449,-73.274,-41.544,-6.186,6.549,-27.739,-7.29,-98.413,-55.137
9.189,-14.585,-11.748,10.5,-73.518,-41.151,-6.153,6.523,-27.764,-7.286,-98.39,-55.152
9.192,-14.293,-11.179,10.592,-73.783,-40.753,-6.121,6.52,-27.781,-7.278,-98.37,-55.17
9.189,-13.987,-10.634,10.656,-74.049,-40.367,-6.131,6.521,-27.798,-7.271,-98.35,-55.18
9.191,-13.666,-10.095,10.654,-74.349,-39.933,-6.145,6.505,-27.812,-7.262,-98.331,-55.194
9.181,-13.342,-9.579,10.604,-74.604,-39.567,-6.154,6.482,-27.818,-7.266,-98.325,-55.206
9.178,-12.995,-9.076,10.687,-74.81,-39.295,-6.148,6.479,-27.817,-7.247,-98.311,-55.206
9.178,-12.64,-8.585,10.665,-75.065,-38.961,-6.178,6.48,-27.817,-7.253,-98.29,-55.219
9.17,-12.274,-8.115,10.663,-75.368,-38.624,-6.206,6.479,-27.816,-7.245,-98.275,-55.226
9.167,-11.914,-7.662,10.648,-75.629,-38.322,-6.206,6.475,-27.812,-7.244,-98.256,-55.233
9.161,-11.547,-7.239,10.697,-75.876,-37.965,-6.2,6.469,-27.808,-7.239,-98.242,-55.243
9.156,-11.185,-6.831,10.619,-76.103,-37.726,-6.216,6.464,-27.805,-7.236,-98.234,-55.252
9.154,-10.82,-6.439,10.499,-76.355,-37.433,-6.228,6.461,-27.8,-7.232,-98.214,-55.262
9.151,-10.46,-6.07,10.501,-76.625,-37.232,-6.237,6.453,-27.798,-7.229,-98.197,-55.272
9.149,-10.099,-5.715,10.527,-76.787,-36.996,-6.22,6.448,-27.799,-7.23,-98.185,-55.281
9.144,-9.738,-5.379,10.504,-77.101,-36.812,-6.217,6.448,-27.797,-7.223,-98.188,-55.288
9.141,-9.379,-5.055,10.493,-77.331,-36.552,-6.199,6.445,-27.795,-7.224,-98.157,-55.29
9.139,-9.027,-4.749,10.42,-77.509,-36.308,-6.183,6.44,-27.8,-7.226,-98.152,-55.299
9.133,-8.674,-4.46,10.331,-77.75,-36.121,-6.179,6.443,-27.8,-7.219,-98.15,-55.297
9.125,-8.322,-4.185,10.296,-78.015,-35.98,-6.149,6.443,-27.803,-7.215,-98.141,-55.3
9.113,-7.972,-3.923,10.33,-78.21,-35.836,-6.13,6.432,-27.801,-7.209,-98.13,-55.306
9.097,-7.628,-3.675,10.236,-78.359,-35.666,-6.118,6.42,-27.802,-7.215,-98.128,-55.319
9.079,-7.285,-3.441,10.207,-78.576,-35.536,-6.097,6.42,-27.801,-7.214,-98.12,-55.323
9.055,-6.948,-3.223,10.135,-78.805,-35.447,-6.104,6.424,-27.802,-7.21,-98.119,-55.326
9.029,-6.617,-3.021,10.193,-78.85,-35.349,-6.113,6.426,-27.798,-7.216,-98.119,-55.327
8.998,-6.293,-2.836,10.136,-79.027,-35.292,-6.106,6.415,-27.797,-7.214,-98.108,-55.32
8.963,-5.98,-2.668,10.08,-79.137,-35.267,-6.08,6.403,-27.801,-7.209,-98.107,-55.317
8.91,-5.696,-2.517,9.964,-79.304,-35.212,-6.055,6.393,-27.807,-7.213,-98.11,-55.316
8.867,-5.417,-2.388,9.973,-79.455,-35.145,-6.064,6.386,-27.803,-7.213,-98.11,-55.313
8.828,-5.153,-2.281,9.981,-79.584,-35.123,-6.079,6.388,-27.799,-7.213,-98.111,-55.31
8.793,-4.909,-2.196,10.02,-79.649,-35.043,-6.084,6.387,-27.798,-7.214,-98.111,-55.308
8.763,-4.687,-2.135,9.98,-79.735,-35.065,-6.086,6.386,-27.794,-7.215,-98.111,-55.304
8.739,-4.49,-2.094,9.881,-79.811,-35.078,-6.079,6.385,-27.789,-7.215,-98.114,-55.299
8.72,-4.319,-2.073,9.911,-79.857,-35.097,-6.081,6.389,-27.783,-7.218,-98.118,-55.291
8.708,-4.177,-2.073,9.91,-79.866,-35.066,-6.091,6.393,-27.784,-7.216,-98.122,-55.275
8.702,-4.063,-2.089,9.857,-79.922,-35.129,-6.086,6.398,-27.783,-7.217,-98.131,-55.254
8.702,-3.98,-2.118,9.91,-79.893,-35.151,-6.074,6.399,-27.782,-7.225,-98.148,-55.23
8.718,-3.91,-2.169,9.965,-79.874,-35.178,-6.062,6.41,-27.782,-7.224,-98.154,-55.205
8.73,-3.883,-2.227,9.997,-79.856,-35.196,-6.035,6.422,-27.791,-7.227,-98.166,-55.186
8.746,-3.888,-2.292,10.011,-79.83,-35.219,-6.023,6.431,-27.802,-7.229,-98.186,-55.166
8.761,-3.915,-2.36,10.037,-79.803,-35.263,-5.987,6.441,-27.811,-7.227,-98.2,-55.145
8.777,-3.955,-2.425,10.06,-79.768,-35.312,-5.969,6.449,-27.817,-7.221,-98.217,-55.123
8.789,-3.997,-2.479,10.125,-79.666,-35.407,-5.976,6.451,-27.816,-7.228,-98.223,-55.1
8.798,-4.029,-2.515,10.21,-79.463,-35.576,-5.969,6.449,-27.827,-7.219,-98.248,-55.077
8.806,-4.064,-2.551,10.236,-79.226,-35.771,-5.973,6.455,-27.839,-7.231,-98.257,-55.059
