p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.958,-6.528,-38.385,8.258,-82.889,-65.783,-7.554,13.922,-21.974,-9.782,-103.347,-47.075
7.98,-6.429,-38.466,8.296,-83.053,-65.92,-7.547,13.913,-21.952,-9.76,-103.344,-47.089
8.015,-6.373,-38.548,8.341,-83.207,-66.054,-7.533,13.9,-21.952,-9.739,-103.35,-47.102
8.006,-6.377,-38.575,8.38,-83.35,-66.159,-7.521,13.887,-21.952,-9.699,-103.342,-47.106
8.027,-6.366,-38.615,8.417,-83.471,-66.26,-7.51,13.874,-21.949,-9.689,-103.34,-47.119
8.037,-6.333,-38.671,8.453,-83.575,-66.342,-7.517,13.864,-21.935,-9.712,-103.338,-47.142
8.063,-6.346,-38.648,8.486,-83.663,-66.405,-7.492,13.861,-21.944,-9.727,-103.348,-47.153
8.093,-6.329,-38.63,8.525,-83.732,-66.468,-7.507,13.865,-21.94,-9.737,-103.341,-47.159
8.161,-6.366,-38.571,8.553,-83.774,-66.481,-7.521,13.863,-21.938,-9.745,-103.358,-47.171
8.204,-6.395,-38.539,8.583,-83.802,-66.514,-7.506,13.865,-21.937,-9.725,-103.364,-47.185
8.236,-6.426,-38.499,8.606,-83.812,-66.495,-7.496,13.864,-21.94,-9.714,-103.368,-47.198
8.259,-6.442,-38.479,8.628,-83.806,-66.48,-7.494,13.866,-21.94,-9.691,-103.371,-47.203
8.272,-6.457,-38.444,8.645,-83.785,-66.433,-7.492,13.865,-21.943,-9.679,-103.377,-47.203
8.283,-6.476,-38.428,8.659,-83.752,-66.376,-7.481,13.866,-21.942,-9.685,-103.39,-47.207
8.301,-6.494,-38.371,8.672,-83.711,-66.32,-7.477,13.865,-21.942,-9.696,-103.393,-47.21
8.335,-6.548,-38.256,8.679,-83.673,-66.299,-7.482,13.864,-21.943,-9.695,-103.401,-47.211
8.413,-6.65,-38.099,8.683,-83.647,-66.253,-7.469,13.863,-21.952,-9.683,-103.418,-47.211
8.486,-6.783,-37.882,8.687,-83.62,-66.228,-7.457,13.858,-21.963,-9.669,-103.429,-47.214
8.575,-6.941,-37.646,8.69,-83.581,-66.174,-7.471,13.859,-21.968,-9.676,-103.454,-47.224
8.643,-7.105,-37.37,8.694,-83.52,-66.096,-7.464,13.86,-21.976,-9.686,-103.454,-47.23
8.718,-7.255,-37.12,8.7,-83.375,-65.97,-7.469,13.859,-21.987,-9.688,-103.466,-47.233
8.732,-7.413,-36.83,8.708,-83.157,-65.725,-7.456,13.86,-22.01,-9.699,-103.473,-47.252
8.765,-7.598,-36.571,8.709,-82.905,-65.476,-7.429,13.866,-22.043,-9.684,-103.476,-47.256
8.799,-7.785,-36.301,8.708,-82.648,-65.181,-7.413,13.878,-22.069,-9.676,-103.492,-47.271
8.838,-7.939,-36.004,8.699,-82.394,-64.907,-7.399,13.888,-22.101,-9.657,-103.512,-47.281
8.904,-8.152,-35.699,8.684,-82.156,-64.665,-7.377,13.907,-22.13,-9.661,-103.537,-47.302
8.901,-8.312,-35.428,8.671,-81.908,-64.413,-7.406,13.923,-22.144,-9.663,-103.54,-47.309
8.899,-8.515,-35.096,8.645,-81.667,-64.129,-7.407,13.927,-22.175,-9.691,-103.544,-47.33
8.93,-8.721,-34.777,8.623,-81.422,-63.869,-7.423,13.928,-22.211,-9.703,-103.559,-47.354
8.982,-8.938,-34.442,8.586,-81.169,-63.57,-7.471,13.941,-22.231,-9.706,-103.566,-47.366
9.022,-9.196,-34.051,8.546,-80.912,-63.238,-7.462,13.956,-22.255,-9.712,-103.583,-47.386
9.073,-9.431,-33.635,8.539,-80.657,-62.921,-7.473,13.962,-22.298,-9.713,-103.589,-47.407
9.067,-9.687,-33.236,8.509,-80.403,-62.579,-7.463,13.977,-22.347,-9.709,-103.6,-47.413
9.059,-9.955,-32.817,8.471,-80.142,-62.214,-7.502,13.989,-22.385,-9.744,-103.607,-47.426
9.028,-10.143,-32.41,8.431,-79.885,-61.862,-7.559,13.986,-22.419,-9.757,-103.636,-47.449
9.046,-10.429,-31.947,8.383,-79.624,-61.48,-7.526,13.999,-22.45,-9.754,-103.624,-47.467
9.096,-10.695,-31.487,8.338,-79.367,-61.086,-7.548,14.007,-22.491,-9.737,-103.642,-47.49
9.135,-10.931,-30.989,8.296,-79.113,-60.676,-7.539,14.027,-22.522,-9.774,-103.665,-47.512
9.098,-11.174,-30.488,8.254,-78.859,-60.211,-7.502,14.053,-22.549,-9.772,-103.69,-47.532
9.11,-11.443,-29.948,8.207,-78.606,-59.76,-7.506,14.082,-22.574,-9.772,-103.754,-47.562
9.068,-11.747,-29.413,8.176,-78.33,-59.317,-7.526,14.084,-22.613,-9.789,-103.747,-47.601
9.083,-11.959,-28.852,8.134,-78.08,-58.859,-7.528,14.081,-22.657,-9.759,-103.729,-47.609
9.076,-12.22,-28.322,8.077,-77.857,-58.312,-7.536,14.088,-22.698,-9.745,-103.717,-47.62
9.044,-12.435,-27.801,8.034,-77.611,-57.822,-7.516,14.103,-22.725,-9.745,-103.718,-47.62
9.009,-12.676,-27.233,7.999,-77.395,-57.275,-7.556,14.11,-22.739,-9.736,-103.746,-47.642
8.975,-12.911,-26.659,7.939,-77.184,-56.739,-7.626,14.113,-22.756,-9.73,-103.739,-47.657
8.948,-13.159,-26.014,7.921,-76.987,-56.208,-7.633,14.116,-22.779,-9.728,-103.731,-47.666
8.889,-13.395,-25.403,7.869,-76.792,-55.656,-7.605,14.114,-22.827,-9.744,-103.727,-47.686
8.858,-13.594,-24.764,7.821,-76.62,-55.07,-7.643,14.117,-22.861,-9.74,-103.735,-47.715
8.818,-13.789,-24.11,7.781,-76.454,-54.515,-7.661,14.118,-22.893,-9.722,-103.75,-47.755
8.769,-13.953,-23.467,7.732,-76.346,-53.872,-7.665,14.138,-22.929,-9.701,-103.738,-47.771
8.703,-14.085,-22.837,7.708,-76.227,-53.287,-7.643,14.146,-22.959,-9.688,-103.741,-47.794
8.684,-14.227,-22.194,7.67,-76.116,-52.678,-7.643,14.165,-22.993,-9.679,-103.765,-47.823
8.626,-14.385,-21.498,7.624,-76.031,-52.057,-7.638,14.188,-23.044,-9.693,-103.781,-47.843
8.578,-14.496,-20.788,7.604,-75.926,-51.431,-7.612,14.165,-23.094,-9.709,-103.816,-47.88
8.514,-14.605,-20.113,7.551,-75.87,-50.752,-7.665,14.156,-23.125,-9.713,-103.802,-47.891
8.455,-14.653,-19.461,7.537,-75.836,-50.148,-7.699,14.126,-23.157,-9.701,-103.792,-47.917
8.393,-14.691,-18.8,7.553,-75.821,-49.461,-7.771,14.112,-23.198,-9.708,-103.799,-47.946
8.319,-14.71,-18.156,7.515,-75.806,-48.813,-7.789,14.104,-23.249,-9.724,-103.809,-47.976
8.266,-14.704,-17.495,7.515,-75.845,-48.172,-7.747,14.116,-23.285,-9.756,-103.81,-47.994
8.195,-14.688,-16.88,7.546,-75.9,-47.519,-7.77,14.114,-23.319,-9.761,-103.845,-48.01
8.132,-14.63,-16.278,7.536,-75.949,-46.913,-7.772,14.092,-23.342,-9.764,-103.849,-48.021
8.078,-14.57,-15.693,7.508,-76.045,-46.273,-7.787,14.099,-23.375,-9.762,-103.831,-48.035
8.017,-14.486,-15.078,7.537,-76.173,-45.584,-7.765,14.114,-23.395,-9.78,-103.834,-48.047
7.965,-14.376,-14.483,7.535,-76.3,-44.945,-7.774,14.105,-23.424,-9.792,-103.841,-48.047
7.922,-14.219,-13.936,7.587,-76.523,-44.324,-7.797,14.1,-23.437,-9.76,-103.847,-48.06
7.89,-14.065,-13.36,7.636,-76.731,-43.69,-7.852,14.098,-23.442,-9.742,-103.841,-48.077
7.858,-13.91,-12.817,7.707,-76.907,-43.061,-7.88,14.081,-23.47,-9.731,-103.822,-48.083
7.826,-13.747,-12.256,7.816,-77.122,-42.47,-7.834,14.082,-23.489,-9.713,-103.823,-48.091
7.804,-13.571,-11.768,7.917,-77.389,-41.857,-7.826,14.076,-23.504,-9.725,-103.817,-48.096
7.788,-13.385,-11.308,7.938,-77.658,-41.23,-7.822,14.086,-23.5,-9.736,-103.805,-48.115
7.774,-13.195,-10.805,8.087,-77.994,-40.587,-7.787,14.095,-23.502,-9.742,-103.815,-48.125
7.764,-12.998,-10.362,8.168,-78.345,-40.036,-7.803,14.102,-23.503,-9.729,-103.812,-48.118
7.762,-12.795,-9.936,8.291,-78.692,-39.527,-7.817,14.103,-23.508,-9.734,-103.812,-48.125
7.767,-12.589,-9.537,8.384,-79.074,-39.034,-7.824,14.096,-23.519,-9.734,-103.804,-48.123
7.779,-12.36,-9.185,8.364,-79.387,-38.469,-7.816,14.099,-23.527,-9.727,-103.796,-48.125
7.794,-12.15,-8.82,8.471,-79.809,-37.947,-7.811,14.101,-23.527,-9.718,-103.791,-48.135
7.815,-11.947,-8.481,8.55,-80.219,-37.49,-7.806,14.1,-23.536,-9.714,-103.768,-48.134
7.841,-11.747,-8.133,8.67,-80.596,-37.049,-7.812,14.101,-23.544,-9.718,-103.759,-48.14
7.87,-11.548,-7.849,8.654,-81.03,-36.617,-7.787,14.096,-23.549,-9.711,-103.752,-48.134
7.905,-11.356,-7.561,8.787,-81.412,-36.217,-7.765,14.104,-23.555,-9.707,-103.747,-48.137
7.948,-11.167,-7.329,8.811,-81.898,-35.859,-7.748,14.106,-23.562,-9.707,-103.736,-48.151
7.997,-10.985,-7.112,8.946,-82.285,-35.537,-7.752,14.109,-23.57,-9.703,-103.741,-48.147
8.052,-10.812,-6.894,9.028,-82.698,-35.23,-7.704,14.11,-23.585,-9.7,-103.72,-48.142
8.109,-10.654,-6.675,9.052,-83.174,-34.835,-7.721,14.111,-23.589,-9.696,-103.726,-48.146
8.169,-10.509,-6.437,9.155,-83.521,-34.562,-7.704,14.109,-23.593,-9.695,-103.702,-48.138
8.234,-10.365,-6.273,9.169,-83.905,-34.318,-7.708,14.101,-23.595,-9.69,-103.686,-48.133
8.301,-10.228,-6.134,9.195,-84.297,-34.118,-7.721,14.099,-23.596,-9.706,-103.667,-48.139
8.364,-10.105,-5.996,9.351,-84.741,-33.864,-7.713,14.098,-23.593,-9.715,-103.667,-48.137
8.432,-9.99,-5.893,9.35,-85.078,-33.594,-7.718,14.1,-23.59,-9.735,-103.649,-48.128
8.497,-9.891,-5.817,9.302,-85.51,-33.406,-7.728,14.099,-23.588,-9.743,-103.655,-48.13
8.562,-9.802,-5.769,9.461,-85.838,-33.251,-7.723,14.101,-23.585,-9.729,-103.647,-48.126
8.627,-9.728,-5.722,9.461,-86.186,-33.131,-7.717,14.102,-23.584,-9.734,-103.634,-48.115
8.695,-9.666,-5.719,9.452,-86.493,-33.055,-7.705,14.107,-23.58,-9.737,-103.622,-48.101
8.752,-9.628,-5.681,9.543,-86.764,-32.961,-7.711,14.106,-23.579,-9.741,-103.623,-48.089
8.816,-9.599,-5.669,9.577,-87.042,-32.808,-7.711,14.107,-23.576,-9.753,-103.624,-48.086
8.883,-9.574,-5.67,9.614,-87.268,-32.764,-7.709,14.106,-23.573,-9.745,-103.587,-48.073
8.948,-9.562,-5.69,9.487,-87.478,-32.737,-7.714,14.106,-23.563,-9.737,-103.584,-48.07
9.01,-9.561,-5.758,9.616,-87.7,-32.658,-7.704,14.114,-23.546,-9.759,-103.574,-48.056
9.067,-9.569,-5.841,9.579,-87.832,-32.594,-7.698,14.115,-23.535,-9.771,-103.556,-48.026
9.118,-9.585,-5.873,9.624,-87.949,-32.542,-7.715,14.112,-23.521,-9.749,-103.548,-48.012
9.161,-9.605,-5.923,9.686,-88.129,-32.504,-7.749,14.116,-23.503,-9.709,-103.542,-47.994
9.197,-9.628,-5.942,9.64,-88.229,-32.532,-7.785,14.109,-23.492,-9.692,-103.545,-47.983
9.226,-9.652,-5.984,9.611,-88.333,-32.534,-7.789,14.112,-23.476,-9.686,-103.553,-47.946
9.255,-9.678,-6.034,9.557,-88.386,-32.535,-7.822,14.126,-23.453,-9.686,-103.547,-47.929
9.291,-9.719,-6.128,9.517,-88.459,-32.586,-7.829,14.134,-23.441,-9.69,-103.553,-47.914
9.338,-9.786,-6.249,9.564,-88.516,-32.64,-7.813,14.144,-23.426,-9.681,-103.531,-47.887
9.392,-9.886,-6.429,9.503,-88.516,-32.747,-7.798,14.146,-23.409,-9.676,-103.542,-47.867
9.445,-10.014,-6.651,9.485,-88.5,-32.807,-7.822,14.137,-23.404,-9.692,-103.541,-47.864
9.487,-10.159,-6.896,9.48,-88.503,-32.868,-7.83,14.139,-23.403,-9.701,-103.547,-47.854
9.518,-10.311,-7.149,9.459,-88.476,-32.936,-7.831,14.141,-23.39,-9.709,-103.534,-47.829
9.537,-10.468,-7.405,9.445,-88.454,-32.981,-7.848,14.152,-23.367,-9.711,-103.52,-47.792
9.547,-10.625,-7.664,9.457,-88.433,-33.054,-7.853,14.139,-23.355,-9.73,-103.513,-47.77
9.547,-10.786,-7.938,9.45,-88.41,-33.088,-7.871,14.16,-23.318,-9.731,-103.51,-47.761
9.545,-10.934,-8.248,9.443,-88.35,-33.212,-7.855,14.157,-23.303,-9.739,-103.517,-47.762
9.537,-11.093,-8.567,9.444,-88.227,-33.338,-7.842,14.165,-23.289,-9.755,-103.537,-47.739
9.524,-11.26,-8.871,9.484,-88.031,-33.6,-7.838,14.188,-23.271,-9.781,-103.515,-47.721
9.51,-11.429,-9.204,9.504,-87.785,-33.912,-7.821,14.201,-23.261,-9.793,-103.494,-47.704
9.494,-11.599,-9.554,9.528,-87.496,-34.223,-7.85,14.203,-23.241,-9.789,-103.476,-47.677
9.473,-11.773,-9.914,9.602,-87.249,-34.431,-7.863,14.211,-23.208,-9.822,-103.479,-47.649
9.449,-11.94,-10.271,9.561,-86.945,-34.733,-7.862,14.224,-23.167,-9.827,-103.453,-47.63
9.421,-12.103,-10.642,9.632,-86.7,-35.011,-7.863,14.227,-23.131,-9.848,-103.479,-47.639
9.396,-12.27,-11.064,9.705,-86.359,-35.352,-7.832,14.234,-23.108,-9.858,-103.465,-47.62
9.363,-12.434,-11.448,9.76,-86.004,-35.736,-7.821,14.241,-23.069,-9.884,-103.453,-47.598
9.329,-12.622,-11.847,9.732,-85.68,-36.093,-7.802,14.252,-23.034,-9.898,-103.456,-47.58
9.293,-12.782,-12.261,9.762,-85.315,-36.457,-7.834,14.249,-23.007,-9.911,-103.442,-47.564
9.256,-12.926,-12.712,9.764,-84.983,-36.82,-7.893,14.257,-22.978,-9.887,-103.442,-47.557
9.213,-13.073,-13.143,9.796,-84.598,-37.2,-7.901,14.269,-22.948,-9.867,-103.444,-47.55
9.169,-13.207,-13.629,9.782,-84.289,-37.664,-7.872,14.264,-22.923,-9.859,-103.45,-47.545
9.115,-13.339,-14.106,9.759,-83.99,-38.086,-7.9,14.271,-22.891,-9.842,-103.452,-47.528
9.071,-13.452,-14.579,9.855,-83.649,-38.472,-7.894,14.286,-22.855,-9.847,-103.452,-47.518
9.033,-13.557,-15.084,9.862,-83.245,-38.917,-7.854,14.291,-22.827,-9.837,-103.469,-47.507
8.984,-13.659,-15.634,9.889,-82.918,-39.408,-7.907,14.305,-22.781,-9.863,-103.469,-47.501
8.936,-13.749,-16.155,9.83,-82.574,-39.96,-7.928,14.308,-22.752,-9.894,-103.481,-47.496
8.89,-13.789,-16.746,9.792,-82.266,-40.526,-7.855,14.33,-22.739,-9.936,-103.472,-47.483
8.849,-13.84,-17.312,9.786,-81.907,-41.048,-7.79,14.341,-22.726,-9.947,-103.477,-47.458
8.806,-13.892,-17.898,9.691,-81.54,-41.59,-7.74,14.352,-22.708,-9.95,-103.481,-47.435
8.755,-13.933,-18.454,9.67,-81.247,-42.175,-7.726,14.359,-22.676,-9.962,-103.476,-47.41
8.717,-13.938,-19.011,9.648,-80.983,-42.811,-7.692,14.368,-22.647,-9.986,-103.5,-47.383
8.675,-13.948,-19.574,9.61,-80.686,-43.37,-7.73,14.372,-22.615,-9.987,-103.501,-47.359
8.637,-13.931,-20.123,9.564,-80.423,-43.932,-7.697,14.387,-22.578,-9.987,-103.49,-47.329
8.603,-13.895,-20.697,9.526,-80.168,-44.581,-7.67,14.406,-22.541,-9.98,-103.498,-47.297
8.544,-13.839,-21.325,9.496,-79.919,-45.237,-7.707,14.404,-22.506,-9.986,-103.507,-47.276
8.522,-13.763,-21.937,9.445,-79.713,-45.875,-7.678,14.417,-22.467,-9.992,-103.52,-47.251
8.477,-13.711,-22.542,9.418,-79.51,-46.541,-7.672,14.425,-22.439,-10.009,-103.517,-47.236
8.456,-13.614,-23.116,9.351,-79.347,-47.171,-7.721,14.43,-22.414,-10.001,-103.508,-47.222
8.42,-13.516,-23.727,9.36,-79.196,-47.864,-7.715,14.442,-22.389,-10,-103.527,-47.219
8.393,-13.415,-24.27,9.357,-79.065,-48.52,-7.77,14.457,-22.349,-9.987,-103.551,-47.182
8.326,-13.303,-24.861,9.377,-78.936,-49.19,-7.765,14.475,-22.312,-9.97,-103.563,-47.162
8.299,-13.195,-25.398,9.356,-78.848,-49.849,-7.81,14.5,-22.266,-9.996,-103.55,-47.14
8.303,-13.041,-25.971,9.351,-78.755,-50.518,-7.807,14.511,-22.222,-9.995,-103.562,-47.122
8.268,-12.865,-26.541,9.342,-78.729,-51.15,-7.788,14.508,-22.205,-9.988,-103.569,-47.11
8.264,-12.712,-27.066,9.35,-78.722,-51.82,-7.752,14.504,-22.191,-9.969,-103.568,-47.106
8.246,-12.536,-27.61,9.345,-78.7,-52.428,-7.766,14.495,-22.18,-9.957,-103.588,-47.093
8.236,-12.305,-28.213,9.366,-78.759,-53.061,-7.799,14.496,-22.154,-9.962,-103.574,-47.076
8.213,-12.121,-28.778,9.371,-78.779,-53.695,-7.778,14.505,-22.139,-9.95,-103.545,-47.06
8.201,-11.897,-29.3,9.388,-78.841,-54.332,-7.737,14.518,-22.121,-9.948,-103.556,-47.06
8.195,-11.66,-29.852,9.405,-78.917,-54.988,-7.722,14.528,-22.102,-9.968,-103.559,-47.062
8.183,-11.429,-30.326,9.44,-79.034,-55.559,-7.764,14.547,-22.068,-9.971,-103.567,-47.043
8.125,-11.205,-30.848,9.47,-79.131,-56.162,-7.77,14.548,-22.061,-9.985,-103.589,-47.039
8.149,-10.978,-31.306,9.505,-79.276,-56.747,-7.745,14.547,-22.055,-9.961,-103.584,-47.024
8.105,-10.758,-31.762,9.545,-79.425,-57.325,-7.732,14.543,-22.037,-9.955,-103.587,-47.021
8.122,-10.538,-32.201,9.585,-79.582,-57.873,-7.695,14.545,-22.022,-9.958,-103.591,-47.013
8.035,-10.319,-32.615,9.615,-79.772,-58.386,-7.695,14.544,-22.001,-9.937,-103.598,-47.007
8.033,-10.086,-32.951,9.657,-79.95,-58.869,-7.679,14.541,-21.978,-9.94,-103.59,-47.001
8.067,-9.856,-33.331,9.699,-80.143,-59.382,-7.636,14.542,-21.962,-9.939,-103.585,-47.008
8.044,-9.649,-33.708,9.734,-80.337,-59.85,-7.593,14.553,-21.935,-9.927,-103.599,-47.003
8.008,-9.446,-34.04,9.778,-80.529,-60.359,-7.59,14.558,-21.909,-9.92,-103.591,-46.993
7.962,-9.293,-34.356,9.787,-80.751,-60.745,-7.634,14.554,-21.879,-9.914,-103.598,-46.992
7.959,-9.116,-34.654,9.826,-80.96,-61.166,-7.608,14.546,-21.862,-9.911,-103.609,-46.99
7.994,-8.967,-34.927,9.864,-81.182,-61.488,-7.626,14.544,-21.846,-9.903,-103.611,-46.986
8.009,-8.77,-35.236,9.895,-81.401,-61.836,-7.617,14.542,-21.834,-9.905,-103.635,-46.98
8.032,-8.648,-35.457,9.923,-81.598,-62.245,-7.569,14.524,-21.815,-9.913,-103.632,-46.983
7.992,-8.513,-35.726,9.949,-81.826,-62.544,-7.524,14.517,-21.792,-9.925,-103.641,-46.981
7.938,-8.412,-35.884,9.978,-82.053,-62.84,-7.547,14.506,-21.776,-9.938,-103.639,-46.988
7.967,-8.299,-36.059,9.999,-82.256,-63.106,-7.553,14.495,-21.752,-9.935,-103.638,-46.977
7.968,-8.176,-36.227,10.015,-82.455,-63.398,-7.512,14.48,-21.743,-9.946,-103.636,-46.983
7.945,-8.101,-36.372,10.025,-82.652,-63.668,-7.538,14.473,-21.723,-9.951,-103.631,-46.982
7.984,-8.05,-36.481,10.029,-82.833,-63.904,-7.533,14.463,-21.709,-9.955,-103.634,-46.985
7.982,-8.017,-36.611,10.028,-83.013,-64.119,-7.494,14.448,-21.701,-9.954,-103.633,-46.981
8.043,-7.98,-36.652,10.024,-83.179,-64.348,-7.505,14.444,-21.677,-9.954,-103.646,-46.993
8.073,-7.957,-36.737,10.014,-83.328,-64.587,-7.54,14.438,-21.655,-9.945,-103.647,-46.999
8.111,-7.899,-36.774,10,-83.466,-64.796,-7.554,14.416,-21.649,-9.91,-103.65,-46.998
8.099,-7.857,-36.793,9.979,-83.586,-64.931,-7.526,14.396,-21.643,-9.867,-103.662,-47.007
8.152,-7.836,-36.778,9.958,-83.691,-65.055,-7.53,14.386,-21.631,-9.814,-103.681,-47.022
8.177,-7.869,-36.784,9.938,-83.785,-65.157,-7.52,14.374,-21.634,-9.804,-103.682,-47.038
8.234,-7.872,-36.748,9.911,-83.866,-65.242,-7.533,14.356,-21.631,-9.808,-103.691,-47.043
8.253,-7.926,-36.676,9.879,-83.934,-65.328,-7.514,14.356,-21.622,-9.781,-103.705,-47.048
8.289,-7.96,-36.603,9.851,-83.985,-65.397,-7.514,14.35,-21.616,-9.783,-103.703,-47.062
8.304,-7.99,-36.578,9.823,-84.019,-65.447,-7.533,14.338,-21.611,-9.806,-103.711,-47.072
8.319,-8.006,-36.538,9.797,-84.036,-65.501,-7.556,14.325,-21.609,-9.81,-103.711,-47.081
8.338,-8.029,-36.505,9.769,-84.039,-65.544,-7.54,14.32,-21.608,-9.812,-103.715,-47.079
8.351,-8.059,-36.496,9.747,-84.025,-65.562,-7.517,14.311,-21.607,-9.824,-103.712,-47.084
8.385,-8.134,-36.391,9.721,-84.002,-65.555,-7.493,14.302,-21.611,-9.843,-103.703,-47.098
8.454,-8.27,-36.209,9.699,-83.961,-65.526,-7.51,14.298,-21.607,-9.851,-103.709,-47.094
8.528,-8.455,-36.003,9.682,-83.916,-65.498,-7.521,14.293,-21.602,-9.863,-103.704,-47.111
8.596,-8.657,-35.741,9.67,-83.869,-65.464,-7.521,14.284,-21.603,-9.857,-103.715,-47.119
8.655,-8.815,-35.433,9.662,-83.832,-65.419,-7.5,14.273,-21.611,-9.852,-103.719,-47.131
8.719,-9.004,-35.163,9.657,-83.807,-65.376,-7.494,14.272,-21.607,-9.854,-103.731,-47.138
8.736,-9.163,-34.905,9.651,-83.771,-65.338,-7.502,14.264,-21.615,-9.858,-103.733,-47.145
8.818,-9.347,-34.616,9.642,-83.717,-65.273,-7.504,14.262,-21.616,-9.87,-103.731,-47.148
8.86,-9.514,-34.332,9.62,-83.586,-65.145,-7.504,14.256,-21.623,-9.864,-103.758,-47.156
8.918,-9.678,-34.059,9.589,-83.379,-64.94,-7.522,14.252,-21.628,-9.856,-103.763,-47.162
8.915,-9.828,-33.788,9.554,-83.134,-64.692,-7.519,14.252,-21.632,-9.857,-103.758,-47.157
8.911,-9.993,-33.519,9.522,-82.883,-64.403,-7.533,14.253,-21.639,-9.867,-103.761,-47.153
8.994,-10.176,-33.206,9.509,-82.649,-64.16,-7.531,14.25,-21.654,-9.869,-103.774,-47.15
8.971,-10.367,-32.901,9.495,-82.411,-63.905,-7.535,14.254,-21.671,-9.88,-103.772,-47.148
9.03,-10.594,-32.544,9.491,-82.203,-63.657,-7.526,14.255,-21.694,-9.873,-103.766,-47.144
9.028,-10.772,-32.205,9.485,-81.973,-63.387,-7.543,14.253,-21.72,-9.861,-103.773,-47.138
8.993,-10.988,-31.886,9.477,-81.744,-63.098,-7.577,14.241,-21.76,-9.859,-103.77,-47.14
9.017,-11.155,-31.527,9.471,-81.502,-62.804,-7.6,14.245,-21.799,-9.862,-103.77,-47.139
9.055,-11.334,-31.149,9.466,-81.268,-62.507,-7.599,14.256,-21.836,-9.86,-103.771,-47.139
9.069,-11.547,-30.735,9.471,-81.024,-62.189,-7.602,14.274,-21.86,-9.848,-103.779,-47.15
9.049,-11.746,-30.31,9.476,-80.793,-61.845,-7.569,14.271,-21.898,-9.839,-103.788,-47.157
9.081,-11.998,-29.871,9.486,-80.551,-61.496,-7.561,14.268,-21.933,-9.83,-103.799,-47.166
9.062,-12.193,-29.477,9.493,-80.332,-61.077,-7.563,14.273,-21.981,-9.814,-103.819,-47.179
9.09,-12.397,-29.003,9.5,-80.102,-60.654,-7.58,14.298,-22,-9.788,-103.853,-47.187
9.091,-12.59,-28.559,9.528,-79.869,-60.309,-7.603,14.308,-22.036,-9.821,-103.868,-47.195
9.106,-12.787,-28.1,9.54,-79.622,-59.927,-7.628,14.321,-22.059,-9.825,-103.869,-47.196
9.102,-12.966,-27.68,9.566,-79.391,-59.533,-7.643,14.325,-22.1,-9.856,-103.875,-47.209
9.095,-13.162,-27.166,9.566,-79.182,-59.027,-7.659,14.297,-22.153,-9.847,-103.885,-47.213
9.101,-13.349,-26.643,9.595,-78.958,-58.59,-7.647,14.302,-22.193,-9.827,-103.898,-47.228
9.072,-13.564,-26.138,9.615,-78.739,-58.138,-7.659,14.313,-22.231,-9.849,-103.909,-47.248
9.084,-13.725,-25.641,9.64,-78.54,-57.681,-7.625,14.309,-22.266,-9.877,-103.914,-47.268
9.07,-13.904,-25.104,9.642,-78.375,-57.144,-7.588,14.313,-22.305,-9.887,-103.929,-47.269
9.07,-14.064,-24.487,9.651,-78.158,-56.655,-7.616,14.318,-22.344,-9.924,-103.956,-47.308
9.067,-14.209,-23.948,9.674,-77.983,-56.13,-7.588,14.311,-22.382,-9.93,-103.97,-47.322
9.054,-14.347,-23.394,9.662,-77.807,-55.572,-7.576,14.293,-22.436,-9.928,-103.988,-47.344
9.052,-14.473,-22.819,9.693,-77.67,-55.002,-7.573,14.311,-22.48,-9.901,-103.982,-47.357
9.063,-14.575,-22.221,9.724,-77.539,-54.409,-7.629,14.323,-22.518,-9.922,-103.972,-47.369
9.05,-14.678,-21.598,9.721,-77.391,-53.828,-7.679,14.326,-22.545,-9.937,-103.993,-47.372
9.003,-14.799,-20.93,9.733,-77.279,-53.22,-7.703,14.316,-22.586,-9.945,-104.001,-47.375
8.986,-14.9,-20.285,9.716,-77.203,-52.606,-7.695,14.308,-22.623,-9.938,-104,-47.386
8.987,-14.954,-19.686,9.739,-77.125,-52.044,-7.673,14.306,-22.674,-9.936,-104.01,-47.405
8.974,-14.988,-19.096,9.764,-77.046,-51.474,-7.705,14.298,-22.734,-9.921,-104.004,-47.402
8.951,-14.997,-18.488,9.755,-77.011,-50.84,-7.656,14.303,-22.77,-9.922,-103.99,-47.411
8.913,-15.019,-17.847,9.741,-76.966,-50.242,-7.666,14.284,-22.836,-9.915,-103.988,-47.415
8.883,-15.009,-17.178,9.737,-76.939,-49.597,-7.695,14.271,-22.867,-9.89,-103.99,-47.424
8.842,-14.991,-16.565,9.76,-76.983,-48.938,-7.721,14.253,-22.928,-9.873,-103.971,-47.43
8.807,-14.941,-15.998,9.763,-77.016,-48.319,-7.743,14.214,-22.981,-9.866,-103.975,-47.433
8.77,-14.879,-15.371,9.759,-77.072,-47.679,-7.676,14.209,-23.031,-9.848,-103.97,-47.449
8.725,-14.805,-14.725,9.723,-77.097,-47.081,-7.689,14.231,-23.05,-9.846,-103.979,-47.45
8.678,-14.702,-14.101,9.686,-77.192,-46.449,-7.735,14.207,-23.091,-9.849,-103.98,-47.456
8.633,-14.587,-13.47,9.7,-77.312,-45.811,-7.761,14.216,-23.127,-9.842,-103.987,-47.461
