p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.459,-27.179,-29.593,5.463,-69.123,-34.144,-7.63,0.653,-28.146,-9.099,-95.453,-49.862
5.465,-27.233,-29.043,5.411,-68.956,-34.401,-7.633,0.657,-28.154,-9.098,-95.435,-49.88
5.435,-27.265,-28.475,5.387,-68.806,-34.652,-7.616,0.654,-28.17,-9.096,-95.433,-49.881
5.486,-27.263,-27.95,5.297,-68.692,-34.947,-7.606,0.653,-28.183,-9.109,-95.421,-49.894
5.455,-27.293,-27.476,5.258,-68.506,-35.213,-7.623,0.651,-28.194,-9.106,-95.405,-49.907
5.366,-27.266,-26.978,5.212,-68.321,-35.477,-7.634,0.66,-28.207,-9.107,-95.402,-49.92
5.38,-27.263,-26.463,5.08,-68.187,-35.719,-7.626,0.668,-28.232,-9.118,-95.391,-49.933
5.353,-27.238,-25.91,4.956,-68.024,-36.031,-7.631,0.666,-28.257,-9.112,-95.38,-49.936
5.326,-27.222,-25.399,4.892,-67.826,-36.373,-7.656,0.664,-28.265,-9.13,-95.364,-49.942
5.326,-27.199,-24.877,4.812,-67.72,-36.691,-7.638,0.65,-28.273,-9.128,-95.345,-49.952
5.283,-27.17,-24.341,4.682,-67.54,-37.081,-7.592,0.636,-28.293,-9.127,-95.341,-49.965
5.21,-27.136,-23.79,4.584,-67.425,-37.37,-7.607,0.63,-28.305,-9.126,-95.327,-49.974
5.099,-27.069,-23.24,4.557,-67.222,-37.726,-7.622,0.634,-28.314,-9.144,-95.331,-49.971
5.122,-26.997,-22.712,4.461,-67.096,-38.047,-7.62,0.629,-28.332,-9.156,-95.328,-49.979
5.081,-26.919,-22.168,4.287,-66.914,-38.413,-7.607,0.629,-28.339,-9.178,-95.323,-49.988
4.992,-26.808,-21.616,4.241,-66.759,-38.778,-7.634,0.619,-28.34,-9.191,-95.313,-49.984
4.942,-26.705,-21.08,4.081,-66.519,-39.158,-7.608,0.617,-28.346,-9.193,-95.307,-49.974
4.894,-26.583,-20.545,4.012,-66.35,-39.578,-7.602,0.619,-28.36,-9.198,-95.288,-49.973
4.834,-26.443,-19.997,3.919,-66.173,-39.994,-7.631,0.618,-28.366,-9.206,-95.291,-49.975
4.775,-26.282,-19.417,3.782,-66.104,-40.431,-7.639,0.612,-28.371,-9.215,-95.291,-49.969
4.691,-26.109,-18.83,3.771,-65.953,-40.863,-7.618,0.606,-28.38,-9.227,-95.283,-49.965
4.652,-25.936,-18.235,3.619,-65.744,-41.327,-7.59,0.605,-28.389,-9.243,-95.273,-49.959
4.592,-25.724,-17.619,3.47,-65.527,-41.856,-7.596,0.611,-28.392,-9.249,-95.262,-49.95
4.555,-25.515,-17.036,3.346,-65.404,-42.352,-7.585,0.614,-28.4,-9.252,-95.255,-49.954
4.497,-25.274,-16.432,3.311,-65.284,-42.919,-7.553,0.606,-28.41,-9.25,-95.247,-49.961
4.412,-25.028,-15.817,3.148,-65.134,-43.34,-7.548,0.603,-28.41,-9.267,-95.215,-49.952
4.372,-24.755,-15.211,3.085,-65.025,-43.865,-7.552,0.591,-28.416,-9.281,-95.198,-49.946
4.359,-24.476,-14.576,3.079,-64.888,-44.368,-7.536,0.585,-28.437,-9.285,-95.173,-49.951
4.364,-24.196,-14.002,2.932,-64.741,-44.911,-7.535,0.584,-28.446,-9.278,-95.168,-49.946
4.358,-23.9,-13.412,2.845,-64.6,-45.49,-7.538,0.577,-28.446,-9.294,-95.158,-49.943
4.323,-23.589,-12.824,2.851,-64.537,-46.055,-7.534,0.576,-28.449,-9.307,-95.124,-49.955
4.326,-23.283,-12.298,2.828,-64.449,-46.605,-7.536,0.562,-28.451,-9.295,-95.122,-49.961
4.332,-22.958,-11.788,2.778,-64.356,-47.164,-7.549,0.562,-28.446,-9.293,-95.126,-49.955
4.324,-22.626,-11.244,2.737,-64.278,-47.718,-7.556,0.563,-28.443,-9.306,-95.107,-49.955
4.335,-22.29,-10.687,2.764,-64.217,-48.292,-7.558,0.556,-28.444,-9.311,-95.096,-49.96
4.33,-21.957,-10.196,2.708,-64.15,-48.896,-7.571,0.553,-28.439,-9.309,-95.103,-49.963
4.366,-21.606,-9.714,2.675,-64.138,-49.441,-7.579,0.549,-28.433,-9.311,-95.093,-49.966
4.371,-21.258,-9.227,2.704,-64.083,-50.017,-7.574,0.543,-28.432,-9.314,-95.069,-49.967
4.396,-20.901,-8.784,2.728,-64.08,-50.557,-7.576,0.523,-28.431,-9.327,-95.057,-49.963
4.393,-20.548,-8.352,2.739,-64.087,-51.134,-7.596,0.519,-28.421,-9.331,-95.059,-49.965
4.41,-20.188,-7.973,2.756,-64.073,-51.698,-7.59,0.509,-28.411,-9.331,-95.033,-49.974
4.418,-19.811,-7.607,2.749,-64.097,-52.247,-7.562,0.498,-28.406,-9.328,-95.001,-49.984
4.431,-19.443,-7.288,2.773,-64.16,-52.822,-7.553,0.491,-28.389,-9.324,-94.996,-49.993
4.445,-19.081,-6.985,2.824,-64.194,-53.366,-7.577,0.483,-28.376,-9.337,-94.975,-49.999
4.442,-18.724,-6.69,2.859,-64.277,-53.935,-7.553,0.478,-28.375,-9.339,-94.951,-50.004
4.449,-18.368,-6.444,2.901,-64.35,-54.515,-7.527,0.461,-28.368,-9.348,-94.944,-50.012
4.459,-18.018,-6.191,2.972,-64.425,-55.098,-7.539,0.456,-28.351,-9.344,-94.947,-50.014
4.461,-17.673,-5.956,3.01,-64.536,-55.631,-7.531,0.434,-28.344,-9.345,-94.945,-50.027
4.466,-17.335,-5.757,3.076,-64.648,-56.178,-7.512,0.417,-28.338,-9.335,-94.938,-50.04
4.467,-17.007,-5.58,3.136,-64.775,-56.734,-7.533,0.398,-28.326,-9.348,-94.944,-50.06
4.475,-16.69,-5.403,3.209,-64.905,-57.269,-7.547,0.393,-28.307,-9.345,-94.933,-50.078
4.482,-16.39,-5.263,3.263,-65.053,-57.773,-7.486,0.37,-28.307,-9.329,-94.919,-50.087
4.487,-16.092,-5.092,3.339,-65.204,-58.294,-7.432,0.366,-28.291,-9.314,-94.906,-50.098
4.49,-15.809,-4.947,3.422,-65.352,-58.794,-7.464,0.348,-28.271,-9.311,-94.873,-50.122
4.506,-15.533,-4.831,3.499,-65.524,-59.319,-7.474,0.337,-28.263,-9.298,-94.849,-50.133
4.523,-15.271,-4.702,3.585,-65.688,-59.802,-7.47,0.336,-28.259,-9.281,-94.832,-50.155
4.536,-15.028,-4.599,3.645,-65.871,-60.277,-7.493,0.312,-28.247,-9.262,-94.815,-50.165
4.549,-14.799,-4.499,3.713,-66.048,-60.732,-7.525,0.283,-28.229,-9.269,-94.787,-50.194
4.57,-14.584,-4.42,3.782,-66.226,-61.138,-7.499,0.291,-28.229,-9.262,-94.762,-50.211
4.592,-14.383,-4.303,3.845,-66.409,-61.545,-7.506,0.289,-28.226,-9.26,-94.741,-50.239
4.63,-14.195,-4.232,3.924,-66.6,-61.959,-7.528,0.273,-28.217,-9.249,-94.721,-50.249
4.668,-14.023,-4.164,4.001,-66.785,-62.32,-7.527,0.248,-28.214,-9.288,-94.674,-50.281
4.695,-13.873,-4.124,4.073,-66.973,-62.703,-7.503,0.247,-28.215,-9.288,-94.645,-50.3
4.723,-13.741,-4.062,4.134,-67.155,-63.062,-7.515,0.256,-28.208,-9.303,-94.639,-50.313
4.753,-13.626,-4.023,4.181,-67.338,-63.409,-7.515,0.256,-28.207,-9.296,-94.608,-50.338
4.782,-13.529,-4.004,4.256,-67.516,-63.698,-7.507,0.261,-28.21,-9.272,-94.559,-50.356
4.812,-13.453,-3.956,4.323,-67.687,-63.995,-7.497,0.263,-28.217,-9.254,-94.539,-50.36
4.838,-13.396,-3.931,4.376,-67.861,-64.281,-7.505,0.264,-28.214,-9.264,-94.512,-50.38
4.865,-13.357,-3.95,4.432,-68.026,-64.562,-7.493,0.266,-28.214,-9.265,-94.503,-50.395
4.893,-13.339,-3.957,4.486,-68.18,-64.824,-7.475,0.271,-28.22,-9.255,-94.496,-50.414
4.896,-13.349,-3.974,4.528,-68.324,-65.045,-7.462,0.273,-28.223,-9.231,-94.49,-50.418
4.914,-13.369,-3.99,4.561,-68.463,-65.238,-7.477,0.273,-28.222,-9.227,-94.48,-50.431
4.931,-13.406,-3.98,4.597,-68.597,-65.392,-7.465,0.279,-28.226,-9.237,-94.43,-50.466
4.949,-13.447,-4.001,4.641,-68.716,-65.598,-7.456,0.282,-28.225,-9.223,-94.438,-50.484
4.963,-13.491,-4.009,4.684,-68.831,-65.763,-7.464,0.278,-28.225,-9.211,-94.43,-50.497
4.969,-13.528,-4.043,4.73,-68.938,-65.87,-7.458,0.281,-28.225,-9.199,-94.415,-50.499
4.974,-13.555,-4.054,4.782,-69.033,-65.988,-7.428,0.297,-28.228,-9.169,-94.391,-50.502
4.979,-13.588,-4.056,4.811,-69.112,-66.07,-7.435,0.299,-28.227,-9.147,-94.375,-50.506
4.985,-13.633,-4.1,4.852,-69.184,-66.183,-7.45,0.302,-28.224,-9.136,-94.354,-50.505
4.997,-13.729,-4.169,4.884,-69.238,-66.259,-7.453,0.298,-28.224,-9.138,-94.348,-50.512
5.024,-13.919,-4.271,4.916,-69.288,-66.277,-7.455,0.302,-28.229,-9.142,-94.328,-50.521
5.058,-14.18,-4.364,4.943,-69.331,-66.337,-7.462,0.307,-28.228,-9.132,-94.334,-50.535
5.087,-14.471,-4.477,4.975,-69.355,-66.36,-7.471,0.31,-28.226,-9.119,-94.326,-50.552
5.113,-14.764,-4.596,4.998,-69.37,-66.377,-7.465,0.314,-28.228,-9.11,-94.315,-50.569
5.13,-15.05,-4.728,5.036,-69.377,-66.369,-7.469,0.317,-28.225,-9.111,-94.311,-50.58
5.144,-15.337,-4.856,5.052,-69.375,-66.386,-7.479,0.327,-28.22,-9.097,-94.287,-50.583
5.164,-15.62,-4.971,5.071,-69.356,-66.364,-7.477,0.331,-28.222,-9.095,-94.3,-50.588
5.174,-15.913,-5.103,5.093,-69.337,-66.338,-7.47,0.355,-28.224,-9.098,-94.305,-50.588
5.189,-16.211,-5.322,5.099,-69.312,-66.257,-7.482,0.383,-28.217,-9.105,-94.307,-50.596
5.199,-16.518,-5.483,5.105,-69.291,-66.219,-7.497,0.396,-28.211,-9.112,-94.304,-50.602
5.205,-16.823,-5.693,5.11,-69.273,-66.195,-7.48,0.393,-28.211,-9.108,-94.301,-50.603
5.209,-17.142,-5.89,5.114,-69.257,-66.179,-7.491,0.402,-28.208,-9.121,-94.304,-50.61
5.218,-17.461,-6.11,5.119,-69.234,-66.105,-7.504,0.435,-28.196,-9.133,-94.301,-50.619
5.217,-17.788,-6.31,5.122,-69.197,-66.035,-7.477,0.448,-28.196,-9.138,-94.306,-50.628
5.218,-18.118,-6.538,5.122,-69.111,-65.867,-7.475,0.455,-28.19,-9.142,-94.306,-50.635
5.216,-18.452,-6.799,5.115,-68.977,-65.689,-7.458,0.462,-28.179,-9.148,-94.308,-50.642
5.218,-18.789,-7.07,5.1,-68.817,-65.427,-7.482,0.468,-28.174,-9.153,-94.314,-50.649
5.209,-19.133,-7.364,5.095,-68.655,-65.165,-7.46,0.475,-28.178,-9.158,-94.316,-50.657
5.208,-19.475,-7.697,5.084,-68.501,-64.873,-7.477,0.481,-28.173,-9.154,-94.322,-50.655
5.172,-19.832,-8.043,5.052,-68.344,-64.626,-7.508,0.485,-28.155,-9.157,-94.317,-50.66
5.193,-20.164,-8.405,5.034,-68.191,-64.377,-7.504,0.497,-28.145,-9.152,-94.314,-50.659
5.168,-20.508,-8.783,4.998,-68.035,-64.103,-7.501,0.503,-28.141,-9.16,-94.321,-50.665
5.14,-20.857,-9.219,4.965,-67.879,-63.831,-7.529,0.522,-28.127,-9.165,-94.324,-50.668
5.104,-21.198,-9.631,4.92,-67.718,-63.502,-7.512,0.536,-28.123,-9.167,-94.327,-50.674
5.049,-21.548,-10.095,4.879,-67.559,-63.174,-7.49,0.558,-28.127,-9.17,-94.33,-50.674
5.042,-21.874,-10.587,4.838,-67.392,-62.84,-7.486,0.579,-28.126,-9.177,-94.332,-50.676
5.006,-22.207,-11.118,4.803,-67.229,-62.541,-7.5,0.606,-28.11,-9.171,-94.344,-50.671
4.968,-22.536,-11.619,4.754,-67.068,-62.229,-7.501,0.637,-28.102,-9.171,-94.363,-50.67
4.934,-22.859,-12.139,4.681,-66.905,-61.873,-7.506,0.646,-28.108,-9.17,-94.374,-50.67
4.953,-23.163,-12.741,4.636,-66.741,-61.539,-7.537,0.656,-28.089,-9.17,-94.392,-50.672
4.907,-23.477,-13.318,4.58,-66.573,-61.144,-7.528,0.681,-28.072,-9.167,-94.397,-50.678
4.888,-23.764,-13.899,4.529,-66.409,-60.741,-7.512,0.695,-28.079,-9.17,-94.423,-50.684
4.865,-24.042,-14.521,4.466,-66.248,-60.332,-7.511,0.716,-28.082,-9.174,-94.418,-50.681
4.892,-24.304,-15.112,4.405,-66.099,-59.891,-7.522,0.72,-28.077,-9.185,-94.429,-50.684
4.896,-24.574,-15.727,4.344,-65.927,-59.452,-7.526,0.728,-28.085,-9.19,-94.438,-50.684
4.901,-24.838,-16.368,4.266,-65.788,-59.029,-7.538,0.758,-28.082,-9.195,-94.437,-50.688
4.93,-25.086,-16.976,4.206,-65.628,-58.534,-7.553,0.759,-28.07,-9.197,-94.449,-50.697
4.966,-25.31,-17.56,4.153,-65.489,-58.107,-7.58,0.781,-28.059,-9.188,-94.475,-50.699
4.996,-25.511,-18.135,4.082,-65.357,-57.628,-7.558,0.786,-28.069,-9.19,-94.49,-50.705
5.058,-25.703,-18.764,4.056,-65.203,-57.111,-7.589,0.781,-28.063,-9.198,-94.486,-50.702
5.064,-25.87,-19.346,3.985,-65.065,-56.588,-7.594,0.795,-28.051,-9.213,-94.507,-50.698
5.131,-26.059,-19.952,3.917,-64.962,-56.066,-7.598,0.8,-28.049,-9.246,-94.513,-50.71
5.194,-26.204,-20.536,3.873,-64.846,-55.546,-7.608,0.81,-28.056,-9.272,-94.523,-50.723
5.249,-26.342,-21.079,3.818,-64.766,-55.039,-7.666,0.821,-28.059,-9.276,-94.532,-50.721
5.319,-26.467,-21.64,3.756,-64.692,-54.48,-7.739,0.83,-28.049,-9.303,-94.553,-50.733
5.369,-26.568,-22.208,3.699,-64.588,-53.919,-7.7,0.828,-28.052,-9.308,-94.561,-50.726
5.401,-26.67,-22.759,3.652,-64.532,-53.367,-7.687,0.832,-28.053,-9.328,-94.58,-50.723
5.491,-26.727,-23.26,3.601,-64.481,-52.807,-7.685,0.839,-28.052,-9.336,-94.595,-50.718
5.547,-26.793,-23.775,3.575,-64.445,-52.242,-7.675,0.85,-28.059,-9.344,-94.619,-50.714
5.569,-26.848,-24.32,3.507,-64.41,-51.663,-7.639,0.862,-28.073,-9.353,-94.637,-50.698
5.57,-26.928,-24.874,3.447,-64.366,-51.048,-7.635,0.875,-28.08,-9.372,-94.662,-50.686
5.612,-26.969,-25.366,3.4,-64.368,-50.459,-7.628,0.89,-28.084,-9.402,-94.685,-50.682
5.734,-26.977,-25.854,3.372,-64.387,-49.915,-7.572,0.903,-28.104,-9.407,-94.712,-50.667
5.753,-26.979,-26.347,3.377,-64.425,-49.356,-7.553,0.932,-28.119,-9.412,-94.707,-50.658
5.824,-26.999,-26.823,3.376,-64.438,-48.821,-7.57,0.924,-28.119,-9.426,-94.724,-50.647
5.763,-26.975,-27.397,3.34,-64.502,-48.278,-7.556,0.926,-28.124,-9.424,-94.734,-50.625
5.796,-26.957,-27.846,3.338,-64.564,-47.727,-7.537,0.94,-28.128,-9.418,-94.734,-50.61
5.772,-26.912,-28.306,3.296,-64.644,-47.157,-7.52,0.96,-28.123,-9.406,-94.749,-50.591
5.882,-26.88,-28.791,3.385,-64.705,-46.67,-7.522,0.952,-28.124,-9.409,-94.75,-50.578
5.854,-26.808,-29.359,3.388,-64.824,-46.099,-7.481,0.953,-28.14,-9.407,-94.781,-50.563
5.981,-26.744,-29.81,3.42,-64.884,-45.612,-7.476,0.95,-28.141,-9.426,-94.797,-50.548
5.936,-26.696,-30.321,3.462,-65.015,-45.081,-7.479,0.951,-28.133,-9.449,-94.82,-50.535
5.969,-26.628,-30.817,3.565,-65.152,-44.583,-7.446,0.972,-28.133,-9.432,-94.845,-50.511
6.02,-26.61,-31.245,3.652,-65.298,-44.112,-7.461,0.974,-28.129,-9.444,-94.841,-50.5
6.003,-26.574,-31.719,3.747,-65.394,-43.656,-7.469,0.975,-28.118,-9.454,-94.84,-50.504
5.961,-26.446,-32.202,3.798,-65.509,-43.194,-7.434,0.981,-28.116,-9.455,-94.853,-50.493
6.015,-26.446,-32.608,3.867,-65.661,-42.74,-7.403,0.978,-28.12,-9.461,-94.88,-50.48
6.054,-26.433,-33.016,3.942,-65.838,-42.273,-7.413,0.984,-28.112,-9.468,-94.899,-50.473
6.069,-26.346,-33.428,4.122,-66.031,-41.884,-7.423,0.988,-28.107,-9.464,-94.92,-50.471
6.117,-26.289,-33.821,4.217,-66.137,-41.423,-7.42,0.988,-28.108,-9.461,-94.93,-50.453
6.153,-26.278,-34.209,4.283,-66.261,-40.969,-7.393,0.996,-28.113,-9.454,-94.934,-50.435
6.143,-26.199,-34.506,4.406,-66.475,-40.635,-7.397,0.996,-28.108,-9.479,-94.933,-50.446
6.227,-26.109,-34.814,4.521,-66.624,-40.306,-7.406,0.99,-28.102,-9.486,-94.933,-50.443
6.262,-26.071,-35.126,4.614,-66.758,-39.904,-7.396,0.993,-28.1,-9.488,-94.966,-50.435
6.248,-26.031,-35.4,4.66,-66.938,-39.645,-7.386,0.992,-28.097,-9.496,-94.99,-50.421
6.271,-25.995,-35.657,4.821,-67.095,-39.334,-7.386,0.993,-28.094,-9.508,-94.984,-50.418
6.261,-25.942,-35.89,4.888,-67.249,-38.991,-7.355,1,-28.085,-9.507,-94.985,-50.411
6.202,-25.883,-36.11,5.001,-67.324,-38.664,-7.31,0.985,-28.086,-9.504,-95.006,-50.406
6.194,-25.871,-36.347,5.109,-67.467,-38.408,-7.293,0.987,-28.07,-9.497,-95.005,-50.399
6.356,-25.856,-36.474,5.303,-67.64,-38.15,-7.311,0.98,-28.057,-9.493,-95.013,-50.385
6.363,-25.749,-36.66,5.292,-67.767,-37.941,-7.298,0.982,-28.055,-9.498,-95.036,-50.374
6.316,-25.739,-36.781,5.364,-67.917,-37.752,-7.273,0.976,-28.057,-9.486,-95.037,-50.366
6.288,-25.763,-36.938,5.491,-68.041,-37.531,-7.292,0.971,-28.049,-9.474,-95.045,-50.358
6.488,-25.746,-36.982,5.489,-68.147,-37.338,-7.284,0.96,-28.042,-9.468,-95.056,-50.343
6.451,-25.749,-37.083,5.631,-68.298,-37.147,-7.262,0.958,-28.043,-9.475,-95.072,-50.338
6.325,-25.67,-37.231,5.751,-68.345,-36.977,-7.264,0.965,-28.044,-9.471,-95.076,-50.33
6.272,-25.686,-37.346,5.839,-68.521,-36.915,-7.273,0.97,-28.039,-9.445,-95.064,-50.316
6.317,-25.676,-37.332,5.852,-68.56,-36.808,-7.273,0.971,-28.041,-9.427,-95.061,-50.307
6.358,-25.67,-37.316,5.954,-68.628,-36.654,-7.274,0.968,-28.041,-9.414,-95.058,-50.295
6.359,-25.651,-37.309,5.949,-68.69,-36.589,-7.283,0.97,-28.037,-9.403,-95.074,-50.293
6.339,-25.659,-37.306,6.06,-68.711,-36.491,-7.285,0.965,-28.037,-9.39,-95.082,-50.287
6.302,-25.697,-37.288,6.085,-68.789,-36.346,-7.277,0.965,-28.039,-9.39,-95.077,-50.287
6.285,-25.687,-37.288,6.059,-68.798,-36.283,-7.285,0.962,-28.038,-9.378,-95.08,-50.288
6.271,-25.678,-37.252,6.004,-68.837,-36.279,-7.297,0.959,-28.039,-9.366,-95.077,-50.294
6.275,-25.69,-37.193,6.08,-68.82,-36.289,-7.296,0.953,-28.042,-9.355,-95.074,-50.299
6.269,-25.702,-37.156,6.114,-68.88,-36.309,-7.302,0.946,-28.045,-9.344,-95.072,-50.295
6.264,-25.711,-37.092,6.107,-68.857,-36.337,-7.317,0.938,-28.049,-9.34,-95.075,-50.291
6.27,-25.73,-37.022,6.116,-68.863,-36.326,-7.322,0.928,-28.057,-9.337,-95.079,-50.298
6.29,-25.779,-36.818,6.169,-68.845,-36.353,-7.305,0.908,-28.066,-9.335,-95.073,-50.295
6.305,-25.856,-36.506,6.18,-68.847,-36.347,-7.327,0.905,-28.071,-9.335,-95.08,-50.295
6.367,-25.959,-36.152,6.203,-68.846,-36.399,-7.355,0.899,-28.078,-9.338,-95.083,-50.293
6.388,-26.005,-35.812,6.208,-68.836,-36.456,-7.35,0.893,-28.1,-9.344,-95.084,-50.297
6.442,-26.13,-35.452,6.199,-68.822,-36.523,-7.347,0.887,-28.124,-9.352,-95.087,-50.3
6.525,-26.241,-35.058,6.2,-68.807,-36.539,-7.354,0.888,-28.134,-9.362,-95.09,-50.302
6.581,-26.278,-34.668,6.206,-68.793,-36.641,-7.398,0.881,-28.143,-9.374,-95.1,-50.303
6.533,-26.327,-34.265,6.197,-68.752,-36.728,-7.376,0.876,-28.163,-9.378,-95.098,-50.302
6.589,-26.4,-33.844,6.101,-68.689,-36.919,-7.405,0.869,-28.179,-9.38,-95.093,-50.304
6.589,-26.471,-33.42,6.062,-68.616,-37.1,-7.43,0.877,-28.187,-9.38,-95.097,-50.308
6.633,-26.551,-32.919,6.035,-68.485,-37.386,-7.416,0.868,-28.198,-9.375,-95.099,-50.308
6.63,-26.63,-32.519,5.962,-68.313,-37.663,-7.413,0.865,-28.216,-9.374,-95.096,-50.31
6.596,-26.709,-32.079,5.936,-68.171,-37.928,-7.42,0.86,-28.223,-9.373,-95.096,-50.309
6.472,-26.783,-31.705,5.766,-68.072,-38.155,-7.454,0.867,-28.23,-9.373,-95.094,-50.309
6.597,-26.894,-31.234,5.641,-67.986,-38.407,-7.484,0.851,-28.245,-9.375,-95.094,-50.308
6.529,-26.902,-30.847,5.542,-67.871,-38.719,-7.476,0.836,-28.257,-9.374,-95.094,-50.308
6.474,-26.931,-30.364,5.433,-67.733,-39.015,-7.523,0.832,-28.251,-9.37,-95.096,-50.306
6.466,-26.978,-29.852,5.254,-67.573,-39.326,-7.517,0.806,-28.256,-9.365,-95.096,-50.306
6.372,-27.022,-29.447,5.133,-67.453,-39.665,-7.491,0.81,-28.268,-9.357,-95.093,-50.299
6.316,-27.04,-28.998,5.004,-67.333,-39.971,-7.502,0.809,-28.275,-9.353,-95.093,-50.285
6.234,-27.108,-28.588,4.868,-67.177,-40.326,-7.556,0.813,-28.276,-9.343,-95.085,-50.257
6.126,-27.165,-28.099,4.765,-67.03,-40.712,-7.558,0.808,-28.289,-9.339,-95.092,-50.231
6.074,-27.188,-27.64,4.673,-66.904,-41.031,-7.58,0.806,-28.296,-9.34,-95.081,-50.212
5.959,-27.165,-27.2,4.558,-66.729,-41.377,-7.636,0.797,-28.293,-9.334,-95.083,-50.191
5.868,-27.15,-26.704,4.404,-66.623,-41.796,-7.619,0.781,-28.309,-9.337,-95.079,-50.17
5.757,-27.173,-26.25,4.279,-66.438,-42.139,-7.613,0.789,-28.325,-9.35,-95.07,-50.152
5.617,-27.169,-25.834,4.206,-66.272,-42.598,-7.616,0.791,-28.328,-9.357,-95.068,-50.145
5.534,-27.149,-25.307,3.974,-66.154,-43.034,-7.648,0.779,-28.327,-9.364,-95.07,-50.131
5.475,-27.159,-24.832,3.869,-65.991,-43.439,-7.63,0.782,-28.336,-9.359,-95.078,-50.119
5.293,-27.144,-24.335,3.738,-65.914,-43.912,-7.625,0.774,-28.34,-9.351,-95.077,-50.115
5.163,-27.081,-23.792,3.693,-65.792,-44.454,-7.656,0.766,-28.342,-9.354,-95.078,-50.099
5.062,-27.046,-23.297,3.526,-65.681,-44.903,-7.639,0.755,-28.35,-9.365,-95.078,-50.08
4.897,-27.015,-22.928,3.386,-65.569,-45.334,-7.645,0.748,-28.353,-9.378,-95.08,-50.073
4.79,-26.942,-22.354,3.346,-65.452,-45.785,-7.668,0.737,-28.352,-9.405,-95.083,-50.078
4.67,-26.857,-21.848,3.211,-65.313,-46.298,-7.657,0.73,-28.359,-9.426,-95.089,-50.082
4.607,-26.783,-21.347,3.129,-65.178,-46.824,-7.636,0.715,-28.377,-9.439,-95.104,-50.08
4.487,-26.669,-20.863,3.04,-65.079,-47.344,-7.64,0.71,-28.383,-9.455,-95.102,-50.086
4.36,-26.563,-20.377,2.924,-65.003,-47.88,-7.653,0.705,-28.39,-9.459,-95.086,-50.087
4.248,-26.444,-19.895,2.831,-64.941,-48.403,-7.644,0.702,-28.401,-9.463,-95.081,-50.078
4.193,-26.306,-19.389,2.765,-64.883,-48.976,-7.637,0.689,-28.41,-9.467,-95.091,-50.071
4.116,-26.143,-18.882,2.701,-64.84,-49.54,-7.657,0.685,-28.419,-9.464,-95.091,-50.07
4.024,-25.977,-18.303,2.648,-64.753,-50.087,-7.641,0.673,-28.432,-9.46,-95.088,-50.067
3.956,-25.781,-17.753,2.572,-64.712,-50.702,-7.606,0.655,-28.446,-9.466,-95.082,-50.062
3.936,-25.582,-17.22,2.549,-64.706,-51.256,-7.574,0.646,-28.462,-9.471,-95.083,-50.059
3.846,-25.367,-16.657,2.523,-64.693,-51.867,-7.596,0.642,-28.462,-9.477,-95.068,-50.055
3.811,-25.141,-16.145,2.532,-64.709,-52.486,-7.613,0.637,-28.47,-9.485,-95.056,-50.05
3.74,-24.905,-15.579,2.489,-64.737,-53.098,-7.592,0.636,-28.482,-9.482,-95.05,-50.048
3.704,-24.66,-15.071,2.451,-64.746,-53.692,-7.607,0.61,-28.478,-9.484,-95.046,-50.051
3.656,-24.405,-14.543,2.446,-64.794,-54.289,-7.612,0.6,-28.477,-9.475,-95.045,-50.046
3.632,-24.132,-13.964,2.432,-64.871,-54.876,-7.574,0.601,-28.489,-9.466,-95.04,-50.04
3.61,-23.84,-13.39,2.397,-64.948,-55.477,-7.577,0.597,-28.488,-9.451,-95.037,-50.035
3.572,-23.554,-12.824,2.408,-65.034,-56.079,-7.609,0.585,-28.485,-9.443,-95.039,-50.029
3.547,-23.252,-12.289,2.39,-65.151,-56.723,-7.603,0.569,-28.489,-9.44,-95.028,-50.017
3.496,-22.951,-11.748,2.394,-65.277,-57.308,-7.586,0.549,-28.489,-9.435,-95.026,-50.019
3.511,-22.636,-11.23,2.42,-65.398,-57.896,-7.593,0.54,-28.485,-9.433,-95.021,-50.016
3.499,-22.313,-10.737,2.437,-65.541,-58.472,-7.593,0.535,-28.486,-9.429,-95.019,-50.018
3.505,-21.985,-10.243,2.439,-65.679,-59.031,-7.578,0.526,-28.492,-9.422,-95.014,-50.021
3.488,-21.659,-9.823,2.477,-65.855,-59.575,-7.567,0.511,-28.492,-9.415,-95.002,-50.024
3.485,-21.326,-9.401,2.492,-66.032,-60.166,-7.562,0.515,-28.484,-9.411,-94.995,-50.028
3.483,-20.982,-8.996,2.54,-66.219,-60.709,-7.51,0.495,-28.489,-9.401,-94.988,-50.037
3.496,-20.622,-8.65,2.561,-66.405,-61.231,-7.429,0.471,-28.494,-9.396,-94.981,-50.043
3.506,-20.27,-8.279,2.601,-66.602,-61.755,-7.448,0.463,-28.489,-9.394,-94.983,-50.054
3.495,-19.921,-7.952,2.656,-66.806,-62.206,-7.46,0.459,-28.481,-9.388,-94.978,-50.059
3.488,-19.571,-7.613,2.709,-67.026,-62.717,-7.444,0.442,-28.477,-9.384,-94.944,-50.065
3.484,-19.221,-7.31,2.768,-67.242,-63.164,-7.412,0.418,-28.468,-9.382,-94.924,-50.079
3.485,-18.873,-7.038,2.825,-67.457,-63.608,-7.443,0.403,-28.455,-9.372,-94.903,-50.081
