p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.906,-10.42,-15.582,5.744,-86.635,-34.361,-7.233,15.204,-22.213,-9.851,-102.634,-46.901
7.917,-10.408,-15.645,5.792,-86.375,-34.561,-7.226,15.213,-22.227,-9.858,-102.633,-46.903
7.943,-10.382,-15.784,5.873,-86.003,-34.738,-7.201,15.215,-22.244,-9.875,-102.625,-46.916
7.989,-10.34,-16.049,5.98,-85.659,-34.932,-7.213,15.215,-22.27,-9.879,-102.617,-46.917
8.036,-10.296,-16.343,6.087,-85.357,-35.071,-7.204,15.222,-22.282,-9.888,-102.619,-46.912
8.095,-10.258,-16.676,6.188,-85.068,-35.259,-7.191,15.228,-22.296,-9.899,-102.613,-46.911
8.156,-10.217,-17.022,6.249,-84.777,-35.465,-7.202,15.238,-22.296,-9.901,-102.607,-46.92
8.202,-10.179,-17.348,6.302,-84.457,-35.683,-7.218,15.246,-22.305,-9.899,-102.608,-46.928
8.23,-10.145,-17.659,6.329,-84.152,-35.886,-7.239,15.246,-22.306,-9.912,-102.613,-46.933
8.266,-10.107,-18.008,6.356,-83.746,-36.137,-7.242,15.246,-22.306,-9.927,-102.607,-46.926
8.298,-10.059,-18.355,6.468,-83.497,-36.362,-7.247,15.247,-22.307,-9.94,-102.613,-46.921
8.314,-10.004,-18.72,6.547,-83.16,-36.646,-7.251,15.251,-22.31,-9.972,-102.601,-46.914
8.341,-9.95,-19.04,6.654,-82.865,-36.908,-7.238,15.255,-22.311,-10,-102.595,-46.902
8.385,-9.892,-19.4,6.676,-82.588,-37.155,-7.245,15.254,-22.311,-10.004,-102.6,-46.909
8.411,-9.832,-19.764,6.784,-82.209,-37.48,-7.23,15.251,-22.312,-9.995,-102.61,-46.907
8.449,-9.749,-20.152,6.863,-81.901,-37.742,-7.219,15.25,-22.31,-9.99,-102.607,-46.909
8.473,-9.673,-20.547,6.937,-81.632,-38.043,-7.214,15.254,-22.301,-9.985,-102.613,-46.901
8.508,-9.599,-20.934,7.039,-81.278,-38.38,-7.217,15.261,-22.289,-9.981,-102.613,-46.9
8.538,-9.496,-21.303,7.078,-80.959,-38.735,-7.223,15.266,-22.276,-9.983,-102.607,-46.9
8.593,-9.397,-21.717,7.12,-80.687,-39.096,-7.21,15.27,-22.268,-9.977,-102.601,-46.889
8.62,-9.273,-22.148,7.129,-80.373,-39.516,-7.195,15.272,-22.255,-9.978,-102.596,-46.889
8.654,-9.147,-22.584,7.256,-80.076,-39.905,-7.2,15.27,-22.25,-9.979,-102.602,-46.88
8.683,-9.027,-23.011,7.326,-79.814,-40.302,-7.208,15.272,-22.237,-9.97,-102.604,-46.873
8.736,-8.9,-23.433,7.384,-79.517,-40.648,-7.188,15.274,-22.221,-9.964,-102.602,-46.864
8.763,-8.756,-23.867,7.447,-79.233,-41.061,-7.167,15.27,-22.208,-9.971,-102.603,-46.86
8.835,-8.593,-24.277,7.4,-78.9,-41.494,-7.173,15.27,-22.186,-9.967,-102.595,-46.847
8.882,-8.424,-24.701,7.427,-78.631,-41.962,-7.164,15.265,-22.164,-9.958,-102.576,-46.821
8.928,-8.264,-25.16,7.443,-78.354,-42.409,-7.195,15.264,-22.135,-9.946,-102.575,-46.819
8.928,-8.1,-25.592,7.504,-78.077,-42.869,-7.175,15.254,-22.122,-9.934,-102.565,-46.805
8.972,-7.926,-26.083,7.487,-77.805,-43.343,-7.187,15.24,-22.111,-9.923,-102.539,-46.802
9.006,-7.728,-26.565,7.505,-77.55,-43.779,-7.206,15.226,-22.102,-9.93,-102.544,-46.807
9.018,-7.54,-27.009,7.628,-77.284,-44.271,-7.205,15.217,-22.085,-9.947,-102.536,-46.811
9.086,-7.358,-27.425,7.646,-77.061,-44.743,-7.221,15.209,-22.06,-9.949,-102.54,-46.805
9.105,-7.171,-27.895,7.667,-76.865,-45.22,-7.207,15.195,-22.051,-9.952,-102.54,-46.802
9.133,-7.001,-28.331,7.675,-76.666,-45.603,-7.188,15.176,-22.042,-9.943,-102.536,-46.796
9.11,-6.802,-28.78,7.749,-76.464,-46.093,-7.214,15.17,-22.017,-9.93,-102.528,-46.793
9.125,-6.57,-29.204,7.757,-76.276,-46.506,-7.219,15.15,-21.994,-9.927,-102.507,-46.805
9.097,-6.371,-29.665,7.758,-76.145,-47.005,-7.231,15.142,-21.966,-9.939,-102.492,-46.811
9.121,-6.128,-30.1,7.769,-75.998,-47.434,-7.275,15.127,-21.943,-9.942,-102.48,-46.827
9.119,-5.935,-30.564,7.846,-75.863,-47.893,-7.259,15.12,-21.923,-9.944,-102.458,-46.816
9.158,-5.7,-30.986,7.879,-75.739,-48.353,-7.238,15.11,-21.907,-9.945,-102.427,-46.824
9.092,-5.441,-31.458,7.891,-75.634,-48.79,-7.239,15.107,-21.87,-9.95,-102.421,-46.836
9.055,-5.21,-31.92,7.91,-75.552,-49.195,-7.269,15.093,-21.839,-9.953,-102.418,-46.855
9.04,-5.021,-32.349,7.936,-75.459,-49.613,-7.313,15.081,-21.811,-9.949,-102.417,-46.862
9.001,-4.776,-32.749,7.928,-75.4,-50.046,-7.311,15.075,-21.787,-9.95,-102.401,-46.869
8.975,-4.542,-33.134,7.935,-75.341,-50.452,-7.292,15.082,-21.758,-9.923,-102.398,-46.886
8.979,-4.321,-33.504,7.918,-75.309,-50.854,-7.331,15.082,-21.727,-9.904,-102.384,-46.899
8.905,-4.123,-33.934,7.937,-75.294,-51.222,-7.362,15.064,-21.702,-9.914,-102.372,-46.907
8.889,-3.935,-34.295,7.925,-75.282,-51.545,-7.361,15.045,-21.669,-9.922,-102.352,-46.901
8.804,-3.738,-34.636,7.933,-75.24,-51.902,-7.318,15.028,-21.67,-9.927,-102.347,-46.902
8.773,-3.519,-34.945,7.93,-75.21,-52.251,-7.337,15.023,-21.645,-9.934,-102.332,-46.91
8.682,-3.353,-35.313,7.924,-75.229,-52.497,-7.323,15.013,-21.628,-9.908,-102.308,-46.909
8.651,-3.167,-35.63,7.933,-75.224,-52.79,-7.319,15.005,-21.608,-9.908,-102.269,-46.913
8.613,-2.982,-35.927,7.93,-75.24,-53.026,-7.301,14.968,-21.598,-9.91,-102.242,-46.929
8.543,-2.783,-36.228,7.937,-75.25,-53.251,-7.278,14.965,-21.586,-9.916,-102.254,-46.947
8.47,-2.62,-36.499,7.973,-75.265,-53.492,-7.274,14.962,-21.561,-9.932,-102.249,-46.956
8.354,-2.449,-36.773,7.983,-75.292,-53.698,-7.257,14.951,-21.543,-9.905,-102.25,-46.95
8.329,-2.316,-36.992,7.978,-75.295,-53.922,-7.234,14.941,-21.525,-9.89,-102.237,-46.953
8.274,-2.159,-37.206,7.954,-75.317,-54.079,-7.233,14.933,-21.489,-9.891,-102.223,-46.963
8.326,-2.035,-37.38,7.968,-75.351,-54.224,-7.223,14.919,-21.473,-9.87,-102.219,-46.976
8.152,-1.889,-37.602,7.975,-75.372,-54.349,-7.234,14.909,-21.444,-9.856,-102.222,-46.967
8.159,-1.771,-37.8,7.963,-75.39,-54.432,-7.183,14.905,-21.444,-9.864,-102.223,-46.969
8.133,-1.662,-37.938,7.946,-75.41,-54.47,-7.17,14.903,-21.425,-9.858,-102.216,-46.975
8.151,-1.577,-38.03,7.949,-75.428,-54.562,-7.173,14.903,-21.411,-9.853,-102.192,-46.977
8.102,-1.471,-38.165,7.956,-75.421,-54.625,-7.148,14.894,-21.392,-9.851,-102.19,-46.984
8.043,-1.406,-38.265,7.962,-75.423,-54.652,-7.126,14.883,-21.375,-9.836,-102.184,-46.988
8.032,-1.354,-38.383,7.954,-75.427,-54.616,-7.156,14.878,-21.352,-9.841,-102.191,-46.99
8.039,-1.339,-38.43,7.972,-75.422,-54.634,-7.156,14.885,-21.314,-9.851,-102.191,-46.989
8.024,-1.272,-38.431,7.947,-75.415,-54.652,-7.131,14.882,-21.3,-9.859,-102.195,-46.983
8.015,-1.266,-38.485,7.962,-75.399,-54.589,-7.143,14.877,-21.282,-9.867,-102.191,-46.98
8,-1.264,-38.467,7.975,-75.381,-54.549,-7.124,14.858,-21.277,-9.873,-102.187,-46.98
8.026,-1.242,-38.453,7.971,-75.368,-54.501,-7.081,14.846,-21.28,-9.877,-102.186,-46.978
8.012,-1.24,-38.446,7.979,-75.353,-54.476,-7.086,14.841,-21.276,-9.874,-102.188,-46.975
8.004,-1.271,-38.394,7.983,-75.344,-54.463,-7.103,14.836,-21.27,-9.871,-102.188,-46.975
7.991,-1.271,-38.395,7.984,-75.335,-54.401,-7.13,14.835,-21.262,-9.878,-102.185,-46.972
8.033,-1.305,-38.342,7.987,-75.318,-54.339,-7.121,14.839,-21.257,-9.887,-102.181,-46.965
8.048,-1.346,-38.271,7.993,-75.282,-54.201,-7.145,14.841,-21.249,-9.902,-102.177,-46.959
8.047,-1.368,-38.247,8.004,-75.233,-53.975,-7.171,14.842,-21.238,-9.91,-102.178,-46.958
8.05,-1.39,-38.235,8.028,-75.18,-53.652,-7.162,14.839,-21.24,-9.909,-102.176,-46.958
8.051,-1.414,-38.204,8.052,-75.109,-53.332,-7.18,14.833,-21.239,-9.91,-102.166,-46.957
8.06,-1.444,-38.164,8.061,-75.04,-52.97,-7.181,14.834,-21.244,-9.898,-102.163,-46.956
8.077,-1.525,-38.037,8.071,-74.984,-52.675,-7.173,14.836,-21.246,-9.893,-102.168,-46.955
8.105,-1.649,-37.848,8.06,-74.964,-52.356,-7.174,14.839,-21.249,-9.883,-102.175,-46.957
8.141,-1.821,-37.613,8.082,-74.95,-52.006,-7.164,14.842,-21.254,-9.885,-102.176,-46.953
8.19,-2.004,-37.38,8.078,-74.925,-51.621,-7.148,14.844,-21.262,-9.89,-102.176,-46.951
8.204,-2.192,-37.171,8.101,-74.896,-51.295,-7.125,14.845,-21.274,-9.892,-102.183,-46.946
8.263,-2.393,-36.879,8.086,-74.85,-50.971,-7.102,14.849,-21.287,-9.888,-102.184,-46.947
8.316,-2.586,-36.621,8.103,-74.833,-50.554,-7.095,14.852,-21.3,-9.887,-102.194,-46.945
8.399,-2.746,-36.393,8.096,-74.829,-50.15,-7.113,14.854,-21.303,-9.884,-102.2,-46.947
8.463,-2.929,-36.176,8.095,-74.821,-49.752,-7.119,14.859,-21.309,-9.871,-102.198,-46.947
8.493,-3.185,-35.911,8.088,-74.821,-49.385,-7.119,14.866,-21.319,-9.864,-102.208,-46.953
8.56,-3.367,-35.617,8.105,-74.844,-48.954,-7.128,14.875,-21.332,-9.879,-102.21,-46.946
8.658,-3.539,-35.307,8.11,-74.844,-48.519,-7.145,14.88,-21.344,-9.884,-102.213,-46.938
8.684,-3.79,-34.988,8.129,-74.903,-48.06,-7.16,14.889,-21.355,-9.898,-102.21,-46.927
8.748,-3.998,-34.698,8.081,-74.934,-47.622,-7.182,14.902,-21.365,-9.911,-102.21,-46.921
8.743,-4.223,-34.354,8.112,-75.018,-47.167,-7.18,14.906,-21.391,-9.907,-102.229,-46.916
8.807,-4.443,-34.021,8.123,-75.073,-46.719,-7.17,14.928,-21.414,-9.905,-102.245,-46.912
8.854,-4.718,-33.702,8.144,-75.135,-46.244,-7.143,14.945,-21.432,-9.903,-102.246,-46.913
8.924,-4.975,-33.328,8.15,-75.234,-45.78,-7.179,14.966,-21.439,-9.916,-102.292,-46.91
9.024,-5.167,-32.954,8.172,-75.311,-45.323,-7.195,14.979,-21.461,-9.925,-102.291,-46.896
9.082,-5.426,-32.583,8.191,-75.437,-44.783,-7.221,14.987,-21.487,-9.929,-102.288,-46.881
9.154,-5.625,-32.161,8.231,-75.591,-44.304,-7.186,15.001,-21.515,-9.945,-102.283,-46.874
9.148,-5.883,-31.726,8.213,-75.77,-43.854,-7.236,15.011,-21.538,-9.942,-102.291,-46.875
9.265,-6.135,-31.227,8.198,-75.948,-43.39,-7.205,15.02,-21.569,-9.942,-102.304,-46.874
9.28,-6.356,-30.78,8.141,-76.137,-42.897,-7.19,15.016,-21.604,-9.949,-102.292,-46.879
9.378,-6.552,-30.31,8.244,-76.311,-42.429,-7.149,15.029,-21.645,-9.961,-102.286,-46.874
9.392,-6.794,-29.855,8.218,-76.442,-41.943,-7.142,15.05,-21.667,-9.966,-102.284,-46.875
9.421,-7.068,-29.354,8.252,-76.684,-41.451,-7.176,15.075,-21.692,-9.977,-102.29,-46.871
9.447,-7.291,-28.92,8.223,-76.94,-41.039,-7.233,15.097,-21.7,-9.974,-102.293,-46.879
9.439,-7.533,-28.44,8.232,-77.185,-40.584,-7.253,15.104,-21.725,-9.967,-102.291,-46.884
9.44,-7.742,-27.959,8.346,-77.459,-40.118,-7.22,15.125,-21.734,-9.963,-102.288,-46.882
9.447,-7.99,-27.45,8.343,-77.649,-39.692,-7.177,15.125,-21.76,-9.966,-102.292,-46.88
9.469,-8.164,-26.976,8.239,-78.031,-39.244,-7.203,15.139,-21.78,-9.97,-102.29,-46.882
9.412,-8.382,-26.496,8.163,-78.298,-38.805,-7.188,15.136,-21.809,-9.973,-102.291,-46.884
9.408,-8.584,-26.035,8.297,-78.523,-38.376,-7.207,15.143,-21.826,-9.981,-102.286,-46.887
9.362,-8.77,-25.539,8.258,-78.864,-37.92,-7.228,15.141,-21.845,-9.984,-102.284,-46.88
9.338,-8.944,-25.048,8.226,-79.211,-37.5,-7.241,15.157,-21.854,-9.982,-102.286,-46.881
9.326,-9.103,-24.581,8.214,-79.526,-37.126,-7.246,15.182,-21.87,-9.982,-102.29,-46.879
9.28,-9.254,-24.093,8.296,-79.9,-36.735,-7.22,15.165,-21.89,-9.995,-102.286,-46.888
9.252,-9.425,-23.609,8.285,-80.176,-36.401,-7.181,15.165,-21.905,-10.008,-102.279,-46.888
9.198,-9.549,-23.112,8.316,-80.457,-36.065,-7.197,15.18,-21.908,-10.008,-102.273,-46.886
9.167,-9.673,-22.62,8.354,-80.774,-35.724,-7.218,15.184,-21.923,-10.009,-102.254,-46.891
9.144,-9.765,-22.123,8.361,-81.035,-35.426,-7.185,15.185,-21.943,-10.006,-102.255,-46.895
9.155,-9.877,-21.607,8.405,-81.428,-35.193,-7.187,15.192,-21.966,-10.006,-102.255,-46.898
9.127,-9.961,-21.123,8.351,-81.784,-34.883,-7.216,15.198,-21.973,-10.018,-102.254,-46.906
9.067,-10.046,-20.664,8.421,-82.066,-34.668,-7.233,15.203,-21.978,-10.026,-102.258,-46.909
9.032,-10.095,-20.218,8.45,-82.365,-34.388,-7.213,15.203,-21.994,-10.043,-102.257,-46.919
8.974,-10.143,-19.814,8.461,-82.659,-34.226,-7.183,15.202,-22.012,-10.046,-102.254,-46.914
8.929,-10.19,-19.392,8.4,-83.006,-34.055,-7.214,15.203,-22.029,-10.039,-102.244,-46.928
8.882,-10.233,-18.956,8.39,-83.322,-33.873,-7.214,15.2,-22.049,-10.036,-102.248,-46.92
8.844,-10.261,-18.541,8.402,-83.566,-33.666,-7.238,15.21,-22.056,-10.037,-102.24,-46.919
8.793,-10.268,-18.148,8.533,-83.871,-33.467,-7.214,15.223,-22.075,-10.042,-102.23,-46.918
8.758,-10.274,-17.754,8.592,-84.105,-33.317,-7.168,15.22,-22.11,-10.021,-102.237,-46.921
8.685,-10.254,-17.388,8.514,-84.37,-33.2,-7.129,15.217,-22.138,-10.01,-102.22,-46.932
8.639,-10.242,-17.002,8.555,-84.556,-33.118,-7.095,15.23,-22.156,-9.99,-102.213,-46.948
8.601,-10.226,-16.661,8.457,-84.743,-33.068,-7.101,15.238,-22.17,-9.963,-102.188,-46.958
8.564,-10.204,-16.352,8.582,-84.989,-32.994,-7.076,15.231,-22.185,-9.957,-102.177,-46.966
8.521,-10.178,-16.064,8.543,-85.147,-32.961,-7.103,15.241,-22.187,-9.945,-102.176,-46.976
8.502,-10.145,-15.817,8.548,-85.256,-32.934,-7.081,15.241,-22.206,-9.928,-102.17,-46.978
8.465,-10.117,-15.556,8.547,-85.371,-32.877,-7.034,15.233,-22.226,-9.932,-102.157,-46.984
8.447,-10.084,-15.292,8.557,-85.461,-32.853,-6.99,15.237,-22.246,-9.945,-102.149,-46.989
8.431,-10.05,-15.071,8.584,-85.567,-32.839,-6.977,15.245,-22.254,-9.945,-102.138,-46.979
8.422,-10.016,-14.896,8.536,-85.663,-32.801,-7.003,15.251,-22.255,-9.968,-102.132,-46.978
8.431,-9.986,-14.722,8.655,-85.672,-32.722,-7.014,15.258,-22.26,-9.987,-102.137,-46.978
8.424,-9.958,-14.542,8.61,-85.672,-32.719,-7.015,15.257,-22.257,-10.002,-102.134,-46.988
8.424,-9.92,-14.438,8.621,-85.655,-32.741,-7.033,15.255,-22.259,-10.016,-102.123,-46.995
8.429,-9.88,-14.296,8.621,-85.66,-32.745,-7.041,15.257,-22.258,-10.029,-102.118,-46.996
8.439,-9.842,-14.221,8.677,-85.639,-32.756,-7.046,15.26,-22.257,-10.025,-102.116,-46.996
8.446,-9.809,-14.139,8.682,-85.611,-32.788,-7.045,15.258,-22.259,-10.018,-102.107,-47.001
8.465,-9.774,-14.035,8.686,-85.575,-32.811,-7.04,15.258,-22.267,-10.008,-102.107,-47.001
8.476,-9.738,-13.978,8.689,-85.556,-32.819,-7.029,15.266,-22.275,-10,-102.103,-47.013
8.501,-9.709,-13.937,8.691,-85.518,-32.87,-7.012,15.271,-22.286,-10,-102.106,-47.018
8.507,-9.676,-13.934,8.695,-85.469,-32.906,-7.007,15.276,-22.296,-9.987,-102.103,-47.016
8.519,-9.637,-13.965,8.705,-85.37,-32.999,-7.018,15.28,-22.306,-9.982,-102.09,-47.019
8.543,-9.61,-13.987,8.74,-85.205,-33.086,-7.019,15.279,-22.319,-9.965,-102.083,-47.033
8.566,-9.591,-14.068,8.725,-84.971,-33.277,-7.022,15.294,-22.326,-9.961,-102.091,-47.026
8.591,-9.575,-14.128,8.775,-84.687,-33.405,-7.022,15.307,-22.331,-9.971,-102.093,-47.016
8.612,-9.562,-14.191,8.809,-84.337,-33.634,-7.013,15.296,-22.356,-9.97,-102.091,-47.011
8.624,-9.556,-14.18,8.853,-84.1,-33.857,-7.022,15.285,-22.379,-9.972,-102.095,-47.004
8.637,-9.549,-14.19,8.898,-83.85,-34.041,-7.028,15.276,-22.398,-9.975,-102.097,-46.999
8.651,-9.542,-14.27,8.867,-83.554,-34.21,-7.057,15.283,-22.392,-9.971,-102.101,-46.994
8.684,-9.527,-14.413,8.921,-83.367,-34.39,-7.042,15.275,-22.407,-9.979,-102.1,-46.991
8.74,-9.505,-14.624,8.846,-83.088,-34.647,-7.03,15.272,-22.418,-9.981,-102.104,-46.981
8.812,-9.481,-14.901,8.823,-82.809,-34.912,-7.032,15.266,-22.43,-9.975,-102.112,-46.974
8.884,-9.458,-15.214,8.828,-82.539,-35.175,-7.031,15.262,-22.439,-9.974,-102.119,-46.964
8.95,-9.434,-15.482,8.931,-82.274,-35.339,-7.038,15.265,-22.439,-9.969,-102.128,-46.968
8.999,-9.421,-15.799,8.828,-82.02,-35.624,-7.041,15.269,-22.437,-9.961,-102.13,-46.947
9.055,-9.406,-16.063,8.784,-81.732,-35.869,-7.048,15.278,-22.436,-9.943,-102.131,-46.939
9.099,-9.392,-16.387,8.769,-81.512,-36.177,-7.097,15.286,-22.428,-9.95,-102.134,-46.934
9.136,-9.373,-16.663,8.824,-81.295,-36.436,-7.093,15.293,-22.424,-9.94,-102.145,-46.922
9.188,-9.359,-16.94,8.756,-81.013,-36.732,-7.094,15.302,-22.417,-9.936,-102.15,-46.899
9.219,-9.345,-17.279,8.628,-80.657,-37.077,-7.09,15.309,-22.412,-9.953,-102.157,-46.879
9.25,-9.315,-17.617,8.615,-80.367,-37.398,-7.084,15.313,-22.408,-9.98,-102.143,-46.875
9.3,-9.287,-17.961,8.544,-80.071,-37.735,-7.076,15.315,-22.406,-9.994,-102.135,-46.866
9.331,-9.253,-18.339,8.483,-79.815,-38.12,-7.08,15.32,-22.399,-10.002,-102.14,-46.873
9.372,-9.216,-18.724,8.465,-79.51,-38.497,-7.089,15.321,-22.39,-10.006,-102.135,-46.87
9.414,-9.168,-19.082,8.411,-79.241,-38.884,-7.097,15.323,-22.381,-10.008,-102.152,-46.859
9.451,-9.121,-19.444,8.282,-78.972,-39.301,-7.105,15.325,-22.372,-10.015,-102.156,-46.861
9.495,-9.083,-19.817,8.254,-78.664,-39.683,-7.11,15.328,-22.361,-10.03,-102.171,-46.851
9.53,-9.029,-20.207,8.212,-78.394,-40.073,-7.13,15.325,-22.349,-10.053,-102.167,-46.835
9.544,-8.958,-20.645,8.167,-78.141,-40.452,-7.142,15.315,-22.333,-10.033,-102.162,-46.827
9.577,-8.899,-21.066,8.017,-77.858,-40.843,-7.136,15.311,-22.321,-10.019,-102.173,-46.812
9.627,-8.803,-21.471,7.951,-77.6,-41.327,-7.121,15.308,-22.322,-10.005,-102.169,-46.814
9.688,-8.71,-21.899,7.845,-77.348,-41.704,-7.1,15.306,-22.322,-10.008,-102.173,-46.805
9.74,-8.63,-22.316,7.764,-77.099,-42.196,-7.09,15.305,-22.316,-10.012,-102.177,-46.803
9.755,-8.536,-22.767,7.655,-76.906,-42.701,-7.064,15.305,-22.305,-10.011,-102.173,-46.791
9.79,-8.438,-23.259,7.565,-76.71,-43.126,-7.075,15.307,-22.289,-10.022,-102.178,-46.781
9.826,-8.321,-23.686,7.46,-76.526,-43.609,-7.064,15.304,-22.274,-10.007,-102.177,-46.761
9.844,-8.211,-24.151,7.429,-76.314,-44.06,-7.058,15.305,-22.259,-10.002,-102.197,-46.751
9.855,-8.075,-24.607,7.379,-76.107,-44.558,-7.081,15.3,-22.239,-9.998,-102.208,-46.75
9.894,-7.952,-25.042,7.296,-75.91,-45.024,-7.098,15.301,-22.215,-9.997,-102.214,-46.741
9.939,-7.833,-25.484,7.271,-75.79,-45.481,-7.106,15.297,-22.196,-10.005,-102.228,-46.74
9.901,-7.703,-25.978,7.206,-75.665,-45.95,-7.132,15.28,-22.174,-10.005,-102.24,-46.749
9.877,-7.556,-26.453,7.151,-75.518,-46.405,-7.119,15.266,-22.162,-9.987,-102.235,-46.742
9.892,-7.408,-26.897,7.111,-75.41,-46.791,-7.09,15.252,-22.149,-9.984,-102.218,-46.742
9.92,-7.231,-27.376,7.078,-75.3,-47.223,-7.105,15.244,-22.113,-9.981,-102.218,-46.741
9.882,-7.047,-27.831,7.033,-75.213,-47.607,-7.153,15.233,-22.072,-9.973,-102.216,-46.744
9.909,-6.883,-28.244,6.978,-75.132,-48.04,-7.12,15.221,-22.047,-9.979,-102.22,-46.741
9.899,-6.718,-28.716,6.951,-75.053,-48.447,-7.095,15.21,-22.028,-9.969,-102.214,-46.737
9.859,-6.538,-29.178,6.939,-75.015,-48.857,-7.061,15.197,-22.015,-9.965,-102.214,-46.739
9.838,-6.386,-29.645,6.92,-74.954,-49.257,-7.103,15.19,-21.997,-9.953,-102.215,-46.739
9.795,-6.223,-30.115,6.936,-74.927,-49.646,-7.115,15.177,-21.979,-9.942,-102.207,-46.748
9.807,-6.02,-30.552,6.908,-74.917,-50.01,-7.124,15.166,-21.957,-9.941,-102.21,-46.75
9.767,-5.78,-30.976,6.903,-74.905,-50.441,-7.104,15.156,-21.934,-9.938,-102.21,-46.756
9.763,-5.631,-31.418,6.876,-74.887,-50.803,-7.093,15.149,-21.901,-9.939,-102.201,-46.764
9.695,-5.42,-31.824,6.936,-74.911,-51.187,-7.105,15.138,-21.879,-9.942,-102.201,-46.76
9.628,-5.243,-32.275,6.962,-74.925,-51.495,-7.103,15.114,-21.862,-9.947,-102.185,-46.764
9.592,-5.012,-32.667,6.992,-74.925,-51.805,-7.054,15.104,-21.856,-9.945,-102.194,-46.774
9.503,-4.819,-33.122,7.009,-74.929,-52.099,-7.09,15.101,-21.834,-9.95,-102.189,-46.786
9.436,-4.62,-33.541,7.03,-74.955,-52.416,-7.136,15.091,-21.814,-9.95,-102.18,-46.794
9.32,-4.441,-33.901,7.111,-74.987,-52.731,-7.166,15.08,-21.793,-9.942,-102.169,-46.802
9.288,-4.23,-34.259,7.137,-75.036,-52.973,-7.152,15.076,-21.781,-9.944,-102.157,-46.815
9.214,-4.071,-34.628,7.169,-75.063,-53.238,-7.117,15.057,-21.767,-9.954,-102.157,-46.824
9.152,-3.842,-35.002,7.201,-75.095,-53.473,-7.127,15.034,-21.741,-9.96,-102.142,-46.831
9.055,-3.668,-35.4,7.252,-75.148,-53.71,-7.083,15.017,-21.729,-9.97,-102.136,-46.86
8.963,-3.467,-35.752,7.299,-75.176,-53.933,-7.047,15.004,-21.709,-9.965,-102.129,-46.86
8.986,-3.316,-36.006,7.357,-75.219,-54.149,-7.025,14.991,-21.685,-9.988,-102.112,-46.869
8.889,-3.111,-36.343,7.391,-75.276,-54.338,-7.066,14.985,-21.658,-9.99,-102.112,-46.869
8.788,-2.945,-36.654,7.418,-75.314,-54.48,-7.092,14.968,-21.641,-9.973,-102.107,-46.874
8.758,-2.763,-36.936,7.47,-75.353,-54.637,-7.06,14.952,-21.626,-9.952,-102.101,-46.884
8.752,-2.654,-37.168,7.524,-75.388,-54.771,-7.035,14.944,-21.608,-9.932,-102.106,-46.89
8.725,-2.472,-37.408,7.581,-75.424,-54.868,-7.023,14.927,-21.588,-9.939,-102.101,-46.888
8.676,-2.316,-37.609,7.625,-75.466,-54.918,-7.045,14.913,-21.557,-9.943,-102.104,-46.893
8.635,-2.224,-37.752,7.664,-75.499,-55.032,-7.092,14.901,-21.534,-9.916,-102.088,-46.908
8.605,-2.127,-37.947,7.704,-75.532,-55.122,-7.137,14.889,-21.504,-9.904,-102.071,-46.922
8.623,-2.005,-38.108,7.738,-75.551,-55.125,-7.139,14.867,-21.487,-9.883,-102.074,-46.93
8.625,-1.935,-38.251,7.781,-75.559,-55.15,-7.126,14.855,-21.472,-9.89,-102.07,-46.932
8.583,-1.837,-38.326,7.824,-75.586,-55.124,-7.165,14.846,-21.456,-9.895,-102.062,-46.938
8.632,-1.77,-38.378,7.867,-75.601,-55.097,-7.127,14.843,-21.447,-9.894,-102.067,-46.941
8.591,-1.682,-38.445,7.903,-75.606,-55.067,-7.129,14.827,-21.442,-9.905,-102.077,-46.943
8.628,-1.662,-38.492,7.938,-75.605,-55.028,-7.13,14.814,-21.432,-9.907,-102.079,-46.947
8.623,-1.704,-38.536,7.952,-75.602,-54.975,-7.128,14.794,-21.425,-9.904,-102.081,-46.95
8.672,-1.644,-38.514,7.957,-75.598,-54.908,-7.135,14.786,-21.419,-9.908,-102.068,-46.961
8.658,-1.611,-38.542,7.965,-75.594,-54.866,-7.109,14.784,-21.423,-9.917,-102.056,-46.971
8.718,-1.603,-38.508,7.973,-75.588,-54.817,-7.08,14.773,-21.428,-9.924,-102.054,-46.989
8.712,-1.618,-38.491,7.983,-75.578,-54.733,-7.042,14.77,-21.425,-9.929,-102.057,-46.999
8.731,-1.641,-38.494,7.995,-75.548,-54.594,-7.065,14.763,-21.422,-9.933,-102.072,-47.006
8.747,-1.673,-38.499,8.009,-75.495,-54.355,-7.081,14.766,-21.415,-9.946,-102.073,-47.006
8.763,-1.697,-38.45,8.021,-75.428,-54.012,-7.072,14.757,-21.415,-9.96,-102.079,-47.007
8.767,-1.714,-38.458,8.015,-75.354,-53.67,-7.048,14.743,-21.42,-9.974,-102.079,-46.999
8.774,-1.736,-38.432,8.019,-75.286,-53.366,-7.044,14.737,-21.418,-9.984,-102.067,-46.996
8.786,-1.768,-38.389,8.019,-75.224,-53.034,-7.027,14.727,-21.42,-9.99,-102.069,-46.998
8.806,-1.829,-38.315,8,-75.165,-52.71,-7.022,14.712,-21.419,-9.991,-102.071,-46.996
8.87,-1.959,-38.146,8.001,-75.126,-52.376,-7.006,14.71,-21.418,-9.991,-102.084,-46.993
