p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.573,-23.86,-18.265,5.491,-66.183,-46.551,-5.633,1.607,-24.145,-6.643,-99.922,-42.01
7.578,-23.851,-18.551,5.499,-66.216,-47.011,-5.642,1.598,-24.135,-6.648,-99.948,-41.98
7.6,-23.83,-18.816,5.557,-66.262,-47.465,-5.649,1.593,-24.127,-6.696,-99.975,-41.961
7.605,-23.829,-19.137,5.533,-66.313,-47.978,-5.646,1.587,-24.121,-6.706,-100.009,-41.931
7.63,-23.827,-19.435,5.521,-66.26,-48.292,-5.663,1.585,-24.113,-6.718,-100.034,-41.9
7.625,-23.831,-19.754,5.566,-66.427,-48.937,-5.656,1.578,-24.107,-6.716,-100.059,-41.885
7.714,-23.797,-20.091,5.575,-66.41,-49.22,-5.657,1.57,-24.098,-6.783,-100.073,-41.849
7.752,-23.78,-20.405,5.632,-66.585,-49.78,-5.653,1.567,-24.09,-6.769,-100.089,-41.831
7.78,-23.722,-20.75,5.656,-66.625,-50.282,-5.662,1.567,-24.086,-6.792,-100.092,-41.791
7.814,-23.672,-21.061,5.668,-66.608,-50.588,-5.686,1.566,-24.074,-6.836,-100.108,-41.755
7.82,-23.615,-21.41,5.722,-66.8,-51.189,-5.674,1.566,-24.074,-6.807,-100.175,-41.747
7.838,-23.625,-21.692,5.737,-66.933,-51.721,-5.698,1.565,-24.068,-6.832,-100.183,-41.706
7.82,-23.548,-22.005,5.827,-67.02,-52.189,-5.681,1.567,-24.068,-6.924,-100.166,-41.659
7.905,-23.512,-22.37,5.85,-67.105,-52.596,-5.675,1.568,-24.067,-6.894,-100.206,-41.653
7.904,-23.452,-22.65,5.904,-67.22,-53.048,-5.666,1.571,-24.066,-6.847,-100.24,-41.643
7.931,-23.41,-22.998,5.946,-67.246,-53.338,-5.647,1.573,-24.066,-6.8,-100.242,-41.625
7.95,-23.35,-23.424,6.029,-67.436,-53.884,-5.633,1.572,-24.065,-6.794,-100.265,-41.587
8.009,-23.252,-23.801,6.094,-67.575,-54.346,-5.62,1.57,-24.063,-6.781,-100.261,-41.561
8.061,-23.196,-24.152,6.127,-67.716,-54.793,-5.597,1.574,-24.06,-6.788,-100.263,-41.534
8.06,-23.108,-24.544,6.183,-67.856,-55.211,-5.598,1.575,-24.053,-6.845,-100.278,-41.484
8.128,-23.037,-24.868,6.277,-67.954,-55.501,-5.604,1.572,-24.047,-6.888,-100.267,-41.456
8.159,-22.917,-25.241,6.342,-68.112,-55.878,-5.595,1.572,-24.041,-6.941,-100.297,-41.394
8.159,-22.801,-25.586,6.374,-68.299,-56.299,-5.596,1.568,-24.036,-6.964,-100.328,-41.362
8.17,-22.709,-25.899,6.454,-68.472,-56.739,-5.599,1.57,-24.03,-6.901,-100.326,-41.347
8.22,-22.593,-26.273,6.436,-68.641,-57.172,-5.593,1.572,-24.026,-6.864,-100.335,-41.319
8.235,-22.443,-26.589,6.508,-68.827,-57.582,-5.601,1.569,-24.019,-6.915,-100.359,-41.292
8.311,-22.389,-26.893,6.559,-68.991,-57.93,-5.604,1.566,-24.012,-6.991,-100.377,-41.242
8.33,-22.275,-27.175,6.597,-69.18,-58.356,-5.614,1.562,-24.005,-7.055,-100.38,-41.193
8.32,-22.103,-27.541,6.661,-69.369,-58.764,-5.619,1.562,-23.997,-7.008,-100.418,-41.163
8.357,-21.927,-27.885,6.71,-69.561,-59.123,-5.626,1.564,-23.987,-6.999,-100.446,-41.14
8.383,-21.832,-28.237,6.739,-69.731,-59.524,-5.633,1.557,-23.98,-6.957,-100.465,-41.129
8.389,-21.691,-28.56,6.792,-69.888,-59.914,-5.648,1.547,-23.972,-6.966,-100.484,-41.096
8.381,-21.492,-28.908,6.9,-70.114,-60.175,-5.65,1.55,-23.963,-6.967,-100.534,-41.07
8.463,-21.365,-29.202,6.919,-70.278,-60.532,-5.645,1.549,-23.956,-6.96,-100.521,-41.039
8.45,-21.223,-29.538,7.002,-70.502,-60.84,-5.644,1.555,-23.95,-6.957,-100.53,-41.017
8.48,-21.059,-29.875,7.064,-70.676,-61.194,-5.635,1.555,-23.947,-6.971,-100.555,-40.97
8.445,-20.955,-30.13,7.093,-70.84,-61.541,-5.644,1.554,-23.94,-6.997,-100.559,-40.945
8.482,-20.793,-30.41,7.15,-71.033,-61.869,-5.637,1.552,-23.937,-7.076,-100.572,-40.921
8.495,-20.608,-30.723,7.188,-71.216,-62.19,-5.626,1.551,-23.939,-7.171,-100.571,-40.881
8.559,-20.45,-31.012,7.259,-71.406,-62.507,-5.623,1.552,-23.936,-7.16,-100.607,-40.831
8.533,-20.37,-31.311,7.298,-71.604,-62.804,-5.609,1.558,-23.936,-7.159,-100.578,-40.795
8.531,-20.146,-31.559,7.4,-71.865,-63.054,-5.58,1.559,-23.935,-7.14,-100.611,-40.785
8.491,-19.967,-31.784,7.474,-72.052,-63.317,-5.583,1.559,-23.93,-7.119,-100.624,-40.772
8.499,-19.821,-32.114,7.498,-72.224,-63.613,-5.581,1.559,-23.927,-7.093,-100.619,-40.745
8.594,-19.635,-32.294,7.496,-72.362,-63.926,-5.57,1.55,-23.924,-7.069,-100.623,-40.685
8.53,-19.456,-32.558,7.513,-72.528,-64.204,-5.578,1.548,-23.918,-7.006,-100.666,-40.653
8.567,-19.297,-32.772,7.546,-72.72,-64.447,-5.568,1.547,-23.916,-7.008,-100.655,-40.633
8.534,-19.155,-32.96,7.603,-72.94,-64.664,-5.582,1.545,-23.914,-7.071,-100.664,-40.601
8.524,-18.976,-33.113,7.665,-73.15,-64.866,-5.585,1.547,-23.91,-7.12,-100.642,-40.559
8.514,-18.857,-33.374,7.715,-73.356,-65.051,-5.588,1.545,-23.908,-7.192,-100.675,-40.51
8.485,-18.705,-33.583,7.735,-73.528,-65.258,-5.582,1.542,-23.906,-7.167,-100.714,-40.486
8.544,-18.613,-33.76,7.775,-73.72,-65.432,-5.588,1.54,-23.899,-7.123,-100.731,-40.47
8.539,-18.427,-33.972,7.815,-73.904,-65.603,-5.602,1.53,-23.889,-7.098,-100.723,-40.478
8.535,-18.277,-34.126,7.842,-74.043,-65.828,-5.613,1.525,-23.879,-7.047,-100.74,-40.455
8.492,-18.169,-34.271,7.829,-74.149,-66.049,-5.621,1.52,-23.869,-7.079,-100.748,-40.44
8.541,-18.026,-34.389,7.857,-74.314,-66.204,-5.615,1.513,-23.862,-7.128,-100.776,-40.395
8.532,-17.907,-34.514,7.861,-74.411,-66.419,-5.619,1.513,-23.851,-7.169,-100.805,-40.359
8.552,-17.823,-34.637,7.909,-74.644,-66.458,-5.622,1.509,-23.849,-7.19,-100.834,-40.325
8.484,-17.696,-34.784,7.921,-74.767,-66.617,-5.633,1.509,-23.842,-7.149,-100.848,-40.309
8.565,-17.587,-34.892,7.937,-74.902,-66.757,-5.647,1.5,-23.832,-7.093,-100.872,-40.298
8.53,-17.512,-35.004,7.959,-75.045,-66.862,-5.635,1.492,-23.832,-7.147,-100.876,-40.278
8.529,-17.392,-35.08,7.976,-75.176,-66.977,-5.635,1.495,-23.829,-7.174,-100.859,-40.259
8.605,-17.284,-35.177,8.009,-75.333,-67.048,-5.634,1.492,-23.825,-7.158,-100.901,-40.248
8.592,-17.194,-35.271,8.025,-75.441,-67.169,-5.626,1.49,-23.825,-7.133,-100.91,-40.217
8.643,-17.129,-35.315,8.038,-75.562,-67.256,-5.628,1.498,-23.822,-7.176,-100.915,-40.199
8.673,-17.057,-35.379,8.024,-75.601,-67.437,-5.616,1.504,-23.822,-7.211,-100.908,-40.182
8.631,-17.008,-35.44,8.039,-75.697,-67.535,-5.609,1.507,-23.821,-7.26,-100.944,-40.158
8.687,-16.945,-35.526,8.035,-75.759,-67.664,-5.601,1.513,-23.82,-7.214,-100.959,-40.146
8.681,-16.9,-35.565,8.093,-75.932,-67.621,-5.599,1.514,-23.818,-7.239,-100.986,-40.147
8.666,-16.75,-35.606,8.133,-76.05,-67.651,-5.602,1.514,-23.816,-7.249,-101.007,-40.121
8.668,-16.767,-35.641,8.118,-76.078,-67.779,-5.6,1.516,-23.812,-7.24,-101.011,-40.113
8.714,-16.704,-35.615,8.11,-76.123,-67.886,-5.594,1.523,-23.809,-7.249,-101.012,-40.093
8.725,-16.65,-35.612,8.12,-76.211,-67.902,-5.595,1.519,-23.808,-7.243,-101.021,-40.077
8.709,-16.64,-35.676,8.135,-76.308,-67.897,-5.602,1.515,-23.804,-7.252,-101.035,-40.073
8.744,-16.631,-35.709,8.137,-76.377,-67.916,-5.594,1.509,-23.804,-7.226,-101.037,-40.05
8.728,-16.612,-35.682,8.135,-76.434,-67.939,-5.593,1.507,-23.803,-7.185,-101.067,-40.034
8.739,-16.613,-35.651,8.134,-76.485,-67.968,-5.584,1.507,-23.8,-7.147,-101.07,-40.024
8.748,-16.617,-35.634,8.104,-76.465,-68.075,-5.588,1.5,-23.795,-7.188,-101.071,-39.999
8.745,-16.617,-35.632,8.103,-76.521,-68.055,-5.596,1.491,-23.793,-7.176,-101.078,-39.989
8.749,-16.63,-35.625,8.088,-76.553,-68.065,-5.599,1.484,-23.791,-7.152,-101.077,-39.966
8.751,-16.637,-35.616,8.085,-76.616,-68.018,-5.602,1.48,-23.791,-7.17,-101.092,-39.948
8.758,-16.646,-35.616,8.078,-76.653,-68.002,-5.603,1.477,-23.789,-7.196,-101.116,-39.935
8.758,-16.651,-35.61,8.047,-76.626,-68.065,-5.6,1.472,-23.788,-7.15,-101.142,-39.932
8.764,-16.663,-35.592,8.036,-76.639,-68.068,-5.599,1.468,-23.789,-7.079,-101.188,-39.926
8.77,-16.679,-35.569,8.027,-76.656,-68.057,-5.609,1.47,-23.788,-7.043,-101.224,-39.924
8.784,-16.709,-35.541,8.013,-76.649,-68.075,-5.612,1.467,-23.789,-7.055,-101.229,-39.928
8.802,-16.767,-35.477,8.005,-76.655,-68.064,-5.617,1.462,-23.792,-7.055,-101.219,-39.919
8.824,-16.836,-35.393,7.996,-76.651,-68.058,-5.618,1.465,-23.792,-7.071,-101.195,-39.925
8.836,-16.924,-35.3,7.992,-76.652,-68.039,-5.616,1.466,-23.795,-7.054,-101.215,-39.902
8.869,-17.043,-35.202,7.984,-76.642,-68.035,-5.618,1.463,-23.801,-6.993,-101.235,-39.901
8.899,-17.135,-35.081,7.977,-76.632,-68.03,-5.618,1.465,-23.805,-6.966,-101.273,-39.908
8.922,-17.24,-34.969,7.974,-76.624,-68.021,-5.626,1.464,-23.81,-6.956,-101.286,-39.897
8.92,-17.362,-34.836,7.972,-76.617,-68.003,-5.63,1.459,-23.817,-6.915,-101.292,-39.917
8.947,-17.491,-34.712,7.976,-76.616,-67.971,-5.629,1.462,-23.821,-6.94,-101.281,-39.932
8.976,-17.582,-34.598,7.972,-76.594,-67.923,-5.631,1.463,-23.829,-6.944,-101.297,-39.933
8.978,-17.692,-34.487,7.96,-76.549,-67.857,-5.638,1.466,-23.835,-6.961,-101.296,-39.938
8.958,-17.81,-34.38,7.949,-76.496,-67.751,-5.643,1.465,-23.845,-6.989,-101.291,-39.941
8.922,-17.933,-34.232,7.942,-76.441,-67.613,-5.637,1.47,-23.854,-6.993,-101.304,-39.941
8.893,-18.071,-34.113,7.933,-76.377,-67.474,-5.637,1.47,-23.865,-6.972,-101.312,-39.933
8.951,-18.217,-33.998,7.917,-76.281,-67.386,-5.626,1.471,-23.874,-6.951,-101.306,-39.949
8.954,-18.324,-33.837,7.883,-76.161,-67.329,-5.629,1.467,-23.882,-6.954,-101.318,-39.957
8.991,-18.441,-33.672,7.86,-76.052,-67.245,-5.637,1.469,-23.889,-6.973,-101.315,-39.967
8.994,-18.594,-33.542,7.843,-75.978,-67.09,-5.626,1.471,-23.892,-6.993,-101.308,-39.972
8.902,-18.798,-33.378,7.825,-75.888,-66.943,-5.632,1.475,-23.892,-7.021,-101.296,-39.987
8.868,-18.968,-33.19,7.798,-75.754,-66.849,-5.639,1.479,-23.893,-7.053,-101.299,-39.99
8.857,-19.051,-33.008,7.752,-75.598,-66.777,-5.632,1.479,-23.902,-7.105,-101.276,-40.018
8.904,-19.18,-32.852,7.718,-75.452,-66.672,-5.634,1.475,-23.909,-7.115,-101.309,-40.02
8.954,-19.322,-32.637,7.739,-75.404,-66.444,-5.634,1.477,-23.917,-7.097,-101.323,-40.042
8.949,-19.429,-32.426,7.692,-75.214,-66.396,-5.618,1.476,-23.933,-7.133,-101.32,-40.051
8.902,-19.609,-32.18,7.661,-75.066,-66.259,-5.631,1.477,-23.941,-7.138,-101.326,-40.053
8.895,-19.733,-31.996,7.658,-74.94,-66.079,-5.631,1.477,-23.953,-7.122,-101.323,-40.053
8.92,-19.89,-31.753,7.655,-74.808,-65.908,-5.622,1.48,-23.963,-7.121,-101.323,-40.062
8.868,-20.043,-31.512,7.614,-74.639,-65.749,-5.633,1.484,-23.975,-7.149,-101.331,-40.061
8.837,-20.178,-31.321,7.652,-74.535,-65.53,-5.627,1.487,-23.988,-7.197,-101.309,-40.081
8.858,-20.306,-31.065,7.634,-74.375,-65.36,-5.642,1.477,-23.999,-7.22,-101.321,-40.093
8.821,-20.444,-30.816,7.653,-74.3,-65.083,-5.618,1.492,-24.016,-7.184,-101.326,-40.095
8.891,-20.635,-30.517,7.602,-74.08,-64.951,-5.607,1.512,-24.029,-7.151,-101.323,-40.102
8.928,-20.737,-30.234,7.589,-73.939,-64.72,-5.598,1.522,-24.043,-7.103,-101.326,-40.111
8.839,-20.898,-29.996,7.611,-73.85,-64.427,-5.61,1.53,-24.055,-7.06,-101.325,-40.133
8.792,-21.046,-29.72,7.61,-73.725,-64.168,-5.599,1.531,-24.065,-7.029,-101.314,-40.152
8.826,-21.138,-29.403,7.596,-73.552,-63.935,-5.596,1.539,-24.076,-6.982,-101.308,-40.184
8.74,-21.321,-29.104,7.523,-73.278,-63.808,-5.593,1.541,-24.091,-6.995,-101.293,-40.195
8.661,-21.463,-28.793,7.518,-73.132,-63.541,-5.576,1.541,-24.106,-7.009,-101.278,-40.208
8.583,-21.62,-28.487,7.527,-72.991,-63.251,-5.586,1.542,-24.108,-6.985,-101.262,-40.217
8.587,-21.752,-28.154,7.498,-72.8,-63.001,-5.578,1.546,-24.122,-6.992,-101.256,-40.242
8.604,-21.886,-27.869,7.534,-72.697,-62.65,-5.587,1.547,-24.131,-6.987,-101.247,-40.263
8.54,-22.047,-27.546,7.487,-72.474,-62.416,-5.591,1.557,-24.14,-7.009,-101.227,-40.297
8.482,-22.19,-27.234,7.504,-72.343,-62.058,-5.584,1.554,-24.155,-7.033,-101.227,-40.333
8.457,-22.286,-26.952,7.496,-72.159,-61.755,-5.602,1.54,-24.156,-7.042,-101.247,-40.347
8.433,-22.439,-26.573,7.485,-71.991,-61.424,-5.613,1.529,-24.161,-7.029,-101.244,-40.366
8.437,-22.601,-26.269,7.417,-71.768,-61.18,-5.617,1.517,-24.167,-7.053,-101.21,-40.388
8.372,-22.724,-25.926,7.423,-71.615,-60.801,-5.619,1.509,-24.179,-7.1,-101.206,-40.387
8.332,-22.82,-25.631,7.393,-71.418,-60.51,-5.634,1.514,-24.182,-7.1,-101.216,-40.39
8.333,-22.97,-25.304,7.329,-71.22,-60.229,-5.628,1.505,-24.193,-7.089,-101.209,-40.405
8.27,-23.048,-24.98,7.352,-71.096,-59.755,-5.643,1.502,-24.201,-7.077,-101.193,-40.436
8.232,-23.159,-24.651,7.354,-70.96,-59.283,-5.648,1.503,-24.213,-7.056,-101.178,-40.464
8.229,-23.222,-24.297,7.335,-70.764,-58.96,-5.647,1.5,-24.221,-7.089,-101.153,-40.474
8.177,-23.307,-23.989,7.282,-70.582,-58.663,-5.657,1.496,-24.232,-7.134,-101.132,-40.471
8.172,-23.415,-23.628,7.275,-70.426,-58.17,-5.648,1.492,-24.242,-7.12,-101.117,-40.508
8.152,-23.499,-23.317,7.274,-70.294,-57.724,-5.643,1.498,-24.251,-7.1,-101.096,-40.534
8.106,-23.586,-22.93,7.205,-70.129,-57.415,-5.644,1.502,-24.259,-7.036,-101.09,-40.556
8.069,-23.669,-22.604,7.163,-69.959,-57.1,-5.613,1.512,-24.276,-7.043,-101.098,-40.572
8.13,-23.726,-22.24,7.139,-69.809,-56.676,-5.582,1.522,-24.29,-7.017,-101.081,-40.584
8.082,-23.786,-21.92,7.149,-69.652,-56.058,-5.578,1.522,-24.304,-7.057,-101.042,-40.599
8.078,-23.832,-21.56,7.073,-69.538,-55.8,-5.586,1.521,-24.31,-7.117,-100.998,-40.613
8.139,-23.904,-21.217,7.064,-69.376,-55.256,-5.584,1.524,-24.321,-7.138,-100.991,-40.633
8.083,-23.938,-20.834,7.012,-69.265,-54.964,-5.6,1.523,-24.325,-7.19,-100.977,-40.634
8.112,-23.985,-20.527,7.01,-69.117,-54.482,-5.607,1.523,-24.33,-7.215,-100.969,-40.664
8.155,-24.054,-20.162,6.997,-68.968,-53.895,-5.595,1.524,-24.339,-7.192,-100.966,-40.678
8.085,-24.059,-19.876,6.973,-68.834,-53.413,-5.595,1.524,-24.347,-7.194,-100.943,-40.691
8.119,-24.107,-19.532,6.889,-68.77,-53.15,-5.604,1.523,-24.353,-7.198,-100.937,-40.703
8.173,-24.173,-19.215,6.864,-68.622,-52.589,-5.613,1.52,-24.356,-7.134,-100.925,-40.722
8.211,-24.182,-18.896,6.839,-68.539,-52.117,-5.607,1.519,-24.361,-7.08,-100.92,-40.743
8.159,-24.16,-18.6,6.819,-68.538,-51.81,-5.619,1.518,-24.36,-7.095,-100.92,-40.769
8.145,-24.203,-18.295,6.782,-68.418,-51.314,-5.627,1.52,-24.359,-7.146,-100.901,-40.777
8.162,-24.215,-18.003,6.741,-68.274,-50.774,-5.635,1.517,-24.358,-7.169,-100.867,-40.803
8.17,-24.214,-17.721,6.724,-68.211,-50.432,-5.632,1.514,-24.361,-7.186,-100.836,-40.819
8.17,-24.226,-17.425,6.694,-68.197,-50.086,-5.628,1.512,-24.365,-7.135,-100.803,-40.842
8.196,-24.22,-17.146,6.683,-68.1,-49.595,-5.63,1.509,-24.366,-7.1,-100.768,-40.857
8.219,-24.225,-16.849,6.646,-68.101,-49.341,-5.625,1.511,-24.369,-7.087,-100.781,-40.886
8.179,-24.212,-16.558,6.673,-67.965,-48.774,-5.632,1.51,-24.37,-7.116,-100.746,-40.895
8.213,-24.22,-16.291,6.676,-67.906,-48.239,-5.634,1.51,-24.369,-7.197,-100.726,-40.902
8.202,-24.191,-16.027,6.635,-67.925,-47.946,-5.641,1.507,-24.369,-7.181,-100.726,-40.91
8.212,-24.201,-15.758,6.585,-67.88,-47.564,-5.639,1.506,-24.369,-7.169,-100.707,-40.918
8.224,-24.188,-15.524,6.509,-67.908,-47.208,-5.638,1.503,-24.369,-7.12,-100.71,-40.928
8.242,-24.174,-15.273,6.544,-67.825,-46.73,-5.644,1.499,-24.37,-7.098,-100.698,-40.948
8.255,-24.163,-15.055,6.491,-67.852,-46.435,-5.639,1.5,-24.375,-7.135,-100.688,-40.952
8.255,-24.149,-14.814,6.463,-67.826,-45.998,-5.634,1.501,-24.377,-7.14,-100.639,-40.948
8.261,-24.22,-14.454,6.468,-67.779,-45.479,-5.621,1.503,-24.38,-7.118,-100.61,-40.97
8.292,-24.236,-14.176,6.478,-67.767,-45.079,-5.614,1.503,-24.383,-7.051,-100.598,-40.984
8.353,-24.208,-13.982,6.473,-67.764,-44.606,-5.607,1.498,-24.385,-7.045,-100.599,-40.997
8.364,-24.171,-13.758,6.501,-67.767,-44.227,-5.594,1.496,-24.386,-7.047,-100.598,-41.014
8.356,-24.149,-13.559,6.508,-67.792,-43.885,-5.594,1.493,-24.386,-7.009,-100.596,-41.029
8.343,-24.117,-13.365,6.544,-67.826,-43.504,-5.569,1.481,-24.392,-6.995,-100.599,-41.054
8.292,-24.081,-13.191,6.462,-67.808,-43.127,-5.571,1.489,-24.39,-6.939,-100.564,-41.079
8.334,-24.063,-12.997,6.411,-67.796,-42.679,-5.565,1.485,-24.388,-6.926,-100.561,-41.082
8.345,-24.035,-12.806,6.471,-67.829,-42.312,-5.57,1.484,-24.386,-6.92,-100.569,-41.092
8.341,-23.993,-12.617,6.343,-67.877,-41.957,-5.573,1.481,-24.386,-6.916,-100.534,-41.106
8.374,-23.965,-12.446,6.388,-67.918,-41.568,-5.574,1.479,-24.387,-6.913,-100.501,-41.108
8.375,-23.945,-12.285,6.448,-67.967,-41.235,-5.58,1.478,-24.383,-6.95,-100.475,-41.132
8.361,-23.889,-12.154,6.452,-67.942,-40.832,-5.583,1.476,-24.38,-6.963,-100.474,-41.135
8.382,-23.859,-11.996,6.379,-67.992,-40.443,-5.592,1.474,-24.378,-6.959,-100.47,-41.139
8.394,-23.834,-11.847,6.435,-68.046,-40.109,-5.593,1.472,-24.376,-6.933,-100.474,-41.159
8.442,-23.793,-11.706,6.425,-68.129,-39.748,-5.616,1.47,-24.37,-6.866,-100.448,-41.183
8.485,-23.772,-11.552,6.444,-68.148,-39.394,-5.61,1.465,-24.368,-6.886,-100.402,-41.199
8.517,-23.737,-11.433,6.516,-68.235,-39.061,-5.608,1.46,-24.367,-6.885,-100.413,-41.222
8.513,-23.693,-11.315,6.501,-68.267,-38.804,-5.615,1.457,-24.364,-6.907,-100.397,-41.239
8.5,-23.661,-11.219,6.496,-68.258,-38.483,-5.621,1.452,-24.365,-6.906,-100.38,-41.261
8.514,-23.634,-11.12,6.486,-68.25,-38.177,-5.623,1.454,-24.361,-6.94,-100.385,-41.255
8.518,-23.62,-11.009,6.528,-68.351,-37.863,-5.625,1.454,-24.36,-6.946,-100.382,-41.269
8.51,-23.585,-10.928,6.573,-68.424,-37.548,-5.62,1.45,-24.36,-6.93,-100.38,-41.287
8.507,-23.561,-10.861,6.622,-68.477,-37.301,-5.627,1.447,-24.362,-6.873,-100.375,-41.296
8.502,-23.523,-10.777,6.637,-68.501,-37.102,-5.622,1.449,-24.363,-6.852,-100.358,-41.321
8.52,-23.509,-10.691,6.781,-68.603,-36.829,-5.615,1.453,-24.365,-6.867,-100.314,-41.332
8.508,-23.489,-10.579,6.932,-68.718,-36.535,-5.617,1.456,-24.366,-6.87,-100.315,-41.321
8.526,-23.467,-10.531,6.843,-68.766,-36.28,-5.611,1.456,-24.368,-6.903,-100.304,-41.334
8.506,-23.45,-10.491,7.049,-68.79,-36.02,-5.603,1.459,-24.37,-6.933,-100.28,-41.346
8.488,-23.42,-10.463,7.072,-68.814,-35.765,-5.598,1.459,-24.373,-6.938,-100.281,-41.356
8.494,-23.41,-10.434,7.147,-68.95,-35.514,-5.588,1.458,-24.377,-6.946,-100.271,-41.377
8.487,-23.393,-10.405,7.149,-68.976,-35.354,-5.581,1.457,-24.38,-6.9,-100.266,-41.39
8.494,-23.38,-10.394,7.252,-69.052,-35.192,-5.578,1.459,-24.384,-6.845,-100.265,-41.411
8.502,-23.375,-10.359,7.31,-69.113,-35.007,-5.566,1.456,-24.391,-6.808,-100.246,-41.425
8.494,-23.365,-10.345,7.235,-69.123,-34.873,-5.571,1.457,-24.392,-6.769,-100.255,-41.457
8.464,-23.348,-10.35,7.245,-69.181,-34.718,-5.574,1.453,-24.394,-6.774,-100.259,-41.474
8.428,-23.344,-10.352,7.437,-69.274,-34.548,-5.573,1.451,-24.396,-6.735,-100.253,-41.504
8.433,-23.348,-10.34,7.447,-69.285,-34.494,-5.578,1.447,-24.396,-6.715,-100.255,-41.534
8.425,-23.339,-10.347,7.434,-69.307,-34.425,-5.584,1.443,-24.396,-6.666,-100.258,-41.542
8.427,-23.335,-10.351,7.51,-69.294,-34.313,-5.585,1.437,-24.398,-6.618,-100.237,-41.561
8.435,-23.335,-10.36,7.558,-69.37,-34.196,-5.591,1.43,-24.399,-6.633,-100.24,-41.571
8.43,-23.332,-10.36,7.542,-69.294,-34.134,-5.605,1.417,-24.399,-6.659,-100.245,-41.574
8.428,-23.331,-10.369,7.631,-69.379,-34.095,-5.608,1.417,-24.403,-6.667,-100.241,-41.572
8.421,-23.329,-10.38,7.727,-69.422,-34.029,-5.62,1.414,-24.4,-6.674,-100.212,-41.582
8.421,-23.329,-10.389,7.764,-69.424,-34.006,-5.611,1.414,-24.404,-6.708,-100.205,-41.588
8.428,-23.329,-10.399,7.811,-69.388,-34.015,-5.615,1.415,-24.406,-6.712,-100.206,-41.587
8.43,-23.328,-10.412,7.827,-69.379,-34.05,-5.616,1.413,-24.406,-6.694,-100.192,-41.608
8.43,-23.329,-10.434,7.817,-69.356,-34.073,-5.615,1.406,-24.409,-6.708,-100.178,-41.62
8.427,-23.335,-10.469,7.821,-69.349,-34.071,-5.613,1.404,-24.412,-6.7,-100.172,-41.63
8.413,-23.341,-10.532,7.822,-69.357,-34.102,-5.608,1.401,-24.418,-6.723,-100.15,-41.646
8.404,-23.348,-10.604,7.82,-69.355,-34.131,-5.599,1.403,-24.421,-6.705,-100.155,-41.646
8.403,-23.35,-10.679,7.813,-69.331,-34.159,-5.595,1.399,-24.424,-6.707,-100.123,-41.651
8.39,-23.367,-10.765,7.786,-69.3,-34.206,-5.599,1.398,-24.424,-6.731,-100.12,-41.658
8.391,-23.379,-10.831,7.761,-69.249,-34.281,-5.585,1.398,-24.426,-6.744,-100.129,-41.661
8.376,-23.396,-10.906,7.741,-69.159,-34.407,-5.579,1.401,-24.426,-6.739,-100.14,-41.664
8.367,-23.4,-11.041,7.735,-69.031,-34.592,-5.583,1.4,-24.426,-6.759,-100.125,-41.667
8.36,-23.416,-11.142,7.676,-68.915,-34.814,-5.579,1.399,-24.426,-6.774,-100.12,-41.673
8.342,-23.436,-11.253,7.605,-68.781,-35.039,-5.569,1.392,-24.425,-6.768,-100.137,-41.672
8.325,-23.46,-11.344,7.567,-68.658,-35.264,-5.566,1.385,-24.425,-6.765,-100.126,-41.687
8.313,-23.467,-11.431,7.486,-68.548,-35.496,-5.57,1.386,-24.422,-6.776,-100.115,-41.701
8.296,-23.487,-11.534,7.381,-68.428,-35.726,-5.567,1.382,-24.42,-6.792,-100.113,-41.699
8.27,-23.517,-11.672,7.283,-68.421,-35.963,-5.563,1.378,-24.417,-6.834,-100.106,-41.704
8.254,-23.531,-11.758,7.248,-68.259,-36.237,-5.571,1.376,-24.413,-6.857,-100.089,-41.712
8.231,-23.545,-11.881,7.125,-68.115,-36.487,-5.578,1.377,-24.409,-6.89,-100.078,-41.711
8.194,-23.556,-12.015,7.028,-68.06,-36.738,-5.589,1.371,-24.403,-6.885,-100.055,-41.725
8.156,-23.586,-12.088,6.985,-68.038,-36.996,-5.597,1.367,-24.395,-6.862,-100.071,-41.72
8.123,-23.614,-12.227,6.815,-67.937,-37.311,-5.608,1.363,-24.385,-6.85,-100.08,-41.711
8.107,-23.628,-12.363,6.748,-67.835,-37.578,-5.609,1.361,-24.377,-6.855,-100.07,-41.708
8.114,-23.67,-12.479,6.609,-67.763,-37.82,-5.618,1.358,-24.366,-6.849,-100.069,-41.703
8.078,-23.689,-12.65,6.58,-67.678,-38.058,-5.63,1.357,-24.357,-6.836,-100.081,-41.698
8.06,-23.724,-12.801,6.49,-67.59,-38.389,-5.629,1.355,-24.352,-6.842,-100.085,-41.69
8.03,-23.754,-12.965,6.39,-67.491,-38.742,-5.628,1.347,-24.344,-6.85,-100.092,-41.67
8.006,-23.769,-13.118,6.266,-67.432,-39.11,-5.626,1.345,-24.337,-6.849,-100.095,-41.671
7.953,-23.807,-13.278,6.163,-67.362,-39.421,-5.617,1.346,-24.335,-6.847,-100.105,-41.656
7.944,-23.823,-13.446,6.099,-67.382,-39.753,-5.623,1.343,-24.328,-6.86,-100.109,-41.64
7.914,-23.861,-13.706,5.979,-67.264,-40.117,-5.622,1.353,-24.328,-6.884,-100.11,-41.625
