p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.375,-19.893,-30.417,6.964,-73.315,-50.274,-7.189,1.653,-30.727,-5.881,-101.035,-44.729
7.457,-20.05,-30.142,6.979,-73.364,-50.021,-7.205,1.639,-30.731,-5.875,-101.004,-44.755
7.415,-20.139,-29.902,7.07,-73.355,-49.854,-7.198,1.641,-30.74,-5.867,-100.982,-44.791
7.549,-20.244,-29.593,7.081,-73.312,-49.687,-7.216,1.642,-30.748,-5.806,-100.988,-44.807
7.542,-20.4,-29.312,7.115,-73.234,-49.562,-7.215,1.644,-30.756,-5.789,-100.952,-44.822
7.555,-20.534,-29.102,7.128,-73.21,-49.43,-7.201,1.639,-30.767,-5.82,-100.959,-44.847
7.591,-20.659,-28.847,7.129,-73.168,-49.267,-7.171,1.636,-30.777,-5.833,-100.967,-44.859
7.614,-20.741,-28.527,7.184,-73.212,-48.98,-7.165,1.642,-30.782,-5.853,-100.954,-44.893
7.639,-20.849,-28.263,7.238,-73.277,-48.693,-7.147,1.632,-30.786,-5.876,-100.947,-44.909
7.741,-20.983,-27.899,7.254,-73.302,-48.439,-7.152,1.634,-30.796,-5.867,-100.948,-44.936
7.718,-21.055,-27.616,7.238,-73.232,-48.375,-7.152,1.633,-30.804,-5.847,-100.942,-44.961
7.714,-21.177,-27.349,7.278,-73.223,-48.162,-7.147,1.644,-30.809,-5.807,-100.941,-44.982
7.759,-21.234,-27.071,7.3,-73.229,-47.95,-7.152,1.663,-30.814,-5.807,-100.94,-45.01
7.746,-21.231,-26.813,7.267,-73.29,-47.606,-7.137,1.686,-30.821,-5.787,-100.937,-45.02
7.754,-21.423,-26.479,7.265,-73.238,-47.488,-7.138,1.681,-30.832,-5.807,-100.923,-45.034
7.869,-21.424,-26.185,7.275,-73.167,-47.385,-7.155,1.679,-30.833,-5.837,-100.925,-45.042
7.811,-21.439,-25.871,7.313,-73.155,-47.163,-7.139,1.678,-30.84,-5.834,-100.912,-45.047
7.841,-21.547,-25.532,7.331,-73.208,-46.847,-7.141,1.684,-30.839,-5.827,-100.884,-45.053
7.857,-21.598,-25.178,7.354,-73.181,-46.723,-7.153,1.692,-30.841,-5.817,-100.888,-45.065
7.875,-21.634,-24.886,7.353,-73.183,-46.462,-7.173,1.692,-30.839,-5.808,-100.886,-45.087
7.924,-21.719,-24.542,7.364,-73.271,-46.134,-7.184,1.692,-30.836,-5.819,-100.867,-45.092
7.873,-21.819,-24.261,7.472,-73.329,-45.869,-7.195,1.688,-30.837,-5.813,-100.872,-45.107
7.918,-21.863,-23.936,7.461,-73.244,-45.793,-7.199,1.689,-30.835,-5.795,-100.867,-45.127
7.92,-21.909,-23.615,7.461,-73.252,-45.577,-7.199,1.686,-30.84,-5.812,-100.857,-45.138
7.827,-21.925,-23.321,7.48,-73.246,-45.451,-7.199,1.689,-30.846,-5.808,-100.842,-45.157
7.862,-21.959,-22.947,7.46,-73.327,-45.133,-7.195,1.69,-30.856,-5.837,-100.856,-45.176
7.869,-21.99,-22.628,7.456,-73.291,-44.94,-7.196,1.693,-30.859,-5.83,-100.86,-45.195
7.85,-22.047,-22.347,7.505,-73.345,-44.757,-7.206,1.69,-30.861,-5.787,-100.85,-45.205
7.865,-22.068,-22,7.5,-73.412,-44.477,-7.222,1.695,-30.864,-5.769,-100.841,-45.22
7.834,-22.147,-21.707,7.487,-73.391,-44.295,-7.23,1.683,-30.866,-5.776,-100.825,-45.238
7.921,-22.167,-21.41,7.605,-73.407,-44.046,-7.219,1.68,-30.873,-5.772,-100.819,-45.254
7.951,-22.19,-21.089,7.628,-73.378,-43.882,-7.23,1.695,-30.879,-5.776,-100.835,-45.286
7.917,-22.217,-20.74,7.621,-73.478,-43.658,-7.222,1.685,-30.887,-5.769,-100.83,-45.31
7.931,-22.256,-20.408,7.686,-73.575,-43.387,-7.221,1.689,-30.89,-5.767,-100.82,-45.325
7.919,-22.259,-20.116,7.716,-73.599,-43.143,-7.252,1.684,-30.893,-5.792,-100.805,-45.338
7.896,-22.274,-19.78,7.706,-73.548,-43.052,-7.252,1.686,-30.897,-5.777,-100.781,-45.339
7.975,-22.254,-19.472,7.739,-73.613,-42.762,-7.246,1.695,-30.901,-5.799,-100.791,-45.348
7.947,-22.305,-19.139,7.72,-73.706,-42.512,-7.246,1.705,-30.907,-5.795,-100.786,-45.352
7.954,-22.276,-18.902,7.745,-73.68,-42.339,-7.247,1.701,-30.912,-5.796,-100.788,-45.361
7.924,-22.263,-18.621,7.815,-73.633,-42.153,-7.233,1.703,-30.919,-5.812,-100.793,-45.367
7.944,-22.257,-18.269,7.844,-73.679,-41.97,-7.238,1.71,-30.923,-5.815,-100.795,-45.368
7.964,-22.247,-17.951,7.882,-73.834,-41.714,-7.227,1.709,-30.928,-5.799,-100.773,-45.366
7.957,-22.223,-17.66,7.843,-73.823,-41.53,-7.227,1.708,-30.928,-5.783,-100.764,-45.373
7.958,-22.17,-17.378,7.882,-73.847,-41.359,-7.23,1.707,-30.932,-5.764,-100.757,-45.377
7.963,-22.137,-17.137,7.857,-73.906,-41.088,-7.225,1.704,-30.936,-5.745,-100.754,-45.381
7.936,-22.092,-16.86,7.928,-73.982,-40.815,-7.231,1.706,-30.936,-5.752,-100.746,-45.392
7.932,-22.068,-16.627,8.013,-74.044,-40.637,-7.222,1.704,-30.938,-5.747,-100.744,-45.385
7.929,-22.027,-16.339,7.994,-74.085,-40.488,-7.224,1.706,-30.939,-5.728,-100.732,-45.378
7.911,-21.991,-16.088,7.867,-74.228,-40.216,-7.223,1.704,-30.94,-5.717,-100.74,-45.369
7.877,-21.943,-15.881,7.97,-74.302,-40.088,-7.234,1.703,-30.944,-5.706,-100.744,-45.358
7.915,-21.884,-15.62,7.977,-74.261,-39.901,-7.225,1.699,-30.943,-5.711,-100.749,-45.359
7.899,-21.827,-15.383,7.939,-74.349,-39.77,-7.241,1.699,-30.941,-5.709,-100.753,-45.354
7.852,-21.77,-15.195,8.039,-74.431,-39.581,-7.23,1.692,-30.946,-5.711,-100.752,-45.356
7.862,-21.764,-14.903,8.075,-74.441,-39.417,-7.226,1.692,-30.947,-5.718,-100.757,-45.354
7.806,-21.727,-14.667,8.056,-74.546,-39.225,-7.226,1.69,-30.951,-5.722,-100.76,-45.356
7.78,-21.659,-14.449,8.014,-74.549,-39.169,-7.217,1.683,-30.954,-5.719,-100.76,-45.354
7.775,-21.572,-14.228,8.01,-74.622,-39.005,-7.215,1.666,-30.96,-5.72,-100.764,-45.355
7.758,-21.488,-14.034,8.039,-74.651,-38.864,-7.204,1.67,-30.964,-5.728,-100.77,-45.36
7.717,-21.425,-13.854,8.089,-74.777,-38.702,-7.207,1.672,-30.971,-5.73,-100.779,-45.36
7.676,-21.349,-13.675,8.128,-74.869,-38.573,-7.207,1.68,-30.969,-5.729,-100.78,-45.354
7.653,-21.268,-13.513,8.098,-74.914,-38.446,-7.214,1.683,-30.967,-5.712,-100.777,-45.365
7.631,-21.187,-13.331,8.161,-74.856,-38.363,-7.217,1.686,-30.968,-5.706,-100.785,-45.358
7.59,-21.112,-13.188,8.16,-74.906,-38.252,-7.217,1.684,-30.969,-5.715,-100.781,-45.359
7.54,-21.019,-13.082,8.137,-74.975,-38.151,-7.219,1.682,-30.968,-5.711,-100.784,-45.351
7.525,-20.935,-12.932,8.185,-74.987,-38.078,-7.202,1.677,-30.971,-5.735,-100.787,-45.345
7.518,-20.871,-12.816,8.093,-75.077,-37.987,-7.211,1.682,-30.971,-5.74,-100.799,-45.329
7.49,-20.815,-12.696,8.125,-75.134,-37.849,-7.204,1.687,-30.974,-5.728,-100.811,-45.321
7.455,-20.765,-12.595,8.085,-75.147,-37.791,-7.214,1.688,-30.974,-5.704,-100.821,-45.315
7.459,-20.698,-12.503,8.051,-75.19,-37.752,-7.218,1.69,-30.975,-5.712,-100.831,-45.305
7.437,-20.65,-12.435,8.025,-75.23,-37.735,-7.216,1.69,-30.973,-5.722,-100.85,-45.299
7.439,-20.603,-12.351,7.925,-75.21,-37.699,-7.216,1.692,-30.969,-5.721,-100.854,-45.294
7.447,-20.571,-12.282,7.92,-75.251,-37.67,-7.212,1.689,-30.967,-5.692,-100.852,-45.274
7.472,-20.537,-12.227,7.953,-75.311,-37.603,-7.202,1.689,-30.966,-5.693,-100.858,-45.269
7.463,-20.495,-12.192,7.961,-75.328,-37.581,-7.202,1.69,-30.964,-5.701,-100.856,-45.26
7.488,-20.482,-12.141,7.973,-75.364,-37.6,-7.205,1.685,-30.966,-5.728,-100.865,-45.261
7.508,-20.452,-12.095,7.94,-75.342,-37.628,-7.199,1.678,-30.966,-5.735,-100.869,-45.252
7.508,-20.433,-12.054,7.915,-75.333,-37.623,-7.204,1.677,-30.959,-5.723,-100.859,-45.243
7.502,-20.421,-12.051,7.937,-75.331,-37.634,-7.198,1.676,-30.958,-5.715,-100.862,-45.228
7.536,-20.389,-12.026,7.948,-75.327,-37.642,-7.198,1.669,-30.96,-5.729,-100.871,-45.218
7.541,-20.372,-12.026,7.947,-75.334,-37.644,-7.186,1.662,-30.959,-5.721,-100.884,-45.208
7.536,-20.37,-12.026,7.937,-75.329,-37.664,-7.18,1.655,-30.959,-5.752,-100.886,-45.199
7.526,-20.349,-12.042,7.916,-75.329,-37.698,-7.186,1.659,-30.958,-5.762,-100.884,-45.19
7.516,-20.357,-12.029,7.903,-75.312,-37.743,-7.173,1.665,-30.957,-5.777,-100.884,-45.189
7.54,-20.35,-12.035,7.914,-75.29,-37.808,-7.164,1.67,-30.952,-5.782,-100.891,-45.178
7.533,-20.357,-12.041,7.907,-75.269,-37.902,-7.158,1.661,-30.947,-5.765,-100.893,-45.168
7.528,-20.359,-12.062,7.92,-75.266,-38.017,-7.142,1.673,-30.94,-5.752,-100.894,-45.17
7.526,-20.364,-12.077,7.889,-75.205,-38.179,-7.114,1.676,-30.948,-5.731,-100.915,-45.159
7.525,-20.366,-12.09,7.874,-75.177,-38.376,-7.107,1.684,-30.944,-5.726,-100.932,-45.154
7.52,-20.367,-12.106,7.851,-75.11,-38.575,-7.1,1.688,-30.946,-5.739,-100.934,-45.145
7.514,-20.371,-12.128,7.836,-74.977,-38.766,-7.067,1.682,-30.959,-5.746,-100.924,-45.133
7.509,-20.376,-12.153,7.852,-74.869,-38.959,-7.082,1.681,-30.958,-5.726,-100.932,-45.119
7.5,-20.391,-12.201,7.804,-74.867,-39.105,-7.084,1.68,-30.961,-5.744,-100.93,-45.117
7.478,-20.416,-12.284,7.757,-74.799,-39.279,-7.089,1.679,-30.96,-5.77,-100.932,-45.108
7.47,-20.443,-12.388,7.791,-74.761,-39.488,-7.092,1.678,-30.964,-5.788,-100.932,-45.108
7.46,-20.48,-12.486,7.777,-74.694,-39.669,-7.095,1.689,-30.961,-5.778,-100.949,-45.092
7.433,-20.529,-12.573,7.744,-74.636,-39.839,-7.098,1.69,-30.962,-5.773,-100.953,-45.088
7.417,-20.565,-12.672,7.795,-74.547,-40.115,-7.097,1.693,-30.963,-5.772,-100.969,-45.078
7.405,-20.6,-12.761,7.736,-74.417,-40.38,-7.095,1.696,-30.968,-5.78,-100.989,-45.074
7.382,-20.646,-12.859,7.706,-74.392,-40.586,-7.097,1.698,-30.969,-5.777,-101,-45.058
7.37,-20.701,-12.951,7.72,-74.286,-40.835,-7.108,1.699,-30.969,-5.787,-101.01,-45.029
7.39,-20.746,-13.043,7.646,-74.227,-41.057,-7.11,1.69,-30.969,-5.815,-101.006,-45.029
7.36,-20.796,-13.126,7.582,-74.159,-41.291,-7.112,1.691,-30.97,-5.821,-101.002,-45.017
7.355,-20.848,-13.238,7.593,-74.031,-41.623,-7.123,1.692,-30.968,-5.838,-100.979,-45.004
7.337,-20.898,-13.319,7.55,-73.937,-41.854,-7.113,1.689,-30.969,-5.876,-100.984,-44.998
7.33,-20.948,-13.428,7.499,-73.849,-42.151,-7.117,1.686,-30.97,-5.901,-100.993,-44.971
7.29,-21.003,-13.558,7.503,-73.768,-42.497,-7.12,1.685,-30.972,-5.937,-101.012,-44.963
7.321,-21.047,-13.664,7.497,-73.727,-42.699,-7.115,1.686,-30.971,-5.929,-101.016,-44.951
7.309,-21.101,-13.789,7.539,-73.665,-42.973,-7.115,1.685,-30.971,-5.924,-101.005,-44.937
7.31,-21.148,-13.903,7.586,-73.633,-43.223,-7.118,1.684,-30.971,-5.911,-100.999,-44.924
7.324,-21.184,-14.038,7.468,-73.436,-43.555,-7.127,1.687,-30.972,-5.902,-100.994,-44.923
7.319,-21.246,-14.17,7.459,-73.381,-43.871,-7.134,1.692,-30.972,-5.888,-101.01,-44.906
7.363,-21.286,-14.301,7.486,-73.423,-44.061,-7.134,1.687,-30.973,-5.897,-101.022,-44.882
7.409,-21.329,-14.427,7.442,-73.356,-44.368,-7.135,1.685,-30.972,-5.889,-101.023,-44.875
7.383,-21.391,-14.588,7.446,-73.319,-44.607,-7.134,1.684,-30.971,-5.882,-101.018,-44.856
7.352,-21.437,-14.756,7.408,-73.295,-44.846,-7.131,1.683,-30.975,-5.896,-101.015,-44.846
7.375,-21.487,-14.918,7.42,-73.177,-45.213,-7.146,1.683,-30.977,-5.904,-101.005,-44.835
7.417,-21.549,-15.065,7.388,-73.085,-45.577,-7.143,1.687,-30.978,-5.892,-100.996,-44.834
7.399,-21.607,-15.227,7.366,-73.124,-45.702,-7.142,1.689,-30.98,-5.87,-101.004,-44.823
7.432,-21.657,-15.401,7.424,-73.099,-46.005,-7.144,1.692,-30.983,-5.878,-101.019,-44.803
7.43,-21.716,-15.615,7.4,-73.056,-46.371,-7.136,1.694,-30.985,-5.87,-101.019,-44.787
7.412,-21.781,-15.772,7.384,-73.039,-46.63,-7.143,1.698,-30.984,-5.838,-101.035,-44.782
7.409,-21.868,-15.956,7.406,-73.052,-46.918,-7.164,1.707,-30.983,-5.844,-101.047,-44.768
7.43,-21.915,-16.162,7.351,-73.031,-47.235,-7.17,1.702,-30.985,-5.858,-101.05,-44.783
7.38,-21.977,-16.371,7.382,-72.984,-47.508,-7.168,1.701,-30.984,-5.874,-101.06,-44.782
7.423,-22.041,-16.556,7.413,-73.056,-47.622,-7.178,1.692,-30.986,-5.9,-101.088,-44.784
7.453,-22.096,-16.758,7.401,-72.983,-47.95,-7.194,1.681,-30.985,-5.909,-101.082,-44.78
7.402,-22.155,-16.998,7.396,-73.01,-48.208,-7.208,1.688,-30.981,-5.901,-101.08,-44.776
7.403,-22.222,-17.218,7.425,-73.012,-48.471,-7.226,1.691,-30.975,-5.903,-101.092,-44.767
7.432,-22.276,-17.446,7.353,-72.935,-48.853,-7.221,1.685,-30.977,-5.925,-101.09,-44.762
7.405,-22.331,-17.682,7.376,-72.965,-49.047,-7.227,1.679,-30.975,-5.939,-101.078,-44.768
7.39,-22.319,-18.068,7.432,-73.047,-49.185,-7.225,1.685,-30.974,-5.942,-101.094,-44.75
7.404,-22.295,-18.434,7.462,-73.084,-49.386,-7.222,1.683,-30.973,-5.935,-101.109,-44.747
7.368,-22.32,-18.732,7.46,-73.051,-49.734,-7.218,1.676,-30.973,-5.935,-101.095,-44.752
7.331,-22.348,-19.036,7.452,-73.039,-50.038,-7.222,1.682,-30.978,-5.921,-101.101,-44.739
7.365,-22.357,-19.319,7.481,-73.066,-50.262,-7.227,1.685,-30.978,-5.914,-101.105,-44.74
7.329,-22.395,-19.64,7.507,-73.142,-50.44,-7.211,1.679,-30.981,-5.917,-101.104,-44.737
7.297,-22.457,-19.913,7.477,-73.104,-50.745,-7.212,1.675,-30.983,-5.907,-101.103,-44.722
7.303,-22.474,-20.216,7.522,-73.109,-50.944,-7.209,1.674,-30.983,-5.91,-101.095,-44.716
7.318,-22.487,-20.527,7.527,-73.128,-51.166,-7.195,1.679,-30.981,-5.903,-101.088,-44.707
7.261,-22.519,-20.812,7.497,-73.146,-51.45,-7.194,1.681,-30.986,-5.894,-101.092,-44.705
7.339,-22.537,-21.072,7.525,-73.256,-51.509,-7.174,1.683,-30.989,-5.901,-101.082,-44.703
7.218,-22.507,-21.456,7.53,-73.235,-51.767,-7.164,1.691,-30.989,-5.906,-101.071,-44.697
7.257,-22.595,-21.776,7.55,-73.344,-51.822,-7.161,1.689,-30.989,-5.899,-101.068,-44.696
7.297,-22.609,-22.11,7.595,-73.394,-51.997,-7.147,1.692,-30.994,-5.91,-101.056,-44.696
7.253,-22.554,-22.471,7.557,-73.368,-52.296,-7.133,1.688,-30.99,-5.907,-101.046,-44.697
7.291,-22.598,-22.781,7.554,-73.419,-52.46,-7.144,1.691,-30.99,-5.907,-101.04,-44.697
7.254,-22.602,-23.145,7.584,-73.473,-52.629,-7.144,1.688,-30.986,-5.907,-101.043,-44.689
7.224,-22.591,-23.482,7.571,-73.445,-52.896,-7.153,1.685,-30.989,-5.913,-101.038,-44.696
7.256,-22.612,-23.851,7.559,-73.503,-53.014,-7.168,1.683,-30.983,-5.904,-101.039,-44.697
7.238,-22.608,-24.217,7.548,-73.504,-53.272,-7.186,1.678,-30.979,-5.887,-101.04,-44.693
7.281,-22.602,-24.512,7.535,-73.563,-53.379,-7.198,1.674,-30.971,-5.865,-101.039,-44.695
7.294,-22.617,-24.849,7.552,-73.662,-53.424,-7.228,1.671,-30.962,-5.854,-101.046,-44.699
7.304,-22.551,-25.197,7.54,-73.687,-53.607,-7.227,1.675,-30.961,-5.861,-101.046,-44.704
7.35,-22.517,-25.56,7.513,-73.637,-53.829,-7.231,1.674,-30.952,-5.869,-101.05,-44.701
7.334,-22.551,-25.919,7.516,-73.655,-53.992,-7.22,1.662,-30.956,-5.869,-101.055,-44.705
7.287,-22.497,-26.326,7.516,-73.69,-54.111,-7.23,1.666,-30.953,-5.87,-101.049,-44.707
7.279,-22.492,-26.687,7.494,-73.712,-54.238,-7.222,1.668,-30.953,-5.883,-101.046,-44.713
7.301,-22.467,-27.08,7.496,-73.73,-54.379,-7.23,1.672,-30.956,-5.892,-101.039,-44.719
7.285,-22.375,-27.455,7.511,-73.76,-54.491,-7.228,1.67,-30.955,-5.899,-101.041,-44.721
7.366,-22.29,-27.788,7.505,-73.848,-54.455,-7.233,1.677,-30.953,-5.898,-101.04,-44.728
7.328,-22.239,-28.202,7.534,-73.921,-54.477,-7.229,1.676,-30.95,-5.893,-101.026,-44.745
7.302,-22.225,-28.522,7.526,-73.893,-54.62,-7.242,1.674,-30.949,-5.883,-101.033,-44.748
7.389,-22.135,-28.813,7.54,-73.964,-54.629,-7.245,1.68,-30.943,-5.872,-101.033,-44.761
7.361,-22.081,-29.202,7.524,-73.968,-54.739,-7.236,1.683,-30.946,-5.869,-101.029,-44.776
7.338,-22.012,-29.629,7.48,-73.959,-54.818,-7.256,1.68,-30.946,-5.867,-101.006,-44.784
7.435,-21.9,-29.878,7.454,-73.931,-54.949,-7.245,1.673,-30.948,-5.855,-101.007,-44.791
7.396,-21.836,-30.19,7.454,-73.96,-55.017,-7.245,1.674,-30.947,-5.811,-100.995,-44.805
7.369,-21.756,-30.573,7.464,-74.04,-54.978,-7.246,1.672,-30.943,-5.803,-100.99,-44.811
7.381,-21.721,-30.891,7.472,-74.095,-54.963,-7.245,1.669,-30.942,-5.811,-100.956,-44.812
7.41,-21.571,-31.202,7.445,-74.082,-55.034,-7.237,1.673,-30.939,-5.825,-100.953,-44.82
7.342,-21.489,-31.53,7.411,-74.057,-55.104,-7.232,1.675,-30.938,-5.817,-100.961,-44.831
7.355,-21.366,-31.817,7.396,-74.042,-55.179,-7.235,1.673,-30.937,-5.803,-100.959,-44.839
7.354,-21.275,-32.141,7.376,-74.048,-55.225,-7.233,1.67,-30.928,-5.802,-100.956,-44.846
7.379,-21.223,-32.404,7.378,-74.091,-55.194,-7.232,1.663,-30.925,-5.763,-100.954,-44.849
7.391,-21.117,-32.689,7.374,-74.107,-55.191,-7.24,1.661,-30.923,-5.749,-100.949,-44.866
7.446,-21.031,-32.925,7.364,-74.123,-55.183,-7.237,1.659,-30.916,-5.746,-100.945,-44.87
7.403,-20.945,-33.175,7.353,-74.102,-55.216,-7.239,1.651,-30.911,-5.754,-100.943,-44.884
7.404,-20.885,-33.422,7.337,-74.103,-55.219,-7.231,1.652,-30.908,-5.76,-100.935,-44.893
7.479,-20.748,-33.579,7.319,-74.096,-55.22,-7.218,1.634,-30.905,-5.754,-100.918,-44.891
7.413,-20.663,-33.816,7.299,-74.093,-55.217,-7.211,1.63,-30.9,-5.78,-100.918,-44.901
7.422,-20.646,-34.026,7.301,-74.103,-55.2,-7.201,1.629,-30.894,-5.784,-100.933,-44.903
7.491,-20.528,-34.231,7.3,-74.109,-55.184,-7.217,1.623,-30.881,-5.795,-100.939,-44.919
7.556,-20.45,-34.424,7.301,-74.118,-55.159,-7.188,1.607,-30.884,-5.809,-100.941,-44.929
7.482,-20.377,-34.583,7.306,-74.127,-55.13,-7.192,1.609,-30.875,-5.81,-100.937,-44.936
7.545,-20.32,-34.714,7.309,-74.137,-55.088,-7.196,1.599,-30.869,-5.811,-100.943,-44.956
7.541,-20.216,-34.832,7.306,-74.125,-55.074,-7.198,1.595,-30.864,-5.811,-100.951,-44.965
7.485,-20.181,-34.961,7.297,-74.124,-55.026,-7.196,1.596,-30.864,-5.827,-100.96,-44.987
7.487,-20.154,-35.097,7.285,-74.104,-54.983,-7.197,1.584,-30.859,-5.841,-100.971,-45.001
7.477,-20.087,-35.205,7.269,-74.082,-54.934,-7.179,1.575,-30.852,-5.847,-100.966,-45.007
7.545,-20.005,-35.304,7.265,-74.083,-54.821,-7.175,1.57,-30.839,-5.86,-100.982,-45.026
7.527,-20.003,-35.42,7.24,-74.042,-54.758,-7.161,1.552,-30.824,-5.868,-100.979,-45.037
7.503,-19.879,-35.479,7.239,-73.996,-54.717,-7.167,1.554,-30.814,-5.886,-100.971,-45.049
7.496,-19.878,-35.562,7.244,-73.961,-54.634,-7.171,1.557,-30.806,-5.917,-100.975,-45.073
7.481,-19.858,-35.607,7.237,-73.927,-54.54,-7.152,1.542,-30.799,-5.913,-100.96,-45.096
7.519,-19.811,-35.659,7.247,-73.93,-54.399,-7.145,1.553,-30.794,-5.884,-100.971,-45.12
7.558,-19.778,-35.716,7.247,-73.899,-54.301,-7.142,1.547,-30.79,-5.869,-100.971,-45.126
7.602,-19.776,-35.744,7.223,-73.853,-54.21,-7.159,1.543,-30.779,-5.868,-100.981,-45.131
7.596,-19.81,-35.734,7.257,-73.875,-54.015,-7.136,1.555,-30.774,-5.882,-100.987,-45.153
7.573,-19.782,-35.775,7.308,-73.891,-53.852,-7.127,1.555,-30.772,-5.882,-100.991,-45.175
7.617,-19.79,-35.768,7.29,-73.829,-53.802,-7.108,1.546,-30.773,-5.867,-100.984,-45.184
7.593,-19.763,-35.763,7.305,-73.816,-53.694,-7.089,1.55,-30.764,-5.834,-100.989,-45.194
7.597,-19.729,-35.729,7.317,-73.806,-53.545,-7.084,1.557,-30.75,-5.84,-101.001,-45.214
7.607,-19.736,-35.706,7.289,-73.734,-53.516,-7.065,1.575,-30.752,-5.846,-100.99,-45.217
7.602,-19.755,-35.701,7.318,-73.742,-53.381,-7.083,1.56,-30.742,-5.858,-100.987,-45.226
7.605,-19.748,-35.679,7.32,-73.708,-53.269,-7.073,1.552,-30.747,-5.86,-100.993,-45.238
7.605,-19.759,-35.659,7.327,-73.675,-53.114,-7.069,1.543,-30.744,-5.871,-100.991,-45.247
7.597,-19.765,-35.628,7.349,-73.661,-52.978,-7.065,1.53,-30.737,-5.858,-100.971,-45.256
7.596,-19.777,-35.594,7.321,-73.616,-52.859,-7.074,1.531,-30.737,-5.836,-100.983,-45.269
7.599,-19.799,-35.544,7.332,-73.578,-52.703,-7.084,1.529,-30.734,-5.826,-100.969,-45.286
7.581,-19.831,-35.46,7.332,-73.508,-52.647,-7.087,1.519,-30.728,-5.792,-100.974,-45.3
7.581,-19.908,-35.358,7.402,-73.556,-52.412,-7.076,1.521,-30.728,-5.807,-100.97,-45.311
7.62,-19.97,-35.199,7.409,-73.508,-52.319,-7.07,1.52,-30.727,-5.8,-100.961,-45.305
7.608,-20.046,-35.051,7.454,-73.558,-52.067,-7.068,1.507,-30.728,-5.774,-100.953,-45.31
7.613,-20.126,-34.908,7.489,-73.494,-51.959,-7.043,1.512,-30.728,-5.769,-100.924,-45.321
7.614,-20.186,-34.77,7.502,-73.486,-51.758,-7.04,1.494,-30.732,-5.779,-100.913,-45.344
7.588,-20.261,-34.631,7.527,-73.474,-51.573,-7.031,1.49,-30.728,-5.798,-100.91,-45.353
7.57,-20.359,-34.511,7.532,-73.408,-51.468,-7.01,1.498,-30.727,-5.807,-100.904,-45.368
7.573,-20.402,-34.383,7.565,-73.431,-51.237,-7.013,1.505,-30.727,-5.799,-100.884,-45.378
7.551,-20.492,-34.249,7.619,-73.461,-50.938,-6.999,1.503,-30.729,-5.78,-100.896,-45.388
7.559,-20.585,-34.102,7.65,-73.45,-50.768,-7.007,1.501,-30.734,-5.787,-100.889,-45.4
7.629,-20.635,-33.911,7.711,-73.421,-50.608,-7.011,1.503,-30.736,-5.793,-100.874,-45.405
7.638,-20.714,-33.74,7.688,-73.329,-50.545,-7.008,1.499,-30.743,-5.803,-100.876,-45.42
7.627,-20.806,-33.582,7.73,-73.376,-50.282,-7.012,1.497,-30.747,-5.791,-100.894,-45.431
7.556,-20.842,-33.373,7.803,-73.337,-50.169,-7.022,1.496,-30.752,-5.785,-100.878,-45.444
7.558,-20.959,-33.177,7.825,-73.316,-49.981,-7.037,1.493,-30.755,-5.801,-100.871,-45.445
7.481,-21.038,-33.009,7.81,-73.282,-49.848,-7.043,1.482,-30.761,-5.799,-100.861,-45.447
7.543,-21.095,-32.795,7.854,-73.225,-49.673,-7.062,1.472,-30.763,-5.788,-100.87,-45.466
7.654,-21.202,-32.581,7.886,-73.248,-49.413,-7.069,1.466,-30.779,-5.791,-100.87,-45.481
7.602,-21.327,-32.397,7.909,-73.207,-49.302,-7.081,1.461,-30.793,-5.781,-100.874,-45.491
7.579,-21.333,-32.173,7.974,-73.265,-49.001,-7.099,1.46,-30.807,-5.788,-100.88,-45.503
7.606,-21.386,-31.962,7.956,-73.23,-48.846,-7.09,1.454,-30.824,-5.802,-100.869,-45.52
7.607,-21.504,-31.797,7.976,-73.22,-48.641,-7.091,1.452,-30.837,-5.83,-100.863,-45.525
7.642,-21.56,-31.537,8.033,-73.212,-48.447,-7.086,1.456,-30.854,-5.839,-100.84,-45.552
7.689,-21.587,-31.244,8.062,-73.225,-48.176,-7.09,1.449,-30.866,-5.842,-100.842,-45.551
7.638,-21.711,-31.03,8.127,-73.311,-47.867,-7.097,1.448,-30.879,-5.829,-100.834,-45.557
7.627,-21.83,-30.794,8.174,-73.251,-47.714,-7.1,1.439,-30.895,-5.817,-100.821,-45.556
7.736,-21.855,-30.542,8.177,-73.361,-47.378,-7.083,1.431,-30.917,-5.808,-100.822,-45.557
7.701,-21.896,-30.29,8.192,-73.337,-47.136,-7.069,1.444,-30.928,-5.821,-100.805,-45.558
7.64,-21.934,-30.039,8.197,-73.36,-46.853,-7.057,1.46,-30.94,-5.837,-100.8,-45.559
7.652,-21.942,-29.802,8.172,-73.341,-46.735,-7.054,1.47,-30.948,-5.852,-100.802,-45.564
7.676,-22.023,-29.555,8.156,-73.337,-46.606,-7.057,1.465,-30.954,-5.845,-100.788,-45.563
7.703,-22.129,-29.237,8.225,-73.402,-46.324,-7.058,1.477,-30.97,-5.849,-100.787,-45.568
7.69,-22.125,-28.983,8.264,-73.425,-46.033,-7.079,1.491,-30.968,-5.832,-100.775,-45.57
7.585,-22.223,-28.762,8.267,-73.453,-45.806,-7.047,1.485,-30.979,-5.824,-100.769,-45.577
