p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.765,-23.779,-34.912,4.573,-73.947,-55.192,-7.819,1.876,-28.995,-8.957,-95.266,-45.119
4.776,-23.803,-34.833,4.639,-73.871,-54.884,-7.842,1.872,-28.99,-8.96,-95.277,-45.126
4.785,-23.819,-34.668,4.691,-73.787,-54.578,-7.868,1.864,-28.986,-8.98,-95.27,-45.129
4.794,-23.875,-34.435,4.743,-73.685,-54.305,-7.902,1.85,-28.97,-8.976,-95.268,-45.133
4.825,-23.93,-34.144,4.803,-73.607,-54.041,-7.889,1.846,-28.961,-8.999,-95.275,-45.136
4.86,-23.979,-33.89,4.81,-73.524,-53.757,-7.911,1.837,-28.954,-9.017,-95.276,-45.135
4.919,-24.005,-33.587,4.822,-73.431,-53.459,-7.952,1.838,-28.942,-9.028,-95.291,-45.135
4.941,-24.063,-33.275,4.827,-73.362,-53.155,-7.985,1.863,-28.937,-9.047,-95.275,-45.145
4.988,-24.127,-32.986,4.89,-73.272,-52.857,-7.964,1.864,-28.936,-9.062,-95.271,-45.144
5.015,-24.203,-32.655,4.91,-73.228,-52.519,-7.96,1.86,-28.939,-9.056,-95.273,-45.145
4.976,-24.229,-32.305,4.94,-73.18,-52.158,-7.957,1.857,-28.941,-9.05,-95.274,-45.15
5.065,-24.302,-31.974,4.981,-73.084,-51.81,-7.966,1.856,-28.943,-9.052,-95.274,-45.149
5.047,-24.366,-31.626,5.003,-73.054,-51.488,-7.962,1.857,-28.946,-9.049,-95.266,-45.146
5.049,-24.436,-31.306,5.016,-73.001,-51.135,-7.982,1.841,-28.944,-9.054,-95.271,-45.143
5.072,-24.478,-30.969,4.995,-72.94,-50.759,-7.979,1.839,-28.938,-9.057,-95.266,-45.142
5.2,-24.54,-30.632,4.98,-72.866,-50.418,-7.964,1.842,-28.939,-9.05,-95.267,-45.142
5.251,-24.596,-30.267,4.996,-72.832,-50.028,-7.957,1.844,-28.939,-9.039,-95.27,-45.146
5.275,-24.621,-29.921,4.997,-72.83,-49.607,-7.959,1.845,-28.941,-9.023,-95.277,-45.143
5.333,-24.672,-29.557,4.999,-72.828,-49.255,-7.953,1.847,-28.944,-9.019,-95.279,-45.151
5.39,-24.681,-29.182,5.01,-72.819,-48.849,-7.943,1.851,-28.943,-9.003,-95.288,-45.153
5.439,-24.731,-28.812,5.06,-72.815,-48.501,-7.945,1.852,-28.945,-9.003,-95.29,-45.155
5.459,-24.798,-28.365,5.013,-72.835,-48.084,-7.945,1.859,-28.944,-9.015,-95.293,-45.16
5.603,-24.843,-27.924,5.005,-72.892,-47.681,-7.949,1.851,-28.951,-9.018,-95.297,-45.153
5.642,-24.867,-27.561,5.046,-72.909,-47.266,-7.958,1.848,-28.95,-9.021,-95.294,-45.154
5.796,-24.913,-27.136,5.064,-72.926,-46.883,-7.96,1.844,-28.95,-9.021,-95.291,-45.156
5.804,-24.909,-26.787,5.04,-72.942,-46.511,-7.945,1.846,-28.954,-9.026,-95.295,-45.16
5.878,-24.915,-26.402,5.015,-73.002,-46.121,-7.952,1.845,-28.962,-9.036,-95.295,-45.162
5.916,-24.947,-25.961,5.048,-73.114,-45.679,-7.964,1.839,-28.967,-9.035,-95.295,-45.166
5.89,-24.964,-25.579,5.094,-73.185,-45.281,-7.98,1.833,-28.971,-9.033,-95.303,-45.179
5.91,-24.922,-25.197,5.025,-73.314,-44.888,-7.975,1.834,-28.976,-9.039,-95.305,-45.186
5.913,-24.957,-24.81,4.988,-73.373,-44.506,-7.989,1.825,-28.982,-9.05,-95.317,-45.187
5.97,-25.013,-24.414,5.048,-73.428,-44.125,-7.99,1.818,-28.987,-9.059,-95.318,-45.187
5.917,-24.975,-24.044,5.042,-73.569,-43.757,-8.012,1.813,-28.996,-9.054,-95.316,-45.195
5.934,-24.969,-23.68,5.09,-73.725,-43.345,-8.001,1.817,-29.01,-9.039,-95.319,-45.213
5.957,-24.964,-23.281,4.978,-73.866,-42.936,-7.998,1.816,-29.013,-9.036,-95.326,-45.216
5.908,-24.95,-22.895,4.948,-74.017,-42.57,-7.996,1.815,-29.017,-9.052,-95.33,-45.228
5.867,-24.925,-22.555,4.891,-74.168,-42.184,-7.975,1.809,-29.027,-9.058,-95.318,-45.232
5.835,-24.927,-22.184,4.876,-74.345,-41.849,-7.969,1.81,-29.035,-9.067,-95.307,-45.228
5.842,-24.934,-21.824,4.881,-74.522,-41.479,-7.96,1.814,-29.043,-9.075,-95.296,-45.23
5.733,-24.901,-21.463,4.854,-74.649,-41.084,-7.963,1.812,-29.052,-9.068,-95.305,-45.226
5.664,-24.862,-21.083,4.816,-74.885,-40.719,-7.952,1.811,-29.061,-9.056,-95.307,-45.229
5.657,-24.831,-20.731,4.807,-75.102,-40.407,-7.977,1.804,-29.06,-9.042,-95.313,-45.235
5.583,-24.788,-20.364,4.727,-75.283,-40.107,-7.967,1.803,-29.063,-9.037,-95.308,-45.235
5.611,-24.726,-19.966,4.626,-75.45,-39.803,-7.968,1.792,-29.069,-9.028,-95.31,-45.236
5.424,-24.686,-19.631,4.645,-75.607,-39.467,-7.974,1.791,-29.069,-9,-95.31,-45.24
5.366,-24.653,-19.292,4.628,-75.804,-39.16,-7.976,1.79,-29.067,-8.985,-95.305,-45.256
5.32,-24.61,-18.972,4.677,-75.993,-38.918,-7.97,1.78,-29.063,-8.988,-95.304,-45.265
5.375,-24.551,-18.609,4.55,-76.221,-38.658,-7.958,1.777,-29.064,-8.977,-95.296,-45.26
5.307,-24.507,-18.285,4.567,-76.39,-38.361,-7.952,1.775,-29.062,-8.966,-95.305,-45.268
5.213,-24.457,-17.957,4.597,-76.518,-38.127,-7.927,1.776,-29.062,-8.965,-95.303,-45.272
5.209,-24.413,-17.588,4.473,-76.705,-37.866,-7.892,1.781,-29.066,-8.974,-95.305,-45.273
5.114,-24.327,-17.282,4.46,-76.877,-37.679,-7.885,1.781,-29.052,-8.988,-95.308,-45.278
5.086,-24.245,-16.968,4.391,-77.059,-37.471,-7.892,1.776,-29.043,-8.991,-95.306,-45.279
5.081,-24.172,-16.65,4.358,-77.189,-37.24,-7.858,1.778,-29.038,-8.991,-95.303,-45.276
5.047,-24.062,-16.328,4.291,-77.375,-37.07,-7.837,1.775,-29.027,-8.999,-95.295,-45.28
5.033,-23.994,-16.028,4.301,-77.516,-36.989,-7.819,1.769,-29.015,-8.993,-95.286,-45.288
5.016,-23.915,-15.713,4.155,-77.691,-36.817,-7.836,1.76,-29.007,-9,-95.259,-45.31
5.031,-23.849,-15.411,4.074,-77.724,-36.637,-7.837,1.762,-29.001,-8.988,-95.262,-45.325
4.997,-23.756,-15.116,4.106,-77.815,-36.502,-7.819,1.753,-28.998,-8.986,-95.269,-45.332
5.014,-23.699,-14.857,4.074,-77.967,-36.456,-7.834,1.747,-28.988,-8.987,-95.269,-45.341
5.004,-23.605,-14.604,4.089,-78.087,-36.336,-7.829,1.746,-28.977,-8.989,-95.266,-45.347
4.997,-23.518,-14.363,4.069,-78.201,-36.214,-7.822,1.734,-28.967,-8.988,-95.27,-45.346
4.968,-23.433,-14.134,4.129,-78.223,-36.147,-7.802,1.734,-28.945,-8.983,-95.264,-45.359
4.993,-23.361,-13.932,4.061,-78.23,-36.091,-7.786,1.729,-28.928,-8.998,-95.245,-45.352
5.021,-23.284,-13.759,4.013,-78.246,-36.077,-7.782,1.723,-28.935,-9.002,-95.247,-45.354
4.967,-23.21,-13.617,4.029,-78.293,-36.042,-7.796,1.714,-28.926,-8.994,-95.247,-45.361
4.975,-23.129,-13.424,4.045,-78.301,-35.952,-7.797,1.695,-28.912,-9.005,-95.251,-45.358
4.98,-23.045,-13.267,4.039,-78.375,-35.952,-7.756,1.681,-28.908,-9.019,-95.246,-45.36
4.975,-22.979,-13.12,4,-78.342,-35.95,-7.775,1.66,-28.894,-9.017,-95.222,-45.369
4.963,-22.924,-12.998,4.028,-78.309,-35.976,-7.778,1.676,-28.891,-8.998,-95.227,-45.373
4.952,-22.87,-12.881,4.044,-78.324,-36.007,-7.789,1.681,-28.887,-8.978,-95.229,-45.381
4.921,-22.827,-12.803,4.068,-78.3,-36.018,-7.773,1.686,-28.886,-8.949,-95.23,-45.379
4.93,-22.787,-12.714,4.072,-78.284,-36.024,-7.775,1.679,-28.877,-8.954,-95.229,-45.376
4.935,-22.769,-12.618,4.089,-78.277,-36.046,-7.777,1.679,-28.873,-8.96,-95.231,-45.374
4.898,-22.75,-12.544,4.109,-78.256,-36.063,-7.757,1.681,-28.875,-8.956,-95.226,-45.376
4.887,-22.745,-12.511,4.128,-78.225,-36.091,-7.75,1.683,-28.875,-8.957,-95.222,-45.381
4.868,-22.745,-12.505,4.153,-78.186,-36.127,-7.764,1.682,-28.873,-8.961,-95.224,-45.378
4.872,-22.734,-12.495,4.184,-78.117,-36.194,-7.761,1.684,-28.87,-8.961,-95.224,-45.379
4.871,-22.738,-12.501,4.252,-77.976,-36.318,-7.758,1.688,-28.868,-8.958,-95.215,-45.386
4.862,-22.74,-12.54,4.348,-77.816,-36.463,-7.773,1.689,-28.867,-8.951,-95.219,-45.383
4.883,-22.755,-12.571,4.357,-77.646,-36.655,-7.784,1.691,-28.869,-8.939,-95.226,-45.394
4.882,-22.775,-12.615,4.431,-77.438,-36.86,-7.788,1.7,-28.873,-8.926,-95.237,-45.4
4.879,-22.788,-12.648,4.52,-77.258,-37.095,-7.787,1.707,-28.874,-8.907,-95.23,-45.402
4.87,-22.794,-12.672,4.52,-77.085,-37.292,-7.784,1.716,-28.871,-8.915,-95.236,-45.403
4.856,-22.801,-12.713,4.663,-76.927,-37.489,-7.772,1.723,-28.875,-8.925,-95.236,-45.401
4.849,-22.816,-12.762,4.757,-76.765,-37.735,-7.746,1.732,-28.882,-8.94,-95.228,-45.4
4.848,-22.855,-12.849,4.786,-76.553,-37.964,-7.748,1.75,-28.884,-8.953,-95.224,-45.399
4.857,-22.933,-13.011,4.752,-76.374,-38.196,-7.754,1.755,-28.891,-8.95,-95.225,-45.4
4.895,-23.037,-13.239,4.747,-76.186,-38.476,-7.76,1.762,-28.897,-8.948,-95.225,-45.404
4.915,-23.154,-13.498,4.886,-75.992,-38.746,-7.764,1.767,-28.902,-8.95,-95.22,-45.404
4.933,-23.272,-13.754,4.973,-75.729,-38.994,-7.763,1.782,-28.913,-8.966,-95.215,-45.402
4.944,-23.383,-13.991,5.031,-75.526,-39.294,-7.741,1.796,-28.931,-8.99,-95.209,-45.39
4.986,-23.49,-14.236,5.062,-75.306,-39.554,-7.718,1.814,-28.935,-8.997,-95.208,-45.391
5.019,-23.586,-14.52,5.161,-75.14,-39.87,-7.711,1.812,-28.942,-8.997,-95.199,-45.403
5.022,-23.688,-14.789,5.162,-74.902,-40.233,-7.723,1.815,-28.952,-8.999,-95.194,-45.405
5.07,-23.787,-15.035,5.183,-74.735,-40.57,-7.724,1.828,-28.96,-9.017,-95.198,-45.4
5.091,-23.9,-15.345,5.243,-74.556,-40.889,-7.756,1.84,-28.971,-9.015,-95.189,-45.393
5.166,-24.003,-15.602,5.197,-74.418,-41.292,-7.788,1.83,-28.97,-9.042,-95.181,-45.378
5.179,-24.115,-15.903,5.247,-74.225,-41.67,-7.783,1.826,-28.976,-9.059,-95.19,-45.364
5.241,-24.215,-16.211,5.266,-74.054,-41.982,-7.779,1.831,-28.979,-9.072,-95.18,-45.37
5.282,-24.316,-16.489,5.241,-73.869,-42.387,-7.8,1.838,-28.979,-9.066,-95.181,-45.366
5.256,-24.43,-16.823,5.263,-73.672,-42.83,-7.798,1.843,-28.992,-9.06,-95.183,-45.36
5.315,-24.541,-17.138,5.301,-73.494,-43.236,-7.789,1.843,-28.997,-9.06,-95.188,-45.347
5.412,-24.648,-17.521,5.373,-73.329,-43.664,-7.839,1.842,-28.995,-9.061,-95.193,-45.336
5.472,-24.72,-17.856,5.317,-73.192,-44.118,-7.867,1.851,-28.997,-9.048,-95.192,-45.329
5.564,-24.831,-18.214,5.348,-73.035,-44.531,-7.867,1.85,-29,-9.044,-95.197,-45.319
5.593,-24.901,-18.541,5.361,-72.923,-44.944,-7.888,1.862,-29.004,-9.03,-95.205,-45.317
5.572,-24.994,-18.865,5.391,-72.85,-45.348,-7.953,1.885,-29.003,-9.021,-95.212,-45.317
5.646,-25.078,-19.214,5.377,-72.778,-45.767,-7.995,1.87,-29.007,-9.007,-95.215,-45.293
5.636,-25.156,-19.608,5.36,-72.694,-46.266,-7.979,1.877,-29.01,-8.997,-95.226,-45.275
5.709,-25.217,-19.931,5.387,-72.561,-46.731,-7.965,1.886,-29.012,-8.996,-95.255,-45.256
5.818,-25.296,-20.328,5.395,-72.436,-47.185,-7.95,1.889,-29.014,-8.996,-95.251,-45.257
5.765,-25.337,-20.694,5.365,-72.391,-47.621,-7.94,1.893,-29.018,-8.977,-95.261,-45.26
5.767,-25.398,-21.108,5.384,-72.372,-48.029,-7.94,1.899,-29.019,-8.958,-95.274,-45.249
5.865,-25.447,-21.436,5.399,-72.326,-48.474,-7.932,1.899,-29.018,-8.973,-95.287,-45.223
5.791,-25.498,-21.885,5.352,-72.26,-48.927,-7.915,1.903,-29.023,-8.99,-95.279,-45.223
5.836,-25.53,-22.258,5.382,-72.277,-49.373,-7.905,1.902,-29.027,-9.005,-95.263,-45.224
5.772,-25.556,-22.68,5.36,-72.266,-49.835,-7.917,1.898,-29.032,-9.01,-95.276,-45.221
5.849,-25.583,-23.13,5.342,-72.308,-50.268,-7.918,1.899,-29.035,-9.007,-95.284,-45.221
5.84,-25.641,-23.526,5.378,-72.324,-50.656,-7.923,1.9,-29.034,-9.008,-95.287,-45.213
5.789,-25.652,-23.946,5.313,-72.35,-51.046,-7.916,1.903,-29.034,-9.029,-95.281,-45.203
5.785,-25.652,-24.361,5.292,-72.389,-51.435,-7.924,1.898,-29.034,-9.028,-95.269,-45.188
5.725,-25.609,-24.847,5.298,-72.457,-51.816,-7.916,1.897,-29.035,-9.035,-95.261,-45.174
5.698,-25.563,-25.254,5.242,-72.488,-52.177,-7.907,1.899,-29.04,-9.036,-95.25,-45.166
5.656,-25.535,-25.721,5.216,-72.543,-52.55,-7.906,1.903,-29.038,-9.058,-95.255,-45.154
5.566,-25.499,-26.172,5.191,-72.601,-52.889,-7.908,1.908,-29.036,-9.068,-95.272,-45.14
5.554,-25.427,-26.643,5.14,-72.653,-53.221,-7.913,1.906,-29.035,-9.067,-95.267,-45.143
5.677,-25.303,-27.127,5.151,-72.754,-53.551,-7.926,1.905,-29.033,-9.068,-95.283,-45.124
5.642,-25.236,-27.651,5.14,-72.831,-53.863,-7.933,1.91,-29.029,-9.058,-95.28,-45.11
5.583,-25.143,-28.13,5.123,-72.905,-54.138,-7.931,1.91,-29.023,-9.064,-95.267,-45.109
5.537,-25.091,-28.608,5.109,-72.979,-54.395,-7.948,1.91,-29.015,-9.042,-95.267,-45.1
5.439,-24.984,-29.115,5.104,-73.073,-54.655,-7.958,1.913,-29.002,-9.04,-95.268,-45.093
5.415,-24.965,-29.602,5.098,-73.155,-54.902,-7.961,1.915,-28.995,-9.042,-95.27,-45.08
5.524,-24.924,-30.026,5.057,-73.218,-55.126,-7.952,1.917,-28.992,-9.045,-95.262,-45.074
5.435,-24.852,-30.469,5.056,-73.304,-55.313,-7.939,1.926,-28.983,-9.044,-95.268,-45.072
5.541,-24.787,-30.84,5.047,-73.376,-55.518,-7.935,1.92,-28.975,-9.022,-95.263,-45.074
5.512,-24.696,-31.3,5.034,-73.454,-55.689,-7.921,1.92,-28.97,-9.024,-95.252,-45.07
5.51,-24.681,-31.748,5.004,-73.538,-55.833,-7.919,1.932,-28.957,-9.014,-95.242,-45.051
5.49,-24.62,-32.101,5.01,-73.613,-55.986,-7.937,1.937,-28.943,-9.019,-95.236,-45.041
5.384,-24.58,-32.438,4.983,-73.684,-56.1,-7.919,1.939,-28.937,-9.019,-95.249,-45.043
5.269,-24.531,-32.772,4.981,-73.752,-56.202,-7.898,1.934,-28.927,-8.996,-95.244,-45.047
5.274,-24.432,-33.054,4.984,-73.801,-56.31,-7.875,1.934,-28.907,-8.994,-95.239,-45.05
5.228,-24.393,-33.392,4.958,-73.875,-56.383,-7.863,1.924,-28.907,-9.001,-95.243,-45.046
5.279,-24.37,-33.693,4.946,-73.917,-56.452,-7.858,1.932,-28.899,-9.005,-95.238,-45.04
5.161,-24.286,-33.981,4.949,-73.958,-56.481,-7.869,1.935,-28.888,-9.01,-95.217,-45.044
5.089,-24.229,-34.224,4.952,-74.003,-56.528,-7.862,1.936,-28.878,-9.022,-95.207,-45.037
4.991,-24.167,-34.505,4.935,-74.025,-56.549,-7.849,1.928,-28.864,-9.03,-95.205,-45.031
5.005,-24.071,-34.685,4.937,-74.063,-56.559,-7.803,1.917,-28.849,-9.054,-95.184,-45.025
4.905,-23.941,-34.909,4.932,-74.098,-56.546,-7.813,1.928,-28.833,-9.052,-95.191,-45.024
4.903,-24.001,-35.129,4.922,-74.118,-56.514,-7.799,1.934,-28.824,-9.048,-95.19,-45.035
4.806,-23.898,-35.304,4.926,-74.114,-56.491,-7.821,1.925,-28.818,-9.035,-95.189,-45.038
4.814,-23.897,-35.392,4.926,-74.125,-56.457,-7.831,1.92,-28.807,-9.038,-95.192,-45.037
4.692,-23.823,-35.557,4.925,-74.132,-56.416,-7.831,1.911,-28.795,-9.031,-95.188,-45.037
4.708,-23.805,-35.682,4.926,-74.133,-56.386,-7.833,1.903,-28.79,-9.027,-95.181,-45.042
4.629,-23.757,-35.727,4.929,-74.132,-56.366,-7.822,1.915,-28.78,-9.039,-95.177,-45.041
4.608,-23.735,-35.824,4.93,-74.129,-56.341,-7.799,1.919,-28.768,-9.044,-95.182,-45.035
4.592,-23.672,-35.875,4.936,-74.126,-56.307,-7.772,1.914,-28.761,-9.051,-95.189,-45.036
4.458,-23.664,-35.96,4.939,-74.118,-56.259,-7.772,1.902,-28.75,-9.057,-95.189,-45.03
4.522,-23.6,-35.958,4.953,-74.089,-56.159,-7.787,1.903,-28.742,-9.064,-95.188,-45.028
4.458,-23.586,-35.922,4.957,-74.042,-55.984,-7.803,1.906,-28.737,-9.057,-95.189,-45.027
4.446,-23.568,-35.878,4.969,-73.98,-55.773,-7.814,1.899,-28.734,-9.044,-95.192,-45.029
4.468,-23.601,-35.844,4.981,-73.914,-55.553,-7.808,1.896,-28.72,-9.046,-95.188,-45.027
4.473,-23.612,-35.81,4.988,-73.854,-55.333,-7.793,1.898,-28.714,-9.043,-95.189,-45.022
4.453,-23.615,-35.783,4.997,-73.781,-55.098,-7.782,1.903,-28.712,-9.034,-95.186,-45.024
4.461,-23.623,-35.75,4.994,-73.709,-54.874,-7.79,1.901,-28.709,-9.032,-95.186,-45.023
4.451,-23.629,-35.712,5.009,-73.613,-54.651,-7.808,1.894,-28.708,-9.04,-95.188,-45.028
4.455,-23.643,-35.652,5.008,-73.547,-54.446,-7.798,1.891,-28.71,-9.041,-95.191,-45.018
4.472,-23.667,-35.558,5.054,-73.462,-54.232,-7.776,1.885,-28.713,-9.034,-95.19,-45.019
4.557,-23.731,-35.349,5.06,-73.381,-53.967,-7.773,1.883,-28.712,-9.042,-95.187,-45.033
4.634,-23.791,-35.073,5.088,-73.297,-53.695,-7.771,1.888,-28.715,-9.028,-95.198,-45.027
4.681,-23.893,-34.788,5.112,-73.222,-53.414,-7.765,1.884,-28.721,-9.033,-95.202,-45.034
4.739,-24.018,-34.46,5.16,-73.13,-53.129,-7.77,1.879,-28.722,-9.037,-95.21,-45.03
4.877,-24.073,-34.101,5.162,-73.051,-52.835,-7.777,1.873,-28.72,-9.038,-95.215,-45.028
4.94,-24.152,-33.749,5.183,-72.972,-52.534,-7.784,1.866,-28.721,-9.026,-95.223,-45.033
5.056,-24.216,-33.381,5.231,-72.893,-52.216,-7.779,1.869,-28.723,-9.026,-95.22,-45.037
5.131,-24.257,-33.043,5.264,-72.811,-51.866,-7.791,1.869,-28.726,-9.032,-95.224,-45.03
5.143,-24.371,-32.714,5.319,-72.759,-51.553,-7.791,1.872,-28.73,-9.039,-95.228,-45.026
5.3,-24.475,-32.3,5.334,-72.669,-51.222,-7.79,1.872,-28.737,-9.043,-95.233,-45.021
5.359,-24.524,-31.929,5.411,-72.649,-50.844,-7.794,1.87,-28.742,-9.051,-95.229,-45.021
5.38,-24.596,-31.561,5.461,-72.62,-50.495,-7.811,1.871,-28.746,-9.049,-95.247,-45.021
5.41,-24.667,-31.172,5.505,-72.592,-50.119,-7.866,1.87,-28.766,-9.033,-95.257,-45.032
5.342,-24.742,-30.765,5.523,-72.55,-49.683,-7.897,1.873,-28.779,-9.019,-95.264,-45.039
5.453,-24.815,-30.387,5.606,-72.516,-49.298,-7.91,1.851,-28.79,-9.022,-95.263,-45.037
5.421,-24.855,-29.977,5.654,-72.507,-48.881,-7.978,1.847,-28.802,-9.017,-95.266,-45.034
5.51,-24.877,-29.579,5.751,-72.528,-48.484,-8.017,1.827,-28.815,-9.009,-95.266,-45.045
5.626,-24.908,-29.153,5.788,-72.529,-48.076,-8.005,1.837,-28.833,-9.01,-95.274,-45.047
5.569,-24.943,-28.731,5.876,-72.563,-47.601,-8.037,1.841,-28.853,-8.996,-95.278,-45.045
5.534,-24.982,-28.296,5.884,-72.621,-47.123,-8.051,1.827,-28.868,-8.974,-95.281,-45.051
5.521,-25.018,-27.856,5.92,-72.669,-46.689,-8.035,1.834,-28.875,-8.95,-95.29,-45.068
5.558,-25.079,-27.47,6.002,-72.778,-46.22,-8.069,1.829,-28.877,-8.938,-95.286,-45.087
5.497,-25.121,-27.069,6.105,-72.834,-45.764,-8.052,1.832,-28.894,-8.918,-95.268,-45.078
5.448,-25.112,-26.598,6.146,-72.947,-45.341,-8.038,1.822,-28.91,-8.912,-95.256,-45.09
5.402,-25.171,-26.208,6.224,-73.03,-44.889,-8.026,1.821,-28.923,-8.912,-95.249,-45.101
5.402,-25.158,-25.802,6.24,-73.132,-44.468,-8.005,1.836,-28.94,-8.925,-95.245,-45.086
5.362,-25.161,-25.371,6.315,-73.293,-44.022,-8.004,1.825,-28.959,-8.936,-95.242,-45.094
5.394,-25.197,-24.902,6.363,-73.463,-43.571,-7.991,1.828,-28.974,-8.941,-95.254,-45.105
5.303,-25.208,-24.472,6.434,-73.601,-43.13,-7.992,1.828,-28.992,-8.943,-95.249,-45.113
5.286,-25.229,-24.052,6.426,-73.788,-42.721,-8.002,1.827,-29.014,-8.954,-95.24,-45.118
5.236,-25.206,-23.689,6.448,-73.958,-42.316,-7.985,1.826,-29.027,-8.947,-95.234,-45.127
5.192,-25.175,-23.252,6.51,-74.1,-41.969,-8.013,1.828,-29.037,-8.936,-95.227,-45.15
5.133,-25.163,-22.807,6.56,-74.255,-41.565,-8.041,1.83,-29.053,-8.925,-95.232,-45.165
5.033,-25.122,-22.406,6.629,-74.458,-41.107,-8.014,1.829,-29.085,-8.938,-95.235,-45.176
5.022,-25.113,-21.984,6.63,-74.678,-40.752,-8.045,1.824,-29.099,-8.934,-95.237,-45.197
5.085,-25.106,-21.586,6.584,-74.907,-40.388,-8.019,1.83,-29.107,-8.921,-95.231,-45.224
5.036,-25.065,-21.212,6.608,-75.199,-40.079,-8.022,1.818,-29.125,-8.891,-95.244,-45.231
4.992,-24.99,-20.834,6.622,-75.438,-39.691,-8.014,1.824,-29.132,-8.865,-95.255,-45.237
4.995,-24.943,-20.439,6.59,-75.613,-39.405,-8.022,1.835,-29.136,-8.842,-95.244,-45.237
4.984,-24.888,-20.063,6.599,-75.845,-39.04,-8.037,1.819,-29.147,-8.838,-95.248,-45.246
4.974,-24.836,-19.693,6.589,-76.042,-38.789,-8.014,1.818,-29.156,-8.844,-95.247,-45.241
4.933,-24.765,-19.323,6.643,-76.281,-38.447,-7.988,1.823,-29.167,-8.855,-95.243,-45.236
4.959,-24.68,-18.964,6.517,-76.525,-38.143,-7.975,1.83,-29.174,-8.856,-95.241,-45.242
4.947,-24.636,-18.571,6.373,-76.702,-37.896,-7.937,1.838,-29.196,-8.863,-95.243,-45.253
4.962,-24.56,-18.203,6.375,-76.958,-37.679,-7.915,1.836,-29.22,-8.866,-95.237,-45.263
4.934,-24.474,-17.811,6.363,-77.2,-37.461,-7.917,1.84,-29.227,-8.858,-95.225,-45.268
4.851,-24.404,-17.505,6.269,-77.351,-37.312,-7.928,1.843,-29.227,-8.863,-95.214,-45.273
4.836,-24.306,-17.165,6.343,-77.658,-37.045,-7.932,1.822,-29.232,-8.873,-95.207,-45.271
4.807,-24.224,-16.86,6.323,-77.807,-36.94,-7.922,1.828,-29.234,-8.888,-95.204,-45.272
4.736,-24.135,-16.549,6.209,-77.912,-36.788,-7.898,1.836,-29.256,-8.909,-95.196,-45.269
4.7,-24.029,-16.262,6.113,-78.058,-36.676,-7.844,1.845,-29.291,-8.934,-95.189,-45.266
4.785,-23.921,-15.927,6.032,-78.279,-36.506,-7.845,1.849,-29.302,-8.959,-95.186,-45.26
4.698,-23.81,-15.628,5.991,-78.39,-36.356,-7.866,1.836,-29.304,-8.996,-95.177,-45.267
4.702,-23.71,-15.351,5.953,-78.597,-36.257,-7.876,1.825,-29.309,-9.023,-95.18,-45.287
4.654,-23.626,-15.088,5.936,-78.678,-36.159,-7.868,1.831,-29.319,-9.013,-95.172,-45.308
4.606,-23.536,-14.809,5.943,-78.739,-36.092,-7.894,1.825,-29.32,-9.003,-95.164,-45.32
4.598,-23.437,-14.532,5.896,-78.92,-36.039,-7.902,1.821,-29.319,-8.991,-95.157,-45.327
4.594,-23.362,-14.295,5.825,-78.994,-35.95,-7.901,1.814,-29.321,-8.982,-95.152,-45.333
4.583,-23.27,-14.069,5.813,-79.122,-35.843,-7.921,1.811,-29.32,-8.986,-95.156,-45.334
4.552,-23.199,-13.847,5.727,-79.221,-35.782,-7.922,1.814,-29.322,-8.992,-95.159,-45.333
4.514,-23.126,-13.671,5.596,-79.325,-35.73,-7.903,1.813,-29.329,-8.992,-95.164,-45.336
4.535,-23.069,-13.507,5.536,-79.353,-35.714,-7.908,1.81,-29.334,-8.991,-95.163,-45.337
4.501,-22.995,-13.348,5.505,-79.464,-35.666,-7.915,1.806,-29.332,-8.979,-95.161,-45.333
4.478,-22.929,-13.238,5.451,-79.601,-35.612,-7.911,1.803,-29.335,-8.989,-95.157,-45.334
4.495,-22.867,-13.113,5.46,-79.683,-35.557,-7.902,1.802,-29.337,-8.999,-95.154,-45.33
4.462,-22.809,-13.015,5.467,-79.689,-35.565,-7.919,1.805,-29.34,-9.013,-95.15,-45.328
4.482,-22.762,-12.933,5.45,-79.695,-35.562,-7.921,1.802,-29.341,-9.02,-95.15,-45.325
4.471,-22.724,-12.859,5.355,-79.715,-35.553,-7.913,1.8,-29.341,-9.016,-95.151,-45.32
4.477,-22.697,-12.802,5.313,-79.733,-35.593,-7.914,1.804,-29.341,-9.014,-95.153,-45.32
4.466,-22.676,-12.766,5.277,-79.694,-35.606,-7.917,1.808,-29.34,-9,-95.153,-45.315
4.478,-22.663,-12.749,5.245,-79.678,-35.629,-7.927,1.815,-29.34,-8.994,-95.145,-45.314
4.443,-22.653,-12.751,5.259,-79.671,-35.664,-7.926,1.813,-29.343,-8.989,-95.147,-45.314
4.462,-22.655,-12.77,5.246,-79.657,-35.676,-7.934,1.811,-29.342,-8.981,-95.149,-45.318
4.487,-22.653,-12.799,5.241,-79.633,-35.703,-7.929,1.812,-29.341,-8.979,-95.153,-45.311
4.506,-22.664,-12.839,5.231,-79.613,-35.72,-7.935,1.814,-29.341,-8.97,-95.152,-45.31
4.507,-22.676,-12.879,5.205,-79.565,-35.773,-7.931,1.823,-29.342,-8.965,-95.148,-45.31
