p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.308,-22.896,-13.847,8.294,-74.827,-37.555,-5.611,1.696,-24.257,-5.635,-99.354,-45.633
9.285,-22.907,-13.706,8.387,-74.91,-37.36,-5.62,1.694,-24.254,-5.65,-99.319,-45.634
9.297,-22.912,-13.543,8.307,-75.003,-37.185,-5.627,1.689,-24.25,-5.665,-99.325,-45.65
9.309,-22.885,-13.399,8.36,-75.098,-36.936,-5.637,1.685,-24.246,-5.663,-99.338,-45.662
9.289,-22.877,-13.278,8.382,-75.114,-36.766,-5.64,1.682,-24.241,-5.66,-99.287,-45.674
9.297,-22.856,-13.143,8.481,-75.15,-36.574,-5.654,1.671,-24.235,-5.655,-99.244,-45.683
9.313,-22.823,-13.004,8.503,-75.277,-36.346,-5.648,1.671,-24.232,-5.665,-99.25,-45.695
9.264,-22.832,-12.908,8.464,-75.389,-36.255,-5.658,1.663,-24.224,-5.662,-99.269,-45.712
9.242,-22.814,-12.843,8.607,-75.525,-36.048,-5.659,1.657,-24.219,-5.664,-99.278,-45.728
9.214,-22.807,-12.749,8.696,-75.615,-35.861,-5.653,1.657,-24.216,-5.649,-99.263,-45.744
9.194,-22.79,-12.648,8.683,-75.658,-35.724,-5.652,1.657,-24.211,-5.654,-99.245,-45.753
9.199,-22.78,-12.562,8.691,-75.672,-35.521,-5.648,1.656,-24.209,-5.642,-99.227,-45.768
9.199,-22.76,-12.463,8.716,-75.771,-35.388,-5.643,1.656,-24.208,-5.644,-99.224,-45.786
9.179,-22.744,-12.394,8.796,-75.859,-35.316,-5.635,1.655,-24.208,-5.659,-99.204,-45.795
9.161,-22.746,-12.309,8.81,-75.966,-35.168,-5.632,1.654,-24.208,-5.656,-99.192,-45.813
9.145,-22.723,-12.245,8.86,-76.039,-35.076,-5.627,1.654,-24.207,-5.656,-99.178,-45.836
9.118,-22.722,-12.183,8.919,-76.059,-34.965,-5.629,1.659,-24.204,-5.645,-99.162,-45.842
9.142,-22.698,-12.126,8.876,-76.078,-34.868,-5.622,1.659,-24.204,-5.68,-99.169,-45.849
9.118,-22.678,-12.065,8.911,-76.206,-34.839,-5.624,1.659,-24.203,-5.687,-99.15,-45.849
9.077,-22.696,-12.004,8.891,-76.263,-34.791,-5.626,1.659,-24.201,-5.711,-99.145,-45.858
9.043,-22.685,-11.982,8.908,-76.271,-34.697,-5.62,1.656,-24.2,-5.717,-99.15,-45.862
9.028,-22.674,-11.956,8.869,-76.282,-34.662,-5.622,1.657,-24.196,-5.725,-99.131,-45.868
9.042,-22.659,-11.907,8.903,-76.245,-34.591,-5.617,1.658,-24.193,-5.729,-99.116,-45.866
9.011,-22.665,-11.898,8.876,-76.336,-34.563,-5.614,1.659,-24.191,-5.74,-99.093,-45.873
9.009,-22.653,-11.891,8.946,-76.353,-34.576,-5.61,1.661,-24.188,-5.738,-99.101,-45.876
8.99,-22.668,-11.872,8.903,-76.378,-34.594,-5.62,1.658,-24.183,-5.743,-99.082,-45.875
8.96,-22.686,-11.871,8.933,-76.349,-34.61,-5.626,1.655,-24.179,-5.741,-99.085,-45.866
8.958,-22.679,-11.883,8.95,-76.335,-34.617,-5.634,1.652,-24.173,-5.749,-99.089,-45.873
8.958,-22.681,-11.899,8.977,-76.315,-34.606,-5.646,1.655,-24.166,-5.738,-99.095,-45.873
8.956,-22.687,-11.911,8.996,-76.294,-34.602,-5.649,1.657,-24.163,-5.733,-99.099,-45.875
8.946,-22.688,-11.925,8.999,-76.303,-34.613,-5.66,1.658,-24.156,-5.718,-99.097,-45.873
8.935,-22.688,-11.937,9.002,-76.307,-34.634,-5.652,1.655,-24.155,-5.723,-99.093,-45.878
8.927,-22.683,-11.951,9,-76.307,-34.654,-5.654,1.653,-24.154,-5.725,-99.091,-45.871
8.921,-22.683,-11.967,9.015,-76.295,-34.667,-5.658,1.655,-24.151,-5.729,-99.094,-45.866
8.909,-22.692,-11.997,9.034,-76.28,-34.683,-5.654,1.659,-24.151,-5.728,-99.097,-45.862
8.892,-22.704,-12.04,9.039,-76.261,-34.695,-5.657,1.657,-24.149,-5.728,-99.097,-45.858
8.872,-22.718,-12.101,9.048,-76.251,-34.737,-5.66,1.656,-24.148,-5.727,-99.098,-45.855
8.84,-22.737,-12.176,9.068,-76.191,-34.836,-5.662,1.656,-24.146,-5.714,-99.101,-45.844
8.822,-22.751,-12.236,9.104,-76.145,-34.955,-5.655,1.661,-24.147,-5.714,-99.094,-45.841
8.811,-22.791,-12.304,9.092,-76.061,-35.108,-5.652,1.663,-24.147,-5.702,-99.093,-45.834
8.8,-22.8,-12.38,9.111,-75.994,-35.242,-5.648,1.665,-24.148,-5.694,-99.093,-45.815
8.764,-22.805,-12.476,9.085,-75.921,-35.398,-5.647,1.674,-24.148,-5.688,-99.089,-45.799
8.766,-22.843,-12.55,8.987,-75.83,-35.554,-5.643,1.681,-24.151,-5.689,-99.108,-45.786
8.746,-22.863,-12.651,8.949,-75.709,-35.75,-5.627,1.691,-24.153,-5.689,-99.116,-45.769
8.742,-22.88,-12.754,8.982,-75.598,-35.914,-5.629,1.697,-24.149,-5.673,-99.121,-45.744
8.747,-22.89,-12.845,8.936,-75.565,-36.137,-5.607,1.706,-24.152,-5.666,-99.129,-45.732
8.738,-22.917,-12.947,8.913,-75.422,-36.292,-5.617,1.707,-24.148,-5.677,-99.141,-45.705
8.69,-22.911,-13.088,8.888,-75.294,-36.47,-5.613,1.71,-24.149,-5.711,-99.121,-45.692
8.678,-22.919,-13.227,8.864,-75.246,-36.634,-5.602,1.714,-24.149,-5.746,-99.115,-45.683
8.661,-22.935,-13.335,8.86,-75.095,-36.856,-5.61,1.714,-24.149,-5.774,-99.116,-45.671
8.669,-22.969,-13.456,8.802,-74.911,-37.031,-5.61,1.712,-24.147,-5.799,-99.128,-45.653
8.666,-22.977,-13.564,8.885,-74.811,-37.249,-5.617,1.708,-24.145,-5.815,-99.112,-45.635
8.657,-22.995,-13.69,8.877,-74.753,-37.398,-5.623,1.703,-24.143,-5.794,-99.106,-45.615
8.625,-23.014,-13.83,8.837,-74.601,-37.672,-5.625,1.7,-24.141,-5.79,-99.106,-45.606
8.603,-23.023,-13.936,8.695,-74.491,-37.935,-5.634,1.695,-24.139,-5.761,-99.123,-45.589
8.594,-23.024,-14.079,8.633,-74.41,-38.163,-5.64,1.692,-24.136,-5.747,-99.13,-45.575
8.604,-23.042,-14.199,8.539,-74.281,-38.447,-5.638,1.688,-24.134,-5.755,-99.116,-45.553
8.613,-23.071,-14.316,8.597,-74.212,-38.671,-5.645,1.683,-24.13,-5.761,-99.142,-45.529
8.585,-23.087,-14.453,8.564,-74.178,-38.957,-5.647,1.682,-24.125,-5.796,-99.136,-45.506
8.598,-23.114,-14.619,8.523,-73.995,-39.2,-5.653,1.676,-24.121,-5.818,-99.133,-45.477
8.629,-23.111,-14.761,8.34,-73.822,-39.485,-5.653,1.675,-24.118,-5.822,-99.151,-45.454
8.603,-23.111,-14.907,8.318,-73.723,-39.721,-5.661,1.673,-24.114,-5.807,-99.167,-45.431
8.631,-23.121,-15.08,8.176,-73.626,-39.99,-5.674,1.67,-24.107,-5.757,-99.181,-45.413
8.601,-23.118,-15.256,8.287,-73.552,-40.255,-5.665,1.679,-24.106,-5.749,-99.218,-45.386
8.608,-23.125,-15.465,8.253,-73.438,-40.518,-5.663,1.682,-24.106,-5.762,-99.207,-45.351
8.595,-23.151,-15.658,8.212,-73.389,-40.831,-5.66,1.688,-24.105,-5.734,-99.213,-45.323
8.607,-23.16,-15.865,8.181,-73.318,-41.149,-5.658,1.693,-24.103,-5.705,-99.238,-45.291
8.61,-23.17,-16.071,8.113,-73.268,-41.382,-5.656,1.696,-24.103,-5.668,-99.214,-45.256
8.59,-23.19,-16.315,8.149,-73.188,-41.646,-5.646,1.705,-24.101,-5.682,-99.206,-45.223
8.618,-23.197,-16.526,8.194,-73.045,-41.964,-5.642,1.709,-24.097,-5.677,-99.219,-45.191
8.649,-23.235,-16.756,8.123,-72.983,-42.247,-5.633,1.716,-24.095,-5.703,-99.215,-45.16
8.618,-23.244,-16.98,8.011,-72.913,-42.58,-5.638,1.715,-24.092,-5.683,-99.226,-45.128
8.609,-23.243,-17.263,7.997,-72.92,-42.823,-5.635,1.721,-24.087,-5.703,-99.254,-45.106
8.64,-23.12,-17.648,7.92,-72.83,-43.171,-5.622,1.729,-24.087,-5.716,-99.268,-45.074
8.628,-23.153,-17.847,7.837,-72.701,-43.525,-5.629,1.74,-24.083,-5.74,-99.275,-45.04
8.654,-23.14,-18.155,7.828,-72.662,-43.802,-5.632,1.744,-24.081,-5.776,-99.258,-45.009
8.66,-23.103,-18.484,7.855,-72.634,-44.108,-5.644,1.736,-24.077,-5.774,-99.256,-44.985
8.711,-23.041,-18.786,7.903,-72.603,-44.354,-5.644,1.73,-24.076,-5.792,-99.285,-44.944
8.707,-23.007,-19.097,7.82,-72.595,-44.611,-5.655,1.726,-24.072,-5.804,-99.277,-44.911
8.733,-22.991,-19.419,7.724,-72.475,-44.991,-5.659,1.723,-24.068,-5.824,-99.291,-44.899
8.742,-22.95,-19.763,7.69,-72.487,-45.198,-5.672,1.72,-24.062,-5.801,-99.317,-44.864
8.8,-22.885,-20.06,7.699,-72.429,-45.539,-5.685,1.705,-24.058,-5.795,-99.308,-44.827
8.755,-22.837,-20.375,7.764,-72.382,-45.903,-5.682,1.702,-24.055,-5.836,-99.311,-44.79
8.787,-22.808,-20.713,7.779,-72.44,-46.064,-5.69,1.692,-24.05,-5.859,-99.276,-44.755
8.81,-22.736,-21.04,7.751,-72.409,-46.42,-5.683,1.688,-24.05,-5.878,-99.29,-44.723
8.854,-22.656,-21.345,7.765,-72.422,-46.633,-5.701,1.687,-24.045,-5.871,-99.295,-44.697
8.872,-22.618,-21.694,7.77,-72.404,-46.885,-5.694,1.689,-24.044,-5.843,-99.291,-44.672
8.853,-22.525,-22.044,7.764,-72.363,-47.255,-5.693,1.689,-24.044,-5.858,-99.32,-44.625
8.861,-22.435,-22.448,7.77,-72.317,-47.597,-5.687,1.688,-24.045,-5.831,-99.295,-44.582
8.81,-22.37,-22.81,7.822,-72.404,-47.787,-5.679,1.689,-24.047,-5.88,-99.304,-44.569
8.905,-22.233,-23.112,7.802,-72.365,-48.168,-5.668,1.692,-24.049,-5.893,-99.286,-44.54
8.882,-22.13,-23.436,7.728,-72.382,-48.379,-5.66,1.695,-24.052,-5.878,-99.298,-44.52
8.875,-22.04,-23.792,7.737,-72.398,-48.672,-5.657,1.697,-24.054,-5.819,-99.304,-44.489
8.907,-21.927,-24.118,7.793,-72.393,-48.99,-5.655,1.7,-24.057,-5.778,-99.264,-44.454
8.944,-21.82,-24.4,7.864,-72.481,-49.106,-5.654,1.703,-24.057,-5.737,-99.261,-44.422
8.995,-21.679,-24.75,7.828,-72.548,-49.331,-5.646,1.707,-24.061,-5.748,-99.278,-44.386
8.978,-21.626,-25.058,7.824,-72.563,-49.588,-5.652,1.707,-24.062,-5.748,-99.287,-44.353
9.02,-21.534,-25.343,7.856,-72.626,-49.772,-5.651,1.708,-24.063,-5.738,-99.304,-44.319
9.053,-21.387,-25.594,7.852,-72.585,-50.154,-5.65,1.708,-24.066,-5.699,-99.292,-44.276
9.064,-21.25,-25.904,7.84,-72.669,-50.324,-5.653,1.706,-24.066,-5.695,-99.3,-44.26
9.143,-21.076,-26.195,7.87,-72.749,-50.536,-5.648,1.706,-24.068,-5.69,-99.289,-44.224
9.173,-20.935,-26.535,7.872,-72.747,-50.87,-5.648,1.706,-24.068,-5.716,-99.324,-44.195
9.205,-20.805,-26.781,7.86,-72.778,-51.108,-5.657,1.705,-24.067,-5.779,-99.298,-44.169
9.209,-20.634,-27.083,7.885,-72.887,-51.21,-5.665,1.706,-24.064,-5.776,-99.314,-44.141
9.261,-20.524,-27.36,7.91,-72.968,-51.395,-5.665,1.706,-24.063,-5.774,-99.295,-44.119
9.251,-20.358,-27.673,7.901,-72.97,-51.726,-5.668,1.705,-24.062,-5.738,-99.271,-44.097
9.262,-20.235,-27.938,7.915,-73.042,-51.861,-5.677,1.703,-24.061,-5.738,-99.256,-44.083
9.238,-20.092,-28.225,7.901,-73.053,-52.179,-5.681,1.702,-24.059,-5.756,-99.259,-44.063
9.246,-19.949,-28.458,7.916,-73.164,-52.272,-5.679,1.702,-24.059,-5.763,-99.258,-44.047
9.274,-19.699,-28.75,7.905,-73.151,-52.564,-5.673,1.703,-24.06,-5.821,-99.261,-44.03
9.246,-19.549,-29.009,7.906,-73.209,-52.727,-5.673,1.702,-24.06,-5.893,-99.229,-44.004
9.341,-19.358,-29.248,7.942,-73.338,-52.788,-5.675,1.702,-24.058,-5.883,-99.247,-43.98
9.348,-19.221,-29.46,7.932,-73.357,-53.055,-5.671,1.7,-24.059,-5.877,-99.263,-43.96
9.284,-19.114,-29.71,7.943,-73.4,-53.27,-5.676,1.698,-24.058,-5.912,-99.236,-43.935
9.288,-18.954,-29.887,7.951,-73.51,-53.342,-5.681,1.7,-24.059,-5.915,-99.209,-43.913
9.279,-18.802,-30.063,7.921,-73.526,-53.582,-5.679,1.705,-24.058,-5.9,-99.199,-43.882
9.315,-18.644,-30.29,7.951,-73.605,-53.752,-5.682,1.705,-24.06,-5.9,-99.215,-43.866
9.341,-18.49,-30.488,7.976,-73.733,-53.77,-5.703,1.708,-24.059,-5.871,-99.217,-43.852
9.371,-18.394,-30.68,7.966,-73.795,-53.916,-5.706,1.713,-24.06,-5.871,-99.206,-43.825
9.436,-18.181,-30.801,7.985,-73.904,-53.998,-5.711,1.715,-24.059,-5.917,-99.176,-43.803
9.473,-17.997,-30.953,7.991,-73.995,-54.102,-5.706,1.716,-24.059,-5.935,-99.168,-43.787
9.495,-17.803,-31.128,8,-74.07,-54.259,-5.697,1.719,-24.059,-5.958,-99.176,-43.765
9.458,-17.659,-31.312,7.974,-74.099,-54.459,-5.709,1.721,-24.057,-5.987,-99.168,-43.732
9.461,-17.487,-31.483,7.986,-74.166,-54.593,-5.705,1.721,-24.056,-5.969,-99.135,-43.698
9.438,-17.346,-31.595,7.968,-74.136,-54.824,-5.703,1.721,-24.055,-5.935,-99.13,-43.684
9.463,-17.209,-31.681,7.96,-74.256,-54.859,-5.701,1.719,-24.055,-5.905,-99.141,-43.685
9.444,-17.097,-31.859,7.945,-74.272,-55.014,-5.697,1.719,-24.054,-5.898,-99.129,-43.671
9.459,-16.925,-31.965,7.943,-74.255,-55.203,-5.695,1.714,-24.053,-5.909,-99.112,-43.654
9.565,-16.774,-32.016,7.959,-74.361,-55.236,-5.694,1.709,-24.049,-5.897,-99.104,-43.647
9.6,-16.6,-32.123,7.949,-74.402,-55.358,-5.692,1.703,-24.046,-5.915,-99.112,-43.654
9.614,-16.408,-32.175,7.953,-74.507,-55.409,-5.693,1.691,-24.041,-5.886,-99.118,-43.655
9.603,-16.374,-32.286,7.968,-74.572,-55.479,-5.688,1.676,-24.037,-5.872,-99.126,-43.649
9.585,-16.308,-32.355,7.975,-74.588,-55.621,-5.683,1.663,-24.034,-5.837,-99.12,-43.648
9.674,-16.168,-32.375,7.967,-74.597,-55.755,-5.698,1.653,-24.027,-5.839,-99.099,-43.645
9.654,-16.081,-32.441,7.957,-74.589,-55.913,-5.708,1.65,-24.022,-5.864,-99.091,-43.639
9.764,-16.022,-32.42,7.939,-74.684,-55.906,-5.718,1.647,-24.018,-5.873,-99.089,-43.631
9.688,-15.966,-32.456,7.973,-74.769,-55.924,-5.719,1.646,-24.013,-5.891,-99.083,-43.622
9.733,-15.941,-32.467,7.992,-74.735,-56.078,-5.702,1.635,-24.013,-5.889,-99.072,-43.623
9.775,-15.888,-32.464,7.994,-74.772,-56.16,-5.7,1.635,-24.011,-5.886,-99.082,-43.626
9.777,-15.806,-32.481,7.994,-74.805,-56.232,-5.694,1.629,-24.011,-5.894,-99.081,-43.644
9.836,-15.759,-32.491,8.003,-74.82,-56.318,-5.707,1.619,-24.003,-5.906,-99.088,-43.644
9.808,-15.709,-32.497,8,-74.845,-56.37,-5.721,1.616,-23.997,-5.914,-99.088,-43.649
9.785,-15.698,-32.529,8.019,-74.932,-56.35,-5.742,1.608,-23.986,-5.926,-99.094,-43.655
9.762,-15.699,-32.547,8.028,-74.991,-56.345,-5.74,1.602,-23.984,-5.941,-99.095,-43.662
9.76,-15.689,-32.565,8.038,-74.949,-56.462,-5.761,1.596,-23.974,-5.954,-99.095,-43.671
9.75,-15.718,-32.571,8.053,-74.963,-56.504,-5.762,1.592,-23.968,-5.969,-99.099,-43.677
9.735,-15.732,-32.565,8.063,-74.996,-56.524,-5.767,1.592,-23.968,-5.983,-99.094,-43.686
9.736,-15.732,-32.547,8.076,-75.048,-56.49,-5.766,1.587,-23.969,-6.015,-99.08,-43.699
9.726,-15.756,-32.534,8.091,-75.078,-56.486,-5.761,1.591,-23.969,-6.019,-99.074,-43.723
9.717,-15.766,-32.525,8.097,-75.045,-56.548,-5.768,1.584,-23.968,-5.993,-99.083,-43.736
9.715,-15.783,-32.513,8.109,-75.02,-56.601,-5.761,1.582,-23.968,-5.973,-99.093,-43.753
9.7,-15.809,-32.509,8.126,-75.017,-56.628,-5.76,1.583,-23.969,-5.958,-99.091,-43.769
9.709,-15.869,-32.467,8.139,-75.023,-56.628,-5.756,1.582,-23.969,-5.961,-99.095,-43.773
9.685,-15.919,-32.42,8.156,-75.053,-56.599,-5.755,1.583,-23.97,-5.973,-99.092,-43.789
9.645,-16.027,-32.369,8.168,-75.036,-56.617,-5.748,1.584,-23.972,-5.978,-99.078,-43.82
9.634,-16.095,-32.312,8.179,-75.049,-56.6,-5.743,1.588,-23.974,-5.972,-99.081,-43.847
9.635,-16.205,-32.206,8.185,-75.048,-56.587,-5.738,1.586,-23.977,-5.931,-99.09,-43.883
9.636,-16.325,-32.097,8.191,-75.04,-56.583,-5.729,1.589,-23.98,-5.896,-99.102,-43.909
9.68,-16.401,-32,8.193,-75.026,-56.584,-5.728,1.589,-23.983,-5.891,-99.116,-43.924
9.638,-16.474,-31.931,8.197,-75.026,-56.563,-5.725,1.589,-23.987,-5.917,-99.115,-43.945
9.573,-16.584,-31.846,8.206,-75.018,-56.538,-5.693,1.59,-23.995,-5.929,-99.097,-43.956
9.552,-16.745,-31.722,8.209,-74.993,-56.533,-5.684,1.587,-23.997,-5.921,-99.085,-43.98
9.541,-16.855,-31.594,8.217,-74.974,-56.506,-5.685,1.586,-24.001,-5.909,-99.082,-43.996
9.583,-16.977,-31.461,8.241,-74.948,-56.44,-5.687,1.583,-24.006,-5.892,-99.067,-44.021
9.57,-17.107,-31.388,8.248,-74.882,-56.403,-5.692,1.581,-24.006,-5.918,-99.075,-44.036
9.667,-17.17,-31.248,8.262,-74.823,-56.333,-5.703,1.582,-24.005,-5.936,-99.084,-44.053
9.673,-17.27,-31.107,8.268,-74.756,-56.24,-5.699,1.587,-24.007,-5.944,-99.103,-44.075
9.623,-17.415,-30.968,8.277,-74.667,-56.169,-5.695,1.591,-24.008,-5.966,-99.092,-44.1
9.607,-17.571,-30.862,8.313,-74.677,-55.987,-5.692,1.597,-24.012,-5.934,-99.085,-44.116
9.645,-17.662,-30.664,8.344,-74.585,-55.911,-5.691,1.609,-24.018,-5.891,-99.089,-44.13
9.627,-17.799,-30.499,8.373,-74.512,-55.805,-5.694,1.622,-24.021,-5.868,-99.082,-44.153
9.674,-17.882,-30.326,8.396,-74.488,-55.641,-5.681,1.632,-24.026,-5.847,-99.092,-44.175
9.703,-18.044,-30.153,8.406,-74.463,-55.452,-5.682,1.645,-24.028,-5.81,-99.094,-44.191
9.731,-18.196,-29.965,8.405,-74.374,-55.36,-5.678,1.65,-24.035,-5.792,-99.112,-44.226
9.744,-18.325,-29.758,8.411,-74.318,-55.203,-5.662,1.656,-24.042,-5.767,-99.124,-44.255
9.768,-18.502,-29.535,8.418,-74.236,-55.094,-5.658,1.657,-24.047,-5.793,-99.152,-44.273
9.821,-18.695,-29.331,8.419,-74.148,-54.978,-5.658,1.652,-24.053,-5.817,-99.149,-44.29
9.77,-18.873,-29.119,8.421,-74.102,-54.777,-5.661,1.651,-24.058,-5.797,-99.136,-44.31
9.836,-19.008,-28.917,8.41,-73.98,-54.689,-5.669,1.652,-24.057,-5.777,-99.133,-44.335
9.889,-19.174,-28.667,8.404,-73.914,-54.466,-5.675,1.651,-24.055,-5.776,-99.15,-44.354
9.868,-19.298,-28.463,8.399,-73.881,-54.216,-5.671,1.65,-24.055,-5.798,-99.161,-44.387
9.96,-19.47,-28.174,8.396,-73.823,-53.997,-5.674,1.649,-24.055,-5.813,-99.146,-44.408
10.062,-19.664,-27.87,8.359,-73.758,-53.797,-5.677,1.647,-24.055,-5.807,-99.128,-44.438
10.092,-19.878,-27.601,8.344,-73.598,-53.765,-5.681,1.646,-24.056,-5.849,-99.149,-44.471
10.109,-20.021,-27.383,8.319,-73.52,-53.582,-5.69,1.648,-24.055,-5.852,-99.128,-44.488
10.091,-20.19,-27.14,8.344,-73.524,-53.259,-5.692,1.646,-24.057,-5.877,-99.132,-44.52
10.1,-20.351,-26.87,8.323,-73.467,-52.987,-5.691,1.65,-24.057,-5.866,-99.16,-44.558
10.159,-20.527,-26.522,8.347,-73.413,-52.716,-5.693,1.651,-24.06,-5.811,-99.18,-44.602
10.233,-20.64,-26.206,8.348,-73.27,-52.65,-5.693,1.651,-24.062,-5.791,-99.18,-44.633
10.223,-20.773,-25.923,8.282,-73.195,-52.43,-5.697,1.654,-24.064,-5.768,-99.193,-44.665
10.244,-20.901,-25.64,8.257,-73.162,-52.117,-5.699,1.657,-24.063,-5.748,-99.197,-44.698
10.277,-21.071,-25.337,8.207,-73.093,-51.892,-5.692,1.659,-24.069,-5.732,-99.205,-44.735
10.339,-21.172,-25.005,8.178,-72.994,-51.725,-5.689,1.664,-24.071,-5.733,-99.197,-44.774
10.36,-21.288,-24.681,8.15,-72.905,-51.57,-5.683,1.668,-24.074,-5.741,-99.185,-44.801
10.422,-21.408,-24.365,8.136,-72.864,-51.282,-5.685,1.676,-24.076,-5.773,-99.139,-44.821
10.43,-21.51,-24.059,8.1,-72.792,-50.998,-5.692,1.677,-24.075,-5.771,-99.132,-44.843
10.404,-21.622,-23.737,8.085,-72.79,-50.654,-5.678,1.681,-24.08,-5.765,-99.134,-44.878
10.449,-21.738,-23.369,8.059,-72.758,-50.29,-5.671,1.68,-24.082,-5.717,-99.157,-44.924
10.48,-21.774,-23.093,8.035,-72.668,-50.087,-5.666,1.689,-24.084,-5.706,-99.144,-44.94
10.485,-21.802,-22.735,8.004,-72.598,-49.819,-5.658,1.698,-24.086,-5.716,-99.151,-44.971
10.513,-21.908,-22.404,8.013,-72.564,-49.552,-5.646,1.7,-24.089,-5.705,-99.109,-44.988
10.556,-21.954,-22.064,8.014,-72.589,-49.132,-5.636,1.694,-24.09,-5.7,-99.1,-45.022
10.585,-22.049,-21.77,7.952,-72.579,-48.797,-5.624,1.698,-24.092,-5.701,-99.105,-45.069
10.63,-22.118,-21.472,7.921,-72.514,-48.567,-5.613,1.697,-24.093,-5.686,-99.115,-45.094
10.633,-22.152,-21.158,7.899,-72.489,-48.3,-5.625,1.684,-24.092,-5.669,-99.124,-45.133
10.684,-22.212,-20.904,7.897,-72.478,-48.043,-5.637,1.679,-24.091,-5.684,-99.117,-45.165
10.748,-22.195,-20.566,7.893,-72.556,-47.568,-5.639,1.675,-24.09,-5.637,-99.127,-45.212
10.73,-22.211,-20.288,7.907,-72.54,-47.193,-5.642,1.672,-24.089,-5.626,-99.142,-45.252
10.73,-22.284,-20.025,7.911,-72.537,-46.831,-5.666,1.664,-24.086,-5.665,-99.13,-45.279
10.718,-22.29,-19.76,7.906,-72.519,-46.55,-5.682,1.656,-24.083,-5.637,-99.094,-45.3
10.761,-22.296,-19.476,7.918,-72.514,-46.308,-5.678,1.658,-24.083,-5.629,-99.08,-45.338
10.736,-22.351,-19.196,7.859,-72.505,-46.02,-5.707,1.653,-24.08,-5.592,-99.098,-45.365
10.762,-22.325,-18.904,7.793,-72.478,-45.722,-5.701,1.649,-24.079,-5.6,-99.074,-45.404
10.813,-22.347,-18.61,7.74,-72.511,-45.452,-5.707,1.651,-24.077,-5.628,-99.056,-45.451
10.807,-22.372,-18.384,7.693,-72.58,-45.044,-5.699,1.647,-24.078,-5.622,-99.073,-45.494
10.818,-22.386,-18.092,7.766,-72.57,-44.763,-5.709,1.646,-24.077,-5.647,-99.063,-45.534
10.79,-22.423,-17.815,7.74,-72.648,-44.4,-5.704,1.646,-24.076,-5.648,-99.048,-45.572
10.807,-22.436,-17.571,7.749,-72.685,-44.066,-5.694,1.647,-24.078,-5.622,-99.07,-45.613
10.858,-22.457,-17.337,7.814,-72.646,-43.829,-5.689,1.647,-24.08,-5.618,-99.063,-45.648
10.879,-22.491,-17.087,7.755,-72.715,-43.437,-5.683,1.65,-24.081,-5.643,-99.043,-45.683
10.897,-22.485,-16.866,7.753,-72.734,-43.195,-5.672,1.651,-24.083,-5.66,-99.028,-45.698
10.922,-22.501,-16.634,7.802,-72.818,-42.881,-5.666,1.65,-24.085,-5.691,-99.028,-45.735
10.909,-22.506,-16.427,7.796,-72.888,-42.557,-5.658,1.649,-24.086,-5.673,-99.005,-45.767
10.941,-22.508,-16.204,7.817,-72.901,-42.204,-5.642,1.651,-24.088,-5.658,-98.958,-45.798
10.924,-22.491,-16.069,7.869,-72.936,-41.914,-5.635,1.652,-24.09,-5.622,-98.997,-45.828
10.908,-22.493,-15.903,7.947,-72.95,-41.614,-5.635,1.654,-24.09,-5.627,-98.979,-45.864
10.934,-22.486,-15.733,7.929,-73.029,-41.383,-5.622,1.651,-24.094,-5.631,-98.992,-45.901
10.97,-22.448,-15.537,8.067,-73.071,-41.05,-5.621,1.656,-24.092,-5.613,-98.977,-45.933
11.004,-22.476,-15.353,8.107,-73.147,-40.74,-5.627,1.653,-24.092,-5.572,-98.971,-45.959
11.034,-22.474,-15.211,8.148,-73.239,-40.498,-5.632,1.652,-24.092,-5.575,-98.961,-45.991
11.034,-22.465,-15.058,8.132,-73.38,-40.171,-5.636,1.648,-24.09,-5.605,-98.941,-46.019
11.057,-22.471,-14.899,8.267,-73.406,-39.871,-5.624,1.648,-24.09,-5.618,-98.934,-46.043
11.047,-22.412,-14.757,8.239,-73.467,-39.582,-5.624,1.648,-24.088,-5.628,-98.919,-46.064
11.055,-22.53,-14.515,8.298,-73.566,-39.342,-5.608,1.648,-24.087,-5.625,-98.92,-46.1
11.107,-22.545,-14.361,8.31,-73.638,-39.127,-5.6,1.642,-24.087,-5.609,-98.88,-46.122
11.126,-22.511,-14.231,8.283,-73.825,-38.843,-5.597,1.638,-24.086,-5.599,-98.875,-46.154
11.16,-22.507,-14.122,8.394,-73.892,-38.534,-5.6,1.637,-24.085,-5.573,-98.87,-46.18
11.177,-22.478,-14.015,8.51,-73.834,-38.245,-5.601,1.64,-24.086,-5.576,-98.853,-46.199
11.18,-22.471,-13.934,8.565,-73.906,-37.964,-5.604,1.64,-24.087,-5.605,-98.862,-46.218
11.236,-22.447,-13.838,8.591,-73.948,-37.76,-5.601,1.638,-24.088,-5.602,-98.833,-46.236
11.196,-22.433,-13.767,8.588,-74.07,-37.558,-5.601,1.637,-24.089,-5.567,-98.791,-46.247
11.187,-22.412,-13.687,8.642,-74.211,-37.225,-5.611,1.635,-24.089,-5.563,-98.793,-46.273
11.217,-22.376,-13.607,8.662,-74.31,-37.033,-5.603,1.638,-24.091,-5.575,-98.795,-46.302
11.205,-22.359,-13.534,8.744,-74.404,-36.783,-5.608,1.642,-24.092,-5.603,-98.769,-46.313
