p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.987,-23.355,-30.83,8.019,-68.013,-64.23,-6.418,2.557,-26.072,-7.586,-98.208,-49.987
9.914,-23.372,-31.011,8.078,-68.126,-64.512,-6.422,2.569,-26.07,-7.575,-98.184,-49.963
9.957,-23.348,-31.25,8.167,-68.217,-64.726,-6.426,2.569,-26.067,-7.579,-98.213,-49.943
10.045,-23.333,-31.517,8.15,-68.363,-65.057,-6.438,2.582,-26.059,-7.589,-98.238,-49.939
10.015,-23.258,-31.692,8.231,-68.463,-65.321,-6.46,2.584,-26.058,-7.601,-98.239,-49.919
10.055,-23.283,-31.889,8.317,-68.556,-65.563,-6.453,2.584,-26.064,-7.613,-98.24,-49.895
9.982,-23.263,-32.146,8.394,-68.67,-65.819,-6.466,2.595,-26.062,-7.606,-98.234,-49.873
9.998,-23.219,-32.309,8.496,-68.769,-66.015,-6.466,2.593,-26.064,-7.605,-98.234,-49.847
9.907,-23.186,-32.5,8.579,-68.876,-66.23,-6.472,2.591,-26.064,-7.597,-98.225,-49.822
10.056,-23.182,-32.661,8.658,-68.993,-66.478,-6.469,2.59,-26.065,-7.594,-98.219,-49.805
10.03,-23.177,-32.861,8.688,-69.106,-66.724,-6.463,2.595,-26.068,-7.588,-98.221,-49.783
10.039,-23.113,-33.038,8.788,-69.21,-66.917,-6.458,2.601,-26.073,-7.598,-98.22,-49.761
9.991,-23.079,-33.152,8.906,-69.315,-67.08,-6.452,2.605,-26.074,-7.605,-98.217,-49.742
10,-23.007,-33.286,8.894,-69.433,-67.313,-6.448,2.602,-26.077,-7.617,-98.229,-49.723
10.023,-23.015,-33.447,9.023,-69.536,-67.452,-6.453,2.606,-26.079,-7.598,-98.208,-49.708
10.121,-22.997,-33.601,9.065,-69.642,-67.648,-6.444,2.607,-26.088,-7.588,-98.211,-49.695
10.104,-22.971,-33.695,9.129,-69.742,-67.823,-6.437,2.613,-26.094,-7.592,-98.219,-49.679
10.104,-23.038,-33.788,9.105,-69.849,-68.051,-6.431,2.628,-26.095,-7.562,-98.186,-49.643
10.216,-22.965,-33.862,9.204,-69.944,-68.184,-6.44,2.639,-26.1,-7.552,-98.174,-49.618
10.249,-22.982,-33.944,9.246,-70.048,-68.341,-6.422,2.648,-26.107,-7.554,-98.174,-49.606
10.213,-22.93,-34.061,9.252,-70.145,-68.529,-6.429,2.663,-26.111,-7.556,-98.176,-49.601
10.185,-22.905,-34.255,9.311,-70.239,-68.671,-6.435,2.671,-26.116,-7.553,-98.173,-49.585
10.15,-22.837,-34.416,9.338,-70.33,-68.851,-6.453,2.678,-26.11,-7.548,-98.178,-49.569
10.165,-22.809,-34.484,9.384,-70.421,-68.983,-6.476,2.685,-26.103,-7.548,-98.183,-49.561
10.256,-22.826,-34.517,9.435,-70.515,-69.103,-6.487,2.693,-26.095,-7.549,-98.164,-49.556
10.207,-22.846,-34.594,9.512,-70.6,-69.192,-6.499,2.696,-26.095,-7.526,-98.144,-49.545
10.195,-22.814,-34.707,9.576,-70.682,-69.309,-6.506,2.69,-26.094,-7.535,-98.148,-49.539
10.267,-22.8,-34.742,9.528,-70.754,-69.496,-6.511,2.698,-26.096,-7.535,-98.147,-49.534
10.279,-22.774,-34.803,9.602,-70.844,-69.576,-6.511,2.696,-26.095,-7.532,-98.15,-49.526
10.32,-22.753,-34.826,9.635,-70.92,-69.692,-6.505,2.694,-26.095,-7.517,-98.153,-49.518
10.361,-22.754,-34.892,9.679,-70.981,-69.785,-6.505,2.698,-26.097,-7.531,-98.146,-49.51
10.331,-22.767,-34.967,9.714,-71.064,-69.875,-6.504,2.696,-26.098,-7.544,-98.13,-49.505
10.346,-22.74,-34.991,9.738,-71.125,-69.966,-6.502,2.694,-26.099,-7.548,-98.135,-49.505
10.331,-22.751,-35.022,9.781,-71.19,-70.033,-6.5,2.692,-26.097,-7.55,-98.144,-49.503
10.356,-22.75,-35.063,9.858,-71.252,-70.06,-6.498,2.69,-26.097,-7.558,-98.14,-49.505
10.32,-22.723,-35.121,9.878,-71.303,-70.13,-6.495,2.691,-26.099,-7.562,-98.134,-49.506
10.32,-22.731,-35.173,9.897,-71.35,-70.215,-6.494,2.69,-26.101,-7.561,-98.134,-49.503
10.282,-22.651,-35.229,9.934,-71.405,-70.243,-6.485,2.692,-26.11,-7.569,-98.13,-49.501
10.262,-22.659,-35.262,9.929,-71.427,-70.343,-6.477,2.695,-26.116,-7.573,-98.121,-49.494
10.257,-22.65,-35.29,9.971,-71.468,-70.354,-6.464,2.691,-26.126,-7.573,-98.115,-49.485
10.288,-22.659,-35.289,10.016,-71.5,-70.354,-6.437,2.699,-26.141,-7.58,-98.115,-49.481
10.263,-22.628,-35.362,10.013,-71.522,-70.407,-6.437,2.703,-26.151,-7.589,-98.117,-49.478
10.243,-22.647,-35.376,10.037,-71.553,-70.416,-6.442,2.703,-26.161,-7.592,-98.112,-49.478
10.279,-22.614,-35.398,10.045,-71.567,-70.444,-6.45,2.709,-26.163,-7.584,-98.098,-49.475
10.282,-22.609,-35.386,10.06,-71.583,-70.457,-6.457,2.714,-26.165,-7.575,-98.087,-49.472
10.259,-22.601,-35.396,10.078,-71.599,-70.457,-6.473,2.712,-26.166,-7.574,-98.089,-49.468
10.24,-22.588,-35.403,10.08,-71.604,-70.457,-6.483,2.712,-26.167,-7.566,-98.084,-49.463
10.237,-22.568,-35.403,10.088,-71.604,-70.461,-6.509,2.719,-26.169,-7.557,-98.083,-49.459
10.236,-22.551,-35.39,10.084,-71.604,-70.448,-6.534,2.735,-26.169,-7.548,-98.083,-49.455
10.24,-22.55,-35.378,10.096,-71.602,-70.421,-6.563,2.735,-26.168,-7.534,-98.084,-49.447
10.244,-22.55,-35.367,10.091,-71.593,-70.41,-6.564,2.735,-26.176,-7.529,-98.076,-49.446
10.26,-22.561,-35.358,10.091,-71.588,-70.401,-6.556,2.736,-26.184,-7.527,-98.075,-49.448
10.266,-22.566,-35.339,10.091,-71.581,-70.388,-6.554,2.744,-26.195,-7.523,-98.077,-49.442
10.277,-22.566,-35.31,10.088,-71.572,-70.369,-6.555,2.751,-26.204,-7.521,-98.079,-49.439
10.297,-22.564,-35.259,10.086,-71.561,-70.343,-6.544,2.75,-26.212,-7.519,-98.075,-49.437
10.337,-22.602,-35.155,10.074,-71.538,-70.304,-6.54,2.755,-26.218,-7.517,-98.077,-49.439
10.362,-22.595,-35.038,10.057,-71.498,-70.211,-6.521,2.755,-26.227,-7.517,-98.07,-49.443
10.391,-22.607,-34.88,10.039,-71.437,-70.074,-6.504,2.765,-26.239,-7.518,-98.069,-49.448
10.428,-22.621,-34.769,10.007,-71.364,-69.933,-6.479,2.767,-26.256,-7.518,-98.072,-49.448
10.499,-22.676,-34.593,9.976,-71.286,-69.821,-6.457,2.774,-26.274,-7.517,-98.072,-49.451
10.497,-22.69,-34.44,9.935,-71.208,-69.697,-6.428,2.8,-26.283,-7.516,-98.071,-49.455
10.494,-22.7,-34.254,9.915,-71.133,-69.551,-6.427,2.817,-26.295,-7.514,-98.072,-49.459
10.503,-22.75,-34.072,9.888,-71.066,-69.396,-6.424,2.812,-26.311,-7.52,-98.074,-49.464
10.536,-22.739,-33.896,9.873,-70.984,-69.242,-6.435,2.817,-26.318,-7.533,-98.079,-49.478
10.475,-22.762,-33.756,9.847,-70.897,-69.085,-6.441,2.815,-26.321,-7.543,-98.074,-49.489
10.635,-22.821,-33.508,9.851,-70.812,-68.902,-6.44,2.813,-26.325,-7.554,-98.078,-49.502
10.583,-22.822,-33.336,9.821,-70.722,-68.741,-6.455,2.816,-26.326,-7.561,-98.092,-49.524
10.581,-22.884,-33.164,9.751,-70.623,-68.588,-6.463,2.815,-26.329,-7.563,-98.093,-49.538
10.564,-22.899,-32.927,9.701,-70.537,-68.398,-6.48,2.813,-26.331,-7.565,-98.087,-49.555
10.504,-22.964,-32.668,9.65,-70.432,-68.207,-6.497,2.811,-26.329,-7.561,-98.094,-49.566
10.483,-23.026,-32.428,9.597,-70.331,-67.991,-6.511,2.815,-26.326,-7.556,-98.107,-49.571
10.497,-23.102,-32.211,9.572,-70.236,-67.769,-6.529,2.817,-26.325,-7.56,-98.102,-49.583
10.407,-23.101,-31.964,9.498,-70.13,-67.58,-6.554,2.824,-26.327,-7.556,-98.115,-49.595
10.388,-23.204,-31.695,9.437,-70.01,-67.349,-6.553,2.824,-26.334,-7.545,-98.113,-49.605
10.393,-23.301,-31.417,9.395,-69.894,-67.09,-6.569,2.823,-26.337,-7.543,-98.126,-49.613
10.389,-23.333,-31.163,9.303,-69.788,-66.868,-6.57,2.816,-26.34,-7.548,-98.129,-49.63
10.366,-23.327,-30.889,9.249,-69.681,-66.613,-6.57,2.818,-26.346,-7.546,-98.123,-49.645
10.356,-23.363,-30.555,9.19,-69.567,-66.345,-6.565,2.816,-26.357,-7.541,-98.123,-49.642
10.27,-23.444,-30.296,9.142,-69.44,-66.056,-6.556,2.812,-26.369,-7.531,-98.133,-49.65
10.333,-23.481,-29.914,9.027,-69.347,-65.822,-6.538,2.809,-26.38,-7.528,-98.141,-49.66
10.383,-23.552,-29.562,8.917,-69.249,-65.608,-6.531,2.81,-26.387,-7.537,-98.148,-49.68
10.272,-23.62,-29.235,8.864,-69.124,-65.285,-6.523,2.807,-26.398,-7.521,-98.151,-49.685
10.247,-23.749,-28.87,8.813,-69.002,-64.998,-6.521,2.808,-26.412,-7.522,-98.157,-49.709
10.195,-23.814,-28.565,8.704,-68.893,-64.735,-6.525,2.807,-26.422,-7.531,-98.159,-49.735
10.228,-23.825,-28.211,8.687,-68.763,-64.412,-6.542,2.808,-26.425,-7.528,-98.179,-49.753
10.202,-23.881,-27.821,8.577,-68.675,-64.143,-6.551,2.806,-26.426,-7.524,-98.175,-49.766
10.165,-23.981,-27.508,8.533,-68.545,-63.79,-6.545,2.809,-26.428,-7.516,-98.169,-49.785
10.048,-24.062,-27.148,8.43,-68.451,-63.507,-6.547,2.803,-26.429,-7.515,-98.164,-49.814
10.082,-24.09,-26.737,8.384,-68.331,-63.175,-6.546,2.802,-26.437,-7.513,-98.19,-49.834
9.983,-24.136,-26.407,8.328,-68.211,-62.817,-6.549,2.8,-26.441,-7.527,-98.196,-49.86
10.036,-24.226,-25.962,8.215,-68.133,-62.55,-6.549,2.787,-26.452,-7.525,-98.211,-49.886
10.007,-24.322,-25.622,8.126,-68.042,-62.232,-6.555,2.793,-26.449,-7.528,-98.215,-49.911
10.006,-24.383,-25.17,8.08,-67.916,-61.851,-6.559,2.787,-26.453,-7.55,-98.234,-49.952
9.887,-24.409,-24.772,8.008,-67.822,-61.499,-6.576,2.778,-26.456,-7.559,-98.242,-49.994
9.832,-24.477,-24.373,7.904,-67.727,-61.167,-6.567,2.771,-26.465,-7.569,-98.233,-50.022
9.75,-24.5,-24.023,7.875,-67.58,-60.72,-6.546,2.766,-26.468,-7.567,-98.239,-50.051
9.687,-24.489,-23.65,7.815,-67.476,-60.342,-6.523,2.765,-26.473,-7.551,-98.285,-50.073
9.69,-24.548,-23.235,7.72,-67.434,-60.032,-6.519,2.768,-26.473,-7.541,-98.285,-50.115
9.579,-24.576,-22.843,7.722,-67.292,-59.571,-6.502,2.765,-26.476,-7.533,-98.276,-50.143
9.526,-24.567,-22.469,7.66,-67.201,-59.174,-6.489,2.758,-26.483,-7.533,-98.299,-50.185
9.479,-24.602,-22.076,7.561,-67.167,-58.859,-6.484,2.756,-26.487,-7.545,-98.279,-50.22
9.418,-24.621,-21.685,7.53,-67.071,-58.42,-6.488,2.755,-26.484,-7.534,-98.315,-50.247
9.305,-24.664,-21.324,7.429,-67.063,-58.126,-6.493,2.74,-26.48,-7.547,-98.306,-50.287
9.245,-24.668,-20.914,7.388,-66.962,-57.667,-6.491,2.733,-26.479,-7.525,-98.308,-50.318
9.198,-24.647,-20.541,7.356,-66.924,-57.286,-6.494,2.731,-26.48,-7.529,-98.305,-50.357
9.136,-24.636,-20.149,7.274,-66.879,-56.922,-6.501,2.728,-26.479,-7.517,-98.297,-50.402
9.059,-24.65,-19.776,7.241,-66.802,-56.504,-6.514,2.72,-26.475,-7.526,-98.321,-50.447
9.034,-24.637,-19.405,7.165,-66.775,-56.119,-6.514,2.711,-26.468,-7.51,-98.322,-50.502
8.926,-24.621,-18.979,7.119,-66.788,-55.751,-6.516,2.707,-26.462,-7.507,-98.32,-50.547
8.902,-24.558,-18.596,7.097,-66.68,-55.277,-6.521,2.69,-26.457,-7.505,-98.333,-50.594
8.865,-24.558,-18.241,7.067,-66.715,-54.955,-6.522,2.677,-26.451,-7.492,-98.332,-50.632
8.861,-24.505,-17.828,7.036,-66.66,-54.515,-6.517,2.676,-26.447,-7.483,-98.335,-50.674
8.785,-24.471,-17.486,6.994,-66.648,-54.08,-6.527,2.665,-26.441,-7.473,-98.358,-50.715
8.791,-24.427,-17.091,6.923,-66.687,-53.734,-6.504,2.649,-26.441,-7.475,-98.344,-50.76
8.728,-24.397,-16.698,6.934,-66.689,-53.32,-6.491,2.642,-26.445,-7.478,-98.349,-50.803
8.743,-24.323,-16.302,6.942,-66.664,-52.897,-6.486,2.637,-26.445,-7.479,-98.373,-50.855
8.703,-24.254,-15.928,6.934,-66.674,-52.508,-6.473,2.629,-26.444,-7.485,-98.363,-50.897
8.683,-24.184,-15.544,6.908,-66.717,-52.11,-6.469,2.626,-26.437,-7.487,-98.363,-50.944
8.709,-24.102,-15.158,6.894,-66.741,-51.685,-6.454,2.607,-26.44,-7.465,-98.349,-50.991
8.692,-24.034,-14.796,6.912,-66.754,-51.25,-6.431,2.599,-26.447,-7.451,-98.36,-51.043
8.699,-23.958,-14.391,6.906,-66.789,-50.891,-6.389,2.592,-26.47,-7.456,-98.367,-51.09
8.703,-23.866,-14.017,6.935,-66.86,-50.518,-6.366,2.577,-26.48,-7.448,-98.351,-51.134
8.664,-23.768,-13.678,6.961,-66.889,-50.088,-6.377,2.582,-26.481,-7.453,-98.373,-51.186
8.657,-23.69,-13.324,7.034,-66.963,-49.734,-6.387,2.577,-26.473,-7.447,-98.356,-51.231
8.648,-23.592,-12.951,7.082,-67.007,-49.33,-6.393,2.565,-26.468,-7.445,-98.335,-51.276
8.662,-23.494,-12.594,7.069,-67.046,-48.974,-6.41,2.557,-26.464,-7.443,-98.369,-51.337
8.638,-23.392,-12.243,7.077,-67.077,-48.583,-6.424,2.554,-26.459,-7.435,-98.36,-51.383
8.658,-23.275,-11.919,7.126,-67.135,-48.151,-6.443,2.547,-26.449,-7.438,-98.345,-51.442
8.671,-23.17,-11.574,7.19,-67.212,-47.79,-6.449,2.542,-26.441,-7.441,-98.33,-51.487
8.685,-23.064,-11.234,7.239,-67.297,-47.45,-6.453,2.531,-26.439,-7.433,-98.328,-51.541
8.677,-22.94,-10.909,7.272,-67.393,-47.076,-6.466,2.522,-26.436,-7.428,-98.338,-51.598
8.683,-22.827,-10.6,7.28,-67.395,-46.672,-6.46,2.508,-26.439,-7.408,-98.308,-51.638
8.694,-22.693,-10.306,7.339,-67.545,-46.337,-6.449,2.497,-26.443,-7.407,-98.298,-51.689
8.688,-22.575,-9.994,7.463,-67.666,-46.002,-6.418,2.481,-26.45,-7.42,-98.298,-51.743
8.687,-22.449,-9.671,7.519,-67.707,-45.61,-6.391,2.471,-26.458,-7.398,-98.294,-51.786
8.699,-22.342,-9.381,7.587,-67.774,-45.281,-6.366,2.47,-26.464,-7.398,-98.264,-51.838
8.712,-22.229,-9.093,7.63,-67.803,-44.906,-6.352,2.466,-26.471,-7.385,-98.258,-51.882
8.708,-22.123,-8.832,7.668,-67.981,-44.574,-6.326,2.453,-26.479,-7.382,-98.242,-51.932
8.704,-22.016,-8.543,7.776,-68.055,-44.247,-6.305,2.451,-26.479,-7.384,-98.229,-51.993
8.696,-21.908,-8.275,7.911,-68.139,-43.885,-6.282,2.437,-26.484,-7.377,-98.21,-52.038
8.715,-21.783,-8.013,8.014,-68.197,-43.544,-6.287,2.425,-26.482,-7.372,-98.208,-52.084
8.726,-21.662,-7.782,8.096,-68.317,-43.244,-6.281,2.425,-26.483,-7.359,-98.185,-52.122
8.748,-21.539,-7.555,8.126,-68.426,-42.9,-6.29,2.423,-26.479,-7.353,-98.16,-52.163
8.758,-21.433,-7.338,8.204,-68.602,-42.59,-6.31,2.416,-26.474,-7.363,-98.148,-52.213
8.783,-21.323,-7.126,8.258,-68.642,-42.28,-6.314,2.41,-26.47,-7.352,-98.119,-52.259
8.788,-21.221,-6.923,8.292,-68.8,-41.962,-6.327,2.409,-26.466,-7.355,-98.111,-52.308
8.802,-21.111,-6.733,8.347,-68.926,-41.693,-6.353,2.406,-26.458,-7.343,-98.075,-52.341
8.822,-20.991,-6.584,8.508,-69.041,-41.363,-6.376,2.406,-26.451,-7.334,-98.064,-52.38
8.844,-20.881,-6.403,8.612,-69.148,-41.066,-6.385,2.404,-26.443,-7.334,-98.033,-52.423
8.868,-20.781,-6.231,8.725,-69.284,-40.757,-6.39,2.403,-26.435,-7.335,-98.025,-52.471
8.895,-20.681,-6.073,8.852,-69.454,-40.466,-6.394,2.392,-26.433,-7.333,-98,-52.51
8.921,-20.583,-5.932,8.989,-69.565,-40.117,-6.396,2.384,-26.431,-7.318,-97.982,-52.541
8.936,-20.493,-5.792,9.02,-69.669,-39.805,-6.412,2.376,-26.429,-7.308,-97.954,-52.569
8.967,-20.401,-5.662,9.12,-69.772,-39.654,-6.407,2.382,-26.43,-7.293,-97.924,-52.597
8.993,-20.315,-5.547,9.264,-69.831,-39.318,-6.399,2.374,-26.433,-7.273,-97.906,-52.62
9.026,-20.226,-5.413,9.363,-70.061,-39.013,-6.393,2.37,-26.436,-7.285,-97.89,-52.668
9.052,-20.149,-5.31,9.294,-70.115,-38.759,-6.388,2.37,-26.439,-7.28,-97.885,-52.699
9.107,-20.059,-5.202,9.245,-70.302,-38.469,-6.387,2.367,-26.441,-7.274,-97.869,-52.726
9.154,-19.984,-5.105,9.288,-70.455,-38.231,-6.377,2.355,-26.443,-7.266,-97.853,-52.757
9.18,-19.907,-5.016,9.511,-70.593,-38.021,-6.362,2.35,-26.447,-7.259,-97.821,-52.783
9.218,-19.836,-4.927,9.668,-70.686,-37.759,-6.36,2.344,-26.451,-7.268,-97.797,-52.815
9.261,-19.767,-4.855,9.705,-70.786,-37.578,-6.36,2.335,-26.453,-7.257,-97.77,-52.841
9.275,-19.711,-4.798,9.776,-70.926,-37.343,-6.35,2.324,-26.457,-7.249,-97.763,-52.861
9.314,-19.646,-4.726,9.836,-71.042,-37.153,-6.35,2.321,-26.454,-7.25,-97.755,-52.888
9.341,-19.591,-4.684,9.914,-71.198,-36.983,-6.351,2.32,-26.453,-7.246,-97.717,-52.912
9.388,-19.527,-4.627,9.88,-71.337,-36.801,-6.359,2.309,-26.449,-7.239,-97.699,-52.936
9.41,-19.481,-4.584,10.032,-71.479,-36.522,-6.356,2.303,-26.449,-7.246,-97.686,-52.954
9.46,-19.437,-4.498,10.036,-71.589,-36.317,-6.362,2.298,-26.452,-7.24,-97.665,-52.979
9.483,-19.399,-4.449,10.169,-71.666,-36.244,-6.357,2.28,-26.458,-7.254,-97.652,-53.014
9.52,-19.359,-4.415,10.166,-71.754,-36.046,-6.332,2.274,-26.46,-7.256,-97.641,-53.033
9.554,-19.317,-4.385,10.236,-71.939,-35.762,-6.328,2.278,-26.46,-7.258,-97.636,-53.053
9.58,-19.282,-4.362,10.37,-72.042,-35.552,-6.306,2.282,-26.462,-7.254,-97.605,-53.063
9.611,-19.239,-4.346,10.434,-72.173,-35.38,-6.316,2.285,-26.462,-7.267,-97.57,-53.083
9.637,-19.212,-4.332,10.432,-72.229,-35.317,-6.314,2.288,-26.464,-7.264,-97.564,-53.099
9.67,-19.186,-4.313,10.451,-72.303,-35.227,-6.315,2.287,-26.464,-7.251,-97.555,-53.113
9.703,-19.156,-4.293,10.506,-72.447,-35.088,-6.314,2.287,-26.462,-7.258,-97.53,-53.128
9.734,-19.131,-4.286,10.568,-72.552,-34.977,-6.316,2.289,-26.459,-7.264,-97.517,-53.142
9.755,-19.1,-4.335,10.566,-72.591,-34.826,-6.319,2.289,-26.458,-7.264,-97.496,-53.158
9.772,-19.086,-4.344,10.638,-72.7,-34.647,-6.323,2.29,-26.456,-7.264,-97.485,-53.172
9.808,-19.068,-4.345,10.678,-72.708,-34.603,-6.327,2.288,-26.455,-7.258,-97.464,-53.187
9.82,-19.058,-4.341,10.827,-72.839,-34.542,-6.327,2.289,-26.452,-7.26,-97.445,-53.198
9.841,-19.054,-4.345,10.764,-72.861,-34.488,-6.327,2.289,-26.447,-7.246,-97.433,-53.205
9.865,-19.047,-4.356,10.8,-72.957,-34.381,-6.342,2.282,-26.44,-7.255,-97.423,-53.213
9.871,-19.054,-4.373,10.847,-72.96,-34.334,-6.348,2.28,-26.436,-7.242,-97.41,-53.21
9.882,-19.06,-4.385,10.839,-73.116,-34.233,-6.349,2.283,-26.432,-7.24,-97.388,-53.215
9.895,-19.063,-4.396,10.864,-73.106,-34.183,-6.34,2.279,-26.426,-7.248,-97.382,-53.231
9.911,-19.071,-4.411,10.961,-73.139,-34.126,-6.34,2.275,-26.419,-7.24,-97.365,-53.235
9.908,-19.083,-4.427,11.013,-73.123,-34.08,-6.343,2.261,-26.411,-7.243,-97.365,-53.245
9.906,-19.091,-4.439,11.028,-73.173,-34.011,-6.357,2.268,-26.403,-7.234,-97.351,-53.245
9.906,-19.103,-4.457,11.077,-73.237,-33.93,-6.347,2.265,-26.402,-7.238,-97.347,-53.25
9.906,-19.123,-4.483,11.025,-73.254,-33.896,-6.34,2.263,-26.397,-7.245,-97.354,-53.26
9.902,-19.153,-4.517,10.994,-73.267,-33.886,-6.341,2.266,-26.392,-7.237,-97.345,-53.26
9.9,-19.194,-4.563,11.034,-73.343,-33.921,-6.338,2.257,-26.387,-7.243,-97.335,-53.262
9.901,-19.241,-4.624,11,-73.353,-33.921,-6.329,2.261,-26.388,-7.246,-97.322,-53.26
9.899,-19.296,-4.688,10.971,-73.388,-33.865,-6.324,2.26,-26.387,-7.249,-97.317,-53.258
9.897,-19.349,-4.766,10.955,-73.397,-33.836,-6.314,2.255,-26.382,-7.248,-97.314,-53.259
9.894,-19.405,-4.842,10.955,-73.411,-33.864,-6.302,2.251,-26.38,-7.25,-97.317,-53.259
9.886,-19.469,-4.919,10.952,-73.385,-33.853,-6.31,2.257,-26.371,-7.255,-97.321,-53.262
9.878,-19.531,-5,10.964,-73.379,-33.844,-6.304,2.254,-26.365,-7.264,-97.322,-53.266
9.861,-19.601,-5.094,10.999,-73.36,-33.848,-6.307,2.256,-26.358,-7.27,-97.323,-53.267
9.871,-19.671,-5.199,11.021,-73.351,-33.842,-6.317,2.261,-26.348,-7.275,-97.325,-53.268
9.853,-19.742,-5.326,11.034,-73.347,-33.854,-6.339,2.272,-26.332,-7.275,-97.322,-53.267
9.84,-19.826,-5.452,11.041,-73.331,-33.875,-6.35,2.275,-26.321,-7.276,-97.321,-53.265
9.815,-19.908,-5.584,11.033,-73.323,-33.876,-6.368,2.282,-26.309,-7.276,-97.324,-53.264
9.795,-19.997,-5.738,11.034,-73.319,-33.895,-6.391,2.3,-26.298,-7.278,-97.325,-53.262
9.782,-20.089,-5.889,11.035,-73.308,-33.909,-6.395,2.304,-26.285,-7.277,-97.327,-53.259
9.775,-20.18,-6.044,11.033,-73.284,-33.946,-6.385,2.294,-26.281,-7.279,-97.329,-53.254
9.763,-20.265,-6.22,11.027,-73.258,-33.984,-6.393,2.301,-26.27,-7.281,-97.334,-53.246
9.752,-20.371,-6.424,11.006,-73.198,-34.042,-6.401,2.308,-26.269,-7.282,-97.345,-53.231
9.736,-20.478,-6.648,10.988,-73.105,-34.139,-6.405,2.311,-26.266,-7.287,-97.358,-53.216
9.71,-20.593,-6.877,10.962,-72.998,-34.248,-6.395,2.308,-26.27,-7.295,-97.366,-53.202
9.678,-20.715,-7.119,10.919,-72.912,-34.36,-6.386,2.311,-26.272,-7.297,-97.379,-53.182
9.632,-20.843,-7.407,10.798,-72.861,-34.526,-6.375,2.308,-26.274,-7.3,-97.394,-53.168
9.601,-20.965,-7.674,10.721,-72.785,-34.601,-6.358,2.307,-26.278,-7.284,-97.422,-53.147
9.571,-21.083,-7.965,10.752,-72.749,-34.715,-6.343,2.304,-26.285,-7.282,-97.447,-53.129
9.531,-21.207,-8.279,10.729,-72.704,-34.859,-6.329,2.312,-26.291,-7.271,-97.465,-53.11
9.482,-21.337,-8.613,10.735,-72.555,-34.975,-6.311,2.31,-26.294,-7.276,-97.472,-53.091
9.458,-21.462,-8.954,10.712,-72.447,-35.123,-6.287,2.312,-26.303,-7.286,-97.478,-53.073
9.428,-21.593,-9.307,10.669,-72.386,-35.206,-6.269,2.309,-26.313,-7.287,-97.493,-53.054
9.359,-21.733,-9.668,10.582,-72.303,-35.36,-6.28,2.308,-26.314,-7.283,-97.513,-53.031
9.352,-21.843,-10.03,10.571,-72.142,-35.465,-6.285,2.313,-26.316,-7.284,-97.533,-53.008
9.312,-21.983,-10.403,10.521,-72.084,-35.62,-6.287,2.318,-26.315,-7.291,-97.554,-52.989
9.261,-22.102,-10.805,10.436,-71.912,-35.784,-6.289,2.32,-26.317,-7.282,-97.562,-52.961
9.211,-22.219,-11.203,10.421,-71.808,-35.96,-6.307,2.326,-26.315,-7.284,-97.585,-52.936
9.201,-22.335,-11.596,10.365,-71.685,-36.196,-6.322,2.331,-26.312,-7.291,-97.585,-52.908
9.16,-22.461,-12.002,10.291,-71.615,-36.391,-6.352,2.339,-26.308,-7.295,-97.613,-52.892
9.126,-22.577,-12.407,10.217,-71.56,-36.608,-6.37,2.356,-26.304,-7.298,-97.644,-52.864
9.063,-22.685,-12.826,10.295,-71.432,-36.734,-6.391,2.368,-26.301,-7.317,-97.672,-52.85
9.03,-22.787,-13.239,10.215,-71.338,-36.95,-6.412,2.383,-26.299,-7.339,-97.665,-52.829
9.022,-22.86,-13.661,10.133,-71.182,-37.12,-6.446,2.398,-26.294,-7.341,-97.664,-52.804
9.003,-22.962,-14.06,10.103,-71.016,-37.243,-6.47,2.397,-26.292,-7.347,-97.688,-52.78
8.995,-23.053,-14.489,10.033,-70.85,-37.502,-6.459,2.404,-26.297,-7.346,-97.707,-52.754
8.951,-23.136,-14.895,10.02,-70.763,-37.698,-6.445,2.414,-26.302,-7.346,-97.718,-52.723
8.923,-23.235,-15.327,9.873,-70.614,-38.013,-6.433,2.422,-26.306,-7.349,-97.741,-52.699
8.937,-23.3,-15.76,9.823,-70.54,-38.197,-6.423,2.434,-26.311,-7.346,-97.753,-52.664
8.909,-23.378,-16.153,9.769,-70.348,-38.47,-6.427,2.44,-26.312,-7.352,-97.768,-52.639
8.846,-23.421,-16.566,9.736,-70.223,-38.666,-6.428,2.447,-26.31,-7.352,-97.773,-52.613
8.807,-23.497,-16.98,9.571,-70.106,-38.95,-6.424,2.441,-26.311,-7.365,-97.81,-52.591
8.853,-23.544,-17.354,9.57,-69.94,-39.182,-6.417,2.444,-26.311,-7.362,-97.828,-52.559
8.851,-23.579,-17.773,9.358,-69.819,-39.425,-6.415,2.451,-26.311,-7.372,-97.837,-52.532
8.898,-23.626,-18.144,9.303,-69.7,-39.699,-6.409,2.462,-26.312,-7.375,-97.864,-52.505
8.922,-23.644,-18.531,9.298,-69.53,-39.989,-6.408,2.464,-26.313,-7.382,-97.89,-52.474
8.905,-23.674,-18.912,9.295,-69.365,-40.232,-6.4,2.478,-26.311,-7.387,-97.897,-52.449
8.934,-23.716,-19.27,9.175,-69.244,-40.519,-6.4,2.477,-26.305,-7.386,-97.902,-52.404
