p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.58,-21.937,-14.8,7.232,-74.596,-36.164,-7.643,3.027,-24.123,-5.553,-98.838,-52.86
8.655,-21.986,-15.103,7.4,-74.472,-36.391,-7.636,3.03,-24.124,-5.552,-98.837,-52.859
8.752,-22.002,-15.423,7.506,-74.387,-36.635,-7.632,3.036,-24.126,-5.548,-98.836,-52.854
8.8,-21.982,-15.83,7.591,-74.208,-36.825,-7.633,3.046,-24.126,-5.543,-98.836,-52.849
8.843,-21.936,-16.209,7.75,-74.172,-37.042,-7.622,3.05,-24.131,-5.545,-98.832,-52.844
8.858,-21.87,-16.592,7.875,-74.056,-37.247,-7.636,3.059,-24.129,-5.544,-98.826,-52.839
8.922,-21.892,-16.898,8.008,-73.959,-37.57,-7.629,3.064,-24.129,-5.54,-98.827,-52.831
8.995,-21.881,-17.225,8.146,-73.864,-37.809,-7.6,3.065,-24.136,-5.536,-98.831,-52.826
9.033,-21.863,-17.582,8.28,-73.789,-38.056,-7.6,3.067,-24.134,-5.535,-98.835,-52.82
9.052,-21.83,-17.934,8.369,-73.741,-38.368,-7.589,3.077,-24.14,-5.537,-98.832,-52.815
9.039,-21.844,-18.299,8.443,-73.589,-38.587,-7.55,3.071,-24.154,-5.535,-98.832,-52.81
9.064,-21.785,-18.621,8.475,-73.465,-38.948,-7.518,3.074,-24.162,-5.537,-98.829,-52.803
9.075,-21.782,-19.004,8.705,-73.296,-39.192,-7.498,3.072,-24.161,-5.543,-98.829,-52.796
9.109,-21.738,-19.342,8.815,-73.254,-39.538,-7.498,3.083,-24.16,-5.552,-98.828,-52.793
9.14,-21.734,-19.703,8.866,-73.048,-39.867,-7.511,3.086,-24.159,-5.56,-98.827,-52.791
9.155,-21.661,-20.025,8.899,-72.99,-40.154,-7.504,3.091,-24.16,-5.567,-98.828,-52.789
9.161,-21.626,-20.392,9.023,-72.933,-40.473,-7.471,3.092,-24.165,-5.568,-98.834,-52.785
9.193,-21.603,-20.695,9.134,-72.806,-40.755,-7.47,3.095,-24.167,-5.57,-98.838,-52.78
9.188,-21.586,-21.045,9.279,-72.728,-41.104,-7.456,3.095,-24.167,-5.577,-98.834,-52.771
9.258,-21.538,-21.382,9.419,-72.616,-41.359,-7.478,3.107,-24.165,-5.575,-98.829,-52.76
9.288,-21.473,-21.717,9.651,-72.6,-41.687,-7.495,3.114,-24.162,-5.572,-98.831,-52.75
9.288,-21.428,-22.067,9.639,-72.481,-42.046,-7.499,3.118,-24.162,-5.571,-98.843,-52.745
9.32,-21.382,-22.403,9.728,-72.321,-42.466,-7.52,3.124,-24.155,-5.575,-98.844,-52.735
9.273,-21.293,-22.76,9.756,-72.229,-42.839,-7.556,3.14,-24.142,-5.579,-98.838,-52.723
9.246,-21.228,-23.102,9.722,-72.178,-43.197,-7.579,3.149,-24.13,-5.587,-98.837,-52.712
9.254,-21.157,-23.47,9.865,-72.116,-43.54,-7.564,3.15,-24.13,-5.581,-98.846,-52.703
9.236,-21.082,-23.83,9.904,-72.011,-43.873,-7.589,3.156,-24.124,-5.581,-98.84,-52.693
9.193,-21.025,-24.162,9.993,-71.873,-44.203,-7.575,3.159,-24.124,-5.587,-98.826,-52.685
9.222,-20.981,-24.51,10.085,-71.827,-44.602,-7.569,3.161,-24.124,-5.581,-98.834,-52.672
9.144,-20.954,-24.831,10.124,-71.769,-45.019,-7.573,3.167,-24.124,-5.561,-98.841,-52.652
9.2,-20.856,-25.124,10.143,-71.717,-45.378,-7.567,3.168,-24.124,-5.558,-98.834,-52.637
9.161,-20.765,-25.498,10.254,-71.638,-45.756,-7.576,3.176,-24.124,-5.554,-98.844,-52.623
9.098,-20.698,-25.799,10.289,-71.603,-46.169,-7.582,3.189,-24.119,-5.56,-98.835,-52.612
9.064,-20.618,-26.184,10.37,-71.503,-46.521,-7.588,3.192,-24.118,-5.558,-98.829,-52.599
9.031,-20.488,-26.514,10.39,-71.473,-46.886,-7.626,3.209,-24.109,-5.555,-98.836,-52.587
9.001,-20.42,-26.832,10.466,-71.425,-47.318,-7.614,3.215,-24.115,-5.56,-98.823,-52.572
8.994,-20.306,-27.14,10.522,-71.374,-47.666,-7.599,3.217,-24.116,-5.548,-98.822,-52.556
8.9,-20.231,-27.508,10.565,-71.34,-48.093,-7.581,3.215,-24.121,-5.541,-98.834,-52.546
8.878,-20.102,-27.788,10.589,-71.296,-48.474,-7.585,3.221,-24.121,-5.548,-98.826,-52.537
8.773,-20.021,-28.15,10.569,-71.266,-48.856,-7.587,3.223,-24.122,-5.546,-98.831,-52.527
8.721,-19.9,-28.453,10.59,-71.292,-49.213,-7.58,3.225,-24.123,-5.539,-98.836,-52.512
8.71,-19.857,-28.782,10.638,-71.258,-49.656,-7.568,3.224,-24.127,-5.556,-98.823,-52.501
8.691,-19.798,-29.089,10.673,-71.243,-50.072,-7.558,3.232,-24.126,-5.562,-98.817,-52.489
8.626,-19.672,-29.378,10.653,-71.238,-50.466,-7.551,3.237,-24.126,-5.56,-98.825,-52.479
8.543,-19.512,-29.646,10.652,-71.216,-50.86,-7.551,3.246,-24.124,-5.575,-98.821,-52.478
8.488,-19.452,-29.941,10.665,-71.236,-51.262,-7.537,3.251,-24.123,-5.584,-98.815,-52.471
8.418,-19.336,-30.201,10.699,-71.262,-51.653,-7.548,3.254,-24.12,-5.584,-98.815,-52.46
8.383,-19.275,-30.424,10.69,-71.238,-52.043,-7.536,3.254,-24.118,-5.591,-98.826,-52.453
8.323,-19.195,-30.699,10.659,-71.28,-52.439,-7.545,3.259,-24.111,-5.597,-98.819,-52.443
8.247,-19.02,-30.996,10.668,-71.321,-52.844,-7.551,3.265,-24.106,-5.593,-98.812,-52.431
8.141,-18.875,-31.24,10.685,-71.344,-53.206,-7.558,3.274,-24.098,-5.588,-98.812,-52.42
8.096,-18.783,-31.466,10.693,-71.372,-53.589,-7.556,3.277,-24.093,-5.591,-98.817,-52.414
8.038,-18.691,-31.723,10.687,-71.399,-53.973,-7.548,3.278,-24.09,-5.591,-98.818,-52.403
7.982,-18.609,-31.974,10.668,-71.459,-54.351,-7.556,3.284,-24.082,-5.594,-98.817,-52.393
7.88,-18.524,-32.18,10.679,-71.506,-54.739,-7.589,3.293,-24.069,-5.591,-98.808,-52.383
7.848,-18.411,-32.385,10.624,-71.566,-55.095,-7.599,3.296,-24.06,-5.595,-98.8,-52.368
7.747,-18.249,-32.62,10.648,-71.627,-55.457,-7.629,3.299,-24.045,-5.588,-98.812,-52.357
7.663,-18.12,-32.803,10.624,-71.684,-55.836,-7.616,3.297,-24.041,-5.587,-98.802,-52.345
7.612,-17.999,-33.034,10.618,-71.739,-56.191,-7.604,3.3,-24.038,-5.586,-98.8,-52.334
7.692,-17.821,-33.189,10.576,-71.845,-56.557,-7.603,3.305,-24.031,-5.575,-98.787,-52.313
7.59,-17.78,-33.414,10.562,-71.92,-56.92,-7.61,3.312,-24.022,-5.564,-98.791,-52.296
7.493,-17.693,-33.564,10.511,-72.002,-57.249,-7.595,3.309,-24.021,-5.551,-98.774,-52.28
7.394,-17.538,-33.709,10.474,-72.078,-57.613,-7.61,3.312,-24.011,-5.533,-98.776,-52.266
7.372,-17.401,-33.848,10.44,-72.167,-57.984,-7.618,3.309,-24.003,-5.541,-98.766,-52.255
7.362,-17.325,-33.975,10.412,-72.28,-58.323,-7.613,3.304,-23.998,-5.539,-98.776,-52.242
7.284,-17.257,-34.07,10.345,-72.379,-58.638,-7.598,3.302,-23.996,-5.532,-98.774,-52.224
7.3,-17.122,-34.199,10.289,-72.455,-58.986,-7.583,3.298,-23.992,-5.537,-98.745,-52.206
7.202,-17.03,-34.357,10.246,-72.569,-59.339,-7.576,3.292,-23.984,-5.546,-98.736,-52.193
7.158,-16.956,-34.412,10.191,-72.675,-59.649,-7.592,3.294,-23.971,-5.546,-98.747,-52.182
7.077,-16.769,-34.525,10.132,-72.783,-59.962,-7.6,3.297,-23.96,-5.53,-98.756,-52.169
7.04,-16.737,-34.62,10.068,-72.907,-60.278,-7.609,3.301,-23.944,-5.537,-98.732,-52.156
7.103,-16.655,-34.664,9.998,-73.028,-60.577,-7.586,3.296,-23.939,-5.534,-98.734,-52.142
7.028,-16.657,-34.742,9.92,-73.14,-60.865,-7.58,3.294,-23.932,-5.533,-98.725,-52.125
7.019,-16.596,-34.761,9.865,-73.265,-61.163,-7.567,3.294,-23.921,-5.529,-98.703,-52.108
6.961,-16.551,-34.837,9.772,-73.386,-61.461,-7.543,3.286,-23.91,-5.544,-98.707,-52.103
6.928,-16.507,-34.873,9.706,-73.509,-61.737,-7.527,3.292,-23.894,-5.551,-98.712,-52.099
6.902,-16.49,-34.891,9.638,-73.639,-62,-7.555,3.296,-23.88,-5.558,-98.7,-52.091
6.892,-16.398,-34.894,9.55,-73.773,-62.254,-7.568,3.302,-23.869,-5.555,-98.689,-52.074
6.859,-16.402,-34.921,9.465,-73.904,-62.533,-7.557,3.295,-23.865,-5.548,-98.693,-52.058
6.853,-16.375,-34.927,9.377,-74.025,-62.791,-7.581,3.294,-23.855,-5.546,-98.689,-52.043
6.891,-16.356,-34.904,9.288,-74.161,-63.033,-7.566,3.294,-23.851,-5.547,-98.667,-52.025
6.847,-16.386,-34.912,9.196,-74.286,-63.285,-7.575,3.297,-23.844,-5.551,-98.643,-52.012
6.794,-16.392,-34.891,9.096,-74.418,-63.527,-7.6,3.3,-23.832,-5.542,-98.652,-52.001
6.735,-16.37,-34.882,8.995,-74.545,-63.746,-7.614,3.301,-23.822,-5.551,-98.645,-51.986
6.723,-16.378,-34.862,8.901,-74.681,-63.959,-7.632,3.301,-23.812,-5.547,-98.635,-51.971
6.737,-16.384,-34.844,8.799,-74.811,-64.17,-7.647,3.301,-23.805,-5.554,-98.612,-51.954
6.748,-16.389,-34.821,8.711,-74.947,-64.381,-7.634,3.302,-23.806,-5.555,-98.621,-51.944
6.745,-16.404,-34.811,8.61,-75.072,-64.575,-7.624,3.297,-23.807,-5.548,-98.616,-51.927
6.739,-16.414,-34.793,8.507,-75.2,-64.774,-7.618,3.295,-23.808,-5.544,-98.603,-51.913
6.739,-16.435,-34.764,8.397,-75.325,-64.956,-7.614,3.295,-23.809,-5.529,-98.556,-51.886
6.732,-16.475,-34.716,8.296,-75.452,-65.136,-7.616,3.296,-23.808,-5.51,-98.552,-51.865
6.72,-16.552,-34.646,8.192,-75.579,-65.304,-7.61,3.295,-23.809,-5.519,-98.531,-51.859
6.733,-16.67,-34.531,8.095,-75.693,-65.477,-7.604,3.295,-23.81,-5.525,-98.503,-51.849
6.717,-16.78,-34.405,7.989,-75.807,-65.643,-7.614,3.296,-23.809,-5.521,-98.489,-51.834
6.702,-16.873,-34.289,7.89,-75.934,-65.797,-7.61,3.295,-23.808,-5.514,-98.495,-51.826
6.725,-16.964,-34.148,7.774,-76.044,-65.954,-7.604,3.294,-23.811,-5.521,-98.505,-51.82
6.783,-17.094,-34.026,7.676,-76.165,-66.099,-7.604,3.294,-23.811,-5.521,-98.494,-51.811
6.786,-17.195,-33.888,7.564,-76.281,-66.234,-7.601,3.291,-23.813,-5.529,-98.487,-51.805
6.794,-17.324,-33.71,7.458,-76.399,-66.361,-7.605,3.291,-23.814,-5.528,-98.464,-51.799
6.81,-17.455,-33.553,7.357,-76.509,-66.497,-7.588,3.29,-23.818,-5.52,-98.442,-51.785
6.851,-17.525,-33.406,7.25,-76.62,-66.623,-7.566,3.283,-23.825,-5.523,-98.441,-51.781
6.921,-17.655,-33.199,7.151,-76.729,-66.739,-7.547,3.283,-23.832,-5.516,-98.434,-51.774
6.946,-17.756,-33.032,7.055,-76.839,-66.851,-7.555,3.285,-23.832,-5.524,-98.414,-51.769
7.017,-17.964,-32.874,6.943,-76.948,-66.961,-7.556,3.284,-23.834,-5.521,-98.415,-51.768
7.044,-18.062,-32.69,6.843,-77.055,-67.053,-7.575,3.287,-23.833,-5.527,-98.437,-51.772
7.059,-18.18,-32.494,6.749,-77.153,-67.145,-7.581,3.286,-23.833,-5.533,-98.443,-51.774
7.039,-18.304,-32.306,6.653,-77.245,-67.233,-7.572,3.284,-23.838,-5.533,-98.447,-51.772
7.14,-18.399,-32.092,6.553,-77.33,-67.315,-7.566,3.286,-23.843,-5.535,-98.448,-51.772
7.102,-18.518,-31.915,6.463,-77.408,-67.393,-7.561,3.285,-23.847,-5.538,-98.446,-51.773
7.184,-18.644,-31.656,6.378,-77.482,-67.465,-7.554,3.283,-23.856,-5.541,-98.446,-51.771
7.247,-18.786,-31.434,6.296,-77.553,-67.524,-7.545,3.287,-23.866,-5.542,-98.448,-51.771
7.354,-18.937,-31.147,6.212,-77.609,-67.589,-7.527,3.286,-23.883,-5.545,-98.444,-51.77
7.325,-19.09,-30.945,6.141,-77.669,-67.634,-7.559,3.291,-23.879,-5.545,-98.441,-51.769
7.358,-19.232,-30.692,6.075,-77.721,-67.676,-7.584,3.296,-23.876,-5.546,-98.44,-51.768
7.445,-19.355,-30.442,6.013,-77.77,-67.698,-7.62,3.303,-23.875,-5.547,-98.436,-51.767
7.575,-19.505,-30.18,5.959,-77.808,-67.737,-7.623,3.304,-23.882,-5.546,-98.434,-51.765
7.605,-19.675,-29.89,5.903,-77.837,-67.771,-7.617,3.305,-23.891,-5.546,-98.434,-51.765
7.542,-19.81,-29.564,5.851,-77.859,-67.799,-7.628,3.312,-23.898,-5.546,-98.427,-51.764
7.563,-19.943,-29.265,5.812,-77.885,-67.818,-7.624,3.309,-23.906,-5.544,-98.422,-51.763
7.571,-20.079,-28.999,5.777,-77.896,-67.832,-7.664,3.32,-23.909,-5.538,-98.394,-51.758
7.651,-20.169,-28.717,5.744,-77.902,-67.845,-7.693,3.332,-23.916,-5.529,-98.387,-51.756
7.697,-20.364,-28.372,5.719,-77.901,-67.853,-7.712,3.333,-23.927,-5.527,-98.366,-51.753
7.767,-20.532,-28.049,5.701,-77.9,-67.849,-7.745,3.338,-23.935,-5.523,-98.355,-51.752
7.803,-20.621,-27.738,5.686,-77.888,-67.847,-7.726,3.336,-23.949,-5.526,-98.353,-51.756
7.835,-20.742,-27.403,5.674,-77.871,-67.835,-7.74,3.337,-23.954,-5.523,-98.341,-51.759
7.883,-20.845,-27.042,5.674,-77.846,-67.822,-7.716,3.337,-23.961,-5.514,-98.34,-51.762
7.965,-20.947,-26.711,5.674,-77.822,-67.81,-7.703,3.335,-23.969,-5.516,-98.338,-51.768
7.972,-21.099,-26.394,5.678,-77.797,-67.797,-7.698,3.336,-23.979,-5.511,-98.328,-51.769
8.002,-21.226,-26.085,5.684,-77.78,-67.783,-7.69,3.336,-23.989,-5.508,-98.333,-51.772
8.07,-21.374,-25.783,5.689,-77.768,-67.774,-7.683,3.332,-24,-5.504,-98.331,-51.776
8.097,-21.451,-25.413,5.696,-77.752,-67.764,-7.67,3.329,-24.012,-5.509,-98.332,-51.781
8.093,-21.542,-25.039,5.707,-77.724,-67.744,-7.639,3.322,-24.027,-5.507,-98.334,-51.783
8.132,-21.648,-24.711,5.733,-77.664,-67.7,-7.635,3.322,-24.039,-5.505,-98.334,-51.786
8.176,-21.768,-24.339,5.774,-77.571,-67.632,-7.652,3.324,-24.044,-5.505,-98.337,-51.793
8.197,-21.83,-23.934,5.832,-77.46,-67.549,-7.675,3.322,-24.044,-5.509,-98.342,-51.801
8.211,-21.92,-23.592,5.89,-77.343,-67.459,-7.679,3.322,-24.048,-5.519,-98.341,-51.814
8.188,-21.982,-23.217,5.954,-77.227,-67.371,-7.663,3.318,-24.056,-5.526,-98.342,-51.828
8.218,-22.13,-22.827,6.022,-77.118,-67.28,-7.636,3.313,-24.07,-5.534,-98.342,-51.846
8.212,-22.2,-22.417,6.096,-77.009,-67.192,-7.62,3.306,-24.081,-5.536,-98.354,-51.859
8.197,-22.271,-22.052,6.164,-76.893,-67.099,-7.609,3.294,-24.094,-5.538,-98.358,-51.868
8.218,-22.341,-21.65,6.237,-76.781,-67.001,-7.604,3.291,-24.107,-5.544,-98.35,-51.881
8.27,-22.436,-21.249,6.31,-76.665,-66.893,-7.613,3.291,-24.113,-5.54,-98.353,-51.894
8.242,-22.509,-20.868,6.389,-76.548,-66.781,-7.625,3.291,-24.115,-5.538,-98.355,-51.907
8.221,-22.549,-20.498,6.477,-76.433,-66.665,-7.609,3.289,-24.121,-5.543,-98.353,-51.923
8.234,-22.575,-20.123,6.547,-76.31,-66.539,-7.612,3.284,-24.123,-5.546,-98.366,-51.94
8.235,-22.635,-19.745,6.623,-76.192,-66.396,-7.615,3.282,-24.126,-5.547,-98.373,-51.955
8.227,-22.704,-19.313,6.717,-76.069,-66.269,-7.631,3.284,-24.125,-5.553,-98.383,-51.969
8.223,-22.75,-18.966,6.799,-75.939,-66.141,-7.615,3.282,-24.13,-5.553,-98.394,-51.983
8.21,-22.775,-18.591,6.879,-75.808,-65.994,-7.596,3.279,-24.135,-5.544,-98.409,-51.999
8.144,-22.792,-18.22,6.958,-75.676,-65.829,-7.581,3.276,-24.14,-5.527,-98.408,-52
8.147,-22.836,-17.836,7.04,-75.55,-65.659,-7.6,3.279,-24.136,-5.517,-98.404,-52.007
8.117,-22.852,-17.479,7.131,-75.413,-65.496,-7.596,3.28,-24.136,-5.517,-98.415,-52.021
8.11,-22.893,-17.119,7.215,-75.279,-65.313,-7.598,3.281,-24.132,-5.51,-98.425,-52.036
8.113,-22.905,-16.719,7.305,-75.138,-65.125,-7.61,3.285,-24.126,-5.509,-98.422,-52.048
8.098,-22.912,-16.348,7.389,-74.996,-64.932,-7.605,3.283,-24.124,-5.497,-98.43,-52.065
8.095,-22.913,-15.97,7.477,-74.859,-64.742,-7.61,3.284,-24.121,-5.493,-98.445,-52.087
8.089,-22.915,-15.605,7.569,-74.714,-64.542,-7.606,3.286,-24.119,-5.492,-98.433,-52.095
8.096,-22.928,-15.206,7.644,-74.574,-64.319,-7.603,3.286,-24.117,-5.504,-98.437,-52.117
8.094,-23.022,-14.739,7.733,-74.424,-64.095,-7.591,3.29,-24.113,-5.509,-98.452,-52.137
8.097,-22.95,-14.405,7.834,-74.288,-63.873,-7.577,3.289,-24.113,-5.496,-98.469,-52.153
8.083,-22.961,-14.012,7.925,-74.143,-63.626,-7.568,3.288,-24.108,-5.511,-98.457,-52.168
8.05,-22.906,-13.669,8.021,-74.007,-63.381,-7.573,3.289,-24.104,-5.505,-98.466,-52.182
8.039,-22.883,-13.354,8.104,-73.855,-63.126,-7.573,3.289,-24.098,-5.507,-98.465,-52.201
8.01,-22.868,-13.001,8.176,-73.707,-62.874,-7.548,3.281,-24.097,-5.513,-98.465,-52.221
8.01,-22.831,-12.641,8.258,-73.557,-62.614,-7.553,3.276,-24.091,-5.542,-98.473,-52.251
8.01,-22.787,-12.284,8.348,-73.423,-62.346,-7.544,3.275,-24.086,-5.549,-98.494,-52.272
7.969,-22.759,-11.953,8.42,-73.28,-62.07,-7.529,3.271,-24.08,-5.557,-98.494,-52.292
7.918,-22.717,-11.651,8.479,-73.152,-61.778,-7.523,3.263,-24.073,-5.567,-98.493,-52.31
7.885,-22.662,-11.321,8.559,-73.014,-61.491,-7.536,3.264,-24.064,-5.564,-98.499,-52.325
7.859,-22.608,-10.997,8.634,-72.87,-61.188,-7.523,3.262,-24.058,-5.559,-98.517,-52.342
7.845,-22.546,-10.655,8.692,-72.759,-60.881,-7.488,3.256,-24.053,-5.564,-98.515,-52.362
7.827,-22.49,-10.327,8.748,-72.634,-60.586,-7.495,3.263,-24.045,-5.571,-98.501,-52.375
7.808,-22.423,-9.999,8.83,-72.511,-60.284,-7.492,3.26,-24.034,-5.561,-98.502,-52.387
7.788,-22.355,-9.699,8.888,-72.384,-59.942,-7.466,3.25,-24.026,-5.553,-98.508,-52.398
7.775,-22.283,-9.404,8.942,-72.276,-59.607,-7.442,3.241,-24.017,-5.559,-98.511,-52.413
7.761,-22.212,-9.112,9.006,-72.136,-59.288,-7.413,3.244,-24.007,-5.551,-98.531,-52.429
7.752,-22.146,-8.812,9.045,-72.016,-58.964,-7.413,3.247,-23.989,-5.56,-98.529,-52.444
7.726,-22.069,-8.536,9.085,-71.914,-58.603,-7.421,3.254,-23.979,-5.561,-98.537,-52.458
7.69,-21.984,-8.251,9.125,-71.808,-58.268,-7.436,3.253,-23.969,-5.572,-98.537,-52.48
7.68,-21.892,-7.991,9.186,-71.705,-57.899,-7.43,3.251,-23.963,-5.548,-98.535,-52.479
7.669,-21.797,-7.706,9.232,-71.607,-57.562,-7.425,3.245,-23.952,-5.535,-98.542,-52.483
7.649,-21.712,-7.438,9.246,-71.476,-57.208,-7.442,3.248,-23.941,-5.532,-98.537,-52.492
7.634,-21.626,-7.156,9.291,-71.38,-56.865,-7.436,3.249,-23.931,-5.52,-98.534,-52.499
7.598,-21.539,-6.905,9.339,-71.281,-56.486,-7.463,3.26,-23.92,-5.513,-98.541,-52.512
7.578,-21.441,-6.647,9.333,-71.211,-56.114,-7.482,3.255,-23.907,-5.502,-98.552,-52.526
7.543,-21.341,-6.398,9.371,-71.136,-55.74,-7.482,3.258,-23.896,-5.503,-98.558,-52.541
7.522,-21.231,-6.13,9.357,-71.059,-55.382,-7.465,3.252,-23.891,-5.507,-98.561,-52.551
7.491,-21.133,-5.887,9.384,-70.968,-54.991,-7.496,3.261,-23.877,-5.507,-98.551,-52.56
7.456,-21.034,-5.638,9.374,-70.909,-54.592,-7.509,3.254,-23.866,-5.503,-98.549,-52.572
7.433,-20.934,-5.415,9.386,-70.852,-54.217,-7.498,3.253,-23.868,-5.495,-98.558,-52.582
7.402,-20.832,-5.2,9.4,-70.817,-53.804,-7.477,3.248,-23.871,-5.498,-98.567,-52.596
7.37,-20.734,-4.969,9.374,-70.758,-53.422,-7.449,3.244,-23.873,-5.493,-98.562,-52.604
7.336,-20.64,-4.76,9.395,-70.72,-52.982,-7.425,3.238,-23.873,-5.5,-98.559,-52.614
7.306,-20.536,-4.571,9.363,-70.661,-52.568,-7.419,3.233,-23.867,-5.493,-98.56,-52.624
7.269,-20.444,-4.381,9.334,-70.63,-52.201,-7.433,3.235,-23.86,-5.516,-98.581,-52.643
7.243,-20.347,-4.192,9.341,-70.571,-51.814,-7.422,3.231,-23.855,-5.518,-98.603,-52.656
7.231,-20.244,-3.988,9.264,-70.539,-51.39,-7.431,3.23,-23.85,-5.523,-98.6,-52.66
7.201,-20.145,-3.796,9.305,-70.506,-51.006,-7.436,3.23,-23.844,-5.527,-98.616,-52.672
7.172,-20.056,-3.623,9.243,-70.502,-50.584,-7.438,3.228,-23.837,-5.518,-98.62,-52.677
7.134,-19.963,-3.462,9.207,-70.5,-50.189,-7.42,3.225,-23.832,-5.525,-98.611,-52.684
7.086,-19.872,-3.304,9.123,-70.492,-49.781,-7.428,3.22,-23.823,-5.513,-98.617,-52.686
7.038,-19.781,-3.152,9.062,-70.494,-49.376,-7.423,3.217,-23.811,-5.51,-98.618,-52.692
6.997,-19.693,-2.995,9.022,-70.517,-48.989,-7.451,3.221,-23.794,-5.512,-98.618,-52.698
6.947,-19.608,-2.859,8.988,-70.536,-48.595,-7.473,3.222,-23.777,-5.514,-98.613,-52.701
6.893,-19.526,-2.721,8.935,-70.534,-48.163,-7.486,3.217,-23.763,-5.516,-98.619,-52.706
6.845,-19.448,-2.597,8.915,-70.521,-47.806,-7.47,3.207,-23.758,-5.518,-98.615,-52.711
6.801,-19.381,-2.475,8.862,-70.52,-47.44,-7.497,3.217,-23.744,-5.509,-98.621,-52.715
6.75,-19.306,-2.37,8.755,-70.616,-47.056,-7.497,3.22,-23.735,-5.512,-98.621,-52.718
6.696,-19.237,-2.266,8.641,-70.62,-46.614,-7.481,3.216,-23.732,-5.514,-98.621,-52.723
6.663,-19.17,-2.168,8.579,-70.733,-46.25,-7.471,3.211,-23.728,-5.507,-98.61,-52.72
6.61,-19.104,-2.079,8.509,-70.795,-45.89,-7.459,3.201,-23.724,-5.501,-98.603,-52.72
6.573,-19.041,-2.003,8.464,-70.868,-45.509,-7.441,3.193,-23.723,-5.488,-98.598,-52.717
6.523,-18.987,-1.934,8.367,-70.841,-45.222,-7.433,3.189,-23.719,-5.477,-98.595,-52.716
6.491,-18.931,-1.856,8.276,-70.859,-44.857,-7.435,3.19,-23.711,-5.47,-98.595,-52.716
6.46,-18.876,-1.788,8.174,-70.976,-44.527,-7.46,3.194,-23.704,-5.455,-98.596,-52.716
6.432,-18.831,-1.734,8.133,-71.042,-44.206,-7.482,3.192,-23.698,-5.456,-98.588,-52.716
6.365,-18.803,-1.716,8.111,-71.155,-43.883,-7.512,3.193,-23.691,-5.445,-98.591,-52.718
6.332,-18.763,-1.679,7.949,-71.179,-43.562,-7.535,3.194,-23.685,-5.447,-98.586,-52.721
6.313,-18.725,-1.637,7.856,-71.283,-43.197,-7.527,3.188,-23.685,-5.442,-98.583,-52.722
6.284,-18.692,-1.608,7.775,-71.252,-42.915,-7.519,3.188,-23.684,-5.44,-98.588,-52.724
6.258,-18.664,-1.58,7.71,-71.305,-42.626,-7.517,3.188,-23.682,-5.439,-98.591,-52.727
6.242,-18.641,-1.562,7.594,-71.377,-42.331,-7.525,3.187,-23.678,-5.442,-98.591,-52.729
6.229,-18.622,-1.545,7.506,-71.527,-42.022,-7.516,3.186,-23.678,-5.44,-98.59,-52.731
6.208,-18.607,-1.546,7.495,-71.661,-41.719,-7.519,3.186,-23.676,-5.439,-98.597,-52.733
6.207,-18.6,-1.553,7.474,-71.74,-41.413,-7.516,3.18,-23.674,-5.443,-98.604,-52.737
6.197,-18.6,-1.568,7.38,-71.798,-41.14,-7.512,3.177,-23.673,-5.447,-98.61,-52.741
6.192,-18.596,-1.584,7.238,-71.867,-40.858,-7.511,3.174,-23.674,-5.454,-98.617,-52.747
6.196,-18.602,-1.605,7.068,-72.015,-40.535,-7.508,3.176,-23.673,-5.455,-98.628,-52.752
6.202,-18.611,-1.63,6.954,-72.129,-40.267,-7.515,3.178,-23.671,-5.461,-98.632,-52.76
6.207,-18.593,-1.652,6.86,-72.196,-40.016,-7.505,3.177,-23.671,-5.458,-98.63,-52.763
6.213,-18.592,-1.676,6.847,-72.326,-39.705,-7.499,3.173,-23.671,-5.456,-98.641,-52.77
6.218,-18.604,-1.696,6.824,-72.354,-39.498,-7.506,3.176,-23.669,-5.452,-98.647,-52.774
6.223,-18.61,-1.722,6.625,-72.485,-39.306,-7.511,3.175,-23.667,-5.457,-98.649,-52.781
6.238,-18.644,-1.78,6.565,-72.523,-39.068,-7.512,3.176,-23.666,-5.46,-98.643,-52.783
6.269,-18.674,-1.875,6.47,-72.665,-38.782,-7.514,3.175,-23.667,-5.461,-98.638,-52.785
6.319,-18.758,-2.007,6.358,-72.714,-38.617,-7.521,3.175,-23.665,-5.463,-98.634,-52.788
6.384,-18.839,-2.14,6.276,-72.768,-38.395,-7.533,3.177,-23.663,-5.461,-98.641,-52.791
6.446,-18.917,-2.28,6.335,-72.736,-38.254,-7.57,3.186,-23.656,-5.46,-98.651,-52.8
6.5,-18.992,-2.425,6.211,-72.863,-38.013,-7.562,3.185,-23.657,-5.459,-98.656,-52.806
6.555,-19.063,-2.574,6.101,-72.968,-37.857,-7.557,3.187,-23.659,-5.45,-98.657,-52.807
6.608,-19.134,-2.719,6.062,-73.144,-37.634,-7.553,3.185,-23.66,-5.441,-98.652,-52.807
6.66,-19.204,-2.874,5.981,-73.214,-37.487,-7.571,3.189,-23.657,-5.439,-98.647,-52.807
6.713,-19.28,-3.025,5.887,-73.252,-37.351,-7.614,3.198,-23.647,-5.434,-98.643,-52.808
6.766,-19.356,-3.184,5.943,-73.284,-37.151,-7.613,3.197,-23.649,-5.431,-98.639,-52.81
