p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.929,-26.479,-35.368,8.075,-74.684,-36.722,-3.12,4.682,-27.988,-9.323,-100.671,-46.17
7.908,-26.486,-35.409,8.116,-74.704,-36.584,-3.115,4.68,-27.99,-9.331,-100.67,-46.161
7.88,-26.505,-35.435,8.102,-74.803,-36.4,-3.114,4.678,-27.995,-9.328,-100.671,-46.17
7.868,-26.499,-35.469,8.184,-74.832,-36.334,-3.121,4.68,-27.998,-9.318,-100.675,-46.173
7.853,-26.477,-35.541,8.179,-74.869,-36.264,-3.127,4.681,-27.999,-9.312,-100.682,-46.174
7.832,-26.503,-35.559,8.197,-74.894,-36.171,-3.127,4.68,-28,-9.315,-100.683,-46.17
7.842,-26.478,-35.583,8.151,-74.952,-36.152,-3.137,4.68,-28.002,-9.322,-100.687,-46.169
7.851,-26.49,-35.613,8.072,-74.976,-36.135,-3.159,4.682,-28,-9.326,-100.681,-46.162
7.864,-26.5,-35.663,8.067,-75.025,-36.131,-3.179,4.681,-28.001,-9.338,-100.681,-46.16
7.852,-26.501,-35.664,8.144,-75.074,-36.026,-3.19,4.687,-28.008,-9.33,-100.685,-46.158
7.856,-26.479,-35.656,8.199,-75.136,-35.872,-3.185,4.683,-28.013,-9.33,-100.678,-46.161
7.845,-26.456,-35.623,8.109,-75.177,-35.851,-3.18,4.682,-28.016,-9.317,-100.684,-46.152
7.828,-26.46,-35.617,8.084,-75.212,-35.847,-3.174,4.68,-28.021,-9.313,-100.681,-46.144
7.83,-26.461,-35.623,8.08,-75.212,-35.77,-3.164,4.678,-28.025,-9.311,-100.684,-46.143
7.814,-26.467,-35.629,8.051,-75.269,-35.73,-3.157,4.674,-28.028,-9.31,-100.685,-46.136
7.831,-26.478,-35.625,8.064,-75.262,-35.671,-3.147,4.669,-28.034,-9.312,-100.691,-46.126
7.838,-26.482,-35.626,8.08,-75.312,-35.664,-3.147,4.666,-28.042,-9.31,-100.683,-46.118
7.834,-26.486,-35.619,8.134,-75.345,-35.605,-3.136,4.669,-28.044,-9.293,-100.679,-46.112
7.823,-26.493,-35.619,8.146,-75.365,-35.549,-3.134,4.671,-28.049,-9.285,-100.686,-46.114
7.833,-26.505,-35.607,8.161,-75.341,-35.488,-3.134,4.668,-28.053,-9.292,-100.685,-46.115
7.839,-26.514,-35.598,8.2,-75.36,-35.431,-3.14,4.668,-28.061,-9.298,-100.679,-46.111
7.853,-26.543,-35.562,8.222,-75.366,-35.412,-3.156,4.667,-28.069,-9.303,-100.672,-46.106
7.863,-26.561,-35.523,8.155,-75.366,-35.403,-3.172,4.675,-28.072,-9.301,-100.677,-46.106
7.894,-26.591,-35.462,8.126,-75.367,-35.363,-3.177,4.674,-28.08,-9.305,-100.687,-46.11
7.901,-26.605,-35.406,8.133,-75.398,-35.348,-3.18,4.681,-28.088,-9.312,-100.697,-46.105
7.954,-26.652,-35.304,8.158,-75.434,-35.325,-3.183,4.684,-28.101,-9.311,-100.692,-46.106
7.952,-26.675,-35.23,8.153,-75.447,-35.285,-3.173,4.694,-28.115,-9.308,-100.693,-46.107
7.98,-26.687,-35.153,8.165,-75.456,-35.261,-3.169,4.692,-28.132,-9.309,-100.691,-46.108
7.943,-26.724,-35.089,8.169,-75.492,-35.198,-3.163,4.701,-28.144,-9.322,-100.693,-46.11
7.933,-26.738,-34.97,8.099,-75.493,-35.186,-3.154,4.711,-28.158,-9.32,-100.699,-46.113
7.918,-26.769,-34.844,8.074,-75.505,-35.173,-3.132,4.712,-28.17,-9.31,-100.698,-46.11
7.945,-26.785,-34.733,8.111,-75.533,-35.156,-3.137,4.694,-28.182,-9.307,-100.693,-46.109
8.024,-26.827,-34.62,8.146,-75.526,-35.121,-3.108,4.684,-28.197,-9.313,-100.695,-46.103
8.011,-26.863,-34.5,8.169,-75.522,-35.117,-3.098,4.705,-28.214,-9.311,-100.691,-46.101
7.962,-26.858,-34.316,8.158,-75.535,-35.099,-3.098,4.708,-28.233,-9.306,-100.697,-46.095
8.009,-26.889,-34.161,8.179,-75.526,-35.103,-3.129,4.728,-28.244,-9.314,-100.693,-46.097
7.985,-26.863,-33.948,8.165,-75.516,-35.111,-3.125,4.745,-28.247,-9.319,-100.691,-46.091
7.955,-26.872,-33.796,8.168,-75.512,-35.115,-3.15,4.747,-28.259,-9.306,-100.687,-46.088
7.932,-26.921,-33.661,8.185,-75.506,-35.109,-3.164,4.732,-28.27,-9.294,-100.689,-46.081
7.974,-26.941,-33.522,8.196,-75.502,-35.119,-3.178,4.728,-28.272,-9.282,-100.69,-46.08
8.019,-26.985,-33.299,8.197,-75.492,-35.128,-3.206,4.745,-28.281,-9.266,-100.69,-46.08
7.938,-27.019,-33.132,8.193,-75.484,-35.129,-3.223,4.759,-28.289,-9.254,-100.696,-46.077
7.916,-27.028,-32.929,8.206,-75.467,-35.149,-3.216,4.755,-28.296,-9.236,-100.694,-46.075
7.923,-27.025,-32.67,8.196,-75.459,-35.177,-3.236,4.748,-28.3,-9.228,-100.701,-46.065
8,-27.061,-32.462,8.2,-75.465,-35.2,-3.241,4.744,-28.315,-9.231,-100.709,-46.06
7.896,-27.105,-32.248,8.18,-75.459,-35.24,-3.237,4.761,-28.334,-9.244,-100.71,-46.058
7.936,-27.113,-32.039,8.211,-75.449,-35.284,-3.222,4.777,-28.355,-9.247,-100.714,-46.054
7.923,-27.122,-31.831,8.204,-75.452,-35.315,-3.199,4.794,-28.368,-9.256,-100.712,-46.052
7.898,-27.207,-31.614,8.166,-75.418,-35.405,-3.182,4.798,-28.387,-9.265,-100.712,-46.047
7.835,-27.207,-31.388,8.176,-75.402,-35.463,-3.174,4.805,-28.407,-9.27,-100.705,-46.045
7.895,-27.195,-31.128,8.184,-75.358,-35.529,-3.128,4.808,-28.424,-9.278,-100.704,-46.042
7.841,-27.214,-30.877,8.182,-75.34,-35.588,-3.123,4.793,-28.436,-9.28,-100.702,-46.037
7.843,-27.245,-30.646,8.21,-75.3,-35.683,-3.104,4.797,-28.454,-9.288,-100.707,-46.033
7.819,-27.212,-30.447,8.294,-75.263,-35.735,-3.104,4.818,-28.471,-9.303,-100.718,-46.041
7.798,-27.253,-30.159,8.269,-75.234,-35.797,-3.114,4.816,-28.485,-9.301,-100.725,-46.045
7.786,-27.286,-29.901,8.286,-75.214,-35.842,-3.113,4.807,-28.496,-9.297,-100.728,-46.046
7.791,-27.245,-29.577,8.242,-75.194,-35.983,-3.123,4.799,-28.505,-9.291,-100.725,-46.046
7.845,-27.268,-29.276,8.282,-75.129,-36.11,-3.138,4.803,-28.516,-9.29,-100.724,-46.046
7.765,-27.278,-29.024,8.211,-75.061,-36.201,-3.155,4.828,-28.532,-9.301,-100.731,-46.04
7.718,-27.314,-28.793,8.26,-75.004,-36.291,-3.197,4.85,-28.545,-9.302,-100.727,-46.035
7.721,-27.334,-28.546,8.195,-74.979,-36.37,-3.224,4.857,-28.553,-9.307,-100.728,-46.025
7.687,-27.337,-28.255,8.133,-74.93,-36.512,-3.218,4.851,-28.571,-9.305,-100.726,-46.02
7.717,-27.353,-27.986,8.177,-74.888,-36.619,-3.207,4.839,-28.583,-9.296,-100.724,-46.022
7.666,-27.382,-27.654,8.267,-74.838,-36.719,-3.224,4.848,-28.598,-9.291,-100.729,-46.017
7.706,-27.408,-27.363,8.262,-74.746,-36.812,-3.202,4.851,-28.613,-9.293,-100.726,-46.013
7.699,-27.373,-27.05,8.197,-74.724,-36.92,-3.202,4.852,-28.632,-9.291,-100.73,-46.007
7.73,-27.365,-26.742,8.06,-74.67,-37.073,-3.2,4.847,-28.646,-9.289,-100.733,-46.006
7.705,-27.332,-26.434,8.082,-74.625,-37.171,-3.174,4.851,-28.659,-9.303,-100.738,-46.002
7.591,-27.359,-26.117,8.06,-74.603,-37.226,-3.163,4.861,-28.682,-9.301,-100.746,-45.996
7.608,-27.35,-25.812,8.098,-74.535,-37.333,-3.143,4.861,-28.699,-9.324,-100.752,-45.994
7.563,-27.316,-25.488,8.071,-74.511,-37.513,-3.13,4.875,-28.716,-9.336,-100.755,-45.985
7.62,-27.284,-25.079,8.104,-74.458,-37.663,-3.127,4.882,-28.742,-9.325,-100.754,-45.985
7.549,-27.248,-24.778,8.068,-74.412,-37.818,-3.134,4.893,-28.765,-9.319,-100.752,-45.983
7.484,-27.24,-24.499,8.126,-74.372,-37.92,-3.108,4.891,-28.775,-9.33,-100.771,-45.971
7.399,-27.2,-24.206,8.031,-74.279,-38.052,-3.103,4.891,-28.787,-9.318,-100.769,-45.964
7.475,-27.219,-23.872,8.061,-74.196,-38.218,-3.103,4.892,-28.808,-9.317,-100.773,-45.963
7.41,-27.194,-23.603,8.118,-74.155,-38.308,-3.118,4.9,-28.822,-9.311,-100.772,-45.955
7.321,-27.167,-23.348,8.048,-74.08,-38.475,-3.104,4.899,-28.837,-9.294,-100.767,-45.956
7.287,-27.099,-23.037,7.984,-74.051,-38.605,-3.098,4.9,-28.852,-9.305,-100.779,-45.953
7.246,-27.076,-22.74,8.053,-73.987,-38.775,-3.101,4.93,-28.874,-9.306,-100.804,-45.942
7.206,-27.066,-22.435,8.112,-73.949,-38.955,-3.106,4.909,-28.887,-9.3,-100.809,-45.926
7.224,-27.03,-22.098,8.162,-73.85,-39.115,-3.117,4.891,-28.901,-9.3,-100.8,-45.91
7.202,-27.003,-21.796,8.166,-73.83,-39.292,-3.138,4.872,-28.908,-9.318,-100.814,-45.906
7.156,-26.966,-21.517,8.081,-73.764,-39.455,-3.145,4.867,-28.918,-9.327,-100.822,-45.902
7.157,-26.911,-21.196,8.035,-73.706,-39.603,-3.144,4.885,-28.936,-9.317,-100.831,-45.899
7.146,-26.857,-20.906,8.036,-73.659,-39.775,-3.174,4.891,-28.953,-9.303,-100.845,-45.896
7.127,-26.849,-20.667,8.085,-73.587,-39.943,-3.165,4.894,-28.973,-9.317,-100.847,-45.88
7.119,-26.829,-20.395,8.111,-73.526,-40.104,-3.128,4.878,-28.986,-9.335,-100.844,-45.871
7.111,-26.798,-20.1,8.071,-73.487,-40.273,-3.125,4.877,-29.005,-9.344,-100.847,-45.861
7.086,-26.725,-19.803,8.074,-73.437,-40.441,-3.128,4.899,-29.023,-9.359,-100.838,-45.858
7.141,-26.7,-19.551,7.919,-73.324,-40.629,-3.111,4.903,-29.034,-9.354,-100.832,-45.86
7.085,-26.647,-19.262,7.949,-73.288,-40.836,-3.095,4.919,-29.046,-9.354,-100.819,-45.86
7.056,-26.592,-18.969,8.105,-73.243,-41.037,-3.116,4.935,-29.066,-9.349,-100.824,-45.861
7.081,-26.562,-18.721,8.06,-73.236,-41.159,-3.081,4.923,-29.084,-9.337,-100.838,-45.856
7.069,-26.498,-18.421,8.021,-73.148,-41.381,-3.068,4.914,-29.102,-9.33,-100.84,-45.852
7.041,-26.435,-18.111,8.048,-73.053,-41.548,-3.084,4.92,-29.115,-9.338,-100.838,-45.846
7.051,-26.371,-17.796,8.162,-73.013,-41.718,-3.096,4.934,-29.129,-9.343,-100.852,-45.828
7.035,-26.29,-17.509,8.047,-72.988,-41.879,-3.13,4.946,-29.143,-9.377,-100.846,-45.828
7.029,-26.234,-17.219,8.118,-72.964,-42.094,-3.136,4.943,-29.157,-9.401,-100.853,-45.813
7.026,-26.192,-16.941,8.033,-72.908,-42.247,-3.154,4.946,-29.167,-9.406,-100.845,-45.82
7.032,-26.145,-16.641,8.019,-72.838,-42.497,-3.156,4.952,-29.187,-9.411,-100.846,-45.821
7.019,-26.082,-16.379,8.009,-72.799,-42.686,-3.181,4.954,-29.199,-9.402,-100.849,-45.823
7.007,-26.024,-16.11,7.969,-72.755,-42.845,-3.18,4.946,-29.203,-9.405,-100.85,-45.82
6.998,-25.952,-15.858,7.956,-72.785,-43.063,-3.169,4.946,-29.225,-9.402,-100.852,-45.821
7.001,-25.882,-15.545,7.884,-72.681,-43.242,-3.191,4.954,-29.238,-9.394,-100.856,-45.82
6.994,-25.807,-15.232,7.921,-72.628,-43.41,-3.221,4.952,-29.263,-9.389,-100.867,-45.818
6.966,-25.746,-14.92,7.865,-72.606,-43.622,-3.203,4.95,-29.271,-9.398,-100.871,-45.812
6.949,-25.665,-14.627,8.03,-72.545,-43.816,-3.199,4.939,-29.28,-9.418,-100.878,-45.803
6.961,-25.703,-14.26,7.95,-72.499,-43.943,-3.183,4.928,-29.291,-9.43,-100.874,-45.798
6.931,-25.637,-13.948,7.884,-72.47,-44.145,-3.19,4.923,-29.3,-9.426,-100.875,-45.803
6.924,-25.577,-13.685,7.797,-72.457,-44.339,-3.191,4.937,-29.319,-9.437,-100.884,-45.795
6.926,-25.495,-13.42,7.737,-72.386,-44.566,-3.158,4.936,-29.328,-9.428,-100.891,-45.795
6.909,-25.4,-13.137,7.859,-72.35,-44.762,-3.134,4.93,-29.337,-9.423,-100.896,-45.788
6.925,-25.323,-12.895,7.88,-72.309,-44.97,-3.129,4.934,-29.347,-9.425,-100.887,-45.784
6.92,-25.246,-12.625,7.764,-72.249,-45.168,-3.123,4.917,-29.362,-9.422,-100.886,-45.782
6.951,-25.167,-12.398,7.743,-72.21,-45.395,-3.124,4.931,-29.378,-9.432,-100.88,-45.778
6.988,-25.086,-12.148,7.769,-72.166,-45.585,-3.141,4.932,-29.379,-9.441,-100.878,-45.773
6.997,-24.995,-11.913,7.655,-72.156,-45.73,-3.132,4.932,-29.381,-9.457,-100.876,-45.761
6.988,-24.902,-11.652,7.633,-72.163,-45.899,-3.143,4.948,-29.383,-9.458,-100.871,-45.756
6.989,-24.801,-11.373,7.591,-72.115,-46.128,-3.141,4.947,-29.385,-9.436,-100.87,-45.757
7.027,-24.705,-11.109,7.64,-72.109,-46.368,-3.141,4.946,-29.39,-9.437,-100.865,-45.762
7.017,-24.613,-10.844,7.666,-72.072,-46.524,-3.162,4.954,-29.389,-9.441,-100.869,-45.753
7.028,-24.52,-10.591,7.612,-72.073,-46.678,-3.169,4.953,-29.394,-9.443,-100.873,-45.753
7.081,-24.431,-10.344,7.655,-72.028,-46.905,-3.19,4.965,-29.403,-9.433,-100.871,-45.757
7.074,-24.344,-10.106,7.576,-71.992,-47.1,-3.189,4.963,-29.411,-9.432,-100.87,-45.76
7.101,-24.241,-9.857,7.601,-71.958,-47.328,-3.18,4.959,-29.42,-9.436,-100.872,-45.759
7.134,-24.141,-9.605,7.623,-71.947,-47.52,-3.16,4.951,-29.425,-9.441,-100.869,-45.76
7.128,-24.041,-9.371,7.517,-71.907,-47.707,-3.149,4.947,-29.432,-9.451,-100.869,-45.761
7.125,-23.944,-9.143,7.43,-71.914,-47.842,-3.132,4.951,-29.439,-9.459,-100.883,-45.758
7.156,-23.844,-8.904,7.457,-71.891,-48.049,-3.132,4.954,-29.451,-9.467,-100.889,-45.763
7.182,-23.748,-8.662,7.377,-71.874,-48.248,-3.108,4.944,-29.458,-9.463,-100.887,-45.767
7.193,-23.652,-8.428,7.378,-71.85,-48.436,-3.111,4.937,-29.468,-9.465,-100.886,-45.774
7.204,-23.557,-8.205,7.398,-71.857,-48.613,-3.127,4.926,-29.475,-9.456,-100.888,-45.773
7.225,-23.443,-7.969,7.328,-71.832,-48.809,-3.129,4.921,-29.48,-9.454,-100.885,-45.774
7.25,-23.341,-7.738,7.344,-71.817,-48.989,-3.142,4.922,-29.485,-9.462,-100.887,-45.776
7.278,-23.235,-7.533,7.302,-71.812,-49.145,-3.153,4.92,-29.488,-9.47,-100.885,-45.779
7.308,-23.133,-7.313,7.321,-71.803,-49.365,-3.173,4.922,-29.49,-9.486,-100.881,-45.781
7.318,-23.025,-7.089,7.321,-71.765,-49.569,-3.175,4.918,-29.49,-9.484,-100.889,-45.782
7.329,-22.926,-6.894,7.324,-71.793,-49.745,-3.19,4.901,-29.495,-9.487,-100.89,-45.785
7.352,-22.827,-6.708,7.375,-71.779,-49.906,-3.19,4.901,-29.498,-9.476,-100.894,-45.782
7.384,-22.728,-6.514,7.318,-71.749,-50.07,-3.181,4.901,-29.501,-9.472,-100.894,-45.79
7.412,-22.628,-6.316,7.289,-71.763,-50.234,-3.17,4.902,-29.503,-9.483,-100.893,-45.792
7.42,-22.537,-6.141,7.281,-71.734,-50.404,-3.168,4.903,-29.505,-9.48,-100.899,-45.786
7.465,-22.433,-5.965,7.286,-71.698,-50.578,-3.162,4.9,-29.508,-9.474,-100.897,-45.791
7.473,-22.339,-5.784,7.226,-71.716,-50.741,-3.157,4.897,-29.512,-9.468,-100.896,-45.797
7.519,-22.243,-5.656,7.243,-71.73,-50.912,-3.148,4.899,-29.51,-9.47,-100.893,-45.791
7.543,-22.148,-5.507,7.301,-71.705,-51.102,-3.13,4.903,-29.511,-9.464,-100.895,-45.785
7.56,-22.061,-5.368,7.225,-71.707,-51.258,-3.093,4.89,-29.519,-9.468,-100.898,-45.78
7.571,-21.976,-5.21,7.247,-71.713,-51.417,-3.063,4.866,-29.529,-9.466,-100.897,-45.778
7.588,-21.887,-5.081,7.233,-71.775,-51.572,-3.032,4.861,-29.538,-9.444,-100.895,-45.783
7.624,-21.81,-4.931,7.237,-71.726,-51.732,-3.043,4.876,-29.542,-9.431,-100.897,-45.781
7.64,-21.719,-4.807,7.227,-71.724,-51.881,-3.045,4.87,-29.55,-9.436,-100.9,-45.78
7.659,-21.648,-4.687,7.253,-71.729,-52.051,-3.057,4.876,-29.552,-9.439,-100.891,-45.782
7.673,-21.568,-4.576,7.238,-71.757,-52.193,-3.055,4.876,-29.551,-9.433,-100.891,-45.779
7.715,-21.495,-4.452,7.253,-71.785,-52.347,-3.051,4.872,-29.555,-9.436,-100.889,-45.779
7.722,-21.42,-4.318,7.246,-71.8,-52.489,-3.053,4.871,-29.558,-9.437,-100.885,-45.78
7.733,-21.355,-4.194,7.23,-71.793,-52.606,-3.062,4.876,-29.56,-9.428,-100.883,-45.777
7.77,-21.276,-4.08,7.268,-71.799,-52.784,-3.084,4.882,-29.56,-9.426,-100.882,-45.778
7.8,-21.215,-3.99,7.263,-71.812,-52.926,-3.098,4.882,-29.564,-9.416,-100.879,-45.783
7.812,-21.151,-3.9,7.24,-71.835,-53.069,-3.095,4.872,-29.568,-9.41,-100.878,-45.788
7.851,-21.092,-3.817,7.231,-71.851,-53.185,-3.097,4.867,-29.574,-9.415,-100.874,-45.785
7.864,-21.032,-3.721,7.235,-71.885,-53.301,-3.099,4.865,-29.577,-9.424,-100.868,-45.787
7.903,-20.969,-3.651,7.26,-71.891,-53.424,-3.094,4.857,-29.584,-9.433,-100.867,-45.786
7.945,-20.907,-3.558,7.315,-71.884,-53.564,-3.089,4.862,-29.585,-9.432,-100.86,-45.792
7.998,-20.858,-3.455,7.334,-71.894,-53.676,-3.093,4.861,-29.589,-9.429,-100.86,-45.803
8.025,-20.802,-3.373,7.354,-71.922,-53.767,-3.083,4.854,-29.592,-9.421,-100.855,-45.815
8.052,-20.756,-3.302,7.336,-71.936,-53.888,-3.076,4.856,-29.591,-9.411,-100.851,-45.828
8.084,-20.701,-3.235,7.329,-71.923,-54.012,-3.079,4.861,-29.59,-9.405,-100.859,-45.822
8.117,-20.651,-3.169,7.353,-71.956,-54.123,-3.077,4.866,-29.591,-9.412,-100.86,-45.825
8.131,-20.613,-3.104,7.373,-71.979,-54.236,-3.081,4.869,-29.59,-9.413,-100.862,-45.828
8.157,-20.576,-3.053,7.384,-72.009,-54.337,-3.081,4.876,-29.59,-9.408,-100.864,-45.828
8.195,-20.53,-3.003,7.374,-72.016,-54.448,-3.076,4.875,-29.593,-9.41,-100.856,-45.824
8.201,-20.497,-2.959,7.416,-72.022,-54.565,-3.075,4.874,-29.593,-9.407,-100.859,-45.822
8.24,-20.465,-2.904,7.402,-72.053,-54.669,-3.083,4.873,-29.593,-9.405,-100.852,-45.821
8.229,-20.438,-2.889,7.404,-72.083,-54.754,-3.109,4.878,-29.594,-9.404,-100.845,-45.822
8.251,-20.407,-2.853,7.445,-72.069,-54.86,-3.136,4.882,-29.592,-9.405,-100.838,-45.82
8.254,-20.388,-2.817,7.429,-72.097,-54.955,-3.166,4.899,-29.586,-9.399,-100.835,-45.818
8.273,-20.364,-2.78,7.43,-72.11,-55.042,-3.177,4.896,-29.578,-9.397,-100.831,-45.82
8.288,-20.343,-2.764,7.428,-72.113,-55.14,-3.174,4.888,-29.575,-9.385,-100.832,-45.816
8.288,-20.323,-2.744,7.455,-72.127,-55.223,-3.193,4.895,-29.571,-9.387,-100.831,-45.818
8.313,-20.302,-2.723,7.481,-72.151,-55.315,-3.186,4.888,-29.572,-9.36,-100.814,-45.816
8.315,-20.294,-2.698,7.49,-72.161,-55.394,-3.183,4.885,-29.57,-9.361,-100.803,-45.826
8.316,-20.287,-2.69,7.516,-72.178,-55.483,-3.172,4.879,-29.567,-9.354,-100.804,-45.833
8.315,-20.282,-2.687,7.529,-72.184,-55.573,-3.146,4.872,-29.565,-9.322,-100.803,-45.833
8.328,-20.277,-2.703,7.524,-72.217,-55.627,-3.135,4.871,-29.566,-9.321,-100.811,-45.837
8.332,-20.274,-2.713,7.517,-72.209,-55.707,-3.124,4.872,-29.566,-9.327,-100.813,-45.837
8.328,-20.273,-2.716,7.53,-72.226,-55.762,-3.113,4.868,-29.567,-9.316,-100.804,-45.836
8.326,-20.272,-2.725,7.559,-72.235,-55.826,-3.071,4.854,-29.565,-9.302,-100.811,-45.835
8.323,-20.274,-2.733,7.552,-72.275,-55.86,-3.061,4.859,-29.562,-9.309,-100.812,-45.841
8.321,-20.276,-2.737,7.561,-72.278,-55.924,-3.023,4.848,-29.557,-9.318,-100.814,-45.84
8.316,-20.279,-2.745,7.544,-72.285,-55.952,-3.011,4.836,-29.555,-9.328,-100.815,-45.844
8.311,-20.281,-2.748,7.561,-72.296,-55.981,-2.988,4.829,-29.553,-9.337,-100.822,-45.841
8.306,-20.284,-2.753,7.562,-72.305,-56.011,-2.959,4.812,-29.549,-9.34,-100.817,-45.843
8.3,-20.287,-2.762,7.543,-72.313,-56.048,-2.945,4.822,-29.545,-9.341,-100.815,-45.852
8.293,-20.292,-2.765,7.556,-72.325,-56.089,-2.97,4.85,-29.536,-9.343,-100.815,-45.853
8.283,-20.299,-2.769,7.55,-72.344,-56.089,-2.993,4.858,-29.536,-9.354,-100.811,-45.858
8.265,-20.314,-2.783,7.565,-72.342,-56.103,-3.01,4.867,-29.533,-9.357,-100.812,-45.866
8.239,-20.34,-2.81,7.54,-72.35,-56.108,-3.036,4.869,-29.533,-9.354,-100.813,-45.88
8.212,-20.375,-2.839,7.54,-72.353,-56.125,-3.059,4.879,-29.527,-9.354,-100.817,-45.878
8.186,-20.411,-2.884,7.539,-72.364,-56.128,-3.1,4.889,-29.516,-9.369,-100.818,-45.878
8.166,-20.448,-2.921,7.529,-72.383,-56.12,-3.134,4.895,-29.51,-9.369,-100.821,-45.889
8.137,-20.483,-2.97,7.533,-72.385,-56.13,-3.159,4.918,-29.505,-9.369,-100.82,-45.884
8.12,-20.519,-3.013,7.535,-72.39,-56.144,-3.145,4.916,-29.501,-9.388,-100.823,-45.889
8.098,-20.553,-3.067,7.533,-72.402,-56.132,-3.131,4.909,-29.5,-9.401,-100.814,-45.88
8.1,-20.589,-3.086,7.53,-72.411,-56.134,-3.125,4.905,-29.499,-9.399,-100.813,-45.876
8.082,-20.63,-3.13,7.522,-72.414,-56.133,-3.117,4.906,-29.5,-9.399,-100.806,-45.878
8.065,-20.67,-3.173,7.505,-72.416,-56.126,-3.111,4.908,-29.5,-9.392,-100.815,-45.878
8.039,-20.711,-3.228,7.509,-72.409,-56.135,-3.109,4.91,-29.501,-9.387,-100.814,-45.881
8.028,-20.754,-3.281,7.515,-72.404,-56.143,-3.095,4.903,-29.501,-9.374,-100.813,-45.879
8.005,-20.803,-3.346,7.52,-72.403,-56.146,-3.081,4.902,-29.501,-9.371,-100.814,-45.882
7.973,-20.849,-3.409,7.523,-72.402,-56.142,-3.065,4.902,-29.497,-9.364,-100.81,-45.876
7.957,-20.901,-3.48,7.525,-72.403,-56.141,-3.06,4.905,-29.492,-9.358,-100.806,-45.883
7.925,-20.954,-3.555,7.524,-72.401,-56.133,-3.062,4.905,-29.492,-9.344,-100.807,-45.881
7.883,-21.01,-3.636,7.527,-72.399,-56.123,-3.062,4.899,-29.487,-9.329,-100.796,-45.89
7.833,-21.068,-3.743,7.525,-72.398,-56.114,-3.061,4.899,-29.48,-9.313,-100.8,-45.887
7.791,-21.125,-3.839,7.515,-72.395,-56.092,-3.06,4.898,-29.476,-9.318,-100.792,-45.881
7.757,-21.187,-3.921,7.51,-72.387,-56.054,-3.064,4.909,-29.467,-9.328,-100.79,-45.888
7.715,-21.248,-4.026,7.49,-72.373,-56.013,-3.071,4.912,-29.461,-9.338,-100.79,-45.884
7.675,-21.312,-4.115,7.491,-72.357,-55.963,-3.086,4.918,-29.454,-9.349,-100.783,-45.884
7.65,-21.375,-4.223,7.478,-72.343,-55.895,-3.112,4.933,-29.444,-9.354,-100.781,-45.891
7.617,-21.442,-4.317,7.458,-72.328,-55.83,-3.104,4.941,-29.434,-9.367,-100.782,-45.896
7.553,-21.512,-4.423,7.424,-72.332,-55.756,-3.115,4.95,-29.421,-9.385,-100.78,-45.894
7.526,-21.584,-4.545,7.409,-72.319,-55.681,-3.115,4.94,-29.414,-9.392,-100.783,-45.89
7.512,-21.656,-4.694,7.389,-72.296,-55.609,-3.126,4.944,-29.403,-9.393,-100.786,-45.894
7.473,-21.732,-4.83,7.396,-72.287,-55.543,-3.131,4.952,-29.389,-9.41,-100.785,-45.905
7.426,-21.805,-4.978,7.386,-72.284,-55.476,-3.124,4.962,-29.374,-9.404,-100.783,-45.912
7.387,-21.882,-5.113,7.413,-72.272,-55.431,-3.135,4.963,-29.363,-9.427,-100.776,-45.924
7.333,-21.961,-5.269,7.389,-72.269,-55.354,-3.126,4.96,-29.356,-9.437,-100.766,-45.919
7.299,-22.049,-5.4,7.377,-72.248,-55.27,-3.123,4.961,-29.354,-9.451,-100.767,-45.92
7.257,-22.131,-5.571,7.407,-72.233,-55.227,-3.115,4.952,-29.351,-9.447,-100.768,-45.923
7.212,-22.212,-5.729,7.41,-72.218,-55.169,-3.105,4.95,-29.349,-9.467,-100.766,-45.94
7.178,-22.298,-5.886,7.366,-72.192,-55.07,-3.101,4.954,-29.352,-9.473,-100.778,-45.936
7.139,-22.381,-6.071,7.332,-72.176,-54.982,-3.093,4.952,-29.352,-9.485,-100.774,-45.931
7.07,-22.471,-6.225,7.341,-72.187,-54.877,-3.074,4.952,-29.347,-9.484,-100.767,-45.929
7.033,-22.559,-6.39,7.327,-72.175,-54.781,-3.055,4.944,-29.347,-9.471,-100.766,-45.925
6.985,-22.645,-6.572,7.312,-72.139,-54.703,-3.062,4.948,-29.345,-9.465,-100.767,-45.924
6.939,-22.731,-6.762,7.272,-72.117,-54.608,-3.042,4.949,-29.335,-9.475,-100.768,-45.926
6.908,-22.822,-6.955,7.296,-72.103,-54.502,-3.027,4.94,-29.325,-9.479,-100.769,-45.927
6.867,-22.906,-7.135,7.294,-72.075,-54.428,-3.013,4.941,-29.315,-9.481,-100.766,-45.922
6.832,-23.004,-7.35,7.257,-72.075,-54.313,-3,4.949,-29.308,-9.477,-100.764,-45.918
6.802,-23.093,-7.539,7.246,-72.073,-54.18,-3.014,4.953,-29.303,-9.478,-100.759,-45.918
6.773,-23.19,-7.735,7.208,-72.046,-54.089,-3.025,4.956,-29.296,-9.487,-100.752,-45.917
6.739,-23.269,-7.93,7.176,-72.019,-53.959,-3.027,4.961,-29.288,-9.483,-100.756,-45.918
6.755,-23.353,-8.121,7.141,-71.986,-53.819,-3.051,4.973,-29.282,-9.482,-100.765,-45.919
