p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.739,-20.884,-35.748,7.161,-65.569,-35.832,-7.566,2.878,-24.29,-5.838,-95.437,-47.446
4.744,-20.867,-35.744,7.154,-65.587,-35.73,-7.573,2.877,-24.287,-5.823,-95.433,-47.442
4.738,-20.855,-35.735,7.139,-65.551,-35.634,-7.583,2.881,-24.283,-5.829,-95.434,-47.446
4.726,-20.862,-35.719,7.083,-65.535,-35.601,-7.602,2.887,-24.274,-5.827,-95.436,-47.44
4.746,-20.872,-35.701,7.062,-65.483,-35.561,-7.605,2.887,-24.273,-5.832,-95.436,-47.436
4.768,-20.894,-35.677,7.058,-65.46,-35.532,-7.615,2.891,-24.272,-5.834,-95.437,-47.434
4.767,-20.908,-35.65,7.023,-65.515,-35.458,-7.62,2.896,-24.274,-5.834,-95.439,-47.434
4.775,-20.941,-35.603,7.053,-65.57,-35.358,-7.63,2.899,-24.275,-5.829,-95.44,-47.432
4.772,-20.967,-35.555,7.061,-65.568,-35.29,-7.629,2.905,-24.278,-5.835,-95.44,-47.432
4.814,-21.032,-35.468,7.045,-65.545,-35.261,-7.625,2.904,-24.278,-5.837,-95.438,-47.429
4.895,-21.111,-35.379,7.014,-65.553,-35.228,-7.624,2.907,-24.28,-5.842,-95.434,-47.431
4.924,-21.153,-35.304,6.991,-65.588,-35.199,-7.629,2.908,-24.28,-5.845,-95.433,-47.43
4.942,-21.166,-35.223,6.978,-65.595,-35.182,-7.64,2.905,-24.282,-5.853,-95.431,-47.429
4.975,-21.211,-35.154,6.944,-65.589,-35.149,-7.634,2.906,-24.287,-5.855,-95.432,-47.43
5.058,-21.267,-35.086,6.972,-65.605,-35.089,-7.632,2.905,-24.29,-5.862,-95.433,-47.428
5.081,-21.319,-34.993,6.965,-65.622,-35.054,-7.628,2.902,-24.295,-5.866,-95.436,-47.432
5.142,-21.382,-34.892,6.919,-65.635,-35.007,-7.617,2.902,-24.299,-5.87,-95.438,-47.431
5.272,-21.432,-34.774,6.926,-65.654,-34.967,-7.61,2.903,-24.306,-5.876,-95.439,-47.432
5.258,-21.479,-34.688,6.93,-65.702,-34.92,-7.602,2.903,-24.315,-5.88,-95.434,-47.434
5.262,-21.516,-34.608,6.924,-65.729,-34.9,-7.596,2.905,-24.321,-5.884,-95.432,-47.433
5.289,-21.639,-34.47,6.881,-65.713,-34.904,-7.573,2.904,-24.337,-5.886,-95.432,-47.437
5.398,-21.733,-34.356,6.882,-65.692,-34.892,-7.56,2.907,-24.348,-5.888,-95.43,-47.434
5.461,-21.765,-34.198,6.883,-65.678,-34.882,-7.564,2.897,-24.352,-5.887,-95.427,-47.434
5.482,-21.797,-34.079,6.885,-65.676,-34.881,-7.564,2.904,-24.356,-5.891,-95.424,-47.435
5.542,-21.858,-33.987,6.874,-65.696,-34.875,-7.558,2.91,-24.363,-5.887,-95.423,-47.436
5.633,-21.893,-33.815,6.846,-65.7,-34.876,-7.566,2.911,-24.365,-5.882,-95.425,-47.439
5.667,-21.978,-33.692,6.85,-65.698,-34.871,-7.567,2.914,-24.361,-5.88,-95.42,-47.441
5.729,-21.993,-33.574,6.832,-65.683,-34.873,-7.571,2.919,-24.359,-5.881,-95.423,-47.439
5.819,-22.083,-33.419,6.824,-65.687,-34.877,-7.568,2.92,-24.36,-5.88,-95.419,-47.44
5.915,-22.184,-33.231,6.82,-65.704,-34.874,-7.566,2.922,-24.365,-5.864,-95.417,-47.429
5.971,-22.21,-33.055,6.817,-65.699,-34.89,-7.558,2.932,-24.372,-5.848,-95.415,-47.43
5.983,-22.239,-32.942,6.824,-65.703,-34.898,-7.548,2.935,-24.38,-5.842,-95.419,-47.43
6.131,-22.334,-32.729,6.833,-65.691,-34.906,-7.549,2.936,-24.382,-5.837,-95.422,-47.427
6.181,-22.365,-32.631,6.82,-65.682,-34.912,-7.545,2.939,-24.387,-5.833,-95.42,-47.427
6.164,-22.424,-32.406,6.836,-65.671,-34.926,-7.539,2.935,-24.396,-5.821,-95.419,-47.421
6.216,-22.493,-32.218,6.842,-65.666,-34.942,-7.544,2.935,-24.4,-5.82,-95.413,-47.422
6.267,-22.521,-32.069,6.864,-65.651,-34.958,-7.546,2.924,-24.408,-5.827,-95.41,-47.421
6.326,-22.588,-31.886,6.874,-65.641,-34.978,-7.554,2.927,-24.409,-5.829,-95.413,-47.413
6.328,-22.706,-31.663,6.887,-65.644,-35.004,-7.556,2.928,-24.412,-5.83,-95.404,-47.413
6.355,-22.777,-31.478,6.909,-65.645,-35.038,-7.57,2.933,-24.41,-5.825,-95.403,-47.41
6.43,-22.834,-31.265,6.925,-65.637,-35.098,-7.575,2.942,-24.41,-5.823,-95.407,-47.405
6.578,-22.882,-31.038,6.936,-65.628,-35.155,-7.585,2.949,-24.41,-5.819,-95.404,-47.397
6.536,-22.946,-30.847,6.994,-65.604,-35.227,-7.594,2.951,-24.411,-5.816,-95.405,-47.393
6.672,-23.015,-30.628,7.051,-65.587,-35.298,-7.608,2.957,-24.41,-5.806,-95.401,-47.381
6.709,-23.063,-30.409,7.154,-65.579,-35.387,-7.624,2.967,-24.409,-5.818,-95.404,-47.379
6.796,-23.102,-30.192,7.202,-65.594,-35.485,-7.64,2.972,-24.413,-5.829,-95.398,-47.378
6.816,-23.171,-29.964,7.219,-65.514,-35.593,-7.638,2.974,-24.421,-5.834,-95.401,-47.374
6.86,-23.294,-29.702,7.202,-65.539,-35.698,-7.637,2.971,-24.428,-5.842,-95.4,-47.372
6.906,-23.344,-29.482,7.236,-65.527,-35.845,-7.634,2.981,-24.432,-5.85,-95.404,-47.366
6.936,-23.416,-29.268,7.267,-65.485,-35.948,-7.632,2.984,-24.437,-5.848,-95.404,-47.362
6.992,-23.504,-29.021,7.37,-65.488,-36.045,-7.635,2.986,-24.443,-5.854,-95.4,-47.355
7.116,-23.577,-28.779,7.357,-65.493,-36.191,-7.632,2.99,-24.45,-5.856,-95.396,-47.345
7.175,-23.634,-28.51,7.451,-65.46,-36.334,-7.619,2.985,-24.458,-5.854,-95.39,-47.34
7.185,-23.71,-28.256,7.542,-65.372,-36.482,-7.598,2.981,-24.469,-5.846,-95.391,-47.328
7.243,-23.752,-27.984,7.605,-65.377,-36.648,-7.593,2.984,-24.474,-5.845,-95.396,-47.316
7.321,-23.882,-27.73,7.655,-65.359,-36.827,-7.586,2.984,-24.48,-5.842,-95.392,-47.305
7.398,-23.886,-27.545,7.664,-65.38,-36.947,-7.581,2.986,-24.488,-5.83,-95.394,-47.295
7.435,-23.953,-27.243,7.766,-65.357,-37.133,-7.578,2.984,-24.499,-5.832,-95.398,-47.278
7.5,-24.038,-27.017,7.839,-65.381,-37.333,-7.579,2.981,-24.501,-5.814,-95.384,-47.263
7.513,-24.115,-26.755,8.017,-65.389,-37.489,-7.584,2.985,-24.504,-5.786,-95.382,-47.245
7.514,-24.155,-26.473,8.118,-65.391,-37.653,-7.576,2.988,-24.511,-5.781,-95.403,-47.233
7.5,-24.234,-26.229,8.147,-65.291,-37.849,-7.576,2.993,-24.517,-5.784,-95.416,-47.214
7.544,-24.283,-26.025,8.217,-65.238,-38.019,-7.584,2.996,-24.517,-5.792,-95.406,-47.205
7.539,-24.323,-25.752,8.367,-65.278,-38.182,-7.584,2.996,-24.524,-5.79,-95.405,-47.19
7.573,-24.373,-25.486,8.387,-65.258,-38.419,-7.592,2.991,-24.526,-5.805,-95.406,-47.178
7.689,-24.429,-25.251,8.483,-65.199,-38.608,-7.586,2.99,-24.538,-5.806,-95.399,-47.163
7.714,-24.473,-24.917,8.515,-65.191,-38.871,-7.584,2.984,-24.545,-5.814,-95.405,-47.146
7.668,-24.493,-24.659,8.574,-65.158,-39.084,-7.593,2.985,-24.55,-5.809,-95.399,-47.141
7.677,-24.484,-24.345,8.594,-65.198,-39.331,-7.592,2.988,-24.558,-5.811,-95.409,-47.135
7.626,-24.504,-24.118,8.711,-65.14,-39.512,-7.588,2.989,-24.567,-5.818,-95.417,-47.119
7.691,-24.56,-23.821,8.796,-65.1,-39.731,-7.578,2.994,-24.575,-5.808,-95.41,-47.097
7.745,-24.638,-23.604,8.852,-65.11,-39.975,-7.578,2.998,-24.584,-5.791,-95.413,-47.088
7.744,-24.656,-23.286,8.962,-65.134,-40.271,-7.584,2.992,-24.585,-5.791,-95.416,-47.085
7.703,-24.652,-23.056,9.122,-65.081,-40.555,-7.581,3.007,-24.588,-5.787,-95.425,-47.07
7.75,-24.655,-22.727,9.217,-65.126,-40.807,-7.589,3.007,-24.591,-5.793,-95.422,-47.067
7.757,-24.683,-22.494,9.338,-65.084,-41.064,-7.599,3.003,-24.59,-5.808,-95.419,-47.059
7.735,-24.734,-22.199,9.359,-65.075,-41.323,-7.598,3.003,-24.594,-5.816,-95.432,-47.053
7.76,-24.752,-21.905,9.374,-65.072,-41.58,-7.598,3.001,-24.592,-5.823,-95.434,-47.042
7.702,-24.745,-21.632,9.543,-65.031,-41.885,-7.589,3.007,-24.594,-5.815,-95.44,-47.025
7.704,-24.769,-21.387,9.661,-64.952,-42.143,-7.586,3.009,-24.594,-5.817,-95.445,-47.014
7.712,-24.808,-21.133,9.741,-65.013,-42.406,-7.588,3.013,-24.595,-5.824,-95.432,-46.997
7.721,-24.838,-20.893,9.813,-65.027,-42.596,-7.588,3.014,-24.598,-5.838,-95.421,-46.985
7.713,-24.877,-20.593,9.811,-65.081,-42.964,-7.585,3.015,-24.6,-5.835,-95.417,-46.975
7.705,-24.887,-20.344,9.877,-65.14,-43.292,-7.583,3.019,-24.604,-5.832,-95.405,-46.962
7.669,-24.899,-20.101,9.977,-65.119,-43.589,-7.581,3.018,-24.605,-5.844,-95.433,-46.953
7.672,-24.923,-19.868,10.138,-65.04,-43.904,-7.568,3.018,-24.61,-5.847,-95.44,-46.93
7.676,-24.938,-19.605,10.242,-65.02,-44.129,-7.574,3.024,-24.606,-5.867,-95.437,-46.912
7.702,-24.933,-19.341,10.28,-65.019,-44.472,-7.579,3.028,-24.605,-5.856,-95.437,-46.901
7.68,-24.954,-19.107,10.373,-65.099,-44.826,-7.581,3.03,-24.607,-5.835,-95.44,-46.889
7.697,-24.956,-18.805,10.388,-65.129,-45.123,-7.573,3.035,-24.612,-5.827,-95.434,-46.865
7.717,-25.013,-18.528,10.449,-65.2,-45.49,-7.588,3.045,-24.609,-5.838,-95.429,-46.842
7.75,-25.004,-18.264,10.536,-65.067,-45.697,-7.595,3.043,-24.609,-5.826,-95.431,-46.819
7.733,-25,-18.022,10.63,-65.109,-45.983,-7.603,3.049,-24.61,-5.832,-95.42,-46.809
7.725,-24.986,-17.794,10.602,-65.255,-46.413,-7.613,3.05,-24.609,-5.843,-95.433,-46.782
7.711,-25.001,-17.535,10.768,-65.183,-46.659,-7.625,3.047,-24.606,-5.845,-95.425,-46.769
7.711,-25.016,-17.298,10.866,-65.148,-46.964,-7.652,3.047,-24.601,-5.839,-95.447,-46.746
7.751,-25.03,-17.03,10.904,-65.231,-47.322,-7.645,3.051,-24.605,-5.839,-95.438,-46.73
7.756,-25.013,-16.773,10.854,-65.285,-47.683,-7.648,3.05,-24.608,-5.823,-95.45,-46.722
7.729,-25.003,-16.526,10.991,-65.231,-47.934,-7.651,3.049,-24.611,-5.843,-95.426,-46.712
7.745,-25.001,-16.288,11.057,-65.278,-48.249,-7.645,3.058,-24.615,-5.85,-95.439,-46.693
7.723,-24.984,-16.088,11.072,-65.412,-48.605,-7.649,3.06,-24.617,-5.86,-95.43,-46.668
7.662,-24.951,-15.839,11.209,-65.376,-48.858,-7.644,3.065,-24.62,-5.864,-95.437,-46.648
7.629,-24.922,-15.619,11.292,-65.424,-49.152,-7.646,3.063,-24.623,-5.871,-95.427,-46.628
7.646,-24.914,-15.353,11.331,-65.528,-49.492,-7.635,3.062,-24.628,-5.874,-95.432,-46.608
7.67,-24.911,-15.126,11.312,-65.655,-49.892,-7.628,3.059,-24.633,-5.878,-95.438,-46.61
7.643,-24.904,-14.911,11.485,-65.61,-50.192,-7.618,3.06,-24.64,-5.877,-95.454,-46.597
7.615,-24.879,-14.659,11.487,-65.737,-50.549,-7.614,3.059,-24.643,-5.865,-95.457,-46.588
7.577,-24.974,-14.292,11.512,-65.784,-50.877,-7.604,3.052,-24.65,-5.879,-95.462,-46.582
7.575,-24.967,-14.041,11.608,-65.84,-51.24,-7.584,3.049,-24.661,-5.867,-95.461,-46.56
7.558,-24.949,-13.819,11.634,-65.874,-51.556,-7.585,3.048,-24.664,-5.881,-95.457,-46.543
7.509,-24.895,-13.563,11.735,-65.883,-51.821,-7.576,3.046,-24.675,-5.904,-95.448,-46.521
7.507,-24.861,-13.348,11.809,-65.957,-52.147,-7.556,3.045,-24.685,-5.911,-95.431,-46.506
7.49,-24.826,-13.132,11.69,-66.109,-52.501,-7.549,3.044,-24.692,-5.919,-95.447,-46.493
7.489,-24.817,-12.885,11.694,-66.211,-52.812,-7.555,3.034,-24.69,-5.932,-95.439,-46.486
7.463,-24.768,-12.677,11.695,-66.279,-53.118,-7.566,3.029,-24.689,-5.94,-95.422,-46.466
7.45,-24.735,-12.466,11.705,-66.351,-53.472,-7.565,3.029,-24.691,-5.94,-95.428,-46.459
7.446,-24.707,-12.26,11.699,-66.427,-53.777,-7.569,3.032,-24.692,-5.935,-95.428,-46.449
7.426,-24.662,-12.044,11.776,-66.486,-54.055,-7.562,3.032,-24.697,-5.922,-95.423,-46.422
7.417,-24.609,-11.834,11.775,-66.574,-54.364,-7.555,3.032,-24.702,-5.929,-95.432,-46.395
7.429,-24.588,-11.618,11.863,-66.621,-54.642,-7.544,3.029,-24.71,-5.893,-95.426,-46.37
7.407,-24.549,-11.422,11.906,-66.696,-54.916,-7.547,3.023,-24.716,-5.873,-95.428,-46.356
7.385,-24.515,-11.23,11.882,-66.822,-55.169,-7.545,3.029,-24.718,-5.872,-95.412,-46.345
7.391,-24.473,-11.031,11.792,-66.953,-55.475,-7.55,3.028,-24.72,-5.878,-95.419,-46.327
7.38,-24.426,-10.837,11.888,-66.989,-55.742,-7.552,3.029,-24.722,-5.859,-95.412,-46.311
7.366,-24.396,-10.632,11.805,-67.11,-56.045,-7.558,3.025,-24.723,-5.872,-95.397,-46.292
7.376,-24.352,-10.434,11.749,-67.202,-56.323,-7.562,3.023,-24.722,-5.887,-95.402,-46.275
7.387,-24.314,-10.22,11.896,-67.257,-56.615,-7.561,3.02,-24.725,-5.89,-95.414,-46.261
7.386,-24.265,-10.037,11.805,-67.377,-56.864,-7.559,3.02,-24.724,-5.896,-95.407,-46.236
7.379,-24.22,-9.837,11.796,-67.471,-57.158,-7.554,3.019,-24.726,-5.915,-95.396,-46.213
7.397,-24.185,-9.627,11.884,-67.533,-57.406,-7.551,3.019,-24.723,-5.906,-95.36,-46.205
7.414,-24.143,-9.444,11.775,-67.646,-57.633,-7.55,3.017,-24.724,-5.89,-95.37,-46.184
7.424,-24.097,-9.245,11.694,-67.772,-57.897,-7.558,3.012,-24.724,-5.873,-95.378,-46.154
7.42,-24.044,-9.07,11.788,-67.853,-58.212,-7.557,3.011,-24.721,-5.876,-95.362,-46.136
7.409,-23.998,-8.877,11.686,-67.957,-58.41,-7.552,3.007,-24.719,-5.899,-95.36,-46.118
7.413,-23.952,-8.703,11.73,-68.047,-58.68,-7.552,3.005,-24.717,-5.913,-95.343,-46.099
7.419,-23.896,-8.494,11.699,-68.135,-58.93,-7.553,3.006,-24.717,-5.929,-95.344,-46.088
7.411,-23.839,-8.296,11.57,-68.233,-59.126,-7.55,3.005,-24.717,-5.913,-95.356,-46.078
7.398,-23.77,-8.129,11.585,-68.338,-59.399,-7.548,2.998,-24.718,-5.903,-95.347,-46.059
7.41,-23.722,-7.961,11.576,-68.454,-59.644,-7.548,2.998,-24.717,-5.892,-95.352,-46.026
7.351,-23.653,-7.779,11.446,-68.548,-59.827,-7.55,2.996,-24.719,-5.893,-95.342,-46.011
7.318,-23.587,-7.598,11.39,-68.646,-60.074,-7.551,2.999,-24.717,-5.914,-95.324,-45.985
7.317,-23.538,-7.43,11.297,-68.744,-60.282,-7.553,3.004,-24.715,-5.927,-95.322,-45.96
7.313,-23.487,-7.259,11.225,-68.855,-60.499,-7.56,3.002,-24.713,-5.908,-95.313,-45.941
7.289,-23.429,-7.097,11.166,-68.962,-60.713,-7.566,3.003,-24.71,-5.906,-95.314,-45.929
7.278,-23.374,-6.936,11.154,-69.058,-60.934,-7.593,2.997,-24.699,-5.895,-95.325,-45.903
7.26,-23.311,-6.777,11.109,-69.166,-61.127,-7.613,2.997,-24.692,-5.913,-95.307,-45.893
7.241,-23.245,-6.62,11.076,-69.282,-61.357,-7.618,3.001,-24.69,-5.924,-95.282,-45.874
7.231,-23.185,-6.449,10.989,-69.389,-61.538,-7.626,3,-24.686,-5.934,-95.25,-45.848
7.202,-23.125,-6.292,10.97,-69.512,-61.73,-7.623,3.005,-24.687,-5.917,-95.252,-45.835
7.207,-23.06,-6.12,10.86,-69.602,-61.883,-7.626,2.999,-24.686,-5.938,-95.271,-45.83
7.203,-23.004,-5.963,10.779,-69.703,-62.055,-7.628,2.987,-24.688,-5.934,-95.278,-45.824
7.197,-22.949,-5.817,10.777,-69.833,-62.285,-7.625,2.989,-24.688,-5.925,-95.289,-45.813
7.173,-22.89,-5.661,10.707,-69.954,-62.458,-7.627,2.985,-24.684,-5.917,-95.292,-45.799
7.137,-22.826,-5.515,10.657,-70.06,-62.626,-7.631,2.978,-24.682,-5.906,-95.271,-45.781
7.121,-22.772,-5.392,10.584,-70.181,-62.804,-7.625,2.973,-24.684,-5.897,-95.265,-45.768
7.103,-22.706,-5.238,10.496,-70.268,-62.951,-7.618,2.975,-24.684,-5.885,-95.248,-45.754
7.078,-22.637,-5.093,10.44,-70.372,-63.152,-7.616,2.972,-24.686,-5.85,-95.248,-45.736
7.07,-22.59,-4.949,10.34,-70.463,-63.307,-7.607,2.971,-24.686,-5.826,-95.247,-45.714
7.04,-22.53,-4.82,10.256,-70.556,-63.45,-7.602,2.966,-24.687,-5.845,-95.242,-45.687
6.997,-22.468,-4.711,10.196,-70.681,-63.607,-7.582,2.967,-24.693,-5.865,-95.262,-45.668
6.97,-22.398,-4.577,10.133,-70.795,-63.77,-7.577,2.961,-24.693,-5.864,-95.257,-45.65
6.96,-22.341,-4.446,10.053,-70.886,-63.925,-7.58,2.96,-24.691,-5.859,-95.221,-45.633
6.927,-22.277,-4.317,9.986,-70.995,-64.09,-7.578,2.956,-24.691,-5.843,-95.212,-45.614
6.897,-22.225,-4.187,9.914,-71.092,-64.242,-7.571,2.951,-24.691,-5.824,-95.193,-45.599
6.881,-22.16,-4.076,9.854,-71.223,-64.402,-7.57,2.948,-24.691,-5.841,-95.191,-45.566
6.855,-22.111,-3.95,9.768,-71.313,-64.532,-7.562,2.932,-24.691,-5.854,-95.174,-45.538
6.835,-22.052,-3.841,9.696,-71.428,-64.66,-7.557,2.932,-24.688,-5.834,-95.168,-45.511
6.793,-22.005,-3.724,9.596,-71.518,-64.781,-7.569,2.939,-24.681,-5.808,-95.179,-45.504
6.786,-21.948,-3.635,9.522,-71.618,-64.927,-7.574,2.94,-24.679,-5.824,-95.185,-45.494
6.756,-21.893,-3.534,9.467,-71.729,-65.036,-7.583,2.941,-24.676,-5.834,-95.173,-45.48
6.746,-21.839,-3.433,9.382,-71.821,-65.146,-7.586,2.941,-24.674,-5.856,-95.176,-45.468
6.71,-21.789,-3.343,9.29,-71.91,-65.268,-7.588,2.941,-24.671,-5.86,-95.173,-45.467
6.684,-21.746,-3.26,9.189,-72,-65.377,-7.602,2.94,-24.664,-5.852,-95.152,-45.451
6.647,-21.701,-3.169,9.12,-72.121,-65.492,-7.614,2.938,-24.656,-5.841,-95.142,-45.438
6.638,-21.654,-3.071,9.031,-72.207,-65.601,-7.624,2.944,-24.645,-5.849,-95.133,-45.442
6.607,-21.61,-2.989,8.926,-72.281,-65.7,-7.633,2.933,-24.643,-5.853,-95.141,-45.436
6.57,-21.559,-2.915,8.832,-72.362,-65.798,-7.633,2.929,-24.638,-5.863,-95.134,-45.43
6.544,-21.524,-2.851,8.74,-72.456,-65.9,-7.629,2.93,-24.635,-5.872,-95.134,-45.424
6.487,-21.483,-2.796,8.651,-72.572,-66,-7.627,2.939,-24.636,-5.876,-95.137,-45.425
6.445,-21.453,-2.742,8.56,-72.647,-66.093,-7.625,2.936,-24.638,-5.878,-95.137,-45.43
6.416,-21.418,-2.683,8.464,-72.721,-66.171,-7.616,2.934,-24.641,-5.875,-95.133,-45.427
6.398,-21.384,-2.621,8.367,-72.799,-66.264,-7.607,2.928,-24.646,-5.867,-95.116,-45.427
6.367,-21.351,-2.563,8.28,-72.91,-66.343,-7.598,2.928,-24.648,-5.864,-95.107,-45.431
6.335,-21.32,-2.513,8.186,-72.989,-66.416,-7.592,2.928,-24.646,-5.847,-95.091,-45.433
6.301,-21.294,-2.475,8.103,-73.068,-66.487,-7.592,2.927,-24.646,-5.854,-95.096,-45.432
6.294,-21.262,-2.426,8.015,-73.15,-66.557,-7.591,2.926,-24.644,-5.852,-95.083,-45.43
6.258,-21.237,-2.39,7.913,-73.214,-66.626,-7.585,2.926,-24.644,-5.863,-95.067,-45.432
6.241,-21.212,-2.356,7.84,-73.297,-66.696,-7.58,2.919,-24.647,-5.861,-95.072,-45.433
6.249,-21.186,-2.292,7.752,-73.396,-66.746,-7.573,2.907,-24.648,-5.871,-95.074,-45.431
6.254,-21.156,-2.264,7.653,-73.443,-66.809,-7.569,2.91,-24.649,-5.879,-95.067,-45.431
6.235,-21.134,-2.228,7.572,-73.506,-66.864,-7.569,2.912,-24.648,-5.891,-95.067,-45.433
6.212,-21.113,-2.196,7.488,-73.586,-66.899,-7.57,2.917,-24.646,-5.895,-95.07,-45.428
6.195,-21.094,-2.164,7.4,-73.655,-66.949,-7.576,2.916,-24.643,-5.889,-95.064,-45.428
6.182,-21.073,-2.15,7.316,-73.726,-66.99,-7.58,2.915,-24.641,-5.891,-95.058,-45.428
6.175,-21.054,-2.117,7.233,-73.798,-67.028,-7.588,2.912,-24.637,-5.888,-95.057,-45.428
6.171,-21.041,-2.092,7.137,-73.862,-67.065,-7.591,2.91,-24.633,-5.88,-95.056,-45.424
6.172,-21.026,-2.076,7.056,-73.911,-67.1,-7.599,2.909,-24.629,-5.864,-95.048,-45.424
6.163,-21.014,-2.053,6.974,-73.981,-67.129,-7.613,2.91,-24.622,-5.847,-95.041,-45.431
6.134,-21.008,-2.038,6.898,-74.037,-67.164,-7.611,2.908,-24.621,-5.84,-95.042,-45.432
6.137,-20.996,-2.008,6.819,-74.088,-67.202,-7.608,2.91,-24.62,-5.832,-95.045,-45.433
6.125,-20.993,-1.997,6.755,-74.118,-67.239,-7.611,2.908,-24.619,-5.821,-95.043,-45.439
6.133,-20.985,-1.978,6.689,-74.157,-67.259,-7.618,2.909,-24.617,-5.809,-95.018,-45.448
6.13,-20.866,-1.94,6.623,-74.22,-67.267,-7.614,2.912,-24.618,-5.798,-95.005,-45.447
6.119,-20.842,-1.934,6.555,-74.258,-67.296,-7.617,2.915,-24.615,-5.789,-94.997,-45.458
6.127,-20.838,-1.917,6.494,-74.294,-67.316,-7.62,2.918,-24.614,-5.791,-94.998,-45.462
6.129,-20.839,-1.916,6.449,-74.318,-67.338,-7.614,2.918,-24.613,-5.797,-95,-45.458
6.138,-20.835,-1.917,6.401,-74.327,-67.36,-7.612,2.917,-24.615,-5.801,-95.006,-45.453
6.13,-20.841,-1.917,6.359,-74.36,-67.359,-7.605,2.914,-24.616,-5.798,-95.01,-45.457
6.147,-20.838,-1.926,6.33,-74.384,-67.368,-7.598,2.912,-24.618,-5.8,-95.009,-45.464
6.151,-20.842,-1.93,6.294,-74.38,-67.387,-7.593,2.911,-24.62,-5.806,-95.012,-45.462
6.159,-20.845,-1.934,6.266,-74.389,-67.397,-7.584,2.912,-24.623,-5.806,-95.015,-45.465
6.165,-20.848,-1.942,6.249,-74.395,-67.4,-7.567,2.915,-24.628,-5.808,-95.014,-45.471
6.172,-20.851,-1.949,6.229,-74.414,-67.392,-7.545,2.9,-24.632,-5.813,-95.016,-45.477
6.178,-20.855,-1.96,6.215,-74.407,-67.404,-7.54,2.892,-24.637,-5.826,-95.016,-45.48
6.187,-20.86,-1.971,6.199,-74.386,-67.416,-7.545,2.886,-24.635,-5.838,-95.022,-45.489
6.197,-20.868,-1.986,6.188,-74.385,-67.41,-7.549,2.884,-24.635,-5.865,-95.033,-45.505
6.214,-20.883,-2.015,6.182,-74.373,-67.415,-7.553,2.886,-24.631,-5.86,-95.03,-45.516
6.235,-20.906,-2.049,6.171,-74.375,-67.4,-7.554,2.883,-24.63,-5.856,-95.04,-45.529
6.258,-20.935,-2.094,6.16,-74.359,-67.396,-7.561,2.885,-24.625,-5.87,-95.03,-45.539
6.278,-20.967,-2.138,6.164,-74.342,-67.397,-7.564,2.886,-24.621,-5.881,-95.022,-45.546
6.294,-20.997,-2.189,6.167,-74.33,-67.394,-7.568,2.887,-24.618,-5.88,-95.026,-45.554
6.316,-21.024,-2.235,6.171,-74.321,-67.391,-7.568,2.889,-24.616,-5.865,-95.021,-45.562
6.332,-21.054,-2.288,6.175,-74.315,-67.387,-7.576,2.891,-24.61,-5.853,-95.031,-45.572
6.358,-21.089,-2.33,6.179,-74.307,-67.383,-7.585,2.888,-24.602,-5.856,-95.035,-45.586
6.381,-21.119,-2.389,6.187,-74.298,-67.379,-7.612,2.891,-24.586,-5.834,-95.042,-45.59
6.399,-21.149,-2.45,6.199,-74.28,-67.368,-7.608,2.899,-24.582,-5.822,-95.048,-45.602
6.428,-21.183,-2.506,6.219,-74.248,-67.356,-7.61,2.9,-24.576,-5.807,-95.051,-45.607
6.463,-21.217,-2.576,6.25,-74.211,-67.334,-7.609,2.898,-24.572,-5.808,-95.05,-45.616
6.475,-21.247,-2.641,6.279,-74.156,-67.31,-7.614,2.907,-24.565,-5.814,-95.05,-45.618
6.496,-21.278,-2.721,6.323,-74.11,-67.279,-7.613,2.907,-24.562,-5.817,-95.067,-45.631
6.53,-21.316,-2.798,6.367,-74.049,-67.245,-7.614,2.919,-24.556,-5.83,-95.065,-45.636
6.562,-21.356,-2.874,6.422,-74.008,-67.201,-7.605,2.913,-24.56,-5.839,-95.086,-45.64
6.581,-21.401,-2.969,6.464,-73.945,-67.164,-7.596,2.91,-24.562,-5.829,-95.095,-45.654
6.617,-21.446,-3.051,6.509,-73.887,-67.114,-7.59,2.907,-24.563,-5.823,-95.096,-45.664
6.662,-21.501,-3.141,6.558,-73.824,-67.061,-7.589,2.907,-24.564,-5.802,-95.112,-45.68
6.697,-21.683,-3.286,6.61,-73.758,-67.016,-7.591,2.904,-24.562,-5.803,-95.113,-45.707
6.728,-21.766,-3.394,6.672,-73.727,-66.948,-7.587,2.899,-24.561,-5.79,-95.12,-45.714
6.748,-21.826,-3.491,6.733,-73.671,-66.899,-7.576,2.893,-24.558,-5.78,-95.109,-45.728
6.767,-21.884,-3.602,6.788,-73.6,-66.843,-7.563,2.889,-24.56,-5.783,-95.11,-45.737
6.807,-21.946,-3.723,6.863,-73.514,-66.788,-7.563,2.891,-24.555,-5.796,-95.116,-45.752
6.829,-22.003,-3.848,6.922,-73.451,-66.7,-7.558,2.886,-24.556,-5.811,-95.117,-45.78
6.87,-22.065,-3.974,6.992,-73.373,-66.625,-7.554,2.887,-24.553,-5.811,-95.11,-45.799
6.902,-22.117,-4.102,7.064,-73.302,-66.548,-7.536,2.877,-24.553,-5.794,-95.118,-45.82
6.945,-22.179,-4.249,7.141,-73.24,-66.459,-7.533,2.879,-24.547,-5.803,-95.115,-45.834
