p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.168,-7.132,-35.099,9.279,-73.464,-54.371,-7.423,12.568,-18.634,-9.377,-100.756,-50.456
8.144,-6.983,-35.21,9.299,-73.473,-54.596,-7.42,12.557,-18.628,-9.371,-100.746,-50.466
8.057,-6.868,-35.367,9.33,-73.48,-54.832,-7.405,12.546,-18.617,-9.358,-100.751,-50.473
8.054,-6.735,-35.457,9.346,-73.493,-55.05,-7.373,12.543,-18.615,-9.352,-100.754,-50.482
8.042,-6.599,-35.534,9.388,-73.499,-55.261,-7.395,12.537,-18.599,-9.347,-100.744,-50.485
8.044,-6.539,-35.587,9.441,-73.528,-55.471,-7.41,12.53,-18.586,-9.354,-100.736,-50.488
8.026,-6.46,-35.66,9.494,-73.534,-55.655,-7.416,12.511,-18.57,-9.359,-100.735,-50.493
8,-6.378,-35.678,9.498,-73.58,-55.804,-7.413,12.499,-18.558,-9.363,-100.727,-50.497
8.017,-6.312,-35.712,9.529,-73.581,-55.971,-7.416,12.497,-18.544,-9.369,-100.72,-50.499
8.004,-6.297,-35.749,9.592,-73.617,-56.094,-7.41,12.496,-18.532,-9.364,-100.711,-50.507
8.03,-6.28,-35.745,9.622,-73.638,-56.205,-7.402,12.492,-18.531,-9.356,-100.713,-50.511
8.012,-6.267,-35.771,9.665,-73.654,-56.288,-7.407,12.487,-18.527,-9.381,-100.703,-50.524
8.048,-6.194,-35.728,9.697,-73.665,-56.38,-7.412,12.488,-18.525,-9.388,-100.701,-50.535
8.092,-6.214,-35.691,9.752,-73.685,-56.427,-7.412,12.487,-18.52,-9.391,-100.704,-50.537
8.141,-6.223,-35.654,9.756,-73.697,-56.449,-7.418,12.487,-18.52,-9.386,-100.686,-50.54
8.178,-6.256,-35.629,9.764,-73.696,-56.462,-7.429,12.479,-18.522,-9.381,-100.674,-50.541
8.195,-6.268,-35.608,9.797,-73.726,-56.458,-7.428,12.476,-18.527,-9.393,-100.67,-50.543
8.203,-6.285,-35.59,9.814,-73.708,-56.471,-7.431,12.477,-18.528,-9.399,-100.675,-50.538
8.214,-6.299,-35.56,9.828,-73.696,-56.471,-7.426,12.479,-18.53,-9.397,-100.677,-50.536
8.228,-6.322,-35.526,9.86,-73.699,-56.44,-7.424,12.479,-18.536,-9.395,-100.677,-50.534
8.277,-6.382,-35.451,9.842,-73.704,-56.382,-7.417,12.481,-18.541,-9.393,-100.678,-50.533
8.369,-6.484,-35.31,9.848,-73.705,-56.346,-7.392,12.486,-18.556,-9.394,-100.676,-50.531
8.455,-6.616,-35.116,9.852,-73.701,-56.326,-7.373,12.496,-18.572,-9.396,-100.676,-50.528
8.568,-6.749,-34.893,9.853,-73.697,-56.29,-7.367,12.503,-18.586,-9.395,-100.674,-50.527
8.666,-6.919,-34.683,9.854,-73.692,-56.245,-7.38,12.51,-18.592,-9.396,-100.676,-50.525
8.744,-7.062,-34.475,9.856,-73.681,-56.146,-7.387,12.515,-18.602,-9.397,-100.674,-50.519
8.792,-7.253,-34.264,9.85,-73.662,-55.948,-7.379,12.526,-18.616,-9.393,-100.679,-50.512
8.834,-7.386,-34.059,9.837,-73.641,-55.692,-7.381,12.535,-18.634,-9.389,-100.683,-50.502
8.881,-7.56,-33.829,9.807,-73.632,-55.365,-7.405,12.542,-18.644,-9.385,-100.69,-50.485
8.929,-7.738,-33.614,9.788,-73.617,-55.054,-7.416,12.547,-18.662,-9.379,-100.709,-50.47
9.002,-7.946,-33.34,9.768,-73.608,-54.75,-7.416,12.562,-18.681,-9.372,-100.72,-50.454
9.102,-8.115,-33.082,9.742,-73.59,-54.475,-7.379,12.584,-18.707,-9.384,-100.741,-50.444
9.124,-8.275,-32.822,9.693,-73.555,-54.217,-7.402,12.599,-18.715,-9.382,-100.755,-50.433
9.122,-8.459,-32.547,9.665,-73.539,-53.928,-7.428,12.612,-18.724,-9.382,-100.752,-50.426
9.178,-8.668,-32.239,9.608,-73.531,-53.632,-7.437,12.623,-18.745,-9.382,-100.763,-50.422
9.235,-8.857,-31.932,9.582,-73.52,-53.334,-7.43,12.639,-18.769,-9.385,-100.77,-50.41
9.277,-9.038,-31.648,9.561,-73.528,-53.041,-7.464,12.66,-18.782,-9.392,-100.779,-50.409
9.316,-9.195,-31.356,9.512,-73.542,-52.709,-7.48,12.676,-18.804,-9.39,-100.793,-50.402
9.355,-9.409,-31.03,9.505,-73.543,-52.39,-7.475,12.708,-18.82,-9.386,-100.785,-50.393
9.329,-9.623,-30.685,9.498,-73.533,-52.09,-7.451,12.715,-18.85,-9.377,-100.787,-50.392
9.404,-9.869,-30.361,9.481,-73.554,-51.776,-7.48,12.718,-18.878,-9.38,-100.789,-50.392
9.461,-10.05,-30.002,9.434,-73.574,-51.408,-7.466,12.738,-18.903,-9.387,-100.786,-50.393
9.489,-10.255,-29.648,9.361,-73.605,-51.051,-7.459,12.763,-18.927,-9.402,-100.782,-50.387
9.508,-10.442,-29.254,9.337,-73.66,-50.696,-7.466,12.784,-18.951,-9.414,-100.787,-50.387
9.498,-10.652,-28.888,9.375,-73.686,-50.359,-7.459,12.786,-18.98,-9.426,-100.787,-50.386
9.582,-10.852,-28.468,9.287,-73.682,-49.995,-7.491,12.787,-19.018,-9.439,-100.795,-50.384
9.58,-11.044,-28.122,9.246,-73.757,-49.647,-7.508,12.808,-19.042,-9.467,-100.802,-50.385
9.614,-11.224,-27.724,9.247,-73.816,-49.244,-7.48,12.818,-19.073,-9.473,-100.818,-50.374
9.63,-11.42,-27.302,9.181,-73.878,-48.847,-7.483,12.839,-19.099,-9.482,-100.815,-50.369
9.651,-11.646,-26.9,9.15,-73.971,-48.456,-7.462,12.851,-19.129,-9.497,-100.818,-50.367
9.67,-11.855,-26.468,9.193,-74.057,-48.087,-7.446,12.847,-19.173,-9.493,-100.818,-50.362
9.682,-12.045,-26.052,9.195,-74.131,-47.678,-7.448,12.866,-19.187,-9.49,-100.822,-50.366
9.652,-12.193,-25.63,9.185,-74.205,-47.258,-7.459,12.873,-19.218,-9.488,-100.833,-50.366
9.641,-12.377,-25.219,9.088,-74.298,-46.866,-7.481,12.891,-19.235,-9.49,-100.831,-50.365
9.655,-12.566,-24.777,9.093,-74.423,-46.451,-7.459,12.904,-19.264,-9.489,-100.837,-50.36
9.65,-12.73,-24.359,9.129,-74.58,-46.028,-7.416,12.924,-19.281,-9.498,-100.847,-50.358
9.637,-12.918,-23.914,9.055,-74.685,-45.6,-7.42,12.921,-19.312,-9.485,-100.859,-50.343
9.626,-13.038,-23.494,9.083,-74.831,-45.169,-7.406,12.933,-19.34,-9.479,-100.862,-50.336
9.616,-13.207,-23.046,9.167,-74.996,-44.807,-7.483,12.937,-19.346,-9.473,-100.866,-50.331
9.59,-13.344,-22.6,9.174,-75.101,-44.408,-7.512,12.941,-19.366,-9.467,-100.872,-50.33
9.596,-13.478,-22.162,9.209,-75.302,-44.01,-7.522,12.954,-19.389,-9.463,-100.894,-50.326
9.581,-13.579,-21.737,9.171,-75.404,-43.64,-7.51,12.967,-19.421,-9.459,-100.908,-50.318
9.528,-13.7,-21.313,9.155,-75.55,-43.257,-7.516,12.979,-19.442,-9.461,-100.909,-50.306
9.49,-13.826,-20.876,9.122,-75.794,-42.8,-7.486,12.994,-19.46,-9.468,-100.92,-50.311
9.428,-13.938,-20.458,9.135,-75.964,-42.449,-7.468,12.997,-19.485,-9.468,-100.922,-50.32
9.403,-14.021,-20.036,9.074,-76.12,-42.047,-7.476,13.003,-19.507,-9.462,-100.922,-50.315
9.399,-14.084,-19.616,9.174,-76.328,-41.61,-7.478,12.998,-19.527,-9.457,-100.92,-50.314
9.357,-14.147,-19.225,9.235,-76.541,-41.283,-7.476,13.008,-19.545,-9.449,-100.933,-50.308
9.364,-14.209,-18.798,9.175,-76.749,-40.92,-7.475,13.019,-19.564,-9.443,-100.942,-50.308
9.33,-14.253,-18.416,9.079,-76.964,-40.547,-7.502,13.024,-19.579,-9.437,-100.954,-50.303
9.324,-14.279,-18.027,9.18,-77.17,-40.126,-7.492,13.01,-19.6,-9.44,-100.96,-50.299
9.309,-14.307,-17.649,9.143,-77.396,-39.761,-7.471,12.994,-19.626,-9.454,-100.954,-50.3
9.309,-14.344,-17.26,9.138,-77.649,-39.467,-7.429,13.011,-19.638,-9.465,-100.956,-50.299
9.306,-14.34,-16.888,9.101,-77.907,-39.102,-7.429,13.016,-19.649,-9.474,-100.959,-50.306
9.316,-14.371,-16.481,9.173,-78.147,-38.765,-7.44,13.027,-19.655,-9.476,-100.957,-50.306
9.309,-14.377,-16.138,9.229,-78.395,-38.383,-7.411,13.028,-19.67,-9.48,-100.958,-50.308
9.32,-14.356,-15.808,9.132,-78.602,-38.009,-7.43,13.029,-19.68,-9.48,-100.954,-50.312
9.34,-14.321,-15.497,9.15,-78.753,-37.722,-7.44,13.028,-19.695,-9.48,-100.957,-50.313
9.35,-14.306,-15.182,9.257,-79.023,-37.42,-7.436,13.038,-19.705,-9.48,-100.965,-50.312
9.354,-14.281,-14.902,9.125,-79.236,-37.23,-7.429,13.044,-19.718,-9.483,-100.967,-50.312
9.369,-14.245,-14.627,9.136,-79.533,-36.969,-7.391,13.05,-19.732,-9.481,-100.967,-50.312
9.385,-14.22,-14.358,9.067,-79.729,-36.728,-7.391,13.048,-19.748,-9.476,-100.968,-50.314
9.415,-14.17,-14.119,9.035,-80.066,-36.424,-7.386,13.059,-19.757,-9.474,-100.969,-50.314
9.438,-14.133,-13.892,9.068,-80.303,-36.246,-7.371,13.059,-19.779,-9.472,-100.976,-50.314
9.455,-14.091,-13.68,8.911,-80.49,-36.049,-7.346,13.072,-19.789,-9.469,-100.975,-50.312
9.459,-14.05,-13.488,8.999,-80.729,-35.79,-7.338,13.076,-19.804,-9.46,-100.973,-50.309
9.459,-14.01,-13.312,8.931,-80.972,-35.622,-7.313,13.079,-19.812,-9.443,-100.975,-50.313
9.474,-13.972,-13.144,8.811,-81.235,-35.516,-7.313,13.084,-19.813,-9.401,-100.986,-50.298
9.48,-13.937,-13.006,8.674,-81.465,-35.383,-7.321,13.086,-19.814,-9.377,-100.993,-50.292
9.491,-13.895,-12.871,8.756,-81.633,-35.203,-7.297,13.085,-19.829,-9.367,-100.999,-50.292
9.487,-13.867,-12.765,8.708,-81.81,-35.04,-7.279,13.083,-19.837,-9.355,-100.99,-50.292
9.487,-13.829,-12.681,8.695,-82.031,-34.946,-7.301,13.085,-19.835,-9.334,-100.984,-50.287
9.476,-13.808,-12.605,8.56,-82.263,-34.85,-7.304,13.09,-19.835,-9.329,-100.971,-50.284
9.479,-13.782,-12.539,8.558,-82.469,-34.733,-7.304,13.091,-19.839,-9.332,-100.976,-50.281
9.48,-13.752,-12.502,8.545,-82.711,-34.61,-7.311,13.098,-19.839,-9.331,-100.982,-50.283
9.485,-13.728,-12.472,8.424,-82.823,-34.584,-7.314,13.097,-19.841,-9.331,-100.989,-50.284
9.472,-13.711,-12.468,8.336,-82.896,-34.509,-7.322,13.096,-19.837,-9.323,-100.987,-50.281
9.485,-13.692,-12.466,8.332,-83.109,-34.42,-7.327,13.095,-19.835,-9.323,-100.98,-50.274
9.49,-13.675,-12.486,8.228,-83.273,-34.344,-7.33,13.099,-19.832,-9.325,-100.981,-50.264
9.486,-13.664,-12.523,8.179,-83.407,-34.314,-7.339,13.104,-19.828,-9.329,-100.982,-50.259
9.483,-13.654,-12.564,8.177,-83.475,-34.307,-7.338,13.106,-19.829,-9.332,-100.992,-50.247
9.48,-13.649,-12.604,8.137,-83.573,-34.281,-7.342,13.107,-19.828,-9.336,-100.99,-50.248
9.48,-13.649,-12.636,8.152,-83.691,-34.274,-7.346,13.11,-19.827,-9.339,-100.987,-50.246
9.478,-13.649,-12.66,8.058,-83.722,-34.308,-7.352,13.113,-19.822,-9.343,-100.987,-50.241
9.473,-13.649,-12.693,8.034,-83.759,-34.264,-7.36,13.113,-19.822,-9.356,-100.984,-50.238
9.467,-13.65,-12.735,7.979,-83.761,-34.223,-7.368,13.117,-19.818,-9.357,-100.98,-50.229
9.459,-13.65,-12.827,8.002,-83.789,-34.271,-7.361,13.123,-19.816,-9.355,-100.98,-50.224
9.44,-13.653,-13.006,8.036,-83.769,-34.295,-7.359,13.133,-19.81,-9.36,-100.984,-50.213
9.414,-13.656,-13.25,8.064,-83.741,-34.311,-7.366,13.142,-19.801,-9.371,-100.986,-50.204
9.389,-13.662,-13.51,8.092,-83.74,-34.325,-7.367,13.156,-19.78,-9.372,-100.981,-50.186
9.364,-13.67,-13.77,8.115,-83.721,-34.35,-7.389,13.174,-19.753,-9.372,-100.982,-50.176
9.345,-13.678,-14.022,8.115,-83.709,-34.366,-7.369,13.196,-19.737,-9.382,-100.97,-50.165
9.316,-13.679,-14.267,8.113,-83.697,-34.38,-7.366,13.198,-19.725,-9.38,-100.98,-50.157
9.277,-13.687,-14.524,8.116,-83.673,-34.399,-7.348,13.206,-19.714,-9.384,-100.996,-50.149
9.26,-13.686,-14.776,8.136,-83.633,-34.434,-7.367,13.211,-19.699,-9.402,-101.006,-50.143
9.228,-13.693,-15.049,8.177,-83.533,-34.518,-7.373,13.209,-19.691,-9.406,-101.007,-50.129
9.213,-13.699,-15.322,8.206,-83.385,-34.667,-7.367,13.203,-19.684,-9.393,-101.027,-50.12
9.187,-13.696,-15.625,8.275,-83.226,-34.806,-7.366,13.201,-19.671,-9.382,-101.019,-50.102
9.171,-13.699,-15.919,8.361,-83.01,-34.977,-7.378,13.202,-19.655,-9.368,-101.031,-50.089
9.144,-13.69,-16.222,8.451,-82.798,-35.17,-7.415,13.196,-19.634,-9.352,-101.045,-50.074
9.118,-13.683,-16.523,8.558,-82.566,-35.329,-7.419,13.193,-19.616,-9.342,-101.052,-50.052
9.104,-13.677,-16.841,8.59,-82.396,-35.532,-7.428,13.178,-19.61,-9.337,-101.05,-50.036
9.106,-13.644,-17.172,8.515,-82.134,-35.78,-7.397,13.169,-19.612,-9.343,-101.061,-50.025
9.102,-13.616,-17.514,8.663,-81.975,-35.907,-7.394,13.164,-19.61,-9.358,-101.067,-50.012
9.107,-13.588,-17.845,8.709,-81.677,-36.126,-7.392,13.165,-19.598,-9.357,-101.055,-49.991
9.068,-13.565,-18.198,8.744,-81.443,-36.376,-7.394,13.167,-19.581,-9.368,-101.054,-49.966
9.057,-13.523,-18.562,8.83,-81.206,-36.597,-7.394,13.164,-19.562,-9.363,-101.077,-49.956
9.039,-13.487,-18.929,8.872,-81.013,-36.799,-7.406,13.158,-19.539,-9.381,-101.081,-49.941
9.046,-13.447,-19.288,8.891,-80.764,-37.112,-7.393,13.155,-19.515,-9.392,-101.086,-49.922
9.032,-13.388,-19.667,9.04,-80.569,-37.375,-7.378,13.154,-19.497,-9.39,-101.094,-49.902
9.022,-13.33,-20.05,9.135,-80.307,-37.65,-7.393,13.141,-19.477,-9.394,-101.104,-49.888
9.012,-13.241,-20.486,9.207,-80.014,-37.878,-7.415,13.143,-19.449,-9.42,-101.103,-49.876
8.998,-13.177,-20.912,9.207,-79.771,-38.17,-7.384,13.144,-19.424,-9.437,-101.111,-49.875
8.99,-13.087,-21.32,9.149,-79.552,-38.508,-7.34,13.139,-19.416,-9.446,-101.112,-49.875
8.987,-12.976,-21.741,9.21,-79.39,-38.81,-7.377,13.128,-19.392,-9.46,-101.107,-49.868
9.012,-12.872,-22.129,9.279,-79.075,-39.165,-7.406,13.112,-19.369,-9.465,-101.117,-49.861
9.018,-12.775,-22.532,9.317,-78.78,-39.404,-7.411,13.102,-19.341,-9.474,-101.127,-49.85
9.011,-12.661,-22.943,9.347,-78.479,-39.771,-7.434,13.09,-19.313,-9.477,-101.12,-49.829
8.968,-12.536,-23.372,9.38,-78.315,-40.138,-7.413,13.087,-19.286,-9.487,-101.139,-49.817
8.988,-12.411,-23.75,9.305,-78.036,-40.551,-7.383,13.074,-19.277,-9.486,-101.127,-49.802
8.959,-12.277,-24.171,9.367,-77.81,-40.972,-7.395,13.071,-19.252,-9.484,-101.131,-49.795
8.953,-12.137,-24.583,9.372,-77.568,-41.307,-7.407,13.057,-19.228,-9.481,-101.133,-49.786
8.928,-11.998,-24.998,9.434,-77.359,-41.689,-7.429,13.053,-19.195,-9.477,-101.127,-49.769
8.916,-11.844,-25.389,9.413,-77.182,-42.054,-7.426,13.051,-19.168,-9.486,-101.131,-49.767
8.904,-11.671,-25.804,9.4,-77.002,-42.469,-7.408,13.046,-19.149,-9.482,-101.131,-49.755
8.839,-11.528,-26.213,9.317,-76.656,-42.932,-7.396,13.037,-19.132,-9.485,-101.138,-49.745
8.858,-11.321,-26.605,9.332,-76.438,-43.368,-7.419,13.036,-19.098,-9.472,-101.153,-49.723
8.805,-11.115,-27.022,9.393,-76.215,-43.718,-7.357,13.041,-19.099,-9.46,-101.139,-49.698
8.758,-10.932,-27.422,9.351,-76.036,-44.158,-7.375,13.034,-19.087,-9.473,-101.133,-49.683
8.79,-10.763,-27.773,9.318,-75.808,-44.664,-7.35,13.032,-19.075,-9.47,-101.147,-49.678
8.735,-10.549,-28.186,9.274,-75.648,-45.067,-7.349,13.016,-19.063,-9.468,-101.14,-49.675
8.707,-10.319,-28.553,9.265,-75.487,-45.499,-7.34,13.002,-19.048,-9.45,-101.147,-49.649
8.641,-10.144,-28.923,9.252,-75.296,-45.914,-7.335,12.982,-19.036,-9.47,-101.145,-49.645
8.61,-9.929,-29.276,9.247,-75.148,-46.347,-7.32,12.975,-19.014,-9.467,-101.136,-49.632
8.565,-9.687,-29.662,9.225,-74.973,-46.784,-7.329,12.962,-18.99,-9.484,-101.125,-49.632
8.546,-9.499,-29.986,9.251,-74.838,-47.215,-7.335,12.953,-18.973,-9.489,-101.126,-49.634
8.491,-9.303,-30.307,9.292,-74.681,-47.663,-7.308,12.945,-18.954,-9.485,-101.127,-49.633
8.472,-9.116,-30.628,9.231,-74.582,-48.057,-7.324,12.926,-18.935,-9.486,-101.119,-49.628
8.457,-8.904,-30.955,9.194,-74.454,-48.478,-7.349,12.916,-18.917,-9.491,-101.109,-49.625
8.413,-8.677,-31.26,9.19,-74.322,-48.906,-7.337,12.9,-18.907,-9.499,-101.088,-49.621
8.388,-8.471,-31.553,9.178,-74.246,-49.303,-7.353,12.896,-18.875,-9.495,-101.088,-49.617
8.325,-8.221,-31.854,9.189,-74.198,-49.672,-7.376,12.888,-18.848,-9.504,-101.073,-49.626
8.307,-8.009,-32.125,9.241,-74.129,-50.117,-7.403,12.877,-18.825,-9.522,-101.061,-49.631
8.269,-7.808,-32.411,9.275,-74.044,-50.502,-7.383,12.878,-18.806,-9.536,-101.048,-49.64
8.314,-7.629,-32.606,9.247,-74.004,-50.856,-7.365,12.864,-18.799,-9.537,-101.041,-49.647
8.176,-7.395,-32.879,9.301,-73.966,-51.232,-7.344,12.847,-18.798,-9.529,-101.024,-49.642
8.137,-7.252,-33.088,9.255,-73.942,-51.556,-7.343,12.838,-18.784,-9.532,-101.02,-49.64
8.14,-7.096,-33.284,9.244,-73.939,-51.884,-7.353,12.832,-18.765,-9.531,-100.996,-49.627
8.086,-6.958,-33.49,9.225,-73.919,-52.182,-7.336,12.822,-18.758,-9.519,-100.962,-49.623
8.052,-6.765,-33.691,9.265,-73.868,-52.478,-7.352,12.812,-18.745,-9.522,-100.955,-49.634
8.053,-6.618,-33.845,9.234,-73.881,-52.733,-7.332,12.796,-18.742,-9.526,-100.963,-49.639
8.048,-6.482,-34,9.251,-73.869,-53.027,-7.358,12.785,-18.732,-9.532,-100.956,-49.64
8.068,-6.36,-34.135,9.269,-73.875,-53.307,-7.381,12.789,-18.715,-9.522,-100.945,-49.642
8.059,-6.215,-34.258,9.234,-73.876,-53.512,-7.375,12.787,-18.716,-9.512,-100.927,-49.643
8.033,-6.126,-34.385,9.294,-73.882,-53.743,-7.381,12.782,-18.716,-9.525,-100.907,-49.651
7.981,-6.031,-34.496,9.306,-73.906,-53.902,-7.399,12.778,-18.706,-9.519,-100.894,-49.655
7.985,-5.899,-34.613,9.296,-73.896,-54.108,-7.4,12.769,-18.707,-9.492,-100.888,-49.655
7.978,-5.77,-34.701,9.281,-73.926,-54.282,-7.406,12.761,-18.707,-9.465,-100.88,-49.656
7.928,-5.701,-34.776,9.312,-73.946,-54.428,-7.392,12.754,-18.71,-9.46,-100.852,-49.659
7.939,-5.604,-34.832,9.329,-73.941,-54.562,-7.402,12.743,-18.705,-9.449,-100.846,-49.661
7.929,-5.556,-34.867,9.345,-73.967,-54.661,-7.427,12.735,-18.696,-9.457,-100.844,-49.662
7.982,-5.557,-34.892,9.362,-73.992,-54.751,-7.424,12.726,-18.695,-9.455,-100.825,-49.673
7.941,-5.537,-34.947,9.394,-74.001,-54.808,-7.415,12.721,-18.694,-9.455,-100.827,-49.686
7.937,-5.462,-34.94,9.429,-74.036,-54.849,-7.414,12.71,-18.696,-9.454,-100.818,-49.688
7.975,-5.422,-34.943,9.438,-74.037,-54.849,-7.407,12.706,-18.694,-9.452,-100.805,-49.692
7.987,-5.432,-34.913,9.488,-74.047,-54.854,-7.406,12.698,-18.695,-9.446,-100.803,-49.698
7.974,-5.429,-34.899,9.524,-74.057,-54.86,-7.408,12.687,-18.699,-9.443,-100.797,-49.696
8.011,-5.439,-34.874,9.578,-74.038,-54.855,-7.375,12.681,-18.708,-9.455,-100.794,-49.692
8.029,-5.437,-34.841,9.615,-74.043,-54.818,-7.375,12.679,-18.709,-9.462,-100.794,-49.688
8.052,-5.442,-34.811,9.635,-74.057,-54.769,-7.38,12.674,-18.711,-9.47,-100.787,-49.697
8.064,-5.461,-34.792,9.649,-74.065,-54.722,-7.38,12.669,-18.716,-9.478,-100.777,-49.692
8.076,-5.475,-34.772,9.665,-74.065,-54.692,-7.36,12.668,-18.721,-9.49,-100.774,-49.694
8.087,-5.495,-34.747,9.674,-74.069,-54.658,-7.355,12.67,-18.723,-9.504,-100.759,-49.692
8.102,-5.523,-34.712,9.69,-74.071,-54.614,-7.357,12.668,-18.724,-9.497,-100.742,-49.682
8.135,-5.585,-34.629,9.727,-74.071,-54.513,-7.353,12.67,-18.725,-9.505,-100.74,-49.683
8.218,-5.711,-34.473,9.77,-74.072,-54.336,-7.356,12.666,-18.73,-9.512,-100.738,-49.682
8.295,-5.854,-34.28,9.813,-74.081,-54.081,-7.351,12.662,-18.739,-9.523,-100.742,-49.678
8.37,-6.018,-34.077,9.862,-74.09,-53.82,-7.349,12.665,-18.747,-9.524,-100.739,-49.673
8.441,-6.184,-33.885,9.882,-74.09,-53.517,-7.364,12.664,-18.747,-9.525,-100.736,-49.678
8.501,-6.349,-33.695,9.95,-74.098,-53.235,-7.375,12.663,-18.749,-9.52,-100.735,-49.678
8.553,-6.503,-33.512,9.989,-74.127,-52.947,-7.388,12.664,-18.752,-9.525,-100.731,-49.675
8.591,-6.64,-33.313,10.019,-74.119,-52.661,-7.416,12.664,-18.759,-9.528,-100.729,-49.676
8.666,-6.809,-33.117,10.033,-74.136,-52.358,-7.421,12.663,-18.773,-9.52,-100.723,-49.673
8.706,-7.013,-32.89,10.066,-74.164,-52.061,-7.426,12.66,-18.789,-9.513,-100.716,-49.674
8.777,-7.215,-32.656,10.106,-74.164,-51.765,-7.432,12.665,-18.805,-9.525,-100.718,-49.675
8.805,-7.412,-32.451,10.11,-74.187,-51.456,-7.445,12.669,-18.824,-9.521,-100.705,-49.676
8.848,-7.601,-32.211,10.159,-74.209,-51.119,-7.46,12.674,-18.84,-9.518,-100.692,-49.683
8.885,-7.779,-31.976,10.151,-74.277,-50.755,-7.461,12.691,-18.852,-9.519,-100.697,-49.691
8.999,-7.994,-31.696,10.145,-74.292,-50.418,-7.454,12.701,-18.87,-9.525,-100.687,-49.7
9.049,-8.205,-31.429,10.15,-74.325,-50.08,-7.457,12.7,-18.897,-9.525,-100.68,-49.705
9.069,-8.379,-31.139,10.197,-74.355,-49.714,-7.438,12.709,-18.921,-9.524,-100.674,-49.711
9.102,-8.569,-30.862,10.233,-74.414,-49.392,-7.412,12.723,-18.955,-9.507,-100.66,-49.717
9.147,-8.729,-30.574,10.199,-74.491,-48.962,-7.405,12.739,-18.981,-9.496,-100.665,-49.732
9.201,-8.936,-30.269,10.252,-74.551,-48.602,-7.409,12.75,-19.005,-9.498,-100.665,-49.745
9.266,-9.124,-29.956,10.247,-74.612,-48.219,-7.397,12.768,-19.034,-9.5,-100.654,-49.758
9.285,-9.307,-29.657,10.229,-74.685,-47.858,-7.419,12.778,-19.054,-9.505,-100.645,-49.775
9.299,-9.551,-29.312,10.229,-74.751,-47.406,-7.448,12.785,-19.073,-9.511,-100.646,-49.786
9.339,-9.766,-28.987,10.273,-74.823,-47.06,-7.429,12.791,-19.097,-9.509,-100.638,-49.805
9.342,-9.977,-28.668,10.289,-74.926,-46.645,-7.4,12.807,-19.121,-9.515,-100.625,-49.812
9.368,-10.185,-28.292,10.217,-75.049,-46.254,-7.405,12.81,-19.149,-9.511,-100.608,-49.833
9.41,-10.351,-27.945,10.209,-75.133,-45.876,-7.381,12.822,-19.182,-9.515,-100.607,-49.846
9.432,-10.564,-27.562,10.154,-75.301,-45.475,-7.392,12.826,-19.212,-9.498,-100.604,-49.844
9.393,-10.802,-27.235,10.132,-75.444,-45.028,-7.428,12.824,-19.228,-9.474,-100.602,-49.861
9.452,-10.99,-26.836,10.115,-75.58,-44.61,-7.412,12.846,-19.244,-9.466,-100.6,-49.864
9.44,-11.2,-26.448,10.158,-75.678,-44.205,-7.406,12.855,-19.263,-9.45,-100.593,-49.88
9.452,-11.374,-26.069,10.209,-75.853,-43.762,-7.394,12.859,-19.288,-9.442,-100.586,-49.904
9.46,-11.555,-25.671,10.184,-76.029,-43.361,-7.419,12.873,-19.3,-9.435,-100.581,-49.914
9.454,-11.761,-25.281,10.101,-76.207,-42.928,-7.432,12.882,-19.319,-9.44,-100.566,-49.918
9.455,-11.928,-24.903,10.209,-76.431,-42.521,-7.432,12.885,-19.34,-9.451,-100.549,-49.935
9.447,-12.097,-24.508,10.188,-76.663,-42.132,-7.425,12.909,-19.36,-9.442,-100.554,-49.946
9.441,-12.297,-24.093,10.188,-76.851,-41.664,-7.4,12.917,-19.389,-9.431,-100.544,-49.96
9.42,-12.447,-23.685,10.289,-77.084,-41.167,-7.406,12.924,-19.41,-9.438,-100.538,-49.981
9.451,-12.617,-23.266,10.231,-77.308,-40.767,-7.407,12.928,-19.44,-9.414,-100.516,-49.987
9.449,-12.748,-22.861,10.167,-77.579,-40.393,-7.39,12.934,-19.471,-9.417,-100.524,-49.997
9.45,-12.888,-22.457,10.215,-77.786,-39.976,-7.411,12.947,-19.478,-9.412,-100.517,-50.02
9.462,-13.016,-22.058,10.257,-77.981,-39.601,-7.403,12.958,-19.504,-9.41,-100.509,-50.048
9.427,-13.135,-21.661,10.23,-78.272,-39.208,-7.404,12.966,-19.521,-9.422,-100.494,-50.063
9.442,-13.238,-21.251,10.31,-78.522,-38.789,-7.395,12.982,-19.565,-9.445,-100.457,-50.076
9.429,-13.338,-20.854,10.275,-78.819,-38.492,-7.387,12.981,-19.601,-9.467,-100.434,-50.098
9.414,-13.421,-20.455,10.295,-79.056,-38.154,-7.402,12.992,-19.621,-9.453,-100.435,-50.102
9.364,-13.541,-20.054,10.256,-79.292,-37.793,-7.381,13.015,-19.629,-9.462,-100.434,-50.119
9.325,-13.625,-19.676,10.316,-79.64,-37.412,-7.383,13.036,-19.648,-9.482,-100.418,-50.139
9.331,-13.693,-19.293,10.238,-79.938,-37.114,-7.379,13.058,-19.666,-9.474,-100.398,-50.161
9.311,-13.743,-18.922,10.216,-80.128,-36.887,-7.365,13.065,-19.69,-9.463,-100.384,-50.177
