p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.214,-20.787,-32.791,6.398,-64.076,-63.61,-6.757,5.603,-30.418,-9.255,-95.466,-53.551
8.196,-20.779,-32.613,6.357,-63.993,-63.3,-6.753,5.608,-30.424,-9.255,-95.469,-53.548
8.112,-20.842,-32.441,6.325,-63.912,-62.995,-6.761,5.606,-30.425,-9.254,-95.479,-53.546
8.073,-20.904,-32.199,6.27,-63.844,-62.689,-6.772,5.61,-30.426,-9.242,-95.488,-53.537
8.025,-20.922,-32.014,6.208,-63.779,-62.38,-6.766,5.606,-30.429,-9.234,-95.488,-53.531
8.047,-20.989,-31.786,6.15,-63.709,-62.059,-6.761,5.605,-30.431,-9.226,-95.491,-53.524
7.931,-20.979,-31.624,6.103,-63.657,-61.756,-6.771,5.607,-30.428,-9.222,-95.5,-53.517
7.919,-21.031,-31.421,6.038,-63.593,-61.428,-6.778,5.609,-30.429,-9.217,-95.507,-53.505
7.784,-21.111,-31.191,5.987,-63.547,-61.124,-6.77,5.612,-30.432,-9.218,-95.514,-53.499
7.826,-21.123,-30.945,5.939,-63.487,-60.789,-6.771,5.607,-30.437,-9.223,-95.515,-53.497
7.741,-21.144,-30.743,5.878,-63.446,-60.464,-6.774,5.607,-30.435,-9.225,-95.519,-53.498
7.668,-21.175,-30.506,5.814,-63.398,-60.118,-6.767,5.604,-30.44,-9.222,-95.525,-53.496
7.559,-21.201,-30.3,5.74,-63.374,-59.81,-6.758,5.603,-30.451,-9.226,-95.533,-53.492
7.463,-21.247,-30.039,5.678,-63.345,-59.466,-6.766,5.61,-30.45,-9.221,-95.536,-53.487
7.446,-21.268,-29.808,5.641,-63.311,-59.135,-6.772,5.614,-30.449,-9.219,-95.535,-53.482
7.421,-21.302,-29.547,5.591,-63.279,-58.781,-6.761,5.611,-30.455,-9.219,-95.542,-53.477
7.342,-21.395,-29.304,5.546,-63.253,-58.429,-6.756,5.612,-30.454,-9.213,-95.548,-53.466
7.31,-21.425,-29.022,5.51,-63.238,-58.085,-6.768,5.608,-30.452,-9.217,-95.544,-53.466
7.17,-21.398,-28.733,5.454,-63.217,-57.734,-6.77,5.611,-30.453,-9.227,-95.543,-53.471
7.12,-21.375,-28.452,5.422,-63.197,-57.366,-6.769,5.614,-30.453,-9.235,-95.546,-53.474
7.066,-21.475,-28.164,5.376,-63.186,-57.014,-6.782,5.615,-30.453,-9.239,-95.546,-53.473
7.061,-21.481,-27.892,5.326,-63.195,-56.657,-6.78,5.616,-30.452,-9.245,-95.549,-53.474
6.985,-21.539,-27.595,5.311,-63.204,-56.315,-6.767,5.618,-30.456,-9.25,-95.552,-53.474
6.907,-21.558,-27.311,5.24,-63.191,-55.934,-6.77,5.617,-30.457,-9.255,-95.555,-53.471
6.799,-21.603,-26.995,5.207,-63.196,-55.575,-6.779,5.614,-30.456,-9.26,-95.555,-53.469
6.732,-21.599,-26.696,5.19,-63.209,-55.218,-6.774,5.612,-30.458,-9.266,-95.561,-53.465
6.693,-21.6,-26.41,5.179,-63.212,-54.85,-6.773,5.612,-30.464,-9.265,-95.565,-53.458
6.655,-21.633,-26.135,5.164,-63.225,-54.485,-6.783,5.616,-30.46,-9.269,-95.571,-53.454
6.618,-21.674,-25.781,5.147,-63.255,-54.128,-6.796,5.62,-30.458,-9.27,-95.584,-53.449
6.512,-21.669,-25.472,5.114,-63.303,-53.79,-6.784,5.617,-30.461,-9.277,-95.579,-53.452
6.54,-21.667,-25.117,5.113,-63.335,-53.429,-6.787,5.619,-30.464,-9.275,-95.579,-53.449
6.43,-21.691,-24.798,5.121,-63.384,-53.085,-6.79,5.62,-30.463,-9.273,-95.578,-53.446
6.379,-21.698,-24.489,5.108,-63.408,-52.718,-6.778,5.622,-30.465,-9.272,-95.582,-53.443
6.327,-21.681,-24.215,5.064,-63.475,-52.372,-6.764,5.626,-30.469,-9.259,-95.59,-53.435
6.384,-21.673,-23.867,5.133,-63.502,-52.035,-6.767,5.619,-30.471,-9.248,-95.596,-53.426
6.298,-21.684,-23.546,5.158,-63.566,-51.688,-6.775,5.618,-30.468,-9.24,-95.602,-53.418
6.301,-21.673,-23.236,5.154,-63.632,-51.324,-6.766,5.616,-30.472,-9.24,-95.602,-53.411
6.2,-21.654,-22.925,5.161,-63.706,-50.997,-6.759,5.62,-30.473,-9.234,-95.6,-53.406
6.183,-21.628,-22.609,5.156,-63.752,-50.662,-6.766,5.622,-30.471,-9.23,-95.599,-53.403
6.178,-21.655,-22.289,5.147,-63.834,-50.319,-6.771,5.615,-30.47,-9.219,-95.599,-53.396
6.175,-21.648,-21.958,5.161,-63.876,-49.99,-6.759,5.61,-30.475,-9.222,-95.605,-53.391
6.17,-21.649,-21.659,5.189,-63.958,-49.634,-6.753,5.606,-30.48,-9.214,-95.607,-53.382
6.153,-21.619,-21.347,5.232,-64.023,-49.284,-6.755,5.608,-30.477,-9.217,-95.608,-53.383
6.17,-21.596,-21.031,5.267,-64.14,-48.969,-6.732,5.601,-30.483,-9.216,-95.607,-53.38
6.115,-21.559,-20.745,5.293,-64.235,-48.662,-6.723,5.595,-30.497,-9.218,-95.61,-53.379
6.104,-21.525,-20.429,5.204,-64.305,-48.356,-6.731,5.597,-30.501,-9.22,-95.612,-53.378
6.111,-21.514,-20.113,5.246,-64.378,-48.003,-6.734,5.599,-30.503,-9.219,-95.607,-53.374
6.117,-21.487,-19.803,5.28,-64.454,-47.67,-6.713,5.583,-30.514,-9.219,-95.606,-53.373
6.107,-21.457,-19.495,5.333,-64.529,-47.32,-6.712,5.574,-30.523,-9.219,-95.606,-53.37
6.121,-21.414,-19.201,5.346,-64.659,-47.042,-6.723,5.576,-30.519,-9.222,-95.615,-53.366
6.045,-21.379,-18.929,5.364,-64.768,-46.725,-6.736,5.574,-30.523,-9.222,-95.624,-53.356
6.055,-21.341,-18.632,5.439,-64.861,-46.419,-6.721,5.573,-30.526,-9.225,-95.621,-53.351
6.063,-21.287,-18.356,5.535,-64.953,-46.083,-6.733,5.573,-30.529,-9.23,-95.626,-53.345
6.102,-21.233,-18.059,5.605,-65.038,-45.786,-6.746,5.575,-30.528,-9.234,-95.624,-53.341
6.113,-21.187,-17.792,5.669,-65.151,-45.485,-6.744,5.57,-30.536,-9.233,-95.618,-53.341
6.135,-21.131,-17.501,5.726,-65.255,-45.184,-6.742,5.572,-30.545,-9.225,-95.62,-53.334
6.138,-21.087,-17.221,5.705,-65.431,-44.899,-6.771,5.573,-30.545,-9.225,-95.623,-53.33
6.135,-21.026,-16.936,5.776,-65.49,-44.596,-6.775,5.563,-30.55,-9.23,-95.62,-53.331
6.129,-20.948,-16.69,5.821,-65.622,-44.282,-6.771,5.566,-30.559,-9.228,-95.619,-53.329
6.184,-20.895,-16.407,5.906,-65.718,-44.029,-6.782,5.56,-30.565,-9.227,-95.616,-53.328
6.252,-20.823,-16.122,5.983,-65.777,-43.713,-6.807,5.553,-30.566,-9.226,-95.614,-53.325
6.282,-20.764,-15.846,6.084,-65.897,-43.438,-6.807,5.558,-30.572,-9.221,-95.613,-53.322
6.283,-20.759,-15.492,6.137,-66.089,-43.114,-6.794,5.567,-30.576,-9.222,-95.605,-53.319
6.33,-20.699,-15.219,6.229,-66.192,-42.872,-6.806,5.577,-30.576,-9.215,-95.602,-53.313
6.343,-20.598,-15.006,6.326,-66.277,-42.621,-6.808,5.575,-30.577,-9.2,-95.607,-53.3
6.385,-20.509,-14.746,6.434,-66.347,-42.388,-6.802,5.572,-30.584,-9.189,-95.606,-53.286
6.401,-20.434,-14.481,6.454,-66.391,-42.071,-6.805,5.576,-30.584,-9.183,-95.608,-53.274
6.435,-20.334,-14.231,6.566,-66.525,-41.827,-6.82,5.573,-30.588,-9.172,-95.601,-53.264
6.454,-20.266,-13.985,6.639,-66.796,-41.62,-6.815,5.582,-30.589,-9.177,-95.592,-53.263
6.502,-20.183,-13.735,6.736,-66.906,-41.36,-6.812,5.578,-30.602,-9.175,-95.59,-53.264
6.5,-20.103,-13.499,6.799,-67.005,-41.122,-6.816,5.585,-30.604,-9.172,-95.585,-53.262
6.509,-20.034,-13.246,6.86,-67.117,-40.922,-6.814,5.579,-30.604,-9.172,-95.586,-53.263
6.539,-19.95,-12.986,6.869,-67.253,-40.694,-6.799,5.584,-30.61,-9.171,-95.576,-53.259
6.573,-19.854,-12.751,6.955,-67.38,-40.445,-6.785,5.581,-30.616,-9.167,-95.569,-53.255
6.608,-19.766,-12.505,7.001,-67.558,-40.224,-6.79,5.58,-30.615,-9.164,-95.565,-53.248
6.64,-19.671,-12.269,7.161,-67.574,-39.975,-6.79,5.582,-30.613,-9.159,-95.561,-53.238
6.694,-19.57,-12.026,7.238,-67.662,-39.768,-6.765,5.583,-30.623,-9.153,-95.549,-53.231
6.74,-19.469,-11.798,7.191,-67.827,-39.594,-6.75,5.584,-30.625,-9.158,-95.553,-53.233
6.779,-19.381,-11.55,7.305,-67.85,-39.363,-6.764,5.587,-30.622,-9.163,-95.55,-53.231
6.828,-19.257,-11.342,7.376,-67.997,-39.187,-6.746,5.592,-30.621,-9.175,-95.539,-53.234
6.875,-19.132,-11.165,7.461,-68.057,-39.05,-6.706,5.599,-30.629,-9.188,-95.531,-53.234
6.92,-19.022,-10.952,7.374,-68.237,-38.787,-6.725,5.596,-30.626,-9.194,-95.518,-53.233
6.968,-18.914,-10.724,7.516,-68.319,-38.614,-6.743,5.6,-30.623,-9.204,-95.502,-53.234
7.007,-18.801,-10.504,7.577,-68.481,-38.427,-6.738,5.601,-30.623,-9.204,-95.495,-53.233
7.077,-18.695,-10.285,7.831,-68.573,-38.224,-6.753,5.592,-30.622,-9.207,-95.488,-53.231
7.103,-18.584,-10.075,7.853,-68.65,-38.023,-6.766,5.588,-30.618,-9.207,-95.477,-53.228
7.162,-18.465,-9.871,7.877,-68.778,-37.867,-6.771,5.588,-30.62,-9.204,-95.475,-53.222
7.214,-18.345,-9.656,7.894,-68.949,-37.715,-6.77,5.59,-30.625,-9.208,-95.466,-53.219
7.263,-18.234,-9.445,7.988,-69.005,-37.646,-6.788,5.592,-30.62,-9.204,-95.467,-53.216
7.293,-18.128,-9.212,8.124,-69.065,-37.438,-6.803,5.592,-30.615,-9.205,-95.457,-53.217
7.344,-18.022,-8.976,8.155,-69.099,-37.354,-6.795,5.585,-30.621,-9.195,-95.446,-53.212
7.394,-17.906,-8.765,8.134,-69.162,-37.178,-6.789,5.58,-30.623,-9.199,-95.438,-53.209
7.44,-17.79,-8.562,8.143,-69.292,-37.099,-6.802,5.58,-30.622,-9.199,-95.44,-53.205
7.489,-17.667,-8.371,8.283,-69.307,-36.973,-6.795,5.581,-30.625,-9.195,-95.443,-53.198
7.544,-17.544,-8.18,8.439,-69.487,-36.85,-6.781,5.582,-30.631,-9.185,-95.451,-53.194
7.596,-17.423,-7.986,8.326,-69.544,-36.778,-6.783,5.582,-30.632,-9.176,-95.459,-53.188
7.647,-17.308,-7.789,8.431,-69.667,-36.656,-6.782,5.577,-30.632,-9.17,-95.465,-53.183
7.693,-17.188,-7.595,8.487,-69.664,-36.54,-6.776,5.575,-30.636,-9.162,-95.465,-53.179
7.75,-17.066,-7.414,8.452,-69.704,-36.454,-6.762,5.57,-30.641,-9.155,-95.466,-53.173
7.795,-16.958,-7.192,8.492,-69.752,-36.356,-6.773,5.563,-30.645,-9.15,-95.46,-53.167
7.841,-16.84,-6.998,8.529,-69.823,-36.248,-6.771,5.561,-30.641,-9.147,-95.464,-53.161
7.893,-16.719,-6.812,8.584,-69.897,-36.223,-6.752,5.556,-30.643,-9.15,-95.463,-53.157
7.943,-16.593,-6.639,8.619,-69.907,-36.161,-6.761,5.554,-30.644,-9.145,-95.457,-53.148
7.993,-16.47,-6.466,8.659,-69.989,-36.068,-6.767,5.548,-30.641,-9.141,-95.454,-53.144
8.039,-16.348,-6.295,8.71,-70.056,-36.008,-6.76,5.549,-30.641,-9.133,-95.443,-53.134
8.091,-16.223,-6.125,8.808,-70.068,-35.844,-6.743,5.546,-30.647,-9.133,-95.439,-53.128
8.139,-16.1,-5.952,8.819,-70.088,-35.768,-6.742,5.544,-30.65,-9.138,-95.441,-53.123
8.192,-15.972,-5.79,8.757,-70.207,-35.731,-6.751,5.544,-30.645,-9.135,-95.44,-53.114
8.244,-15.848,-5.627,8.819,-70.338,-35.665,-6.75,5.538,-30.646,-9.14,-95.433,-53.108
8.306,-15.712,-5.507,8.897,-70.343,-35.662,-6.751,5.528,-30.648,-9.149,-95.423,-53.106
8.352,-15.585,-5.362,8.944,-70.38,-35.55,-6.771,5.52,-30.649,-9.153,-95.41,-53.101
8.401,-15.463,-5.204,8.96,-70.343,-35.51,-6.771,5.52,-30.643,-9.16,-95.403,-53.096
8.444,-15.341,-5.055,8.887,-70.408,-35.475,-6.768,5.521,-30.645,-9.164,-95.388,-53.09
8.49,-15.221,-4.902,8.88,-70.456,-35.451,-6.773,5.523,-30.642,-9.166,-95.389,-53.082
8.542,-15.101,-4.753,8.949,-70.466,-35.433,-6.785,5.52,-30.636,-9.169,-95.378,-53.069
8.586,-14.985,-4.611,8.975,-70.497,-35.436,-6.784,5.515,-30.635,-9.175,-95.383,-53.065
8.628,-14.868,-4.471,8.983,-70.461,-35.432,-6.791,5.514,-30.639,-9.175,-95.385,-53.06
8.671,-14.754,-4.332,8.968,-70.461,-35.402,-6.801,5.513,-30.629,-9.177,-95.383,-53.057
8.712,-14.637,-4.199,8.937,-70.479,-35.397,-6.795,5.505,-30.631,-9.172,-95.379,-53.048
8.762,-14.515,-4.103,8.969,-70.493,-35.382,-6.788,5.502,-30.635,-9.167,-95.387,-53.038
8.798,-14.403,-3.983,8.961,-70.485,-35.371,-6.78,5.504,-30.632,-9.17,-95.385,-53.03
8.839,-14.29,-3.852,8.988,-70.471,-35.335,-6.794,5.503,-30.63,-9.171,-95.386,-53.023
8.871,-14.186,-3.727,8.963,-70.468,-35.332,-6.788,5.5,-30.627,-9.167,-95.385,-53.016
8.91,-14.077,-3.61,8.942,-70.466,-35.332,-6.779,5.501,-30.625,-9.162,-95.385,-53.006
8.945,-13.973,-3.497,8.935,-70.459,-35.327,-6.786,5.5,-30.617,-9.149,-95.405,-52.996
8.987,-13.864,-3.378,8.949,-70.459,-35.323,-6.793,5.496,-30.616,-9.141,-95.425,-52.987
9.02,-13.763,-3.268,8.937,-70.465,-35.315,-6.786,5.496,-30.616,-9.137,-95.44,-52.979
9.054,-13.665,-3.16,8.927,-70.446,-35.322,-6.792,5.493,-30.612,-9.139,-95.451,-52.975
9.087,-13.561,-3.051,8.927,-70.431,-35.335,-6.803,5.488,-30.608,-9.135,-95.451,-52.973
9.113,-13.469,-2.909,8.914,-70.423,-35.351,-6.797,5.483,-30.608,-9.131,-95.449,-52.966
9.141,-13.376,-2.805,8.867,-70.42,-35.367,-6.794,5.485,-30.605,-9.131,-95.457,-52.962
9.176,-13.278,-2.708,8.833,-70.413,-35.406,-6.797,5.478,-30.606,-9.131,-95.464,-52.956
9.205,-13.185,-2.615,8.784,-70.404,-35.449,-6.799,5.471,-30.603,-9.128,-95.468,-52.945
9.234,-13.096,-2.53,8.798,-70.372,-35.482,-6.779,5.467,-30.606,-9.136,-95.469,-52.938
9.26,-13.011,-2.449,8.782,-70.343,-35.526,-6.769,5.465,-30.606,-9.133,-95.476,-52.927
9.281,-12.927,-2.372,8.75,-70.274,-35.589,-6.778,5.454,-30.606,-9.137,-95.483,-52.926
9.306,-12.849,-2.302,8.727,-70.234,-35.674,-6.777,5.448,-30.606,-9.127,-95.492,-52.917
9.326,-12.777,-2.237,8.719,-70.127,-35.805,-6.753,5.45,-30.613,-9.127,-95.484,-52.912
9.339,-12.712,-2.178,8.645,-70.06,-35.87,-6.753,5.451,-30.615,-9.125,-95.481,-52.906
9.342,-12.66,-2.096,8.59,-69.998,-35.942,-6.743,5.453,-30.614,-9.138,-95.484,-52.909
9.347,-12.606,-2.048,8.417,-69.957,-36.02,-6.695,5.434,-30.626,-9.151,-95.488,-52.911
9.355,-12.558,-2.006,8.409,-69.88,-36.108,-6.713,5.431,-30.624,-9.158,-95.49,-52.912
9.357,-12.517,-1.972,8.36,-69.776,-36.197,-6.724,5.431,-30.622,-9.164,-95.493,-52.912
9.362,-12.476,-1.948,8.216,-69.671,-36.36,-6.72,5.431,-30.627,-9.17,-95.496,-52.907
9.36,-12.443,-1.92,8.3,-69.598,-36.399,-6.708,5.43,-30.629,-9.168,-95.498,-52.9
9.357,-12.416,-1.906,8.272,-69.542,-36.553,-6.72,5.43,-30.631,-9.172,-95.506,-52.897
9.353,-12.396,-1.895,8.223,-69.469,-36.597,-6.729,5.432,-30.627,-9.175,-95.525,-52.889
9.356,-12.38,-1.888,8.142,-69.429,-36.691,-6.73,5.432,-30.626,-9.182,-95.534,-52.88
9.354,-12.364,-1.899,8.136,-69.345,-36.852,-6.73,5.433,-30.624,-9.189,-95.544,-52.873
9.362,-12.347,-1.923,8.093,-69.282,-36.988,-6.743,5.44,-30.618,-9.184,-95.549,-52.865
9.361,-12.345,-1.931,8.09,-69.154,-37.116,-6.738,5.441,-30.614,-9.188,-95.556,-52.861
9.359,-12.343,-1.944,7.965,-69.052,-37.283,-6.734,5.441,-30.62,-9.188,-95.552,-52.858
9.359,-12.348,-1.954,7.872,-68.958,-37.434,-6.737,5.441,-30.613,-9.195,-95.554,-52.857
9.355,-12.356,-1.969,7.84,-68.879,-37.514,-6.747,5.443,-30.608,-9.197,-95.561,-52.851
9.355,-12.363,-1.982,7.764,-68.813,-37.63,-6.74,5.445,-30.609,-9.176,-95.568,-52.837
9.353,-12.371,-1.994,7.682,-68.79,-37.794,-6.742,5.447,-30.607,-9.166,-95.568,-52.823
9.352,-12.376,-2.001,7.738,-68.624,-37.959,-6.757,5.446,-30.602,-9.157,-95.581,-52.806
9.351,-12.382,-2.01,7.551,-68.508,-38.188,-6.755,5.447,-30.6,-9.153,-95.58,-52.796
9.352,-12.391,-2.024,7.457,-68.359,-38.378,-6.736,5.443,-30.602,-9.155,-95.588,-52.792
9.352,-12.406,-2.052,7.351,-68.273,-38.519,-6.741,5.446,-30.602,-9.155,-95.594,-52.786
9.352,-12.441,-2.107,7.307,-68.164,-38.708,-6.741,5.444,-30.603,-9.158,-95.609,-52.774
9.352,-12.494,-2.182,7.289,-68.044,-38.826,-6.732,5.44,-30.605,-9.161,-95.614,-52.77
9.35,-12.557,-2.259,7.374,-67.927,-39.061,-6.739,5.434,-30.608,-9.154,-95.612,-52.755
9.348,-12.622,-2.34,7.249,-67.827,-39.24,-6.752,5.431,-30.603,-9.156,-95.617,-52.753
9.344,-12.691,-2.418,7.076,-67.657,-39.456,-6.756,5.43,-30.604,-9.159,-95.624,-52.753
9.337,-12.763,-2.497,6.905,-67.576,-39.628,-6.749,5.423,-30.605,-9.158,-95.63,-52.744
9.33,-12.839,-2.576,6.815,-67.485,-39.835,-6.763,5.423,-30.605,-9.156,-95.63,-52.734
9.318,-12.917,-2.662,6.775,-67.398,-40.062,-6.761,5.422,-30.602,-9.163,-95.637,-52.738
9.299,-13.006,-2.716,6.75,-67.233,-40.277,-6.752,5.426,-30.605,-9.155,-95.643,-52.732
9.284,-13.096,-2.799,6.63,-67.072,-40.493,-6.76,5.426,-30.604,-9.166,-95.643,-52.738
9.271,-13.193,-2.9,6.601,-67.051,-40.79,-6.764,5.422,-30.604,-9.177,-95.646,-52.742
9.259,-13.294,-3.003,6.552,-66.901,-40.996,-6.755,5.421,-30.609,-9.185,-95.649,-52.746
9.245,-13.397,-3.11,6.407,-66.78,-41.201,-6.754,5.422,-30.612,-9.19,-95.651,-52.745
9.229,-13.506,-3.225,6.289,-66.661,-41.418,-6.755,5.423,-30.612,-9.197,-95.655,-52.748
9.214,-13.618,-3.346,6.191,-66.458,-41.705,-6.75,5.423,-30.613,-9.204,-95.658,-52.748
9.205,-13.73,-3.474,6.144,-66.371,-41.918,-6.722,5.422,-30.619,-9.207,-95.66,-52.745
9.182,-13.854,-3.604,6.132,-66.282,-42.11,-6.73,5.42,-30.62,-9.205,-95.661,-52.741
9.166,-13.978,-3.739,6.056,-66.169,-42.428,-6.737,5.415,-30.622,-9.207,-95.663,-52.739
9.139,-14.115,-3.845,5.915,-66.053,-42.722,-6.721,5.411,-30.629,-9.208,-95.669,-52.736
9.111,-14.253,-3.993,5.835,-65.886,-42.959,-6.715,5.404,-30.637,-9.213,-95.673,-52.734
9.087,-14.392,-4.149,5.73,-65.831,-43.234,-6.726,5.406,-30.638,-9.215,-95.681,-52.729
9.069,-14.534,-4.31,5.637,-65.693,-43.511,-6.737,5.402,-30.641,-9.216,-95.686,-52.726
9.046,-14.678,-4.479,5.476,-65.601,-43.784,-6.735,5.396,-30.649,-9.215,-95.696,-52.718
9.019,-14.825,-4.656,5.429,-65.438,-44.073,-6.739,5.396,-30.653,-9.222,-95.693,-52.716
9.002,-14.972,-4.838,5.283,-65.437,-44.354,-6.76,5.395,-30.649,-9.206,-95.706,-52.706
8.984,-15.123,-5.018,5.239,-65.276,-44.597,-6.767,5.399,-30.651,-9.194,-95.717,-52.699
8.957,-15.277,-5.213,5.183,-65.15,-44.879,-6.768,5.402,-30.661,-9.188,-95.734,-52.692
8.937,-15.435,-5.408,5.192,-65.059,-45.167,-6.797,5.417,-30.657,-9.187,-95.74,-52.688
8.918,-15.576,-5.655,5.141,-64.937,-45.431,-6.819,5.427,-30.668,-9.186,-95.736,-52.69
8.903,-15.73,-5.869,4.992,-64.842,-45.734,-6.801,5.443,-30.68,-9.179,-95.741,-52.687
8.878,-15.886,-6.087,4.916,-64.734,-46.022,-6.807,5.459,-30.687,-9.175,-95.743,-52.686
8.859,-16.044,-6.299,4.847,-64.632,-46.303,-6.841,5.474,-30.685,-9.174,-95.743,-52.68
8.845,-16.201,-6.52,4.775,-64.524,-46.616,-6.84,5.465,-30.69,-9.176,-95.748,-52.678
8.824,-16.361,-6.746,4.726,-64.421,-46.927,-6.834,5.468,-30.697,-9.178,-95.746,-52.678
8.805,-16.512,-6.974,4.636,-64.296,-47.187,-6.831,5.475,-30.692,-9.177,-95.744,-52.679
8.788,-16.67,-7.205,4.587,-64.241,-47.498,-6.841,5.483,-30.687,-9.177,-95.744,-52.682
8.778,-16.821,-7.44,4.541,-64.149,-47.829,-6.835,5.482,-30.692,-9.172,-95.749,-52.679
8.778,-16.968,-7.684,4.5,-64.102,-48.155,-6.826,5.489,-30.701,-9.174,-95.753,-52.678
8.763,-17.111,-7.962,4.43,-64.013,-48.457,-6.845,5.497,-30.701,-9.176,-95.749,-52.679
8.761,-17.255,-8.21,4.418,-63.924,-48.779,-6.83,5.495,-30.705,-9.181,-95.747,-52.68
8.751,-17.398,-8.466,4.439,-63.833,-49.111,-6.817,5.495,-30.708,-9.187,-95.745,-52.682
8.74,-17.543,-8.712,4.347,-63.774,-49.425,-6.822,5.496,-30.704,-9.196,-95.74,-52.685
8.739,-17.691,-8.972,4.311,-63.709,-49.728,-6.826,5.496,-30.706,-9.205,-95.736,-52.69
8.728,-17.833,-9.236,4.309,-63.631,-50.035,-6.811,5.496,-30.709,-9.21,-95.726,-52.695
8.726,-17.971,-9.492,4.286,-63.582,-50.374,-6.804,5.5,-30.711,-9.219,-95.724,-52.702
8.712,-18.109,-9.75,4.251,-63.512,-50.699,-6.801,5.511,-30.707,-9.224,-95.727,-52.706
8.706,-18.254,-10.019,4.266,-63.453,-51.02,-6.795,5.52,-30.709,-9.225,-95.725,-52.712
8.691,-18.386,-10.283,4.255,-63.404,-51.347,-6.794,5.519,-30.715,-9.228,-95.726,-52.72
8.696,-18.546,-10.5,4.245,-63.338,-51.675,-6.805,5.52,-30.716,-9.225,-95.712,-52.724
8.667,-18.687,-10.766,4.225,-63.323,-52.012,-6.803,5.521,-30.71,-9.222,-95.713,-52.725
8.665,-18.813,-11.037,4.246,-63.276,-52.361,-6.805,5.516,-30.714,-9.22,-95.708,-52.728
8.663,-18.944,-11.315,4.255,-63.232,-52.685,-6.812,5.525,-30.708,-9.222,-95.711,-52.732
8.677,-19.067,-11.591,4.31,-63.169,-52.997,-6.836,5.535,-30.703,-9.22,-95.713,-52.735
8.674,-19.189,-11.858,4.337,-63.117,-53.297,-6.829,5.541,-30.697,-9.221,-95.71,-52.74
8.681,-19.299,-12.152,4.38,-63.103,-53.645,-6.837,5.548,-30.695,-9.22,-95.705,-52.751
8.68,-19.422,-12.441,4.394,-63.068,-53.967,-6.869,5.553,-30.678,-9.212,-95.697,-52.757
8.688,-19.53,-12.742,4.417,-63.064,-54.318,-6.875,5.555,-30.678,-9.207,-95.696,-52.763
8.683,-19.652,-12.992,4.442,-63.06,-54.664,-6.859,5.557,-30.678,-9.207,-95.688,-52.771
8.664,-19.785,-13.24,4.475,-63.025,-54.975,-6.855,5.564,-30.675,-9.205,-95.675,-52.783
8.643,-19.894,-13.532,4.498,-63.013,-55.296,-6.853,5.578,-30.671,-9.203,-95.666,-52.795
8.683,-19.988,-13.822,4.538,-63.02,-55.644,-6.841,5.577,-30.672,-9.202,-95.661,-52.806
8.677,-20.098,-14.11,4.571,-63.025,-55.97,-6.844,5.574,-30.676,-9.201,-95.663,-52.814
8.675,-20.196,-14.431,4.624,-63.037,-56.314,-6.857,5.572,-30.676,-9.194,-95.658,-52.82
8.667,-20.246,-14.783,4.663,-63.018,-56.626,-6.85,5.578,-30.672,-9.205,-95.658,-52.829
8.683,-20.292,-15.141,4.723,-63.03,-56.955,-6.837,5.585,-30.674,-9.204,-95.655,-52.834
8.692,-20.382,-15.45,4.756,-63.047,-57.275,-6.839,5.587,-30.676,-9.202,-95.651,-52.844
8.68,-20.46,-15.777,4.804,-63.068,-57.606,-6.847,5.6,-30.666,-9.208,-95.636,-52.863
8.699,-20.511,-16.164,4.859,-63.092,-57.929,-6.837,5.605,-30.669,-9.197,-95.633,-52.874
8.751,-20.571,-16.502,4.909,-63.124,-58.238,-6.831,5.605,-30.671,-9.201,-95.626,-52.892
8.757,-20.653,-16.811,4.951,-63.145,-58.542,-6.836,5.615,-30.663,-9.198,-95.627,-52.889
8.769,-20.716,-17.136,5.016,-63.172,-58.857,-6.85,5.63,-30.656,-9.207,-95.633,-52.897
8.812,-20.8,-17.459,5.071,-63.204,-59.166,-6.821,5.645,-30.655,-9.209,-95.626,-52.903
8.808,-20.849,-17.807,5.129,-63.243,-59.476,-6.818,5.655,-30.648,-9.212,-95.615,-52.912
8.853,-20.909,-18.114,5.186,-63.287,-59.775,-6.823,5.652,-30.644,-9.207,-95.603,-52.915
8.856,-20.967,-18.419,5.229,-63.361,-60.099,-6.799,5.678,-30.65,-9.212,-95.588,-52.927
8.885,-21.017,-18.738,5.281,-63.413,-60.401,-6.799,5.681,-30.65,-9.217,-95.581,-52.947
8.898,-21.048,-19.054,5.345,-63.458,-60.695,-6.827,5.679,-30.644,-9.21,-95.577,-52.953
8.926,-21.143,-19.413,5.395,-63.515,-60.98,-6.832,5.675,-30.643,-9.2,-95.569,-52.967
9.006,-21.188,-19.727,5.477,-63.566,-61.272,-6.825,5.678,-30.641,-9.196,-95.56,-52.982
9.007,-21.239,-20.025,5.54,-63.624,-61.564,-6.843,5.683,-30.636,-9.198,-95.545,-52.996
8.991,-21.254,-20.404,5.6,-63.684,-61.844,-6.863,5.687,-30.627,-9.198,-95.539,-53.012
9.026,-21.334,-20.712,5.666,-63.738,-62.112,-6.856,5.688,-30.628,-9.188,-95.545,-53.018
9.103,-21.394,-21.03,5.735,-63.803,-62.401,-6.857,5.691,-30.623,-9.192,-95.539,-53.026
9.109,-21.41,-21.354,5.8,-63.868,-62.672,-6.886,5.693,-30.615,-9.196,-95.52,-53.044
