p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.179,-26.554,-33.94,5.664,-66.68,-33.463,-7.459,1.663,-24.323,-8.988,-93.343,-48.261
5.159,-26.58,-33.942,5.78,-66.625,-33.521,-7.459,1.666,-24.326,-8.989,-93.34,-48.263
5.158,-26.583,-33.951,5.805,-66.571,-33.626,-7.452,1.662,-24.332,-8.987,-93.337,-48.265
5.151,-26.565,-33.939,5.791,-66.504,-33.732,-7.472,1.66,-24.331,-8.985,-93.337,-48.265
5.166,-26.574,-33.915,5.782,-66.433,-33.827,-7.48,1.659,-24.331,-8.989,-93.336,-48.265
5.209,-26.587,-33.888,5.743,-66.469,-33.962,-7.493,1.654,-24.335,-8.994,-93.33,-48.284
5.233,-26.584,-33.878,5.768,-66.437,-34.083,-7.484,1.655,-24.34,-8.997,-93.344,-48.276
5.263,-26.58,-33.862,5.686,-66.407,-34.227,-7.477,1.651,-24.343,-9.004,-93.352,-48.267
5.278,-26.578,-33.862,5.659,-66.329,-34.342,-7.469,1.65,-24.345,-9.017,-93.361,-48.259
5.301,-26.579,-33.847,5.698,-66.318,-34.377,-7.464,1.648,-24.347,-9.034,-93.373,-48.256
5.326,-26.589,-33.827,5.656,-66.268,-34.495,-7.462,1.644,-24.351,-9.042,-93.383,-48.251
5.358,-26.608,-33.809,5.654,-66.236,-34.626,-7.46,1.643,-24.354,-9.032,-93.395,-48.238
5.372,-26.601,-33.779,5.588,-66.184,-34.766,-7.472,1.636,-24.353,-9.042,-93.4,-48.229
5.442,-26.588,-33.749,5.625,-66.125,-34.887,-7.467,1.637,-24.354,-9.048,-93.425,-48.222
5.504,-26.597,-33.716,5.72,-66.094,-34.981,-7.459,1.638,-24.357,-9.041,-93.479,-48.218
5.488,-26.608,-33.698,5.719,-66.007,-35.102,-7.459,1.636,-24.361,-9.033,-93.499,-48.213
5.471,-26.624,-33.69,5.678,-65.973,-35.233,-7.454,1.632,-24.365,-9.021,-93.513,-48.215
5.483,-26.636,-33.671,5.584,-65.888,-35.418,-7.462,1.632,-24.366,-9.006,-93.548,-48.198
5.458,-26.633,-33.656,5.563,-65.864,-35.562,-7.459,1.634,-24.368,-8.998,-93.571,-48.196
5.449,-26.643,-33.636,5.625,-65.807,-35.683,-7.464,1.631,-24.371,-9.001,-93.581,-48.182
5.482,-26.649,-33.61,5.594,-65.766,-35.888,-7.458,1.634,-24.378,-9.02,-93.593,-48.17
5.496,-26.644,-33.59,5.603,-65.697,-36.019,-7.459,1.637,-24.387,-9.027,-93.592,-48.169
5.486,-26.645,-33.553,5.649,-65.624,-36.143,-7.46,1.647,-24.393,-9.008,-93.598,-48.161
5.502,-26.668,-33.521,5.589,-65.564,-36.347,-7.462,1.655,-24.399,-9.024,-93.612,-48.157
5.516,-26.681,-33.496,5.568,-65.658,-36.516,-7.459,1.659,-24.406,-9.015,-93.623,-48.147
5.522,-26.67,-33.428,5.526,-65.558,-36.658,-7.464,1.67,-24.411,-9.017,-93.641,-48.132
5.521,-26.662,-33.386,5.557,-65.422,-36.835,-7.473,1.679,-24.414,-9.034,-93.658,-48.119
5.472,-26.662,-33.385,5.528,-65.31,-36.995,-7.478,1.691,-24.422,-9.015,-93.652,-48.099
5.448,-26.669,-33.376,5.509,-65.281,-37.18,-7.476,1.69,-24.43,-9.018,-93.673,-48.089
5.413,-26.655,-33.351,5.457,-65.282,-37.414,-7.474,1.689,-24.433,-9.028,-93.704,-48.088
5.422,-26.663,-33.31,5.47,-65.243,-37.625,-7.485,1.695,-24.435,-9.047,-93.722,-48.077
5.4,-26.67,-33.288,5.398,-65.232,-37.758,-7.481,1.697,-24.443,-9.086,-93.762,-48.061
5.37,-26.66,-33.237,5.374,-65.158,-38,-7.478,1.696,-24.452,-9.103,-93.768,-48.05
5.341,-26.657,-33.196,5.397,-65.073,-38.182,-7.466,1.713,-24.466,-9.086,-93.767,-48.046
5.28,-26.654,-33.161,5.371,-65.033,-38.436,-7.453,1.728,-24.474,-9.099,-93.804,-48.04
5.251,-26.685,-33.096,5.392,-64.968,-38.64,-7.47,1.729,-24.477,-9.088,-93.826,-48.029
5.249,-26.711,-33.021,5.313,-64.922,-38.887,-7.489,1.728,-24.476,-9.09,-93.829,-48.012
5.301,-26.697,-32.968,5.327,-64.852,-39.059,-7.51,1.733,-24.478,-9.101,-93.848,-47.99
5.312,-26.674,-32.942,5.205,-64.832,-39.269,-7.5,1.736,-24.486,-9.118,-93.868,-47.977
5.299,-26.694,-32.858,5.299,-64.805,-39.505,-7.494,1.742,-24.491,-9.133,-93.874,-47.958
5.29,-26.703,-32.743,5.23,-64.731,-39.778,-7.486,1.744,-24.495,-9.125,-93.866,-47.951
5.302,-26.719,-32.628,5.231,-64.7,-40.002,-7.486,1.746,-24.502,-9.117,-93.88,-47.944
5.367,-26.743,-32.546,5.214,-64.667,-40.259,-7.475,1.758,-24.512,-9.097,-93.901,-47.936
5.378,-26.758,-32.443,5.174,-64.592,-40.486,-7.48,1.761,-24.522,-9.101,-93.919,-47.921
5.402,-26.82,-32.322,5.083,-64.581,-40.777,-7.47,1.765,-24.532,-9.124,-93.932,-47.895
5.431,-26.826,-32.212,5.127,-64.539,-40.997,-7.484,1.756,-24.536,-9.1,-93.925,-47.869
5.478,-26.826,-32.087,5.071,-64.449,-41.228,-7.49,1.749,-24.535,-9.079,-93.943,-47.853
5.489,-26.851,-31.95,5.038,-64.394,-41.532,-7.493,1.744,-24.539,-9.086,-93.964,-47.833
5.528,-26.86,-31.804,5.055,-64.382,-41.833,-7.489,1.741,-24.545,-9.098,-94.006,-47.799
5.541,-26.962,-31.658,5.043,-64.355,-42.102,-7.487,1.735,-24.55,-9.119,-94.004,-47.793
5.506,-26.989,-31.506,5.003,-64.283,-42.335,-7.478,1.733,-24.557,-9.127,-94.017,-47.773
5.538,-27.037,-31.322,4.993,-64.179,-42.608,-7.485,1.736,-24.561,-9.103,-94.048,-47.76
5.489,-27.004,-31.203,5.012,-64.139,-42.898,-7.482,1.738,-24.572,-9.104,-94.062,-47.754
5.594,-27.073,-30.992,4.963,-64.21,-43.171,-7.496,1.741,-24.58,-9.082,-94.094,-47.73
5.693,-27.113,-30.747,4.998,-64.185,-43.5,-7.5,1.733,-24.587,-9.095,-94.117,-47.716
5.724,-27.177,-30.508,4.882,-64.166,-43.821,-7.49,1.737,-24.593,-9.095,-94.115,-47.694
5.736,-27.237,-30.352,4.871,-64.167,-44.141,-7.495,1.741,-24.599,-9.11,-94.142,-47.666
5.734,-27.208,-30.144,4.875,-64.078,-44.442,-7.497,1.751,-24.606,-9.126,-94.142,-47.637
5.65,-27.24,-29.91,4.844,-64.049,-44.743,-7.519,1.756,-24.614,-9.139,-94.173,-47.624
5.733,-27.33,-29.696,4.857,-63.997,-45.068,-7.52,1.75,-24.615,-9.161,-94.154,-47.604
5.638,-27.336,-29.486,4.829,-63.966,-45.331,-7.517,1.75,-24.616,-9.173,-94.152,-47.6
5.622,-27.398,-29.214,4.824,-63.93,-45.635,-7.513,1.748,-24.619,-9.168,-94.145,-47.6
5.677,-27.445,-28.961,4.816,-63.934,-46.007,-7.516,1.75,-24.627,-9.149,-94.155,-47.587
5.673,-27.425,-28.755,4.765,-63.925,-46.318,-7.506,1.751,-24.639,-9.153,-94.17,-47.576
5.592,-27.462,-28.485,4.769,-63.885,-46.608,-7.508,1.754,-24.644,-9.172,-94.193,-47.556
5.606,-27.528,-28.261,4.794,-63.905,-46.965,-7.516,1.76,-24.654,-9.152,-94.204,-47.541
5.634,-27.561,-27.991,4.828,-63.902,-47.282,-7.501,1.767,-24.665,-9.148,-94.21,-47.52
5.567,-27.527,-27.755,4.78,-63.948,-47.68,-7.494,1.772,-24.676,-9.164,-94.212,-47.493
5.438,-27.571,-27.52,4.78,-63.891,-47.965,-7.506,1.769,-24.683,-9.186,-94.237,-47.489
5.419,-27.591,-27.25,4.788,-63.932,-48.322,-7.508,1.783,-24.691,-9.183,-94.246,-47.476
5.419,-27.642,-26.992,4.79,-63.86,-48.595,-7.51,1.774,-24.698,-9.174,-94.269,-47.448
5.396,-27.701,-26.789,4.848,-63.904,-48.983,-7.496,1.787,-24.715,-9.174,-94.264,-47.419
5.47,-27.73,-26.541,4.851,-63.953,-49.365,-7.497,1.788,-24.74,-9.193,-94.29,-47.413
5.408,-27.704,-26.248,4.826,-63.956,-49.683,-7.513,1.791,-24.756,-9.202,-94.313,-47.406
5.371,-27.747,-25.983,4.782,-63.989,-50.048,-7.52,1.795,-24.765,-9.172,-94.362,-47.378
5.328,-27.787,-25.748,4.737,-64.021,-50.41,-7.53,1.804,-24.775,-9.17,-94.383,-47.365
5.283,-27.808,-25.533,4.724,-64.082,-50.795,-7.536,1.803,-24.782,-9.164,-94.427,-47.334
5.263,-27.834,-25.255,4.761,-64.016,-51.04,-7.531,1.812,-24.793,-9.192,-94.434,-47.335
5.286,-27.845,-25.008,4.73,-64.131,-51.448,-7.526,1.81,-24.808,-9.195,-94.448,-47.309
5.291,-27.86,-24.724,4.753,-64.123,-51.741,-7.516,1.804,-24.826,-9.187,-94.448,-47.288
5.283,-27.901,-24.471,4.704,-64.167,-52.064,-7.511,1.793,-24.836,-9.185,-94.454,-47.27
5.236,-27.888,-24.208,4.68,-64.299,-52.493,-7.511,1.793,-24.845,-9.181,-94.454,-47.275
5.242,-27.896,-23.935,4.649,-64.325,-52.812,-7.522,1.798,-24.852,-9.188,-94.475,-47.272
5.225,-27.92,-23.709,4.603,-64.464,-53.202,-7.536,1.782,-24.856,-9.183,-94.495,-47.242
5.286,-27.939,-23.459,4.646,-64.443,-53.47,-7.557,1.793,-24.862,-9.184,-94.514,-47.212
5.284,-27.937,-23.245,4.622,-64.473,-53.758,-7.592,1.804,-24.861,-9.209,-94.512,-47.194
5.217,-27.932,-22.962,4.593,-64.568,-54.106,-7.585,1.808,-24.863,-9.216,-94.508,-47.176
5.208,-27.924,-22.716,4.578,-64.674,-54.474,-7.586,1.808,-24.867,-9.224,-94.498,-47.182
5.276,-27.936,-22.481,4.597,-64.694,-54.721,-7.584,1.803,-24.875,-9.209,-94.521,-47.177
5.183,-27.926,-22.236,4.584,-64.751,-55.008,-7.586,1.803,-24.89,-9.219,-94.511,-47.175
5.11,-27.919,-21.978,4.573,-64.869,-55.346,-7.591,1.814,-24.901,-9.231,-94.531,-47.159
5.131,-27.925,-21.74,4.516,-65.064,-55.776,-7.586,1.828,-24.913,-9.244,-94.521,-47.153
5.117,-27.9,-21.51,4.544,-65.114,-56.024,-7.592,1.842,-24.924,-9.224,-94.533,-47.136
5.075,-27.893,-21.252,4.575,-65.266,-56.387,-7.586,1.832,-24.938,-9.247,-94.55,-47.117
5.083,-27.899,-21.039,4.55,-65.389,-56.697,-7.589,1.839,-24.95,-9.256,-94.566,-47.095
5.017,-27.878,-20.819,4.576,-65.474,-56.97,-7.589,1.83,-24.962,-9.262,-94.576,-47.092
4.97,-27.871,-20.594,4.556,-65.619,-57.296,-7.592,1.838,-24.971,-9.261,-94.582,-47.085
4.919,-27.838,-20.367,4.63,-65.661,-57.502,-7.566,1.836,-24.985,-9.245,-94.589,-47.065
4.893,-27.83,-20.149,4.611,-65.796,-57.803,-7.543,1.848,-25.005,-9.266,-94.593,-47.047
4.927,-27.831,-19.957,4.595,-65.944,-58.105,-7.515,1.851,-25.02,-9.257,-94.622,-47.008
4.879,-27.798,-19.742,4.657,-66.026,-58.336,-7.519,1.862,-25.036,-9.274,-94.606,-46.988
4.844,-27.772,-19.543,4.628,-66.175,-58.615,-7.51,1.87,-25.048,-9.297,-94.607,-46.968
4.82,-27.76,-19.345,4.658,-66.29,-58.872,-7.519,1.889,-25.059,-9.296,-94.612,-46.958
4.825,-27.739,-19.117,4.716,-66.393,-59.101,-7.535,1.887,-25.063,-9.283,-94.615,-46.954
4.793,-27.729,-18.917,4.703,-66.525,-59.349,-7.536,1.891,-25.072,-9.259,-94.615,-46.941
4.723,-27.679,-18.707,4.681,-66.658,-59.597,-7.539,1.882,-25.086,-9.237,-94.624,-46.917
4.752,-27.683,-18.535,4.665,-66.825,-59.868,-7.542,1.883,-25.103,-9.216,-94.646,-46.903
4.67,-27.646,-18.335,4.707,-66.935,-60.106,-7.529,1.876,-25.119,-9.215,-94.645,-46.874
4.633,-27.595,-18.141,4.753,-67.051,-60.321,-7.529,1.891,-25.13,-9.222,-94.638,-46.866
4.611,-27.567,-17.923,4.76,-67.191,-60.546,-7.524,1.898,-25.147,-9.217,-94.674,-46.84
4.638,-27.535,-17.745,4.771,-67.327,-60.775,-7.521,1.9,-25.147,-9.229,-94.669,-46.831
4.595,-27.506,-17.55,4.764,-67.451,-60.986,-7.53,1.894,-25.162,-9.215,-94.665,-46.826
4.564,-27.534,-17.311,4.818,-67.57,-61.177,-7.54,1.881,-25.168,-9.213,-94.664,-46.826
4.576,-27.529,-17.083,4.85,-67.697,-61.385,-7.544,1.872,-25.176,-9.215,-94.673,-46.82
4.543,-27.489,-16.883,4.888,-67.825,-61.583,-7.54,1.875,-25.186,-9.225,-94.677,-46.791
4.544,-27.45,-16.698,4.905,-67.957,-61.794,-7.506,1.875,-25.2,-9.238,-94.674,-46.757
4.544,-27.412,-16.518,4.906,-68.089,-62.01,-7.498,1.889,-25.218,-9.247,-94.691,-46.754
4.579,-27.362,-16.352,4.972,-68.21,-62.185,-7.519,1.886,-25.23,-9.219,-94.692,-46.744
4.547,-27.339,-16.246,4.991,-68.335,-62.345,-7.54,1.886,-25.24,-9.222,-94.715,-46.72
4.599,-27.292,-16.094,4.969,-68.476,-62.556,-7.542,1.891,-25.249,-9.231,-94.733,-46.7
4.591,-27.251,-15.964,5.039,-68.597,-62.712,-7.533,1.897,-25.265,-9.248,-94.754,-46.671
4.578,-27.217,-15.836,5.066,-68.719,-62.895,-7.544,1.904,-25.276,-9.264,-94.749,-46.661
4.589,-27.168,-15.718,5.106,-68.838,-63.058,-7.557,1.899,-25.29,-9.28,-94.755,-46.642
4.573,-27.117,-15.593,5.083,-68.968,-63.225,-7.533,1.909,-25.313,-9.272,-94.758,-46.621
4.647,-27.065,-15.462,5.098,-69.086,-63.377,-7.53,1.905,-25.327,-9.255,-94.75,-46.618
4.615,-27.052,-15.327,5.147,-69.221,-63.534,-7.532,1.919,-25.339,-9.244,-94.761,-46.6
4.619,-27.015,-15.187,5.134,-69.333,-63.719,-7.568,1.904,-25.353,-9.261,-94.773,-46.585
4.603,-26.981,-15.073,5.154,-69.457,-63.854,-7.557,1.909,-25.36,-9.271,-94.789,-46.557
4.593,-26.935,-14.9,5.13,-69.572,-64.035,-7.554,1.909,-25.372,-9.266,-94.811,-46.536
4.589,-26.892,-14.768,5.181,-69.692,-64.151,-7.526,1.915,-25.38,-9.262,-94.803,-46.522
4.608,-26.849,-14.635,5.191,-69.809,-64.296,-7.524,1.909,-25.392,-9.263,-94.816,-46.5
4.602,-26.817,-14.511,5.184,-69.915,-64.434,-7.541,1.917,-25.405,-9.268,-94.809,-46.482
4.62,-26.789,-14.413,5.189,-70.022,-64.575,-7.537,1.922,-25.414,-9.279,-94.799,-46.472
4.594,-26.746,-14.306,5.198,-70.125,-64.715,-7.532,1.918,-25.427,-9.316,-94.79,-46.467
4.602,-26.73,-14.204,5.196,-70.232,-64.848,-7.541,1.925,-25.438,-9.327,-94.791,-46.453
4.598,-26.698,-14.094,5.236,-70.348,-64.938,-7.547,1.931,-25.441,-9.333,-94.808,-46.442
4.619,-26.671,-14.007,5.243,-70.454,-65.063,-7.551,1.931,-25.448,-9.335,-94.816,-46.435
4.588,-26.638,-13.926,5.25,-70.547,-65.192,-7.555,1.928,-25.461,-9.339,-94.835,-46.421
4.605,-26.604,-13.85,5.244,-70.64,-65.318,-7.554,1.922,-25.463,-9.333,-94.831,-46.42
4.549,-26.569,-13.777,5.261,-70.748,-65.418,-7.551,1.923,-25.466,-9.316,-94.831,-46.42
4.545,-26.538,-13.694,5.279,-70.864,-65.493,-7.532,1.927,-25.479,-9.31,-94.841,-46.412
4.562,-26.51,-13.614,5.262,-70.941,-65.618,-7.532,1.935,-25.489,-9.325,-94.855,-46.401
4.555,-26.498,-13.563,5.263,-71.044,-65.706,-7.522,1.941,-25.502,-9.314,-94.844,-46.397
4.593,-26.467,-13.476,5.285,-71.14,-65.791,-7.521,1.942,-25.507,-9.282,-94.851,-46.384
4.571,-26.445,-13.414,5.271,-71.216,-65.902,-7.537,1.943,-25.506,-9.268,-94.872,-46.368
4.537,-26.41,-13.336,5.286,-71.318,-65.953,-7.543,1.939,-25.51,-9.262,-94.878,-46.361
4.572,-26.394,-13.272,5.272,-71.379,-66.065,-7.548,1.94,-25.513,-9.277,-94.885,-46.339
4.54,-26.366,-13.214,5.286,-71.468,-66.102,-7.554,1.946,-25.522,-9.291,-94.881,-46.326
4.587,-26.342,-13.138,5.284,-71.539,-66.187,-7.536,1.953,-25.544,-9.27,-94.883,-46.32
4.588,-26.319,-13.079,5.297,-71.609,-66.253,-7.524,1.953,-25.553,-9.238,-94.87,-46.302
4.576,-26.29,-13.022,5.301,-71.685,-66.307,-7.529,1.947,-25.557,-9.222,-94.863,-46.294
4.576,-26.272,-12.969,5.285,-71.745,-66.367,-7.523,1.95,-25.567,-9.21,-94.889,-46.271
4.595,-26.254,-12.929,5.285,-71.812,-66.423,-7.526,1.96,-25.576,-9.187,-94.897,-46.257
4.602,-26.238,-12.89,5.276,-71.854,-66.497,-7.538,1.954,-25.576,-9.183,-94.911,-46.249
4.599,-26.221,-12.854,5.272,-71.922,-66.51,-7.54,1.959,-25.574,-9.182,-94.913,-46.248
4.599,-26.204,-12.817,5.258,-71.958,-66.579,-7.537,1.956,-25.574,-9.177,-94.894,-46.236
4.625,-26.195,-12.78,5.247,-72.012,-66.621,-7.538,1.954,-25.575,-9.193,-94.896,-46.212
4.636,-26.186,-12.764,5.247,-72.08,-66.624,-7.539,1.949,-25.578,-9.21,-94.878,-46.204
4.661,-26.187,-12.77,5.242,-72.118,-66.675,-7.537,1.947,-25.582,-9.209,-94.886,-46.207
4.669,-26.184,-12.767,5.229,-72.166,-66.71,-7.538,1.948,-25.58,-9.222,-94.893,-46.195
4.678,-26.168,-12.746,5.205,-72.21,-66.757,-7.531,1.948,-25.583,-9.236,-94.882,-46.183
4.682,-26.166,-12.727,5.196,-72.231,-66.837,-7.525,1.948,-25.582,-9.232,-94.893,-46.178
4.689,-26.148,-12.699,5.187,-72.281,-66.842,-7.524,1.948,-25.581,-9.227,-94.902,-46.175
4.681,-26.151,-12.702,5.191,-72.308,-66.895,-7.525,1.945,-25.581,-9.216,-94.907,-46.172
4.698,-26.147,-12.696,5.186,-72.348,-66.908,-7.521,1.939,-25.582,-9.215,-94.911,-46.169
4.696,-26.145,-12.691,5.177,-72.361,-66.967,-7.524,1.939,-25.581,-9.231,-94.91,-46.162
4.691,-26.139,-12.688,5.172,-72.372,-67.016,-7.526,1.938,-25.579,-9.246,-94.908,-46.15
4.697,-26.137,-12.68,5.165,-72.398,-67.033,-7.527,1.937,-25.579,-9.267,-94.92,-46.136
4.677,-26.13,-12.654,5.158,-72.422,-67.039,-7.533,1.935,-25.578,-9.264,-94.926,-46.135
4.681,-26.131,-12.65,5.151,-72.45,-67.017,-7.532,1.935,-25.577,-9.278,-94.919,-46.123
4.669,-26.131,-12.648,5.149,-72.469,-67.014,-7.533,1.936,-25.576,-9.287,-94.935,-46.122
4.659,-26.132,-12.654,5.149,-72.479,-67.017,-7.53,1.936,-25.578,-9.307,-94.932,-46.118
4.664,-26.132,-12.663,5.142,-72.481,-67.035,-7.529,1.937,-25.576,-9.312,-94.935,-46.123
4.662,-26.134,-12.67,5.138,-72.487,-67.044,-7.523,1.938,-25.577,-9.296,-94.936,-46.129
4.662,-26.137,-12.673,5.133,-72.498,-67.037,-7.526,1.937,-25.578,-9.291,-94.942,-46.13
4.657,-26.139,-12.682,5.128,-72.508,-67.026,-7.528,1.935,-25.578,-9.294,-94.945,-46.125
4.655,-26.144,-12.695,5.123,-72.513,-67.018,-7.532,1.935,-25.579,-9.288,-94.942,-46.126
4.654,-26.151,-12.722,5.121,-72.517,-67.011,-7.536,1.936,-25.578,-9.281,-94.943,-46.129
4.659,-26.164,-12.758,5.115,-72.519,-67.003,-7.545,1.934,-25.576,-9.273,-94.947,-46.128
4.658,-26.182,-12.82,5.111,-72.517,-66.995,-7.539,1.933,-25.578,-9.264,-94.945,-46.126
4.665,-26.198,-12.863,5.103,-72.513,-66.986,-7.535,1.929,-25.58,-9.245,-94.918,-46.149
4.664,-26.221,-12.911,5.099,-72.508,-66.986,-7.538,1.927,-25.577,-9.211,-94.93,-46.136
4.649,-26.244,-12.979,5.091,-72.504,-66.974,-7.539,1.923,-25.573,-9.214,-94.936,-46.132
4.651,-26.26,-13.035,5.078,-72.496,-66.956,-7.539,1.921,-25.573,-9.224,-94.934,-46.131
4.648,-26.275,-13.105,5.069,-72.48,-66.951,-7.535,1.919,-25.572,-9.209,-94.944,-46.126
4.664,-26.295,-13.158,5.058,-72.464,-66.926,-7.543,1.92,-25.57,-9.207,-94.944,-46.125
4.669,-26.322,-13.237,5.044,-72.443,-66.89,-7.554,1.918,-25.56,-9.204,-94.946,-46.13
4.649,-26.323,-13.259,5.035,-72.408,-66.884,-7.583,1.916,-25.537,-9.187,-94.937,-46.135
4.674,-26.347,-13.318,5.021,-72.373,-66.845,-7.59,1.896,-25.526,-9.183,-94.941,-46.141
4.678,-26.357,-13.362,5.006,-72.323,-66.814,-7.65,1.889,-25.507,-9.184,-94.951,-46.142
4.695,-26.375,-13.423,4.988,-72.273,-66.768,-7.637,1.888,-25.501,-9.195,-94.951,-46.142
4.736,-26.398,-13.495,4.976,-72.219,-66.707,-7.636,1.898,-25.497,-9.198,-94.954,-46.142
4.754,-26.436,-13.597,4.959,-72.164,-66.653,-7.626,1.893,-25.495,-9.199,-94.96,-46.15
4.785,-26.478,-13.697,4.958,-72.108,-66.577,-7.621,1.896,-25.491,-9.195,-94.964,-46.155
4.819,-26.496,-13.791,4.953,-72.045,-66.509,-7.622,1.894,-25.49,-9.19,-94.964,-46.164
4.815,-26.521,-13.886,4.942,-71.984,-66.428,-7.617,1.891,-25.489,-9.187,-94.965,-46.176
4.84,-26.558,-13.985,4.931,-71.916,-66.361,-7.618,1.891,-25.483,-9.186,-94.977,-46.182
4.869,-26.621,-14.138,4.908,-71.834,-66.303,-7.613,1.889,-25.474,-9.195,-94.971,-46.191
4.931,-26.67,-14.281,4.89,-71.749,-66.226,-7.623,1.882,-25.464,-9.2,-94.969,-46.208
4.952,-26.706,-14.392,4.859,-71.68,-66.108,-7.61,1.881,-25.466,-9.208,-94.971,-46.216
4.969,-26.739,-14.527,4.84,-71.593,-66.043,-7.599,1.884,-25.466,-9.231,-94.965,-46.231
5.037,-26.786,-14.671,4.827,-71.516,-65.946,-7.593,1.887,-25.465,-9.235,-94.964,-46.246
5.066,-26.822,-14.804,4.832,-71.446,-65.805,-7.589,1.89,-25.46,-9.233,-94.969,-46.265
5.06,-26.849,-14.936,4.803,-71.345,-65.702,-7.586,1.884,-25.453,-9.242,-94.974,-46.261
5.146,-26.904,-15.09,4.8,-71.251,-65.573,-7.581,1.883,-25.442,-9.26,-94.969,-46.269
5.151,-26.941,-15.247,4.787,-71.145,-65.455,-7.577,1.884,-25.438,-9.267,-94.953,-46.271
5.166,-26.993,-15.397,4.753,-71.027,-65.359,-7.573,1.879,-25.43,-9.269,-94.952,-46.276
5.215,-27.015,-15.523,4.748,-70.923,-65.215,-7.561,1.879,-25.425,-9.29,-94.937,-46.29
5.242,-27.049,-15.685,4.726,-70.815,-65.066,-7.56,1.883,-25.412,-9.285,-94.936,-46.3
5.294,-27.089,-15.843,4.671,-70.679,-64.959,-7.562,1.882,-25.402,-9.285,-94.933,-46.311
5.3,-27.109,-15.996,4.653,-70.562,-64.813,-7.563,1.882,-25.396,-9.267,-94.939,-46.313
5.359,-27.137,-16.183,4.641,-70.446,-64.655,-7.566,1.876,-25.393,-9.266,-94.945,-46.315
5.36,-27.177,-16.377,4.615,-70.323,-64.495,-7.555,1.871,-25.374,-9.256,-94.935,-46.323
5.371,-27.229,-16.6,4.556,-70.184,-64.345,-7.557,1.864,-25.354,-9.259,-94.927,-46.326
5.365,-27.249,-16.789,4.558,-70.066,-64.139,-7.528,1.865,-25.345,-9.243,-94.937,-46.341
5.387,-27.291,-16.987,4.548,-69.939,-63.946,-7.526,1.867,-25.344,-9.213,-94.937,-46.365
5.436,-27.317,-17.158,4.497,-69.798,-63.765,-7.538,1.881,-25.337,-9.187,-94.943,-46.377
5.448,-27.343,-17.348,4.427,-69.649,-63.603,-7.527,1.877,-25.329,-9.178,-94.934,-46.397
5.457,-27.384,-17.552,4.395,-69.507,-63.379,-7.536,1.871,-25.319,-9.164,-94.929,-46.418
5.44,-27.41,-17.801,4.403,-69.365,-63.121,-7.544,1.868,-25.307,-9.144,-94.941,-46.432
5.549,-27.425,-17.972,4.381,-69.222,-62.913,-7.556,1.873,-25.299,-9.149,-94.945,-46.446
5.531,-27.469,-18.213,4.349,-69.074,-62.688,-7.551,1.88,-25.296,-9.153,-94.96,-46.459
5.535,-27.517,-18.435,4.342,-68.918,-62.433,-7.558,1.875,-25.293,-9.17,-94.957,-46.463
5.583,-27.557,-18.656,4.348,-68.762,-62.168,-7.545,1.868,-25.286,-9.18,-94.95,-46.46
5.606,-27.584,-18.876,4.288,-68.608,-61.933,-7.539,1.863,-25.282,-9.184,-94.943,-46.472
5.601,-27.598,-19.105,4.25,-68.451,-61.7,-7.543,1.864,-25.279,-9.181,-94.936,-46.492
5.657,-27.636,-19.342,4.186,-68.305,-61.466,-7.557,1.864,-25.273,-9.173,-94.928,-46.506
5.686,-27.677,-19.621,4.164,-68.154,-61.198,-7.551,1.868,-25.268,-9.194,-94.926,-46.518
5.726,-27.698,-19.851,4.155,-67.99,-60.91,-7.562,1.866,-25.257,-9.222,-94.926,-46.519
5.79,-27.747,-20.106,4.146,-67.839,-60.628,-7.559,1.857,-25.247,-9.223,-94.932,-46.527
5.796,-27.747,-20.328,4.071,-67.707,-60.405,-7.563,1.863,-25.236,-9.21,-94.917,-46.533
5.831,-27.768,-20.533,4.038,-67.562,-60.117,-7.559,1.869,-25.225,-9.223,-94.908,-46.543
5.922,-27.795,-20.769,4.062,-67.376,-59.757,-7.579,1.873,-25.212,-9.24,-94.903,-46.552
5.922,-27.818,-21.022,4.039,-67.238,-59.455,-7.579,1.882,-25.201,-9.226,-94.899,-46.564
5.961,-27.857,-21.259,3.991,-67.103,-59.177,-7.581,1.867,-25.192,-9.222,-94.902,-46.581
6.061,-27.903,-21.47,3.917,-66.993,-58.914,-7.582,1.862,-25.18,-9.206,-94.903,-46.598
6.111,-27.937,-21.728,3.966,-66.79,-58.503,-7.573,1.872,-25.175,-9.191,-94.913,-46.605
6.249,-27.967,-21.946,3.941,-66.641,-58.152,-7.57,1.86,-25.167,-9.198,-94.916,-46.608
6.228,-27.835,-22.441,3.885,-66.529,-57.847,-7.566,1.851,-25.147,-9.2,-94.905,-46.618
6.31,-27.718,-22.765,3.856,-66.4,-57.532,-7.579,1.854,-25.124,-9.19,-94.887,-46.637
6.377,-27.633,-23.061,3.858,-66.228,-57.125,-7.577,1.859,-25.115,-9.179,-94.906,-46.643
6.373,-27.645,-23.339,3.812,-66.148,-56.853,-7.572,1.847,-25.103,-9.178,-94.905,-46.648
6.468,-27.616,-23.556,3.779,-66.014,-56.524,-7.588,1.837,-25.09,-9.175,-94.904,-46.656
6.442,-27.588,-23.809,3.755,-65.904,-56.194,-7.581,1.837,-25.077,-9.184,-94.896,-46.664
