p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.404,-27.301,-26.457,7.978,-83.569,-55.215,-7.386,1.857,-27.266,-9.652,-108.489,-49.418
7.422,-27.234,-26.818,7.91,-83.639,-55.448,-7.388,1.873,-27.256,-9.654,-108.493,-49.414
7.467,-27.204,-27.19,7.899,-83.626,-55.727,-7.379,1.882,-27.233,-9.65,-108.491,-49.417
7.47,-27.134,-27.61,7.86,-83.652,-55.971,-7.385,1.892,-27.222,-9.636,-108.486,-49.412
7.569,-27.031,-27.966,7.836,-83.653,-56.221,-7.343,1.895,-27.214,-9.623,-108.48,-49.412
7.586,-26.944,-28.303,7.787,-83.707,-56.435,-7.339,1.9,-27.195,-9.604,-108.471,-49.379
7.625,-26.958,-28.704,7.775,-83.716,-56.675,-7.363,1.913,-27.187,-9.58,-108.453,-49.371
7.742,-26.848,-29.001,7.76,-83.719,-56.901,-7.342,1.905,-27.179,-9.593,-108.444,-49.366
7.748,-26.796,-29.34,7.715,-83.763,-57.097,-7.324,1.904,-27.168,-9.583,-108.439,-49.355
7.747,-26.676,-29.707,7.663,-83.813,-57.272,-7.3,1.928,-27.157,-9.587,-108.438,-49.349
7.788,-26.529,-30.013,7.658,-83.82,-57.473,-7.332,1.935,-27.151,-9.608,-108.425,-49.352
7.828,-26.369,-30.298,7.59,-83.892,-57.612,-7.336,1.938,-27.144,-9.614,-108.416,-49.343
7.87,-26.27,-30.565,7.582,-83.9,-57.774,-7.341,1.95,-27.133,-9.627,-108.409,-49.329
7.843,-26.164,-30.926,7.546,-83.954,-57.9,-7.371,1.956,-27.123,-9.632,-108.399,-49.317
7.906,-25.951,-31.188,7.515,-83.96,-58.039,-7.383,1.965,-27.105,-9.629,-108.411,-49.323
7.992,-25.742,-31.471,7.501,-83.966,-58.168,-7.403,1.977,-27.087,-9.621,-108.408,-49.33
8.054,-25.53,-31.863,7.466,-84.001,-58.264,-7.416,1.983,-27.064,-9.612,-108.408,-49.331
8.091,-25.397,-32.146,7.425,-84.058,-58.338,-7.414,1.977,-27.051,-9.62,-108.405,-49.336
8.107,-25.168,-32.401,7.403,-84.079,-58.42,-7.387,1.971,-27.041,-9.633,-108.405,-49.338
8.087,-25.043,-32.622,7.393,-84.072,-58.502,-7.352,1.972,-27.038,-9.638,-108.401,-49.342
8.085,-24.909,-32.87,7.368,-84.107,-58.556,-7.363,1.978,-27.033,-9.655,-108.392,-49.35
8.131,-24.728,-33.171,7.344,-84.12,-58.608,-7.355,1.983,-27.026,-9.653,-108.398,-49.348
8.176,-24.598,-33.405,7.342,-84.115,-58.661,-7.367,1.981,-27.02,-9.655,-108.407,-49.357
8.216,-24.467,-33.703,7.298,-84.132,-58.683,-7.345,1.976,-27.013,-9.669,-108.412,-49.364
8.186,-24.28,-33.934,7.278,-84.117,-58.713,-7.324,1.973,-27.005,-9.675,-108.427,-49.367
8.264,-24.219,-34.112,7.26,-84.121,-58.73,-7.326,1.976,-26.996,-9.674,-108.42,-49.369
8.26,-24.06,-34.307,7.235,-84.132,-58.735,-7.302,1.978,-26.981,-9.68,-108.423,-49.372
8.277,-23.978,-34.446,7.222,-84.123,-58.737,-7.304,1.974,-26.969,-9.686,-108.422,-49.379
8.384,-23.871,-34.54,7.204,-84.122,-58.728,-7.258,1.964,-26.962,-9.693,-108.433,-49.379
8.355,-23.819,-34.692,7.194,-84.119,-58.71,-7.221,1.966,-26.955,-9.701,-108.432,-49.388
8.245,-23.699,-34.828,7.185,-84.106,-58.69,-7.189,1.961,-26.944,-9.712,-108.419,-49.384
8.167,-23.608,-34.952,7.176,-84.105,-58.664,-7.177,1.963,-26.936,-9.724,-108.412,-49.384
8.096,-23.527,-35.041,7.169,-84.097,-58.641,-7.163,1.976,-26.933,-9.714,-108.414,-49.372
8.153,-23.467,-35.122,7.166,-84.092,-58.624,-7.167,1.978,-26.931,-9.718,-108.422,-49.374
8.161,-23.364,-35.208,7.163,-84.086,-58.607,-7.196,1.974,-26.929,-9.722,-108.417,-49.371
8.21,-23.268,-35.261,7.159,-84.078,-58.583,-7.207,1.977,-26.926,-9.719,-108.42,-49.365
8.191,-23.233,-35.307,7.151,-84.061,-58.533,-7.212,1.979,-26.922,-9.717,-108.424,-49.365
8.189,-23.207,-35.322,7.146,-84.027,-58.438,-7.204,1.983,-26.919,-9.723,-108.423,-49.368
8.143,-23.163,-35.34,7.138,-83.985,-58.311,-7.213,1.983,-26.918,-9.711,-108.427,-49.361
8.141,-23.124,-35.323,7.135,-83.941,-58.165,-7.208,1.982,-26.918,-9.711,-108.418,-49.363
8.2,-23.095,-35.324,7.132,-83.905,-58.021,-7.215,1.982,-26.917,-9.716,-108.421,-49.366
8.214,-23.071,-35.329,7.138,-83.855,-57.879,-7.222,1.984,-26.916,-9.709,-108.42,-49.371
8.205,-23.063,-35.274,7.13,-83.816,-57.74,-7.218,1.983,-26.916,-9.704,-108.416,-49.372
8.213,-23.016,-35.226,7.134,-83.783,-57.602,-7.234,1.985,-26.915,-9.702,-108.41,-49.368
8.18,-23.01,-35.2,7.147,-83.739,-57.468,-7.242,1.992,-26.914,-9.704,-108.42,-49.365
8.173,-22.99,-35.164,7.157,-83.711,-57.327,-7.239,1.996,-26.918,-9.705,-108.418,-49.365
8.181,-22.992,-35.133,7.169,-83.673,-57.189,-7.224,1.996,-26.923,-9.707,-108.412,-49.366
8.189,-22.999,-35.093,7.178,-83.633,-57.037,-7.212,1.997,-26.926,-9.716,-108.411,-49.374
8.189,-22.998,-35.032,7.185,-83.6,-56.89,-7.214,1.999,-26.932,-9.716,-108.4,-49.384
8.193,-23.012,-34.93,7.186,-83.56,-56.72,-7.206,2,-26.939,-9.726,-108.39,-49.399
8.219,-23.035,-34.788,7.2,-83.529,-56.554,-7.201,2.001,-26.946,-9.728,-108.391,-49.411
8.203,-23.094,-34.618,7.203,-83.495,-56.373,-7.208,2.003,-26.953,-9.702,-108.389,-49.412
8.231,-23.171,-34.416,7.216,-83.455,-56.199,-7.196,2.003,-26.966,-9.685,-108.38,-49.419
8.175,-23.266,-34.205,7.235,-83.418,-56.006,-7.204,2.001,-26.98,-9.689,-108.364,-49.423
8.137,-23.291,-33.982,7.25,-83.373,-55.812,-7.219,2.007,-26.999,-9.699,-108.353,-49.442
8.146,-23.331,-33.755,7.264,-83.33,-55.604,-7.221,2.017,-27.018,-9.686,-108.359,-49.455
8.166,-23.458,-33.507,7.28,-83.288,-55.39,-7.236,2.029,-27.035,-9.684,-108.355,-49.467
8.228,-23.535,-33.24,7.298,-83.253,-55.171,-7.2,2.029,-27.061,-9.716,-108.353,-49.49
8.276,-23.65,-32.964,7.314,-83.208,-54.95,-7.162,2.032,-27.088,-9.703,-108.35,-49.488
8.166,-23.745,-32.727,7.338,-83.177,-54.714,-7.139,2.032,-27.105,-9.699,-108.349,-49.489
8.111,-23.855,-32.471,7.362,-83.143,-54.459,-7.127,2.043,-27.12,-9.686,-108.357,-49.497
8.141,-23.952,-32.172,7.375,-83.113,-54.201,-7.149,2.045,-27.134,-9.683,-108.354,-49.504
8.185,-24.062,-31.871,7.408,-83.087,-53.947,-7.176,2.044,-27.141,-9.679,-108.359,-49.508
8.095,-24.201,-31.598,7.452,-83.062,-53.671,-7.179,2.047,-27.149,-9.681,-108.36,-49.5
8.039,-24.321,-31.283,7.485,-83.038,-53.392,-7.191,2.046,-27.161,-9.678,-108.351,-49.498
8.013,-24.409,-30.95,7.525,-83.02,-53.101,-7.23,2.049,-27.177,-9.68,-108.351,-49.504
7.93,-24.492,-30.632,7.565,-83.011,-52.796,-7.256,2.059,-27.19,-9.668,-108.342,-49.505
7.891,-24.602,-30.284,7.605,-83.016,-52.479,-7.231,2.058,-27.209,-9.675,-108.334,-49.514
7.847,-24.678,-29.947,7.647,-83.037,-52.154,-7.243,2.058,-27.223,-9.672,-108.334,-49.526
7.747,-24.766,-29.577,7.726,-83.047,-51.831,-7.242,2.072,-27.24,-9.669,-108.334,-49.526
7.671,-24.92,-29.231,7.765,-83.055,-51.481,-7.258,2.071,-27.263,-9.674,-108.335,-49.52
7.628,-25.044,-28.809,7.842,-83.071,-51.147,-7.28,2.077,-27.278,-9.679,-108.335,-49.527
7.574,-25.113,-28.449,7.895,-83.141,-50.771,-7.307,2.075,-27.29,-9.667,-108.338,-49.537
7.471,-25.196,-28.084,7.964,-83.185,-50.4,-7.321,2.075,-27.313,-9.644,-108.345,-49.532
7.423,-25.311,-27.69,8.012,-83.245,-50.007,-7.299,2.065,-27.32,-9.641,-108.333,-49.536
7.309,-25.456,-27.233,8.089,-83.287,-49.629,-7.301,2.069,-27.323,-9.648,-108.325,-49.544
7.282,-25.527,-26.818,8.159,-83.333,-49.233,-7.278,2.073,-27.338,-9.647,-108.322,-49.538
7.164,-25.636,-26.445,8.265,-83.427,-48.835,-7.252,2.082,-27.353,-9.653,-108.32,-49.546
7.018,-25.674,-26.034,8.352,-83.589,-48.398,-7.244,2.084,-27.365,-9.653,-108.308,-49.548
6.972,-25.779,-25.606,8.447,-83.672,-47.993,-7.226,2.097,-27.383,-9.648,-108.31,-49.544
6.855,-25.805,-25.214,8.532,-83.762,-47.585,-7.204,2.081,-27.403,-9.634,-108.31,-49.545
6.813,-25.916,-24.755,8.59,-83.894,-47.158,-7.215,2.075,-27.413,-9.63,-108.296,-49.548
6.753,-25.961,-24.276,8.6,-84.133,-46.704,-7.246,2.075,-27.422,-9.618,-108.289,-49.542
6.623,-26.002,-23.865,8.708,-84.236,-46.265,-7.243,2.083,-27.436,-9.611,-108.285,-49.534
6.49,-26.017,-23.408,8.73,-84.415,-45.818,-7.234,2.072,-27.451,-9.614,-108.287,-49.539
6.396,-26.066,-22.951,8.834,-84.542,-45.408,-7.232,2.07,-27.47,-9.612,-108.295,-49.537
6.384,-26.076,-22.464,8.821,-84.886,-44.925,-7.207,2.067,-27.487,-9.605,-108.302,-49.537
6.322,-26.114,-21.968,8.924,-85.026,-44.535,-7.206,2.078,-27.516,-9.606,-108.299,-49.538
6.244,-26.108,-21.489,8.886,-85.33,-44.071,-7.218,2.077,-27.536,-9.613,-108.294,-49.542
6.195,-26.107,-21.002,9.011,-85.459,-43.681,-7.208,2.087,-27.559,-9.616,-108.291,-49.542
6.173,-26.113,-20.487,9.005,-85.747,-43.264,-7.199,2.097,-27.579,-9.62,-108.285,-49.551
6.114,-26.09,-19.96,9.009,-85.925,-42.854,-7.213,2.087,-27.589,-9.617,-108.298,-49.547
6.083,-26.064,-19.431,9.047,-86.156,-42.479,-7.205,2.085,-27.599,-9.608,-108.291,-49.565
6.014,-26.061,-18.852,9.041,-86.483,-42.08,-7.203,2.083,-27.614,-9.602,-108.304,-49.56
5.955,-26.027,-18.327,9.03,-86.788,-41.696,-7.25,2.095,-27.622,-9.606,-108.304,-49.564
5.957,-26.009,-17.802,9.017,-87.009,-41.353,-7.231,2.097,-27.638,-9.605,-108.315,-49.566
5.937,-25.972,-17.292,8.894,-87.348,-41.006,-7.241,2.095,-27.659,-9.605,-108.327,-49.568
5.954,-25.893,-16.764,9.019,-87.627,-40.669,-7.247,2.106,-27.673,-9.623,-108.331,-49.579
5.978,-25.823,-16.227,8.986,-87.955,-40.275,-7.302,2.114,-27.681,-9.642,-108.33,-49.581
5.966,-25.745,-15.71,8.926,-88.272,-39.999,-7.281,2.113,-27.691,-9.661,-108.335,-49.585
6.01,-25.641,-15.193,8.958,-88.522,-39.713,-7.276,2.12,-27.699,-9.658,-108.334,-49.581
6.017,-25.533,-14.64,8.892,-88.823,-39.432,-7.282,2.108,-27.706,-9.646,-108.346,-49.589
6.044,-25.426,-14.135,8.928,-89.104,-39.175,-7.28,2.105,-27.719,-9.648,-108.344,-49.6
6.073,-25.306,-13.604,8.786,-89.401,-38.912,-7.312,2.106,-27.73,-9.652,-108.344,-49.602
6.102,-25.175,-13.065,8.854,-89.652,-38.66,-7.366,2.111,-27.746,-9.659,-108.355,-49.602
6.116,-25.048,-12.563,8.754,-89.965,-38.422,-7.369,2.097,-27.759,-9.665,-108.354,-49.596
6.173,-24.924,-12.027,8.561,-90.247,-38.204,-7.357,2.099,-27.776,-9.674,-108.354,-49.603
6.202,-24.775,-11.519,8.486,-90.522,-37.991,-7.349,2.106,-27.791,-9.677,-108.355,-49.601
6.248,-24.633,-11.02,8.305,-90.784,-37.796,-7.381,2.108,-27.802,-9.673,-108.345,-49.605
6.291,-24.479,-10.523,8.243,-91.046,-37.576,-7.372,2.109,-27.816,-9.663,-108.336,-49.604
6.354,-24.333,-10.016,8.194,-91.25,-37.394,-7.361,2.11,-27.832,-9.648,-108.337,-49.593
6.408,-24.177,-9.53,8.096,-91.517,-37.203,-7.359,2.106,-27.843,-9.638,-108.336,-49.592
6.479,-24.027,-9.041,7.974,-91.717,-37.072,-7.359,2.122,-27.867,-9.643,-108.324,-49.592
6.524,-23.868,-8.584,7.874,-92.033,-36.943,-7.379,2.125,-27.892,-9.643,-108.33,-49.592
6.63,-23.689,-8.166,7.838,-92.277,-36.796,-7.351,2.121,-27.912,-9.631,-108.329,-49.585
6.705,-23.528,-7.743,7.805,-92.451,-36.622,-7.33,2.119,-27.932,-9.616,-108.314,-49.578
6.761,-23.355,-7.313,7.684,-92.67,-36.539,-7.341,2.106,-27.943,-9.599,-108.314,-49.578
6.805,-23.181,-6.879,7.549,-92.904,-36.41,-7.343,2.087,-27.954,-9.602,-108.315,-49.584
6.854,-22.999,-6.486,7.414,-93.09,-36.313,-7.383,2.098,-27.958,-9.59,-108.322,-49.585
6.894,-22.819,-6.102,7.335,-93.272,-36.219,-7.365,2.106,-27.964,-9.593,-108.328,-49.593
6.958,-22.629,-5.73,7.182,-93.481,-36.125,-7.363,2.096,-27.974,-9.604,-108.327,-49.588
7,-22.44,-5.369,7.159,-93.745,-36.004,-7.363,2.104,-27.979,-9.61,-108.329,-49.582
7.05,-22.26,-5.046,7.055,-93.905,-35.935,-7.344,2.091,-27.992,-9.615,-108.322,-49.581
7.111,-22.064,-4.73,7.064,-94.011,-35.866,-7.378,2.089,-27.999,-9.625,-108.323,-49.588
7.128,-21.891,-4.38,6.938,-94.097,-35.83,-7.391,2.095,-28.009,-9.624,-108.33,-49.588
7.162,-21.708,-4.086,6.807,-94.333,-35.745,-7.398,2.09,-28.013,-9.636,-108.33,-49.592
7.187,-21.529,-3.818,6.82,-94.493,-35.642,-7.384,2.085,-28.016,-9.645,-108.333,-49.598
7.234,-21.343,-3.567,6.68,-94.657,-35.631,-7.374,2.091,-28.018,-9.663,-108.334,-49.611
7.276,-21.16,-3.33,6.543,-94.817,-35.58,-7.363,2.083,-28.021,-9.662,-108.339,-49.607
7.307,-20.976,-3.114,6.585,-94.908,-35.558,-7.357,2.08,-28.024,-9.657,-108.35,-49.601
7.329,-20.786,-2.924,6.443,-95.028,-35.545,-7.366,2.083,-28.022,-9.666,-108.342,-49.606
7.362,-20.614,-2.729,6.366,-95.157,-35.535,-7.365,2.083,-28.024,-9.689,-108.34,-49.602
7.382,-20.442,-2.564,6.263,-95.24,-35.521,-7.372,2.082,-28.026,-9.706,-108.336,-49.608
7.416,-20.273,-2.405,6.281,-95.3,-35.5,-7.388,2.082,-28.026,-9.723,-108.323,-49.614
7.445,-20.117,-2.284,6.294,-95.337,-35.486,-7.385,2.076,-28.026,-9.726,-108.324,-49.617
7.458,-19.974,-2.154,6.24,-95.457,-35.48,-7.387,2.074,-28.029,-9.717,-108.33,-49.624
7.487,-19.831,-2.048,6.169,-95.532,-35.504,-7.377,2.071,-28.034,-9.721,-108.342,-49.632
7.516,-19.696,-1.947,6.072,-95.575,-35.527,-7.38,2.07,-28.037,-9.736,-108.351,-49.633
7.549,-19.564,-1.857,6.052,-95.592,-35.532,-7.37,2.072,-28.045,-9.721,-108.347,-49.629
7.576,-19.451,-1.778,5.99,-95.625,-35.541,-7.363,2.071,-28.051,-9.709,-108.344,-49.627
7.595,-19.355,-1.72,5.983,-95.625,-35.587,-7.366,2.068,-28.056,-9.694,-108.35,-49.622
7.633,-19.261,-1.661,5.961,-95.614,-35.64,-7.358,2.064,-28.063,-9.693,-108.342,-49.623
7.663,-19.182,-1.617,5.998,-95.639,-35.674,-7.367,2.066,-28.07,-9.699,-108.341,-49.627
7.698,-19.109,-1.584,5.989,-95.614,-35.724,-7.369,2.071,-28.07,-9.699,-108.332,-49.627
7.724,-19.044,-1.544,5.983,-95.604,-35.763,-7.372,2.074,-28.069,-9.694,-108.334,-49.626
7.743,-19.004,-1.523,5.962,-95.583,-35.807,-7.398,2.08,-28.068,-9.695,-108.332,-49.629
7.792,-18.962,-1.519,5.958,-95.561,-35.843,-7.423,2.086,-28.068,-9.689,-108.332,-49.625
7.818,-18.945,-1.518,5.949,-95.542,-35.891,-7.449,2.087,-28.064,-9.687,-108.331,-49.623
7.843,-18.93,-1.522,5.95,-95.509,-35.919,-7.441,2.083,-28.063,-9.696,-108.322,-49.628
7.858,-18.93,-1.543,5.947,-95.457,-35.975,-7.452,2.081,-28.061,-9.683,-108.323,-49.622
7.88,-18.932,-1.559,5.941,-95.379,-36.063,-7.463,2.083,-28.057,-9.664,-108.32,-49.626
7.898,-18.949,-1.582,5.957,-95.272,-36.158,-7.47,2.073,-28.061,-9.665,-108.32,-49.626
7.915,-18.964,-1.61,6.017,-95.129,-36.245,-7.471,2.073,-28.062,-9.657,-108.332,-49.627
7.925,-18.985,-1.646,6.036,-94.984,-36.349,-7.458,2.068,-28.063,-9.665,-108.331,-49.637
7.93,-19.001,-1.672,6.055,-94.877,-36.451,-7.446,2.065,-28.067,-9.67,-108.337,-49.633
7.931,-19.013,-1.693,6.042,-94.781,-36.574,-7.441,2.061,-28.069,-9.686,-108.334,-49.644
7.932,-19.027,-1.716,6.066,-94.628,-36.689,-7.439,2.062,-28.068,-9.702,-108.342,-49.65
7.933,-19.047,-1.744,6.103,-94.457,-36.789,-7.435,2.06,-28.068,-9.696,-108.356,-49.649
7.941,-19.098,-1.803,6.147,-94.294,-36.907,-7.408,2.056,-28.07,-9.709,-108.359,-49.662
7.952,-19.191,-1.907,6.208,-94.146,-37.061,-7.391,2.049,-28.072,-9.725,-108.358,-49.678
7.967,-19.317,-2.045,6.142,-94.005,-37.202,-7.393,2.049,-28.074,-9.721,-108.371,-49.676
7.984,-19.456,-2.195,6.178,-93.805,-37.343,-7.393,2.046,-28.074,-9.713,-108.375,-49.671
7.998,-19.608,-2.345,6.212,-93.685,-37.468,-7.389,2.047,-28.075,-9.714,-108.382,-49.678
8.002,-19.75,-2.467,6.29,-93.462,-37.564,-7.387,2.035,-28.075,-9.711,-108.388,-49.676
8.015,-19.888,-2.591,6.282,-93.335,-37.732,-7.395,2.036,-28.073,-9.701,-108.406,-49.672
8.02,-20.032,-2.744,6.312,-93.166,-37.884,-7.403,2.037,-28.07,-9.701,-108.41,-49.675
8.036,-20.178,-2.904,6.308,-92.928,-38.027,-7.398,2.035,-28.071,-9.713,-108.425,-49.675
8.048,-20.326,-3.071,6.27,-92.713,-38.222,-7.403,2.04,-28.069,-9.728,-108.434,-49.671
8.064,-20.477,-3.238,6.35,-92.481,-38.384,-7.412,2.042,-28.067,-9.717,-108.435,-49.661
8.076,-20.628,-3.433,6.366,-92.324,-38.547,-7.442,2.058,-28.063,-9.706,-108.43,-49.657
8.09,-20.789,-3.634,6.411,-92.094,-38.698,-7.46,2.063,-28.061,-9.693,-108.429,-49.65
8.098,-20.943,-3.836,6.47,-91.944,-38.845,-7.46,2.07,-28.057,-9.678,-108.43,-49.647
8.121,-21.101,-4.055,6.529,-91.707,-39.042,-7.471,2.076,-28.058,-9.674,-108.428,-49.641
8.141,-21.267,-4.29,6.568,-91.461,-39.225,-7.491,2.08,-28.053,-9.663,-108.438,-49.634
8.146,-21.425,-4.543,6.565,-91.259,-39.449,-7.529,2.086,-28.051,-9.667,-108.44,-49.636
8.168,-21.572,-4.78,6.596,-91.033,-39.675,-7.534,2.087,-28.046,-9.648,-108.445,-49.62
8.19,-21.726,-5.062,6.621,-90.849,-39.902,-7.562,2.085,-28.051,-9.643,-108.455,-49.621
8.201,-21.877,-5.331,6.633,-90.637,-40.132,-7.547,2.087,-28.055,-9.63,-108.453,-49.607
8.22,-22.019,-5.619,6.646,-90.393,-40.328,-7.541,2.097,-28.054,-9.634,-108.452,-49.603
8.241,-22.175,-5.92,6.731,-90.165,-40.538,-7.545,2.106,-28.056,-9.637,-108.45,-49.602
8.241,-22.32,-6.229,6.831,-89.917,-40.802,-7.527,2.108,-28.057,-9.643,-108.448,-49.601
8.241,-22.469,-6.558,6.753,-89.734,-41.065,-7.525,2.109,-28.056,-9.648,-108.449,-49.6
8.254,-22.619,-6.902,6.833,-89.539,-41.3,-7.524,2.114,-28.053,-9.646,-108.474,-49.605
8.256,-22.762,-7.224,6.754,-89.398,-41.552,-7.533,2.116,-28.051,-9.646,-108.48,-49.613
8.26,-22.899,-7.598,6.753,-89.131,-41.826,-7.532,2.116,-28.05,-9.641,-108.48,-49.608
8.272,-23.037,-7.963,6.869,-88.922,-42.068,-7.528,2.118,-28.048,-9.639,-108.477,-49.607
8.256,-23.186,-8.35,6.81,-88.766,-42.363,-7.517,2.123,-28.044,-9.639,-108.48,-49.604
8.282,-23.317,-8.734,6.875,-88.586,-42.644,-7.509,2.137,-28.037,-9.647,-108.486,-49.603
8.286,-23.452,-9.151,6.916,-88.297,-42.966,-7.5,2.144,-28.026,-9.644,-108.488,-49.602
8.304,-23.591,-9.546,6.876,-88.102,-43.246,-7.488,2.147,-28.009,-9.644,-108.486,-49.607
8.318,-23.726,-9.969,7.054,-87.85,-43.531,-7.503,2.161,-27.993,-9.653,-108.483,-49.606
8.358,-23.867,-10.404,7.114,-87.647,-43.859,-7.515,2.167,-27.973,-9.661,-108.477,-49.599
8.369,-23.995,-10.825,6.997,-87.508,-44.171,-7.531,2.194,-27.949,-9.671,-108.465,-49.609
8.4,-24.122,-11.341,7.073,-87.255,-44.502,-7.505,2.204,-27.933,-9.676,-108.477,-49.607
8.396,-24.25,-11.807,7.043,-87.117,-44.822,-7.49,2.225,-27.918,-9.676,-108.483,-49.607
8.418,-24.375,-12.265,7.136,-86.899,-45.14,-7.507,2.235,-27.897,-9.68,-108.502,-49.605
8.44,-24.507,-12.729,7.134,-86.77,-45.47,-7.516,2.24,-27.873,-9.67,-108.502,-49.604
8.448,-24.624,-13.178,7.067,-86.675,-45.77,-7.523,2.242,-27.856,-9.672,-108.509,-49.605
8.474,-24.75,-13.629,7.147,-86.438,-46.115,-7.506,2.246,-27.846,-9.665,-108.511,-49.605
8.481,-24.854,-14.115,7.184,-86.325,-46.46,-7.499,2.259,-27.823,-9.649,-108.531,-49.605
8.47,-24.969,-14.576,7.171,-86.18,-46.784,-7.513,2.258,-27.811,-9.641,-108.535,-49.606
8.471,-25.082,-15.016,7.242,-86.034,-47.136,-7.471,2.273,-27.796,-9.648,-108.537,-49.604
8.483,-25.185,-15.471,7.167,-85.973,-47.482,-7.436,2.286,-27.768,-9.645,-108.548,-49.595
8.442,-25.279,-15.922,7.236,-85.835,-47.81,-7.44,2.29,-27.744,-9.623,-108.547,-49.595
8.449,-25.38,-16.407,7.223,-85.728,-48.147,-7.496,2.292,-27.72,-9.625,-108.552,-49.592
8.451,-25.461,-16.866,7.19,-85.645,-48.475,-7.485,2.292,-27.705,-9.628,-108.573,-49.586
8.489,-25.571,-17.319,7.374,-85.444,-48.869,-7.508,2.308,-27.68,-9.624,-108.572,-49.583
8.498,-25.681,-17.823,7.363,-85.362,-49.202,-7.498,2.321,-27.661,-9.59,-108.571,-49.566
8.546,-25.78,-18.285,7.379,-85.291,-49.547,-7.458,2.34,-27.637,-9.598,-108.575,-49.562
8.504,-25.861,-18.77,7.312,-85.257,-49.863,-7.484,2.34,-27.618,-9.614,-108.572,-49.57
8.446,-25.925,-19.258,7.379,-85.154,-50.203,-7.517,2.334,-27.596,-9.627,-108.576,-49.57
8.477,-25.971,-19.717,7.403,-85.076,-50.548,-7.514,2.345,-27.57,-9.632,-108.577,-49.561
8.495,-26.043,-20.188,7.364,-85.013,-50.868,-7.49,2.357,-27.546,-9.64,-108.573,-49.56
8.558,-26.127,-20.665,7.332,-84.99,-51.18,-7.483,2.359,-27.518,-9.661,-108.571,-49.567
8.568,-26.141,-21.094,7.366,-84.9,-51.521,-7.498,2.373,-27.493,-9.656,-108.579,-49.559
8.549,-26.15,-21.572,7.34,-84.868,-51.812,-7.51,2.367,-27.477,-9.653,-108.576,-49.568
8.638,-26.168,-21.99,7.412,-84.819,-52.14,-7.485,2.354,-27.46,-9.648,-108.587,-49.56
8.604,-26.244,-22.455,7.392,-84.8,-52.433,-7.467,2.358,-27.448,-9.652,-108.582,-49.564
8.642,-26.261,-22.876,7.384,-84.767,-52.718,-7.498,2.347,-27.43,-9.662,-108.582,-49.569
8.671,-26.255,-23.292,7.389,-84.755,-52.999,-7.511,2.358,-27.411,-9.662,-108.572,-49.566
8.712,-26.247,-23.729,7.413,-84.741,-53.277,-7.504,2.364,-27.391,-9.657,-108.582,-49.563
8.67,-26.235,-24.151,7.339,-84.795,-53.507,-7.468,2.378,-27.378,-9.659,-108.578,-49.558
8.644,-26.222,-24.583,7.378,-84.769,-53.782,-7.451,2.386,-27.355,-9.682,-108.573,-49.551
8.686,-26.21,-24.984,7.336,-84.815,-53.993,-7.465,2.381,-27.344,-9.686,-108.579,-49.545
8.699,-26.179,-25.435,7.355,-84.807,-54.242,-7.491,2.391,-27.321,-9.683,-108.584,-49.546
8.735,-26.182,-25.868,7.341,-84.834,-54.465,-7.501,2.383,-27.308,-9.686,-108.585,-49.546
8.769,-26.112,-26.305,7.315,-84.885,-54.671,-7.505,2.379,-27.287,-9.689,-108.592,-49.539
8.801,-26.033,-26.677,7.344,-84.879,-54.908,-7.464,2.377,-27.275,-9.712,-108.599,-49.535
8.792,-26.059,-27.054,7.353,-84.876,-55.125,-7.472,2.395,-27.248,-9.707,-108.603,-49.52
8.863,-25.964,-27.47,7.338,-84.908,-55.321,-7.531,2.406,-27.219,-9.696,-108.615,-49.519
8.947,-25.491,-28.363,7.322,-84.954,-55.511,-7.556,2.412,-27.206,-9.701,-108.607,-49.514
8.95,-25.228,-28.97,7.337,-84.956,-55.714,-7.528,2.418,-27.196,-9.691,-108.608,-49.514
9.004,-25.032,-29.362,7.303,-85.001,-55.889,-7.51,2.417,-27.179,-9.674,-108.633,-49.512
8.946,-24.904,-29.707,7.311,-85.009,-56.075,-7.529,2.419,-27.161,-9.653,-108.638,-49.501
8.919,-24.764,-30.064,7.347,-85.05,-56.257,-7.538,2.427,-27.141,-9.647,-108.641,-49.5
8.964,-24.646,-30.367,7.331,-85.089,-56.418,-7.547,2.415,-27.123,-9.639,-108.629,-49.484
8.872,-24.459,-30.716,7.315,-85.134,-56.575,-7.523,2.41,-27.113,-9.637,-108.631,-49.48
8.896,-24.318,-30.995,7.303,-85.176,-56.729,-7.521,2.412,-27.097,-9.651,-108.63,-49.484
8.942,-24.211,-31.253,7.299,-85.207,-56.882,-7.498,2.415,-27.083,-9.65,-108.632,-49.48
8.945,-24.048,-31.545,7.288,-85.24,-57.03,-7.504,2.422,-27.067,-9.635,-108.638,-49.478
8.968,-23.888,-31.819,7.271,-85.285,-57.164,-7.511,2.422,-27.059,-9.626,-108.644,-49.474
8.933,-23.758,-32.005,7.263,-85.306,-57.303,-7.461,2.407,-27.056,-9.64,-108.64,-49.464
8.94,-23.643,-32.168,7.262,-85.33,-57.438,-7.429,2.405,-27.049,-9.643,-108.635,-49.467
8.973,-23.527,-32.311,7.25,-85.361,-57.558,-7.439,2.407,-27.039,-9.645,-108.638,-49.471
