p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.859,-14.689,-34.14,7.025,-89.197,-65.454,-8.497,5.807,-22.614,-6.687,-103.308,-44.393
7.882,-14.724,-34.117,7.028,-89.13,-65.381,-8.488,5.804,-22.619,-6.659,-103.31,-44.377
7.912,-14.759,-34.086,7.035,-89.008,-65.248,-8.478,5.796,-22.628,-6.683,-103.307,-44.378
7.987,-14.845,-34.015,7.051,-88.832,-65.076,-8.477,5.787,-22.633,-6.661,-103.332,-44.36
8.141,-14.993,-33.846,7.073,-88.624,-64.88,-8.453,5.78,-22.642,-6.645,-103.336,-44.35
8.3,-15.193,-33.632,7.097,-88.405,-64.68,-8.437,5.772,-22.649,-6.656,-103.331,-44.34
8.466,-15.393,-33.374,7.119,-88.182,-64.477,-8.436,5.769,-22.652,-6.655,-103.344,-44.329
8.66,-15.593,-33.141,7.143,-87.958,-64.276,-8.445,5.762,-22.657,-6.65,-103.344,-44.308
8.818,-15.806,-32.858,7.183,-87.743,-64.079,-8.442,5.752,-22.661,-6.679,-103.341,-44.293
8.968,-15.968,-32.631,7.215,-87.519,-63.871,-8.419,5.739,-22.67,-6.669,-103.349,-44.285
9.16,-16.123,-32.356,7.242,-87.27,-63.667,-8.432,5.733,-22.673,-6.678,-103.368,-44.274
9.323,-16.333,-32.062,7.266,-87.028,-63.436,-8.457,5.726,-22.673,-6.699,-103.393,-44.271
9.504,-16.47,-31.749,7.297,-86.777,-63.205,-8.469,5.725,-22.672,-6.723,-103.388,-44.259
9.71,-16.675,-31.432,7.334,-86.518,-62.97,-8.474,5.72,-22.671,-6.718,-103.412,-44.249
9.854,-16.876,-31.137,7.37,-86.259,-62.722,-8.487,5.71,-22.673,-6.683,-103.426,-44.241
9.976,-17.092,-30.824,7.405,-86.002,-62.464,-8.521,5.698,-22.667,-6.668,-103.458,-44.225
10.235,-17.298,-30.458,7.446,-85.742,-62.192,-8.529,5.695,-22.67,-6.642,-103.459,-44.225
10.461,-17.488,-30.08,7.493,-85.485,-61.911,-8.519,5.688,-22.677,-6.623,-103.468,-44.218
10.632,-17.645,-29.73,7.545,-85.224,-61.619,-8.54,5.678,-22.68,-6.61,-103.463,-44.203
10.767,-17.852,-29.343,7.58,-84.951,-61.314,-8.574,5.669,-22.678,-6.63,-103.459,-44.205
10.97,-18.059,-28.907,7.631,-84.695,-60.993,-8.541,5.656,-22.691,-6.652,-103.455,-44.205
11.191,-18.294,-28.47,7.695,-84.442,-60.657,-8.531,5.651,-22.698,-6.652,-103.463,-44.205
11.32,-18.514,-28.102,7.755,-84.196,-60.32,-8.541,5.644,-22.704,-6.65,-103.471,-44.209
11.499,-18.633,-27.661,7.829,-83.955,-59.964,-8.542,5.639,-22.711,-6.676,-103.479,-44.204
11.651,-18.794,-27.192,7.898,-83.72,-59.602,-8.524,5.636,-22.72,-6.68,-103.492,-44.204
11.781,-19.004,-26.744,7.974,-83.495,-59.228,-8.5,5.632,-22.732,-6.672,-103.496,-44.204
11.935,-19.188,-26.277,8.053,-83.27,-58.851,-8.523,5.623,-22.736,-6.679,-103.507,-44.213
12.022,-19.363,-25.757,8.143,-83.062,-58.459,-8.523,5.608,-22.749,-6.7,-103.533,-44.215
12.148,-19.528,-25.271,8.22,-82.859,-58.052,-8.517,5.595,-22.761,-6.708,-103.549,-44.227
12.324,-19.717,-24.754,8.298,-82.662,-57.635,-8.485,5.583,-22.781,-6.722,-103.529,-44.228
12.439,-19.923,-24.224,8.398,-82.464,-57.222,-8.462,5.566,-22.802,-6.729,-103.532,-44.23
12.562,-20.07,-23.67,8.493,-82.271,-56.796,-8.487,5.558,-22.805,-6.728,-103.526,-44.229
12.678,-20.167,-23.12,8.597,-82.1,-56.356,-8.515,5.55,-22.81,-6.725,-103.523,-44.232
12.828,-20.304,-22.574,8.685,-81.927,-55.906,-8.519,5.538,-22.819,-6.714,-103.529,-44.233
12.881,-20.446,-22.025,8.761,-81.789,-55.437,-8.5,5.533,-22.835,-6.695,-103.531,-44.239
12.966,-20.57,-21.472,8.848,-81.636,-54.961,-8.469,5.522,-22.849,-6.687,-103.53,-44.246
12.981,-20.661,-20.891,8.946,-81.511,-54.468,-8.451,5.512,-22.868,-6.687,-103.541,-44.256
13.021,-20.78,-20.33,9.045,-81.377,-53.983,-8.474,5.492,-22.874,-6.683,-103.539,-44.269
13.121,-21.03,-19.527,9.112,-81.27,-53.464,-8.499,5.485,-22.876,-6.673,-103.546,-44.281
13.15,-21.159,-18.886,9.189,-81.21,-52.953,-8.489,5.48,-22.881,-6.688,-103.549,-44.303
13.185,-21.202,-18.302,9.252,-81.156,-52.409,-8.519,5.478,-22.879,-6.676,-103.546,-44.316
13.229,-21.259,-17.713,9.34,-81.094,-51.893,-8.499,5.477,-22.887,-6.669,-103.55,-44.34
13.237,-21.343,-17.118,9.411,-81.054,-51.362,-8.486,5.472,-22.894,-6.7,-103.554,-44.359
13.232,-21.385,-16.551,9.469,-81.02,-50.801,-8.502,5.462,-22.899,-6.692,-103.561,-44.374
13.233,-21.39,-15.972,9.529,-81.026,-50.249,-8.532,5.452,-22.902,-6.689,-103.556,-44.398
13.242,-21.433,-15.386,9.607,-81.014,-49.703,-8.514,5.438,-22.914,-6.688,-103.573,-44.432
13.188,-21.435,-14.797,9.706,-81.062,-49.153,-8.495,5.434,-22.926,-6.659,-103.588,-44.456
13.171,-21.472,-14.217,9.754,-81.092,-48.666,-8.518,5.426,-22.93,-6.657,-103.586,-44.479
13.158,-21.427,-13.643,9.819,-81.131,-48.117,-8.546,5.423,-22.932,-6.682,-103.577,-44.504
13.074,-21.395,-13.058,9.839,-81.252,-47.526,-8.532,5.417,-22.941,-6.737,-103.59,-44.517
13.008,-21.378,-12.482,9.841,-81.408,-46.969,-8.514,5.411,-22.954,-6.75,-103.582,-44.522
12.971,-21.348,-11.896,9.872,-81.527,-46.405,-8.49,5.399,-22.971,-6.767,-103.592,-44.537
12.911,-21.284,-11.324,9.951,-81.539,-45.919,-8.475,5.382,-22.994,-6.77,-103.58,-44.541
12.827,-21.248,-10.774,9.959,-81.69,-45.366,-8.486,5.366,-23.008,-6.781,-103.592,-44.558
12.756,-21.208,-10.245,9.971,-81.875,-44.818,-8.479,5.353,-23.023,-6.753,-103.604,-44.582
12.643,-21.122,-9.726,10.025,-82.054,-44.296,-8.459,5.342,-23.04,-6.763,-103.6,-44.598
12.567,-21.052,-9.181,10.035,-82.249,-43.752,-8.5,5.336,-23.04,-6.749,-103.607,-44.607
12.483,-20.958,-8.659,9.986,-82.479,-43.241,-8.501,5.329,-23.05,-6.75,-103.62,-44.624
12.377,-20.855,-8.15,9.906,-82.671,-42.78,-8.495,5.317,-23.06,-6.799,-103.601,-44.636
12.257,-20.738,-7.652,9.898,-82.881,-42.23,-8.475,5.306,-23.076,-6.819,-103.582,-44.637
12.124,-20.608,-7.199,9.806,-83.161,-41.707,-8.45,5.295,-23.097,-6.805,-103.593,-44.647
12.027,-20.478,-6.729,9.699,-83.397,-41.266,-8.463,5.291,-23.1,-6.793,-103.587,-44.672
11.902,-20.346,-6.287,9.632,-83.638,-40.781,-8.475,5.28,-23.11,-6.788,-103.574,-44.682
11.779,-20.186,-5.839,9.584,-83.884,-40.268,-8.512,5.275,-23.113,-6.773,-103.567,-44.699
11.635,-20.038,-5.399,9.367,-84.165,-39.819,-8.489,5.259,-23.122,-6.752,-103.552,-44.715
11.505,-19.872,-4.981,9.163,-84.43,-39.372,-8.468,5.254,-23.133,-6.733,-103.542,-44.73
11.386,-19.694,-4.578,9.125,-84.7,-38.986,-8.45,5.246,-23.147,-6.748,-103.55,-44.749
11.254,-19.513,-4.199,9.002,-84.949,-38.596,-8.472,5.24,-23.154,-6.759,-103.555,-44.762
11.126,-19.324,-3.833,8.723,-85.284,-38.173,-8.463,5.244,-23.166,-6.773,-103.523,-44.76
10.971,-19.139,-3.473,8.545,-85.557,-37.84,-8.501,5.234,-23.171,-6.744,-103.512,-44.766
10.844,-18.951,-3.12,8.357,-85.802,-37.48,-8.523,5.223,-23.181,-6.726,-103.52,-44.786
10.708,-18.766,-2.815,8.226,-86.079,-37.153,-8.542,5.225,-23.196,-6.731,-103.524,-44.804
10.582,-18.566,-2.535,8.165,-86.323,-36.788,-8.535,5.218,-23.212,-6.751,-103.527,-44.825
10.446,-18.372,-2.275,8.063,-86.577,-36.5,-8.509,5.215,-23.236,-6.724,-103.523,-44.834
10.31,-18.173,-2.027,7.852,-86.798,-36.178,-8.514,5.209,-23.258,-6.707,-103.519,-44.838
10.184,-17.983,-1.807,7.673,-86.981,-35.952,-8.494,5.209,-23.282,-6.727,-103.506,-44.858
10.056,-17.798,-1.609,7.614,-87.247,-35.673,-8.464,5.199,-23.31,-6.714,-103.486,-44.857
9.935,-17.612,-1.426,7.468,-87.451,-35.532,-8.455,5.182,-23.344,-6.7,-103.493,-44.877
9.814,-17.435,-1.25,7.359,-87.62,-35.32,-8.44,5.18,-23.377,-6.678,-103.496,-44.891
9.706,-17.275,-1.1,7.294,-87.792,-35.21,-8.487,5.18,-23.385,-6.687,-103.494,-44.909
9.585,-17.119,-0.961,7.154,-87.908,-35.032,-8.49,5.182,-23.408,-6.699,-103.482,-44.936
9.474,-16.963,-0.838,7.139,-88.032,-34.889,-8.56,5.173,-23.412,-6.713,-103.472,-44.937
9.365,-16.825,-0.724,7.033,-88.161,-34.74,-8.534,5.173,-23.435,-6.719,-103.475,-44.95
9.251,-16.69,-0.625,7.014,-88.24,-34.607,-8.506,5.174,-23.458,-6.722,-103.472,-44.95
9.149,-16.56,-0.539,7.046,-88.341,-34.458,-8.493,5.163,-23.477,-6.731,-103.468,-44.962
9.053,-16.443,-0.467,6.928,-88.387,-34.408,-8.48,5.158,-23.497,-6.775,-103.458,-44.976
8.948,-16.343,-0.401,6.951,-88.404,-34.304,-8.494,5.155,-23.515,-6.781,-103.47,-44.985
8.849,-16.253,-0.354,6.996,-88.504,-34.212,-8.498,5.155,-23.534,-6.781,-103.452,-44.998
8.761,-16.173,-0.324,6.976,-88.526,-34.144,-8.49,5.152,-23.554,-6.786,-103.451,-45.017
8.689,-16.09,-0.295,6.952,-88.473,-34.128,-8.534,5.157,-23.562,-6.8,-103.455,-45.032
8.614,-16.029,-0.281,6.965,-88.516,-34.096,-8.601,5.162,-23.556,-6.824,-103.45,-45.036
8.533,-15.99,-0.282,7.05,-88.539,-34.042,-8.629,5.167,-23.56,-6.811,-103.448,-45.04
8.454,-15.967,-0.295,7.05,-88.495,-34.053,-8.623,5.176,-23.572,-6.794,-103.43,-45.032
8.384,-15.948,-0.317,7.1,-88.445,-34.057,-8.629,5.183,-23.586,-6.793,-103.427,-45.046
8.318,-15.949,-0.35,7.144,-88.433,-34.067,-8.653,5.185,-23.6,-6.792,-103.434,-45.048
8.272,-15.954,-0.392,7.186,-88.38,-34.066,-8.658,5.186,-23.617,-6.806,-103.424,-45.057
8.218,-15.973,-0.435,7.215,-88.354,-34.069,-8.642,5.197,-23.637,-6.804,-103.432,-45.065
8.173,-15.998,-0.484,7.263,-88.326,-34.086,-8.636,5.209,-23.655,-6.784,-103.422,-45.078
8.135,-16.028,-0.538,7.297,-88.289,-34.099,-8.642,5.214,-23.666,-6.767,-103.413,-45.085
8.1,-16.061,-0.609,7.365,-88.233,-34.131,-8.658,5.218,-23.685,-6.751,-103.414,-45.086
8.07,-16.098,-0.676,7.462,-88.121,-34.19,-8.699,5.226,-23.694,-6.742,-103.424,-45.095
8.044,-16.141,-0.748,7.586,-87.969,-34.29,-8.701,5.232,-23.712,-6.721,-103.417,-45.11
8.017,-16.2,-0.834,7.721,-87.793,-34.382,-8.661,5.243,-23.731,-6.727,-103.402,-45.11
7.989,-16.277,-0.945,7.867,-87.632,-34.474,-8.671,5.249,-23.751,-6.75,-103.382,-45.108
7.966,-16.374,-1.078,7.998,-87.433,-34.609,-8.656,5.249,-23.772,-6.736,-103.388,-45.115
7.947,-16.491,-1.231,8.097,-87.213,-34.761,-8.617,5.261,-23.795,-6.745,-103.404,-45.128
7.936,-16.619,-1.398,8.183,-87.05,-34.939,-8.615,5.269,-23.81,-6.742,-103.412,-45.138
7.939,-16.754,-1.573,8.244,-86.842,-35.089,-8.601,5.27,-23.822,-6.742,-103.397,-45.142
7.946,-16.895,-1.76,8.371,-86.605,-35.241,-8.623,5.272,-23.834,-6.742,-103.401,-45.155
7.956,-17.044,-1.911,8.516,-86.314,-35.427,-8.664,5.277,-23.832,-6.734,-103.401,-45.157
7.983,-17.189,-2.084,8.584,-86.133,-35.645,-8.639,5.284,-23.846,-6.731,-103.411,-45.153
8.015,-17.342,-2.272,8.731,-85.958,-35.858,-8.668,5.294,-23.847,-6.734,-103.423,-45.153
8.055,-17.501,-2.471,8.858,-85.738,-36.081,-8.655,5.305,-23.85,-6.719,-103.423,-45.152
8.111,-17.654,-2.689,8.852,-85.46,-36.327,-8.652,5.315,-23.853,-6.721,-103.418,-45.156
8.16,-17.815,-2.903,8.815,-85.26,-36.612,-8.65,5.323,-23.854,-6.73,-103.421,-45.154
8.22,-17.979,-3.132,8.915,-85.024,-36.857,-8.655,5.331,-23.851,-6.735,-103.42,-45.15
8.295,-18.143,-3.374,8.996,-84.801,-37.118,-8.674,5.339,-23.845,-6.731,-103.422,-45.152
8.366,-18.314,-3.623,8.992,-84.503,-37.423,-8.691,5.351,-23.836,-6.729,-103.425,-45.148
8.446,-18.487,-3.875,9.133,-84.331,-37.68,-8.704,5.362,-23.824,-6.742,-103.427,-45.142
8.527,-18.659,-4.141,9.202,-84.016,-38.092,-8.704,5.382,-23.819,-6.746,-103.434,-45.131
8.624,-18.822,-4.429,9.249,-83.756,-38.38,-8.731,5.4,-23.801,-6.747,-103.433,-45.124
8.718,-18.99,-4.715,9.321,-83.496,-38.766,-8.715,5.421,-23.791,-6.735,-103.44,-45.113
8.814,-19.156,-4.995,9.394,-83.239,-39.15,-8.72,5.446,-23.78,-6.721,-103.443,-45.107
8.91,-19.312,-5.294,9.501,-83.015,-39.521,-8.731,5.464,-23.762,-6.706,-103.457,-45.094
9.018,-19.467,-5.595,9.535,-82.806,-39.87,-8.772,5.477,-23.74,-6.702,-103.475,-45.075
9.122,-19.62,-5.923,9.513,-82.552,-40.32,-8.757,5.485,-23.727,-6.722,-103.479,-45.062
9.236,-19.756,-6.262,9.579,-82.273,-40.75,-8.745,5.499,-23.713,-6.746,-103.466,-45.047
9.363,-19.9,-6.595,9.643,-82.043,-41.233,-8.79,5.516,-23.686,-6.76,-103.472,-45.028
9.487,-20.024,-6.924,9.774,-81.739,-41.659,-8.743,5.524,-23.689,-6.739,-103.476,-44.993
9.635,-20.136,-7.275,9.844,-81.571,-42.104,-8.732,5.536,-23.677,-6.712,-103.489,-44.982
9.741,-20.243,-7.649,9.798,-81.462,-42.585,-8.73,5.559,-23.662,-6.708,-103.506,-44.965
9.871,-20.361,-8.036,9.926,-81.176,-43.057,-8.704,5.576,-23.646,-6.707,-103.499,-44.946
9.982,-20.468,-8.433,9.955,-81.007,-43.561,-8.73,5.592,-23.617,-6.706,-103.5,-44.932
10.104,-20.566,-8.857,9.97,-80.818,-44.085,-8.744,5.618,-23.591,-6.686,-103.518,-44.906
10.206,-20.661,-9.293,9.991,-80.683,-44.558,-8.704,5.632,-23.573,-6.664,-103.545,-44.888
10.306,-20.734,-9.739,10.033,-80.566,-45.072,-8.722,5.646,-23.547,-6.662,-103.561,-44.885
10.446,-20.814,-10.17,10.107,-80.408,-45.596,-8.735,5.664,-23.519,-6.657,-103.566,-44.865
10.576,-20.894,-10.641,10.14,-80.306,-46.111,-8.683,5.673,-23.505,-6.662,-103.582,-44.865
10.645,-20.95,-11.179,10.141,-80.218,-46.64,-8.697,5.693,-23.477,-6.685,-103.586,-44.848
10.771,-20.984,-11.714,10.184,-80.046,-47.231,-8.663,5.703,-23.461,-6.672,-103.597,-44.834
10.876,-21.004,-12.215,10.25,-79.978,-47.793,-8.69,5.706,-23.428,-6.689,-103.588,-44.814
10.976,-21.048,-12.72,10.225,-79.935,-48.308,-8.645,5.72,-23.405,-6.666,-103.609,-44.8
11.075,-21.088,-13.253,10.202,-79.955,-48.824,-8.616,5.737,-23.38,-6.689,-103.602,-44.771
11.179,-21.089,-13.774,10.235,-79.889,-49.416,-8.634,5.747,-23.348,-6.693,-103.601,-44.746
11.264,-21.109,-14.306,10.235,-79.886,-49.93,-8.614,5.758,-23.324,-6.703,-103.619,-44.732
11.334,-21.1,-14.845,10.265,-79.871,-50.484,-8.637,5.766,-23.294,-6.722,-103.622,-44.715
11.378,-21.108,-15.406,10.3,-79.886,-51.044,-8.604,5.789,-23.268,-6.752,-103.635,-44.701
11.43,-21.074,-15.934,10.305,-79.919,-51.575,-8.618,5.788,-23.25,-6.766,-103.625,-44.69
11.469,-21.08,-16.469,10.309,-79.949,-52.104,-8.615,5.803,-23.223,-6.762,-103.617,-44.679
11.496,-21.026,-17.031,10.261,-80.032,-52.621,-8.604,5.821,-23.199,-6.738,-103.64,-44.676
11.552,-20.962,-17.613,10.252,-80.11,-53.122,-8.638,5.834,-23.174,-6.702,-103.633,-44.656
11.56,-20.915,-18.166,10.254,-80.187,-53.642,-8.598,5.837,-23.163,-6.703,-103.614,-44.632
11.55,-20.814,-18.778,10.27,-80.275,-54.16,-8.573,5.852,-23.152,-6.726,-103.59,-44.607
11.572,-20.597,-19.468,10.247,-80.379,-54.663,-8.59,5.866,-23.132,-6.712,-103.596,-44.58
11.563,-20.428,-20.118,10.189,-80.564,-55.091,-8.619,5.864,-23.117,-6.705,-103.59,-44.555
11.509,-20.304,-20.684,10.181,-80.659,-55.585,-8.612,5.874,-23.102,-6.678,-103.601,-44.528
11.486,-20.158,-21.299,10.141,-80.827,-56.03,-8.566,5.875,-23.105,-6.654,-103.587,-44.504
11.391,-19.993,-21.858,10.106,-80.946,-56.498,-8.587,5.88,-23.093,-6.653,-103.586,-44.492
11.392,-19.84,-22.417,10.072,-81.112,-56.934,-8.624,5.892,-23.072,-6.662,-103.583,-44.478
11.343,-19.678,-22.975,10.026,-81.286,-57.351,-8.594,5.909,-23.062,-6.656,-103.597,-44.461
11.238,-19.533,-23.481,9.952,-81.486,-57.742,-8.576,5.917,-23.052,-6.62,-103.589,-44.446
11.117,-19.389,-24.02,9.893,-81.68,-58.139,-8.569,5.922,-23.043,-6.623,-103.605,-44.439
10.96,-19.163,-24.55,9.829,-81.848,-58.546,-8.582,5.928,-23.027,-6.66,-103.592,-44.428
10.897,-18.957,-25.021,9.751,-82.044,-58.921,-8.613,5.953,-23.006,-6.673,-103.552,-44.41
10.801,-18.794,-25.507,9.665,-82.209,-59.308,-8.6,5.961,-22.996,-6.692,-103.535,-44.391
10.694,-18.603,-26.005,9.579,-82.386,-59.683,-8.585,5.973,-22.986,-6.686,-103.544,-44.392
10.545,-18.375,-26.465,9.471,-82.604,-60.02,-8.623,5.98,-22.967,-6.678,-103.554,-44.39
10.394,-18.164,-26.948,9.392,-82.795,-60.383,-8.608,6.002,-22.948,-6.658,-103.556,-44.382
10.281,-17.967,-27.352,9.279,-83.002,-60.714,-8.637,6.024,-22.927,-6.635,-103.556,-44.372
10.182,-17.734,-27.776,9.18,-83.204,-61.047,-8.598,6.038,-22.919,-6.649,-103.542,-44.359
10.031,-17.488,-28.172,9.081,-83.409,-61.37,-8.59,6.058,-22.908,-6.672,-103.519,-44.351
9.828,-17.263,-28.613,8.961,-83.618,-61.675,-8.618,6.082,-22.885,-6.658,-103.502,-44.331
9.675,-17.07,-28.927,8.846,-83.823,-61.972,-8.578,6.102,-22.881,-6.641,-103.498,-44.322
9.538,-16.88,-29.327,8.74,-84.029,-62.261,-8.544,6.115,-22.875,-6.631,-103.497,-44.317
9.358,-16.68,-29.709,8.615,-84.233,-62.533,-8.518,6.114,-22.877,-6.646,-103.498,-44.316
9.227,-16.538,-30.03,8.501,-84.445,-62.791,-8.511,6.126,-22.87,-6.665,-103.481,-44.315
9.072,-16.35,-30.314,8.381,-84.645,-63.043,-8.496,6.142,-22.863,-6.658,-103.478,-44.303
8.88,-16.095,-30.643,8.256,-84.852,-63.286,-8.537,6.151,-22.851,-6.675,-103.476,-44.312
8.761,-15.909,-30.942,8.128,-85.048,-63.519,-8.53,6.165,-22.844,-6.67,-103.485,-44.305
8.593,-15.719,-31.195,8,-85.246,-63.742,-8.53,6.179,-22.844,-6.655,-103.483,-44.299
8.478,-15.553,-31.446,7.867,-85.437,-63.956,-8.541,6.194,-22.838,-6.629,-103.467,-44.306
8.31,-15.428,-31.744,7.728,-85.631,-64.162,-8.545,6.201,-22.834,-6.607,-103.457,-44.309
8.237,-15.243,-31.929,7.589,-85.816,-64.358,-8.533,6.213,-22.83,-6.617,-103.443,-44.312
8.142,-15.053,-32.124,7.442,-86.004,-64.545,-8.558,6.227,-22.82,-6.635,-103.437,-44.319
8.062,-14.863,-32.348,7.291,-86.184,-64.73,-8.549,6.239,-22.817,-6.642,-103.414,-44.311
7.964,-14.732,-32.52,7.139,-86.362,-64.914,-8.59,6.255,-22.785,-6.663,-103.399,-44.307
7.839,-14.612,-32.694,6.997,-86.551,-65.083,-8.575,6.252,-22.768,-6.691,-103.376,-44.302
7.734,-14.5,-32.843,6.841,-86.724,-65.242,-8.614,6.256,-22.75,-6.698,-103.374,-44.313
7.559,-14.34,-32.958,6.679,-86.89,-65.404,-8.604,6.254,-22.75,-6.726,-103.355,-44.323
7.5,-14.186,-33.083,6.511,-87.052,-65.554,-8.606,6.265,-22.743,-6.73,-103.339,-44.319
7.416,-14.071,-33.168,6.351,-87.213,-65.707,-8.59,6.288,-22.754,-6.736,-103.324,-44.332
7.376,-14.052,-33.246,6.178,-87.367,-65.834,-8.558,6.299,-22.755,-6.736,-103.331,-44.332
7.314,-14.006,-33.339,6.008,-87.512,-65.976,-8.58,6.3,-22.744,-6.732,-103.316,-44.34
7.349,-13.892,-33.366,5.837,-87.653,-66.112,-8.628,6.302,-22.728,-6.719,-103.312,-44.34
7.268,-13.863,-33.396,5.659,-87.795,-66.219,-8.673,6.307,-22.711,-6.691,-103.307,-44.343
7.252,-13.849,-33.423,5.483,-87.921,-66.345,-8.678,6.314,-22.702,-6.697,-103.314,-44.348
7.192,-13.739,-33.422,5.317,-88.044,-66.471,-8.702,6.328,-22.69,-6.685,-103.319,-44.347
7.221,-13.723,-33.411,5.126,-88.164,-66.55,-8.68,6.338,-22.69,-6.699,-103.314,-44.353
7.201,-13.724,-33.372,4.96,-88.281,-66.651,-8.699,6.348,-22.685,-6.705,-103.308,-44.35
7.247,-13.748,-33.31,4.796,-88.397,-66.737,-8.722,6.351,-22.676,-6.717,-103.305,-44.351
7.264,-13.769,-33.25,4.644,-88.503,-66.83,-8.725,6.363,-22.673,-6.722,-103.311,-44.35
7.27,-13.796,-33.21,4.486,-88.614,-66.89,-8.71,6.372,-22.677,-6.737,-103.303,-44.355
7.267,-13.805,-33.151,4.345,-88.714,-66.958,-8.693,6.382,-22.681,-6.745,-103.297,-44.363
7.28,-13.821,-33.087,4.217,-88.801,-67.031,-8.697,6.389,-22.68,-6.767,-103.3,-44.367
7.309,-13.852,-33.006,4.095,-88.881,-67.091,-8.69,6.395,-22.683,-6.763,-103.298,-44.37
7.328,-13.89,-32.928,3.978,-88.958,-67.129,-8.682,6.398,-22.69,-6.754,-103.305,-44.371
7.396,-14.002,-32.768,3.872,-89.023,-67.162,-8.695,6.398,-22.693,-6.747,-103.299,-44.384
7.483,-14.18,-32.565,3.777,-89.078,-67.184,-8.706,6.399,-22.697,-6.756,-103.304,-44.394
7.593,-14.383,-32.286,3.689,-89.109,-67.205,-8.719,6.4,-22.7,-6.778,-103.304,-44.402
7.721,-14.585,-31.994,3.621,-89.133,-67.214,-8.718,6.406,-22.713,-6.794,-103.289,-44.396
7.869,-14.805,-31.702,3.567,-89.145,-67.215,-8.707,6.407,-22.723,-6.791,-103.289,-44.402
7.991,-15.006,-31.442,3.52,-89.152,-67.189,-8.704,6.405,-22.73,-6.778,-103.285,-44.404
8.118,-15.252,-31.171,3.488,-89.146,-67.154,-8.697,6.412,-22.745,-6.78,-103.283,-44.407
8.271,-15.488,-30.884,3.479,-89.117,-67.128,-8.686,6.41,-22.76,-6.781,-103.271,-44.412
8.355,-15.755,-30.659,3.478,-89.087,-67.087,-8.71,6.412,-22.768,-6.768,-103.269,-44.419
8.418,-15.999,-30.305,3.488,-89.052,-67.049,-8.715,6.424,-22.783,-6.762,-103.278,-44.425
8.521,-16.175,-29.992,3.502,-89.018,-67.016,-8.714,6.432,-22.804,-6.74,-103.277,-44.426
8.614,-16.372,-29.676,3.514,-88.993,-66.99,-8.774,6.439,-22.803,-6.725,-103.27,-44.437
8.769,-16.622,-29.35,3.526,-88.971,-66.97,-8.756,6.454,-22.822,-6.706,-103.281,-44.443
8.908,-16.83,-28.977,3.544,-88.941,-66.942,-8.764,6.467,-22.837,-6.699,-103.28,-44.451
9.074,-17.063,-28.588,3.59,-88.868,-66.875,-8.743,6.469,-22.856,-6.712,-103.286,-44.453
9.092,-17.223,-28.271,3.679,-88.73,-66.747,-8.768,6.477,-22.87,-6.727,-103.29,-44.459
9.176,-17.411,-27.875,3.802,-88.538,-66.576,-8.778,6.482,-22.883,-6.732,-103.299,-44.461
9.329,-17.613,-27.5,3.947,-88.319,-66.391,-8.75,6.484,-22.908,-6.721,-103.314,-44.46
9.521,-17.818,-27.038,4.096,-88.093,-66.203,-8.729,6.488,-22.931,-6.711,-103.316,-44.458
9.632,-18.004,-26.618,4.248,-87.87,-66.013,-8.755,6.493,-22.952,-6.721,-103.319,-44.457
9.661,-18.204,-26.169,4.401,-87.65,-65.813,-8.74,6.489,-22.981,-6.733,-103.313,-44.45
9.764,-18.378,-25.713,4.559,-87.428,-65.608,-8.721,6.491,-23.009,-6.744,-103.321,-44.441
9.923,-18.534,-25.242,4.726,-87.205,-65.39,-8.762,6.493,-23.021,-6.749,-103.328,-44.429
10.024,-18.704,-24.766,4.899,-86.975,-65.167,-8.753,6.492,-23.044,-6.745,-103.333,-44.426
10.138,-18.845,-24.269,5.079,-86.73,-64.942,-8.767,6.488,-23.074,-6.737,-103.336,-44.422
10.131,-19.034,-23.805,5.26,-86.493,-64.686,-8.714,6.491,-23.11,-6.718,-103.337,-44.421
10.215,-19.2,-23.313,5.447,-86.257,-64.436,-8.674,6.502,-23.149,-6.705,-103.352,-44.419
10.255,-19.335,-22.803,5.643,-86.026,-64.172,-8.685,6.494,-23.178,-6.68,-103.369,-44.411
10.344,-19.456,-22.287,5.843,-85.79,-63.9,-8.677,6.498,-23.205,-6.665,-103.376,-44.396
10.403,-19.603,-21.762,6.045,-85.556,-63.616,-8.727,6.5,-23.227,-6.655,-103.386,-44.385
10.435,-19.716,-21.254,6.251,-85.324,-63.311,-8.754,6.501,-23.241,-6.658,-103.391,-44.377
10.467,-19.816,-20.756,6.458,-85.09,-62.995,-8.789,6.504,-23.267,-6.691,-103.4,-44.372
10.443,-19.951,-20.218,6.667,-84.854,-62.668,-8.754,6.513,-23.298,-6.712,-103.416,-44.361
10.488,-20.069,-19.632,6.882,-84.625,-62.327,-8.783,6.513,-23.32,-6.729,-103.421,-44.358
10.496,-20.175,-19.043,7.089,-84.395,-61.971,-8.826,6.511,-23.337,-6.737,-103.442,-44.355
10.5,-20.243,-18.466,7.297,-84.164,-61.607,-8.783,6.513,-23.364,-6.76,-103.467,-44.357
10.499,-20.303,-17.903,7.49,-83.929,-61.227,-8.76,6.517,-23.39,-6.746,-103.491,-44.351
10.521,-20.371,-17.333,7.698,-83.715,-60.831,-8.772,6.508,-23.405,-6.745,-103.486,-44.35
