p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.36,-18.006,-20.861,8.863,-86.128,-50.228,-7.032,3.9,-20.824,-9.675,-109.127,-51.393
9.387,-18.078,-20.35,9.177,-86.039,-50.027,-7.03,3.918,-20.836,-9.674,-109.14,-51.423
9.393,-18.258,-19.707,9.055,-86.222,-49.681,-6.991,3.92,-20.856,-9.672,-109.118,-51.434
9.428,-18.351,-19.157,9.297,-86.197,-49.427,-7.004,3.929,-20.872,-9.67,-109.11,-51.451
9.441,-18.391,-18.647,9.266,-86.326,-49.093,-6.977,3.937,-20.893,-9.674,-109.098,-51.465
9.47,-18.346,-18.21,9.488,-86.34,-48.825,-7.012,3.948,-20.904,-9.664,-109.104,-51.497
9.461,-18.362,-17.702,9.455,-86.484,-48.49,-7.029,3.955,-20.92,-9.658,-109.092,-51.51
9.437,-18.376,-17.197,9.418,-86.641,-48.141,-7.019,3.963,-20.942,-9.643,-109.1,-51.527
9.428,-18.354,-16.696,9.466,-86.742,-47.812,-6.978,3.977,-20.969,-9.661,-109.077,-51.531
9.423,-18.34,-16.188,9.662,-86.785,-47.547,-6.984,3.978,-20.988,-9.661,-109.064,-51.554
9.392,-18.3,-15.704,9.733,-86.86,-47.247,-6.946,3.979,-21.012,-9.661,-109.047,-51.567
9.375,-18.27,-15.222,9.772,-86.993,-46.909,-6.981,3.982,-21.023,-9.66,-109.061,-51.588
9.347,-18.211,-14.746,9.638,-87.199,-46.555,-6.98,3.987,-21.041,-9.647,-109.04,-51.6
9.31,-18.13,-14.289,9.714,-87.316,-46.255,-6.984,3.988,-21.06,-9.648,-109.06,-51.628
9.286,-18.057,-13.8,9.826,-87.393,-45.956,-6.966,3.987,-21.092,-9.681,-109.057,-51.654
9.254,-17.945,-13.353,9.865,-87.514,-45.647,-6.941,3.975,-21.121,-9.663,-109.048,-51.67
9.214,-17.83,-12.918,9.916,-87.69,-45.351,-6.962,3.971,-21.137,-9.674,-109.037,-51.693
9.177,-17.695,-12.492,9.832,-87.929,-45.034,-6.948,3.973,-21.161,-9.678,-109.042,-51.719
9.151,-17.539,-12.069,9.906,-88.044,-44.735,-6.929,3.965,-21.185,-9.667,-109.028,-51.742
9.086,-17.392,-11.68,9.731,-88.242,-44.409,-6.956,3.966,-21.198,-9.681,-109.009,-51.741
9.015,-17.233,-11.278,9.693,-88.402,-44.051,-6.922,3.968,-21.219,-9.675,-108.997,-51.766
8.962,-17.052,-10.903,9.659,-88.606,-43.743,-6.923,3.971,-21.236,-9.661,-108.975,-51.787
8.897,-16.868,-10.533,9.865,-88.636,-43.512,-6.934,3.967,-21.253,-9.647,-108.959,-51.791
8.848,-16.675,-10.156,9.67,-88.897,-43.187,-6.897,3.963,-21.278,-9.676,-108.94,-51.802
8.784,-16.489,-9.767,9.598,-89.137,-42.85,-6.917,3.956,-21.292,-9.659,-108.948,-51.815
8.717,-16.281,-9.416,9.565,-89.338,-42.584,-6.905,3.959,-21.311,-9.669,-108.941,-51.829
8.645,-16.063,-9.093,9.528,-89.506,-42.268,-6.909,3.966,-21.327,-9.657,-108.906,-51.836
8.57,-15.848,-8.775,9.411,-89.762,-42.001,-6.945,3.979,-21.328,-9.653,-108.881,-51.84
8.489,-15.614,-8.48,9.434,-89.917,-41.774,-6.944,3.984,-21.339,-9.656,-108.878,-51.854
8.406,-15.386,-8.19,9.434,-90.106,-41.495,-6.921,3.987,-21.356,-9.647,-108.845,-51.861
8.337,-15.144,-7.916,9.358,-90.296,-41.204,-6.939,3.984,-21.369,-9.638,-108.829,-51.855
8.254,-14.907,-7.649,9.262,-90.529,-40.909,-6.951,3.979,-21.383,-9.653,-108.824,-51.879
8.166,-14.667,-7.399,9.229,-90.76,-40.668,-6.941,3.973,-21.402,-9.674,-108.813,-51.898
8.082,-14.43,-7.155,8.97,-90.994,-40.322,-6.918,3.968,-21.424,-9.672,-108.79,-51.91
7.997,-14.19,-6.938,8.798,-91.17,-40.087,-6.918,3.959,-21.442,-9.689,-108.757,-51.914
7.908,-13.951,-6.724,8.689,-91.355,-39.835,-6.946,3.956,-21.452,-9.686,-108.766,-51.942
7.831,-13.706,-6.516,8.725,-91.544,-39.595,-6.942,3.954,-21.467,-9.682,-108.733,-51.951
7.749,-13.463,-6.322,8.591,-91.757,-39.369,-6.939,3.945,-21.484,-9.668,-108.712,-51.954
7.665,-13.225,-6.142,8.32,-92.029,-39.14,-6.958,3.934,-21.494,-9.661,-108.681,-51.957
7.588,-12.985,-5.974,8.37,-92.261,-38.894,-6.977,3.905,-21.513,-9.657,-108.684,-51.975
7.516,-12.753,-5.818,8.137,-92.431,-38.709,-6.968,3.879,-21.533,-9.659,-108.692,-51.993
7.445,-12.522,-5.679,7.896,-92.649,-38.48,-6.993,3.865,-21.542,-9.679,-108.665,-52.004
7.379,-12.293,-5.55,7.796,-92.884,-38.313,-6.988,3.851,-21.552,-9.689,-108.656,-52.024
7.318,-12.074,-5.437,7.621,-93.059,-38.122,-6.969,3.834,-21.567,-9.663,-108.645,-52.052
7.262,-11.858,-5.336,7.417,-93.261,-37.983,-6.961,3.828,-21.578,-9.662,-108.619,-52.053
7.212,-11.648,-5.246,7.343,-93.448,-37.819,-6.996,3.823,-21.584,-9.654,-108.622,-52.077
7.169,-11.439,-5.164,7.159,-93.66,-37.639,-6.966,3.811,-21.597,-9.653,-108.617,-52.097
7.132,-11.238,-5.094,7.053,-93.752,-37.482,-6.993,3.807,-21.601,-9.667,-108.596,-52.103
7.098,-11.044,-5.036,6.913,-93.944,-37.361,-6.98,3.799,-21.611,-9.662,-108.592,-52.118
7.074,-10.86,-4.986,6.775,-94.095,-37.215,-6.952,3.792,-21.624,-9.663,-108.565,-52.126
7.05,-10.682,-4.945,6.574,-94.302,-37.129,-6.971,3.782,-21.629,-9.664,-108.554,-52.146
7.034,-10.516,-4.915,6.489,-94.465,-36.999,-6.963,3.773,-21.637,-9.647,-108.552,-52.15
7.024,-10.359,-4.89,6.345,-94.674,-36.899,-6.962,3.784,-21.636,-9.655,-108.55,-52.167
7.014,-10.203,-4.875,6.231,-94.783,-36.783,-6.956,3.785,-21.638,-9.661,-108.538,-52.182
7.008,-10.066,-4.866,6.074,-94.912,-36.677,-6.942,3.781,-21.642,-9.656,-108.532,-52.188
7.011,-9.936,-4.86,6.012,-95.084,-36.533,-6.928,3.783,-21.646,-9.645,-108.512,-52.184
7.017,-9.822,-4.86,5.932,-95.226,-36.498,-6.918,3.781,-21.648,-9.649,-108.49,-52.191
7.023,-9.718,-4.866,5.717,-95.334,-36.423,-6.92,3.784,-21.649,-9.65,-108.496,-52.21
7.038,-9.622,-4.875,5.552,-95.312,-36.331,-6.909,3.778,-21.653,-9.671,-108.476,-52.213
7.053,-9.538,-4.885,5.476,-95.371,-36.261,-6.915,3.776,-21.653,-9.664,-108.486,-52.229
7.069,-9.467,-4.899,5.366,-95.491,-36.216,-6.888,3.766,-21.66,-9.676,-108.446,-52.22
7.087,-9.404,-4.914,5.259,-95.631,-36.189,-6.895,3.762,-21.659,-9.679,-108.44,-52.233
7.107,-9.349,-4.929,5.223,-95.638,-36.114,-6.868,3.751,-21.665,-9.661,-108.442,-52.238
7.128,-9.291,-4.952,5.153,-95.696,-36.12,-6.843,3.745,-21.669,-9.649,-108.442,-52.244
7.15,-9.254,-4.969,5.02,-95.787,-36.119,-6.816,3.723,-21.677,-9.645,-108.433,-52.244
7.172,-9.224,-4.986,4.966,-95.688,-36.069,-6.847,3.712,-21.678,-9.661,-108.425,-52.26
7.19,-9.205,-5.005,4.977,-95.659,-36.032,-6.86,3.701,-21.68,-9.671,-108.419,-52.264
7.211,-9.191,-5.021,4.911,-95.729,-36.037,-6.851,3.685,-21.685,-9.668,-108.423,-52.273
7.231,-9.186,-5.038,4.853,-95.776,-36.037,-6.835,3.67,-21.693,-9.673,-108.419,-52.283
7.251,-9.188,-5.055,4.867,-95.782,-36.044,-6.832,3.657,-21.696,-9.688,-108.411,-52.286
7.272,-9.195,-5.071,4.832,-95.747,-36.071,-6.847,3.653,-21.693,-9.69,-108.398,-52.284
7.29,-9.208,-5.086,4.84,-95.74,-36.058,-6.868,3.65,-21.69,-9.678,-108.405,-52.285
7.306,-9.223,-5.101,4.847,-95.701,-36.067,-6.871,3.645,-21.688,-9.672,-108.409,-52.3
7.32,-9.241,-5.114,4.881,-95.656,-36.07,-6.866,3.643,-21.687,-9.656,-108.417,-52.303
7.332,-9.257,-5.124,4.908,-95.633,-36.078,-6.854,3.638,-21.687,-9.662,-108.412,-52.31
7.341,-9.273,-5.134,4.918,-95.6,-36.092,-6.84,3.633,-21.689,-9.661,-108.41,-52.321
7.354,-9.297,-5.146,4.952,-95.56,-36.104,-6.84,3.632,-21.686,-9.654,-108.416,-52.318
7.373,-9.338,-5.167,5.028,-95.461,-36.134,-6.846,3.632,-21.682,-9.649,-108.424,-52.322
7.4,-9.404,-5.198,5.077,-95.313,-36.199,-6.846,3.632,-21.675,-9.634,-108.42,-52.321
7.432,-9.494,-5.238,5.162,-95.187,-36.277,-6.835,3.628,-21.668,-9.623,-108.419,-52.318
7.463,-9.602,-5.28,5.284,-95.083,-36.367,-6.845,3.628,-21.658,-9.62,-108.42,-52.327
7.49,-9.72,-5.324,5.361,-94.914,-36.474,-6.849,3.627,-21.647,-9.618,-108.422,-52.331
7.511,-9.841,-5.368,5.515,-94.692,-36.59,-6.837,3.624,-21.634,-9.617,-108.427,-52.331
7.526,-9.974,-5.404,5.606,-94.494,-36.686,-6.819,3.62,-21.621,-9.613,-108.432,-52.328
7.536,-10.108,-5.441,5.7,-94.332,-36.778,-6.826,3.618,-21.601,-9.611,-108.452,-52.33
7.542,-10.246,-5.483,5.83,-94.17,-36.871,-6.829,3.619,-21.58,-9.598,-108.472,-52.329
7.546,-10.388,-5.527,5.938,-94.036,-36.997,-6.805,3.617,-21.562,-9.583,-108.488,-52.334
7.547,-10.539,-5.574,6.034,-93.881,-37.148,-6.824,3.617,-21.534,-9.594,-108.502,-52.329
7.543,-10.699,-5.623,6.177,-93.695,-37.273,-6.823,3.615,-21.509,-9.572,-108.505,-52.306
7.541,-10.861,-5.678,6.315,-93.511,-37.411,-6.788,3.615,-21.486,-9.572,-108.508,-52.29
7.539,-11.032,-5.737,6.362,-93.349,-37.593,-6.762,3.611,-21.466,-9.564,-108.519,-52.267
7.535,-11.209,-5.801,6.468,-93.106,-37.754,-6.775,3.613,-21.446,-9.537,-108.545,-52.253
7.526,-11.393,-5.865,6.675,-92.885,-37.923,-6.791,3.616,-21.42,-9.517,-108.562,-52.237
7.517,-11.57,-5.946,6.803,-92.78,-38.107,-6.805,3.616,-21.389,-9.523,-108.576,-52.23
7.511,-11.761,-6.026,6.765,-92.584,-38.314,-6.821,3.622,-21.355,-9.508,-108.582,-52.206
7.502,-11.956,-6.11,6.876,-92.349,-38.443,-6.809,3.623,-21.326,-9.53,-108.601,-52.206
7.493,-12.161,-6.198,7.129,-92.177,-38.642,-6.806,3.619,-21.294,-9.539,-108.625,-52.198
7.485,-12.367,-6.298,7.223,-91.935,-38.888,-6.808,3.616,-21.261,-9.522,-108.617,-52.174
7.469,-12.58,-6.402,7.44,-91.701,-39.11,-6.737,3.606,-21.248,-9.518,-108.642,-52.162
7.462,-12.798,-6.507,7.508,-91.503,-39.312,-6.693,3.602,-21.228,-9.524,-108.645,-52.152
7.454,-13.016,-6.627,7.713,-91.254,-39.572,-6.727,3.612,-21.195,-9.532,-108.657,-52.15
7.444,-13.238,-6.754,7.752,-91.035,-39.816,-6.758,3.62,-21.161,-9.548,-108.679,-52.138
7.43,-13.464,-6.887,7.985,-90.788,-40.069,-6.799,3.618,-21.121,-9.56,-108.715,-52.143
7.411,-13.69,-7.024,8.088,-90.597,-40.344,-6.772,3.628,-21.081,-9.567,-108.726,-52.145
7.398,-13.923,-7.175,8.118,-90.351,-40.626,-6.766,3.635,-21.042,-9.577,-108.719,-52.124
7.392,-14.161,-7.331,8.008,-90.193,-40.843,-6.79,3.638,-20.998,-9.592,-108.735,-52.122
7.387,-14.4,-7.503,8.226,-89.924,-41.119,-6.802,3.635,-20.958,-9.599,-108.758,-52.117
7.369,-14.649,-7.678,8.378,-89.698,-41.427,-6.747,3.631,-20.933,-9.582,-108.764,-52.091
7.362,-14.903,-7.863,8.339,-89.479,-41.697,-6.743,3.626,-20.899,-9.587,-108.773,-52.077
7.353,-15.155,-8.064,8.333,-89.318,-41.964,-6.706,3.612,-20.866,-9.593,-108.793,-52.071
7.348,-15.409,-8.271,8.563,-89.05,-42.286,-6.762,3.608,-20.82,-9.576,-108.799,-52.057
7.33,-15.68,-8.478,8.519,-88.896,-42.583,-6.736,3.598,-20.79,-9.575,-108.813,-52.029
7.333,-15.942,-8.716,8.511,-88.644,-42.891,-6.736,3.586,-20.748,-9.596,-108.85,-52.012
7.315,-16.211,-8.955,8.561,-88.505,-43.232,-6.72,3.574,-20.709,-9.612,-108.844,-51.99
7.307,-16.476,-9.203,8.609,-88.376,-43.555,-6.78,3.578,-20.664,-9.587,-108.859,-51.971
7.295,-16.736,-9.468,8.676,-88.143,-43.893,-6.77,3.568,-20.628,-9.596,-108.861,-51.954
7.276,-16.991,-9.756,8.814,-87.91,-44.26,-6.817,3.549,-20.591,-9.593,-108.868,-51.933
7.261,-17.25,-10.037,8.948,-87.675,-44.623,-6.814,3.53,-20.557,-9.603,-108.875,-51.904
7.249,-17.501,-10.33,8.892,-87.567,-44.958,-6.795,3.521,-20.521,-9.571,-108.886,-51.87
7.221,-17.727,-10.652,8.967,-87.35,-45.318,-6.751,3.501,-20.491,-9.57,-108.881,-51.835
7.195,-17.968,-10.972,8.98,-87.2,-45.68,-6.797,3.483,-20.449,-9.584,-108.892,-51.815
7.185,-18.184,-11.312,8.872,-87.152,-45.984,-6.858,3.472,-20.4,-9.577,-108.905,-51.79
7.191,-18.364,-11.691,8.989,-86.939,-46.358,-6.883,3.463,-20.356,-9.585,-108.894,-51.776
7.173,-18.546,-12.067,8.938,-86.809,-46.714,-6.917,3.445,-20.308,-9.601,-108.919,-51.754
7.172,-18.723,-12.429,8.756,-86.801,-46.978,-6.929,3.427,-20.265,-9.597,-108.937,-51.729
7.176,-18.871,-12.841,8.821,-86.662,-47.319,-6.878,3.416,-20.241,-9.574,-108.942,-51.705
7.171,-19.023,-13.239,8.933,-86.495,-47.694,-6.824,3.396,-20.22,-9.553,-108.948,-51.68
7.196,-19.167,-13.645,8.852,-86.447,-48.015,-6.8,3.374,-20.187,-9.583,-108.954,-51.682
7.222,-19.275,-14.076,8.85,-86.36,-48.342,-6.791,3.365,-20.147,-9.604,-108.945,-51.662
7.249,-19.381,-14.519,8.745,-86.301,-48.656,-6.876,3.353,-20.092,-9.586,-108.965,-51.648
7.319,-19.47,-14.95,8.666,-86.283,-48.956,-6.918,3.329,-20.043,-9.582,-108.978,-51.641
7.381,-19.53,-15.411,8.724,-86.155,-49.306,-6.945,3.31,-19.997,-9.592,-108.989,-51.632
7.365,-19.607,-15.874,8.785,-86.041,-49.669,-6.985,3.285,-19.95,-9.584,-109.005,-51.606
7.433,-19.663,-16.343,8.777,-85.965,-49.996,-7.02,3.257,-19.906,-9.602,-109.028,-51.61
7.516,-19.684,-16.787,8.626,-85.991,-50.267,-7.041,3.23,-19.866,-9.607,-109.06,-51.619
7.567,-19.692,-17.266,8.469,-86.028,-50.551,-6.981,3.204,-19.846,-9.633,-109.063,-51.608
7.645,-19.66,-17.833,8.477,-85.925,-50.876,-6.96,3.173,-19.819,-9.639,-109.063,-51.59
7.702,-19.618,-18.336,8.327,-85.966,-51.131,-6.998,3.151,-19.78,-9.661,-109.067,-51.581
7.781,-19.544,-18.84,8.344,-85.913,-51.457,-7.03,3.124,-19.743,-9.687,-109.084,-51.576
7.826,-19.523,-19.332,8.356,-85.855,-51.779,-6.993,3.098,-19.723,-9.689,-109.101,-51.56
7.904,-19.451,-19.803,8.339,-85.826,-52.087,-6.972,3.072,-19.696,-9.673,-109.096,-51.53
7.972,-19.355,-20.305,8.137,-85.899,-52.325,-6.976,3.042,-19.665,-9.677,-109.094,-51.516
8.033,-19.293,-20.773,8.024,-85.909,-52.591,-7.043,3.029,-19.633,-9.678,-109.092,-51.489
8.139,-19.213,-21.236,8.055,-85.854,-52.903,-7.08,3.012,-19.599,-9.686,-109.1,-51.482
8.186,-19.066,-21.738,7.99,-85.869,-53.174,-7.086,2.988,-19.574,-9.671,-109.107,-51.471
8.248,-18.953,-22.194,7.939,-85.831,-53.464,-7.119,2.966,-19.543,-9.663,-109.128,-51.449
8.346,-18.822,-22.667,7.729,-85.915,-53.678,-7.104,2.941,-19.522,-9.685,-109.144,-51.437
8.398,-18.659,-23.126,7.712,-85.889,-53.964,-7.058,2.919,-19.513,-9.652,-109.149,-51.412
8.433,-18.519,-23.618,7.586,-85.95,-54.184,-7.051,2.893,-19.496,-9.63,-109.134,-51.378
8.464,-18.37,-24.11,7.49,-85.986,-54.415,-7.098,2.871,-19.463,-9.632,-109.108,-51.342
8.551,-18.176,-24.523,7.407,-86.019,-54.65,-7.139,2.853,-19.434,-9.608,-109.091,-51.307
8.566,-17.923,-25.093,7.253,-86.093,-54.848,-7.107,2.831,-19.419,-9.617,-109.095,-51.294
8.575,-17.685,-25.657,7.185,-86.114,-55.076,-7.086,2.805,-19.407,-9.626,-109.104,-51.277
8.678,-17.424,-26.144,7.226,-86.07,-55.347,-7.086,2.781,-19.387,-9.625,-109.118,-51.269
8.628,-17.229,-26.663,7.053,-86.161,-55.515,-7.101,2.745,-19.363,-9.635,-109.115,-51.256
8.609,-17.027,-27.065,6.914,-86.223,-55.694,-7.139,2.702,-19.334,-9.599,-109.105,-51.228
8.611,-16.747,-27.498,6.825,-86.265,-55.887,-7.134,2.664,-19.315,-9.623,-109.112,-51.218
8.591,-16.527,-27.903,6.833,-86.241,-56.122,-7.122,2.635,-19.302,-9.631,-109.115,-51.203
8.522,-16.251,-28.373,6.773,-86.26,-56.314,-7.103,2.604,-19.291,-9.625,-109.121,-51.188
8.581,-15.978,-28.738,6.621,-86.337,-56.456,-7.159,2.591,-19.262,-9.628,-109.12,-51.171
8.578,-15.671,-29.093,6.455,-86.43,-56.586,-7.175,2.569,-19.244,-9.615,-109.126,-51.157
8.518,-15.422,-29.509,6.393,-86.441,-56.755,-7.208,2.543,-19.225,-9.631,-109.118,-51.151
8.506,-15.158,-29.83,6.375,-86.408,-56.942,-7.186,2.521,-19.218,-9.646,-109.117,-51.15
8.497,-14.826,-30.155,6.227,-86.499,-57.054,-7.159,2.493,-19.213,-9.67,-109.106,-51.147
8.488,-14.545,-30.445,6.122,-86.541,-57.181,-7.14,2.469,-19.206,-9.7,-109.104,-51.14
8.4,-14.342,-30.726,6.005,-86.593,-57.293,-7.168,2.451,-19.19,-9.716,-109.113,-51.14
8.448,-14.033,-30.983,5.915,-86.63,-57.411,-7.199,2.432,-19.175,-9.727,-109.098,-51.128
8.387,-13.732,-31.244,5.928,-86.577,-57.572,-7.204,2.439,-19.169,-9.726,-109.115,-51.115
8.334,-13.465,-31.482,5.734,-86.674,-57.623,-7.162,2.427,-19.173,-9.731,-109.129,-51.115
8.281,-13.193,-31.736,5.728,-86.631,-57.758,-7.137,2.416,-19.173,-9.744,-109.128,-51.1
8.295,-12.929,-31.936,5.623,-86.67,-57.84,-7.107,2.395,-19.175,-9.734,-109.131,-51.075
8.302,-12.63,-32.171,5.532,-86.711,-57.918,-7.137,2.383,-19.165,-9.75,-109.134,-51.061
8.326,-12.345,-32.327,5.457,-86.736,-57.997,-7.166,2.372,-19.154,-9.741,-109.122,-51.053
8.267,-12.136,-32.476,5.45,-86.701,-58.102,-7.176,2.354,-19.145,-9.737,-109.129,-51.037
8.245,-11.907,-32.666,5.357,-86.729,-58.164,-7.18,2.333,-19.141,-9.726,-109.139,-51.015
8.259,-11.685,-32.81,5.24,-86.797,-58.194,-7.168,2.318,-19.139,-9.749,-109.14,-51.013
8.265,-11.409,-32.961,5.189,-86.805,-58.252,-7.176,2.299,-19.133,-9.735,-109.145,-50.992
8.268,-11.199,-33.058,5.132,-86.817,-58.302,-7.139,2.277,-19.138,-9.726,-109.132,-50.969
8.354,-11.023,-33.13,5.079,-86.832,-58.342,-7.151,2.269,-19.131,-9.718,-109.135,-50.965
8.342,-10.852,-33.209,5.056,-86.828,-58.379,-7.126,2.257,-19.134,-9.705,-109.14,-50.949
8.307,-10.586,-33.331,5.054,-86.811,-58.422,-7.147,2.223,-19.126,-9.696,-109.15,-50.941
8.328,-10.425,-33.402,5.01,-86.83,-58.436,-7.204,2.204,-19.113,-9.687,-109.147,-50.934
8.403,-10.287,-33.442,4.956,-86.862,-58.437,-7.244,2.19,-19.103,-9.657,-109.145,-50.919
8.401,-10.105,-33.523,4.978,-86.827,-58.464,-7.226,2.175,-19.107,-9.642,-109.158,-50.921
8.419,-9.954,-33.571,4.94,-86.846,-58.455,-7.233,2.165,-19.106,-9.655,-109.153,-50.93
8.526,-9.795,-33.57,4.962,-86.815,-58.467,-7.242,2.156,-19.104,-9.665,-109.157,-50.937
8.442,-9.66,-33.65,4.978,-86.796,-58.47,-7.248,2.145,-19.104,-9.651,-109.17,-50.919
8.414,-9.529,-33.675,4.968,-86.803,-58.453,-7.224,2.142,-19.109,-9.643,-109.167,-50.915
8.379,-9.46,-33.682,4.969,-86.804,-58.437,-7.225,2.138,-19.111,-9.636,-109.165,-50.912
8.348,-9.33,-33.727,4.988,-86.788,-58.434,-7.23,2.133,-19.112,-9.637,-109.16,-50.901
8.407,-9.277,-33.723,4.988,-86.789,-58.424,-7.242,2.134,-19.112,-9.647,-109.164,-50.905
8.433,-9.223,-33.697,4.993,-86.788,-58.412,-7.254,2.13,-19.114,-9.635,-109.175,-50.904
8.439,-9.15,-33.712,5.008,-86.779,-58.399,-7.261,2.127,-19.116,-9.622,-109.173,-50.914
8.408,-9.158,-33.684,5.026,-86.77,-58.382,-7.249,2.132,-19.122,-9.627,-109.181,-50.91
8.377,-9.136,-33.665,5.049,-86.765,-58.344,-7.24,2.136,-19.127,-9.637,-109.174,-50.918
8.323,-9.13,-33.677,5.102,-86.748,-58.272,-7.232,2.139,-19.132,-9.639,-109.186,-50.923
8.312,-9.149,-33.648,5.214,-86.693,-58.184,-7.225,2.143,-19.138,-9.638,-109.187,-50.922
8.295,-9.154,-33.618,5.328,-86.645,-58.078,-7.207,2.148,-19.149,-9.641,-109.171,-50.932
8.275,-9.175,-33.598,5.386,-86.648,-57.944,-7.182,2.157,-19.165,-9.639,-109.181,-50.934
8.273,-9.198,-33.582,5.529,-86.579,-57.848,-7.158,2.163,-19.184,-9.654,-109.19,-50.952
8.271,-9.217,-33.571,5.621,-86.557,-57.724,-7.154,2.172,-19.197,-9.669,-109.193,-50.984
8.272,-9.247,-33.55,5.686,-86.567,-57.583,-7.152,2.182,-19.21,-9.666,-109.191,-51
8.273,-9.29,-33.526,5.794,-86.551,-57.453,-7.163,2.19,-19.219,-9.673,-109.183,-51.019
8.313,-9.393,-33.461,5.893,-86.53,-57.313,-7.167,2.199,-19.228,-9.671,-109.179,-51.029
8.347,-9.557,-33.362,6.094,-86.433,-57.221,-7.155,2.21,-19.245,-9.671,-109.171,-51.048
8.334,-9.73,-33.232,6.195,-86.401,-57.077,-7.167,2.219,-19.254,-9.693,-109.161,-51.057
8.437,-9.946,-33.05,6.252,-86.426,-56.898,-7.188,2.22,-19.257,-9.693,-109.167,-51.073
8.444,-10.191,-32.893,6.435,-86.341,-56.779,-7.201,2.222,-19.261,-9.705,-109.157,-51.102
8.445,-10.376,-32.751,6.529,-86.333,-56.605,-7.205,2.225,-19.27,-9.699,-109.156,-51.109
8.536,-10.552,-32.586,6.644,-86.308,-56.431,-7.219,2.233,-19.28,-9.687,-109.154,-51.11
8.612,-10.793,-32.426,6.787,-86.271,-56.264,-7.202,2.244,-19.297,-9.665,-109.157,-51.128
8.607,-10.957,-32.294,6.838,-86.304,-56.047,-7.189,2.261,-19.317,-9.648,-109.176,-51.148
8.689,-11.153,-32.112,6.986,-86.248,-55.874,-7.178,2.285,-19.339,-9.618,-109.181,-51.17
8.711,-11.398,-31.917,7.136,-86.199,-55.696,-7.203,2.305,-19.353,-9.605,-109.161,-51.19
8.739,-11.568,-31.745,7.219,-86.201,-55.478,-7.195,2.329,-19.373,-9.577,-109.166,-51.205
8.9,-11.826,-31.509,7.275,-86.236,-55.239,-7.192,2.352,-19.392,-9.577,-109.179,-51.24
8.987,-12.083,-31.245,7.404,-86.223,-55.028,-7.183,2.375,-19.413,-9.577,-109.158,-51.264
9.008,-12.335,-31.053,7.537,-86.203,-54.808,-7.168,2.4,-19.437,-9.581,-109.154,-51.283
9.104,-12.616,-30.793,7.57,-86.257,-54.534,-7.17,2.424,-19.463,-9.571,-109.154,-51.3
9.075,-12.885,-30.58,7.704,-86.243,-54.308,-7.167,2.451,-19.494,-9.585,-109.135,-51.336
9.13,-13.11,-30.331,7.865,-86.21,-54.083,-7.166,2.478,-19.518,-9.579,-109.138,-51.348
9.176,-13.384,-30.092,7.918,-86.259,-53.805,-7.177,2.502,-19.535,-9.578,-109.127,-51.36
9.292,-13.62,-29.791,8.016,-86.282,-53.544,-7.196,2.53,-19.552,-9.559,-109.106,-51.385
9.306,-13.916,-29.499,8.232,-86.245,-53.316,-7.147,2.541,-19.58,-9.59,-109.095,-51.417
9.234,-14.224,-29.234,8.427,-86.222,-53.09,-7.188,2.57,-19.592,-9.62,-109.11,-51.46
9.337,-14.44,-28.908,8.398,-86.335,-52.764,-7.149,2.595,-19.618,-9.648,-109.084,-51.499
9.321,-14.714,-28.619,8.62,-86.28,-52.534,-7.176,2.619,-19.631,-9.642,-109.059,-51.522
9.334,-15.031,-28.297,8.597,-86.401,-52.206,-7.136,2.64,-19.662,-9.648,-109.052,-51.553
9.415,-15.282,-27.899,8.786,-86.372,-51.955,-7.159,2.675,-19.679,-9.622,-109.068,-51.569
9.378,-15.581,-27.55,8.744,-86.493,-51.615,-7.125,2.702,-19.71,-9.632,-109.053,-51.586
9.333,-15.799,-27.215,8.807,-86.558,-51.308,-7.144,2.723,-19.73,-9.639,-109.03,-51.607
9.353,-16.028,-26.854,8.919,-86.587,-51.014,-7.093,2.745,-19.754,-9.662,-109.043,-51.643
9.272,-16.354,-26.457,9.077,-86.599,-50.746,-7.121,2.768,-19.766,-9.696,-109.004,-51.657
9.318,-16.55,-26.098,9.102,-86.712,-50.407,-7.132,2.797,-19.786,-9.718,-109.007,-51.701
9.317,-16.788,-25.673,9.364,-86.712,-50.142,-7.148,2.83,-19.808,-9.693,-109.002,-51.723
9.259,-17.079,-25.261,9.541,-86.759,-49.854,-7.145,2.855,-19.835,-9.679,-108.97,-51.741
9.242,-17.257,-24.871,9.572,-86.868,-49.507,-7.146,2.883,-19.862,-9.673,-108.968,-51.756
9.26,-17.473,-24.412,9.622,-86.979,-49.164,-7.088,2.909,-19.9,-9.679,-108.992,-51.791
9.166,-17.717,-23.967,9.561,-87.151,-48.807,-7.053,2.933,-19.932,-9.662,-108.959,-51.786
9.09,-17.88,-23.532,9.537,-87.283,-48.429,-7.028,2.961,-19.962,-9.626,-108.958,-51.793
9.07,-18.077,-23.06,9.673,-87.392,-48.113,-7.085,2.99,-19.973,-9.606,-108.952,-51.808
9.003,-18.331,-22.415,9.9,-87.457,-47.82,-7.121,3.013,-19.99,-9.599,-108.94,-51.83
8.935,-18.457,-21.994,9.859,-87.678,-47.459,-7.104,3.035,-20.018,-9.571,-108.941,-51.84
8.971,-18.587,-21.464,10.027,-87.761,-47.159,-7.085,3.064,-20.047,-9.562,-108.936,-51.861
