p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.057,-27.13,-36.897,6.659,-67.867,-40.964,-7.968,-0.129,-29.554,-9.426,-93.535,-50.18
5.049,-27.109,-36.932,6.909,-68.117,-40.68,-7.97,-0.13,-29.548,-9.432,-93.541,-50.195
5.102,-27.092,-36.928,7.042,-68.322,-40.329,-7.965,-0.131,-29.543,-9.434,-93.559,-50.193
5.136,-27.101,-36.89,7.164,-68.516,-40.125,-7.965,-0.136,-29.538,-9.417,-93.57,-50.181
5.175,-27.102,-36.874,7.312,-68.721,-39.893,-7.977,-0.141,-29.533,-9.409,-93.587,-50.173
5.196,-27.105,-36.818,7.365,-68.893,-39.758,-7.978,-0.141,-29.527,-9.395,-93.583,-50.178
5.221,-27.11,-36.791,7.491,-69.051,-39.558,-7.975,-0.139,-29.519,-9.384,-93.6,-50.176
5.24,-27.111,-36.707,7.538,-69.227,-39.267,-7.977,-0.14,-29.514,-9.374,-93.612,-50.176
5.256,-27.109,-36.614,7.593,-69.429,-39.179,-7.974,-0.151,-29.504,-9.376,-93.602,-50.186
5.285,-27.119,-36.52,7.682,-69.535,-39.008,-7.983,-0.15,-29.507,-9.382,-93.605,-50.195
5.346,-27.131,-36.336,7.785,-69.683,-38.876,-7.975,-0.158,-29.505,-9.388,-93.619,-50.2
5.355,-27.166,-36.124,7.769,-69.83,-38.819,-7.982,-0.154,-29.499,-9.389,-93.636,-50.211
5.446,-27.207,-35.851,7.963,-69.922,-38.605,-7.992,-0.153,-29.498,-9.387,-93.639,-50.228
5.489,-27.219,-35.564,8.032,-69.99,-38.493,-8.001,-0.15,-29.496,-9.382,-93.643,-50.241
5.559,-27.282,-35.28,8.01,-70.142,-38.435,-8,-0.151,-29.499,-9.371,-93.654,-50.249
5.535,-27.317,-35.026,7.949,-70.235,-38.396,-8,-0.151,-29.505,-9.372,-93.663,-50.251
5.5,-27.352,-34.722,8.076,-70.29,-38.357,-8.002,-0.149,-29.507,-9.374,-93.659,-50.255
5.581,-27.401,-34.411,8.177,-70.36,-38.284,-8,-0.15,-29.505,-9.379,-93.652,-50.26
5.552,-27.445,-34.153,8.252,-70.306,-38.201,-8.002,-0.156,-29.502,-9.407,-93.663,-50.281
5.603,-27.491,-33.851,8.278,-70.345,-38.216,-7.998,-0.156,-29.502,-9.42,-93.66,-50.306
5.645,-27.534,-33.495,8.216,-70.369,-38.235,-8.03,-0.16,-29.499,-9.425,-93.666,-50.324
5.754,-27.591,-33.161,8.234,-70.427,-38.275,-8.024,-0.154,-29.503,-9.428,-93.674,-50.331
5.702,-27.604,-32.823,8.294,-70.398,-38.273,-8.03,-0.156,-29.501,-9.433,-93.657,-50.338
5.729,-27.652,-32.552,8.3,-70.357,-38.303,-8.024,-0.154,-29.5,-9.43,-93.657,-50.339
5.808,-27.701,-32.179,8.292,-70.328,-38.376,-8.032,-0.154,-29.501,-9.43,-93.665,-50.346
5.723,-27.694,-31.835,8.271,-70.316,-38.381,-8.032,-0.153,-29.502,-9.426,-93.663,-50.346
5.763,-27.705,-31.455,8.256,-70.298,-38.429,-8.027,-0.154,-29.503,-9.43,-93.663,-50.354
5.698,-27.706,-31.086,8.249,-70.275,-38.474,-8.03,-0.161,-29.504,-9.432,-93.649,-50.358
5.852,-27.739,-30.675,8.25,-70.246,-38.529,-8.026,-0.161,-29.507,-9.429,-93.64,-50.372
5.9,-27.777,-30.262,8.23,-70.165,-38.637,-8.019,-0.166,-29.513,-9.426,-93.625,-50.385
5.912,-27.769,-29.872,8.188,-70.043,-38.921,-8.022,-0.168,-29.517,-9.417,-93.615,-50.392
5.999,-27.834,-29.491,8.075,-69.873,-39.158,-8.024,-0.169,-29.523,-9.416,-93.605,-50.404
5.95,-27.839,-29.088,7.953,-69.675,-39.434,-8.025,-0.175,-29.532,-9.41,-93.601,-50.406
5.975,-27.805,-28.635,7.814,-69.45,-39.76,-8.017,-0.172,-29.542,-9.399,-93.59,-50.398
6.043,-27.815,-28.227,7.736,-69.242,-40.037,-8.006,-0.181,-29.554,-9.389,-93.573,-50.402
6.184,-27.836,-27.817,7.685,-68.993,-40.313,-8.028,-0.193,-29.563,-9.382,-93.566,-50.403
6.112,-27.815,-27.411,7.601,-68.756,-40.584,-8.014,-0.184,-29.578,-9.377,-93.553,-50.414
6.119,-27.831,-27.04,7.451,-68.489,-40.973,-8.038,-0.196,-29.585,-9.375,-93.542,-50.418
6.068,-27.803,-26.618,7.278,-68.278,-41.308,-8.031,-0.198,-29.593,-9.375,-93.543,-50.415
6.047,-27.789,-26.249,7.153,-68.164,-41.677,-8.055,-0.213,-29.601,-9.388,-93.532,-50.424
6.129,-27.801,-25.807,7.066,-67.901,-42.035,-8.059,-0.215,-29.61,-9.388,-93.532,-50.425
6.116,-27.772,-25.407,6.98,-67.662,-42.385,-8.053,-0.222,-29.624,-9.398,-93.536,-50.433
6.007,-27.712,-25.008,6.896,-67.422,-42.771,-8.042,-0.214,-29.63,-9.401,-93.528,-50.442
6.044,-27.685,-24.62,6.758,-67.174,-43.181,-8.054,-0.222,-29.629,-9.402,-93.522,-50.445
6.059,-27.672,-24.214,6.669,-66.998,-43.552,-8.041,-0.225,-29.631,-9.412,-93.526,-50.451
5.954,-27.625,-23.789,6.58,-66.739,-43.979,-8.028,-0.227,-29.64,-9.423,-93.516,-50.453
5.953,-27.559,-23.407,6.438,-66.462,-44.42,-8.027,-0.239,-29.651,-9.442,-93.496,-50.465
5.905,-27.548,-23.047,6.324,-66.229,-44.879,-8.043,-0.229,-29.654,-9.437,-93.483,-50.467
5.851,-27.508,-22.682,6.135,-66.01,-45.371,-8.042,-0.232,-29.662,-9.466,-93.472,-50.486
5.823,-27.394,-22.234,5.971,-65.785,-45.859,-8.06,-0.237,-29.661,-9.496,-93.471,-50.508
5.749,-27.364,-21.874,5.86,-65.557,-46.361,-8.06,-0.235,-29.665,-9.518,-93.472,-50.517
5.702,-27.303,-21.514,5.781,-65.309,-46.826,-8.057,-0.234,-29.667,-9.537,-93.467,-50.516
5.744,-27.232,-21.14,5.65,-65.086,-47.283,-8.072,-0.238,-29.672,-9.553,-93.454,-50.516
5.635,-27.17,-20.777,5.571,-64.868,-47.823,-8.071,-0.249,-29.674,-9.574,-93.432,-50.521
5.661,-27.082,-20.396,5.452,-64.687,-48.323,-8.058,-0.26,-29.672,-9.572,-93.415,-50.522
5.613,-27.003,-19.987,5.325,-64.492,-48.865,-8.051,-0.258,-29.671,-9.57,-93.416,-50.533
5.536,-26.937,-19.665,5.266,-64.302,-49.424,-8.049,-0.26,-29.672,-9.586,-93.417,-50.545
5.51,-26.862,-19.275,5.14,-64.138,-49.97,-8.042,-0.268,-29.68,-9.596,-93.409,-50.545
5.452,-26.771,-18.908,5.078,-63.969,-50.511,-8.043,-0.277,-29.675,-9.595,-93.392,-50.552
5.451,-26.692,-18.495,5.043,-63.811,-51.093,-8.025,-0.298,-29.676,-9.6,-93.375,-50.551
5.42,-26.585,-18.139,4.978,-63.67,-51.666,-8.004,-0.304,-29.675,-9.606,-93.358,-50.563
5.362,-26.459,-17.772,4.916,-63.516,-52.27,-8.003,-0.295,-29.676,-9.609,-93.353,-50.578
5.378,-26.356,-17.393,4.879,-63.406,-52.835,-8.008,-0.301,-29.677,-9.614,-93.36,-50.593
5.364,-26.253,-17.043,4.848,-63.325,-53.458,-8.015,-0.309,-29.672,-9.595,-93.348,-50.587
5.331,-26.117,-16.663,4.846,-63.245,-54.092,-8.025,-0.315,-29.666,-9.588,-93.339,-50.584
5.341,-25.981,-16.305,4.788,-63.193,-54.69,-8.026,-0.333,-29.658,-9.587,-93.327,-50.589
5.316,-25.848,-15.947,4.774,-63.153,-55.265,-8.016,-0.341,-29.654,-9.579,-93.302,-50.599
5.287,-25.713,-15.596,4.747,-63.137,-55.856,-8.019,-0.343,-29.654,-9.572,-93.297,-50.605
5.31,-25.584,-15.243,4.703,-63.127,-56.435,-8.006,-0.35,-29.654,-9.576,-93.305,-50.61
5.287,-25.431,-14.891,4.701,-63.145,-57.065,-7.976,-0.354,-29.65,-9.576,-93.299,-50.621
5.336,-25.278,-14.565,4.678,-63.166,-57.694,-7.977,-0.371,-29.641,-9.575,-93.289,-50.636
5.327,-25.134,-14.296,4.677,-63.208,-58.326,-7.976,-0.376,-29.626,-9.573,-93.282,-50.645
5.333,-24.98,-13.954,4.678,-63.272,-58.902,-7.998,-0.385,-29.623,-9.57,-93.273,-50.652
5.328,-24.832,-13.608,4.671,-63.35,-59.473,-7.989,-0.398,-29.617,-9.568,-93.271,-50.666
5.344,-24.681,-13.366,4.683,-63.443,-60.045,-7.978,-0.393,-29.606,-9.558,-93.262,-50.674
5.386,-24.526,-13.054,4.698,-63.547,-60.627,-7.96,-0.405,-29.596,-9.558,-93.244,-50.694
5.376,-24.381,-12.762,4.714,-63.663,-61.199,-7.969,-0.417,-29.577,-9.56,-93.231,-50.723
5.37,-24.225,-12.475,4.734,-63.798,-61.736,-7.966,-0.426,-29.569,-9.536,-93.221,-50.737
5.382,-24.073,-12.219,4.747,-63.936,-62.245,-7.961,-0.43,-29.562,-9.543,-93.219,-50.775
5.396,-23.924,-11.972,4.78,-64.083,-62.753,-7.949,-0.44,-29.553,-9.541,-93.221,-50.799
5.417,-23.792,-11.731,4.808,-64.242,-63.267,-7.916,-0.437,-29.544,-9.536,-93.211,-50.823
5.412,-23.656,-11.501,4.826,-64.408,-63.76,-7.943,-0.438,-29.535,-9.534,-93.209,-50.832
5.434,-23.537,-11.277,4.85,-64.582,-64.195,-7.941,-0.439,-29.531,-9.54,-93.201,-50.856
5.449,-23.417,-11.051,4.861,-64.762,-64.633,-7.93,-0.435,-29.534,-9.525,-93.199,-50.871
5.444,-23.31,-10.822,4.885,-64.94,-65.093,-7.934,-0.434,-29.537,-9.524,-93.199,-50.896
5.474,-23.185,-10.604,4.92,-65.112,-65.456,-7.922,-0.436,-29.535,-9.507,-93.204,-50.914
5.483,-23.071,-10.396,4.928,-65.288,-65.832,-7.926,-0.439,-29.532,-9.493,-93.2,-50.942
5.492,-22.983,-10.282,4.934,-65.463,-66.16,-7.927,-0.437,-29.532,-9.469,-93.183,-50.963
5.501,-22.895,-10.139,4.948,-65.632,-66.487,-7.914,-0.441,-29.532,-9.47,-93.186,-50.992
5.51,-22.821,-9.988,4.954,-65.794,-66.761,-7.906,-0.447,-29.538,-9.466,-93.177,-51.008
5.527,-22.75,-9.844,4.974,-65.951,-67.108,-7.902,-0.451,-29.541,-9.468,-93.168,-51.03
5.522,-22.695,-9.724,4.981,-66.095,-67.373,-7.905,-0.451,-29.543,-9.454,-93.154,-51.046
5.543,-22.637,-9.617,4.985,-66.234,-67.586,-7.9,-0.447,-29.545,-9.454,-93.165,-51.064
5.554,-22.576,-9.556,4.982,-66.367,-67.789,-7.891,-0.443,-29.549,-9.436,-93.142,-51.055
5.581,-22.531,-9.554,4.992,-66.482,-67.962,-7.884,-0.435,-29.552,-9.429,-93.141,-51.05
5.568,-22.503,-9.519,4.992,-66.583,-68.108,-7.867,-0.422,-29.558,-9.414,-93.134,-51.054
5.582,-22.489,-9.496,5.008,-66.677,-68.239,-7.855,-0.414,-29.567,-9.408,-93.139,-51.063
5.605,-22.479,-9.492,5.019,-66.759,-68.342,-7.869,-0.412,-29.571,-9.4,-93.126,-51.06
5.582,-22.479,-9.479,5.018,-66.825,-68.44,-7.879,-0.411,-29.575,-9.4,-93.113,-51.062
5.589,-22.492,-9.433,5.017,-66.868,-68.506,-7.87,-0.41,-29.58,-9.398,-93.115,-51.067
5.575,-22.514,-9.428,5.012,-66.9,-68.558,-7.846,-0.405,-29.597,-9.398,-93.12,-51.069
5.577,-22.526,-9.475,5.004,-66.918,-68.588,-7.812,-0.4,-29.608,-9.398,-93.12,-51.069
5.573,-22.545,-9.526,4.999,-66.92,-68.593,-7.798,-0.408,-29.613,-9.4,-93.12,-51.065
5.567,-22.558,-9.535,4.994,-66.904,-68.562,-7.807,-0.407,-29.622,-9.402,-93.12,-51.06
5.556,-22.569,-9.526,4.977,-66.867,-68.548,-7.816,-0.402,-29.631,-9.402,-93.12,-51.058
5.543,-22.583,-9.577,4.966,-66.828,-68.498,-7.824,-0.401,-29.637,-9.404,-93.121,-51.057
5.53,-22.603,-9.594,4.948,-66.787,-68.441,-7.832,-0.395,-29.639,-9.404,-93.122,-51.055
5.52,-22.655,-9.679,4.932,-66.753,-68.376,-7.831,-0.388,-29.644,-9.401,-93.127,-51.051
5.514,-22.758,-9.874,4.92,-66.727,-68.356,-7.837,-0.389,-29.65,-9.405,-93.134,-51.046
5.507,-22.89,-10.096,4.91,-66.706,-68.342,-7.844,-0.377,-29.659,-9.415,-93.142,-51.04
5.502,-23.033,-10.315,4.897,-66.678,-68.28,-7.849,-0.372,-29.67,-9.429,-93.156,-51.035
5.495,-23.172,-10.516,4.88,-66.643,-68.232,-7.866,-0.354,-29.68,-9.435,-93.172,-51.022
5.47,-23.308,-10.72,4.837,-66.555,-68.112,-7.895,-0.358,-29.686,-9.437,-93.176,-51.003
5.473,-23.443,-10.926,4.767,-66.409,-67.908,-7.899,-0.352,-29.691,-9.446,-93.188,-50.986
5.477,-23.575,-11.203,4.679,-66.23,-67.619,-7.911,-0.343,-29.703,-9.466,-93.19,-50.971
5.463,-23.704,-11.45,4.591,-66.051,-67.376,-7.937,-0.31,-29.716,-9.458,-93.207,-50.95
5.466,-23.827,-11.724,4.488,-65.876,-67.096,-7.91,-0.297,-29.723,-9.459,-93.213,-50.94
5.442,-23.964,-11.975,4.389,-65.708,-66.797,-7.928,-0.279,-29.725,-9.472,-93.229,-50.925
5.43,-24.096,-12.25,4.285,-65.542,-66.499,-7.908,-0.275,-29.727,-9.483,-93.239,-50.905
5.423,-24.222,-12.542,4.181,-65.381,-66.191,-7.898,-0.258,-29.731,-9.488,-93.23,-50.884
5.414,-24.359,-12.809,4.071,-65.219,-65.908,-7.883,-0.254,-29.737,-9.508,-93.245,-50.872
5.364,-24.488,-13.071,3.958,-65.062,-65.568,-7.908,-0.247,-29.74,-9.526,-93.262,-50.855
5.339,-24.628,-13.363,3.831,-64.901,-65.25,-7.917,-0.242,-29.742,-9.527,-93.268,-50.828
5.304,-24.767,-13.663,3.69,-64.75,-64.923,-7.934,-0.234,-29.74,-9.53,-93.293,-50.799
5.31,-24.916,-13.911,3.553,-64.595,-64.552,-7.951,-0.223,-29.74,-9.532,-93.29,-50.781
5.329,-25.052,-14.199,3.416,-64.441,-64.219,-7.962,-0.21,-29.746,-9.516,-93.285,-50.762
5.299,-25.18,-14.488,3.277,-64.288,-63.847,-7.963,-0.204,-29.752,-9.51,-93.319,-50.744
5.28,-25.302,-14.833,3.13,-64.145,-63.466,-7.963,-0.216,-29.753,-9.514,-93.303,-50.734
5.278,-25.447,-15.166,2.981,-64.005,-63.044,-7.973,-0.22,-29.75,-9.532,-93.326,-50.718
5.243,-25.576,-15.511,2.849,-63.865,-62.585,-7.966,-0.218,-29.748,-9.55,-93.344,-50.69
5.205,-25.678,-15.841,2.682,-63.738,-62.144,-7.975,-0.211,-29.747,-9.558,-93.373,-50.67
5.222,-25.808,-16.152,2.544,-63.602,-61.66,-7.976,-0.199,-29.75,-9.568,-93.386,-50.646
5.195,-25.937,-16.523,2.405,-63.496,-61.172,-7.972,-0.194,-29.748,-9.57,-93.379,-50.628
5.219,-26.068,-16.887,2.273,-63.382,-60.653,-7.958,-0.197,-29.746,-9.576,-93.377,-50.609
5.198,-26.185,-17.251,2.136,-63.281,-60.096,-7.97,-0.192,-29.744,-9.596,-93.372,-50.602
5.159,-26.289,-17.63,1.992,-63.193,-59.532,-7.972,-0.184,-29.75,-9.608,-93.393,-50.589
5.171,-26.375,-17.991,1.853,-63.115,-58.967,-7.988,-0.179,-29.746,-9.612,-93.399,-50.575
5.166,-26.49,-18.367,1.738,-63.034,-58.352,-7.981,-0.169,-29.744,-9.614,-93.421,-50.562
5.189,-26.585,-18.68,1.608,-62.969,-57.756,-7.983,-0.166,-29.744,-9.632,-93.415,-50.568
5.219,-26.703,-19.037,1.498,-62.935,-57.166,-8.007,-0.145,-29.741,-9.646,-93.41,-50.566
5.174,-26.783,-19.396,1.418,-62.927,-56.556,-8.01,-0.133,-29.753,-9.648,-93.419,-50.55
5.21,-26.855,-19.766,1.323,-62.928,-55.892,-8.018,-0.107,-29.761,-9.652,-93.427,-50.542
5.278,-26.916,-20.135,1.254,-62.943,-55.254,-8.048,-0.089,-29.768,-9.664,-93.444,-50.532
5.226,-26.993,-20.531,1.151,-62.958,-54.642,-8.044,-0.075,-29.763,-9.67,-93.451,-50.523
5.27,-27.073,-20.898,1.102,-63.025,-54.016,-8.026,-0.057,-29.766,-9.666,-93.453,-50.512
5.248,-27.12,-21.269,1.071,-63.102,-53.403,-8.058,-0.048,-29.765,-9.666,-93.444,-50.512
5.251,-27.187,-21.658,1.058,-63.209,-52.802,-8.085,-0.034,-29.771,-9.655,-93.443,-50.509
5.311,-27.226,-22.08,1.021,-63.301,-52.167,-8.105,-0.022,-29.769,-9.655,-93.441,-50.503
5.313,-27.279,-22.538,1.001,-63.458,-51.607,-8.098,-0.028,-29.766,-9.652,-93.453,-50.497
5.422,-27.347,-22.936,1.015,-63.57,-50.973,-8.103,-0.024,-29.76,-9.652,-93.466,-50.497
5.382,-27.391,-23.361,1.051,-63.742,-50.328,-8.09,-0.026,-29.766,-9.652,-93.47,-50.495
5.408,-27.403,-23.735,1.049,-63.899,-49.755,-8.086,-0.027,-29.772,-9.656,-93.495,-50.489
5.446,-27.415,-24.133,1.083,-64.073,-49.167,-8.101,-0.015,-29.782,-9.662,-93.491,-50.485
5.378,-27.38,-24.574,1.174,-64.299,-48.617,-8.108,0.018,-29.783,-9.675,-93.494,-50.488
5.371,-27.382,-25.032,1.268,-64.515,-48.029,-8.107,0.02,-29.778,-9.702,-93.51,-50.499
5.428,-27.377,-25.453,1.319,-64.696,-47.459,-8.102,0.02,-29.777,-9.725,-93.519,-50.504
5.438,-27.337,-25.885,1.383,-64.921,-46.901,-8.117,0.028,-29.78,-9.726,-93.519,-50.506
5.338,-27.296,-26.297,1.491,-65.125,-46.331,-8.113,0.04,-29.787,-9.725,-93.52,-50.507
5.284,-27.268,-26.776,1.613,-65.4,-45.842,-8.101,0.046,-29.785,-9.729,-93.519,-50.509
5.401,-27.271,-27.216,1.672,-65.679,-45.242,-8.128,0.037,-29.784,-9.733,-93.536,-50.513
5.408,-27.247,-27.63,1.857,-65.92,-44.753,-8.136,0.048,-29.782,-9.741,-93.553,-50.512
5.319,-27.184,-28.078,1.983,-66.105,-44.27,-8.134,0.059,-29.783,-9.751,-93.572,-50.508
5.332,-27.138,-28.503,2.094,-66.282,-43.716,-8.123,0.08,-29.787,-9.744,-93.58,-50.504
5.172,-27.117,-28.922,2.238,-66.574,-43.303,-8.126,0.083,-29.792,-9.752,-93.586,-50.502
5.035,-27.114,-29.345,2.415,-66.872,-42.829,-8.125,0.084,-29.798,-9.753,-93.583,-50.5
5.105,-27.091,-29.698,2.644,-67.126,-42.453,-8.097,0.1,-29.804,-9.755,-93.585,-50.501
5.129,-27.037,-30.023,2.811,-67.421,-42.043,-8.093,0.107,-29.815,-9.763,-93.583,-50.505
5.086,-26.985,-30.415,3.075,-67.616,-41.65,-8.093,0.105,-29.817,-9.772,-93.599,-50.505
4.991,-26.955,-30.814,3.229,-67.818,-41.346,-8.067,0.113,-29.825,-9.771,-93.597,-50.501
4.91,-26.957,-31.177,3.434,-68.091,-41.024,-8.063,0.115,-29.834,-9.759,-93.589,-50.495
4.904,-26.895,-31.47,3.542,-68.332,-40.723,-8.035,0.126,-29.832,-9.751,-93.59,-50.489
4.838,-26.813,-31.767,3.814,-68.619,-40.343,-8.011,0.137,-29.835,-9.745,-93.589,-50.486
4.87,-26.799,-32.061,3.941,-68.899,-40.031,-8.027,0.138,-29.841,-9.743,-93.589,-50.481
4.724,-26.756,-32.336,4.166,-69.12,-39.726,-8.046,0.134,-29.844,-9.737,-93.601,-50.469
4.732,-26.761,-32.561,4.347,-69.353,-39.491,-8.043,0.131,-29.846,-9.721,-93.615,-50.465
4.744,-26.786,-32.76,4.626,-69.58,-39.233,-8.037,0.128,-29.848,-9.716,-93.611,-50.466
4.717,-26.676,-32.926,4.732,-69.717,-39.018,-8.033,0.131,-29.849,-9.713,-93.607,-50.469
4.708,-26.625,-33.15,4.827,-69.957,-38.812,-8.032,0.13,-29.85,-9.715,-93.601,-50.467
4.811,-26.639,-33.383,5.042,-70.164,-38.576,-8.04,0.129,-29.849,-9.717,-93.603,-50.464
4.683,-26.617,-33.517,5.239,-70.436,-38.378,-8.037,0.13,-29.852,-9.717,-93.607,-50.459
4.709,-26.556,-33.58,5.339,-70.581,-38.207,-8.043,0.136,-29.85,-9.715,-93.605,-50.461
4.786,-26.539,-33.732,5.439,-70.793,-38.074,-8.045,0.135,-29.846,-9.708,-93.607,-50.46
4.744,-26.531,-33.85,5.627,-70.856,-38.007,-8.043,0.131,-29.848,-9.701,-93.608,-50.463
4.754,-26.536,-33.973,5.707,-71.119,-37.89,-8.038,0.133,-29.849,-9.697,-93.604,-50.468
4.77,-26.519,-34.067,5.95,-71.199,-37.786,-8.031,0.136,-29.848,-9.699,-93.6,-50.474
4.754,-26.524,-34.096,5.963,-71.372,-37.703,-8.039,0.135,-29.847,-9.699,-93.6,-50.477
4.74,-26.42,-34.097,6.05,-71.281,-37.722,-8.045,0.137,-29.844,-9.698,-93.602,-50.48
4.682,-26.417,-34.103,6.133,-71.383,-37.634,-8.062,0.139,-29.841,-9.698,-93.598,-50.485
4.691,-26.435,-34.12,6.204,-71.504,-37.591,-8.058,0.139,-29.841,-9.703,-93.595,-50.49
4.697,-26.492,-34.104,6.288,-71.558,-37.617,-8.062,0.137,-29.839,-9.706,-93.592,-50.492
4.716,-26.479,-34.114,6.429,-71.594,-37.641,-8.071,0.128,-29.84,-9.711,-93.583,-50.494
4.736,-26.467,-34.04,6.407,-71.556,-37.687,-8.092,0.108,-29.839,-9.716,-93.579,-50.497
4.764,-26.46,-34.006,6.506,-71.497,-37.691,-8.1,0.1,-29.84,-9.716,-93.568,-50.497
4.779,-26.465,-33.999,6.522,-71.448,-37.767,-8.09,0.099,-29.845,-9.721,-93.562,-50.5
4.805,-26.478,-33.988,6.561,-71.398,-37.833,-8.089,0.098,-29.852,-9.72,-93.541,-50.504
4.807,-26.487,-33.922,6.602,-71.352,-37.852,-8.092,0.095,-29.857,-9.723,-93.534,-50.511
4.804,-26.495,-33.901,6.68,-71.329,-37.955,-8.086,0.091,-29.86,-9.707,-93.512,-50.515
4.818,-26.518,-33.88,6.711,-71.291,-38,-8.088,0.095,-29.858,-9.701,-93.503,-50.514
4.849,-26.562,-33.712,6.72,-71.231,-38.039,-8.088,0.091,-29.865,-9.696,-93.49,-50.51
4.873,-26.617,-33.536,6.743,-71.143,-38.135,-8.104,0.09,-29.871,-9.673,-93.48,-50.503
4.927,-26.686,-33.247,6.761,-70.977,-38.261,-8.117,0.092,-29.877,-9.651,-93.478,-50.491
4.967,-26.733,-32.999,6.778,-70.785,-38.431,-8.127,0.091,-29.883,-9.636,-93.463,-50.483
5.013,-26.779,-32.717,6.828,-70.595,-38.633,-8.146,0.092,-29.891,-9.632,-93.455,-50.475
5.009,-26.825,-32.487,6.838,-70.346,-38.9,-8.148,0.094,-29.903,-9.612,-93.441,-50.468
4.994,-26.855,-32.198,6.824,-70.096,-39.164,-8.188,0.097,-29.915,-9.608,-93.442,-50.457
5.048,-26.878,-31.894,6.868,-69.789,-39.454,-8.175,0.095,-29.921,-9.605,-93.435,-50.443
5.064,-26.929,-31.552,6.844,-69.518,-39.749,-8.202,0.08,-29.917,-9.604,-93.429,-50.438
5.118,-26.984,-31.236,6.75,-69.227,-40.059,-8.189,0.077,-29.924,-9.593,-93.411,-50.427
5.088,-27.057,-30.93,6.648,-69.022,-40.397,-8.198,0.063,-29.928,-9.594,-93.418,-50.417
5.177,-27.134,-30.618,6.573,-68.795,-40.753,-8.236,0.044,-29.937,-9.595,-93.408,-50.406
5.115,-27.177,-30.295,6.486,-68.579,-41.119,-8.251,0.051,-29.944,-9.599,-93.387,-50.4
5.061,-27.166,-30.001,6.303,-68.269,-41.436,-8.232,0.064,-29.951,-9.595,-93.375,-50.386
5.208,-27.235,-29.692,6.248,-67.977,-41.744,-8.216,0.061,-29.951,-9.584,-93.371,-50.386
5.197,-27.271,-29.252,6.18,-67.722,-42.082,-8.218,0.058,-29.951,-9.57,-93.358,-50.379
5.175,-27.277,-28.861,6.102,-67.46,-42.444,-8.226,0.055,-29.954,-9.582,-93.365,-50.381
5.217,-27.306,-28.521,6.07,-67.204,-42.834,-8.227,0.052,-29.957,-9.59,-93.369,-50.38
5.307,-27.349,-27.992,5.952,-66.934,-43.256,-8.221,0.053,-29.96,-9.59,-93.366,-50.376
5.321,-27.412,-27.628,5.835,-66.638,-43.775,-8.219,0.047,-29.966,-9.589,-93.367,-50.37
5.301,-27.454,-27.231,5.732,-66.333,-44.205,-8.192,0.038,-29.967,-9.589,-93.369,-50.369
5.321,-27.435,-26.799,5.628,-66.083,-44.633,-8.199,0.037,-29.973,-9.588,-93.361,-50.359
5.264,-27.433,-26.426,5.531,-65.861,-45.113,-8.197,0.032,-29.978,-9.59,-93.367,-50.353
5.294,-27.454,-26.039,5.38,-65.593,-45.609,-8.189,0.035,-29.979,-9.595,-93.37,-50.348
5.396,-27.483,-25.563,5.289,-65.39,-46.063,-8.183,0.024,-29.981,-9.598,-93.36,-50.337
5.357,-27.482,-25.138,5.223,-65.124,-46.517,-8.165,0.014,-29.976,-9.6,-93.355,-50.322
5.355,-27.475,-24.701,5.071,-64.861,-47.011,-8.171,-0.001,-29.982,-9.611,-93.362,-50.307
5.39,-27.476,-24.231,5.027,-64.681,-47.572,-8.183,0.001,-29.983,-9.614,-93.374,-50.293
5.368,-27.464,-23.81,4.918,-64.476,-48.179,-8.181,-0.006,-29.991,-9.622,-93.366,-50.282
5.347,-27.427,-23.356,4.808,-64.274,-48.769,-8.198,-0.015,-29.983,-9.627,-93.372,-50.277
5.355,-27.411,-22.949,4.692,-64.071,-49.334,-8.188,-0.025,-29.978,-9.627,-93.377,-50.272
5.459,-27.439,-22.498,4.64,-63.925,-49.879,-8.186,-0.035,-29.965,-9.601,-93.367,-50.242
5.348,-27.374,-22.044,4.577,-63.739,-50.442,-8.173,-0.045,-29.955,-9.585,-93.366,-50.22
5.326,-27.368,-21.613,4.515,-63.595,-51.002,-8.162,-0.046,-29.95,-9.575,-93.353,-50.209
5.318,-27.325,-21.203,4.47,-63.465,-51.554,-8.154,-0.058,-29.937,-9.581,-93.362,-50.204
5.31,-27.302,-20.775,4.428,-63.368,-52.17,-8.147,-0.072,-29.917,-9.576,-93.366,-50.187
5.284,-27.239,-20.36,4.368,-63.248,-52.751,-8.15,-0.084,-29.893,-9.585,-93.36,-50.179
5.334,-27.213,-19.954,4.338,-63.171,-53.35,-8.125,-0.076,-29.883,-9.585,-93.356,-50.164
5.361,-27.121,-19.53,4.303,-63.115,-53.969,-8.107,-0.088,-29.869,-9.595,-93.353,-50.159
5.263,-27.063,-19.12,4.285,-63.038,-54.505,-8.124,-0.1,-29.85,-9.6,-93.365,-50.16
5.275,-26.991,-18.7,4.287,-62.991,-55.064,-8.088,-0.125,-29.83,-9.59,-93.375,-50.155
5.299,-26.914,-18.329,4.3,-62.968,-55.634,-8.098,-0.13,-29.802,-9.584,-93.369,-50.149
5.309,-26.821,-17.939,4.31,-62.961,-56.215,-8.096,-0.147,-29.783,-9.573,-93.358,-50.142
