p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.144,-15.928,-21.849,4.719,-78.382,-59.557,-6.959,9.068,-30.104,-2.857,-101.147,-45.31
6.139,-15.937,-21.428,4.785,-78.593,-60.167,-6.917,9.076,-30.111,-2.889,-101.179,-45.269
6.108,-15.925,-21.036,4.921,-78.906,-60.715,-6.926,9.079,-30.115,-2.876,-101.165,-45.227
6.146,-15.927,-20.603,4.931,-79.072,-61.333,-6.941,9.08,-30.123,-2.838,-101.176,-45.194
6.162,-15.929,-20.184,5.013,-79.341,-61.895,-6.96,9.078,-30.125,-2.815,-101.189,-45.157
6.164,-15.89,-19.779,5.091,-79.609,-62.456,-6.956,9.074,-30.126,-2.805,-101.153,-45.111
6.168,-15.839,-19.392,5.209,-79.944,-62.972,-6.955,9.064,-30.12,-2.826,-101.127,-45.076
6.15,-15.801,-19.01,5.289,-80.267,-63.469,-6.963,9.05,-30.11,-2.829,-101.127,-45.044
6.163,-15.748,-18.635,5.343,-80.541,-63.991,-6.956,9.038,-30.105,-2.838,-101.137,-45.015
6.161,-15.675,-18.266,5.427,-80.839,-64.493,-6.959,9.041,-30.102,-2.798,-101.137,-44.97
6.155,-15.619,-17.898,5.539,-81.188,-64.955,-6.99,9.03,-30.097,-2.789,-101.127,-44.938
6.168,-15.547,-17.54,5.617,-81.475,-65.437,-6.989,9.015,-30.085,-2.81,-101.138,-44.921
6.169,-15.462,-17.195,5.736,-81.842,-65.854,-7.032,9.006,-30.05,-2.777,-101.09,-44.881
6.18,-15.374,-16.875,5.839,-82.174,-66.267,-7.057,8.99,-30.034,-2.763,-101.052,-44.846
6.183,-15.283,-16.552,5.938,-82.504,-66.656,-7.062,8.995,-30.021,-2.773,-101.056,-44.825
6.18,-15.195,-16.223,6.027,-82.81,-67.031,-7.092,8.996,-30.008,-2.765,-101.019,-44.787
6.205,-15.098,-15.914,6.127,-83.138,-67.373,-7.075,8.983,-29.996,-2.761,-101.042,-44.776
6.216,-14.989,-15.611,6.223,-83.449,-67.693,-7.047,8.971,-29.988,-2.741,-101.044,-44.764
6.214,-14.896,-15.313,6.327,-83.752,-68.002,-7.064,8.954,-29.977,-2.712,-101.055,-44.752
6.23,-14.794,-15.037,6.426,-84.035,-68.286,-7.039,8.939,-29.978,-2.72,-101.051,-44.729
6.234,-14.696,-14.768,6.513,-84.315,-68.536,-7.024,8.929,-29.975,-2.729,-101.04,-44.712
6.246,-14.585,-14.505,6.6,-84.584,-68.767,-6.99,8.92,-29.975,-2.753,-101.017,-44.697
6.259,-14.482,-14.252,6.68,-84.84,-68.975,-6.938,8.888,-29.971,-2.77,-101.005,-44.68
6.256,-14.363,-14.054,6.759,-85.083,-69.164,-6.907,8.875,-29.962,-2.77,-101.028,-44.668
6.264,-14.252,-13.841,6.824,-85.313,-69.342,-6.882,8.871,-29.96,-2.778,-101.009,-44.663
6.274,-14.155,-13.631,6.89,-85.523,-69.495,-6.878,8.882,-29.958,-2.782,-101.001,-44.655
6.303,-14.057,-13.415,6.955,-85.716,-69.629,-6.847,8.864,-29.954,-2.795,-100.994,-44.641
6.323,-13.965,-13.223,7.024,-85.895,-69.739,-6.827,8.833,-29.942,-2.806,-100.979,-44.632
6.339,-13.867,-13.046,7.086,-86.055,-69.835,-6.868,8.825,-29.932,-2.81,-100.994,-44.625
6.354,-13.788,-12.873,7.141,-86.199,-69.916,-6.902,8.823,-29.923,-2.819,-100.975,-44.622
6.37,-13.706,-12.715,7.192,-86.326,-69.981,-6.913,8.81,-29.92,-2.813,-100.98,-44.616
6.398,-13.626,-12.568,7.245,-86.434,-70.027,-6.924,8.794,-29.912,-2.821,-100.989,-44.61
6.423,-13.556,-12.427,7.293,-86.524,-70.061,-6.944,8.798,-29.89,-2.83,-100.992,-44.605
6.454,-13.479,-12.298,7.327,-86.588,-70.092,-6.965,8.797,-29.874,-2.826,-100.982,-44.6
6.479,-13.416,-12.183,7.369,-86.646,-70.096,-6.952,8.786,-29.865,-2.828,-100.968,-44.585
6.507,-13.366,-12.081,7.404,-86.683,-70.09,-6.951,8.78,-29.857,-2.852,-100.939,-44.583
6.529,-13.32,-11.988,7.426,-86.697,-70.081,-6.972,8.782,-29.854,-2.841,-100.948,-44.574
6.55,-13.28,-11.91,7.442,-86.696,-70.06,-7.007,8.765,-29.837,-2.829,-100.951,-44.565
6.573,-13.249,-11.844,7.452,-86.679,-70.028,-7.011,8.739,-29.828,-2.818,-100.944,-44.562
6.596,-13.222,-11.788,7.463,-86.654,-69.981,-7.006,8.747,-29.818,-2.789,-100.947,-44.559
6.62,-13.203,-11.748,7.463,-86.618,-69.943,-6.986,8.751,-29.819,-2.788,-100.935,-44.557
6.639,-13.192,-11.716,7.461,-86.58,-69.906,-6.97,8.747,-29.824,-2.782,-100.908,-44.548
6.665,-13.193,-11.679,7.459,-86.554,-69.878,-6.939,8.748,-29.822,-2.789,-100.919,-44.543
6.696,-13.207,-11.645,7.456,-86.532,-69.856,-6.919,8.743,-29.814,-2.8,-100.919,-44.546
6.722,-13.217,-11.647,7.451,-86.502,-69.826,-6.932,8.739,-29.816,-2.8,-100.889,-44.579
6.74,-13.237,-11.657,7.444,-86.463,-69.788,-6.934,8.742,-29.812,-2.809,-100.899,-44.573
6.761,-13.263,-11.675,7.425,-86.38,-69.711,-6.933,8.748,-29.808,-2.806,-100.909,-44.565
6.769,-13.289,-11.702,7.384,-86.219,-69.564,-6.935,8.743,-29.808,-2.8,-100.903,-44.572
6.783,-13.313,-11.729,7.324,-85.999,-69.367,-6.921,8.74,-29.799,-2.803,-100.91,-44.567
6.79,-13.331,-11.752,7.251,-85.757,-69.153,-6.896,8.732,-29.785,-2.811,-100.912,-44.573
6.793,-13.345,-11.769,7.174,-85.514,-68.939,-6.909,8.731,-29.781,-2.803,-100.921,-44.572
6.798,-13.361,-11.791,7.095,-85.275,-68.729,-6.919,8.728,-29.778,-2.806,-100.924,-44.585
6.803,-13.388,-11.827,7.014,-85.033,-68.518,-6.919,8.733,-29.771,-2.807,-100.926,-44.595
6.815,-13.452,-11.908,6.927,-84.795,-68.306,-6.924,8.738,-29.762,-2.808,-100.95,-44.606
6.834,-13.549,-12.04,6.833,-84.56,-68.086,-6.946,8.739,-29.749,-2.798,-100.953,-44.616
6.857,-13.666,-12.198,6.735,-84.315,-67.854,-6.946,8.741,-29.745,-2.768,-100.956,-44.631
6.877,-13.786,-12.368,6.633,-84.066,-67.607,-6.955,8.743,-29.749,-2.761,-100.974,-44.657
6.895,-13.897,-12.544,6.526,-83.804,-67.345,-6.967,8.755,-29.752,-2.757,-100.989,-44.682
6.912,-14.008,-12.714,6.409,-83.516,-67.068,-6.99,8.773,-29.752,-2.747,-101.006,-44.705
6.923,-14.118,-12.894,6.295,-83.24,-66.784,-6.971,8.779,-29.754,-2.715,-101.005,-44.724
6.934,-14.228,-13.071,6.18,-82.971,-66.478,-6.963,8.778,-29.76,-2.716,-101.008,-44.759
6.943,-14.341,-13.258,6.071,-82.707,-66.15,-6.947,8.783,-29.766,-2.722,-100.997,-44.774
6.936,-14.428,-13.494,5.948,-82.413,-65.814,-6.948,8.794,-29.77,-2.721,-101,-44.797
6.937,-14.529,-13.721,5.818,-82.13,-65.45,-6.927,8.801,-29.777,-2.735,-101.029,-44.831
6.944,-14.644,-13.942,5.695,-81.839,-65.071,-6.933,8.804,-29.784,-2.779,-101.026,-44.857
6.948,-14.752,-14.181,5.559,-81.523,-64.679,-6.941,8.807,-29.789,-2.773,-101.06,-44.884
6.947,-14.869,-14.415,5.449,-81.252,-64.243,-6.931,8.81,-29.8,-2.782,-101.053,-44.905
6.949,-14.975,-14.657,5.288,-80.896,-63.827,-6.929,8.82,-29.804,-2.801,-101.055,-44.935
6.946,-15.087,-14.911,5.177,-80.623,-63.347,-6.917,8.824,-29.815,-2.78,-101.068,-44.962
6.955,-15.199,-15.181,5.034,-80.305,-62.87,-6.888,8.819,-29.82,-2.778,-101.103,-45.014
6.938,-15.306,-15.472,4.92,-80.024,-62.348,-6.899,8.824,-29.819,-2.752,-101.102,-45.047
6.946,-15.415,-15.744,4.785,-79.716,-61.818,-6.925,8.828,-29.817,-2.748,-101.126,-45.089
6.953,-15.513,-16.025,4.656,-79.421,-61.262,-6.947,8.834,-29.816,-2.712,-101.141,-45.129
6.944,-15.622,-16.335,4.5,-79.096,-60.705,-6.976,8.842,-29.815,-2.739,-101.155,-45.162
6.942,-15.709,-16.646,4.49,-78.941,-60.033,-6.998,8.844,-29.814,-2.735,-101.145,-45.191
6.953,-15.807,-16.968,4.367,-78.677,-59.404,-6.992,8.854,-29.82,-2.705,-101.174,-45.223
6.934,-15.907,-17.307,4.241,-78.42,-58.759,-6.979,8.863,-29.828,-2.716,-101.173,-45.242
6.93,-16.004,-17.65,4.151,-78.209,-58.08,-6.988,8.891,-29.835,-2.743,-101.189,-45.279
6.913,-16.094,-17.997,4.093,-78.036,-57.362,-7.003,8.905,-29.845,-2.761,-101.23,-45.315
6.903,-16.156,-18.374,4.024,-77.872,-56.632,-6.969,8.918,-29.851,-2.759,-101.226,-45.338
6.91,-16.231,-18.753,3.908,-77.695,-55.896,-6.958,8.919,-29.861,-2.763,-101.204,-45.368
6.9,-16.293,-19.137,3.809,-77.528,-55.163,-6.952,8.933,-29.869,-2.759,-101.185,-45.373
6.945,-16.397,-19.45,3.779,-77.439,-54.379,-6.914,8.963,-29.881,-2.774,-101.196,-45.398
6.943,-16.454,-19.852,3.79,-77.404,-53.551,-6.919,9.002,-29.895,-2.764,-101.186,-45.435
6.938,-16.522,-20.261,3.844,-77.419,-52.738,-6.89,8.99,-29.914,-2.759,-101.184,-45.454
6.968,-16.55,-20.66,3.715,-77.348,-51.969,-6.916,9.009,-29.914,-2.761,-101.22,-45.481
6.948,-16.601,-21.068,3.671,-77.352,-51.157,-6.933,9.003,-29.923,-2.745,-101.23,-45.51
6.972,-16.594,-21.496,3.607,-77.365,-50.33,-6.978,9.034,-29.915,-2.71,-101.236,-45.529
7.009,-16.6,-21.949,3.661,-77.529,-49.508,-7.031,9.066,-29.91,-2.726,-101.213,-45.555
7.018,-16.596,-22.411,3.828,-77.732,-48.68,-7.02,9.079,-29.908,-2.75,-101.21,-45.581
6.993,-16.579,-22.854,3.754,-77.879,-47.824,-7.053,9.083,-29.901,-2.788,-101.222,-45.614
7.028,-16.531,-23.305,3.9,-78.196,-46.985,-7.108,9.094,-29.895,-2.788,-101.223,-45.651
7.03,-16.517,-23.81,4.006,-78.443,-46.202,-7.126,9.123,-29.9,-2.786,-101.21,-45.683
7.051,-16.485,-24.283,4.165,-78.802,-45.387,-7.113,9.127,-29.913,-2.832,-101.211,-45.71
7.051,-16.418,-24.763,4.387,-79.219,-44.663,-7.09,9.133,-29.918,-2.803,-101.209,-45.733
7.05,-16.345,-25.275,4.633,-79.581,-43.968,-7.094,9.133,-29.919,-2.799,-101.219,-45.775
7.103,-16.26,-25.762,4.788,-79.993,-43.282,-7.071,9.134,-29.924,-2.797,-101.199,-45.808
7.112,-16.172,-26.295,4.995,-80.384,-42.637,-7.072,9.145,-29.924,-2.787,-101.221,-45.866
7.053,-16.087,-26.776,5.13,-80.89,-41.977,-7.056,9.162,-29.931,-2.79,-101.221,-45.889
7.102,-15.955,-27.271,5.28,-81.397,-41.314,-7.038,9.168,-29.942,-2.783,-101.238,-45.949
7.144,-15.844,-27.796,5.59,-81.748,-40.896,-7.026,9.182,-29.943,-2.784,-101.227,-45.995
7.149,-15.704,-28.291,5.7,-82.15,-40.409,-6.998,9.19,-29.941,-2.8,-101.189,-46.029
7.162,-15.517,-28.768,5.887,-82.58,-39.951,-6.983,9.208,-29.939,-2.77,-101.166,-46.065
7.216,-15.387,-29.259,6.037,-83.044,-39.489,-6.985,9.234,-29.937,-2.803,-101.141,-46.104
7.209,-15.282,-29.746,6.225,-83.478,-39.15,-6.998,9.237,-29.946,-2.822,-101.137,-46.151
7.198,-15.066,-30.274,6.261,-83.928,-38.782,-7.014,9.247,-29.944,-2.841,-101.159,-46.2
7.251,-14.846,-30.764,6.461,-84.294,-38.497,-7.042,9.266,-29.932,-2.852,-101.133,-46.241
7.281,-14.72,-31.223,6.556,-84.711,-38.182,-7.043,9.261,-29.925,-2.87,-101.156,-46.294
7.323,-14.532,-31.676,6.687,-85.082,-37.938,-7.066,9.279,-29.915,-2.867,-101.139,-46.329
7.336,-14.337,-32.113,6.806,-85.473,-37.761,-7.112,9.283,-29.909,-2.838,-101.107,-46.361
7.379,-14.11,-32.476,6.891,-85.762,-37.587,-7.16,9.297,-29.91,-2.812,-101.104,-46.397
7.419,-13.909,-32.91,7.008,-86.207,-37.409,-7.168,9.308,-29.9,-2.812,-101.083,-46.425
7.504,-13.787,-33.24,7.023,-86.588,-37.232,-7.149,9.313,-29.892,-2.84,-101.088,-46.463
7.527,-13.586,-33.628,7.178,-86.803,-37.086,-7.129,9.313,-29.895,-2.866,-101.085,-46.507
7.62,-13.338,-33.951,7.239,-87.073,-37.001,-7.134,9.319,-29.897,-2.848,-101.034,-46.526
7.582,-13.119,-34.274,7.313,-87.334,-36.877,-7.121,9.319,-29.903,-2.829,-100.985,-46.55
7.698,-12.969,-34.59,7.355,-87.621,-36.762,-7.1,9.317,-29.906,-2.804,-101.008,-46.584
7.73,-12.771,-34.881,7.376,-87.914,-36.746,-7.061,9.326,-29.906,-2.791,-101.027,-46.623
7.75,-12.634,-35.152,7.444,-88.069,-36.74,-7.014,9.328,-29.902,-2.806,-101.028,-46.654
7.837,-12.417,-35.388,7.468,-88.264,-36.635,-7.013,9.33,-29.91,-2.839,-101.027,-46.69
7.907,-12.274,-35.617,7.617,-88.398,-36.63,-6.974,9.341,-29.915,-2.842,-101.042,-46.717
7.955,-12.11,-35.817,7.602,-88.656,-36.569,-6.95,9.353,-29.902,-2.845,-101.005,-46.747
8.009,-11.958,-35.99,7.672,-88.718,-36.568,-6.934,9.357,-29.889,-2.826,-100.999,-46.774
8.006,-11.809,-36.138,7.697,-88.772,-36.608,-6.958,9.365,-29.875,-2.825,-100.984,-46.789
8.07,-11.698,-36.336,7.76,-88.816,-36.621,-6.961,9.375,-29.863,-2.826,-100.987,-46.808
8.152,-11.579,-36.437,7.654,-88.975,-36.588,-6.979,9.385,-29.856,-2.815,-100.978,-46.834
8.203,-11.427,-36.542,7.718,-88.988,-36.588,-7,9.384,-29.85,-2.829,-100.978,-46.849
8.242,-11.297,-36.608,7.761,-88.939,-36.62,-7.003,9.384,-29.843,-2.831,-100.968,-46.872
8.303,-11.152,-36.692,7.825,-88.916,-36.619,-7.008,9.389,-29.829,-2.822,-100.956,-46.884
8.366,-11.069,-36.772,7.818,-88.858,-36.638,-7.048,9.409,-29.812,-2.825,-100.96,-46.898
8.382,-10.967,-36.807,7.765,-88.839,-36.657,-7.094,9.438,-29.795,-2.847,-100.962,-46.91
8.45,-10.886,-36.797,7.752,-88.843,-36.654,-7.107,9.458,-29.775,-2.868,-100.957,-46.921
8.485,-10.806,-36.837,7.736,-88.818,-36.66,-7.099,9.46,-29.759,-2.863,-100.939,-46.923
8.509,-10.759,-36.869,7.716,-88.784,-36.68,-7.063,9.464,-29.751,-2.863,-100.929,-46.918
8.493,-10.686,-36.818,7.695,-88.732,-36.695,-7.054,9.463,-29.75,-2.865,-100.935,-46.922
8.578,-10.629,-36.792,7.66,-88.668,-36.724,-7.019,9.46,-29.753,-2.857,-100.949,-46.921
8.617,-10.602,-36.758,7.575,-88.534,-36.78,-7.014,9.461,-29.752,-2.855,-100.952,-46.922
8.692,-10.578,-36.709,7.513,-88.302,-36.84,-7.011,9.475,-29.741,-2.872,-100.957,-46.92
8.695,-10.585,-36.676,7.436,-88.024,-36.935,-6.989,9.472,-29.735,-2.882,-100.957,-46.923
8.723,-10.571,-36.614,7.387,-87.654,-37.101,-6.943,9.476,-29.727,-2.878,-100.963,-46.92
8.733,-10.564,-36.57,7.177,-87.318,-37.264,-6.96,9.471,-29.723,-2.878,-100.96,-46.917
8.755,-10.574,-36.529,7.084,-86.997,-37.422,-6.937,9.466,-29.717,-2.879,-100.96,-46.916
8.753,-10.575,-36.476,6.994,-86.694,-37.604,-6.912,9.448,-29.719,-2.876,-100.965,-46.912
8.753,-10.576,-36.418,6.846,-86.476,-37.726,-6.927,9.45,-29.715,-2.875,-100.965,-46.907
8.772,-10.603,-36.341,6.652,-86.265,-37.836,-6.931,9.442,-29.714,-2.881,-100.964,-46.895
8.803,-10.636,-36.225,6.519,-85.929,-38.04,-6.945,9.447,-29.712,-2.887,-100.968,-46.873
8.817,-10.687,-36.052,6.432,-85.576,-38.229,-6.953,9.451,-29.712,-2.875,-100.981,-46.843
8.839,-10.75,-35.836,6.312,-85.226,-38.467,-6.953,9.456,-29.709,-2.868,-100.977,-46.815
8.823,-10.844,-35.607,6.163,-84.968,-38.681,-6.973,9.455,-29.703,-2.896,-100.988,-46.781
8.821,-10.947,-35.361,6.116,-84.525,-39.001,-6.993,9.457,-29.697,-2.898,-101.014,-46.748
8.828,-11.072,-35.112,5.805,-84.32,-39.173,-6.994,9.461,-29.696,-2.9,-101.03,-46.716
8.783,-11.185,-34.882,5.758,-83.947,-39.544,-6.978,9.458,-29.702,-2.903,-101.025,-46.685
8.783,-11.31,-34.66,5.632,-83.59,-39.89,-6.956,9.457,-29.707,-2.916,-101.017,-46.651
8.781,-11.432,-34.411,5.462,-83.344,-40.125,-6.944,9.458,-29.712,-2.931,-101.023,-46.626
8.764,-11.542,-34.146,5.198,-82.985,-40.386,-6.935,9.448,-29.715,-2.894,-101.031,-46.599
8.687,-11.678,-33.868,5.218,-82.611,-40.771,-6.92,9.44,-29.72,-2.898,-101.03,-46.568
8.666,-11.872,-33.575,5.112,-82.281,-41.168,-6.893,9.429,-29.73,-2.921,-101.048,-46.541
8.68,-12.042,-33.278,4.921,-81.969,-41.509,-6.903,9.422,-29.736,-2.92,-101.057,-46.5
8.682,-12.121,-32.96,4.858,-81.625,-41.939,-6.899,9.416,-29.745,-2.912,-101.059,-46.467
8.632,-12.223,-32.66,4.805,-81.289,-42.35,-6.859,9.398,-29.756,-2.953,-101.043,-46.45
8.599,-12.396,-32.363,4.718,-80.966,-42.824,-6.871,9.394,-29.769,-2.934,-101.066,-46.424
8.548,-12.569,-32.075,4.627,-80.674,-43.318,-6.886,9.391,-29.776,-2.922,-101.082,-46.395
8.52,-12.671,-31.68,4.66,-80.337,-43.877,-6.886,9.385,-29.776,-2.92,-101.094,-46.364
8.457,-12.83,-31.332,4.628,-80.015,-44.342,-6.912,9.385,-29.778,-2.899,-101.113,-46.328
8.421,-12.958,-30.973,4.491,-79.759,-44.834,-6.928,9.386,-29.771,-2.88,-101.103,-46.293
8.332,-13.117,-30.652,4.508,-79.494,-45.375,-6.951,9.383,-29.768,-2.904,-101.122,-46.259
8.327,-13.275,-30.276,4.519,-79.24,-45.933,-6.976,9.38,-29.775,-2.91,-101.142,-46.231
8.23,-13.408,-29.911,4.418,-78.973,-46.507,-6.983,9.382,-29.782,-2.915,-101.129,-46.196
8.135,-13.528,-29.526,4.398,-78.711,-47.13,-6.969,9.375,-29.796,-2.887,-101.142,-46.153
8.072,-13.663,-29.119,4.301,-78.465,-47.752,-6.958,9.367,-29.809,-2.884,-101.141,-46.115
8.017,-13.812,-28.728,4.288,-78.275,-48.385,-6.94,9.364,-29.815,-2.912,-101.138,-46.081
7.975,-13.99,-28.28,4.267,-78.07,-49.028,-6.947,9.372,-29.82,-2.91,-101.111,-46.034
7.916,-14.129,-27.88,4.206,-77.879,-49.69,-6.958,9.376,-29.83,-2.9,-101.136,-46.001
7.839,-14.28,-27.456,4.222,-77.758,-50.349,-6.965,9.381,-29.848,-2.926,-101.16,-45.972
7.775,-14.374,-27.032,4.141,-77.588,-51.037,-6.945,9.379,-29.858,-2.894,-101.173,-45.932
7.694,-14.484,-26.601,4.213,-77.509,-51.734,-6.932,9.375,-29.868,-2.889,-101.172,-45.874
7.612,-14.632,-26.197,4.265,-77.468,-52.417,-6.923,9.368,-29.881,-2.867,-101.194,-45.836
7.566,-14.711,-25.747,4.357,-77.46,-53.104,-6.956,9.369,-29.897,-2.842,-101.159,-45.803
7.462,-14.825,-25.325,4.414,-77.427,-53.829,-6.975,9.369,-29.908,-2.859,-101.173,-45.768
7.403,-14.912,-24.869,4.487,-77.451,-54.523,-6.97,9.361,-29.916,-2.898,-101.169,-45.724
7.288,-15.004,-24.415,4.543,-77.465,-55.25,-7.008,9.365,-29.914,-2.894,-101.191,-45.696
7.247,-15.093,-23.954,4.542,-77.447,-56.001,-7.018,9.374,-29.905,-2.869,-101.196,-45.647
7.171,-15.148,-23.517,4.706,-77.608,-56.661,-7.048,9.375,-29.908,-2.865,-101.197,-45.597
7.083,-15.212,-23.05,4.723,-77.612,-57.404,-7.076,9.378,-29.904,-2.842,-101.178,-45.557
6.985,-15.247,-22.639,4.945,-77.873,-58.019,-7.09,9.355,-29.913,-2.841,-101.188,-45.519
6.958,-15.298,-22.172,5.056,-77.988,-58.728,-7.094,9.35,-29.907,-2.86,-101.209,-45.484
6.882,-15.319,-21.745,5.198,-78.187,-59.385,-7.081,9.338,-29.909,-2.844,-101.21,-45.443
6.811,-15.348,-21.255,5.367,-78.442,-60.004,-7.096,9.341,-29.906,-2.843,-101.212,-45.411
6.778,-15.338,-20.811,5.528,-78.709,-60.61,-7.117,9.346,-29.903,-2.835,-101.231,-45.361
6.743,-15.32,-20.375,5.646,-78.936,-61.238,-7.146,9.334,-29.904,-2.849,-101.252,-45.335
6.659,-15.27,-19.997,5.765,-79.169,-61.863,-7.169,9.296,-29.909,-2.838,-101.259,-45.319
6.619,-15.229,-19.555,5.894,-79.418,-62.471,-7.14,9.297,-29.906,-2.842,-101.301,-45.293
6.575,-15.183,-19.136,6.075,-79.771,-63.003,-7.128,9.301,-29.913,-2.859,-101.288,-45.267
6.531,-15.136,-18.705,6.246,-80.108,-63.538,-7.118,9.302,-29.921,-2.854,-101.271,-45.242
6.529,-15.073,-18.29,6.392,-80.413,-64.08,-7.096,9.278,-29.935,-2.883,-101.268,-45.209
6.505,-14.987,-17.884,6.552,-80.729,-64.61,-7.066,9.267,-29.941,-2.88,-101.254,-45.166
6.476,-14.913,-17.481,6.708,-81.067,-65.1,-7.04,9.249,-29.949,-2.859,-101.22,-45.129
6.483,-14.809,-17.089,6.895,-81.46,-65.538,-7.06,9.242,-29.948,-2.837,-101.258,-45.118
6.463,-14.713,-16.703,7.042,-81.775,-66,-7.064,9.24,-29.952,-2.864,-101.228,-45.092
6.464,-14.615,-16.335,7.206,-82.125,-66.419,-7.088,9.237,-29.956,-2.854,-101.244,-45.065
6.484,-14.522,-15.93,7.371,-82.485,-66.802,-7.096,9.233,-29.959,-2.834,-101.242,-45.032
6.497,-14.407,-15.567,7.542,-82.869,-67.145,-7.103,9.232,-29.956,-2.842,-101.246,-45.014
6.518,-14.28,-15.228,7.701,-83.208,-67.477,-7.107,9.228,-29.955,-2.812,-101.27,-44.995
6.533,-14.15,-14.898,7.861,-83.561,-67.776,-7.128,9.229,-29.956,-2.813,-101.289,-44.99
6.569,-14.003,-14.583,8.016,-83.882,-68.053,-7.175,9.222,-29.956,-2.829,-101.257,-44.968
6.605,-13.863,-14.28,8.164,-84.2,-68.303,-7.168,9.212,-29.953,-2.821,-101.225,-44.938
6.644,-13.718,-13.986,8.305,-84.511,-68.532,-7.185,9.206,-29.948,-2.796,-101.199,-44.902
6.688,-13.566,-13.712,8.441,-84.796,-68.734,-7.185,9.192,-29.935,-2.78,-101.186,-44.87
6.733,-13.415,-13.447,8.573,-85.072,-68.916,-7.173,9.187,-29.936,-2.751,-101.156,-44.834
6.784,-13.267,-13.197,8.695,-85.332,-69.074,-7.158,9.172,-29.944,-2.764,-101.175,-44.834
6.814,-13.1,-12.984,8.798,-85.576,-69.23,-7.138,9.158,-29.949,-2.778,-101.196,-44.824
6.862,-12.949,-12.758,8.913,-85.799,-69.345,-7.147,9.156,-29.949,-2.762,-101.201,-44.814
6.926,-12.803,-12.534,9.001,-86.004,-69.467,-7.123,9.151,-29.951,-2.756,-101.185,-44.793
6.984,-12.655,-12.33,9.089,-86.191,-69.561,-7.081,9.14,-29.961,-2.727,-101.177,-44.781
7.043,-12.51,-12.134,9.175,-86.363,-69.635,-7.082,9.132,-29.968,-2.733,-101.198,-44.778
7.107,-12.376,-11.945,9.252,-86.515,-69.699,-7.048,9.111,-29.972,-2.728,-101.186,-44.768
7.171,-12.24,-11.773,9.319,-86.652,-69.752,-7.012,9.099,-29.975,-2.738,-101.179,-44.758
7.235,-12.115,-11.61,9.38,-86.771,-69.792,-6.96,9.078,-29.977,-2.725,-101.196,-44.754
7.303,-11.988,-11.456,9.426,-86.87,-69.83,-6.97,9.075,-29.989,-2.739,-101.194,-44.746
7.363,-11.879,-11.313,9.468,-86.958,-69.842,-6.96,9.066,-30.002,-2.756,-101.197,-44.74
7.437,-11.783,-11.15,9.492,-87.021,-69.868,-6.914,9.063,-30.02,-2.77,-101.229,-44.731
7.505,-11.676,-11.026,9.522,-87.075,-69.857,-6.868,9.057,-30.025,-2.789,-101.236,-44.733
7.562,-11.586,-10.916,9.536,-87.107,-69.843,-6.905,9.059,-30.022,-2.803,-101.238,-44.732
7.623,-11.499,-10.818,9.548,-87.128,-69.816,-6.92,9.051,-30.021,-2.794,-101.255,-44.727
7.683,-11.416,-10.733,9.535,-87.121,-69.8,-6.938,9.053,-30.015,-2.818,-101.255,-44.724
7.733,-11.345,-10.654,9.523,-87.107,-69.768,-6.942,9.05,-30.014,-2.825,-101.266,-44.714
7.785,-11.285,-10.588,9.514,-87.088,-69.716,-6.953,9.05,-30.012,-2.815,-101.267,-44.707
7.834,-11.232,-10.53,9.496,-87.059,-69.675,-6.964,9.044,-30.009,-2.804,-101.266,-44.698
7.878,-11.186,-10.484,9.476,-87.029,-69.645,-6.968,9.04,-30.008,-2.797,-101.273,-44.7
7.928,-11.145,-10.452,9.464,-87.008,-69.62,-6.985,9.026,-30.011,-2.787,-101.268,-44.701
7.966,-11.125,-10.433,9.451,-86.986,-69.598,-7,9.019,-30.008,-2.782,-101.269,-44.697
8.008,-11.11,-10.412,9.433,-86.955,-69.567,-7.023,9.016,-30.007,-2.784,-101.269,-44.7
8.043,-11.097,-10.403,9.411,-86.916,-69.529,-7.001,9.011,-30.012,-2.781,-101.278,-44.7
8.076,-11.094,-10.4,9.354,-86.814,-69.433,-6.999,9.006,-30.023,-2.79,-101.275,-44.711
8.106,-11.096,-10.411,9.255,-86.64,-69.276,-6.997,8.998,-30.037,-2.798,-101.277,-44.711
8.125,-11.116,-10.424,9.132,-86.423,-69.086,-6.994,8.984,-30.058,-2.794,-101.284,-44.707
8.142,-11.138,-10.448,8.999,-86.191,-68.887,-6.974,8.986,-30.071,-2.785,-101.282,-44.712
8.158,-11.161,-10.473,8.879,-85.963,-68.681,-6.908,8.976,-30.079,-2.776,-101.282,-44.71
8.169,-11.185,-10.5,8.753,-85.736,-68.487,-6.847,8.97,-30.1,-2.773,-101.282,-44.712
8.173,-11.201,-10.527,8.625,-85.509,-68.298,-6.825,8.98,-30.106,-2.767,-101.28,-44.713
8.174,-11.213,-10.546,8.504,-85.276,-68.094,-6.807,8.991,-30.125,-2.767,-101.275,-44.718
8.176,-11.23,-10.57,8.384,-85.046,-67.9,-6.793,8.976,-30.142,-2.757,-101.281,-44.721
8.178,-11.264,-10.614,8.261,-84.798,-67.681,-6.791,8.985,-30.14,-2.755,-101.281,-44.731
8.18,-11.331,-10.702,8.127,-84.55,-67.448,-6.807,8.977,-30.137,-2.767,-101.288,-44.728
