p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.517,-6.751,-4.186,11.499,-75.824,-45.915,-5.831,7.696,-27.601,-7.792,-95.66,-55.192
10.53,-7.007,-4.443,11.457,-75.525,-46.274,-5.855,7.704,-27.599,-7.8,-95.662,-55.133
10.534,-7.267,-4.697,11.425,-75.205,-46.697,-5.868,7.712,-27.597,-7.809,-95.665,-55.078
10.533,-7.524,-4.956,11.261,-74.832,-47.078,-5.875,7.724,-27.588,-7.81,-95.676,-55.023
10.531,-7.788,-5.221,11.119,-74.542,-47.459,-5.87,7.737,-27.579,-7.82,-95.681,-54.973
10.521,-8.053,-5.492,11.087,-74.275,-47.908,-5.909,7.75,-27.569,-7.826,-95.666,-54.918
10.512,-8.327,-5.779,11.026,-73.998,-48.297,-5.898,7.757,-27.567,-7.829,-95.669,-54.862
10.502,-8.609,-6.08,10.933,-73.721,-48.65,-5.924,7.776,-27.557,-7.835,-95.666,-54.812
10.489,-8.903,-6.399,10.802,-73.493,-49.087,-5.904,7.775,-27.557,-7.85,-95.661,-54.762
10.475,-9.194,-6.725,10.708,-73.257,-49.439,-5.895,7.771,-27.555,-7.848,-95.675,-54.709
10.458,-9.488,-7.062,10.645,-73.033,-49.821,-5.889,7.769,-27.552,-7.858,-95.667,-54.656
10.437,-9.784,-7.415,10.58,-72.809,-50.221,-5.896,7.77,-27.546,-7.894,-95.681,-54.625
10.418,-10.085,-7.785,10.509,-72.57,-50.604,-5.912,7.768,-27.543,-7.908,-95.681,-54.58
10.391,-10.389,-8.17,10.437,-72.426,-51,-5.928,7.771,-27.531,-7.9,-95.685,-54.524
10.371,-10.69,-8.565,10.356,-72.23,-51.384,-5.933,7.783,-27.514,-7.914,-95.676,-54.48
10.352,-10.998,-8.988,10.236,-72.074,-51.776,-5.918,7.79,-27.498,-7.92,-95.669,-54.433
10.33,-11.302,-9.421,10.161,-71.9,-52.107,-5.928,7.803,-27.478,-7.918,-95.67,-54.383
10.308,-11.601,-9.867,10.084,-71.801,-52.474,-5.913,7.832,-27.461,-7.93,-95.667,-54.344
10.282,-11.893,-10.33,10.04,-71.655,-52.843,-5.916,7.844,-27.438,-7.93,-95.642,-54.299
10.25,-12.183,-10.813,9.976,-71.545,-53.131,-5.927,7.868,-27.401,-7.938,-95.626,-54.261
10.227,-12.469,-11.308,9.935,-71.435,-53.457,-5.93,7.884,-27.369,-7.946,-95.616,-54.226
10.197,-12.746,-11.821,9.891,-71.334,-53.797,-5.958,7.947,-27.331,-7.936,-95.61,-54.186
10.175,-13.017,-12.338,9.818,-71.25,-54.113,-5.977,7.991,-27.3,-7.939,-95.594,-54.157
10.149,-13.273,-12.87,9.729,-71.189,-54.405,-5.937,7.998,-27.266,-7.937,-95.583,-54.128
10.13,-13.515,-13.412,9.707,-71.092,-54.672,-5.916,8.025,-27.237,-7.933,-95.588,-54.101
10.1,-13.743,-13.957,9.702,-71.048,-54.983,-5.965,8.051,-27.195,-7.935,-95.595,-54.075
10.068,-13.968,-14.526,9.644,-70.983,-55.231,-5.985,8.092,-27.161,-7.911,-95.574,-54.028
10.072,-14.173,-15.077,9.61,-70.947,-55.481,-5.932,8.075,-27.15,-7.91,-95.536,-54.003
10.048,-14.374,-15.649,9.529,-70.888,-55.679,-5.88,8.078,-27.139,-7.896,-95.528,-53.974
10.012,-14.55,-16.254,9.506,-70.859,-55.862,-5.865,8.08,-27.116,-7.89,-95.537,-53.953
10.017,-14.731,-16.832,9.459,-70.847,-56.06,-5.871,8.093,-27.084,-7.88,-95.537,-53.94
10.02,-14.868,-17.416,9.459,-70.833,-56.21,-5.865,8.1,-27.057,-7.88,-95.524,-53.925
10.015,-14.993,-18.014,9.456,-70.823,-56.354,-5.865,8.129,-27.025,-7.889,-95.518,-53.916
10.003,-15.11,-18.605,9.407,-70.814,-56.482,-5.865,8.136,-27.007,-7.888,-95.521,-53.91
10.032,-15.211,-19.197,9.396,-70.836,-56.595,-5.868,8.128,-26.987,-7.886,-95.527,-53.903
9.988,-15.297,-19.829,9.406,-70.852,-56.676,-5.86,8.128,-26.952,-7.879,-95.509,-53.893
9.936,-15.393,-20.426,9.389,-70.861,-56.751,-5.897,8.149,-26.93,-7.884,-95.5,-53.888
9.973,-15.417,-21.067,9.378,-70.874,-56.829,-5.949,8.157,-26.897,-7.885,-95.509,-53.889
10.009,-15.403,-21.722,9.37,-70.875,-56.848,-5.915,8.174,-26.88,-7.889,-95.508,-53.888
10.01,-15.401,-22.355,9.415,-70.887,-56.851,-5.926,8.212,-26.843,-7.896,-95.49,-53.892
9.985,-15.369,-22.985,9.392,-70.913,-56.862,-5.891,8.208,-26.822,-7.894,-95.492,-53.895
9.968,-15.331,-23.601,9.376,-70.936,-56.849,-5.838,8.22,-26.795,-7.902,-95.493,-53.902
10.029,-15.284,-24.188,9.368,-70.946,-56.807,-5.821,8.245,-26.764,-7.909,-95.492,-53.907
10.002,-15.262,-24.76,9.379,-70.962,-56.772,-5.871,8.256,-26.742,-7.913,-95.489,-53.914
10.039,-15.182,-25.343,9.384,-70.975,-56.74,-5.877,8.265,-26.713,-7.919,-95.484,-53.923
10.061,-15.099,-25.932,9.384,-70.978,-56.712,-5.91,8.289,-26.676,-7.921,-95.48,-53.933
10.098,-14.98,-26.537,9.386,-70.982,-56.693,-5.871,8.286,-26.636,-7.922,-95.482,-53.946
10.103,-14.845,-27.103,9.384,-70.986,-56.661,-5.879,8.286,-26.611,-7.927,-95.477,-53.965
10.002,-14.707,-27.697,9.386,-70.994,-56.624,-5.862,8.298,-26.582,-7.926,-95.472,-53.984
10.018,-14.602,-28.249,9.391,-71.002,-56.568,-5.81,8.303,-26.543,-7.927,-95.47,-54.004
10.009,-14.452,-28.78,9.381,-71.017,-56.436,-5.782,8.299,-26.518,-7.932,-95.465,-54.033
9.997,-14.343,-29.304,9.398,-71.037,-56.23,-5.82,8.313,-26.469,-7.922,-95.464,-54.057
9.99,-14.167,-29.809,9.437,-71.079,-56.008,-5.801,8.304,-26.445,-7.921,-95.453,-54.083
9.982,-13.991,-30.339,9.46,-71.108,-55.776,-5.841,8.321,-26.421,-7.921,-95.452,-54.117
10.002,-13.822,-30.817,9.498,-71.124,-55.563,-5.829,8.321,-26.39,-7.911,-95.453,-54.148
9.959,-13.67,-31.282,9.547,-71.153,-55.33,-5.812,8.319,-26.365,-7.901,-95.453,-54.183
9.921,-13.5,-31.705,9.556,-71.183,-55.101,-5.748,8.31,-26.34,-7.872,-95.46,-54.198
9.961,-13.337,-32.118,9.574,-71.209,-54.879,-5.763,8.324,-26.311,-7.86,-95.47,-54.229
9.995,-13.151,-32.49,9.615,-71.253,-54.631,-5.708,8.322,-26.295,-7.847,-95.476,-54.265
9.999,-13.01,-32.849,9.653,-71.297,-54.37,-5.726,8.35,-26.259,-7.84,-95.486,-54.311
9.951,-12.844,-33.216,9.712,-71.343,-54.105,-5.764,8.367,-26.218,-7.829,-95.473,-54.356
10.052,-12.757,-33.556,9.715,-71.393,-53.86,-5.76,8.378,-26.189,-7.819,-95.476,-54.403
10.024,-12.618,-33.844,9.776,-71.468,-53.567,-5.764,8.404,-26.14,-7.817,-95.474,-54.452
10.039,-12.444,-34.098,9.814,-71.543,-53.334,-5.769,8.384,-26.123,-7.81,-95.474,-54.498
9.99,-12.315,-34.324,9.871,-71.602,-53.053,-5.782,8.392,-26.098,-7.804,-95.492,-54.55
9.941,-12.212,-34.578,9.968,-71.671,-52.764,-5.721,8.398,-26.078,-7.802,-95.501,-54.605
10.041,-12.114,-34.807,9.972,-71.745,-52.474,-5.668,8.392,-26.061,-7.802,-95.494,-54.662
10.072,-12.032,-34.969,9.948,-71.799,-52.165,-5.659,8.395,-26.043,-7.806,-95.492,-54.722
10.096,-11.93,-35.132,10.019,-71.895,-51.871,-5.661,8.417,-26.02,-7.799,-95.501,-54.78
10.185,-11.82,-35.292,10.057,-71.967,-51.552,-5.674,8.42,-26.004,-7.786,-95.501,-54.837
10.176,-11.81,-35.371,10.113,-72.108,-51.258,-5.664,8.407,-25.994,-7.783,-95.495,-54.894
10.211,-11.707,-35.446,10.168,-72.223,-50.944,-5.645,8.417,-25.965,-7.802,-95.508,-54.969
10.266,-11.681,-35.529,10.164,-72.307,-50.629,-5.609,8.414,-25.963,-7.808,-95.514,-55.037
10.309,-11.64,-35.542,10.259,-72.45,-50.3,-5.635,8.408,-25.958,-7.807,-95.515,-55.101
10.376,-11.622,-35.597,10.297,-72.606,-50.03,-5.664,8.41,-25.95,-7.797,-95.524,-55.168
10.432,-11.605,-35.583,10.303,-72.73,-49.664,-5.645,8.414,-25.95,-7.796,-95.527,-55.233
10.473,-11.639,-35.522,10.315,-72.839,-49.277,-5.666,8.422,-25.94,-7.784,-95.541,-55.297
10.509,-11.684,-35.488,10.314,-73.017,-48.94,-5.663,8.42,-25.931,-7.781,-95.527,-55.363
10.567,-11.707,-35.425,10.343,-73.169,-48.636,-5.682,8.417,-25.919,-7.77,-95.51,-55.423
10.576,-11.724,-35.378,10.38,-73.328,-48.259,-5.688,8.42,-25.917,-7.761,-95.528,-55.491
10.581,-11.741,-35.345,10.456,-73.54,-47.872,-5.675,8.412,-25.914,-7.752,-95.531,-55.549
10.594,-11.756,-35.299,10.518,-73.684,-47.573,-5.679,8.416,-25.91,-7.739,-95.526,-55.61
10.612,-11.78,-35.246,10.577,-73.908,-47.232,-5.667,8.42,-25.901,-7.737,-95.518,-55.676
10.642,-11.824,-35.144,10.603,-74.17,-46.871,-5.642,8.427,-25.897,-7.727,-95.515,-55.74
10.699,-11.937,-34.919,10.612,-74.411,-46.53,-5.632,8.432,-25.894,-7.72,-95.491,-55.799
10.79,-12.095,-34.601,10.614,-74.601,-46.163,-5.626,8.422,-25.901,-7.709,-95.497,-55.856
10.876,-12.291,-34.221,10.691,-74.849,-45.833,-5.621,8.418,-25.907,-7.672,-95.49,-55.9
10.958,-12.496,-33.843,10.732,-75.077,-45.523,-5.626,8.417,-25.907,-7.665,-95.472,-55.956
11.018,-12.663,-33.489,10.676,-75.323,-45.234,-5.63,8.414,-25.907,-7.649,-95.479,-56.009
11.055,-12.911,-33.135,10.716,-75.572,-44.909,-5.624,8.411,-25.909,-7.645,-95.478,-56.062
11.069,-13.136,-32.751,10.741,-75.874,-44.585,-5.626,8.409,-25.916,-7.639,-95.475,-56.114
11.131,-13.308,-32.358,10.781,-76.197,-44.195,-5.61,8.405,-25.937,-7.627,-95.475,-56.158
11.118,-13.494,-31.932,10.869,-76.481,-43.944,-5.597,8.41,-25.958,-7.627,-95.444,-56.201
11.089,-13.69,-31.563,10.889,-76.806,-43.641,-5.586,8.424,-25.979,-7.62,-95.43,-56.245
11.183,-13.956,-31.091,10.887,-77.158,-43.268,-5.591,8.429,-26.004,-7.612,-95.434,-56.288
11.239,-14.213,-30.619,10.888,-77.472,-42.999,-5.617,8.434,-26.028,-7.611,-95.41,-56.328
11.253,-14.394,-30.119,10.89,-77.821,-42.734,-5.652,8.442,-26.05,-7.61,-95.396,-56.366
11.256,-14.642,-29.626,10.915,-78.098,-42.435,-5.69,8.444,-26.073,-7.605,-95.402,-56.401
11.267,-14.831,-29.136,10.975,-78.481,-42.139,-5.71,8.452,-26.096,-7.596,-95.391,-56.435
11.219,-15.026,-28.608,11.08,-78.832,-41.929,-5.728,8.449,-26.124,-7.589,-95.392,-56.467
11.192,-15.209,-28.065,11.04,-79.193,-41.668,-5.701,8.447,-26.165,-7.585,-95.38,-56.496
11.138,-15.436,-27.559,11.066,-79.493,-41.488,-5.712,8.46,-26.202,-7.605,-95.347,-56.533
11.072,-15.627,-27.015,11.045,-79.887,-41.232,-5.686,8.46,-26.235,-7.614,-95.317,-56.57
11.111,-15.777,-26.46,11.005,-80.202,-40.943,-5.664,8.464,-26.272,-7.603,-95.309,-56.598
11.04,-15.952,-25.899,10.977,-80.559,-40.791,-5.677,8.453,-26.304,-7.602,-95.306,-56.624
10.95,-16.13,-25.321,10.903,-80.979,-40.565,-5.689,8.455,-26.348,-7.589,-95.301,-56.647
10.892,-16.269,-24.731,10.97,-81.287,-40.364,-5.734,8.458,-26.396,-7.585,-95.297,-56.669
10.815,-16.402,-24.119,11.017,-81.619,-40.179,-5.787,8.477,-26.438,-7.584,-95.295,-56.7
10.74,-16.553,-23.521,11.004,-81.959,-40.053,-5.837,8.48,-26.481,-7.574,-95.281,-56.717
10.708,-16.653,-22.918,11.077,-82.316,-39.899,-5.811,8.472,-26.51,-7.567,-95.271,-56.736
10.63,-16.728,-22.298,11.036,-82.596,-39.739,-5.773,8.475,-26.539,-7.567,-95.262,-56.756
10.55,-16.801,-21.67,11.021,-82.857,-39.524,-5.779,8.496,-26.574,-7.563,-95.242,-56.77
10.485,-16.861,-21.025,11.064,-83.152,-39.402,-5.784,8.503,-26.609,-7.566,-95.227,-56.788
10.378,-16.882,-20.397,11.08,-83.499,-39.229,-5.758,8.52,-26.638,-7.562,-95.216,-56.802
10.253,-16.916,-19.776,11.074,-83.825,-39.145,-5.769,8.515,-26.668,-7.561,-95.231,-56.825
10.184,-16.912,-19.14,11.05,-84.12,-39.001,-5.779,8.506,-26.708,-7.56,-95.204,-56.839
10.126,-16.88,-18.473,10.995,-84.435,-38.892,-5.846,8.51,-26.756,-7.542,-95.203,-56.839
10.107,-16.813,-17.807,11.023,-84.685,-38.756,-5.91,8.511,-26.788,-7.529,-95.217,-56.846
9.999,-16.721,-17.182,11.044,-84.952,-38.669,-5.93,8.494,-26.826,-7.519,-95.225,-56.853
9.928,-16.627,-16.528,10.982,-85.199,-38.596,-5.918,8.483,-26.851,-7.515,-95.229,-56.863
9.884,-16.477,-15.894,10.988,-85.506,-38.519,-5.856,8.453,-26.898,-7.515,-95.21,-56.87
9.829,-16.332,-15.244,10.968,-85.721,-38.447,-5.854,8.446,-26.934,-7.513,-95.207,-56.882
9.791,-16.186,-14.568,10.968,-86.019,-38.413,-5.893,8.438,-26.972,-7.507,-95.203,-56.891
9.773,-15.977,-13.913,10.911,-86.282,-38.349,-5.829,8.435,-27.016,-7.501,-95.196,-56.896
9.76,-15.748,-13.269,10.881,-86.547,-38.24,-5.832,8.428,-27.046,-7.498,-95.194,-56.903
9.734,-15.497,-12.647,10.836,-86.69,-38.188,-5.795,8.403,-27.081,-7.5,-95.18,-56.908
9.703,-15.232,-12.035,10.838,-86.942,-38.178,-5.733,8.398,-27.127,-7.497,-95.176,-56.913
9.675,-14.942,-11.446,10.824,-87.122,-38.097,-5.713,8.382,-27.167,-7.494,-95.168,-56.917
9.66,-14.637,-10.854,10.89,-87.36,-38.08,-5.697,8.363,-27.207,-7.488,-95.176,-56.92
9.637,-14.319,-10.285,10.821,-87.517,-38.079,-5.703,8.329,-27.227,-7.484,-95.169,-56.921
9.609,-13.984,-9.732,10.763,-87.676,-38.023,-5.765,8.32,-27.255,-7.483,-95.16,-56.919
9.59,-13.635,-9.195,10.694,-87.92,-38.041,-5.784,8.321,-27.275,-7.486,-95.151,-56.919
9.569,-13.275,-8.672,10.657,-88.073,-38.062,-5.764,8.288,-27.308,-7.491,-95.139,-56.922
9.591,-12.891,-8.149,10.651,-88.151,-38.04,-5.802,8.282,-27.333,-7.494,-95.134,-56.921
9.58,-12.516,-7.655,10.677,-88.279,-38.039,-5.832,8.272,-27.354,-7.492,-95.131,-56.916
9.565,-12.131,-7.183,10.632,-88.334,-38.078,-5.78,8.234,-27.382,-7.495,-95.129,-56.913
9.552,-11.743,-6.731,10.584,-88.507,-38.108,-5.809,8.218,-27.394,-7.493,-95.13,-56.908
9.537,-11.351,-6.303,10.515,-88.559,-38.154,-5.82,8.205,-27.411,-7.494,-95.126,-56.903
9.531,-10.957,-5.882,10.463,-88.694,-38.159,-5.873,8.182,-27.429,-7.495,-95.125,-56.897
9.519,-10.56,-5.484,10.501,-88.735,-38.177,-5.907,8.15,-27.453,-7.494,-95.124,-56.89
9.507,-10.166,-5.105,10.511,-88.756,-38.226,-5.886,8.131,-27.467,-7.493,-95.123,-56.88
9.501,-9.775,-4.743,10.5,-88.707,-38.241,-5.87,8.129,-27.488,-7.491,-95.125,-56.865
9.495,-9.384,-4.398,10.532,-88.72,-38.295,-5.863,8.102,-27.527,-7.495,-95.132,-56.854
9.467,-9.012,-4.088,10.519,-88.689,-38.326,-5.822,8.092,-27.55,-7.497,-95.139,-56.84
9.459,-8.639,-3.784,10.544,-88.662,-38.355,-5.793,8.05,-27.574,-7.499,-95.148,-56.824
9.458,-8.266,-3.494,10.544,-88.623,-38.378,-5.755,8.005,-27.589,-7.503,-95.155,-56.805
9.458,-7.903,-3.22,10.548,-88.599,-38.397,-5.78,8.016,-27.594,-7.506,-95.165,-56.783
9.459,-7.552,-2.963,10.56,-88.563,-38.419,-5.83,8.007,-27.612,-7.494,-95.183,-56.754
9.461,-7.209,-2.726,10.583,-88.508,-38.455,-5.822,7.984,-27.632,-7.491,-95.204,-56.73
9.466,-6.879,-2.505,10.583,-88.381,-38.54,-5.845,7.98,-27.655,-7.494,-95.235,-56.711
9.475,-6.559,-2.302,10.613,-88.141,-38.648,-5.801,7.961,-27.676,-7.508,-95.245,-56.693
9.483,-6.253,-2.118,10.658,-87.855,-38.787,-5.811,7.946,-27.686,-7.516,-95.257,-56.674
9.493,-5.963,-1.951,10.678,-87.616,-38.897,-5.816,7.929,-27.699,-7.525,-95.269,-56.65
9.493,-5.695,-1.816,10.701,-87.338,-39.061,-5.816,7.912,-27.719,-7.529,-95.275,-56.621
9.504,-5.438,-1.686,10.736,-87.038,-39.199,-5.788,7.885,-27.74,-7.541,-95.283,-56.599
9.517,-5.2,-1.571,10.754,-86.764,-39.286,-5.821,7.862,-27.754,-7.551,-95.302,-56.575
9.531,-4.981,-1.47,10.824,-86.454,-39.407,-5.787,7.861,-27.758,-7.556,-95.328,-56.545
9.545,-4.784,-1.386,10.854,-86.166,-39.556,-5.762,7.84,-27.771,-7.565,-95.325,-56.516
9.56,-4.61,-1.318,10.855,-85.835,-39.694,-5.765,7.831,-27.779,-7.572,-95.349,-56.485
9.576,-4.459,-1.265,10.97,-85.515,-39.836,-5.76,7.825,-27.794,-7.583,-95.363,-56.452
9.591,-4.333,-1.226,10.96,-85.224,-39.947,-5.767,7.817,-27.794,-7.599,-95.38,-56.419
9.606,-4.23,-1.203,10.973,-84.915,-40.067,-5.763,7.815,-27.797,-7.606,-95.393,-56.384
9.622,-4.15,-1.193,10.959,-84.601,-40.195,-5.771,7.782,-27.816,-7.641,-95.39,-56.359
9.646,-4.087,-1.187,10.882,-84.295,-40.336,-5.806,7.734,-27.839,-7.655,-95.391,-56.322
9.664,-4.054,-1.203,10.936,-83.921,-40.52,-5.798,7.712,-27.861,-7.661,-95.395,-56.276
9.679,-4.045,-1.236,10.938,-83.584,-40.733,-5.839,7.702,-27.866,-7.674,-95.41,-56.241
9.696,-4.062,-1.282,10.93,-83.283,-40.844,-5.812,7.692,-27.873,-7.674,-95.435,-56.197
9.709,-4.096,-1.333,10.977,-82.848,-41.038,-5.784,7.69,-27.878,-7.681,-95.454,-56.151
9.72,-4.14,-1.387,11.007,-82.476,-41.218,-5.786,7.68,-27.88,-7.693,-95.47,-56.106
9.728,-4.183,-1.433,10.968,-81.992,-41.459,-5.785,7.682,-27.884,-7.708,-95.487,-56.061
9.733,-4.216,-1.466,10.99,-81.643,-41.705,-5.794,7.685,-27.885,-7.715,-95.491,-56.013
9.737,-4.249,-1.497,11.073,-81.307,-41.948,-5.809,7.687,-27.888,-7.723,-95.503,-55.964
9.742,-4.294,-1.538,11.099,-80.932,-42.146,-5.794,7.683,-27.887,-7.734,-95.512,-55.916
9.75,-4.366,-1.601,11.087,-80.517,-42.429,-5.788,7.687,-27.881,-7.733,-95.52,-55.861
9.767,-4.546,-1.756,10.965,-80.081,-42.726,-5.798,7.688,-27.877,-7.745,-95.517,-55.81
9.789,-4.828,-1.998,10.977,-79.73,-42.918,-5.806,7.687,-27.873,-7.76,-95.515,-55.763
9.811,-5.161,-2.286,10.958,-79.414,-43.185,-5.805,7.683,-27.87,-7.761,-95.527,-55.705
9.83,-5.505,-2.584,10.875,-79.038,-43.464,-5.812,7.682,-27.862,-7.737,-95.547,-55.633
9.844,-5.843,-2.882,10.992,-78.619,-43.742,-5.819,7.678,-27.861,-7.744,-95.544,-55.576
9.856,-6.175,-3.182,10.975,-78.257,-44.033,-5.836,7.686,-27.85,-7.743,-95.533,-55.518
9.867,-6.506,-3.489,10.869,-77.864,-44.377,-5.878,7.704,-27.838,-7.76,-95.544,-55.466
9.873,-6.842,-3.809,10.849,-77.547,-44.655,-5.926,7.72,-27.824,-7.761,-95.544,-55.404
9.872,-7.192,-4.16,10.781,-77.214,-44.971,-5.919,7.735,-27.81,-7.768,-95.538,-55.35
9.865,-7.546,-4.526,10.716,-76.876,-45.306,-5.912,7.745,-27.797,-7.775,-95.557,-55.293
9.865,-7.903,-4.907,10.679,-76.542,-45.63,-5.903,7.751,-27.79,-7.772,-95.556,-55.23
9.865,-8.266,-5.3,10.498,-76.182,-45.954,-5.895,7.764,-27.783,-7.782,-95.559,-55.169
9.86,-8.628,-5.708,10.549,-75.801,-46.341,-5.895,7.777,-27.772,-7.786,-95.552,-55.109
9.854,-8.991,-6.135,10.578,-75.539,-46.654,-5.901,7.797,-27.76,-7.791,-95.548,-55.049
9.851,-9.359,-6.584,10.497,-75.212,-47.015,-5.919,7.819,-27.735,-7.791,-95.541,-54.985
9.837,-9.731,-7.052,10.403,-74.906,-47.396,-5.929,7.835,-27.716,-7.803,-95.531,-54.93
9.829,-10.098,-7.54,10.319,-74.609,-47.759,-5.916,7.851,-27.702,-7.804,-95.525,-54.873
9.815,-10.463,-8.052,10.218,-74.355,-48.156,-5.88,7.861,-27.684,-7.813,-95.507,-54.814
9.777,-10.837,-8.596,10.142,-74.062,-48.574,-5.847,7.878,-27.664,-7.859,-95.503,-54.777
9.745,-11.2,-9.148,9.998,-73.776,-48.961,-5.832,7.872,-27.637,-7.863,-95.518,-54.719
9.73,-11.554,-9.714,9.934,-73.537,-49.356,-5.842,7.896,-27.608,-7.872,-95.519,-54.671
9.708,-11.9,-10.294,9.889,-73.318,-49.77,-5.925,7.935,-27.578,-7.881,-95.485,-54.611
9.683,-12.23,-10.894,9.859,-73.071,-50.147,-5.924,7.943,-27.554,-7.889,-95.475,-54.556
9.66,-12.553,-11.507,9.837,-72.862,-50.572,-5.932,7.974,-27.511,-7.895,-95.467,-54.498
9.638,-12.866,-12.13,9.783,-72.633,-50.987,-5.876,7.996,-27.479,-7.901,-95.459,-54.439
9.612,-13.157,-12.766,9.723,-72.438,-51.341,-5.882,8.003,-27.438,-7.917,-95.455,-54.39
9.575,-13.433,-13.43,9.642,-72.271,-51.78,-5.866,8.026,-27.407,-7.921,-95.45,-54.339
9.562,-13.685,-14.086,9.597,-72.087,-52.196,-5.869,8.063,-27.355,-7.925,-95.447,-54.281
9.532,-13.915,-14.742,9.54,-71.945,-52.58,-5.893,8.078,-27.303,-7.935,-95.434,-54.227
9.502,-14.14,-15.415,9.535,-71.804,-52.933,-5.92,8.112,-27.245,-7.957,-95.398,-54.183
9.48,-14.34,-16.083,9.484,-71.656,-53.353,-5.943,8.137,-27.203,-7.955,-95.393,-54.128
9.483,-14.522,-16.742,9.419,-71.542,-53.726,-5.908,8.163,-27.173,-7.951,-95.374,-54.076
9.473,-14.669,-17.43,9.398,-71.436,-54.131,-5.965,8.193,-27.132,-7.947,-95.381,-54.022
9.467,-14.816,-18.102,9.345,-71.372,-54.493,-5.938,8.22,-27.095,-7.924,-95.364,-53.96
9.453,-14.925,-18.774,9.283,-71.265,-54.853,-5.906,8.237,-27.03,-7.935,-95.332,-53.912
9.428,-15.023,-19.465,9.23,-71.167,-55.22,-5.867,8.229,-26.997,-7.937,-95.329,-53.868
9.469,-15.138,-20.113,9.186,-71.086,-55.58,-5.85,8.255,-26.957,-7.942,-95.31,-53.827
9.446,-15.156,-20.841,9.119,-71.042,-55.874,-5.896,8.306,-26.896,-7.955,-95.296,-53.792
9.525,-15.128,-21.546,9.041,-70.985,-56.213,-5.879,8.323,-26.856,-7.962,-95.271,-53.749
9.556,-15.111,-22.233,8.992,-70.96,-56.538,-5.954,8.384,-26.784,-7.958,-95.252,-53.714
9.627,-15.083,-22.885,8.927,-70.912,-56.821,-5.948,8.405,-26.738,-7.959,-95.234,-53.679
9.637,-15.045,-23.57,8.865,-70.86,-57.123,-5.92,8.435,-26.682,-7.972,-95.221,-53.65
9.661,-14.989,-24.227,8.823,-70.853,-57.413,-5.941,8.431,-26.633,-7.959,-95.217,-53.614
9.665,-14.917,-24.872,8.755,-70.824,-57.677,-5.922,8.447,-26.597,-7.966,-95.208,-53.581
9.604,-14.831,-25.545,8.716,-70.801,-57.953,-5.881,8.448,-26.544,-7.966,-95.193,-53.549
9.666,-14.733,-26.155,8.649,-70.797,-58.183,-5.839,8.44,-26.5,-7.979,-95.182,-53.519
9.663,-14.589,-26.797,8.592,-70.763,-58.436,-5.852,8.463,-26.443,-7.979,-95.158,-53.491
9.606,-14.419,-27.431,8.564,-70.765,-58.664,-5.883,8.496,-26.402,-7.99,-95.138,-53.478
9.603,-14.337,-28.069,8.495,-70.77,-58.872,-5.839,8.491,-26.359,-8.022,-95.129,-53.48
9.713,-14.165,-28.655,8.455,-70.751,-59.067,-5.791,8.496,-26.312,-8.027,-95.127,-53.455
9.674,-13.989,-29.244,8.4,-70.751,-59.239,-5.789,8.49,-26.252,-8.03,-95.132,-53.439
9.611,-13.823,-29.835,8.366,-70.762,-59.419,-5.77,8.497,-26.195,-8.031,-95.103,-53.423
9.586,-13.629,-30.432,8.303,-70.767,-59.555,-5.812,8.482,-26.181,-8.042,-95.093,-53.411
9.579,-13.41,-30.97,8.256,-70.794,-59.685,-5.847,8.459,-26.154,-8.046,-95.075,-53.395
9.538,-13.224,-31.502,8.235,-70.804,-59.785,-5.811,8.443,-26.122,-8.047,-95.058,-53.383
9.44,-13.038,-31.977,8.23,-70.82,-59.891,-5.766,8.451,-26.075,-8.052,-95.058,-53.378
9.391,-12.772,-32.481,8.191,-70.832,-59.982,-5.789,8.449,-26.032,-8.04,-95.055,-53.361
9.39,-12.546,-32.941,8.151,-70.838,-60.036,-5.83,8.457,-25.99,-8.05,-95.053,-53.357
9.369,-12.357,-33.387,8.124,-70.836,-60.067,-5.778,8.445,-25.969,-8.042,-95.053,-53.348
9.316,-12.19,-33.784,8.115,-70.841,-60.115,-5.787,8.449,-25.931,-8.046,-95.038,-53.348
9.316,-11.98,-34.203,8.114,-70.846,-60.138,-5.755,8.426,-25.901,-8.059,-95.028,-53.35
9.334,-11.749,-34.515,8.09,-70.856,-60.124,-5.726,8.425,-25.862,-8.067,-95.013,-53.357
9.288,-11.576,-34.811,8.069,-70.848,-60.11,-5.761,8.424,-25.827,-8.067,-95.014,-53.361
9.295,-11.378,-35.131,8.06,-70.849,-60.076,-5.694,8.412,-25.807,-8.052,-95.016,-53.354
9.363,-11.242,-35.415,8.048,-70.848,-60.047,-5.701,8.43,-25.767,-8.043,-95.014,-53.352
9.345,-11.131,-35.659,8.049,-70.85,-60.003,-5.655,8.432,-25.736,-8.036,-95.012,-53.355
9.289,-10.946,-35.876,8.049,-70.852,-59.971,-5.69,8.439,-25.704,-8.033,-95.012,-53.357
9.358,-10.838,-36.081,8.051,-70.851,-59.948,-5.687,8.438,-25.682,-8.031,-95.011,-53.361
9.409,-10.728,-36.238,8.054,-70.85,-59.917,-5.679,8.45,-25.658,-8.026,-95.01,-53.367
9.522,-10.59,-36.333,8.057,-70.847,-59.876,-5.693,8.465,-25.638,-8.024,-95.01,-53.375
