p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.128,-25.508,-16.311,2.593,-65.242,-47.413,-8.08,1.64,-29.559,-9.126,-94.46,-46.425
5.137,-25.423,-16.022,2.604,-65.263,-46.792,-8.071,1.642,-29.563,-9.132,-94.443,-46.458
5.147,-25.364,-15.711,2.611,-65.286,-46.238,-8.081,1.645,-29.565,-9.139,-94.419,-46.518
5.136,-25.267,-15.432,2.649,-65.311,-45.712,-8.082,1.638,-29.566,-9.117,-94.411,-46.566
5.145,-25.202,-15.177,2.712,-65.385,-45.113,-8.075,1.639,-29.57,-9.119,-94.422,-46.604
5.167,-25.124,-14.867,2.769,-65.45,-44.637,-8.074,1.636,-29.576,-9.105,-94.398,-46.62
5.149,-25.039,-14.63,2.818,-65.495,-44.139,-8.085,1.639,-29.577,-9.088,-94.404,-46.667
5.157,-24.953,-14.37,2.8,-65.521,-43.627,-8.07,1.643,-29.576,-9.065,-94.409,-46.715
5.131,-24.859,-14.115,2.929,-65.584,-43.203,-8.071,1.641,-29.582,-9.062,-94.381,-46.758
5.155,-24.77,-13.871,2.976,-65.717,-42.736,-8.068,1.639,-29.582,-9.051,-94.358,-46.781
5.142,-24.696,-13.689,2.99,-65.745,-42.29,-8.088,1.64,-29.581,-9.067,-94.357,-46.817
5.155,-24.606,-13.427,3.139,-65.862,-41.891,-8.064,1.644,-29.585,-9.057,-94.324,-46.858
5.125,-24.543,-13.221,3.198,-66.011,-41.459,-8.07,1.64,-29.585,-9.023,-94.302,-46.901
5.165,-24.456,-13.004,3.237,-66.083,-40.994,-8.082,1.641,-29.584,-8.992,-94.311,-46.945
5.16,-24.382,-12.814,3.459,-66.206,-40.624,-8.077,1.637,-29.582,-9.003,-94.291,-46.964
5.191,-24.283,-12.544,3.528,-66.306,-40.269,-8.064,1.637,-29.583,-8.974,-94.296,-46.981
5.207,-24.204,-12.325,3.743,-66.37,-39.881,-8.067,1.627,-29.585,-9.011,-94.282,-47.013
5.203,-24.123,-12.134,3.888,-66.47,-39.52,-8.063,1.628,-29.582,-8.982,-94.309,-47.04
5.217,-24.058,-11.948,3.891,-66.507,-39.249,-8.055,1.627,-29.583,-8.955,-94.315,-47.097
5.195,-23.988,-11.726,3.957,-66.607,-38.918,-8.036,1.628,-29.587,-8.927,-94.299,-47.115
5.195,-23.913,-11.538,4.037,-66.709,-38.609,-8.039,1.629,-29.586,-8.925,-94.315,-47.14
5.199,-23.831,-11.425,4.185,-66.761,-38.404,-8.042,1.628,-29.581,-8.921,-94.281,-47.178
5.219,-23.76,-11.305,4.272,-66.884,-38.152,-8.029,1.622,-29.586,-8.914,-94.272,-47.221
5.222,-23.706,-11.135,4.314,-66.971,-37.895,-8.025,1.62,-29.587,-8.899,-94.28,-47.237
5.221,-23.64,-10.963,4.408,-67.045,-37.657,-8.028,1.623,-29.578,-8.895,-94.268,-47.258
5.23,-23.591,-10.83,4.48,-67.1,-37.438,-8.025,1.623,-29.577,-8.896,-94.229,-47.298
5.245,-23.533,-10.728,4.521,-67.182,-37.167,-8.015,1.624,-29.574,-8.88,-94.232,-47.328
5.237,-23.501,-10.67,4.65,-67.21,-37.02,-8.027,1.624,-29.57,-8.888,-94.226,-47.342
5.262,-23.434,-10.543,4.777,-67.274,-36.861,-8.031,1.619,-29.563,-8.907,-94.209,-47.372
5.249,-23.398,-10.479,4.86,-67.361,-36.759,-8.027,1.615,-29.564,-8.885,-94.206,-47.396
5.27,-23.363,-10.423,4.905,-67.441,-36.579,-7.998,1.608,-29.563,-8.906,-94.18,-47.412
5.275,-23.333,-10.348,4.994,-67.494,-36.455,-8.008,1.606,-29.555,-8.901,-94.167,-47.437
5.255,-23.308,-10.287,5.092,-67.54,-36.382,-8.007,1.608,-29.552,-8.905,-94.113,-47.45
5.29,-23.28,-10.298,5.05,-67.559,-36.313,-8.011,1.606,-29.556,-8.935,-94.101,-47.46
5.278,-23.264,-10.27,5.112,-67.548,-36.282,-8.007,1.604,-29.555,-8.955,-94.081,-47.479
5.27,-23.247,-10.242,5.145,-67.515,-36.203,-8.003,1.606,-29.55,-8.968,-94.056,-47.485
5.286,-23.24,-10.221,5.184,-67.591,-36.177,-7.988,1.601,-29.554,-8.964,-94.015,-47.493
5.29,-23.239,-10.202,5.242,-67.587,-36.124,-7.987,1.598,-29.559,-8.976,-94.001,-47.49
5.296,-23.245,-10.219,5.21,-67.56,-36.09,-7.988,1.6,-29.555,-8.971,-93.996,-47.501
5.297,-23.247,-10.255,5.222,-67.589,-36.048,-7.998,1.596,-29.553,-8.978,-94.003,-47.496
5.303,-23.258,-10.28,5.199,-67.581,-36.06,-7.991,1.59,-29.553,-8.985,-94.002,-47.504
5.307,-23.265,-10.275,5.225,-67.598,-36.066,-7.966,1.58,-29.556,-8.985,-93.99,-47.514
5.311,-23.275,-10.306,5.212,-67.604,-36.079,-7.963,1.58,-29.553,-8.959,-93.981,-47.517
5.31,-23.279,-10.323,5.233,-67.617,-36.139,-7.954,1.576,-29.551,-8.952,-93.982,-47.519
5.307,-23.286,-10.353,5.231,-67.608,-36.186,-7.964,1.573,-29.559,-8.959,-93.992,-47.516
5.307,-23.293,-10.393,5.219,-67.602,-36.202,-7.965,1.57,-29.556,-8.961,-93.995,-47.514
5.31,-23.315,-10.507,5.207,-67.587,-36.242,-7.975,1.57,-29.554,-8.966,-93.996,-47.509
5.323,-23.36,-10.628,5.196,-67.572,-36.305,-7.973,1.572,-29.555,-8.966,-94,-47.504
5.335,-23.422,-10.795,5.138,-67.546,-36.471,-7.981,1.576,-29.555,-8.96,-94.003,-47.499
5.346,-23.484,-10.986,5.08,-67.489,-36.656,-8,1.582,-29.552,-8.957,-94.004,-47.493
5.338,-23.564,-11.159,5.077,-67.386,-36.894,-8.003,1.581,-29.548,-8.954,-94.01,-47.485
5.323,-23.629,-11.393,5.033,-67.315,-37.086,-7.996,1.589,-29.546,-8.947,-94.022,-47.465
5.317,-23.7,-11.561,4.994,-67.226,-37.361,-8.004,1.593,-29.544,-8.942,-94.046,-47.444
5.296,-23.757,-11.733,4.826,-67.157,-37.698,-8.019,1.595,-29.544,-8.948,-94.06,-47.405
5.3,-23.816,-11.907,4.726,-67.065,-37.98,-8.023,1.596,-29.547,-8.944,-94.07,-47.354
5.327,-23.889,-12.077,4.605,-67.003,-38.241,-8.023,1.589,-29.548,-8.963,-94.08,-47.32
5.307,-23.97,-12.315,4.568,-66.872,-38.557,-8.041,1.592,-29.54,-8.969,-94.085,-47.285
5.31,-24.04,-12.493,4.507,-66.783,-38.792,-8.029,1.591,-29.54,-8.973,-94.109,-47.236
5.305,-24.126,-12.674,4.426,-66.654,-39.075,-8.029,1.59,-29.543,-8.959,-94.124,-47.188
5.285,-24.196,-12.877,4.309,-66.53,-39.436,-8.026,1.591,-29.543,-8.979,-94.134,-47.152
5.256,-24.273,-13.115,4.168,-66.498,-39.781,-8.021,1.59,-29.545,-8.977,-94.157,-47.107
5.241,-24.369,-13.333,4.089,-66.455,-40.117,-8.001,1.59,-29.548,-8.97,-94.167,-47.086
5.256,-24.427,-13.538,3.967,-66.307,-40.473,-8.012,1.589,-29.549,-8.962,-94.151,-47.048
5.266,-24.51,-13.739,3.907,-66.228,-40.858,-8.023,1.588,-29.549,-8.953,-94.155,-46.996
5.27,-24.588,-13.96,3.867,-66.138,-41.251,-8.018,1.585,-29.552,-8.966,-94.167,-46.94
5.242,-24.676,-14.217,3.766,-66.107,-41.645,-8.027,1.585,-29.555,-9.003,-94.164,-46.904
5.206,-24.783,-14.508,3.709,-66.024,-42.053,-8.029,1.58,-29.551,-9.005,-94.19,-46.879
5.209,-24.853,-14.747,3.594,-65.886,-42.452,-8.022,1.584,-29.547,-8.957,-94.228,-46.834
5.23,-24.933,-15.008,3.496,-65.762,-42.917,-8.007,1.588,-29.549,-8.946,-94.244,-46.8
5.228,-25.006,-15.225,3.394,-65.704,-43.364,-8.005,1.592,-29.549,-8.951,-94.241,-46.759
5.269,-25.08,-15.511,3.267,-65.587,-43.785,-8.023,1.593,-29.544,-8.943,-94.253,-46.716
5.219,-25.152,-15.741,3.196,-65.509,-44.271,-8.02,1.596,-29.543,-8.957,-94.266,-46.654
5.216,-25.233,-16.032,3.11,-65.439,-44.775,-8.021,1.594,-29.538,-8.997,-94.264,-46.609
5.281,-25.302,-16.257,3.054,-65.358,-45.225,-8.036,1.593,-29.53,-8.994,-94.277,-46.578
5.263,-25.369,-16.55,2.935,-65.333,-45.678,-8.081,1.593,-29.514,-8.995,-94.27,-46.542
5.223,-25.443,-16.86,2.844,-65.285,-46.145,-8.085,1.595,-29.515,-8.995,-94.242,-46.471
5.213,-25.514,-17.18,2.814,-65.268,-46.684,-8.106,1.596,-29.496,-9.012,-94.29,-46.424
5.22,-25.591,-17.534,2.768,-65.219,-47.153,-8.136,1.602,-29.478,-9.024,-94.278,-46.399
5.22,-25.654,-17.85,2.711,-65.17,-47.613,-8.128,1.59,-29.472,-9.062,-94.269,-46.343
5.253,-25.727,-18.181,2.648,-65.185,-48.192,-8.113,1.593,-29.473,-9.037,-94.259,-46.322
5.355,-25.785,-18.451,2.621,-65.198,-48.67,-8.13,1.597,-29.463,-9.019,-94.259,-46.27
5.379,-25.853,-18.794,2.637,-65.209,-49.138,-8.139,1.604,-29.458,-9.019,-94.273,-46.251
5.321,-25.881,-19.094,2.618,-65.229,-49.657,-8.123,1.602,-29.457,-9.046,-94.294,-46.203
5.352,-25.937,-19.423,2.599,-65.251,-50.127,-8.128,1.595,-29.449,-9.022,-94.315,-46.169
5.395,-25.992,-19.676,2.594,-65.315,-50.645,-8.147,1.597,-29.436,-9.045,-94.306,-46.124
5.427,-26.022,-20.033,2.596,-65.352,-51.118,-8.133,1.6,-29.439,-9.088,-94.271,-46.077
5.45,-26.075,-20.325,2.61,-65.445,-51.654,-8.114,1.598,-29.442,-9.11,-94.255,-46.04
5.436,-26.092,-20.665,2.63,-65.51,-52.182,-8.11,1.6,-29.439,-9.088,-94.266,-46
5.454,-26.125,-20.932,2.641,-65.595,-52.706,-8.115,1.594,-29.44,-9.094,-94.293,-45.971
5.538,-26.157,-21.18,2.658,-65.687,-53.257,-8.098,1.59,-29.442,-9.078,-94.273,-45.93
5.538,-26.185,-21.564,2.692,-65.798,-53.74,-8.099,1.597,-29.44,-9.058,-94.262,-45.92
5.598,-26.159,-21.923,2.765,-65.928,-54.208,-8.094,1.596,-29.436,-9.06,-94.258,-45.889
5.681,-26.143,-22.229,2.797,-66.065,-54.697,-8.074,1.603,-29.434,-9.084,-94.24,-45.862
5.622,-26.111,-22.604,2.839,-66.206,-55.245,-8.079,1.601,-29.429,-9.119,-94.255,-45.83
5.705,-26.16,-22.936,2.865,-66.334,-55.747,-8.09,1.604,-29.423,-9.152,-94.289,-45.781
5.804,-26.117,-23.236,2.928,-66.492,-56.248,-8.081,1.614,-29.42,-9.143,-94.282,-45.742
5.819,-26.138,-23.567,3.02,-66.65,-56.721,-8.06,1.608,-29.421,-9.154,-94.254,-45.707
5.849,-26.061,-23.905,3.086,-66.841,-57.197,-8.044,1.618,-29.413,-9.131,-94.248,-45.675
5.846,-26.036,-24.283,3.164,-67.008,-57.651,-8.049,1.617,-29.406,-9.12,-94.227,-45.664
5.885,-25.986,-24.573,3.224,-67.195,-58.093,-8.048,1.614,-29.404,-9.1,-94.246,-45.631
5.805,-25.872,-24.997,3.3,-67.391,-58.524,-8.057,1.614,-29.407,-9.135,-94.244,-45.626
5.904,-25.854,-25.312,3.372,-67.593,-58.963,-8.058,1.619,-29.399,-9.126,-94.227,-45.592
5.867,-25.756,-25.717,3.447,-67.785,-59.358,-8.046,1.619,-29.394,-9.119,-94.217,-45.57
5.859,-25.758,-26.079,3.519,-67.99,-59.767,-8.018,1.626,-29.391,-9.128,-94.226,-45.515
5.94,-25.672,-26.457,3.591,-68.204,-60.185,-8.014,1.628,-29.381,-9.132,-94.232,-45.47
5.992,-25.66,-26.729,3.666,-68.418,-60.575,-8.026,1.627,-29.378,-9.132,-94.191,-45.46
5.829,-25.554,-27.196,3.762,-68.626,-60.907,-8.034,1.627,-29.38,-9.121,-94.178,-45.448
5.775,-25.537,-27.528,3.831,-68.827,-61.258,-8.034,1.624,-29.379,-9.142,-94.15,-45.409
5.764,-25.492,-27.844,3.923,-69.038,-61.611,-8.036,1.624,-29.376,-9.139,-94.147,-45.391
5.816,-25.393,-28.126,4.001,-69.251,-61.964,-8.013,1.629,-29.373,-9.167,-94.142,-45.364
5.829,-25.353,-28.464,4.071,-69.457,-62.283,-8.014,1.627,-29.372,-9.174,-94.111,-45.341
5.739,-25.346,-28.786,4.142,-69.667,-62.604,-8.038,1.625,-29.37,-9.156,-94.1,-45.343
5.775,-25.298,-29.175,4.219,-69.869,-62.907,-8.035,1.633,-29.362,-9.153,-94.096,-45.308
5.771,-25.284,-29.436,4.297,-70.074,-63.16,-8.034,1.635,-29.358,-9.144,-94.082,-45.28
5.721,-25.166,-29.727,4.381,-70.276,-63.467,-8.026,1.643,-29.354,-9.143,-94.109,-45.259
5.673,-25.12,-29.983,4.457,-70.471,-63.701,-8.026,1.657,-29.346,-9.149,-94.1,-45.229
5.574,-25.013,-30.262,4.524,-70.665,-63.931,-8.008,1.662,-29.346,-9.134,-94.082,-45.221
5.565,-24.962,-30.534,4.61,-70.85,-64.112,-8.01,1.668,-29.34,-9.11,-94.071,-45.215
5.516,-24.884,-30.874,4.678,-71.026,-64.31,-8.026,1.672,-29.325,-9.097,-94.061,-45.209
5.52,-24.93,-31.141,4.736,-71.198,-64.492,-7.997,1.678,-29.315,-9.096,-94.049,-45.201
5.549,-24.857,-31.418,4.788,-71.356,-64.694,-7.991,1.667,-29.312,-9.065,-94.063,-45.177
5.487,-24.767,-31.681,4.853,-71.512,-64.838,-8.003,1.666,-29.308,-9.081,-94.028,-45.152
5.542,-24.704,-31.807,4.912,-71.659,-64.988,-8.01,1.676,-29.295,-9.087,-94.011,-45.135
5.468,-24.648,-32.011,4.963,-71.8,-65.133,-7.995,1.674,-29.294,-9.091,-94.043,-45.112
5.421,-24.619,-32.162,5.009,-71.921,-65.262,-7.983,1.662,-29.291,-9.101,-94.04,-45.066
5.47,-24.595,-32.351,5.056,-72.043,-65.368,-7.999,1.662,-29.269,-9.101,-94.015,-45.055
5.515,-24.518,-32.535,5.109,-72.164,-65.484,-8.015,1.652,-29.26,-9.087,-93.977,-45.034
5.508,-24.505,-32.695,5.158,-72.273,-65.559,-7.993,1.654,-29.26,-9.083,-93.962,-45.006
5.54,-24.465,-32.804,5.235,-72.378,-65.694,-7.983,1.653,-29.257,-9.12,-93.951,-44.987
5.554,-24.404,-32.924,5.277,-72.466,-65.82,-7.992,1.65,-29.248,-9.128,-93.961,-44.968
5.471,-24.372,-33.024,5.306,-72.556,-65.9,-7.967,1.651,-29.243,-9.11,-93.951,-44.968
5.367,-24.32,-33.173,5.346,-72.642,-66.005,-7.975,1.654,-29.233,-9.098,-93.967,-44.956
5.481,-24.346,-33.207,5.384,-72.712,-66.07,-7.989,1.649,-29.22,-9.1,-93.973,-44.937
5.37,-24.281,-33.299,5.413,-72.779,-66.127,-7.993,1.648,-29.213,-9.092,-93.96,-44.936
5.412,-24.272,-33.323,5.444,-72.832,-66.192,-7.973,1.652,-29.202,-9.086,-93.953,-44.933
5.465,-24.287,-33.315,5.476,-72.877,-66.268,-7.995,1.645,-29.184,-9.111,-93.942,-44.925
5.455,-24.286,-33.378,5.505,-72.914,-66.304,-7.977,1.633,-29.187,-9.114,-93.927,-44.912
5.439,-24.276,-33.421,5.528,-72.939,-66.351,-7.962,1.63,-29.189,-9.091,-93.93,-44.915
5.463,-24.25,-33.408,5.541,-72.951,-66.407,-7.971,1.635,-29.185,-9.069,-93.941,-44.918
5.482,-24.283,-33.375,5.571,-72.958,-66.381,-7.987,1.63,-29.177,-9.076,-93.94,-44.911
5.492,-24.297,-33.376,5.586,-72.945,-66.364,-7.981,1.632,-29.171,-9.088,-93.935,-44.907
5.524,-24.289,-33.36,5.614,-72.933,-66.355,-7.957,1.636,-29.169,-9.105,-93.932,-44.898
5.541,-24.289,-33.329,5.612,-72.913,-66.298,-7.977,1.633,-29.162,-9.104,-93.929,-44.904
5.553,-24.308,-33.302,5.62,-72.881,-66.278,-7.989,1.633,-29.159,-9.105,-93.936,-44.905
5.568,-24.32,-33.307,5.62,-72.857,-66.283,-7.975,1.633,-29.157,-9.105,-93.943,-44.91
5.571,-24.33,-33.264,5.623,-72.842,-66.248,-7.967,1.63,-29.154,-9.1,-93.95,-44.909
5.564,-24.344,-33.219,5.626,-72.824,-66.228,-7.966,1.635,-29.143,-9.094,-93.952,-44.914
5.566,-24.379,-33.129,5.629,-72.801,-66.213,-7.97,1.634,-29.139,-9.095,-93.944,-44.929
5.541,-24.415,-32.973,5.629,-72.748,-66.135,-7.974,1.631,-29.14,-9.108,-93.939,-44.938
5.527,-24.469,-32.832,5.626,-72.639,-66.042,-7.987,1.635,-29.131,-9.111,-93.936,-44.94
5.529,-24.55,-32.61,5.604,-72.491,-65.838,-7.995,1.626,-29.117,-9.132,-93.94,-44.946
5.508,-24.628,-32.395,5.581,-72.322,-65.641,-7.976,1.621,-29.113,-9.127,-93.947,-44.958
5.418,-24.694,-32.222,5.551,-72.15,-65.44,-7.989,1.623,-29.107,-9.102,-93.956,-44.979
5.459,-24.765,-31.98,5.537,-71.979,-65.213,-7.995,1.622,-29.097,-9.077,-93.969,-44.998
5.504,-24.849,-31.736,5.508,-71.817,-65.025,-7.984,1.615,-29.095,-9.051,-93.983,-45.03
5.559,-24.964,-31.448,5.49,-71.645,-64.81,-7.977,1.621,-29.097,-9.026,-93.988,-45.064
5.458,-25.006,-31.303,5.462,-71.472,-64.592,-7.972,1.63,-29.088,-8.98,-94.003,-45.08
5.406,-24.977,-31.1,5.431,-71.297,-64.411,-7.988,1.622,-29.082,-8.973,-94.02,-45.104
5.366,-25.036,-30.914,5.394,-71.116,-64.228,-7.991,1.618,-29.085,-8.977,-94.042,-45.122
5.411,-25.08,-30.579,5.366,-70.923,-63.929,-7.992,1.617,-29.084,-8.995,-94.049,-45.157
5.502,-25.151,-30.282,5.334,-70.728,-63.667,-8.033,1.608,-29.074,-9.009,-94.052,-45.194
5.512,-25.281,-30.038,5.325,-70.54,-63.409,-8.019,1.609,-29.072,-8.992,-94.048,-45.214
5.374,-25.343,-29.793,5.291,-70.345,-63.119,-8.023,1.611,-29.076,-9.021,-94.055,-45.231
5.424,-25.426,-29.488,5.236,-70.138,-62.85,-8.034,1.602,-29.074,-9.036,-94.081,-45.255
5.471,-25.494,-29.177,5.194,-69.937,-62.532,-8.026,1.596,-29.075,-9.043,-94.081,-45.286
5.453,-25.513,-28.976,5.162,-69.724,-62.209,-8.019,1.595,-29.083,-9.032,-94.076,-45.302
5.486,-25.466,-28.643,5.133,-69.521,-61.96,-8.009,1.595,-29.083,-9.049,-94.044,-45.327
5.472,-25.557,-28.333,5.075,-69.291,-61.626,-8.022,1.596,-29.078,-9.048,-94.037,-45.374
5.461,-25.689,-28.004,5.015,-69.073,-61.236,-8.03,1.597,-29.079,-9.071,-94.037,-45.412
5.596,-25.738,-27.636,4.945,-68.845,-60.861,-8.023,1.602,-29.083,-9.079,-94.025,-45.466
5.599,-25.714,-27.346,4.913,-68.621,-60.539,-8.026,1.611,-29.081,-9.082,-94.042,-45.493
5.594,-25.829,-27.075,4.858,-68.406,-60.154,-8.031,1.611,-29.078,-9.055,-94.039,-45.511
5.716,-25.916,-26.77,4.791,-68.178,-59.754,-8.028,1.608,-29.084,-9.078,-94.024,-45.582
5.569,-25.923,-26.461,4.737,-67.961,-59.343,-8.032,1.612,-29.082,-9.083,-94.036,-45.624
5.522,-25.907,-26.142,4.672,-67.727,-58.925,-8.038,1.613,-29.083,-9.116,-94.035,-45.639
5.592,-25.952,-25.793,4.616,-67.511,-58.531,-8.028,1.616,-29.086,-9.103,-94.03,-45.682
5.566,-26.008,-25.464,4.562,-67.306,-58.12,-8.024,1.619,-29.09,-9.043,-94.032,-45.721
5.508,-26.091,-25.23,4.486,-67.071,-57.656,-8.033,1.623,-29.087,-9.029,-94.026,-45.767
5.511,-26.095,-24.881,4.412,-66.864,-57.152,-8.04,1.622,-29.085,-9.028,-94.039,-45.806
5.433,-26.115,-24.59,4.355,-66.666,-56.693,-8.027,1.626,-29.091,-8.997,-94.055,-45.847
5.356,-26.088,-24.26,4.296,-66.481,-56.23,-8.039,1.631,-29.094,-9.008,-94.028,-45.895
5.322,-26.127,-23.947,4.203,-66.274,-55.669,-8.045,1.63,-29.095,-9.033,-94.042,-45.926
5.336,-26.141,-23.621,4.156,-66.107,-55.18,-8.029,1.632,-29.097,-9.018,-94.032,-45.948
5.296,-26.17,-23.327,4.118,-65.941,-54.692,-8.019,1.637,-29.099,-9.013,-94.048,-45.971
5.306,-26.16,-22.963,4.066,-65.799,-54.143,-8.021,1.638,-29.1,-9.024,-94.074,-46.012
5.152,-26.156,-22.643,4.014,-65.654,-53.688,-8.034,1.638,-29.1,-9.005,-94.039,-46.074
5.172,-26.167,-22.302,3.939,-65.524,-53.183,-8.038,1.644,-29.107,-8.975,-94.009,-46.127
5.074,-26.175,-22.006,3.876,-65.384,-52.633,-8.031,1.648,-29.111,-8.948,-93.978,-46.169
5.075,-26.164,-21.652,3.835,-65.247,-52.056,-8.039,1.648,-29.11,-8.908,-93.95,-46.202
5.087,-26.14,-21.287,3.811,-65.14,-51.538,-8.059,1.646,-29.112,-8.885,-93.988,-46.243
5.074,-26.125,-20.978,3.754,-65.038,-50.986,-8.069,1.645,-29.12,-8.877,-93.952,-46.291
5.041,-26.152,-20.646,3.729,-64.974,-50.451,-8.101,1.64,-29.125,-8.895,-93.98,-46.351
4.992,-26.12,-20.329,3.696,-64.908,-49.952,-8.147,1.638,-29.123,-8.871,-93.949,-46.396
5.033,-26.08,-19.976,3.662,-64.805,-49.373,-8.154,1.637,-29.126,-8.859,-93.943,-46.433
5.023,-26.038,-19.664,3.616,-64.702,-48.827,-8.136,1.631,-29.132,-8.851,-93.934,-46.486
4.982,-26,-19.423,3.599,-64.677,-48.301,-8.135,1.635,-29.131,-8.86,-93.921,-46.538
4.941,-25.967,-19.141,3.592,-64.661,-47.783,-8.15,1.641,-29.128,-8.852,-93.908,-46.58
4.89,-25.931,-18.774,3.59,-64.592,-47.257,-8.13,1.648,-29.133,-8.83,-93.902,-46.617
4.838,-25.903,-18.474,3.627,-64.578,-46.713,-8.117,1.645,-29.134,-8.833,-93.902,-46.68
4.863,-25.876,-18.14,3.669,-64.604,-46.194,-8.13,1.645,-29.129,-8.86,-93.889,-46.732
4.881,-25.854,-17.836,3.646,-64.609,-45.684,-8.125,1.648,-29.129,-8.893,-93.878,-46.75
4.869,-25.793,-17.536,3.703,-64.649,-45.249,-8.115,1.652,-29.133,-8.904,-93.856,-46.8
4.879,-25.723,-17.266,3.704,-64.641,-44.768,-8.112,1.654,-29.131,-8.884,-93.873,-46.83
4.834,-25.671,-16.98,3.734,-64.658,-44.323,-8.091,1.654,-29.131,-8.876,-93.843,-46.876
4.82,-25.606,-16.663,3.836,-64.709,-43.822,-8.056,1.649,-29.136,-8.91,-93.799,-46.906
4.843,-25.53,-16.359,3.903,-64.811,-43.463,-8.047,1.655,-29.133,-8.916,-93.81,-46.959
4.855,-25.467,-16.063,3.964,-64.791,-43.006,-8.056,1.657,-29.135,-8.886,-93.79,-47.001
4.887,-25.38,-15.774,4.04,-64.903,-42.619,-8.028,1.655,-29.144,-8.889,-93.773,-47.065
4.857,-25.312,-15.484,4.052,-64.894,-42.173,-8.016,1.666,-29.143,-8.864,-93.748,-47.11
4.9,-25.229,-15.18,4.107,-64.976,-41.713,-8.025,1.665,-29.137,-8.843,-93.771,-47.153
4.898,-25.167,-14.922,4.198,-65.095,-41.325,-8.008,1.672,-29.138,-8.847,-93.725,-47.193
4.915,-25.084,-14.643,4.243,-65.146,-40.895,-8.003,1.67,-29.145,-8.808,-93.683,-47.219
4.938,-24.994,-14.399,4.321,-65.234,-40.513,-8.002,1.667,-29.141,-8.805,-93.692,-47.246
4.886,-24.914,-14.178,4.366,-65.27,-40.196,-7.981,1.664,-29.137,-8.776,-93.672,-47.288
4.872,-24.838,-13.988,4.369,-65.348,-39.849,-7.914,1.656,-29.149,-8.785,-93.683,-47.316
4.908,-24.745,-13.762,4.45,-65.448,-39.521,-7.869,1.661,-29.157,-8.793,-93.694,-47.332
4.933,-24.694,-13.542,4.497,-65.543,-39.171,-7.866,1.663,-29.156,-8.8,-93.686,-47.362
4.95,-24.613,-13.342,4.567,-65.56,-38.868,-7.859,1.636,-29.16,-8.765,-93.65,-47.407
4.965,-24.54,-13.09,4.67,-65.618,-38.556,-7.867,1.64,-29.163,-8.75,-93.651,-47.445
4.993,-24.454,-12.909,4.796,-65.755,-38.266,-7.864,1.635,-29.163,-8.746,-93.639,-47.471
4.983,-24.388,-12.721,4.799,-65.8,-37.922,-7.854,1.636,-29.155,-8.758,-93.63,-47.482
4.968,-24.334,-12.516,4.836,-65.887,-37.76,-7.86,1.633,-29.158,-8.785,-93.603,-47.502
4.977,-24.269,-12.37,4.827,-66.006,-37.507,-7.856,1.642,-29.161,-8.787,-93.583,-47.544
4.984,-24.204,-12.189,4.871,-66.109,-37.21,-7.858,1.642,-29.157,-8.777,-93.589,-47.569
5.016,-24.147,-12.04,4.999,-66.129,-36.983,-7.868,1.639,-29.154,-8.777,-93.585,-47.59
5.013,-24.095,-11.886,5.032,-66.179,-36.836,-7.854,1.642,-29.157,-8.778,-93.579,-47.607
5.029,-24.04,-11.762,5.049,-66.186,-36.701,-7.872,1.636,-29.157,-8.797,-93.562,-47.619
5.022,-23.992,-11.624,4.986,-66.205,-36.529,-7.885,1.637,-29.156,-8.781,-93.548,-47.64
5.066,-23.937,-11.487,4.978,-66.313,-36.324,-7.875,1.645,-29.157,-8.793,-93.489,-47.673
5.068,-23.894,-11.398,5.06,-66.37,-36.182,-7.861,1.65,-29.164,-8.801,-93.476,-47.68
5.065,-23.851,-11.3,4.984,-66.511,-36.108,-7.857,1.654,-29.164,-8.819,-93.475,-47.686
5.072,-23.817,-11.217,5.036,-66.48,-36.061,-7.866,1.652,-29.166,-8.811,-93.461,-47.705
5.078,-23.783,-11.139,5.119,-66.531,-35.909,-7.858,1.654,-29.178,-8.814,-93.429,-47.715
5.094,-23.752,-11.07,5.132,-66.585,-35.851,-7.871,1.65,-29.181,-8.808,-93.422,-47.726
5.11,-23.708,-11.034,5.158,-66.69,-35.781,-7.888,1.65,-29.177,-8.809,-93.408,-47.735
5.115,-23.696,-10.994,5.097,-66.669,-35.826,-7.885,1.649,-29.178,-8.803,-93.41,-47.728
5.11,-23.67,-10.938,5.119,-66.665,-35.783,-7.874,1.646,-29.182,-8.802,-93.401,-47.722
5.105,-23.675,-10.936,5.122,-66.692,-35.773,-7.878,1.649,-29.184,-8.813,-93.409,-47.724
5.127,-23.653,-10.907,5.073,-66.732,-35.786,-7.881,1.647,-29.187,-8.812,-93.409,-47.727
5.145,-23.633,-10.912,5.022,-66.734,-35.802,-7.872,1.646,-29.193,-8.822,-93.413,-47.723
5.137,-23.637,-10.913,4.999,-66.765,-35.791,-7.86,1.647,-29.195,-8.828,-93.412,-47.721
5.126,-23.65,-10.928,4.979,-66.765,-35.783,-7.87,1.656,-29.193,-8.836,-93.411,-47.714
5.135,-23.652,-10.963,4.943,-66.758,-35.823,-7.865,1.661,-29.197,-8.858,-93.407,-47.714
5.142,-23.648,-10.998,4.931,-66.753,-35.856,-7.849,1.665,-29.205,-8.851,-93.42,-47.703
