p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.76,-13.606,-33.177,7.86,-76.025,-55.781,-6.985,1.667,-30.138,-5.932,-99.683,-43.968
8.754,-13.93,-33.02,7.886,-75.95,-55.764,-6.994,1.668,-30.137,-5.939,-99.666,-43.992
8.718,-14.255,-32.879,7.909,-75.933,-55.701,-6.986,1.668,-30.137,-5.93,-99.694,-44.019
8.681,-14.496,-32.73,7.94,-75.9,-55.62,-6.975,1.669,-30.14,-5.97,-99.693,-44.04
8.659,-14.819,-32.6,7.96,-75.815,-55.581,-6.98,1.671,-30.14,-5.975,-99.687,-44.07
8.683,-15.141,-32.391,7.989,-75.784,-55.474,-6.982,1.673,-30.139,-5.966,-99.662,-44.107
8.645,-15.434,-32.224,8.015,-75.73,-55.384,-6.994,1.671,-30.133,-5.956,-99.677,-44.145
8.481,-15.751,-32.085,8.023,-75.617,-55.321,-6.994,1.657,-30.135,-5.938,-99.661,-44.18
8.519,-16.154,-31.848,8.04,-75.589,-55.169,-7.003,1.657,-30.136,-5.896,-99.698,-44.219
8.473,-16.441,-31.652,8.068,-75.496,-55.097,-7.011,1.655,-30.143,-5.867,-99.671,-44.241
8.458,-16.753,-31.368,8.088,-75.353,-55.072,-7.017,1.655,-30.147,-5.895,-99.649,-44.256
8.378,-17.123,-31.115,8.101,-75.256,-54.98,-7.016,1.649,-30.153,-5.92,-99.633,-44.27
8.309,-17.47,-30.827,8.11,-75.243,-54.809,-7.02,1.649,-30.157,-5.894,-99.602,-44.299
8.274,-17.79,-30.587,8.116,-75.222,-54.614,-7.011,1.649,-30.162,-5.871,-99.611,-44.316
8.22,-18.161,-30.258,8.09,-75.162,-54.442,-7.008,1.65,-30.167,-5.865,-99.607,-44.358
8.105,-18.486,-29.942,8.085,-75.099,-54.263,-7,1.648,-30.17,-5.86,-99.595,-44.392
8.044,-18.79,-29.624,8.089,-74.983,-54.149,-6.994,1.65,-30.172,-5.862,-99.614,-44.414
7.982,-19.108,-29.346,8.065,-74.819,-54.094,-6.994,1.654,-30.176,-5.862,-99.631,-44.456
7.942,-19.462,-28.938,8.08,-74.813,-53.856,-6.992,1.661,-30.18,-5.891,-99.627,-44.484
7.876,-19.787,-28.566,8.103,-74.686,-53.738,-6.992,1.658,-30.186,-5.887,-99.604,-44.52
7.917,-20.112,-28.12,8.094,-74.575,-53.58,-6.997,1.659,-30.192,-5.922,-99.602,-44.556
7.898,-20.352,-27.763,8.087,-74.443,-53.444,-6.981,1.665,-30.203,-5.897,-99.641,-44.601
7.778,-20.659,-27.397,8.105,-74.453,-53.149,-6.985,1.67,-30.212,-5.864,-99.61,-44.639
7.734,-20.974,-27.017,8.085,-74.349,-52.965,-6.982,1.681,-30.219,-5.824,-99.593,-44.661
7.732,-21.258,-26.61,8.061,-74.206,-52.853,-6.987,1.683,-30.222,-5.845,-99.583,-44.689
7.683,-21.562,-26.165,8.119,-74.223,-52.542,-6.985,1.676,-30.229,-5.869,-99.595,-44.716
7.636,-21.852,-25.769,8.111,-74.13,-52.339,-6.97,1.677,-30.246,-5.865,-99.603,-44.756
7.611,-22.103,-25.325,8.101,-74.112,-52.043,-6.979,1.69,-30.255,-5.909,-99.604,-44.792
7.527,-22.346,-24.933,8.091,-73.987,-51.887,-6.955,1.709,-30.265,-5.889,-99.606,-44.83
7.564,-22.62,-24.446,8.118,-74.002,-51.542,-6.943,1.724,-30.271,-5.833,-99.618,-44.886
7.642,-22.854,-23.984,8.099,-73.881,-51.414,-6.916,1.721,-30.284,-5.843,-99.638,-44.935
7.602,-23.064,-23.553,8.105,-73.821,-51.16,-6.93,1.71,-30.285,-5.855,-99.586,-44.976
7.437,-23.234,-23.211,8.067,-73.725,-50.963,-6.932,1.707,-30.285,-5.846,-99.61,-45.016
7.455,-23.441,-22.754,8.054,-73.706,-50.68,-6.941,1.708,-30.293,-5.867,-99.601,-45.068
7.471,-23.644,-22.35,8.044,-73.593,-50.481,-6.948,1.708,-30.298,-5.87,-99.584,-45.115
7.488,-23.837,-21.909,8.081,-73.605,-50.093,-6.977,1.704,-30.302,-5.889,-99.55,-45.169
7.403,-23.984,-21.473,8.091,-73.516,-49.862,-6.999,1.7,-30.306,-5.867,-99.551,-45.211
7.492,-24.152,-21.014,8.057,-73.425,-49.719,-7.018,1.709,-30.308,-5.837,-99.563,-45.258
7.417,-24.293,-20.62,8.024,-73.415,-49.384,-7.031,1.7,-30.309,-5.837,-99.539,-45.286
7.306,-24.422,-20.203,8.045,-73.341,-49.141,-7.034,1.703,-30.311,-5.798,-99.505,-45.337
7.357,-24.539,-19.806,8.019,-73.378,-48.778,-7.038,1.711,-30.315,-5.822,-99.497,-45.401
7.34,-24.652,-19.393,8.014,-73.377,-48.528,-7.03,1.698,-30.32,-5.831,-99.505,-45.438
7.272,-24.734,-18.99,8.007,-73.299,-48.342,-7.025,1.701,-30.321,-5.83,-99.515,-45.481
7.321,-24.828,-18.55,7.995,-73.369,-47.935,-7.03,1.701,-30.327,-5.823,-99.457,-45.524
7.228,-24.912,-18.189,7.987,-73.294,-47.774,-7.036,1.707,-30.335,-5.83,-99.461,-45.574
7.249,-24.994,-17.784,8.01,-73.325,-47.381,-7.033,1.714,-30.339,-5.824,-99.469,-45.63
7.232,-25.193,-17.22,7.994,-73.238,-47.222,-7.044,1.706,-30.345,-5.836,-99.425,-45.679
7.195,-25.233,-16.809,7.992,-73.279,-46.834,-7.043,1.712,-30.353,-5.846,-99.386,-45.716
7.212,-25.279,-16.403,8.016,-73.254,-46.641,-7.033,1.711,-30.359,-5.818,-99.397,-45.759
7.172,-25.302,-16.012,7.984,-73.2,-46.4,-7.026,1.704,-30.362,-5.806,-99.389,-45.808
7.162,-25.319,-15.615,8.014,-73.247,-46.004,-7.02,1.702,-30.368,-5.801,-99.357,-45.855
7.161,-25.318,-15.265,8.056,-73.24,-45.71,-7.023,1.697,-30.368,-5.783,-99.334,-45.907
7.188,-25.338,-14.908,8.053,-73.172,-45.544,-7.015,1.702,-30.371,-5.761,-99.346,-45.966
7.201,-25.321,-14.508,8.028,-73.175,-45.262,-7.006,1.714,-30.379,-5.723,-99.292,-46.015
7.284,-25.301,-14.073,8.033,-73.204,-44.945,-7.007,1.718,-30.387,-5.677,-99.304,-46.064
7.327,-25.272,-13.671,8.07,-73.268,-44.58,-6.998,1.72,-30.39,-5.692,-99.271,-46.089
7.364,-25.228,-13.252,8.155,-73.313,-44.287,-6.994,1.713,-30.395,-5.73,-99.236,-46.129
7.391,-25.175,-12.865,8.12,-73.316,-43.966,-6.998,1.711,-30.397,-5.693,-99.239,-46.164
7.456,-25.113,-12.456,8.147,-73.36,-43.667,-7.008,1.715,-30.402,-5.667,-99.197,-46.207
7.54,-25.054,-12.051,8.162,-73.324,-43.462,-7.01,1.715,-30.407,-5.645,-99.16,-46.245
7.637,-24.964,-11.616,8.189,-73.406,-43.149,-6.999,1.708,-30.41,-5.645,-99.14,-46.293
7.69,-24.876,-11.18,8.233,-73.37,-42.993,-6.996,1.705,-30.412,-5.68,-99.109,-46.345
7.789,-24.786,-10.736,8.203,-73.407,-42.717,-6.989,1.701,-30.415,-5.641,-99.101,-46.373
7.877,-24.675,-10.307,8.189,-73.445,-42.447,-6.992,1.701,-30.42,-5.644,-99.101,-46.416
7.938,-24.569,-9.9,8.225,-73.496,-42.125,-6.992,1.69,-30.423,-5.656,-99.086,-46.456
8.007,-24.456,-9.49,8.221,-73.515,-41.854,-6.993,1.686,-30.425,-5.663,-99.069,-46.492
8.063,-24.328,-9.081,8.221,-73.572,-41.567,-6.991,1.691,-30.427,-5.648,-99.029,-46.533
8.139,-24.2,-8.662,8.281,-73.664,-41.313,-7,1.686,-30.431,-5.632,-99.006,-46.579
8.219,-24.057,-8.245,8.259,-73.811,-40.925,-6.997,1.683,-30.434,-5.639,-98.973,-46.605
8.277,-23.917,-7.855,8.254,-73.84,-40.64,-6.977,1.685,-30.437,-5.676,-98.927,-46.641
8.343,-23.767,-7.451,8.262,-73.832,-40.397,-6.971,1.685,-30.438,-5.685,-98.944,-46.698
8.379,-23.611,-7.09,8.282,-73.884,-40.144,-6.974,1.686,-30.443,-5.681,-98.894,-46.724
8.43,-23.468,-6.713,8.289,-74.067,-39.811,-6.983,1.685,-30.446,-5.682,-98.848,-46.746
8.456,-23.31,-6.354,8.3,-74.169,-39.505,-6.977,1.688,-30.446,-5.677,-98.823,-46.783
8.514,-23.146,-5.99,8.269,-74.186,-39.169,-6.984,1.687,-30.444,-5.657,-98.795,-46.831
8.555,-22.99,-5.654,8.429,-74.259,-38.938,-6.986,1.684,-30.443,-5.671,-98.79,-46.873
8.599,-22.826,-5.318,8.483,-74.382,-38.672,-6.989,1.686,-30.443,-5.649,-98.772,-46.911
8.661,-22.665,-4.984,8.421,-74.422,-38.464,-6.982,1.693,-30.441,-5.623,-98.74,-46.933
8.683,-22.521,-4.7,8.446,-74.484,-38.176,-6.986,1.701,-30.441,-5.622,-98.702,-46.951
8.737,-22.36,-4.408,8.405,-74.614,-37.916,-6.988,1.706,-30.438,-5.637,-98.691,-46.98
8.775,-22.206,-4.149,8.36,-74.746,-37.636,-6.995,1.706,-30.437,-5.664,-98.67,-46.994
8.842,-22.051,-3.906,8.401,-74.867,-37.351,-6.998,1.707,-30.433,-5.658,-98.643,-47.015
8.884,-21.904,-3.683,8.484,-74.923,-37.099,-7.003,1.711,-30.431,-5.652,-98.617,-47.035
8.926,-21.761,-3.453,8.545,-75.003,-36.88,-7.009,1.711,-30.424,-5.627,-98.596,-47.048
8.977,-21.609,-3.242,8.525,-75.054,-36.72,-7.011,1.712,-30.418,-5.598,-98.618,-47.063
9.026,-21.461,-3.037,8.5,-75.191,-36.439,-7.008,1.709,-30.414,-5.583,-98.618,-47.085
9.064,-21.323,-2.87,8.378,-75.222,-36.228,-7.01,1.709,-30.408,-5.57,-98.624,-47.101
9.112,-21.174,-2.703,8.299,-75.328,-36.008,-7.016,1.706,-30.399,-5.558,-98.604,-47.119
9.164,-21.041,-2.55,8.316,-75.361,-35.797,-7.023,1.711,-30.389,-5.563,-98.6,-47.122
9.21,-20.908,-2.398,8.286,-75.46,-35.606,-7.06,1.715,-30.374,-5.576,-98.578,-47.119
9.246,-20.787,-2.271,8.373,-75.606,-35.397,-7.072,1.715,-30.364,-5.577,-98.566,-47.123
9.286,-20.659,-2.135,8.416,-75.756,-35.199,-7.073,1.712,-30.349,-5.585,-98.566,-47.134
9.327,-20.547,-2.025,8.422,-75.888,-34.995,-7.076,1.728,-30.338,-5.582,-98.555,-47.148
9.37,-20.429,-1.937,8.377,-76.029,-34.83,-7.072,1.725,-30.327,-5.542,-98.551,-47.15
9.395,-20.329,-1.847,8.372,-76.076,-34.673,-7.08,1.743,-30.32,-5.535,-98.543,-47.153
9.435,-20.225,-1.755,8.477,-76.146,-34.588,-7.083,1.742,-30.312,-5.529,-98.546,-47.153
9.429,-20.145,-1.687,8.478,-76.194,-34.377,-7.105,1.733,-30.302,-5.539,-98.544,-47.154
9.433,-20.066,-1.622,8.451,-76.278,-34.219,-7.093,1.727,-30.299,-5.544,-98.525,-47.153
9.456,-19.967,-1.564,8.463,-76.394,-34.018,-7.084,1.73,-30.299,-5.537,-98.526,-47.15
9.466,-19.899,-1.509,8.593,-76.463,-33.85,-7.066,1.748,-30.295,-5.546,-98.516,-47.15
9.447,-19.827,-1.452,8.544,-76.583,-33.755,-7.059,1.751,-30.291,-5.553,-98.494,-47.14
9.433,-19.761,-1.402,8.539,-76.731,-33.654,-7.048,1.759,-30.293,-5.569,-98.487,-47.132
9.429,-19.696,-1.357,8.499,-76.69,-33.515,-7.037,1.766,-30.286,-5.576,-98.488,-47.122
9.412,-19.633,-1.325,8.477,-76.7,-33.456,-7.023,1.768,-30.283,-5.589,-98.487,-47.114
9.392,-19.57,-1.287,8.534,-76.692,-33.363,-7.007,1.773,-30.276,-5.602,-98.487,-47.106
9.366,-19.506,-1.254,8.601,-76.858,-33.283,-6.99,1.787,-30.269,-5.605,-98.487,-47.091
9.331,-19.447,-1.215,8.531,-76.921,-33.275,-7,1.786,-30.265,-5.608,-98.49,-47.078
9.29,-19.402,-1.19,8.519,-76.951,-33.213,-6.983,1.794,-30.259,-5.609,-98.5,-47.054
9.25,-19.35,-1.156,8.545,-76.974,-33.08,-6.992,1.783,-30.259,-5.615,-98.493,-47.032
9.205,-19.304,-1.135,8.561,-77.033,-33.035,-6.984,1.792,-30.254,-5.618,-98.497,-47.01
9.157,-19.253,-1.061,8.539,-77.105,-32.927,-6.996,1.794,-30.254,-5.619,-98.507,-46.986
9.12,-19.201,-1.03,8.481,-77.173,-32.896,-6.991,1.785,-30.252,-5.615,-98.509,-46.956
9.07,-19.163,-1.006,8.49,-77.211,-32.872,-6.99,1.781,-30.249,-5.634,-98.532,-46.937
9.014,-19.129,-0.984,8.566,-77.186,-32.787,-6.992,1.78,-30.245,-5.622,-98.533,-46.912
8.968,-19.088,-0.953,8.609,-77.234,-32.748,-6.992,1.78,-30.244,-5.61,-98.56,-46.895
8.921,-19.05,-0.946,8.634,-77.291,-32.749,-7.005,1.781,-30.24,-5.585,-98.606,-46.876
8.872,-19.013,-0.932,8.647,-77.298,-32.748,-7.001,1.784,-30.237,-5.578,-98.643,-46.85
8.828,-18.985,-0.922,8.613,-77.308,-32.719,-7,1.777,-30.241,-5.595,-98.674,-46.827
8.778,-18.956,-0.907,8.598,-77.308,-32.753,-6.997,1.78,-30.241,-5.597,-98.661,-46.794
8.737,-18.925,-0.901,8.625,-77.296,-32.75,-7.004,1.78,-30.243,-5.592,-98.682,-46.772
8.694,-18.922,-0.921,8.648,-77.276,-32.752,-7.013,1.778,-30.246,-5.612,-98.712,-46.745
8.661,-18.903,-0.926,8.64,-77.274,-32.764,-7.013,1.778,-30.248,-5.64,-98.734,-46.726
8.637,-18.889,-0.934,8.645,-77.271,-32.77,-7.014,1.779,-30.251,-5.644,-98.735,-46.708
8.603,-18.881,-0.937,8.657,-77.27,-32.774,-7.013,1.777,-30.252,-5.615,-98.772,-46.681
8.578,-18.878,-0.958,8.661,-77.262,-32.796,-7.029,1.773,-30.253,-5.605,-98.782,-46.647
8.55,-18.882,-0.974,8.675,-77.234,-32.814,-7.034,1.772,-30.256,-5.625,-98.772,-46.617
8.531,-18.887,-0.995,8.681,-77.203,-32.869,-7.04,1.781,-30.256,-5.646,-98.783,-46.583
8.501,-18.904,-1.017,8.694,-77.144,-32.928,-7.047,1.786,-30.267,-5.631,-98.798,-46.553
8.484,-18.921,-1.044,8.76,-77.033,-33.02,-7.057,1.79,-30.274,-5.624,-98.799,-46.526
8.46,-18.945,-1.072,8.814,-76.962,-33.103,-7.047,1.79,-30.275,-5.649,-98.79,-46.494
8.441,-18.974,-1.109,8.873,-76.86,-33.257,-7.052,1.79,-30.279,-5.659,-98.764,-46.467
8.417,-19.013,-1.155,8.882,-76.766,-33.404,-7.063,1.786,-30.284,-5.709,-98.751,-46.431
8.386,-19.076,-1.224,8.902,-76.646,-33.559,-7.063,1.794,-30.29,-5.697,-98.79,-46.39
8.368,-19.144,-1.304,8.926,-76.578,-33.742,-7.081,1.801,-30.3,-5.7,-98.804,-46.353
8.34,-19.237,-1.4,8.942,-76.456,-33.913,-7.087,1.796,-30.311,-5.736,-98.815,-46.327
8.317,-19.339,-1.498,8.911,-76.391,-34.034,-7.095,1.803,-30.318,-5.702,-98.816,-46.297
8.291,-19.454,-1.629,8.973,-76.302,-34.211,-7.108,1.819,-30.322,-5.684,-98.838,-46.251
8.265,-19.578,-1.755,8.907,-76.186,-34.405,-7.104,1.817,-30.337,-5.719,-98.865,-46.219
8.25,-19.705,-1.9,8.874,-76.067,-34.602,-7.104,1.834,-30.342,-5.708,-98.903,-46.193
8.235,-19.832,-2.048,8.832,-75.932,-34.858,-7.118,1.857,-30.345,-5.703,-98.904,-46.158
8.231,-19.96,-2.201,8.877,-75.789,-35.021,-7.15,1.848,-30.351,-5.7,-98.943,-46.121
8.201,-20.106,-2.365,8.849,-75.633,-35.22,-7.135,1.862,-30.353,-5.737,-98.922,-46.081
8.189,-20.244,-2.545,8.885,-75.554,-35.414,-7.134,1.858,-30.359,-5.722,-98.944,-46.035
8.17,-20.38,-2.743,8.81,-75.426,-35.685,-7.129,1.854,-30.37,-5.719,-98.978,-45.99
8.131,-20.538,-2.946,8.811,-75.273,-35.876,-7.133,1.845,-30.374,-5.701,-99.021,-45.955
8.13,-20.672,-3.158,8.771,-75.203,-36.096,-7.132,1.851,-30.379,-5.689,-99.047,-45.92
8.124,-20.815,-3.385,8.785,-75.059,-36.424,-7.141,1.861,-30.381,-5.724,-99.06,-45.867
8.098,-20.97,-3.632,8.782,-74.93,-36.676,-7.17,1.865,-30.385,-5.691,-99.091,-45.829
8.092,-21.112,-3.89,8.719,-74.809,-36.877,-7.158,1.866,-30.395,-5.69,-99.1,-45.795
8.091,-21.26,-4.148,8.594,-74.584,-37.147,-7.157,1.857,-30.396,-5.7,-99.111,-45.737
8.086,-21.412,-4.434,8.645,-74.499,-37.38,-7.149,1.862,-30.398,-5.722,-99.135,-45.698
8.058,-21.562,-4.737,8.584,-74.371,-37.72,-7.145,1.873,-30.405,-5.743,-99.122,-45.642
8.065,-21.707,-5.053,8.643,-74.279,-37.973,-7.141,1.885,-30.41,-5.807,-99.125,-45.603
8.055,-21.86,-5.388,8.571,-74.086,-38.328,-7.106,1.895,-30.413,-5.77,-99.163,-45.555
8.076,-22.003,-5.7,8.529,-73.971,-38.623,-7.1,1.902,-30.42,-5.739,-99.181,-45.513
8.044,-22.151,-6.068,8.457,-73.903,-38.945,-7.072,1.9,-30.429,-5.763,-99.222,-45.473
8.047,-22.303,-6.415,8.223,-73.831,-39.22,-7.084,1.907,-30.437,-5.746,-99.224,-45.421
8.059,-22.444,-6.801,8.23,-73.728,-39.554,-7.089,1.921,-30.444,-5.768,-99.249,-45.352
8.054,-22.586,-7.18,8.232,-73.608,-39.896,-7.095,1.926,-30.446,-5.76,-99.284,-45.308
8.073,-22.714,-7.565,8.246,-73.434,-40.192,-7.114,1.925,-30.448,-5.739,-99.265,-45.255
8.101,-22.848,-7.961,8.24,-73.319,-40.581,-7.115,1.935,-30.45,-5.757,-99.27,-45.214
8.09,-22.967,-8.382,8.163,-73.263,-40.9,-7.109,1.938,-30.457,-5.783,-99.315,-45.157
8.114,-23.088,-8.792,8.092,-73.142,-41.209,-7.114,1.932,-30.467,-5.835,-99.345,-45.122
8.122,-23.194,-9.234,8.057,-73.058,-41.619,-7.124,1.928,-30.469,-5.873,-99.339,-45.056
8.118,-23.326,-9.671,8.029,-73.084,-41.889,-7.135,1.94,-30.474,-5.882,-99.355,-45.011
8.093,-23.437,-10.118,8.038,-73.056,-42.24,-7.146,1.951,-30.479,-5.872,-99.366,-44.956
8.136,-23.544,-10.559,8.013,-72.957,-42.554,-7.159,1.946,-30.483,-5.83,-99.361,-44.906
8.14,-23.618,-11.012,7.979,-72.807,-42.894,-7.17,1.941,-30.487,-5.861,-99.373,-44.855
8.186,-23.713,-11.472,7.933,-72.813,-43.255,-7.163,1.938,-30.495,-5.863,-99.36,-44.806
8.199,-23.792,-11.936,7.887,-72.748,-43.616,-7.162,1.929,-30.501,-5.854,-99.425,-44.759
8.184,-23.867,-12.409,7.904,-72.764,-43.87,-7.171,1.926,-30.51,-5.877,-99.433,-44.703
8.246,-23.907,-12.868,7.914,-72.666,-44.334,-7.175,1.938,-30.516,-5.87,-99.433,-44.643
8.251,-23.937,-13.327,7.871,-72.639,-44.662,-7.174,1.947,-30.525,-5.923,-99.477,-44.604
8.283,-23.959,-13.792,7.864,-72.613,-44.993,-7.181,1.938,-30.523,-5.926,-99.481,-44.549
8.326,-23.992,-14.254,7.878,-72.636,-45.364,-7.179,1.95,-30.531,-5.909,-99.455,-44.47
8.34,-23.989,-14.696,7.85,-72.699,-45.551,-7.174,1.951,-30.543,-5.912,-99.473,-44.405
8.42,-23.978,-15.15,7.9,-72.668,-45.992,-7.163,1.955,-30.554,-5.868,-99.463,-44.358
8.458,-23.995,-15.592,7.904,-72.635,-46.384,-7.139,1.954,-30.562,-5.885,-99.465,-44.307
8.474,-23.953,-16.08,7.944,-72.6,-46.709,-7.124,1.959,-30.569,-5.931,-99.449,-44.251
8.538,-23.918,-16.577,7.95,-72.688,-46.92,-7.12,1.949,-30.57,-5.936,-99.459,-44.19
8.65,-23.863,-17.019,7.959,-72.692,-47.263,-7.115,1.946,-30.575,-5.959,-99.449,-44.14
8.662,-23.834,-17.486,7.887,-72.684,-47.686,-7.116,1.944,-30.579,-5.954,-99.464,-44.074
8.641,-23.755,-17.964,7.886,-72.703,-48.03,-7.094,1.948,-30.586,-5.903,-99.481,-44.027
8.742,-23.688,-18.427,7.906,-72.742,-48.345,-7.098,1.947,-30.596,-5.881,-99.488,-43.99
8.75,-23.585,-18.877,7.946,-72.83,-48.543,-7.077,1.947,-30.604,-5.933,-99.495,-43.93
8.88,-23.497,-19.337,7.966,-72.868,-48.869,-7.077,1.927,-30.612,-5.957,-99.489,-43.879
8.927,-23.378,-19.789,8.049,-72.984,-49.053,-7.069,1.922,-30.615,-6.006,-99.476,-43.822
8.945,-23.253,-20.267,8.063,-73.007,-49.378,-7.076,1.913,-30.625,-6.039,-99.465,-43.759
9.033,-23.097,-20.746,8.057,-73.073,-49.621,-7.084,1.904,-30.625,-6.05,-99.504,-43.726
9.053,-22.976,-21.171,8.053,-73.171,-49.825,-7.106,1.904,-30.63,-5.99,-99.507,-43.701
9.088,-22.676,-21.829,8.11,-73.254,-50.121,-7.118,1.899,-30.634,-5.94,-99.517,-43.656
9.121,-22.367,-22.442,8.122,-73.337,-50.392,-7.136,1.897,-30.631,-5.98,-99.502,-43.602
9.152,-22.114,-22.983,8.181,-73.384,-50.677,-7.148,1.888,-30.637,-6.001,-99.485,-43.544
9.201,-21.83,-23.5,8.222,-73.492,-50.887,-7.15,1.884,-30.647,-5.98,-99.499,-43.482
9.18,-21.611,-24.01,8.209,-73.533,-51.222,-7.162,1.877,-30.655,-6.018,-99.481,-43.443
9.193,-21.358,-24.488,8.203,-73.597,-51.525,-7.173,1.88,-30.662,-6.048,-99.479,-43.403
9.182,-21.08,-24.989,8.199,-73.648,-51.843,-7.179,1.891,-30.67,-5.992,-99.483,-43.351
9.236,-20.789,-25.459,8.244,-73.814,-51.896,-7.189,1.878,-30.673,-6.004,-99.463,-43.303
9.154,-20.489,-25.916,8.245,-73.833,-52.189,-7.196,1.888,-30.672,-6.067,-99.452,-43.251
9.151,-20.149,-26.36,8.257,-73.973,-52.377,-7.201,1.879,-30.67,-6.1,-99.487,-43.211
9.191,-19.847,-26.783,8.255,-73.982,-52.712,-7.18,1.879,-30.672,-6.076,-99.515,-43.174
9.147,-19.518,-27.223,8.277,-74.118,-52.86,-7.184,1.878,-30.679,-6.084,-99.504,-43.125
9.165,-19.189,-27.638,8.279,-74.235,-53.011,-7.172,1.877,-30.684,-6.032,-99.503,-43.088
9.21,-18.819,-28.007,8.258,-74.295,-53.268,-7.177,1.871,-30.694,-6.037,-99.477,-43.062
9.254,-18.498,-28.413,8.266,-74.445,-53.395,-7.184,1.862,-30.697,-6.04,-99.475,-43.017
9.241,-18.179,-28.752,8.297,-74.519,-53.608,-7.181,1.846,-30.703,-5.998,-99.46,-42.973
9.239,-17.775,-29.085,8.301,-74.614,-53.782,-7.191,1.835,-30.703,-5.977,-99.498,-42.919
9.164,-17.373,-29.415,8.296,-74.739,-53.936,-7.187,1.843,-30.706,-5.953,-99.471,-42.87
9.17,-17.066,-29.761,8.283,-74.814,-54.144,-7.189,1.841,-30.704,-5.943,-99.44,-42.822
9.289,-16.754,-30.048,8.275,-74.841,-54.382,-7.188,1.838,-30.702,-5.873,-99.429,-42.795
9.258,-16.396,-30.356,8.283,-74.944,-54.518,-7.173,1.836,-30.7,-5.868,-99.445,-42.761
9.221,-16.076,-30.606,8.278,-75.116,-54.597,-7.164,1.831,-30.699,-5.864,-99.483,-42.747
9.206,-15.755,-30.873,8.299,-75.243,-54.736,-7.158,1.829,-30.697,-5.906,-99.452,-42.721
9.255,-15.408,-31.079,8.303,-75.319,-54.893,-7.166,1.813,-30.694,-5.947,-99.395,-42.683
9.238,-15.091,-31.309,8.318,-75.409,-55.047,-7.172,1.816,-30.69,-5.962,-99.387,-42.659
9.285,-14.85,-31.503,8.326,-75.443,-55.242,-7.173,1.813,-30.692,-5.915,-99.364,-42.63
9.355,-14.603,-31.69,8.325,-75.504,-55.398,-7.17,1.8,-30.691,-5.93,-99.326,-42.59
9.384,-14.28,-31.874,8.325,-75.647,-55.469,-7.153,1.787,-30.686,-5.98,-99.34,-42.562
9.405,-14.09,-32.003,8.322,-75.661,-55.664,-7.134,1.782,-30.682,-5.973,-99.358,-42.533
9.435,-13.846,-32.141,8.309,-75.748,-55.784,-7.138,1.783,-30.678,-5.962,-99.358,-42.519
9.428,-13.632,-32.292,8.299,-75.888,-55.83,-7.142,1.782,-30.67,-5.93,-99.35,-42.507
9.45,-13.436,-32.413,8.284,-75.855,-56.021,-7.152,1.765,-30.66,-5.925,-99.345,-42.49
9.463,-13.225,-32.498,8.298,-75.96,-56.091,-7.151,1.767,-30.649,-5.982,-99.333,-42.48
9.483,-13.032,-32.573,8.29,-76.014,-56.234,-7.14,1.762,-30.638,-6.017,-99.341,-42.446
9.433,-12.819,-32.675,8.272,-76.042,-56.349,-7.139,1.753,-30.624,-6.056,-99.309,-42.424
9.464,-12.696,-32.741,8.261,-76.157,-56.374,-7.112,1.745,-30.62,-6.074,-99.305,-42.39
9.506,-12.564,-32.814,8.24,-76.279,-56.38,-7.101,1.753,-30.616,-6.053,-99.31,-42.399
9.529,-12.448,-32.896,8.212,-76.229,-56.535,-7.105,1.755,-30.608,-6.023,-99.293,-42.394
9.526,-12.33,-32.925,8.2,-76.27,-56.629,-7.078,1.755,-30.604,-5.998,-99.282,-42.395
9.555,-12.216,-32.976,8.191,-76.37,-56.638,-7.076,1.751,-30.598,-5.99,-99.285,-42.392
9.524,-12.112,-33.039,8.186,-76.459,-56.657,-7.076,1.751,-30.588,-5.97,-99.27,-42.383
9.529,-12.037,-33.085,8.167,-76.424,-56.778,-7.055,1.747,-30.583,-5.973,-99.275,-42.384
9.546,-11.993,-33.114,8.172,-76.497,-56.795,-7.068,1.748,-30.579,-5.999,-99.274,-42.377
9.562,-11.958,-33.135,8.179,-76.581,-56.798,-7.07,1.745,-30.576,-5.981,-99.28,-42.374
9.576,-11.978,-33.153,8.182,-76.543,-56.896,-7.042,1.749,-30.567,-5.973,-99.272,-42.373
9.546,-12.01,-33.183,8.181,-76.609,-56.906,-7.01,1.737,-30.556,-5.98,-99.27,-42.382
9.594,-11.991,-33.175,8.181,-76.63,-56.948,-7.025,1.716,-30.55,-5.993,-99.246,-42.381
9.607,-11.99,-33.196,8.197,-76.66,-56.975,-7.03,1.723,-30.548,-5.985,-99.24,-42.381
9.622,-12.04,-33.203,8.192,-76.672,-57.008,-7.027,1.728,-30.546,-5.968,-99.229,-42.389
9.622,-12.077,-33.189,8.189,-76.703,-57.017,-7.035,1.722,-30.543,-5.955,-99.233,-42.397
9.618,-12.113,-33.189,8.189,-76.702,-57.041,-7.033,1.719,-30.536,-5.955,-99.223,-42.403
9.614,-12.144,-33.177,8.188,-76.692,-57.053,-7.023,1.704,-30.529,-5.947,-99.218,-42.416
9.61,-12.169,-33.171,8.183,-76.662,-57.084,-7.017,1.69,-30.519,-5.951,-99.202,-42.43
9.613,-12.202,-33.163,8.186,-76.645,-57.097,-7.007,1.683,-30.517,-5.981,-99.183,-42.444
