p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.225,-8.416,-36.551,9.884,-67.291,-59.145,-5.965,7.136,-27.213,-7.251,-98.22,-56.556
9.224,-8.435,-36.518,9.894,-67.303,-59.11,-5.961,7.138,-27.208,-7.25,-98.209,-56.556
9.235,-8.467,-36.491,9.908,-67.317,-59.057,-5.977,7.143,-27.201,-7.248,-98.208,-56.554
9.247,-8.514,-36.437,9.951,-67.351,-58.907,-6.001,7.147,-27.18,-7.246,-98.203,-56.551
9.26,-8.578,-36.324,10.016,-67.423,-58.646,-6.007,7.142,-27.166,-7.245,-98.192,-56.552
9.295,-8.693,-36.157,10.109,-67.52,-58.331,-6.007,7.139,-27.163,-7.242,-98.183,-56.556
9.365,-8.838,-35.939,10.207,-67.586,-57.98,-5.991,7.137,-27.163,-7.236,-98.178,-56.562
9.373,-8.986,-35.735,10.34,-67.66,-57.646,-6.001,7.137,-27.161,-7.233,-98.162,-56.566
9.425,-9.117,-35.525,10.415,-67.745,-57.315,-5.997,7.14,-27.154,-7.228,-98.149,-56.57
9.498,-9.239,-35.261,10.5,-67.852,-56.98,-5.979,7.142,-27.151,-7.233,-98.148,-56.581
9.569,-9.333,-35.031,10.628,-67.951,-56.636,-5.96,7.135,-27.151,-7.225,-98.144,-56.591
9.611,-9.5,-34.766,10.759,-68.069,-56.291,-5.959,7.135,-27.153,-7.225,-98.137,-56.603
9.657,-9.636,-34.513,10.824,-68.183,-55.882,-5.964,7.138,-27.156,-7.233,-98.114,-56.614
9.722,-9.759,-34.237,10.923,-68.299,-55.528,-5.966,7.139,-27.158,-7.227,-98.116,-56.626
9.782,-9.917,-34.01,11.04,-68.427,-55.165,-5.974,7.14,-27.156,-7.227,-98.11,-56.638
9.863,-10.023,-33.71,11.157,-68.602,-54.782,-5.976,7.145,-27.155,-7.223,-98.107,-56.652
9.924,-10.191,-33.379,11.278,-68.733,-54.398,-5.983,7.151,-27.153,-7.224,-98.1,-56.667
9.955,-10.306,-33.082,11.411,-68.906,-53.976,-5.985,7.155,-27.154,-7.235,-98.095,-56.692
10.023,-10.491,-32.817,11.55,-69.069,-53.517,-6.011,7.16,-27.156,-7.254,-98.093,-56.722
10.137,-10.618,-32.489,11.674,-69.263,-53.1,-6.013,7.161,-27.158,-7.262,-98.073,-56.742
10.138,-10.732,-32.163,11.806,-69.429,-52.652,-6.011,7.161,-27.161,-7.257,-98.07,-56.764
10.235,-10.91,-31.8,11.945,-69.606,-52.216,-6.006,7.162,-27.163,-7.26,-98.062,-56.787
10.276,-11.084,-31.453,12.062,-69.809,-51.786,-6.011,7.159,-27.173,-7.263,-98.057,-56.811
10.402,-11.198,-31.068,12.229,-70.057,-51.347,-6.012,7.159,-27.181,-7.269,-98.051,-56.835
10.456,-11.323,-30.687,12.358,-70.256,-50.919,-5.997,7.163,-27.195,-7.27,-98.046,-56.856
10.492,-11.445,-30.311,12.514,-70.454,-50.502,-5.988,7.172,-27.207,-7.274,-98.034,-56.879
10.518,-11.6,-29.972,12.66,-70.676,-50.018,-5.985,7.177,-27.224,-7.269,-98.029,-56.9
10.581,-11.721,-29.577,12.772,-70.92,-49.603,-6.009,7.178,-27.247,-7.274,-98.005,-56.922
10.671,-11.899,-29.103,12.859,-71.186,-49.165,-6.025,7.185,-27.269,-7.276,-98.003,-56.947
10.696,-12.001,-28.712,12.948,-71.4,-48.711,-6.005,7.173,-27.302,-7.289,-97.982,-56.97
10.682,-12.117,-28.304,13.046,-71.618,-48.275,-5.991,7.195,-27.321,-7.295,-97.984,-56.999
10.73,-12.297,-27.932,13.15,-71.861,-47.871,-5.974,7.185,-27.342,-7.298,-97.97,-57.022
10.777,-12.403,-27.486,13.354,-72.096,-47.472,-5.971,7.208,-27.372,-7.286,-97.962,-57.038
10.76,-12.448,-27.15,13.395,-72.347,-46.982,-5.971,7.241,-27.386,-7.268,-97.941,-57.043
10.812,-12.553,-26.744,13.505,-72.535,-46.556,-5.971,7.244,-27.404,-7.272,-97.914,-57.062
10.827,-12.633,-26.318,13.625,-72.83,-46.172,-5.986,7.238,-27.42,-7.271,-97.906,-57.085
10.818,-12.713,-25.914,13.717,-73.04,-45.757,-5.978,7.247,-27.448,-7.28,-97.899,-57.112
10.838,-12.802,-25.494,13.738,-73.308,-45.33,-5.986,7.263,-27.482,-7.285,-97.882,-57.136
10.854,-12.862,-25.054,13.806,-73.526,-44.956,-5.979,7.285,-27.505,-7.285,-97.87,-57.16
10.863,-12.959,-24.643,13.845,-73.766,-44.562,-6.053,7.288,-27.514,-7.28,-97.849,-57.18
10.846,-13.015,-24.26,13.873,-74.054,-44.178,-6.054,7.288,-27.516,-7.289,-97.824,-57.204
10.798,-13.041,-23.834,13.871,-74.24,-43.826,-6.054,7.28,-27.535,-7.296,-97.802,-57.223
10.799,-13.144,-23.37,13.897,-74.567,-43.392,-6.085,7.282,-27.546,-7.303,-97.787,-57.248
10.774,-13.19,-22.948,13.885,-74.804,-43.019,-6.091,7.286,-27.572,-7.295,-97.771,-57.268
10.764,-13.194,-22.537,13.957,-75.095,-42.607,-6.07,7.287,-27.592,-7.308,-97.753,-57.288
10.698,-13.227,-22.156,13.895,-75.332,-42.204,-6.063,7.288,-27.609,-7.308,-97.726,-57.304
10.698,-13.228,-21.741,13.847,-75.519,-41.86,-6.095,7.286,-27.622,-7.306,-97.706,-57.32
10.669,-13.239,-21.351,13.796,-75.735,-41.48,-6.145,7.288,-27.641,-7.322,-97.687,-57.337
10.618,-13.225,-20.971,13.778,-76.011,-41.109,-6.116,7.283,-27.662,-7.332,-97.67,-57.366
10.54,-13.213,-20.599,13.724,-76.211,-40.797,-6.083,7.286,-27.684,-7.336,-97.662,-57.389
10.514,-13.178,-20.212,13.696,-76.484,-40.555,-6.081,7.298,-27.704,-7.335,-97.638,-57.4
10.478,-13.136,-19.867,13.563,-76.733,-40.141,-6.087,7.325,-27.729,-7.357,-97.612,-57.423
10.448,-13.104,-19.506,13.388,-77.017,-39.871,-6.043,7.317,-27.753,-7.348,-97.593,-57.431
10.427,-13.041,-19.156,13.253,-77.258,-39.598,-6.022,7.324,-27.78,-7.353,-97.573,-57.445
10.371,-12.987,-18.811,13.1,-77.511,-39.203,-6.006,7.329,-27.806,-7.36,-97.554,-57.457
10.302,-12.941,-18.479,12.983,-77.731,-38.877,-6.007,7.319,-27.835,-7.363,-97.522,-57.467
10.266,-12.885,-18.14,12.859,-78.007,-38.613,-6.03,7.309,-27.842,-7.355,-97.517,-57.472
10.201,-12.822,-17.799,12.668,-78.286,-38.358,-6.043,7.317,-27.84,-7.369,-97.504,-57.486
10.154,-12.758,-17.46,12.462,-78.485,-38.047,-6.073,7.336,-27.852,-7.369,-97.478,-57.495
10.119,-12.672,-17.155,12.325,-78.693,-37.807,-6.122,7.325,-27.878,-7.383,-97.474,-57.507
10.057,-12.596,-16.855,12.203,-78.851,-37.551,-6.105,7.335,-27.895,-7.373,-97.454,-57.51
10.001,-12.503,-16.579,12.031,-79.034,-37.368,-6.084,7.331,-27.903,-7.367,-97.434,-57.512
9.955,-12.408,-16.284,11.841,-79.283,-37.076,-6.094,7.329,-27.912,-7.371,-97.425,-57.521
9.91,-12.309,-16.015,11.544,-79.422,-36.836,-6.09,7.332,-27.929,-7.361,-97.408,-57.516
9.863,-12.225,-15.756,11.283,-79.599,-36.689,-6.099,7.335,-27.934,-7.362,-97.397,-57.524
9.804,-12.125,-15.521,11.126,-79.751,-36.504,-6.123,7.335,-27.942,-7.364,-97.373,-57.531
9.762,-12.022,-15.284,10.896,-79.958,-36.32,-6.115,7.333,-27.948,-7.364,-97.355,-57.541
9.713,-11.927,-15.05,10.552,-80.09,-36.107,-6.123,7.337,-27.953,-7.359,-97.345,-57.551
9.662,-11.833,-14.838,10.332,-80.3,-35.964,-6.102,7.332,-27.957,-7.363,-97.338,-57.569
9.619,-11.733,-14.632,10.115,-80.508,-35.764,-6.081,7.329,-27.972,-7.361,-97.33,-57.58
9.572,-11.637,-14.441,9.774,-80.551,-35.617,-6.059,7.331,-27.984,-7.365,-97.302,-57.594
9.528,-11.543,-14.259,9.607,-80.68,-35.453,-6.061,7.311,-28.007,-7.368,-97.284,-57.609
9.452,-11.471,-14.085,9.328,-80.874,-35.287,-6.056,7.299,-28.011,-7.371,-97.268,-57.625
9.399,-11.375,-13.929,9.096,-81.026,-35.223,-6.066,7.284,-28.032,-7.353,-97.26,-57.632
9.364,-11.289,-13.771,8.913,-81.154,-35.111,-6.079,7.276,-28.045,-7.347,-97.247,-57.645
9.327,-11.206,-13.621,8.787,-81.241,-34.98,-6.107,7.277,-28.064,-7.349,-97.231,-57.659
9.293,-11.122,-13.489,8.498,-81.353,-34.926,-6.131,7.274,-28.071,-7.34,-97.218,-57.671
9.278,-11.031,-13.363,8.34,-81.504,-34.831,-6.111,7.272,-28.067,-7.342,-97.199,-57.684
9.243,-10.953,-13.256,8.229,-81.565,-34.745,-6.083,7.268,-28.068,-7.356,-97.189,-57.71
9.224,-10.873,-13.157,8.065,-81.615,-34.736,-6.064,7.259,-28.075,-7.358,-97.178,-57.723
9.208,-10.802,-13.068,7.99,-81.721,-34.661,-6.079,7.26,-28.079,-7.356,-97.174,-57.737
9.193,-10.736,-12.991,7.847,-81.858,-34.664,-6.083,7.26,-28.074,-7.353,-97.164,-57.743
9.225,-10.654,-12.911,7.641,-81.933,-34.619,-6.086,7.258,-28.071,-7.356,-97.162,-57.751
9.222,-10.601,-12.858,7.553,-81.915,-34.519,-6.1,7.261,-28.066,-7.355,-97.153,-57.757
9.222,-10.551,-12.808,7.591,-81.922,-34.519,-6.115,7.264,-28.063,-7.351,-97.151,-57.763
9.219,-10.511,-12.788,7.577,-82.029,-34.536,-6.11,7.273,-28.057,-7.341,-97.146,-57.763
9.229,-10.465,-12.769,7.599,-81.996,-34.542,-6.117,7.276,-28.06,-7.336,-97.147,-57.762
9.242,-10.437,-12.757,7.531,-82.08,-34.538,-6.126,7.282,-28.058,-7.336,-97.152,-57.765
9.25,-10.41,-12.77,7.499,-82.1,-34.555,-6.122,7.285,-28.052,-7.342,-97.151,-57.767
9.274,-10.392,-12.783,7.506,-82.061,-34.565,-6.131,7.296,-28.045,-7.339,-97.156,-57.767
9.296,-10.376,-12.806,7.522,-82.028,-34.565,-6.141,7.312,-28.044,-7.338,-97.157,-57.766
9.318,-10.367,-12.841,7.55,-82.019,-34.584,-6.134,7.327,-28.038,-7.337,-97.16,-57.765
9.339,-10.362,-12.88,7.588,-82.004,-34.6,-6.119,7.33,-28.036,-7.337,-97.162,-57.765
9.357,-10.362,-12.912,7.612,-81.985,-34.604,-6.107,7.331,-28.034,-7.334,-97.166,-57.762
9.372,-10.363,-12.937,7.651,-81.955,-34.615,-6.085,7.339,-28.031,-7.33,-97.169,-57.756
9.384,-10.366,-12.961,7.696,-81.921,-34.635,-6.086,7.341,-28.033,-7.324,-97.174,-57.748
9.407,-10.373,-13.003,7.777,-81.842,-34.697,-6.07,7.35,-28.032,-7.318,-97.189,-57.738
9.45,-10.39,-13.09,7.887,-81.701,-34.791,-6.071,7.348,-28.034,-7.309,-97.204,-57.725
9.518,-10.42,-13.23,8.017,-81.482,-34.927,-6.074,7.344,-28.032,-7.305,-97.219,-57.712
9.601,-10.465,-13.411,8.205,-81.29,-35.046,-6.088,7.341,-28.03,-7.305,-97.232,-57.701
9.689,-10.518,-13.608,8.447,-81.063,-35.205,-6.096,7.341,-28.029,-7.298,-97.25,-57.687
9.768,-10.588,-13.802,8.593,-80.804,-35.385,-6.092,7.34,-28.026,-7.293,-97.276,-57.677
9.851,-10.659,-13.996,8.768,-80.574,-35.525,-6.1,7.339,-28.024,-7.292,-97.292,-57.665
9.935,-10.729,-14.191,8.955,-80.36,-35.664,-6.094,7.342,-28.018,-7.286,-97.322,-57.653
10.01,-10.798,-14.405,9.227,-80.114,-35.832,-6.092,7.346,-28.015,-7.288,-97.33,-57.64
10.084,-10.871,-14.626,9.342,-79.829,-36.031,-6.087,7.349,-28.007,-7.288,-97.35,-57.629
10.165,-10.953,-14.854,9.512,-79.548,-36.201,-6.109,7.36,-27.991,-7.288,-97.36,-57.611
10.248,-11.032,-15.095,9.67,-79.275,-36.388,-6.134,7.367,-27.973,-7.287,-97.386,-57.6
10.336,-11.094,-15.356,9.834,-79.092,-36.533,-6.157,7.384,-27.95,-7.303,-97.397,-57.59
10.413,-11.17,-15.621,10.005,-78.791,-36.767,-6.192,7.394,-27.92,-7.312,-97.411,-57.578
10.495,-11.254,-15.882,10.241,-78.387,-36.959,-6.198,7.421,-27.883,-7.318,-97.421,-57.562
10.535,-11.354,-16.154,10.39,-78.122,-37.166,-6.176,7.435,-27.871,-7.315,-97.445,-57.544
10.603,-11.434,-16.452,10.534,-77.844,-37.495,-6.16,7.449,-27.863,-7.315,-97.465,-57.524
10.683,-11.52,-16.742,10.719,-77.477,-37.784,-6.132,7.457,-27.849,-7.32,-97.487,-57.507
10.771,-11.595,-17.045,10.881,-77.21,-38.051,-6.096,7.463,-27.84,-7.308,-97.522,-57.487
10.833,-11.679,-17.373,10.963,-76.906,-38.36,-6.077,7.483,-27.824,-7.314,-97.545,-57.472
10.91,-11.754,-17.697,11.163,-76.654,-38.658,-6.078,7.496,-27.814,-7.319,-97.56,-57.454
10.98,-11.836,-18.03,11.261,-76.373,-38.968,-6.063,7.519,-27.796,-7.321,-97.572,-57.431
11.062,-11.919,-18.352,11.387,-76.073,-39.224,-6.061,7.518,-27.78,-7.326,-97.591,-57.413
11.157,-11.961,-18.701,11.454,-75.72,-39.542,-6.067,7.53,-27.759,-7.331,-97.604,-57.397
11.211,-12.036,-19.069,11.517,-75.362,-39.864,-6.109,7.537,-27.726,-7.329,-97.632,-57.378
11.312,-12.047,-19.431,11.724,-75.139,-40.198,-6.162,7.555,-27.701,-7.326,-97.665,-57.36
11.377,-12.112,-19.805,11.806,-74.938,-40.582,-6.173,7.556,-27.687,-7.334,-97.687,-57.343
11.474,-12.157,-20.174,11.898,-74.609,-40.919,-6.16,7.545,-27.674,-7.31,-97.705,-57.309
11.541,-12.189,-20.557,11.937,-74.36,-41.318,-6.18,7.542,-27.652,-7.308,-97.717,-57.287
11.58,-12.196,-21.006,12.026,-74.114,-41.724,-6.155,7.543,-27.621,-7.306,-97.734,-57.267
11.601,-12.2,-21.475,12.054,-73.794,-42.044,-6.181,7.526,-27.59,-7.301,-97.752,-57.243
11.649,-12.253,-21.881,12.071,-73.478,-42.417,-6.222,7.533,-27.567,-7.303,-97.769,-57.226
11.68,-12.231,-22.323,12.078,-73.224,-42.832,-6.233,7.538,-27.548,-7.306,-97.79,-57.207
11.757,-12.219,-22.728,12.093,-72.927,-43.273,-6.188,7.545,-27.537,-7.304,-97.801,-57.182
11.795,-12.221,-23.15,12.063,-72.653,-43.7,-6.144,7.553,-27.518,-7.309,-97.805,-57.161
11.824,-12.178,-23.603,12.029,-72.335,-44.098,-6.093,7.555,-27.509,-7.313,-97.811,-57.142
11.881,-12.119,-24.007,12.101,-72.064,-44.507,-6.071,7.564,-27.495,-7.314,-97.827,-57.124
11.948,-12.111,-24.403,12.109,-71.785,-44.92,-6.058,7.557,-27.477,-7.317,-97.848,-57.107
11.958,-12.082,-24.848,12.145,-71.565,-45.367,-6.046,7.556,-27.462,-7.309,-97.865,-57.087
11.954,-12.028,-25.28,12.092,-71.339,-45.859,-6.049,7.566,-27.422,-7.31,-97.877,-57.066
11.968,-11.974,-25.694,12.079,-71.069,-46.297,-6.028,7.579,-27.394,-7.311,-97.871,-57.044
11.968,-11.94,-26.122,12.008,-70.825,-46.738,-6.03,7.578,-27.367,-7.31,-97.886,-57.029
11.923,-11.886,-26.566,11.974,-70.634,-47.179,-6.063,7.569,-27.347,-7.331,-97.898,-57.031
11.959,-11.814,-26.991,11.935,-70.378,-47.641,-6.11,7.579,-27.324,-7.332,-97.908,-57.017
11.974,-11.735,-27.415,11.875,-70.198,-48.075,-6.167,7.588,-27.296,-7.339,-97.909,-57.005
11.89,-11.73,-27.846,11.784,-70.017,-48.515,-6.19,7.612,-27.262,-7.336,-97.908,-56.988
11.886,-11.67,-28.237,11.63,-69.808,-48.967,-6.257,7.63,-27.221,-7.338,-97.906,-56.971
11.884,-11.564,-28.656,11.609,-69.614,-49.436,-6.266,7.645,-27.181,-7.34,-97.908,-56.955
11.835,-11.524,-29.05,11.586,-69.432,-49.864,-6.211,7.637,-27.162,-7.332,-97.923,-56.942
11.798,-11.423,-29.469,11.527,-69.18,-50.273,-6.195,7.641,-27.145,-7.332,-97.931,-56.929
11.79,-11.329,-29.859,11.488,-69.003,-50.721,-6.187,7.633,-27.127,-7.335,-97.927,-56.917
11.721,-11.282,-30.295,11.438,-68.843,-51.155,-6.176,7.637,-27.107,-7.337,-97.939,-56.909
11.659,-11.169,-30.677,11.35,-68.74,-51.583,-6.136,7.651,-27.101,-7.331,-97.944,-56.894
11.623,-11.095,-31.056,11.238,-68.617,-51.977,-6.099,7.649,-27.093,-7.33,-97.953,-56.887
11.55,-10.977,-31.452,11.127,-68.461,-52.33,-6.071,7.647,-27.086,-7.33,-97.945,-56.874
11.443,-10.893,-31.88,10.998,-68.342,-52.717,-6.034,7.656,-27.064,-7.33,-97.941,-56.863
11.367,-10.762,-32.208,10.943,-68.225,-53.144,-6.007,7.665,-27.05,-7.336,-97.938,-56.852
11.381,-10.63,-32.547,10.851,-68.11,-53.531,-5.984,7.662,-27.031,-7.313,-97.937,-56.832
11.307,-10.531,-32.866,10.753,-68.009,-53.861,-5.965,7.679,-27.016,-7.308,-97.942,-56.821
11.158,-10.447,-33.297,10.69,-67.937,-54.21,-5.981,7.683,-26.991,-7.308,-97.942,-56.811
11.068,-10.383,-33.649,10.584,-67.843,-54.51,-6.012,7.694,-26.963,-7.312,-97.931,-56.805
10.993,-10.237,-33.939,10.518,-67.769,-54.83,-6.039,7.69,-26.948,-7.315,-97.93,-56.801
10.955,-10.107,-34.272,10.457,-67.715,-55.12,-6.068,7.703,-26.933,-7.311,-97.936,-56.794
10.903,-10.03,-34.532,10.363,-67.66,-55.404,-6.101,7.704,-26.911,-7.312,-97.945,-56.79
10.792,-9.972,-34.833,10.286,-67.579,-55.659,-6.108,7.7,-26.892,-7.315,-97.944,-56.786
10.637,-9.793,-35.111,10.17,-67.575,-55.927,-6.116,7.711,-26.863,-7.322,-97.937,-56.783
10.539,-9.637,-35.37,10.11,-67.505,-56.172,-6.094,7.716,-26.847,-7.322,-97.936,-56.776
10.47,-9.586,-35.6,10.018,-67.474,-56.412,-6.097,7.723,-26.833,-7.322,-97.932,-56.768
10.415,-9.486,-35.818,9.921,-67.483,-56.651,-6.072,7.739,-26.825,-7.325,-97.934,-56.765
10.326,-9.355,-36.029,9.864,-67.438,-56.842,-6.04,7.761,-26.815,-7.328,-97.931,-56.761
10.241,-9.273,-36.223,9.798,-67.428,-57.056,-6.007,7.764,-26.806,-7.331,-97.921,-56.756
10.204,-9.242,-36.405,9.737,-67.426,-57.23,-5.962,7.776,-26.798,-7.332,-97.919,-56.753
10.163,-9.222,-36.594,9.694,-67.398,-57.387,-5.962,7.774,-26.802,-7.342,-97.923,-56.755
10.161,-9.074,-36.725,9.66,-67.384,-57.525,-5.942,7.772,-26.809,-7.35,-97.926,-56.758
10.118,-9.024,-36.899,9.578,-67.382,-57.681,-5.942,7.779,-26.804,-7.351,-97.93,-56.758
10.099,-8.974,-36.997,9.552,-67.358,-57.769,-5.916,7.779,-26.795,-7.353,-97.932,-56.758
10.01,-8.921,-37.096,9.536,-67.336,-57.84,-5.892,7.8,-26.784,-7.354,-97.932,-56.756
10.016,-8.916,-37.106,9.505,-67.332,-57.904,-5.889,7.785,-26.78,-7.354,-97.931,-56.755
9.99,-8.863,-37.17,9.484,-67.31,-57.961,-5.911,7.787,-26.777,-7.352,-97.936,-56.754
9.995,-8.874,-37.25,9.453,-67.311,-58.018,-5.926,7.792,-26.776,-7.351,-97.937,-56.753
9.956,-8.799,-37.279,9.427,-67.29,-58.035,-5.943,7.794,-26.772,-7.349,-97.936,-56.751
9.966,-8.782,-37.304,9.429,-67.29,-58.034,-5.956,7.797,-26.762,-7.348,-97.939,-56.749
9.918,-8.771,-37.349,9.42,-67.298,-58.04,-5.963,7.793,-26.751,-7.347,-97.942,-56.748
9.965,-8.825,-37.358,9.43,-67.309,-58.014,-5.982,7.805,-26.746,-7.347,-97.942,-56.746
9.986,-8.827,-37.345,9.429,-67.313,-57.97,-5.994,7.815,-26.746,-7.347,-97.942,-56.744
9.969,-8.837,-37.306,9.446,-67.319,-57.926,-6.001,7.815,-26.743,-7.344,-97.946,-56.742
9.984,-8.833,-37.284,9.448,-67.328,-57.889,-5.997,7.817,-26.733,-7.343,-97.947,-56.74
10.007,-8.851,-37.257,9.448,-67.333,-57.862,-6.011,7.809,-26.73,-7.329,-97.947,-56.73
10.018,-8.859,-37.231,9.451,-67.339,-57.832,-6.013,7.809,-26.728,-7.322,-97.946,-56.722
10.027,-8.878,-37.213,9.455,-67.348,-57.794,-6.016,7.81,-26.732,-7.316,-97.952,-56.717
10.028,-8.893,-37.181,9.464,-67.362,-57.721,-6.048,7.808,-26.746,-7.314,-97.962,-56.713
10.04,-8.91,-37.143,9.494,-67.4,-57.557,-6.038,7.805,-26.751,-7.315,-97.966,-56.711
10.07,-8.952,-37.077,9.551,-67.449,-57.282,-6.022,7.801,-26.757,-7.318,-97.966,-56.709
10.118,-9.037,-36.944,9.644,-67.498,-56.961,-6.01,7.801,-26.764,-7.319,-97.974,-56.707
10.203,-9.169,-36.727,9.727,-67.553,-56.629,-6.005,7.803,-26.769,-7.316,-97.985,-56.704
10.29,-9.325,-36.51,9.805,-67.625,-56.326,-6.008,7.802,-26.778,-7.321,-97.984,-56.701
10.357,-9.452,-36.269,9.897,-67.697,-56.015,-6.008,7.804,-26.786,-7.321,-97.997,-56.698
10.457,-9.582,-36.038,9.967,-67.75,-55.689,-6.014,7.804,-26.794,-7.32,-98.015,-56.698
10.577,-9.734,-35.802,10.078,-67.828,-55.371,-6.009,7.811,-26.801,-7.326,-98.022,-56.698
10.662,-9.898,-35.545,10.16,-67.904,-55.031,-6.009,7.817,-26.815,-7.324,-98.023,-56.693
10.695,-10.045,-35.305,10.281,-67.989,-54.687,-6.026,7.82,-26.837,-7.319,-98.031,-56.689
10.681,-10.142,-35.062,10.409,-68.072,-54.353,-6.065,7.828,-26.852,-7.324,-98.046,-56.692
10.784,-10.266,-34.757,10.491,-68.183,-54.007,-6.098,7.828,-26.871,-7.339,-98.067,-56.7
10.903,-10.412,-34.467,10.563,-68.282,-53.655,-6.083,7.819,-26.892,-7.348,-98.082,-56.706
10.96,-10.538,-34.161,10.666,-68.417,-53.315,-6.082,7.808,-26.919,-7.349,-98.092,-56.707
11.073,-10.657,-33.853,10.775,-68.537,-52.951,-6.065,7.803,-26.943,-7.349,-98.102,-56.709
11.175,-10.823,-33.542,10.875,-68.635,-52.551,-6.025,7.798,-26.971,-7.353,-98.109,-56.71
11.274,-10.917,-33.15,10.997,-68.741,-52.173,-5.992,7.792,-26.996,-7.354,-98.115,-56.713
11.387,-11.116,-32.832,11.085,-68.91,-51.789,-5.977,7.779,-27.032,-7.35,-98.121,-56.714
11.404,-11.225,-32.472,11.187,-69.069,-51.406,-5.988,7.781,-27.067,-7.35,-98.116,-56.715
11.512,-11.341,-32.047,11.327,-69.173,-50.99,-6.001,7.78,-27.109,-7.352,-98.122,-56.721
11.558,-11.446,-31.678,11.43,-69.349,-50.601,-5.979,7.781,-27.134,-7.35,-98.131,-56.726
11.74,-11.581,-31.236,11.54,-69.513,-50.217,-5.94,7.768,-27.16,-7.35,-98.128,-56.73
11.864,-11.693,-30.83,11.608,-69.687,-49.796,-5.92,7.785,-27.177,-7.349,-98.127,-56.735
12.015,-11.729,-30.415,11.748,-69.886,-49.443,-5.914,7.776,-27.207,-7.345,-98.132,-56.742
12.053,-11.8,-29.997,11.745,-70.073,-49.024,-5.918,7.769,-27.236,-7.344,-98.132,-56.749
12.103,-11.928,-29.57,11.812,-70.268,-48.617,-5.955,7.774,-27.252,-7.341,-98.137,-56.758
12.217,-11.989,-29.139,11.883,-70.442,-48.233,-6.017,7.777,-27.258,-7.332,-98.133,-56.76
12.336,-12.059,-28.665,11.875,-70.686,-47.758,-6.023,7.775,-27.268,-7.323,-98.132,-56.761
12.378,-12.151,-28.242,11.996,-70.937,-47.376,-6.059,7.774,-27.283,-7.314,-98.132,-56.767
12.475,-12.263,-27.774,12.11,-71.154,-46.936,-6.096,7.764,-27.307,-7.31,-98.127,-56.775
12.482,-12.278,-27.369,12.132,-71.349,-46.463,-6.13,7.754,-27.334,-7.306,-98.124,-56.784
12.556,-12.357,-26.942,12.108,-71.587,-46.123,-6.126,7.758,-27.36,-7.304,-98.119,-56.794
12.62,-12.459,-26.495,12.123,-71.799,-45.72,-6.109,7.768,-27.377,-7.297,-98.12,-56.803
12.64,-12.526,-26.035,12.2,-71.975,-45.264,-6.151,7.752,-27.402,-7.294,-98.121,-56.813
12.631,-12.584,-25.597,12.199,-72.231,-44.905,-6.21,7.743,-27.436,-7.295,-98.112,-56.819
12.625,-12.62,-25.169,12.279,-72.487,-44.489,-6.245,7.743,-27.478,-7.297,-98.109,-56.828
12.735,-12.663,-24.703,12.277,-72.673,-44.158,-6.236,7.738,-27.515,-7.296,-98.103,-56.835
12.731,-12.694,-24.284,12.242,-72.876,-43.73,-6.196,7.718,-27.548,-7.288,-98.102,-56.839
12.723,-12.708,-23.862,12.187,-73.15,-43.388,-6.183,7.735,-27.578,-7.286,-98.097,-56.845
12.679,-12.699,-23.488,12.129,-73.417,-43.002,-6.138,7.726,-27.612,-7.282,-98.095,-56.85
12.683,-12.725,-23.064,12.15,-73.681,-42.67,-6.13,7.718,-27.656,-7.282,-98.082,-56.853
12.651,-12.731,-22.649,12.134,-73.855,-42.296,-6.153,7.715,-27.694,-7.293,-98.071,-56.861
12.621,-12.762,-22.244,12.07,-73.995,-41.935,-6.102,7.705,-27.73,-7.299,-98.071,-56.866
12.56,-12.778,-21.844,12.088,-74.232,-41.619,-6.09,7.676,-27.775,-7.303,-98.066,-56.87
12.513,-12.771,-21.452,11.999,-74.443,-41.307,-6.065,7.669,-27.819,-7.304,-98.054,-56.868
12.43,-12.749,-21.075,11.883,-74.605,-40.923,-6.094,7.659,-27.865,-7.304,-98.052,-56.868
12.394,-12.735,-20.688,11.863,-74.822,-40.654,-6.13,7.647,-27.902,-7.303,-98.048,-56.867
12.366,-12.692,-20.311,11.783,-74.992,-40.351,-6.164,7.636,-27.931,-7.303,-98.037,-56.863
12.301,-12.652,-19.941,11.648,-75.257,-40.044,-6.2,7.619,-27.948,-7.3,-98.028,-56.859
12.197,-12.623,-19.597,11.498,-75.343,-39.768,-6.225,7.609,-27.973,-7.297,-98.02,-56.855
12.17,-12.553,-19.232,11.43,-75.578,-39.464,-6.197,7.613,-28.003,-7.294,-98.018,-56.852
12.096,-12.516,-18.874,11.259,-75.884,-39.157,-6.139,7.63,-28.026,-7.29,-98.011,-56.847
12.063,-12.431,-18.549,11.143,-76.109,-38.963,-6.184,7.634,-28.041,-7.285,-98.006,-56.843
12.023,-12.362,-18.17,11.062,-76.256,-38.683,-6.22,7.642,-28.038,-7.282,-97.998,-56.838
11.965,-12.285,-17.825,10.9,-76.391,-38.403,-6.215,7.63,-28.054,-7.278,-97.991,-56.831
11.882,-12.219,-17.507,10.784,-76.592,-38.162,-6.198,7.626,-28.087,-7.273,-97.991,-56.826
11.828,-12.136,-17.19,10.555,-76.899,-37.961,-6.157,7.627,-28.114,-7.262,-97.98,-56.813
