p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.742,-10.187,-12.722,6.766,-74.533,-54.004,-8.359,14.456,-22.22,-9.673,-101.518,-52.397
7.726,-10.28,-13.246,6.707,-74.512,-53.42,-8.333,14.47,-22.196,-9.666,-101.495,-52.432
7.71,-10.366,-13.777,6.664,-74.513,-52.833,-8.318,14.477,-22.167,-9.663,-101.469,-52.472
7.705,-10.44,-14.314,6.687,-74.511,-52.276,-8.318,14.453,-22.16,-9.676,-101.467,-52.537
7.695,-10.526,-14.842,6.666,-74.549,-51.688,-8.31,14.45,-22.133,-9.68,-101.47,-52.586
7.682,-10.589,-15.388,6.641,-74.578,-51.065,-8.312,14.447,-22.107,-9.657,-101.436,-52.612
7.673,-10.631,-15.95,6.56,-74.685,-50.361,-8.282,14.436,-22.099,-9.657,-101.418,-52.656
7.653,-10.658,-16.519,6.544,-74.793,-49.76,-8.274,14.415,-22.093,-9.673,-101.4,-52.7
7.632,-10.668,-17.105,6.52,-74.904,-49.149,-8.298,14.413,-22.06,-9.675,-101.361,-52.738
7.614,-10.665,-17.687,6.501,-75.039,-48.504,-8.301,14.393,-22.048,-9.676,-101.351,-52.771
7.604,-10.648,-18.26,6.515,-75.194,-47.893,-8.295,14.375,-22.029,-9.694,-101.288,-52.821
7.574,-10.636,-18.851,6.563,-75.394,-47.272,-8.293,14.376,-22,-9.698,-101.273,-52.865
7.57,-10.588,-19.442,6.554,-75.598,-46.586,-8.31,14.351,-21.976,-9.69,-101.246,-52.891
7.533,-10.53,-20.042,6.598,-75.831,-46.003,-8.295,14.354,-21.939,-9.687,-101.241,-52.932
7.539,-10.45,-20.641,6.667,-76.042,-45.437,-8.299,14.329,-21.925,-9.696,-101.212,-52.964
7.544,-10.349,-21.243,6.652,-76.326,-44.796,-8.288,14.34,-21.894,-9.695,-101.188,-52.995
7.522,-10.238,-21.847,6.68,-76.653,-44.151,-8.29,14.318,-21.874,-9.674,-101.158,-53.016
7.489,-10.125,-22.433,6.693,-76.927,-43.544,-8.275,14.315,-21.847,-9.684,-101.137,-53.063
7.51,-9.992,-23.005,6.789,-77.214,-42.981,-8.271,14.313,-21.81,-9.661,-101.12,-53.093
7.469,-9.874,-23.594,6.741,-77.615,-42.4,-8.269,14.312,-21.781,-9.648,-101.073,-53.109
7.456,-9.726,-24.178,6.79,-78.004,-41.834,-8.248,14.327,-21.735,-9.644,-101.039,-53.135
7.422,-9.556,-24.762,6.828,-78.37,-41.256,-8.204,14.322,-21.714,-9.619,-101.02,-53.146
7.406,-9.414,-25.329,6.908,-78.793,-40.706,-8.23,14.294,-21.693,-9.629,-100.999,-53.181
7.383,-9.261,-25.88,6.952,-79.169,-40.253,-8.211,14.286,-21.673,-9.619,-100.983,-53.198
7.341,-9.075,-26.451,7.057,-79.651,-39.706,-8.196,14.266,-21.658,-9.606,-100.959,-53.208
7.346,-8.9,-26.996,7.124,-80.059,-39.218,-8.215,14.25,-21.629,-9.577,-100.935,-53.208
7.279,-8.724,-27.54,7.168,-80.459,-38.751,-8.19,14.239,-21.615,-9.561,-100.918,-53.216
7.31,-8.541,-28.053,7.197,-80.906,-38.287,-8.205,14.227,-21.578,-9.55,-100.889,-53.234
7.268,-8.377,-28.582,7.223,-81.327,-37.925,-8.192,14.208,-21.564,-9.559,-100.888,-53.257
7.206,-8.189,-29.094,7.233,-81.851,-37.502,-8.206,14.186,-21.535,-9.559,-100.874,-53.27
7.177,-8.023,-29.603,7.335,-82.266,-37.134,-8.221,14.187,-21.485,-9.564,-100.833,-53.285
7.209,-7.831,-30.062,7.329,-82.721,-36.758,-8.22,14.145,-21.469,-9.577,-100.817,-53.308
7.148,-7.641,-30.544,7.238,-83.194,-36.413,-8.216,14.112,-21.455,-9.577,-100.787,-53.326
7.079,-7.412,-31.004,7.299,-83.719,-36.154,-8.2,14.079,-21.452,-9.569,-100.774,-53.347
7.058,-7.193,-31.46,7.315,-84.092,-35.869,-8.201,14.051,-21.43,-9.574,-100.734,-53.356
7.046,-7,-31.884,7.344,-84.483,-35.585,-8.197,14.034,-21.399,-9.566,-100.698,-53.378
7.03,-6.841,-32.304,7.472,-84.958,-35.355,-8.195,14.028,-21.37,-9.567,-100.666,-53.404
7.015,-6.696,-32.697,7.56,-85.412,-35.083,-8.187,14.004,-21.341,-9.572,-100.636,-53.425
7.006,-6.463,-33.098,7.637,-85.91,-34.844,-8.206,13.978,-21.306,-9.569,-100.595,-53.438
6.975,-6.293,-33.453,7.656,-86.382,-34.687,-8.206,13.965,-21.275,-9.566,-100.575,-53.454
6.984,-6.132,-33.78,7.62,-86.797,-34.484,-8.181,13.943,-21.255,-9.621,-100.519,-53.507
6.987,-5.993,-34.075,7.649,-87.232,-34.387,-8.172,13.919,-21.225,-9.624,-100.487,-53.524
7.032,-5.843,-34.342,7.636,-87.63,-34.294,-8.208,13.898,-21.197,-9.619,-100.457,-53.544
7.156,-5.709,-34.566,7.701,-88.05,-34.167,-8.175,13.877,-21.172,-9.615,-100.434,-53.561
7.171,-5.586,-34.806,7.752,-88.428,-34.065,-8.169,13.844,-21.156,-9.611,-100.404,-53.579
7.182,-5.429,-35.007,7.803,-88.84,-33.964,-8.16,13.821,-21.118,-9.612,-100.383,-53.594
7.222,-5.282,-35.178,7.832,-89.26,-33.9,-8.118,13.801,-21.103,-9.61,-100.357,-53.605
7.262,-5.178,-35.36,7.827,-89.619,-33.809,-8.123,13.764,-21.068,-9.614,-100.327,-53.627
7.345,-5.128,-35.512,7.833,-89.944,-33.705,-8.122,13.752,-21.034,-9.61,-100.294,-53.631
7.385,-5.039,-35.634,7.936,-90.283,-33.664,-8.144,13.732,-20.991,-9.602,-100.257,-53.638
7.428,-4.881,-35.745,8.024,-90.647,-33.586,-8.153,13.681,-20.977,-9.61,-100.237,-53.657
7.437,-4.831,-35.875,8.182,-90.978,-33.486,-8.122,13.666,-20.961,-9.599,-100.218,-53.666
7.491,-4.745,-35.943,8.042,-91.272,-33.536,-8.142,13.646,-20.923,-9.605,-100.19,-53.676
7.585,-4.714,-36.019,8.1,-91.517,-33.542,-8.115,13.622,-20.903,-9.6,-100.167,-53.675
7.658,-4.67,-36.051,8.203,-91.755,-33.535,-8.081,13.586,-20.897,-9.594,-100.144,-53.679
7.705,-4.649,-36.069,8.247,-91.964,-33.557,-8.094,13.563,-20.866,-9.562,-100.153,-53.676
7.748,-4.605,-36.092,8.346,-92.233,-33.56,-8.073,13.533,-20.849,-9.555,-100.157,-53.679
7.783,-4.602,-36.092,8.268,-92.432,-33.592,-8.104,13.502,-20.819,-9.547,-100.158,-53.677
7.853,-4.618,-36.046,8.295,-92.568,-33.606,-8.102,13.472,-20.822,-9.546,-100.139,-53.677
7.932,-4.626,-36.012,8.398,-92.682,-33.588,-8.08,13.466,-20.807,-9.54,-100.133,-53.671
7.966,-4.652,-35.977,8.464,-92.736,-33.579,-8.112,13.435,-20.791,-9.549,-100.114,-53.676
7.97,-4.666,-35.937,8.483,-92.838,-33.654,-8.099,13.421,-20.791,-9.548,-100.099,-53.677
7.995,-4.686,-35.9,8.636,-92.898,-33.629,-8.082,13.413,-20.781,-9.551,-100.09,-53.677
8.018,-4.698,-35.859,8.668,-92.915,-33.662,-8.069,13.397,-20.766,-9.555,-100.091,-53.676
8.025,-4.72,-35.829,8.731,-92.925,-33.747,-8.056,13.397,-20.758,-9.549,-100.089,-53.667
8.045,-4.749,-35.789,8.824,-92.938,-33.759,-8.06,13.376,-20.75,-9.554,-100.088,-53.663
8.078,-4.804,-35.704,8.895,-92.907,-33.798,-8.053,13.35,-20.757,-9.555,-100.078,-53.653
8.133,-4.902,-35.573,8.861,-92.869,-33.859,-8.071,13.345,-20.755,-9.553,-100.068,-53.638
8.242,-5.053,-35.373,8.85,-92.836,-33.898,-8.073,13.34,-20.755,-9.559,-100.071,-53.631
8.321,-5.208,-35.146,8.927,-92.798,-33.907,-8.069,13.322,-20.758,-9.564,-100.071,-53.628
8.394,-5.4,-34.911,8.978,-92.752,-33.931,-8.08,13.329,-20.752,-9.582,-100.064,-53.623
8.466,-5.578,-34.662,9.016,-92.698,-33.958,-8.076,13.315,-20.75,-9.603,-100.055,-53.616
8.512,-5.74,-34.43,9.09,-92.6,-33.992,-8.069,13.306,-20.751,-9.619,-100.043,-53.605
8.551,-5.893,-34.201,9.17,-92.434,-34.078,-8.061,13.307,-20.756,-9.64,-100.042,-53.593
8.626,-6.039,-33.938,9.265,-92.217,-34.19,-8.056,13.308,-20.76,-9.651,-100.055,-53.579
8.709,-6.238,-33.688,9.423,-91.97,-34.282,-8.054,13.306,-20.767,-9.663,-100.061,-53.565
8.741,-6.399,-33.427,9.541,-91.68,-34.414,-8.054,13.308,-20.77,-9.676,-100.071,-53.548
8.781,-6.57,-33.166,9.681,-91.385,-34.594,-8.059,13.31,-20.772,-9.682,-100.079,-53.524
8.817,-6.781,-32.859,9.771,-91.088,-34.738,-8.064,13.31,-20.777,-9.687,-100.097,-53.506
8.843,-6.96,-32.536,9.813,-90.749,-34.902,-8.071,13.31,-20.784,-9.695,-100.106,-53.486
8.841,-7.132,-32.253,9.824,-90.521,-35.099,-8.076,13.308,-20.797,-9.706,-100.12,-53.463
8.866,-7.266,-31.958,9.886,-90.212,-35.242,-8.074,13.313,-20.813,-9.72,-100.144,-53.443
8.858,-7.484,-31.616,9.942,-89.861,-35.401,-8.082,13.318,-20.841,-9.719,-100.16,-53.416
8.824,-7.697,-31.258,9.996,-89.483,-35.497,-8.099,13.325,-20.867,-9.736,-100.175,-53.392
8.835,-7.861,-30.908,10.101,-89.135,-35.679,-8.084,13.344,-20.901,-9.742,-100.194,-53.361
8.84,-8.065,-30.521,10.142,-88.81,-35.899,-8.059,13.36,-20.941,-9.726,-100.218,-53.328
8.807,-8.311,-30.159,10.252,-88.434,-36.123,-8.032,13.371,-20.985,-9.711,-100.248,-53.29
8.829,-8.463,-29.794,10.286,-88.067,-36.411,-8.013,13.388,-21.019,-9.708,-100.267,-53.256
8.779,-8.674,-29.395,10.358,-87.688,-36.606,-8.037,13.405,-21.041,-9.706,-100.277,-53.221
8.771,-8.857,-29.002,10.365,-87.349,-36.86,-8.058,13.409,-21.061,-9.711,-100.303,-53.186
8.788,-9.043,-28.572,10.37,-87.014,-37.147,-8.053,13.414,-21.092,-9.708,-100.322,-53.149
8.781,-9.226,-28.15,10.396,-86.686,-37.452,-8.056,13.41,-21.123,-9.71,-100.359,-53.119
8.7,-9.458,-27.726,10.413,-86.288,-37.753,-8.044,13.43,-21.165,-9.719,-100.376,-53.082
8.717,-9.633,-27.25,10.432,-85.884,-38.035,-8.078,13.452,-21.187,-9.726,-100.4,-53.051
8.735,-9.797,-26.795,10.524,-85.494,-38.371,-8.044,13.443,-21.217,-9.744,-100.403,-53.027
8.686,-9.986,-26.328,10.544,-85.109,-38.773,-8.037,13.452,-21.248,-9.733,-100.408,-52.988
8.681,-10.194,-25.825,10.556,-84.69,-39.051,-8.075,13.456,-21.264,-9.728,-100.429,-52.95
8.64,-10.374,-25.358,10.458,-84.356,-39.399,-8.095,13.469,-21.281,-9.727,-100.466,-52.918
8.575,-10.553,-24.851,10.516,-83.918,-39.835,-8.115,13.482,-21.311,-9.742,-100.479,-52.893
8.554,-10.73,-24.338,10.575,-83.493,-40.223,-8.151,13.498,-21.334,-9.74,-100.487,-52.857
8.523,-10.888,-23.837,10.451,-83.136,-40.546,-8.186,13.51,-21.358,-9.772,-100.494,-52.84
8.458,-11.064,-23.305,10.483,-82.71,-40.917,-8.182,13.535,-21.388,-9.781,-100.489,-52.804
8.418,-11.215,-22.799,10.55,-82.355,-41.356,-8.195,13.534,-21.416,-9.809,-100.498,-52.792
8.375,-11.351,-22.264,10.453,-82.053,-41.778,-8.177,13.549,-21.452,-9.826,-100.521,-52.759
8.316,-11.491,-21.709,10.458,-81.704,-42.209,-8.191,13.566,-21.467,-9.81,-100.527,-52.715
8.262,-11.634,-21.146,10.463,-81.38,-42.689,-8.181,13.569,-21.508,-9.799,-100.536,-52.677
8.222,-11.723,-20.596,10.321,-81.014,-43.094,-8.2,13.574,-21.538,-9.799,-100.56,-52.642
8.18,-11.823,-20.022,10.319,-80.612,-43.59,-8.205,13.586,-21.563,-9.804,-100.591,-52.618
8.125,-11.925,-19.44,10.376,-80.234,-44.111,-8.247,13.607,-21.594,-9.807,-100.598,-52.576
8.08,-12.006,-18.848,10.249,-79.922,-44.573,-8.241,13.583,-21.65,-9.809,-100.595,-52.545
8.017,-12.072,-18.245,10.24,-79.622,-45.109,-8.238,13.593,-21.677,-9.804,-100.61,-52.503
7.961,-12.122,-17.648,10.198,-79.287,-45.639,-8.213,13.6,-21.719,-9.811,-100.629,-52.476
7.93,-12.146,-17.039,10.142,-78.997,-46.124,-8.239,13.576,-21.769,-9.834,-100.634,-52.447
7.881,-12.152,-16.446,10.172,-78.699,-46.707,-8.224,13.592,-21.801,-9.813,-100.655,-52.414
7.838,-12.139,-15.859,10.221,-78.431,-47.259,-8.252,13.599,-21.829,-9.834,-100.664,-52.39
7.804,-12.106,-15.275,10.123,-78.171,-47.769,-8.274,13.602,-21.862,-9.827,-100.657,-52.358
7.766,-12.065,-14.689,10.176,-77.912,-48.355,-8.288,13.608,-21.894,-9.811,-100.689,-52.327
7.734,-12.009,-14.108,10.099,-77.675,-48.971,-8.301,13.626,-21.923,-9.8,-100.686,-52.293
7.71,-11.927,-13.531,10.099,-77.427,-49.564,-8.291,13.628,-21.96,-9.799,-100.683,-52.273
7.675,-11.83,-12.97,10.065,-77.252,-50.126,-8.324,13.609,-21.997,-9.809,-100.689,-52.247
7.642,-11.721,-12.408,10.047,-77.068,-50.716,-8.318,13.632,-22.031,-9.818,-100.697,-52.231
7.614,-11.596,-11.854,10.084,-76.893,-51.327,-8.323,13.657,-22.055,-9.83,-100.699,-52.219
7.581,-11.462,-11.317,10.07,-76.751,-51.906,-8.324,13.682,-22.066,-9.831,-100.696,-52.198
7.543,-11.315,-10.792,10.014,-76.583,-52.509,-8.29,13.697,-22.104,-9.85,-100.709,-52.194
7.515,-11.152,-10.275,10.047,-76.427,-53.137,-8.276,13.709,-22.141,-9.839,-100.7,-52.175
7.491,-10.975,-9.767,9.957,-76.372,-53.699,-8.273,13.709,-22.172,-9.842,-100.702,-52.165
7.467,-10.781,-9.276,9.861,-76.296,-54.267,-8.293,13.715,-22.193,-9.858,-100.698,-52.151
7.444,-10.582,-8.798,9.883,-76.211,-54.888,-8.299,13.721,-22.22,-9.85,-100.684,-52.137
7.42,-10.374,-8.338,9.925,-76.128,-55.508,-8.282,13.719,-22.262,-9.855,-100.681,-52.126
7.4,-10.153,-7.892,9.815,-76.102,-56.079,-8.306,13.721,-22.287,-9.841,-100.687,-52.103
7.382,-9.93,-7.459,9.753,-76.102,-56.656,-8.316,13.733,-22.315,-9.854,-100.684,-52.107
7.366,-9.699,-7.043,9.802,-76.088,-57.288,-8.351,13.714,-22.336,-9.872,-100.683,-52.111
7.338,-9.463,-6.657,9.753,-76.097,-57.854,-8.344,13.702,-22.364,-9.882,-100.682,-52.11
7.32,-9.223,-6.271,9.66,-76.128,-58.405,-8.371,13.725,-22.367,-9.89,-100.678,-52.103
7.305,-8.978,-5.898,9.618,-76.147,-58.991,-8.35,13.729,-22.395,-9.902,-100.672,-52.095
7.289,-8.733,-5.538,9.597,-76.193,-59.579,-8.351,13.704,-22.45,-9.902,-100.666,-52.081
7.275,-8.486,-5.192,9.585,-76.258,-60.158,-8.366,13.668,-22.502,-9.907,-100.659,-52.076
7.261,-8.236,-4.862,9.556,-76.329,-60.733,-8.378,13.655,-22.537,-9.896,-100.648,-52.061
7.247,-7.992,-4.545,9.376,-76.432,-61.179,-8.369,13.662,-22.567,-9.9,-100.633,-52.044
7.232,-7.747,-4.241,9.364,-76.541,-61.735,-8.379,13.667,-22.584,-9.898,-100.625,-52.029
7.217,-7.502,-3.954,9.401,-76.635,-62.319,-8.391,13.658,-22.606,-9.897,-100.615,-52.012
7.203,-7.263,-3.678,9.294,-76.771,-62.794,-8.385,13.617,-22.66,-9.904,-100.595,-51.994
7.204,-7.015,-3.409,9.285,-76.9,-63.349,-8.388,13.637,-22.664,-9.894,-100.577,-51.981
7.195,-6.777,-3.158,9.203,-77.05,-63.825,-8.363,13.641,-22.69,-9.889,-100.566,-51.966
7.186,-6.544,-2.924,9.16,-77.209,-64.312,-8.373,13.664,-22.693,-9.894,-100.554,-51.957
7.178,-6.317,-2.702,9.12,-77.374,-64.802,-8.386,13.665,-22.705,-9.884,-100.525,-51.94
7.172,-6.091,-2.492,9.046,-77.548,-65.239,-8.385,13.662,-22.726,-9.854,-100.497,-51.917
7.167,-5.873,-2.289,9.002,-77.727,-65.691,-8.368,13.665,-22.74,-9.825,-100.457,-51.882
7.164,-5.661,-2.099,8.928,-77.916,-66.106,-8.362,13.671,-22.747,-9.808,-100.426,-51.859
7.162,-5.455,-1.921,8.87,-78.107,-66.522,-8.356,13.684,-22.753,-9.81,-100.427,-51.858
7.162,-5.255,-1.751,8.838,-78.306,-66.932,-8.375,13.676,-22.761,-9.823,-100.402,-51.856
7.162,-5.061,-1.593,8.837,-78.501,-67.351,-8.37,13.685,-22.768,-9.82,-100.393,-51.847
7.158,-4.874,-1.443,8.777,-78.705,-67.709,-8.346,13.695,-22.779,-9.807,-100.384,-51.836
7.159,-4.695,-1.306,8.743,-78.906,-68.081,-8.35,13.676,-22.802,-9.813,-100.363,-51.837
7.161,-4.526,-1.178,8.683,-79.111,-68.405,-8.373,13.671,-22.809,-9.798,-100.355,-51.827
7.163,-4.367,-1.059,8.655,-79.313,-68.744,-8.362,13.673,-22.821,-9.798,-100.339,-51.835
7.166,-4.215,-0.951,8.598,-79.515,-69.03,-8.347,13.677,-22.832,-9.795,-100.313,-51.822
7.17,-4.074,-0.853,8.565,-79.716,-69.314,-8.347,13.669,-22.854,-9.786,-100.29,-51.82
7.172,-3.941,-0.765,8.578,-79.913,-69.633,-8.337,13.668,-22.862,-9.795,-100.273,-51.828
7.176,-3.82,-0.686,8.548,-80.105,-69.888,-8.322,13.674,-22.876,-9.779,-100.277,-51.822
7.179,-3.712,-0.616,8.513,-80.293,-70.121,-8.323,13.661,-22.893,-9.782,-100.258,-51.829
7.181,-3.616,-0.556,8.482,-80.473,-70.344,-8.341,13.649,-22.913,-9.79,-100.259,-51.843
7.187,-3.535,-0.506,8.48,-80.656,-70.578,-8.367,13.637,-22.922,-9.787,-100.26,-51.852
7.188,-3.465,-0.467,8.477,-80.829,-70.798,-8.385,13.62,-22.933,-9.785,-100.251,-51.859
7.188,-3.41,-0.437,8.441,-80.985,-70.965,-8.392,13.631,-22.935,-9.785,-100.241,-51.866
7.188,-3.368,-0.418,8.428,-81.138,-71.14,-8.4,13.635,-22.934,-9.78,-100.235,-51.873
7.188,-3.341,-0.409,8.418,-81.281,-71.301,-8.418,13.63,-22.933,-9.78,-100.22,-51.875
7.188,-3.326,-0.412,8.381,-81.406,-71.418,-8.421,13.631,-22.93,-9.78,-100.208,-51.882
7.19,-3.326,-0.424,8.36,-81.522,-71.533,-8.426,13.637,-22.925,-9.781,-100.201,-51.888
7.19,-3.342,-0.447,8.392,-81.633,-71.684,-8.417,13.635,-22.928,-9.783,-100.183,-51.896
7.19,-3.368,-0.477,8.377,-81.722,-71.765,-8.413,13.638,-22.93,-9.78,-100.172,-51.903
7.189,-3.4,-0.512,8.358,-81.796,-71.826,-8.416,13.64,-22.93,-9.78,-100.155,-51.912
7.188,-3.43,-0.54,8.404,-81.865,-71.936,-8.419,13.639,-22.93,-9.765,-100.136,-51.922
7.187,-3.452,-0.56,8.46,-81.917,-72.03,-8.416,13.646,-22.927,-9.755,-100.124,-51.936
7.187,-3.474,-0.58,8.407,-81.93,-71.992,-8.415,13.656,-22.925,-9.75,-100.103,-51.94
7.188,-3.504,-0.609,8.451,-81.946,-72.04,-8.415,13.669,-22.916,-9.754,-100.102,-51.951
7.188,-3.558,-0.659,8.421,-81.925,-71.986,-8.424,13.69,-22.895,-9.732,-100.067,-51.939
7.19,-3.685,-0.779,8.472,-81.908,-72.005,-8.429,13.7,-22.888,-9.71,-100.043,-51.932
7.194,-3.872,-0.958,8.471,-81.87,-71.955,-8.409,13.723,-22.878,-9.704,-100.04,-51.938
7.198,-4.086,-1.164,8.494,-81.832,-71.929,-8.402,13.735,-22.874,-9.7,-100.025,-51.935
7.204,-4.302,-1.376,8.495,-81.799,-71.89,-8.412,13.734,-22.875,-9.695,-100.022,-51.941
7.218,-4.504,-1.583,8.504,-81.774,-71.868,-8.409,13.742,-22.865,-9.688,-100.011,-51.934
7.231,-4.707,-1.794,8.51,-81.737,-71.83,-8.401,13.749,-22.853,-9.691,-100.018,-51.936
7.243,-4.917,-2.016,8.516,-81.687,-71.776,-8.389,13.739,-22.856,-9.696,-100.017,-51.945
7.255,-5.133,-2.249,8.527,-81.545,-71.622,-8.39,13.747,-22.847,-9.705,-99.998,-51.95
7.269,-5.356,-2.495,8.55,-81.304,-71.364,-8.398,13.764,-22.823,-9.698,-99.99,-51.949
7.284,-5.586,-2.756,8.591,-81.009,-71.058,-8.392,13.757,-22.824,-9.702,-99.98,-51.95
7.299,-5.819,-3.03,8.617,-80.702,-70.721,-8.384,13.752,-22.828,-9.709,-99.981,-51.956
7.317,-6.055,-3.314,8.656,-80.403,-70.402,-8.376,13.745,-22.829,-9.709,-99.98,-51.961
7.336,-6.293,-3.611,8.652,-80.109,-70.046,-8.359,13.746,-22.825,-9.705,-99.978,-51.956
7.356,-6.536,-3.923,8.668,-79.821,-69.708,-8.354,13.743,-22.819,-9.708,-99.983,-51.956
7.375,-6.777,-4.247,8.679,-79.53,-69.356,-8.348,13.748,-22.809,-9.708,-99.987,-51.953
7.399,-7.023,-4.591,8.685,-79.235,-68.99,-8.337,13.756,-22.787,-9.706,-99.987,-51.953
7.426,-7.271,-4.95,8.675,-78.94,-68.591,-8.336,13.764,-22.764,-9.706,-99.99,-51.952
7.452,-7.523,-5.326,8.671,-78.641,-68.182,-8.324,13.784,-22.732,-9.707,-99.993,-51.95
7.484,-7.774,-5.72,8.662,-78.348,-67.755,-8.315,13.789,-22.708,-9.708,-99.992,-51.949
7.515,-8.024,-6.128,8.701,-78.054,-67.361,-8.327,13.782,-22.686,-9.711,-99.99,-51.949
7.546,-8.273,-6.554,8.696,-77.766,-66.913,-8.321,13.789,-22.652,-9.714,-99.988,-51.947
7.579,-8.518,-6.996,8.676,-77.477,-66.44,-8.311,13.811,-22.624,-9.721,-99.984,-51.949
7.613,-8.757,-7.457,8.633,-77.199,-65.925,-8.29,13.825,-22.622,-9.725,-99.982,-51.951
7.649,-8.992,-7.927,8.626,-76.914,-65.43,-8.282,13.837,-22.604,-9.729,-99.981,-51.95
7.688,-9.226,-8.421,8.616,-76.638,-64.921,-8.291,13.842,-22.579,-9.729,-99.981,-51.952
7.723,-9.446,-8.925,8.637,-76.374,-64.404,-8.306,13.843,-22.563,-9.726,-99.981,-51.956
7.761,-9.658,-9.438,8.586,-76.119,-63.824,-8.29,13.866,-22.532,-9.734,-99.976,-51.971
7.797,-9.859,-9.966,8.589,-75.874,-63.259,-8.289,13.848,-22.518,-9.74,-99.971,-51.986
7.837,-10.046,-10.499,8.528,-75.647,-62.642,-8.317,13.852,-22.487,-9.735,-99.967,-52.002
7.876,-10.222,-11.049,8.547,-75.413,-62.071,-8.326,13.867,-22.437,-9.759,-99.975,-52.035
7.913,-10.385,-11.602,8.518,-75.205,-61.442,-8.299,13.873,-22.414,-9.782,-99.996,-52.06
7.943,-10.536,-12.164,8.483,-75.022,-60.818,-8.284,13.854,-22.398,-9.793,-100.008,-52.089
7.974,-10.671,-12.74,8.451,-74.855,-60.167,-8.271,13.866,-22.369,-9.792,-100.002,-52.105
7.999,-10.793,-13.317,8.409,-74.689,-59.501,-8.265,13.865,-22.335,-9.804,-99.991,-52.125
8.031,-10.882,-13.917,8.397,-74.557,-58.831,-8.275,13.862,-22.295,-9.799,-99.984,-52.145
8.064,-10.958,-14.51,8.354,-74.434,-58.124,-8.251,13.845,-22.274,-9.803,-99.976,-52.167
8.092,-11.022,-15.097,8.335,-74.344,-57.457,-8.217,13.84,-22.239,-9.819,-99.964,-52.19
8.116,-11.085,-15.684,8.312,-74.279,-56.758,-8.221,13.867,-22.18,-9.818,-99.952,-52.203
8.154,-11.12,-16.266,8.329,-74.195,-56.064,-8.227,13.87,-22.135,-9.821,-99.949,-52.222
8.187,-11.136,-16.851,8.262,-74.182,-55.34,-8.257,13.87,-22.089,-9.837,-99.957,-52.242
8.225,-11.149,-17.423,8.268,-74.163,-54.646,-8.273,13.864,-22.048,-9.852,-99.964,-52.263
8.272,-11.145,-17.996,8.253,-74.136,-53.966,-8.236,13.873,-22.022,-9.852,-99.958,-52.276
8.312,-11.139,-18.557,8.23,-74.198,-53.261,-8.217,13.834,-22.017,-9.848,-99.945,-52.289
8.33,-11.13,-19.117,8.303,-74.271,-52.56,-8.189,13.85,-21.986,-9.841,-99.922,-52.309
8.388,-11.116,-19.642,8.273,-74.343,-51.84,-8.185,13.837,-21.96,-9.816,-99.912,-52.312
8.416,-11.074,-20.197,8.241,-74.501,-51.13,-8.184,13.822,-21.922,-9.806,-99.897,-52.315
8.452,-11.025,-20.734,8.219,-74.625,-50.415,-8.193,13.8,-21.891,-9.793,-99.891,-52.33
8.498,-10.947,-21.269,8.212,-74.775,-49.712,-8.194,13.811,-21.834,-9.787,-99.88,-52.35
8.529,-10.848,-21.845,8.157,-74.989,-49.016,-8.246,13.816,-21.773,-9.774,-99.869,-52.37
8.58,-10.745,-22.387,8.212,-75.21,-48.283,-8.245,13.798,-21.736,-9.749,-99.859,-52.386
8.583,-10.642,-22.928,8.205,-75.442,-47.657,-8.232,13.786,-21.708,-9.738,-99.84,-52.41
8.596,-10.527,-23.437,8.165,-75.738,-46.931,-8.231,13.802,-21.668,-9.725,-99.828,-52.43
8.617,-10.404,-23.943,8.103,-75.999,-46.278,-8.228,13.777,-21.632,-9.717,-99.817,-52.448
8.639,-10.284,-24.434,8.204,-76.334,-45.642,-8.216,13.752,-21.613,-9.717,-99.81,-52.473
8.674,-10.091,-24.953,8.206,-76.636,-44.983,-8.187,13.766,-21.577,-9.707,-99.794,-52.493
8.651,-9.94,-25.471,8.162,-76.992,-44.301,-8.212,13.744,-21.542,-9.709,-99.78,-52.52
8.675,-9.812,-25.924,8.318,-77.378,-43.756,-8.228,13.724,-21.499,-9.701,-99.758,-52.537
8.633,-9.676,-26.4,8.265,-77.741,-43.218,-8.205,13.705,-21.49,-9.696,-99.75,-52.568
8.669,-9.495,-26.837,8.142,-78.114,-42.62,-8.21,13.686,-21.466,-9.695,-99.728,-52.6
8.659,-9.38,-27.284,8.188,-78.532,-42.063,-8.213,13.677,-21.431,-9.71,-99.712,-52.633
8.607,-9.215,-27.729,8.314,-78.905,-41.543,-8.176,13.646,-21.426,-9.724,-99.693,-52.674
8.575,-9.047,-28.159,8.276,-79.323,-41.015,-8.132,13.616,-21.421,-9.728,-99.677,-52.702
8.591,-8.872,-28.573,8.261,-79.774,-40.579,-8.12,13.59,-21.404,-9.716,-99.663,-52.717
8.556,-8.708,-28.977,8.295,-80.115,-40.145,-8.132,13.557,-21.38,-9.724,-99.638,-52.754
8.468,-8.562,-29.344,8.284,-80.535,-39.702,-8.116,13.528,-21.36,-9.709,-99.611,-52.78
8.435,-8.446,-29.731,8.153,-81.011,-39.329,-8.128,13.516,-21.318,-9.713,-99.616,-52.81
8.412,-8.272,-30.096,8.195,-81.286,-38.939,-8.124,13.508,-21.284,-9.715,-99.586,-52.825
