p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.395,-25.761,-17.091,5.281,-76.396,-40.904,-7.715,1.046,-28.841,-8.999,-96.291,-46.11
3.397,-25.901,-17.771,5.145,-76.53,-40.63,-7.714,1.046,-28.845,-8.994,-96.268,-46.132
3.424,-26.033,-18.45,5.21,-76.703,-40.327,-7.715,1.047,-28.845,-8.977,-96.272,-46.155
3.477,-26.16,-19.144,5.197,-76.783,-39.977,-7.72,1.042,-28.849,-8.963,-96.267,-46.18
3.457,-26.257,-19.75,5.185,-76.912,-39.683,-7.714,1.038,-28.849,-8.969,-96.254,-46.19
3.493,-26.335,-20.436,5.121,-77.01,-39.393,-7.716,1.037,-28.849,-8.977,-96.241,-46.197
3.547,-26.422,-21.108,5.058,-77.124,-39.161,-7.707,1.038,-28.845,-8.983,-96.217,-46.229
3.48,-26.534,-21.799,5.077,-77.243,-38.93,-7.719,1.041,-28.845,-8.955,-96.176,-46.251
3.522,-26.445,-22.676,5.031,-77.387,-38.662,-7.718,1.043,-28.844,-8.898,-96.172,-46.268
3.466,-26.347,-23.54,4.882,-77.521,-38.403,-7.728,1.044,-28.845,-8.914,-96.187,-46.283
3.434,-26.305,-24.249,4.887,-77.664,-38.185,-7.727,1.044,-28.843,-8.941,-96.187,-46.289
3.394,-26.274,-24.93,4.905,-77.752,-38.02,-7.716,1.045,-28.841,-8.951,-96.188,-46.296
3.343,-26.257,-25.564,5.065,-77.872,-37.793,-7.702,1.048,-28.84,-8.943,-96.179,-46.314
3.271,-26.227,-26.19,5.086,-77.941,-37.56,-7.688,1.05,-28.841,-8.946,-96.153,-46.341
3.189,-26.176,-26.869,5.093,-78.099,-37.412,-7.682,1.056,-28.842,-8.962,-96.111,-46.369
3.109,-26.151,-27.559,5.083,-78.185,-37.235,-7.67,1.052,-28.839,-8.986,-96.086,-46.379
3.008,-26.107,-28.167,4.997,-78.309,-37.066,-7.658,1.05,-28.835,-8.982,-96.071,-46.395
2.921,-26.107,-28.727,4.937,-78.397,-36.923,-7.664,1.056,-28.831,-8.966,-96.066,-46.411
2.71,-26.142,-29.293,4.928,-78.512,-36.774,-7.657,1.061,-28.823,-8.983,-96.043,-46.426
2.629,-26.173,-29.864,4.859,-78.568,-36.674,-7.664,1.069,-28.821,-9.007,-96.037,-46.444
2.608,-26.06,-30.591,4.769,-78.679,-36.612,-7.641,1.076,-28.814,-9.01,-96.046,-46.448
2.495,-25.889,-31.307,4.803,-78.817,-36.484,-7.609,1.076,-28.807,-9.006,-96.047,-46.443
2.344,-25.746,-31.96,4.799,-78.873,-36.408,-7.604,1.074,-28.792,-9.029,-96.016,-46.456
2.253,-25.591,-32.579,4.812,-78.905,-36.342,-7.614,1.077,-28.784,-9.054,-95.99,-46.473
2.183,-25.44,-33.221,4.836,-79.025,-36.175,-7.625,1.074,-28.78,-9.055,-95.999,-46.483
2.057,-25.229,-33.792,4.816,-79.06,-36.128,-7.629,1.076,-28.773,-9.032,-95.982,-46.507
2.042,-25.039,-34.335,4.745,-79.093,-36.125,-7.629,1.081,-28.766,-9.021,-95.981,-46.512
1.897,-24.845,-34.884,4.751,-79.194,-36.058,-7.62,1.081,-28.759,-9.015,-95.982,-46.514
1.836,-24.624,-35.366,4.655,-79.261,-36.034,-7.618,1.082,-28.75,-9,-95.989,-46.521
1.776,-24.461,-35.885,4.634,-79.317,-36.03,-7.629,1.075,-28.749,-8.971,-95.987,-46.524
1.717,-24.3,-36.303,4.646,-79.302,-36.011,-7.634,1.07,-28.747,-8.959,-96,-46.524
1.685,-24.057,-36.702,4.696,-79.338,-35.98,-7.625,1.066,-28.744,-8.967,-96.012,-46.526
1.596,-23.956,-37.103,4.668,-79.396,-35.992,-7.61,1.063,-28.737,-8.975,-96.008,-46.523
1.468,-23.742,-37.45,4.614,-79.384,-35.987,-7.6,1.055,-28.729,-8.986,-95.998,-46.526
1.453,-23.612,-37.771,4.611,-79.389,-35.993,-7.573,1.064,-28.727,-8.985,-95.995,-46.526
1.495,-23.471,-38.041,4.654,-79.389,-36.019,-7.586,1.052,-28.718,-8.974,-95.995,-46.526
1.455,-23.341,-38.339,4.653,-79.382,-36.027,-7.585,1.049,-28.709,-8.973,-95.999,-46.521
1.515,-23.245,-38.562,4.642,-79.372,-36.035,-7.579,1.045,-28.697,-8.97,-95.998,-46.518
1.401,-23.181,-38.727,4.638,-79.362,-36.052,-7.591,1.039,-28.689,-8.969,-96.007,-46.512
1.392,-23.046,-38.884,4.625,-79.364,-36.059,-7.601,1.033,-28.685,-8.973,-96.004,-46.507
1.354,-22.94,-39.078,4.612,-79.363,-36.079,-7.587,1.032,-28.684,-8.986,-96.009,-46.499
1.394,-22.932,-39.166,4.583,-79.348,-36.117,-7.585,1.024,-28.683,-8.989,-96.007,-46.504
1.365,-22.886,-39.244,4.557,-79.339,-36.167,-7.582,1.021,-28.678,-8.992,-96.012,-46.498
1.406,-22.822,-39.253,4.548,-79.292,-36.234,-7.589,1.019,-28.68,-8.991,-96.012,-46.492
1.435,-22.834,-39.295,4.529,-79.228,-36.346,-7.585,1.022,-28.68,-8.995,-96.001,-46.49
1.448,-22.777,-39.311,4.529,-79.197,-36.465,-7.576,1.019,-28.68,-8.986,-95.992,-46.487
1.448,-22.753,-39.283,4.553,-79.134,-36.616,-7.583,1.015,-28.679,-8.977,-95.981,-46.48
1.444,-22.806,-39.211,4.525,-78.984,-36.754,-7.573,1.02,-28.677,-8.977,-95.977,-46.475
1.492,-22.844,-39.155,4.509,-78.858,-36.901,-7.562,1.014,-28.675,-8.975,-95.971,-46.463
1.513,-22.868,-39.108,4.522,-78.766,-37.055,-7.555,1.01,-28.676,-8.982,-95.974,-46.444
1.525,-22.889,-39.079,4.571,-78.637,-37.174,-7.553,1.014,-28.678,-8.975,-95.977,-46.432
1.543,-22.917,-39.025,4.617,-78.489,-37.355,-7.554,1.018,-28.678,-8.985,-95.979,-46.416
1.566,-22.956,-38.956,4.69,-78.392,-37.51,-7.57,1.012,-28.68,-8.977,-95.971,-46.396
1.597,-23.035,-38.816,4.675,-78.337,-37.662,-7.571,1.009,-28.679,-8.987,-95.985,-46.374
1.671,-23.184,-38.52,4.608,-78.244,-37.841,-7.562,1.005,-28.681,-8.986,-95.992,-46.356
1.789,-23.412,-38.086,4.61,-78.042,-38.088,-7.57,1.004,-28.683,-8.971,-95.987,-46.34
1.893,-23.653,-37.644,4.73,-77.931,-38.276,-7.575,1.011,-28.685,-8.967,-96.011,-46.31
1.967,-23.858,-37.197,4.789,-77.793,-38.501,-7.576,1.011,-28.686,-8.996,-96.042,-46.291
2.073,-24.045,-36.721,4.759,-77.68,-38.709,-7.579,1.01,-28.686,-8.991,-96.054,-46.265
2.115,-24.291,-36.244,4.851,-77.547,-38.947,-7.572,1.01,-28.683,-8.973,-96.063,-46.231
2.222,-24.454,-35.745,4.887,-77.464,-39.18,-7.582,1.007,-28.685,-8.956,-96.103,-46.214
2.307,-24.656,-35.181,4.919,-77.348,-39.428,-7.581,1.008,-28.688,-8.959,-96.13,-46.193
2.428,-24.781,-34.667,4.946,-77.182,-39.682,-7.582,1.01,-28.69,-8.978,-96.145,-46.165
2.504,-24.978,-34.117,4.941,-77.067,-39.954,-7.58,1.009,-28.694,-8.985,-96.167,-46.12
2.595,-25.135,-33.587,4.95,-76.897,-40.277,-7.579,1.013,-28.696,-9.001,-96.161,-46.077
2.675,-25.309,-32.983,5.08,-76.757,-40.548,-7.592,1.011,-28.7,-9.018,-96.206,-46.049
2.792,-25.532,-32.355,5.057,-76.626,-40.836,-7.595,1.012,-28.707,-9.021,-96.224,-46.018
2.855,-25.633,-31.719,5.048,-76.536,-41.055,-7.608,1.013,-28.719,-9.028,-96.222,-45.989
3.004,-25.719,-31.056,5.089,-76.434,-41.389,-7.634,1.014,-28.728,-9.007,-96.244,-45.964
3.086,-25.859,-30.431,5.153,-76.337,-41.686,-7.628,1.013,-28.737,-8.997,-96.26,-45.945
3.16,-25.971,-29.756,5.182,-76.219,-41.992,-7.622,1.012,-28.75,-8.971,-96.259,-45.929
3.249,-26.114,-29.132,5.267,-76.145,-42.326,-7.61,1.004,-28.772,-8.974,-96.26,-45.915
3.359,-26.223,-28.435,5.296,-75.982,-42.62,-7.635,1.013,-28.791,-8.997,-96.307,-45.89
3.51,-26.276,-27.736,5.33,-75.888,-42.945,-7.635,1.013,-28.809,-9.014,-96.334,-45.848
3.613,-26.315,-27.05,5.385,-75.789,-43.347,-7.641,0.997,-28.831,-9.049,-96.323,-45.826
3.7,-26.389,-26.34,5.455,-75.722,-43.694,-7.68,0.982,-28.852,-9.028,-96.294,-45.821
3.836,-26.428,-25.684,5.502,-75.668,-44.069,-7.738,0.983,-28.873,-9.008,-96.308,-45.794
3.961,-26.494,-25.01,5.568,-75.61,-44.403,-7.768,0.971,-28.892,-9.022,-96.317,-45.768
3.968,-26.516,-24.341,5.592,-75.505,-44.828,-7.74,0.957,-28.911,-9.001,-96.331,-45.74
4.085,-26.482,-23.663,5.665,-75.455,-45.138,-7.707,0.953,-28.924,-9.006,-96.346,-45.696
4.092,-26.501,-23.022,5.741,-75.45,-45.491,-7.726,0.956,-28.935,-9.049,-96.341,-45.662
4.177,-26.505,-22.36,5.732,-75.411,-45.822,-7.746,0.943,-28.942,-9.08,-96.35,-45.64
4.218,-26.459,-21.692,5.757,-75.376,-46.188,-7.748,0.949,-28.962,-9.062,-96.359,-45.63
4.234,-26.42,-21.062,5.822,-75.362,-46.549,-7.738,0.934,-28.981,-9.05,-96.381,-45.61
4.299,-26.391,-20.394,5.909,-75.347,-46.925,-7.718,0.939,-28.992,-9.033,-96.39,-45.596
4.363,-26.354,-19.784,5.912,-75.348,-47.265,-7.736,0.925,-28.997,-9.034,-96.403,-45.576
4.311,-26.271,-19.195,5.9,-75.379,-47.639,-7.735,0.916,-29.002,-9.047,-96.412,-45.551
4.356,-26.201,-18.574,5.932,-75.419,-47.988,-7.729,0.911,-29.011,-9.049,-96.451,-45.525
4.37,-26.107,-17.989,5.947,-75.405,-48.366,-7.734,0.883,-29.018,-9.038,-96.444,-45.51
4.339,-26.009,-17.402,5.947,-75.385,-48.729,-7.741,0.88,-29.026,-9.04,-96.477,-45.492
4.399,-25.895,-16.777,5.957,-75.399,-49.084,-7.734,0.868,-29.036,-9.014,-96.505,-45.462
4.388,-25.762,-16.181,5.98,-75.413,-49.443,-7.701,0.84,-29.047,-9.012,-96.516,-45.438
4.367,-25.638,-15.61,5.983,-75.478,-49.781,-7.725,0.816,-29.063,-9.021,-96.516,-45.432
4.45,-25.495,-15.009,5.941,-75.532,-50.111,-7.711,0.802,-29.075,-9.006,-96.49,-45.43
4.411,-25.374,-14.343,5.944,-75.589,-50.444,-7.718,0.802,-29.086,-8.992,-96.508,-45.405
4.481,-25.189,-13.719,5.965,-75.634,-50.779,-7.713,0.779,-29.099,-9.003,-96.525,-45.376
4.5,-24.978,-13.134,5.958,-75.689,-51.092,-7.721,0.773,-29.107,-9.042,-96.543,-45.353
4.542,-24.752,-12.546,5.931,-75.758,-51.393,-7.705,0.759,-29.116,-9.044,-96.542,-45.345
4.604,-24.51,-11.937,5.926,-75.822,-51.684,-7.714,0.751,-29.13,-9.016,-96.533,-45.341
4.605,-24.246,-11.365,5.895,-75.907,-51.966,-7.743,0.74,-29.142,-9.006,-96.518,-45.334
4.679,-23.977,-10.79,5.901,-75.967,-52.23,-7.72,0.711,-29.149,-9.013,-96.525,-45.325
4.72,-23.69,-10.2,5.873,-76.04,-52.498,-7.709,0.71,-29.155,-9.016,-96.54,-45.32
4.787,-23.409,-9.661,5.88,-76.128,-52.754,-7.662,0.699,-29.163,-9.009,-96.55,-45.298
4.851,-23.104,-9.116,5.847,-76.201,-52.999,-7.652,0.711,-29.172,-9.017,-96.526,-45.281
4.906,-22.79,-8.567,5.819,-76.294,-53.217,-7.68,0.695,-29.178,-9.025,-96.527,-45.276
4.925,-22.463,-8.05,5.8,-76.374,-53.442,-7.67,0.697,-29.18,-9.032,-96.526,-45.28
4.976,-22.132,-7.55,5.774,-76.438,-53.667,-7.674,0.681,-29.179,-9.057,-96.526,-45.281
5.016,-21.787,-7.069,5.746,-76.509,-53.878,-7.656,0.674,-29.179,-9.081,-96.535,-45.275
5.056,-21.444,-6.612,5.711,-76.599,-54.062,-7.654,0.655,-29.183,-9.081,-96.544,-45.276
5.085,-21.088,-6.166,5.702,-76.671,-54.236,-7.676,0.652,-29.182,-9.076,-96.544,-45.279
5.132,-20.727,-5.751,5.652,-76.736,-54.393,-7.683,0.634,-29.175,-9.082,-96.535,-45.274
5.16,-20.365,-5.368,5.622,-76.818,-54.559,-7.697,0.622,-29.168,-9.083,-96.533,-45.268
5.18,-20.005,-5.02,5.577,-76.88,-54.704,-7.666,0.605,-29.169,-9.079,-96.533,-45.267
5.193,-19.64,-4.692,5.537,-76.948,-54.84,-7.67,0.603,-29.172,-9.076,-96.536,-45.271
5.206,-19.27,-4.38,5.494,-76.998,-54.973,-7.668,0.573,-29.175,-9.065,-96.533,-45.276
5.215,-18.905,-4.094,5.466,-77.044,-55.067,-7.641,0.543,-29.172,-9.059,-96.537,-45.273
5.216,-18.543,-3.825,5.441,-77.106,-55.167,-7.646,0.531,-29.156,-9.047,-96.545,-45.267
5.217,-18.183,-3.592,5.418,-77.156,-55.253,-7.625,0.518,-29.144,-9.05,-96.543,-45.27
5.219,-17.828,-3.353,5.385,-77.207,-55.324,-7.629,0.503,-29.133,-9.065,-96.537,-45.272
5.218,-17.479,-3.146,5.375,-77.23,-55.406,-7.598,0.494,-29.132,-9.07,-96.537,-45.272
5.208,-17.136,-2.943,5.332,-77.265,-55.444,-7.543,0.489,-29.13,-9.064,-96.54,-45.27
5.197,-16.802,-2.753,5.31,-77.283,-55.492,-7.511,0.481,-29.123,-9.063,-96.539,-45.267
5.204,-16.468,-2.564,5.307,-77.309,-55.528,-7.459,0.485,-29.114,-9.07,-96.54,-45.262
5.201,-16.147,-2.396,5.297,-77.326,-55.543,-7.468,0.468,-29.1,-9.077,-96.537,-45.251
5.183,-15.842,-2.249,5.288,-77.338,-55.547,-7.481,0.456,-29.091,-9.087,-96.541,-45.255
5.167,-15.55,-2.113,5.268,-77.345,-55.537,-7.51,0.45,-29.084,-9.1,-96.541,-45.253
5.152,-15.268,-1.984,5.256,-77.357,-55.516,-7.507,0.435,-29.076,-9.11,-96.538,-45.252
5.133,-15.001,-1.868,5.266,-77.363,-55.493,-7.53,0.412,-29.06,-9.115,-96.535,-45.249
5.109,-14.753,-1.767,5.263,-77.349,-55.471,-7.522,0.405,-29.05,-9.104,-96.538,-45.251
5.085,-14.523,-1.674,5.268,-77.339,-55.447,-7.537,0.387,-29.043,-9.094,-96.541,-45.253
5.065,-14.307,-1.594,5.266,-77.324,-55.426,-7.511,0.38,-29.035,-9.084,-96.537,-45.259
5.045,-14.11,-1.522,5.27,-77.316,-55.411,-7.484,0.355,-29.02,-9.075,-96.537,-45.261
4.991,-13.945,-1.454,5.273,-77.309,-55.39,-7.51,0.326,-29.005,-9.071,-96.536,-45.272
4.971,-13.787,-1.4,5.276,-77.298,-55.363,-7.49,0.303,-28.988,-9.065,-96.53,-45.28
4.954,-13.648,-1.358,5.277,-77.28,-55.315,-7.521,0.297,-28.975,-9.067,-96.535,-45.282
4.95,-13.523,-1.32,5.281,-77.233,-55.198,-7.506,0.298,-28.977,-9.076,-96.539,-45.29
4.94,-13.421,-1.291,5.295,-77.164,-55.031,-7.501,0.304,-28.971,-9.085,-96.544,-45.294
4.936,-13.343,-1.276,5.307,-77.084,-54.843,-7.516,0.308,-28.959,-9.09,-96.542,-45.3
4.936,-13.283,-1.264,5.325,-76.997,-54.66,-7.536,0.304,-28.945,-9.11,-96.542,-45.314
4.938,-13.239,-1.263,5.346,-76.921,-54.466,-7.506,0.301,-28.942,-9.119,-96.54,-45.321
4.94,-13.23,-1.271,5.371,-76.837,-54.293,-7.494,0.303,-28.944,-9.129,-96.534,-45.327
4.955,-13.241,-1.29,5.389,-76.752,-54.105,-7.471,0.293,-28.941,-9.138,-96.521,-45.331
4.996,-13.271,-1.323,5.415,-76.67,-53.924,-7.44,0.304,-28.938,-9.138,-96.513,-45.339
5.014,-13.324,-1.355,5.436,-76.595,-53.706,-7.429,0.304,-28.934,-9.14,-96.501,-45.35
5.029,-13.377,-1.386,5.455,-76.525,-53.492,-7.416,0.308,-28.931,-9.162,-96.493,-45.36
5.039,-13.418,-1.408,5.511,-76.436,-53.276,-7.412,0.316,-28.933,-9.153,-96.498,-45.376
5.046,-13.45,-1.424,5.535,-76.366,-53.029,-7.408,0.32,-28.937,-9.131,-96.48,-45.392
5.055,-13.497,-1.447,5.552,-76.273,-52.798,-7.412,0.317,-28.934,-9.131,-96.473,-45.399
5.068,-13.558,-1.478,5.575,-76.193,-52.549,-7.423,0.317,-28.931,-9.119,-96.446,-45.411
5.106,-13.738,-1.567,5.569,-76.089,-52.299,-7.426,0.322,-28.929,-9.107,-96.455,-45.425
5.17,-14.037,-1.715,5.59,-76.014,-52.024,-7.429,0.331,-28.932,-9.114,-96.443,-45.436
5.24,-14.402,-1.902,5.612,-75.95,-51.747,-7.442,0.332,-28.938,-9.089,-96.441,-45.45
5.313,-14.779,-2.101,5.615,-75.875,-51.461,-7.444,0.341,-28.943,-9.089,-96.422,-45.473
5.379,-15.143,-2.296,5.644,-75.813,-51.161,-7.454,0.343,-28.943,-9.09,-96.418,-45.478
5.449,-15.495,-2.493,5.649,-75.748,-50.874,-7.468,0.356,-28.946,-9.083,-96.399,-45.486
5.515,-15.844,-2.694,5.682,-75.661,-50.599,-7.478,0.376,-28.95,-9.086,-96.41,-45.489
5.578,-16.197,-2.909,5.715,-75.611,-50.279,-7.495,0.408,-28.96,-9.089,-96.401,-45.488
5.647,-16.554,-3.131,5.694,-75.563,-49.945,-7.517,0.43,-28.964,-9.095,-96.406,-45.495
5.712,-16.919,-3.372,5.684,-75.546,-49.536,-7.543,0.45,-28.965,-9.115,-96.399,-45.512
5.771,-17.291,-3.628,5.717,-75.525,-49.207,-7.531,0.481,-28.964,-9.097,-96.371,-45.535
5.835,-17.665,-3.902,5.717,-75.486,-48.87,-7.568,0.497,-28.963,-9.082,-96.361,-45.568
5.898,-18.034,-4.166,5.755,-75.449,-48.558,-7.579,0.526,-28.97,-9.079,-96.368,-45.591
5.955,-18.405,-4.462,5.759,-75.429,-48.219,-7.583,0.534,-28.975,-9.048,-96.352,-45.607
6.005,-18.779,-4.79,5.758,-75.419,-47.864,-7.606,0.518,-28.97,-9.037,-96.316,-45.627
6.046,-19.153,-5.143,5.764,-75.41,-47.54,-7.589,0.529,-28.972,-9.04,-96.317,-45.653
6.089,-19.528,-5.518,5.813,-75.39,-47.182,-7.618,0.542,-28.969,-9.04,-96.315,-45.683
6.122,-19.899,-5.925,5.79,-75.369,-46.835,-7.67,0.551,-28.97,-9.056,-96.317,-45.704
6.172,-20.264,-6.357,5.764,-75.333,-46.492,-7.691,0.589,-28.963,-9.056,-96.33,-45.721
6.199,-20.624,-6.81,5.718,-75.376,-46.169,-7.7,0.609,-28.956,-9.056,-96.32,-45.728
6.207,-20.975,-7.284,5.819,-75.387,-45.825,-7.697,0.618,-28.956,-9.072,-96.303,-45.755
6.247,-21.317,-7.786,5.866,-75.444,-45.46,-7.701,0.634,-28.957,-9.071,-96.297,-45.77
6.203,-21.65,-8.299,5.912,-75.468,-45.103,-7.689,0.665,-28.956,-9.041,-96.265,-45.769
6.228,-21.969,-8.822,5.962,-75.449,-44.796,-7.674,0.687,-28.968,-9.052,-96.238,-45.778
6.26,-22.264,-9.391,5.941,-75.534,-44.412,-7.675,0.701,-28.966,-9.063,-96.236,-45.803
6.275,-22.536,-9.987,5.981,-75.581,-44.101,-7.716,0.701,-28.964,-9.058,-96.207,-45.805
6.306,-23.192,-10.718,6.015,-75.625,-43.698,-7.744,0.715,-28.956,-9.035,-96.19,-45.834
6.313,-23.56,-11.297,6.047,-75.682,-43.38,-7.728,0.741,-28.968,-9.035,-96.207,-45.851
6.374,-23.86,-11.836,6.029,-75.737,-43.09,-7.717,0.746,-28.985,-9.054,-96.193,-45.856
6.396,-24.104,-12.361,6.012,-75.852,-42.756,-7.697,0.768,-28.988,-9.071,-96.163,-45.894
6.434,-24.323,-12.9,5.995,-75.941,-42.434,-7.676,0.776,-28.989,-9.044,-96.139,-45.913
6.447,-24.521,-13.483,5.975,-76.043,-42.165,-7.681,0.785,-28.987,-8.995,-96.13,-45.917
6.532,-24.695,-14.035,5.928,-76.146,-41.812,-7.669,0.819,-28.991,-8.975,-96.136,-45.923
6.591,-24.882,-14.631,5.909,-76.143,-41.522,-7.662,0.836,-28.995,-8.973,-96.139,-45.925
6.626,-25.053,-15.188,6.008,-76.254,-41.194,-7.648,0.845,-28.995,-8.968,-96.141,-45.928
6.662,-25.222,-15.767,6.01,-76.363,-40.902,-7.645,0.856,-28.989,-8.987,-96.133,-45.946
6.764,-25.391,-16.344,5.98,-76.543,-40.592,-7.684,0.864,-28.975,-8.987,-96.126,-45.958
6.775,-25.524,-16.928,5.965,-76.606,-40.322,-7.669,0.868,-28.971,-8.97,-96.106,-45.988
6.889,-25.663,-17.507,5.97,-76.704,-40,-7.654,0.895,-28.968,-8.973,-96.101,-45.999
6.95,-25.78,-18.071,6.036,-76.79,-39.713,-7.64,0.908,-28.972,-8.971,-96.085,-46.007
7.027,-25.912,-18.645,6.087,-76.978,-39.507,-7.653,0.929,-28.964,-8.967,-96.075,-46.017
7.073,-26.034,-19.216,6.135,-77.051,-39.18,-7.688,0.941,-28.949,-8.951,-96.059,-46.039
7.064,-26.119,-19.826,6.093,-77.179,-38.916,-7.732,0.946,-28.939,-8.919,-96.021,-46.058
7.159,-26.254,-20.405,6.158,-77.311,-38.598,-7.738,0.946,-28.933,-8.899,-96.024,-46.071
7.166,-26.196,-21.163,6.135,-77.401,-38.376,-7.765,0.951,-28.928,-8.901,-95.995,-46.079
7.177,-26.163,-21.852,6.09,-77.558,-38.162,-7.752,0.952,-28.923,-8.887,-95.995,-46.098
7.225,-26.131,-22.494,6.019,-77.662,-37.948,-7.767,0.952,-28.913,-8.898,-95.939,-46.112
7.287,-26.146,-23.068,6.012,-77.765,-37.751,-7.752,0.957,-28.9,-8.903,-95.917,-46.124
7.306,-26.173,-23.586,6.026,-77.918,-37.538,-7.743,0.96,-28.89,-8.923,-95.879,-46.141
7.284,-26.187,-24.076,5.991,-78.099,-37.304,-7.723,0.972,-28.886,-8.915,-95.876,-46.141
7.227,-26.2,-24.638,5.955,-78.264,-37.145,-7.695,0.983,-28.885,-8.908,-95.892,-46.158
7.234,-26.265,-25.199,5.848,-78.323,-36.961,-7.666,0.982,-28.878,-8.897,-95.877,-46.162
7.129,-26.306,-25.73,5.938,-78.497,-36.812,-7.641,0.993,-28.866,-8.914,-95.89,-46.163
7.062,-26.373,-26.222,5.92,-78.593,-36.648,-7.636,0.996,-28.858,-8.934,-95.88,-46.172
7.011,-26.458,-26.693,5.912,-78.733,-36.523,-7.644,1.001,-28.856,-8.944,-95.882,-46.176
6.909,-26.587,-27.123,5.908,-78.831,-36.374,-7.611,1.012,-28.85,-8.945,-95.879,-46.179
6.85,-26.518,-27.751,5.772,-78.946,-36.203,-7.594,1.039,-28.836,-8.973,-95.869,-46.19
6.808,-26.522,-28.333,5.605,-79.06,-36.12,-7.586,1.033,-28.822,-8.975,-95.864,-46.195
6.703,-26.411,-28.841,5.596,-79.197,-36.022,-7.587,1.028,-28.812,-8.959,-95.857,-46.205
6.681,-26.402,-29.381,5.624,-79.243,-35.951,-7.59,1.015,-28.803,-8.966,-95.856,-46.213
6.537,-26.303,-29.86,5.674,-79.359,-35.909,-7.578,1.02,-28.791,-8.967,-95.854,-46.213
6.487,-26.307,-30.367,5.598,-79.504,-35.847,-7.571,1.014,-28.781,-8.951,-95.856,-46.217
6.387,-26.187,-30.832,5.534,-79.553,-35.809,-7.555,1.013,-28.767,-8.944,-95.859,-46.233
6.301,-26.103,-31.289,5.47,-79.619,-35.752,-7.579,1.017,-28.763,-8.938,-95.867,-46.226
6.261,-25.994,-31.735,5.515,-79.655,-35.689,-7.581,1.014,-28.756,-8.94,-95.868,-46.229
6.128,-25.899,-32.203,5.537,-79.708,-35.632,-7.572,1.016,-28.747,-8.938,-95.871,-46.224
6.057,-25.818,-32.606,5.472,-79.718,-35.65,-7.587,1.02,-28.732,-8.936,-95.867,-46.232
6.012,-25.671,-32.981,5.511,-79.748,-35.647,-7.568,1.012,-28.712,-8.94,-95.867,-46.228
5.886,-25.633,-33.296,5.539,-79.802,-35.679,-7.533,1.004,-28.692,-8.944,-95.868,-46.23
5.85,-25.569,-33.647,5.537,-79.87,-35.666,-7.512,1.003,-28.671,-8.948,-95.868,-46.23
5.711,-25.451,-33.929,5.496,-79.896,-35.707,-7.517,1.01,-28.664,-8.946,-95.868,-46.233
5.569,-25.392,-34.236,5.473,-79.899,-35.745,-7.514,0.996,-28.657,-8.945,-95.868,-46.227
5.705,-25.322,-34.505,5.486,-79.897,-35.765,-7.494,0.988,-28.632,-8.945,-95.867,-46.233
5.508,-25.264,-34.747,5.484,-79.899,-35.794,-7.475,1,-28.616,-8.946,-95.872,-46.227
5.393,-25.211,-35.002,5.476,-79.884,-35.811,-7.506,1,-28.605,-8.957,-95.869,-46.231
5.25,-25.116,-35.117,5.473,-79.875,-35.819,-7.531,1.004,-28.593,-8.958,-95.872,-46.224
5.315,-25.067,-35.266,5.464,-79.859,-35.854,-7.562,0.998,-28.586,-8.959,-95.869,-46.227
5.247,-24.983,-35.481,5.453,-79.837,-35.898,-7.583,0.995,-28.576,-8.966,-95.872,-46.224
5.227,-25.017,-35.599,5.446,-79.772,-35.961,-7.563,0.989,-28.575,-8.967,-95.87,-46.224
5.134,-24.947,-35.71,5.443,-79.694,-36.071,-7.552,0.99,-28.574,-8.963,-95.867,-46.224
5.091,-24.911,-35.761,5.402,-79.613,-36.231,-7.528,0.989,-28.575,-8.957,-95.869,-46.221
5.007,-24.881,-35.777,5.376,-79.533,-36.401,-7.52,0.991,-28.575,-8.958,-95.863,-46.221
4.972,-24.931,-35.8,5.366,-79.434,-36.573,-7.518,0.991,-28.571,-8.957,-95.866,-46.215
4.841,-24.95,-35.803,5.331,-79.338,-36.746,-7.51,0.99,-28.567,-8.954,-95.875,-46.211
4.814,-24.946,-35.776,5.339,-79.183,-36.852,-7.484,0.979,-28.563,-8.94,-95.874,-46.204
4.829,-24.957,-35.725,5.3,-79.057,-37.018,-7.453,0.986,-28.557,-8.944,-95.888,-46.194
4.817,-24.952,-35.666,5.282,-78.99,-37.183,-7.45,0.982,-28.554,-8.966,-95.901,-46.167
4.803,-24.968,-35.611,5.312,-78.852,-37.363,-7.441,0.99,-28.561,-8.985,-95.92,-46.133
4.78,-24.983,-35.572,5.29,-78.794,-37.5,-7.435,0.987,-28.562,-8.998,-95.946,-46.106
4.765,-24.995,-35.53,5.275,-78.678,-37.716,-7.4,0.969,-28.571,-9.009,-95.948,-46.097
4.742,-25.006,-35.461,5.337,-78.604,-37.881,-7.377,0.977,-28.579,-9.006,-95.96,-46.079
4.702,-25.039,-35.299,5.403,-78.45,-38.142,-7.396,0.978,-28.581,-8.978,-95.992,-46.062
4.631,-25.104,-35.031,5.412,-78.281,-38.354,-7.413,0.975,-28.581,-8.96,-96.026,-46.044
4.605,-25.247,-34.657,5.376,-78.164,-38.556,-7.426,0.977,-28.58,-8.954,-96.038,-46.011
4.527,-25.368,-34.239,5.343,-78.03,-38.779,-7.442,0.975,-28.58,-8.946,-96.093,-45.987
