p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.203,-8.287,-31.558,7.723,-84.541,-32.803,-7.726,13.14,-20.038,-9.33,-100.827,-51.885
9.234,-8.14,-31.764,7.81,-84.909,-32.663,-7.723,13.128,-20.026,-9.33,-100.807,-51.894
9.224,-7.987,-31.951,7.811,-85.192,-32.554,-7.704,13.132,-20.021,-9.338,-100.8,-51.904
9.292,-7.838,-32.14,7.861,-85.43,-32.371,-7.685,13.127,-20.02,-9.333,-100.784,-51.899
9.211,-7.711,-32.34,7.978,-85.647,-32.232,-7.677,13.125,-20.01,-9.337,-100.787,-51.909
9.198,-7.578,-32.471,7.966,-85.921,-32.206,-7.675,13.118,-20.006,-9.342,-100.777,-51.918
9.238,-7.444,-32.553,8.004,-86.139,-32.19,-7.655,13.11,-19.999,-9.342,-100.773,-51.921
9.167,-7.34,-32.664,8.079,-86.355,-32.098,-7.671,13.106,-19.986,-9.345,-100.762,-51.926
9.211,-7.297,-32.767,8.147,-86.534,-32.063,-7.671,13.113,-19.977,-9.356,-100.73,-51.93
9.189,-7.161,-32.873,8.227,-86.76,-32.027,-7.652,13.111,-19.977,-9.357,-100.719,-51.938
9.169,-7.071,-32.975,8.316,-86.885,-32.001,-7.651,13.109,-19.973,-9.353,-100.7,-51.932
9.187,-6.995,-33.021,8.382,-86.991,-32.013,-7.64,13.105,-19.975,-9.36,-100.693,-51.924
9.198,-6.964,-33.057,8.466,-87.105,-32.02,-7.623,13.112,-19.967,-9.343,-100.684,-51.91
9.188,-6.894,-33.123,8.528,-87.164,-32.036,-7.632,13.111,-19.961,-9.335,-100.68,-51.9
9.211,-6.866,-33.128,8.625,-87.254,-32.032,-7.64,13.113,-19.957,-9.331,-100.679,-51.893
9.159,-6.812,-33.142,8.764,-87.284,-32.067,-7.652,13.107,-19.951,-9.329,-100.68,-51.885
9.146,-6.765,-33.128,8.848,-87.334,-32.106,-7.677,13.101,-19.944,-9.33,-100.673,-51.874
9.144,-6.764,-33.131,8.932,-87.338,-32.168,-7.687,13.1,-19.939,-9.342,-100.672,-51.869
9.129,-6.785,-33.107,9,-87.339,-32.187,-7.695,13.1,-19.932,-9.347,-100.671,-51.858
9.138,-6.783,-33.091,9.046,-87.303,-32.211,-7.698,13.101,-19.926,-9.357,-100.672,-51.841
9.159,-6.78,-33.03,9.156,-87.325,-32.229,-7.693,13.103,-19.927,-9.363,-100.665,-51.817
9.155,-6.795,-33.027,9.237,-87.287,-32.272,-7.702,13.108,-19.926,-9.37,-100.669,-51.801
9.152,-6.796,-32.962,9.289,-87.226,-32.326,-7.701,13.107,-19.932,-9.378,-100.673,-51.774
9.148,-6.81,-32.932,9.325,-87.171,-32.351,-7.699,13.109,-19.935,-9.379,-100.664,-51.742
9.154,-6.828,-32.906,9.387,-87.097,-32.437,-7.693,13.11,-19.939,-9.396,-100.674,-51.727
9.162,-6.843,-32.857,9.455,-86.989,-32.499,-7.686,13.111,-19.944,-9.408,-100.692,-51.703
9.158,-6.885,-32.753,9.547,-86.841,-32.631,-7.688,13.113,-19.947,-9.416,-100.709,-51.677
9.157,-6.972,-32.589,9.658,-86.652,-32.813,-7.685,13.118,-19.95,-9.447,-100.71,-51.649
9.158,-7.097,-32.37,9.714,-86.435,-32.991,-7.674,13.123,-19.967,-9.456,-100.71,-51.621
9.162,-7.252,-32.093,9.822,-86.191,-33.076,-7.65,13.14,-19.991,-9.461,-100.724,-51.596
9.15,-7.378,-31.883,9.867,-85.923,-33.239,-7.627,13.155,-20.019,-9.478,-100.723,-51.56
9.183,-7.549,-31.622,9.941,-85.679,-33.481,-7.578,13.177,-20.051,-9.504,-100.756,-51.527
9.207,-7.707,-31.408,10.087,-85.436,-33.735,-7.57,13.209,-20.068,-9.508,-100.787,-51.489
9.211,-7.876,-31.159,10.154,-85.174,-33.93,-7.605,13.217,-20.072,-9.524,-100.808,-51.452
9.235,-7.993,-30.935,10.221,-84.903,-34.158,-7.616,13.223,-20.085,-9.539,-100.826,-51.412
9.221,-8.148,-30.64,10.262,-84.566,-34.381,-7.607,13.238,-20.1,-9.56,-100.85,-51.359
9.202,-8.331,-30.374,10.274,-84.316,-34.65,-7.592,13.252,-20.123,-9.554,-100.865,-51.302
9.27,-8.579,-30.049,10.248,-84.024,-34.908,-7.611,13.263,-20.141,-9.558,-100.868,-51.255
9.299,-8.759,-29.77,10.25,-83.704,-35.225,-7.594,13.278,-20.168,-9.576,-100.868,-51.218
9.298,-8.907,-29.43,10.317,-83.332,-35.609,-7.639,13.288,-20.184,-9.574,-100.902,-51.178
9.321,-9.064,-29.114,10.278,-82.935,-35.945,-7.661,13.293,-20.21,-9.583,-100.939,-51.14
9.389,-9.245,-28.786,10.218,-82.722,-36.192,-7.638,13.301,-20.23,-9.598,-100.949,-51.093
9.406,-9.436,-28.407,10.15,-82.361,-36.546,-7.635,13.317,-20.248,-9.601,-100.963,-51.039
9.329,-9.612,-28.065,10.174,-82.061,-36.822,-7.676,13.334,-20.257,-9.566,-100.999,-50.984
9.362,-9.799,-27.696,10.078,-81.677,-37.338,-7.665,13.35,-20.276,-9.584,-101.005,-50.96
9.327,-10.059,-27.287,9.984,-81.268,-37.711,-7.665,13.368,-20.305,-9.588,-101.044,-50.921
9.302,-10.213,-26.959,10.056,-81.027,-37.987,-7.622,13.385,-20.337,-9.579,-101.059,-50.868
9.273,-10.439,-26.555,9.939,-80.622,-38.414,-7.647,13.4,-20.361,-9.586,-101.083,-50.851
9.271,-10.609,-26.154,9.876,-80.276,-38.841,-7.631,13.418,-20.394,-9.584,-101.087,-50.798
9.305,-10.808,-25.742,9.826,-79.97,-39.317,-7.656,13.441,-20.412,-9.578,-101.1,-50.763
9.26,-10.964,-25.366,9.717,-79.602,-39.784,-7.644,13.446,-20.446,-9.586,-101.118,-50.742
9.194,-11.158,-24.948,9.661,-79.223,-40.291,-7.651,13.46,-20.478,-9.567,-101.121,-50.678
9.159,-11.361,-24.526,9.513,-78.91,-40.733,-7.652,13.486,-20.503,-9.578,-101.147,-50.657
9.112,-11.518,-24.137,9.374,-78.526,-41.275,-7.634,13.479,-20.543,-9.592,-101.163,-50.625
9.08,-11.684,-23.706,9.232,-78.211,-41.781,-7.696,13.482,-20.549,-9.581,-101.2,-50.6
9.063,-11.853,-23.268,9.122,-77.881,-42.233,-7.687,13.485,-20.577,-9.579,-101.208,-50.566
9.061,-12.019,-22.758,9.068,-77.589,-42.827,-7.684,13.489,-20.594,-9.59,-101.232,-50.528
9.006,-12.153,-22.278,8.943,-77.321,-43.353,-7.681,13.505,-20.619,-9.617,-101.245,-50.528
8.992,-12.3,-21.779,8.85,-77.056,-43.952,-7.708,13.519,-20.635,-9.636,-101.231,-50.517
8.927,-12.422,-21.353,8.74,-76.798,-44.555,-7.738,13.521,-20.662,-9.649,-101.224,-50.503
8.92,-12.545,-20.894,8.632,-76.526,-45.154,-7.771,13.539,-20.679,-9.641,-101.214,-50.484
8.818,-12.66,-20.457,8.551,-76.217,-45.812,-7.758,13.533,-20.707,-9.636,-101.207,-50.461
8.788,-12.756,-19.989,8.466,-76.018,-46.359,-7.734,13.547,-20.718,-9.633,-101.2,-50.442
8.739,-12.851,-19.514,8.371,-75.787,-46.946,-7.745,13.549,-20.739,-9.645,-101.219,-50.447
8.702,-12.926,-19.058,8.328,-75.595,-47.54,-7.735,13.554,-20.762,-9.653,-101.233,-50.443
8.628,-12.99,-18.605,8.228,-75.383,-48.192,-7.722,13.559,-20.786,-9.643,-101.235,-50.431
8.59,-13.051,-18.196,8.086,-75.228,-48.784,-7.683,13.566,-20.82,-9.652,-101.231,-50.431
8.549,-13.104,-17.756,8.059,-75.088,-49.41,-7.689,13.57,-20.847,-9.656,-101.227,-50.428
8.5,-13.14,-17.315,7.956,-74.98,-49.995,-7.653,13.571,-20.877,-9.662,-101.222,-50.432
8.45,-13.163,-16.876,7.883,-74.847,-50.591,-7.672,13.579,-20.892,-9.67,-101.227,-50.437
8.422,-13.193,-16.438,7.897,-74.736,-51.25,-7.667,13.59,-20.919,-9.674,-101.22,-50.442
8.4,-13.219,-16.052,7.878,-74.688,-51.887,-7.641,13.592,-20.941,-9.672,-101.218,-50.444
8.374,-13.22,-15.663,7.862,-74.614,-52.5,-7.66,13.601,-20.955,-9.668,-101.217,-50.445
8.335,-13.21,-15.238,7.847,-74.589,-53.12,-7.696,13.607,-20.97,-9.664,-101.216,-50.449
8.305,-13.21,-14.804,7.848,-74.574,-53.705,-7.702,13.612,-20.993,-9.662,-101.214,-50.453
8.285,-13.185,-14.403,7.877,-74.569,-54.324,-7.708,13.606,-21.012,-9.663,-101.211,-50.459
8.258,-13.159,-14.045,7.86,-74.577,-54.918,-7.741,13.616,-21.028,-9.656,-101.208,-50.466
8.234,-13.119,-13.706,7.889,-74.626,-55.485,-7.725,13.626,-21.047,-9.649,-101.198,-50.485
8.201,-13.077,-13.398,7.941,-74.661,-56.064,-7.717,13.637,-21.061,-9.652,-101.19,-50.512
8.202,-13.025,-13.064,7.957,-74.743,-56.602,-7.738,13.641,-21.087,-9.647,-101.173,-50.541
8.192,-12.98,-12.746,7.997,-74.818,-57.16,-7.698,13.639,-21.125,-9.624,-101.163,-50.576
8.197,-12.929,-12.446,8.013,-74.927,-57.611,-7.68,13.659,-21.137,-9.596,-101.148,-50.594
8.184,-12.87,-12.177,8.063,-75.018,-58.129,-7.671,13.672,-21.158,-9.594,-101.133,-50.614
8.175,-12.81,-11.918,8.077,-75.136,-58.555,-7.68,13.692,-21.171,-9.595,-101.121,-50.641
8.176,-12.749,-11.706,8.12,-75.266,-59.063,-7.681,13.692,-21.197,-9.581,-101.104,-50.67
8.177,-12.684,-11.505,8.162,-75.389,-59.503,-7.661,13.684,-21.216,-9.568,-101.099,-50.689
8.175,-12.626,-11.333,8.164,-75.517,-59.92,-7.656,13.683,-21.231,-9.57,-101.085,-50.705
8.184,-12.563,-11.204,8.209,-75.637,-60.347,-7.689,13.699,-21.224,-9.576,-101.078,-50.735
8.185,-12.507,-11.068,8.228,-75.787,-60.743,-7.696,13.701,-21.228,-9.597,-101.07,-50.768
8.197,-12.443,-10.914,8.259,-75.927,-61.099,-7.689,13.712,-21.242,-9.6,-101.045,-50.799
8.203,-12.381,-10.814,8.313,-76.06,-61.427,-7.654,13.727,-21.257,-9.582,-101.03,-50.821
8.213,-12.32,-10.727,8.361,-76.189,-61.757,-7.648,13.736,-21.266,-9.589,-101.022,-50.847
8.226,-12.267,-10.668,8.427,-76.318,-62.074,-7.658,13.756,-21.263,-9.583,-101.02,-50.866
8.237,-12.224,-10.625,8.453,-76.461,-62.31,-7.687,13.778,-21.253,-9.585,-101.024,-50.889
8.249,-12.18,-10.626,8.516,-76.584,-62.551,-7.712,13.794,-21.25,-9.581,-101.001,-50.904
8.256,-12.14,-10.606,8.604,-76.696,-62.816,-7.733,13.807,-21.25,-9.583,-100.985,-50.939
8.271,-12.104,-10.617,8.662,-76.815,-63.013,-7.767,13.813,-21.251,-9.55,-100.959,-50.962
8.286,-12.072,-10.658,8.727,-76.92,-63.181,-7.77,13.824,-21.253,-9.536,-100.926,-50.98
8.292,-12.053,-10.693,8.792,-77.013,-63.347,-7.773,13.834,-21.258,-9.547,-100.931,-51.006
8.296,-12.037,-10.718,8.87,-77.099,-63.491,-7.772,13.85,-21.26,-9.548,-100.935,-51.032
8.299,-12.028,-10.799,8.938,-77.164,-63.647,-7.804,13.862,-21.259,-9.541,-100.917,-51.055
8.302,-12.021,-10.842,9.007,-77.228,-63.715,-7.801,13.875,-21.262,-9.531,-100.913,-51.073
8.301,-12.018,-10.874,9.073,-77.284,-63.812,-7.784,13.884,-21.271,-9.536,-100.885,-51.093
8.301,-12.016,-10.904,9.154,-77.315,-63.898,-7.789,13.889,-21.279,-9.514,-100.868,-51.098
8.3,-12.015,-10.92,9.2,-77.335,-63.912,-7.779,13.899,-21.28,-9.491,-100.855,-51.113
8.298,-12.014,-10.982,9.266,-77.347,-63.908,-7.766,13.894,-21.292,-9.47,-100.844,-51.129
8.295,-12.016,-11.093,9.334,-77.34,-63.894,-7.774,13.894,-21.294,-9.453,-100.836,-51.141
8.288,-12.022,-11.315,9.373,-77.322,-63.863,-7.765,13.9,-21.294,-9.447,-100.837,-51.162
8.278,-12.038,-11.566,9.431,-77.293,-63.839,-7.76,13.902,-21.295,-9.465,-100.841,-51.18
8.267,-12.055,-11.851,9.498,-77.274,-63.756,-7.76,13.905,-21.294,-9.461,-100.838,-51.191
8.235,-12.073,-12.137,9.536,-77.244,-63.673,-7.746,13.911,-21.291,-9.459,-100.815,-51.205
8.22,-12.096,-12.426,9.559,-77.221,-63.621,-7.739,13.913,-21.288,-9.473,-100.8,-51.224
8.199,-12.124,-12.694,9.577,-77.201,-63.575,-7.741,13.921,-21.276,-9.463,-100.794,-51.236
8.189,-12.148,-12.97,9.601,-77.167,-63.513,-7.74,13.923,-21.271,-9.479,-100.798,-51.244
8.183,-12.171,-13.228,9.642,-77.095,-63.36,-7.744,13.926,-21.26,-9.472,-100.788,-51.252
8.178,-12.204,-13.498,9.696,-76.978,-63.163,-7.733,13.936,-21.251,-9.471,-100.794,-51.263
8.166,-12.232,-13.761,9.75,-76.823,-62.846,-7.738,13.944,-21.232,-9.491,-100.785,-51.274
8.163,-12.256,-14.07,9.799,-76.646,-62.483,-7.747,13.954,-21.209,-9.498,-100.788,-51.28
8.159,-12.287,-14.363,9.84,-76.464,-62.149,-7.774,13.957,-21.179,-9.524,-100.783,-51.302
8.169,-12.307,-14.622,9.881,-76.284,-61.797,-7.79,13.968,-21.143,-9.539,-100.782,-51.307
8.195,-12.33,-14.945,9.905,-76.111,-61.475,-7.81,13.968,-21.119,-9.563,-100.772,-51.317
8.195,-12.356,-15.238,9.917,-75.944,-61.139,-7.812,13.974,-21.091,-9.582,-100.761,-51.329
8.213,-12.371,-15.545,9.929,-75.773,-60.74,-7.802,13.985,-21.064,-9.591,-100.759,-51.344
8.218,-12.375,-15.9,9.924,-75.617,-60.384,-7.776,13.988,-21.044,-9.588,-100.76,-51.342
8.225,-12.374,-16.252,9.89,-75.458,-59.95,-7.792,13.987,-21.022,-9.585,-100.747,-51.341
8.225,-12.393,-16.598,9.882,-75.287,-59.556,-7.794,13.974,-21.004,-9.591,-100.747,-51.352
8.242,-12.389,-16.952,9.864,-75.129,-59.142,-7.819,13.976,-20.975,-9.588,-100.736,-51.354
8.254,-12.378,-17.351,9.852,-74.975,-58.721,-7.839,13.988,-20.942,-9.587,-100.738,-51.365
8.272,-12.374,-17.7,9.806,-74.832,-58.256,-7.798,14.004,-20.912,-9.597,-100.748,-51.376
8.279,-12.356,-18.038,9.801,-74.674,-57.839,-7.798,14.008,-20.881,-9.595,-100.743,-51.383
8.283,-12.322,-18.407,9.737,-74.56,-57.348,-7.782,14.023,-20.856,-9.6,-100.731,-51.394
8.308,-12.28,-18.865,9.683,-74.449,-56.782,-7.749,14.029,-20.843,-9.603,-100.732,-51.409
8.323,-12.212,-19.3,9.643,-74.316,-56.256,-7.739,14.024,-20.832,-9.604,-100.731,-51.432
8.338,-12.17,-19.685,9.591,-74.225,-55.753,-7.749,14.035,-20.795,-9.581,-100.731,-51.423
8.352,-12.119,-20.112,9.539,-74.107,-55.242,-7.746,14.02,-20.779,-9.566,-100.73,-51.428
8.392,-12.042,-20.541,9.47,-74.02,-54.716,-7.743,14.012,-20.747,-9.559,-100.724,-51.438
8.394,-12.008,-20.953,9.43,-73.92,-54.189,-7.733,14.007,-20.719,-9.562,-100.721,-51.448
8.402,-11.934,-21.363,9.364,-73.836,-53.616,-7.719,14.026,-20.677,-9.559,-100.711,-51.46
8.432,-11.839,-21.706,9.35,-73.779,-53.056,-7.72,14.028,-20.644,-9.554,-100.705,-51.474
8.421,-11.772,-22.113,9.29,-73.714,-52.444,-7.742,14.024,-20.616,-9.545,-100.715,-51.489
8.461,-11.662,-22.569,9.208,-73.68,-51.859,-7.702,14.011,-20.596,-9.55,-100.716,-51.504
8.503,-11.588,-22.975,9.147,-73.673,-51.228,-7.693,14.006,-20.568,-9.563,-100.715,-51.525
8.572,-11.487,-23.35,9.111,-73.649,-50.675,-7.712,13.988,-20.539,-9.561,-100.71,-51.546
8.588,-11.385,-23.737,9.049,-73.658,-50.085,-7.731,13.972,-20.479,-9.569,-100.703,-51.556
8.568,-11.242,-24.154,8.996,-73.691,-49.484,-7.734,13.953,-20.446,-9.573,-100.703,-51.577
8.577,-11.133,-24.547,8.936,-73.718,-48.851,-7.777,13.938,-20.407,-9.575,-100.714,-51.593
8.573,-11.005,-24.902,8.845,-73.832,-48.214,-7.758,13.92,-20.378,-9.575,-100.719,-51.612
8.607,-10.888,-25.28,8.787,-73.943,-47.531,-7.734,13.927,-20.337,-9.576,-100.727,-51.626
8.604,-10.721,-25.684,8.747,-74.03,-46.813,-7.724,13.926,-20.305,-9.612,-100.723,-51.663
8.544,-10.621,-26.068,8.678,-74.158,-46.184,-7.737,13.903,-20.268,-9.631,-100.702,-51.686
8.508,-10.506,-26.44,8.602,-74.322,-45.523,-7.793,13.88,-20.233,-9.64,-100.698,-51.693
8.475,-10.395,-26.795,8.591,-74.468,-44.852,-7.766,13.882,-20.194,-9.65,-100.695,-51.711
8.44,-10.194,-27.164,8.554,-74.689,-44.289,-7.762,13.849,-20.172,-9.659,-100.676,-51.725
8.421,-10.065,-27.499,8.455,-74.947,-43.641,-7.759,13.838,-20.136,-9.662,-100.668,-51.74
8.483,-9.963,-27.825,8.494,-75.181,-42.888,-7.742,13.822,-20.102,-9.655,-100.668,-51.742
8.464,-9.835,-28.115,8.474,-75.422,-42.262,-7.719,13.793,-20.073,-9.66,-100.662,-51.754
8.471,-9.678,-28.461,8.458,-75.751,-41.645,-7.672,13.782,-20.065,-9.651,-100.66,-51.758
8.482,-9.556,-28.769,8.452,-76.025,-40.997,-7.652,13.763,-20.044,-9.653,-100.645,-51.769
8.524,-9.438,-29.072,8.399,-76.324,-40.374,-7.649,13.752,-20.018,-9.655,-100.646,-51.775
8.497,-9.29,-29.349,8.409,-76.672,-39.74,-7.646,13.724,-19.995,-9.637,-100.637,-51.783
8.472,-9.168,-29.635,8.258,-77.032,-39.143,-7.645,13.688,-19.965,-9.625,-100.618,-51.794
8.463,-9.024,-29.911,8.318,-77.383,-38.487,-7.636,13.673,-19.929,-9.62,-100.597,-51.803
8.459,-8.918,-30.195,8.395,-77.804,-37.904,-7.653,13.652,-19.889,-9.6,-100.591,-51.807
8.479,-8.8,-30.476,8.357,-78.216,-37.346,-7.607,13.63,-19.863,-9.573,-100.596,-51.808
8.452,-8.692,-30.759,8.331,-78.648,-36.842,-7.603,13.615,-19.843,-9.546,-100.594,-51.81
8.37,-8.578,-30.991,8.267,-79.054,-36.374,-7.598,13.584,-19.82,-9.533,-100.584,-51.811
8.443,-8.438,-31.184,8.264,-79.45,-35.876,-7.59,13.562,-19.791,-9.526,-100.582,-51.814
8.433,-8.327,-31.434,8.214,-79.902,-35.419,-7.616,13.543,-19.759,-9.51,-100.562,-51.816
8.421,-8.259,-31.645,8.261,-80.345,-34.982,-7.628,13.521,-19.732,-9.507,-100.566,-51.831
8.429,-8.18,-31.809,8.135,-80.778,-34.617,-7.665,13.496,-19.685,-9.498,-100.55,-51.842
8.431,-8.119,-31.985,8.15,-81.284,-34.257,-7.665,13.469,-19.66,-9.494,-100.54,-51.847
8.436,-8.038,-32.167,8.211,-81.738,-33.845,-7.629,13.452,-19.647,-9.484,-100.534,-51.841
8.411,-7.958,-32.347,8.275,-82.219,-33.48,-7.652,13.429,-19.631,-9.474,-100.523,-51.849
8.423,-7.896,-32.445,8.163,-82.745,-33.261,-7.681,13.399,-19.609,-9.476,-100.496,-51.858
8.427,-7.862,-32.561,8.172,-83.19,-33.031,-7.691,13.372,-19.597,-9.456,-100.492,-51.858
8.43,-7.773,-32.647,8.139,-83.627,-32.762,-7.685,13.353,-19.582,-9.463,-100.481,-51.858
8.449,-7.707,-32.745,8.197,-84.082,-32.48,-7.697,13.34,-19.561,-9.467,-100.462,-51.86
8.469,-7.676,-32.801,8.259,-84.548,-32.228,-7.698,13.311,-19.542,-9.469,-100.455,-51.863
8.478,-7.63,-32.89,8.275,-84.927,-32.058,-7.681,13.292,-19.531,-9.486,-100.429,-51.87
8.443,-7.557,-33.003,8.295,-85.333,-31.932,-7.669,13.27,-19.529,-9.499,-100.412,-51.887
8.41,-7.492,-33.059,8.348,-85.757,-31.774,-7.66,13.255,-19.519,-9.499,-100.395,-51.886
8.396,-7.447,-33.062,8.394,-86.148,-31.666,-7.659,13.244,-19.515,-9.502,-100.386,-51.886
8.441,-7.442,-33.08,8.357,-86.543,-31.572,-7.642,13.223,-19.526,-9.503,-100.359,-51.894
8.462,-7.417,-33.123,8.313,-86.865,-31.514,-7.597,13.214,-19.542,-9.502,-100.355,-51.899
8.436,-7.427,-33.133,8.386,-87.237,-31.447,-7.58,13.212,-19.546,-9.515,-100.36,-51.905
8.434,-7.37,-33.156,8.394,-87.57,-31.385,-7.594,13.198,-19.542,-9.514,-100.36,-51.902
8.426,-7.388,-33.162,8.49,-87.853,-31.384,-7.609,13.192,-19.538,-9.509,-100.354,-51.901
8.447,-7.427,-33.147,8.429,-88.061,-31.321,-7.625,13.183,-19.537,-9.506,-100.346,-51.903
8.428,-7.425,-33.129,8.462,-88.295,-31.357,-7.626,13.172,-19.539,-9.507,-100.338,-51.9
8.441,-7.442,-33.125,8.462,-88.53,-31.356,-7.624,13.167,-19.541,-9.508,-100.34,-51.9
8.435,-7.448,-33.063,8.574,-88.684,-31.341,-7.622,13.16,-19.545,-9.505,-100.342,-51.893
8.436,-7.462,-33.046,8.574,-88.88,-31.342,-7.618,13.157,-19.551,-9.505,-100.341,-51.889
8.443,-7.473,-33.004,8.597,-88.946,-31.358,-7.627,13.155,-19.556,-9.504,-100.344,-51.884
8.451,-7.492,-32.925,8.658,-89.033,-31.36,-7.63,13.154,-19.563,-9.507,-100.345,-51.885
8.464,-7.515,-32.895,8.749,-89.11,-31.373,-7.662,13.141,-19.567,-9.504,-100.345,-51.881
8.495,-7.577,-32.765,8.768,-89.181,-31.433,-7.702,13.134,-19.569,-9.504,-100.349,-51.874
8.519,-7.669,-32.6,8.833,-89.201,-31.495,-7.713,13.136,-19.574,-9.507,-100.357,-51.866
8.562,-7.762,-32.428,8.804,-89.219,-31.549,-7.706,13.139,-19.579,-9.514,-100.37,-51.853
8.604,-7.88,-32.198,8.836,-89.164,-31.555,-7.707,13.137,-19.589,-9.522,-100.382,-51.83
8.63,-8,-31.992,8.896,-89.152,-31.617,-7.714,13.141,-19.593,-9.534,-100.391,-51.806
8.68,-8.116,-31.77,8.952,-89.102,-31.677,-7.731,13.14,-19.613,-9.552,-100.402,-51.787
8.751,-8.209,-31.582,8.972,-89.057,-31.706,-7.723,13.145,-19.631,-9.562,-100.426,-51.77
8.775,-8.328,-31.355,8.983,-89.033,-31.745,-7.715,13.153,-19.652,-9.566,-100.437,-51.739
8.818,-8.443,-31.086,8.996,-88.989,-31.768,-7.722,13.166,-19.671,-9.562,-100.466,-51.706
8.822,-8.537,-30.877,9.025,-88.929,-31.809,-7.735,13.17,-19.701,-9.568,-100.482,-51.67
8.88,-8.68,-30.652,9.052,-88.767,-31.895,-7.764,13.178,-19.731,-9.577,-100.515,-51.648
8.957,-8.856,-30.356,9.13,-88.487,-32.025,-7.751,13.188,-19.77,-9.611,-100.54,-51.63
9.019,-8.94,-30.098,9.221,-88.149,-32.214,-7.74,13.202,-19.793,-9.619,-100.562,-51.601
9.088,-9.138,-29.808,9.338,-87.793,-32.39,-7.755,13.21,-19.817,-9.648,-100.562,-51.571
9.082,-9.238,-29.529,9.429,-87.436,-32.64,-7.757,13.231,-19.844,-9.676,-100.58,-51.548
9.07,-9.353,-29.249,9.473,-87.042,-32.832,-7.746,13.249,-19.875,-9.699,-100.602,-51.529
9.073,-9.508,-28.944,9.471,-86.714,-33.069,-7.718,13.263,-19.91,-9.725,-100.631,-51.502
9.114,-9.677,-28.616,9.433,-86.34,-33.245,-7.742,13.28,-19.94,-9.736,-100.663,-51.472
9.136,-9.841,-28.284,9.474,-85.946,-33.493,-7.722,13.289,-19.975,-9.717,-100.688,-51.438
9.116,-10.002,-27.98,9.612,-85.559,-33.713,-7.778,13.306,-20.001,-9.718,-100.719,-51.409
9.115,-10.147,-27.652,9.756,-85.147,-33.951,-7.736,13.319,-20.038,-9.727,-100.733,-51.384
9.112,-10.284,-27.354,9.722,-84.692,-34.267,-7.721,13.341,-20.073,-9.753,-100.752,-51.369
9.106,-10.412,-26.972,9.76,-84.228,-34.566,-7.731,13.349,-20.109,-9.751,-100.799,-51.337
9.195,-10.573,-26.562,9.911,-83.796,-34.79,-7.728,13.376,-20.142,-9.768,-100.837,-51.303
9.214,-10.722,-26.164,9.93,-83.311,-35.222,-7.748,13.383,-20.187,-9.771,-100.848,-51.253
9.193,-10.821,-25.838,9.797,-82.899,-35.583,-7.781,13.406,-20.238,-9.778,-100.878,-51.217
9.145,-10.997,-25.408,9.819,-82.504,-35.904,-7.759,13.411,-20.284,-9.784,-100.898,-51.194
9.165,-11.153,-24.972,9.888,-81.997,-36.338,-7.739,13.435,-20.322,-9.801,-100.947,-51.171
9.123,-11.276,-24.62,9.892,-81.553,-36.762,-7.785,13.444,-20.343,-9.75,-100.978,-51.106
9.104,-11.39,-24.234,9.807,-81.066,-37.181,-7.744,13.444,-20.385,-9.769,-101,-51.084
9.061,-11.5,-23.845,9.74,-80.656,-37.668,-7.781,13.457,-20.415,-9.763,-101.032,-51.054
9.033,-11.625,-23.427,9.721,-80.266,-38.121,-7.762,13.468,-20.454,-9.761,-101.06,-51.027
9.01,-11.754,-23.036,9.649,-79.77,-38.691,-7.775,13.467,-20.495,-9.76,-101.116,-51.002
8.978,-11.883,-22.622,9.616,-79.343,-39.223,-7.762,13.484,-20.54,-9.748,-101.168,-50.973
8.913,-11.993,-22.234,9.536,-78.95,-39.769,-7.79,13.489,-20.573,-9.775,-101.168,-50.949
8.87,-12.093,-21.841,9.434,-78.496,-40.379,-7.84,13.499,-20.596,-9.816,-101.171,-50.923
8.809,-12.169,-21.464,9.309,-78.028,-41.02,-7.838,13.507,-20.627,-9.795,-101.192,-50.888
8.77,-12.25,-21.041,9.273,-77.623,-41.659,-7.803,13.517,-20.666,-9.821,-101.218,-50.867
8.742,-12.337,-20.633,9.11,-77.32,-42.212,-7.75,13.511,-20.73,-9.806,-101.24,-50.837
8.731,-12.382,-20.223,9.08,-76.953,-42.87,-7.72,13.489,-20.787,-9.804,-101.24,-50.817
8.674,-12.463,-19.84,8.926,-76.614,-43.566,-7.734,13.511,-20.82,-9.819,-101.269,-50.808
8.652,-12.519,-19.429,8.959,-76.275,-44.22,-7.759,13.511,-20.847,-9.838,-101.3,-50.784
8.647,-12.565,-19.059,8.789,-75.978,-44.874,-7.719,13.517,-20.89,-9.843,-101.309,-50.773
8.584,-12.586,-18.659,8.684,-75.69,-45.528,-7.747,13.514,-20.928,-9.814,-101.319,-50.747
8.568,-12.606,-18.309,8.55,-75.424,-46.27,-7.766,13.516,-20.967,-9.819,-101.31,-50.725
8.508,-12.628,-17.947,8.521,-75.157,-47.002,-7.749,13.528,-21.014,-9.837,-101.337,-50.715
8.497,-12.655,-17.557,8.42,-74.998,-47.709,-7.743,13.539,-21.049,-9.855,-101.337,-50.706
8.484,-12.649,-17.205,8.35,-74.811,-48.4,-7.732,13.555,-21.089,-9.857,-101.358,-50.693
8.457,-12.666,-16.886,8.272,-74.632,-49.108,-7.722,13.565,-21.13,-9.849,-101.358,-50.693
