p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.192,-9.069,-6.099,8.051,-72.331,-53.227,-7.557,15.442,-22.719,-9.799,-98.566,-52.173
9.238,-8.994,-5.941,7.944,-72.3,-53.358,-7.533,15.437,-22.725,-9.798,-98.567,-52.177
9.284,-8.917,-5.807,7.81,-72.238,-53.469,-7.552,15.428,-22.722,-9.795,-98.564,-52.177
9.333,-8.841,-5.702,7.649,-72.216,-53.617,-7.544,15.429,-22.724,-9.791,-98.564,-52.178
9.378,-8.771,-5.573,7.597,-72.201,-53.773,-7.56,15.425,-22.715,-9.79,-98.567,-52.179
9.425,-8.699,-5.473,7.456,-72.228,-53.837,-7.561,15.42,-22.71,-9.789,-98.567,-52.178
9.471,-8.631,-5.344,7.451,-72.182,-53.976,-7.568,15.411,-22.705,-9.792,-98.57,-52.178
9.512,-8.558,-5.209,7.384,-72.15,-54.101,-7.582,15.4,-22.702,-9.794,-98.576,-52.179
9.557,-8.491,-5.116,7.296,-72.127,-54.224,-7.599,15.393,-22.682,-9.796,-98.578,-52.18
9.601,-8.428,-4.993,7.264,-72.099,-54.351,-7.609,15.372,-22.676,-9.792,-98.579,-52.177
9.642,-8.364,-4.875,7.172,-72.089,-54.405,-7.618,15.372,-22.664,-9.789,-98.579,-52.175
9.682,-8.307,-4.78,7.092,-72.08,-54.47,-7.624,15.357,-22.661,-9.782,-98.586,-52.175
9.722,-8.247,-4.651,7.002,-72.095,-54.495,-7.623,15.365,-22.641,-9.776,-98.592,-52.169
9.761,-8.19,-4.555,6.869,-72.114,-54.53,-7.623,15.354,-22.631,-9.774,-98.594,-52.168
9.799,-8.141,-4.465,6.803,-72.105,-54.564,-7.634,15.338,-22.623,-9.764,-98.597,-52.166
9.836,-8.089,-4.347,6.759,-72.101,-54.564,-7.619,15.318,-22.63,-9.759,-98.601,-52.164
9.868,-8.046,-4.244,6.762,-72.08,-54.646,-7.609,15.293,-22.636,-9.753,-98.613,-52.157
9.896,-8.01,-4.173,6.718,-72.058,-54.711,-7.581,15.269,-22.642,-9.755,-98.61,-52.157
9.932,-7.966,-4.1,6.704,-72.049,-54.736,-7.569,15.244,-22.645,-9.757,-98.608,-52.157
9.97,-7.923,-3.989,6.688,-72.052,-54.723,-7.574,15.226,-22.644,-9.756,-98.608,-52.158
10.005,-7.888,-3.902,6.664,-72.039,-54.743,-7.584,15.211,-22.643,-9.753,-98.606,-52.161
10.039,-7.854,-3.847,6.654,-72.031,-54.749,-7.58,15.177,-22.647,-9.751,-98.613,-52.166
10.071,-7.823,-3.765,6.658,-72.029,-54.752,-7.577,15.169,-22.641,-9.753,-98.624,-52.17
10.096,-7.796,-3.754,6.65,-72.013,-54.743,-7.562,15.179,-22.627,-9.756,-98.63,-52.175
10.12,-7.774,-3.673,6.653,-72.009,-54.705,-7.573,15.156,-22.623,-9.767,-98.628,-52.184
10.136,-7.758,-3.637,6.634,-72.013,-54.693,-7.581,15.154,-22.61,-9.77,-98.625,-52.188
10.148,-7.754,-3.67,6.642,-72.009,-54.682,-7.574,15.152,-22.603,-9.775,-98.624,-52.194
10.154,-7.753,-3.698,6.65,-72.007,-54.665,-7.563,15.148,-22.593,-9.781,-98.621,-52.2
10.155,-7.758,-3.708,6.658,-72.007,-54.645,-7.558,15.132,-22.583,-9.785,-98.619,-52.212
10.153,-7.766,-3.707,6.674,-72.005,-54.604,-7.562,15.12,-22.572,-9.793,-98.619,-52.226
10.148,-7.78,-3.704,6.688,-72.009,-54.534,-7.584,15.133,-22.549,-9.797,-98.612,-52.242
10.138,-7.797,-3.726,6.718,-72.016,-54.481,-7.604,15.155,-22.523,-9.79,-98.608,-52.258
10.13,-7.813,-3.759,6.779,-72.014,-54.414,-7.603,15.161,-22.508,-9.787,-98.602,-52.267
10.124,-7.824,-3.769,6.85,-72.02,-54.297,-7.601,15.166,-22.495,-9.78,-98.592,-52.274
10.12,-7.833,-3.781,6.911,-72.014,-54.109,-7.593,15.161,-22.489,-9.783,-98.597,-52.289
10.115,-7.845,-3.815,7.008,-72.035,-53.959,-7.598,15.156,-22.476,-9.786,-98.598,-52.302
10.11,-7.859,-3.851,7.117,-72.054,-53.837,-7.612,15.146,-22.466,-9.786,-98.593,-52.316
10.096,-7.898,-3.899,7.174,-72.085,-53.673,-7.625,15.147,-22.444,-9.784,-98.572,-52.326
10.07,-7.968,-4.017,7.229,-72.095,-53.537,-7.63,15.139,-22.44,-9.787,-98.574,-52.334
10.038,-8.054,-4.15,7.353,-72.102,-53.398,-7.634,15.129,-22.436,-9.769,-98.575,-52.331
10.003,-8.147,-4.279,7.469,-72.098,-53.286,-7.653,15.134,-22.42,-9.755,-98.567,-52.332
9.97,-8.24,-4.449,7.6,-72.111,-53.187,-7.661,15.126,-22.41,-9.746,-98.561,-52.341
9.936,-8.332,-4.576,7.693,-72.144,-52.943,-7.639,15.124,-22.416,-9.736,-98.562,-52.348
9.904,-8.422,-4.769,7.788,-72.177,-52.773,-7.617,15.131,-22.418,-9.732,-98.561,-52.359
9.869,-8.513,-4.968,7.855,-72.205,-52.56,-7.604,15.135,-22.418,-9.727,-98.553,-52.379
9.835,-8.609,-5.137,7.953,-72.238,-52.391,-7.599,15.134,-22.419,-9.718,-98.545,-52.39
9.786,-8.717,-5.307,8.03,-72.293,-52.15,-7.591,15.133,-22.419,-9.72,-98.528,-52.409
9.745,-8.822,-5.564,8.071,-72.345,-51.945,-7.581,15.132,-22.421,-9.717,-98.522,-52.427
9.704,-8.925,-5.739,8.298,-72.346,-51.837,-7.573,15.125,-22.426,-9.721,-98.529,-52.44
9.668,-9.027,-5.972,8.445,-72.365,-51.62,-7.566,15.126,-22.422,-9.72,-98.518,-52.459
9.632,-9.132,-6.167,8.522,-72.443,-51.344,-7.549,15.123,-22.417,-9.714,-98.5,-52.475
9.591,-9.239,-6.407,8.661,-72.493,-51.154,-7.549,15.129,-22.415,-9.7,-98.491,-52.486
9.554,-9.346,-6.678,8.766,-72.574,-50.844,-7.556,15.128,-22.406,-9.703,-98.47,-52.501
9.514,-9.458,-6.955,8.799,-72.661,-50.6,-7.557,15.125,-22.405,-9.71,-98.46,-52.524
9.474,-9.57,-7.237,8.874,-72.704,-50.33,-7.548,15.123,-22.405,-9.741,-98.435,-52.558
9.436,-9.683,-7.523,8.986,-72.789,-50.023,-7.555,15.121,-22.402,-9.737,-98.439,-52.569
9.393,-9.789,-7.86,9.152,-72.865,-49.742,-7.572,15.12,-22.397,-9.739,-98.44,-52.585
9.357,-9.896,-8.16,9.209,-72.922,-49.484,-7.589,15.116,-22.39,-9.74,-98.422,-52.604
9.317,-10.007,-8.49,9.247,-72.968,-49.24,-7.6,15.12,-22.38,-9.744,-98.412,-52.624
9.282,-10.116,-8.806,9.412,-73.086,-48.984,-7.61,15.119,-22.373,-9.74,-98.408,-52.633
9.249,-10.222,-9.147,9.591,-73.177,-48.748,-7.63,15.123,-22.359,-9.737,-98.378,-52.641
9.214,-10.326,-9.486,9.889,-73.241,-48.54,-7.653,15.12,-22.342,-9.74,-98.351,-52.657
9.187,-10.425,-9.868,10.034,-73.318,-48.266,-7.666,15.136,-22.33,-9.734,-98.351,-52.667
9.154,-10.525,-10.276,10.016,-73.453,-47.917,-7.664,15.132,-22.326,-9.742,-98.327,-52.686
9.129,-10.617,-10.686,10.082,-73.541,-47.672,-7.668,15.136,-22.315,-9.739,-98.308,-52.696
9.105,-10.704,-11.096,10.095,-73.689,-47.318,-7.656,15.137,-22.317,-9.742,-98.307,-52.703
9.09,-10.786,-11.516,10.277,-73.761,-47.058,-7.656,15.135,-22.317,-9.74,-98.314,-52.711
9.071,-10.858,-11.957,10.323,-73.863,-46.766,-7.654,15.133,-22.32,-9.742,-98.301,-52.718
9.059,-10.928,-12.437,10.405,-74.007,-46.474,-7.651,15.137,-22.32,-9.734,-98.274,-52.73
9.04,-10.996,-12.915,10.67,-74.135,-46.195,-7.645,15.136,-22.319,-9.735,-98.246,-52.756
9.042,-11.049,-13.353,10.708,-74.292,-45.889,-7.642,15.139,-22.317,-9.718,-98.228,-52.763
9.037,-11.095,-13.791,10.668,-74.448,-45.601,-7.637,15.142,-22.317,-9.706,-98.209,-52.764
9.033,-11.139,-14.256,10.691,-74.597,-45.353,-7.63,15.141,-22.319,-9.705,-98.197,-52.77
9.035,-11.17,-14.709,11.017,-74.709,-45.02,-7.63,15.143,-22.318,-9.708,-98.178,-52.77
9.048,-11.199,-15.201,11.111,-74.852,-44.733,-7.622,15.152,-22.312,-9.711,-98.159,-52.781
9.054,-11.215,-15.698,11.086,-75.044,-44.436,-7.618,15.156,-22.31,-9.708,-98.16,-52.788
9.07,-11.237,-16.174,11.115,-75.157,-44.167,-7.601,15.165,-22.308,-9.703,-98.138,-52.789
9.095,-11.227,-16.677,11.175,-75.251,-43.962,-7.601,15.165,-22.309,-9.708,-98.13,-52.798
9.119,-11.225,-17.15,11.077,-75.412,-43.666,-7.591,15.174,-22.301,-9.712,-98.121,-52.807
9.14,-11.206,-17.646,11.129,-75.606,-43.372,-7.599,15.17,-22.296,-9.71,-98.091,-52.816
9.158,-11.186,-18.201,11.065,-75.776,-43.044,-7.601,15.18,-22.284,-9.703,-98.077,-52.822
9.186,-11.157,-18.711,11.063,-75.929,-42.75,-7.618,15.189,-22.261,-9.708,-98.042,-52.83
9.217,-11.118,-19.198,11.189,-76.05,-42.459,-7.627,15.193,-22.25,-9.694,-98.028,-52.827
9.239,-11.064,-19.704,11.279,-76.245,-42.179,-7.633,15.188,-22.249,-9.709,-98.029,-52.836
9.26,-11.019,-20.215,11.173,-76.357,-41.917,-7.635,15.187,-22.24,-9.723,-98.03,-52.846
9.299,-10.929,-20.718,11.212,-76.52,-41.621,-7.634,15.187,-22.238,-9.71,-98.013,-52.845
9.323,-10.84,-21.254,11.17,-76.7,-41.444,-7.626,15.195,-22.231,-9.706,-98.004,-52.849
9.349,-10.75,-21.748,11.173,-76.775,-41.278,-7.625,15.2,-22.219,-9.708,-97.989,-52.851
9.39,-10.666,-22.24,11.098,-76.977,-41.054,-7.625,15.209,-22.201,-9.715,-97.98,-52.855
9.431,-10.551,-22.724,11.092,-77.144,-40.746,-7.631,15.209,-22.186,-9.706,-97.969,-52.855
9.459,-10.453,-23.208,11.121,-77.353,-40.536,-7.64,15.208,-22.168,-9.705,-97.947,-52.853
9.514,-10.332,-23.703,10.943,-77.542,-40.294,-7.656,15.208,-22.158,-9.718,-97.919,-52.861
9.563,-10.22,-24.143,10.784,-77.654,-40.089,-7.65,15.206,-22.151,-9.722,-97.895,-52.864
9.62,-10.095,-24.629,10.839,-77.757,-39.903,-7.642,15.203,-22.151,-9.712,-97.869,-52.865
9.692,-9.977,-25.053,10.777,-77.891,-39.659,-7.631,15.198,-22.154,-9.713,-97.843,-52.874
9.716,-9.849,-25.538,10.603,-78.014,-39.474,-7.635,15.189,-22.156,-9.707,-97.831,-52.871
9.774,-9.708,-25.987,10.589,-78.16,-39.22,-7.634,15.188,-22.155,-9.725,-97.83,-52.881
9.785,-9.558,-26.438,10.548,-78.263,-38.982,-7.63,15.183,-22.156,-9.732,-97.813,-52.884
9.85,-9.42,-26.857,10.471,-78.401,-38.797,-7.63,15.178,-22.149,-9.74,-97.785,-52.885
9.863,-9.269,-27.277,10.319,-78.552,-38.644,-7.635,15.177,-22.13,-9.725,-97.746,-52.884
9.912,-9.12,-27.691,10.239,-78.636,-38.441,-7.639,15.176,-22.105,-9.719,-97.734,-52.885
9.963,-8.951,-28.085,10.134,-78.736,-38.291,-7.644,15.167,-22.078,-9.726,-97.695,-52.884
10.019,-8.779,-28.443,10.065,-78.924,-38.123,-7.646,15.159,-22.064,-9.725,-97.676,-52.887
10.044,-8.652,-28.866,9.894,-79.047,-37.939,-7.641,15.144,-22.063,-9.728,-97.643,-52.888
10.061,-8.52,-29.227,9.858,-79.153,-37.739,-7.631,15.141,-22.055,-9.721,-97.621,-52.885
10.063,-8.354,-29.651,9.66,-79.346,-37.55,-7.64,15.146,-22.024,-9.712,-97.611,-52.882
10.112,-8.197,-30.023,9.511,-79.418,-37.41,-7.637,15.162,-21.983,-9.724,-97.586,-52.892
10.124,-8.038,-30.334,9.394,-79.465,-37.312,-7.629,15.175,-21.954,-9.735,-97.574,-52.902
10.166,-7.868,-30.672,9.314,-79.556,-37.221,-7.63,15.185,-21.922,-9.731,-97.575,-52.897
10.237,-7.78,-30.991,9.122,-79.646,-37.099,-7.619,15.202,-21.889,-9.735,-97.567,-52.895
10.231,-7.622,-31.339,9.051,-79.788,-36.93,-7.607,15.196,-21.863,-9.738,-97.544,-52.895
10.227,-7.475,-31.652,8.983,-79.914,-36.771,-7.607,15.188,-21.853,-9.738,-97.524,-52.897
10.213,-7.325,-31.949,8.845,-79.974,-36.668,-7.588,15.172,-21.842,-9.734,-97.513,-52.892
10.199,-7.221,-32.268,8.779,-80.03,-36.585,-7.586,15.164,-21.834,-9.738,-97.476,-52.884
10.23,-7.091,-32.586,8.597,-80.15,-36.463,-7.581,15.159,-21.823,-9.753,-97.468,-52.881
10.265,-6.945,-32.838,8.53,-80.236,-36.324,-7.589,15.153,-21.797,-9.75,-97.448,-52.87
10.264,-6.835,-33.078,8.41,-80.321,-36.196,-7.587,15.137,-21.79,-9.747,-97.438,-52.858
10.296,-6.75,-33.32,8.183,-80.384,-36.167,-7.582,15.132,-21.762,-9.76,-97.416,-52.855
10.261,-6.591,-33.541,7.967,-80.496,-36.068,-7.597,15.134,-21.735,-9.753,-97.396,-52.855
10.3,-6.475,-33.756,7.93,-80.583,-35.945,-7.595,15.133,-21.737,-9.75,-97.392,-52.852
10.267,-6.355,-34.017,7.793,-80.679,-35.921,-7.58,15.123,-21.745,-9.755,-97.398,-52.844
10.213,-6.278,-34.28,7.764,-80.789,-35.845,-7.57,15.127,-21.733,-9.76,-97.382,-52.841
10.213,-6.174,-34.409,7.6,-80.799,-35.781,-7.596,15.125,-21.708,-9.766,-97.381,-52.839
10.19,-6.086,-34.631,7.481,-80.763,-35.782,-7.59,15.107,-21.704,-9.764,-97.362,-52.832
10.188,-5.989,-34.755,7.436,-80.805,-35.714,-7.594,15.096,-21.689,-9.766,-97.357,-52.825
10.138,-5.932,-34.89,7.343,-80.867,-35.605,-7.588,15.078,-21.68,-9.769,-97.341,-52.827
10.141,-5.838,-35.03,7.334,-80.913,-35.521,-7.576,15.067,-21.665,-9.77,-97.324,-52.822
10.089,-5.75,-35.162,7.195,-80.991,-35.553,-7.594,15.079,-21.637,-9.773,-97.321,-52.821
10.08,-5.733,-35.262,7.016,-80.968,-35.508,-7.579,15.068,-21.627,-9.772,-97.304,-52.812
10.076,-5.622,-35.412,6.976,-81.008,-35.365,-7.599,15.046,-21.618,-9.769,-97.309,-52.813
10.064,-5.59,-35.497,6.939,-81.067,-35.337,-7.585,15.037,-21.614,-9.771,-97.314,-52.816
10.049,-5.543,-35.599,6.88,-81.112,-35.348,-7.584,15.028,-21.596,-9.765,-97.302,-52.811
10.084,-5.491,-35.679,6.758,-81.148,-35.308,-7.559,15.021,-21.585,-9.765,-97.298,-52.806
10.07,-5.455,-35.775,6.751,-81.141,-35.25,-7.552,15.011,-21.577,-9.771,-97.299,-52.8
10.038,-5.436,-35.842,6.608,-81.127,-35.217,-7.562,15.011,-21.555,-9.772,-97.296,-52.794
10.034,-5.437,-35.943,6.488,-81.191,-35.283,-7.561,15.004,-21.549,-9.777,-97.289,-52.787
10.013,-5.397,-36.049,6.42,-81.249,-35.274,-7.557,15.001,-21.546,-9.782,-97.281,-52.778
9.994,-5.409,-36.053,6.458,-81.247,-35.157,-7.564,15.019,-21.526,-9.783,-97.289,-52.77
10.019,-5.431,-36.095,6.488,-81.218,-35.134,-7.574,15.002,-21.524,-9.785,-97.281,-52.764
9.987,-5.379,-36.142,6.492,-81.209,-35.158,-7.602,15.007,-21.505,-9.782,-97.273,-52.754
9.975,-5.359,-36.183,6.427,-81.255,-35.151,-7.61,15.004,-21.495,-9.782,-97.272,-52.749
9.949,-5.365,-36.206,6.35,-81.273,-35.127,-7.613,14.994,-21.492,-9.776,-97.272,-52.744
9.951,-5.353,-36.181,6.335,-81.263,-35.076,-7.597,14.99,-21.497,-9.778,-97.264,-52.738
9.949,-5.399,-36.166,6.334,-81.282,-35.073,-7.59,14.992,-21.501,-9.771,-97.266,-52.727
9.944,-5.44,-36.186,6.332,-81.268,-35.05,-7.587,14.991,-21.505,-9.77,-97.28,-52.717
9.943,-5.444,-36.168,6.295,-81.269,-35.106,-7.581,14.984,-21.514,-9.776,-97.294,-52.711
9.923,-5.452,-36.178,6.281,-81.258,-35.11,-7.555,14.97,-21.533,-9.782,-97.296,-52.707
9.897,-5.461,-36.185,6.25,-81.235,-35.103,-7.549,14.967,-21.543,-9.786,-97.3,-52.705
9.898,-5.483,-36.175,6.246,-81.227,-35.11,-7.551,14.964,-21.549,-9.786,-97.305,-52.701
9.903,-5.493,-36.155,6.263,-81.212,-35.127,-7.552,14.959,-21.557,-9.79,-97.312,-52.695
9.902,-5.503,-36.166,6.278,-81.188,-35.132,-7.541,14.956,-21.572,-9.793,-97.317,-52.688
9.906,-5.528,-36.136,6.287,-81.175,-35.172,-7.544,14.954,-21.578,-9.789,-97.316,-52.674
9.91,-5.575,-36.113,6.304,-81.117,-35.219,-7.522,14.943,-21.604,-9.791,-97.322,-52.665
9.889,-5.677,-35.998,6.348,-81.025,-35.256,-7.507,14.942,-21.624,-9.804,-97.331,-52.663
9.898,-5.794,-35.86,6.448,-80.922,-35.326,-7.512,14.937,-21.634,-9.801,-97.345,-52.652
9.921,-5.916,-35.716,6.492,-80.85,-35.379,-7.512,14.938,-21.643,-9.798,-97.348,-52.641
9.904,-6.023,-35.59,6.554,-80.723,-35.448,-7.517,14.941,-21.653,-9.811,-97.354,-52.636
9.906,-6.112,-35.441,6.642,-80.573,-35.534,-7.535,14.94,-21.654,-9.811,-97.36,-52.624
9.923,-6.245,-35.269,6.792,-80.462,-35.62,-7.556,14.938,-21.655,-9.81,-97.363,-52.61
9.967,-6.379,-35.085,6.928,-80.433,-35.713,-7.566,14.939,-21.655,-9.805,-97.358,-52.604
10.008,-6.458,-34.877,6.917,-80.38,-35.787,-7.577,14.948,-21.656,-9.798,-97.347,-52.594
10.019,-6.583,-34.693,6.882,-80.254,-35.89,-7.586,14.951,-21.66,-9.789,-97.346,-52.585
9.985,-6.708,-34.553,6.993,-80.121,-36.014,-7.592,14.952,-21.667,-9.785,-97.344,-52.576
9.968,-6.877,-34.374,7.099,-79.925,-36.139,-7.619,14.953,-21.682,-9.777,-97.339,-52.568
9.994,-7.012,-34.176,7.203,-79.858,-36.291,-7.614,14.96,-21.698,-9.775,-97.351,-52.562
10.054,-7.135,-33.952,7.311,-79.766,-36.337,-7.615,14.977,-21.704,-9.782,-97.366,-52.556
10.066,-7.287,-33.744,7.492,-79.685,-36.417,-7.621,14.99,-21.709,-9.784,-97.367,-52.548
10.1,-7.418,-33.471,7.546,-79.515,-36.543,-7.626,14.987,-21.726,-9.785,-97.38,-52.534
10.135,-7.56,-33.203,7.641,-79.358,-36.692,-7.632,14.99,-21.738,-9.781,-97.391,-52.517
10.177,-7.705,-32.932,7.743,-79.195,-36.843,-7.655,14.994,-21.757,-9.776,-97.395,-52.501
10.143,-7.862,-32.727,7.755,-79.096,-37.009,-7.624,15.005,-21.784,-9.781,-97.401,-52.492
10.191,-7.969,-32.403,7.853,-78.984,-37.152,-7.611,15.009,-21.814,-9.782,-97.416,-52.491
10.245,-8.16,-32.092,7.98,-78.899,-37.308,-7.595,15.021,-21.831,-9.78,-97.433,-52.481
10.233,-8.351,-31.81,8.033,-78.721,-37.381,-7.591,15.039,-21.843,-9.778,-97.446,-52.466
10.315,-8.556,-31.473,8.056,-78.598,-37.476,-7.562,15.053,-21.865,-9.772,-97.454,-52.452
10.324,-8.718,-31.16,8.22,-78.404,-37.658,-7.55,15.062,-21.887,-9.752,-97.465,-52.418
10.321,-8.812,-30.834,8.379,-78.298,-37.848,-7.553,15.063,-21.912,-9.747,-97.483,-52.399
10.335,-8.996,-30.475,8.436,-78.054,-38.071,-7.576,15.062,-21.915,-9.74,-97.504,-52.378
10.342,-9.149,-30.122,8.436,-77.846,-38.23,-7.585,15.074,-21.926,-9.741,-97.506,-52.364
10.311,-9.317,-29.751,8.606,-77.636,-38.424,-7.586,15.085,-21.935,-9.737,-97.514,-52.358
10.308,-9.5,-29.373,8.575,-77.571,-38.637,-7.578,15.098,-21.949,-9.73,-97.534,-52.344
10.289,-9.63,-29.028,8.63,-77.41,-38.774,-7.586,15.077,-21.978,-9.736,-97.53,-52.341
10.309,-9.786,-28.625,8.742,-77.222,-38.956,-7.586,15.092,-21.999,-9.72,-97.533,-52.322
10.284,-9.946,-28.255,8.946,-77.07,-39.232,-7.606,15.12,-21.99,-9.731,-97.546,-52.321
10.288,-10.117,-27.833,8.933,-76.92,-39.456,-7.617,15.151,-21.983,-9.729,-97.576,-52.308
10.237,-10.264,-27.428,8.867,-76.741,-39.647,-7.619,15.175,-21.995,-9.739,-97.602,-52.293
10.219,-10.413,-26.994,8.801,-76.596,-39.842,-7.627,15.197,-22.006,-9.736,-97.606,-52.273
10.155,-10.565,-26.596,8.929,-76.397,-40.072,-7.657,15.201,-22.02,-9.74,-97.623,-52.26
10.154,-10.71,-26.13,9.145,-76.238,-40.373,-7.646,15.205,-22.036,-9.749,-97.648,-52.256
10.132,-10.854,-25.692,9.247,-76.087,-40.582,-7.672,15.214,-22.034,-9.749,-97.655,-52.246
10.09,-10.998,-25.295,9.241,-75.953,-40.815,-7.667,15.227,-22.046,-9.771,-97.662,-52.253
10.042,-11.138,-24.852,9.207,-75.798,-41.094,-7.658,15.236,-22.067,-9.783,-97.665,-52.246
9.994,-11.293,-24.401,9.363,-75.613,-41.355,-7.641,15.244,-22.09,-9.793,-97.683,-52.234
9.97,-11.406,-23.972,9.477,-75.417,-41.654,-7.632,15.246,-22.111,-9.802,-97.677,-52.22
9.951,-11.538,-23.487,9.403,-75.217,-41.918,-7.618,15.247,-22.138,-9.813,-97.694,-52.209
9.903,-11.632,-23.026,9.431,-75.047,-42.166,-7.65,15.237,-22.156,-9.819,-97.713,-52.197
9.881,-11.738,-22.556,9.531,-74.945,-42.491,-7.62,15.27,-22.176,-9.812,-97.715,-52.183
9.836,-11.832,-22.093,9.597,-74.792,-42.828,-7.589,15.287,-22.196,-9.803,-97.722,-52.167
9.797,-11.936,-21.639,9.553,-74.664,-43.125,-7.578,15.3,-22.217,-9.803,-97.731,-52.157
9.772,-12.014,-21.18,9.536,-74.562,-43.423,-7.583,15.314,-22.232,-9.806,-97.751,-52.144
9.762,-12.064,-20.682,9.471,-74.387,-43.755,-7.581,15.315,-22.255,-9.801,-97.763,-52.135
9.73,-12.114,-20.248,9.37,-74.224,-44.09,-7.586,15.319,-22.276,-9.801,-97.77,-52.123
9.711,-12.172,-19.759,9.501,-74.101,-44.335,-7.591,15.326,-22.296,-9.806,-97.763,-52.103
9.675,-12.219,-19.289,9.487,-74.011,-44.681,-7.563,15.313,-22.332,-9.811,-97.786,-52.089
9.665,-12.248,-18.804,9.481,-73.868,-45.003,-7.562,15.32,-22.356,-9.814,-97.806,-52.072
9.639,-12.278,-18.31,9.486,-73.777,-45.316,-7.575,15.345,-22.347,-9.801,-97.843,-52.057
9.632,-12.286,-17.835,9.672,-73.579,-45.634,-7.595,15.345,-22.357,-9.774,-97.863,-52.041
9.601,-12.296,-17.318,9.707,-73.5,-46.011,-7.593,15.352,-22.371,-9.765,-97.871,-52.023
9.57,-12.29,-16.843,9.653,-73.361,-46.353,-7.582,15.354,-22.395,-9.765,-97.874,-52.014
9.551,-12.27,-16.338,9.61,-73.203,-46.76,-7.589,15.36,-22.403,-9.764,-97.884,-51.991
9.537,-12.23,-15.88,9.56,-73.101,-47.111,-7.609,15.362,-22.404,-9.766,-97.891,-51.988
9.521,-12.194,-15.434,9.59,-73.018,-47.462,-7.63,15.368,-22.402,-9.766,-97.909,-51.971
9.511,-12.141,-15.006,9.566,-72.929,-47.817,-7.651,15.372,-22.406,-9.769,-97.909,-51.957
9.505,-12.08,-14.551,9.63,-72.827,-48.196,-7.652,15.383,-22.416,-9.767,-97.906,-51.947
9.511,-12.007,-14.089,9.544,-72.759,-48.561,-7.649,15.381,-22.435,-9.765,-97.907,-51.934
9.498,-11.94,-13.644,9.435,-72.668,-48.874,-7.634,15.387,-22.446,-9.776,-97.917,-51.918
9.492,-11.857,-13.237,9.384,-72.595,-49.219,-7.642,15.383,-22.458,-9.791,-97.923,-51.921
9.474,-11.774,-12.837,9.315,-72.505,-49.57,-7.649,15.389,-22.469,-9.788,-97.933,-51.91
9.464,-11.68,-12.45,9.367,-72.414,-49.897,-7.65,15.387,-22.482,-9.781,-97.947,-51.91
9.449,-11.585,-12.059,9.25,-72.305,-50.219,-7.635,15.38,-22.51,-9.78,-97.944,-51.903
9.431,-11.482,-11.636,9.207,-72.287,-50.579,-7.63,15.399,-22.517,-9.791,-97.936,-51.905
9.41,-11.377,-11.247,9.209,-72.236,-50.911,-7.647,15.386,-22.524,-9.795,-97.929,-51.9
9.382,-11.269,-10.843,9.228,-72.116,-51.288,-7.668,15.361,-22.548,-9.806,-97.931,-51.898
9.351,-11.157,-10.518,9.243,-72.086,-51.59,-7.667,15.341,-22.577,-9.813,-97.931,-51.891
9.322,-11.04,-10.185,9.069,-72.031,-51.875,-7.656,15.332,-22.602,-9.82,-97.936,-51.877
9.29,-10.924,-9.839,9.001,-71.99,-52.205,-7.647,15.313,-22.628,-9.821,-97.946,-51.868
9.261,-10.8,-9.51,8.986,-71.922,-52.523,-7.655,15.309,-22.641,-9.821,-97.956,-51.854
9.236,-10.678,-9.132,9.006,-71.863,-52.84,-7.643,15.299,-22.655,-9.825,-97.951,-51.842
9.201,-10.554,-8.834,9.025,-71.835,-53.245,-7.643,15.317,-22.648,-9.831,-97.957,-51.833
9.168,-10.429,-8.524,9.031,-71.812,-53.639,-7.651,15.317,-22.646,-9.839,-97.959,-51.831
9.13,-10.305,-8.261,8.978,-71.808,-53.951,-7.663,15.319,-22.645,-9.846,-97.962,-51.832
9.091,-10.18,-7.982,8.906,-71.796,-54.255,-7.672,15.309,-22.652,-9.849,-97.976,-51.826
9.056,-10.052,-7.71,8.796,-71.774,-54.578,-7.656,15.309,-22.658,-9.853,-97.979,-51.81
9.01,-9.925,-7.462,8.792,-71.745,-54.874,-7.656,15.308,-22.661,-9.842,-97.981,-51.798
8.968,-9.803,-7.201,8.728,-71.734,-55.231,-7.646,15.314,-22.661,-9.844,-97.981,-51.795
8.927,-9.683,-6.972,8.728,-71.705,-55.549,-7.645,15.32,-22.66,-9.829,-98.001,-51.776
8.883,-9.564,-6.783,8.685,-71.721,-55.846,-7.641,15.323,-22.658,-9.809,-98.015,-51.757
8.837,-9.449,-6.562,8.674,-71.692,-56.103,-7.641,15.326,-22.656,-9.795,-98.021,-51.745
8.789,-9.337,-6.304,8.556,-71.741,-56.299,-7.636,15.329,-22.652,-9.789,-98.037,-51.741
8.741,-9.227,-6.117,8.481,-71.726,-56.595,-7.643,15.335,-22.649,-9.784,-98.039,-51.726
8.692,-9.122,-5.906,8.471,-71.761,-56.877,-7.648,15.334,-22.647,-9.794,-98.043,-51.719
8.646,-9.019,-5.72,8.469,-71.764,-57.143,-7.646,15.341,-22.642,-9.796,-98.047,-51.714
8.597,-8.918,-5.52,8.462,-71.759,-57.413,-7.643,15.337,-22.644,-9.796,-98.065,-51.705
8.554,-8.829,-5.359,8.449,-71.762,-57.731,-7.644,15.338,-22.644,-9.8,-98.073,-51.693
