p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.781,-23.042,-36.684,4.756,-76.176,-65.83,-7.805,2,-28.649,-9.014,-94.334,-45.151
3.897,-23.014,-36.759,4.749,-76.152,-65.81,-7.813,1.991,-28.641,-8.994,-94.341,-45.142
3.887,-22.998,-36.815,4.734,-76.101,-65.721,-7.797,1.993,-28.634,-8.983,-94.344,-45.139
3.827,-23.027,-36.898,4.713,-76.002,-65.61,-7.803,1.987,-28.63,-8.975,-94.352,-45.14
3.884,-23.022,-36.971,4.679,-75.86,-65.46,-7.801,1.991,-28.628,-8.992,-94.35,-45.136
3.896,-23.009,-36.999,4.639,-75.695,-65.258,-7.802,1.987,-28.63,-9.007,-94.36,-45.127
3.926,-22.992,-36.984,4.602,-75.522,-65.054,-7.827,1.971,-28.627,-9.006,-94.36,-45.124
3.968,-23.012,-36.939,4.564,-75.345,-64.867,-7.841,1.977,-28.617,-9.008,-94.361,-45.125
3.972,-23.043,-36.874,4.523,-75.169,-64.699,-7.831,1.976,-28.615,-9.018,-94.36,-45.123
3.997,-23.058,-36.855,4.478,-74.984,-64.509,-7.848,1.975,-28.614,-9.033,-94.36,-45.129
4.026,-23.059,-36.815,4.45,-74.8,-64.332,-7.845,1.972,-28.617,-9.054,-94.361,-45.133
4.023,-23.063,-36.781,4.409,-74.605,-64.113,-7.847,1.973,-28.621,-9.071,-94.37,-45.131
4.03,-23.062,-36.735,4.37,-74.401,-63.899,-7.841,1.974,-28.623,-9.07,-94.37,-45.14
4.025,-23.078,-36.704,4.337,-74.191,-63.648,-7.841,1.972,-28.628,-9.068,-94.376,-45.146
4.015,-23.102,-36.579,4.279,-73.967,-63.396,-7.84,1.97,-28.626,-9.077,-94.374,-45.161
4.007,-23.147,-36.447,4.242,-73.754,-63.157,-7.841,1.974,-28.628,-9.069,-94.373,-45.173
4.065,-23.24,-36.192,4.2,-73.534,-62.955,-7.843,1.974,-28.632,-9.085,-94.39,-45.178
4.183,-23.304,-35.882,4.165,-73.316,-62.691,-7.844,1.973,-28.633,-9.108,-94.394,-45.198
4.216,-23.369,-35.614,4.114,-73.083,-62.413,-7.857,1.97,-28.631,-9.096,-94.393,-45.21
4.331,-23.462,-35.335,4.066,-72.857,-62.102,-7.858,1.974,-28.634,-9.116,-94.419,-45.224
4.332,-23.537,-35.072,4.027,-72.614,-61.84,-7.874,1.974,-28.638,-9.12,-94.419,-45.226
4.369,-23.664,-34.796,3.987,-72.385,-61.538,-7.872,1.977,-28.643,-9.129,-94.43,-45.234
4.431,-23.747,-34.465,3.943,-72.142,-61.235,-7.864,1.975,-28.648,-9.136,-94.446,-45.239
4.503,-23.85,-34.118,3.9,-71.91,-60.871,-7.844,1.974,-28.655,-9.114,-94.464,-45.25
4.522,-23.945,-33.728,3.833,-71.656,-60.48,-7.844,1.976,-28.66,-9.111,-94.451,-45.269
4.533,-24.016,-33.37,3.794,-71.421,-60.075,-7.841,1.97,-28.671,-9.117,-94.451,-45.281
4.611,-24.136,-32.99,3.748,-71.19,-59.657,-7.832,1.97,-28.68,-9.12,-94.44,-45.299
4.701,-24.247,-32.605,3.702,-70.945,-59.286,-7.847,1.97,-28.69,-9.118,-94.447,-45.304
4.75,-24.37,-32.212,3.644,-70.702,-58.845,-7.853,1.969,-28.696,-9.118,-94.463,-45.32
4.831,-24.436,-31.802,3.621,-70.457,-58.406,-7.849,1.959,-28.701,-9.101,-94.442,-45.346
4.828,-24.501,-31.442,3.579,-70.225,-57.945,-7.851,1.958,-28.709,-9.093,-94.45,-45.369
5.012,-24.601,-31.008,3.514,-70.012,-57.465,-7.848,1.959,-28.73,-9.099,-94.45,-45.38
5.027,-24.733,-30.619,3.458,-69.78,-56.981,-7.852,1.972,-28.742,-9.103,-94.453,-45.412
5.033,-24.757,-30.185,3.417,-69.563,-56.484,-7.855,1.97,-28.755,-9.118,-94.438,-45.433
5.178,-24.869,-29.735,3.375,-69.363,-55.978,-7.868,1.973,-28.75,-9.1,-94.444,-45.456
5.249,-24.933,-29.326,3.315,-69.161,-55.441,-7.858,1.967,-28.753,-9.088,-94.439,-45.506
5.276,-25.018,-28.833,3.3,-68.978,-54.938,-7.865,1.97,-28.756,-9.071,-94.425,-45.53
5.327,-25.065,-28.347,3.248,-68.805,-54.318,-7.858,1.978,-28.762,-9.099,-94.443,-45.579
5.423,-25.194,-27.8,3.226,-68.64,-53.753,-7.85,1.979,-28.769,-9.13,-94.444,-45.6
5.341,-25.254,-27.368,3.183,-68.485,-53.2,-7.84,1.975,-28.781,-9.141,-94.441,-45.613
5.361,-25.343,-26.873,3.17,-68.359,-52.61,-7.849,1.973,-28.779,-9.152,-94.422,-45.632
5.419,-25.338,-26.394,3.12,-68.222,-52.01,-7.862,1.973,-28.789,-9.152,-94.393,-45.656
5.447,-25.356,-25.986,3.112,-68.1,-51.404,-7.87,1.975,-28.798,-9.166,-94.386,-45.705
5.35,-25.423,-25.559,3.114,-68.014,-50.749,-7.892,1.972,-28.801,-9.159,-94.353,-45.727
5.362,-25.486,-25.117,3.106,-67.96,-50.142,-7.89,1.973,-28.797,-9.163,-94.361,-45.742
5.264,-25.521,-24.702,3.042,-67.9,-49.509,-7.873,1.966,-28.8,-9.175,-94.36,-45.784
5.23,-25.526,-24.154,3.004,-67.825,-48.921,-7.87,1.965,-28.803,-9.175,-94.369,-45.786
5.196,-25.514,-23.679,3.01,-67.8,-48.278,-7.87,1.967,-28.812,-9.17,-94.319,-45.816
5.126,-25.509,-23.19,3.058,-67.815,-47.619,-7.845,1.968,-28.824,-9.152,-94.299,-45.864
5.008,-25.531,-22.71,3.08,-67.812,-47.016,-7.843,1.966,-28.833,-9.143,-94.295,-45.869
5.011,-25.501,-22.2,3.038,-67.828,-46.389,-7.814,1.968,-28.834,-9.142,-94.289,-45.882
4.928,-25.506,-21.74,3.037,-67.89,-45.761,-7.788,1.964,-28.837,-9.117,-94.249,-45.91
4.88,-25.489,-21.238,3.061,-67.916,-45.153,-7.798,1.957,-28.839,-9.062,-94.242,-45.941
4.892,-25.455,-20.752,3.115,-67.961,-44.499,-7.813,1.954,-28.841,-9.043,-94.239,-45.962
4.81,-25.417,-20.273,3.103,-68.03,-43.959,-7.814,1.949,-28.839,-9.006,-94.253,-45.998
4.772,-25.352,-19.765,3.146,-68.151,-43.377,-7.822,1.946,-28.836,-9.001,-94.217,-46.027
4.772,-25.269,-19.244,3.105,-68.272,-42.772,-7.824,1.944,-28.833,-8.97,-94.187,-46.06
4.767,-25.211,-18.738,3.152,-68.394,-42.203,-7.829,1.948,-28.83,-9.015,-94.178,-46.07
4.765,-25.154,-18.251,3.122,-68.543,-41.65,-7.827,1.946,-28.834,-9.037,-94.185,-46.091
4.754,-25.058,-17.712,3.189,-68.633,-41.114,-7.819,1.945,-28.836,-9.014,-94.159,-46.105
4.718,-24.947,-17.221,3.305,-68.798,-40.542,-7.805,1.94,-28.831,-9.023,-94.144,-46.147
4.699,-24.824,-16.715,3.323,-68.977,-39.939,-7.801,1.938,-28.827,-9.002,-94.138,-46.186
4.678,-24.687,-16.189,3.339,-69.065,-39.358,-7.806,1.934,-28.823,-9.008,-94.128,-46.207
4.669,-24.567,-15.676,3.385,-69.187,-38.886,-7.811,1.937,-28.819,-8.972,-94.078,-46.239
4.659,-24.412,-15.151,3.475,-69.428,-38.409,-7.805,1.936,-28.815,-8.951,-94.061,-46.261
4.632,-24.25,-14.656,3.376,-69.63,-37.892,-7.804,1.931,-28.807,-8.961,-94.036,-46.307
4.679,-24.074,-14.121,3.413,-69.79,-37.509,-7.8,1.922,-28.795,-8.94,-94.073,-46.33
4.678,-23.888,-13.57,3.552,-69.999,-37.01,-7.796,1.917,-28.784,-8.933,-94.071,-46.362
4.698,-23.689,-13.068,3.445,-70.172,-36.557,-7.789,1.91,-28.776,-8.944,-94.048,-46.386
4.757,-23.485,-12.578,3.557,-70.356,-36.136,-7.785,1.895,-28.767,-8.938,-94.053,-46.402
4.767,-23.284,-12.088,3.591,-70.54,-35.841,-7.786,1.862,-28.752,-8.968,-94.049,-46.43
4.787,-23.057,-11.538,3.701,-70.685,-35.431,-7.773,1.826,-28.733,-8.972,-94.044,-46.441
4.831,-22.831,-11.07,3.74,-70.883,-35.073,-7.763,1.827,-28.717,-8.995,-94.034,-46.45
4.837,-22.605,-10.568,3.748,-71.056,-34.723,-7.756,1.831,-28.718,-8.999,-94.027,-46.476
4.893,-22.359,-10.118,3.731,-71.182,-34.427,-7.78,1.82,-28.712,-8.975,-94,-46.511
4.915,-22.122,-9.649,3.662,-71.336,-34.164,-7.759,1.808,-28.701,-8.959,-93.984,-46.519
4.912,-21.887,-9.236,3.721,-71.515,-33.89,-7.762,1.781,-28.677,-8.947,-93.967,-46.549
4.937,-21.628,-8.788,3.77,-71.701,-33.632,-7.782,1.76,-28.666,-8.921,-93.977,-46.574
4.983,-21.378,-8.34,3.821,-71.751,-33.472,-7.805,1.755,-28.655,-8.938,-93.971,-46.578
5.005,-21.12,-7.952,3.86,-71.867,-33.28,-7.755,1.752,-28.655,-8.926,-93.956,-46.591
5.027,-20.865,-7.584,3.774,-72.049,-33.088,-7.755,1.744,-28.648,-8.928,-93.958,-46.604
5.07,-20.609,-7.169,3.792,-72.178,-32.86,-7.744,1.738,-28.637,-8.927,-93.944,-46.612
5.098,-20.346,-6.806,3.936,-72.242,-32.676,-7.687,1.731,-28.628,-8.912,-93.91,-46.619
5.095,-20.092,-6.441,3.883,-72.38,-32.563,-7.69,1.716,-28.621,-8.917,-93.907,-46.615
5.118,-19.831,-6.122,3.894,-72.437,-32.415,-7.684,1.717,-28.611,-8.911,-93.899,-46.609
5.145,-19.57,-5.82,4.038,-72.599,-32.249,-7.695,1.695,-28.59,-8.941,-93.872,-46.623
5.144,-19.303,-5.571,3.967,-72.65,-32.234,-7.65,1.679,-28.55,-8.926,-93.852,-46.645
5.146,-19.048,-5.321,3.983,-72.755,-32.184,-7.636,1.668,-28.535,-8.903,-93.835,-46.655
5.142,-18.803,-5.087,4.067,-72.749,-32.091,-7.604,1.677,-28.523,-8.915,-93.827,-46.662
5.148,-18.559,-4.847,4.023,-72.792,-32.011,-7.635,1.645,-28.514,-8.917,-93.814,-46.672
5.159,-18.317,-4.638,4.033,-72.89,-32,-7.607,1.638,-28.501,-8.924,-93.822,-46.664
5.156,-18.081,-4.461,3.974,-72.935,-31.975,-7.566,1.638,-28.48,-8.932,-93.823,-46.67
5.172,-17.846,-4.252,3.969,-72.974,-31.975,-7.54,1.645,-28.461,-8.941,-93.82,-46.666
5.174,-17.621,-4.078,4.021,-72.992,-31.951,-7.51,1.604,-28.445,-8.942,-93.819,-46.663
5.184,-17.401,-3.865,4.106,-73.012,-31.983,-7.523,1.598,-28.427,-8.946,-93.816,-46.666
5.198,-17.188,-3.712,4.147,-72.976,-32.007,-7.547,1.58,-28.406,-8.938,-93.808,-46.672
5.194,-16.99,-3.545,4.143,-72.977,-32.033,-7.592,1.561,-28.389,-8.928,-93.808,-46.675
5.203,-16.798,-3.449,4.14,-72.976,-32.048,-7.598,1.538,-28.376,-8.935,-93.811,-46.679
5.213,-16.618,-3.321,4.131,-72.969,-32.059,-7.584,1.53,-28.361,-8.937,-93.814,-46.685
5.229,-16.447,-3.206,4.123,-72.966,-32.086,-7.592,1.52,-28.348,-8.939,-93.812,-46.694
5.245,-16.288,-3.078,4.129,-72.954,-32.157,-7.614,1.505,-28.332,-8.934,-93.815,-46.69
5.266,-16.141,-3.028,4.133,-72.939,-32.185,-7.595,1.5,-28.314,-8.935,-93.818,-46.687
5.281,-16.009,-2.971,4.123,-72.918,-32.243,-7.623,1.485,-28.291,-8.942,-93.821,-46.681
5.311,-15.886,-2.906,4.122,-72.858,-32.343,-7.583,1.479,-28.28,-8.951,-93.824,-46.675
5.345,-15.779,-2.817,4.095,-72.724,-32.562,-7.584,1.466,-28.273,-8.956,-93.823,-46.667
5.374,-15.686,-2.763,4.088,-72.611,-32.776,-7.597,1.465,-28.259,-8.976,-93.833,-46.651
5.429,-15.601,-2.673,4.074,-72.488,-33.048,-7.578,1.462,-28.248,-8.985,-93.84,-46.632
5.461,-15.539,-2.632,4.073,-72.338,-33.324,-7.591,1.462,-28.237,-9.009,-93.828,-46.608
5.497,-15.488,-2.607,4.101,-72.185,-33.61,-7.584,1.45,-28.227,-9.023,-93.849,-46.572
5.53,-15.458,-2.586,4.054,-72.011,-33.801,-7.563,1.45,-28.232,-9.036,-93.869,-46.534
5.565,-15.44,-2.569,3.997,-71.853,-34.066,-7.553,1.452,-28.226,-9.069,-93.883,-46.507
5.605,-15.441,-2.546,3.886,-71.672,-34.367,-7.554,1.446,-28.217,-9.08,-93.873,-46.469
5.642,-15.45,-2.563,3.976,-71.585,-34.574,-7.59,1.438,-28.206,-9.065,-93.874,-46.441
5.675,-15.473,-2.571,3.921,-71.449,-34.86,-7.619,1.434,-28.195,-9.04,-93.887,-46.406
5.7,-15.507,-2.582,3.904,-71.287,-35.134,-7.615,1.433,-28.191,-9.02,-93.893,-46.383
5.724,-15.54,-2.606,3.967,-71.135,-35.531,-7.619,1.433,-28.193,-9.01,-93.895,-46.366
5.746,-15.569,-2.636,3.911,-70.944,-35.834,-7.639,1.433,-28.189,-9.004,-93.909,-46.339
5.757,-15.592,-2.698,3.833,-70.771,-36.215,-7.667,1.438,-28.184,-9.009,-93.941,-46.304
5.766,-15.617,-2.703,3.79,-70.662,-36.55,-7.665,1.449,-28.178,-9.036,-93.98,-46.256
5.783,-15.664,-2.735,3.661,-70.47,-36.894,-7.653,1.455,-28.177,-9.06,-93.956,-46.233
5.816,-15.764,-2.817,3.54,-70.27,-37.248,-7.67,1.443,-28.178,-9.058,-93.98,-46.208
5.871,-15.923,-2.926,3.504,-70.137,-37.638,-7.698,1.446,-28.179,-9.04,-93.974,-46.167
5.931,-16.122,-3.106,3.475,-69.977,-38.057,-7.726,1.444,-28.174,-9.021,-94.012,-46.135
5.983,-16.338,-3.254,3.433,-69.803,-38.491,-7.764,1.453,-28.168,-9.032,-94.025,-46.091
6.034,-16.555,-3.438,3.328,-69.626,-38.883,-7.753,1.454,-28.171,-9.018,-94.055,-46.048
6.061,-16.775,-3.615,3.296,-69.472,-39.305,-7.743,1.457,-28.174,-9.03,-94.104,-45.994
6.085,-16.995,-3.824,3.246,-69.321,-39.78,-7.752,1.458,-28.178,-9.083,-94.119,-45.944
6.109,-17.215,-3.979,3.214,-69.155,-40.228,-7.738,1.458,-28.18,-9.109,-94.169,-45.915
6.125,-17.444,-4.157,3.138,-69.067,-40.701,-7.731,1.46,-28.186,-9.171,-94.163,-45.891
6.149,-17.674,-4.351,3.066,-68.918,-41.138,-7.72,1.467,-28.187,-9.179,-94.147,-45.87
6.17,-17.907,-4.568,3.036,-68.821,-41.681,-7.705,1.475,-28.193,-9.164,-94.161,-45.839
6.187,-18.151,-4.793,3.051,-68.691,-42.145,-7.702,1.481,-28.197,-9.132,-94.151,-45.8
6.203,-18.391,-5.024,2.98,-68.541,-42.698,-7.699,1.495,-28.201,-9.139,-94.181,-45.769
6.204,-18.638,-5.264,2.987,-68.45,-43.227,-7.703,1.504,-28.207,-9.117,-94.199,-45.721
6.214,-18.881,-5.495,2.976,-68.358,-43.743,-7.71,1.512,-28.207,-9.14,-94.232,-45.665
6.198,-19.139,-5.787,2.94,-68.258,-44.269,-7.714,1.515,-28.21,-9.199,-94.262,-45.6
6.193,-19.389,-6.089,2.951,-68.215,-44.833,-7.695,1.525,-28.216,-9.204,-94.242,-45.546
6.187,-19.645,-6.384,2.92,-68.157,-45.362,-7.706,1.536,-28.218,-9.27,-94.24,-45.507
6.167,-19.906,-6.695,2.87,-68.051,-45.907,-7.735,1.54,-28.216,-9.281,-94.256,-45.475
6.167,-20.157,-7.04,2.867,-68.009,-46.455,-7.74,1.546,-28.22,-9.264,-94.277,-45.418
6.153,-20.409,-7.418,2.925,-67.984,-47.036,-7.763,1.553,-28.217,-9.291,-94.255,-45.398
6.137,-20.657,-7.824,2.928,-67.972,-47.579,-7.772,1.556,-28.22,-9.285,-94.254,-45.382
6.128,-20.909,-8.173,2.989,-67.969,-48.231,-7.835,1.581,-28.221,-9.265,-94.279,-45.32
6.111,-21.152,-8.59,2.973,-67.963,-48.781,-7.845,1.604,-28.226,-9.257,-94.292,-45.254
6.113,-21.399,-9.048,2.99,-67.967,-49.347,-7.869,1.611,-28.222,-9.271,-94.295,-45.212
6.098,-21.651,-9.49,2.985,-67.985,-49.937,-7.886,1.605,-28.22,-9.276,-94.285,-45.182
6.078,-21.885,-9.91,2.998,-68.08,-50.5,-7.869,1.617,-28.223,-9.253,-94.281,-45.158
6.051,-22.127,-10.396,3.03,-68.162,-51.121,-7.851,1.628,-28.23,-9.258,-94.281,-45.127
6.057,-22.351,-10.9,3.145,-68.261,-51.714,-7.832,1.652,-28.24,-9.293,-94.314,-45.082
6.015,-22.577,-11.417,3.178,-68.359,-52.298,-7.853,1.662,-28.245,-9.265,-94.317,-45.044
5.963,-22.807,-11.961,3.196,-68.465,-52.886,-7.865,1.668,-28.253,-9.274,-94.296,-44.989
5.968,-23.014,-12.476,3.254,-68.597,-53.454,-7.85,1.692,-28.265,-9.256,-94.275,-44.962
5.96,-23.227,-13.025,3.347,-68.749,-54.037,-7.824,1.72,-28.282,-9.283,-94.263,-44.911
5.946,-23.424,-13.506,3.394,-68.882,-54.556,-7.807,1.736,-28.296,-9.307,-94.264,-44.879
5.915,-23.62,-14.027,3.424,-69.066,-55.079,-7.776,1.746,-28.302,-9.284,-94.256,-44.886
5.945,-23.802,-14.555,3.485,-69.244,-55.588,-7.771,1.766,-28.306,-9.285,-94.257,-44.87
5.959,-23.982,-15.07,3.544,-69.458,-56.132,-7.784,1.79,-28.31,-9.265,-94.248,-44.83
5.934,-24.133,-15.633,3.595,-69.654,-56.667,-7.81,1.789,-28.322,-9.259,-94.264,-44.82
5.947,-24.28,-16.164,3.636,-69.857,-57.159,-7.841,1.791,-28.326,-9.284,-94.266,-44.813
5.931,-24.424,-16.671,3.697,-70.085,-57.639,-7.838,1.801,-28.329,-9.292,-94.254,-44.781
5.927,-24.575,-17.227,3.728,-70.307,-58.084,-7.85,1.794,-28.327,-9.297,-94.26,-44.759
5.947,-24.679,-17.774,3.785,-70.534,-58.55,-7.849,1.796,-28.328,-9.288,-94.275,-44.756
5.979,-24.783,-18.33,3.828,-70.761,-59.008,-7.852,1.803,-28.326,-9.25,-94.266,-44.755
5.957,-24.885,-18.884,3.88,-71,-59.398,-7.857,1.819,-28.323,-9.264,-94.263,-44.735
5.953,-24.986,-19.405,3.937,-71.238,-59.834,-7.863,1.827,-28.322,-9.256,-94.269,-44.706
5.889,-25.08,-19.953,3.98,-71.477,-60.236,-7.866,1.83,-28.314,-9.25,-94.27,-44.675
5.934,-25.126,-20.486,4.023,-71.728,-60.589,-7.882,1.853,-28.302,-9.277,-94.244,-44.648
5.958,-25.169,-20.967,4.074,-71.965,-60.935,-7.918,1.865,-28.296,-9.296,-94.251,-44.618
5.933,-25.196,-21.566,4.125,-72.205,-61.284,-7.946,1.877,-28.282,-9.292,-94.236,-44.621
5.926,-25.249,-22.12,4.172,-72.444,-61.621,-7.93,1.894,-28.28,-9.257,-94.227,-44.613
5.885,-25.243,-22.589,4.204,-72.694,-61.922,-7.925,1.881,-28.277,-9.265,-94.235,-44.588
5.9,-25.191,-23.113,4.244,-72.938,-62.192,-7.918,1.882,-28.274,-9.262,-94.217,-44.571
5.942,-25.195,-23.617,4.289,-73.172,-62.471,-7.922,1.884,-28.267,-9.226,-94.215,-44.568
5.972,-25.157,-24.177,4.327,-73.4,-62.747,-7.928,1.893,-28.263,-9.198,-94.222,-44.547
6.005,-25.14,-24.683,4.352,-73.625,-62.963,-7.947,1.906,-28.254,-9.2,-94.199,-44.526
5.979,-25.041,-25.249,4.383,-73.845,-63.208,-7.921,1.911,-28.25,-9.188,-94.192,-44.509
5.953,-24.985,-25.777,4.425,-74.065,-63.44,-7.899,1.916,-28.247,-9.189,-94.21,-44.49
6.068,-24.888,-26.22,4.453,-74.272,-63.679,-7.896,1.917,-28.244,-9.194,-94.173,-44.461
5.977,-24.802,-26.779,4.479,-74.477,-63.867,-7.896,1.918,-28.241,-9.186,-94.142,-44.452
6.028,-24.783,-27.3,4.507,-74.669,-64.048,-7.895,1.919,-28.239,-9.159,-94.144,-44.453
6.015,-24.728,-27.813,4.529,-74.86,-64.231,-7.889,1.921,-28.231,-9.162,-94.167,-44.439
6.074,-24.67,-28.295,4.563,-75.047,-64.371,-7.866,1.933,-28.228,-9.172,-94.156,-44.424
6.131,-24.583,-28.713,4.575,-75.22,-64.504,-7.833,1.938,-28.214,-9.156,-94.136,-44.416
5.975,-24.475,-29.184,4.607,-75.395,-64.658,-7.842,1.935,-28.208,-9.139,-94.137,-44.413
6.115,-24.467,-29.62,4.619,-75.56,-64.776,-7.862,1.933,-28.2,-9.135,-94.161,-44.398
6.097,-24.369,-30.085,4.641,-75.723,-64.89,-7.868,1.929,-28.192,-9.16,-94.148,-44.386
6.127,-24.341,-30.475,4.643,-75.873,-64.994,-7.845,1.934,-28.181,-9.166,-94.121,-44.378
6.03,-24.289,-30.859,4.649,-76.015,-65.086,-7.825,1.94,-28.172,-9.154,-94.108,-44.364
5.989,-24.283,-31.214,4.658,-76.149,-65.184,-7.827,1.948,-28.163,-9.18,-94.078,-44.351
6.076,-24.202,-31.602,4.666,-76.279,-65.273,-7.81,1.952,-28.149,-9.198,-94.073,-44.342
5.96,-24.118,-31.98,4.679,-76.398,-65.345,-7.829,1.953,-28.13,-9.181,-94.064,-44.339
5.936,-24.052,-32.318,4.684,-76.503,-65.427,-7.825,1.953,-28.118,-9.151,-94.068,-44.346
6.005,-24.061,-32.61,4.696,-76.601,-65.468,-7.813,1.956,-28.093,-9.114,-94.081,-44.343
5.951,-23.969,-32.962,4.707,-76.686,-65.533,-7.805,1.947,-28.082,-9.09,-94.085,-44.338
5.892,-23.941,-33.259,4.714,-76.76,-65.544,-7.797,1.955,-28.066,-9.069,-94.074,-44.336
5.861,-23.905,-33.596,4.717,-76.818,-65.587,-7.798,1.941,-28.054,-9.066,-94.071,-44.324
5.892,-23.846,-33.798,4.716,-76.868,-65.583,-7.803,1.931,-28.039,-9.067,-94.063,-44.331
5.847,-23.798,-34.034,4.714,-76.897,-65.562,-7.777,1.932,-28.033,-9.075,-94.065,-44.328
5.894,-23.769,-34.253,4.722,-76.921,-65.542,-7.788,1.939,-28.027,-9.061,-94.064,-44.329
5.83,-23.674,-34.511,4.718,-76.921,-65.534,-7.805,1.941,-28.019,-9.068,-94.059,-44.329
5.806,-23.614,-34.735,4.719,-76.918,-65.506,-7.803,1.934,-28.011,-9.088,-94.049,-44.329
5.845,-23.571,-34.882,4.716,-76.9,-65.506,-7.783,1.929,-28.011,-9.097,-94.045,-44.325
5.743,-23.533,-35.02,4.707,-76.876,-65.442,-7.759,1.927,-28.01,-9.097,-94.034,-44.338
5.72,-23.562,-35.127,4.703,-76.851,-65.371,-7.741,1.915,-28.009,-9.094,-94.038,-44.341
5.753,-23.456,-35.297,4.7,-76.833,-65.383,-7.75,1.911,-28.006,-9.097,-94.037,-44.345
5.681,-23.416,-35.387,4.699,-76.817,-65.365,-7.758,1.909,-28.007,-9.117,-94.034,-44.351
5.646,-23.383,-35.548,4.697,-76.794,-65.351,-7.757,1.908,-27.999,-9.14,-94.043,-44.348
5.674,-23.412,-35.624,4.693,-76.764,-65.319,-7.753,1.904,-27.994,-9.171,-94.046,-44.357
5.64,-23.375,-35.696,4.682,-76.682,-65.227,-7.739,1.9,-27.984,-9.202,-94.053,-44.37
5.634,-23.331,-35.752,4.666,-76.536,-65.094,-7.734,1.888,-27.983,-9.254,-94.057,-44.382
5.528,-23.321,-35.761,4.639,-76.347,-64.898,-7.717,1.884,-27.986,-9.277,-94.073,-44.416
5.51,-23.35,-35.726,4.616,-76.153,-64.699,-7.706,1.891,-27.987,-9.288,-94.07,-44.437
5.485,-23.361,-35.718,4.586,-75.956,-64.524,-7.699,1.887,-27.984,-9.292,-94.056,-44.458
5.493,-23.381,-35.656,4.56,-75.759,-64.36,-7.696,1.886,-27.983,-9.267,-94.06,-44.473
5.488,-23.391,-35.606,4.539,-75.561,-64.205,-7.715,1.882,-27.978,-9.257,-94.08,-44.491
5.5,-23.403,-35.565,4.518,-75.358,-64.021,-7.714,1.881,-27.979,-9.246,-94.085,-44.515
5.495,-23.422,-35.545,4.479,-75.157,-63.83,-7.724,1.879,-27.978,-9.239,-94.077,-44.551
5.506,-23.434,-35.513,4.448,-74.946,-63.657,-7.737,1.874,-27.979,-9.217,-94.086,-44.588
5.517,-23.445,-35.475,4.422,-74.739,-63.463,-7.764,1.873,-27.974,-9.187,-94.09,-44.612
5.515,-23.468,-35.396,4.394,-74.514,-63.208,-7.786,1.853,-27.98,-9.152,-94.091,-44.638
5.474,-23.512,-35.27,4.37,-74.294,-62.958,-7.778,1.852,-27.985,-9.146,-94.083,-44.644
5.483,-23.576,-35.08,4.319,-74.071,-62.666,-7.776,1.843,-27.99,-9.168,-94.066,-44.666
5.508,-23.67,-34.763,4.282,-73.85,-62.417,-7.795,1.836,-27.995,-9.159,-94.053,-44.7
5.529,-23.774,-34.402,4.248,-73.619,-62.16,-7.796,1.832,-28,-9.167,-94.057,-44.723
5.579,-23.9,-34.044,4.224,-73.389,-61.872,-7.802,1.827,-28.005,-9.174,-94.055,-44.73
5.61,-24.032,-33.741,4.185,-73.142,-61.576,-7.838,1.813,-28.02,-9.187,-94.066,-44.767
5.667,-24.107,-33.384,4.137,-72.901,-61.292,-7.835,1.806,-28.038,-9.209,-94.065,-44.789
5.703,-24.208,-33.045,4.089,-72.653,-60.955,-7.824,1.804,-28.061,-9.22,-94.035,-44.824
5.732,-24.285,-32.676,4.054,-72.415,-60.654,-7.811,1.807,-28.069,-9.196,-94.059,-44.871
5.797,-24.379,-32.282,4.011,-72.161,-60.324,-7.801,1.812,-28.076,-9.185,-94.062,-44.886
5.765,-24.412,-31.976,3.968,-71.923,-59.989,-7.781,1.82,-28.087,-9.211,-94.067,-44.916
5.714,-24.516,-31.569,3.911,-71.691,-59.643,-7.775,1.827,-28.106,-9.224,-94.079,-44.955
5.878,-24.675,-31.174,3.847,-71.45,-59.202,-7.793,1.82,-28.121,-9.231,-94.059,-44.964
5.969,-24.837,-30.738,3.804,-71.195,-58.808,-7.803,1.814,-28.131,-9.255,-94.064,-45.03
6.014,-24.91,-30.295,3.741,-70.945,-58.45,-7.816,1.816,-28.142,-9.243,-94.07,-45.088
6.031,-24.981,-29.858,3.675,-70.706,-57.997,-7.839,1.804,-28.164,-9.268,-94.093,-45.138
6.02,-25.063,-29.4,3.632,-70.477,-57.573,-7.863,1.814,-28.182,-9.243,-94.087,-45.161
6.004,-25.159,-28.899,3.586,-70.25,-57.157,-7.879,1.822,-28.207,-9.271,-94.088,-45.195
5.996,-25.248,-28.392,3.543,-70.029,-56.665,-7.883,1.835,-28.228,-9.261,-94.11,-45.225
5.942,-25.314,-27.984,3.503,-69.828,-56.213,-7.866,1.827,-28.249,-9.251,-94.08,-45.276
5.906,-25.4,-27.553,3.435,-69.616,-55.751,-7.834,1.837,-28.257,-9.231,-94.077,-45.312
5.898,-25.446,-27.047,3.348,-69.407,-55.23,-7.832,1.851,-28.278,-9.216,-94.027,-45.35
5.857,-25.457,-26.561,3.284,-69.233,-54.744,-7.82,1.855,-28.302,-9.214,-94.043,-45.387
5.914,-25.508,-26.062,3.231,-69.036,-54.203,-7.818,1.847,-28.321,-9.198,-94.039,-45.431
