p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.457,-10.32,-29.763,8.912,-81.875,-36.824,-7.678,14.777,-20.416,-9.74,-97.609,-56.945
8.431,-10.161,-30.218,9.075,-81.934,-36.771,-7.666,14.772,-20.394,-9.734,-97.595,-56.96
8.366,-9.971,-30.652,8.985,-82.111,-36.674,-7.674,14.754,-20.386,-9.735,-97.564,-56.977
8.328,-9.77,-31.079,9.013,-82.285,-36.579,-7.643,14.74,-20.394,-9.736,-97.539,-56.996
8.316,-9.567,-31.476,9.001,-82.524,-36.425,-7.612,14.719,-20.4,-9.732,-97.528,-57.004
8.284,-9.401,-31.869,9.017,-82.632,-36.371,-7.586,14.707,-20.398,-9.733,-97.511,-57.018
8.228,-9.181,-32.238,8.977,-82.717,-36.297,-7.565,14.71,-20.386,-9.731,-97.497,-57.026
8.207,-9.041,-32.569,9.065,-82.865,-36.265,-7.556,14.691,-20.373,-9.725,-97.476,-57.029
8.186,-8.867,-32.915,9.049,-83,-36.188,-7.57,14.665,-20.359,-9.691,-97.468,-57.008
8.14,-8.759,-33.229,9.102,-83.174,-36.065,-7.563,14.662,-20.338,-9.682,-97.449,-57.007
8.123,-8.602,-33.518,9.17,-83.319,-36.011,-7.561,14.645,-20.327,-9.675,-97.445,-57.013
8.152,-8.488,-33.761,9.117,-83.44,-35.954,-7.58,14.633,-20.306,-9.677,-97.423,-57.021
8.161,-8.371,-34.005,9.042,-83.509,-35.961,-7.58,14.608,-20.289,-9.673,-97.418,-57.02
8.13,-8.215,-34.243,9.163,-83.672,-35.919,-7.574,14.6,-20.274,-9.676,-97.401,-57.025
8.113,-8.089,-34.46,9.231,-83.802,-35.852,-7.556,14.593,-20.259,-9.67,-97.396,-57.023
8.066,-7.994,-34.656,9.251,-83.985,-35.751,-7.553,14.56,-20.259,-9.664,-97.388,-57.019
8.025,-7.915,-34.843,9.233,-84.021,-35.713,-7.583,14.564,-20.226,-9.667,-97.382,-57.021
8.018,-7.874,-34.97,9.181,-84.089,-35.691,-7.596,14.559,-20.209,-9.669,-97.378,-57.022
8.062,-7.774,-35.122,9.239,-84.068,-35.656,-7.627,14.556,-20.185,-9.672,-97.358,-57.021
8.075,-7.738,-35.234,9.204,-84.141,-35.658,-7.617,14.548,-20.176,-9.668,-97.353,-57.016
8.053,-7.719,-35.324,9.206,-84.322,-35.61,-7.639,14.532,-20.163,-9.669,-97.35,-57.01
8.015,-7.633,-35.401,9.142,-84.422,-35.595,-7.648,14.505,-20.16,-9.666,-97.348,-57.003
8.055,-7.634,-35.462,9.205,-84.517,-35.584,-7.637,14.492,-20.153,-9.665,-97.348,-56.997
8.102,-7.612,-35.511,9.245,-84.575,-35.563,-7.64,14.49,-20.142,-9.68,-97.344,-57.002
8.106,-7.596,-35.552,9.282,-84.57,-35.518,-7.629,14.494,-20.134,-9.688,-97.342,-57.002
8.105,-7.581,-35.61,9.313,-84.658,-35.509,-7.625,14.488,-20.13,-9.697,-97.34,-57.001
8.105,-7.639,-35.622,9.337,-84.723,-35.499,-7.641,14.473,-20.126,-9.703,-97.337,-56.996
8.117,-7.66,-35.608,9.32,-84.751,-35.52,-7.624,14.473,-20.127,-9.707,-97.336,-56.99
8.17,-7.676,-35.569,9.328,-84.762,-35.525,-7.621,14.467,-20.129,-9.708,-97.337,-56.981
8.156,-7.713,-35.568,9.425,-84.861,-35.499,-7.602,14.465,-20.14,-9.71,-97.336,-56.971
8.177,-7.756,-35.528,9.489,-84.868,-35.525,-7.593,14.465,-20.144,-9.713,-97.337,-56.96
8.171,-7.776,-35.506,9.453,-84.853,-35.542,-7.591,14.465,-20.142,-9.715,-97.339,-56.945
8.177,-7.802,-35.482,9.496,-84.904,-35.542,-7.593,14.467,-20.144,-9.716,-97.345,-56.928
8.184,-7.817,-35.458,9.467,-84.913,-35.55,-7.593,14.467,-20.147,-9.718,-97.35,-56.909
8.194,-7.849,-35.422,9.47,-84.913,-35.569,-7.589,14.47,-20.15,-9.724,-97.358,-56.893
8.199,-7.891,-35.362,9.518,-84.938,-35.571,-7.576,14.478,-20.157,-9.728,-97.362,-56.879
8.237,-7.985,-35.236,9.542,-84.94,-35.606,-7.58,14.477,-20.165,-9.73,-97.369,-56.859
8.271,-8.109,-35.046,9.576,-84.925,-35.626,-7.581,14.48,-20.173,-9.736,-97.375,-56.843
8.32,-8.268,-34.823,9.58,-84.908,-35.63,-7.582,14.484,-20.185,-9.718,-97.406,-56.819
8.419,-8.458,-34.568,9.578,-84.898,-35.661,-7.579,14.488,-20.201,-9.705,-97.435,-56.797
8.433,-8.63,-34.32,9.583,-84.884,-35.674,-7.587,14.487,-20.221,-9.707,-97.443,-56.778
8.472,-8.783,-34.079,9.595,-84.847,-35.693,-7.599,14.489,-20.238,-9.704,-97.461,-56.754
8.506,-8.907,-33.833,9.61,-84.8,-35.732,-7.612,14.502,-20.242,-9.702,-97.473,-56.724
8.563,-9.023,-33.58,9.657,-84.745,-35.791,-7.632,14.51,-20.247,-9.711,-97.488,-56.708
8.601,-9.184,-33.301,9.693,-84.683,-35.86,-7.648,14.517,-20.266,-9.717,-97.498,-56.684
8.62,-9.368,-33.013,9.799,-84.573,-35.937,-7.664,14.531,-20.278,-9.716,-97.509,-56.656
8.676,-9.524,-32.74,9.828,-84.447,-36.028,-7.663,14.538,-20.304,-9.719,-97.525,-56.637
8.725,-9.65,-32.429,9.826,-84.328,-36.105,-7.681,14.552,-20.319,-9.724,-97.54,-56.614
8.788,-9.837,-32.106,9.878,-84.218,-36.203,-7.682,14.564,-20.345,-9.732,-97.553,-56.595
8.868,-9.992,-31.756,9.94,-84.05,-36.296,-7.716,14.584,-20.354,-9.729,-97.572,-56.561
8.88,-10.167,-31.426,9.947,-83.912,-36.409,-7.708,14.592,-20.384,-9.737,-97.579,-56.54
8.906,-10.338,-31.062,10.014,-83.755,-36.554,-7.72,14.606,-20.401,-9.737,-97.598,-56.512
8.905,-10.45,-30.742,10.001,-83.605,-36.622,-7.69,14.628,-20.432,-9.747,-97.613,-56.489
8.941,-10.592,-30.371,10.064,-83.448,-36.74,-7.686,14.66,-20.453,-9.778,-97.597,-56.473
8.958,-10.765,-30,10.056,-83.323,-36.822,-7.681,14.665,-20.493,-9.795,-97.608,-56.448
8.991,-10.979,-29.568,10.179,-83.109,-36.953,-7.699,14.656,-20.529,-9.805,-97.625,-56.423
9.032,-11.121,-29.167,10.21,-82.941,-37.094,-7.699,14.675,-20.553,-9.818,-97.646,-56.403
9.071,-11.317,-28.735,10.279,-82.704,-37.187,-7.713,14.682,-20.582,-9.815,-97.654,-56.367
9.099,-11.459,-28.335,10.234,-82.643,-37.326,-7.731,14.685,-20.615,-9.815,-97.668,-56.335
9.071,-11.605,-27.912,10.208,-82.406,-37.486,-7.741,14.703,-20.63,-9.818,-97.704,-56.302
9.073,-11.786,-27.486,10.189,-82.228,-37.689,-7.733,14.728,-20.66,-9.823,-97.721,-56.273
9.083,-11.914,-27.054,10.248,-82.039,-37.831,-7.726,14.726,-20.692,-9.831,-97.73,-56.245
9.098,-12.052,-26.611,10.277,-81.804,-37.998,-7.732,14.746,-20.715,-9.831,-97.755,-56.213
9.119,-12.197,-26.166,10.215,-81.547,-38.105,-7.74,14.742,-20.757,-9.841,-97.768,-56.186
9.086,-12.352,-25.703,10.156,-81.38,-38.278,-7.761,14.755,-20.782,-9.846,-97.793,-56.155
9.102,-12.483,-25.226,10.137,-81.218,-38.413,-7.751,14.772,-20.819,-9.851,-97.804,-56.121
9.056,-12.627,-24.76,10.286,-80.954,-38.62,-7.728,14.796,-20.855,-9.855,-97.833,-56.087
9.053,-12.727,-24.272,10.376,-80.725,-38.879,-7.73,14.834,-20.852,-9.863,-97.856,-56.061
9.069,-12.838,-23.783,10.348,-80.457,-39.098,-7.753,14.848,-20.854,-9.831,-97.909,-56.009
9.042,-12.976,-23.303,10.211,-80.182,-39.305,-7.74,14.858,-20.886,-9.826,-97.936,-55.968
9.046,-13.093,-22.8,10.195,-79.927,-39.508,-7.734,14.877,-20.906,-9.833,-97.961,-55.933
8.996,-13.186,-22.314,10.266,-79.772,-39.717,-7.732,14.901,-20.928,-9.843,-97.97,-55.892
8.981,-13.277,-21.808,10.239,-79.422,-39.94,-7.728,14.916,-20.961,-9.85,-97.991,-55.866
8.954,-13.345,-21.321,10.267,-79.198,-40.161,-7.68,14.945,-20.992,-9.855,-98.014,-55.83
8.945,-13.432,-20.804,10.328,-79.017,-40.434,-7.718,14.953,-21.021,-9.857,-98.048,-55.789
8.937,-13.479,-20.296,10.243,-78.766,-40.625,-7.71,14.957,-21.048,-9.865,-98.057,-55.752
8.939,-13.503,-19.798,10.347,-78.515,-40.813,-7.732,14.968,-21.059,-9.876,-98.095,-55.718
8.931,-13.529,-19.294,10.379,-78.287,-41.104,-7.711,14.989,-21.092,-9.881,-98.112,-55.687
8.91,-13.573,-18.783,10.249,-78.037,-41.41,-7.694,15.002,-21.12,-9.881,-98.128,-55.643
8.9,-13.599,-18.267,10.128,-77.79,-41.637,-7.727,15.008,-21.146,-9.894,-98.16,-55.611
8.865,-13.61,-17.752,10.134,-77.535,-41.932,-7.682,14.998,-21.196,-9.9,-98.177,-55.569
8.849,-13.639,-17.201,9.99,-77.296,-42.225,-7.663,14.991,-21.238,-9.899,-98.196,-55.519
8.832,-13.631,-16.681,10.104,-77.002,-42.461,-7.668,14.973,-21.285,-9.916,-98.223,-55.486
8.829,-13.613,-16.169,9.928,-76.845,-42.677,-7.641,14.982,-21.318,-9.95,-98.231,-55.463
8.81,-13.583,-15.662,9.927,-76.64,-42.977,-7.632,15.001,-21.357,-9.975,-98.256,-55.433
8.8,-13.533,-15.162,9.943,-76.49,-43.198,-7.629,14.997,-21.388,-9.985,-98.259,-55.39
8.77,-13.507,-14.636,9.95,-76.263,-43.579,-7.624,15.01,-21.404,-9.988,-98.278,-55.357
8.764,-13.447,-14.142,9.819,-76.002,-43.832,-7.601,15.025,-21.441,-9.987,-98.314,-55.319
8.737,-13.394,-13.648,9.934,-75.792,-44.125,-7.619,15.03,-21.463,-10.002,-98.33,-55.288
8.732,-13.317,-13.161,9.829,-75.641,-44.372,-7.605,15.03,-21.488,-10.01,-98.356,-55.249
8.72,-13.23,-12.685,9.842,-75.39,-44.677,-7.613,15.021,-21.527,-10.014,-98.354,-55.209
8.713,-13.133,-12.216,9.688,-75.236,-44.986,-7.649,15.033,-21.526,-10.009,-98.389,-55.166
8.707,-13.035,-11.749,9.589,-75.058,-45.269,-7.663,15.022,-21.546,-10.027,-98.392,-55.137
8.701,-12.922,-11.297,9.524,-74.878,-45.585,-7.681,15.045,-21.55,-10.027,-98.419,-55.109
8.692,-12.806,-10.848,9.555,-74.684,-45.923,-7.687,15.076,-21.556,-10.034,-98.44,-55.07
8.685,-12.686,-10.407,9.537,-74.558,-46.248,-7.712,15.09,-21.564,-10.042,-98.451,-55.036
8.692,-12.561,-9.959,9.588,-74.415,-46.508,-7.712,15.095,-21.578,-10.057,-98.468,-55.015
8.697,-12.429,-9.533,9.528,-74.278,-46.835,-7.72,15.109,-21.59,-10.051,-98.477,-54.971
8.699,-12.285,-9.125,9.544,-74.157,-47.09,-7.721,15.106,-21.615,-10.02,-98.502,-54.921
8.706,-12.139,-8.727,9.379,-73.977,-47.391,-7.745,15.115,-21.625,-10.012,-98.524,-54.881
8.713,-11.992,-8.344,9.387,-73.844,-47.722,-7.727,15.112,-21.648,-10.02,-98.525,-54.85
8.719,-11.838,-7.973,9.531,-73.727,-48.033,-7.717,15.1,-21.671,-10.018,-98.528,-54.821
8.731,-11.681,-7.612,9.564,-73.61,-48.326,-7.733,15.08,-21.693,-10.016,-98.546,-54.793
8.744,-11.522,-7.264,9.542,-73.535,-48.607,-7.727,15.088,-21.702,-10.018,-98.558,-54.757
8.754,-11.364,-6.928,9.554,-73.415,-48.876,-7.704,15.088,-21.727,-10.025,-98.567,-54.73
8.762,-11.205,-6.615,9.498,-73.346,-49.168,-7.685,15.073,-21.752,-10.038,-98.588,-54.71
8.772,-11.038,-6.319,9.443,-73.246,-49.407,-7.675,15.045,-21.789,-10.031,-98.592,-54.682
8.785,-10.881,-6.022,9.473,-73.144,-49.686,-7.642,15.01,-21.832,-10.023,-98.593,-54.645
8.8,-10.726,-5.737,9.452,-73.125,-49.971,-7.635,14.998,-21.86,-10.033,-98.607,-54.618
8.815,-10.57,-5.462,9.294,-73.033,-50.21,-7.626,14.998,-21.871,-10.041,-98.617,-54.592
8.835,-10.415,-5.202,9.349,-72.955,-50.469,-7.601,14.981,-21.905,-10.043,-98.637,-54.572
8.854,-10.262,-4.952,9.419,-72.911,-50.723,-7.608,14.999,-21.896,-10.048,-98.639,-54.548
8.874,-10.112,-4.716,9.373,-72.854,-50.98,-7.597,14.998,-21.904,-10.06,-98.654,-54.526
8.894,-9.967,-4.487,9.333,-72.827,-51.213,-7.604,14.985,-21.918,-10.096,-98.664,-54.522
8.914,-9.826,-4.268,9.333,-72.78,-51.478,-7.63,14.978,-21.921,-10.105,-98.671,-54.509
8.935,-9.687,-4.068,9.433,-72.691,-51.759,-7.624,14.982,-21.921,-10.112,-98.669,-54.495
8.96,-9.553,-3.874,9.458,-72.612,-52.025,-7.617,14.987,-21.928,-10.116,-98.68,-54.477
8.985,-9.42,-3.686,9.37,-72.594,-52.229,-7.616,14.984,-21.932,-10.117,-98.703,-54.456
9.012,-9.293,-3.508,9.359,-72.557,-52.452,-7.628,14.992,-21.921,-10.123,-98.702,-54.435
9.043,-9.17,-3.338,9.451,-72.53,-52.697,-7.635,14.999,-21.916,-10.118,-98.706,-54.407
9.077,-9.052,-3.175,9.325,-72.533,-52.862,-7.642,15.007,-21.91,-10.125,-98.708,-54.394
9.113,-8.937,-3.021,9.363,-72.483,-53.093,-7.643,15.006,-21.907,-10.115,-98.702,-54.369
9.156,-8.824,-2.876,9.437,-72.443,-53.326,-7.65,15.006,-21.907,-10.121,-98.715,-54.356
9.196,-8.718,-2.741,9.395,-72.436,-53.544,-7.664,15.015,-21.897,-10.123,-98.709,-54.332
9.239,-8.618,-2.616,9.501,-72.41,-53.77,-7.67,15.022,-21.891,-10.134,-98.719,-54.325
9.292,-8.516,-2.484,9.392,-72.416,-53.935,-7.668,15.028,-21.882,-10.141,-98.736,-54.306
9.337,-8.425,-2.374,9.459,-72.384,-54.147,-7.681,15.033,-21.871,-10.14,-98.736,-54.283
9.376,-8.345,-2.281,9.409,-72.394,-54.324,-7.684,15.035,-21.866,-10.136,-98.734,-54.264
9.416,-8.27,-2.204,9.443,-72.382,-54.53,-7.713,15.034,-21.859,-10.114,-98.719,-54.238
9.451,-8.202,-2.136,9.377,-72.371,-54.682,-7.703,15.04,-21.857,-10.101,-98.709,-54.21
9.488,-8.141,-2.084,9.475,-72.36,-54.847,-7.706,15.045,-21.855,-10.099,-98.713,-54.192
9.517,-8.093,-2.037,9.377,-72.36,-54.987,-7.707,15.032,-21.864,-10.098,-98.728,-54.18
9.548,-8.049,-2.005,9.416,-72.34,-55.187,-7.696,15.024,-21.869,-10.103,-98.711,-54.165
9.577,-8.015,-1.981,9.374,-72.33,-55.348,-7.691,15.014,-21.876,-10.095,-98.724,-54.149
9.601,-7.99,-1.971,9.491,-72.322,-55.507,-7.687,15.007,-21.879,-10.106,-98.725,-54.14
9.614,-7.986,-1.988,9.524,-72.335,-55.645,-7.685,15.002,-21.881,-10.099,-98.716,-54.125
9.63,-7.98,-2.003,9.447,-72.357,-55.742,-7.682,14.998,-21.88,-10.102,-98.724,-54.116
9.646,-7.979,-2.026,9.431,-72.359,-55.876,-7.675,14.995,-21.878,-10.106,-98.719,-54.109
9.658,-7.985,-2.055,9.429,-72.357,-56,-7.667,14.99,-21.876,-10.104,-98.722,-54.093
9.667,-7.997,-2.088,9.397,-72.339,-56.095,-7.664,14.981,-21.871,-10.11,-98.717,-54.082
9.672,-8.011,-2.121,9.392,-72.342,-56.203,-7.666,14.973,-21.87,-10.116,-98.72,-54.077
9.674,-8.024,-2.147,9.476,-72.351,-56.346,-7.656,14.971,-21.865,-10.117,-98.714,-54.063
9.675,-8.033,-2.166,9.43,-72.352,-56.416,-7.661,14.963,-21.857,-10.117,-98.705,-54.059
9.675,-8.046,-2.192,9.512,-72.331,-56.536,-7.659,14.965,-21.846,-10.131,-98.707,-54.068
9.675,-8.064,-2.226,9.475,-72.323,-56.585,-7.668,14.974,-21.832,-10.138,-98.712,-54.073
9.672,-8.11,-2.315,9.469,-72.341,-56.656,-7.676,14.992,-21.81,-10.142,-98.715,-54.075
9.665,-8.191,-2.47,9.494,-72.331,-56.727,-7.684,15.011,-21.788,-10.146,-98.711,-54.077
9.651,-8.298,-2.668,9.417,-72.32,-56.768,-7.689,15.035,-21.764,-10.151,-98.716,-54.08
9.633,-8.415,-2.881,9.45,-72.33,-56.839,-7.689,15.045,-21.744,-10.155,-98.72,-54.078
9.612,-8.53,-3.094,9.517,-72.328,-56.913,-7.687,15.056,-21.732,-10.162,-98.716,-54.079
9.587,-8.645,-3.306,9.484,-72.328,-56.907,-7.697,15.072,-21.708,-10.165,-98.715,-54.08
9.558,-8.761,-3.52,9.539,-72.33,-56.964,-7.711,15.088,-21.682,-10.165,-98.714,-54.082
9.527,-8.881,-3.738,9.546,-72.324,-56.989,-7.708,15.075,-21.676,-10.163,-98.716,-54.082
9.496,-8.999,-3.966,9.526,-72.315,-57.003,-7.72,15.09,-21.649,-10.163,-98.715,-54.082
9.463,-9.122,-4.202,9.526,-72.317,-57.009,-7.708,15.091,-21.641,-10.166,-98.711,-54.085
9.414,-9.25,-4.468,9.551,-72.315,-57.01,-7.715,15.11,-21.619,-10.166,-98.707,-54.084
9.372,-9.379,-4.731,9.55,-72.308,-56.993,-7.709,15.112,-21.62,-10.166,-98.707,-54.085
9.334,-9.508,-4.989,9.551,-72.307,-56.973,-7.683,15.115,-21.623,-10.166,-98.703,-54.088
9.298,-9.633,-5.253,9.561,-72.306,-56.967,-7.674,15.113,-21.629,-10.167,-98.705,-54.097
9.259,-9.763,-5.529,9.559,-72.304,-56.952,-7.657,15.122,-21.625,-10.165,-98.704,-54.112
9.219,-9.892,-5.816,9.562,-72.304,-56.937,-7.661,15.125,-21.621,-10.161,-98.701,-54.13
9.175,-10.025,-6.113,9.571,-72.304,-56.917,-7.648,15.148,-21.599,-10.157,-98.706,-54.148
9.135,-10.157,-6.418,9.577,-72.301,-56.896,-7.663,15.155,-21.585,-10.151,-98.701,-54.159
9.089,-10.29,-6.735,9.575,-72.295,-56.848,-7.659,15.165,-21.571,-10.147,-98.701,-54.174
9.05,-10.424,-7.063,9.594,-72.283,-56.756,-7.667,15.164,-21.56,-10.138,-98.696,-54.186
9.009,-10.561,-7.405,9.606,-72.283,-56.621,-7.66,15.174,-21.548,-10.131,-98.691,-54.202
8.97,-10.688,-7.752,9.621,-72.264,-56.465,-7.666,15.173,-21.54,-10.13,-98.685,-54.219
8.926,-10.816,-8.109,9.588,-72.247,-56.299,-7.681,15.179,-21.521,-10.129,-98.674,-54.234
8.886,-10.94,-8.476,9.627,-72.238,-56.156,-7.661,15.197,-21.499,-10.129,-98.669,-54.258
8.842,-11.062,-8.854,9.636,-72.228,-56.028,-7.685,15.202,-21.473,-10.123,-98.659,-54.282
8.805,-11.184,-9.239,9.648,-72.214,-55.871,-7.699,15.211,-21.45,-10.11,-98.655,-54.293
8.766,-11.296,-9.636,9.596,-72.201,-55.692,-7.718,15.208,-21.427,-10.111,-98.648,-54.31
8.729,-11.406,-10.04,9.662,-72.178,-55.539,-7.73,15.226,-21.4,-10.11,-98.636,-54.336
8.688,-11.517,-10.451,9.673,-72.182,-55.363,-7.72,15.229,-21.381,-10.101,-98.637,-54.356
8.656,-11.625,-10.854,9.629,-72.17,-55.164,-7.701,15.221,-21.372,-10.107,-98.624,-54.379
8.624,-11.733,-11.264,9.653,-72.155,-54.972,-7.726,15.236,-21.337,-10.107,-98.611,-54.394
8.592,-11.831,-11.691,9.605,-72.194,-54.715,-7.747,15.24,-21.319,-10.108,-98.607,-54.429
8.564,-11.912,-12.134,9.565,-72.18,-54.492,-7.734,15.237,-21.317,-10.098,-98.589,-54.453
8.531,-11.995,-12.579,9.644,-72.166,-54.321,-7.741,15.239,-21.303,-10.097,-98.589,-54.484
8.508,-12.071,-13.029,9.576,-72.183,-54.066,-7.731,15.235,-21.291,-10.092,-98.591,-54.506
8.487,-12.133,-13.484,9.551,-72.185,-53.821,-7.739,15.248,-21.257,-10.099,-98.574,-54.539
8.465,-12.192,-13.944,9.552,-72.243,-53.573,-7.753,15.247,-21.233,-10.086,-98.571,-54.564
8.447,-12.253,-14.407,9.531,-72.241,-53.326,-7.758,15.23,-21.24,-10.078,-98.576,-54.583
8.42,-12.302,-14.879,9.617,-72.265,-53.145,-7.747,15.217,-21.247,-10.075,-98.559,-54.611
8.396,-12.336,-15.341,9.552,-72.286,-52.873,-7.752,15.211,-21.234,-10.074,-98.55,-54.637
8.382,-12.364,-15.812,9.427,-72.332,-52.589,-7.758,15.201,-21.222,-10.072,-98.556,-54.675
8.376,-12.393,-16.288,9.505,-72.342,-52.32,-7.754,15.199,-21.209,-10.064,-98.547,-54.701
8.362,-12.403,-16.775,9.47,-72.372,-52.041,-7.755,15.191,-21.195,-10.064,-98.536,-54.741
8.353,-12.414,-17.257,9.549,-72.414,-51.794,-7.768,15.196,-21.162,-10.045,-98.518,-54.764
8.344,-12.427,-17.738,9.422,-72.443,-51.522,-7.757,15.193,-21.143,-10.034,-98.519,-54.8
8.338,-12.429,-18.217,9.5,-72.489,-51.251,-7.742,15.183,-21.129,-10.026,-98.504,-54.826
8.333,-12.403,-18.713,9.515,-72.529,-50.943,-7.725,15.188,-21.103,-10.017,-98.507,-54.86
8.34,-12.386,-19.188,9.604,-72.593,-50.697,-7.733,15.192,-21.074,-10.013,-98.488,-54.895
8.353,-12.317,-19.707,9.513,-72.643,-50.412,-7.731,15.174,-21.057,-10.018,-98.467,-54.935
8.36,-12.242,-20.238,9.618,-72.693,-50.135,-7.72,15.176,-21.018,-10.011,-98.466,-54.971
8.383,-12.18,-20.726,9.656,-72.72,-49.851,-7.712,15.18,-20.984,-10.007,-98.468,-55.005
8.369,-12.124,-21.217,9.418,-72.817,-49.496,-7.715,15.19,-20.946,-9.993,-98.457,-55.035
8.409,-12.042,-21.683,9.383,-72.897,-49.186,-7.687,15.197,-20.921,-10,-98.446,-55.065
8.387,-11.968,-22.167,9.523,-73.018,-48.916,-7.687,15.19,-20.901,-9.982,-98.43,-55.099
8.383,-11.902,-22.64,9.444,-73.13,-48.58,-7.68,15.195,-20.875,-9.981,-98.41,-55.135
8.384,-11.824,-23.098,9.472,-73.218,-48.289,-7.666,15.189,-20.852,-9.978,-98.399,-55.168
8.41,-11.75,-23.537,9.347,-73.347,-47.947,-7.676,15.167,-20.838,-9.976,-98.385,-55.207
8.425,-11.637,-24.007,9.484,-73.445,-47.612,-7.683,15.171,-20.812,-9.972,-98.382,-55.241
8.421,-11.525,-24.459,9.412,-73.552,-47.27,-7.683,15.162,-20.797,-9.976,-98.366,-55.278
8.435,-11.423,-24.945,9.376,-73.634,-46.973,-7.662,15.158,-20.786,-9.973,-98.35,-55.303
8.419,-11.33,-25.38,9.309,-73.779,-46.654,-7.661,15.155,-20.765,-9.982,-98.337,-55.342
8.42,-11.225,-25.812,9.347,-73.885,-46.333,-7.653,15.134,-20.758,-9.966,-98.33,-55.376
8.477,-11.103,-26.227,9.376,-74.071,-45.993,-7.657,15.108,-20.754,-9.956,-98.33,-55.405
8.456,-10.999,-26.651,9.407,-74.225,-45.696,-7.63,15.092,-20.768,-9.953,-98.302,-55.444
8.485,-10.884,-27.055,9.398,-74.384,-45.387,-7.627,15.066,-20.764,-9.945,-98.287,-55.478
8.496,-10.747,-27.487,9.356,-74.477,-45.095,-7.618,15.043,-20.761,-9.938,-98.273,-55.511
8.429,-10.681,-27.889,9.329,-74.647,-44.814,-7.611,15.029,-20.74,-9.931,-98.258,-55.546
8.457,-10.54,-28.276,9.435,-74.793,-44.522,-7.614,15.021,-20.717,-9.929,-98.238,-55.582
8.455,-10.418,-28.673,9.415,-74.996,-44.166,-7.601,14.989,-20.715,-9.925,-98.221,-55.617
8.458,-10.367,-29.026,9.424,-75.216,-43.813,-7.586,14.969,-20.708,-9.917,-98.19,-55.649
8.485,-10.226,-29.39,9.518,-75.375,-43.485,-7.579,14.959,-20.7,-9.914,-98.17,-55.678
8.472,-10.109,-29.727,9.383,-75.55,-43.295,-7.565,14.947,-20.692,-9.9,-98.166,-55.712
8.472,-9.948,-30.094,9.265,-75.791,-42.967,-7.585,14.924,-20.69,-9.897,-98.148,-55.744
8.445,-9.846,-30.431,9.429,-76.051,-42.667,-7.582,14.905,-20.688,-9.877,-98.134,-55.768
8.484,-9.756,-30.763,9.384,-76.252,-42.409,-7.597,14.889,-20.678,-9.873,-98.117,-55.81
8.51,-9.599,-31.094,9.406,-76.398,-42.19,-7.604,14.884,-20.659,-9.86,-98.096,-55.836
8.493,-9.485,-31.379,9.484,-76.539,-41.943,-7.616,14.895,-20.63,-9.858,-98.087,-55.869
8.451,-9.394,-31.681,9.484,-76.809,-41.627,-7.63,14.883,-20.617,-9.842,-98.059,-55.888
8.409,-9.285,-31.98,9.477,-77.005,-41.378,-7.642,14.874,-20.6,-9.839,-98.057,-55.914
8.446,-9.218,-32.257,9.429,-77.18,-41.114,-7.654,14.851,-20.593,-9.828,-98.044,-55.928
8.453,-9.143,-32.522,9.544,-77.399,-40.908,-7.626,14.849,-20.589,-9.836,-98.031,-55.961
8.451,-8.975,-32.802,9.57,-77.71,-40.666,-7.636,14.831,-20.579,-9.826,-98.012,-55.979
8.402,-8.906,-33.05,9.571,-77.932,-40.365,-7.653,14.802,-20.57,-9.82,-98.003,-56
8.384,-8.836,-33.282,9.5,-78.149,-40.171,-7.651,14.783,-20.568,-9.812,-97.996,-56.015
8.411,-8.73,-33.499,9.637,-78.434,-39.962,-7.638,14.763,-20.569,-9.808,-97.976,-56.034
8.378,-8.647,-33.679,9.631,-78.642,-39.766,-7.648,14.738,-20.56,-9.809,-97.964,-56.053
8.414,-8.518,-33.906,9.672,-78.858,-39.547,-7.66,14.721,-20.558,-9.798,-97.953,-56.065
8.416,-8.447,-34.076,9.744,-79.045,-39.295,-7.659,14.706,-20.556,-9.792,-97.944,-56.077
8.412,-8.366,-34.285,9.768,-79.294,-39.163,-7.631,14.696,-20.564,-9.783,-97.93,-56.097
8.389,-8.278,-34.47,9.871,-79.597,-39.005,-7.618,14.67,-20.575,-9.748,-97.938,-56.103
8.382,-8.22,-34.622,9.802,-79.786,-38.811,-7.604,14.673,-20.574,-9.737,-97.945,-56.112
8.445,-8.228,-34.721,9.949,-80.021,-38.651,-7.599,14.666,-20.571,-9.723,-97.934,-56.118
8.528,-8.183,-34.859,9.961,-80.243,-38.496,-7.597,14.647,-20.584,-9.724,-97.932,-56.136
8.445,-8.101,-35.008,9.999,-80.499,-38.369,-7.581,14.639,-20.584,-9.719,-97.914,-56.147
8.414,-8.056,-35.133,10.004,-80.772,-38.216,-7.587,14.62,-20.592,-9.722,-97.897,-56.167
8.39,-8.01,-35.249,9.997,-80.933,-38.089,-7.567,14.603,-20.602,-9.714,-97.895,-56.179
8.44,-8.006,-35.32,10.06,-81.058,-37.989,-7.55,14.598,-20.607,-9.705,-97.89,-56.183
8.454,-8.008,-35.393,9.977,-81.278,-37.894,-7.562,14.592,-20.608,-9.705,-97.878,-56.195
8.442,-7.959,-35.48,10.061,-81.448,-37.752,-7.56,14.582,-20.616,-9.7,-97.859,-56.205
