p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.652,-20.003,-15.381,6.177,-71.746,-42.672,-8.749,-0.338,-31.05,-5.471,-98.246,-52.315
5.659,-19.939,-15.245,6.193,-71.832,-42.367,-8.742,-0.334,-31.058,-5.476,-98.238,-52.307
5.679,-19.883,-15.086,6.149,-71.95,-42.052,-8.709,-0.342,-31.069,-5.46,-98.238,-52.292
5.682,-19.818,-14.944,6.179,-72.036,-41.649,-8.722,-0.343,-31.067,-5.441,-98.243,-52.279
5.669,-19.771,-14.783,6.161,-72.045,-41.38,-8.724,-0.346,-31.066,-5.435,-98.263,-52.274
5.667,-19.727,-14.65,6.243,-72.103,-41.086,-8.708,-0.344,-31.07,-5.432,-98.258,-52.268
5.687,-19.668,-14.518,6.26,-72.151,-40.732,-8.69,-0.34,-31.076,-5.432,-98.269,-52.267
5.666,-19.611,-14.389,6.225,-72.235,-40.484,-8.707,-0.338,-31.072,-5.43,-98.275,-52.261
5.659,-19.559,-14.276,6.208,-72.316,-40.157,-8.707,-0.342,-31.066,-5.435,-98.264,-52.257
5.672,-19.519,-14.159,6.333,-72.354,-39.846,-8.699,-0.341,-31.071,-5.437,-98.26,-52.253
5.658,-19.475,-14.051,6.377,-72.425,-39.6,-8.695,-0.339,-31.07,-5.435,-98.264,-52.254
5.669,-19.439,-13.935,6.319,-72.429,-39.286,-8.704,-0.34,-31.067,-5.429,-98.263,-52.251
5.662,-19.401,-13.867,6.389,-72.59,-39.09,-8.694,-0.341,-31.07,-5.429,-98.268,-52.252
5.654,-19.365,-13.801,6.303,-72.703,-38.859,-8.696,-0.344,-31.068,-5.428,-98.269,-52.25
5.653,-19.337,-13.736,6.334,-72.764,-38.63,-8.709,-0.336,-31.06,-5.431,-98.268,-52.247
5.653,-19.309,-13.681,6.446,-72.736,-38.358,-8.685,-0.335,-31.059,-5.426,-98.267,-52.242
5.657,-19.293,-13.635,6.411,-72.847,-38.128,-8.661,-0.324,-31.069,-5.424,-98.267,-52.239
5.656,-19.27,-13.618,6.467,-72.801,-37.918,-8.676,-0.317,-31.067,-5.429,-98.266,-52.243
5.663,-19.269,-13.612,6.454,-72.875,-37.686,-8.68,-0.319,-31.059,-5.433,-98.262,-52.244
5.666,-19.26,-13.605,6.497,-73.016,-37.446,-8.668,-0.315,-31.059,-5.437,-98.259,-52.245
5.712,-19.271,-13.568,6.598,-73.147,-37.342,-8.672,-0.313,-31.055,-5.442,-98.257,-52.245
5.723,-19.269,-13.567,6.575,-73.185,-37.124,-8.666,-0.315,-31.049,-5.443,-98.258,-52.247
5.722,-19.276,-13.594,6.569,-73.239,-36.908,-8.638,-0.316,-31.056,-5.447,-98.253,-52.247
5.737,-19.278,-13.619,6.471,-73.266,-36.781,-8.634,-0.298,-31.058,-5.459,-98.245,-52.248
5.734,-19.285,-13.645,6.563,-73.235,-36.638,-8.652,-0.293,-31.052,-5.465,-98.237,-52.247
5.734,-19.288,-13.663,6.641,-73.277,-36.479,-8.667,-0.285,-31.046,-5.47,-98.228,-52.249
5.732,-19.291,-13.679,6.651,-73.333,-36.318,-8.67,-0.281,-31.045,-5.468,-98.23,-52.251
5.733,-19.295,-13.701,6.615,-73.392,-36.214,-8.675,-0.28,-31.041,-5.466,-98.233,-52.251
5.732,-19.303,-13.733,6.643,-73.391,-36.132,-8.691,-0.274,-31.037,-5.465,-98.234,-52.252
5.735,-19.327,-13.808,6.604,-73.426,-35.991,-8.68,-0.268,-31.041,-5.464,-98.236,-52.252
5.729,-19.371,-13.962,6.597,-73.498,-35.889,-8.675,-0.26,-31.048,-5.464,-98.238,-52.255
5.733,-19.425,-14.146,6.694,-73.516,-35.801,-8.69,-0.259,-31.041,-5.464,-98.239,-52.255
5.731,-19.485,-14.332,6.667,-73.533,-35.701,-8.712,-0.253,-31.036,-5.46,-98.238,-52.254
5.737,-19.54,-14.516,6.689,-73.593,-35.616,-8.697,-0.242,-31.038,-5.457,-98.238,-52.254
5.735,-19.604,-14.685,6.735,-73.574,-35.557,-8.679,-0.23,-31.042,-5.454,-98.236,-52.255
5.731,-19.662,-14.859,6.772,-73.641,-35.456,-8.689,-0.22,-31.04,-5.453,-98.23,-52.255
5.738,-19.716,-15.023,6.727,-73.656,-35.432,-8.698,-0.212,-31.034,-5.452,-98.227,-52.255
5.749,-19.761,-15.212,6.808,-73.69,-35.391,-8.683,-0.205,-31.039,-5.455,-98.223,-52.256
5.748,-19.828,-15.421,6.833,-73.711,-35.372,-8.684,-0.207,-31.037,-5.456,-98.217,-52.255
5.752,-19.899,-15.598,6.811,-73.699,-35.353,-8.694,-0.21,-31.03,-5.457,-98.215,-52.254
5.773,-19.986,-15.76,6.81,-73.666,-35.368,-8.687,-0.212,-31.031,-5.456,-98.214,-52.254
5.775,-20.06,-15.946,6.794,-73.659,-35.336,-8.685,-0.208,-31.034,-5.455,-98.216,-52.255
5.784,-20.094,-16.18,6.782,-73.621,-35.323,-8.721,-0.197,-31.025,-5.455,-98.213,-52.258
5.799,-20.15,-16.392,6.785,-73.652,-35.337,-8.734,-0.196,-31.017,-5.456,-98.207,-52.257
5.824,-20.187,-16.628,6.8,-73.64,-35.351,-8.722,-0.196,-31.019,-5.457,-98.206,-52.257
5.81,-20.257,-16.848,6.816,-73.637,-35.363,-8.718,-0.195,-31.022,-5.456,-98.207,-52.257
5.816,-20.237,-17.176,6.822,-73.641,-35.384,-8.729,-0.19,-31.017,-5.456,-98.209,-52.26
5.815,-20.259,-17.464,6.841,-73.631,-35.403,-8.723,-0.188,-31.017,-5.466,-98.205,-52.264
5.814,-20.287,-17.741,6.848,-73.621,-35.443,-8.709,-0.18,-31.02,-5.477,-98.203,-52.271
5.823,-20.328,-18.014,6.883,-73.595,-35.502,-8.724,-0.167,-31.016,-5.487,-98.206,-52.278
5.803,-20.36,-18.322,6.958,-73.56,-35.624,-8.735,-0.158,-31.004,-5.489,-98.212,-52.283
5.801,-20.435,-18.548,7.009,-73.526,-35.79,-8.713,-0.149,-31.004,-5.499,-98.208,-52.288
5.805,-20.468,-18.813,7.037,-73.488,-35.921,-8.722,-0.14,-30.998,-5.499,-98.211,-52.291
5.809,-20.498,-19.104,7.032,-73.431,-36.085,-8.723,-0.136,-30.981,-5.508,-98.196,-52.294
5.819,-20.527,-19.418,7.078,-73.333,-36.282,-8.734,-0.117,-30.974,-5.508,-98.194,-52.297
5.802,-20.546,-19.717,7.135,-73.244,-36.468,-8.712,-0.107,-30.98,-5.506,-98.197,-52.301
5.8,-20.555,-20.032,7.125,-73.208,-36.626,-8.714,-0.103,-30.975,-5.508,-98.196,-52.304
5.853,-20.581,-20.347,7.176,-73.157,-36.849,-8.713,-0.111,-30.968,-5.51,-98.189,-52.303
5.832,-20.599,-20.667,7.178,-73.113,-37.092,-8.724,-0.111,-30.963,-5.518,-98.187,-52.307
5.805,-20.607,-20.989,7.177,-73.027,-37.318,-8.734,-0.107,-30.948,-5.517,-98.191,-52.31
5.845,-20.639,-21.301,7.178,-72.996,-37.559,-8.772,-0.089,-30.921,-5.52,-98.19,-52.312
5.884,-20.637,-21.624,7.141,-72.924,-37.834,-8.787,-0.085,-30.905,-5.525,-98.187,-52.315
5.897,-20.634,-21.963,7.2,-72.857,-38.048,-8.817,-0.072,-30.891,-5.52,-98.182,-52.313
5.874,-20.607,-22.308,7.223,-72.805,-38.28,-8.843,-0.078,-30.865,-5.517,-98.182,-52.313
5.899,-20.629,-22.62,7.168,-72.756,-38.568,-8.849,-0.08,-30.843,-5.517,-98.185,-52.311
5.879,-20.628,-22.932,7.216,-72.674,-38.843,-8.856,-0.054,-30.841,-5.518,-98.187,-52.311
5.927,-20.622,-23.274,7.146,-72.565,-39.129,-8.822,-0.053,-30.835,-5.514,-98.19,-52.312
5.867,-20.619,-23.618,7.188,-72.406,-39.445,-8.841,-0.045,-30.808,-5.512,-98.191,-52.313
5.861,-20.637,-23.931,7.17,-72.395,-39.788,-8.809,-0.052,-30.806,-5.514,-98.19,-52.315
5.881,-20.582,-24.321,7.269,-72.38,-40.053,-8.785,-0.05,-30.804,-5.512,-98.192,-52.316
5.867,-20.556,-24.689,7.224,-72.27,-40.398,-8.798,-0.045,-30.79,-5.509,-98.199,-52.319
5.893,-20.56,-25.014,7.159,-72.263,-40.691,-8.819,-0.043,-30.771,-5.509,-98.199,-52.322
5.875,-20.504,-25.358,7.12,-72.112,-41.014,-8.804,-0.039,-30.762,-5.512,-98.2,-52.325
5.851,-20.484,-25.711,7.163,-72.066,-41.405,-8.814,-0.049,-30.744,-5.509,-98.207,-52.328
5.821,-20.449,-26.097,7.204,-71.963,-41.79,-8.829,-0.025,-30.716,-5.506,-98.209,-52.33
5.766,-20.454,-26.447,7.162,-71.884,-42.136,-8.81,-0.019,-30.704,-5.508,-98.206,-52.329
5.818,-20.413,-26.74,7.132,-71.867,-42.46,-8.767,-0.019,-30.695,-5.507,-98.206,-52.331
5.812,-20.444,-27.061,7.126,-71.815,-42.762,-8.778,-0.011,-30.664,-5.515,-98.206,-52.337
5.842,-20.46,-27.417,7.136,-71.77,-43.114,-8.758,-0.002,-30.641,-5.527,-98.209,-52.345
5.855,-20.398,-27.749,7.099,-71.767,-43.531,-8.713,-0.001,-30.639,-5.533,-98.227,-52.354
5.772,-20.342,-28.09,7.12,-71.673,-43.877,-8.685,0.014,-30.622,-5.537,-98.237,-52.359
5.782,-20.312,-28.432,7.103,-71.601,-44.286,-8.675,0.005,-30.595,-5.539,-98.243,-52.362
5.788,-20.268,-28.738,7.13,-71.526,-44.646,-8.7,0.008,-30.588,-5.549,-98.25,-52.367
5.824,-20.151,-29.05,7.137,-71.499,-45.048,-8.701,0.014,-30.582,-5.554,-98.249,-52.369
5.806,-20.084,-29.364,7.144,-71.468,-45.434,-8.746,0.036,-30.55,-5.56,-98.255,-52.371
5.795,-20.056,-29.664,7.072,-71.425,-45.815,-8.747,0.045,-30.534,-5.558,-98.262,-52.371
5.778,-19.979,-29.95,7.026,-71.39,-46.215,-8.714,0.038,-30.534,-5.554,-98.266,-52.369
5.743,-19.93,-30.323,7.036,-71.381,-46.599,-8.692,0.041,-30.514,-5.554,-98.269,-52.368
5.768,-19.871,-30.588,7.006,-71.314,-46.967,-8.722,0.046,-30.492,-5.556,-98.266,-52.368
5.754,-19.869,-30.86,7.037,-71.312,-47.368,-8.73,0.054,-30.476,-5.556,-98.27,-52.366
5.683,-19.75,-31.157,7.048,-71.308,-47.81,-8.717,0.055,-30.462,-5.552,-98.278,-52.365
5.608,-19.686,-31.381,7.073,-71.303,-48.161,-8.727,0.073,-30.438,-5.552,-98.28,-52.364
5.636,-19.633,-31.615,7.042,-71.303,-48.528,-8.724,0.069,-30.419,-5.548,-98.276,-52.362
5.648,-19.507,-31.893,7.06,-71.288,-48.95,-8.724,0.07,-30.408,-5.545,-98.275,-52.36
5.687,-19.512,-32.142,7.022,-71.332,-49.328,-8.735,0.062,-30.384,-5.542,-98.274,-52.358
5.725,-19.539,-32.364,6.97,-71.337,-49.712,-8.722,0.049,-30.369,-5.538,-98.273,-52.356
5.764,-19.508,-32.514,6.967,-71.401,-50.096,-8.691,0.054,-30.363,-5.531,-98.278,-52.351
5.71,-19.403,-32.786,6.981,-71.422,-50.499,-8.667,0.075,-30.343,-5.526,-98.284,-52.345
5.692,-19.324,-33.001,6.971,-71.45,-50.885,-8.679,0.087,-30.322,-5.513,-98.294,-52.338
5.598,-19.238,-33.252,6.953,-71.494,-51.25,-8.701,0.095,-30.313,-5.514,-98.3,-52.335
5.609,-19.188,-33.456,6.987,-71.545,-51.621,-8.64,0.089,-30.317,-5.504,-98.306,-52.327
5.624,-19.158,-33.644,6.982,-71.589,-51.989,-8.664,0.099,-30.305,-5.496,-98.314,-52.321
5.727,-19.127,-33.762,6.986,-71.633,-52.37,-8.664,0.104,-30.286,-5.488,-98.318,-52.315
5.707,-19.089,-33.894,6.98,-71.694,-52.725,-8.641,0.093,-30.278,-5.492,-98.312,-52.314
5.757,-18.975,-34.036,7.024,-71.762,-53.071,-8.616,0.092,-30.268,-5.498,-98.307,-52.312
5.694,-18.94,-34.203,7.023,-71.819,-53.375,-8.642,0.097,-30.243,-5.501,-98.307,-52.307
5.715,-18.87,-34.329,7.04,-71.887,-53.686,-8.611,0.095,-30.23,-5.5,-98.313,-52.303
5.721,-18.8,-34.452,7.026,-71.974,-54.024,-8.596,0.103,-30.225,-5.507,-98.323,-52.301
5.641,-18.824,-34.562,7.006,-72.051,-54.35,-8.61,0.107,-30.204,-5.513,-98.33,-52.297
5.738,-18.789,-34.659,7.002,-72.128,-54.645,-8.616,0.092,-30.181,-5.513,-98.345,-52.293
5.684,-18.788,-34.799,7.004,-72.21,-54.944,-8.593,0.097,-30.165,-5.517,-98.342,-52.286
5.705,-18.723,-34.92,7.015,-72.287,-55.236,-8.587,0.088,-30.159,-5.521,-98.355,-52.281
5.702,-18.707,-34.983,6.982,-72.378,-55.533,-8.587,0.075,-30.128,-5.523,-98.353,-52.275
5.669,-18.614,-35.068,6.982,-72.45,-55.791,-8.581,0.026,-30.105,-5.517,-98.364,-52.266
5.68,-18.642,-35.126,7.021,-72.532,-56.099,-8.592,0.032,-30.1,-5.517,-98.366,-52.255
5.66,-18.606,-35.207,6.991,-72.616,-56.313,-8.6,0.04,-30.085,-5.519,-98.36,-52.248
5.647,-18.629,-35.227,6.987,-72.68,-56.575,-8.641,0.026,-30.055,-5.522,-98.362,-52.239
5.631,-18.591,-35.252,6.973,-72.774,-56.8,-8.632,0.01,-30.043,-5.521,-98.369,-52.233
5.658,-18.561,-35.33,6.97,-72.864,-57.035,-8.589,-0.006,-30.039,-5.526,-98.385,-52.227
5.72,-18.552,-35.319,6.951,-72.94,-57.246,-8.616,-0.008,-30.016,-5.529,-98.382,-52.22
5.724,-18.572,-35.335,6.974,-73.014,-57.467,-8.596,-0.009,-30.014,-5.518,-98.394,-52.211
5.724,-18.56,-35.355,6.954,-73.079,-57.668,-8.593,0.003,-30.002,-5.513,-98.393,-52.206
5.71,-18.56,-35.379,6.947,-73.153,-57.835,-8.633,0.002,-29.985,-5.5,-98.382,-52.199
5.736,-18.562,-35.362,6.961,-73.218,-58.001,-8.618,-0.003,-29.973,-5.489,-98.38,-52.192
5.715,-18.573,-35.363,6.962,-73.276,-58.157,-8.589,-0.016,-29.973,-5.483,-98.38,-52.186
5.718,-18.578,-35.347,6.959,-73.337,-58.303,-8.581,-0.011,-29.969,-5.487,-98.372,-52.178
5.734,-18.549,-35.339,6.981,-73.37,-58.435,-8.602,-0.014,-29.958,-5.487,-98.363,-52.172
5.733,-18.546,-35.323,6.992,-73.414,-58.568,-8.607,-0.022,-29.955,-5.48,-98.362,-52.168
5.733,-18.55,-35.311,7.001,-73.454,-58.674,-8.582,-0.03,-29.955,-5.476,-98.371,-52.168
5.741,-18.557,-35.29,7.003,-73.479,-58.763,-8.589,-0.035,-29.948,-5.469,-98.377,-52.161
5.741,-18.563,-35.272,7.012,-73.502,-58.861,-8.592,-0.036,-29.939,-5.472,-98.379,-52.158
5.745,-18.568,-35.244,7.024,-73.532,-58.924,-8.584,-0.05,-29.939,-5.471,-98.376,-52.156
5.769,-18.588,-35.185,7.03,-73.539,-58.991,-8.601,-0.048,-29.932,-5.474,-98.375,-52.155
5.798,-18.615,-35.105,7.042,-73.556,-59.051,-8.618,-0.049,-29.925,-5.474,-98.381,-52.156
5.805,-18.653,-35.003,7.049,-73.574,-59.066,-8.614,-0.056,-29.921,-5.476,-98.386,-52.156
5.843,-18.713,-34.855,7.053,-73.563,-59.111,-8.605,-0.059,-29.926,-5.48,-98.385,-52.154
5.903,-18.76,-34.679,7.067,-73.555,-59.126,-8.605,-0.065,-29.922,-5.483,-98.381,-52.152
5.893,-18.803,-34.549,7.069,-73.573,-59.122,-8.615,-0.067,-29.915,-5.486,-98.382,-52.153
5.85,-18.856,-34.411,7.047,-73.584,-59.102,-8.593,-0.086,-29.913,-5.489,-98.385,-52.155
5.87,-18.893,-34.29,7.041,-73.573,-59.093,-8.581,-0.102,-29.919,-5.494,-98.383,-52.156
5.911,-18.959,-34.142,7.032,-73.555,-59.077,-8.591,-0.102,-29.917,-5.499,-98.384,-52.159
5.943,-19.02,-33.937,7.045,-73.536,-59.059,-8.611,-0.101,-29.911,-5.507,-98.382,-52.161
5.932,-19.077,-33.799,7.036,-73.522,-59.035,-8.585,-0.117,-29.915,-5.518,-98.378,-52.163
5.91,-19.125,-33.644,7.034,-73.512,-59.018,-8.577,-0.13,-29.917,-5.518,-98.379,-52.164
5.926,-19.204,-33.47,7.032,-73.503,-59.001,-8.588,-0.137,-29.912,-5.521,-98.386,-52.168
5.943,-19.262,-33.297,7.031,-73.49,-58.98,-8.58,-0.16,-29.916,-5.52,-98.394,-52.171
5.974,-19.313,-33.124,7.028,-73.474,-58.952,-8.592,-0.165,-29.931,-5.523,-98.395,-52.173
5.882,-19.386,-32.929,7.023,-73.432,-58.885,-8.597,-0.166,-29.934,-5.528,-98.393,-52.176
5.945,-19.421,-32.735,7.008,-73.363,-58.767,-8.597,-0.173,-29.938,-5.528,-98.389,-52.178
5.865,-19.484,-32.565,7.01,-73.288,-58.604,-8.608,-0.178,-29.945,-5.531,-98.393,-52.184
5.81,-19.531,-32.399,6.995,-73.2,-58.43,-8.606,-0.181,-29.962,-5.529,-98.393,-52.186
5.833,-19.583,-32.195,6.991,-73.124,-58.257,-8.621,-0.174,-29.967,-5.53,-98.396,-52.191
5.968,-19.614,-31.981,6.963,-73.057,-58.068,-8.611,-0.173,-29.975,-5.527,-98.394,-52.194
5.981,-19.716,-31.71,6.95,-72.983,-57.894,-8.59,-0.172,-29.989,-5.524,-98.394,-52.194
6.06,-19.844,-31.486,6.906,-72.908,-57.707,-8.601,-0.176,-29.999,-5.523,-98.394,-52.194
6.024,-19.854,-31.275,6.882,-72.828,-57.516,-8.597,-0.176,-30.01,-5.521,-98.395,-52.194
6.044,-19.901,-31.048,6.851,-72.75,-57.325,-8.582,-0.17,-30.032,-5.519,-98.394,-52.198
6.016,-19.99,-30.807,6.811,-72.682,-57.116,-8.578,-0.172,-30.063,-5.516,-98.396,-52.201
6.047,-20.036,-30.609,6.8,-72.613,-56.911,-8.6,-0.159,-30.076,-5.508,-98.401,-52.21
6.03,-20.08,-30.37,6.789,-72.537,-56.69,-8.616,-0.148,-30.096,-5.501,-98.415,-52.221
6.063,-20.124,-30.089,6.747,-72.449,-56.47,-8.596,-0.155,-30.125,-5.497,-98.42,-52.232
6.111,-20.155,-29.832,6.734,-72.383,-56.235,-8.609,-0.183,-30.142,-5.503,-98.415,-52.241
6.121,-20.216,-29.613,6.678,-72.313,-55.981,-8.586,-0.185,-30.17,-5.498,-98.406,-52.244
6.161,-20.235,-29.352,6.626,-72.269,-55.732,-8.542,-0.198,-30.216,-5.503,-98.409,-52.253
6.207,-20.282,-29.074,6.61,-72.188,-55.482,-8.587,-0.217,-30.226,-5.503,-98.409,-52.261
6.201,-20.334,-28.801,6.603,-72.116,-55.209,-8.627,-0.228,-30.225,-5.508,-98.411,-52.272
6.131,-20.416,-28.525,6.595,-72.059,-54.948,-8.618,-0.234,-30.253,-5.506,-98.407,-52.28
6.138,-20.439,-28.253,6.526,-72.008,-54.65,-8.629,-0.248,-30.278,-5.508,-98.415,-52.297
6.122,-20.468,-27.995,6.493,-71.939,-54.353,-8.659,-0.259,-30.293,-5.524,-98.422,-52.315
6.162,-20.47,-27.733,6.463,-71.862,-54.072,-8.619,-0.265,-30.319,-5.543,-98.421,-52.331
6.193,-20.514,-27.444,6.475,-71.824,-53.753,-8.589,-0.269,-30.363,-5.545,-98.417,-52.346
6.288,-20.523,-27.152,6.431,-71.767,-53.468,-8.622,-0.27,-30.375,-5.546,-98.437,-52.361
6.261,-20.545,-26.839,6.366,-71.719,-53.166,-8.648,-0.282,-30.394,-5.549,-98.435,-52.372
6.203,-20.569,-26.575,6.345,-71.659,-52.821,-8.655,-0.286,-30.433,-5.552,-98.421,-52.379
6.149,-20.604,-26.322,6.304,-71.605,-52.523,-8.595,-0.297,-30.478,-5.546,-98.426,-52.385
6.206,-20.635,-26.022,6.263,-71.551,-52.183,-8.64,-0.304,-30.494,-5.545,-98.431,-52.394
6.229,-20.645,-25.721,6.244,-71.506,-51.813,-8.673,-0.284,-30.515,-5.542,-98.439,-52.404
6.234,-20.673,-25.399,6.218,-71.511,-51.46,-8.649,-0.26,-30.565,-5.543,-98.428,-52.411
6.253,-20.688,-25.13,6.191,-71.473,-51.131,-8.641,-0.268,-30.592,-5.543,-98.418,-52.419
6.243,-20.691,-24.81,6.122,-71.465,-50.735,-8.658,-0.286,-30.624,-5.539,-98.429,-52.427
6.296,-20.698,-24.511,6.113,-71.437,-50.407,-8.649,-0.278,-30.671,-5.552,-98.422,-52.436
6.299,-20.692,-24.217,6.083,-71.424,-50.01,-8.615,-0.277,-30.698,-5.551,-98.429,-52.447
6.275,-20.707,-23.92,6.023,-71.401,-49.74,-8.642,-0.264,-30.721,-5.548,-98.425,-52.454
6.304,-20.721,-23.663,5.963,-71.377,-49.408,-8.662,-0.274,-30.742,-5.538,-98.413,-52.453
6.349,-20.766,-23.344,5.914,-71.421,-48.995,-8.639,-0.283,-30.782,-5.529,-98.413,-52.456
6.357,-20.77,-23.033,5.912,-71.432,-48.664,-8.585,-0.276,-30.821,-5.524,-98.419,-52.46
6.315,-20.763,-22.752,5.92,-71.468,-48.282,-8.607,-0.284,-30.838,-5.517,-98.421,-52.465
6.304,-20.888,-22.242,5.944,-71.458,-47.906,-8.575,-0.313,-30.862,-5.514,-98.416,-52.469
6.271,-20.766,-22.081,5.959,-71.49,-47.536,-8.574,-0.301,-30.886,-5.508,-98.417,-52.474
6.294,-20.731,-21.839,5.928,-71.496,-47.109,-8.615,-0.325,-30.89,-5.509,-98.408,-52.478
6.283,-20.706,-21.574,5.885,-71.548,-46.729,-8.62,-0.328,-30.912,-5.51,-98.405,-52.485
6.358,-20.704,-21.276,5.925,-71.573,-46.352,-8.585,-0.38,-30.954,-5.504,-98.41,-52.492
6.365,-20.629,-21.003,5.885,-71.638,-46.003,-8.648,-0.378,-30.958,-5.506,-98.404,-52.496
6.408,-20.566,-20.729,5.877,-71.675,-45.641,-8.641,-0.389,-30.972,-5.497,-98.4,-52.496
6.443,-20.533,-20.472,5.897,-71.673,-45.266,-8.621,-0.391,-30.996,-5.494,-98.394,-52.501
6.463,-20.49,-20.194,5.891,-71.756,-44.914,-8.627,-0.388,-31.027,-5.493,-98.388,-52.507
6.485,-20.439,-19.933,5.938,-71.813,-44.517,-8.67,-0.388,-31.033,-5.483,-98.391,-52.511
6.557,-20.367,-19.631,5.926,-71.848,-44.188,-8.674,-0.377,-31.062,-5.488,-98.392,-52.517
6.609,-20.363,-19.323,5.927,-71.934,-43.793,-8.64,-0.405,-31.088,-5.497,-98.399,-52.524
6.612,-20.309,-19.104,5.905,-72.012,-43.466,-8.696,-0.403,-31.089,-5.502,-98.406,-52.53
6.634,-20.249,-18.849,5.876,-72.097,-43.079,-8.717,-0.39,-31.103,-5.505,-98.406,-52.533
6.661,-20.222,-18.54,5.795,-72.228,-42.655,-8.712,-0.392,-31.133,-5.51,-98.405,-52.54
6.717,-20.164,-18.267,5.802,-72.331,-42.329,-8.72,-0.363,-31.164,-5.512,-98.408,-52.544
6.735,-20.117,-17.972,5.833,-72.422,-41.979,-8.717,-0.361,-31.177,-5.514,-98.403,-52.546
6.707,-20.066,-17.716,5.805,-72.465,-41.588,-8.728,-0.362,-31.209,-5.508,-98.406,-52.547
6.76,-20.019,-17.442,5.772,-72.518,-41.279,-8.693,-0.379,-31.233,-5.507,-98.405,-52.549
6.776,-19.975,-17.178,5.805,-72.684,-40.935,-8.705,-0.389,-31.251,-5.506,-98.406,-52.552
6.742,-19.916,-16.958,5.905,-72.701,-40.615,-8.728,-0.384,-31.264,-5.506,-98.404,-52.553
6.756,-19.851,-16.727,5.921,-72.793,-40.289,-8.719,-0.383,-31.294,-5.508,-98.402,-52.554
6.769,-19.785,-16.499,5.941,-72.894,-39.938,-8.696,-0.402,-31.313,-5.507,-98.4,-52.553
6.762,-19.743,-16.237,6.033,-72.954,-39.592,-8.754,-0.399,-31.314,-5.507,-98.402,-52.55
6.759,-19.678,-16.016,6.069,-73.079,-39.317,-8.75,-0.408,-31.337,-5.507,-98.398,-52.55
6.793,-19.596,-15.801,6.029,-73.166,-39.065,-8.721,-0.41,-31.363,-5.507,-98.396,-52.547
6.805,-19.517,-15.592,6.016,-73.279,-38.733,-8.754,-0.413,-31.363,-5.502,-98.387,-52.543
6.807,-19.466,-15.36,6.009,-73.301,-38.511,-8.739,-0.415,-31.366,-5.489,-98.382,-52.538
6.836,-19.385,-15.165,6.011,-73.403,-38.217,-8.725,-0.427,-31.376,-5.482,-98.367,-52.533
6.859,-19.308,-14.957,6.136,-73.501,-37.927,-8.756,-0.421,-31.376,-5.47,-98.364,-52.531
6.861,-19.247,-14.788,6.046,-73.566,-37.721,-8.804,-0.424,-31.371,-5.465,-98.356,-52.526
6.883,-19.19,-14.598,6.017,-73.693,-37.514,-8.815,-0.414,-31.377,-5.467,-98.361,-52.527
6.907,-19.123,-14.44,6.07,-73.807,-37.284,-8.819,-0.41,-31.397,-5.466,-98.356,-52.526
6.922,-19.055,-14.272,6.198,-73.89,-37.072,-8.826,-0.42,-31.402,-5.465,-98.352,-52.526
6.934,-18.996,-14.113,6.175,-73.938,-36.824,-8.844,-0.403,-31.405,-5.47,-98.35,-52.528
6.949,-18.923,-13.973,6.231,-74.002,-36.687,-8.834,-0.404,-31.418,-5.466,-98.353,-52.529
6.97,-18.863,-13.83,6.196,-74.081,-36.516,-8.835,-0.396,-31.428,-5.465,-98.352,-52.531
6.972,-18.81,-13.686,6.296,-74.169,-36.36,-8.87,-0.407,-31.425,-5.467,-98.352,-52.534
6.986,-18.747,-13.557,6.393,-74.258,-36.141,-8.859,-0.404,-31.436,-5.469,-98.347,-52.536
6.996,-18.704,-13.431,6.372,-74.391,-35.998,-8.864,-0.39,-31.456,-5.472,-98.341,-52.542
7.005,-18.65,-13.303,6.328,-74.391,-35.847,-8.888,-0.383,-31.456,-5.47,-98.343,-52.546
7.008,-18.591,-13.213,6.331,-74.35,-35.773,-8.889,-0.379,-31.46,-5.474,-98.346,-52.551
7.014,-18.548,-13.132,6.434,-74.455,-35.688,-8.854,-0.385,-31.471,-5.482,-98.347,-52.559
7.032,-18.523,-13.056,6.544,-74.546,-35.559,-8.821,-0.39,-31.484,-5.489,-98.344,-52.569
7.04,-18.481,-13.008,6.576,-74.56,-35.465,-8.823,-0.383,-31.487,-5.489,-98.348,-52.576
7.051,-18.455,-12.959,6.496,-74.607,-35.461,-8.795,-0.384,-31.496,-5.493,-98.354,-52.587
7.043,-18.437,-12.926,6.521,-74.618,-35.447,-8.784,-0.379,-31.504,-5.499,-98.348,-52.595
7.05,-18.42,-12.911,6.635,-74.661,-35.377,-8.799,-0.376,-31.507,-5.508,-98.342,-52.604
7.06,-18.407,-12.913,6.594,-74.742,-35.314,-8.805,-0.374,-31.506,-5.509,-98.346,-52.613
7.075,-18.398,-12.914,6.616,-74.734,-35.285,-8.793,-0.372,-31.517,-5.516,-98.338,-52.621
7.108,-18.4,-12.898,6.635,-74.746,-35.272,-8.803,-0.373,-31.518,-5.514,-98.328,-52.624
7.136,-18.398,-12.914,6.682,-74.762,-35.265,-8.82,-0.378,-31.514,-5.516,-98.328,-52.633
7.145,-18.402,-12.943,6.682,-74.755,-35.281,-8.822,-0.377,-31.517,-5.512,-98.33,-52.641
