p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.761,-6.693,-35.033,8.619,-83.663,-67.935,-7.476,14.946,-22.251,-9.646,-103.618,-47.709
8.746,-6.592,-35.205,8.686,-83.683,-67.93,-7.472,14.943,-22.241,-9.647,-103.608,-47.708
8.737,-6.52,-35.358,8.756,-83.675,-67.926,-7.465,14.919,-22.233,-9.633,-103.612,-47.715
8.77,-6.46,-35.428,8.817,-83.665,-67.896,-7.453,14.912,-22.214,-9.624,-103.591,-47.724
8.823,-6.377,-35.512,8.874,-83.639,-67.858,-7.472,14.902,-22.196,-9.616,-103.594,-47.738
8.781,-6.314,-35.641,8.923,-83.606,-67.812,-7.476,14.872,-22.191,-9.618,-103.602,-47.755
8.786,-6.249,-35.677,8.964,-83.569,-67.764,-7.513,14.851,-22.18,-9.608,-103.589,-47.764
8.83,-6.237,-35.743,8.995,-83.533,-67.719,-7.546,14.843,-22.157,-9.615,-103.585,-47.771
8.897,-6.235,-35.765,9.021,-83.499,-67.68,-7.574,14.825,-22.15,-9.614,-103.574,-47.767
8.877,-6.195,-35.792,9.045,-83.459,-67.636,-7.536,14.813,-22.151,-9.615,-103.573,-47.787
8.867,-6.186,-35.828,9.079,-83.394,-67.563,-7.526,14.807,-22.145,-9.614,-103.572,-47.804
8.905,-6.237,-35.805,9.125,-83.275,-67.443,-7.524,14.796,-22.143,-9.628,-103.589,-47.834
8.929,-6.234,-35.789,9.183,-83.104,-67.263,-7.541,14.787,-22.138,-9.627,-103.594,-47.841
8.954,-6.251,-35.778,9.243,-82.891,-67.039,-7.533,14.771,-22.135,-9.624,-103.589,-47.86
8.955,-6.281,-35.737,9.292,-82.659,-66.792,-7.505,14.755,-22.124,-9.606,-103.589,-47.882
8.964,-6.317,-35.713,9.332,-82.428,-66.532,-7.518,14.725,-22.121,-9.616,-103.591,-47.927
8.981,-6.337,-35.687,9.36,-82.198,-66.268,-7.547,14.716,-22.111,-9.615,-103.582,-47.946
8.986,-6.35,-35.661,9.379,-81.963,-66.001,-7.531,14.703,-22.106,-9.605,-103.566,-47.969
8.991,-6.377,-35.629,9.387,-81.73,-65.718,-7.512,14.687,-22.112,-9.621,-103.564,-48.005
8.995,-6.411,-35.588,9.4,-81.494,-65.434,-7.53,14.68,-22.11,-9.609,-103.539,-48.025
9.006,-6.495,-35.478,9.403,-81.248,-65.137,-7.503,14.678,-22.114,-9.597,-103.536,-48.055
9.033,-6.651,-35.275,9.405,-80.994,-64.83,-7.499,14.672,-22.124,-9.589,-103.549,-48.087
9.085,-6.839,-35.009,9.414,-80.767,-64.487,-7.509,14.672,-22.127,-9.612,-103.565,-48.126
9.135,-7.041,-34.731,9.411,-80.518,-64.14,-7.505,14.669,-22.131,-9.639,-103.527,-48.137
9.176,-7.251,-34.451,9.401,-80.259,-63.785,-7.494,14.667,-22.136,-9.652,-103.49,-48.17
9.224,-7.454,-34.179,9.393,-80.009,-63.425,-7.472,14.657,-22.148,-9.678,-103.482,-48.22
9.257,-7.689,-33.905,9.379,-79.753,-63.049,-7.471,14.646,-22.164,-9.661,-103.492,-48.273
9.265,-7.946,-33.641,9.36,-79.496,-62.661,-7.478,14.633,-22.182,-9.627,-103.458,-48.313
9.32,-8.182,-33.308,9.344,-79.248,-62.255,-7.462,14.634,-22.193,-9.62,-103.473,-48.35
9.361,-8.407,-32.981,9.324,-78.996,-61.832,-7.468,14.636,-22.203,-9.626,-103.433,-48.372
9.377,-8.664,-32.643,9.302,-78.75,-61.398,-7.486,14.629,-22.222,-9.642,-103.436,-48.423
9.394,-8.891,-32.32,9.279,-78.502,-60.95,-7.502,14.614,-22.244,-9.648,-103.431,-48.464
9.416,-9.197,-31.945,9.242,-78.288,-60.459,-7.521,14.607,-22.264,-9.637,-103.424,-48.473
9.476,-9.462,-31.542,9.2,-78.059,-59.959,-7.487,14.607,-22.28,-9.649,-103.416,-48.508
9.475,-9.737,-31.185,9.158,-77.842,-59.461,-7.468,14.591,-22.314,-9.633,-103.408,-48.55
9.477,-9.986,-30.803,9.128,-77.619,-58.969,-7.451,14.587,-22.332,-9.646,-103.392,-48.603
9.523,-10.273,-30.314,9.09,-77.424,-58.439,-7.449,14.579,-22.347,-9.646,-103.392,-48.635
9.507,-10.582,-29.886,9.065,-77.236,-57.923,-7.461,14.582,-22.366,-9.668,-103.377,-48.668
9.519,-10.911,-29.421,9.012,-77.055,-57.367,-7.465,14.571,-22.383,-9.682,-103.386,-48.701
9.558,-11.239,-28.953,8.971,-76.88,-56.824,-7.473,14.559,-22.412,-9.652,-103.373,-48.727
9.523,-11.577,-28.454,8.948,-76.719,-56.259,-7.515,14.556,-22.424,-9.599,-103.348,-48.743
9.521,-11.845,-27.944,8.928,-76.567,-55.684,-7.563,14.551,-22.441,-9.576,-103.358,-48.779
9.462,-12.158,-27.44,8.888,-76.438,-55.096,-7.56,14.542,-22.464,-9.574,-103.337,-48.822
9.461,-12.483,-26.897,8.862,-76.318,-54.54,-7.595,14.527,-22.49,-9.593,-103.304,-48.856
9.436,-12.744,-26.356,8.826,-76.212,-53.968,-7.581,14.51,-22.531,-9.575,-103.307,-48.888
9.393,-13.02,-25.806,8.812,-76.109,-53.397,-7.608,14.501,-22.551,-9.563,-103.287,-48.917
9.383,-13.301,-25.226,8.763,-76.027,-52.807,-7.572,14.507,-22.567,-9.559,-103.292,-48.956
9.364,-13.564,-24.639,8.727,-75.976,-52.21,-7.588,14.495,-22.584,-9.554,-103.259,-48.984
9.286,-13.87,-24.017,8.694,-75.94,-51.599,-7.566,14.487,-22.612,-9.566,-103.252,-49.01
9.23,-14.103,-23.375,8.687,-75.938,-50.995,-7.57,14.483,-22.636,-9.578,-103.24,-49.044
9.214,-14.33,-22.744,8.687,-75.926,-50.411,-7.598,14.486,-22.668,-9.619,-103.241,-49.08
9.142,-14.538,-22.107,8.66,-75.95,-49.783,-7.635,14.465,-22.689,-9.627,-103.246,-49.102
9.114,-14.709,-21.446,8.639,-76.014,-49.17,-7.61,14.466,-22.722,-9.615,-103.228,-49.116
9.02,-14.898,-20.773,8.59,-76.037,-48.559,-7.653,14.466,-22.759,-9.627,-103.2,-49.152
8.942,-15.037,-20.111,8.56,-76.077,-47.976,-7.669,14.467,-22.784,-9.637,-103.193,-49.17
8.891,-15.181,-19.418,8.531,-76.199,-47.398,-7.63,14.468,-22.816,-9.674,-103.178,-49.203
8.834,-15.33,-18.638,8.563,-76.33,-46.772,-7.612,14.462,-22.841,-9.659,-103.17,-49.22
8.777,-15.43,-17.914,8.633,-76.416,-46.218,-7.655,14.467,-22.854,-9.645,-103.154,-49.227
8.717,-15.495,-17.224,8.584,-76.547,-45.641,-7.663,14.461,-22.885,-9.666,-103.149,-49.238
8.649,-15.522,-16.518,8.563,-76.716,-45.058,-7.684,14.445,-22.917,-9.658,-103.147,-49.248
8.587,-15.541,-15.814,8.573,-76.935,-44.507,-7.688,14.432,-22.948,-9.668,-103.108,-49.245
8.537,-15.524,-15.111,8.503,-77.135,-43.932,-7.671,14.44,-22.967,-9.662,-103.109,-49.258
8.464,-15.498,-14.41,8.498,-77.316,-43.393,-7.692,14.424,-23.005,-9.663,-103.094,-49.253
8.407,-15.439,-13.73,8.522,-77.566,-42.842,-7.742,14.415,-23.024,-9.655,-103.063,-49.26
8.356,-15.345,-13.051,8.525,-77.797,-42.284,-7.736,14.407,-23.05,-9.647,-103.049,-49.259
8.29,-15.241,-12.38,8.573,-78.038,-41.78,-7.691,14.389,-23.065,-9.636,-103.042,-49.263
8.22,-15.118,-11.744,8.545,-78.31,-41.263,-7.675,14.373,-23.09,-9.624,-103.025,-49.278
8.169,-14.965,-11.117,8.572,-78.534,-40.745,-7.672,14.363,-23.112,-9.61,-103.025,-49.282
8.124,-14.79,-10.506,8.493,-78.872,-40.339,-7.697,14.354,-23.131,-9.581,-103.014,-49.288
8.09,-14.599,-9.916,8.606,-79.126,-39.87,-7.69,14.363,-23.147,-9.581,-103.001,-49.293
8.066,-14.395,-9.346,8.613,-79.335,-39.475,-7.704,14.359,-23.182,-9.561,-102.998,-49.288
8.052,-14.172,-8.808,8.602,-79.604,-39.079,-7.705,14.353,-23.206,-9.555,-102.989,-49.279
8.041,-13.937,-8.292,8.547,-79.954,-38.637,-7.751,14.353,-23.22,-9.538,-102.989,-49.274
8.038,-13.693,-7.794,8.634,-80.262,-38.199,-7.713,14.333,-23.262,-9.541,-102.979,-49.283
8.037,-13.447,-7.315,8.746,-80.513,-37.863,-7.741,14.31,-23.294,-9.53,-102.967,-49.291
8.048,-13.195,-6.864,8.832,-80.698,-37.511,-7.781,14.302,-23.314,-9.523,-102.952,-49.287
8.076,-12.951,-6.397,8.882,-80.971,-37.183,-7.817,14.298,-23.333,-9.504,-102.946,-49.293
8.097,-12.696,-5.978,8.82,-81.232,-36.957,-7.786,14.289,-23.359,-9.501,-102.943,-49.294
8.117,-12.441,-5.584,8.757,-81.591,-36.669,-7.822,14.272,-23.394,-9.507,-102.941,-49.292
8.137,-12.186,-5.21,8.775,-81.888,-36.394,-7.849,14.281,-23.401,-9.499,-102.934,-49.282
8.168,-11.928,-4.859,8.738,-82.131,-36.183,-7.843,14.261,-23.435,-9.505,-102.925,-49.282
8.2,-11.675,-4.517,8.803,-82.408,-35.998,-7.839,14.248,-23.463,-9.505,-102.935,-49.268
8.234,-11.425,-4.194,8.862,-82.599,-35.804,-7.856,14.245,-23.485,-9.506,-102.936,-49.264
8.269,-11.176,-3.888,8.915,-82.791,-35.575,-7.831,14.225,-23.52,-9.506,-102.937,-49.262
8.306,-10.934,-3.601,8.938,-83.001,-35.399,-7.875,14.211,-23.542,-9.495,-102.937,-49.255
8.342,-10.699,-3.325,8.944,-83.238,-35.336,-7.836,14.19,-23.566,-9.502,-102.934,-49.253
8.392,-10.456,-3.103,8.921,-83.405,-35.285,-7.873,14.188,-23.573,-9.51,-102.932,-49.247
8.43,-10.232,-2.873,9.003,-83.518,-35.152,-7.904,14.176,-23.592,-9.524,-102.928,-49.241
8.468,-10.02,-2.655,9.07,-83.642,-35.064,-7.87,14.185,-23.602,-9.533,-102.924,-49.222
8.504,-9.818,-2.456,9.086,-83.782,-35.045,-7.907,14.178,-23.622,-9.535,-102.928,-49.207
8.54,-9.631,-2.272,9.127,-83.977,-34.932,-7.902,14.163,-23.646,-9.546,-102.933,-49.196
8.574,-9.455,-2.11,9.057,-84.053,-34.9,-7.907,14.173,-23.66,-9.55,-102.939,-49.181
8.607,-9.292,-1.968,9.13,-84.132,-34.909,-7.888,14.176,-23.678,-9.558,-102.949,-49.168
8.641,-9.141,-1.835,9.165,-84.201,-34.92,-7.883,14.188,-23.695,-9.566,-102.948,-49.145
8.674,-9.005,-1.728,9.159,-84.186,-34.934,-7.867,14.187,-23.714,-9.562,-102.94,-49.131
8.702,-8.888,-1.633,9.127,-84.154,-34.967,-7.884,14.181,-23.732,-9.557,-102.938,-49.115
8.721,-8.794,-1.535,9.198,-84.172,-35.008,-7.912,14.2,-23.731,-9.545,-102.929,-49.089
8.744,-8.707,-1.474,9.221,-84.191,-35.045,-7.903,14.207,-23.741,-9.521,-102.937,-49.054
8.766,-8.633,-1.439,9.269,-84.156,-35.101,-7.874,14.209,-23.757,-9.535,-102.967,-49.044
8.785,-8.575,-1.417,9.291,-84.136,-35.139,-7.858,14.217,-23.778,-9.549,-102.996,-49.036
8.803,-8.531,-1.416,9.327,-84.119,-35.176,-7.852,14.231,-23.793,-9.53,-103.023,-49.024
8.818,-8.502,-1.428,9.363,-84.093,-35.202,-7.867,14.263,-23.801,-9.5,-103.045,-49.007
8.829,-8.488,-1.46,9.404,-84.053,-35.276,-7.853,14.281,-23.815,-9.489,-103.067,-48.981
8.838,-8.488,-1.502,9.468,-83.967,-35.411,-7.841,14.282,-23.836,-9.487,-103.058,-48.968
8.842,-8.499,-1.552,9.542,-83.824,-35.593,-7.883,14.3,-23.834,-9.477,-103.076,-48.948
8.847,-8.513,-1.609,9.616,-83.649,-35.861,-7.914,14.318,-23.834,-9.477,-103.094,-48.922
8.85,-8.527,-1.664,9.684,-83.433,-36.159,-7.918,14.346,-23.834,-9.511,-103.13,-48.895
8.85,-8.541,-1.7,9.748,-83.125,-36.475,-7.928,14.37,-23.835,-9.537,-103.136,-48.86
8.85,-8.555,-1.731,9.844,-82.941,-36.745,-7.913,14.392,-23.849,-9.523,-103.165,-48.82
8.848,-8.576,-1.772,9.853,-82.715,-37.04,-7.946,14.411,-23.854,-9.523,-103.205,-48.798
8.844,-8.604,-1.825,9.84,-82.498,-37.339,-7.928,14.43,-23.865,-9.553,-103.239,-48.767
8.834,-8.681,-1.963,9.757,-82.274,-37.668,-7.892,14.446,-23.878,-9.538,-103.247,-48.732
8.815,-8.814,-2.19,9.819,-82.015,-38.026,-7.896,14.456,-23.885,-9.544,-103.241,-48.701
8.788,-8.982,-2.471,9.903,-81.793,-38.367,-7.958,14.469,-23.881,-9.522,-103.248,-48.653
8.758,-9.165,-2.77,9.857,-81.52,-38.729,-7.964,14.495,-23.877,-9.557,-103.284,-48.627
8.721,-9.356,-3.051,9.805,-81.254,-39.152,-8.012,14.519,-23.871,-9.585,-103.307,-48.616
8.685,-9.546,-3.327,9.817,-80.958,-39.565,-8.028,14.523,-23.88,-9.607,-103.34,-48.605
8.652,-9.729,-3.614,9.787,-80.672,-39.97,-8.04,14.538,-23.881,-9.62,-103.353,-48.563
8.624,-9.911,-3.913,9.689,-80.378,-40.424,-8.038,14.563,-23.885,-9.634,-103.368,-48.513
8.598,-10.095,-4.222,9.705,-80.102,-40.935,-8.044,14.577,-23.881,-9.672,-103.404,-48.491
8.574,-10.28,-4.542,9.704,-79.857,-41.34,-8.046,14.594,-23.874,-9.684,-103.426,-48.453
8.552,-10.465,-4.875,9.575,-79.658,-41.815,-8.038,14.612,-23.864,-9.693,-103.428,-48.407
8.532,-10.654,-5.216,9.441,-79.366,-42.311,-8.024,14.621,-23.863,-9.708,-103.468,-48.378
8.513,-10.842,-5.573,9.452,-79.105,-42.848,-8.031,14.623,-23.861,-9.672,-103.464,-48.337
8.494,-11.028,-5.934,9.36,-78.863,-43.391,-8.04,14.648,-23.849,-9.661,-103.506,-48.297
8.486,-11.217,-6.312,9.239,-78.653,-43.869,-8.003,14.672,-23.837,-9.704,-103.531,-48.255
8.469,-11.404,-6.701,9.173,-78.394,-44.433,-7.966,14.689,-23.826,-9.718,-103.531,-48.211
8.459,-11.588,-7.102,9.152,-78.207,-45.011,-7.939,14.725,-23.806,-9.74,-103.593,-48.176
8.445,-11.769,-7.515,9.018,-78.003,-45.635,-7.967,14.741,-23.787,-9.731,-103.617,-48.148
8.438,-11.947,-7.94,8.915,-77.808,-46.232,-7.94,14.735,-23.79,-9.755,-103.614,-48.108
8.433,-12.122,-8.377,8.89,-77.645,-46.787,-7.945,14.74,-23.773,-9.711,-103.644,-48.067
8.431,-12.29,-8.83,8.811,-77.45,-47.412,-7.91,14.748,-23.76,-9.708,-103.661,-48.024
8.432,-12.454,-9.295,8.74,-77.308,-48.056,-7.916,14.777,-23.734,-9.706,-103.63,-47.983
8.43,-12.617,-9.776,8.633,-77.169,-48.699,-7.911,14.788,-23.715,-9.727,-103.655,-47.958
8.433,-12.762,-10.271,8.561,-77.047,-49.346,-7.883,14.826,-23.678,-9.725,-103.683,-47.921
8.438,-12.898,-10.767,8.495,-76.96,-50.001,-7.922,14.823,-23.661,-9.695,-103.727,-47.9
8.441,-13.032,-11.283,8.42,-76.886,-50.643,-7.934,14.833,-23.642,-9.681,-103.732,-47.85
8.455,-13.15,-11.818,8.357,-76.805,-51.326,-7.947,14.843,-23.611,-9.712,-103.739,-47.812
8.473,-13.252,-12.361,8.265,-76.766,-51.986,-7.914,14.871,-23.572,-9.733,-103.759,-47.775
8.496,-13.346,-12.925,8.175,-76.772,-52.65,-7.911,14.887,-23.543,-9.734,-103.783,-47.747
8.513,-13.432,-13.493,8.104,-76.776,-53.297,-7.92,14.909,-23.512,-9.759,-103.786,-47.705
8.534,-13.495,-14.078,8.047,-76.823,-53.951,-7.924,14.935,-23.479,-9.749,-103.78,-47.682
8.567,-13.549,-14.672,7.995,-76.847,-54.625,-7.863,14.995,-23.419,-9.713,-103.797,-47.674
8.591,-13.577,-15.272,7.931,-76.934,-55.277,-7.874,15.028,-23.373,-9.717,-103.815,-47.646
8.615,-13.601,-15.878,7.866,-77.03,-55.923,-7.825,15.059,-23.329,-9.746,-103.824,-47.624
8.641,-13.577,-16.517,7.773,-77.157,-56.543,-7.848,15.073,-23.287,-9.753,-103.835,-47.616
8.69,-13.545,-17.138,7.709,-77.301,-57.162,-7.831,15.101,-23.24,-9.73,-103.84,-47.589
8.708,-13.525,-17.769,7.671,-77.439,-57.807,-7.862,15.11,-23.2,-9.743,-103.832,-47.567
8.746,-13.449,-18.406,7.625,-77.609,-58.415,-7.912,15.132,-23.153,-9.774,-103.84,-47.534
8.776,-13.373,-19.036,7.576,-77.793,-59.003,-7.856,15.142,-23.126,-9.798,-103.846,-47.521
8.828,-13.253,-19.709,7.545,-77.986,-59.588,-7.83,15.16,-23.091,-9.808,-103.869,-47.504
8.841,-13.123,-20.364,7.514,-78.197,-60.156,-7.813,15.154,-23.066,-9.785,-103.879,-47.502
8.879,-13.019,-20.991,7.498,-78.422,-60.703,-7.778,15.165,-23.024,-9.772,-103.885,-47.504
8.921,-12.855,-21.63,7.469,-78.655,-61.238,-7.75,15.182,-22.988,-9.747,-103.868,-47.489
8.953,-12.684,-22.252,7.457,-78.9,-61.754,-7.799,15.179,-22.966,-9.75,-103.855,-47.479
8.962,-12.497,-22.905,7.45,-79.147,-62.261,-7.842,15.173,-22.954,-9.752,-103.885,-47.473
9.004,-12.297,-23.528,7.461,-79.403,-62.756,-7.803,15.184,-22.924,-9.741,-103.875,-47.461
9.002,-12.092,-24.15,7.45,-79.667,-63.229,-7.785,15.192,-22.888,-9.732,-103.879,-47.473
9.036,-11.813,-24.789,7.436,-79.93,-63.687,-7.803,15.194,-22.835,-9.705,-103.892,-47.452
9.006,-11.545,-25.431,7.418,-80.22,-64.104,-7.809,15.174,-22.811,-9.703,-103.899,-47.452
9.01,-11.282,-26.013,7.402,-80.5,-64.52,-7.816,15.171,-22.789,-9.703,-103.922,-47.437
8.972,-11.017,-26.615,7.388,-80.785,-64.915,-7.781,15.171,-22.765,-9.669,-103.94,-47.439
8.984,-10.713,-27.18,7.373,-81.067,-65.295,-7.777,15.189,-22.72,-9.66,-103.954,-47.439
8.977,-10.459,-27.706,7.36,-81.348,-65.655,-7.736,15.214,-22.675,-9.655,-103.945,-47.429
8.986,-10.149,-28.246,7.313,-81.62,-65.966,-7.773,15.227,-22.626,-9.656,-103.964,-47.436
8.977,-9.853,-28.78,7.298,-81.892,-66.271,-7.726,15.219,-22.611,-9.652,-103.97,-47.444
8.921,-9.518,-29.322,7.282,-82.159,-66.545,-7.69,15.208,-22.582,-9.668,-103.964,-47.442
8.939,-9.22,-29.797,7.272,-82.391,-66.827,-7.693,15.21,-22.54,-9.671,-103.97,-47.442
8.839,-8.96,-30.266,7.271,-82.617,-67.067,-7.726,15.203,-22.5,-9.666,-103.967,-47.439
8.793,-8.663,-30.729,7.274,-82.838,-67.261,-7.746,15.203,-22.46,-9.656,-103.97,-47.442
8.762,-8.348,-31.157,7.284,-83.024,-67.447,-7.78,15.189,-22.436,-9.641,-103.974,-47.437
8.734,-8.12,-31.558,7.301,-83.197,-67.6,-7.762,15.199,-22.394,-9.629,-103.985,-47.441
8.648,-7.838,-31.953,7.321,-83.346,-67.724,-7.71,15.203,-22.376,-9.628,-103.993,-47.437
8.608,-7.564,-32.334,7.346,-83.472,-67.824,-7.681,15.196,-22.355,-9.627,-103.995,-47.428
8.553,-7.306,-32.696,7.379,-83.58,-67.898,-7.63,15.203,-22.342,-9.621,-103.984,-47.434
8.535,-7.032,-33.032,7.414,-83.661,-67.953,-7.629,15.211,-22.306,-9.622,-103.979,-47.436
8.5,-6.795,-33.347,7.455,-83.719,-67.993,-7.679,15.214,-22.281,-9.621,-103.979,-47.44
8.471,-6.544,-33.66,7.498,-83.759,-68.015,-7.679,15.203,-22.262,-9.62,-103.982,-47.447
8.415,-6.326,-33.917,7.542,-83.792,-68.014,-7.638,15.2,-22.25,-9.611,-103.986,-47.441
8.407,-6.182,-34.196,7.585,-83.808,-67.989,-7.677,15.196,-22.235,-9.615,-103.982,-47.446
8.344,-5.985,-34.427,7.631,-83.798,-67.967,-7.687,15.191,-22.221,-9.62,-103.981,-47.448
8.358,-5.851,-34.632,7.671,-83.778,-67.93,-7.645,15.19,-22.22,-9.618,-103.986,-47.45
8.297,-5.754,-34.831,7.711,-83.751,-67.889,-7.614,15.188,-22.209,-9.612,-103.994,-47.451
8.281,-5.592,-34.985,7.742,-83.722,-67.84,-7.573,15.193,-22.194,-9.607,-104.009,-47.463
8.27,-5.471,-35.149,7.767,-83.69,-67.8,-7.581,15.195,-22.172,-9.619,-104.025,-47.47
8.321,-5.365,-35.276,7.784,-83.666,-67.768,-7.588,15.188,-22.161,-9.642,-104.047,-47.475
8.346,-5.281,-35.377,7.797,-83.644,-67.741,-7.576,15.184,-22.144,-9.647,-104.059,-47.481
8.316,-5.209,-35.511,7.812,-83.614,-67.704,-7.554,15.168,-22.138,-9.666,-104.092,-47.498
8.323,-5.184,-35.613,7.833,-83.569,-67.65,-7.535,15.17,-22.117,-9.667,-104.084,-47.488
8.337,-5.115,-35.676,7.874,-83.463,-67.53,-7.509,15.158,-22.101,-9.673,-104.092,-47.493
8.33,-5.114,-35.727,7.932,-83.299,-67.34,-7.545,15.156,-22.088,-9.661,-104.091,-47.497
8.322,-5.086,-35.773,7.994,-83.094,-67.107,-7.56,15.155,-22.072,-9.639,-104.09,-47.495
8.336,-5.09,-35.79,8.053,-82.874,-66.863,-7.531,15.15,-22.067,-9.616,-104.1,-47.489
8.32,-5.064,-35.819,8.1,-82.66,-66.616,-7.566,15.141,-22.058,-9.607,-104.1,-47.487
8.374,-5.071,-35.769,8.137,-82.446,-66.373,-7.585,15.133,-22.052,-9.591,-104.112,-47.488
8.419,-5.079,-35.72,8.165,-82.237,-66.126,-7.569,15.13,-22.041,-9.567,-104.122,-47.497
8.437,-5.097,-35.674,8.189,-82.029,-65.873,-7.583,15.129,-22.031,-9.546,-104.117,-47.499
8.43,-5.15,-35.633,8.21,-81.809,-65.62,-7.585,15.117,-22.025,-9.548,-104.128,-47.503
8.442,-5.181,-35.604,8.224,-81.591,-65.352,-7.563,15.105,-22.023,-9.554,-104.124,-47.514
8.448,-5.206,-35.58,8.245,-81.36,-65.084,-7.553,15.1,-22.026,-9.54,-104.122,-47.518
8.461,-5.234,-35.545,8.248,-81.142,-64.781,-7.55,15.098,-22.017,-9.537,-104.123,-47.536
8.473,-5.27,-35.497,8.246,-80.918,-64.468,-7.529,15.087,-22.017,-9.53,-104.125,-47.549
8.509,-5.352,-35.405,8.253,-80.685,-64.156,-7.517,15.078,-22.021,-9.527,-104.152,-47.562
8.555,-5.493,-35.237,8.249,-80.456,-63.825,-7.523,15.072,-22.022,-9.522,-104.169,-47.593
8.621,-5.687,-34.985,8.26,-80.218,-63.505,-7.534,15.066,-22.025,-9.52,-104.18,-47.62
8.697,-5.955,-34.689,8.252,-79.99,-63.15,-7.55,15.062,-22.025,-9.523,-104.182,-47.65
8.782,-6.2,-34.384,8.275,-79.76,-62.816,-7.54,15.063,-22.027,-9.563,-104.184,-47.679
8.834,-6.477,-34.09,8.279,-79.531,-62.449,-7.532,15.059,-22.032,-9.574,-104.205,-47.718
8.887,-6.682,-33.811,8.27,-79.298,-62.066,-7.519,15.06,-22.034,-9.586,-104.207,-47.733
8.949,-6.895,-33.524,8.266,-79.069,-61.674,-7.5,15.058,-22.042,-9.622,-104.202,-47.762
9.003,-7.072,-33.226,8.259,-78.84,-61.268,-7.48,15.053,-22.061,-9.638,-104.184,-47.782
9.075,-7.328,-32.893,8.254,-78.602,-60.863,-7.485,15.049,-22.072,-9.65,-104.18,-47.795
9.129,-7.562,-32.57,8.249,-78.389,-60.442,-7.465,15.047,-22.083,-9.657,-104.175,-47.82
9.171,-7.836,-32.232,8.232,-78.166,-59.999,-7.468,15.041,-22.095,-9.642,-104.187,-47.856
9.207,-8.072,-31.86,8.222,-77.952,-59.552,-7.459,15.033,-22.111,-9.644,-104.217,-47.909
9.273,-8.357,-31.488,8.207,-77.748,-59.09,-7.469,15.023,-22.129,-9.609,-104.196,-47.921
9.329,-8.639,-31.085,8.198,-77.554,-58.612,-7.449,15.023,-22.146,-9.586,-104.197,-47.947
9.412,-8.963,-30.665,8.181,-77.357,-58.128,-7.432,15.007,-22.173,-9.569,-104.213,-47.969
9.419,-9.221,-30.23,8.181,-77.189,-57.626,-7.408,15,-22.194,-9.55,-104.193,-47.982
9.471,-9.54,-29.791,8.17,-77.036,-57.094,-7.439,14.984,-22.207,-9.582,-104.184,-48.014
9.52,-9.828,-29.336,8.152,-76.873,-56.587,-7.451,14.974,-22.226,-9.578,-104.199,-48.028
9.542,-10.13,-28.864,8.156,-76.722,-56.073,-7.457,14.979,-22.237,-9.552,-104.2,-48.037
9.562,-10.415,-28.401,8.126,-76.584,-55.527,-7.478,14.976,-22.255,-9.547,-104.177,-48.066
9.546,-10.724,-27.918,8.114,-76.483,-54.948,-7.49,14.979,-22.271,-9.535,-104.154,-48.067
9.603,-10.987,-27.389,8.116,-76.373,-54.411,-7.538,14.966,-22.312,-9.528,-104.139,-48.086
9.615,-11.285,-26.881,8.102,-76.284,-53.835,-7.525,14.964,-22.339,-9.529,-104.14,-48.111
9.614,-11.594,-26.339,8.072,-76.207,-53.263,-7.509,14.952,-22.377,-9.52,-104.117,-48.124
9.649,-11.889,-25.766,8.069,-76.134,-52.72,-7.485,14.945,-22.424,-9.534,-104.128,-48.162
9.587,-12.136,-25.243,8.038,-76.065,-52.143,-7.552,14.919,-22.463,-9.528,-104.143,-48.189
9.619,-12.421,-24.66,8.011,-76.024,-51.567,-7.537,14.921,-22.485,-9.526,-104.124,-48.214
9.598,-12.678,-24.077,8.025,-76.003,-50.982,-7.549,14.934,-22.501,-9.509,-104.111,-48.241
9.607,-12.921,-23.47,7.954,-76.023,-50.387,-7.534,14.942,-22.515,-9.508,-104.081,-48.269
9.614,-13.132,-22.847,7.977,-76.04,-49.785,-7.528,14.946,-22.534,-9.495,-104.05,-48.289
9.584,-13.37,-22.221,7.947,-76.077,-49.149,-7.587,14.928,-22.575,-9.457,-104.045,-48.306
9.575,-13.574,-21.581,7.917,-76.13,-48.602,-7.606,14.915,-22.6,-9.44,-104.038,-48.322
9.554,-13.75,-20.94,7.895,-76.185,-48.013,-7.576,14.91,-22.642,-9.438,-104.04,-48.313
9.522,-13.913,-20.298,7.789,-76.257,-47.379,-7.587,14.919,-22.67,-9.473,-104.032,-48.339
9.51,-14.123,-19.559,7.789,-76.375,-46.775,-7.613,14.931,-22.699,-9.487,-104.017,-48.358
9.468,-14.253,-18.897,7.819,-76.468,-46.224,-7.565,14.929,-22.739,-9.465,-104.026,-48.361
9.452,-14.344,-18.245,7.818,-76.607,-45.624,-7.625,14.923,-22.771,-9.466,-104.013,-48.361
9.437,-14.407,-17.591,7.735,-76.715,-45.018,-7.644,14.911,-22.805,-9.468,-104.006,-48.359
9.416,-14.451,-16.941,7.687,-76.885,-44.487,-7.614,14.912,-22.839,-9.478,-103.999,-48.359
9.385,-14.513,-16.262,7.662,-77.055,-43.915,-7.627,14.905,-22.875,-9.478,-103.99,-48.353
9.352,-14.496,-15.624,7.657,-77.268,-43.314,-7.589,14.899,-22.915,-9.482,-103.99,-48.349
