p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.765,-18.365,-14.096,3.948,-78.142,-48.895,-8.177,10.03,-24.472,-7.013,-102.642,-41.964
6.77,-18.396,-14.317,3.976,-78.025,-49.481,-8.173,10.027,-24.475,-6.995,-102.646,-41.951
6.755,-18.433,-14.553,4.017,-77.95,-50.073,-8.169,10.023,-24.48,-6.977,-102.655,-41.947
6.762,-18.471,-14.761,4.078,-77.964,-50.625,-8.168,10.02,-24.485,-6.942,-102.648,-41.939
6.795,-18.516,-14.942,4.119,-78.072,-51.14,-8.173,10.017,-24.488,-6.937,-102.643,-41.944
6.807,-18.553,-15.169,4.176,-78.097,-51.699,-8.176,10.017,-24.49,-6.89,-102.639,-41.937
6.793,-18.572,-15.443,4.249,-78.154,-52.262,-8.176,10.017,-24.489,-6.856,-102.658,-41.936
6.779,-18.605,-15.69,4.325,-78.298,-52.769,-8.177,10.016,-24.489,-6.838,-102.669,-41.928
6.777,-18.627,-15.945,4.428,-78.408,-53.311,-8.183,10.018,-24.488,-6.865,-102.669,-41.924
6.794,-18.638,-16.223,4.529,-78.52,-53.863,-8.177,10.022,-24.486,-6.891,-102.652,-41.909
6.813,-18.639,-16.505,4.625,-78.666,-54.392,-8.174,10.02,-24.488,-6.888,-102.662,-41.892
6.812,-18.661,-16.777,4.74,-78.788,-54.929,-8.176,10.022,-24.487,-6.873,-102.637,-41.89
6.837,-18.641,-17.105,4.845,-79.003,-55.416,-8.173,10.021,-24.488,-6.833,-102.633,-41.869
6.842,-18.6,-17.468,4.966,-79.193,-55.921,-8.166,10.023,-24.49,-6.825,-102.63,-41.848
6.852,-18.579,-17.797,5.098,-79.426,-56.397,-8.165,10.025,-24.49,-6.778,-102.629,-41.817
6.852,-18.605,-18.069,5.215,-79.672,-56.865,-8.173,10.027,-24.489,-6.76,-102.646,-41.798
6.867,-18.602,-18.363,5.353,-79.925,-57.319,-8.173,10.028,-24.489,-6.793,-102.645,-41.783
6.852,-18.585,-18.656,5.482,-80.189,-57.764,-8.174,10.028,-24.492,-6.812,-102.659,-41.761
6.887,-18.567,-18.963,5.638,-80.455,-58.197,-8.172,10.029,-24.493,-6.841,-102.649,-41.768
6.912,-18.561,-19.26,5.762,-80.775,-58.602,-8.166,10.037,-24.501,-6.847,-102.642,-41.761
6.913,-18.524,-19.57,5.913,-81.058,-59.006,-8.154,10.032,-24.515,-6.841,-102.629,-41.758
6.921,-18.501,-19.867,6.047,-81.374,-59.393,-8.164,10.032,-24.517,-6.851,-102.629,-41.75
6.966,-18.496,-20.17,6.189,-81.698,-59.76,-8.161,10.033,-24.522,-6.868,-102.636,-41.742
6.968,-18.527,-20.419,6.326,-82.019,-60.109,-8.168,10.04,-24.528,-6.857,-102.633,-41.735
6.995,-18.489,-20.737,6.457,-82.349,-60.443,-8.166,10.044,-24.529,-6.848,-102.629,-41.724
7.023,-18.48,-21.025,6.591,-82.688,-60.763,-8.162,10.044,-24.535,-6.854,-102.634,-41.724
7.04,-18.454,-21.331,6.726,-83.029,-61.057,-8.169,10.045,-24.54,-6.878,-102.633,-41.717
7.059,-18.4,-21.643,6.847,-83.371,-61.335,-8.166,10.042,-24.55,-6.852,-102.626,-41.7
7.077,-18.358,-21.962,6.966,-83.712,-61.607,-8.168,10.048,-24.547,-6.85,-102.616,-41.697
7.08,-18.347,-22.286,7.078,-84.055,-61.847,-8.182,10.047,-24.545,-6.84,-102.607,-41.703
7.107,-18.276,-22.615,7.195,-84.395,-62.087,-8.187,10.05,-24.547,-6.834,-102.597,-41.707
7.119,-18.236,-22.881,7.306,-84.731,-62.299,-8.191,10.056,-24.547,-6.807,-102.602,-41.698
7.194,-18.218,-23.155,7.416,-85.065,-62.502,-8.211,10.052,-24.542,-6.818,-102.604,-41.698
7.195,-18.16,-23.449,7.528,-85.391,-62.705,-8.226,10.048,-24.54,-6.84,-102.611,-41.689
7.231,-18.118,-23.743,7.626,-85.725,-62.866,-8.228,10.05,-24.541,-6.831,-102.604,-41.691
7.267,-18.069,-24.026,7.727,-86.05,-63.028,-8.231,10.055,-24.535,-6.819,-102.605,-41.696
7.315,-18.024,-24.315,7.819,-86.369,-63.176,-8.246,10.058,-24.535,-6.817,-102.606,-41.696
7.361,-17.964,-24.593,7.904,-86.688,-63.302,-8.261,10.059,-24.528,-6.827,-102.591,-41.697
7.35,-17.876,-24.86,8.003,-86.998,-63.441,-8.249,10.058,-24.528,-6.84,-102.581,-41.691
7.377,-17.854,-25.125,8.105,-87.29,-63.592,-8.263,10.058,-24.523,-6.827,-102.589,-41.68
7.422,-17.785,-25.37,8.184,-87.581,-63.684,-8.264,10.066,-24.516,-6.808,-102.591,-41.685
7.515,-17.724,-25.62,8.259,-87.861,-63.778,-8.258,10.067,-24.516,-6.801,-102.577,-41.679
7.481,-17.671,-25.857,8.294,-88.145,-63.797,-8.257,10.062,-24.517,-6.779,-102.582,-41.659
7.536,-17.596,-26.092,8.362,-88.398,-63.882,-8.26,10.061,-24.516,-6.753,-102.576,-41.638
7.569,-17.553,-26.328,8.415,-88.639,-63.947,-8.251,10.059,-24.52,-6.763,-102.576,-41.628
7.616,-17.487,-26.573,8.449,-88.872,-63.971,-8.243,10.056,-24.523,-6.795,-102.563,-41.62
7.651,-17.447,-26.768,8.502,-89.086,-64.032,-8.235,10.055,-24.523,-6.786,-102.533,-41.602
7.655,-17.399,-27,8.527,-89.289,-64.049,-8.234,10.048,-24.526,-6.769,-102.549,-41.59
7.622,-17.423,-27.094,8.564,-89.473,-64.086,-8.222,10.047,-24.526,-6.774,-102.545,-41.603
7.607,-17.449,-27.154,8.609,-89.643,-64.136,-8.214,10.044,-24.522,-6.753,-102.549,-41.597
7.615,-17.445,-27.271,8.61,-89.805,-64.116,-8.209,10.037,-24.516,-6.751,-102.548,-41.6
7.617,-17.387,-27.455,8.632,-89.946,-64.145,-8.198,10.031,-24.514,-6.745,-102.548,-41.591
7.655,-17.373,-27.619,8.641,-90.077,-64.137,-8.192,10.024,-24.509,-6.754,-102.552,-41.591
7.688,-17.287,-27.873,8.636,-90.198,-64.107,-8.182,10.015,-24.506,-6.759,-102.559,-41.584
7.709,-17.183,-28.047,8.666,-90.3,-64.132,-8.174,10.021,-24.497,-6.764,-102.559,-41.584
7.719,-17.141,-28.274,8.674,-90.387,-64.121,-8.172,10.021,-24.493,-6.763,-102.559,-41.584
7.684,-17.113,-28.467,8.68,-90.46,-64.11,-8.17,10.019,-24.49,-6.751,-102.557,-41.586
7.758,-17.049,-28.637,8.654,-90.522,-64.048,-8.187,10.022,-24.479,-6.748,-102.56,-41.591
7.778,-17.007,-28.798,8.641,-90.567,-64.014,-8.189,10.025,-24.475,-6.759,-102.569,-41.585
7.741,-16.921,-28.997,8.618,-90.593,-63.966,-8.195,10.033,-24.465,-6.766,-102.579,-41.584
7.772,-16.89,-29.179,8.612,-90.604,-63.945,-8.2,10.034,-24.455,-6.784,-102.574,-41.59
7.781,-16.832,-29.318,8.592,-90.603,-63.905,-8.211,10.04,-24.443,-6.809,-102.59,-41.59
7.818,-16.726,-29.454,8.558,-90.609,-63.839,-8.209,10.04,-24.437,-6.806,-102.59,-41.589
7.803,-16.726,-29.58,8.55,-90.59,-63.82,-8.212,10.043,-24.424,-6.842,-102.621,-41.588
7.84,-16.707,-29.745,8.54,-90.563,-63.802,-8.215,10.042,-24.411,-6.834,-102.631,-41.591
7.855,-16.553,-30.005,8.522,-90.537,-63.774,-8.23,10.045,-24.401,-6.874,-102.627,-41.594
7.869,-16.428,-30.319,8.501,-90.514,-63.743,-8.225,10.054,-24.391,-6.946,-102.602,-41.583
7.886,-16.285,-30.58,8.489,-90.49,-63.727,-8.219,10.055,-24.382,-7.009,-102.586,-41.583
7.906,-16.201,-30.779,8.465,-90.446,-63.692,-8.228,10.051,-24.377,-7.043,-102.59,-41.589
7.895,-16.128,-30.947,8.426,-90.362,-63.637,-8.217,10.048,-24.381,-7.071,-102.599,-41.592
7.888,-16.08,-31.112,8.339,-90.222,-63.516,-8.202,10.051,-24.384,-7.051,-102.625,-41.6
7.862,-16.024,-31.234,8.259,-90.042,-63.408,-8.2,10.048,-24.387,-7.043,-102.636,-41.619
7.886,-15.984,-31.384,8.183,-89.843,-63.305,-8.193,10.051,-24.389,-7.029,-102.641,-41.613
7.849,-15.907,-31.498,8.051,-89.629,-63.139,-8.178,10.049,-24.39,-7.005,-102.643,-41.617
7.844,-15.792,-31.618,7.956,-89.412,-63.021,-8.168,10.049,-24.392,-6.99,-102.654,-41.612
7.806,-15.731,-31.724,7.883,-89.19,-62.93,-8.171,10.047,-24.393,-6.969,-102.653,-41.618
7.866,-15.691,-31.805,7.79,-88.971,-62.81,-8.164,10.048,-24.397,-6.944,-102.651,-41.605
7.937,-15.644,-31.932,7.673,-88.751,-62.655,-8.151,10.048,-24.396,-6.912,-102.64,-41.605
7.901,-15.584,-32.02,7.559,-88.518,-62.507,-8.154,10.048,-24.393,-6.905,-102.638,-41.606
7.891,-15.57,-32.097,7.443,-88.277,-62.356,-8.165,10.051,-24.39,-6.919,-102.635,-41.608
7.82,-15.478,-32.218,7.335,-88.006,-62.223,-8.163,10.051,-24.393,-6.921,-102.636,-41.616
7.789,-15.389,-32.291,7.234,-87.724,-62.094,-8.156,10.053,-24.394,-6.899,-102.647,-41.612
7.798,-15.368,-32.357,7.133,-87.44,-61.959,-8.15,10.062,-24.395,-6.881,-102.65,-41.616
7.799,-15.319,-32.389,6.999,-87.168,-61.77,-8.154,10.061,-24.394,-6.865,-102.653,-41.613
7.773,-15.267,-32.477,6.887,-86.865,-61.604,-8.158,10.064,-24.389,-6.874,-102.652,-41.613
7.801,-15.219,-32.558,6.742,-86.577,-61.388,-8.174,10.058,-24.391,-6.888,-102.663,-41.603
7.793,-15.188,-32.643,6.585,-86.285,-61.153,-8.176,10.059,-24.384,-6.897,-102.67,-41.603
7.764,-15.123,-32.746,6.431,-85.981,-60.913,-8.176,10.057,-24.383,-6.879,-102.674,-41.606
7.708,-15.025,-32.849,6.298,-85.639,-60.71,-8.183,10.055,-24.381,-6.9,-102.667,-41.619
7.687,-15,-32.92,6.158,-85.293,-60.489,-8.188,10.053,-24.38,-6.915,-102.68,-41.616
7.643,-14.954,-32.977,5.976,-84.992,-60.174,-8.189,10.052,-24.384,-6.896,-102.689,-41.619
7.634,-14.925,-33.017,5.825,-84.651,-59.904,-8.189,10.051,-24.387,-6.906,-102.686,-41.63
7.609,-14.844,-33.11,5.676,-84.305,-59.626,-8.198,10.052,-24.387,-6.927,-102.687,-41.631
7.589,-14.768,-33.172,5.496,-84.005,-59.256,-8.199,10.052,-24.39,-6.935,-102.704,-41.638
7.568,-14.724,-33.239,5.322,-83.671,-58.912,-8.199,10.051,-24.393,-6.961,-102.71,-41.651
7.571,-14.696,-33.291,5.156,-83.345,-58.559,-8.199,10.049,-24.397,-6.953,-102.726,-41.645
7.569,-14.62,-33.387,4.999,-83.025,-58.186,-8.194,10.047,-24.404,-6.936,-102.743,-41.647
7.526,-14.591,-33.444,4.835,-82.714,-57.788,-8.185,10.049,-24.411,-6.91,-102.76,-41.669
7.486,-14.552,-33.475,4.674,-82.413,-57.366,-8.174,10.051,-24.419,-6.885,-102.792,-41.693
7.462,-14.519,-33.589,4.514,-82.121,-56.926,-8.178,10.056,-24.425,-6.863,-102.824,-41.711
7.495,-14.461,-33.609,4.366,-81.841,-56.47,-8.164,10.061,-24.433,-6.87,-102.835,-41.741
7.447,-14.436,-33.682,4.204,-81.564,-56.012,-8.161,10.059,-24.446,-6.857,-102.817,-41.739
7.435,-14.37,-33.703,4.06,-81.315,-55.525,-8.158,10.069,-24.449,-6.855,-102.803,-41.731
7.369,-14.373,-33.731,3.915,-81.056,-55.031,-8.144,10.07,-24.464,-6.851,-102.798,-41.736
7.345,-14.357,-33.792,3.768,-80.847,-54.518,-8.136,10.081,-24.468,-6.852,-102.791,-41.752
7.392,-14.306,-33.856,3.651,-80.655,-53.991,-8.14,10.077,-24.481,-6.836,-102.794,-41.75
7.364,-14.247,-33.896,3.524,-80.495,-53.442,-8.145,10.075,-24.488,-6.835,-102.79,-41.763
7.329,-14.206,-33.945,3.399,-80.351,-52.881,-8.145,10.07,-24.497,-6.824,-102.81,-41.765
7.305,-14.196,-33.954,3.316,-80.103,-52.379,-8.153,10.075,-24.494,-6.845,-102.801,-41.772
7.299,-14.109,-34.002,3.205,-79.958,-51.833,-8.16,10.081,-24.493,-6.864,-102.811,-41.768
7.25,-14.054,-34.022,3.102,-79.855,-51.25,-8.168,10.077,-24.49,-6.882,-102.805,-41.774
7.222,-14.049,-34.053,3,-79.775,-50.665,-8.181,10.071,-24.492,-6.908,-102.806,-41.781
7.21,-14.015,-34.086,2.924,-79.792,-50.016,-8.189,10.067,-24.493,-6.955,-102.792,-41.793
7.204,-13.988,-34.112,2.827,-79.741,-49.418,-8.201,10.064,-24.499,-6.992,-102.782,-41.795
7.188,-14.019,-34.103,2.783,-79.62,-48.88,-8.201,10.064,-24.504,-6.991,-102.788,-41.812
7.195,-13.964,-34.118,2.716,-79.632,-48.263,-8.214,10.068,-24.51,-6.959,-102.792,-41.838
7.213,-13.948,-34.128,2.682,-79.802,-47.591,-8.211,10.065,-24.516,-6.926,-102.825,-41.853
7.203,-13.898,-34.135,2.687,-79.819,-47.014,-8.212,10.066,-24.521,-6.918,-102.83,-41.877
7.193,-13.878,-34.14,2.657,-79.883,-46.395,-8.223,10.064,-24.528,-6.935,-102.841,-41.891
7.2,-13.84,-34.145,2.65,-79.945,-45.81,-8.222,10.071,-24.531,-6.965,-102.845,-41.918
7.177,-13.844,-34.13,2.652,-80.135,-45.194,-8.213,10.072,-24.535,-6.964,-102.827,-41.945
7.161,-13.861,-34.108,2.627,-80.493,-44.503,-8.202,10.069,-24.547,-6.93,-102.847,-41.968
7.163,-13.868,-34.095,2.663,-80.658,-43.921,-8.195,10.068,-24.552,-6.885,-102.86,-41.991
7.152,-13.861,-34.09,2.706,-80.935,-43.314,-8.195,10.072,-24.553,-6.862,-102.881,-42.012
7.148,-13.863,-34.077,2.75,-81.151,-42.759,-8.187,10.077,-24.557,-6.821,-102.895,-42.035
7.16,-13.863,-34.064,2.883,-81.269,-42.268,-8.18,10.08,-24.564,-6.815,-102.896,-42.059
7.155,-13.857,-34.044,3.031,-81.586,-41.714,-8.162,10.078,-24.58,-6.76,-102.918,-42.076
7.157,-13.855,-34.019,3.145,-81.777,-41.2,-8.156,10.081,-24.589,-6.78,-102.903,-42.079
7.168,-13.862,-33.989,3.22,-82.005,-40.732,-8.167,10.079,-24.592,-6.824,-102.906,-42.093
7.179,-13.88,-33.921,3.367,-82.304,-40.265,-8.166,10.082,-24.593,-6.865,-102.909,-42.104
7.188,-13.897,-33.845,3.431,-82.634,-39.77,-8.164,10.085,-24.59,-6.893,-102.893,-42.116
7.181,-13.93,-33.764,3.516,-83.038,-39.376,-8.164,10.081,-24.591,-6.872,-102.88,-42.126
7.21,-13.983,-33.676,3.703,-83.352,-38.943,-8.166,10.076,-24.595,-6.855,-102.861,-42.153
7.222,-14.039,-33.596,3.89,-83.663,-38.56,-8.174,10.08,-24.59,-6.861,-102.876,-42.165
7.173,-14.094,-33.538,4.1,-84.091,-38.144,-8.169,10.081,-24.588,-6.88,-102.884,-42.19
7.202,-14.146,-33.444,4.309,-84.335,-37.832,-8.17,10.079,-24.589,-6.861,-102.876,-42.212
7.203,-14.185,-33.337,4.486,-84.696,-37.542,-8.171,10.078,-24.587,-6.824,-102.862,-42.222
7.215,-14.255,-33.21,4.684,-85.022,-37.279,-8.168,10.076,-24.588,-6.82,-102.858,-42.235
7.218,-14.332,-33.088,4.959,-85.338,-36.934,-8.165,10.076,-24.586,-6.808,-102.862,-42.239
7.222,-14.37,-32.956,5.233,-85.559,-36.646,-8.168,10.075,-24.585,-6.828,-102.87,-42.258
7.223,-14.446,-32.859,5.384,-85.85,-36.435,-8.162,10.075,-24.584,-6.859,-102.855,-42.284
7.28,-14.48,-32.723,5.656,-86.179,-36.224,-8.157,10.073,-24.586,-6.858,-102.827,-42.302
7.282,-14.572,-32.598,5.855,-86.478,-36.013,-8.157,10.075,-24.584,-6.839,-102.813,-42.314
7.307,-14.598,-32.458,6.078,-86.787,-35.845,-8.151,10.076,-24.583,-6.814,-102.79,-42.342
7.336,-14.707,-32.292,6.312,-87.079,-35.673,-8.156,10.075,-24.579,-6.832,-102.812,-42.35
7.36,-14.793,-32.131,6.42,-87.392,-35.586,-8.153,10.076,-24.579,-6.833,-102.824,-42.363
7.373,-14.859,-31.992,6.725,-87.595,-35.344,-8.155,10.075,-24.579,-6.826,-102.847,-42.397
7.375,-14.933,-31.858,6.955,-87.824,-35.244,-8.153,10.073,-24.58,-6.819,-102.847,-42.414
7.363,-14.998,-31.678,7.165,-88.127,-35.119,-8.144,10.073,-24.583,-6.778,-102.853,-42.438
7.339,-15.047,-31.514,7.408,-88.356,-35.014,-8.147,10.071,-24.583,-6.8,-102.859,-42.467
7.399,-15.135,-31.339,7.457,-88.641,-35.025,-8.138,10.07,-24.583,-6.766,-102.833,-42.489
7.408,-15.208,-31.166,7.563,-88.933,-34.968,-8.144,10.067,-24.582,-6.74,-102.824,-42.5
7.473,-15.329,-30.978,7.699,-89.132,-34.877,-8.144,10.069,-24.581,-6.731,-102.826,-42.523
7.458,-15.385,-30.77,7.902,-89.311,-34.776,-8.148,10.069,-24.581,-6.75,-102.823,-42.534
7.503,-15.421,-30.567,8.166,-89.405,-34.703,-8.152,10.069,-24.575,-6.775,-102.829,-42.541
7.549,-15.546,-30.374,8.25,-89.65,-34.7,-8.146,10.064,-24.58,-6.804,-102.831,-42.55
7.533,-15.608,-30.197,8.321,-89.791,-34.712,-8.148,10.063,-24.579,-6.775,-102.837,-42.575
7.544,-15.674,-29.97,8.466,-90.023,-34.657,-8.149,10.059,-24.58,-6.741,-102.856,-42.58
7.533,-15.75,-29.713,8.536,-90.161,-34.66,-8.157,10.062,-24.574,-6.768,-102.856,-42.582
7.572,-15.852,-29.507,8.703,-90.243,-34.607,-8.149,10.06,-24.574,-6.8,-102.844,-42.587
7.567,-15.938,-29.284,8.846,-90.322,-34.598,-8.145,10.061,-24.571,-6.83,-102.829,-42.603
7.57,-16.071,-29.044,9.037,-90.41,-34.551,-8.147,10.058,-24.57,-6.843,-102.829,-42.615
7.563,-16.166,-28.819,9.098,-90.555,-34.576,-8.143,10.058,-24.569,-6.826,-102.83,-42.623
7.574,-16.202,-28.61,9.045,-90.695,-34.616,-8.142,10.054,-24.57,-6.81,-102.824,-42.637
7.576,-16.267,-28.357,9.23,-90.777,-34.596,-8.136,10.053,-24.571,-6.847,-102.807,-42.64
7.655,-16.369,-28.107,9.221,-90.842,-34.588,-8.135,10.052,-24.57,-6.85,-102.787,-42.653
7.617,-16.496,-27.866,9.281,-90.863,-34.593,-8.134,10.049,-24.572,-6.866,-102.795,-42.667
7.619,-16.607,-27.613,9.368,-90.866,-34.574,-8.145,10.045,-24.569,-6.863,-102.802,-42.682
7.636,-16.646,-27.366,9.417,-90.906,-34.583,-8.144,10.04,-24.572,-6.834,-102.793,-42.691
7.647,-16.73,-27.096,9.364,-90.963,-34.618,-8.135,10.037,-24.572,-6.814,-102.789,-42.691
7.681,-16.796,-26.872,9.351,-90.967,-34.657,-8.141,10.037,-24.572,-6.777,-102.794,-42.696
7.638,-16.808,-26.634,9.375,-90.978,-34.665,-8.134,10.035,-24.575,-6.766,-102.79,-42.696
7.621,-16.893,-26.427,9.392,-90.974,-34.662,-8.141,10.017,-24.586,-6.786,-102.779,-42.705
7.682,-16.96,-26.132,9.372,-90.926,-34.671,-8.145,10.011,-24.589,-6.793,-102.767,-42.703
7.656,-17.008,-25.903,9.402,-90.887,-34.653,-8.153,10,-24.59,-6.813,-102.758,-42.704
7.652,-17.075,-25.641,9.417,-90.85,-34.648,-8.134,9.982,-24.604,-6.832,-102.762,-42.701
7.646,-17.158,-25.401,9.413,-90.82,-34.653,-8.129,9.977,-24.604,-6.837,-102.764,-42.707
7.656,-17.257,-25.084,9.385,-90.798,-34.665,-8.135,9.976,-24.602,-6.865,-102.754,-42.706
7.676,-17.291,-24.818,9.351,-90.774,-34.676,-8.127,9.98,-24.603,-6.885,-102.74,-42.709
7.671,-17.383,-24.534,9.328,-90.725,-34.699,-8.128,9.981,-24.604,-6.914,-102.735,-42.714
7.627,-17.426,-24.303,9.313,-90.633,-34.723,-8.137,9.978,-24.605,-6.928,-102.752,-42.717
7.622,-17.483,-24.049,9.305,-90.477,-34.752,-8.143,9.966,-24.604,-6.942,-102.751,-42.703
7.606,-17.555,-23.758,9.258,-90.273,-34.772,-8.144,9.968,-24.603,-6.946,-102.758,-42.693
7.649,-17.589,-23.49,9.096,-90.055,-34.858,-8.138,9.965,-24.599,-6.982,-102.746,-42.692
7.637,-17.656,-23.23,8.978,-89.834,-34.909,-8.14,9.957,-24.599,-6.983,-102.752,-42.677
7.588,-17.723,-22.961,8.897,-89.546,-34.915,-8.13,9.958,-24.6,-7.007,-102.76,-42.672
7.585,-17.748,-22.698,8.767,-89.359,-35.016,-8.134,9.96,-24.597,-7.019,-102.781,-42.659
7.565,-17.801,-22.429,8.686,-89.122,-35.085,-8.133,9.957,-24.595,-7.033,-102.772,-42.636
7.546,-17.877,-22.151,8.572,-88.983,-35.195,-8.137,9.957,-24.593,-7.015,-102.781,-42.636
7.548,-17.894,-21.906,8.438,-88.754,-35.28,-8.135,9.959,-24.595,-6.998,-102.787,-42.632
7.55,-17.933,-21.652,8.283,-88.442,-35.348,-8.135,9.962,-24.59,-6.991,-102.777,-42.64
7.484,-17.983,-21.434,8.19,-88.143,-35.425,-8.136,9.962,-24.591,-6.973,-102.773,-42.635
7.444,-18.022,-21.165,7.994,-87.953,-35.555,-8.133,9.96,-24.589,-6.947,-102.777,-42.624
7.463,-18.038,-20.922,7.958,-87.646,-35.627,-8.132,9.959,-24.588,-6.925,-102.794,-42.613
7.476,-18.068,-20.68,7.88,-87.36,-35.683,-8.133,9.96,-24.587,-6.93,-102.788,-42.594
7.469,-18.112,-20.431,7.717,-87.074,-35.81,-8.131,9.96,-24.585,-6.924,-102.797,-42.569
7.437,-18.153,-20.173,7.59,-86.746,-35.989,-8.126,9.964,-24.583,-6.912,-102.807,-42.546
7.433,-18.169,-19.924,7.429,-86.482,-36.152,-8.135,9.967,-24.573,-6.909,-102.791,-42.536
7.438,-18.17,-19.698,7.175,-86.165,-36.3,-8.132,9.968,-24.575,-6.878,-102.806,-42.505
7.4,-18.224,-19.472,7.1,-85.887,-36.437,-8.136,9.965,-24.574,-6.889,-102.816,-42.495
7.439,-18.321,-19.099,6.929,-85.61,-36.673,-8.137,9.962,-24.577,-6.928,-102.805,-42.465
7.424,-18.402,-18.802,6.793,-85.279,-36.846,-8.133,9.961,-24.576,-6.938,-102.814,-42.444
7.429,-18.41,-18.562,6.624,-84.9,-37.07,-8.132,9.962,-24.573,-6.97,-102.834,-42.442
7.41,-18.44,-18.33,6.448,-84.586,-37.306,-8.127,9.964,-24.57,-6.992,-102.852,-42.413
7.394,-18.416,-18.159,6.249,-84.274,-37.544,-8.125,9.963,-24.569,-7.03,-102.827,-42.398
7.375,-18.395,-17.98,6.072,-83.946,-37.836,-8.12,9.957,-24.57,-7.081,-102.819,-42.373
7.369,-18.42,-17.759,5.893,-83.599,-38.156,-8.1,9.949,-24.571,-7.087,-102.823,-42.347
7.343,-18.433,-17.557,5.696,-83.322,-38.427,-8.104,9.948,-24.566,-7.057,-102.833,-42.34
7.352,-18.44,-17.342,5.553,-82.988,-38.762,-8.108,9.948,-24.562,-7.01,-102.854,-42.337
7.333,-18.45,-17.178,5.437,-82.648,-39.058,-8.109,9.941,-24.558,-7.016,-102.868,-42.307
7.327,-18.418,-17.046,5.231,-82.337,-39.388,-8.111,9.938,-24.556,-7.009,-102.884,-42.282
7.319,-18.419,-16.885,4.959,-82.085,-39.749,-8.125,9.94,-24.549,-6.96,-102.88,-42.251
7.292,-18.424,-16.735,4.789,-81.715,-40.158,-8.13,9.946,-24.541,-6.942,-102.877,-42.232
7.271,-18.414,-16.59,4.606,-81.436,-40.517,-8.147,9.949,-24.527,-6.887,-102.891,-42.212
7.267,-18.405,-16.429,4.469,-81.159,-40.895,-8.145,9.956,-24.521,-6.879,-102.903,-42.191
7.234,-18.414,-16.288,4.286,-80.881,-41.333,-8.153,9.959,-24.511,-6.886,-102.884,-42.19
7.235,-18.419,-16.155,4.152,-80.599,-41.757,-8.172,9.951,-24.501,-6.87,-102.902,-42.178
7.201,-18.422,-16.025,3.981,-80.304,-42.206,-8.183,9.946,-24.493,-6.824,-102.908,-42.159
7.184,-18.419,-15.899,3.823,-80.14,-42.656,-8.183,9.948,-24.485,-6.799,-102.897,-42.127
7.18,-18.415,-15.789,3.688,-80.02,-43.042,-8.178,9.95,-24.487,-6.788,-102.906,-42.099
7.164,-18.443,-15.608,3.551,-79.69,-43.573,-8.185,9.953,-24.483,-6.834,-102.9,-42.083
7.145,-18.452,-15.492,3.439,-79.441,-44.088,-8.197,9.958,-24.475,-6.853,-102.912,-42.071
7.137,-18.438,-15.397,3.29,-79.265,-44.548,-8.195,9.957,-24.478,-6.819,-102.934,-42.05
7.127,-18.433,-15.299,3.205,-79.247,-44.97,-8.19,9.955,-24.485,-6.848,-102.948,-42.034
7.109,-18.433,-15.195,3.116,-78.866,-45.611,-8.186,9.952,-24.488,-6.878,-102.95,-42.012
7.095,-18.436,-15.096,3.004,-78.833,-46.041,-8.174,9.947,-24.493,-6.916,-102.938,-42.002
7.074,-18.432,-15.037,2.868,-78.806,-46.514,-8.168,9.944,-24.496,-6.892,-102.947,-41.986
7.081,-18.413,-14.951,2.8,-78.788,-46.974,-8.158,9.944,-24.497,-6.867,-102.955,-41.974
7.074,-18.416,-14.867,2.729,-78.475,-47.622,-8.141,9.932,-24.51,-6.839,-102.953,-41.966
7.069,-18.412,-14.806,2.664,-78.441,-48.141,-8.143,9.926,-24.509,-6.885,-102.954,-41.956
7.032,-18.37,-14.802,2.622,-78.513,-48.593,-8.132,9.904,-24.517,-6.927,-102.962,-41.951
7.028,-18.356,-14.758,2.562,-78.334,-49.203,-8.112,9.899,-24.521,-6.963,-102.968,-41.937
7.012,-18.357,-14.702,2.514,-78.326,-49.722,-8.12,9.901,-24.516,-6.995,-102.968,-41.929
7.031,-18.346,-14.638,2.496,-78.278,-50.278,-8.105,9.907,-24.518,-6.998,-102.964,-41.911
7.026,-18.336,-14.596,2.483,-78.352,-50.76,-8.099,9.916,-24.516,-6.967,-102.965,-41.903
7.029,-18.334,-14.547,2.485,-78.489,-51.208,-8.097,9.912,-24.52,-6.932,-102.986,-41.882
7.008,-18.328,-14.496,2.497,-78.491,-51.75,-8.104,9.906,-24.516,-6.937,-102.98,-41.87
7.037,-18.325,-14.44,2.508,-78.608,-52.245,-8.113,9.907,-24.51,-6.939,-102.968,-41.855
7.028,-18.312,-14.401,2.532,-78.665,-52.781,-8.126,9.905,-24.504,-6.919,-102.977,-41.842
7.034,-18.309,-14.356,2.573,-78.747,-53.307,-8.13,9.901,-24.502,-6.914,-102.983,-41.815
7.037,-18.355,-14.258,2.621,-78.896,-53.779,-8.136,9.896,-24.5,-6.876,-102.981,-41.793
7.03,-18.356,-14.204,2.665,-79.037,-54.272,-8.141,9.893,-24.495,-6.874,-102.997,-41.781
7.04,-18.352,-14.146,2.733,-79.178,-54.757,-8.147,9.889,-24.489,-6.847,-103.014,-41.77
7.04,-18.342,-14.114,2.823,-79.353,-55.239,-8.164,9.888,-24.478,-6.821,-102.984,-41.755
