p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.7,-15.042,-32.094,1.16,-88.618,-67.007,-8.314,5.883,-22.72,-6.977,-103.215,-43.796
7.719,-15.243,-31.947,1.247,-88.491,-66.883,-8.31,5.878,-22.721,-6.952,-103.214,-43.786
7.759,-15.495,-31.764,1.366,-88.312,-66.753,-8.305,5.869,-22.718,-6.93,-103.231,-43.783
7.855,-15.776,-31.555,1.495,-88.129,-66.592,-8.299,5.87,-22.725,-6.911,-103.263,-43.789
7.948,-16.048,-31.33,1.633,-87.934,-66.442,-8.302,5.87,-22.737,-6.894,-103.307,-43.806
8.021,-16.275,-31.062,1.773,-87.735,-66.296,-8.307,5.863,-22.737,-6.891,-103.301,-43.811
8.076,-16.561,-30.792,1.908,-87.556,-66.12,-8.314,5.863,-22.74,-6.876,-103.328,-43.808
8.126,-16.794,-30.517,2.05,-87.363,-65.96,-8.335,5.851,-22.737,-6.86,-103.355,-43.805
8.221,-17.047,-30.19,2.204,-87.148,-65.819,-8.376,5.846,-22.737,-6.829,-103.378,-43.807
8.349,-17.294,-29.83,2.345,-86.969,-65.609,-8.363,5.834,-22.739,-6.828,-103.365,-43.794
8.386,-17.507,-29.524,2.509,-86.749,-65.445,-8.378,5.832,-22.739,-6.836,-103.371,-43.788
8.474,-17.832,-29.141,2.671,-86.545,-65.243,-8.364,5.836,-22.748,-6.834,-103.366,-43.785
8.616,-18.087,-28.774,2.847,-86.317,-65.055,-8.375,5.836,-22.753,-6.841,-103.377,-43.784
8.605,-18.304,-28.435,3.014,-86.105,-64.85,-8.376,5.835,-22.76,-6.885,-103.404,-43.791
8.694,-18.584,-28.089,3.176,-85.899,-64.607,-8.375,5.837,-22.767,-6.908,-103.437,-43.802
8.775,-18.807,-27.701,3.37,-85.659,-64.407,-8.394,5.835,-22.772,-6.964,-103.444,-43.811
8.947,-19.076,-27.3,3.556,-85.432,-64.168,-8.391,5.837,-22.775,-6.973,-103.441,-43.812
9.01,-19.284,-26.914,3.741,-85.204,-63.91,-8.387,5.838,-22.778,-6.952,-103.467,-43.82
9.065,-19.516,-26.484,3.939,-84.96,-63.665,-8.388,5.84,-22.78,-6.94,-103.486,-43.832
9.165,-19.679,-26.041,4.129,-84.727,-63.379,-8.379,5.842,-22.786,-6.922,-103.484,-43.839
9.244,-19.909,-25.624,4.328,-84.491,-63.089,-8.372,5.843,-22.791,-6.928,-103.493,-43.845
9.315,-20.123,-25.192,4.539,-84.233,-62.825,-8.371,5.842,-22.796,-6.95,-103.532,-43.847
9.338,-20.308,-24.758,4.728,-84,-62.493,-8.374,5.842,-22.801,-6.956,-103.557,-43.868
9.452,-20.539,-24.279,4.93,-83.758,-62.172,-8.367,5.841,-22.811,-6.933,-103.586,-43.889
9.495,-20.737,-23.811,5.142,-83.517,-61.827,-8.38,5.842,-22.812,-6.937,-103.605,-43.906
9.588,-20.818,-23.343,5.347,-83.271,-61.493,-8.373,5.841,-22.821,-6.962,-103.594,-43.907
9.626,-20.96,-22.902,5.551,-83.038,-61.113,-8.352,5.838,-22.837,-6.958,-103.576,-43.916
9.687,-21.097,-22.502,5.751,-82.806,-60.734,-8.347,5.843,-22.849,-6.948,-103.579,-43.917
9.749,-21.191,-22.038,5.957,-82.582,-60.353,-8.355,5.842,-22.861,-6.97,-103.576,-43.933
9.784,-21.313,-21.561,6.162,-82.364,-59.955,-8.353,5.84,-22.868,-6.974,-103.575,-43.938
9.84,-21.39,-21.087,6.368,-82.151,-59.53,-8.344,5.847,-22.878,-6.958,-103.571,-43.945
9.867,-21.481,-20.574,6.574,-81.95,-59.102,-8.327,5.85,-22.889,-6.946,-103.58,-43.959
9.888,-21.584,-20.073,6.764,-81.755,-58.663,-8.347,5.853,-22.888,-6.934,-103.583,-43.971
9.881,-21.669,-19.562,6.972,-81.557,-58.214,-8.352,5.852,-22.894,-6.93,-103.589,-43.999
9.919,-21.744,-19.005,7.17,-81.393,-57.752,-8.341,5.852,-22.903,-6.938,-103.608,-44.023
9.999,-21.834,-18.462,7.363,-81.225,-57.282,-8.325,5.847,-22.918,-6.929,-103.589,-44.038
10.011,-21.909,-17.854,7.574,-81.076,-56.814,-8.299,5.841,-22.936,-6.92,-103.589,-44.059
10.035,-22.033,-17.262,7.767,-80.924,-56.336,-8.318,5.841,-22.944,-6.936,-103.605,-44.105
10.007,-22.045,-16.702,7.932,-80.822,-55.828,-8.321,5.838,-22.954,-6.967,-103.61,-44.119
10.06,-22.08,-16.131,8.122,-80.704,-55.344,-8.331,5.829,-22.963,-7.004,-103.611,-44.149
10.048,-22.078,-15.563,8.28,-80.641,-54.822,-8.345,5.827,-22.97,-7.009,-103.629,-44.173
10.045,-22.123,-15.017,8.485,-80.54,-54.343,-8.334,5.816,-22.985,-6.978,-103.616,-44.186
10.049,-22.143,-14.457,8.647,-80.487,-53.835,-8.304,5.808,-23.004,-6.948,-103.606,-44.203
10.016,-22.142,-13.913,8.794,-80.45,-53.316,-8.332,5.805,-23.009,-6.935,-103.597,-44.229
9.975,-22.115,-13.36,8.961,-80.428,-52.81,-8.313,5.797,-23.025,-6.938,-103.627,-44.278
9.948,-22.1,-12.844,9.138,-80.427,-52.298,-8.316,5.784,-23.039,-6.938,-103.649,-44.313
9.937,-22.047,-12.283,9.324,-80.369,-51.83,-8.3,5.779,-23.054,-6.971,-103.638,-44.352
9.897,-22.011,-11.732,9.454,-80.38,-51.328,-8.309,5.774,-23.061,-6.959,-103.618,-44.365
9.859,-21.95,-11.205,9.582,-80.404,-50.805,-8.272,5.77,-23.078,-6.965,-103.622,-44.399
9.84,-21.887,-10.708,9.717,-80.428,-50.29,-8.224,5.758,-23.099,-6.948,-103.623,-44.437
9.823,-21.806,-10.208,9.845,-80.443,-49.812,-8.229,5.745,-23.107,-6.947,-103.623,-44.459
9.777,-21.715,-9.727,9.96,-80.484,-49.286,-8.182,5.736,-23.131,-6.993,-103.629,-44.486
9.773,-21.624,-9.234,10.075,-80.561,-48.775,-8.216,5.733,-23.132,-7.029,-103.594,-44.509
9.75,-21.51,-8.764,10.144,-80.666,-48.276,-8.21,5.73,-23.14,-7.059,-103.606,-44.537
9.727,-21.396,-8.286,10.179,-80.84,-47.728,-8.19,5.715,-23.162,-7.026,-103.598,-44.554
9.684,-21.273,-7.823,10.226,-80.971,-47.197,-8.212,5.7,-23.171,-7.02,-103.594,-44.581
9.671,-21.13,-7.417,10.354,-81.021,-46.719,-8.212,5.685,-23.183,-6.987,-103.599,-44.597
9.636,-20.985,-7.001,10.394,-81.153,-46.233,-8.236,5.669,-23.193,-6.965,-103.589,-44.64
9.615,-20.827,-6.579,10.476,-81.272,-45.74,-8.238,5.659,-23.202,-6.998,-103.572,-44.662
9.58,-20.674,-6.151,10.515,-81.482,-45.188,-8.222,5.648,-23.216,-6.997,-103.563,-44.688
9.535,-20.514,-5.741,10.594,-81.59,-44.734,-8.254,5.637,-23.222,-7.004,-103.57,-44.708
9.499,-20.339,-5.338,10.624,-81.757,-44.271,-8.246,5.629,-23.235,-6.998,-103.54,-44.741
9.447,-20.169,-4.943,10.61,-81.932,-43.79,-8.212,5.625,-23.251,-6.988,-103.519,-44.781
9.381,-19.978,-4.564,10.598,-82.084,-43.305,-8.238,5.617,-23.258,-6.962,-103.502,-44.803
9.31,-19.788,-4.201,10.619,-82.256,-42.871,-8.232,5.606,-23.27,-6.943,-103.512,-44.817
9.229,-19.603,-3.85,10.59,-82.445,-42.438,-8.263,5.588,-23.278,-6.92,-103.491,-44.842
9.139,-19.415,-3.541,10.625,-82.577,-42.077,-8.235,5.581,-23.293,-6.894,-103.48,-44.846
9.054,-19.22,-3.221,10.628,-82.741,-41.637,-8.211,5.569,-23.305,-6.904,-103.496,-44.869
8.969,-19.028,-2.907,10.551,-82.91,-41.223,-8.189,5.562,-23.32,-6.958,-103.478,-44.889
8.883,-18.83,-2.608,10.449,-83.122,-40.775,-8.183,5.555,-23.328,-6.993,-103.466,-44.911
8.793,-18.629,-2.317,10.313,-83.296,-40.379,-8.192,5.551,-23.336,-6.995,-103.476,-44.937
8.704,-18.432,-2.031,10.226,-83.562,-40.032,-8.188,5.541,-23.349,-6.972,-103.494,-44.942
8.611,-18.235,-1.761,10.223,-83.699,-39.718,-8.181,5.532,-23.362,-6.953,-103.473,-44.959
8.514,-18.035,-1.507,10.227,-83.861,-39.4,-8.176,5.525,-23.376,-6.956,-103.452,-44.959
8.421,-17.84,-1.267,10.079,-84.076,-39.051,-8.226,5.515,-23.376,-6.973,-103.434,-44.962
8.328,-17.646,-1.036,9.792,-84.191,-38.792,-8.24,5.498,-23.387,-6.983,-103.445,-44.963
8.261,-17.436,-0.822,9.685,-84.347,-38.455,-8.223,5.482,-23.402,-6.974,-103.428,-44.978
8.181,-17.231,-0.613,9.57,-84.467,-38.145,-8.2,5.469,-23.421,-6.954,-103.423,-44.989
8.091,-17.038,-0.417,9.481,-84.557,-37.865,-8.177,5.462,-23.436,-6.942,-103.415,-45.004
7.996,-16.853,-0.225,9.399,-84.785,-37.591,-8.181,5.455,-23.453,-6.929,-103.427,-45.019
7.907,-16.667,-0.045,9.221,-84.997,-37.326,-8.216,5.443,-23.468,-6.908,-103.419,-45.029
7.821,-16.487,0.125,8.996,-85.111,-37.03,-8.248,5.425,-23.486,-6.888,-103.416,-45.039
7.733,-16.312,0.288,8.84,-85.183,-36.787,-8.28,5.408,-23.496,-6.869,-103.397,-45.035
7.636,-16.15,0.444,8.627,-85.324,-36.487,-8.287,5.392,-23.513,-6.86,-103.371,-45.045
7.548,-15.99,0.588,8.548,-85.467,-36.268,-8.269,5.383,-23.531,-6.866,-103.388,-45.054
7.46,-15.834,0.718,8.3,-85.612,-36.033,-8.271,5.369,-23.544,-6.89,-103.378,-45.055
7.358,-15.688,0.886,8.114,-85.798,-35.881,-8.262,5.346,-23.562,-6.901,-103.378,-45.054
7.265,-15.55,1.012,7.924,-85.907,-35.673,-8.204,5.347,-23.58,-6.919,-103.379,-45.056
7.18,-15.415,1.118,7.68,-86.012,-35.547,-8.236,5.336,-23.585,-6.919,-103.368,-45.057
7.094,-15.289,1.217,7.598,-86.086,-35.336,-8.221,5.324,-23.602,-6.925,-103.36,-45.061
7.008,-15.169,1.307,7.447,-86.162,-35.15,-8.193,5.314,-23.619,-6.93,-103.356,-45.063
6.924,-15.056,1.394,7.252,-86.305,-35.107,-8.184,5.307,-23.632,-6.922,-103.335,-45.063
6.839,-14.953,1.467,7.026,-86.385,-34.989,-8.157,5.298,-23.65,-6.91,-103.308,-45.057
6.755,-14.856,1.536,6.872,-86.469,-34.873,-8.202,5.288,-23.647,-6.889,-103.305,-45.055
6.681,-14.768,1.59,6.654,-86.51,-34.798,-8.214,5.279,-23.648,-6.891,-103.306,-45.057
6.602,-14.689,1.645,6.6,-86.621,-34.712,-8.215,5.27,-23.66,-6.91,-103.313,-45.062
6.504,-14.635,1.69,6.518,-86.671,-34.62,-8.231,5.261,-23.665,-6.917,-103.317,-45.063
6.431,-14.574,1.73,6.504,-86.687,-34.504,-8.29,5.247,-23.666,-6.921,-103.317,-45.065
6.363,-14.521,1.761,6.304,-86.791,-34.481,-8.283,5.243,-23.675,-6.916,-103.323,-45.063
6.295,-14.476,1.785,6.093,-86.877,-34.452,-8.288,5.234,-23.684,-6.907,-103.316,-45.061
6.237,-14.436,1.802,5.948,-86.886,-34.437,-8.315,5.223,-23.689,-6.898,-103.31,-45.064
6.177,-14.411,1.813,5.911,-86.845,-34.431,-8.345,5.205,-23.694,-6.887,-103.314,-45.06
6.123,-14.388,1.814,5.912,-86.843,-34.415,-8.381,5.193,-23.701,-6.88,-103.311,-45.054
6.078,-14.374,1.81,5.91,-86.856,-34.445,-8.352,5.192,-23.708,-6.872,-103.307,-45.047
6.035,-14.369,1.801,5.843,-86.85,-34.492,-8.335,5.188,-23.717,-6.863,-103.309,-45.043
5.993,-14.376,1.784,5.747,-86.834,-34.542,-8.329,5.183,-23.727,-6.866,-103.309,-45.041
5.961,-14.391,1.765,5.748,-86.832,-34.582,-8.325,5.177,-23.74,-6.882,-103.312,-45.035
5.93,-14.409,1.741,5.747,-86.832,-34.634,-8.318,5.176,-23.75,-6.887,-103.317,-45.025
5.907,-14.431,1.713,5.769,-86.801,-34.667,-8.329,5.176,-23.757,-6.909,-103.323,-45.022
5.887,-14.454,1.686,5.786,-86.775,-34.689,-8.312,5.172,-23.767,-6.91,-103.326,-45.015
5.873,-14.478,1.658,5.806,-86.745,-34.719,-8.288,5.169,-23.776,-6.91,-103.334,-45.003
5.862,-14.502,1.629,5.815,-86.705,-34.779,-8.307,5.17,-23.776,-6.92,-103.342,-44.993
5.854,-14.529,1.6,5.85,-86.608,-34.899,-8.314,5.165,-23.777,-6.93,-103.341,-44.98
5.848,-14.56,1.567,5.925,-86.493,-35.064,-8.312,5.16,-23.781,-6.928,-103.361,-44.975
5.842,-14.602,1.522,6.03,-86.313,-35.265,-8.284,5.159,-23.788,-6.916,-103.362,-44.966
5.839,-14.662,1.459,6.138,-86.159,-35.494,-8.263,5.16,-23.791,-6.9,-103.365,-44.958
5.839,-14.74,1.377,6.306,-85.999,-35.715,-8.245,5.167,-23.792,-6.906,-103.365,-44.952
5.844,-14.838,1.275,6.37,-85.788,-35.963,-8.237,5.165,-23.792,-6.902,-103.362,-44.944
5.857,-14.95,1.166,6.514,-85.655,-36.192,-8.243,5.165,-23.788,-6.902,-103.374,-44.935
5.878,-15.068,1.046,6.551,-85.474,-36.442,-8.267,5.164,-23.784,-6.943,-103.369,-44.935
5.905,-15.192,0.924,6.618,-85.262,-36.672,-8.275,5.164,-23.781,-6.944,-103.384,-44.928
5.936,-15.318,0.799,6.846,-85.051,-36.903,-8.28,5.162,-23.776,-6.945,-103.376,-44.913
5.974,-15.447,0.673,6.961,-84.881,-37.181,-8.299,5.166,-23.767,-6.958,-103.361,-44.904
6.013,-15.581,0.536,7.014,-84.692,-37.484,-8.298,5.169,-23.761,-6.991,-103.357,-44.886
6.051,-15.721,0.399,7.149,-84.482,-37.791,-8.321,5.168,-23.747,-6.997,-103.357,-44.878
6.113,-15.86,0.221,7.306,-84.261,-38.124,-8.352,5.171,-23.728,-6.981,-103.369,-44.873
6.164,-16.008,0.058,7.448,-84.056,-38.498,-8.34,5.169,-23.721,-6.989,-103.385,-44.873
6.226,-16.152,-0.095,7.66,-83.854,-38.828,-8.344,5.175,-23.708,-6.979,-103.388,-44.871
6.285,-16.299,-0.259,7.825,-83.661,-39.117,-8.373,5.178,-23.687,-6.959,-103.393,-44.864
6.351,-16.448,-0.425,7.91,-83.478,-39.467,-8.376,5.185,-23.669,-6.957,-103.388,-44.848
6.412,-16.605,-0.592,8.141,-83.245,-39.824,-8.354,5.199,-23.66,-6.946,-103.388,-44.836
6.472,-16.764,-0.77,8.237,-82.984,-40.253,-8.354,5.195,-23.654,-6.958,-103.401,-44.826
6.543,-16.923,-0.961,8.398,-82.77,-40.609,-8.339,5.194,-23.65,-6.944,-103.426,-44.824
6.615,-17.09,-1.146,8.575,-82.552,-41.053,-8.354,5.195,-23.636,-6.937,-103.436,-44.81
6.686,-17.256,-1.356,8.757,-82.349,-41.48,-8.343,5.195,-23.63,-6.958,-103.431,-44.798
6.749,-17.436,-1.519,8.892,-82.15,-41.935,-8.341,5.199,-23.62,-6.985,-103.431,-44.78
6.817,-17.616,-1.735,8.92,-81.984,-42.354,-8.332,5.212,-23.606,-6.973,-103.429,-44.758
6.897,-17.796,-1.954,9.081,-81.804,-42.82,-8.3,5.223,-23.6,-6.964,-103.42,-44.756
6.983,-17.974,-2.193,9.264,-81.528,-43.319,-8.271,5.232,-23.589,-6.959,-103.427,-44.738
7.059,-18.158,-2.44,9.345,-81.435,-43.726,-8.25,5.239,-23.573,-6.959,-103.436,-44.727
7.139,-18.341,-2.704,9.445,-81.314,-44.19,-8.282,5.249,-23.553,-6.987,-103.461,-44.709
7.217,-18.526,-2.967,9.638,-81.225,-44.656,-8.31,5.257,-23.533,-7.03,-103.448,-44.69
7.297,-18.712,-3.241,9.714,-81.087,-45.138,-8.314,5.267,-23.519,-7.03,-103.465,-44.678
7.384,-18.893,-3.527,9.824,-80.929,-45.653,-8.312,5.277,-23.502,-7.009,-103.466,-44.677
7.462,-19.076,-3.82,9.855,-80.913,-46.105,-8.295,5.303,-23.48,-7.009,-103.469,-44.672
7.567,-19.245,-4.125,10.016,-80.823,-46.606,-8.248,5.329,-23.467,-6.993,-103.472,-44.654
7.66,-19.427,-4.437,10.18,-80.633,-47.137,-8.267,5.35,-23.443,-6.986,-103.488,-44.647
7.747,-19.607,-4.766,10.244,-80.557,-47.627,-8.276,5.364,-23.423,-6.999,-103.496,-44.617
7.835,-19.776,-5.1,10.336,-80.547,-48.096,-8.3,5.375,-23.403,-6.993,-103.484,-44.588
7.919,-19.946,-5.437,10.417,-80.532,-48.599,-8.265,5.391,-23.393,-6.984,-103.502,-44.59
8.022,-20.111,-5.787,10.484,-80.517,-49.076,-8.28,5.401,-23.376,-7.008,-103.508,-44.591
8.1,-20.274,-6.14,10.495,-80.532,-49.519,-8.316,5.424,-23.353,-7.037,-103.523,-44.588
8.19,-20.418,-6.51,10.66,-80.466,-50.027,-8.296,5.437,-23.34,-7.053,-103.521,-44.577
8.278,-20.559,-6.877,10.661,-80.557,-50.451,-8.258,5.442,-23.335,-7.054,-103.513,-44.564
8.37,-20.682,-7.257,10.661,-80.571,-50.909,-8.22,5.454,-23.331,-7.025,-103.513,-44.548
8.488,-20.786,-7.689,10.764,-80.53,-51.408,-8.25,5.465,-23.315,-7.018,-103.514,-44.539
8.588,-20.899,-8.094,10.801,-80.569,-51.863,-8.271,5.472,-23.299,-7.032,-103.518,-44.514
8.686,-21.009,-8.519,10.791,-80.663,-52.251,-8.28,5.498,-23.274,-7.035,-103.546,-44.504
8.791,-21.105,-8.946,10.881,-80.669,-52.715,-8.273,5.523,-23.258,-7.055,-103.533,-44.493
8.872,-21.192,-9.376,10.874,-80.738,-53.096,-8.298,5.54,-23.237,-7.085,-103.517,-44.469
8.969,-21.276,-9.832,10.891,-80.832,-53.488,-8.277,5.546,-23.225,-7.084,-103.518,-44.452
9.063,-21.364,-10.291,10.85,-80.952,-53.84,-8.266,5.556,-23.214,-7.1,-103.529,-44.434
9.15,-21.444,-10.76,10.897,-81.018,-54.259,-8.243,5.572,-23.203,-7.139,-103.533,-44.416
9.232,-21.502,-11.218,10.842,-81.133,-54.591,-8.245,5.58,-23.194,-7.15,-103.548,-44.411
9.359,-21.571,-11.711,10.794,-81.248,-54.921,-8.232,5.59,-23.183,-7.111,-103.56,-44.392
9.41,-21.622,-12.208,10.806,-81.336,-55.287,-8.231,5.598,-23.176,-7.098,-103.583,-44.374
9.487,-21.675,-12.691,10.737,-81.46,-55.605,-8.25,5.613,-23.153,-7.093,-103.588,-44.356
9.574,-21.716,-13.184,10.764,-81.522,-55.99,-8.239,5.616,-23.146,-7.096,-103.575,-44.333
9.643,-21.748,-13.681,10.682,-81.663,-56.272,-8.261,5.628,-23.134,-7.092,-103.576,-44.317
9.702,-21.763,-14.198,10.615,-81.791,-56.577,-8.252,5.622,-23.133,-7.101,-103.572,-44.3
9.736,-21.777,-14.727,10.544,-81.923,-56.869,-8.288,5.61,-23.124,-7.094,-103.571,-44.297
9.789,-21.779,-15.234,10.494,-82.017,-57.187,-8.269,5.612,-23.123,-7.077,-103.598,-44.293
9.829,-21.756,-15.754,10.435,-82.111,-57.506,-8.283,5.615,-23.115,-7.075,-103.599,-44.277
9.854,-21.757,-16.257,10.331,-82.235,-57.781,-8.309,5.613,-23.104,-7.054,-103.604,-44.262
9.865,-21.736,-16.734,10.256,-82.322,-58.075,-8.289,5.613,-23.104,-7.057,-103.585,-44.256
9.852,-21.689,-17.24,10.204,-82.393,-58.392,-8.268,5.62,-23.102,-7.071,-103.599,-44.239
9.856,-21.631,-17.77,10.077,-82.508,-58.64,-8.254,5.625,-23.098,-7.067,-103.625,-44.229
9.82,-21.585,-18.267,9.979,-82.599,-58.906,-8.265,5.629,-23.089,-7.032,-103.645,-44.205
9.804,-21.508,-18.759,9.872,-82.693,-59.159,-8.251,5.636,-23.084,-7.009,-103.637,-44.189
9.797,-21.482,-19.239,9.767,-82.777,-59.418,-8.233,5.641,-23.078,-7.02,-103.632,-44.165
9.757,-21.385,-19.752,9.613,-82.87,-59.647,-8.237,5.645,-23.07,-6.995,-103.651,-44.154
9.752,-21.306,-20.22,9.507,-82.931,-59.907,-8.215,5.651,-23.062,-7.016,-103.671,-44.148
9.703,-21.22,-20.673,9.361,-83.021,-60.116,-8.196,5.659,-23.059,-7.061,-103.671,-44.138
9.662,-21.135,-21.157,9.227,-83.09,-60.346,-8.172,5.667,-23.054,-7.05,-103.67,-44.104
9.68,-21.005,-21.612,9.072,-83.162,-60.551,-8.123,5.675,-23.051,-7.045,-103.681,-44.101
9.645,-20.744,-22.266,8.919,-83.231,-60.753,-8.088,5.678,-23.049,-7.048,-103.671,-44.082
9.615,-20.59,-22.792,8.746,-83.312,-60.933,-8.066,5.691,-23.04,-7.052,-103.689,-44.069
9.643,-20.454,-23.248,8.595,-83.37,-61.128,-8.104,5.696,-23.028,-7.083,-103.696,-44.053
9.555,-20.335,-23.692,8.435,-83.419,-61.318,-8.118,5.694,-23.024,-7.094,-103.703,-44.033
9.469,-20.237,-24.123,8.274,-83.475,-61.501,-8.12,5.694,-23.021,-7.129,-103.686,-44.024
9.475,-20.163,-24.382,8.104,-83.526,-61.674,-8.116,5.697,-23.018,-7.135,-103.703,-44.014
9.366,-20.058,-24.745,7.958,-83.589,-61.842,-8.117,5.702,-23.011,-7.164,-103.708,-44.003
9.286,-19.944,-25.083,7.808,-83.625,-62.021,-8.132,5.704,-23.002,-7.174,-103.716,-43.985
9.198,-19.847,-25.441,7.623,-83.687,-62.161,-8.121,5.705,-22.997,-7.139,-103.721,-43.971
9.178,-19.705,-25.843,7.451,-83.726,-62.313,-8.142,5.706,-22.987,-7.12,-103.707,-43.966
9.046,-19.533,-26.277,7.272,-83.767,-62.455,-8.161,5.708,-22.973,-7.078,-103.724,-43.952
8.998,-19.408,-26.628,7.088,-83.821,-62.582,-8.162,5.709,-22.961,-7.074,-103.719,-43.938
8.868,-19.256,-27.012,6.911,-83.86,-62.714,-8.173,5.707,-22.951,-7.088,-103.707,-43.911
8.849,-19.1,-27.333,6.727,-83.913,-62.832,-8.168,5.713,-22.938,-7.09,-103.723,-43.887
8.715,-18.915,-27.728,6.557,-83.945,-62.96,-8.225,5.714,-22.918,-7.109,-103.723,-43.874
8.654,-18.698,-28.097,6.396,-83.966,-63.089,-8.259,5.714,-22.903,-7.083,-103.731,-43.859
8.484,-18.525,-28.455,6.22,-84.011,-63.196,-8.247,5.716,-22.895,-7.05,-103.744,-43.848
8.502,-18.352,-28.758,6.035,-84.032,-63.305,-8.238,5.715,-22.892,-7.078,-103.748,-43.85
8.36,-18.265,-29.077,5.863,-84.072,-63.403,-8.241,5.718,-22.887,-7.087,-103.755,-43.84
8.311,-18.133,-29.339,5.699,-84.111,-63.498,-8.222,5.72,-22.887,-7.065,-103.746,-43.833
8.241,-17.963,-29.635,5.546,-84.145,-63.592,-8.213,5.722,-22.885,-7.065,-103.759,-43.828
8.157,-17.876,-29.89,5.396,-84.175,-63.678,-8.242,5.722,-22.875,-7.079,-103.762,-43.821
8.069,-17.714,-30.168,5.254,-84.206,-63.761,-8.235,5.723,-22.872,-7.079,-103.768,-43.811
7.948,-17.656,-30.434,5.115,-84.237,-63.837,-8.218,5.725,-22.873,-7.105,-103.753,-43.802
7.877,-17.474,-30.655,4.977,-84.271,-63.907,-8.207,5.722,-22.875,-7.109,-103.751,-43.793
7.755,-17.351,-30.911,4.851,-84.303,-63.969,-8.198,5.721,-22.877,-7.117,-103.767,-43.791
7.599,-17.186,-31.142,4.729,-84.331,-64.021,-8.195,5.72,-22.877,-7.104,-103.78,-43.788
7.508,-17.064,-31.325,4.616,-84.357,-64.073,-8.2,5.719,-22.875,-7.089,-103.78,-43.792
7.369,-16.935,-31.554,4.53,-84.388,-64.111,-8.202,5.717,-22.874,-7.083,-103.793,-43.797
7.26,-16.771,-31.721,4.435,-84.413,-64.148,-8.206,5.718,-22.871,-7.063,-103.801,-43.795
7.192,-16.646,-31.884,4.351,-84.429,-64.176,-8.21,5.718,-22.87,-7.041,-103.807,-43.788
7.011,-16.523,-32.109,4.277,-84.44,-64.2,-8.208,5.721,-22.868,-7.039,-103.81,-43.783
6.905,-16.403,-32.266,4.212,-84.453,-64.202,-8.207,5.719,-22.867,-7.046,-103.833,-43.785
6.814,-16.375,-32.403,4.153,-84.458,-64.204,-8.202,5.721,-22.866,-7.061,-103.831,-43.784
6.756,-16.273,-32.493,4.109,-84.459,-64.194,-8.199,5.719,-22.867,-7.043,-103.837,-43.767
6.759,-16.115,-32.6,4.077,-84.454,-64.182,-8.191,5.717,-22.866,-7.037,-103.839,-43.768
6.617,-16.078,-32.737,4.059,-84.44,-64.174,-8.179,5.716,-22.861,-7.042,-103.844,-43.765
6.43,-16.037,-32.888,4.04,-84.429,-64.131,-8.169,5.718,-22.859,-7.063,-103.876,-43.763
6.361,-15.968,-32.945,4.038,-84.413,-64.095,-8.177,5.718,-22.855,-7.047,-103.864,-43.762
6.325,-15.857,-33.045,4.052,-84.4,-64.057,-8.164,5.717,-22.854,-7.041,-103.861,-43.758
6.197,-15.853,-33.114,4.069,-84.384,-64.026,-8.15,5.71,-22.852,-7.029,-103.865,-43.743
6.127,-15.741,-33.227,4.082,-84.37,-63.998,-8.162,5.708,-22.848,-7.018,-103.861,-43.741
6.117,-15.682,-33.244,4.094,-84.358,-63.975,-8.167,5.706,-22.846,-6.997,-103.859,-43.741
6.049,-15.629,-33.268,4.112,-84.341,-63.945,-8.173,5.704,-22.844,-6.985,-103.863,-43.728
6.041,-15.625,-33.305,4.151,-84.306,-63.887,-8.164,5.704,-22.843,-6.949,-103.862,-43.722
5.989,-15.63,-33.317,4.222,-84.244,-63.78,-8.174,5.703,-22.84,-6.935,-103.857,-43.717
5.988,-15.602,-33.315,4.323,-84.159,-63.636,-8.179,5.7,-22.838,-6.949,-103.851,-43.716
5.969,-15.615,-33.288,4.443,-84.061,-63.477,-8.175,5.697,-22.838,-6.969,-103.85,-43.715
6.003,-15.645,-33.26,4.569,-83.964,-63.299,-8.183,5.695,-22.838,-6.976,-103.855,-43.717
6.003,-15.677,-33.232,4.703,-83.859,-63.143,-8.192,5.694,-22.84,-6.987,-103.853,-43.723
5.991,-15.699,-33.226,4.834,-83.751,-62.979,-8.185,5.694,-22.842,-6.987,-103.869,-43.712
5.996,-15.715,-33.208,4.967,-83.643,-62.804,-8.186,5.69,-22.846,-7.007,-103.878,-43.718
5.993,-15.731,-33.189,5.103,-83.535,-62.607,-8.178,5.69,-22.849,-7.014,-103.877,-43.713
5.995,-15.753,-33.159,5.251,-83.422,-62.419,-8.169,5.688,-22.853,-7.005,-103.876,-43.715
6.005,-15.786,-33.123,5.408,-83.308,-62.221,-8.161,5.686,-22.855,-6.993,-103.891,-43.713
6.018,-15.855,-33.038,5.57,-83.192,-62.008,-8.148,5.685,-22.86,-7.007,-103.89,-43.723
6.076,-15.972,-32.883,5.729,-83.072,-61.784,-8.155,5.687,-22.86,-7.038,-103.9,-43.725
6.176,-16.14,-32.685,5.888,-82.953,-61.553,-8.15,5.684,-22.864,-7.056,-103.91,-43.733
6.269,-16.293,-32.45,6.054,-82.833,-61.314,-8.154,5.682,-22.866,-7.067,-103.923,-43.751
6.392,-16.51,-32.178,6.232,-82.713,-61.069,-8.168,5.681,-22.867,-7.074,-103.921,-43.765
