p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.402,-11.13,-30.842,5.285,-80.722,-54.777,-8.121,5.757,-19.985,-7.162,-102.105,-40.853
8.391,-11.142,-30.814,5.549,-80.72,-54.672,-8.122,5.758,-19.985,-7.147,-102.108,-40.842
8.379,-11.16,-30.789,5.776,-80.747,-54.492,-8.124,5.758,-19.985,-7.126,-102.118,-40.84
8.374,-11.183,-30.753,6.011,-80.772,-54.312,-8.127,5.758,-19.985,-7.144,-102.124,-40.838
8.343,-11.247,-30.671,6.272,-80.769,-54.144,-8.126,5.759,-19.986,-7.165,-102.128,-40.834
8.316,-11.372,-30.539,6.527,-80.77,-53.943,-8.12,5.758,-19.988,-7.153,-102.147,-40.827
8.29,-11.545,-30.343,6.772,-80.792,-53.714,-8.126,5.76,-19.988,-7.168,-102.152,-40.822
8.211,-11.73,-30.161,7.016,-80.823,-53.451,-8.132,5.761,-19.985,-7.219,-102.144,-40.804
8.185,-11.973,-29.951,7.245,-80.858,-53.193,-8.15,5.762,-19.981,-7.231,-102.152,-40.787
8.154,-12.19,-29.772,7.524,-80.854,-52.964,-8.171,5.766,-19.974,-7.275,-102.162,-40.763
8.111,-12.414,-29.554,7.8,-80.848,-52.745,-8.191,5.772,-19.967,-7.263,-102.153,-40.757
8.068,-12.669,-29.349,8.019,-80.889,-52.422,-8.221,5.771,-19.958,-7.227,-102.175,-40.747
8.048,-12.909,-29.127,8.268,-80.911,-52.134,-8.209,5.772,-19.961,-7.214,-102.185,-40.762
8.014,-13.119,-28.905,8.479,-80.947,-51.792,-8.217,5.771,-19.961,-7.235,-102.214,-40.755
8.02,-13.358,-28.639,8.721,-80.987,-51.462,-8.231,5.771,-19.957,-7.225,-102.242,-40.737
7.949,-13.627,-28.424,8.964,-81.038,-51.101,-8.236,5.773,-19.955,-7.251,-102.227,-40.734
7.893,-13.912,-28.174,9.193,-81.096,-50.76,-8.235,5.777,-19.953,-7.267,-102.224,-40.713
7.847,-14.195,-27.895,9.431,-81.128,-50.418,-8.234,5.78,-19.952,-7.293,-102.206,-40.716
7.803,-14.459,-27.633,9.624,-81.186,-50.036,-8.226,5.781,-19.953,-7.274,-102.218,-40.718
7.747,-14.73,-27.316,9.799,-81.257,-49.631,-8.226,5.782,-19.952,-7.239,-102.215,-40.724
7.66,-15.071,-27.012,9.999,-81.325,-49.227,-8.217,5.783,-19.955,-7.205,-102.223,-40.721
7.601,-15.379,-26.67,10.151,-81.437,-48.819,-8.212,5.784,-19.956,-7.18,-102.254,-40.725
7.595,-15.658,-26.333,10.384,-81.471,-48.429,-8.212,5.786,-19.956,-7.2,-102.251,-40.719
7.547,-15.968,-25.931,10.505,-81.551,-48.018,-8.212,5.787,-19.956,-7.222,-102.26,-40.704
7.439,-16.337,-25.556,10.623,-81.647,-47.582,-8.205,5.788,-19.956,-7.21,-102.253,-40.701
7.37,-16.666,-25.116,10.728,-81.772,-47.11,-8.204,5.788,-19.956,-7.228,-102.249,-40.698
7.31,-16.976,-24.714,10.828,-81.856,-46.7,-8.212,5.788,-19.952,-7.251,-102.255,-40.687
7.231,-17.298,-24.277,10.993,-81.886,-46.283,-8.204,5.79,-19.952,-7.248,-102.26,-40.669
7.148,-17.623,-23.832,11.048,-82.043,-45.81,-8.194,5.793,-19.952,-7.245,-102.258,-40.676
7.058,-17.953,-23.331,11.061,-82.199,-45.341,-8.189,5.793,-19.949,-7.253,-102.25,-40.674
7.008,-18.253,-22.824,11.09,-82.265,-44.892,-8.197,5.794,-19.944,-7.259,-102.252,-40.666
6.915,-18.523,-22.334,11.18,-82.37,-44.481,-8.195,5.795,-19.939,-7.28,-102.247,-40.663
6.837,-18.814,-21.798,11.388,-82.383,-44.069,-8.19,5.797,-19.934,-7.34,-102.276,-40.632
6.718,-19.167,-21.108,11.381,-82.653,-43.59,-8.189,5.798,-19.931,-7.355,-102.271,-40.611
6.624,-19.483,-20.518,11.315,-82.748,-43.173,-8.186,5.799,-19.925,-7.359,-102.25,-40.6
6.471,-19.739,-19.963,11.397,-82.783,-42.77,-8.194,5.8,-19.918,-7.342,-102.241,-40.613
6.426,-19.971,-19.396,11.362,-82.904,-42.336,-8.205,5.805,-19.906,-7.342,-102.243,-40.607
6.376,-20.2,-18.819,11.384,-82.997,-41.944,-8.199,5.809,-19.896,-7.333,-102.244,-40.605
6.277,-20.425,-18.223,11.341,-83.183,-41.59,-8.198,5.813,-19.883,-7.348,-102.247,-40.594
6.175,-20.624,-17.637,11.25,-83.399,-41.161,-8.201,5.816,-19.863,-7.393,-102.248,-40.584
6.1,-20.788,-17.032,11.22,-83.51,-40.777,-8.2,5.816,-19.845,-7.387,-102.272,-40.585
6.011,-20.963,-16.441,11.139,-83.656,-40.445,-8.206,5.819,-19.824,-7.385,-102.276,-40.58
5.989,-21.098,-15.864,11.117,-83.722,-40.062,-8.193,5.831,-19.806,-7.377,-102.273,-40.579
5.912,-21.238,-15.259,11.009,-83.882,-39.691,-8.214,5.84,-19.778,-7.38,-102.274,-40.562
5.823,-21.363,-14.669,10.979,-83.927,-39.402,-8.224,5.834,-19.756,-7.391,-102.266,-40.556
5.79,-21.465,-14.056,10.813,-84.05,-39.011,-8.228,5.841,-19.73,-7.378,-102.269,-40.549
5.756,-21.555,-13.461,10.774,-84.133,-38.692,-8.23,5.852,-19.691,-7.398,-102.255,-40.565
5.735,-21.634,-12.872,10.594,-84.296,-38.337,-8.22,5.856,-19.662,-7.432,-102.254,-40.544
5.736,-21.698,-12.294,10.421,-84.4,-38.057,-8.202,5.849,-19.643,-7.505,-102.225,-40.532
5.72,-21.747,-11.696,10.266,-84.447,-37.747,-8.203,5.858,-19.614,-7.53,-102.221,-40.51
5.701,-21.791,-11.101,10.018,-84.691,-37.441,-8.21,5.86,-19.584,-7.548,-102.211,-40.494
5.716,-21.824,-10.539,9.835,-84.83,-37.119,-8.227,5.866,-19.548,-7.594,-102.196,-40.478
5.758,-21.832,-9.955,9.757,-84.944,-36.813,-8.199,5.867,-19.533,-7.569,-102.201,-40.502
5.808,-21.843,-9.372,9.594,-85.105,-36.507,-8.21,5.863,-19.509,-7.527,-102.219,-40.5
5.843,-21.831,-8.826,9.338,-85.255,-36.184,-8.229,5.87,-19.472,-7.492,-102.216,-40.511
5.891,-21.804,-8.284,9.099,-85.408,-36.013,-8.215,5.871,-19.445,-7.454,-102.213,-40.515
5.945,-21.784,-7.736,8.89,-85.568,-35.728,-8.174,5.869,-19.431,-7.421,-102.219,-40.516
6.052,-21.746,-7.202,8.863,-85.725,-35.48,-8.17,5.877,-19.4,-7.423,-102.217,-40.487
6.116,-21.695,-6.685,8.695,-85.858,-35.334,-8.178,5.875,-19.367,-7.399,-102.224,-40.488
6.199,-21.639,-6.187,8.478,-86.014,-35.178,-8.145,5.867,-19.341,-7.383,-102.222,-40.495
6.272,-21.575,-5.69,8.324,-86.145,-35.001,-8.14,5.865,-19.314,-7.395,-102.217,-40.501
6.356,-21.502,-5.201,8.197,-86.278,-34.868,-8.137,5.872,-19.289,-7.416,-102.207,-40.504
6.444,-21.416,-4.735,8.1,-86.563,-34.797,-8.132,5.875,-19.266,-7.406,-102.21,-40.493
6.526,-21.33,-4.276,7.996,-86.758,-34.686,-8.172,5.88,-19.235,-7.408,-102.203,-40.503
6.602,-21.232,-3.832,7.949,-86.825,-34.614,-8.154,5.877,-19.221,-7.378,-102.206,-40.51
6.693,-21.132,-3.396,7.956,-86.868,-34.542,-8.165,5.888,-19.203,-7.335,-102.224,-40.512
6.778,-21.027,-2.982,7.883,-86.98,-34.592,-8.138,5.883,-19.19,-7.289,-102.214,-40.505
6.84,-20.919,-2.631,7.854,-87.149,-34.623,-8.145,5.89,-19.168,-7.286,-102.209,-40.519
6.927,-20.8,-2.251,7.945,-87.304,-34.58,-8.149,5.891,-19.149,-7.219,-102.199,-40.533
7.005,-20.685,-1.884,7.956,-87.312,-34.619,-8.14,5.891,-19.134,-7.235,-102.207,-40.528
7.078,-20.565,-1.529,7.945,-87.359,-34.643,-8.129,5.898,-19.118,-7.255,-102.211,-40.521
7.146,-20.442,-1.199,8.06,-87.388,-34.614,-8.147,5.9,-19.104,-7.268,-102.177,-40.526
7.21,-20.318,-0.878,8.104,-87.396,-34.668,-8.152,5.901,-19.092,-7.265,-102.167,-40.526
7.28,-20.197,-0.574,8.159,-87.387,-34.684,-8.158,5.9,-19.074,-7.259,-102.168,-40.525
7.325,-20.091,-0.3,8.225,-87.379,-34.687,-8.144,5.9,-19.061,-7.239,-102.173,-40.534
7.377,-19.985,-0.044,8.296,-87.383,-34.718,-8.136,5.905,-19.044,-7.24,-102.167,-40.537
7.437,-19.884,0.202,8.346,-87.38,-34.763,-8.14,5.907,-19.024,-7.226,-102.159,-40.54
7.469,-19.781,0.459,8.45,-87.381,-34.828,-8.124,5.902,-19.01,-7.211,-102.168,-40.552
7.514,-19.678,0.665,8.608,-87.366,-34.945,-8.104,5.906,-18.999,-7.181,-102.169,-40.568
7.555,-19.574,0.856,8.78,-87.325,-35.076,-8.116,5.908,-18.976,-7.142,-102.177,-40.575
7.583,-19.482,1.033,9.017,-87.223,-35.184,-8.13,5.908,-18.955,-7.126,-102.155,-40.575
7.622,-19.388,1.187,9.214,-87.116,-35.376,-8.163,5.9,-18.933,-7.103,-102.14,-40.575
7.647,-19.227,1.354,9.445,-87.012,-35.555,-8.148,5.908,-18.914,-7.102,-102.139,-40.564
7.658,-19.14,1.475,9.677,-86.924,-35.787,-8.132,5.907,-18.903,-7.072,-102.144,-40.583
7.67,-19.081,1.584,9.841,-86.798,-35.969,-8.164,5.898,-18.869,-7.096,-102.149,-40.584
7.673,-19.025,1.666,10.039,-86.627,-36.169,-8.164,5.897,-18.846,-7.132,-102.143,-40.596
7.674,-18.987,1.736,10.098,-86.507,-36.464,-8.18,5.901,-18.82,-7.154,-102.146,-40.604
7.674,-18.961,1.743,10.277,-86.34,-36.69,-8.221,5.895,-18.795,-7.154,-102.142,-40.61
7.667,-18.94,1.755,10.428,-86.19,-36.981,-8.213,5.891,-18.779,-7.175,-102.126,-40.615
7.639,-18.932,1.78,10.579,-86.032,-37.252,-8.215,5.885,-18.767,-7.23,-102.103,-40.616
7.607,-18.941,1.772,10.758,-85.884,-37.509,-8.201,5.883,-18.759,-7.272,-102.091,-40.632
7.568,-18.961,1.744,10.835,-85.735,-37.746,-8.214,5.881,-18.745,-7.313,-102.095,-40.62
7.538,-18.983,1.701,11.027,-85.584,-38.047,-8.217,5.881,-18.731,-7.346,-102.097,-40.631
7.509,-19.011,1.656,11.187,-85.387,-38.388,-8.206,5.88,-18.725,-7.345,-102.078,-40.643
7.491,-19.033,1.616,11.245,-85.22,-38.723,-8.215,5.872,-18.714,-7.31,-102.074,-40.637
7.476,-19.049,1.583,11.238,-85.093,-38.97,-8.232,5.869,-18.703,-7.29,-102.066,-40.642
7.461,-19.07,1.544,11.421,-84.876,-39.256,-8.245,5.864,-18.692,-7.288,-102.055,-40.644
7.444,-19.097,1.491,11.415,-84.786,-39.559,-8.245,5.865,-18.693,-7.288,-102.063,-40.636
7.405,-19.162,1.372,11.6,-84.52,-39.92,-8.293,5.855,-18.68,-7.266,-102.06,-40.64
7.329,-19.291,1.144,11.684,-84.312,-40.308,-8.288,5.85,-18.679,-7.246,-102.057,-40.65
7.237,-19.46,0.843,11.654,-84.166,-40.681,-8.267,5.85,-18.684,-7.222,-102.059,-40.654
7.14,-19.644,0.508,11.705,-83.983,-41.038,-8.264,5.85,-18.684,-7.213,-102.056,-40.65
7.043,-19.826,0.166,11.846,-83.784,-41.37,-8.257,5.849,-18.685,-7.181,-102.075,-40.651
6.958,-19.994,-0.173,11.94,-83.616,-41.749,-8.246,5.849,-18.687,-7.16,-102.07,-40.655
6.875,-20.158,-0.519,11.86,-83.486,-42.081,-8.238,5.849,-18.688,-7.11,-102.084,-40.661
6.801,-20.318,-0.872,11.836,-83.41,-42.463,-8.241,5.849,-18.686,-7.1,-102.087,-40.666
6.707,-20.476,-1.249,11.795,-83.218,-42.886,-8.245,5.85,-18.685,-7.118,-102.073,-40.67
6.619,-20.631,-1.652,11.743,-83.098,-43.274,-8.243,5.849,-18.686,-7.139,-102.07,-40.657
6.551,-20.776,-2.061,11.818,-82.895,-43.689,-8.244,5.848,-18.686,-7.148,-102.06,-40.657
6.48,-20.914,-2.488,11.866,-82.76,-44.064,-8.248,5.846,-18.686,-7.166,-102.055,-40.664
6.39,-21.045,-2.902,11.853,-82.624,-44.433,-8.252,5.846,-18.689,-7.189,-102.043,-40.678
6.319,-21.158,-3.331,11.675,-82.554,-44.813,-8.255,5.847,-18.691,-7.19,-102.05,-40.673
6.251,-21.266,-3.781,11.481,-82.5,-45.137,-8.256,5.846,-18.694,-7.182,-102.045,-40.684
6.188,-21.364,-4.24,11.404,-82.442,-45.483,-8.246,5.845,-18.7,-7.203,-102.033,-40.695
6.124,-21.458,-4.699,11.364,-82.281,-45.857,-8.237,5.843,-18.707,-7.214,-102.045,-40.698
6.069,-21.537,-5.163,11.377,-82.197,-46.231,-8.24,5.842,-18.711,-7.236,-102.04,-40.696
5.999,-21.615,-5.605,11.184,-82.142,-46.548,-8.238,5.842,-18.716,-7.246,-102.035,-40.703
5.937,-21.67,-6.072,11.1,-82.071,-46.873,-8.225,5.841,-18.727,-7.237,-102.044,-40.703
5.885,-21.725,-6.552,11.057,-82.001,-47.208,-8.223,5.839,-18.737,-7.22,-102.03,-40.72
5.841,-21.772,-7.042,10.859,-81.977,-47.504,-8.224,5.837,-18.745,-7.208,-102.037,-40.724
5.801,-21.808,-7.556,10.765,-81.855,-47.833,-8.231,5.839,-18.747,-7.226,-102.031,-40.733
5.786,-21.852,-8.061,10.702,-81.769,-48.175,-8.239,5.836,-18.749,-7.244,-102.032,-40.731
5.776,-21.876,-8.584,10.504,-81.743,-48.435,-8.245,5.836,-18.751,-7.229,-102.038,-40.732
5.737,-21.856,-9.133,10.369,-81.65,-48.751,-8.248,5.837,-18.751,-7.225,-102.032,-40.741
5.707,-21.78,-9.738,10.21,-81.597,-49.04,-8.257,5.838,-18.751,-7.241,-102.032,-40.742
5.716,-22.126,-10.497,10.049,-81.496,-49.329,-8.261,5.838,-18.752,-7.263,-102.021,-40.758
5.698,-22.188,-10.944,9.893,-81.444,-49.628,-8.256,5.838,-18.756,-7.288,-102.027,-40.746
5.676,-22.145,-11.42,9.694,-81.383,-49.882,-8.258,5.838,-18.757,-7.312,-102.02,-40.755
5.656,-22.057,-11.95,9.502,-81.283,-50.185,-8.26,5.836,-18.76,-7.307,-102.031,-40.747
5.675,-21.976,-12.487,9.353,-81.201,-50.466,-8.259,5.835,-18.765,-7.325,-102.018,-40.754
5.684,-21.895,-13.052,9.174,-81.129,-50.744,-8.261,5.832,-18.768,-7.337,-102.032,-40.752
5.704,-21.813,-13.62,9.004,-81.015,-51.028,-8.266,5.826,-18.77,-7.32,-102.026,-40.761
5.698,-21.731,-14.181,8.806,-80.957,-51.312,-8.263,5.825,-18.774,-7.328,-102.032,-40.765
5.725,-21.617,-14.751,8.608,-80.854,-51.571,-8.267,5.822,-18.777,-7.31,-102.044,-40.769
5.76,-21.524,-15.326,8.422,-80.724,-51.835,-8.256,5.82,-18.782,-7.311,-102.046,-40.783
5.779,-21.416,-15.899,8.197,-80.65,-52.097,-8.253,5.82,-18.785,-7.306,-102.062,-40.773
5.842,-21.261,-16.476,7.999,-80.549,-52.347,-8.26,5.818,-18.787,-7.306,-102.065,-40.782
5.88,-21.135,-17.031,7.751,-80.446,-52.603,-8.257,5.815,-18.79,-7.291,-102.085,-40.785
5.921,-21.018,-17.581,7.51,-80.373,-52.847,-8.258,5.812,-18.792,-7.29,-102.077,-40.79
5.986,-20.858,-18.163,7.281,-80.291,-53.084,-8.261,5.812,-18.791,-7.292,-102.074,-40.792
5.988,-20.701,-18.686,7.011,-80.192,-53.325,-8.254,5.812,-18.793,-7.277,-102.088,-40.797
6.051,-20.515,-19.233,6.735,-80.072,-53.522,-8.244,5.811,-18.794,-7.266,-102.09,-40.803
6.081,-20.331,-19.762,6.459,-79.979,-53.713,-8.249,5.809,-18.794,-7.282,-102.094,-40.804
6.136,-20.141,-20.298,6.19,-79.892,-53.905,-8.246,5.808,-18.795,-7.304,-102.083,-40.807
6.149,-19.932,-20.808,5.904,-79.808,-54.085,-8.245,5.807,-18.795,-7.308,-102.099,-40.795
6.2,-19.73,-21.294,5.624,-79.725,-54.261,-8.248,5.805,-18.794,-7.298,-102.111,-40.797
6.234,-19.513,-21.798,5.327,-79.642,-54.386,-8.254,5.803,-18.792,-7.298,-102.12,-40.798
6.319,-19.298,-22.28,5.044,-79.574,-54.503,-8.256,5.798,-18.791,-7.332,-102.111,-40.802
6.378,-19.071,-22.714,4.784,-79.509,-54.632,-8.251,5.794,-18.79,-7.33,-102.12,-40.816
6.422,-18.83,-23.205,4.522,-79.435,-54.773,-8.252,5.789,-18.787,-7.318,-102.136,-40.812
6.473,-18.624,-23.635,4.279,-79.384,-54.855,-8.252,5.784,-18.786,-7.298,-102.13,-40.826
6.501,-18.359,-24.06,4.057,-79.347,-54.942,-8.241,5.781,-18.787,-7.302,-102.121,-40.836
6.523,-18.111,-24.451,3.833,-79.339,-54.992,-8.252,5.772,-18.786,-7.351,-102.117,-40.844
6.557,-17.887,-24.858,3.623,-79.335,-55.017,-8.252,5.766,-18.788,-7.37,-102.141,-40.813
6.641,-17.636,-25.292,3.47,-79.319,-55.102,-8.252,5.762,-18.79,-7.388,-102.156,-40.805
6.739,-17.224,-25.88,3.323,-79.319,-55.164,-8.26,5.759,-18.789,-7.427,-102.153,-40.806
6.77,-16.932,-26.358,3.209,-79.328,-55.212,-8.268,5.753,-18.79,-7.467,-102.151,-40.799
6.828,-16.689,-26.725,3.094,-79.356,-55.217,-8.278,5.748,-18.793,-7.439,-102.153,-40.795
6.888,-16.38,-27.08,2.989,-79.403,-55.193,-8.272,5.746,-18.797,-7.432,-102.147,-40.807
6.923,-16.091,-27.408,2.935,-79.411,-55.224,-8.271,5.741,-18.802,-7.401,-102.176,-40.794
6.918,-15.807,-27.784,2.908,-79.439,-55.217,-8.264,5.742,-18.807,-7.371,-102.183,-40.794
6.914,-15.564,-28.111,2.891,-79.499,-55.168,-8.279,5.74,-18.804,-7.336,-102.202,-40.799
6.972,-15.302,-28.413,2.899,-79.503,-55.172,-8.294,5.733,-18.802,-7.314,-102.215,-40.804
7.04,-15.037,-28.725,2.916,-79.504,-55.172,-8.305,5.726,-18.802,-7.292,-102.225,-40.802
7.046,-14.725,-29.032,2.942,-79.539,-55.112,-8.307,5.723,-18.803,-7.305,-102.226,-40.812
7.082,-14.475,-29.289,2.977,-79.54,-55.099,-8.314,5.717,-18.803,-7.328,-102.224,-40.824
7.071,-14.177,-29.565,2.999,-79.557,-55.059,-8.313,5.716,-18.805,-7.329,-102.236,-40.804
7.149,-13.952,-29.786,3.018,-79.567,-55.036,-8.314,5.714,-18.807,-7.327,-102.235,-40.803
7.137,-13.733,-30.051,3.046,-79.577,-55.009,-8.309,5.71,-18.809,-7.299,-102.235,-40.806
7.159,-13.501,-30.274,3.085,-79.585,-54.982,-8.319,5.705,-18.807,-7.296,-102.256,-40.807
7.187,-13.241,-30.496,3.165,-79.596,-54.936,-8.312,5.7,-18.81,-7.32,-102.253,-40.812
7.142,-12.997,-30.695,3.332,-79.607,-54.856,-8.326,5.698,-18.807,-7.334,-102.235,-40.826
7.239,-12.778,-30.879,3.567,-79.624,-54.735,-8.318,5.691,-18.811,-7.323,-102.256,-40.813
7.272,-12.555,-31.021,3.845,-79.648,-54.593,-8.309,5.688,-18.814,-7.334,-102.259,-40.815
7.333,-12.334,-31.197,4.118,-79.691,-54.419,-8.295,5.689,-18.82,-7.325,-102.265,-40.812
7.376,-12.216,-31.325,4.381,-79.739,-54.24,-8.279,5.687,-18.829,-7.325,-102.263,-40.815
7.403,-12.046,-31.429,4.658,-79.773,-54.102,-8.257,5.683,-18.842,-7.362,-102.264,-40.813
7.447,-11.89,-31.566,4.907,-79.832,-53.917,-8.236,5.68,-18.852,-7.386,-102.261,-40.808
7.561,-11.694,-31.647,5.165,-79.882,-53.755,-8.223,5.676,-18.862,-7.425,-102.266,-40.789
7.582,-11.53,-31.745,5.42,-79.921,-53.578,-8.23,5.673,-18.862,-7.464,-102.274,-40.781
7.603,-11.411,-31.831,5.695,-79.978,-53.425,-8.212,5.667,-18.871,-7.494,-102.28,-40.786
7.59,-11.265,-31.944,5.961,-80.029,-53.24,-8.218,5.666,-18.872,-7.476,-102.281,-40.798
7.634,-11.137,-32.037,6.203,-80.041,-53.093,-8.213,5.663,-18.877,-7.445,-102.287,-40.804
7.724,-11.024,-32.084,6.476,-80.076,-52.95,-8.209,5.663,-18.884,-7.451,-102.284,-40.807
7.784,-10.937,-32.111,6.753,-80.127,-52.751,-8.208,5.66,-18.891,-7.455,-102.294,-40.798
7.822,-10.907,-32.134,6.997,-80.205,-52.525,-8.206,5.657,-18.895,-7.481,-102.292,-40.8
7.833,-10.905,-32.116,7.236,-80.269,-52.303,-8.206,5.655,-18.899,-7.479,-102.314,-40.785
7.895,-10.875,-32.15,7.512,-80.347,-52.079,-8.224,5.652,-18.893,-7.454,-102.32,-40.78
7.962,-10.866,-32.117,7.79,-80.403,-51.906,-8.233,5.65,-18.891,-7.445,-102.311,-40.791
7.992,-10.817,-32.12,8.039,-80.48,-51.666,-8.238,5.649,-18.889,-7.446,-102.313,-40.788
7.972,-10.847,-32.111,8.298,-80.583,-51.402,-8.247,5.646,-18.888,-7.435,-102.31,-40.789
7.986,-10.887,-32.078,8.53,-80.666,-51.152,-8.254,5.644,-18.889,-7.41,-102.319,-40.785
7.998,-10.912,-32.05,8.745,-80.75,-50.92,-8.262,5.644,-18.891,-7.396,-102.319,-40.782
8.013,-10.934,-32.016,8.98,-80.826,-50.646,-8.265,5.643,-18.893,-7.393,-102.315,-40.787
8.016,-10.95,-31.995,9.21,-80.937,-50.371,-8.281,5.643,-18.895,-7.396,-102.33,-40.778
8.031,-10.964,-31.972,9.411,-81.035,-50.104,-8.281,5.644,-18.901,-7.408,-102.315,-40.779
8.044,-10.983,-31.943,9.67,-81.121,-49.835,-8.282,5.641,-18.907,-7.418,-102.296,-40.779
8.063,-11.02,-31.896,9.86,-81.204,-49.576,-8.292,5.641,-18.91,-7.423,-102.318,-40.758
8.091,-11.09,-31.8,10.101,-81.344,-49.288,-8.294,5.641,-18.916,-7.433,-102.312,-40.756
8.133,-11.233,-31.649,10.275,-81.446,-48.976,-8.285,5.643,-18.925,-7.436,-102.307,-40.765
8.179,-11.401,-31.464,10.517,-81.539,-48.695,-8.278,5.644,-18.936,-7.424,-102.324,-40.76
8.192,-11.599,-31.268,10.679,-81.664,-48.395,-8.27,5.644,-18.947,-7.424,-102.326,-40.763
8.198,-11.804,-31.055,10.741,-81.832,-48.07,-8.27,5.643,-18.958,-7.412,-102.315,-40.764
8.175,-12.013,-30.823,10.885,-81.934,-47.728,-8.237,5.646,-18.976,-7.384,-102.323,-40.758
8.167,-12.233,-30.626,11.054,-82.01,-47.429,-8.241,5.649,-18.987,-7.388,-102.318,-40.766
8.175,-12.471,-30.421,11.272,-82.125,-47.14,-8.239,5.648,-19.001,-7.393,-102.321,-40.76
8.158,-12.69,-30.2,11.416,-82.2,-46.834,-8.237,5.648,-19.013,-7.395,-102.325,-40.76
8.101,-12.984,-29.955,11.421,-82.334,-46.491,-8.24,5.649,-19.025,-7.402,-102.324,-40.768
8.094,-13.249,-29.691,11.488,-82.445,-46.136,-8.244,5.646,-19.037,-7.417,-102.319,-40.766
8.053,-13.545,-29.42,11.679,-82.58,-45.781,-8.248,5.645,-19.047,-7.426,-102.32,-40.769
8.054,-13.798,-29.153,11.866,-82.692,-45.462,-8.24,5.647,-19.06,-7.42,-102.327,-40.766
7.987,-14.057,-28.884,11.941,-82.722,-45.095,-8.243,5.655,-19.067,-7.421,-102.334,-40.762
7.883,-14.398,-28.569,12.075,-82.87,-44.759,-8.238,5.66,-19.067,-7.433,-102.327,-40.763
7.915,-14.659,-28.236,12.218,-82.996,-44.426,-8.243,5.666,-19.068,-7.416,-102.335,-40.76
7.899,-14.977,-27.922,12.34,-83.071,-44.05,-8.253,5.671,-19.07,-7.376,-102.346,-40.766
7.887,-15.278,-27.59,12.364,-83.207,-43.695,-8.242,5.671,-19.082,-7.3,-102.373,-40.757
7.789,-15.612,-27.249,12.463,-83.321,-43.321,-8.244,5.675,-19.092,-7.196,-102.403,-40.748
7.735,-15.954,-26.855,12.398,-83.494,-42.944,-8.247,5.671,-19.102,-7.117,-102.417,-40.74
7.696,-16.26,-26.473,12.444,-83.658,-42.532,-8.262,5.672,-19.107,-7.127,-102.398,-40.754
7.624,-16.571,-26.088,12.603,-83.74,-42.187,-8.256,5.682,-19.115,-7.157,-102.395,-40.748
7.631,-16.887,-25.655,12.418,-83.895,-41.809,-8.264,5.681,-19.123,-7.174,-102.389,-40.752
7.561,-17.225,-25.213,12.402,-83.982,-41.475,-8.264,5.683,-19.131,-7.172,-102.394,-40.745
7.492,-17.513,-24.767,12.459,-84.135,-41.078,-8.256,5.691,-19.141,-7.18,-102.397,-40.746
7.399,-17.811,-24.288,12.361,-84.341,-40.682,-8.265,5.696,-19.145,-7.186,-102.399,-40.744
7.362,-18.111,-23.822,12.524,-84.4,-40.329,-8.29,5.693,-19.143,-7.208,-102.405,-40.739
7.323,-18.398,-23.281,12.534,-84.506,-39.948,-8.272,5.697,-19.155,-7.219,-102.414,-40.736
7.222,-18.696,-22.775,12.47,-84.547,-39.631,-8.276,5.698,-19.161,-7.217,-102.41,-40.738
7.12,-18.988,-22.239,12.231,-84.762,-39.153,-8.294,5.699,-19.161,-7.211,-102.414,-40.732
7.074,-19.255,-21.713,11.987,-84.944,-38.776,-8.286,5.703,-19.165,-7.191,-102.433,-40.721
7.033,-19.626,-20.96,11.958,-85.025,-38.523,-8.286,5.707,-19.168,-7.192,-102.438,-40.71
6.955,-19.833,-20.464,11.777,-85.153,-38.147,-8.293,5.708,-19.167,-7.195,-102.433,-40.71
6.888,-20.09,-19.889,11.72,-85.314,-37.911,-8.3,5.709,-19.167,-7.183,-102.433,-40.71
6.806,-20.31,-19.3,11.547,-85.428,-37.541,-8.306,5.709,-19.167,-7.172,-102.439,-40.717
6.762,-20.527,-18.688,11.618,-85.505,-37.28,-8.31,5.711,-19.165,-7.182,-102.433,-40.731
6.694,-20.739,-18.067,11.389,-85.604,-36.933,-8.308,5.713,-19.165,-7.193,-102.452,-40.717
6.634,-20.913,-17.435,11.242,-85.682,-36.643,-8.308,5.713,-19.163,-7.169,-102.47,-40.708
6.56,-21.066,-16.831,11.005,-85.722,-36.357,-8.312,5.717,-19.16,-7.196,-102.465,-40.712
6.486,-21.219,-16.231,10.89,-85.866,-36.084,-8.313,5.719,-19.158,-7.229,-102.473,-40.706
6.416,-21.35,-15.618,10.585,-86.009,-35.819,-8.312,5.722,-19.152,-7.231,-102.473,-40.712
6.387,-21.462,-14.999,10.43,-86.007,-35.553,-8.31,5.723,-19.148,-7.246,-102.473,-40.716
6.333,-21.562,-14.411,10.193,-86.173,-35.286,-8.307,5.725,-19.143,-7.249,-102.472,-40.709
6.263,-21.65,-13.812,10.018,-86.302,-35.054,-8.302,5.728,-19.138,-7.254,-102.462,-40.707
6.235,-21.714,-13.21,9.786,-86.388,-34.881,-8.299,5.731,-19.132,-7.242,-102.469,-40.701
6.201,-21.766,-12.614,9.611,-86.522,-34.647,-8.305,5.734,-19.122,-7.245,-102.464,-40.712
