p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.009,-27.736,-28.154,10.375,-71.84,-35.669,-5.604,0.77,-25.037,-6.821,-100.368,-41.079
7.913,-27.739,-27.785,10.288,-71.849,-35.543,-5.623,0.773,-25.051,-6.833,-100.335,-41.115
7.826,-27.792,-27.4,10.445,-71.813,-35.375,-5.617,0.774,-25.073,-6.816,-100.332,-41.135
7.794,-27.845,-27.043,10.392,-71.868,-35.246,-5.607,0.783,-25.096,-6.789,-100.281,-41.151
7.742,-27.849,-26.602,10.477,-71.902,-35.059,-5.594,0.807,-25.118,-6.743,-100.239,-41.189
7.589,-27.84,-26.224,10.509,-71.978,-34.935,-5.594,0.811,-25.144,-6.724,-100.223,-41.229
7.548,-27.884,-25.797,10.587,-72.037,-34.888,-5.614,0.805,-25.157,-6.786,-100.177,-41.232
7.43,-27.949,-25.429,10.649,-72.04,-34.773,-5.65,0.801,-25.172,-6.808,-100.118,-41.24
7.431,-27.972,-25.001,10.692,-72.011,-34.767,-5.672,0.779,-25.185,-6.832,-100.082,-41.247
7.32,-27.962,-24.628,10.679,-72.054,-34.667,-5.689,0.77,-25.202,-6.833,-100.106,-41.239
7.283,-27.968,-24.206,10.703,-72.08,-34.605,-5.68,0.787,-25.223,-6.804,-100.075,-41.284
7.168,-28.018,-23.853,10.72,-72.025,-34.574,-5.672,0.787,-25.246,-6.756,-100.068,-41.307
7.11,-28.056,-23.465,10.819,-71.984,-34.582,-5.697,0.768,-25.26,-6.733,-100.039,-41.345
7.065,-28.066,-23.093,10.845,-71.979,-34.548,-5.695,0.78,-25.283,-6.756,-100.036,-41.359
6.985,-28.078,-22.737,10.849,-71.981,-34.551,-5.697,0.789,-25.303,-6.768,-100.012,-41.389
6.885,-28.089,-22.383,10.854,-71.941,-34.576,-5.692,0.794,-25.325,-6.798,-99.979,-41.409
6.851,-28.117,-21.986,10.856,-71.941,-34.588,-5.695,0.795,-25.346,-6.798,-99.955,-41.437
6.799,-28.102,-21.586,10.906,-71.954,-34.582,-5.681,0.796,-25.372,-6.722,-99.923,-41.456
6.791,-28.129,-21.198,10.896,-71.934,-34.601,-5.704,0.792,-25.391,-6.658,-99.876,-41.479
6.693,-28.11,-20.81,10.924,-71.916,-34.614,-5.682,0.816,-25.408,-6.709,-99.859,-41.49
6.669,-28.11,-20.389,10.927,-71.892,-34.638,-5.657,0.822,-25.439,-6.721,-99.857,-41.498
6.638,-28.103,-20.001,10.938,-71.854,-34.659,-5.683,0.82,-25.465,-6.748,-99.839,-41.506
6.63,-28.115,-19.615,10.923,-71.838,-34.69,-5.693,0.815,-25.487,-6.737,-99.796,-41.506
6.627,-28.073,-19.194,10.904,-71.791,-34.75,-5.684,0.825,-25.509,-6.703,-99.756,-41.521
6.619,-28.041,-18.78,10.909,-71.696,-34.838,-5.696,0.825,-25.524,-6.685,-99.742,-41.527
6.581,-27.986,-18.358,10.887,-71.627,-34.947,-5.697,0.843,-25.543,-6.657,-99.717,-41.546
6.599,-27.98,-17.959,10.874,-71.563,-35.061,-5.733,0.843,-25.556,-6.663,-99.689,-41.568
6.585,-27.962,-17.576,10.79,-71.494,-35.233,-5.748,0.853,-25.572,-6.685,-99.677,-41.573
6.583,-27.93,-17.188,10.773,-71.398,-35.361,-5.752,0.855,-25.591,-6.688,-99.658,-41.572
6.537,-27.888,-16.803,10.686,-71.298,-35.527,-5.751,0.851,-25.607,-6.669,-99.658,-41.58
6.521,-27.856,-16.429,10.54,-71.205,-35.718,-5.72,0.866,-25.62,-6.698,-99.638,-41.592
6.529,-27.829,-16.054,10.527,-71.026,-35.898,-5.712,0.884,-25.635,-6.676,-99.631,-41.602
6.538,-27.789,-15.66,10.45,-70.944,-36.05,-5.714,0.88,-25.651,-6.621,-99.624,-41.617
6.525,-27.818,-15.232,10.258,-70.87,-36.265,-5.688,0.901,-25.669,-6.585,-99.605,-41.623
6.528,-27.786,-14.846,10.231,-70.728,-36.392,-5.669,0.907,-25.696,-6.518,-99.6,-41.615
6.54,-27.715,-14.46,10.252,-70.599,-36.621,-5.643,0.901,-25.711,-6.504,-99.585,-41.605
6.531,-27.639,-14.093,10.16,-70.508,-36.819,-5.64,0.905,-25.725,-6.554,-99.563,-41.612
6.568,-27.576,-13.723,10.088,-70.427,-37.066,-5.65,0.911,-25.74,-6.559,-99.533,-41.623
6.576,-27.499,-13.358,10.019,-70.353,-37.213,-5.659,0.916,-25.755,-6.588,-99.522,-41.639
6.603,-27.413,-12.985,9.892,-70.245,-37.402,-5.655,0.934,-25.771,-6.589,-99.536,-41.636
6.597,-27.326,-12.623,9.779,-70.15,-37.581,-5.658,0.954,-25.786,-6.566,-99.539,-41.637
6.614,-27.231,-12.256,9.784,-70.105,-37.845,-5.669,0.947,-25.8,-6.575,-99.507,-41.644
6.634,-27.13,-11.887,9.663,-70.037,-38.135,-5.668,0.951,-25.807,-6.586,-99.508,-41.647
6.651,-27.039,-11.508,9.471,-69.966,-38.403,-5.665,0.958,-25.821,-6.599,-99.51,-41.641
6.675,-26.936,-11.125,9.498,-69.805,-38.623,-5.65,0.954,-25.836,-6.61,-99.51,-41.644
6.685,-26.83,-10.749,9.507,-69.707,-38.844,-5.643,0.945,-25.845,-6.632,-99.523,-41.637
6.692,-26.723,-10.376,9.468,-69.546,-39.144,-5.666,0.949,-25.847,-6.637,-99.523,-41.635
6.724,-26.628,-10.011,9.259,-69.34,-39.494,-5.681,0.955,-25.845,-6.659,-99.51,-41.63
6.739,-26.51,-9.644,9.089,-69.268,-39.784,-5.688,0.953,-25.853,-6.661,-99.503,-41.628
6.774,-26.391,-9.278,8.977,-69.178,-40.107,-5.689,0.95,-25.858,-6.646,-99.517,-41.624
6.775,-26.258,-8.906,8.905,-69.056,-40.418,-5.682,0.96,-25.864,-6.626,-99.519,-41.626
6.822,-26.134,-8.533,8.825,-69.019,-40.717,-5.69,0.953,-25.868,-6.627,-99.518,-41.62
6.854,-26.001,-8.152,8.737,-68.861,-41.018,-5.687,0.944,-25.874,-6.622,-99.501,-41.615
6.925,-25.864,-7.792,8.632,-68.823,-41.392,-5.667,0.951,-25.884,-6.62,-99.487,-41.61
6.972,-25.72,-7.398,8.56,-68.69,-41.684,-5.672,0.95,-25.894,-6.594,-99.489,-41.578
7,-25.568,-7.035,8.485,-68.583,-42.022,-5.684,0.964,-25.899,-6.574,-99.471,-41.569
7.038,-25.421,-6.653,8.439,-68.472,-42.335,-5.685,0.976,-25.907,-6.585,-99.45,-41.557
7.069,-25.265,-6.267,8.267,-68.482,-42.702,-5.692,0.976,-25.917,-6.61,-99.448,-41.536
7.113,-25.118,-5.885,8.18,-68.396,-43.051,-5.679,0.972,-25.925,-6.626,-99.429,-41.535
7.152,-24.958,-5.527,8.098,-68.287,-43.461,-5.668,0.99,-25.942,-6.63,-99.426,-41.519
7.189,-24.799,-5.155,8.117,-68.186,-43.752,-5.652,0.987,-25.955,-6.646,-99.449,-41.506
7.219,-24.64,-4.773,7.96,-68.077,-44.104,-5.652,0.987,-25.964,-6.666,-99.457,-41.493
7.261,-24.473,-4.415,7.965,-67.978,-44.429,-5.638,0.984,-25.973,-6.668,-99.469,-41.493
7.272,-24.314,-4.069,7.952,-67.952,-44.785,-5.614,0.991,-25.983,-6.658,-99.466,-41.484
7.296,-24.15,-3.718,7.842,-67.933,-45.174,-5.614,0.996,-25.989,-6.635,-99.477,-41.472
7.33,-23.972,-3.392,7.742,-67.902,-45.679,-5.62,1.006,-25.99,-6.622,-99.483,-41.459
7.352,-23.805,-3.057,7.645,-67.885,-46.068,-5.609,1.007,-25.99,-6.596,-99.493,-41.443
7.385,-23.634,-2.747,7.616,-67.79,-46.384,-5.61,1.005,-25.998,-6.592,-99.514,-41.427
7.403,-23.468,-2.445,7.588,-67.798,-46.714,-5.602,1.008,-26.003,-6.641,-99.53,-41.416
7.415,-23.303,-2.14,7.549,-67.793,-47.193,-5.617,1.015,-26.001,-6.678,-99.543,-41.38
7.449,-23.152,-1.856,7.529,-67.807,-47.555,-5.623,1.011,-26,-6.731,-99.569,-41.362
7.455,-22.996,-1.601,7.486,-67.796,-47.874,-5.625,1.013,-26,-6.749,-99.561,-41.343
7.475,-22.852,-1.33,7.475,-67.718,-48.154,-5.628,1.009,-25.999,-6.776,-99.589,-41.318
7.463,-22.707,-1.086,7.442,-67.754,-48.569,-5.633,1.008,-25.997,-6.786,-99.62,-41.297
7.483,-22.559,-0.847,7.425,-67.83,-48.994,-5.637,1.004,-25.996,-6.797,-99.634,-41.275
7.499,-22.414,-0.62,7.397,-67.842,-49.322,-5.651,1.006,-25.993,-6.784,-99.628,-41.266
7.518,-22.287,-0.419,7.377,-67.922,-49.786,-5.653,1.001,-25.99,-6.765,-99.695,-41.246
7.534,-22.155,-0.21,7.432,-67.888,-50.003,-5.655,0.997,-25.991,-6.776,-99.692,-41.223
7.56,-22.02,-0.019,7.4,-67.977,-50.459,-5.665,0.995,-25.986,-6.737,-99.735,-41.212
7.591,-21.903,0.155,7.413,-67.987,-50.768,-5.669,0.989,-25.98,-6.798,-99.747,-41.191
7.615,-21.784,0.331,7.439,-68.018,-51.075,-5.662,0.986,-25.978,-6.861,-99.748,-41.162
7.641,-21.668,0.493,7.458,-68.086,-51.462,-5.663,0.985,-25.978,-6.878,-99.717,-41.147
7.672,-21.558,0.652,7.431,-68.196,-51.837,-5.672,0.985,-25.975,-6.864,-99.743,-41.139
7.713,-21.45,0.785,7.418,-68.315,-52.278,-5.668,0.987,-25.973,-6.861,-99.725,-41.132
7.744,-21.354,0.9,7.407,-68.379,-52.659,-5.665,0.992,-25.973,-6.86,-99.754,-41.123
7.761,-21.265,1.01,7.416,-68.468,-53.05,-5.661,0.997,-25.972,-6.829,-99.747,-41.106
7.789,-21.183,1.115,7.524,-68.493,-53.227,-5.647,1,-25.97,-6.803,-99.752,-41.1
7.806,-21.106,1.215,7.559,-68.613,-53.609,-5.638,1.003,-25.968,-6.794,-99.757,-41.094
7.819,-21.033,1.302,7.593,-68.728,-53.995,-5.636,1.005,-25.965,-6.824,-99.786,-41.075
7.843,-20.972,1.376,7.626,-68.819,-54.292,-5.629,1.01,-25.963,-6.832,-99.818,-41.062
7.851,-20.917,1.434,7.69,-68.903,-54.602,-5.618,1.011,-25.96,-6.863,-99.813,-41.03
7.877,-20.865,1.489,7.781,-69.001,-54.808,-5.606,1.02,-25.958,-6.88,-99.843,-40.993
7.907,-20.819,1.523,7.831,-69.104,-55.158,-5.586,1.024,-25.956,-6.866,-99.857,-40.977
7.911,-20.79,1.55,7.799,-69.238,-55.462,-5.597,1.038,-25.953,-6.822,-99.869,-40.939
7.923,-20.764,1.582,7.873,-69.348,-55.722,-5.584,1.046,-25.953,-6.822,-99.887,-40.914
7.935,-20.742,1.598,7.899,-69.467,-56.102,-5.584,1.044,-25.955,-6.812,-99.915,-40.908
7.95,-20.73,1.602,7.969,-69.577,-56.307,-5.576,1.044,-25.954,-6.842,-99.957,-40.9
7.959,-20.73,1.589,8.061,-69.692,-56.49,-5.575,1.04,-25.948,-6.905,-99.981,-40.881
7.954,-20.739,1.584,8.173,-69.826,-56.753,-5.576,1.034,-25.945,-6.969,-100,-40.872
7.959,-20.745,1.562,8.23,-69.947,-57.015,-5.576,1.038,-25.942,-7.032,-100.018,-40.85
7.951,-20.766,1.533,8.274,-70.075,-57.313,-5.566,1.038,-25.943,-7.022,-100.004,-40.846
7.946,-20.789,1.507,8.323,-70.198,-57.601,-5.569,1.041,-25.943,-6.996,-100.055,-40.855
7.94,-20.803,1.482,8.337,-70.314,-57.887,-5.572,1.041,-25.944,-7.018,-100.067,-40.862
7.933,-20.814,1.458,8.394,-70.437,-58.195,-5.567,1.039,-25.946,-7.031,-100.064,-40.835
7.925,-20.83,1.43,8.466,-70.567,-58.43,-5.57,1.048,-25.946,-7.04,-100.067,-40.84
7.917,-20.85,1.392,8.519,-70.709,-58.667,-5.576,1.049,-25.947,-7.055,-100.09,-40.793
7.901,-20.898,1.321,8.525,-70.818,-58.97,-5.574,1.048,-25.947,-7.09,-100.087,-40.763
7.866,-20.992,1.197,8.575,-70.941,-59.236,-5.576,1.049,-25.946,-7.061,-100.099,-40.755
7.825,-21.117,1.034,8.642,-71.086,-59.438,-5.574,1.05,-25.946,-7.068,-100.091,-40.744
7.775,-21.253,0.853,8.729,-71.229,-59.635,-5.578,1.051,-25.946,-7.078,-100.109,-40.735
7.715,-21.393,0.668,8.739,-71.347,-59.888,-5.576,1.051,-25.944,-7.093,-100.115,-40.732
7.659,-21.532,0.483,8.778,-71.454,-60.163,-5.581,1.048,-25.944,-7.072,-100.118,-40.707
7.588,-21.674,0.296,8.853,-71.629,-60.312,-5.588,1.048,-25.943,-7.035,-100.128,-40.712
7.513,-21.81,0.091,8.89,-71.728,-60.547,-5.59,1.046,-25.942,-7.039,-100.145,-40.693
7.45,-21.951,-0.116,8.951,-71.888,-60.737,-5.61,1.048,-25.941,-7.074,-100.154,-40.672
7.391,-22.1,-0.353,9.019,-72.02,-60.914,-5.611,1.046,-25.941,-7.1,-100.176,-40.668
7.33,-22.25,-0.598,9.073,-72.137,-61.156,-5.608,1.046,-25.942,-7.118,-100.163,-40.655
7.252,-22.41,-0.859,9.076,-72.261,-61.34,-5.612,1.046,-25.941,-7.121,-100.182,-40.638
7.201,-22.564,-1.136,9.123,-72.41,-61.489,-5.609,1.045,-25.942,-7.16,-100.21,-40.635
7.132,-22.717,-1.425,9.154,-72.527,-61.714,-5.621,1.048,-25.943,-7.187,-100.213,-40.609
7.068,-22.886,-1.741,9.163,-72.63,-61.917,-5.633,1.048,-25.945,-7.166,-100.21,-40.588
6.996,-23.061,-2.068,9.192,-72.74,-62.103,-5.644,1.049,-25.949,-7.119,-100.248,-40.589
6.904,-23.236,-2.389,9.258,-72.917,-62.187,-5.649,1.052,-25.952,-7.102,-100.244,-40.585
6.811,-23.406,-2.753,9.27,-73.001,-62.408,-5.642,1.053,-25.96,-7.061,-100.258,-40.565
6.713,-23.585,-3.126,9.299,-73.113,-62.562,-5.647,1.052,-25.963,-7.046,-100.255,-40.561
6.638,-23.763,-3.508,9.349,-73.253,-62.687,-5.657,1.061,-25.966,-6.986,-100.277,-40.537
6.541,-23.949,-3.912,9.321,-73.319,-62.879,-5.656,1.065,-25.968,-6.991,-100.291,-40.494
6.461,-24.129,-4.311,9.363,-73.46,-62.985,-5.662,1.069,-25.968,-7.021,-100.307,-40.48
6.354,-24.313,-4.72,9.388,-73.579,-63.097,-5.66,1.077,-25.969,-7.017,-100.307,-40.457
6.262,-24.495,-5.156,9.391,-73.66,-63.26,-5.654,1.077,-25.97,-7.027,-100.312,-40.438
6.16,-24.673,-5.604,9.392,-73.712,-63.455,-5.654,1.075,-25.97,-7.047,-100.352,-40.424
6.083,-24.844,-6.04,9.408,-73.834,-63.54,-5.662,1.074,-25.969,-7.095,-100.366,-40.424
6.013,-25.01,-6.491,9.416,-73.949,-63.649,-5.659,1.073,-25.968,-7.112,-100.37,-40.408
5.928,-25.179,-6.928,9.432,-74.07,-63.728,-5.658,1.074,-25.967,-7.1,-100.381,-40.414
5.842,-25.335,-7.394,9.439,-74.12,-63.894,-5.658,1.072,-25.967,-7.13,-100.387,-40.426
5.751,-25.499,-7.853,9.427,-74.212,-63.987,-5.658,1.075,-25.967,-7.098,-100.388,-40.417
5.654,-25.642,-8.33,9.443,-74.333,-64.051,-5.654,1.072,-25.965,-7.106,-100.389,-40.418
5.568,-25.795,-8.787,9.437,-74.408,-64.174,-5.653,1.072,-25.962,-7.102,-100.399,-40.423
5.477,-25.926,-9.247,9.43,-74.449,-64.32,-5.654,1.068,-25.958,-7.098,-100.399,-40.43
5.404,-26.067,-9.716,9.427,-74.539,-64.38,-5.654,1.067,-25.956,-7.086,-100.404,-40.433
5.313,-26.193,-10.174,9.432,-74.583,-64.514,-5.661,1.068,-25.948,-7.037,-100.451,-40.436
5.234,-26.319,-10.642,9.414,-74.625,-64.618,-5.655,1.065,-25.943,-7.002,-100.44,-40.448
5.166,-26.453,-11.111,9.421,-74.728,-64.652,-5.653,1.068,-25.94,-6.954,-100.474,-40.446
5.104,-26.578,-11.584,9.423,-74.783,-64.759,-5.655,1.075,-25.932,-6.967,-100.477,-40.434
5.042,-26.696,-12.043,9.423,-74.881,-64.75,-5.649,1.085,-25.924,-6.986,-100.477,-40.426
4.969,-26.81,-12.524,9.416,-74.891,-64.875,-5.64,1.089,-25.92,-6.993,-100.471,-40.427
4.902,-26.927,-13.018,9.409,-74.941,-64.941,-5.64,1.086,-25.912,-7.004,-100.462,-40.423
4.806,-27.035,-13.507,9.412,-75.01,-64.97,-5.628,1.08,-25.904,-6.993,-100.466,-40.425
4.784,-27.125,-14,9.431,-75.06,-65.039,-5.621,1.084,-25.897,-6.989,-100.477,-40.433
4.727,-27.211,-14.512,9.421,-75.09,-65.113,-5.604,1.086,-25.891,-6.992,-100.486,-40.433
4.668,-27.287,-15.012,9.421,-75.134,-65.176,-5.601,1.087,-25.882,-7.012,-100.484,-40.438
4.621,-27.338,-15.492,9.404,-75.171,-65.222,-5.588,1.082,-25.87,-7.023,-100.483,-40.434
4.571,-27.377,-15.99,9.4,-75.201,-65.285,-5.578,1.099,-25.861,-7.045,-100.476,-40.437
4.515,-27.438,-16.489,9.405,-75.238,-65.338,-5.591,1.09,-25.849,-7.065,-100.471,-40.441
4.489,-27.485,-16.975,9.388,-75.262,-65.39,-5.581,1.098,-25.831,-7.086,-100.468,-40.447
4.501,-27.537,-17.464,9.385,-75.312,-65.388,-5.582,1.093,-25.817,-7.108,-100.476,-40.442
4.489,-27.567,-17.924,9.378,-75.316,-65.455,-5.581,1.099,-25.795,-7.115,-100.482,-40.447
4.478,-27.607,-18.402,9.373,-75.332,-65.507,-5.577,1.106,-25.774,-7.078,-100.509,-40.454
4.478,-27.619,-18.889,9.364,-75.354,-65.526,-5.561,1.115,-25.753,-7.061,-100.517,-40.471
4.473,-27.627,-19.359,9.363,-75.342,-65.595,-5.56,1.106,-25.733,-7.064,-100.508,-40.484
4.475,-27.637,-19.81,9.379,-75.365,-65.611,-5.57,1.098,-25.717,-7.067,-100.536,-40.483
4.504,-27.67,-20.274,9.375,-75.391,-65.6,-5.554,1.095,-25.705,-7.06,-100.565,-40.482
4.558,-27.684,-20.734,9.37,-75.418,-65.568,-5.558,1.099,-25.689,-7.011,-100.601,-40.501
4.583,-27.665,-21.191,9.369,-75.405,-65.604,-5.574,1.103,-25.673,-6.953,-100.612,-40.526
4.587,-27.689,-21.695,9.359,-75.384,-65.643,-5.559,1.109,-25.656,-6.944,-100.658,-40.538
4.604,-27.703,-22.17,9.35,-75.377,-65.659,-5.573,1.12,-25.642,-6.94,-100.676,-40.553
4.675,-27.487,-22.904,9.344,-75.376,-65.66,-5.592,1.104,-25.63,-6.961,-100.699,-40.558
4.692,-27.338,-23.505,9.337,-75.378,-65.647,-5.584,1.106,-25.616,-6.928,-100.707,-40.573
4.749,-27.237,-24.054,9.329,-75.361,-65.657,-5.58,1.105,-25.598,-6.933,-100.691,-40.59
4.766,-27.214,-24.565,9.323,-75.349,-65.654,-5.59,1.105,-25.581,-6.967,-100.687,-40.597
4.86,-27.204,-25.14,9.319,-75.346,-65.642,-5.576,1.096,-25.57,-6.945,-100.678,-40.603
4.891,-27.152,-25.647,9.313,-75.336,-65.636,-5.552,1.09,-25.559,-6.922,-100.687,-40.605
4.906,-27.07,-26.156,9.301,-75.313,-65.629,-5.544,1.078,-25.548,-6.935,-100.686,-40.624
4.997,-27.011,-26.662,9.283,-75.279,-65.603,-5.561,1.083,-25.532,-6.958,-100.697,-40.623
5.07,-26.92,-27.206,9.252,-75.218,-65.568,-5.569,1.08,-25.507,-6.981,-100.7,-40.629
5.113,-26.804,-27.682,9.213,-75.126,-65.529,-5.597,1.066,-25.492,-7.017,-100.689,-40.638
5.194,-26.674,-28.133,9.175,-75.034,-65.46,-5.598,1.054,-25.478,-7.033,-100.71,-40.653
5.306,-26.612,-28.591,9.151,-74.982,-65.341,-5.603,1.049,-25.463,-7.005,-100.724,-40.663
5.435,-26.524,-29.079,9.12,-74.869,-65.295,-5.598,1.057,-25.452,-6.974,-100.732,-40.668
5.488,-26.401,-29.528,9.099,-74.813,-65.172,-5.615,1.052,-25.439,-6.948,-100.737,-40.688
5.529,-26.296,-30.002,9.087,-74.739,-65.058,-5.6,1.053,-25.43,-6.95,-100.744,-40.698
5.709,-26.227,-30.475,9.063,-74.615,-65.013,-5.597,1.051,-25.418,-6.938,-100.738,-40.703
5.692,-26.124,-30.902,9.057,-74.512,-64.934,-5.614,1.036,-25.409,-6.921,-100.755,-40.724
5.855,-25.984,-31.291,9.055,-74.458,-64.778,-5.614,1.039,-25.403,-6.882,-100.756,-40.735
5.955,-25.866,-31.746,9.046,-74.377,-64.655,-5.615,1.023,-25.395,-6.907,-100.755,-40.738
5.998,-25.733,-32.17,9.022,-74.246,-64.59,-5.619,1.017,-25.389,-6.936,-100.776,-40.747
6.068,-25.579,-32.593,9.014,-74.166,-64.435,-5.607,1.016,-25.386,-6.932,-100.79,-40.757
6.155,-25.43,-32.957,9.005,-74.051,-64.314,-5.58,1.018,-25.389,-6.938,-100.808,-40.752
6.21,-25.261,-33.338,8.986,-73.917,-64.223,-5.565,1.015,-25.389,-6.917,-100.819,-40.753
6.307,-25.112,-33.7,8.98,-73.825,-64.065,-5.563,1.015,-25.384,-6.903,-100.825,-40.761
6.41,-24.997,-34.014,8.978,-73.737,-63.89,-5.56,1.015,-25.38,-6.884,-100.836,-40.77
6.448,-24.829,-34.37,8.982,-73.655,-63.699,-5.57,1.009,-25.374,-6.903,-100.824,-40.779
6.461,-24.74,-34.667,8.976,-73.572,-63.485,-5.556,0.997,-25.369,-6.937,-100.826,-40.784
6.595,-24.586,-34.936,8.928,-73.385,-63.451,-5.54,0.991,-25.365,-6.944,-100.844,-40.788
6.666,-24.457,-35.222,8.88,-73.246,-63.291,-5.537,0.991,-25.359,-6.938,-100.871,-40.789
6.735,-24.245,-35.432,8.88,-73.141,-63.074,-5.548,0.977,-25.354,-6.934,-100.877,-40.795
6.747,-24.095,-35.69,8.868,-73.004,-62.886,-5.536,0.971,-25.349,-6.919,-100.878,-40.802
6.814,-24.04,-35.947,8.857,-72.876,-62.672,-5.532,0.961,-25.342,-6.906,-100.878,-40.801
6.875,-23.89,-36.116,8.871,-72.772,-62.422,-5.531,0.948,-25.337,-6.9,-100.881,-40.814
6.897,-23.78,-36.333,8.87,-72.681,-62.138,-5.549,0.945,-25.331,-6.904,-100.887,-40.817
6.959,-23.646,-36.515,8.861,-72.562,-61.897,-5.554,0.933,-25.322,-6.919,-100.882,-40.816
6.999,-23.606,-36.691,8.863,-72.442,-61.605,-5.535,0.918,-25.316,-6.91,-100.892,-40.823
7.067,-23.495,-36.876,8.852,-72.32,-61.349,-5.526,0.902,-25.308,-6.933,-100.896,-40.831
7.123,-23.372,-36.96,8.8,-72.173,-61.131,-5.526,0.891,-25.307,-6.992,-100.896,-40.837
7.107,-23.323,-37.062,8.818,-72.045,-60.874,-5.493,0.875,-25.305,-7.026,-100.917,-40.841
7.087,-23.274,-37.131,8.818,-71.944,-60.58,-5.502,0.859,-25.302,-7.029,-100.928,-40.846
7.177,-23.198,-37.247,8.819,-71.832,-60.269,-5.503,0.856,-25.298,-7.084,-100.952,-40.845
7.26,-23.164,-37.3,8.836,-71.737,-59.907,-5.51,0.847,-25.297,-7.124,-100.939,-40.85
7.389,-23.177,-37.324,8.81,-71.596,-59.669,-5.52,0.845,-25.293,-7.156,-100.921,-40.885
7.39,-23.144,-37.358,8.773,-71.476,-59.438,-5.517,0.838,-25.293,-7.21,-100.924,-40.919
7.371,-23.092,-37.357,8.809,-71.416,-59.025,-5.512,0.825,-25.295,-7.286,-100.948,-40.928
7.379,-23.145,-37.354,8.783,-71.284,-58.708,-5.519,0.819,-25.293,-7.302,-100.946,-40.925
7.444,-23.13,-37.376,8.759,-71.173,-58.446,-5.521,0.829,-25.294,-7.316,-100.928,-40.912
7.472,-23.122,-37.363,8.775,-71.117,-58.034,-5.525,0.832,-25.295,-7.325,-100.92,-40.915
7.504,-23.121,-37.311,8.779,-71.001,-57.724,-5.529,0.836,-25.295,-7.279,-100.936,-40.919
7.506,-23.147,-37.277,8.709,-70.885,-57.467,-5.535,0.836,-25.295,-7.249,-100.949,-40.924
7.52,-23.144,-37.249,8.733,-70.808,-57.036,-5.535,0.838,-25.297,-7.208,-100.949,-40.943
7.526,-23.162,-37.222,8.712,-70.747,-56.694,-5.54,0.838,-25.299,-7.167,-100.973,-40.946
7.54,-23.166,-37.184,8.704,-70.635,-56.315,-5.551,0.845,-25.3,-7.1,-100.966,-40.956
7.54,-23.176,-37.142,8.658,-70.575,-55.992,-5.551,0.845,-25.302,-7.083,-100.972,-40.957
7.564,-23.196,-37.069,8.663,-70.516,-55.675,-5.549,0.838,-25.306,-7.102,-100.971,-40.966
7.581,-23.248,-36.937,8.684,-70.416,-55.254,-5.571,0.838,-25.31,-7.109,-100.965,-40.964
7.623,-23.368,-36.742,8.675,-70.362,-54.977,-5.576,0.828,-25.315,-7.12,-100.965,-40.979
7.642,-23.483,-36.519,8.693,-70.292,-54.609,-5.584,0.824,-25.322,-7.113,-100.967,-40.983
7.66,-23.624,-36.266,8.644,-70.245,-54.271,-5.592,0.818,-25.33,-7.091,-100.97,-40.985
7.621,-23.788,-35.994,8.647,-70.216,-53.855,-5.604,0.817,-25.331,-7.097,-100.98,-40.989
7.63,-23.91,-35.764,8.672,-70.154,-53.54,-5.599,0.806,-25.334,-7.116,-100.964,-41.002
7.579,-24.012,-35.525,8.703,-70.11,-53.026,-5.597,0.8,-25.336,-7.122,-100.968,-41.005
7.542,-24.143,-35.297,8.73,-70.085,-52.714,-5.613,0.785,-25.342,-7.127,-100.972,-41.003
7.525,-24.299,-34.993,8.724,-70.067,-52.267,-5.619,0.784,-25.349,-7.147,-100.966,-41.012
7.502,-24.428,-34.712,8.765,-70.045,-51.994,-5.614,0.773,-25.358,-7.148,-100.98,-41.019
7.465,-24.511,-34.415,8.744,-70.042,-51.661,-5.623,0.768,-25.365,-7.129,-100.991,-41.035
7.363,-24.653,-34.122,8.768,-70.025,-51.23,-5.628,0.769,-25.377,-7.126,-101.013,-41.053
7.331,-24.753,-33.773,8.758,-70.044,-50.9,-5.617,0.766,-25.389,-7.142,-101.005,-41.06
7.284,-24.917,-33.438,8.766,-70.094,-50.568,-5.603,0.762,-25.402,-7.147,-101.01,-41.072
7.227,-25.051,-33.097,8.768,-70.102,-50.177,-5.604,0.764,-25.414,-7.121,-101,-41.09
7.119,-25.157,-32.73,8.853,-70.089,-49.704,-5.601,0.755,-25.428,-7.114,-101.012,-41.086
7.081,-25.311,-32.353,8.864,-70.106,-49.221,-5.599,0.761,-25.444,-7.077,-101.02,-41.086
7.018,-25.407,-31.975,8.951,-70.156,-48.798,-5.58,0.765,-25.468,-7.095,-101.013,-41.088
6.982,-25.567,-31.585,8.961,-70.23,-48.463,-5.595,0.767,-25.484,-7.115,-101.016,-41.087
6.881,-25.701,-31.248,9.025,-70.251,-48.151,-5.576,0.753,-25.506,-7.12,-101.03,-41.083
6.764,-25.851,-30.835,9.07,-70.287,-47.774,-5.62,0.76,-25.52,-7.147,-101.014,-41.091
6.706,-25.929,-30.374,9.117,-70.36,-47.387,-5.603,0.77,-25.536,-7.122,-101.021,-41.085
6.59,-26.029,-29.922,9.125,-70.442,-47.042,-5.612,0.766,-25.554,-7.124,-101.001,-41.1
6.567,-26.123,-29.497,9.142,-70.539,-46.635,-5.627,0.766,-25.57,-7.098,-101.012,-41.095
