p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.982,-25.935,-16.838,5.134,-65.297,-38.986,-7.681,1.352,-28.933,-9.351,-92.78,-50.342
3.998,-25.872,-16.268,5.097,-65.158,-39.311,-7.687,1.356,-28.964,-9.344,-92.792,-50.328
4.045,-25.766,-15.629,5.064,-64.948,-39.686,-7.757,1.36,-28.973,-9.361,-92.81,-50.308
4.064,-25.655,-15.041,4.938,-64.743,-39.978,-7.755,1.349,-28.99,-9.379,-92.811,-50.293
4.043,-25.534,-14.439,4.811,-64.535,-40.342,-7.716,1.344,-29.023,-9.385,-92.814,-50.267
4.032,-25.407,-13.871,4.829,-64.336,-40.747,-7.729,1.363,-29.03,-9.392,-92.824,-50.244
4.041,-25.242,-13.303,4.676,-64.201,-41.121,-7.759,1.369,-29.047,-9.397,-92.812,-50.224
4.037,-25.08,-12.687,4.609,-64.032,-41.522,-7.779,1.341,-29.075,-9.391,-92.816,-50.217
4.042,-24.91,-12.058,4.502,-63.863,-41.946,-7.791,1.325,-29.097,-9.393,-92.831,-50.208
4.068,-24.726,-11.503,4.471,-63.643,-42.347,-7.815,1.322,-29.094,-9.404,-92.849,-50.189
4.075,-24.559,-10.786,4.445,-63.523,-42.742,-7.802,1.325,-29.106,-9.419,-92.846,-50.17
4.102,-24.339,-10.193,4.358,-63.354,-43.187,-7.793,1.326,-29.136,-9.444,-92.84,-50.174
4.111,-24.073,-9.61,4.332,-63.176,-43.631,-7.81,1.326,-29.142,-9.448,-92.83,-50.17
4.159,-23.801,-9.026,4.345,-63.05,-44.074,-7.826,1.309,-29.142,-9.449,-92.817,-50.167
4.176,-23.5,-8.423,4.223,-62.861,-44.507,-7.77,1.308,-29.154,-9.449,-92.811,-50.165
4.219,-23.179,-7.852,4.085,-62.669,-44.962,-7.772,1.303,-29.175,-9.452,-92.824,-50.154
4.242,-22.844,-7.234,4.081,-62.579,-45.408,-7.766,1.3,-29.175,-9.445,-92.824,-50.147
4.257,-22.489,-6.654,3.998,-62.455,-45.839,-7.761,1.289,-29.179,-9.442,-92.828,-50.14
4.292,-22.125,-6.109,4.001,-62.291,-46.283,-7.737,1.272,-29.198,-9.442,-92.828,-50.128
4.315,-21.744,-5.557,4.005,-62.187,-46.697,-7.698,1.257,-29.202,-9.44,-92.848,-50.115
4.353,-21.35,-5.044,3.982,-62.097,-47.135,-7.694,1.245,-29.193,-9.449,-92.846,-50.113
4.401,-20.946,-4.582,3.943,-61.952,-47.574,-7.697,1.237,-29.197,-9.455,-92.853,-50.109
4.43,-20.546,-4.088,3.922,-61.907,-48.069,-7.7,1.224,-29.206,-9.449,-92.846,-50.108
4.476,-20.127,-3.64,3.9,-61.831,-48.523,-7.696,1.219,-29.206,-9.447,-92.847,-50.108
4.484,-19.709,-3.229,3.928,-61.741,-48.934,-7.665,1.203,-29.211,-9.444,-92.846,-50.105
4.504,-19.289,-2.866,3.912,-61.672,-49.362,-7.631,1.199,-29.219,-9.444,-92.842,-50.101
4.515,-18.866,-2.512,3.894,-61.646,-49.813,-7.644,1.176,-29.216,-9.438,-92.853,-50.098
4.569,-18.433,-2.19,3.917,-61.607,-50.245,-7.659,1.165,-29.207,-9.43,-92.859,-50.1
4.587,-18.012,-1.912,3.932,-61.554,-50.657,-7.653,1.163,-29.205,-9.425,-92.864,-50.109
4.6,-17.597,-1.617,3.961,-61.529,-51.109,-7.626,1.153,-29.203,-9.411,-92.868,-50.11
4.613,-17.189,-1.378,3.958,-61.497,-51.557,-7.619,1.132,-29.19,-9.41,-92.874,-50.115
4.627,-16.785,-1.133,3.963,-61.495,-51.952,-7.638,1.124,-29.18,-9.405,-92.88,-50.122
4.644,-16.39,-0.916,4.033,-61.507,-52.348,-7.639,1.119,-29.18,-9.396,-92.879,-50.126
4.661,-16.009,-0.678,4.057,-61.502,-52.758,-7.651,1.107,-29.172,-9.398,-92.878,-50.133
4.681,-15.636,-0.489,4.101,-61.493,-53.116,-7.651,1.105,-29.158,-9.404,-92.883,-50.137
4.696,-15.274,-0.316,4.142,-61.517,-53.514,-7.639,1.096,-29.148,-9.408,-92.892,-50.146
4.716,-14.926,-0.164,4.165,-61.549,-53.878,-7.642,1.084,-29.133,-9.404,-92.895,-50.15
4.701,-14.605,0.012,4.22,-61.587,-54.225,-7.696,1.064,-29.116,-9.402,-92.892,-50.154
4.715,-14.292,0.11,4.259,-61.626,-54.535,-7.732,1.057,-29.098,-9.4,-92.888,-50.161
4.73,-13.989,0.231,4.297,-61.659,-54.83,-7.711,1.042,-29.097,-9.398,-92.891,-50.175
4.749,-13.707,0.368,4.34,-61.717,-55.142,-7.74,1.002,-29.082,-9.39,-92.885,-50.181
4.767,-13.444,0.475,4.397,-61.743,-55.467,-7.737,1.005,-29.065,-9.399,-92.884,-50.188
4.786,-13.201,0.541,4.446,-61.795,-55.726,-7.758,0.985,-29.067,-9.407,-92.868,-50.193
4.809,-12.974,0.593,4.486,-61.843,-56.017,-7.747,0.989,-29.07,-9.418,-92.861,-50.201
4.828,-12.77,0.66,4.531,-61.889,-56.262,-7.736,0.991,-29.068,-9.423,-92.855,-50.213
4.85,-12.584,0.732,4.579,-61.947,-56.483,-7.726,0.974,-29.068,-9.428,-92.85,-50.218
4.871,-12.422,0.791,4.621,-61.986,-56.695,-7.713,0.973,-29.073,-9.433,-92.853,-50.218
4.888,-12.296,0.808,4.655,-62.04,-56.913,-7.715,0.976,-29.074,-9.437,-92.855,-50.221
4.904,-12.18,0.854,4.684,-62.09,-57.137,-7.713,0.977,-29.078,-9.439,-92.841,-50.223
4.921,-12.087,0.856,4.729,-62.121,-57.309,-7.705,0.975,-29.091,-9.441,-92.843,-50.228
4.936,-12.017,0.878,4.766,-62.195,-57.513,-7.678,0.98,-29.103,-9.441,-92.835,-50.225
4.946,-11.972,0.886,4.795,-62.226,-57.634,-7.674,0.959,-29.109,-9.444,-92.823,-50.226
4.956,-11.948,0.856,4.846,-62.275,-57.762,-7.659,0.953,-29.123,-9.445,-92.827,-50.223
4.966,-11.949,0.813,4.874,-62.299,-57.902,-7.619,0.96,-29.149,-9.444,-92.815,-50.221
4.974,-11.971,0.779,4.903,-62.334,-57.987,-7.633,0.959,-29.161,-9.443,-92.815,-50.219
4.98,-12.013,0.773,4.942,-62.371,-58.071,-7.639,0.951,-29.166,-9.446,-92.808,-50.218
4.984,-12.06,0.759,4.957,-62.401,-58.104,-7.634,0.96,-29.176,-9.445,-92.792,-50.217
4.988,-12.109,0.729,4.978,-62.425,-58.143,-7.616,0.966,-29.19,-9.437,-92.777,-50.22
4.989,-12.147,0.733,5.013,-62.435,-58.172,-7.628,0.978,-29.196,-9.432,-92.763,-50.221
4.99,-12.176,0.715,5.052,-62.463,-58.21,-7.626,0.989,-29.212,-9.427,-92.749,-50.221
4.99,-12.217,0.686,5.056,-62.481,-58.233,-7.618,0.996,-29.229,-9.438,-92.75,-50.221
4.99,-12.273,0.669,5.093,-62.492,-58.244,-7.635,0.999,-29.233,-9.437,-92.751,-50.212
4.99,-12.407,0.572,5.113,-62.492,-58.208,-7.666,0.994,-29.233,-9.431,-92.75,-50.205
4.99,-12.658,0.468,5.132,-62.499,-58.187,-7.671,0.992,-29.238,-9.429,-92.744,-50.202
4.99,-12.986,0.327,5.157,-62.493,-58.178,-7.674,0.984,-29.252,-9.43,-92.743,-50.196
4.99,-13.338,0.156,5.164,-62.487,-58.145,-7.691,0.988,-29.258,-9.435,-92.732,-50.187
5.003,-13.681,-0.04,5.177,-62.487,-58.105,-7.699,1.002,-29.263,-9.444,-92.727,-50.185
5.021,-14.017,-0.196,5.188,-62.486,-58.095,-7.724,1.014,-29.276,-9.437,-92.726,-50.18
5.029,-14.357,-0.438,5.196,-62.484,-58.062,-7.72,1.031,-29.29,-9.437,-92.73,-50.172
5.028,-14.704,-0.643,5.202,-62.481,-58.031,-7.773,1.042,-29.296,-9.446,-92.733,-50.167
5.029,-15.059,-0.841,5.209,-62.475,-57.99,-7.788,1.048,-29.304,-9.452,-92.73,-50.158
5.028,-15.427,-1.04,5.222,-62.459,-57.954,-7.753,1.057,-29.315,-9.459,-92.735,-50.151
5.028,-15.799,-1.281,5.242,-62.427,-57.823,-7.769,1.064,-29.316,-9.463,-92.743,-50.143
5.022,-16.179,-1.526,5.256,-62.395,-57.652,-7.773,1.084,-29.32,-9.464,-92.744,-50.133
5.017,-16.562,-1.786,5.265,-62.348,-57.442,-7.757,1.102,-29.332,-9.473,-92.747,-50.13
5.013,-16.954,-2.032,5.27,-62.305,-57.267,-7.743,1.102,-29.342,-9.483,-92.748,-50.13
4.991,-17.355,-2.329,5.292,-62.256,-57.06,-7.737,1.121,-29.345,-9.488,-92.753,-50.125
4.98,-17.757,-2.662,5.306,-62.221,-56.876,-7.72,1.146,-29.352,-9.494,-92.746,-50.122
4.969,-18.159,-3.006,5.305,-62.178,-56.657,-7.702,1.155,-29.361,-9.505,-92.751,-50.116
4.957,-18.558,-3.424,5.305,-62.141,-56.489,-7.732,1.167,-29.361,-9.515,-92.746,-50.111
4.936,-18.967,-3.777,5.307,-62.1,-56.267,-7.742,1.184,-29.361,-9.521,-92.741,-50.109
4.92,-19.372,-4.177,5.322,-62.068,-56.062,-7.724,1.195,-29.372,-9.517,-92.744,-50.115
4.894,-19.776,-4.635,5.332,-62.016,-55.813,-7.688,1.197,-29.378,-9.512,-92.749,-50.118
4.869,-20.171,-5.114,5.331,-61.988,-55.665,-7.721,1.211,-29.371,-9.509,-92.752,-50.118
4.843,-20.566,-5.574,5.344,-61.96,-55.396,-7.727,1.225,-29.375,-9.509,-92.749,-50.116
4.791,-20.948,-6.137,5.337,-61.925,-55.15,-7.735,1.244,-29.387,-9.512,-92.749,-50.114
4.775,-21.318,-6.677,5.355,-61.897,-54.927,-7.772,1.258,-29.388,-9.513,-92.744,-50.115
4.74,-21.714,-7.215,5.32,-61.854,-54.621,-7.797,1.284,-29.387,-9.519,-92.74,-50.119
4.713,-22.13,-7.797,5.332,-61.819,-54.332,-7.764,1.298,-29.391,-9.516,-92.733,-50.122
4.684,-22.564,-8.455,5.318,-61.788,-54.084,-7.761,1.299,-29.392,-9.512,-92.729,-50.129
4.637,-22.969,-9.163,5.308,-61.773,-53.806,-7.801,1.326,-29.388,-9.509,-92.725,-50.135
4.603,-22.816,-9.795,5.281,-61.757,-53.47,-7.834,1.333,-29.399,-9.513,-92.721,-50.141
4.567,-23.072,-10.294,5.247,-61.744,-53.146,-7.806,1.344,-29.405,-9.515,-92.717,-50.149
4.543,-23.419,-10.847,5.23,-61.713,-52.825,-7.806,1.355,-29.4,-9.517,-92.716,-50.154
4.534,-23.757,-11.457,5.234,-61.718,-52.479,-7.8,1.376,-29.393,-9.515,-92.715,-50.161
4.528,-24.048,-12.061,5.228,-61.698,-52.184,-7.773,1.391,-29.4,-9.512,-92.705,-50.169
4.484,-24.308,-12.645,5.17,-61.716,-51.843,-7.771,1.421,-29.396,-9.516,-92.692,-50.177
4.474,-24.542,-13.245,5.138,-61.767,-51.55,-7.803,1.432,-29.384,-9.513,-92.69,-50.183
4.491,-24.741,-13.854,5.129,-61.789,-51.183,-7.803,1.427,-29.384,-9.507,-92.694,-50.187
4.51,-24.932,-14.43,5.08,-61.807,-50.805,-7.789,1.436,-29.379,-9.506,-92.682,-50.196
4.462,-25.087,-15.054,5.06,-61.832,-50.458,-7.796,1.448,-29.366,-9.499,-92.674,-50.198
4.399,-25.223,-15.717,5.087,-61.874,-50.067,-7.802,1.458,-29.357,-9.498,-92.686,-50.196
4.464,-25.356,-16.324,5.039,-61.883,-49.706,-7.769,1.462,-29.361,-9.496,-92.695,-50.2
4.434,-25.474,-16.847,5.007,-61.958,-49.3,-7.76,1.492,-29.353,-9.494,-92.7,-50.202
4.436,-25.596,-17.467,5.027,-62.023,-49.016,-7.763,1.496,-29.333,-9.491,-92.705,-50.203
4.518,-25.742,-18.08,5,-62.049,-48.639,-7.751,1.502,-29.323,-9.489,-92.71,-50.21
4.508,-25.726,-18.84,5.016,-62.13,-48.256,-7.778,1.496,-29.316,-9.482,-92.721,-50.212
4.501,-25.701,-19.595,5.021,-62.204,-47.899,-7.791,1.496,-29.301,-9.469,-92.73,-50.221
4.495,-25.677,-20.215,4.957,-62.305,-47.505,-7.812,1.491,-29.291,-9.46,-92.737,-50.236
4.457,-25.723,-20.869,4.891,-62.394,-47.17,-7.792,1.494,-29.284,-9.451,-92.745,-50.245
4.583,-25.704,-21.464,4.903,-62.496,-46.793,-7.782,1.499,-29.277,-9.434,-92.737,-50.253
4.555,-25.704,-22.057,4.857,-62.62,-46.374,-7.813,1.498,-29.265,-9.413,-92.729,-50.262
4.554,-25.708,-22.642,4.849,-62.744,-46.007,-7.814,1.515,-29.258,-9.397,-92.731,-50.267
4.531,-25.688,-23.285,4.857,-62.788,-45.586,-7.8,1.517,-29.247,-9.389,-92.734,-50.27
4.531,-25.677,-23.88,4.911,-62.943,-45.286,-7.82,1.539,-29.221,-9.395,-92.737,-50.275
4.534,-25.682,-24.465,4.825,-63.062,-44.938,-7.828,1.553,-29.199,-9.394,-92.747,-50.285
4.483,-25.636,-25.044,4.797,-63.262,-44.567,-7.774,1.567,-29.196,-9.378,-92.721,-50.301
4.528,-25.659,-25.606,4.75,-63.434,-44.163,-7.794,1.575,-29.187,-9.361,-92.707,-50.307
4.451,-25.684,-26.158,4.706,-63.626,-43.807,-7.793,1.587,-29.171,-9.352,-92.704,-50.309
4.441,-25.595,-26.639,4.808,-63.747,-43.489,-7.807,1.588,-29.156,-9.348,-92.695,-50.326
4.381,-25.595,-27.073,4.88,-63.847,-43.158,-7.793,1.581,-29.148,-9.344,-92.708,-50.331
4.437,-25.597,-27.623,4.861,-64.001,-42.836,-7.774,1.591,-29.133,-9.32,-92.697,-50.338
4.405,-25.616,-28.038,4.92,-64.148,-42.413,-7.796,1.599,-29.116,-9.32,-92.695,-50.349
4.31,-25.615,-28.543,4.819,-64.374,-42.087,-7.785,1.601,-29.109,-9.318,-92.695,-50.367
4.272,-25.611,-29.047,4.786,-64.5,-41.736,-7.745,1.6,-29.109,-9.313,-92.705,-50.374
4.271,-25.615,-29.487,4.851,-64.736,-41.357,-7.75,1.588,-29.098,-9.307,-92.713,-50.376
4.246,-25.643,-29.934,4.897,-64.816,-41.089,-7.755,1.577,-29.089,-9.291,-92.703,-50.381
4.27,-25.437,-30.522,4.862,-65.019,-40.77,-7.741,1.578,-29.09,-9.289,-92.712,-50.386
4.19,-25.274,-31.029,4.948,-65.184,-40.461,-7.747,1.57,-29.081,-9.3,-92.71,-50.397
4.173,-25.112,-31.463,4.998,-65.378,-40.132,-7.755,1.568,-29.067,-9.296,-92.713,-50.401
4.28,-24.937,-31.871,4.962,-65.459,-39.927,-7.741,1.558,-29.051,-9.3,-92.713,-50.41
4.301,-24.747,-32.293,4.966,-65.674,-39.735,-7.728,1.558,-29.032,-9.3,-92.725,-50.414
4.229,-24.54,-32.647,5.099,-65.841,-39.392,-7.737,1.566,-29.017,-9.297,-92.726,-50.42
4.286,-24.453,-32.916,5.197,-65.952,-39.182,-7.72,1.578,-28.997,-9.297,-92.728,-50.418
4.36,-24.343,-33.083,5.235,-66.11,-39.009,-7.66,1.588,-28.987,-9.298,-92.733,-50.425
4.264,-24.23,-33.192,5.316,-66.283,-38.78,-7.66,1.591,-28.969,-9.298,-92.733,-50.426
4.213,-24.166,-33.314,5.285,-66.393,-38.546,-7.673,1.587,-28.943,-9.302,-92.733,-50.437
4.279,-24.136,-33.412,5.286,-66.569,-38.374,-7.686,1.581,-28.928,-9.299,-92.748,-50.445
4.26,-24.126,-33.511,5.359,-66.636,-38.181,-7.694,1.568,-28.921,-9.286,-92.742,-50.454
4.29,-24.096,-33.551,5.44,-66.757,-37.994,-7.704,1.565,-28.892,-9.279,-92.739,-50.455
4.293,-24.056,-33.514,5.54,-66.944,-37.861,-7.719,1.544,-28.866,-9.28,-92.749,-50.456
4.294,-24.099,-33.454,5.625,-67.058,-37.689,-7.716,1.531,-28.851,-9.279,-92.747,-50.454
4.315,-24.104,-33.369,5.669,-67.196,-37.522,-7.751,1.553,-28.829,-9.283,-92.743,-50.457
4.298,-24.107,-33.296,5.797,-67.277,-37.354,-7.763,1.551,-28.81,-9.287,-92.747,-50.468
4.313,-24.119,-33.222,5.779,-67.408,-37.297,-7.735,1.544,-28.809,-9.281,-92.752,-50.468
4.325,-24.129,-33.159,5.917,-67.421,-37.208,-7.697,1.541,-28.804,-9.284,-92.759,-50.467
4.345,-24.15,-33.107,5.981,-67.505,-37.085,-7.713,1.542,-28.788,-9.296,-92.757,-50.473
4.355,-24.172,-32.991,5.975,-67.582,-36.965,-7.719,1.545,-28.774,-9.305,-92.755,-50.483
4.4,-24.239,-32.825,5.983,-67.663,-36.9,-7.698,1.553,-28.777,-9.315,-92.756,-50.492
4.453,-24.366,-32.494,5.986,-67.706,-36.941,-7.697,1.556,-28.771,-9.321,-92.761,-50.498
4.521,-24.513,-32.008,6.006,-67.825,-36.855,-7.709,1.539,-28.763,-9.32,-92.768,-50.494
4.524,-24.677,-31.468,6.191,-67.837,-36.786,-7.697,1.53,-28.761,-9.323,-92.76,-50.498
4.576,-24.858,-30.927,6.167,-67.882,-36.767,-7.681,1.529,-28.759,-9.318,-92.759,-50.502
4.643,-25.012,-30.44,6.213,-67.888,-36.707,-7.674,1.528,-28.751,-9.319,-92.77,-50.506
4.64,-25.123,-29.981,6.145,-67.899,-36.778,-7.696,1.531,-28.749,-9.319,-92.768,-50.506
4.63,-25.222,-29.509,6.194,-67.913,-36.782,-7.683,1.529,-28.752,-9.322,-92.769,-50.508
4.702,-25.306,-28.995,6.233,-67.98,-36.748,-7.686,1.528,-28.749,-9.322,-92.772,-50.508
4.637,-25.432,-28.508,6.261,-67.96,-36.735,-7.692,1.524,-28.744,-9.319,-92.775,-50.509
4.607,-25.533,-28.003,6.305,-67.943,-36.673,-7.697,1.525,-28.745,-9.318,-92.774,-50.515
4.641,-25.575,-27.456,6.352,-67.919,-36.682,-7.692,1.526,-28.749,-9.314,-92.768,-50.522
4.695,-25.684,-26.891,6.392,-67.911,-36.669,-7.716,1.524,-28.748,-9.309,-92.776,-50.526
4.642,-25.777,-26.289,6.468,-67.916,-36.736,-7.728,1.523,-28.744,-9.301,-92.794,-50.524
4.652,-25.821,-25.768,6.475,-67.913,-36.784,-7.717,1.519,-28.749,-9.29,-92.805,-50.52
4.665,-25.9,-25.158,6.49,-67.885,-36.806,-7.713,1.523,-28.751,-9.271,-92.814,-50.517
4.66,-25.958,-24.551,6.497,-67.864,-36.857,-7.729,1.527,-28.752,-9.263,-92.806,-50.522
4.689,-25.977,-23.94,6.509,-67.826,-36.934,-7.756,1.527,-28.752,-9.256,-92.822,-50.527
4.605,-26.009,-23.365,6.526,-67.788,-37.011,-7.779,1.527,-28.758,-9.253,-92.823,-50.529
4.554,-26.03,-22.748,6.535,-67.744,-37.129,-7.802,1.526,-28.756,-9.255,-92.823,-50.525
4.493,-26.051,-22.144,6.528,-67.667,-37.243,-7.822,1.525,-28.762,-9.252,-92.825,-50.524
4.461,-26.048,-21.59,6.517,-67.57,-37.387,-7.809,1.525,-28.773,-9.241,-92.83,-50.526
4.445,-26.07,-21.047,6.55,-67.446,-37.516,-7.83,1.515,-28.786,-9.236,-92.833,-50.524
4.427,-26.081,-20.513,6.54,-67.318,-37.708,-7.861,1.503,-28.791,-9.239,-92.836,-50.522
4.382,-26.026,-19.937,6.478,-67.199,-37.855,-7.859,1.494,-28.805,-9.236,-92.834,-50.523
4.317,-25.994,-19.397,6.417,-67.109,-37.987,-7.848,1.499,-28.815,-9.235,-92.833,-50.523
4.282,-25.947,-18.828,6.454,-67.015,-38.181,-7.86,1.498,-28.816,-9.229,-92.831,-50.523
4.182,-25.913,-18.25,6.401,-66.896,-38.473,-7.894,1.486,-28.831,-9.228,-92.831,-50.522
4.15,-25.878,-17.704,6.444,-66.758,-38.679,-7.868,1.49,-28.844,-9.227,-92.829,-50.523
4.108,-25.803,-17.168,6.355,-66.609,-38.896,-7.87,1.481,-28.853,-9.228,-92.828,-50.525
4.145,-25.755,-16.615,6.273,-66.502,-39.171,-7.865,1.479,-28.858,-9.231,-92.824,-50.524
4.135,-25.687,-16.046,6.125,-66.432,-39.45,-7.853,1.479,-28.872,-9.234,-92.82,-50.521
4.034,-25.582,-15.497,5.989,-66.298,-39.697,-7.858,1.472,-28.89,-9.235,-92.82,-50.52
4.038,-25.48,-14.928,5.879,-66.213,-39.908,-7.839,1.463,-28.9,-9.234,-92.816,-50.519
4.023,-25.352,-14.342,5.708,-66.024,-40.176,-7.826,1.434,-28.917,-9.23,-92.807,-50.516
4.033,-25.233,-13.814,5.608,-65.811,-40.413,-7.782,1.419,-28.934,-9.232,-92.798,-50.517
4.053,-25.088,-13.205,5.437,-65.636,-40.64,-7.812,1.408,-28.937,-9.227,-92.797,-50.516
4.104,-24.951,-12.608,5.313,-65.548,-40.981,-7.847,1.404,-28.938,-9.227,-92.797,-50.519
4.106,-24.783,-12.095,5.163,-65.365,-41.282,-7.833,1.398,-28.949,-9.22,-92.786,-50.517
4.095,-24.586,-11.551,5.029,-65.217,-41.618,-7.803,1.388,-28.957,-9.224,-92.784,-50.517
4.131,-24.435,-10.937,4.872,-65.037,-41.964,-7.798,1.375,-28.956,-9.228,-92.78,-50.519
4.107,-24.234,-10.306,4.76,-64.933,-42.247,-7.817,1.366,-28.96,-9.226,-92.771,-50.526
4.13,-23.981,-9.731,4.574,-64.818,-42.525,-7.819,1.35,-28.972,-9.226,-92.767,-50.533
4.163,-23.709,-9.158,4.502,-64.735,-42.83,-7.837,1.333,-28.985,-9.215,-92.778,-50.528
4.214,-23.431,-8.599,4.327,-64.55,-43.195,-7.849,1.312,-28.992,-9.213,-92.781,-50.527
4.239,-23.127,-8.009,4.154,-64.411,-43.536,-7.818,1.298,-28.998,-9.206,-92.782,-50.527
4.236,-22.819,-7.422,3.92,-64.298,-43.891,-7.781,1.286,-29.004,-9.199,-92.784,-50.524
4.244,-22.5,-6.836,3.864,-64.164,-44.288,-7.796,1.274,-29,-9.2,-92.786,-50.524
4.279,-22.165,-6.292,3.656,-64.034,-44.623,-7.798,1.251,-28.999,-9.193,-92.78,-50.522
4.324,-21.817,-5.759,3.502,-63.894,-45.04,-7.771,1.232,-29.008,-9.195,-92.778,-50.521
4.379,-21.456,-5.309,3.403,-63.809,-45.403,-7.783,1.213,-28.999,-9.192,-92.777,-50.528
4.414,-21.087,-4.792,3.259,-63.655,-45.682,-7.786,1.198,-28.989,-9.185,-92.773,-50.531
4.451,-20.702,-4.342,3.193,-63.535,-46.111,-7.74,1.194,-28.996,-9.186,-92.764,-50.536
4.475,-20.315,-3.878,3.021,-63.413,-46.543,-7.754,1.187,-28.992,-9.183,-92.759,-50.541
4.513,-19.918,-3.462,2.911,-63.343,-46.901,-7.754,1.173,-28.985,-9.179,-92.76,-50.542
4.55,-19.516,-3.075,2.807,-63.228,-47.295,-7.72,1.16,-28.979,-9.179,-92.753,-50.549
4.599,-19.099,-2.714,2.741,-63.087,-47.655,-7.72,1.147,-28.973,-9.176,-92.74,-50.549
4.63,-18.691,-2.383,2.682,-63.054,-48.108,-7.701,1.117,-28.957,-9.179,-92.739,-50.544
4.647,-18.287,-2.064,2.671,-62.953,-48.476,-7.704,1.11,-28.95,-9.197,-92.712,-50.553
4.668,-17.881,-1.751,2.652,-62.877,-48.865,-7.629,1.11,-28.957,-9.213,-92.695,-50.556
4.681,-17.477,-1.449,2.595,-62.848,-49.28,-7.627,1.081,-28.947,-9.229,-92.677,-50.564
4.694,-17.077,-1.212,2.515,-62.798,-49.637,-7.64,1.066,-28.932,-9.238,-92.675,-50.565
4.703,-16.68,-0.98,2.518,-62.732,-50.014,-7.626,1.036,-28.91,-9.249,-92.661,-50.564
4.708,-16.29,-0.741,2.523,-62.664,-50.405,-7.589,1.01,-28.908,-9.264,-92.649,-50.566
4.715,-15.905,-0.484,2.543,-62.63,-50.758,-7.575,0.984,-28.886,-9.262,-92.647,-50.56
4.711,-15.53,-0.313,2.557,-62.575,-51.105,-7.621,0.966,-28.865,-9.265,-92.642,-50.56
4.699,-15.171,-0.106,2.566,-62.56,-51.444,-7.566,0.939,-28.851,-9.269,-92.644,-50.561
4.689,-14.819,0.056,2.582,-62.532,-51.771,-7.519,0.935,-28.835,-9.273,-92.644,-50.564
4.683,-14.473,0.201,2.613,-62.519,-52.112,-7.535,0.936,-28.819,-9.265,-92.625,-50.568
4.669,-14.142,0.346,2.641,-62.51,-52.438,-7.557,0.931,-28.812,-9.269,-92.624,-50.573
4.659,-13.825,0.515,2.677,-62.477,-52.744,-7.558,0.919,-28.808,-9.278,-92.624,-50.575
4.645,-13.521,0.675,2.751,-62.479,-53.056,-7.568,0.896,-28.796,-9.279,-92.622,-50.571
4.63,-13.234,0.764,2.796,-62.493,-53.389,-7.546,0.889,-28.782,-9.282,-92.624,-50.566
4.62,-12.964,0.873,2.868,-62.478,-53.689,-7.533,0.882,-28.779,-9.281,-92.632,-50.561
4.608,-12.714,0.978,2.947,-62.492,-53.996,-7.483,0.87,-28.774,-9.278,-92.637,-50.556
4.593,-12.484,1.069,3.019,-62.505,-54.269,-7.497,0.868,-28.759,-9.277,-92.639,-50.553
4.585,-12.27,1.15,3.089,-62.528,-54.54,-7.506,0.859,-28.745,-9.278,-92.645,-50.545
4.566,-12.084,1.218,3.191,-62.557,-54.805,-7.484,0.852,-28.735,-9.281,-92.652,-50.535
4.546,-11.923,1.243,3.277,-62.585,-55.076,-7.49,0.856,-28.723,-9.286,-92.658,-50.521
4.521,-11.79,1.278,3.366,-62.615,-55.283,-7.505,0.866,-28.716,-9.289,-92.664,-50.516
4.499,-11.681,1.29,3.476,-62.636,-55.461,-7.478,0.856,-28.723,-9.288,-92.677,-50.51
4.473,-11.599,1.308,3.567,-62.654,-55.666,-7.473,0.843,-28.728,-9.291,-92.679,-50.498
4.448,-11.544,1.313,3.697,-62.663,-55.837,-7.48,0.839,-28.726,-9.298,-92.699,-50.484
4.422,-11.521,1.313,3.786,-62.687,-56.052,-7.485,0.829,-28.724,-9.297,-92.69,-50.473
4.398,-11.525,1.262,3.878,-62.716,-56.234,-7.48,0.829,-28.729,-9.309,-92.698,-50.459
4.375,-11.556,1.251,3.99,-62.752,-56.417,-7.482,0.835,-28.732,-9.331,-92.699,-50.456
4.332,-11.621,1.239,4.094,-62.778,-56.575,-7.489,0.844,-28.735,-9.342,-92.702,-50.441
4.311,-11.687,1.219,4.218,-62.789,-56.731,-7.488,0.844,-28.738,-9.349,-92.713,-50.427
4.297,-11.747,1.222,4.307,-62.793,-56.887,-7.474,0.847,-28.746,-9.368,-92.698,-50.424
4.289,-11.792,1.204,4.406,-62.815,-57.002,-7.473,0.851,-28.756,-9.375,-92.681,-50.423
4.282,-11.834,1.169,4.5,-62.842,-57.102,-7.476,0.854,-28.761,-9.39,-92.683,-50.426
4.275,-11.891,1.129,4.601,-62.857,-57.253,-7.478,0.859,-28.772,-9.404,-92.693,-50.416
4.263,-11.993,1.066,4.698,-62.877,-57.321,-7.465,0.865,-28.793,-9.424,-92.695,-50.41
4.238,-12.232,0.982,4.788,-62.887,-57.389,-7.46,0.883,-28.809,-9.429,-92.695,-50.39
4.209,-12.588,0.789,4.873,-62.908,-57.45,-7.437,0.905,-28.838,-9.444,-92.701,-50.375
4.181,-12.994,0.635,4.971,-62.93,-57.546,-7.408,0.919,-28.879,-9.457,-92.702,-50.359
4.177,-13.396,0.463,5.045,-62.943,-57.59,-7.463,0.921,-28.89,-9.481,-92.71,-50.354
