p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.398,-21.641,-7.344,10.322,-89.263,-33.416,-8.323,5.057,-22.824,-6.844,-104.178,-43.525
10.304,-21.564,-6.996,10.271,-89.481,-33.296,-8.33,5.051,-22.826,-6.835,-104.18,-43.532
10.228,-21.477,-6.668,10.182,-89.543,-33.19,-8.336,5.044,-22.826,-6.822,-104.171,-43.539
10.142,-21.377,-6.34,10.16,-89.697,-33.106,-8.348,5.037,-22.822,-6.825,-104.157,-43.54
10.064,-21.288,-6.012,10.134,-89.875,-33.033,-8.33,5.034,-22.826,-6.803,-104.166,-43.538
9.973,-21.193,-5.68,10.111,-90.017,-32.969,-8.315,5.03,-22.828,-6.807,-104.157,-43.54
9.852,-21.104,-5.38,10.098,-90.106,-32.928,-8.316,5.022,-22.826,-6.835,-104.137,-43.542
9.775,-20.994,-5.076,9.994,-90.231,-32.903,-8.312,5.018,-22.825,-6.839,-104.125,-43.536
9.653,-20.891,-4.759,10.003,-90.286,-32.867,-8.321,5.014,-22.82,-6.854,-104.119,-43.543
9.557,-20.792,-4.455,10.015,-90.463,-32.781,-8.303,5.011,-22.82,-6.851,-104.119,-43.553
9.43,-20.68,-4.187,9.944,-90.542,-32.783,-8.314,5.008,-22.814,-6.829,-104.105,-43.555
9.314,-20.573,-3.908,9.944,-90.559,-32.745,-8.31,5.002,-22.809,-6.808,-104.109,-43.558
9.207,-20.463,-3.633,9.999,-90.611,-32.787,-8.294,4.993,-22.804,-6.792,-104.085,-43.573
9.078,-20.358,-3.377,9.979,-90.615,-32.745,-8.306,4.985,-22.796,-6.808,-104.097,-43.572
8.957,-20.252,-3.123,9.972,-90.604,-32.763,-8.323,4.977,-22.782,-6.823,-104.095,-43.582
8.825,-20.146,-2.879,9.973,-90.678,-32.795,-8.335,4.973,-22.77,-6.838,-104.1,-43.582
8.68,-20.037,-2.656,9.905,-90.68,-32.845,-8.322,4.97,-22.765,-6.853,-104.099,-43.581
8.558,-19.916,-2.475,9.974,-90.643,-32.837,-8.31,4.962,-22.755,-6.847,-104.115,-43.579
8.408,-19.809,-2.274,9.961,-90.634,-32.858,-8.277,4.954,-22.753,-6.848,-104.097,-43.598
8.266,-19.703,-2.073,9.97,-90.627,-32.861,-8.295,4.949,-22.742,-6.848,-104.1,-43.59
8.123,-19.599,-1.884,9.984,-90.621,-32.87,-8.275,4.941,-22.739,-6.839,-104.094,-43.603
7.97,-19.497,-1.705,10.01,-90.603,-32.881,-8.292,4.932,-22.73,-6.817,-104.093,-43.611
7.82,-19.39,-1.534,10.04,-90.578,-32.898,-8.313,4.927,-22.719,-6.813,-104.093,-43.626
7.667,-19.289,-1.365,10.087,-90.536,-32.94,-8.289,4.916,-22.719,-6.831,-104.094,-43.627
7.509,-19.192,-1.206,10.145,-90.438,-33.011,-8.273,4.906,-22.718,-6.83,-104.102,-43.621
7.354,-19.101,-1.054,10.18,-90.281,-33.127,-8.284,4.897,-22.711,-6.82,-104.095,-43.635
7.205,-19.011,-0.913,10.249,-90.078,-33.267,-8.293,4.894,-22.701,-6.8,-104.1,-43.633
7.036,-18.928,-0.734,10.329,-89.917,-33.41,-8.276,4.885,-22.697,-6.788,-104.093,-43.641
6.894,-18.849,-0.603,10.498,-89.7,-33.508,-8.246,4.88,-22.692,-6.78,-104.091,-43.644
6.733,-18.779,-0.498,10.523,-89.503,-33.63,-8.2,4.872,-22.696,-6.784,-104.081,-43.649
6.579,-18.71,-0.401,10.577,-89.276,-33.758,-8.17,4.861,-22.693,-6.797,-104.079,-43.648
6.426,-18.647,-0.316,10.616,-89.035,-33.964,-8.169,4.851,-22.687,-6.806,-104.086,-43.641
6.287,-18.574,-0.238,10.725,-88.906,-34.134,-8.142,4.841,-22.687,-6.804,-104.087,-43.642
6.144,-18.513,-0.174,10.758,-88.682,-34.304,-8.172,4.838,-22.678,-6.806,-104.09,-43.636
6.012,-18.455,-0.117,10.873,-88.431,-34.502,-8.186,4.837,-22.671,-6.804,-104.088,-43.632
5.881,-18.406,-0.062,10.941,-88.122,-34.72,-8.189,4.835,-22.666,-6.796,-104.081,-43.64
5.758,-18.312,-0.008,11.051,-87.861,-34.885,-8.18,4.833,-22.663,-6.793,-104.091,-43.632
5.647,-18.278,0.021,11.134,-87.65,-35.093,-8.183,4.831,-22.658,-6.794,-104.089,-43.636
5.551,-18.255,0.043,11.205,-87.439,-35.333,-8.209,4.831,-22.647,-6.794,-104.087,-43.643
5.465,-18.238,0.054,11.248,-87.133,-35.575,-8.229,4.833,-22.636,-6.807,-104.084,-43.643
5.39,-18.229,0.043,11.453,-86.845,-35.772,-8.221,4.833,-22.632,-6.826,-104.09,-43.631
5.319,-18.232,0.032,11.527,-86.593,-36.073,-8.212,4.831,-22.631,-6.835,-104.089,-43.626
5.284,-18.245,0.005,11.42,-86.356,-36.408,-8.23,4.83,-22.622,-6.837,-104.087,-43.628
5.238,-18.268,-0.027,11.509,-86.091,-36.714,-8.251,4.826,-22.614,-6.858,-104.088,-43.639
5.214,-18.298,-0.076,11.648,-85.808,-37.04,-8.24,4.823,-22.614,-6.872,-104.102,-43.626
5.201,-18.331,-0.122,11.699,-85.555,-37.306,-8.261,4.821,-22.606,-6.859,-104.113,-43.613
5.196,-18.369,-0.171,11.769,-85.324,-37.57,-8.263,4.814,-22.601,-6.853,-104.116,-43.609
5.199,-18.4,-0.217,11.843,-85.061,-37.938,-8.262,4.81,-22.597,-6.887,-104.144,-43.604
5.204,-18.432,-0.262,11.833,-84.77,-38.399,-8.253,4.807,-22.595,-6.932,-104.173,-43.601
5.213,-18.467,-0.311,11.94,-84.515,-38.688,-8.277,4.809,-22.583,-6.976,-104.172,-43.585
5.232,-18.521,-0.385,11.995,-84.26,-39.059,-8.268,4.809,-22.58,-6.995,-104.164,-43.563
5.266,-18.607,-0.5,12.042,-84.051,-39.486,-8.272,4.814,-22.575,-6.997,-104.16,-43.55
5.324,-18.726,-0.657,12.164,-83.752,-39.914,-8.271,4.814,-22.573,-6.977,-104.177,-43.547
5.4,-18.866,-0.843,12.082,-83.544,-40.33,-8.297,4.816,-22.568,-6.979,-104.191,-43.536
5.494,-19.014,-1.043,12.06,-83.273,-40.734,-8.304,4.815,-22.565,-6.978,-104.201,-43.531
5.597,-19.158,-1.252,12.154,-83.015,-41.203,-8.322,4.811,-22.564,-7.033,-104.19,-43.523
5.699,-19.303,-1.463,12.163,-82.809,-41.677,-8.328,4.81,-22.562,-7.03,-104.178,-43.509
5.828,-19.441,-1.703,12.155,-82.553,-42.122,-8.309,4.81,-22.564,-6.991,-104.194,-43.496
5.956,-19.58,-1.931,12.105,-82.386,-42.624,-8.311,4.812,-22.563,-6.966,-104.189,-43.498
6.089,-19.712,-2.16,12.149,-82.202,-43.067,-8.31,4.814,-22.562,-6.936,-104.202,-43.481
6.222,-19.843,-2.401,12.163,-81.938,-43.578,-8.311,4.814,-22.562,-6.902,-104.191,-43.457
6.352,-19.983,-2.642,12.064,-81.826,-44.043,-8.316,4.812,-22.564,-6.883,-104.191,-43.429
6.498,-20.111,-2.909,12.108,-81.611,-44.505,-8.319,4.815,-22.566,-6.88,-104.191,-43.424
6.64,-20.245,-3.174,12.083,-81.473,-45.036,-8.324,4.814,-22.567,-6.911,-104.213,-43.418
6.785,-20.377,-3.443,12.057,-81.381,-45.538,-8.322,4.817,-22.569,-6.914,-104.235,-43.401
6.937,-20.502,-3.741,12.075,-81.179,-46.114,-8.326,4.817,-22.568,-6.944,-104.233,-43.38
7.071,-20.63,-4.023,12.076,-81.07,-46.626,-8.353,4.82,-22.565,-6.988,-104.227,-43.361
7.213,-20.752,-4.298,11.982,-80.998,-47.115,-8.358,4.824,-22.568,-7.031,-104.229,-43.344
7.358,-20.868,-4.615,11.972,-80.924,-47.602,-8.35,4.828,-22.567,-7.053,-104.234,-43.307
7.511,-20.985,-4.952,11.991,-80.818,-48.167,-8.351,4.829,-22.568,-7.083,-104.246,-43.29
7.645,-21.092,-5.313,11.966,-80.804,-48.644,-8.346,4.832,-22.568,-7.085,-104.242,-43.257
7.796,-21.191,-5.662,11.925,-80.734,-49.163,-8.359,4.835,-22.565,-7.095,-104.262,-43.223
7.969,-21.285,-6.021,11.91,-80.657,-49.703,-8.354,4.837,-22.563,-7.103,-104.264,-43.21
8.117,-21.369,-6.41,11.88,-80.676,-50.194,-8.344,4.842,-22.564,-7.108,-104.244,-43.199
8.251,-21.447,-6.811,11.869,-80.638,-50.726,-8.34,4.843,-22.565,-7.087,-104.261,-43.19
8.412,-21.524,-7.203,11.801,-80.664,-51.183,-8.346,4.845,-22.564,-7.041,-104.286,-43.183
8.561,-21.598,-7.66,11.813,-80.639,-51.737,-8.344,4.846,-22.563,-7.022,-104.289,-43.185
8.725,-21.656,-8.091,11.739,-80.695,-52.223,-8.348,4.85,-22.56,-7.025,-104.3,-43.178
8.882,-21.708,-8.527,11.67,-80.785,-52.703,-8.34,4.855,-22.559,-7.031,-104.285,-43.157
8.995,-21.728,-9.015,11.637,-80.823,-53.202,-8.355,4.858,-22.554,-7.058,-104.299,-43.133
9.109,-21.728,-9.562,11.622,-80.887,-53.713,-8.355,4.86,-22.549,-7.047,-104.29,-43.125
9.279,-22.244,-10.179,11.519,-81.03,-54.14,-8.347,4.864,-22.547,-7.014,-104.307,-43.123
9.459,-22.362,-10.583,11.48,-81.123,-54.61,-8.339,4.871,-22.542,-6.989,-104.312,-43.119
9.59,-22.385,-11.012,11.418,-81.232,-55.057,-8.372,4.877,-22.53,-6.995,-104.312,-43.099
9.686,-22.381,-11.443,11.343,-81.362,-55.5,-8.413,4.888,-22.508,-7.025,-104.318,-43.084
9.82,-22.36,-11.929,11.302,-81.491,-55.951,-8.393,4.889,-22.508,-7.037,-104.307,-43.065
9.971,-22.351,-12.397,11.245,-81.609,-56.391,-8.399,4.892,-22.501,-7.055,-104.294,-43.063
10.067,-22.348,-12.863,11.205,-81.749,-56.829,-8.396,4.899,-22.49,-7.024,-104.295,-43.051
10.25,-22.348,-13.367,11.116,-81.919,-57.218,-8.372,4.908,-22.485,-6.977,-104.298,-43.041
10.359,-22.334,-13.86,11.049,-82.073,-57.625,-8.401,4.915,-22.467,-6.98,-104.291,-43.046
10.474,-22.29,-14.384,10.97,-82.24,-58.011,-8.418,4.923,-22.45,-6.989,-104.293,-43.03
10.573,-22.283,-14.912,10.885,-82.405,-58.38,-8.421,4.928,-22.436,-6.984,-104.286,-43.02
10.629,-22.269,-15.457,10.814,-82.555,-58.765,-8.401,4.933,-22.429,-6.982,-104.296,-42.991
10.691,-22.236,-15.992,10.746,-82.731,-59.125,-8.382,4.938,-22.424,-6.989,-104.304,-42.976
10.779,-22.195,-16.483,10.677,-82.929,-59.469,-8.354,4.95,-22.421,-7.003,-104.32,-42.955
10.828,-22.153,-16.996,10.58,-83.108,-59.805,-8.338,4.954,-22.415,-7.026,-104.296,-42.957
10.86,-22.119,-17.547,10.486,-83.279,-60.135,-8.35,4.957,-22.407,-7.005,-104.296,-42.939
10.898,-22.067,-18.055,10.363,-83.458,-60.439,-8.346,4.964,-22.399,-6.99,-104.274,-42.931
10.916,-21.975,-18.593,10.261,-83.613,-60.767,-8.353,4.964,-22.391,-6.975,-104.28,-42.935
10.952,-21.919,-19.102,10.14,-83.788,-61.064,-8.375,4.969,-22.379,-6.937,-104.287,-42.938
10.982,-21.832,-19.589,10.022,-83.953,-61.355,-8.342,4.975,-22.381,-6.936,-104.282,-42.928
10.971,-21.764,-20.088,9.889,-84.122,-61.631,-8.323,4.977,-22.382,-6.946,-104.283,-42.929
10.983,-21.514,-20.828,9.76,-84.291,-61.898,-8.298,4.974,-22.382,-6.948,-104.28,-42.934
11.029,-21.369,-21.371,9.643,-84.456,-62.167,-8.265,4.981,-22.386,-6.933,-104.288,-42.931
10.999,-21.233,-21.906,9.501,-84.623,-62.411,-8.261,4.978,-22.382,-6.935,-104.281,-42.936
10.949,-21.153,-22.385,9.364,-84.797,-62.637,-8.265,4.983,-22.375,-6.935,-104.281,-42.926
10.873,-21.061,-22.863,9.232,-84.96,-62.869,-8.238,4.988,-22.372,-6.926,-104.272,-42.935
10.927,-20.92,-23.273,9.098,-85.123,-63.093,-8.234,4.999,-22.366,-6.9,-104.268,-42.938
10.882,-20.837,-23.725,8.962,-85.275,-63.317,-8.233,4.998,-22.359,-6.884,-104.254,-42.946
10.841,-20.748,-24.149,8.813,-85.435,-63.518,-8.251,5.006,-22.351,-6.879,-104.252,-42.948
10.719,-20.647,-24.619,8.668,-85.591,-63.718,-8.226,5.006,-22.351,-6.896,-104.251,-42.947
10.659,-20.497,-25.051,8.53,-85.738,-63.916,-8.235,5.009,-22.344,-6.908,-104.247,-42.941
10.622,-20.36,-25.47,8.378,-85.889,-64.1,-8.249,5.013,-22.337,-6.919,-104.232,-42.943
10.548,-20.299,-25.888,8.237,-86.031,-64.284,-8.256,5.018,-22.329,-6.921,-104.234,-42.944
10.426,-20.174,-26.295,8.082,-86.178,-64.449,-8.254,5.017,-22.322,-6.913,-104.225,-42.947
10.362,-20.092,-26.671,7.937,-86.317,-64.612,-8.24,5.017,-22.316,-6.902,-104.222,-42.953
10.286,-19.923,-27.024,7.783,-86.451,-64.768,-8.248,5.015,-22.309,-6.88,-104.214,-42.967
10.207,-19.77,-27.394,7.636,-86.585,-64.913,-8.258,5.017,-22.299,-6.849,-104.184,-42.959
10.089,-19.67,-27.71,7.501,-86.709,-65.042,-8.243,5.018,-22.297,-6.808,-104.156,-42.974
9.93,-19.582,-28.055,7.358,-86.835,-65.166,-8.229,5.019,-22.293,-6.76,-104.173,-42.985
9.836,-19.43,-28.378,7.225,-86.948,-65.274,-8.216,5.024,-22.286,-6.72,-104.159,-43.025
9.726,-19.264,-28.721,7.092,-87.061,-65.379,-8.216,5.031,-22.281,-6.682,-104.164,-43.051
9.623,-19.201,-29.092,6.966,-87.163,-65.473,-8.237,5.032,-22.271,-6.681,-104.161,-43.066
9.518,-19.076,-29.429,6.845,-87.258,-65.554,-8.246,5.034,-22.263,-6.644,-104.152,-43.083
9.366,-18.942,-29.678,6.729,-87.347,-65.622,-8.256,5.031,-22.256,-6.652,-104.137,-43.101
9.24,-18.842,-30.002,6.622,-87.428,-65.686,-8.252,5.023,-22.238,-6.635,-104.154,-43.113
9.095,-18.701,-30.239,6.522,-87.502,-65.743,-8.266,5.022,-22.222,-6.639,-104.147,-43.103
8.974,-18.606,-30.477,6.435,-87.569,-65.783,-8.295,5.013,-22.205,-6.631,-104.15,-43.111
8.834,-18.515,-30.724,6.355,-87.626,-65.826,-8.279,5.016,-22.206,-6.639,-104.146,-43.127
8.707,-18.399,-30.993,6.275,-87.678,-65.841,-8.27,5.021,-22.208,-6.643,-104.139,-43.125
8.553,-18.283,-31.172,6.211,-87.718,-65.869,-8.264,5.017,-22.205,-6.636,-104.124,-43.125
8.355,-18.168,-31.367,6.146,-87.752,-65.866,-8.262,5.021,-22.205,-6.632,-104.135,-43.134
8.229,-18.096,-31.569,6.101,-87.773,-65.876,-8.252,5.028,-22.214,-6.649,-104.135,-43.156
8.053,-17.943,-31.725,6.057,-87.784,-65.861,-8.258,5.026,-22.209,-6.7,-104.126,-43.179
7.997,-17.9,-31.921,6.018,-87.79,-65.825,-8.251,5.024,-22.207,-6.745,-104.131,-43.198
7.84,-17.896,-32.104,5.995,-87.78,-65.801,-8.243,5.023,-22.207,-6.794,-104.124,-43.217
7.691,-17.807,-32.288,5.98,-87.762,-65.768,-8.249,5.025,-22.203,-6.785,-104.132,-43.22
7.517,-17.709,-32.452,5.972,-87.741,-65.73,-8.238,5.026,-22.204,-6.761,-104.126,-43.226
7.417,-17.648,-32.613,5.969,-87.715,-65.689,-8.24,5.029,-22.199,-6.764,-104.133,-43.238
7.301,-17.578,-32.706,5.972,-87.688,-65.658,-8.229,5.028,-22.197,-6.785,-104.14,-43.247
7.111,-17.5,-32.775,5.976,-87.666,-65.631,-8.208,5.027,-22.194,-6.804,-104.15,-43.257
7.001,-17.499,-32.862,5.981,-87.647,-65.606,-8.206,5.024,-22.187,-6.815,-104.138,-43.269
6.842,-17.392,-32.956,5.992,-87.618,-65.572,-8.215,5.026,-22.188,-6.812,-104.138,-43.265
6.733,-17.381,-33.039,6.015,-87.56,-65.5,-8.219,5.029,-22.189,-6.796,-104.149,-43.278
6.567,-17.372,-33.036,6.059,-87.461,-65.385,-8.222,5.031,-22.193,-6.814,-104.143,-43.292
6.514,-17.36,-33.082,6.12,-87.33,-65.225,-8.215,5.036,-22.199,-6.824,-104.143,-43.293
6.363,-17.325,-33.08,6.197,-87.183,-65.058,-8.225,5.037,-22.201,-6.843,-104.139,-43.296
6.236,-17.314,-33.117,6.279,-87.033,-64.88,-8.214,5.041,-22.205,-6.859,-104.13,-43.301
6.121,-17.269,-33.127,6.371,-86.883,-64.71,-8.204,5.041,-22.209,-6.878,-104.127,-43.296
6.032,-17.244,-33.166,6.467,-86.732,-64.542,-8.193,5.043,-22.213,-6.858,-104.126,-43.298
5.946,-17.254,-33.15,6.569,-86.581,-64.353,-8.184,5.041,-22.216,-6.844,-104.122,-43.311
5.837,-17.284,-33.158,6.672,-86.425,-64.173,-8.173,5.04,-22.225,-6.846,-104.117,-43.326
5.781,-17.32,-33.094,6.78,-86.263,-63.98,-8.165,5.039,-22.234,-6.858,-104.118,-43.323
5.763,-17.321,-33.065,6.894,-86.098,-63.78,-8.172,5.039,-22.236,-6.851,-104.127,-43.328
5.776,-17.334,-33.013,7.011,-85.928,-63.566,-8.182,5.038,-22.236,-6.827,-104.144,-43.33
5.747,-17.347,-32.96,7.13,-85.754,-63.348,-8.183,5.036,-22.237,-6.832,-104.138,-43.344
5.739,-17.368,-32.901,7.253,-85.581,-63.131,-8.2,5.036,-22.239,-6.816,-104.139,-43.347
5.731,-17.402,-32.858,7.384,-85.404,-62.9,-8.201,5.035,-22.242,-6.802,-104.131,-43.364
5.741,-17.438,-32.802,7.51,-85.23,-62.661,-8.2,5.034,-22.245,-6.779,-104.138,-43.372
5.765,-17.478,-32.729,7.647,-85.045,-62.41,-8.205,5.035,-22.249,-6.795,-104.14,-43.391
5.789,-17.564,-32.594,7.779,-84.87,-62.15,-8.21,5.032,-22.255,-6.774,-104.146,-43.391
5.848,-17.684,-32.419,7.933,-84.717,-61.874,-8.203,5.031,-22.261,-6.756,-104.133,-43.391
5.954,-17.793,-32.219,8.09,-84.531,-61.6,-8.198,5.029,-22.27,-6.755,-104.14,-43.41
6.042,-17.926,-31.99,8.233,-84.361,-61.309,-8.194,5.03,-22.281,-6.781,-104.139,-43.416
6.166,-18.091,-31.763,8.367,-84.181,-61.006,-8.207,5.029,-22.284,-6.798,-104.148,-43.428
6.334,-18.249,-31.501,8.518,-84.003,-60.702,-8.222,5.03,-22.287,-6.816,-104.154,-43.443
6.494,-18.43,-31.25,8.675,-83.826,-60.392,-8.266,5.031,-22.283,-6.845,-104.161,-43.448
6.621,-18.562,-31.013,8.81,-83.669,-60.055,-8.296,5.034,-22.288,-6.879,-104.135,-43.454
6.795,-18.737,-30.741,8.98,-83.487,-59.735,-8.306,5.035,-22.296,-6.872,-104.137,-43.465
6.903,-18.867,-30.44,9.125,-83.342,-59.385,-8.305,5.032,-22.304,-6.856,-104.146,-43.481
7.065,-19.021,-30.123,9.268,-83.187,-59.027,-8.296,5.031,-22.315,-6.871,-104.154,-43.504
7.218,-19.183,-29.81,9.428,-83.029,-58.674,-8.31,5.029,-22.319,-6.859,-104.167,-43.517
7.411,-19.346,-29.476,9.553,-82.86,-58.307,-8.298,5.028,-22.326,-6.841,-104.173,-43.548
7.606,-19.488,-29.181,9.697,-82.712,-57.931,-8.34,5.033,-22.322,-6.872,-104.183,-43.571
7.76,-19.628,-28.8,9.865,-82.566,-57.562,-8.333,5.034,-22.328,-6.871,-104.169,-43.588
7.869,-19.763,-28.419,9.994,-82.429,-57.169,-8.332,5.036,-22.336,-6.903,-104.138,-43.618
8.035,-19.908,-28.046,10.115,-82.315,-56.759,-8.322,5.036,-22.342,-6.899,-104.13,-43.646
8.225,-20.027,-27.667,10.3,-82.185,-56.376,-8.324,5.035,-22.344,-6.902,-104.105,-43.677
8.424,-20.19,-27.251,10.432,-82.072,-55.957,-8.345,5.038,-22.344,-6.936,-104.105,-43.692
8.596,-20.347,-26.835,10.552,-81.994,-55.52,-8.353,5.034,-22.349,-6.931,-104.089,-43.713
8.802,-20.453,-26.424,10.687,-81.903,-55.093,-8.366,5.035,-22.352,-6.903,-104.078,-43.717
8.897,-20.615,-25.988,10.862,-81.795,-54.702,-8.354,5.035,-22.359,-6.892,-104.078,-43.731
9.029,-20.718,-25.559,10.964,-81.741,-54.25,-8.344,5.038,-22.366,-6.903,-104.091,-43.755
9.192,-20.838,-25.067,11.107,-81.63,-53.833,-8.369,5.037,-22.367,-6.918,-104.104,-43.763
9.408,-20.96,-24.585,11.221,-81.574,-53.392,-8.365,5.037,-22.373,-6.952,-104.106,-43.783
9.529,-21.071,-24.114,11.3,-81.548,-52.923,-8.383,5.032,-22.377,-6.936,-104.115,-43.801
9.609,-21.159,-23.614,11.421,-81.498,-52.476,-8.367,5.029,-22.383,-6.903,-104.107,-43.818
9.779,-21.257,-23.121,11.552,-81.451,-52.041,-8.368,5.03,-22.389,-6.893,-104.089,-43.844
9.923,-21.372,-22.61,11.698,-81.42,-51.633,-8.353,5.033,-22.397,-6.869,-104.099,-43.878
10.035,-21.436,-22.144,11.79,-81.423,-51.164,-8.366,5.031,-22.403,-6.859,-104.097,-43.9
10.082,-21.548,-21.629,11.869,-81.432,-50.682,-8.379,5.024,-22.411,-6.84,-104.095,-43.915
10.204,-21.631,-21.097,11.976,-81.476,-50.221,-8.355,5.018,-22.421,-6.887,-104.101,-43.937
10.297,-21.699,-20.565,12.104,-81.485,-49.779,-8.366,5.015,-22.425,-6.93,-104.087,-43.954
10.367,-21.763,-20.053,12.142,-81.522,-49.282,-8.348,5.008,-22.44,-6.922,-104.1,-43.965
10.428,-21.823,-19.527,12.176,-81.567,-48.798,-8.332,5.008,-22.45,-6.891,-104.073,-43.979
10.53,-21.879,-18.936,12.282,-81.633,-48.299,-8.321,4.998,-22.463,-6.87,-104.059,-43.985
10.578,-22.073,-18.22,12.354,-81.681,-47.859,-8.316,4.995,-22.474,-6.868,-104.052,-44.018
10.589,-22.113,-17.642,12.372,-81.743,-47.345,-8.31,4.991,-22.483,-6.889,-104.055,-44.031
10.666,-22.085,-17.227,12.396,-81.814,-46.87,-8.337,4.988,-22.483,-6.88,-104.034,-44.048
10.68,-22.085,-16.699,12.41,-81.881,-46.395,-8.321,4.983,-22.493,-6.889,-104.048,-44.068
10.719,-22.114,-16.148,12.443,-82.006,-45.89,-8.322,4.98,-22.499,-6.901,-104.045,-44.093
10.76,-22.128,-15.61,12.517,-82.117,-45.439,-8.325,4.978,-22.505,-6.923,-104.022,-44.123
10.761,-22.13,-15.098,12.465,-82.182,-44.97,-8.286,4.967,-22.527,-6.905,-103.995,-44.142
10.76,-22.102,-14.594,12.519,-82.296,-44.519,-8.283,4.956,-22.541,-6.882,-104.004,-44.164
10.775,-22.056,-14.122,12.503,-82.423,-44.043,-8.299,4.942,-22.549,-6.87,-104.009,-44.191
10.8,-22.048,-13.609,12.457,-82.526,-43.575,-8.313,4.936,-22.558,-6.848,-104.042,-44.219
10.772,-22.015,-13.111,12.425,-82.709,-43.126,-8.317,4.926,-22.569,-6.826,-104.022,-44.236
10.768,-21.976,-12.604,12.411,-82.807,-42.719,-8.275,4.928,-22.584,-6.798,-103.984,-44.253
10.787,-21.919,-12.104,12.307,-82.949,-42.289,-8.266,4.921,-22.594,-6.835,-103.984,-44.287
10.772,-21.866,-11.598,12.233,-83.068,-41.898,-8.263,4.907,-22.608,-6.846,-104.007,-44.308
10.748,-21.81,-11.088,12.11,-83.247,-41.455,-8.235,4.901,-22.623,-6.858,-103.997,-44.327
10.728,-21.736,-10.634,12.116,-83.4,-41.02,-8.238,4.896,-22.635,-6.87,-103.984,-44.347
10.69,-21.664,-10.163,12.036,-83.587,-40.637,-8.26,4.897,-22.634,-6.9,-103.959,-44.36
10.657,-21.586,-9.689,11.978,-83.767,-40.23,-8.222,4.891,-22.648,-6.891,-103.939,-44.37
10.627,-21.485,-9.283,11.976,-83.858,-39.861,-8.191,4.879,-22.665,-6.85,-103.934,-44.39
10.589,-21.403,-8.844,11.87,-84.016,-39.503,-8.203,4.88,-22.66,-6.849,-103.907,-44.422
10.53,-21.315,-8.386,11.74,-84.173,-39.119,-8.209,4.879,-22.663,-6.827,-103.879,-44.439
10.501,-21.212,-7.958,11.55,-84.359,-38.826,-8.202,4.873,-22.668,-6.809,-103.856,-44.439
10.453,-21.109,-7.523,11.375,-84.534,-38.449,-8.193,4.866,-22.675,-6.759,-103.834,-44.444
10.425,-21.001,-7.109,11.293,-84.697,-38.058,-8.176,4.859,-22.685,-6.778,-103.844,-44.468
10.345,-20.877,-6.685,11.211,-84.837,-37.722,-8.182,4.854,-22.688,-6.797,-103.857,-44.486
10.296,-20.751,-6.261,10.956,-84.976,-37.461,-8.204,4.846,-22.688,-6.784,-103.873,-44.492
10.25,-20.622,-5.851,10.775,-85.241,-37.202,-8.215,4.844,-22.69,-6.757,-103.859,-44.498
10.206,-20.499,-5.459,10.579,-85.418,-36.963,-8.221,4.838,-22.694,-6.76,-103.851,-44.518
10.141,-20.369,-5.028,10.39,-85.557,-36.648,-8.241,4.833,-22.694,-6.801,-103.83,-44.531
10.08,-20.22,-4.638,10.221,-85.676,-36.325,-8.247,4.824,-22.699,-6.792,-103.821,-44.543
10.017,-20.083,-4.258,10.041,-85.798,-36.085,-8.245,4.816,-22.705,-6.803,-103.796,-44.558
9.964,-19.925,-3.911,9.86,-85.941,-35.833,-8.228,4.816,-22.713,-6.832,-103.794,-44.581
9.893,-19.772,-3.561,9.602,-86.079,-35.664,-8.202,4.812,-22.728,-6.864,-103.794,-44.595
9.837,-19.611,-3.233,9.298,-86.207,-35.403,-8.178,4.806,-22.742,-6.834,-103.771,-44.603
9.758,-19.455,-2.918,9.073,-86.284,-35.158,-8.151,4.799,-22.757,-6.801,-103.765,-44.609
9.689,-19.293,-2.601,8.845,-86.485,-35.009,-8.137,4.792,-22.767,-6.765,-103.755,-44.624
9.601,-19.138,-2.304,8.685,-86.721,-34.854,-8.153,4.784,-22.77,-6.766,-103.753,-44.639
9.52,-18.975,-2.014,8.449,-86.892,-34.648,-8.174,4.775,-22.774,-6.785,-103.739,-44.651
9.473,-18.805,-1.785,8.28,-86.938,-34.473,-8.159,4.768,-22.78,-6.784,-103.719,-44.659
9.391,-18.634,-1.545,7.974,-87.08,-34.295,-8.154,4.76,-22.784,-6.764,-103.699,-44.664
9.311,-18.481,-1.299,7.762,-87.28,-34.149,-8.136,4.758,-22.79,-6.763,-103.72,-44.686
9.221,-18.324,-1.064,7.6,-87.364,-33.988,-8.126,4.747,-22.796,-6.746,-103.746,-44.701
9.145,-18.173,-0.838,7.47,-87.482,-33.876,-8.13,4.739,-22.795,-6.758,-103.736,-44.716
9.064,-18.02,-0.632,7.199,-87.597,-33.761,-8.152,4.737,-22.793,-6.774,-103.727,-44.725
8.978,-17.872,-0.449,7.028,-87.674,-33.685,-8.162,4.736,-22.791,-6.787,-103.715,-44.726
8.884,-17.733,-0.276,6.811,-87.771,-33.585,-8.185,4.728,-22.785,-6.791,-103.709,-44.733
8.793,-17.599,-0.111,6.699,-87.881,-33.478,-8.186,4.721,-22.785,-6.801,-103.703,-44.738
8.701,-17.471,0.038,6.494,-87.95,-33.414,-8.174,4.716,-22.784,-6.829,-103.683,-44.751
