p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.824,-21.215,-5.962,8.009,-68.504,-66.343,-7.335,-2.052,-31.96,-7.514,-98.028,-51.646
8.038,-20.857,-5.633,8.129,-68.649,-66.66,-7.338,-2.054,-31.979,-7.513,-98.026,-51.647
8.229,-20.502,-5.339,8.235,-68.806,-67,-7.313,-2.047,-32.019,-7.514,-98.024,-51.65
8.42,-20.151,-5.066,8.225,-68.989,-67.378,-7.312,-2.099,-32.055,-7.516,-98.026,-51.653
8.627,-19.798,-4.8,8.268,-69.157,-67.725,-7.337,-2.089,-32.08,-7.516,-98.025,-51.654
8.825,-19.45,-4.548,8.312,-69.311,-68.053,-7.364,-2.079,-32.101,-7.516,-98.024,-51.656
8.992,-19.102,-4.338,8.384,-69.46,-68.343,-7.445,-2.055,-32.12,-7.515,-98.021,-51.661
9.147,-18.769,-4.15,8.494,-69.602,-68.622,-7.45,-2.069,-32.134,-7.515,-98.023,-51.667
9.307,-18.44,-3.966,8.684,-69.743,-68.834,-7.449,-2.082,-32.151,-7.514,-98.022,-51.674
9.453,-18.122,-3.799,8.776,-69.884,-69.098,-7.431,-2.092,-32.167,-7.518,-98.026,-51.683
9.595,-17.797,-3.649,8.799,-70.04,-69.393,-7.42,-2.125,-32.194,-7.523,-98.03,-51.689
9.722,-17.486,-3.51,8.788,-70.19,-69.702,-7.407,-2.125,-32.235,-7.525,-98.034,-51.694
9.858,-17.167,-3.384,8.951,-70.328,-69.888,-7.387,-2.14,-32.285,-7.529,-98.042,-51.704
9.983,-16.863,-3.267,8.994,-70.467,-70.166,-7.373,-2.121,-32.311,-7.528,-98.046,-51.714
10.089,-16.557,-3.146,9.124,-70.609,-70.373,-7.358,-2.118,-32.333,-7.538,-98.049,-51.73
10.204,-16.26,-3.045,9.226,-70.748,-70.56,-7.328,-2.124,-32.361,-7.539,-98.053,-51.742
10.312,-15.97,-2.94,9.231,-70.87,-70.817,-7.371,-2.13,-32.376,-7.539,-98.046,-51.754
10.421,-15.688,-2.853,9.334,-70.995,-71.012,-7.384,-2.139,-32.399,-7.541,-98.045,-51.763
10.514,-15.418,-2.767,9.331,-71.117,-71.258,-7.38,-2.141,-32.411,-7.55,-98.041,-51.781
10.599,-15.157,-2.688,9.39,-71.228,-71.459,-7.362,-2.156,-32.422,-7.551,-98.038,-51.799
10.69,-14.902,-2.611,9.506,-71.362,-71.592,-7.389,-2.149,-32.43,-7.559,-98.039,-51.816
10.773,-14.656,-2.543,9.604,-71.481,-71.752,-7.39,-2.141,-32.448,-7.547,-98.047,-51.827
10.846,-14.424,-2.477,9.663,-71.586,-71.917,-7.401,-2.148,-32.455,-7.549,-98.054,-51.841
10.916,-14.208,-2.415,9.709,-71.681,-72.075,-7.433,-2.15,-32.459,-7.554,-98.051,-51.849
10.987,-14.009,-2.361,9.706,-71.764,-72.256,-7.449,-2.161,-32.454,-7.556,-98.04,-51.862
11.051,-13.817,-2.309,9.815,-71.879,-72.347,-7.462,-2.175,-32.451,-7.55,-98.035,-51.882
11.109,-13.634,-2.259,9.792,-71.934,-72.514,-7.513,-2.171,-32.442,-7.542,-98.03,-51.894
11.164,-13.46,-2.224,9.924,-72.04,-72.561,-7.563,-2.164,-32.444,-7.543,-98.013,-51.91
11.21,-13.305,-2.183,9.981,-72.117,-72.677,-7.554,-2.168,-32.458,-7.552,-98.015,-51.944
11.257,-13.159,-2.147,10.02,-72.174,-72.75,-7.534,-2.162,-32.46,-7.54,-98.016,-51.957
11.298,-13.024,-2.116,10.028,-72.221,-72.842,-7.515,-2.165,-32.464,-7.53,-98.024,-51.981
11.337,-12.899,-2.09,10.05,-72.265,-72.913,-7.501,-2.165,-32.471,-7.531,-98.012,-51.995
11.37,-12.79,-2.065,10.113,-72.328,-72.961,-7.488,-2.168,-32.48,-7.52,-98.009,-52.015
11.398,-12.69,-2.046,10.099,-72.341,-73.027,-7.485,-2.163,-32.487,-7.512,-98.021,-52.036
11.395,-12.624,-2.053,10.214,-72.4,-72.985,-7.458,-2.173,-32.49,-7.509,-98.018,-52.047
11.405,-12.552,-2.048,10.272,-72.425,-72.991,-7.457,-2.173,-32.497,-7.499,-98.009,-52.063
11.421,-12.495,-2.036,10.303,-72.438,-73,-7.446,-2.172,-32.5,-7.499,-98.001,-52.085
11.434,-12.449,-2.024,10.29,-72.423,-73.032,-7.463,-2.167,-32.502,-7.497,-98.005,-52.105
11.442,-12.416,-2.016,10.306,-72.425,-73.019,-7.471,-2.17,-32.5,-7.485,-98.012,-52.117
11.442,-12.403,-2.016,10.332,-72.417,-72.993,-7.47,-2.171,-32.493,-7.477,-98.002,-52.129
11.439,-12.404,-2.017,10.354,-72.407,-72.958,-7.481,-2.168,-32.488,-7.485,-97.998,-52.136
11.43,-12.421,-2.023,10.367,-72.391,-72.926,-7.499,-2.167,-32.48,-7.476,-97.992,-52.142
11.416,-12.455,-2.033,10.371,-72.374,-72.904,-7.509,-2.162,-32.472,-7.471,-97.989,-52.147
11.407,-12.492,-2.039,10.378,-72.359,-72.875,-7.511,-2.159,-32.47,-7.473,-97.991,-52.153
11.405,-12.529,-2.033,10.391,-72.339,-72.831,-7.514,-2.159,-32.464,-7.478,-97.996,-52.161
11.399,-12.559,-2.036,10.419,-72.297,-72.719,-7.523,-2.159,-32.453,-7.481,-97.989,-52.169
11.392,-12.584,-2.04,10.461,-72.22,-72.529,-7.521,-2.156,-32.444,-7.476,-97.982,-52.177
11.383,-12.616,-2.046,10.499,-72.109,-72.296,-7.52,-2.148,-32.44,-7.477,-97.989,-52.182
11.369,-12.661,-2.056,10.447,-71.97,-72.114,-7.547,-2.132,-32.437,-7.473,-97.979,-52.184
11.332,-12.789,-2.088,10.414,-71.842,-71.899,-7.542,-2.136,-32.433,-7.47,-97.982,-52.193
11.266,-13.013,-2.15,10.369,-71.703,-71.673,-7.538,-2.131,-32.426,-7.47,-97.983,-52.193
11.183,-13.289,-2.231,10.332,-71.566,-71.422,-7.514,-2.127,-32.42,-7.483,-97.984,-52.194
11.096,-13.568,-2.321,10.347,-71.436,-71.139,-7.505,-2.116,-32.417,-7.484,-97.978,-52.193
11.007,-13.848,-2.411,10.376,-71.293,-70.832,-7.483,-2.102,-32.411,-7.488,-97.976,-52.197
10.941,-14.104,-2.499,10.302,-71.138,-70.555,-7.472,-2.091,-32.407,-7.49,-97.978,-52.196
10.852,-14.377,-2.605,10.252,-70.987,-70.276,-7.459,-2.089,-32.396,-7.491,-97.98,-52.198
10.757,-14.661,-2.728,10.197,-70.829,-69.996,-7.465,-2.072,-32.383,-7.495,-97.975,-52.199
10.652,-14.96,-2.858,10.244,-70.682,-69.621,-7.476,-2.063,-32.375,-7.502,-97.976,-52.202
10.536,-15.269,-3.008,10.191,-70.519,-69.292,-7.462,-2.04,-32.367,-7.511,-97.973,-52.201
10.419,-15.585,-3.16,10.091,-70.366,-68.992,-7.465,-2.05,-32.356,-7.517,-97.971,-52.199
10.294,-15.899,-3.33,9.986,-70.211,-68.676,-7.452,-2.052,-32.336,-7.52,-97.969,-52.196
10.16,-16.225,-3.505,9.996,-70.045,-68.29,-7.452,-2.035,-32.314,-7.521,-97.969,-52.194
10.013,-16.558,-3.699,9.973,-69.878,-67.93,-7.489,-2.03,-32.298,-7.523,-97.969,-52.192
9.84,-16.915,-3.92,9.861,-69.732,-67.589,-7.471,-2.024,-32.28,-7.533,-97.974,-52.189
9.658,-17.272,-4.155,9.898,-69.563,-67.129,-7.484,-2.005,-32.258,-7.54,-97.974,-52.182
9.466,-17.636,-4.405,9.872,-69.391,-66.718,-7.454,-1.998,-32.231,-7.54,-97.972,-52.176
9.278,-18,-4.654,9.761,-69.253,-66.364,-7.42,-1.99,-32.21,-7.546,-97.965,-52.17
9.088,-18.365,-4.927,9.611,-69.116,-66.023,-7.399,-1.967,-32.195,-7.548,-97.968,-52.167
8.878,-18.731,-5.216,9.502,-68.976,-65.632,-7.399,-1.946,-32.178,-7.554,-97.97,-52.161
8.66,-19.102,-5.536,9.48,-68.812,-65.155,-7.407,-1.945,-32.165,-7.561,-97.974,-52.158
8.419,-19.488,-5.877,9.385,-68.677,-64.725,-7.376,-1.961,-32.159,-7.57,-97.986,-52.15
8.17,-19.867,-6.236,9.292,-68.553,-64.336,-7.353,-1.952,-32.144,-7.583,-97.993,-52.147
7.905,-20.242,-6.631,9.219,-68.389,-63.858,-7.361,-1.921,-32.136,-7.582,-97.993,-52.138
7.603,-20.64,-7.067,9.197,-68.22,-63.328,-7.383,-1.904,-32.122,-7.588,-97.995,-52.132
7.328,-21.021,-7.502,9.095,-68.093,-62.88,-7.407,-1.877,-32.104,-7.591,-98.003,-52.129
7.056,-21.393,-7.962,9.011,-67.97,-62.402,-7.404,-1.875,-32.083,-7.601,-98.011,-52.132
6.752,-21.762,-8.455,8.826,-67.931,-62.065,-7.381,-1.856,-32.053,-7.609,-98.008,-52.131
6.479,-22.121,-8.967,8.76,-67.79,-61.568,-7.379,-1.832,-32.025,-7.612,-98.007,-52.134
6.175,-22.481,-9.511,8.697,-67.659,-61.056,-7.333,-1.805,-31.998,-7.612,-98.01,-52.139
5.881,-22.836,-10.085,8.578,-67.615,-60.678,-7.344,-1.8,-31.979,-7.614,-98.008,-52.141
5.62,-23.174,-10.635,8.507,-67.492,-60.148,-7.331,-1.821,-31.961,-7.611,-98.012,-52.143
5.348,-23.505,-11.22,8.46,-67.406,-59.655,-7.379,-1.79,-31.923,-7.612,-98.011,-52.144
5.096,-23.841,-11.811,8.396,-67.294,-59.132,-7.381,-1.801,-31.889,-7.612,-98.01,-52.148
4.885,-24.146,-12.386,8.29,-67.243,-58.68,-7.381,-1.792,-31.86,-7.614,-98.005,-52.151
4.633,-24.47,-12.973,8.199,-67.228,-58.285,-7.379,-1.779,-31.83,-7.614,-98.005,-52.152
4.421,-24.754,-13.566,8.175,-67.095,-57.665,-7.386,-1.765,-31.802,-7.62,-98.002,-52.156
4.237,-25.036,-14.134,8.114,-67.065,-57.193,-7.361,-1.756,-31.777,-7.629,-98.006,-52.163
4.083,-25.31,-14.703,8.019,-67.014,-56.694,-7.374,-1.727,-31.746,-7.637,-98.005,-52.172
3.957,-25.6,-15.287,7.985,-67.018,-56.254,-7.37,-1.719,-31.724,-7.644,-98.001,-52.178
3.846,-25.846,-15.82,7.922,-67.012,-55.798,-7.389,-1.694,-31.713,-7.644,-98,-52.183
3.746,-26.102,-16.375,7.874,-66.963,-55.275,-7.372,-1.649,-31.681,-7.647,-98.005,-52.192
3.715,-26.315,-16.885,7.8,-66.95,-54.758,-7.33,-1.637,-31.667,-7.646,-98.003,-52.197
3.658,-26.522,-17.418,7.761,-66.999,-54.366,-7.303,-1.641,-31.646,-7.646,-98.001,-52.206
3.637,-26.727,-17.919,7.691,-66.981,-53.81,-7.321,-1.625,-31.632,-7.641,-98.004,-52.216
3.618,-26.922,-18.438,7.678,-66.987,-53.344,-7.324,-1.596,-31.603,-7.633,-98,-52.224
3.582,-27.103,-18.943,7.643,-67.027,-52.867,-7.304,-1.587,-31.576,-7.625,-97.993,-52.231
3.649,-27.274,-19.451,7.607,-67.084,-52.4,-7.316,-1.593,-31.553,-7.621,-97.993,-52.242
3.706,-27.415,-19.924,7.609,-67.125,-51.947,-7.294,-1.583,-31.511,-7.62,-97.991,-52.254
3.763,-27.556,-20.418,7.611,-67.161,-51.469,-7.302,-1.535,-31.469,-7.618,-97.979,-52.262
3.809,-27.68,-20.876,7.586,-67.227,-51.028,-7.347,-1.493,-31.43,-7.612,-97.985,-52.269
3.916,-27.794,-21.374,7.553,-67.289,-50.582,-7.413,-1.475,-31.398,-7.603,-97.986,-52.272
4.028,-27.903,-21.848,7.577,-67.323,-50.127,-7.427,-1.494,-31.349,-7.59,-97.992,-52.275
4.081,-27.977,-22.328,7.597,-67.367,-49.663,-7.424,-1.49,-31.287,-7.577,-97.981,-52.279
4.291,-28.077,-22.786,7.608,-67.439,-49.176,-7.385,-1.46,-31.248,-7.573,-97.974,-52.284
4.427,-28.129,-23.254,7.598,-67.552,-48.753,-7.342,-1.451,-31.229,-7.557,-97.98,-52.292
4.557,-28.186,-23.697,7.603,-67.673,-48.311,-7.289,-1.448,-31.212,-7.548,-97.977,-52.297
4.674,-28.222,-24.148,7.663,-67.732,-47.874,-7.275,-1.428,-31.179,-7.541,-97.982,-52.3
4.771,-28.231,-24.614,7.699,-67.821,-47.421,-7.206,-1.444,-31.14,-7.537,-97.995,-52.305
4.942,-28.229,-25.072,7.799,-67.914,-47.024,-7.189,-1.437,-31.082,-7.528,-97.995,-52.309
5.124,-28.278,-25.573,7.842,-67.999,-46.568,-7.161,-1.451,-31.035,-7.525,-97.995,-52.313
5.308,-28.306,-26.016,7.82,-68.106,-46.061,-7.167,-1.384,-31.008,-7.524,-97.99,-52.316
5.455,-28.297,-26.448,7.84,-68.249,-45.681,-7.133,-1.363,-30.949,-7.509,-97.989,-52.317
5.636,-28.279,-26.895,7.918,-68.388,-45.249,-7.109,-1.333,-30.901,-7.501,-97.986,-52.314
5.813,-28.335,-27.478,7.989,-68.513,-44.908,-7.064,-1.356,-30.835,-7.5,-97.987,-52.313
5.95,-28.331,-27.929,8,-68.626,-44.409,-7.051,-1.358,-30.779,-7.502,-97.986,-52.316
6.18,-28.327,-28.368,8.055,-68.694,-44.064,-7.088,-1.342,-30.723,-7.503,-97.993,-52.317
6.239,-28.294,-28.788,8.01,-68.876,-43.637,-7.113,-1.32,-30.664,-7.509,-97.996,-52.322
6.44,-28.28,-29.23,8.131,-69.053,-43.284,-7.126,-1.314,-30.603,-7.511,-97.998,-52.328
6.636,-28.272,-29.674,8.151,-69.227,-42.916,-7.114,-1.34,-30.542,-7.511,-97.999,-52.334
6.785,-28.285,-30.079,8.28,-69.321,-42.494,-7.091,-1.326,-30.482,-7.51,-98.005,-52.341
6.993,-28.304,-30.472,8.35,-69.443,-42.24,-7.099,-1.302,-30.431,-7.504,-98.003,-52.347
7.122,-28.196,-30.939,8.456,-69.613,-41.925,-7.084,-1.272,-30.39,-7.5,-97.999,-52.353
7.259,-28.192,-31.272,8.473,-69.739,-41.64,-7.088,-1.289,-30.334,-7.494,-98.005,-52.362
7.457,-28.114,-31.647,8.536,-69.895,-41.212,-7.054,-1.306,-30.284,-7.49,-98.006,-52.373
7.547,-28.109,-32.076,8.519,-70.069,-40.87,-6.997,-1.296,-30.26,-7.48,-98.001,-52.378
7.771,-28.115,-32.484,8.592,-70.149,-40.549,-6.992,-1.322,-30.222,-7.474,-97.995,-52.383
7.906,-28.076,-32.825,8.683,-70.265,-40.32,-6.965,-1.327,-30.187,-7.469,-98,-52.393
8.182,-28.085,-33.19,8.907,-70.469,-40.09,-6.983,-1.317,-30.163,-7.461,-97.99,-52.407
8.301,-28.014,-33.53,9.001,-70.68,-39.771,-6.908,-1.319,-30.14,-7.463,-97.974,-52.419
8.482,-27.954,-33.826,9.061,-70.769,-39.508,-6.854,-1.305,-30.105,-7.463,-97.962,-52.433
8.726,-27.947,-34.094,9.091,-70.837,-39.168,-6.866,-1.309,-30.082,-7.45,-97.948,-52.446
8.874,-27.862,-34.322,9.187,-71.052,-38.837,-6.872,-1.299,-30.055,-7.424,-97.936,-52.452
8.924,-27.788,-34.678,9.327,-71.125,-38.787,-6.9,-1.288,-30.021,-7.414,-97.938,-52.464
9.181,-27.773,-34.929,9.436,-71.256,-38.577,-6.891,-1.292,-29.985,-7.401,-97.931,-52.476
9.34,-27.735,-35.222,9.476,-71.276,-38.367,-6.889,-1.312,-29.941,-7.398,-97.917,-52.492
9.592,-27.635,-35.471,9.505,-71.402,-38.205,-6.935,-1.298,-29.924,-7.386,-97.906,-52.51
9.73,-27.594,-35.687,9.611,-71.465,-38.101,-6.949,-1.312,-29.907,-7.38,-97.889,-52.527
9.85,-27.595,-35.85,9.582,-71.659,-37.942,-6.981,-1.298,-29.887,-7.364,-97.894,-52.539
9.941,-27.551,-36.107,9.64,-71.712,-37.803,-6.97,-1.308,-29.872,-7.373,-97.878,-52.556
10.014,-27.503,-36.315,9.686,-71.803,-37.628,-6.939,-1.336,-29.847,-7.366,-97.876,-52.571
10.119,-27.365,-36.513,9.674,-71.927,-37.536,-6.931,-1.348,-29.825,-7.369,-97.874,-52.584
10.291,-27.297,-36.624,9.716,-72.084,-37.417,-6.941,-1.353,-29.804,-7.361,-97.871,-52.596
10.28,-27.285,-36.812,9.719,-72.093,-37.375,-6.903,-1.364,-29.796,-7.359,-97.869,-52.609
10.372,-27.187,-37.056,9.849,-72.141,-37.239,-6.888,-1.363,-29.783,-7.357,-97.854,-52.616
10.497,-27.129,-37.147,9.886,-72.202,-37.18,-6.851,-1.375,-29.777,-7.358,-97.848,-52.627
10.537,-27.154,-37.263,9.85,-72.133,-37.129,-6.816,-1.381,-29.771,-7.36,-97.84,-52.638
10.609,-27.064,-37.394,9.813,-72.198,-37.077,-6.824,-1.384,-29.766,-7.371,-97.829,-52.663
10.61,-26.981,-37.539,9.795,-72.172,-37.046,-6.819,-1.395,-29.75,-7.376,-97.834,-52.679
10.716,-26.929,-37.62,9.785,-72.227,-36.959,-6.843,-1.391,-29.739,-7.374,-97.827,-52.689
10.72,-26.902,-37.726,9.834,-72.194,-36.947,-6.839,-1.378,-29.728,-7.375,-97.821,-52.696
10.679,-26.868,-37.79,9.82,-72.259,-36.913,-6.825,-1.381,-29.717,-7.377,-97.805,-52.697
10.741,-26.842,-37.866,9.845,-72.236,-36.896,-6.848,-1.395,-29.703,-7.376,-97.806,-52.706
10.774,-26.811,-37.916,9.874,-72.212,-36.898,-6.874,-1.405,-29.688,-7.372,-97.81,-52.713
10.854,-26.788,-37.982,9.857,-72.215,-36.905,-6.869,-1.409,-29.68,-7.379,-97.819,-52.717
10.834,-26.779,-38.006,9.866,-72.193,-36.915,-6.892,-1.41,-29.668,-7.377,-97.812,-52.715
10.826,-26.793,-38.051,9.885,-72.176,-36.93,-6.905,-1.402,-29.652,-7.379,-97.814,-52.715
10.768,-26.77,-38.052,9.898,-72.165,-36.936,-6.912,-1.411,-29.648,-7.382,-97.812,-52.717
10.736,-26.718,-38.064,9.897,-72.153,-36.962,-6.917,-1.424,-29.645,-7.384,-97.813,-52.718
10.722,-26.696,-38.065,9.89,-72.132,-36.989,-6.919,-1.44,-29.65,-7.386,-97.812,-52.716
10.656,-26.655,-38.069,9.891,-72.106,-37.021,-6.903,-1.461,-29.654,-7.386,-97.813,-52.714
10.641,-26.641,-38.057,9.858,-72.081,-37.054,-6.901,-1.468,-29.658,-7.388,-97.813,-52.713
10.605,-26.642,-38.039,9.835,-72.054,-37.147,-6.912,-1.464,-29.662,-7.387,-97.813,-52.71
10.573,-26.635,-38.029,9.78,-71.984,-37.261,-6.917,-1.463,-29.672,-7.384,-97.815,-52.706
10.5,-26.634,-38.02,9.732,-71.897,-37.442,-6.914,-1.466,-29.678,-7.383,-97.817,-52.702
10.46,-26.634,-37.994,9.712,-71.778,-37.625,-6.92,-1.466,-29.683,-7.38,-97.817,-52.694
10.399,-26.636,-37.97,9.591,-71.66,-37.789,-6.902,-1.468,-29.691,-7.381,-97.82,-52.681
10.305,-26.639,-37.933,9.534,-71.617,-37.941,-6.9,-1.475,-29.703,-7.38,-97.831,-52.662
10.197,-26.64,-37.862,9.503,-71.468,-38.181,-6.905,-1.478,-29.712,-7.383,-97.84,-52.652
10.054,-26.656,-37.774,9.448,-71.322,-38.397,-6.9,-1.483,-29.731,-7.388,-97.841,-52.634
9.872,-26.686,-37.697,9.365,-71.228,-38.588,-6.889,-1.51,-29.75,-7.393,-97.853,-52.618
9.707,-26.735,-37.581,9.307,-71.072,-38.804,-6.885,-1.522,-29.773,-7.404,-97.867,-52.606
9.466,-26.765,-37.431,9.17,-70.931,-39.075,-6.884,-1.52,-29.791,-7.404,-97.88,-52.588
9.271,-26.837,-37.29,9.224,-70.789,-39.24,-6.869,-1.528,-29.81,-7.407,-97.884,-52.567
9.095,-26.858,-37.153,9.071,-70.733,-39.476,-6.894,-1.526,-29.816,-7.412,-97.887,-52.549
8.946,-26.93,-36.964,9.014,-70.607,-39.666,-6.908,-1.525,-29.826,-7.416,-97.892,-52.532
8.731,-27.027,-36.772,8.97,-70.546,-39.89,-6.942,-1.539,-29.827,-7.418,-97.902,-52.516
8.516,-27.121,-36.533,8.991,-70.353,-40.24,-6.971,-1.542,-29.826,-7.437,-97.912,-52.512
8.251,-27.178,-36.351,8.906,-70.17,-40.458,-6.991,-1.55,-29.837,-7.452,-97.913,-52.504
8.061,-27.253,-36.198,8.778,-70.058,-40.733,-6.971,-1.558,-29.863,-7.461,-97.919,-52.49
7.814,-27.355,-35.984,8.753,-69.911,-41.1,-6.963,-1.548,-29.883,-7.47,-97.924,-52.48
7.578,-27.433,-35.712,8.648,-69.776,-41.458,-6.941,-1.542,-29.91,-7.472,-97.936,-52.464
7.437,-27.534,-35.392,8.554,-69.642,-41.826,-6.929,-1.556,-29.936,-7.468,-97.944,-52.444
7.108,-27.645,-35.177,8.375,-69.48,-42.076,-6.916,-1.555,-29.956,-7.474,-97.956,-52.427
6.851,-27.674,-34.842,8.364,-69.394,-42.358,-6.908,-1.546,-29.981,-7.481,-97.961,-52.414
6.577,-27.741,-34.575,8.252,-69.201,-42.67,-6.875,-1.566,-30.024,-7.491,-97.964,-52.396
6.348,-27.849,-34.233,8.178,-69.085,-43.021,-6.905,-1.574,-30.051,-7.485,-97.973,-52.377
6.155,-27.958,-33.916,8.099,-68.913,-43.378,-6.936,-1.611,-30.056,-7.492,-97.973,-52.362
6.041,-28.083,-33.573,8.018,-68.753,-43.736,-6.96,-1.622,-30.065,-7.492,-97.996,-52.344
5.781,-28.167,-33.178,7.999,-68.567,-44.259,-6.956,-1.634,-30.08,-7.504,-97.997,-52.327
5.61,-28.24,-32.806,7.878,-68.433,-44.605,-6.995,-1.639,-30.094,-7.495,-98.001,-52.31
5.364,-28.404,-32.415,7.832,-68.252,-44.935,-7.033,-1.653,-30.112,-7.495,-97.996,-52.297
5.231,-28.483,-31.884,7.774,-68.165,-45.43,-7.058,-1.644,-30.125,-7.487,-97.991,-52.265
4.997,-28.567,-31.442,7.718,-68.014,-45.838,-7.109,-1.64,-30.134,-7.477,-97.991,-52.241
4.832,-28.672,-31.011,7.578,-67.865,-46.186,-7.134,-1.667,-30.147,-7.479,-98.01,-52.22
4.6,-28.78,-30.532,7.486,-67.768,-46.587,-7.178,-1.672,-30.162,-7.488,-98.026,-52.196
4.518,-28.903,-30.049,7.473,-67.575,-47.013,-7.158,-1.666,-30.181,-7.479,-98.02,-52.172
4.364,-28.944,-29.524,7.405,-67.46,-47.491,-7.152,-1.666,-30.196,-7.488,-98.024,-52.155
4.116,-29.038,-29.044,7.342,-67.33,-47.958,-7.14,-1.677,-30.216,-7.501,-98.038,-52.149
3.923,-29.118,-28.529,7.282,-67.267,-48.426,-7.155,-1.678,-30.244,-7.504,-98.032,-52.137
3.862,-29.121,-28.004,7.254,-67.126,-48.924,-7.171,-1.667,-30.272,-7.515,-98.035,-52.116
3.723,-29.175,-27.462,7.255,-67.001,-49.379,-7.167,-1.686,-30.308,-7.526,-98.039,-52.107
3.733,-29.179,-26.903,7.186,-66.873,-49.84,-7.146,-1.681,-30.338,-7.524,-98.044,-52.096
3.684,-29.219,-26.343,7.127,-66.786,-50.32,-7.132,-1.671,-30.375,-7.535,-98.043,-52.08
3.597,-29.23,-25.796,7.106,-66.725,-50.811,-7.108,-1.675,-30.397,-7.533,-98.06,-52.065
3.581,-29.253,-25.215,7.1,-66.644,-51.276,-7.096,-1.695,-30.427,-7.543,-98.057,-52.055
3.53,-29.26,-24.667,7.079,-66.586,-51.773,-7.135,-1.688,-30.445,-7.547,-98.047,-52.04
3.501,-29.224,-24.068,7.087,-66.526,-52.266,-7.174,-1.692,-30.457,-7.563,-98.046,-52.047
3.49,-29.233,-23.498,7.095,-66.45,-52.708,-7.146,-1.697,-30.473,-7.578,-98.047,-52.046
3.481,-29.207,-22.928,7.091,-66.436,-53.233,-7.151,-1.689,-30.484,-7.582,-98.054,-52.045
3.442,-29.166,-22.361,7.072,-66.41,-53.736,-7.161,-1.708,-30.508,-7.579,-98.054,-52.035
3.507,-29.079,-21.744,7.082,-66.403,-54.234,-7.188,-1.694,-30.521,-7.584,-98.063,-52.033
3.478,-29.031,-21.207,7.1,-66.335,-54.686,-7.221,-1.688,-30.538,-7.588,-98.058,-52.026
3.52,-28.901,-20.636,7.142,-66.271,-55.127,-7.215,-1.669,-30.555,-7.583,-98.049,-52.02
3.588,-28.772,-20.074,7.168,-66.331,-55.682,-7.194,-1.674,-30.567,-7.587,-98.053,-52.017
3.656,-28.633,-19.483,7.173,-66.378,-56.22,-7.186,-1.675,-30.589,-7.588,-98.053,-52.009
3.767,-28.478,-18.907,7.252,-66.297,-56.599,-7.21,-1.671,-30.615,-7.586,-98.052,-52.003
3.882,-28.276,-18.291,7.261,-66.346,-57.103,-7.24,-1.677,-30.661,-7.584,-98.048,-52
4.029,-28.1,-17.707,7.323,-66.352,-57.555,-7.234,-1.688,-30.688,-7.581,-98.04,-51.991
4.18,-27.862,-17.111,7.322,-66.48,-58.155,-7.232,-1.712,-30.712,-7.592,-98.037,-51.987
4.341,-27.62,-16.513,7.427,-66.423,-58.497,-7.189,-1.725,-30.737,-7.597,-98.036,-51.984
4.52,-27.368,-15.916,7.436,-66.54,-59.024,-7.149,-1.75,-30.776,-7.599,-98.025,-51.98
4.697,-27.109,-15.314,7.483,-66.653,-59.578,-7.131,-1.752,-30.822,-7.59,-98.004,-51.97
4.901,-26.838,-14.721,7.583,-66.664,-59.976,-7.149,-1.746,-30.843,-7.586,-97.99,-51.963
5.075,-26.568,-14.144,7.633,-66.725,-60.418,-7.146,-1.77,-30.886,-7.583,-97.98,-51.956
5.277,-26.271,-13.547,7.715,-66.79,-60.832,-7.165,-1.766,-30.905,-7.581,-97.973,-51.957
5.483,-25.966,-12.958,7.748,-66.955,-61.371,-7.189,-1.763,-30.926,-7.579,-97.954,-51.959
5.701,-25.673,-12.393,7.806,-67.037,-61.794,-7.212,-1.752,-30.963,-7.577,-97.946,-51.96
5.924,-25.359,-11.829,7.826,-67.186,-62.31,-7.191,-1.76,-31,-7.571,-97.941,-51.958
6.148,-25.054,-11.275,7.887,-67.304,-62.737,-7.18,-1.798,-31.019,-7.567,-97.937,-51.96
6.376,-24.751,-10.73,7.97,-67.419,-63.175,-7.222,-1.808,-31.035,-7.576,-97.931,-51.965
6.599,-24.447,-10.197,8.065,-67.511,-63.545,-7.251,-1.799,-31.076,-7.573,-97.929,-51.968
6.801,-24.139,-9.697,8.197,-67.592,-63.89,-7.302,-1.8,-31.104,-7.575,-97.918,-51.975
7.028,-23.839,-9.217,8.217,-67.764,-64.365,-7.321,-1.799,-31.129,-7.576,-97.909,-51.983
7.232,-23.532,-8.736,8.364,-67.826,-64.683,-7.33,-1.796,-31.149,-7.578,-97.902,-51.995
7.444,-23.247,-8.277,8.354,-68.016,-65.154,-7.33,-1.824,-31.17,-7.566,-97.895,-52.002
7.677,-22.93,-7.832,8.443,-68.135,-65.536,-7.357,-1.81,-31.204,-7.564,-97.889,-52.013
7.902,-22.635,-7.42,8.434,-68.304,-65.962,-7.383,-1.804,-31.243,-7.571,-97.896,-52.028
8.083,-22.351,-7.032,8.49,-68.448,-66.336,-7.335,-1.831,-31.291,-7.575,-97.905,-52.042
8.301,-22.058,-6.665,8.568,-68.583,-66.668,-7.298,-1.853,-31.332,-7.572,-97.913,-52.053
8.481,-21.766,-6.316,8.595,-68.732,-67.045,-7.261,-1.873,-31.375,-7.579,-97.908,-52.073
