p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.845,-27.014,-19.191,4.672,-73.116,-43.198,-8.445,0.055,-27.907,-8.937,-94.491,-46.42
4.765,-26.946,-18.631,4.639,-73.143,-42.818,-8.43,0.078,-27.929,-8.928,-94.492,-46.424
4.765,-26.856,-18.103,4.506,-73.273,-42.377,-8.379,0.087,-27.967,-8.931,-94.484,-46.427
4.744,-26.76,-17.527,4.44,-73.329,-42.018,-8.376,0.075,-27.999,-8.937,-94.462,-46.422
4.67,-26.628,-16.943,4.394,-73.56,-41.645,-8.402,0.063,-28.012,-8.936,-94.466,-46.422
4.63,-26.503,-16.376,4.342,-73.736,-41.232,-8.443,0.047,-28.026,-8.93,-94.457,-46.427
4.578,-26.339,-15.83,4.279,-73.868,-40.826,-8.428,0.041,-28.054,-8.929,-94.459,-46.423
4.58,-26.163,-15.221,4.148,-73.997,-40.514,-8.411,0.051,-28.073,-8.93,-94.465,-46.427
4.524,-25.962,-14.658,4.063,-74.178,-40.206,-8.425,0.057,-28.097,-8.929,-94.463,-46.431
4.494,-25.751,-14.084,4.026,-74.33,-39.889,-8.453,0.026,-28.129,-8.933,-94.463,-46.436
4.512,-25.515,-13.46,3.984,-74.455,-39.574,-8.423,0.015,-28.162,-8.942,-94.463,-46.436
4.507,-25.251,-12.817,3.926,-74.704,-39.162,-8.449,0.007,-28.173,-8.943,-94.458,-46.436
4.521,-24.989,-12.238,3.916,-74.882,-38.879,-8.478,0.002,-28.18,-8.93,-94.441,-46.442
4.527,-24.707,-11.623,3.855,-74.989,-38.659,-8.489,0.001,-28.212,-8.924,-94.417,-46.457
4.534,-24.407,-10.988,3.865,-75.092,-38.415,-8.486,0,-28.235,-8.909,-94.4,-46.468
4.571,-24.1,-10.366,3.773,-75.263,-38.115,-8.472,-0.007,-28.239,-8.897,-94.396,-46.469
4.597,-23.779,-9.755,3.755,-75.402,-37.9,-8.448,-0.007,-28.253,-8.905,-94.391,-46.476
4.642,-23.449,-9.155,3.666,-75.582,-37.637,-8.463,-0.039,-28.263,-8.91,-94.388,-46.474
4.66,-23.124,-8.626,3.535,-75.748,-37.459,-8.448,-0.023,-28.277,-8.911,-94.383,-46.472
4.691,-22.78,-8.049,3.521,-75.876,-37.283,-8.425,-0.033,-28.292,-8.911,-94.373,-46.473
4.715,-22.438,-7.505,3.561,-75.899,-37.158,-8.41,-0.061,-28.319,-8.919,-94.372,-46.468
4.741,-22.08,-6.989,3.422,-76.091,-36.971,-8.438,-0.071,-28.309,-8.92,-94.358,-46.47
4.758,-21.728,-6.545,3.447,-76.236,-36.803,-8.425,-0.069,-28.301,-8.935,-94.357,-46.477
4.78,-21.366,-6.107,3.502,-76.39,-36.6,-8.419,-0.072,-28.302,-8.931,-94.36,-46.477
4.778,-21.002,-5.649,3.571,-76.498,-36.469,-8.388,-0.069,-28.308,-8.934,-94.363,-46.474
4.782,-20.626,-5.278,3.483,-76.707,-36.379,-8.403,-0.068,-28.306,-8.933,-94.359,-46.476
4.782,-20.256,-4.955,3.486,-76.712,-36.271,-8.397,-0.076,-28.305,-8.928,-94.367,-46.476
4.768,-19.878,-4.628,3.555,-76.857,-36.119,-8.394,-0.082,-28.307,-8.926,-94.372,-46.476
4.758,-19.499,-4.345,3.634,-77.072,-35.982,-8.385,-0.082,-28.308,-8.924,-94.379,-46.471
4.745,-19.113,-4.058,3.521,-77.18,-35.872,-8.391,-0.093,-28.303,-8.919,-94.379,-46.473
4.728,-18.731,-3.809,3.407,-77.316,-35.796,-8.377,-0.096,-28.308,-8.898,-94.386,-46.467
4.692,-18.346,-3.535,3.43,-77.372,-35.657,-8.365,-0.113,-28.309,-8.886,-94.393,-46.472
4.675,-17.95,-3.319,3.526,-77.47,-35.574,-8.351,-0.124,-28.295,-8.878,-94.385,-46.471
4.637,-17.569,-3.105,3.627,-77.525,-35.439,-8.369,-0.134,-28.284,-8.861,-94.389,-46.462
4.598,-17.195,-2.879,3.639,-77.638,-35.367,-8.356,-0.138,-28.285,-8.873,-94.405,-46.462
4.562,-16.823,-2.708,3.637,-77.783,-35.281,-8.378,-0.162,-28.282,-8.892,-94.413,-46.457
4.524,-16.459,-2.547,3.606,-77.833,-35.241,-8.374,-0.182,-28.266,-8.902,-94.413,-46.448
4.477,-16.109,-2.394,3.728,-77.925,-35.195,-8.319,-0.183,-28.261,-8.915,-94.419,-46.436
4.427,-15.769,-2.227,3.777,-78.029,-35.093,-8.272,-0.191,-28.26,-8.924,-94.415,-46.435
4.384,-15.445,-2.091,3.806,-78.14,-35.057,-8.283,-0.192,-28.248,-8.916,-94.417,-46.429
4.342,-15.136,-1.961,3.75,-78.2,-35.069,-8.28,-0.201,-28.239,-8.917,-94.423,-46.428
4.309,-14.839,-1.874,3.847,-78.256,-35.016,-8.233,-0.211,-28.243,-8.921,-94.423,-46.429
4.291,-14.554,-1.761,3.854,-78.315,-34.973,-8.212,-0.212,-28.237,-8.931,-94.426,-46.424
4.257,-14.294,-1.669,3.927,-78.381,-34.91,-8.241,-0.23,-28.216,-8.941,-94.426,-46.41
4.222,-14.056,-1.607,4.004,-78.462,-34.858,-8.259,-0.233,-28.211,-8.946,-94.415,-46.408
4.19,-13.836,-1.567,4.097,-78.506,-34.822,-8.275,-0.247,-28.209,-8.945,-94.421,-46.4
4.158,-13.638,-1.51,4.053,-78.545,-34.875,-8.304,-0.255,-28.199,-8.955,-94.417,-46.388
4.129,-13.463,-1.432,4.039,-78.589,-34.859,-8.324,-0.255,-28.187,-8.954,-94.415,-46.377
4.107,-13.312,-1.414,4.05,-78.649,-34.918,-8.332,-0.266,-28.176,-8.96,-94.413,-46.363
4.09,-13.182,-1.382,4.062,-78.705,-34.877,-8.311,-0.268,-28.173,-8.958,-94.421,-46.343
4.071,-13.078,-1.38,4.135,-78.714,-34.854,-8.316,-0.266,-28.165,-8.956,-94.429,-46.347
4.048,-13.004,-1.357,4.199,-78.7,-34.879,-8.305,-0.26,-28.165,-8.957,-94.43,-46.344
4.035,-12.954,-1.317,4.266,-78.699,-34.916,-8.301,-0.255,-28.165,-8.952,-94.445,-46.343
4.025,-12.929,-1.283,4.321,-78.718,-34.932,-8.313,-0.268,-28.152,-8.968,-94.471,-46.34
4.029,-12.931,-1.292,4.326,-78.729,-34.928,-8.303,-0.268,-28.147,-8.977,-94.47,-46.325
4.035,-12.96,-1.354,4.356,-78.731,-35.01,-8.285,-0.268,-28.149,-8.973,-94.467,-46.318
4.041,-13.016,-1.359,4.343,-78.728,-35.06,-8.277,-0.264,-28.147,-8.938,-94.475,-46.307
4.051,-13.079,-1.412,4.37,-78.711,-35.076,-8.279,-0.251,-28.143,-8.932,-94.516,-46.283
4.06,-13.138,-1.404,4.429,-78.704,-35.13,-8.293,-0.247,-28.141,-8.952,-94.534,-46.265
4.067,-13.182,-1.404,4.47,-78.681,-35.186,-8.284,-0.242,-28.142,-8.971,-94.571,-46.247
4.071,-13.223,-1.44,4.503,-78.632,-35.27,-8.304,-0.247,-28.141,-8.964,-94.579,-46.22
4.077,-13.281,-1.445,4.552,-78.559,-35.373,-8.306,-0.237,-28.141,-8.949,-94.571,-46.219
4.087,-13.377,-1.493,4.551,-78.487,-35.529,-8.301,-0.233,-28.147,-8.929,-94.569,-46.208
4.119,-13.615,-1.568,4.582,-78.399,-35.643,-8.289,-0.229,-28.15,-8.937,-94.569,-46.206
4.167,-13.973,-1.723,4.669,-78.258,-35.816,-8.318,-0.225,-28.149,-8.942,-94.57,-46.195
4.221,-14.38,-1.909,4.707,-78.134,-35.923,-8.341,-0.224,-28.15,-8.94,-94.588,-46.161
4.274,-14.786,-2.089,4.764,-78.032,-36.063,-8.332,-0.214,-28.155,-8.946,-94.6,-46.147
4.327,-15.172,-2.287,4.778,-77.937,-36.224,-8.363,-0.194,-28.156,-8.96,-94.603,-46.108
4.375,-15.552,-2.471,4.771,-77.75,-36.411,-8.368,-0.184,-28.158,-8.974,-94.599,-46.089
4.416,-15.929,-2.688,4.763,-77.607,-36.574,-8.349,-0.165,-28.166,-9.001,-94.622,-46.082
4.459,-16.31,-2.91,4.856,-77.449,-36.813,-8.335,-0.142,-28.172,-8.997,-94.633,-46.076
4.516,-16.682,-3.155,4.767,-77.244,-37.016,-8.353,-0.12,-28.171,-8.995,-94.65,-46.072
4.555,-17.07,-3.372,4.904,-77.065,-37.194,-8.37,-0.108,-28.176,-8.981,-94.661,-46.063
4.586,-17.474,-3.62,4.952,-76.982,-37.402,-8.392,-0.09,-28.173,-8.967,-94.677,-46.059
4.616,-17.882,-3.877,4.929,-76.79,-37.649,-8.377,-0.06,-28.172,-8.984,-94.717,-46.034
4.638,-18.284,-4.143,4.85,-76.614,-37.882,-8.408,-0.028,-28.159,-9.009,-94.743,-46.009
4.662,-18.691,-4.416,4.764,-76.423,-38.228,-8.436,-0.003,-28.167,-9.038,-94.756,-45.984
4.67,-19.101,-4.75,4.77,-76.226,-38.541,-8.407,0.025,-28.168,-9.039,-94.733,-45.972
4.67,-19.515,-5.109,4.752,-75.993,-38.735,-8.417,0.043,-28.161,-9.02,-94.738,-45.972
4.66,-19.929,-5.51,4.702,-75.802,-39.004,-8.41,0.061,-28.163,-9.023,-94.741,-45.957
4.643,-20.34,-5.967,4.719,-75.608,-39.311,-8.402,0.071,-28.164,-9.019,-94.731,-45.957
4.625,-20.756,-6.414,4.827,-75.502,-39.664,-8.388,0.124,-28.156,-9.008,-94.73,-45.946
4.614,-21.158,-6.909,4.836,-75.26,-39.997,-8.41,0.159,-28.148,-9,-94.743,-45.938
4.583,-21.563,-7.471,4.743,-75.082,-40.316,-8.36,0.163,-28.156,-9.001,-94.752,-45.921
4.527,-21.962,-8.047,4.7,-74.885,-40.653,-8.38,0.162,-28.146,-8.999,-94.765,-45.915
4.477,-22.349,-8.645,4.669,-74.753,-41.068,-8.425,0.167,-28.128,-8.989,-94.758,-45.898
4.445,-22.727,-9.267,4.64,-74.588,-41.354,-8.408,0.178,-28.126,-8.991,-94.767,-45.873
4.409,-23.108,-9.968,4.628,-74.396,-41.702,-8.378,0.183,-28.129,-8.987,-94.763,-45.827
4.355,-23.466,-10.608,4.624,-74.162,-42.067,-8.382,0.202,-28.123,-9.003,-94.751,-45.805
4.33,-23.802,-11.276,4.591,-73.913,-42.465,-8.421,0.212,-28.106,-9.011,-94.769,-45.786
4.336,-24.136,-11.973,4.554,-73.751,-42.872,-8.428,0.209,-28.097,-9,-94.791,-45.764
4.306,-24.443,-12.624,4.486,-73.602,-43.296,-8.457,0.225,-28.073,-9.013,-94.793,-45.748
4.327,-24.725,-13.315,4.452,-73.422,-43.677,-8.459,0.249,-28.047,-9.014,-94.806,-45.737
4.329,-24.995,-14.009,4.414,-73.251,-44.158,-8.447,0.263,-28.03,-9.001,-94.812,-45.732
4.365,-25.247,-14.659,4.392,-73.136,-44.549,-8.415,0.28,-28.019,-8.966,-94.834,-45.724
4.323,-25.488,-15.33,4.34,-73.013,-44.931,-8.436,0.291,-27.989,-8.942,-94.828,-45.722
4.373,-25.692,-15.96,4.351,-72.862,-45.331,-8.448,0.296,-27.959,-8.934,-94.827,-45.714
4.425,-25.892,-16.577,4.334,-72.767,-45.749,-8.401,0.31,-27.949,-8.952,-94.828,-45.691
4.464,-26.057,-17.189,4.358,-72.643,-46.182,-8.454,0.321,-27.908,-8.964,-94.81,-45.668
4.535,-26.229,-17.84,4.354,-72.5,-46.687,-8.502,0.337,-27.854,-8.97,-94.825,-45.653
4.57,-26.343,-18.437,4.327,-72.456,-47.119,-8.459,0.351,-27.83,-8.963,-94.811,-45.645
4.544,-26.461,-19.056,4.279,-72.357,-47.54,-8.471,0.359,-27.799,-8.974,-94.824,-45.639
4.604,-26.56,-19.674,4.253,-72.291,-47.952,-8.509,0.376,-27.75,-8.98,-94.83,-45.647
4.683,-26.658,-20.284,4.247,-72.257,-48.33,-8.523,0.384,-27.71,-8.985,-94.83,-45.65
4.748,-26.71,-20.832,4.229,-72.23,-48.783,-8.476,0.395,-27.689,-9.004,-94.835,-45.641
4.783,-26.774,-21.436,4.217,-72.203,-49.224,-8.443,0.405,-27.663,-9.003,-94.841,-45.635
4.875,-26.824,-22.002,4.223,-72.172,-49.588,-8.412,0.403,-27.622,-9.005,-94.846,-45.63
4.877,-26.861,-22.543,4.223,-72.157,-49.957,-8.457,0.41,-27.57,-9.008,-94.86,-45.625
4.974,-26.882,-23.096,4.234,-72.161,-50.398,-8.47,0.399,-27.544,-9.023,-94.866,-45.617
5.019,-26.9,-23.682,4.247,-72.171,-50.757,-8.455,0.418,-27.51,-9.041,-94.857,-45.616
5.042,-26.936,-24.227,4.228,-72.204,-51.102,-8.49,0.417,-27.459,-9.042,-94.844,-45.607
5.133,-26.911,-24.74,4.239,-72.215,-51.444,-8.457,0.428,-27.439,-9.063,-94.836,-45.6
5.191,-26.881,-25.262,4.249,-72.245,-51.775,-8.398,0.435,-27.428,-9.057,-94.833,-45.598
5.17,-26.841,-25.835,4.251,-72.288,-52.141,-8.374,0.449,-27.395,-9.045,-94.829,-45.6
5.152,-26.743,-26.41,4.293,-72.332,-52.441,-8.35,0.456,-27.373,-9.032,-94.829,-45.602
5.239,-26.604,-26.971,4.291,-72.385,-52.757,-8.278,0.472,-27.365,-9.022,-94.827,-45.603
5.296,-26.462,-27.59,4.274,-72.439,-53.02,-8.259,0.452,-27.338,-9.014,-94.827,-45.604
5.35,-26.309,-28.088,4.309,-72.514,-53.298,-8.253,0.485,-27.299,-8.993,-94.826,-45.604
5.294,-26.123,-28.681,4.346,-72.574,-53.537,-8.201,0.492,-27.281,-8.973,-94.827,-45.606
5.384,-26.039,-29.218,4.396,-72.627,-53.787,-8.187,0.5,-27.263,-8.953,-94.835,-45.609
5.466,-25.985,-29.774,4.424,-72.687,-54.034,-8.201,0.492,-27.225,-8.95,-94.846,-45.607
5.432,-25.87,-30.337,4.447,-72.756,-54.235,-8.26,0.493,-27.188,-8.956,-94.847,-45.601
5.419,-25.797,-30.893,4.461,-72.799,-54.394,-8.268,0.484,-27.166,-8.95,-94.844,-45.601
5.465,-25.716,-31.393,4.483,-72.848,-54.59,-8.317,0.473,-27.137,-8.951,-94.842,-45.595
5.412,-25.602,-31.894,4.507,-72.907,-54.742,-8.375,0.47,-27.095,-8.957,-94.841,-45.592
5.478,-25.421,-32.3,4.573,-72.948,-54.931,-8.349,0.465,-27.085,-8.957,-94.848,-45.592
5.414,-25.375,-32.74,4.619,-72.995,-55.032,-8.302,0.476,-27.079,-8.957,-94.837,-45.586
5.388,-25.227,-33.192,4.673,-73.033,-55.19,-8.301,0.476,-27.058,-8.956,-94.844,-45.586
5.35,-25.142,-33.63,4.711,-73.077,-55.281,-8.321,0.456,-27.031,-8.942,-94.848,-45.59
5.361,-25.024,-33.957,4.763,-73.109,-55.394,-8.297,0.462,-27.022,-8.938,-94.843,-45.591
5.267,-24.895,-34.314,4.812,-73.127,-55.494,-8.272,0.471,-27.006,-8.944,-94.838,-45.592
5.193,-24.775,-34.628,4.864,-73.144,-55.517,-8.264,0.465,-26.98,-8.947,-94.834,-45.593
5.13,-24.661,-34.952,4.911,-73.177,-55.588,-8.229,0.484,-26.964,-8.948,-94.832,-45.599
5.142,-24.555,-35.234,4.984,-73.202,-55.667,-8.189,0.487,-26.957,-8.947,-94.834,-45.602
5.162,-24.526,-35.533,5.093,-73.236,-55.69,-8.192,0.478,-26.943,-8.95,-94.841,-45.602
5.183,-24.458,-35.643,5.146,-73.234,-55.718,-8.232,0.468,-26.927,-8.949,-94.841,-45.602
5.166,-24.359,-35.905,5.205,-73.24,-55.679,-8.206,0.466,-26.926,-8.949,-94.837,-45.604
5.188,-24.256,-36.077,5.255,-73.218,-55.686,-8.22,0.46,-26.913,-8.945,-94.833,-45.608
5.061,-24.141,-36.323,5.307,-73.228,-55.637,-8.195,0.463,-26.901,-8.948,-94.832,-45.61
5.022,-24.109,-36.489,5.35,-73.232,-55.619,-8.163,0.469,-26.899,-8.955,-94.839,-45.609
4.94,-24.11,-36.567,5.383,-73.224,-55.573,-8.144,0.471,-26.895,-8.961,-94.837,-45.614
4.999,-24.099,-36.601,5.406,-73.208,-55.524,-8.134,0.461,-26.887,-8.97,-94.841,-45.611
5,-24.043,-36.661,5.444,-73.197,-55.493,-8.135,0.457,-26.875,-8.982,-94.839,-45.614
4.955,-23.955,-36.706,5.479,-73.18,-55.453,-8.147,0.444,-26.874,-8.997,-94.84,-45.615
4.939,-23.973,-36.74,5.517,-73.159,-55.391,-8.128,0.439,-26.874,-9.004,-94.837,-45.614
4.909,-23.926,-36.727,5.55,-73.135,-55.284,-8.128,0.439,-26.87,-9.002,-94.83,-45.614
4.867,-23.901,-36.74,5.592,-73.101,-55.161,-8.115,0.441,-26.866,-8.998,-94.834,-45.615
4.888,-23.951,-36.723,5.634,-73.065,-55.021,-8.097,0.435,-26.87,-8.989,-94.832,-45.614
4.92,-23.988,-36.63,5.69,-73.018,-54.844,-8.109,0.428,-26.866,-8.986,-94.825,-45.62
4.932,-24.009,-36.592,5.743,-72.972,-54.675,-8.129,0.42,-26.859,-8.993,-94.827,-45.614
4.937,-24.016,-36.569,5.77,-72.911,-54.513,-8.127,0.42,-26.859,-8.984,-94.829,-45.607
4.943,-24.035,-36.524,5.798,-72.849,-54.35,-8.15,0.41,-26.856,-8.974,-94.828,-45.608
4.944,-24.053,-36.441,5.84,-72.791,-54.161,-8.193,0.398,-26.846,-8.969,-94.829,-45.608
4.94,-24.088,-36.327,5.849,-72.749,-53.917,-8.211,0.391,-26.844,-8.97,-94.83,-45.608
4.972,-24.16,-36.117,5.872,-72.701,-53.723,-8.221,0.378,-26.849,-8.967,-94.827,-45.61
5,-24.294,-35.803,5.896,-72.646,-53.539,-8.258,0.363,-26.849,-8.959,-94.83,-45.608
5.086,-24.467,-35.367,5.886,-72.588,-53.327,-8.261,0.364,-26.852,-8.941,-94.82,-45.606
5.137,-24.642,-34.941,5.86,-72.558,-53.1,-8.246,0.357,-26.86,-8.944,-94.83,-45.61
5.193,-24.832,-34.547,5.876,-72.495,-52.926,-8.239,0.35,-26.868,-8.955,-94.827,-45.602
5.305,-24.994,-34.118,5.915,-72.448,-52.698,-8.242,0.345,-26.871,-8.959,-94.826,-45.604
5.457,-25.092,-33.763,5.931,-72.364,-52.479,-8.232,0.345,-26.878,-8.958,-94.824,-45.606
5.575,-25.277,-33.298,5.944,-72.342,-52.185,-8.229,0.345,-26.885,-8.962,-94.829,-45.609
5.568,-25.401,-32.815,5.915,-72.334,-51.878,-8.263,0.34,-26.89,-8.961,-94.83,-45.616
5.547,-25.598,-32.294,5.936,-72.269,-51.653,-8.267,0.337,-26.901,-8.961,-94.835,-45.621
5.609,-25.718,-31.823,5.935,-72.214,-51.392,-8.282,0.32,-26.917,-8.961,-94.832,-45.63
5.695,-25.84,-31.268,5.908,-72.187,-51.126,-8.344,0.303,-26.932,-8.974,-94.828,-45.635
5.704,-25.986,-30.783,5.909,-72.157,-50.84,-8.338,0.301,-26.95,-8.993,-94.826,-45.642
5.732,-26.098,-30.251,5.942,-72.139,-50.498,-8.364,0.285,-26.979,-9.004,-94.828,-45.652
5.698,-26.22,-29.782,5.963,-72.093,-50.255,-8.357,0.288,-27.001,-9.012,-94.825,-45.666
5.744,-26.332,-29.25,5.886,-72.083,-49.912,-8.368,0.283,-27.011,-8.998,-94.818,-45.679
5.705,-26.435,-28.675,5.841,-72.039,-49.57,-8.395,0.27,-27.034,-9.012,-94.821,-45.685
5.672,-26.511,-28.078,5.874,-72.036,-49.269,-8.382,0.257,-27.065,-9.032,-94.825,-45.693
5.717,-26.625,-27.553,5.855,-72.042,-48.932,-8.38,0.269,-27.071,-9.042,-94.826,-45.693
5.567,-26.694,-26.987,5.792,-72.043,-48.609,-8.4,0.27,-27.088,-9.049,-94.825,-45.702
5.592,-26.73,-26.452,5.755,-72.001,-48.311,-8.373,0.271,-27.117,-9.049,-94.821,-45.714
5.622,-26.778,-25.859,5.733,-71.982,-47.98,-8.391,0.27,-27.135,-9.042,-94.812,-45.724
5.527,-26.812,-25.343,5.691,-72.02,-47.573,-8.401,0.279,-27.148,-9.053,-94.815,-45.729
5.412,-26.868,-24.819,5.689,-72.06,-47.215,-8.448,0.269,-27.167,-9.047,-94.807,-45.727
5.322,-26.883,-24.265,5.653,-72.094,-46.854,-8.439,0.271,-27.209,-9.037,-94.798,-45.74
5.422,-26.909,-23.669,5.633,-72.12,-46.453,-8.473,0.255,-27.224,-9.041,-94.789,-45.737
5.257,-26.914,-23.169,5.537,-72.15,-46.07,-8.493,0.245,-27.242,-9.039,-94.794,-45.739
5.125,-26.899,-22.672,5.506,-72.182,-45.659,-8.481,0.238,-27.283,-9.036,-94.787,-45.743
5.086,-26.889,-22.125,5.523,-72.313,-45.238,-8.498,0.216,-27.318,-9.012,-94.776,-45.756
5.051,-26.885,-21.562,5.508,-72.359,-44.884,-8.464,0.221,-27.347,-9.001,-94.785,-45.768
4.961,-26.831,-21.037,5.445,-72.461,-44.527,-8.464,0.215,-27.382,-8.989,-94.779,-45.785
4.831,-26.797,-20.491,5.405,-72.527,-44.133,-8.423,0.224,-27.421,-8.989,-94.762,-45.795
4.787,-26.73,-19.928,5.404,-72.613,-43.736,-8.463,0.229,-27.439,-9.004,-94.765,-45.795
4.753,-26.672,-19.386,5.41,-72.765,-43.387,-8.446,0.24,-27.474,-8.994,-94.772,-45.801
4.643,-26.602,-18.887,5.353,-72.863,-42.994,-8.412,0.251,-27.517,-8.981,-94.761,-45.815
4.594,-26.514,-18.37,5.396,-72.99,-42.564,-8.43,0.241,-27.544,-8.991,-94.766,-45.816
4.495,-26.409,-17.798,5.374,-73.12,-42.195,-8.48,0.226,-27.556,-8.991,-94.77,-45.811
4.44,-26.273,-17.219,5.322,-73.244,-41.754,-8.54,0.194,-27.579,-8.986,-94.765,-45.82
4.43,-26.136,-16.65,5.316,-73.408,-41.432,-8.556,0.18,-27.63,-8.998,-94.763,-45.823
4.349,-25.982,-16.078,5.241,-73.564,-41.052,-8.51,0.176,-27.663,-9.012,-94.757,-45.826
4.3,-25.822,-15.501,5.245,-73.694,-40.671,-8.541,0.177,-27.684,-9.029,-94.758,-45.827
4.254,-25.622,-14.923,5.304,-73.886,-40.345,-8.567,0.155,-27.723,-9.036,-94.756,-45.836
4.228,-25.401,-14.348,5.238,-74.041,-39.994,-8.528,0.153,-27.766,-9.032,-94.743,-45.849
4.177,-25.172,-13.742,5.219,-74.316,-39.624,-8.587,0.136,-27.789,-9.041,-94.74,-45.846
4.167,-24.921,-13.148,5.301,-74.442,-39.281,-8.605,0.131,-27.832,-9.048,-94.738,-45.85
4.128,-24.659,-12.542,5.271,-74.56,-38.99,-8.56,0.122,-27.882,-9.047,-94.741,-45.86
4.063,-24.392,-11.96,5.285,-74.668,-38.731,-8.54,0.133,-27.912,-9.038,-94.719,-45.874
4.076,-24.124,-11.387,5.255,-74.827,-38.41,-8.595,0.103,-27.942,-9.042,-94.727,-45.877
4.043,-23.84,-10.826,5.149,-75.074,-38.179,-8.518,0.099,-27.985,-9.037,-94.734,-45.877
4.035,-23.542,-10.279,5.251,-75.209,-37.9,-8.571,0.084,-28.005,-9.038,-94.734,-45.878
4.028,-23.242,-9.703,5.298,-75.385,-37.604,-8.577,0.081,-28.033,-9.038,-94.737,-45.881
4.032,-22.942,-9.19,5.429,-75.534,-37.346,-8.541,0.071,-28.068,-9.018,-94.739,-45.889
4.036,-22.634,-8.699,5.501,-75.662,-37.088,-8.539,0.054,-28.106,-9.001,-94.736,-45.906
4.04,-22.319,-8.165,5.457,-75.793,-36.907,-8.556,0.039,-28.128,-8.978,-94.708,-45.92
4.046,-22.005,-7.657,5.491,-75.967,-36.735,-8.589,0.018,-28.155,-8.954,-94.682,-45.933
4.068,-21.673,-7.22,5.421,-76.153,-36.566,-8.585,0.014,-28.199,-8.923,-94.667,-45.952
4.071,-21.347,-6.781,5.494,-76.276,-36.37,-8.537,0.025,-28.223,-8.906,-94.673,-45.962
4.107,-21.007,-6.363,5.593,-76.413,-36.205,-8.577,0.03,-28.232,-8.923,-94.68,-45.965
4.104,-20.674,-5.991,5.646,-76.462,-36.078,-8.566,0.002,-28.26,-8.926,-94.681,-45.962
4.092,-20.333,-5.627,5.591,-76.567,-35.978,-8.486,0.005,-28.307,-8.931,-94.677,-45.966
4.097,-19.983,-5.306,5.584,-76.758,-35.815,-8.474,-0.015,-28.332,-8.917,-94.672,-45.962
4.098,-19.632,-4.974,5.73,-76.943,-35.705,-8.509,-0.02,-28.336,-8.923,-94.669,-45.963
4.096,-19.278,-4.658,5.738,-77.053,-35.586,-8.474,-0.019,-28.36,-8.932,-94.67,-45.96
4.085,-18.918,-4.371,5.73,-77.197,-35.459,-8.457,-0.017,-28.383,-8.939,-94.671,-45.957
4.08,-18.558,-4.105,5.774,-77.299,-35.377,-8.444,-0.015,-28.399,-8.943,-94.668,-45.956
4.088,-18.19,-3.854,5.84,-77.409,-35.288,-8.428,-0.038,-28.431,-8.951,-94.664,-45.954
4.075,-17.83,-3.597,5.836,-77.625,-35.229,-8.351,-0.06,-28.465,-8.954,-94.667,-45.949
4.056,-17.468,-3.406,5.654,-77.654,-35.182,-8.374,-0.051,-28.474,-8.96,-94.669,-45.95
4.023,-17.111,-3.199,5.656,-77.715,-35.127,-8.405,-0.052,-28.476,-8.957,-94.667,-45.952
3.977,-16.761,-3.038,5.771,-77.835,-35.084,-8.385,-0.073,-28.495,-8.954,-94.674,-45.952
3.934,-16.413,-2.881,5.822,-77.961,-35.043,-8.408,-0.096,-28.507,-8.946,-94.68,-45.953
3.889,-16.076,-2.713,5.884,-77.982,-34.992,-8.404,-0.086,-28.511,-8.943,-94.69,-45.959
3.838,-15.744,-2.552,5.99,-78.041,-34.939,-8.389,-0.098,-28.515,-8.932,-94.703,-45.952
3.781,-15.425,-2.4,5.97,-78.064,-34.909,-8.355,-0.108,-28.523,-8.928,-94.708,-45.958
3.717,-15.118,-2.262,6.017,-78.126,-34.906,-8.376,-0.142,-28.52,-8.929,-94.714,-45.958
3.648,-14.829,-2.138,6.056,-78.176,-34.901,-8.384,-0.133,-28.519,-8.938,-94.715,-45.954
3.583,-14.548,-2.051,6.091,-78.218,-34.879,-8.367,-0.132,-28.53,-8.932,-94.717,-45.957
3.526,-14.281,-1.966,6.085,-78.235,-34.928,-8.35,-0.121,-28.539,-8.926,-94.724,-45.952
3.467,-14.027,-1.866,6.072,-78.297,-34.926,-8.374,-0.13,-28.533,-8.92,-94.722,-45.956
3.411,-13.791,-1.759,6.058,-78.321,-34.906,-8.374,-0.142,-28.536,-8.918,-94.724,-45.958
3.354,-13.574,-1.707,6.095,-78.305,-34.996,-8.381,-0.144,-28.54,-8.919,-94.727,-45.956
3.296,-13.378,-1.631,6.087,-78.339,-35.015,-8.433,-0.168,-28.541,-8.932,-94.729,-45.957
3.243,-13.206,-1.602,6.072,-78.356,-35.044,-8.452,-0.195,-28.55,-8.933,-94.725,-45.956
3.19,-13.057,-1.603,6.059,-78.366,-35.102,-8.427,-0.204,-28.558,-8.932,-94.722,-45.956
3.132,-12.935,-1.573,6.049,-78.358,-35.102,-8.435,-0.203,-28.555,-8.929,-94.721,-45.959
3.077,-12.834,-1.545,6.059,-78.358,-35.075,-8.437,-0.228,-28.561,-8.931,-94.726,-45.955
3.033,-12.754,-1.58,6.047,-78.353,-35.061,-8.416,-0.219,-28.573,-8.933,-94.724,-45.954
2.994,-12.699,-1.584,6.033,-78.344,-35.082,-8.392,-0.213,-28.581,-8.941,-94.725,-45.95
