p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.453,-20.157,-34.612,7.463,-75.324,-64.588,-1.461,8.053,-26.833,-9.203,-99.187,-45.762
7.472,-20.166,-34.68,7.469,-75.409,-64.718,-1.463,8.049,-26.825,-9.219,-99.184,-45.763
7.451,-20.147,-34.718,7.487,-75.495,-64.844,-1.465,8.052,-26.817,-9.241,-99.186,-45.757
7.443,-20.108,-34.742,7.504,-75.577,-64.974,-1.457,8.047,-26.815,-9.259,-99.179,-45.754
7.416,-20.106,-34.756,7.524,-75.659,-65.112,-1.459,8.036,-26.811,-9.281,-99.176,-45.758
7.38,-20.099,-34.82,7.551,-75.74,-65.238,-1.462,8.042,-26.808,-9.272,-99.179,-45.762
7.351,-20.113,-34.855,7.554,-75.819,-65.352,-1.466,8.047,-26.806,-9.255,-99.19,-45.776
7.313,-20.159,-34.905,7.573,-75.899,-65.464,-1.463,8.054,-26.8,-9.234,-99.189,-45.779
7.348,-20.107,-34.926,7.59,-75.975,-65.581,-1.456,8.054,-26.798,-9.228,-99.195,-45.779
7.357,-20.087,-34.951,7.614,-76.046,-65.701,-1.452,8.046,-26.796,-9.218,-99.186,-45.779
7.319,-20.087,-34.982,7.603,-76.122,-65.777,-1.45,8.04,-26.794,-9.206,-99.185,-45.778
7.325,-20.098,-34.995,7.608,-76.19,-65.88,-1.444,8.038,-26.792,-9.194,-99.182,-45.78
7.331,-20.109,-35.032,7.612,-76.263,-65.975,-1.447,8.039,-26.791,-9.187,-99.182,-45.785
7.33,-20.101,-35.064,7.621,-76.326,-66.072,-1.448,8.038,-26.791,-9.191,-99.179,-45.796
7.295,-20.109,-35.085,7.623,-76.387,-66.175,-1.453,8.045,-26.789,-9.177,-99.176,-45.798
7.302,-20.12,-35.086,7.629,-76.454,-66.264,-1.459,8.048,-26.79,-9.18,-99.175,-45.795
7.272,-20.144,-35.095,7.637,-76.516,-66.355,-1.463,8.051,-26.79,-9.188,-99.172,-45.796
7.25,-20.17,-35.115,7.64,-76.573,-66.447,-1.466,8.054,-26.79,-9.183,-99.174,-45.798
7.259,-20.157,-35.116,7.65,-76.632,-66.532,-1.46,8.058,-26.786,-9.163,-99.166,-45.805
7.251,-20.167,-35.116,7.643,-76.686,-66.625,-1.467,8.066,-26.787,-9.164,-99.163,-45.811
7.258,-20.181,-35.123,7.654,-76.736,-66.71,-1.462,8.067,-26.787,-9.171,-99.157,-45.813
7.268,-20.196,-35.137,7.654,-76.794,-66.785,-1.465,8.067,-26.787,-9.158,-99.162,-45.817
7.278,-20.215,-35.151,7.648,-76.845,-66.863,-1.467,8.064,-26.789,-9.144,-99.165,-45.822
7.258,-20.228,-35.156,7.641,-76.883,-66.94,-1.474,8.075,-26.789,-9.154,-99.166,-45.828
7.266,-20.236,-35.162,7.638,-76.926,-67.002,-1.474,8.085,-26.788,-9.162,-99.152,-45.828
7.264,-20.25,-35.15,7.62,-76.964,-67.054,-1.473,8.091,-26.792,-9.164,-99.151,-45.835
7.268,-20.257,-35.162,7.619,-76.996,-67.12,-1.468,8.09,-26.795,-9.157,-99.149,-45.844
7.277,-20.269,-35.157,7.606,-77.027,-67.166,-1.464,8.088,-26.8,-9.145,-99.138,-45.853
7.289,-20.278,-35.152,7.592,-77.05,-67.215,-1.463,8.082,-26.807,-9.148,-99.144,-45.856
7.285,-20.279,-35.134,7.574,-77.072,-67.251,-1.46,8.081,-26.812,-9.145,-99.147,-45.858
7.29,-20.289,-35.116,7.55,-77.083,-67.283,-1.46,8.081,-26.818,-9.152,-99.149,-45.861
7.283,-20.288,-35.114,7.538,-77.097,-67.312,-1.456,8.081,-26.825,-9.158,-99.148,-45.86
7.258,-20.318,-35.098,7.515,-77.103,-67.32,-1.461,8.089,-26.834,-9.168,-99.145,-45.861
7.258,-20.332,-35.071,7.48,-77.109,-67.304,-1.463,8.096,-26.841,-9.172,-99.152,-45.867
7.25,-20.361,-35.045,7.448,-77.103,-67.302,-1.467,8.091,-26.851,-9.158,-99.156,-45.88
7.252,-20.361,-35.014,7.423,-77.094,-67.299,-1.464,8.085,-26.868,-9.143,-99.153,-45.884
7.254,-20.374,-34.966,7.405,-77.083,-67.288,-1.456,8.085,-26.875,-9.129,-99.155,-45.891
7.26,-20.389,-34.923,7.385,-77.068,-67.279,-1.46,8.091,-26.883,-9.147,-99.168,-45.896
7.255,-20.409,-34.859,7.367,-77.052,-67.267,-1.444,8.095,-26.894,-9.158,-99.164,-45.901
7.287,-20.413,-34.79,7.351,-77.038,-67.252,-1.449,8.086,-26.91,-9.172,-99.169,-45.903
7.257,-20.411,-34.768,7.338,-77.022,-67.235,-1.427,8.079,-26.917,-9.182,-99.174,-45.902
7.234,-20.409,-34.726,7.318,-76.997,-67.209,-1.418,8.071,-26.928,-9.182,-99.188,-45.907
7.227,-20.445,-34.693,7.288,-76.957,-67.161,-1.407,8.06,-26.937,-9.18,-99.186,-45.917
7.26,-20.442,-34.641,7.248,-76.898,-67.091,-1.428,8.062,-26.944,-9.166,-99.182,-45.925
7.275,-20.466,-34.582,7.22,-76.828,-67.024,-1.437,8.07,-26.953,-9.149,-99.18,-45.938
7.261,-20.471,-34.54,7.181,-76.748,-66.935,-1.446,8.07,-26.963,-9.14,-99.181,-45.95
7.238,-20.474,-34.483,7.138,-76.664,-66.834,-1.445,8.059,-26.97,-9.142,-99.178,-45.95
7.232,-20.516,-34.377,7.1,-76.574,-66.727,-1.446,8.062,-26.978,-9.149,-99.179,-45.954
7.201,-20.551,-34.326,7.067,-76.483,-66.613,-1.455,8.066,-26.987,-9.158,-99.188,-45.957
7.225,-20.537,-34.252,7.028,-76.392,-66.486,-1.462,8.077,-26.989,-9.155,-99.201,-45.959
7.23,-20.55,-34.208,6.994,-76.296,-66.36,-1.456,8.077,-26.996,-9.147,-99.208,-45.969
7.247,-20.573,-34.155,6.965,-76.199,-66.225,-1.456,8.073,-27.009,-9.144,-99.218,-45.972
7.204,-20.604,-34.103,6.928,-76.099,-66.076,-1.481,8.081,-27.013,-9.148,-99.222,-45.968
7.204,-20.62,-34,6.89,-75.994,-65.925,-1.482,8.076,-27.017,-9.148,-99.22,-45.963
7.249,-20.634,-33.914,6.852,-75.884,-65.774,-1.479,8.081,-27.023,-9.138,-99.223,-45.961
7.257,-20.715,-33.769,6.815,-75.787,-65.584,-1.481,8.087,-27.024,-9.133,-99.217,-45.964
7.282,-20.746,-33.702,6.776,-75.674,-65.41,-1.472,8.085,-27.03,-9.127,-99.217,-45.956
7.304,-20.761,-33.561,6.736,-75.554,-65.237,-1.466,8.09,-27.037,-9.127,-99.213,-45.953
7.287,-20.774,-33.409,6.718,-75.434,-65.068,-1.469,8.1,-27.052,-9.132,-99.212,-45.942
7.279,-20.83,-33.284,6.676,-75.317,-64.866,-1.459,8.099,-27.06,-9.129,-99.208,-45.944
7.288,-20.83,-33.191,6.639,-75.203,-64.656,-1.461,8.108,-27.069,-9.121,-99.217,-45.938
7.291,-20.905,-33.032,6.621,-75.074,-64.458,-1.468,8.112,-27.074,-9.118,-99.216,-45.939
7.312,-20.903,-32.91,6.608,-74.953,-64.243,-1.492,8.116,-27.089,-9.121,-99.218,-45.934
7.316,-20.969,-32.738,6.58,-74.826,-64.034,-1.503,8.125,-27.091,-9.111,-99.231,-45.925
7.39,-21,-32.547,6.555,-74.701,-63.807,-1.496,8.131,-27.1,-9.106,-99.245,-45.927
7.359,-21.042,-32.406,6.527,-74.576,-63.571,-1.506,8.135,-27.106,-9.085,-99.26,-45.926
7.289,-21.108,-32.201,6.518,-74.434,-63.364,-1.497,8.141,-27.107,-9.081,-99.259,-45.928
7.295,-21.163,-32.039,6.503,-74.305,-63.124,-1.479,8.141,-27.116,-9.067,-99.279,-45.922
7.31,-21.224,-31.859,6.477,-74.179,-62.865,-1.479,8.151,-27.122,-9.079,-99.298,-45.914
7.336,-21.214,-31.658,6.475,-74.051,-62.621,-1.479,8.156,-27.13,-9.112,-99.316,-45.907
7.296,-21.237,-31.441,6.445,-73.93,-62.35,-1.48,8.167,-27.135,-9.123,-99.326,-45.904
7.227,-21.27,-31.251,6.428,-73.812,-62.072,-1.473,8.165,-27.143,-9.123,-99.321,-45.903
7.235,-21.338,-31.027,6.403,-73.688,-61.797,-1.478,8.168,-27.154,-9.107,-99.329,-45.895
7.288,-21.406,-30.743,6.379,-73.553,-61.525,-1.495,8.167,-27.16,-9.106,-99.345,-45.897
7.342,-21.439,-30.518,6.368,-73.428,-61.239,-1.506,8.175,-27.167,-9.109,-99.357,-45.893
7.332,-21.458,-30.268,6.346,-73.31,-60.947,-1.509,8.172,-27.172,-9.112,-99.373,-45.886
7.246,-21.523,-30.035,6.322,-73.189,-60.636,-1.498,8.177,-27.179,-9.118,-99.378,-45.881
7.264,-21.557,-29.826,6.277,-73.072,-60.303,-1.497,8.17,-27.187,-9.12,-99.396,-45.872
7.278,-21.652,-29.547,6.262,-72.967,-59.98,-1.481,8.17,-27.195,-9.15,-99.41,-45.858
7.184,-21.666,-29.339,6.233,-72.854,-59.669,-1.469,8.178,-27.203,-9.169,-99.42,-45.847
7.215,-21.713,-29.129,6.218,-72.756,-59.364,-1.469,8.175,-27.218,-9.166,-99.414,-45.853
7.208,-21.757,-28.841,6.214,-72.658,-59.032,-1.479,8.164,-27.231,-9.165,-99.421,-45.853
7.169,-21.802,-28.552,6.195,-72.553,-58.717,-1.48,8.164,-27.237,-9.168,-99.421,-45.837
7.146,-21.825,-28.324,6.18,-72.457,-58.397,-1.464,8.157,-27.248,-9.165,-99.415,-45.832
7.176,-21.819,-28.046,6.171,-72.368,-58.045,-1.454,8.146,-27.256,-9.196,-99.422,-45.823
7.184,-21.872,-27.772,6.139,-72.281,-57.715,-1.457,8.155,-27.268,-9.199,-99.427,-45.815
7.176,-21.949,-27.549,6.126,-72.208,-57.385,-1.446,8.157,-27.27,-9.209,-99.427,-45.812
7.154,-21.97,-27.247,6.115,-72.133,-57.048,-1.438,8.14,-27.278,-9.203,-99.429,-45.809
7.156,-22.036,-27.006,6.089,-72.055,-56.72,-1.446,8.132,-27.29,-9.194,-99.434,-45.814
7.139,-22.052,-26.718,6.11,-71.985,-56.392,-1.449,8.148,-27.296,-9.197,-99.444,-45.809
7.066,-22.051,-26.434,6.071,-71.924,-56.043,-1.466,8.147,-27.302,-9.213,-99.437,-45.811
7.096,-22.105,-26.104,6.076,-71.869,-55.687,-1.48,8.152,-27.302,-9.22,-99.454,-45.803
7.083,-22.188,-25.805,6.062,-71.813,-55.326,-1.493,8.15,-27.31,-9.23,-99.475,-45.805
7.089,-22.2,-25.491,6.082,-71.756,-55.021,-1.506,8.153,-27.317,-9.221,-99.473,-45.81
7.065,-22.228,-25.204,6.055,-71.734,-54.659,-1.504,8.155,-27.325,-9.217,-99.485,-45.815
7.129,-22.253,-24.9,6.045,-71.679,-54.292,-1.49,8.155,-27.332,-9.205,-99.486,-45.824
7.033,-22.271,-24.609,6.057,-71.668,-53.95,-1.484,8.156,-27.341,-9.185,-99.507,-45.833
7.068,-22.307,-24.281,6.012,-71.632,-53.57,-1.471,8.159,-27.348,-9.191,-99.554,-45.838
7.102,-22.29,-24.006,6.06,-71.607,-53.242,-1.469,8.165,-27.354,-9.209,-99.549,-45.839
7.077,-22.32,-23.685,6.058,-71.614,-52.849,-1.482,8.16,-27.365,-9.241,-99.563,-45.839
7.123,-22.324,-23.408,6.048,-71.594,-52.489,-1.491,8.166,-27.373,-9.245,-99.564,-45.843
7.124,-22.364,-23.088,6.05,-71.601,-52.151,-1.49,8.169,-27.381,-9.237,-99.561,-45.849
7.087,-22.398,-22.811,6.041,-71.594,-51.832,-1.49,8.16,-27.394,-9.233,-99.566,-45.854
7.061,-22.438,-22.497,6.039,-71.598,-51.465,-1.498,8.158,-27.41,-9.252,-99.57,-45.862
7.114,-22.434,-22.191,6.016,-71.599,-51.111,-1.49,8.15,-27.428,-9.261,-99.564,-45.859
7.148,-22.444,-21.877,6.082,-71.622,-50.756,-1.479,8.169,-27.434,-9.28,-99.57,-45.865
7.133,-22.459,-21.619,6.094,-71.651,-50.381,-1.473,8.166,-27.449,-9.294,-99.575,-45.86
7.132,-22.481,-21.282,6.119,-71.705,-50.016,-1.474,8.162,-27.461,-9.292,-99.594,-45.871
7.136,-22.47,-20.957,6.042,-71.732,-49.693,-1.475,8.157,-27.477,-9.283,-99.593,-45.879
7.129,-22.47,-20.689,6.024,-71.769,-49.341,-1.458,8.156,-27.482,-9.289,-99.596,-45.886
7.177,-22.454,-20.372,6.085,-71.796,-48.98,-1.442,8.12,-27.495,-9.285,-99.593,-45.888
7.199,-22.447,-20.137,6.089,-71.856,-48.662,-1.449,8.131,-27.495,-9.288,-99.586,-45.894
7.238,-22.424,-19.869,6.098,-71.904,-48.333,-1.443,8.136,-27.506,-9.277,-99.589,-45.893
7.268,-22.406,-19.571,6.139,-71.957,-47.988,-1.451,8.151,-27.515,-9.275,-99.583,-45.896
7.29,-22.386,-19.286,6.062,-72.051,-47.652,-1.451,8.16,-27.527,-9.278,-99.577,-45.893
7.276,-22.394,-19.056,6.106,-72.124,-47.328,-1.451,8.164,-27.541,-9.281,-99.571,-45.895
7.354,-22.373,-18.777,6.099,-72.182,-46.987,-1.458,8.164,-27.543,-9.282,-99.573,-45.895
7.337,-22.368,-18.49,6.084,-72.245,-46.654,-1.488,8.16,-27.553,-9.277,-99.577,-45.9
7.42,-22.346,-18.204,6.093,-72.3,-46.288,-1.525,8.162,-27.561,-9.268,-99.585,-45.901
7.426,-22.33,-17.964,6.123,-72.418,-46.014,-1.521,8.171,-27.567,-9.253,-99.592,-45.909
7.458,-22.306,-17.718,6.107,-72.496,-45.663,-1.515,8.164,-27.577,-9.239,-99.599,-45.928
7.474,-22.279,-17.476,6.107,-72.628,-45.336,-1.503,8.159,-27.585,-9.22,-99.612,-45.941
7.509,-22.245,-17.215,6.145,-72.695,-45.023,-1.499,8.155,-27.594,-9.217,-99.613,-45.949
7.561,-22.207,-16.971,6.116,-72.785,-44.665,-1.497,8.155,-27.604,-9.203,-99.61,-45.954
7.617,-22.182,-16.733,6.088,-72.823,-44.386,-1.484,8.154,-27.611,-9.209,-99.607,-45.96
7.616,-22.142,-16.492,6.046,-72.954,-44.051,-1.504,8.154,-27.628,-9.213,-99.607,-45.962
7.684,-22.136,-16.306,6.12,-72.965,-43.789,-1.496,8.148,-27.643,-9.219,-99.602,-45.961
7.694,-22.112,-16.086,6.125,-73.076,-43.474,-1.488,8.153,-27.653,-9.224,-99.613,-45.97
7.748,-22.07,-15.882,6.136,-73.196,-43.198,-1.494,8.14,-27.672,-9.232,-99.607,-45.981
7.777,-22.042,-15.659,6.025,-73.307,-42.9,-1.508,8.12,-27.699,-9.249,-99.617,-45.985
7.806,-22.01,-15.494,6.023,-73.423,-42.621,-1.488,8.106,-27.714,-9.242,-99.619,-45.998
7.801,-21.987,-15.247,6.034,-73.524,-42.337,-1.507,8.111,-27.728,-9.243,-99.614,-46.013
7.828,-21.956,-15.026,6.088,-73.653,-42.068,-1.531,8.124,-27.735,-9.229,-99.626,-46.029
7.842,-21.923,-14.847,6.094,-73.746,-41.791,-1.538,8.103,-27.746,-9.212,-99.624,-46.04
7.873,-21.867,-14.652,6.006,-73.806,-41.527,-1.522,8.091,-27.757,-9.198,-99.619,-46.045
7.904,-21.839,-14.471,6.017,-73.904,-41.255,-1.518,8.073,-27.771,-9.19,-99.627,-46.062
7.914,-21.819,-14.324,6.008,-74.031,-40.991,-1.524,8.081,-27.778,-9.184,-99.634,-46.068
7.946,-21.783,-14.182,6.083,-74.161,-40.724,-1.534,8.067,-27.788,-9.186,-99.633,-46.076
7.973,-21.739,-14.036,6.086,-74.236,-40.483,-1.533,8.074,-27.788,-9.212,-99.636,-46.072
8.004,-21.687,-13.892,6.114,-74.368,-40.239,-1.519,8.061,-27.796,-9.241,-99.634,-46.075
8.012,-21.649,-13.738,6.133,-74.449,-40.051,-1.507,8.051,-27.807,-9.254,-99.625,-46.071
8.04,-21.62,-13.607,6.031,-74.512,-39.797,-1.523,8.055,-27.823,-9.274,-99.613,-46.072
8.039,-21.567,-13.504,6.078,-74.688,-39.599,-1.504,8.045,-27.826,-9.269,-99.601,-46.075
8.067,-21.527,-13.353,6.091,-74.783,-39.354,-1.506,8.055,-27.827,-9.26,-99.598,-46.075
8.073,-21.554,-13.149,6.073,-74.849,-39.172,-1.502,8.066,-27.829,-9.247,-99.593,-46.074
8.09,-21.539,-13.02,6.046,-75.016,-38.912,-1.489,8.063,-27.831,-9.234,-99.601,-46.079
8.077,-21.496,-12.913,6.032,-75.143,-38.651,-1.481,8.057,-27.84,-9.215,-99.606,-46.089
8.101,-21.479,-12.811,5.993,-75.26,-38.419,-1.458,8.051,-27.849,-9.194,-99.608,-46.095
8.104,-21.423,-12.704,6,-75.346,-38.262,-1.464,8.063,-27.855,-9.167,-99.605,-46.104
8.093,-21.382,-12.619,6.045,-75.465,-38.107,-1.481,8.063,-27.861,-9.156,-99.603,-46.118
8.124,-21.342,-12.529,5.959,-75.629,-37.906,-1.502,8.065,-27.868,-9.167,-99.615,-46.12
8.153,-21.302,-12.502,5.948,-75.68,-37.721,-1.508,8.067,-27.877,-9.169,-99.615,-46.119
8.149,-21.265,-12.455,6.144,-75.82,-37.466,-1.504,8.062,-27.889,-9.164,-99.604,-46.124
8.169,-21.228,-12.377,6.2,-75.967,-37.285,-1.502,8.062,-27.898,-9.15,-99.608,-46.137
8.192,-21.194,-12.31,6.182,-76.06,-37.138,-1.496,8.057,-27.914,-9.156,-99.6,-46.143
8.186,-21.161,-12.239,6.264,-76.156,-36.968,-1.504,8.047,-27.927,-9.147,-99.6,-46.153
8.178,-21.128,-12.187,6.259,-76.293,-36.805,-1.48,8.016,-27.939,-9.138,-99.599,-46.153
8.19,-21.113,-12.118,6.22,-76.447,-36.553,-1.489,8.003,-27.952,-9.137,-99.604,-46.163
8.195,-21.073,-12.078,6.158,-76.431,-36.407,-1.488,7.982,-27.96,-9.133,-99.607,-46.173
8.193,-21.043,-12.038,6.156,-76.549,-36.302,-1.5,7.983,-27.968,-9.142,-99.607,-46.179
8.202,-21.011,-11.985,6.244,-76.67,-36.137,-1.501,7.972,-27.978,-9.135,-99.61,-46.187
8.212,-20.975,-11.917,6.255,-76.712,-36.038,-1.519,7.971,-27.981,-9.137,-99.613,-46.196
8.201,-20.967,-11.878,6.278,-76.825,-35.92,-1.523,7.957,-27.989,-9.135,-99.607,-46.205
8.208,-20.942,-11.851,6.353,-76.872,-35.839,-1.525,7.96,-27.992,-9.143,-99.605,-46.209
8.198,-20.927,-11.844,6.426,-76.974,-35.685,-1.537,7.946,-28.005,-9.15,-99.6,-46.214
8.23,-20.902,-11.807,6.351,-77.091,-35.554,-1.543,7.944,-28.014,-9.163,-99.596,-46.212
8.23,-20.888,-11.771,6.358,-77.262,-35.448,-1.524,7.934,-28.022,-9.174,-99.592,-46.213
8.232,-20.872,-11.751,6.391,-77.348,-35.385,-1.513,7.937,-28.019,-9.173,-99.572,-46.231
8.233,-20.849,-11.73,6.413,-77.41,-35.255,-1.517,7.947,-28.017,-9.177,-99.569,-46.241
8.232,-20.846,-11.713,6.461,-77.496,-35.151,-1.511,7.95,-28.018,-9.157,-99.567,-46.252
8.224,-20.831,-11.721,6.486,-77.569,-35.089,-1.512,7.95,-28.02,-9.153,-99.563,-46.257
8.195,-20.84,-11.72,6.573,-77.685,-34.991,-1.51,7.954,-28.02,-9.159,-99.572,-46.261
8.191,-20.829,-11.723,6.638,-77.748,-34.897,-1.508,7.959,-28.019,-9.157,-99.577,-46.258
8.183,-20.827,-11.728,6.583,-77.869,-34.845,-1.515,7.964,-28.019,-9.159,-99.569,-46.258
8.189,-20.813,-11.728,6.604,-77.92,-34.787,-1.517,7.963,-28.021,-9.16,-99.565,-46.252
8.187,-20.807,-11.727,6.795,-77.998,-34.706,-1.521,7.966,-28.021,-9.161,-99.561,-46.246
8.172,-20.799,-11.731,6.904,-78.101,-34.618,-1.521,7.966,-28.021,-9.154,-99.545,-46.248
8.169,-20.792,-11.743,6.876,-78.094,-34.607,-1.529,7.971,-28.021,-9.142,-99.535,-46.258
8.161,-20.793,-11.751,6.944,-78.154,-34.538,-1.53,7.974,-28.021,-9.113,-99.53,-46.259
8.154,-20.794,-11.758,6.937,-78.221,-34.525,-1.54,7.965,-28.021,-9.083,-99.528,-46.259
8.155,-20.789,-11.77,6.831,-78.251,-34.465,-1.553,7.955,-28.02,-9.07,-99.529,-46.279
8.155,-20.787,-11.78,6.8,-78.228,-34.446,-1.548,7.952,-28.025,-9.076,-99.525,-46.284
8.156,-20.784,-11.792,6.878,-78.308,-34.397,-1.556,7.953,-28.027,-9.073,-99.512,-46.29
8.152,-20.785,-11.811,6.939,-78.395,-34.377,-1.56,7.948,-28.034,-9.074,-99.511,-46.295
8.145,-20.784,-11.839,6.997,-78.413,-34.339,-1.568,7.946,-28.037,-9.086,-99.518,-46.297
8.138,-20.784,-11.884,7.048,-78.44,-34.321,-1.564,7.938,-28.036,-9.092,-99.517,-46.303
8.123,-20.794,-11.932,7.099,-78.486,-34.313,-1.571,7.936,-28.035,-9.095,-99.519,-46.303
8.116,-20.797,-11.981,7.096,-78.511,-34.324,-1.574,7.935,-28.033,-9.097,-99.52,-46.315
8.105,-20.812,-12.028,7.089,-78.499,-34.325,-1.588,7.925,-28.035,-9.104,-99.518,-46.326
8.08,-20.83,-12.086,7.065,-78.512,-34.338,-1.604,7.922,-28.042,-9.11,-99.516,-46.332
8.065,-20.852,-12.165,7.092,-78.515,-34.343,-1.593,7.922,-28.041,-9.113,-99.512,-46.343
8.056,-20.872,-12.227,7.101,-78.54,-34.346,-1.587,7.922,-28.039,-9.125,-99.512,-46.35
8.06,-20.882,-12.299,7.114,-78.547,-34.365,-1.579,7.923,-28.037,-9.137,-99.511,-46.345
8.053,-20.891,-12.363,7.137,-78.533,-34.37,-1.584,7.924,-28.035,-9.137,-99.507,-46.347
8.04,-20.91,-12.438,7.137,-78.509,-34.383,-1.585,7.926,-28.03,-9.137,-99.502,-46.36
8.018,-20.93,-12.516,7.136,-78.503,-34.386,-1.58,7.923,-28.025,-9.143,-99.502,-46.361
7.978,-20.969,-12.594,7.131,-78.503,-34.395,-1.58,7.92,-28.022,-9.146,-99.509,-46.366
7.971,-20.98,-12.679,7.124,-78.487,-34.417,-1.577,7.923,-28.017,-9.168,-99.525,-46.367
7.971,-20.997,-12.769,7.14,-78.467,-34.437,-1.579,7.924,-28.011,-9.202,-99.54,-46.366
7.963,-21.019,-12.863,7.152,-78.435,-34.469,-1.583,7.926,-28.001,-9.226,-99.55,-46.373
7.958,-21.037,-12.951,7.123,-78.374,-34.544,-1.577,7.934,-27.992,-9.233,-99.531,-46.365
7.919,-21.066,-13.047,7.132,-78.293,-34.631,-1.578,7.94,-27.983,-9.228,-99.525,-46.37
7.905,-21.098,-13.139,7.127,-78.196,-34.695,-1.564,7.935,-27.974,-9.219,-99.525,-46.367
7.886,-21.128,-13.249,7.107,-78.088,-34.78,-1.56,7.935,-27.967,-9.219,-99.523,-46.368
7.881,-21.142,-13.384,7.058,-78.028,-34.891,-1.57,7.942,-27.964,-9.21,-99.525,-46.364
7.888,-21.179,-13.468,7.036,-77.961,-35.01,-1.584,7.949,-27.957,-9.202,-99.528,-46.362
7.853,-21.196,-13.586,7.03,-77.882,-35.09,-1.587,7.949,-27.95,-9.196,-99.526,-46.367
7.828,-21.241,-13.694,6.975,-77.793,-35.205,-1.595,7.957,-27.94,-9.191,-99.529,-46.36
7.822,-21.257,-13.822,6.961,-77.755,-35.308,-1.589,7.946,-27.939,-9.188,-99.529,-46.356
7.801,-21.284,-13.947,6.936,-77.656,-35.433,-1.576,7.941,-27.931,-9.191,-99.526,-46.357
7.795,-21.313,-14.109,6.872,-77.515,-35.591,-1.57,7.937,-27.925,-9.198,-99.521,-46.355
7.79,-21.347,-14.216,6.895,-77.446,-35.734,-1.566,7.946,-27.918,-9.209,-99.52,-46.343
7.763,-21.388,-14.359,6.939,-77.311,-35.856,-1.563,7.944,-27.914,-9.22,-99.523,-46.324
7.756,-21.44,-14.496,6.899,-77.233,-36.003,-1.573,7.953,-27.909,-9.23,-99.52,-46.313
7.761,-21.477,-14.65,6.944,-77.172,-36.08,-1.57,7.951,-27.9,-9.254,-99.514,-46.308
7.752,-21.506,-14.806,6.822,-77.105,-36.195,-1.561,7.963,-27.89,-9.25,-99.519,-46.296
7.738,-21.516,-14.939,6.777,-76.959,-36.379,-1.565,7.967,-27.878,-9.251,-99.527,-46.29
7.721,-21.555,-15.089,6.805,-76.833,-36.543,-1.549,7.982,-27.866,-9.245,-99.534,-46.273
7.733,-21.582,-15.251,6.78,-76.713,-36.753,-1.551,7.986,-27.858,-9.253,-99.538,-46.263
7.701,-21.605,-15.42,6.707,-76.587,-36.96,-1.557,8.008,-27.839,-9.244,-99.525,-46.258
7.681,-21.634,-15.556,6.674,-76.504,-37.111,-1.55,8.03,-27.817,-9.26,-99.539,-46.257
7.67,-21.676,-15.737,6.602,-76.323,-37.258,-1.523,8.044,-27.795,-9.277,-99.535,-46.245
7.647,-21.696,-15.913,6.626,-76.244,-37.465,-1.547,8.065,-27.785,-9.272,-99.536,-46.238
7.669,-21.73,-16.081,6.656,-76.09,-37.678,-1.525,8.06,-27.781,-9.265,-99.538,-46.234
7.652,-21.77,-16.263,6.659,-75.92,-37.927,-1.518,8.06,-27.769,-9.288,-99.537,-46.216
7.636,-21.784,-16.452,6.624,-75.791,-38.119,-1.515,8.071,-27.752,-9.284,-99.559,-46.211
7.651,-21.732,-16.739,6.599,-75.653,-38.35,-1.546,8.084,-27.746,-9.282,-99.574,-46.213
7.614,-21.718,-16.991,6.612,-75.546,-38.546,-1.551,8.073,-27.739,-9.281,-99.579,-46.206
7.615,-21.721,-17.223,6.527,-75.371,-38.798,-1.54,8.076,-27.728,-9.292,-99.581,-46.187
7.628,-21.748,-17.433,6.476,-75.182,-39.074,-1.532,8.085,-27.716,-9.302,-99.595,-46.177
7.591,-21.775,-17.652,6.38,-75.047,-39.245,-1.522,8.069,-27.708,-9.309,-99.579,-46.159
7.607,-21.79,-17.887,6.354,-74.874,-39.52,-1.525,8.087,-27.702,-9.305,-99.569,-46.154
7.602,-21.819,-18.125,6.409,-74.795,-39.811,-1.53,8.109,-27.695,-9.29,-99.575,-46.147
7.628,-21.831,-18.35,6.369,-74.754,-40.04,-1.511,8.106,-27.695,-9.277,-99.583,-46.141
7.633,-21.857,-18.574,6.36,-74.597,-40.305,-1.493,8.103,-27.685,-9.287,-99.594,-46.13
7.67,-21.873,-18.795,6.246,-74.506,-40.513,-1.478,8.1,-27.673,-9.274,-99.592,-46.118
7.635,-21.903,-19.001,6.267,-74.374,-40.822,-1.482,8.118,-27.662,-9.282,-99.597,-46.119
7.62,-21.916,-19.255,6.226,-74.257,-41.116,-1.49,8.128,-27.649,-9.291,-99.605,-46.104
7.635,-21.92,-19.505,6.295,-74.136,-41.372,-1.485,8.126,-27.636,-9.285,-99.599,-46.086
7.595,-21.943,-19.743,6.292,-73.95,-41.666,-1.492,8.119,-27.629,-9.28,-99.594,-46.075
7.623,-21.952,-19.997,6.259,-73.832,-42.002,-1.477,8.123,-27.613,-9.263,-99.59,-46.06
7.641,-21.944,-20.256,6.233,-73.701,-42.276,-1.485,8.125,-27.602,-9.245,-99.578,-46.055
7.627,-21.98,-20.48,6.189,-73.576,-42.605,-1.5,8.137,-27.595,-9.237,-99.602,-46.042
7.634,-21.971,-20.748,6.201,-73.488,-42.904,-1.473,8.129,-27.583,-9.235,-99.619,-46.038
