p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.496,-25.709,-34.243,5.506,-69.431,-37.962,-7.47,0.913,-28.376,-9.041,-97.366,-44.108
4.5,-25.719,-34.182,5.459,-69.296,-38.198,-7.458,0.911,-28.368,-9.056,-97.338,-44.094
4.497,-25.721,-34.123,5.394,-69.23,-38.49,-7.459,0.912,-28.358,-9.098,-97.33,-44.087
4.49,-25.734,-34.104,5.353,-69.102,-38.741,-7.476,0.911,-28.354,-9.103,-97.346,-44.079
4.492,-25.742,-33.999,5.125,-69.067,-39.084,-7.457,0.92,-28.358,-9.095,-97.345,-44.069
4.497,-25.76,-33.907,4.999,-68.909,-39.47,-7.452,0.918,-28.359,-9.08,-97.356,-44.071
4.518,-25.838,-33.705,4.858,-68.843,-39.824,-7.464,0.914,-28.361,-9.064,-97.357,-44.068
4.509,-25.932,-33.398,4.69,-68.747,-40.154,-7.479,0.912,-28.356,-9.054,-97.346,-44.059
4.526,-26.041,-33.02,4.641,-68.744,-40.496,-7.478,0.912,-28.357,-9.061,-97.345,-44.041
4.565,-26.142,-32.636,4.527,-68.629,-40.918,-7.482,0.913,-28.361,-9.061,-97.353,-44.013
4.561,-26.193,-32.258,4.398,-68.525,-41.296,-7.483,0.916,-28.367,-9.06,-97.348,-43.997
4.578,-26.297,-31.907,4.343,-68.412,-41.611,-7.486,0.917,-28.371,-9.039,-97.335,-43.983
4.581,-26.418,-31.488,4.256,-68.296,-42.065,-7.492,0.914,-28.373,-9.029,-97.329,-43.963
4.553,-26.518,-31.137,4.029,-68.221,-42.442,-7.507,0.911,-28.375,-9.025,-97.328,-43.938
4.592,-26.564,-30.655,3.837,-68.166,-42.852,-7.504,0.909,-28.381,-9.048,-97.295,-43.914
4.622,-26.674,-30.164,3.656,-68.051,-43.334,-7.516,0.908,-28.394,-9.066,-97.296,-43.882
4.641,-26.764,-29.751,3.53,-67.973,-43.782,-7.543,0.909,-28.409,-9.086,-97.293,-43.869
4.644,-26.874,-29.329,3.576,-67.908,-44.228,-7.558,0.911,-28.418,-9.101,-97.32,-43.864
4.604,-26.854,-28.925,3.404,-67.883,-44.703,-7.56,0.912,-28.435,-9.085,-97.321,-43.856
4.649,-26.925,-28.401,3.328,-67.83,-45.17,-7.545,0.918,-28.453,-9.064,-97.324,-43.86
4.706,-26.993,-27.793,3.194,-67.745,-45.662,-7.521,0.918,-28.477,-9.047,-97.324,-43.855
4.705,-26.985,-27.338,3.056,-67.648,-46.134,-7.545,0.913,-28.495,-9.055,-97.323,-43.858
4.773,-27.025,-26.78,2.995,-67.662,-46.647,-7.558,0.907,-28.522,-9.061,-97.311,-43.857
4.895,-27.075,-26.247,2.912,-67.571,-47.196,-7.56,0.908,-28.544,-9.061,-97.318,-43.86
4.84,-27.134,-25.764,2.777,-67.579,-47.716,-7.559,0.909,-28.573,-9.076,-97.314,-43.859
4.89,-27.129,-25.232,2.69,-67.573,-48.253,-7.555,0.913,-28.601,-9.101,-97.303,-43.85
4.904,-27.138,-24.673,2.615,-67.549,-48.753,-7.546,0.905,-28.643,-9.164,-97.287,-43.826
4.835,-27.147,-24.161,2.531,-67.588,-49.307,-7.553,0.896,-28.669,-9.23,-97.271,-43.813
4.885,-27.158,-23.622,2.462,-67.572,-49.866,-7.549,0.902,-28.692,-9.221,-97.261,-43.826
4.912,-27.136,-23.105,2.43,-67.622,-50.41,-7.568,0.911,-28.726,-9.219,-97.253,-43.814
4.924,-27.156,-22.561,2.35,-67.604,-50.989,-7.642,0.887,-28.761,-9.216,-97.245,-43.804
4.884,-27.143,-22.092,2.245,-67.659,-51.529,-7.693,0.896,-28.791,-9.214,-97.244,-43.808
4.847,-27.108,-21.545,2.219,-67.715,-52.075,-7.636,0.909,-28.816,-9.201,-97.25,-43.806
4.908,-27.06,-21.01,2.211,-67.798,-52.609,-7.643,0.923,-28.827,-9.212,-97.237,-43.809
4.939,-27.037,-20.453,2.186,-67.882,-53.176,-7.621,0.915,-28.838,-9.222,-97.241,-43.812
4.907,-26.971,-19.935,2.172,-67.954,-53.723,-7.658,0.894,-28.858,-9.211,-97.242,-43.809
4.908,-26.934,-19.416,2.143,-68.045,-54.293,-7.676,0.882,-28.894,-9.191,-97.238,-43.817
4.939,-26.872,-18.901,2.136,-68.157,-54.82,-7.641,0.897,-28.921,-9.169,-97.234,-43.815
4.936,-26.821,-18.379,2.13,-68.282,-55.383,-7.604,0.87,-28.945,-9.153,-97.222,-43.818
4.95,-26.729,-17.816,2.109,-68.415,-55.984,-7.584,0.847,-28.97,-9.14,-97.199,-43.824
4.961,-26.64,-17.282,2.114,-68.544,-56.48,-7.6,0.842,-28.991,-9.15,-97.195,-43.831
4.973,-26.537,-16.761,2.136,-68.698,-56.946,-7.653,0.833,-29.014,-9.141,-97.184,-43.845
4.978,-26.462,-16.256,2.16,-68.845,-57.432,-7.7,0.832,-29.037,-9.142,-97.191,-43.853
4.897,-26.349,-15.787,2.198,-69.017,-57.945,-7.68,0.845,-29.049,-9.134,-97.173,-43.855
4.88,-26.247,-15.272,2.217,-69.181,-58.47,-7.693,0.845,-29.063,-9.143,-97.156,-43.868
4.853,-26.138,-14.754,2.26,-69.363,-58.997,-7.689,0.835,-29.072,-9.148,-97.127,-43.89
4.832,-26.013,-14.243,2.305,-69.557,-59.446,-7.686,0.822,-29.098,-9.16,-97.128,-43.903
4.814,-25.873,-13.758,2.356,-69.752,-59.937,-7.671,0.815,-29.132,-9.136,-97.126,-43.926
4.845,-25.731,-13.265,2.414,-69.943,-60.409,-7.67,0.839,-29.157,-9.111,-97.113,-43.956
4.824,-25.561,-12.757,2.454,-70.144,-60.875,-7.626,0.836,-29.179,-9.102,-97.113,-43.973
4.778,-25.383,-12.227,2.512,-70.346,-61.362,-7.62,0.821,-29.186,-9.079,-97.108,-43.997
4.781,-25.196,-11.716,2.559,-70.551,-61.763,-7.591,0.807,-29.202,-9.099,-97.096,-44.002
4.783,-25.046,-11.126,2.63,-70.756,-62.161,-7.592,0.825,-29.224,-9.129,-97.068,-44.027
4.773,-24.839,-10.553,2.712,-70.956,-62.604,-7.61,0.809,-29.236,-9.143,-97.053,-44.046
4.804,-24.606,-10.001,2.788,-71.17,-62.959,-7.593,0.795,-29.251,-9.158,-97.037,-44.059
4.785,-24.356,-9.487,2.853,-71.38,-63.35,-7.624,0.772,-29.252,-9.153,-97.014,-44.092
4.776,-24.093,-8.973,2.916,-71.607,-63.694,-7.637,0.773,-29.258,-9.144,-97.003,-44.13
4.804,-23.823,-8.453,2.989,-71.819,-64.042,-7.649,0.757,-29.269,-9.13,-97.001,-44.137
4.804,-23.537,-7.937,3.067,-72.033,-64.397,-7.671,0.753,-29.289,-9.134,-97.011,-44.149
4.852,-23.263,-7.415,3.137,-72.243,-64.735,-7.633,0.744,-29.307,-9.115,-96.995,-44.181
4.856,-22.961,-6.941,3.205,-72.457,-65.001,-7.637,0.738,-29.314,-9.098,-97.014,-44.201
4.887,-22.649,-6.434,3.286,-72.668,-65.301,-7.622,0.707,-29.327,-9.117,-97.006,-44.196
4.899,-22.321,-5.94,3.366,-72.867,-65.552,-7.64,0.7,-29.332,-9.113,-97.019,-44.217
4.91,-21.996,-5.446,3.433,-73.073,-65.789,-7.621,0.7,-29.345,-9.074,-96.995,-44.234
4.929,-21.657,-4.997,3.494,-73.273,-66.051,-7.586,0.691,-29.354,-9.076,-96.977,-44.253
4.942,-21.307,-4.583,3.569,-73.462,-66.284,-7.604,0.667,-29.359,-9.057,-96.974,-44.273
4.957,-20.953,-4.202,3.644,-73.64,-66.494,-7.593,0.671,-29.361,-9.01,-96.967,-44.283
4.964,-20.604,-3.825,3.716,-73.811,-66.704,-7.579,0.659,-29.37,-8.98,-96.93,-44.303
4.973,-20.24,-3.524,3.779,-73.976,-66.916,-7.551,0.649,-29.389,-8.985,-96.933,-44.289
4.965,-19.885,-3.232,3.864,-74.132,-67.135,-7.537,0.636,-29.403,-8.985,-96.942,-44.3
4.957,-19.521,-2.946,3.929,-74.288,-67.303,-7.518,0.62,-29.406,-8.958,-96.939,-44.325
4.951,-19.154,-2.657,4.007,-74.43,-67.464,-7.537,0.593,-29.408,-8.923,-96.951,-44.327
4.954,-18.793,-2.399,4.073,-74.559,-67.624,-7.549,0.593,-29.409,-8.897,-96.922,-44.338
4.932,-18.437,-2.16,4.144,-74.687,-67.768,-7.54,0.599,-29.415,-8.901,-96.928,-44.358
4.922,-18.079,-1.928,4.203,-74.801,-67.864,-7.56,0.591,-29.418,-8.876,-96.91,-44.36
4.914,-17.733,-1.729,4.253,-74.904,-67.984,-7.548,0.57,-29.418,-8.856,-96.89,-44.364
4.912,-17.388,-1.515,4.313,-74.996,-68.1,-7.553,0.574,-29.417,-8.835,-96.869,-44.388
4.902,-17.052,-1.313,4.371,-75.082,-68.194,-7.548,0.576,-29.422,-8.823,-96.875,-44.384
4.9,-16.722,-1.112,4.435,-75.158,-68.29,-7.556,0.569,-29.427,-8.807,-96.872,-44.401
4.901,-16.397,-1.021,4.501,-75.219,-68.36,-7.546,0.568,-29.435,-8.821,-96.875,-44.403
4.895,-16.088,-0.843,4.56,-75.277,-68.404,-7.546,0.553,-29.441,-8.84,-96.877,-44.403
4.893,-15.789,-0.728,4.611,-75.319,-68.461,-7.528,0.542,-29.444,-8.846,-96.875,-44.398
4.884,-15.506,-0.629,4.664,-75.351,-68.475,-7.534,0.534,-29.44,-8.869,-96.872,-44.397
4.874,-15.235,-0.497,4.707,-75.368,-68.503,-7.521,0.534,-29.442,-8.873,-96.875,-44.403
4.868,-14.977,-0.417,4.748,-75.379,-68.512,-7.495,0.518,-29.449,-8.866,-96.874,-44.418
4.856,-14.735,-0.304,4.793,-75.376,-68.543,-7.493,0.5,-29.456,-8.891,-96.874,-44.426
4.846,-14.511,-0.225,4.846,-75.365,-68.556,-7.496,0.51,-29.455,-8.903,-96.861,-44.426
4.838,-14.304,-0.177,4.88,-75.35,-68.54,-7.477,0.506,-29.456,-8.904,-96.851,-44.434
4.803,-14.126,-0.113,4.909,-75.323,-68.504,-7.458,0.495,-29.455,-8.901,-96.852,-44.437
4.793,-13.959,-0.062,4.937,-75.294,-68.482,-7.442,0.498,-29.461,-8.917,-96.844,-44.431
4.792,-13.807,-0.013,4.957,-75.262,-68.462,-7.418,0.496,-29.463,-8.922,-96.847,-44.428
4.795,-13.672,0.043,4.971,-75.235,-68.426,-7.429,0.485,-29.466,-8.933,-96.849,-44.434
4.801,-13.559,0.104,4.982,-75.21,-68.413,-7.425,0.487,-29.467,-8.947,-96.852,-44.436
4.808,-13.462,0.111,4.991,-75.183,-68.404,-7.407,0.488,-29.469,-8.968,-96.854,-44.432
4.818,-13.382,0.154,5.004,-75.14,-68.358,-7.42,0.488,-29.466,-8.979,-96.859,-44.43
4.829,-13.323,0.153,5.022,-75.064,-68.295,-7.424,0.488,-29.469,-9.018,-96.862,-44.42
4.842,-13.282,0.155,5.042,-74.95,-68.172,-7.418,0.487,-29.473,-9.017,-96.853,-44.416
4.85,-13.26,0.196,5.05,-74.809,-68.024,-7.402,0.487,-29.474,-8.997,-96.854,-44.413
4.894,-13.24,0.222,5.058,-74.654,-67.86,-7.415,0.487,-29.476,-8.99,-96.857,-44.409
4.916,-13.254,0.213,5.055,-74.499,-67.682,-7.418,0.491,-29.475,-8.984,-96.862,-44.406
4.934,-13.285,0.187,5.049,-74.345,-67.517,-7.43,0.491,-29.477,-8.98,-96.863,-44.401
4.949,-13.329,0.183,5.046,-74.195,-67.38,-7.421,0.488,-29.481,-8.983,-96.856,-44.399
4.961,-13.374,0.161,5.038,-74.04,-67.213,-7.416,0.488,-29.481,-8.971,-96.86,-44.397
4.971,-13.412,0.156,5.01,-73.88,-67.017,-7.415,0.482,-29.484,-8.95,-96.865,-44.394
4.976,-13.44,0.149,4.994,-73.726,-66.835,-7.418,0.488,-29.486,-8.948,-96.863,-44.395
4.983,-13.475,0.105,4.986,-73.565,-66.599,-7.421,0.489,-29.488,-8.95,-96.87,-44.388
4.991,-13.522,0.077,4.966,-73.396,-66.416,-7.435,0.488,-29.49,-8.962,-96.874,-44.377
5.011,-13.63,0.024,4.932,-73.213,-66.185,-7.444,0.49,-29.489,-8.957,-96.872,-44.371
5.046,-13.847,-0.056,4.909,-73.029,-65.928,-7.449,0.496,-29.488,-8.963,-96.872,-44.365
5.089,-14.137,-0.167,4.881,-72.853,-65.656,-7.452,0.502,-29.488,-8.953,-96.88,-44.363
5.137,-14.449,-0.304,4.846,-72.665,-65.437,-7.471,0.512,-29.492,-8.945,-96.885,-44.365
5.179,-14.761,-0.431,4.801,-72.48,-65.158,-7.461,0.527,-29.492,-8.953,-96.883,-44.357
5.213,-15.066,-0.587,4.761,-72.291,-64.935,-7.461,0.533,-29.49,-8.961,-96.883,-44.338
5.246,-15.372,-0.749,4.719,-72.106,-64.632,-7.449,0.545,-29.488,-8.984,-96.874,-44.325
5.277,-15.677,-0.931,4.682,-71.918,-64.303,-7.465,0.552,-29.491,-8.965,-96.882,-44.318
5.304,-15.99,-1.096,4.613,-71.726,-64.009,-7.501,0.565,-29.489,-8.951,-96.89,-44.309
5.332,-16.309,-1.255,4.56,-71.517,-63.727,-7.53,0.584,-29.487,-8.957,-96.879,-44.294
5.354,-16.639,-1.422,4.508,-71.316,-63.424,-7.514,0.598,-29.483,-8.991,-96.892,-44.271
5.339,-16.99,-1.632,4.45,-71.122,-63.042,-7.5,0.598,-29.482,-9.005,-96.926,-44.249
5.345,-17.333,-1.853,4.365,-70.913,-62.738,-7.497,0.604,-29.484,-9.032,-96.923,-44.229
5.364,-17.674,-2.114,4.289,-70.704,-62.379,-7.521,0.607,-29.484,-9.045,-96.921,-44.216
5.388,-18.019,-2.346,4.209,-70.502,-62.005,-7.549,0.622,-29.483,-9.05,-96.941,-44.201
5.391,-18.371,-2.624,4.135,-70.299,-61.585,-7.599,0.631,-29.481,-9.05,-96.929,-44.197
5.402,-18.728,-2.892,4.067,-70.101,-61.182,-7.598,0.635,-29.482,-9.045,-96.933,-44.205
5.407,-19.089,-3.188,3.988,-69.896,-60.731,-7.605,0.636,-29.475,-9.036,-96.936,-44.197
5.414,-19.452,-3.492,3.892,-69.704,-60.316,-7.581,0.642,-29.478,-9.037,-96.94,-44.191
5.401,-19.817,-3.826,3.827,-69.52,-59.862,-7.588,0.654,-29.476,-9.056,-96.939,-44.161
5.413,-20.177,-4.181,3.723,-69.328,-59.395,-7.584,0.658,-29.473,-9.045,-96.944,-44.138
5.4,-20.535,-4.54,3.622,-69.145,-58.932,-7.579,0.658,-29.467,-9.046,-96.949,-44.131
5.384,-20.893,-4.942,3.543,-68.981,-58.478,-7.585,0.666,-29.461,-9.065,-96.983,-44.121
5.367,-21.242,-5.418,3.476,-68.792,-57.971,-7.572,0.67,-29.454,-9.084,-96.981,-44.114
5.354,-21.591,-5.888,3.382,-68.626,-57.466,-7.597,0.685,-29.446,-9.105,-96.989,-44.087
5.337,-21.944,-6.386,3.261,-68.463,-56.978,-7.629,0.704,-29.43,-9.104,-97.014,-44.076
5.337,-22.28,-6.864,3.187,-68.311,-56.436,-7.623,0.71,-29.416,-9.081,-97.057,-44.043
5.309,-22.625,-7.405,3.092,-68.184,-55.919,-7.626,0.724,-29.405,-9.105,-97.058,-44.016
5.305,-22.937,-7.927,3.02,-68.04,-55.402,-7.608,0.736,-29.401,-9.11,-97.063,-44.02
5.274,-23.273,-8.472,2.938,-67.909,-54.912,-7.625,0.74,-29.393,-9.106,-97.069,-44.02
5.286,-23.594,-9.045,2.874,-67.802,-54.395,-7.606,0.75,-29.388,-9.14,-97.076,-43.999
5.291,-23.914,-9.615,2.791,-67.657,-53.847,-7.613,0.744,-29.379,-9.154,-97.08,-43.989
5.266,-24.204,-10.2,2.681,-67.578,-53.315,-7.582,0.765,-29.369,-9.131,-97.107,-43.963
5.268,-24.463,-10.757,2.693,-67.501,-52.852,-7.571,0.769,-29.351,-9.134,-97.112,-43.923
5.268,-24.718,-11.33,2.671,-67.405,-52.299,-7.584,0.787,-29.332,-9.12,-97.107,-43.919
5.266,-24.955,-11.874,2.618,-67.355,-51.792,-7.596,0.795,-29.317,-9.126,-97.143,-43.904
5.27,-25.171,-12.417,2.579,-67.313,-51.349,-7.612,0.787,-29.305,-9.181,-97.144,-43.883
5.281,-25.383,-12.988,2.538,-67.244,-50.829,-7.636,0.789,-29.283,-9.186,-97.144,-43.873
5.288,-25.597,-13.542,2.504,-67.196,-50.264,-7.643,0.789,-29.26,-9.183,-97.141,-43.861
5.342,-25.776,-14.089,2.493,-67.196,-49.752,-7.609,0.804,-29.254,-9.2,-97.167,-43.826
5.293,-25.932,-14.666,2.508,-67.158,-49.273,-7.596,0.809,-29.246,-9.21,-97.178,-43.788
5.322,-26.079,-15.205,2.466,-67.202,-48.773,-7.63,0.807,-29.231,-9.204,-97.209,-43.776
5.296,-26.242,-15.811,2.466,-67.222,-48.287,-7.66,0.821,-29.214,-9.203,-97.224,-43.785
5.245,-26.354,-16.33,2.471,-67.242,-47.856,-7.636,0.823,-29.196,-9.184,-97.237,-43.766
5.29,-26.501,-16.859,2.494,-67.212,-47.347,-7.643,0.825,-29.182,-9.179,-97.272,-43.765
5.251,-26.621,-17.425,2.545,-67.234,-46.849,-7.64,0.82,-29.169,-9.16,-97.288,-43.754
5.269,-26.759,-18.018,2.609,-67.24,-46.392,-7.672,0.823,-29.156,-9.141,-97.277,-43.738
5.349,-26.871,-18.555,2.612,-67.309,-45.942,-7.665,0.831,-29.145,-9.131,-97.291,-43.724
5.381,-26.987,-19.119,2.6,-67.417,-45.471,-7.656,0.828,-29.132,-9.145,-97.295,-43.72
5.36,-26.904,-19.852,2.743,-67.484,-45.054,-7.638,0.827,-29.122,-9.138,-97.321,-43.712
5.357,-26.907,-20.59,2.739,-67.51,-44.631,-7.637,0.821,-29.126,-9.169,-97.329,-43.704
5.349,-26.881,-21.173,2.796,-67.579,-44.229,-7.637,0.829,-29.127,-9.204,-97.36,-43.681
5.298,-26.893,-21.728,2.91,-67.62,-43.847,-7.631,0.828,-29.118,-9.19,-97.394,-43.686
5.296,-26.903,-22.219,3.012,-67.671,-43.424,-7.658,0.829,-29.103,-9.182,-97.381,-43.68
5.305,-26.914,-22.757,3.052,-67.72,-43.011,-7.684,0.827,-29.088,-9.172,-97.392,-43.678
5.297,-26.916,-23.28,3.152,-67.83,-42.704,-7.662,0.823,-29.083,-9.17,-97.402,-43.681
5.206,-26.986,-23.869,3.21,-67.829,-42.346,-7.646,0.823,-29.082,-9.213,-97.398,-43.671
5.156,-26.995,-24.332,3.215,-67.899,-42.044,-7.633,0.817,-29.077,-9.234,-97.394,-43.656
5.035,-27.056,-24.805,3.272,-67.971,-41.763,-7.625,0.815,-29.067,-9.262,-97.385,-43.652
5,-27.16,-25.196,3.333,-68.047,-41.435,-7.622,0.82,-29.053,-9.259,-97.375,-43.656
5.006,-27.287,-25.665,3.456,-68.237,-41.106,-7.605,0.818,-29.04,-9.274,-97.373,-43.653
5.023,-27.279,-26.281,3.601,-68.32,-40.837,-7.616,0.828,-29.03,-9.28,-97.377,-43.646
5.069,-27.271,-26.828,3.667,-68.363,-40.53,-7.599,0.82,-29.026,-9.298,-97.379,-43.643
4.897,-27.208,-27.329,3.827,-68.414,-40.257,-7.622,0.808,-29.008,-9.308,-97.376,-43.624
4.899,-27.16,-27.825,3.817,-68.458,-40.04,-7.634,0.8,-28.988,-9.311,-97.379,-43.616
4.896,-27.098,-28.315,3.814,-68.579,-39.835,-7.643,0.804,-28.973,-9.3,-97.381,-43.628
4.89,-27.047,-28.85,4.054,-68.677,-39.524,-7.653,0.805,-28.953,-9.281,-97.385,-43.636
4.805,-26.979,-29.329,4.118,-68.713,-39.322,-7.663,0.785,-28.935,-9.286,-97.391,-43.636
4.792,-26.818,-29.765,4.32,-68.779,-39.119,-7.684,0.777,-28.921,-9.281,-97.386,-43.64
4.717,-26.719,-30.28,4.399,-68.895,-38.966,-7.656,0.75,-28.912,-9.278,-97.381,-43.635
4.814,-26.648,-30.619,4.434,-68.996,-38.74,-7.679,0.741,-28.893,-9.277,-97.379,-43.637
4.765,-26.663,-31.069,4.582,-68.99,-38.581,-7.688,0.738,-28.884,-9.284,-97.377,-43.643
4.822,-26.527,-31.396,4.567,-69.072,-38.499,-7.693,0.728,-28.869,-9.282,-97.381,-43.644
4.74,-26.399,-31.767,4.693,-69.154,-38.394,-7.659,0.723,-28.864,-9.272,-97.379,-43.649
4.739,-26.375,-32.07,4.685,-69.185,-38.245,-7.63,0.729,-28.851,-9.252,-97.388,-43.652
4.649,-26.352,-32.481,4.785,-69.283,-38.148,-7.606,0.721,-28.834,-9.247,-97.377,-43.656
4.653,-26.298,-32.737,4.85,-69.282,-38.101,-7.603,0.725,-28.816,-9.232,-97.391,-43.656
4.611,-26.222,-33.094,4.838,-69.276,-37.99,-7.628,0.726,-28.802,-9.181,-97.379,-43.676
4.736,-26.107,-33.312,4.978,-69.393,-37.921,-7.652,0.719,-28.79,-9.178,-97.359,-43.705
4.73,-26.073,-33.584,5.001,-69.444,-37.891,-7.62,0.716,-28.781,-9.151,-97.372,-43.71
4.653,-25.977,-33.843,5.09,-69.477,-37.844,-7.579,0.716,-28.771,-9.122,-97.366,-43.714
4.506,-25.974,-34.044,5.048,-69.509,-37.814,-7.588,0.715,-28.757,-9.126,-97.368,-43.739
4.577,-25.924,-34.221,5.043,-69.524,-37.852,-7.598,0.712,-28.748,-9.141,-97.362,-43.74
4.533,-25.891,-34.29,5.002,-69.507,-37.844,-7.588,0.714,-28.741,-9.151,-97.357,-43.736
4.608,-25.812,-34.368,5.054,-69.537,-37.828,-7.582,0.712,-28.733,-9.159,-97.358,-43.729
4.585,-25.778,-34.489,5.025,-69.577,-37.871,-7.56,0.704,-28.723,-9.16,-97.356,-43.725
4.522,-25.74,-34.606,5.059,-69.588,-37.914,-7.554,0.686,-28.713,-9.15,-97.354,-43.726
4.567,-25.754,-34.729,5.073,-69.594,-37.945,-7.574,0.688,-28.706,-9.145,-97.347,-43.718
4.469,-25.722,-34.757,5.109,-69.585,-37.974,-7.596,0.69,-28.699,-9.158,-97.342,-43.715
4.501,-25.713,-34.727,5.128,-69.597,-37.982,-7.605,0.691,-28.699,-9.162,-97.348,-43.709
4.523,-25.704,-34.732,5.128,-69.595,-38.013,-7.612,0.685,-28.697,-9.157,-97.344,-43.71
4.549,-25.731,-34.723,5.127,-69.597,-38.082,-7.607,0.679,-28.698,-9.158,-97.347,-43.712
4.568,-25.725,-34.69,5.115,-69.6,-38.132,-7.617,0.677,-28.698,-9.145,-97.345,-43.712
4.556,-25.738,-34.658,5.093,-69.57,-38.248,-7.627,0.671,-28.698,-9.131,-97.352,-43.712
4.549,-25.739,-34.639,5.04,-69.529,-38.434,-7.644,0.678,-28.69,-9.123,-97.35,-43.704
4.549,-25.742,-34.626,4.985,-69.484,-38.638,-7.637,0.683,-28.691,-9.129,-97.349,-43.702
4.542,-25.749,-34.567,4.925,-69.414,-38.905,-7.626,0.685,-28.689,-9.137,-97.349,-43.701
4.526,-25.762,-34.47,4.884,-69.326,-39.187,-7.62,0.686,-28.692,-9.146,-97.332,-43.7
4.517,-25.812,-34.297,4.747,-69.259,-39.485,-7.617,0.686,-28.694,-9.137,-97.331,-43.691
4.498,-25.879,-34.024,4.607,-69.202,-39.794,-7.603,0.685,-28.697,-9.149,-97.34,-43.676
4.472,-25.998,-33.615,4.506,-69.124,-40.08,-7.599,0.682,-28.699,-9.157,-97.341,-43.673
4.462,-26.083,-33.174,4.464,-68.982,-40.328,-7.603,0.677,-28.699,-9.147,-97.336,-43.66
4.437,-26.236,-32.786,4.34,-68.883,-40.655,-7.61,0.677,-28.698,-9.161,-97.324,-43.66
4.486,-26.349,-32.345,4.174,-68.812,-41.009,-7.614,0.679,-28.7,-9.187,-97.331,-43.656
4.489,-26.467,-31.935,4.056,-68.718,-41.352,-7.613,0.677,-28.701,-9.188,-97.332,-43.643
4.522,-26.552,-31.484,3.88,-68.64,-41.637,-7.612,0.677,-28.702,-9.183,-97.329,-43.634
4.392,-26.629,-31.002,3.787,-68.494,-42.067,-7.607,0.673,-28.709,-9.19,-97.329,-43.617
4.452,-26.775,-30.607,3.614,-68.422,-42.4,-7.62,0.669,-28.718,-9.2,-97.318,-43.612
4.485,-26.817,-30.076,3.544,-68.321,-42.71,-7.632,0.669,-28.726,-9.193,-97.315,-43.607
4.464,-26.871,-29.567,3.479,-68.237,-43.142,-7.642,0.675,-28.742,-9.186,-97.293,-43.606
4.558,-26.98,-29.095,3.32,-68.13,-43.516,-7.648,0.672,-28.763,-9.174,-97.297,-43.6
4.629,-27.039,-28.593,3.153,-68.043,-43.953,-7.631,0.671,-28.786,-9.19,-97.299,-43.603
4.528,-27.102,-28.091,3.01,-67.959,-44.347,-7.632,0.678,-28.809,-9.193,-97.303,-43.6
4.411,-27.098,-27.549,2.917,-67.867,-44.761,-7.652,0.69,-28.833,-9.211,-97.299,-43.598
4.459,-27.142,-26.96,2.823,-67.774,-45.228,-7.623,0.701,-28.87,-9.216,-97.281,-43.595
4.506,-27.242,-26.444,2.725,-67.683,-45.686,-7.594,0.709,-28.897,-9.229,-97.264,-43.596
4.546,-27.248,-25.952,2.65,-67.605,-46.108,-7.608,0.724,-28.922,-9.257,-97.254,-43.604
4.481,-27.251,-25.411,2.567,-67.501,-46.665,-7.609,0.711,-28.95,-9.244,-97.261,-43.609
4.499,-27.268,-24.84,2.589,-67.457,-47.143,-7.558,0.726,-28.984,-9.233,-97.263,-43.614
4.49,-27.292,-24.289,2.511,-67.396,-47.601,-7.555,0.727,-29.026,-9.244,-97.245,-43.611
4.43,-27.273,-23.744,2.488,-67.362,-48.108,-7.575,0.722,-29.043,-9.242,-97.248,-43.609
4.431,-27.254,-23.156,2.454,-67.305,-48.605,-7.609,0.718,-29.067,-9.267,-97.25,-43.609
4.4,-27.22,-22.632,2.402,-67.335,-49.137,-7.65,0.707,-29.087,-9.267,-97.234,-43.619
4.419,-27.227,-22.049,2.363,-67.327,-49.689,-7.699,0.703,-29.112,-9.253,-97.221,-43.627
4.404,-27.163,-21.473,2.348,-67.299,-50.302,-7.668,0.714,-29.148,-9.265,-97.207,-43.625
4.338,-27.129,-20.937,2.337,-67.292,-50.825,-7.638,0.731,-29.174,-9.275,-97.193,-43.626
4.355,-27.091,-20.422,2.338,-67.305,-51.365,-7.665,0.721,-29.19,-9.259,-97.191,-43.636
4.36,-27.033,-19.868,2.32,-67.297,-51.864,-7.731,0.712,-29.205,-9.244,-97.185,-43.652
4.291,-26.973,-19.331,2.294,-67.346,-52.392,-7.764,0.695,-29.232,-9.227,-97.171,-43.672
4.273,-26.911,-18.815,2.289,-67.373,-52.864,-7.749,0.699,-29.269,-9.232,-97.158,-43.685
4.278,-26.823,-18.279,2.335,-67.435,-53.394,-7.731,0.708,-29.297,-9.228,-97.132,-43.711
4.227,-26.75,-17.787,2.321,-67.485,-53.933,-7.703,0.693,-29.334,-9.237,-97.084,-43.717
4.205,-26.66,-17.218,2.352,-67.576,-54.483,-7.691,0.696,-29.353,-9.223,-97.085,-43.744
4.221,-26.534,-16.634,2.398,-67.659,-55.031,-7.731,0.688,-29.382,-9.213,-97.065,-43.767
4.269,-26.441,-16.085,2.459,-67.767,-55.564,-7.784,0.684,-29.409,-9.24,-97.022,-43.76
4.26,-26.321,-15.573,2.454,-67.852,-56.022,-7.779,0.682,-29.441,-9.243,-97.028,-43.78
4.256,-26.198,-15.041,2.479,-67.978,-56.621,-7.777,0.664,-29.461,-9.262,-97.021,-43.802
