p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.868,-15.182,-3.388,9.914,-80.531,-37.865,-7.874,10.42,-24.837,-10.182,-96.604,-55.658
8.881,-15.256,-3.546,9.918,-80.349,-38,-7.862,10.417,-24.849,-10.188,-96.639,-55.656
8.879,-15.336,-3.727,9.917,-80.13,-38.132,-7.853,10.406,-24.86,-10.179,-96.659,-55.65
8.871,-15.418,-3.894,9.97,-79.953,-38.241,-7.863,10.395,-24.868,-10.175,-96.686,-55.638
8.868,-15.499,-4.104,9.936,-79.797,-38.311,-7.857,10.391,-24.879,-10.174,-96.696,-55.636
8.854,-15.588,-4.349,9.92,-79.668,-38.438,-7.843,10.384,-24.897,-10.162,-96.72,-55.619
8.85,-15.668,-4.576,9.793,-79.442,-38.639,-7.856,10.379,-24.901,-10.172,-96.753,-55.616
8.852,-15.75,-4.771,9.78,-79.242,-38.73,-7.854,10.374,-24.903,-10.182,-96.757,-55.615
8.853,-15.832,-4.963,9.868,-79.132,-38.861,-7.851,10.38,-24.911,-10.176,-96.773,-55.603
8.855,-15.914,-5.201,9.84,-78.938,-39.051,-7.849,10.391,-24.909,-10.185,-96.792,-55.597
8.864,-15.989,-5.405,9.653,-78.725,-39.277,-7.861,10.393,-24.907,-10.189,-96.805,-55.595
8.889,-16.077,-5.596,9.643,-78.588,-39.459,-7.851,10.398,-24.912,-10.181,-96.839,-55.586
8.905,-16.158,-5.831,9.563,-78.412,-39.59,-7.829,10.393,-24.932,-10.179,-96.866,-55.577
8.909,-16.245,-6.083,9.561,-78.228,-39.801,-7.832,10.396,-24.934,-10.181,-96.862,-55.569
8.916,-16.323,-6.312,9.5,-78.022,-39.905,-7.844,10.401,-24.931,-10.178,-96.883,-55.562
8.937,-16.395,-6.536,9.683,-77.794,-39.995,-7.848,10.408,-24.928,-10.195,-96.869,-55.561
8.935,-16.476,-6.777,9.477,-77.572,-40.203,-7.857,10.419,-24.921,-10.205,-96.872,-55.559
8.944,-16.557,-7.046,9.535,-77.422,-40.406,-7.882,10.435,-24.911,-10.213,-96.882,-55.555
8.966,-16.629,-7.32,9.381,-77.218,-40.686,-7.896,10.448,-24.908,-10.215,-96.892,-55.546
8.982,-16.699,-7.588,9.461,-77.014,-40.945,-7.892,10.453,-24.915,-10.216,-96.909,-55.541
8.995,-16.77,-7.845,9.296,-76.882,-41.091,-7.905,10.464,-24.907,-10.21,-96.926,-55.527
8.979,-16.846,-8.109,9.333,-76.659,-41.235,-7.918,10.467,-24.903,-10.209,-96.948,-55.516
8.984,-16.917,-8.384,9.326,-76.484,-41.373,-7.913,10.484,-24.904,-10.204,-96.973,-55.508
9.007,-16.982,-8.718,9.289,-76.297,-41.651,-7.924,10.489,-24.9,-10.208,-96.989,-55.501
9.018,-17.045,-9.018,9.186,-76.105,-41.859,-7.967,10.495,-24.882,-10.209,-97.012,-55.488
9.032,-17.105,-9.315,9.196,-75.899,-42.038,-7.97,10.499,-24.872,-10.212,-97.023,-55.48
9.046,-17.164,-9.624,9.055,-75.744,-42.26,-7.953,10.496,-24.878,-10.208,-97.051,-55.475
9.073,-17.213,-9.906,9.058,-75.525,-42.484,-7.951,10.497,-24.88,-10.21,-97.069,-55.471
9.088,-17.268,-10.165,8.958,-75.331,-42.721,-7.953,10.496,-24.882,-10.21,-97.09,-55.463
9.102,-17.324,-10.443,8.93,-75.104,-42.932,-7.946,10.498,-24.885,-10.2,-97.098,-55.445
9.138,-17.37,-10.734,8.94,-74.958,-43.184,-7.94,10.502,-24.887,-10.177,-97.16,-55.429
9.175,-17.406,-11.03,8.808,-74.733,-43.49,-7.943,10.502,-24.887,-10.176,-97.193,-55.419
9.216,-17.451,-11.282,8.682,-74.581,-43.673,-7.933,10.504,-24.889,-10.17,-97.209,-55.404
9.231,-17.501,-11.544,8.521,-74.438,-43.885,-7.924,10.504,-24.889,-10.172,-97.223,-55.393
9.26,-17.548,-11.796,8.709,-74.223,-44.148,-7.933,10.506,-24.886,-10.173,-97.248,-55.384
9.286,-17.586,-12.081,8.726,-74.034,-44.415,-7.937,10.511,-24.882,-10.182,-97.256,-55.381
9.318,-17.621,-12.367,8.603,-73.887,-44.664,-7.922,10.515,-24.88,-10.179,-97.273,-55.373
9.357,-17.661,-12.636,8.661,-73.677,-44.891,-7.916,10.517,-24.877,-10.179,-97.29,-55.367
9.384,-17.701,-12.909,8.604,-73.531,-45.185,-7.92,10.521,-24.868,-10.176,-97.316,-55.356
9.43,-17.723,-13.201,8.341,-73.421,-45.432,-7.921,10.529,-24.861,-10.176,-97.325,-55.348
9.467,-17.727,-13.486,8.345,-73.264,-45.626,-7.922,10.534,-24.846,-10.178,-97.352,-55.338
9.51,-17.747,-13.792,8.34,-73.109,-45.892,-7.952,10.528,-24.825,-10.181,-97.372,-55.331
9.558,-17.782,-14.049,8.433,-72.917,-46.193,-7.956,10.529,-24.806,-10.177,-97.389,-55.318
9.581,-17.809,-14.295,8.308,-72.763,-46.5,-7.953,10.531,-24.794,-10.18,-97.401,-55.309
9.646,-17.818,-14.584,8.234,-72.629,-46.724,-7.996,10.543,-24.754,-10.176,-97.411,-55.29
9.681,-17.835,-14.859,8.164,-72.528,-47.066,-8.038,10.549,-24.713,-10.201,-97.401,-55.291
9.711,-17.838,-15.151,8.216,-72.404,-47.387,-8.005,10.55,-24.705,-10.214,-97.411,-55.286
9.797,-17.859,-15.429,8.272,-72.26,-47.647,-7.998,10.543,-24.692,-10.222,-97.416,-55.281
9.847,-17.862,-15.712,8.166,-72.114,-47.893,-8.017,10.542,-24.672,-10.221,-97.429,-55.269
9.897,-17.874,-15.984,8.208,-71.964,-48.175,-8.013,10.542,-24.653,-10.225,-97.449,-55.261
9.926,-17.895,-16.251,8.085,-71.866,-48.409,-7.994,10.543,-24.649,-10.226,-97.466,-55.251
9.956,-17.87,-16.547,8.064,-71.77,-48.698,-7.992,10.54,-24.637,-10.223,-97.479,-55.24
10.008,-17.827,-16.938,8.107,-71.641,-49.025,-7.993,10.545,-24.61,-10.225,-97.496,-55.232
10.035,-17.808,-17.258,8.107,-71.574,-49.312,-7.971,10.552,-24.607,-10.223,-97.516,-55.219
10.077,-17.774,-17.546,8.019,-71.466,-49.594,-7.95,10.55,-24.602,-10.233,-97.527,-55.214
10.128,-17.769,-17.822,8.054,-71.332,-49.892,-7.97,10.548,-24.584,-10.228,-97.538,-55.205
10.158,-17.733,-18.09,7.958,-71.24,-50.137,-7.965,10.544,-24.571,-10.231,-97.558,-55.196
10.188,-17.717,-18.378,7.944,-71.142,-50.46,-7.94,10.55,-24.56,-10.237,-97.569,-55.193
10.203,-17.724,-18.647,7.877,-71.069,-50.718,-7.936,10.54,-24.547,-10.233,-97.577,-55.185
10.25,-17.703,-18.898,7.913,-70.983,-51.032,-7.952,10.528,-24.527,-10.24,-97.596,-55.182
10.225,-17.685,-19.166,7.925,-70.901,-51.392,-7.929,10.52,-24.52,-10.206,-97.618,-55.16
10.27,-17.684,-19.39,7.896,-70.839,-51.7,-7.92,10.507,-24.509,-10.197,-97.63,-55.145
10.3,-17.671,-19.637,7.926,-70.75,-51.999,-7.947,10.495,-24.484,-10.192,-97.654,-55.138
10.3,-17.645,-19.916,7.924,-70.711,-52.331,-7.956,10.495,-24.464,-10.194,-97.668,-55.13
10.336,-17.629,-20.193,7.902,-70.653,-52.607,-7.927,10.497,-24.446,-10.191,-97.68,-55.123
10.36,-17.614,-20.446,7.919,-70.59,-52.908,-7.952,10.48,-24.421,-10.187,-97.696,-55.111
10.412,-17.587,-20.679,7.857,-70.53,-53.132,-7.997,10.492,-24.378,-10.188,-97.697,-55.1
10.419,-17.541,-20.972,7.895,-70.498,-53.396,-7.99,10.485,-24.354,-10.181,-97.7,-55.092
10.472,-17.53,-21.165,7.908,-70.453,-53.67,-7.979,10.472,-24.342,-10.191,-97.712,-55.09
10.484,-17.496,-21.437,7.888,-70.409,-53.929,-8.009,10.467,-24.309,-10.194,-97.721,-55.091
10.465,-17.43,-21.769,7.877,-70.4,-54.213,-8.001,10.465,-24.286,-10.189,-97.732,-55.078
10.51,-17.392,-22.016,7.899,-70.34,-54.518,-7.968,10.46,-24.281,-10.183,-97.742,-55.068
10.536,-17.362,-22.226,7.874,-70.301,-54.717,-7.992,10.445,-24.26,-10.19,-97.745,-55.065
10.617,-17.353,-22.49,7.878,-70.291,-54.959,-8.024,10.412,-24.24,-10.184,-97.758,-55.058
10.581,-17.325,-22.774,7.838,-70.264,-55.18,-8.002,10.406,-24.231,-10.181,-97.776,-55.045
10.584,-17.286,-23.019,7.89,-70.258,-55.528,-8.007,10.391,-24.216,-10.204,-97.777,-55.055
10.551,-17.237,-23.276,7.875,-70.239,-55.823,-8.046,10.374,-24.182,-10.216,-97.783,-55.06
10.59,-17.157,-23.543,7.87,-70.224,-56.083,-8.016,10.378,-24.176,-10.227,-97.783,-55.061
10.576,-17.076,-23.818,7.882,-70.238,-56.384,-7.991,10.375,-24.176,-10.229,-97.795,-55.057
10.573,-17.028,-24.055,7.905,-70.213,-56.624,-8.001,10.358,-24.168,-10.23,-97.806,-55.053
10.509,-16.977,-24.329,7.914,-70.203,-56.874,-8.001,10.347,-24.156,-10.235,-97.815,-55.049
10.491,-16.941,-24.556,7.943,-70.187,-57.17,-7.978,10.323,-24.159,-10.239,-97.827,-55.047
10.415,-16.891,-24.865,7.947,-70.188,-57.454,-7.974,10.315,-24.141,-10.242,-97.83,-55.043
10.413,-16.789,-25.102,7.961,-70.206,-57.739,-7.982,10.295,-24.118,-10.249,-97.844,-55.04
10.347,-16.775,-25.328,7.982,-70.232,-58.023,-7.988,10.287,-24.086,-10.253,-97.843,-55.037
10.359,-16.703,-25.586,8.004,-70.242,-58.338,-7.961,10.27,-24.087,-10.25,-97.847,-55.033
10.319,-16.595,-25.828,8.027,-70.266,-58.548,-7.941,10.269,-24.075,-10.243,-97.862,-55.025
10.267,-16.51,-26.071,8.043,-70.282,-58.72,-7.974,10.262,-24.047,-10.247,-97.87,-55.023
10.25,-16.479,-26.334,8.06,-70.285,-58.936,-7.96,10.26,-24.034,-10.248,-97.875,-55.018
10.176,-16.411,-26.564,8.103,-70.314,-59.275,-7.958,10.256,-24.02,-10.246,-97.874,-55.01
10.172,-16.254,-26.797,8.079,-70.345,-59.451,-7.977,10.236,-24.001,-10.224,-97.887,-54.993
10.213,-16.158,-27.007,8.117,-70.364,-59.765,-7.978,10.239,-23.97,-10.206,-97.898,-54.979
10.165,-16.095,-27.194,8.153,-70.411,-59.981,-7.944,10.232,-23.962,-10.194,-97.908,-54.963
10.119,-16.012,-27.42,8.163,-70.434,-60.224,-7.93,10.223,-23.943,-10.194,-97.914,-54.955
10.034,-15.896,-27.623,8.178,-70.463,-60.377,-7.941,10.205,-23.919,-10.202,-97.91,-54.954
10.01,-15.84,-27.889,8.192,-70.498,-60.571,-7.956,10.205,-23.897,-10.195,-97.915,-54.948
9.99,-15.734,-28.104,8.215,-70.536,-60.834,-7.95,10.211,-23.881,-10.196,-97.92,-54.943
10.065,-15.731,-28.284,8.216,-70.573,-61.018,-7.937,10.183,-23.873,-10.194,-97.926,-54.938
10.048,-15.656,-28.476,8.236,-70.611,-61.216,-7.955,10.157,-23.856,-10.189,-97.933,-54.929
9.96,-15.528,-28.729,8.249,-70.658,-61.46,-7.926,10.158,-23.843,-10.197,-97.935,-54.93
9.895,-15.474,-28.914,8.266,-70.702,-61.676,-7.9,10.158,-23.838,-10.198,-97.939,-54.925
9.897,-15.413,-29.091,8.289,-70.75,-61.883,-7.93,10.15,-23.812,-10.205,-97.949,-54.92
9.872,-15.368,-29.27,8.291,-70.795,-62.074,-7.915,10.15,-23.799,-10.202,-97.943,-54.915
9.847,-15.333,-29.458,8.275,-70.842,-62.193,-7.897,10.141,-23.792,-10.203,-97.947,-54.913
9.839,-15.292,-29.597,8.291,-70.893,-62.353,-7.912,10.127,-23.782,-10.201,-97.958,-54.908
9.812,-15.231,-29.773,8.308,-70.946,-62.541,-7.918,10.117,-23.774,-10.215,-97.964,-54.913
9.894,-15.162,-29.856,8.322,-70.985,-62.779,-7.919,10.107,-23.768,-10.227,-97.967,-54.917
9.859,-15.127,-30.015,8.35,-71.035,-62.988,-7.917,10.105,-23.749,-10.235,-97.964,-54.917
9.875,-15.048,-30.208,8.357,-71.085,-63.094,-7.934,10.081,-23.728,-10.242,-97.965,-54.919
9.813,-15.064,-30.406,8.352,-71.138,-63.234,-7.936,10.086,-23.707,-10.245,-97.967,-54.914
9.885,-15.017,-30.538,8.366,-71.187,-63.347,-7.895,10.077,-23.714,-10.251,-97.968,-54.916
9.833,-14.946,-30.697,8.393,-71.238,-63.511,-7.908,10.079,-23.705,-10.251,-97.971,-54.914
9.793,-14.937,-30.835,8.401,-71.285,-63.673,-7.915,10.077,-23.684,-10.257,-97.976,-54.914
9.723,-14.828,-31.003,8.435,-71.323,-63.845,-7.888,10.077,-23.682,-10.259,-97.977,-54.907
9.726,-14.794,-31.132,8.432,-71.379,-63.938,-7.89,10.065,-23.672,-10.26,-97.983,-54.906
9.752,-14.739,-31.316,8.447,-71.426,-64.049,-7.913,10.059,-23.65,-10.264,-97.985,-54.906
9.746,-14.685,-31.406,8.45,-71.484,-64.184,-7.895,10.047,-23.644,-10.261,-97.99,-54.902
9.789,-14.665,-31.542,8.451,-71.543,-64.264,-7.875,10.036,-23.638,-10.261,-97.995,-54.897
9.727,-14.605,-31.648,8.46,-71.58,-64.412,-7.885,10.027,-23.613,-10.263,-97.996,-54.892
9.651,-14.533,-31.807,8.499,-71.622,-64.619,-7.882,10.004,-23.601,-10.262,-97.994,-54.89
9.572,-14.484,-31.939,8.496,-71.675,-64.735,-7.854,10.004,-23.596,-10.251,-97.994,-54.88
9.522,-14.453,-32.058,8.513,-71.718,-64.886,-7.852,9.995,-23.585,-10.24,-97.994,-54.868
9.51,-14.408,-32.092,8.51,-71.766,-64.951,-7.862,9.995,-23.565,-10.234,-97.993,-54.86
9.502,-14.349,-32.205,8.496,-71.811,-65.002,-7.865,9.973,-23.561,-10.226,-97.992,-54.851
9.488,-14.313,-32.279,8.48,-71.869,-65.092,-7.836,9.956,-23.563,-10.226,-97.99,-54.849
9.433,-14.241,-32.407,8.497,-71.914,-65.2,-7.847,9.957,-23.551,-10.223,-97.995,-54.843
9.421,-14.21,-32.466,8.523,-71.953,-65.364,-7.874,9.951,-23.529,-10.224,-97.997,-54.838
9.436,-14.212,-32.539,8.533,-71.992,-65.497,-7.86,9.951,-23.531,-10.226,-97.997,-54.837
9.397,-14.172,-32.584,8.525,-72.044,-65.518,-7.865,9.946,-23.517,-10.23,-97.999,-54.835
9.338,-14.112,-32.702,8.544,-72.078,-65.636,-7.851,9.942,-23.506,-10.228,-97.997,-54.828
9.327,-14.043,-32.783,8.562,-72.12,-65.715,-7.822,9.926,-23.514,-10.226,-98,-54.821
9.356,-14.018,-32.824,8.57,-72.165,-65.791,-7.799,9.914,-23.52,-10.229,-98,-54.821
9.287,-13.984,-32.86,8.567,-72.2,-65.911,-7.806,9.913,-23.51,-10.229,-97.996,-54.818
9.293,-14.007,-32.895,8.607,-72.247,-66.035,-7.811,9.904,-23.501,-10.231,-98.002,-54.815
9.296,-14.017,-32.918,8.574,-72.277,-66.012,-7.797,9.899,-23.499,-10.236,-98.005,-54.813
9.287,-13.956,-32.96,8.6,-72.301,-66.143,-7.778,9.893,-23.501,-10.245,-98.002,-54.817
9.275,-13.953,-32.968,8.621,-72.332,-66.261,-7.784,9.888,-23.489,-10.254,-98.004,-54.82
9.284,-13.931,-32.974,8.637,-72.376,-66.337,-7.779,9.874,-23.488,-10.262,-98.001,-54.823
9.305,-13.914,-32.94,8.672,-72.416,-66.471,-7.757,9.873,-23.489,-10.266,-97.999,-54.824
9.296,-13.934,-33.018,8.65,-72.455,-66.462,-7.774,9.866,-23.477,-10.273,-97.995,-54.826
9.282,-13.953,-32.996,8.669,-72.484,-66.568,-7.77,9.862,-23.473,-10.28,-97.992,-54.825
9.288,-13.973,-32.972,8.645,-72.525,-66.538,-7.758,9.849,-23.475,-10.289,-97.989,-54.823
9.291,-13.996,-33.012,8.651,-72.556,-66.625,-7.78,9.844,-23.461,-10.292,-97.994,-54.822
9.297,-13.998,-33.059,8.647,-72.595,-66.67,-7.801,9.845,-23.444,-10.294,-97.996,-54.819
9.313,-13.968,-33.088,8.655,-72.625,-66.771,-7.798,9.838,-23.442,-10.299,-97.992,-54.819
9.321,-13.96,-33.043,8.687,-72.654,-66.902,-7.805,9.839,-23.437,-10.304,-97.984,-54.818
9.317,-13.978,-33.044,8.698,-72.693,-66.986,-7.825,9.839,-23.426,-10.306,-97.978,-54.819
9.348,-13.97,-33.072,8.696,-72.726,-67.049,-7.827,9.844,-23.421,-10.307,-97.977,-54.819
9.365,-13.981,-33.046,8.672,-72.766,-67.09,-7.817,9.835,-23.425,-10.305,-97.982,-54.818
9.384,-13.99,-33.057,8.676,-72.802,-67.162,-7.832,9.832,-23.42,-10.305,-97.981,-54.817
9.395,-14.008,-33.035,8.702,-72.819,-67.306,-7.843,9.828,-23.412,-10.302,-97.981,-54.813
9.397,-14.021,-33.01,8.673,-72.856,-67.293,-7.83,9.828,-23.413,-10.299,-97.981,-54.809
9.396,-14.048,-33.032,8.652,-72.883,-67.319,-7.838,9.825,-23.409,-10.294,-97.979,-54.806
9.417,-14.073,-33.027,8.701,-72.901,-67.497,-7.841,9.829,-23.402,-10.292,-97.98,-54.804
9.441,-14.093,-32.975,8.712,-72.925,-67.594,-7.84,9.828,-23.405,-10.289,-97.98,-54.804
9.451,-14.113,-32.975,8.695,-72.964,-67.649,-7.835,9.825,-23.41,-10.285,-97.978,-54.803
9.454,-14.118,-32.941,8.666,-73.001,-67.638,-7.833,9.823,-23.412,-10.284,-97.978,-54.803
9.455,-14.155,-32.948,8.666,-73.027,-67.71,-7.83,9.823,-23.414,-10.284,-97.977,-54.803
9.484,-14.184,-32.918,8.647,-73.058,-67.769,-7.818,9.822,-23.418,-10.284,-97.975,-54.803
9.457,-14.186,-32.884,8.671,-73.08,-67.898,-7.815,9.819,-23.423,-10.284,-97.972,-54.804
9.47,-14.226,-32.865,8.642,-73.111,-67.917,-7.814,9.81,-23.428,-10.284,-97.972,-54.805
9.495,-14.248,-32.817,8.662,-73.13,-67.995,-7.792,9.807,-23.434,-10.282,-97.97,-54.807
9.506,-14.262,-32.766,8.662,-73.164,-68.076,-7.773,9.805,-23.445,-10.283,-97.969,-54.81
9.479,-14.256,-32.749,8.632,-73.192,-68.099,-7.782,9.808,-23.439,-10.283,-97.968,-54.813
9.477,-14.271,-32.681,8.61,-73.217,-68.134,-7.783,9.804,-23.441,-10.282,-97.964,-54.816
9.459,-14.297,-32.573,8.642,-73.233,-68.263,-7.773,9.8,-23.449,-10.286,-97.958,-54.826
9.496,-14.333,-32.539,8.64,-73.26,-68.348,-7.78,9.794,-23.453,-10.297,-97.957,-54.84
9.495,-14.376,-32.487,8.653,-73.281,-68.429,-7.781,9.789,-23.454,-10.304,-97.959,-54.851
9.482,-14.383,-32.358,8.624,-73.307,-68.415,-7.788,9.784,-23.452,-10.316,-97.958,-54.868
9.461,-14.458,-32.291,8.626,-73.32,-68.474,-7.788,9.786,-23.452,-10.32,-97.954,-54.881
9.507,-14.485,-32.19,8.64,-73.332,-68.563,-7.794,9.79,-23.45,-10.324,-97.949,-54.892
9.523,-14.53,-32.127,8.655,-73.352,-68.637,-7.8,9.79,-23.449,-10.321,-97.942,-54.896
9.522,-14.582,-32.05,8.644,-73.374,-68.652,-7.8,9.789,-23.452,-10.328,-97.942,-54.909
9.526,-14.643,-31.983,8.614,-73.392,-68.658,-7.813,9.787,-23.451,-10.333,-97.944,-54.916
9.548,-14.644,-31.9,8.603,-73.403,-68.66,-7.825,9.787,-23.45,-10.33,-97.947,-54.918
9.542,-14.71,-31.819,8.592,-73.416,-68.636,-7.833,9.791,-23.452,-10.325,-97.94,-54.922
9.51,-14.756,-31.694,8.598,-73.429,-68.689,-7.849,9.791,-23.454,-10.327,-97.942,-54.929
9.577,-14.798,-31.597,8.577,-73.44,-68.705,-7.867,9.787,-23.453,-10.325,-97.943,-54.936
9.556,-14.902,-31.492,8.614,-73.429,-68.82,-7.863,9.792,-23.458,-10.324,-97.937,-54.937
9.651,-14.926,-31.378,8.605,-73.436,-68.802,-7.855,9.789,-23.467,-10.328,-97.936,-54.945
9.583,-14.987,-31.244,8.599,-73.441,-68.791,-7.861,9.788,-23.468,-10.321,-97.939,-54.944
9.535,-15.068,-31.209,8.596,-73.441,-68.812,-7.856,9.788,-23.475,-10.315,-97.942,-54.94
9.61,-15.13,-31.095,8.578,-73.442,-68.791,-7.842,9.787,-23.487,-10.31,-97.942,-54.939
9.667,-15.179,-30.961,8.576,-73.437,-68.815,-7.834,9.789,-23.495,-10.304,-97.943,-54.938
9.692,-15.258,-30.834,8.567,-73.432,-68.776,-7.84,9.791,-23.499,-10.302,-97.943,-54.938
9.738,-15.322,-30.688,8.565,-73.424,-68.752,-7.821,9.795,-23.513,-10.302,-97.942,-54.939
9.764,-15.409,-30.528,8.563,-73.416,-68.745,-7.805,9.798,-23.531,-10.298,-97.941,-54.94
9.75,-15.473,-30.404,8.559,-73.411,-68.72,-7.821,9.802,-23.531,-10.298,-97.939,-54.942
9.744,-15.517,-30.262,8.557,-73.404,-68.72,-7.819,9.809,-23.536,-10.295,-97.942,-54.943
9.77,-15.636,-30.071,8.548,-73.395,-68.711,-7.807,9.81,-23.55,-10.295,-97.942,-54.946
9.868,-15.695,-29.897,8.521,-73.381,-68.678,-7.807,9.812,-23.561,-10.297,-97.941,-54.95
9.861,-15.74,-29.79,8.497,-73.355,-68.548,-7.823,9.818,-23.562,-10.298,-97.939,-54.951
9.764,-15.753,-29.652,8.467,-73.318,-68.425,-7.823,9.818,-23.57,-10.299,-97.938,-54.951
9.699,-15.833,-29.48,8.469,-73.268,-68.383,-7.825,9.826,-23.575,-10.302,-97.939,-54.954
9.727,-15.858,-29.335,8.439,-73.225,-68.252,-7.842,9.831,-23.571,-10.303,-97.936,-54.957
9.765,-15.962,-29.188,8.432,-73.172,-68.18,-7.863,9.834,-23.566,-10.304,-97.937,-54.957
9.795,-16.047,-28.987,8.402,-73.125,-68.049,-7.862,9.836,-23.573,-10.307,-97.94,-54.956
9.775,-16.125,-28.816,8.383,-73.082,-67.919,-7.863,9.836,-23.583,-10.308,-97.939,-54.956
9.676,-16.197,-28.665,8.389,-73.029,-67.885,-7.877,9.837,-23.585,-10.308,-97.94,-54.957
9.595,-16.261,-28.524,8.375,-72.983,-67.781,-7.873,9.836,-23.592,-10.309,-97.942,-54.957
9.61,-16.317,-28.332,8.363,-72.925,-67.687,-7.868,9.829,-23.609,-10.309,-97.942,-54.956
9.614,-16.336,-28.2,8.329,-72.88,-67.537,-7.884,9.84,-23.61,-10.309,-97.943,-54.956
9.582,-16.4,-28.024,8.278,-72.839,-67.341,-7.907,9.842,-23.609,-10.311,-97.943,-54.958
9.472,-16.468,-27.841,8.257,-72.786,-67.169,-7.901,9.843,-23.625,-10.314,-97.941,-54.959
9.512,-16.493,-27.651,8.277,-72.729,-67.134,-7.9,9.841,-23.637,-10.316,-97.943,-54.959
9.45,-16.554,-27.503,8.217,-72.688,-66.885,-7.927,9.852,-23.635,-10.32,-97.944,-54.96
9.378,-16.686,-27.359,8.206,-72.632,-66.747,-7.938,9.862,-23.641,-10.324,-97.941,-54.962
9.378,-16.765,-27.162,8.215,-72.563,-66.622,-7.931,9.864,-23.659,-10.328,-97.945,-54.962
9.413,-16.824,-26.957,8.171,-72.516,-66.385,-7.949,9.872,-23.669,-10.331,-97.944,-54.962
9.388,-16.869,-26.741,8.126,-72.464,-66.175,-7.962,9.867,-23.682,-10.335,-97.942,-54.964
9.419,-16.918,-26.565,8.11,-72.4,-65.961,-7.954,9.862,-23.702,-10.335,-97.942,-54.963
9.42,-17.016,-26.356,8.091,-72.327,-65.767,-7.945,9.878,-23.716,-10.334,-97.942,-54.966
9.398,-17.097,-26.204,8.079,-72.276,-65.594,-7.944,9.894,-23.72,-10.337,-97.946,-54.97
9.351,-17.147,-26.038,8.05,-72.224,-65.354,-7.948,9.891,-23.735,-10.338,-97.948,-54.971
9.392,-17.22,-25.839,8.053,-72.136,-65.213,-7.923,9.889,-23.758,-10.341,-97.951,-54.973
9.391,-17.269,-25.665,8.059,-72.072,-65.106,-7.938,9.885,-23.76,-10.346,-97.956,-54.977
9.41,-17.354,-25.444,8.008,-72.027,-64.832,-7.955,9.89,-23.759,-10.348,-97.958,-54.978
9.359,-17.435,-25.233,7.956,-71.977,-64.576,-7.947,9.889,-23.775,-10.353,-97.958,-54.979
9.411,-17.514,-24.966,7.981,-71.902,-64.476,-7.946,9.89,-23.791,-10.355,-97.952,-54.981
9.381,-17.519,-24.786,7.908,-71.865,-64.184,-7.956,9.898,-23.79,-10.353,-97.953,-54.984
9.387,-17.575,-24.546,7.881,-71.81,-63.925,-7.95,9.904,-23.797,-10.354,-97.956,-54.986
9.393,-17.629,-24.317,7.896,-71.744,-63.784,-7.943,9.906,-23.81,-10.357,-97.958,-54.986
9.351,-17.664,-24.128,7.844,-71.686,-63.517,-7.963,9.909,-23.806,-10.358,-97.96,-54.984
9.399,-17.775,-23.868,7.816,-71.647,-63.238,-7.968,9.915,-23.808,-10.359,-97.961,-54.987
9.326,-17.819,-23.662,7.773,-71.598,-62.957,-7.946,9.927,-23.82,-10.363,-97.965,-54.991
9.369,-17.892,-23.417,7.776,-71.534,-62.88,-7.952,9.928,-23.824,-10.363,-97.962,-54.991
9.371,-17.947,-23.186,7.723,-71.515,-62.561,-7.97,9.931,-23.826,-10.365,-97.962,-54.99
9.374,-17.982,-22.982,7.719,-71.447,-62.381,-7.972,9.94,-23.832,-10.366,-97.964,-54.991
9.359,-18.042,-22.77,7.68,-71.398,-62.074,-7.957,9.948,-23.849,-10.369,-97.964,-54.993
9.31,-18.077,-22.569,7.667,-71.341,-61.879,-7.96,9.949,-23.859,-10.373,-97.974,-54.999
9.296,-18.111,-22.316,7.625,-71.313,-61.537,-7.979,9.956,-23.86,-10.371,-97.972,-54.998
9.302,-18.145,-22.029,7.603,-71.256,-61.361,-7.963,9.96,-23.879,-10.371,-97.97,-54.999
9.221,-18.2,-21.797,7.542,-71.247,-60.968,-7.956,9.972,-23.885,-10.372,-97.973,-55.001
9.224,-18.249,-21.577,7.508,-71.209,-60.667,-7.975,9.985,-23.882,-10.373,-97.973,-55.002
9.155,-18.296,-21.356,7.509,-71.164,-60.477,-7.968,9.989,-23.892,-10.372,-97.973,-55.005
9.141,-18.321,-21.094,7.462,-71.152,-60.062,-7.95,9.994,-23.904,-10.372,-97.973,-55.009
9.11,-18.336,-20.824,7.439,-71.125,-59.693,-7.958,10.007,-23.906,-10.374,-97.973,-55.014
9.033,-18.362,-20.575,7.396,-71.102,-59.364,-7.98,10.012,-23.91,-10.381,-97.976,-55.02
8.972,-18.372,-20.317,7.377,-71.07,-59.131,-7.966,10.021,-23.922,-10.379,-97.978,-55.019
8.919,-18.424,-20.009,7.327,-71.065,-58.735,-7.955,10.031,-23.934,-10.381,-97.979,-55.02
8.877,-18.465,-19.78,7.268,-71.059,-58.377,-7.967,10.039,-23.932,-10.382,-97.981,-55.024
8.838,-18.494,-19.513,7.275,-71.035,-58.18,-7.965,10.038,-23.942,-10.38,-97.981,-55.026
8.816,-18.557,-19.223,7.245,-71.057,-57.795,-7.954,10.053,-23.954,-10.383,-97.982,-55.033
8.767,-18.587,-18.984,7.269,-71.048,-57.59,-7.97,10.076,-23.957,-10.384,-97.987,-55.036
