p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.755,-23.123,-7.186,4.663,-65.671,-38.486,-7.749,1.775,-25.634,-9.254,-94.001,-46.585
4.727,-23.243,-7.442,4.58,-65.577,-38.719,-7.746,1.776,-25.634,-9.253,-94.021,-46.568
4.706,-23.372,-7.685,4.489,-65.573,-39.014,-7.743,1.776,-25.635,-9.263,-94.015,-46.55
4.692,-23.5,-7.963,4.459,-65.445,-39.214,-7.754,1.784,-25.628,-9.27,-94.011,-46.51
4.683,-23.621,-8.222,4.507,-65.41,-39.486,-7.757,1.791,-25.626,-9.258,-94.042,-46.48
4.641,-23.75,-8.514,4.567,-65.404,-39.751,-7.754,1.798,-25.629,-9.272,-94.06,-46.455
4.629,-23.871,-8.789,4.531,-65.315,-39.994,-7.777,1.808,-25.623,-9.277,-94.076,-46.434
4.623,-24.001,-9.074,4.455,-65.294,-40.255,-7.791,1.808,-25.62,-9.273,-94.114,-46.401
4.623,-24.122,-9.344,4.346,-65.274,-40.506,-7.775,1.808,-25.624,-9.277,-94.143,-46.372
4.619,-24.245,-9.651,4.407,-65.258,-40.757,-7.768,1.809,-25.627,-9.274,-94.169,-46.338
4.595,-24.364,-9.946,4.396,-65.229,-41.058,-7.771,1.812,-25.628,-9.29,-94.183,-46.319
4.613,-24.481,-10.25,4.39,-65.165,-41.313,-7.766,1.813,-25.632,-9.308,-94.238,-46.293
4.602,-24.61,-10.56,4.395,-65.156,-41.629,-7.766,1.817,-25.633,-9.296,-94.248,-46.281
4.602,-24.725,-10.836,4.362,-65.14,-41.91,-7.76,1.823,-25.637,-9.266,-94.301,-46.267
4.607,-24.84,-11.135,4.353,-65.079,-42.24,-7.756,1.829,-25.635,-9.209,-94.339,-46.228
4.613,-24.945,-11.44,4.33,-65.025,-42.538,-7.76,1.835,-25.634,-9.223,-94.325,-46.206
4.603,-25.043,-11.739,4.226,-64.978,-42.806,-7.74,1.848,-25.641,-9.23,-94.368,-46.149
4.602,-25.144,-12.017,4.241,-64.957,-43.102,-7.754,1.858,-25.633,-9.261,-94.379,-46.116
4.624,-25.249,-12.314,4.248,-64.877,-43.391,-7.75,1.865,-25.628,-9.278,-94.426,-46.074
4.605,-25.357,-12.615,4.32,-64.902,-43.727,-7.756,1.871,-25.624,-9.309,-94.477,-46.054
4.645,-25.454,-12.904,4.301,-64.854,-44.048,-7.767,1.871,-25.618,-9.31,-94.479,-46.023
4.633,-25.541,-13.162,4.258,-64.84,-44.328,-7.776,1.867,-25.612,-9.308,-94.46,-45.993
4.618,-25.616,-13.455,4.205,-64.844,-44.684,-7.773,1.866,-25.61,-9.29,-94.489,-45.985
4.642,-25.7,-13.746,4.248,-64.852,-45.046,-7.782,1.873,-25.603,-9.279,-94.501,-45.944
4.669,-25.773,-14.028,4.251,-64.845,-45.371,-7.788,1.875,-25.597,-9.263,-94.525,-45.906
4.688,-25.857,-14.325,4.248,-64.809,-45.659,-7.779,1.876,-25.595,-9.287,-94.553,-45.873
4.696,-25.923,-14.609,4.238,-64.77,-46.036,-7.803,1.88,-25.584,-9.278,-94.599,-45.837
4.707,-25.986,-14.919,4.283,-64.788,-46.36,-7.802,1.884,-25.581,-9.283,-94.62,-45.793
4.735,-26.076,-15.212,4.286,-64.783,-46.689,-7.799,1.884,-25.574,-9.313,-94.623,-45.75
4.745,-26.146,-15.49,4.311,-64.808,-47.039,-7.811,1.883,-25.565,-9.355,-94.604,-45.725
4.771,-26.214,-15.801,4.339,-64.782,-47.37,-7.808,1.894,-25.563,-9.406,-94.623,-45.68
4.853,-26.29,-16.12,4.379,-64.801,-47.704,-7.82,1.902,-25.553,-9.419,-94.622,-45.668
4.866,-26.364,-16.435,4.371,-64.842,-48.029,-7.812,1.907,-25.545,-9.414,-94.659,-45.632
4.944,-26.403,-16.739,4.381,-64.873,-48.382,-7.804,1.904,-25.549,-9.43,-94.694,-45.571
4.903,-26.447,-17.026,4.375,-64.874,-48.698,-7.797,1.907,-25.548,-9.44,-94.676,-45.535
4.91,-26.507,-17.331,4.413,-64.904,-49.074,-7.791,1.907,-25.547,-9.482,-94.698,-45.499
4.961,-26.575,-17.638,4.442,-64.955,-49.405,-7.784,1.907,-25.547,-9.484,-94.693,-45.464
5.017,-26.594,-17.91,4.428,-65.033,-49.761,-7.786,1.911,-25.546,-9.467,-94.711,-45.416
5.099,-26.631,-18.186,4.424,-65.089,-50.151,-7.774,1.912,-25.544,-9.439,-94.722,-45.395
5.113,-26.684,-18.473,4.435,-65.146,-50.508,-7.763,1.922,-25.537,-9.422,-94.747,-45.375
5.121,-26.73,-18.782,4.451,-65.204,-50.863,-7.751,1.922,-25.53,-9.434,-94.76,-45.331
5.148,-26.745,-19.031,4.485,-65.267,-51.189,-7.743,1.929,-25.525,-9.451,-94.792,-45.296
5.182,-26.782,-19.337,4.521,-65.36,-51.536,-7.753,1.939,-25.521,-9.456,-94.806,-45.248
5.201,-26.807,-19.612,4.505,-65.466,-51.894,-7.753,1.948,-25.513,-9.437,-94.793,-45.212
5.287,-26.838,-19.888,4.574,-65.519,-52.25,-7.748,1.966,-25.501,-9.417,-94.822,-45.165
5.311,-26.852,-20.166,4.559,-65.581,-52.56,-7.733,1.986,-25.49,-9.408,-94.887,-45.111
5.435,-26.852,-20.44,4.569,-65.692,-52.899,-7.721,1.982,-25.473,-9.413,-94.881,-45.042
5.427,-26.895,-20.735,4.6,-65.803,-53.255,-7.703,1.976,-25.472,-9.436,-94.886,-45.027
5.422,-26.916,-21.009,4.649,-65.89,-53.586,-7.732,1.982,-25.462,-9.407,-94.868,-44.995
5.522,-26.947,-21.303,4.689,-65.962,-53.901,-7.729,1.976,-25.456,-9.392,-94.889,-44.933
5.575,-26.972,-21.586,4.73,-66.076,-54.205,-7.726,1.976,-25.45,-9.45,-94.904,-44.892
5.589,-27.008,-21.884,4.761,-66.189,-54.542,-7.734,1.971,-25.439,-9.452,-94.904,-44.865
5.633,-27.047,-22.177,4.818,-66.311,-54.87,-7.742,1.97,-25.433,-9.49,-94.931,-44.791
5.641,-27.046,-22.441,4.81,-66.457,-55.223,-7.75,1.966,-25.426,-9.485,-94.941,-44.749
5.687,-27.06,-22.727,4.863,-66.581,-55.536,-7.755,1.972,-25.413,-9.507,-94.933,-44.714
5.726,-27.086,-23.026,4.892,-66.713,-55.85,-7.737,1.98,-25.405,-9.435,-94.922,-44.677
5.733,-27.108,-23.335,4.928,-66.857,-56.173,-7.721,1.992,-25.4,-9.454,-94.951,-44.649
5.844,-27.138,-23.549,4.948,-67.002,-56.492,-7.719,1.997,-25.389,-9.486,-94.952,-44.63
5.87,-26.917,-24.135,4.961,-67.146,-56.813,-7.719,1.987,-25.384,-9.496,-94.959,-44.587
5.833,-26.761,-24.617,4.961,-67.287,-57.115,-7.707,1.994,-25.38,-9.49,-94.937,-44.571
5.867,-26.731,-24.971,5.01,-67.459,-57.45,-7.699,1.994,-25.372,-9.526,-94.953,-44.521
5.901,-26.685,-25.244,5.037,-67.611,-57.74,-7.697,2.003,-25.365,-9.558,-94.958,-44.477
5.91,-26.64,-25.482,5.078,-67.772,-58.044,-7.716,2.002,-25.352,-9.542,-94.969,-44.453
5.951,-26.597,-25.746,5.121,-67.93,-58.324,-7.706,2.006,-25.351,-9.527,-94.952,-44.408
5.943,-26.585,-26.038,5.142,-68.101,-58.619,-7.698,2.002,-25.348,-9.56,-94.917,-44.355
5.904,-26.555,-26.308,5.154,-68.273,-58.902,-7.706,2.002,-25.335,-9.548,-94.903,-44.313
5.919,-26.618,-26.624,5.179,-68.458,-59.211,-7.683,2.001,-25.329,-9.562,-94.907,-44.273
5.914,-26.732,-26.755,5.201,-68.631,-59.486,-7.667,2.001,-25.32,-9.603,-94.876,-44.189
5.916,-26.771,-26.926,5.213,-68.81,-59.763,-7.658,2.008,-25.31,-9.625,-94.899,-44.145
5.881,-26.827,-27.009,5.223,-68.996,-60.031,-7.648,2.011,-25.3,-9.614,-94.915,-44.117
5.929,-26.795,-27.147,5.259,-69.185,-60.295,-7.646,1.999,-25.283,-9.62,-94.921,-44.065
5.892,-26.78,-27.324,5.275,-69.368,-60.578,-7.666,1.993,-25.27,-9.633,-94.952,-44.03
5.939,-26.741,-27.456,5.251,-69.562,-60.838,-7.641,1.996,-25.263,-9.594,-94.936,-44.032
5.902,-26.638,-27.657,5.274,-69.739,-61.085,-7.634,2.011,-25.252,-9.588,-94.896,-43.995
5.888,-26.558,-27.905,5.284,-69.92,-61.337,-7.64,2.015,-25.241,-9.59,-94.869,-43.936
5.932,-26.548,-28.158,5.298,-70.114,-61.589,-7.639,2.011,-25.232,-9.605,-94.864,-43.88
5.979,-26.515,-28.404,5.314,-70.291,-61.826,-7.658,2,-25.213,-9.622,-94.855,-43.832
5.994,-26.463,-28.609,5.299,-70.468,-62.043,-7.642,2.004,-25.205,-9.622,-94.873,-43.816
5.985,-26.4,-28.866,5.326,-70.661,-62.262,-7.647,1.997,-25.2,-9.564,-94.851,-43.777
5.969,-26.311,-29.067,5.327,-70.845,-62.481,-7.658,1.998,-25.189,-9.627,-94.821,-43.721
5.966,-26.348,-29.298,5.349,-71.028,-62.698,-7.635,1.999,-25.185,-9.629,-94.82,-43.677
6.086,-26.226,-29.537,5.339,-71.217,-62.892,-7.639,1.997,-25.171,-9.644,-94.794,-43.638
6.005,-26.167,-29.766,5.338,-71.393,-63.092,-7.633,1.993,-25.163,-9.647,-94.788,-43.624
6.203,-26.182,-29.982,5.329,-71.576,-63.273,-7.624,1.99,-25.157,-9.625,-94.787,-43.621
6.115,-26.175,-30.215,5.32,-71.755,-63.458,-7.612,1.99,-25.152,-9.592,-94.824,-43.57
6.098,-26.165,-30.437,5.336,-71.932,-63.645,-7.621,1.992,-25.14,-9.627,-94.822,-43.524
6.116,-26.086,-30.667,5.339,-72.101,-63.807,-7.613,1.998,-25.136,-9.603,-94.803,-43.487
6.074,-26.018,-30.817,5.35,-72.277,-63.958,-7.625,1.997,-25.118,-9.604,-94.815,-43.484
6.167,-26.047,-30.985,5.342,-72.452,-64.116,-7.628,1.996,-25.113,-9.625,-94.787,-43.447
6.189,-26.016,-31.186,5.343,-72.624,-64.267,-7.613,1.997,-25.11,-9.683,-94.811,-43.404
6.28,-25.972,-31.335,5.36,-72.792,-64.411,-7.619,1.997,-25.102,-9.701,-94.785,-43.358
6.296,-25.97,-31.432,5.355,-72.955,-64.542,-7.578,1.995,-25.104,-9.725,-94.754,-43.32
6.246,-26.005,-31.631,5.361,-73.113,-64.678,-7.577,1.993,-25.095,-9.753,-94.696,-43.299
6.224,-26.007,-31.743,5.373,-73.272,-64.816,-7.583,1.987,-25.084,-9.742,-94.697,-43.268
6.195,-25.967,-31.887,5.405,-73.436,-64.923,-7.582,1.978,-25.079,-9.717,-94.713,-43.255
6.29,-25.938,-32.008,5.419,-73.598,-65.027,-7.577,1.977,-25.071,-9.699,-94.726,-43.239
6.242,-25.96,-32.179,5.429,-73.744,-65.152,-7.582,1.983,-25.059,-9.708,-94.714,-43.168
6.281,-25.898,-32.277,5.435,-73.894,-65.254,-7.585,1.974,-25.049,-9.701,-94.711,-43.132
6.261,-25.865,-32.396,5.441,-74.041,-65.355,-7.605,1.967,-25.036,-9.717,-94.712,-43.099
6.214,-25.854,-32.544,5.438,-74.184,-65.457,-7.613,1.962,-25.026,-9.751,-94.674,-43.088
6.188,-25.818,-32.681,5.438,-74.325,-65.553,-7.612,1.945,-25.022,-9.796,-94.646,-43.049
6.215,-25.835,-32.776,5.44,-74.461,-65.652,-7.636,1.932,-25.013,-9.773,-94.648,-43.031
6.199,-25.789,-32.891,5.452,-74.599,-65.743,-7.621,1.937,-25.011,-9.723,-94.663,-43.021
6.15,-25.803,-33.003,5.458,-74.73,-65.828,-7.618,1.936,-25.006,-9.719,-94.667,-43.006
6.078,-25.755,-33.116,5.462,-74.865,-65.908,-7.624,1.931,-25.001,-9.682,-94.646,-42.98
6.011,-25.733,-33.198,5.434,-74.974,-66.003,-7.621,1.93,-25.005,-9.634,-94.612,-42.971
6.089,-25.69,-33.224,5.42,-75.097,-66.083,-7.622,1.921,-25,-9.615,-94.604,-42.935
6.028,-25.69,-33.344,5.428,-75.212,-66.16,-7.622,1.921,-24.998,-9.621,-94.577,-42.878
6.014,-25.658,-33.453,5.437,-75.335,-66.23,-7.611,1.917,-24.999,-9.647,-94.588,-42.849
5.944,-25.654,-33.566,5.44,-75.444,-66.319,-7.609,1.91,-24.994,-9.683,-94.593,-42.815
5.816,-25.666,-33.64,5.438,-75.565,-66.372,-7.603,1.916,-24.997,-9.702,-94.579,-42.786
5.793,-25.602,-33.681,5.441,-75.674,-66.443,-7.588,1.921,-24.999,-9.681,-94.594,-42.795
5.842,-25.589,-33.757,5.436,-75.783,-66.498,-7.596,1.921,-24.995,-9.665,-94.589,-42.787
5.845,-25.593,-33.839,5.437,-75.875,-66.577,-7.587,1.921,-24.994,-9.661,-94.573,-42.792
5.807,-25.573,-33.901,5.436,-75.983,-66.618,-7.585,1.921,-24.994,-9.66,-94.548,-42.767
5.768,-25.564,-33.978,5.437,-76.077,-66.666,-7.568,1.927,-24.995,-9.682,-94.507,-42.73
5.735,-25.536,-34.065,5.426,-76.174,-66.725,-7.555,1.927,-24.997,-9.667,-94.535,-42.718
5.737,-25.475,-34.179,5.42,-76.259,-66.789,-7.56,1.932,-24.994,-9.65,-94.555,-42.712
5.729,-25.45,-34.251,5.426,-76.342,-66.846,-7.545,1.927,-24.993,-9.66,-94.551,-42.714
5.646,-25.4,-34.298,5.42,-76.434,-66.879,-7.538,1.929,-24.992,-9.643,-94.569,-42.709
5.665,-25.429,-34.329,5.414,-76.511,-66.938,-7.544,1.928,-24.994,-9.637,-94.578,-42.71
5.64,-25.466,-34.374,5.412,-76.591,-66.985,-7.542,1.925,-24.996,-9.64,-94.579,-42.706
5.63,-25.457,-34.454,5.406,-76.667,-67.031,-7.536,1.92,-24.999,-9.633,-94.582,-42.698
5.688,-25.423,-34.475,5.401,-76.736,-67.085,-7.549,1.916,-24.997,-9.624,-94.588,-42.677
5.701,-25.441,-34.528,5.394,-76.811,-67.123,-7.556,1.91,-24.995,-9.623,-94.605,-42.671
5.673,-25.443,-34.56,5.386,-76.872,-67.166,-7.562,1.902,-24.995,-9.626,-94.594,-42.658
5.654,-25.47,-34.61,5.383,-76.935,-67.212,-7.587,1.896,-24.993,-9.634,-94.566,-42.623
5.653,-25.471,-34.637,5.386,-76.987,-67.25,-7.587,1.893,-24.996,-9.657,-94.536,-42.595
5.603,-25.476,-34.693,5.39,-77.045,-67.28,-7.597,1.892,-24.995,-9.709,-94.528,-42.57
5.578,-25.475,-34.711,5.385,-77.089,-67.32,-7.609,1.882,-24.994,-9.748,-94.524,-42.571
5.57,-25.448,-34.731,5.374,-77.134,-67.352,-7.61,1.883,-24.998,-9.783,-94.515,-42.54
5.576,-25.42,-34.773,5.366,-77.175,-67.371,-7.625,1.879,-24.999,-9.788,-94.532,-42.541
5.616,-25.422,-34.8,5.36,-77.21,-67.393,-7.63,1.874,-25.002,-9.807,-94.534,-42.537
5.599,-25.4,-34.829,5.361,-77.239,-67.417,-7.624,1.868,-25.007,-9.822,-94.53,-42.541
5.617,-25.409,-34.851,5.359,-77.26,-67.44,-7.619,1.864,-25.01,-9.804,-94.526,-42.544
5.613,-25.39,-34.857,5.352,-77.275,-67.456,-7.614,1.865,-25.012,-9.799,-94.545,-42.536
5.576,-25.379,-34.862,5.341,-77.283,-67.466,-7.61,1.867,-25.018,-9.804,-94.531,-42.527
5.575,-25.373,-34.856,5.337,-77.289,-67.469,-7.607,1.867,-25.023,-9.795,-94.539,-42.526
5.575,-25.379,-34.875,5.312,-77.283,-67.465,-7.598,1.87,-25.029,-9.764,-94.549,-42.527
5.561,-25.373,-34.877,5.294,-77.275,-67.459,-7.591,1.87,-25.037,-9.756,-94.553,-42.526
5.546,-25.376,-34.89,5.284,-77.265,-67.444,-7.589,1.871,-25.044,-9.738,-94.553,-42.528
5.558,-25.376,-34.896,5.281,-77.25,-67.438,-7.572,1.874,-25.057,-9.73,-94.539,-42.527
5.546,-25.398,-34.912,5.277,-77.236,-67.432,-7.578,1.876,-25.063,-9.731,-94.541,-42.523
5.506,-25.401,-34.912,5.276,-77.226,-67.427,-7.583,1.876,-25.069,-9.701,-94.558,-42.527
5.477,-25.391,-34.909,5.274,-77.215,-67.421,-7.558,1.888,-25.079,-9.696,-94.552,-42.524
5.441,-25.407,-34.916,5.272,-77.201,-67.414,-7.538,1.892,-25.088,-9.707,-94.55,-42.531
5.395,-25.42,-34.904,5.269,-77.171,-67.395,-7.528,1.885,-25.099,-9.714,-94.558,-42.525
5.391,-25.426,-34.888,5.264,-77.108,-67.361,-7.53,1.888,-25.109,-9.727,-94.553,-42.531
5.366,-25.422,-34.866,5.253,-77.017,-67.309,-7.546,1.887,-25.109,-9.725,-94.555,-42.534
5.358,-25.419,-34.839,5.253,-76.918,-67.249,-7.544,1.886,-25.111,-9.713,-94.565,-42.544
5.347,-25.409,-34.826,5.263,-76.821,-67.189,-7.542,1.884,-25.112,-9.689,-94.581,-42.557
5.336,-25.412,-34.785,5.267,-76.722,-67.123,-7.552,1.88,-25.113,-9.678,-94.602,-42.577
5.313,-25.401,-34.744,5.271,-76.621,-67.058,-7.554,1.878,-25.117,-9.668,-94.612,-42.593
5.336,-25.388,-34.707,5.27,-76.515,-66.99,-7.563,1.881,-25.12,-9.657,-94.661,-42.618
5.352,-25.382,-34.652,5.271,-76.405,-66.921,-7.563,1.883,-25.125,-9.635,-94.668,-42.634
5.369,-25.387,-34.588,5.265,-76.289,-66.849,-7.565,1.878,-25.131,-9.624,-94.668,-42.641
5.381,-25.391,-34.495,5.267,-76.173,-66.765,-7.568,1.876,-25.138,-9.648,-94.667,-42.654
5.407,-25.44,-34.402,5.265,-76.049,-66.676,-7.565,1.883,-25.15,-9.685,-94.687,-42.656
5.368,-25.455,-34.336,5.269,-75.921,-66.59,-7.574,1.888,-25.161,-9.683,-94.7,-42.672
5.37,-25.453,-34.237,5.268,-75.786,-66.505,-7.579,1.883,-25.168,-9.704,-94.715,-42.671
5.444,-25.484,-34.106,5.262,-75.649,-66.404,-7.589,1.884,-25.179,-9.684,-94.719,-42.693
5.447,-25.513,-34.014,5.236,-75.489,-66.318,-7.607,1.891,-25.195,-9.664,-94.743,-42.704
5.501,-25.535,-33.881,5.235,-75.344,-66.208,-7.613,1.891,-25.212,-9.657,-94.733,-42.721
5.553,-25.567,-33.779,5.235,-75.191,-66.092,-7.588,1.894,-25.235,-9.66,-94.723,-42.736
5.623,-25.601,-33.62,5.232,-75.024,-65.98,-7.599,1.905,-25.241,-9.647,-94.776,-42.762
5.645,-25.652,-33.5,5.232,-74.871,-65.836,-7.589,1.906,-25.251,-9.648,-94.812,-42.771
5.662,-25.723,-33.35,5.236,-74.703,-65.704,-7.584,1.898,-25.262,-9.609,-94.828,-42.812
5.702,-25.716,-33.202,5.238,-74.534,-65.561,-7.61,1.907,-25.264,-9.568,-94.853,-42.834
5.834,-25.731,-33.083,5.243,-74.358,-65.413,-7.6,1.906,-25.28,-9.577,-94.898,-42.864
5.937,-25.791,-32.859,5.247,-74.17,-65.267,-7.605,1.906,-25.288,-9.569,-94.925,-42.9
5.95,-25.891,-32.687,5.239,-73.988,-65.112,-7.603,1.898,-25.294,-9.497,-94.951,-42.942
6.084,-25.868,-32.513,5.238,-73.797,-64.948,-7.596,1.902,-25.298,-9.497,-94.966,-42.965
6.242,-25.914,-32.282,5.277,-73.624,-64.749,-7.576,1.911,-25.315,-9.476,-94.984,-42.987
6.23,-25.904,-32.03,5.285,-73.428,-64.554,-7.582,1.924,-25.321,-9.511,-94.998,-43.003
6.318,-25.992,-31.799,5.287,-73.235,-64.371,-7.597,1.918,-25.322,-9.543,-94.983,-43.004
6.393,-26.03,-31.552,5.297,-73.038,-64.168,-7.595,1.912,-25.321,-9.552,-94.98,-43.001
6.329,-26.126,-31.398,5.292,-72.824,-63.972,-7.607,1.911,-25.321,-9.574,-94.995,-43.015
6.407,-26.21,-31.161,5.293,-72.624,-63.758,-7.603,1.911,-25.33,-9.609,-95.017,-43.047
6.534,-26.207,-30.9,5.291,-72.413,-63.528,-7.62,1.91,-25.336,-9.612,-95.008,-43.046
6.53,-26.215,-30.603,5.296,-72.206,-63.295,-7.61,1.908,-25.345,-9.619,-95.03,-43.074
6.504,-26.275,-30.393,5.296,-72.007,-63.065,-7.593,1.914,-25.357,-9.645,-95.035,-43.092
6.518,-26.305,-30.122,5.281,-71.795,-62.824,-7.593,1.919,-25.36,-9.649,-95.01,-43.112
6.603,-26.336,-29.824,5.288,-71.581,-62.578,-7.588,1.921,-25.371,-9.665,-95.052,-43.148
6.62,-26.375,-29.532,5.258,-71.361,-62.336,-7.586,1.93,-25.382,-9.671,-95.042,-43.185
6.535,-26.432,-29.271,5.243,-71.146,-62.08,-7.608,1.926,-25.387,-9.683,-95.04,-43.228
6.538,-26.466,-29.026,5.229,-70.945,-61.806,-7.628,1.927,-25.395,-9.627,-95.081,-43.289
6.634,-26.49,-28.728,5.224,-70.73,-61.532,-7.622,1.925,-25.402,-9.612,-95.069,-43.321
6.591,-26.607,-28.451,5.225,-70.518,-61.251,-7.621,1.929,-25.418,-9.641,-95.08,-43.343
6.624,-26.618,-28.131,5.223,-70.323,-60.938,-7.625,1.92,-25.437,-9.623,-95.082,-43.379
6.581,-26.662,-27.82,5.226,-70.112,-60.656,-7.649,1.926,-25.445,-9.569,-95.071,-43.408
6.579,-26.699,-27.509,5.222,-69.893,-60.334,-7.651,1.942,-25.458,-9.544,-95.107,-43.438
6.556,-26.743,-27.257,5.202,-69.689,-60.018,-7.649,1.943,-25.469,-9.573,-95.127,-43.462
6.517,-26.716,-26.914,5.185,-69.48,-59.714,-7.678,1.946,-25.466,-9.574,-95.129,-43.535
6.631,-26.783,-26.586,5.174,-69.288,-59.403,-7.664,1.948,-25.477,-9.583,-95.134,-43.536
6.651,-26.783,-26.249,5.187,-69.082,-59.077,-7.643,1.958,-25.493,-9.588,-95.16,-43.568
6.597,-26.823,-25.971,5.181,-68.891,-58.732,-7.64,1.952,-25.506,-9.607,-95.155,-43.599
6.571,-26.883,-25.651,5.167,-68.695,-58.401,-7.652,1.949,-25.514,-9.587,-95.156,-43.658
6.576,-26.93,-25.337,5.125,-68.523,-58.042,-7.632,1.954,-25.531,-9.563,-95.188,-43.706
6.507,-26.918,-25.05,5.116,-68.334,-57.712,-7.645,1.956,-25.534,-9.553,-95.209,-43.712
6.518,-26.916,-24.691,5.119,-68.158,-57.349,-7.631,1.96,-25.55,-9.542,-95.209,-43.771
6.498,-26.949,-24.377,5.072,-67.983,-57.009,-7.614,1.968,-25.568,-9.538,-95.178,-43.828
6.46,-26.985,-24.034,5.043,-67.81,-56.644,-7.635,1.973,-25.574,-9.537,-95.232,-43.875
6.466,-27.01,-23.722,5.045,-67.626,-56.295,-7.613,1.981,-25.591,-9.504,-95.24,-43.932
6.521,-26.967,-23.374,5.04,-67.484,-55.945,-7.625,1.977,-25.601,-9.484,-95.22,-43.937
6.501,-26.979,-23.068,5.027,-67.334,-55.571,-7.598,1.979,-25.619,-9.524,-95.216,-43.959
6.482,-27.02,-22.767,4.97,-67.178,-55.199,-7.604,1.984,-25.634,-9.523,-95.234,-43.993
6.431,-27.023,-22.459,4.929,-67.016,-54.802,-7.616,1.978,-25.647,-9.535,-95.202,-44.071
6.423,-27.015,-22.127,4.91,-66.862,-54.438,-7.608,1.973,-25.656,-9.534,-95.225,-44.121
6.375,-27.009,-21.848,4.92,-66.739,-54.08,-7.587,2.005,-25.666,-9.482,-95.209,-44.162
6.379,-27.003,-21.522,4.903,-66.606,-53.713,-7.597,1.997,-25.675,-9.473,-95.239,-44.181
6.314,-27.004,-21.217,4.878,-66.482,-53.333,-7.602,1.997,-25.685,-9.515,-95.238,-44.199
6.322,-26.997,-20.86,4.836,-66.371,-52.987,-7.61,1.991,-25.696,-9.526,-95.21,-44.233
6.38,-26.999,-20.57,4.821,-66.242,-52.581,-7.621,1.99,-25.697,-9.54,-95.188,-44.272
6.247,-26.982,-20.252,4.831,-66.143,-52.239,-7.62,1.989,-25.705,-9.494,-95.206,-44.331
6.159,-26.938,-19.933,4.782,-66.058,-51.858,-7.634,1.986,-25.706,-9.483,-95.207,-44.378
6.142,-26.914,-19.634,4.769,-65.97,-51.468,-7.634,1.987,-25.717,-9.513,-95.183,-44.405
6.091,-26.877,-19.311,4.791,-65.89,-51.114,-7.645,1.984,-25.733,-9.554,-95.193,-44.454
6.077,-26.859,-19.003,4.779,-65.806,-50.761,-7.658,1.982,-25.733,-9.549,-95.176,-44.47
6.021,-26.819,-18.664,4.756,-65.744,-50.394,-7.652,1.98,-25.74,-9.561,-95.161,-44.52
5.979,-26.772,-18.334,4.795,-65.668,-50.069,-7.655,1.978,-25.746,-9.583,-95.151,-44.567
5.928,-26.743,-18.022,4.763,-65.586,-49.671,-7.666,1.974,-25.754,-9.573,-95.123,-44.602
5.916,-26.695,-17.703,4.784,-65.508,-49.309,-7.657,1.971,-25.774,-9.55,-95.143,-44.655
5.878,-26.634,-17.393,4.83,-65.487,-48.952,-7.677,1.967,-25.776,-9.497,-95.11,-44.73
5.806,-26.573,-17.072,4.839,-65.412,-48.635,-7.67,1.965,-25.781,-9.456,-95.098,-44.791
5.741,-26.525,-16.788,4.813,-65.339,-48.313,-7.652,1.965,-25.79,-9.456,-95.099,-44.836
5.724,-26.471,-16.466,4.846,-65.322,-47.953,-7.663,1.967,-25.786,-9.486,-95.105,-44.868
5.713,-26.424,-16.131,4.821,-65.282,-47.596,-7.659,1.974,-25.789,-9.451,-95.049,-44.935
5.697,-26.367,-15.821,4.83,-65.225,-47.25,-7.687,1.966,-25.788,-9.407,-95.066,-44.986
5.659,-26.299,-15.495,4.836,-65.201,-46.923,-7.687,1.971,-25.79,-9.395,-95.036,-45.019
5.598,-26.22,-15.189,4.847,-65.181,-46.581,-7.681,1.973,-25.794,-9.394,-95,-45.065
5.611,-26.152,-14.879,4.871,-65.114,-46.224,-7.678,1.972,-25.799,-9.419,-95.012,-45.086
5.554,-26.077,-14.581,4.862,-65.118,-45.888,-7.683,1.967,-25.805,-9.406,-95.013,-45.136
5.543,-25.985,-14.272,4.862,-65.128,-45.58,-7.677,1.968,-25.813,-9.384,-94.987,-45.196
5.545,-25.89,-13.962,4.859,-65.136,-45.263,-7.68,1.964,-25.817,-9.409,-94.958,-45.229
5.523,-25.79,-13.654,4.905,-65.108,-44.958,-7.668,1.963,-25.82,-9.417,-94.93,-45.254
5.506,-25.701,-13.346,4.943,-65.077,-44.63,-7.654,1.96,-25.829,-9.398,-94.901,-45.302
5.504,-25.598,-13.039,4.933,-65.037,-44.306,-7.66,1.955,-25.835,-9.378,-94.875,-45.364
5.487,-25.496,-12.73,4.951,-65.094,-44.041,-7.665,1.96,-25.837,-9.395,-94.886,-45.405
5.477,-25.372,-12.391,4.989,-65.03,-43.711,-7.669,1.959,-25.85,-9.388,-94.886,-45.465
5.457,-25.256,-12.076,4.952,-65.06,-43.391,-7.654,1.961,-25.856,-9.38,-94.894,-45.473
5.47,-25.149,-11.769,5.056,-65.084,-43.101,-7.651,1.96,-25.87,-9.353,-94.909,-45.52
5.446,-25.042,-11.477,4.972,-65.145,-42.808,-7.631,1.961,-25.886,-9.344,-94.913,-45.572
5.447,-24.922,-11.181,5.048,-65.16,-42.5,-7.643,1.963,-25.894,-9.325,-94.874,-45.609
5.41,-24.8,-10.871,5.108,-65.145,-42.234,-7.647,1.963,-25.899,-9.328,-94.847,-45.662
