p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.399,-14.413,-2.94,9.821,-75.797,-34.55,-6.478,5.6,-29.197,-9.779,-97.157,-54.817
8.421,-14.339,-2.879,9.879,-75.808,-34.496,-6.483,5.595,-29.2,-9.783,-97.154,-54.819
8.445,-14.271,-2.816,9.906,-75.769,-34.478,-6.48,5.593,-29.2,-9.788,-97.154,-54.821
8.463,-14.207,-2.76,9.91,-75.794,-34.405,-6.475,5.588,-29.205,-9.795,-97.153,-54.822
8.486,-14.145,-2.707,9.933,-75.853,-34.348,-6.47,5.586,-29.208,-9.801,-97.15,-54.823
8.505,-14.086,-2.65,9.965,-75.897,-34.338,-6.466,5.585,-29.208,-9.805,-97.147,-54.825
8.522,-14.033,-2.603,9.993,-75.908,-34.312,-6.465,5.586,-29.207,-9.813,-97.143,-54.828
8.53,-13.979,-2.564,9.985,-75.897,-34.345,-6.466,5.584,-29.213,-9.816,-97.143,-54.827
8.523,-13.933,-2.536,9.99,-75.931,-34.333,-6.467,5.584,-29.215,-9.816,-97.145,-54.826
8.54,-13.889,-2.496,9.97,-75.948,-34.35,-6.467,5.585,-29.22,-9.82,-97.146,-54.825
8.559,-13.841,-2.453,9.941,-75.983,-34.378,-6.468,5.592,-29.222,-9.821,-97.148,-54.822
8.573,-13.795,-2.409,9.918,-76.013,-34.384,-6.468,5.596,-29.225,-9.82,-97.152,-54.818
8.588,-13.752,-2.372,9.89,-76.014,-34.399,-6.456,5.597,-29.228,-9.819,-97.153,-54.817
8.604,-13.709,-2.328,9.887,-76.02,-34.392,-6.454,5.601,-29.234,-9.819,-97.154,-54.814
8.617,-13.668,-2.288,9.893,-76.029,-34.401,-6.45,5.606,-29.24,-9.82,-97.157,-54.812
8.635,-13.625,-2.253,9.889,-76.033,-34.396,-6.438,5.607,-29.238,-9.816,-97.16,-54.807
8.651,-13.585,-2.216,9.888,-76.026,-34.401,-6.442,5.609,-29.239,-9.806,-97.168,-54.796
8.688,-13.529,-2.184,9.878,-76.019,-34.405,-6.45,5.61,-29.24,-9.795,-97.176,-54.783
8.718,-13.48,-2.147,9.87,-76.007,-34.426,-6.45,5.608,-29.238,-9.784,-97.179,-54.77
8.729,-13.446,-2.113,9.859,-75.994,-34.442,-6.455,5.614,-29.235,-9.781,-97.181,-54.765
8.745,-13.408,-2.076,9.838,-75.964,-34.471,-6.46,5.612,-29.235,-9.776,-97.19,-54.756
8.76,-13.37,-2.039,9.813,-75.921,-34.499,-6.461,5.611,-29.233,-9.767,-97.2,-54.745
8.775,-13.336,-2.001,9.779,-75.871,-34.549,-6.471,5.611,-29.233,-9.766,-97.208,-54.739
8.788,-13.301,-1.964,9.738,-75.815,-34.638,-6.489,5.617,-29.23,-9.772,-97.216,-54.739
8.801,-13.265,-1.927,9.696,-75.717,-34.734,-6.489,5.61,-29.229,-9.773,-97.221,-54.734
8.815,-13.234,-1.892,9.627,-75.685,-34.782,-6.48,5.605,-29.231,-9.776,-97.232,-54.731
8.835,-13.197,-1.854,9.534,-75.615,-34.873,-6.475,5.608,-29.231,-9.776,-97.233,-54.723
8.846,-13.179,-1.823,9.366,-75.499,-34.991,-6.472,5.607,-29.23,-9.777,-97.234,-54.72
8.861,-13.153,-1.789,9.339,-75.444,-35.049,-6.466,5.604,-29.234,-9.775,-97.242,-54.713
8.873,-13.125,-1.757,9.305,-75.363,-35.145,-6.462,5.606,-29.235,-9.784,-97.253,-54.713
8.882,-13.102,-1.733,9.231,-75.213,-35.234,-6.457,5.605,-29.234,-9.783,-97.273,-54.703
8.892,-13.08,-1.706,9.185,-75.144,-35.339,-6.453,5.607,-29.233,-9.788,-97.278,-54.688
8.901,-13.062,-1.68,9.149,-75.045,-35.436,-6.452,5.605,-29.234,-9.793,-97.281,-54.68
8.905,-13.046,-1.658,9.028,-74.977,-35.506,-6.441,5.599,-29.233,-9.797,-97.285,-54.674
8.911,-13.035,-1.641,8.84,-74.877,-35.673,-6.411,5.585,-29.228,-9.796,-97.298,-54.663
8.91,-13.032,-1.63,8.83,-74.743,-35.741,-6.414,5.592,-29.224,-9.803,-97.306,-54.657
8.907,-13.033,-1.623,8.728,-74.684,-35.863,-6.41,5.599,-29.218,-9.8,-97.314,-54.652
8.896,-13.032,-1.619,8.698,-74.528,-36.024,-6.403,5.601,-29.214,-9.808,-97.321,-54.652
8.887,-13.042,-1.62,8.574,-74.398,-36.156,-6.41,5.603,-29.212,-9.809,-97.326,-54.647
8.878,-13.055,-1.628,8.364,-74.36,-36.285,-6.406,5.596,-29.211,-9.804,-97.348,-54.639
8.872,-13.066,-1.636,8.304,-74.278,-36.461,-6.403,5.595,-29.199,-9.805,-97.352,-54.633
8.866,-13.077,-1.643,8.292,-74.004,-36.636,-6.412,5.596,-29.191,-9.812,-97.369,-54.629
8.86,-13.087,-1.65,8.236,-73.826,-36.775,-6.415,5.591,-29.185,-9.813,-97.381,-54.618
8.852,-13.102,-1.662,8.159,-73.735,-36.904,-6.416,5.581,-29.175,-9.809,-97.394,-54.608
8.83,-13.148,-1.699,8.07,-73.607,-37.113,-6.407,5.583,-29.16,-9.816,-97.397,-54.607
8.793,-13.227,-1.766,7.923,-73.443,-37.289,-6.414,5.577,-29.148,-9.815,-97.407,-54.605
8.752,-13.322,-1.85,7.865,-73.293,-37.427,-6.399,5.569,-29.144,-9.805,-97.42,-54.606
8.686,-13.442,-1.938,7.803,-73.151,-37.553,-6.389,5.56,-29.146,-9.812,-97.432,-54.607
8.634,-13.552,-2.027,7.678,-72.989,-37.767,-6.395,5.547,-29.135,-9.809,-97.445,-54.603
8.596,-13.654,-2.121,7.609,-72.826,-37.973,-6.402,5.551,-29.122,-9.805,-97.469,-54.593
8.567,-13.753,-2.227,7.402,-72.689,-38.189,-6.416,5.547,-29.11,-9.814,-97.468,-54.587
8.539,-13.856,-2.33,7.296,-72.535,-38.414,-6.43,5.532,-29.106,-9.819,-97.481,-54.584
8.508,-13.965,-2.447,7.302,-72.376,-38.644,-6.454,5.524,-29.089,-9.815,-97.49,-54.574
8.481,-14.082,-2.57,7.095,-72.252,-38.789,-6.431,5.519,-29.091,-9.818,-97.497,-54.57
8.455,-14.198,-2.699,7,-72.064,-39.051,-6.424,5.52,-29.086,-9.829,-97.515,-54.569
8.426,-14.319,-2.841,6.877,-71.874,-39.307,-6.405,5.518,-29.082,-9.828,-97.518,-54.566
8.4,-14.449,-2.984,6.787,-71.686,-39.535,-6.395,5.513,-29.08,-9.835,-97.527,-54.561
8.411,-14.558,-3.14,6.77,-71.522,-39.786,-6.39,5.516,-29.085,-9.832,-97.549,-54.552
8.394,-14.692,-3.301,6.673,-71.377,-40.035,-6.379,5.519,-29.08,-9.83,-97.549,-54.54
8.371,-14.834,-3.478,6.546,-71.104,-40.315,-6.374,5.511,-29.079,-9.831,-97.559,-54.536
8.345,-14.984,-3.66,6.449,-70.961,-40.59,-6.369,5.52,-29.078,-9.832,-97.572,-54.53
8.319,-15.139,-3.85,6.187,-70.865,-40.815,-6.372,5.518,-29.079,-9.808,-97.578,-54.506
8.288,-15.301,-4.051,6.082,-70.652,-41.088,-6.364,5.514,-29.076,-9.8,-97.608,-54.49
8.255,-15.466,-4.259,6.043,-70.475,-41.37,-6.365,5.517,-29.075,-9.793,-97.621,-54.479
8.219,-15.636,-4.481,5.908,-70.326,-41.635,-6.366,5.513,-29.073,-9.798,-97.623,-54.473
8.188,-15.808,-4.708,5.845,-70.212,-41.938,-6.367,5.503,-29.076,-9.803,-97.628,-54.468
8.152,-15.989,-4.943,5.846,-69.968,-42.23,-6.37,5.51,-29.075,-9.806,-97.638,-54.464
8.118,-16.174,-5.196,5.737,-69.781,-42.576,-6.371,5.511,-29.079,-9.805,-97.654,-54.454
8.077,-16.357,-5.444,5.652,-69.626,-42.905,-6.366,5.511,-29.078,-9.808,-97.658,-54.449
8.041,-16.541,-5.696,5.553,-69.48,-43.249,-6.37,5.516,-29.075,-9.806,-97.666,-54.443
7.992,-16.723,-5.971,5.427,-69.286,-43.563,-6.378,5.514,-29.075,-9.803,-97.676,-54.43
7.95,-16.904,-6.243,5.344,-69.073,-43.938,-6.383,5.515,-29.077,-9.812,-97.689,-54.429
7.896,-17.088,-6.521,5.257,-68.933,-44.237,-6.378,5.512,-29.078,-9.818,-97.68,-54.427
7.86,-17.267,-6.809,5.216,-68.743,-44.565,-6.382,5.506,-29.082,-9.816,-97.681,-54.418
7.82,-17.449,-7.085,5.194,-68.633,-44.916,-6.389,5.511,-29.081,-9.814,-97.706,-54.41
7.777,-17.626,-7.384,5.072,-68.484,-45.196,-6.393,5.512,-29.085,-9.819,-97.713,-54.406
7.724,-17.793,-7.675,5.042,-68.333,-45.561,-6.39,5.509,-29.091,-9.834,-97.712,-54.407
7.672,-17.963,-7.966,4.961,-68.131,-45.943,-6.39,5.51,-29.095,-9.848,-97.711,-54.409
7.629,-18.133,-8.268,4.906,-68.029,-46.258,-6.398,5.51,-29.102,-9.856,-97.72,-54.404
7.592,-18.301,-8.569,4.885,-67.859,-46.608,-6.405,5.511,-29.119,-9.866,-97.729,-54.402
7.541,-18.463,-8.891,4.855,-67.727,-46.986,-6.407,5.523,-29.126,-9.871,-97.729,-54.4
7.495,-18.634,-9.193,4.787,-67.627,-47.354,-6.412,5.534,-29.14,-9.876,-97.736,-54.396
7.469,-18.789,-9.505,4.757,-67.422,-47.707,-6.439,5.537,-29.154,-9.875,-97.739,-54.389
7.421,-18.957,-9.812,4.736,-67.318,-48.089,-6.468,5.523,-29.165,-9.872,-97.742,-54.383
7.379,-19.113,-10.125,4.683,-67.196,-48.457,-6.453,5.54,-29.173,-9.875,-97.743,-54.375
7.37,-19.26,-10.431,4.673,-67.071,-48.824,-6.467,5.544,-29.183,-9.873,-97.756,-54.363
7.336,-19.404,-10.772,4.715,-66.976,-49.21,-6.462,5.527,-29.197,-9.876,-97.755,-54.352
7.323,-19.548,-11.076,4.767,-66.853,-49.575,-6.453,5.54,-29.202,-9.88,-97.771,-54.347
7.307,-19.693,-11.384,4.752,-66.739,-49.955,-6.459,5.56,-29.207,-9.891,-97.775,-54.344
7.271,-19.826,-11.707,4.726,-66.652,-50.357,-6.47,5.555,-29.219,-9.89,-97.787,-54.338
7.252,-19.949,-12.021,4.736,-66.552,-50.69,-6.466,5.57,-29.224,-9.892,-97.798,-54.33
7.211,-20.082,-12.334,4.77,-66.452,-51.064,-6.485,5.577,-29.237,-9.879,-97.809,-54.318
7.176,-20.211,-12.64,4.79,-66.395,-51.465,-6.516,5.597,-29.241,-9.884,-97.809,-54.315
7.175,-20.322,-12.967,4.823,-66.313,-51.83,-6.522,5.584,-29.25,-9.878,-97.816,-54.303
7.164,-20.439,-13.265,4.873,-66.235,-52.192,-6.575,5.599,-29.253,-9.881,-97.82,-54.298
7.127,-20.541,-13.585,4.881,-66.182,-52.579,-6.567,5.606,-29.266,-9.877,-97.821,-54.286
7.141,-20.635,-13.891,4.929,-66.133,-52.968,-6.582,5.599,-29.273,-9.878,-97.833,-54.276
7.095,-20.746,-14.205,4.965,-66.078,-53.321,-6.578,5.596,-29.284,-9.882,-97.836,-54.276
7.081,-20.837,-14.525,4.964,-66.055,-53.74,-6.585,5.607,-29.287,-9.889,-97.833,-54.276
7.082,-20.93,-14.819,5.012,-66.008,-54.141,-6.586,5.609,-29.297,-9.888,-97.846,-54.266
7.095,-21.014,-15.137,5.053,-65.991,-54.519,-6.58,5.604,-29.301,-9.892,-97.848,-54.265
7.069,-21.109,-15.441,5.088,-65.973,-54.903,-6.594,5.591,-29.312,-9.895,-97.845,-54.265
7.04,-21.204,-15.753,5.173,-65.938,-55.252,-6.595,5.596,-29.313,-9.897,-97.84,-54.263
7.017,-21.292,-16.081,5.222,-65.938,-55.644,-6.595,5.596,-29.315,-9.898,-97.843,-54.258
7.044,-21.283,-16.464,5.283,-65.931,-55.997,-6.588,5.61,-29.322,-9.898,-97.853,-54.252
7.067,-21.319,-16.819,5.337,-65.924,-56.374,-6.584,5.61,-29.33,-9.901,-97.848,-54.254
7.062,-21.38,-17.189,5.394,-65.931,-56.737,-6.567,5.61,-29.338,-9.911,-97.847,-54.257
7.113,-21.435,-17.523,5.45,-65.936,-57.104,-6.573,5.609,-29.347,-9.921,-97.844,-54.256
7.065,-21.491,-17.821,5.523,-65.957,-57.477,-6.57,5.61,-29.353,-9.933,-97.843,-54.258
7.087,-21.539,-18.156,5.602,-65.97,-57.839,-6.565,5.613,-29.356,-9.941,-97.84,-54.257
7.16,-21.591,-18.469,5.672,-65.994,-58.188,-6.575,5.62,-29.352,-9.946,-97.845,-54.25
7.133,-21.646,-18.786,5.733,-66.027,-58.546,-6.582,5.616,-29.353,-9.956,-97.844,-54.249
7.13,-21.684,-19.085,5.792,-66.066,-58.896,-6.58,5.615,-29.353,-9.96,-97.833,-54.249
7.135,-21.743,-19.413,5.856,-66.095,-59.235,-6.58,5.613,-29.354,-9.957,-97.83,-54.246
7.137,-21.777,-19.735,5.924,-66.132,-59.565,-6.584,5.611,-29.355,-9.96,-97.826,-54.245
7.205,-21.827,-20.034,6,-66.167,-59.909,-6.571,5.612,-29.356,-9.958,-97.832,-54.242
7.175,-21.862,-20.318,6.059,-66.224,-60.241,-6.57,5.616,-29.357,-9.959,-97.831,-54.241
7.178,-21.905,-20.616,6.144,-66.284,-60.568,-6.574,5.621,-29.36,-9.961,-97.832,-54.238
7.18,-21.941,-20.913,6.209,-66.332,-60.896,-6.565,5.625,-29.36,-9.96,-97.832,-54.235
7.223,-21.971,-21.222,6.289,-66.383,-61.194,-6.566,5.627,-29.36,-9.962,-97.834,-54.232
7.204,-22,-21.545,6.335,-66.45,-61.519,-6.56,5.624,-29.366,-9.967,-97.828,-54.227
7.269,-21.997,-21.817,6.395,-66.505,-61.814,-6.556,5.621,-29.368,-9.961,-97.83,-54.22
7.311,-22.005,-22.107,6.475,-66.579,-62.107,-6.562,5.623,-29.365,-9.956,-97.833,-54.211
7.253,-22.014,-22.422,6.546,-66.647,-62.401,-6.574,5.618,-29.361,-9.952,-97.828,-54.205
7.306,-22.039,-22.677,6.598,-66.723,-62.696,-6.577,5.614,-29.359,-9.946,-97.831,-54.198
7.336,-22.03,-22.976,6.688,-66.794,-62.988,-6.567,5.615,-29.357,-9.945,-97.826,-54.194
7.34,-22.037,-23.304,6.752,-66.866,-63.261,-6.568,5.614,-29.359,-9.937,-97.826,-54.185
7.316,-22.053,-23.59,6.815,-66.951,-63.533,-6.567,5.61,-29.358,-9.936,-97.828,-54.179
7.33,-22.049,-23.878,6.892,-67.037,-63.798,-6.559,5.608,-29.36,-9.937,-97.822,-54.169
7.345,-22.044,-24.157,6.964,-67.109,-64.063,-6.557,5.607,-29.358,-9.94,-97.818,-54.164
7.354,-22.074,-24.443,7.035,-67.19,-64.319,-6.556,5.609,-29.353,-9.942,-97.811,-54.16
7.498,-22.065,-24.693,7.107,-67.275,-64.559,-6.552,5.607,-29.353,-9.943,-97.803,-54.159
7.546,-22.056,-24.963,7.17,-67.362,-64.8,-6.556,5.604,-29.352,-9.94,-97.804,-54.151
7.486,-22.031,-25.248,7.224,-67.444,-65.029,-6.553,5.602,-29.352,-9.941,-97.807,-54.15
7.561,-22.044,-25.501,7.282,-67.525,-65.268,-6.551,5.604,-29.348,-9.937,-97.801,-54.145
7.628,-22.03,-25.715,7.34,-67.616,-65.492,-6.557,5.603,-29.346,-9.939,-97.792,-54.143
7.682,-22.037,-26.005,7.419,-67.693,-65.724,-6.558,5.6,-29.344,-9.948,-97.788,-54.147
7.698,-22.062,-26.254,7.476,-67.777,-65.923,-6.558,5.603,-29.339,-9.96,-97.78,-54.152
7.777,-22.037,-26.514,7.523,-67.857,-66.133,-6.56,5.607,-29.335,-9.968,-97.771,-54.15
7.755,-22.014,-26.813,7.582,-67.94,-66.342,-6.563,5.614,-29.33,-9.975,-97.768,-54.148
7.75,-22.035,-27.052,7.641,-68.025,-66.543,-6.55,5.61,-29.33,-9.975,-97.766,-54.143
7.867,-22.019,-27.246,7.683,-68.105,-66.732,-6.552,5.612,-29.326,-9.982,-97.763,-54.141
7.9,-21.956,-27.528,7.736,-68.19,-66.906,-6.553,5.617,-29.324,-9.984,-97.754,-54.14
7.951,-21.968,-27.815,7.787,-68.271,-67.072,-6.552,5.613,-29.323,-9.988,-97.755,-54.141
7.987,-21.967,-27.988,7.838,-68.346,-67.243,-6.557,5.622,-29.315,-9.987,-97.748,-54.137
7.979,-21.944,-28.267,7.892,-68.431,-67.413,-6.562,5.62,-29.309,-9.989,-97.742,-54.132
8.056,-21.97,-28.465,7.936,-68.511,-67.57,-6.553,5.612,-29.308,-9.989,-97.73,-54.127
8.068,-21.895,-28.745,7.964,-68.574,-67.727,-6.555,5.611,-29.303,-9.991,-97.718,-54.127
8.067,-21.845,-28.985,8,-68.645,-67.874,-6.555,5.61,-29.304,-9.988,-97.719,-54.126
8.211,-21.909,-29.129,8.024,-68.716,-68.026,-6.563,5.602,-29.301,-9.983,-97.716,-54.123
8.255,-21.896,-29.344,8.054,-68.789,-68.144,-6.569,5.605,-29.295,-9.98,-97.716,-54.118
8.25,-21.837,-29.558,8.09,-68.854,-68.283,-6.572,5.608,-29.295,-9.972,-97.721,-54.109
8.344,-21.807,-29.742,8.138,-68.909,-68.415,-6.579,5.608,-29.292,-9.965,-97.723,-54.101
8.275,-21.762,-29.978,8.159,-68.975,-68.564,-6.595,5.602,-29.283,-9.964,-97.726,-54.094
8.377,-21.727,-30.168,8.17,-69.037,-68.672,-6.596,5.591,-29.278,-9.96,-97.724,-54.089
8.46,-21.737,-30.337,8.2,-69.091,-68.787,-6.587,5.59,-29.277,-9.959,-97.72,-54.085
8.516,-21.724,-30.478,8.22,-69.139,-68.872,-6.585,5.592,-29.277,-9.956,-97.714,-54.082
8.476,-21.698,-30.637,8.24,-69.192,-68.978,-6.579,5.589,-29.275,-9.954,-97.709,-54.078
8.482,-21.634,-30.811,8.263,-69.244,-69.07,-6.574,5.587,-29.276,-9.95,-97.709,-54.074
8.501,-21.611,-30.972,8.271,-69.297,-69.149,-6.568,5.585,-29.277,-9.951,-97.708,-54.072
8.461,-21.59,-31.168,8.303,-69.333,-69.232,-6.564,5.576,-29.282,-9.95,-97.707,-54.07
8.627,-21.526,-31.32,8.328,-69.383,-69.303,-6.554,5.58,-29.283,-9.956,-97.709,-54.068
8.629,-21.501,-31.437,8.327,-69.42,-69.37,-6.544,5.581,-29.282,-9.956,-97.713,-54.068
8.539,-21.534,-31.615,8.347,-69.457,-69.437,-6.538,5.587,-29.279,-9.953,-97.703,-54.065
8.586,-21.55,-31.776,8.361,-69.489,-69.474,-6.538,5.589,-29.276,-9.955,-97.699,-54.063
8.723,-21.496,-31.881,8.383,-69.526,-69.516,-6.539,5.59,-29.273,-9.957,-97.691,-54.058
8.669,-21.462,-32.025,8.391,-69.55,-69.573,-6.539,5.581,-29.269,-9.967,-97.687,-54.064
8.753,-21.44,-32.104,8.397,-69.574,-69.603,-6.527,5.58,-29.272,-9.977,-97.679,-54.069
8.82,-21.436,-32.229,8.413,-69.6,-69.657,-6.526,5.583,-29.27,-9.988,-97.673,-54.075
8.792,-21.4,-32.369,8.429,-69.621,-69.699,-6.527,5.58,-29.267,-9.991,-97.669,-54.078
8.822,-21.41,-32.474,8.428,-69.643,-69.735,-6.519,5.583,-29.263,-9.995,-97.667,-54.078
8.84,-21.378,-32.638,8.43,-69.658,-69.762,-6.526,5.577,-29.267,-9.996,-97.665,-54.076
8.835,-21.367,-32.732,8.432,-69.685,-69.768,-6.531,5.572,-29.266,-10.004,-97.655,-54.08
8.826,-21.388,-32.877,8.441,-69.691,-69.8,-6.532,5.568,-29.263,-10.002,-97.65,-54.082
8.832,-21.285,-32.997,8.439,-69.702,-69.828,-6.548,5.55,-29.26,-10.003,-97.652,-54.087
8.785,-21.315,-33.059,8.424,-69.714,-69.823,-6.553,5.544,-29.255,-10.002,-97.655,-54.087
8.826,-21.352,-33.187,8.426,-69.718,-69.839,-6.548,5.542,-29.253,-10.003,-97.654,-54.088
8.823,-21.272,-33.312,8.425,-69.719,-69.854,-6.548,5.539,-29.249,-10.001,-97.654,-54.088
8.876,-21.297,-33.333,8.42,-69.725,-69.853,-6.551,5.542,-29.243,-10.001,-97.655,-54.088
8.867,-21.251,-33.461,8.408,-69.722,-69.856,-6.558,5.546,-29.238,-10.001,-97.655,-54.09
8.93,-21.182,-33.562,8.412,-69.723,-69.854,-6.551,5.545,-29.24,-10,-97.655,-54.09
8.896,-21.213,-33.616,8.402,-69.719,-69.839,-6.551,5.542,-29.246,-9.996,-97.658,-54.089
8.857,-21.185,-33.727,8.391,-69.716,-69.838,-6.552,5.547,-29.244,-9.991,-97.659,-54.088
8.879,-21.151,-33.793,8.382,-69.711,-69.831,-6.549,5.543,-29.246,-9.987,-97.661,-54.089
8.945,-21.148,-33.851,8.378,-69.707,-69.826,-6.548,5.539,-29.249,-9.981,-97.664,-54.089
8.881,-21.138,-33.957,8.377,-69.703,-69.817,-6.547,5.54,-29.25,-9.977,-97.672,-54.091
8.876,-21.144,-34.021,8.376,-69.698,-69.806,-6.547,5.541,-29.248,-9.973,-97.677,-54.093
8.812,-21.155,-34.078,8.375,-69.69,-69.79,-6.555,5.545,-29.247,-9.972,-97.683,-54.095
8.77,-21.147,-34.139,8.369,-69.672,-69.755,-6.556,5.547,-29.247,-9.972,-97.683,-54.098
8.83,-21.133,-34.176,8.359,-69.642,-69.698,-6.561,5.55,-29.249,-9.968,-97.68,-54.1
8.859,-21.124,-34.225,8.349,-69.602,-69.628,-6.562,5.554,-29.25,-9.965,-97.686,-54.103
8.844,-21.127,-34.254,8.328,-69.56,-69.548,-6.559,5.555,-29.253,-9.967,-97.69,-54.109
8.883,-21.118,-34.267,8.302,-69.516,-69.471,-6.559,5.556,-29.255,-9.972,-97.692,-54.113
8.873,-21.13,-34.329,8.266,-69.473,-69.398,-6.561,5.56,-29.257,-9.972,-97.692,-54.116
8.847,-21.127,-34.34,8.247,-69.432,-69.327,-6.563,5.562,-29.256,-9.972,-97.697,-54.119
8.841,-21.131,-34.349,8.211,-69.387,-69.255,-6.559,5.56,-29.256,-9.973,-97.703,-54.126
8.825,-21.126,-34.328,8.185,-69.342,-69.175,-6.558,5.558,-29.258,-9.98,-97.699,-54.137
8.813,-21.142,-34.334,8.15,-69.301,-69.081,-6.564,5.559,-29.258,-9.988,-97.698,-54.152
8.809,-21.153,-34.323,8.104,-69.258,-69.013,-6.563,5.555,-29.258,-9.991,-97.695,-54.159
8.797,-21.15,-34.308,8.07,-69.211,-68.917,-6.559,5.553,-29.258,-9.998,-97.693,-54.169
8.783,-21.157,-34.298,8.041,-69.163,-68.804,-6.551,5.558,-29.261,-10.003,-97.693,-54.178
8.78,-21.167,-34.282,8.018,-69.104,-68.702,-6.555,5.557,-29.267,-10.001,-97.698,-54.181
8.764,-21.165,-34.266,7.994,-69.044,-68.603,-6.556,5.556,-29.272,-9.999,-97.703,-54.187
8.748,-21.161,-34.235,7.951,-68.993,-68.471,-6.547,5.555,-29.277,-9.997,-97.703,-54.195
8.748,-21.182,-34.183,7.926,-68.937,-68.347,-6.553,5.565,-29.28,-9.994,-97.71,-54.201
8.749,-21.213,-34.119,7.902,-68.873,-68.224,-6.546,5.572,-29.286,-9.988,-97.715,-54.207
8.737,-21.262,-34.012,7.879,-68.806,-68.096,-6.55,5.574,-29.297,-9.985,-97.722,-54.215
8.656,-21.326,-33.9,7.843,-68.749,-67.958,-6.53,5.576,-29.312,-9.987,-97.721,-54.224
8.659,-21.366,-33.766,7.822,-68.68,-67.826,-6.524,5.57,-29.32,-9.988,-97.729,-54.236
8.633,-21.437,-33.644,7.797,-68.618,-67.669,-6.509,5.562,-29.33,-9.983,-97.739,-54.238
8.576,-21.472,-33.546,7.772,-68.545,-67.502,-6.505,5.562,-29.333,-9.987,-97.745,-54.248
8.6,-21.541,-33.404,7.737,-68.476,-67.348,-6.511,5.572,-29.333,-9.975,-97.75,-54.241
8.593,-21.605,-33.244,7.699,-68.406,-67.186,-6.525,5.569,-29.338,-9.968,-97.754,-54.24
8.525,-21.646,-33.133,7.658,-68.339,-67.013,-6.525,5.563,-29.342,-9.958,-97.768,-54.241
8.512,-21.722,-32.924,7.628,-68.266,-66.821,-6.533,5.567,-29.343,-9.959,-97.777,-54.245
8.546,-21.712,-32.747,7.602,-68.186,-66.657,-6.538,5.582,-29.347,-9.963,-97.784,-54.253
8.427,-21.754,-32.585,7.573,-68.111,-66.486,-6.525,5.577,-29.353,-9.968,-97.782,-54.256
8.48,-21.772,-32.397,7.542,-68.042,-66.287,-6.525,5.573,-29.354,-9.969,-97.789,-54.262
8.505,-21.822,-32.156,7.498,-67.971,-66.099,-6.525,5.567,-29.355,-9.974,-97.803,-54.274
8.42,-21.877,-31.967,7.481,-67.89,-65.889,-6.531,5.565,-29.357,-9.97,-97.81,-54.285
8.442,-21.974,-31.709,7.437,-67.811,-65.687,-6.527,5.561,-29.358,-9.972,-97.811,-54.293
8.429,-21.954,-31.484,7.39,-67.734,-65.475,-6.537,5.562,-29.359,-9.968,-97.82,-54.304
8.397,-22.041,-31.252,7.358,-67.663,-65.255,-6.535,5.566,-29.358,-9.966,-97.821,-54.311
8.462,-22.103,-31.053,7.333,-67.588,-65.055,-6.538,5.563,-29.36,-9.963,-97.831,-54.317
8.354,-22.073,-30.805,7.31,-67.51,-64.823,-6.549,5.563,-29.357,-9.963,-97.832,-54.326
8.317,-22.162,-30.547,7.273,-67.436,-64.584,-6.559,5.559,-29.356,-9.955,-97.843,-54.33
8.305,-22.255,-30.224,7.233,-67.36,-64.35,-6.568,5.558,-29.354,-9.978,-97.844,-54.351
8.174,-22.243,-29.96,7.189,-67.284,-64.106,-6.569,5.549,-29.356,-9.983,-97.848,-54.355
8.217,-22.31,-29.663,7.159,-67.21,-63.858,-6.57,5.558,-29.353,-9.989,-97.848,-54.36
8.291,-22.355,-29.35,7.129,-67.135,-63.609,-6.573,5.555,-29.35,-9.989,-97.854,-54.371
8.228,-22.352,-29.031,7.082,-67.071,-63.371,-6.576,5.547,-29.351,-9.996,-97.852,-54.381
8.195,-22.429,-28.661,7.037,-67.008,-63.126,-6.571,5.542,-29.351,-9.989,-97.863,-54.386
8.155,-22.484,-28.376,7.02,-66.931,-62.847,-6.564,5.54,-29.352,-9.987,-97.869,-54.389
8.143,-22.436,-28.01,6.987,-66.862,-62.6,-6.561,5.539,-29.354,-9.992,-97.871,-54.395
8.11,-22.492,-27.66,6.952,-66.806,-62.336,-6.557,5.529,-29.353,-9.993,-97.875,-54.403
8.025,-22.525,-27.341,6.912,-66.738,-62.078,-6.548,5.523,-29.352,-9.984,-97.885,-54.403
8.038,-22.532,-26.942,6.867,-66.671,-61.815,-6.544,5.525,-29.351,-9.982,-97.892,-54.413
8.022,-22.549,-26.612,6.84,-66.606,-61.535,-6.536,5.519,-29.352,-9.984,-97.885,-54.421
7.934,-22.56,-26.258,6.797,-66.562,-61.269,-6.525,5.519,-29.351,-9.974,-97.892,-54.422
7.972,-22.579,-25.897,6.754,-66.499,-60.982,-6.522,5.518,-29.35,-9.974,-97.894,-54.426
8.019,-22.577,-25.518,6.716,-66.441,-60.688,-6.519,5.517,-29.351,-9.979,-97.897,-54.435
7.945,-22.626,-25.142,6.679,-66.391,-60.429,-6.514,5.503,-29.353,-9.974,-97.899,-54.452
7.965,-22.638,-24.771,6.622,-66.334,-60.141,-6.516,5.505,-29.35,-9.968,-97.903,-54.459
7.885,-22.632,-24.42,6.582,-66.278,-59.837,-6.517,5.5,-29.349,-9.967,-97.911,-54.467
