p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.184,-19.492,-14.114,4.493,-83.79,-38.929,-6.987,3.935,-35.146,-2.95,-100.521,-45.028
8.18,-19.577,-14.284,4.312,-83.636,-39.158,-6.993,3.933,-35.156,-2.948,-100.527,-45.017
8.194,-19.688,-14.444,4.107,-83.365,-39.475,-6.984,3.919,-35.162,-2.956,-100.527,-44.999
8.156,-19.809,-14.631,3.903,-83.209,-39.765,-6.974,3.921,-35.16,-2.973,-100.523,-44.976
8.144,-19.907,-14.815,3.807,-82.934,-40.113,-6.977,3.919,-35.158,-2.975,-100.532,-44.945
8.115,-20.026,-15.021,3.696,-82.708,-40.472,-6.967,3.914,-35.169,-2.973,-100.518,-44.914
8.077,-20.142,-15.234,3.493,-82.482,-40.811,-6.965,3.922,-35.176,-2.96,-100.53,-44.871
8.074,-20.213,-15.498,3.296,-82.2,-41.189,-6.976,3.913,-35.18,-2.954,-100.542,-44.823
8.04,-20.283,-15.784,3.274,-82.007,-41.587,-6.956,3.914,-35.178,-2.976,-100.553,-44.795
7.994,-20.367,-16.045,3.052,-81.765,-41.962,-6.968,3.908,-35.181,-2.953,-100.533,-44.752
7.951,-20.46,-16.33,2.846,-81.526,-42.377,-6.994,3.91,-35.19,-2.927,-100.531,-44.728
7.942,-20.57,-16.625,2.815,-81.314,-42.869,-6.997,3.909,-35.199,-2.883,-100.545,-44.7
7.908,-20.641,-16.944,2.645,-81.077,-43.366,-6.999,3.914,-35.197,-2.876,-100.528,-44.665
7.882,-20.753,-17.244,2.475,-80.807,-43.877,-7.012,3.924,-35.195,-2.903,-100.542,-44.629
7.834,-20.857,-17.555,2.256,-80.529,-44.383,-7.016,3.931,-35.194,-2.927,-100.543,-44.6
7.8,-20.965,-17.852,2.146,-80.337,-44.935,-7.037,3.933,-35.185,-2.921,-100.568,-44.574
7.756,-21.073,-18.2,2.13,-80.177,-45.518,-7.035,3.933,-35.191,-2.95,-100.586,-44.547
7.689,-21.158,-18.532,1.92,-79.971,-46.073,-7.041,3.949,-35.191,-2.923,-100.581,-44.511
7.675,-21.249,-18.886,1.896,-79.835,-46.691,-7.051,3.947,-35.187,-2.897,-100.583,-44.481
7.634,-21.348,-19.246,1.784,-79.651,-47.288,-7.043,3.949,-35.185,-2.878,-100.57,-44.453
7.598,-21.456,-19.581,1.694,-79.507,-47.937,-7.041,3.951,-35.188,-2.851,-100.549,-44.405
7.579,-21.535,-19.989,1.664,-79.455,-48.564,-7.044,3.949,-35.195,-2.837,-100.563,-44.375
7.51,-21.627,-20.417,1.621,-79.337,-49.237,-7.055,3.952,-35.197,-2.835,-100.583,-44.345
7.514,-21.708,-20.83,1.528,-79.223,-49.916,-7.045,3.957,-35.192,-2.849,-100.604,-44.313
7.454,-21.788,-21.248,1.429,-79.097,-50.651,-7.041,3.958,-35.192,-2.876,-100.609,-44.265
7.466,-21.839,-21.676,1.418,-79.063,-51.359,-7.037,3.963,-35.19,-2.858,-100.608,-44.223
7.41,-21.898,-22.105,1.382,-79.033,-52.085,-7.052,3.968,-35.187,-2.831,-100.612,-44.173
7.424,-21.965,-22.503,1.423,-79.085,-52.801,-7.048,3.968,-35.191,-2.811,-100.58,-44.133
7.388,-22.04,-22.98,1.366,-79.014,-53.593,-7.056,3.974,-35.196,-2.847,-100.598,-44.105
7.377,-22.107,-23.452,1.395,-79.107,-54.321,-7.063,3.991,-35.187,-2.848,-100.618,-44.083
7.374,-22.134,-23.927,1.499,-79.308,-55.006,-7.047,3.993,-35.187,-2.851,-100.631,-44.037
7.319,-22.195,-24.344,1.508,-79.369,-55.769,-7.049,3.994,-35.183,-2.859,-100.638,-44.011
7.358,-22.204,-24.79,1.554,-79.498,-56.513,-7.062,3.996,-35.174,-2.894,-100.62,-43.967
7.354,-22.21,-25.267,1.657,-79.728,-57.202,-7.08,3.996,-35.162,-2.895,-100.611,-43.935
7.372,-22.237,-25.766,1.74,-79.929,-57.91,-7.079,3.995,-35.146,-2.951,-100.604,-43.909
7.393,-22.189,-26.241,1.807,-80.091,-58.649,-7.095,4.004,-35.132,-2.92,-100.598,-43.882
7.316,-22.216,-26.75,1.933,-80.357,-59.325,-7.088,4.032,-35.121,-2.92,-100.592,-43.848
7.3,-22.222,-27.264,2.083,-80.665,-59.973,-7.087,4.04,-35.102,-2.921,-100.606,-43.817
7.372,-22.23,-27.701,2.24,-80.974,-60.612,-7.05,4.035,-35.089,-2.935,-100.593,-43.761
7.424,-22.188,-28.239,2.375,-81.225,-61.271,-7.02,4.033,-35.072,-2.901,-100.534,-43.703
7.458,-22.128,-28.673,2.566,-81.568,-61.868,-7.009,4.007,-35.039,-2.885,-100.543,-43.677
7.472,-22.126,-29.096,2.748,-81.886,-62.466,-6.991,3.999,-35.02,-2.861,-100.562,-43.644
7.464,-22.09,-29.599,2.968,-82.261,-63.013,-6.998,4.003,-35.01,-2.887,-100.517,-43.602
7.436,-22.095,-30.11,3.174,-82.596,-63.566,-6.987,4.009,-34.987,-2.896,-100.522,-43.581
7.471,-22.045,-30.516,3.407,-82.98,-64.072,-6.951,4.006,-34.968,-2.882,-100.517,-43.537
7.464,-21.973,-30.973,3.642,-83.36,-64.557,-6.902,4.01,-34.92,-2.888,-100.534,-43.503
7.575,-21.856,-31.422,3.884,-83.747,-65.016,-6.923,4.024,-34.903,-2.865,-100.485,-43.469
7.522,-21.76,-31.863,4.126,-84.125,-65.456,-6.952,4.023,-34.893,-2.849,-100.47,-43.427
7.538,-21.723,-32.218,4.372,-84.506,-65.868,-6.984,4.033,-34.876,-2.825,-100.483,-43.391
7.516,-21.656,-32.674,4.619,-84.887,-66.253,-6.949,4.022,-34.863,-2.856,-100.428,-43.367
7.546,-21.544,-33.11,4.846,-85.265,-66.604,-6.896,4.006,-34.837,-2.86,-100.437,-43.336
7.537,-21.389,-33.454,5.088,-85.651,-66.952,-6.91,4.01,-34.834,-2.82,-100.453,-43.312
7.591,-21.287,-33.822,5.324,-86.031,-67.266,-6.893,4.028,-34.822,-2.853,-100.48,-43.304
7.543,-21.209,-34.157,5.559,-86.407,-67.549,-6.932,4.029,-34.822,-2.889,-100.513,-43.305
7.595,-21.091,-34.492,5.783,-86.775,-67.817,-6.937,4.028,-34.818,-2.894,-100.539,-43.283
7.55,-21.016,-34.755,6.003,-87.139,-68.049,-6.924,4.019,-34.808,-2.887,-100.529,-43.266
7.559,-20.903,-34.998,6.208,-87.482,-68.277,-6.915,4.013,-34.795,-2.851,-100.53,-43.241
7.615,-20.814,-35.264,6.405,-87.815,-68.483,-6.897,4.004,-34.795,-2.848,-100.541,-43.221
7.642,-20.72,-35.531,6.594,-88.144,-68.645,-6.896,4.014,-34.789,-2.843,-100.564,-43.208
7.644,-20.677,-35.762,6.769,-88.448,-68.808,-6.908,4.018,-34.777,-2.83,-100.561,-43.19
7.636,-20.561,-35.999,6.933,-88.734,-68.947,-6.865,4.003,-34.763,-2.827,-100.55,-43.172
7.613,-20.534,-36.149,7.08,-89.003,-69.071,-6.861,4.003,-34.747,-2.832,-100.537,-43.149
7.637,-20.481,-36.355,7.219,-89.258,-69.162,-6.874,4.012,-34.739,-2.847,-100.523,-43.127
7.657,-20.386,-36.538,7.344,-89.489,-69.243,-6.9,4.026,-34.735,-2.847,-100.543,-43.099
7.627,-20.227,-36.603,7.457,-89.698,-69.319,-6.911,4.034,-34.727,-2.862,-100.551,-43.085
7.653,-20.158,-36.735,7.555,-89.896,-69.353,-6.895,4.032,-34.714,-2.86,-100.536,-43.067
7.606,-20.149,-36.833,7.641,-90.071,-69.38,-6.882,4.02,-34.706,-2.87,-100.485,-43.047
7.606,-20.106,-36.881,7.71,-90.203,-69.433,-6.884,4.024,-34.691,-2.851,-100.463,-43.021
7.572,-20.094,-37.005,7.765,-90.332,-69.436,-6.865,4.031,-34.7,-2.843,-100.446,-43.005
7.641,-20.003,-37.029,7.806,-90.425,-69.459,-6.852,4.03,-34.686,-2.815,-100.404,-42.96
7.692,-19.957,-37.063,7.833,-90.502,-69.462,-6.858,4.039,-34.676,-2.809,-100.415,-42.961
7.787,-19.921,-37.109,7.844,-90.56,-69.446,-6.844,4.045,-34.663,-2.816,-100.439,-42.96
7.689,-19.876,-37.094,7.843,-90.593,-69.426,-6.848,4.043,-34.649,-2.802,-100.444,-42.961
7.645,-19.86,-37.065,7.829,-90.607,-69.394,-6.874,4.048,-34.649,-2.814,-100.451,-42.958
7.615,-19.888,-37.034,7.802,-90.594,-69.37,-6.87,4.042,-34.651,-2.828,-100.462,-42.959
7.616,-19.884,-36.977,7.766,-90.575,-69.317,-6.854,4.037,-34.656,-2.816,-100.475,-42.95
7.615,-19.896,-36.952,7.727,-90.552,-69.256,-6.859,4.034,-34.652,-2.808,-100.468,-42.95
7.625,-19.895,-36.916,7.691,-90.515,-69.222,-6.844,4.031,-34.648,-2.786,-100.465,-42.942
7.61,-19.89,-36.861,7.665,-90.486,-69.2,-6.846,4.024,-34.642,-2.772,-100.445,-42.941
7.616,-19.894,-36.812,7.642,-90.462,-69.177,-6.843,4.021,-34.646,-2.771,-100.46,-42.937
7.613,-19.891,-36.75,7.611,-90.426,-69.146,-6.832,4.015,-34.647,-2.759,-100.478,-42.928
7.607,-19.919,-36.579,7.57,-90.381,-69.106,-6.826,4,-34.643,-2.754,-100.495,-42.932
7.637,-19.979,-36.319,7.466,-90.258,-69.007,-6.816,3.988,-34.645,-2.763,-100.513,-42.94
7.666,-20.023,-36.019,7.291,-90.039,-68.852,-6.834,3.978,-34.644,-2.776,-100.523,-42.94
7.69,-20.117,-35.677,7.068,-89.751,-68.665,-6.842,3.982,-34.651,-2.785,-100.534,-42.947
7.693,-20.169,-35.319,6.835,-89.451,-68.453,-6.831,3.976,-34.656,-2.798,-100.554,-42.958
7.717,-20.256,-34.971,6.609,-89.164,-68.221,-6.826,3.971,-34.654,-2.8,-100.57,-42.966
7.68,-20.383,-34.669,6.39,-88.875,-68.001,-6.822,3.96,-34.645,-2.797,-100.565,-42.975
7.745,-20.475,-34.319,6.174,-88.583,-67.775,-6.785,3.932,-34.657,-2.797,-100.583,-42.991
7.721,-20.542,-33.969,5.954,-88.277,-67.558,-6.803,3.937,-34.653,-2.784,-100.592,-42.993
7.836,-20.685,-33.623,5.728,-87.955,-67.338,-6.819,3.941,-34.651,-2.767,-100.595,-43.006
7.791,-20.76,-33.285,5.503,-87.647,-67.074,-6.832,3.939,-34.655,-2.759,-100.606,-43.026
7.782,-20.835,-32.838,5.274,-87.329,-66.796,-6.841,3.936,-34.661,-2.776,-100.618,-43.039
7.737,-20.906,-32.412,5.039,-87,-66.505,-6.833,3.926,-34.662,-2.802,-100.628,-43.057
7.761,-20.969,-32.017,4.791,-86.661,-66.201,-6.844,3.932,-34.665,-2.812,-100.639,-43.072
7.778,-21.05,-31.611,4.546,-86.326,-65.891,-6.854,3.932,-34.671,-2.838,-100.634,-43.088
7.763,-21.116,-31.105,4.303,-85.983,-65.562,-6.858,3.934,-34.68,-2.863,-100.629,-43.1
7.81,-21.215,-30.704,4.053,-85.625,-65.229,-6.858,3.931,-34.688,-2.866,-100.643,-43.118
7.78,-21.317,-30.247,3.81,-85.279,-64.852,-6.865,3.92,-34.693,-2.876,-100.651,-43.131
7.753,-21.382,-29.785,3.564,-84.925,-64.465,-6.913,3.926,-34.713,-2.866,-100.65,-43.142
7.758,-21.408,-29.337,3.33,-84.562,-64.045,-6.93,3.931,-34.729,-2.849,-100.663,-43.151
7.697,-21.451,-28.868,3.095,-84.201,-63.614,-6.924,3.922,-34.74,-2.837,-100.686,-43.176
7.658,-21.463,-28.369,2.86,-83.833,-63.165,-6.907,3.915,-34.751,-2.833,-100.699,-43.194
7.613,-21.55,-27.978,2.635,-83.47,-62.693,-6.909,3.907,-34.748,-2.785,-100.699,-43.219
7.589,-21.59,-27.465,2.423,-83.132,-62.192,-6.905,3.895,-34.763,-2.76,-100.718,-43.226
7.586,-21.623,-27.004,2.219,-82.775,-61.674,-6.918,3.892,-34.776,-2.8,-100.738,-43.247
7.642,-21.614,-26.503,2.027,-82.415,-61.13,-6.928,3.897,-34.778,-2.836,-100.767,-43.273
7.657,-21.661,-25.999,1.847,-82.061,-60.565,-6.929,3.893,-34.775,-2.838,-100.781,-43.28
7.566,-21.683,-25.528,1.675,-81.731,-59.972,-6.915,3.882,-34.768,-2.839,-100.8,-43.297
7.525,-21.688,-25.047,1.521,-81.397,-59.36,-6.915,3.883,-34.774,-2.837,-100.792,-43.302
7.487,-21.655,-24.592,1.379,-81.085,-58.717,-6.9,3.867,-34.781,-2.834,-100.803,-43.317
7.524,-21.668,-24.126,1.216,-80.691,-58.108,-6.883,3.847,-34.791,-2.842,-100.859,-43.337
7.511,-21.642,-23.602,1.14,-80.468,-57.382,-6.83,3.824,-34.794,-2.834,-100.861,-43.351
7.562,-21.668,-23.1,1.013,-80.137,-56.702,-6.851,3.82,-34.796,-2.883,-100.878,-43.366
7.496,-21.624,-22.676,0.932,-79.846,-55.991,-6.866,3.823,-34.794,-2.896,-100.875,-43.363
7.475,-21.606,-22.25,0.891,-79.655,-55.207,-6.865,3.819,-34.797,-2.902,-100.899,-43.372
7.483,-21.567,-21.825,0.876,-79.462,-54.416,-6.84,3.823,-34.798,-2.9,-100.926,-43.403
7.454,-21.516,-21.393,0.785,-79.224,-53.627,-6.848,3.823,-34.801,-2.957,-100.939,-43.421
7.427,-21.467,-20.971,0.734,-78.998,-52.838,-6.832,3.81,-34.81,-2.966,-100.922,-43.432
7.393,-21.417,-20.556,0.76,-78.857,-52.014,-6.814,3.811,-34.81,-2.985,-100.936,-43.451
7.429,-21.335,-20.179,0.836,-78.741,-51.187,-6.785,3.817,-34.809,-2.978,-100.945,-43.469
7.376,-21.279,-19.801,0.925,-78.704,-50.328,-6.784,3.813,-34.82,-2.97,-100.964,-43.474
7.349,-21.196,-19.469,1.06,-78.718,-49.454,-6.785,3.811,-34.823,-2.94,-100.94,-43.548
7.352,-21.119,-19.105,1.215,-78.788,-48.526,-6.772,3.793,-34.829,-2.952,-100.94,-43.557
7.382,-21.061,-18.74,1.355,-78.884,-47.641,-6.731,3.773,-34.836,-2.95,-100.933,-43.579
7.376,-20.944,-18.37,1.501,-78.968,-46.772,-6.769,3.788,-34.841,-2.934,-100.975,-43.595
7.396,-20.857,-18.059,1.707,-79.12,-45.95,-6.77,3.793,-34.846,-2.925,-100.989,-43.612
7.397,-20.759,-17.767,1.934,-79.313,-45.143,-6.782,3.793,-34.849,-2.968,-101.012,-43.632
7.36,-20.656,-17.503,2.312,-79.734,-44.308,-6.8,3.786,-34.85,-2.937,-100.991,-43.64
7.401,-20.562,-17.183,2.546,-79.979,-43.503,-6.801,3.779,-34.853,-2.908,-100.989,-43.647
7.382,-20.473,-16.857,2.848,-80.384,-42.763,-6.795,3.773,-34.854,-2.887,-100.985,-43.674
7.362,-20.389,-16.613,3.113,-80.742,-42.039,-6.8,3.767,-34.858,-2.854,-100.988,-43.701
7.386,-20.291,-16.365,3.429,-81.139,-41.361,-6.788,3.758,-34.86,-2.864,-100.98,-43.748
7.397,-20.176,-16.166,3.688,-81.526,-40.735,-6.774,3.74,-34.86,-2.85,-100.97,-43.782
7.39,-20.09,-15.948,3.924,-81.914,-40.118,-6.758,3.735,-34.861,-2.834,-100.963,-43.82
7.436,-19.973,-15.753,4.095,-82.283,-39.573,-6.761,3.728,-34.864,-2.829,-100.98,-43.86
7.408,-19.902,-15.554,4.42,-82.671,-39.078,-6.774,3.704,-34.866,-2.859,-100.976,-43.902
7.423,-19.806,-15.384,4.815,-83.083,-38.641,-6.789,3.697,-34.874,-2.877,-100.957,-43.944
7.441,-19.709,-15.234,5.045,-83.488,-38.212,-6.798,3.695,-34.875,-2.901,-100.94,-43.974
7.454,-19.623,-15.112,5.356,-83.817,-37.841,-6.808,3.69,-34.869,-2.897,-100.928,-44.01
7.454,-19.538,-14.987,5.595,-84.215,-37.468,-6.783,3.688,-34.873,-2.909,-100.922,-44.058
7.478,-19.457,-14.868,5.8,-84.632,-37.132,-6.792,3.684,-34.874,-2.871,-100.922,-44.087
7.49,-19.379,-14.757,6.043,-84.835,-36.862,-6.792,3.681,-34.875,-2.867,-100.886,-44.114
7.48,-19.353,-14.605,6.312,-85.162,-36.598,-6.767,3.671,-34.886,-2.872,-100.885,-44.155
7.51,-19.303,-14.491,6.493,-85.439,-36.373,-6.784,3.665,-34.881,-2.913,-100.862,-44.196
7.547,-19.246,-14.4,6.63,-85.73,-36.269,-6.792,3.668,-34.876,-2.902,-100.869,-44.247
7.515,-19.189,-14.313,6.812,-86.037,-36.126,-6.797,3.666,-34.875,-2.88,-100.833,-44.283
7.531,-19.162,-14.247,7.012,-86.229,-35.93,-6.809,3.664,-34.876,-2.894,-100.812,-44.307
7.535,-19.102,-14.19,7.184,-86.408,-35.834,-6.817,3.669,-34.877,-2.876,-100.838,-44.359
7.55,-19.043,-14.143,7.241,-86.53,-35.686,-6.818,3.669,-34.876,-2.916,-100.837,-44.407
7.567,-19.012,-14.106,7.493,-86.757,-35.599,-6.825,3.659,-34.868,-2.895,-100.806,-44.446
7.601,-18.972,-14.083,7.688,-86.874,-35.517,-6.816,3.659,-34.867,-2.887,-100.79,-44.491
7.611,-18.948,-14.052,7.629,-87.152,-35.522,-6.818,3.664,-34.871,-2.866,-100.791,-44.535
7.612,-18.933,-14.044,7.719,-87.279,-35.444,-6.826,3.655,-34.869,-2.816,-100.809,-44.559
7.611,-18.911,-14.053,7.746,-87.319,-35.416,-6.806,3.645,-34.869,-2.809,-100.819,-44.594
7.636,-18.909,-14.061,7.776,-87.354,-35.42,-6.798,3.635,-34.868,-2.852,-100.833,-44.632
7.658,-18.904,-14.071,7.899,-87.298,-35.415,-6.788,3.623,-34.863,-2.856,-100.816,-44.656
7.675,-18.902,-14.077,7.924,-87.395,-35.433,-6.77,3.628,-34.865,-2.814,-100.795,-44.678
7.677,-18.917,-14.096,7.898,-87.36,-35.439,-6.77,3.631,-34.872,-2.801,-100.807,-44.697
7.669,-18.917,-14.136,7.885,-87.327,-35.466,-6.769,3.624,-34.878,-2.788,-100.799,-44.724
7.667,-18.92,-14.156,7.835,-87.378,-35.498,-6.739,3.601,-34.881,-2.817,-100.792,-44.741
7.669,-18.922,-14.169,7.788,-87.419,-35.519,-6.705,3.583,-34.873,-2.861,-100.776,-44.752
7.669,-18.927,-14.186,7.766,-87.408,-35.541,-6.7,3.562,-34.871,-2.844,-100.788,-44.762
7.672,-18.93,-14.208,7.74,-87.375,-35.565,-6.673,3.547,-34.87,-2.837,-100.764,-44.779
7.678,-18.945,-14.239,7.732,-87.327,-35.577,-6.704,3.553,-34.869,-2.851,-100.785,-44.802
7.69,-18.976,-14.31,7.7,-87.303,-35.604,-6.685,3.545,-34.867,-2.859,-100.753,-44.801
7.706,-19.031,-14.411,7.656,-87.274,-35.637,-6.665,3.535,-34.867,-2.838,-100.755,-44.799
7.734,-19.095,-14.529,7.583,-87.221,-35.668,-6.671,3.544,-34.863,-2.835,-100.769,-44.811
7.759,-19.169,-14.657,7.431,-87.089,-35.768,-6.653,3.546,-34.867,-2.845,-100.767,-44.821
7.786,-19.244,-14.752,7.191,-86.862,-35.903,-6.665,3.55,-34.866,-2.846,-100.76,-44.817
7.801,-19.324,-14.856,6.97,-86.607,-36.057,-6.666,3.545,-34.864,-2.852,-100.757,-44.812
7.829,-19.408,-14.982,6.828,-86.332,-36.219,-6.674,3.547,-34.863,-2.858,-100.753,-44.805
7.842,-19.493,-15.088,6.54,-86.041,-36.406,-6.679,3.551,-34.863,-2.864,-100.731,-44.809
7.856,-19.571,-15.209,6.315,-85.773,-36.58,-6.695,3.55,-34.866,-2.858,-100.725,-44.806
7.895,-19.652,-15.352,5.93,-85.634,-36.8,-6.692,3.554,-34.87,-2.857,-100.723,-44.809
7.893,-19.735,-15.499,5.598,-85.46,-37.002,-6.689,3.554,-34.874,-2.863,-100.725,-44.802
7.894,-19.799,-15.687,5.358,-85.241,-37.193,-6.69,3.556,-34.874,-2.861,-100.71,-44.789
7.928,-19.884,-15.82,5.178,-85.014,-37.437,-6.684,3.555,-34.876,-2.856,-100.693,-44.776
7.938,-19.965,-15.99,5.014,-84.699,-37.703,-6.699,3.554,-34.877,-2.842,-100.669,-44.756
7.966,-20.042,-16.125,4.712,-84.503,-37.921,-6.727,3.549,-34.889,-2.855,-100.675,-44.742
7.999,-20.13,-16.305,4.425,-84.274,-38.233,-6.725,3.547,-34.886,-2.871,-100.674,-44.728
7.988,-20.208,-16.504,4.296,-83.95,-38.525,-6.74,3.56,-34.887,-2.853,-100.666,-44.71
8.034,-20.297,-16.682,4.091,-83.635,-38.857,-6.73,3.563,-34.887,-2.845,-100.659,-44.694
8.047,-20.377,-16.899,3.771,-83.362,-39.215,-6.742,3.567,-34.889,-2.866,-100.631,-44.662
8.065,-20.485,-17.097,3.532,-83.087,-39.572,-6.752,3.577,-34.894,-2.855,-100.628,-44.638
8.08,-20.579,-17.321,3.225,-82.873,-39.953,-6.741,3.567,-34.898,-2.847,-100.641,-44.614
8.075,-20.659,-17.548,2.972,-82.633,-40.273,-6.755,3.569,-34.899,-2.869,-100.642,-44.595
8.072,-20.752,-17.81,2.93,-82.359,-40.748,-6.749,3.561,-34.897,-2.88,-100.651,-44.579
8.141,-20.84,-18.017,2.685,-82.004,-41.188,-6.757,3.569,-34.895,-2.891,-100.659,-44.556
8.104,-20.959,-18.312,2.406,-81.743,-41.655,-6.801,3.591,-34.894,-2.906,-100.657,-44.533
8.122,-21.059,-18.57,2.287,-81.527,-42.15,-6.786,3.59,-34.896,-2.892,-100.653,-44.509
8.142,-21.155,-18.886,2.088,-81.242,-42.696,-6.776,3.588,-34.897,-2.849,-100.651,-44.483
8.13,-21.28,-19.169,1.901,-80.958,-43.251,-6.759,3.582,-34.897,-2.829,-100.652,-44.465
8.113,-21.372,-19.488,1.748,-80.728,-43.819,-6.739,3.582,-34.897,-2.834,-100.673,-44.448
8.131,-21.427,-19.793,1.625,-80.49,-44.403,-6.753,3.582,-34.9,-2.831,-100.649,-44.424
8.133,-21.518,-20.132,1.459,-80.245,-45.028,-6.763,3.582,-34.905,-2.818,-100.653,-44.384
8.181,-21.608,-20.492,1.311,-80.025,-45.666,-6.766,3.582,-34.911,-2.835,-100.661,-44.355
8.219,-21.691,-20.829,1.139,-79.713,-46.337,-6.76,3.581,-34.908,-2.826,-100.669,-44.334
8.241,-21.752,-21.233,1.111,-79.616,-47.001,-6.754,3.576,-34.912,-2.795,-100.652,-44.297
8.249,-21.824,-21.658,0.848,-79.308,-47.748,-6.75,3.584,-34.908,-2.775,-100.633,-44.262
8.284,-21.895,-22.061,0.85,-79.25,-48.45,-6.772,3.589,-34.913,-2.756,-100.631,-44.23
8.34,-21.946,-22.434,0.696,-78.998,-49.251,-6.764,3.581,-34.924,-2.741,-100.638,-44.195
8.342,-21.985,-22.843,0.784,-79.047,-49.942,-6.765,3.581,-34.93,-2.746,-100.616,-44.147
8.359,-22.052,-23.293,0.666,-78.862,-50.76,-6.779,3.583,-34.931,-2.779,-100.58,-44.107
8.353,-22.101,-23.742,0.621,-78.774,-51.574,-6.774,3.587,-34.934,-2.798,-100.554,-44.071
8.411,-22.137,-24.166,0.602,-78.697,-52.403,-6.773,3.595,-34.944,-2.783,-100.538,-44.027
8.469,-22.179,-24.604,0.718,-78.761,-53.164,-6.805,3.608,-34.957,-2.818,-100.577,-44.005
8.524,-22.187,-25.029,0.793,-78.822,-53.938,-6.812,3.602,-34.962,-2.846,-100.578,-43.975
8.495,-22.208,-25.484,0.925,-78.947,-54.695,-6.828,3.61,-34.968,-2.855,-100.579,-43.933
8.508,-22.241,-25.975,1.01,-79.054,-55.469,-6.823,3.61,-34.976,-2.846,-100.563,-43.897
8.496,-22.246,-26.475,1.111,-79.145,-56.267,-6.833,3.607,-34.999,-2.837,-100.561,-43.844
8.485,-22.277,-27.025,1.178,-79.175,-57.107,-6.869,3.618,-35.009,-2.881,-100.553,-43.806
8.569,-22.265,-27.506,1.392,-79.443,-57.801,-6.905,3.621,-35.022,-2.853,-100.535,-43.778
8.602,-22.29,-27.993,1.555,-79.626,-58.54,-6.931,3.642,-35.03,-2.839,-100.556,-43.734
8.599,-22.227,-28.472,1.767,-79.869,-59.243,-6.952,3.617,-35.034,-2.822,-100.56,-43.698
8.677,-22.22,-29.049,1.949,-80.06,-59.968,-6.935,3.623,-35.044,-2.826,-100.573,-43.659
8.671,-22.2,-29.575,2.185,-80.341,-60.622,-6.946,3.619,-35.056,-2.821,-100.541,-43.627
8.689,-22.185,-30.051,2.402,-80.633,-61.248,-6.948,3.609,-35.068,-2.806,-100.554,-43.596
8.678,-22.163,-30.518,2.633,-80.87,-61.887,-6.931,3.609,-35.071,-2.818,-100.539,-43.554
8.688,-22.135,-31.037,2.905,-81.191,-62.458,-6.922,3.597,-35.071,-2.883,-100.541,-43.544
8.651,-22.083,-31.566,3.176,-81.485,-63.013,-6.957,3.624,-35.076,-2.915,-100.508,-43.506
8.719,-22.055,-32.002,3.459,-81.785,-63.536,-6.975,3.641,-35.089,-2.906,-100.53,-43.47
8.619,-21.976,-32.458,3.746,-82.103,-64.021,-6.959,3.645,-35.09,-2.88,-100.497,-43.426
8.67,-21.881,-32.975,4.033,-82.412,-64.474,-6.946,3.634,-35.086,-2.882,-100.472,-43.397
8.66,-21.787,-33.435,4.322,-82.732,-64.9,-6.939,3.63,-35.092,-2.869,-100.446,-43.357
8.536,-21.675,-33.871,4.609,-83.041,-65.296,-6.947,3.62,-35.094,-2.862,-100.46,-43.317
8.643,-21.548,-34.341,4.9,-83.335,-65.654,-6.936,3.615,-35.106,-2.872,-100.44,-43.278
8.64,-21.491,-34.707,5.187,-83.629,-66.001,-6.956,3.623,-35.12,-2.834,-100.445,-43.25
8.628,-21.366,-35.137,5.458,-83.921,-66.323,-6.986,3.621,-35.126,-2.841,-100.449,-43.221
8.608,-21.277,-35.426,5.728,-84.196,-66.607,-6.979,3.613,-35.133,-2.867,-100.443,-43.202
8.57,-21.196,-35.771,5.992,-84.462,-66.868,-6.994,3.62,-35.141,-2.894,-100.451,-43.169
8.538,-21.082,-36.106,6.247,-84.715,-67.109,-7.012,3.626,-35.147,-2.917,-100.405,-43.142
8.578,-21.031,-36.421,6.498,-84.956,-67.315,-6.999,3.617,-35.167,-2.915,-100.393,-43.113
8.599,-20.95,-36.665,6.73,-85.176,-67.535,-6.996,3.613,-35.179,-2.939,-100.379,-43.074
8.536,-20.839,-36.932,6.961,-85.385,-67.698,-7.017,3.606,-35.186,-2.869,-100.355,-43.053
8.541,-20.713,-37.127,7.181,-85.576,-67.853,-6.997,3.593,-35.192,-2.842,-100.341,-43.03
8.532,-20.652,-37.325,7.393,-85.75,-67.989,-6.979,3.591,-35.194,-2.871,-100.355,-43.016
8.438,-20.578,-37.456,7.6,-85.911,-68.076,-6.984,3.59,-35.196,-2.88,-100.348,-42.996
8.529,-20.522,-37.604,7.794,-86.05,-68.168,-6.987,3.596,-35.194,-2.859,-100.349,-42.975
8.514,-20.438,-37.732,7.977,-86.17,-68.256,-6.985,3.59,-35.19,-2.848,-100.314,-42.962
8.518,-20.352,-37.914,8.148,-86.27,-68.325,-6.986,3.598,-35.191,-2.863,-100.3,-42.945
8.461,-20.354,-37.982,8.302,-86.351,-68.373,-6.989,3.597,-35.186,-2.877,-100.296,-42.933
8.529,-20.269,-37.998,8.443,-86.413,-68.397,-7.004,3.597,-35.189,-2.854,-100.317,-42.928
8.474,-20.223,-38.064,8.573,-86.46,-68.394,-6.992,3.597,-35.19,-2.838,-100.317,-42.913
