p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.071,-14.351,-2.902,6.015,-66.663,-35.893,-8.041,2.287,-29.299,-8.936,-93.588,-46.562
5.042,-14.654,-3.118,6.003,-66.645,-35.955,-8.053,2.304,-29.309,-8.947,-93.585,-46.553
5.008,-14.962,-3.345,5.979,-66.626,-36.063,-8.05,2.31,-29.312,-8.959,-93.584,-46.534
4.971,-15.279,-3.581,5.941,-66.617,-36.233,-8.029,2.313,-29.313,-8.976,-93.591,-46.527
4.938,-15.602,-3.83,5.905,-66.608,-36.43,-8,2.321,-29.316,-8.991,-93.6,-46.505
4.891,-15.929,-4.086,5.838,-66.519,-36.636,-7.982,2.326,-29.323,-8.995,-93.588,-46.497
4.854,-16.253,-4.363,5.7,-66.472,-36.836,-7.957,2.323,-29.331,-8.992,-93.596,-46.492
4.81,-16.59,-4.646,5.782,-66.386,-37.026,-7.957,2.322,-29.335,-8.989,-93.622,-46.478
4.772,-16.922,-4.945,5.754,-66.341,-37.282,-7.97,2.323,-29.335,-8.996,-93.624,-46.452
4.745,-17.261,-5.232,5.822,-66.323,-37.456,-7.976,2.324,-29.332,-9.008,-93.644,-46.431
4.69,-17.606,-5.559,5.794,-66.313,-37.658,-7.974,2.337,-29.329,-9.005,-93.639,-46.403
4.638,-17.946,-5.906,5.756,-66.224,-37.895,-7.972,2.356,-29.332,-9.023,-93.634,-46.382
4.57,-18.295,-6.275,5.726,-66.13,-38.157,-7.953,2.379,-29.341,-9.022,-93.629,-46.353
4.513,-18.638,-6.665,5.759,-66.085,-38.422,-7.949,2.405,-29.338,-9.011,-93.636,-46.342
4.455,-18.974,-7.072,5.741,-66.005,-38.674,-7.932,2.431,-29.336,-9.001,-93.647,-46.327
4.369,-19.314,-7.5,5.712,-65.862,-38.96,-7.91,2.495,-29.32,-8.965,-93.686,-46.314
4.288,-19.643,-7.94,5.708,-65.844,-39.203,-7.869,2.545,-29.325,-8.953,-93.739,-46.288
4.232,-19.96,-8.41,5.676,-65.819,-39.498,-7.887,2.576,-29.332,-8.963,-93.773,-46.248
4.141,-20.266,-8.89,5.667,-65.821,-39.8,-7.916,2.563,-29.328,-8.986,-93.786,-46.226
4.026,-20.559,-9.439,5.644,-65.648,-40.066,-7.955,2.578,-29.316,-8.995,-93.773,-46.217
3.963,-20.843,-9.982,5.636,-65.569,-40.369,-7.949,2.584,-29.308,-8.983,-93.789,-46.194
3.879,-21.131,-10.541,5.514,-65.528,-40.761,-7.951,2.589,-29.307,-8.976,-93.815,-46.187
3.801,-21.396,-11.128,5.488,-65.524,-41.057,-7.949,2.597,-29.308,-8.971,-93.811,-46.161
3.719,-21.674,-11.711,5.466,-65.398,-41.282,-7.951,2.632,-29.303,-8.978,-93.816,-46.154
3.68,-21.922,-12.313,5.432,-65.33,-41.639,-7.939,2.638,-29.297,-8.955,-93.802,-46.129
3.576,-22.174,-12.924,5.356,-65.256,-42.007,-7.924,2.673,-29.278,-8.965,-93.813,-46.102
3.505,-22.412,-13.551,5.398,-65.145,-42.343,-7.925,2.688,-29.272,-8.972,-93.84,-46.078
3.458,-22.631,-14.204,5.419,-65.1,-42.714,-7.926,2.693,-29.281,-8.991,-93.867,-46.056
3.4,-22.849,-14.847,5.38,-65.054,-43.074,-7.913,2.683,-29.278,-8.988,-93.876,-46.028
3.364,-23.047,-15.503,5.257,-64.994,-43.423,-7.911,2.674,-29.274,-9,-93.859,-46.005
3.304,-23.248,-16.152,5.238,-64.934,-43.76,-7.922,2.675,-29.267,-9.036,-93.872,-45.971
3.278,-23.433,-16.783,5.234,-64.881,-44.128,-7.944,2.676,-29.257,-9.073,-93.871,-45.952
3.292,-23.608,-17.422,5.193,-64.771,-44.493,-7.963,2.691,-29.249,-9.1,-93.852,-45.917
3.299,-23.754,-18.066,5.193,-64.81,-44.869,-7.943,2.699,-29.244,-9.101,-93.852,-45.912
3.258,-23.86,-18.69,5.202,-64.771,-45.202,-7.926,2.703,-29.239,-9.1,-93.852,-45.897
3.252,-23.978,-19.345,5.151,-64.755,-45.554,-7.913,2.697,-29.235,-9.072,-93.853,-45.887
3.287,-24.071,-19.97,5.133,-64.762,-45.946,-7.913,2.696,-29.227,-9.072,-93.865,-45.877
3.224,-24.164,-20.614,5.165,-64.698,-46.34,-7.898,2.702,-29.22,-9.103,-93.839,-45.852
3.259,-24.206,-21.193,5.213,-64.688,-46.687,-7.866,2.717,-29.215,-9.133,-93.876,-45.822
3.305,-24.283,-21.776,5.202,-64.711,-47.039,-7.839,2.726,-29.201,-9.14,-93.864,-45.812
3.251,-24.32,-22.394,5.204,-64.745,-47.412,-7.828,2.745,-29.175,-9.126,-93.875,-45.805
3.256,-24.315,-22.984,5.183,-64.769,-47.771,-7.861,2.75,-29.154,-9.098,-93.878,-45.786
3.351,-24.34,-23.571,5.167,-64.782,-48.17,-7.864,2.752,-29.143,-9.094,-93.89,-45.773
3.382,-24.336,-24.117,5.195,-64.8,-48.54,-7.867,2.757,-29.135,-9.089,-93.883,-45.754
3.331,-24.308,-24.702,5.181,-64.806,-48.877,-7.85,2.774,-29.129,-9.094,-93.879,-45.739
3.426,-24.271,-25.262,5.166,-64.839,-49.232,-7.862,2.776,-29.118,-9.113,-93.89,-45.709
3.432,-24.251,-25.843,5.163,-64.849,-49.566,-7.899,2.776,-29.107,-9.129,-93.871,-45.672
3.471,-24.132,-26.437,5.192,-64.938,-49.931,-7.903,2.774,-29.094,-9.149,-93.845,-45.651
3.639,-24.075,-26.963,5.207,-64.971,-50.249,-7.902,2.785,-29.095,-9.179,-93.853,-45.624
3.631,-23.959,-27.525,5.222,-65.007,-50.6,-7.915,2.785,-29.09,-9.184,-93.869,-45.625
3.663,-23.831,-28.039,5.216,-65.039,-50.892,-7.937,2.802,-29.081,-9.182,-93.877,-45.613
3.684,-23.681,-28.609,5.245,-65.109,-51.204,-7.947,2.805,-29.077,-9.2,-93.864,-45.609
3.757,-23.523,-29.173,5.266,-65.161,-51.508,-7.949,2.804,-29.07,-9.19,-93.867,-45.575
3.747,-23.397,-29.683,5.298,-65.229,-51.823,-7.919,2.795,-29.071,-9.207,-93.875,-45.554
3.707,-23.2,-30.194,5.318,-65.301,-52.134,-7.907,2.782,-29.074,-9.227,-93.858,-45.538
3.75,-23.055,-30.742,5.344,-65.349,-52.405,-7.902,2.777,-29.073,-9.244,-93.87,-45.517
3.674,-22.919,-31.288,5.377,-65.413,-52.714,-7.874,2.77,-29.067,-9.223,-93.883,-45.519
3.8,-22.821,-31.755,5.389,-65.465,-52.976,-7.879,2.772,-29.058,-9.217,-93.889,-45.51
3.718,-22.683,-32.28,5.385,-65.512,-53.239,-7.88,2.77,-29.056,-9.233,-93.868,-45.489
3.724,-22.549,-32.739,5.394,-65.601,-53.498,-7.87,2.771,-29.052,-9.222,-93.879,-45.472
3.742,-22.373,-33.167,5.422,-65.677,-53.748,-7.867,2.757,-29.047,-9.217,-93.88,-45.453
3.723,-22.276,-33.49,5.429,-65.751,-53.997,-7.82,2.757,-29.034,-9.193,-93.881,-45.43
3.671,-22.1,-33.934,5.483,-65.791,-54.216,-7.826,2.749,-29.022,-9.195,-93.902,-45.412
3.648,-21.978,-34.3,5.512,-65.842,-54.432,-7.827,2.738,-29.019,-9.218,-93.879,-45.385
3.584,-21.88,-34.659,5.526,-65.92,-54.65,-7.816,2.732,-29.019,-9.211,-93.864,-45.377
3.552,-21.732,-34.966,5.538,-65.978,-54.835,-7.81,2.73,-29.008,-9.225,-93.869,-45.354
3.528,-21.653,-35.28,5.531,-66.035,-55.017,-7.765,2.725,-28.998,-9.228,-93.889,-45.343
3.529,-21.534,-35.529,5.529,-66.101,-55.178,-7.793,2.721,-28.981,-9.238,-93.902,-45.33
3.529,-21.449,-35.773,5.541,-66.164,-55.327,-7.798,2.725,-28.969,-9.234,-93.902,-45.326
3.608,-21.351,-35.987,5.55,-66.225,-55.511,-7.796,2.729,-28.961,-9.252,-93.899,-45.316
3.592,-21.262,-36.172,5.576,-66.278,-55.66,-7.798,2.726,-28.955,-9.249,-93.889,-45.317
3.551,-21.222,-36.406,5.567,-66.323,-55.757,-7.788,2.736,-28.947,-9.266,-93.886,-45.303
3.621,-21.143,-36.517,5.58,-66.375,-55.876,-7.785,2.727,-28.944,-9.257,-93.888,-45.289
3.573,-21.104,-36.643,5.542,-66.416,-55.959,-7.776,2.734,-28.936,-9.268,-93.875,-45.286
3.61,-21.045,-36.768,5.529,-66.449,-56.048,-7.781,2.73,-28.938,-9.255,-93.869,-45.286
3.531,-21.021,-36.839,5.513,-66.484,-56.119,-7.782,2.735,-28.936,-9.242,-93.875,-45.283
3.633,-20.971,-36.825,5.542,-66.514,-56.158,-7.798,2.731,-28.933,-9.23,-93.879,-45.283
3.653,-20.934,-36.854,5.574,-66.538,-56.211,-7.807,2.712,-28.928,-9.213,-93.875,-45.281
3.639,-20.895,-36.867,5.568,-66.572,-56.247,-7.792,2.703,-28.928,-9.193,-93.889,-45.27
3.679,-20.946,-36.846,5.56,-66.599,-56.287,-7.801,2.696,-28.926,-9.185,-93.898,-45.265
3.717,-20.974,-36.804,5.562,-66.599,-56.268,-7.787,2.697,-28.927,-9.188,-93.894,-45.248
3.727,-20.989,-36.748,5.553,-66.602,-56.254,-7.781,2.7,-28.926,-9.21,-93.893,-45.236
3.772,-21.001,-36.702,5.533,-66.609,-56.238,-7.769,2.698,-28.927,-9.198,-93.891,-45.226
3.795,-21.007,-36.653,5.548,-66.604,-56.217,-7.784,2.69,-28.924,-9.193,-93.894,-45.221
3.834,-21.032,-36.599,5.538,-66.596,-56.2,-7.788,2.688,-28.926,-9.198,-93.896,-45.211
3.877,-21.06,-36.514,5.545,-66.59,-56.178,-7.791,2.684,-28.927,-9.199,-93.902,-45.205
3.938,-21.125,-36.357,5.546,-66.584,-56.161,-7.792,2.682,-28.927,-9.195,-93.895,-45.203
4.025,-21.241,-36.117,5.547,-66.579,-56.145,-7.804,2.683,-28.925,-9.191,-93.893,-45.206
4.154,-21.401,-35.776,5.546,-66.573,-56.123,-7.799,2.679,-28.927,-9.183,-93.895,-45.197
4.239,-21.556,-35.406,5.542,-66.566,-56.095,-7.815,2.67,-28.934,-9.198,-93.896,-45.183
4.282,-21.72,-35.027,5.538,-66.554,-56.054,-7.807,2.669,-28.94,-9.199,-93.891,-45.164
4.386,-21.891,-34.608,5.528,-66.522,-55.951,-7.809,2.666,-28.94,-9.193,-93.898,-45.164
4.378,-22.058,-34.206,5.519,-66.475,-55.795,-7.806,2.665,-28.941,-9.179,-93.902,-45.162
4.492,-22.203,-33.789,5.502,-66.419,-55.608,-7.807,2.66,-28.943,-9.184,-93.912,-45.157
4.509,-22.377,-33.337,5.478,-66.352,-55.406,-7.804,2.66,-28.946,-9.186,-93.922,-45.153
4.543,-22.59,-32.892,5.466,-66.295,-55.224,-7.828,2.649,-28.954,-9.189,-93.924,-45.146
4.525,-22.76,-32.459,5.434,-66.228,-55.009,-7.826,2.642,-28.959,-9.186,-93.929,-45.144
4.559,-22.913,-32.004,5.431,-66.166,-54.813,-7.859,2.619,-28.966,-9.179,-93.927,-45.155
4.543,-23.053,-31.517,5.405,-66.112,-54.619,-7.86,2.633,-28.968,-9.17,-93.935,-45.136
4.528,-23.2,-31.038,5.379,-66.067,-54.444,-7.86,2.625,-28.977,-9.181,-93.935,-45.142
4.568,-23.365,-30.521,5.364,-65.986,-54.21,-7.853,2.632,-28.989,-9.189,-93.937,-45.143
4.557,-23.487,-30.075,5.345,-65.937,-54.008,-7.876,2.632,-29.002,-9.198,-93.941,-45.141
4.568,-23.593,-29.557,5.339,-65.873,-53.823,-7.911,2.628,-29.021,-9.199,-93.933,-45.157
4.512,-23.749,-29.027,5.311,-65.819,-53.6,-7.915,2.612,-29.033,-9.201,-93.921,-45.186
4.463,-23.862,-28.452,5.293,-65.751,-53.343,-7.919,2.588,-29.058,-9.2,-93.927,-45.202
4.423,-23.911,-27.893,5.26,-65.695,-53.102,-7.91,2.592,-29.075,-9.211,-93.935,-45.223
4.394,-24.033,-27.363,5.255,-65.629,-52.854,-7.903,2.594,-29.104,-9.187,-93.925,-45.255
4.403,-24.131,-26.809,5.249,-65.54,-52.591,-7.916,2.596,-29.115,-9.17,-93.918,-45.281
4.27,-24.245,-26.291,5.229,-65.479,-52.32,-7.904,2.598,-29.123,-9.166,-93.903,-45.324
4.281,-24.346,-25.751,5.212,-65.411,-52.069,-7.948,2.58,-29.132,-9.184,-93.916,-45.355
4.23,-24.407,-25.135,5.184,-65.369,-51.797,-7.936,2.575,-29.144,-9.195,-93.915,-45.372
4.176,-24.484,-24.574,5.115,-65.305,-51.527,-7.932,2.566,-29.169,-9.195,-93.92,-45.386
4.097,-24.509,-24.029,5.077,-65.23,-51.217,-7.93,2.537,-29.191,-9.189,-93.901,-45.4
4.023,-24.544,-23.468,5.072,-65.19,-50.931,-7.955,2.517,-29.195,-9.183,-93.919,-45.423
3.906,-24.546,-22.892,5.062,-65.135,-50.644,-7.94,2.52,-29.205,-9.192,-93.917,-45.438
3.878,-24.551,-22.34,5.03,-65.073,-50.321,-7.911,2.528,-29.222,-9.193,-93.936,-45.472
3.831,-24.553,-21.751,4.959,-65.044,-50.009,-7.89,2.524,-29.247,-9.203,-93.929,-45.507
3.859,-24.502,-21.124,4.97,-64.994,-49.687,-7.944,2.517,-29.246,-9.205,-93.889,-45.531
3.811,-24.489,-20.505,4.97,-65.011,-49.419,-7.989,2.505,-29.249,-9.198,-93.86,-45.56
3.808,-24.417,-19.913,4.922,-64.932,-49.099,-8.014,2.499,-29.239,-9.162,-93.837,-45.612
3.786,-24.351,-19.326,4.921,-64.898,-48.773,-8.047,2.484,-29.249,-9.139,-93.837,-45.645
3.744,-24.268,-18.716,4.892,-64.849,-48.458,-8.051,2.477,-29.251,-9.14,-93.826,-45.65
3.745,-24.18,-18.077,4.88,-64.839,-48.137,-8.062,2.438,-29.272,-9.162,-93.826,-45.675
3.748,-24.064,-17.434,4.844,-64.81,-47.746,-8.045,2.44,-29.282,-9.152,-93.803,-45.719
3.773,-23.94,-16.809,4.824,-64.804,-47.424,-8.02,2.445,-29.286,-9.155,-93.832,-45.752
3.807,-23.808,-16.147,4.802,-64.713,-47.067,-8.015,2.448,-29.289,-9.146,-93.822,-45.766
3.855,-23.663,-15.528,4.732,-64.736,-46.709,-7.994,2.445,-29.297,-9.144,-93.813,-45.811
3.84,-23.492,-14.93,4.749,-64.773,-46.377,-8.002,2.436,-29.303,-9.136,-93.802,-45.822
3.865,-23.294,-14.328,4.786,-64.742,-45.985,-8.008,2.427,-29.31,-9.129,-93.763,-45.845
3.939,-23.095,-13.698,4.757,-64.8,-45.652,-8.005,2.417,-29.309,-9.129,-93.76,-45.882
4.002,-22.871,-13.088,4.724,-64.843,-45.323,-7.998,2.394,-29.321,-9.127,-93.726,-45.924
4.066,-22.642,-12.451,4.717,-64.822,-44.928,-7.993,2.371,-29.331,-9.119,-93.724,-45.949
4.142,-22.398,-11.857,4.667,-64.803,-44.526,-7.997,2.348,-29.343,-9.092,-93.732,-45.984
4.219,-22.151,-11.275,4.645,-64.865,-44.143,-8.008,2.313,-29.361,-9.09,-93.72,-46.012
4.327,-21.884,-10.683,4.592,-64.881,-43.768,-8.011,2.277,-29.365,-9.08,-93.718,-46.035
4.409,-21.611,-10.12,4.643,-64.907,-43.4,-7.984,2.263,-29.363,-9.107,-93.681,-46.073
4.495,-21.33,-9.572,4.672,-64.959,-43.017,-7.954,2.247,-29.363,-9.078,-93.686,-46.105
4.585,-21.037,-9.005,4.645,-64.949,-42.619,-7.965,2.242,-29.367,-9.059,-93.663,-46.144
4.667,-20.738,-8.484,4.613,-65.015,-42.28,-7.996,2.225,-29.373,-9.026,-93.635,-46.205
4.748,-20.438,-7.992,4.654,-65.082,-41.933,-8.031,2.18,-29.361,-8.989,-93.608,-46.235
4.812,-20.134,-7.524,4.668,-65.14,-41.543,-8.039,2.161,-29.357,-8.976,-93.611,-46.274
4.874,-19.829,-7.078,4.691,-65.178,-41.211,-8.06,2.143,-29.349,-8.974,-93.591,-46.283
4.935,-19.515,-6.67,4.737,-65.222,-40.889,-8.071,2.134,-29.352,-9.001,-93.6,-46.308
4.992,-19.189,-6.271,4.764,-65.297,-40.507,-8.067,2.144,-29.351,-8.948,-93.564,-46.347
5.049,-18.859,-5.894,4.784,-65.328,-40.135,-8.05,2.148,-29.345,-8.96,-93.547,-46.379
5.092,-18.531,-5.536,4.777,-65.341,-39.815,-8.029,2.133,-29.342,-8.969,-93.541,-46.412
5.144,-18.19,-5.193,4.795,-65.402,-39.506,-7.989,2.114,-29.331,-8.964,-93.535,-46.438
5.186,-17.846,-4.873,4.927,-65.564,-39.244,-7.965,2.106,-29.321,-8.959,-93.545,-46.465
5.215,-17.513,-4.559,4.993,-65.696,-38.958,-7.987,2.1,-29.321,-8.928,-93.539,-46.503
5.242,-17.17,-4.27,5.003,-65.807,-38.684,-7.982,2.095,-29.315,-8.944,-93.518,-46.512
5.274,-16.83,-3.985,5.055,-65.81,-38.374,-7.962,2.073,-29.305,-8.946,-93.491,-46.545
5.293,-16.492,-3.723,5.083,-65.834,-38.074,-7.969,2.034,-29.285,-8.901,-93.443,-46.563
5.31,-16.152,-3.473,5.052,-65.939,-37.853,-7.939,2.025,-29.273,-8.893,-93.44,-46.563
5.323,-15.822,-3.242,5.07,-66.07,-37.579,-7.956,2.021,-29.263,-8.926,-93.434,-46.577
5.338,-15.493,-3.018,5.121,-66.189,-37.324,-7.937,2.006,-29.259,-8.935,-93.433,-46.587
5.35,-15.169,-2.811,5.081,-66.261,-37.11,-7.886,1.974,-29.259,-8.932,-93.391,-46.616
5.365,-14.856,-2.612,5.126,-66.286,-36.932,-7.816,1.947,-29.249,-8.912,-93.39,-46.64
5.383,-14.552,-2.427,5.156,-66.366,-36.707,-7.791,1.903,-29.228,-8.891,-93.386,-46.665
5.394,-14.253,-2.252,5.212,-66.353,-36.498,-7.82,1.899,-29.215,-8.883,-93.377,-46.681
5.407,-13.959,-2.09,5.284,-66.45,-36.286,-7.838,1.885,-29.199,-8.921,-93.395,-46.694
5.419,-13.676,-1.936,5.14,-66.593,-36.067,-7.869,1.874,-29.183,-8.935,-93.399,-46.698
5.423,-13.405,-1.794,5.226,-66.672,-35.929,-7.893,1.857,-29.161,-8.938,-93.391,-46.701
5.426,-13.149,-1.662,5.263,-66.701,-35.749,-7.862,1.844,-29.146,-8.941,-93.393,-46.698
5.43,-12.908,-1.542,5.305,-66.684,-35.626,-7.843,1.832,-29.131,-8.94,-93.379,-46.71
5.436,-12.678,-1.436,5.286,-66.741,-35.49,-7.831,1.821,-29.124,-8.955,-93.385,-46.719
5.44,-12.47,-1.338,5.264,-66.773,-35.346,-7.841,1.829,-29.111,-8.943,-93.38,-46.746
5.427,-12.282,-1.261,5.363,-66.905,-35.273,-7.847,1.829,-29.102,-8.945,-93.367,-46.777
5.42,-12.11,-1.19,5.315,-66.869,-35.235,-7.872,1.801,-29.081,-8.933,-93.369,-46.794
5.426,-11.954,-1.125,5.386,-66.937,-35.155,-7.897,1.807,-29.061,-8.925,-93.363,-46.814
5.438,-11.813,-1.069,5.448,-66.99,-35.031,-7.896,1.814,-29.049,-8.944,-93.348,-46.835
5.448,-11.696,-1.021,5.458,-67.079,-34.992,-7.909,1.783,-29.03,-8.949,-93.335,-46.836
5.459,-11.6,-0.979,5.571,-67.082,-34.941,-7.921,1.758,-29.021,-8.956,-93.335,-46.827
5.469,-11.526,-0.948,5.641,-67.157,-34.876,-7.867,1.754,-29.02,-8.966,-93.339,-46.828
5.482,-11.473,-0.928,5.637,-67.144,-34.848,-7.826,1.752,-29.011,-8.969,-93.344,-46.818
5.494,-11.439,-0.917,5.552,-67.159,-34.832,-7.813,1.754,-29.01,-8.966,-93.339,-46.82
5.504,-11.427,-0.915,5.516,-67.152,-34.842,-7.824,1.752,-29.003,-8.965,-93.337,-46.821
5.524,-11.433,-0.895,5.578,-67.166,-34.795,-7.801,1.751,-29.004,-8.967,-93.34,-46.817
5.539,-11.461,-0.906,5.562,-67.199,-34.788,-7.816,1.753,-28.999,-8.973,-93.344,-46.817
5.549,-11.507,-0.931,5.553,-67.22,-34.802,-7.834,1.744,-28.995,-8.978,-93.355,-46.816
5.557,-11.558,-0.957,5.55,-67.215,-34.822,-7.847,1.747,-28.991,-8.979,-93.357,-46.815
5.563,-11.605,-0.98,5.549,-67.21,-34.836,-7.873,1.742,-28.985,-8.98,-93.356,-46.811
5.566,-11.639,-0.997,5.547,-67.207,-34.862,-7.89,1.727,-28.985,-8.984,-93.365,-46.808
5.568,-11.67,-1.012,5.543,-67.197,-34.892,-7.894,1.715,-28.978,-8.975,-93.382,-46.8
5.571,-11.713,-1.032,5.541,-67.188,-34.924,-7.882,1.722,-28.979,-8.962,-93.405,-46.792
5.574,-11.772,-1.06,5.544,-67.18,-34.956,-7.874,1.725,-28.983,-8.942,-93.428,-46.78
5.581,-11.935,-1.138,5.545,-67.165,-35.007,-7.876,1.728,-28.982,-8.945,-93.443,-46.761
5.598,-12.193,-1.271,5.545,-67.135,-35.138,-7.866,1.734,-28.982,-8.97,-93.473,-46.736
5.612,-12.503,-1.429,5.572,-67.095,-35.326,-7.865,1.732,-28.978,-8.971,-93.479,-46.717
5.62,-12.825,-1.594,5.575,-67.027,-35.523,-7.86,1.728,-28.978,-8.966,-93.499,-46.693
5.624,-13.14,-1.759,5.542,-66.933,-35.734,-7.869,1.731,-28.974,-8.971,-93.52,-46.682
5.628,-13.448,-1.921,5.523,-66.907,-35.968,-7.869,1.726,-28.97,-8.948,-93.533,-46.665
5.632,-13.754,-2.089,5.442,-66.862,-36.17,-7.863,1.73,-28.966,-8.937,-93.55,-46.646
5.63,-14.064,-2.264,5.435,-66.811,-36.347,-7.842,1.734,-28.966,-8.944,-93.546,-46.639
5.63,-14.379,-2.448,5.345,-66.745,-36.586,-7.849,1.739,-28.964,-8.951,-93.563,-46.604
5.628,-14.701,-2.644,5.357,-66.687,-36.765,-7.855,1.744,-28.961,-8.987,-93.577,-46.584
5.627,-15.028,-2.851,5.247,-66.634,-37.039,-7.865,1.754,-28.955,-8.999,-93.587,-46.552
5.631,-15.37,-3.068,5.243,-66.487,-37.315,-7.867,1.766,-28.944,-9.029,-93.579,-46.539
5.618,-15.708,-3.293,5.344,-66.432,-37.538,-7.887,1.763,-28.931,-9.045,-93.577,-46.506
5.613,-16.045,-3.53,5.38,-66.371,-37.781,-7.883,1.775,-28.922,-9.058,-93.589,-46.492
5.601,-16.388,-3.776,5.371,-66.376,-38.075,-7.892,1.79,-28.908,-9.043,-93.597,-46.479
5.585,-16.74,-4.033,5.421,-66.297,-38.353,-7.902,1.799,-28.897,-9.041,-93.599,-46.464
5.569,-17.092,-4.312,5.312,-66.208,-38.607,-7.938,1.805,-28.884,-9.051,-93.621,-46.442
5.545,-17.449,-4.607,5.312,-66.135,-38.886,-7.923,1.832,-28.871,-9.041,-93.646,-46.409
5.519,-17.81,-4.914,5.167,-66.01,-39.221,-7.909,1.856,-28.857,-9.047,-93.671,-46.387
5.5,-18.16,-5.249,5.079,-65.948,-39.53,-7.941,1.87,-28.846,-9.035,-93.693,-46.349
5.464,-18.521,-5.595,5.07,-65.881,-39.893,-7.931,1.89,-28.845,-9.03,-93.728,-46.31
5.399,-18.871,-5.991,5.012,-65.725,-40.204,-7.911,1.906,-28.844,-9.066,-93.77,-46.297
5.354,-19.224,-6.389,4.982,-65.659,-40.5,-7.904,1.914,-28.847,-9.06,-93.769,-46.273
5.309,-19.565,-6.807,4.969,-65.543,-40.882,-7.894,1.926,-28.842,-9.076,-93.812,-46.213
5.265,-19.907,-7.237,4.972,-65.545,-41.26,-7.913,1.937,-28.83,-9.064,-93.81,-46.179
5.196,-20.249,-7.705,4.92,-65.45,-41.548,-7.958,1.93,-28.826,-9.091,-93.795,-46.139
5.163,-20.568,-8.194,4.894,-65.347,-41.895,-8.007,1.931,-28.816,-9.095,-93.803,-46.092
5.104,-20.893,-8.7,4.901,-65.377,-42.226,-7.989,1.944,-28.814,-9.081,-93.835,-46.086
5.042,-21.205,-9.242,4.828,-65.287,-42.586,-8.014,1.95,-28.807,-9.069,-93.878,-46.062
4.99,-21.502,-9.797,4.78,-65.194,-42.94,-8.022,1.964,-28.802,-9.071,-93.882,-46.012
4.933,-21.791,-10.369,4.705,-65.226,-43.328,-7.996,1.972,-28.803,-9.073,-93.918,-45.993
4.909,-22.076,-10.943,4.618,-65.169,-43.676,-7.973,1.978,-28.809,-9.088,-93.946,-45.955
4.855,-22.338,-11.552,4.612,-65.077,-44.077,-7.981,1.985,-28.807,-9.079,-93.928,-45.918
4.804,-22.599,-12.173,4.572,-65.022,-44.459,-7.976,2.005,-28.806,-9.116,-93.927,-45.891
4.755,-22.862,-12.814,4.524,-65.043,-44.806,-7.991,2.016,-28.793,-9.125,-93.936,-45.861
4.745,-23.087,-13.449,4.511,-64.996,-45.189,-8.027,2.021,-28.781,-9.141,-93.975,-45.83
4.736,-23.302,-14.096,4.479,-64.946,-45.529,-8.046,2.019,-28.779,-9.17,-93.973,-45.799
4.702,-23.522,-14.749,4.459,-64.943,-45.914,-8.03,2.037,-28.782,-9.171,-93.959,-45.791
4.672,-23.723,-15.387,4.47,-64.95,-46.272,-8.04,2.03,-28.78,-9.147,-93.953,-45.757
4.678,-23.914,-16.045,4.454,-64.934,-46.642,-8.036,2.036,-28.778,-9.139,-93.958,-45.723
4.644,-24.097,-16.681,4.437,-64.967,-47.016,-8.032,2.035,-28.778,-9.133,-93.982,-45.727
4.709,-24.244,-17.299,4.418,-64.929,-47.371,-8.024,2.039,-28.78,-9.159,-93.986,-45.72
4.769,-24.372,-17.912,4.417,-64.945,-47.748,-8.011,2.051,-28.783,-9.174,-94.002,-45.716
4.741,-24.513,-18.535,4.407,-64.935,-48.103,-7.991,2.071,-28.784,-9.154,-94.016,-45.7
4.79,-24.602,-19.149,4.372,-64.924,-48.437,-8.018,2.075,-28.78,-9.165,-94.001,-45.675
4.875,-24.719,-19.715,4.354,-64.958,-48.773,-8.025,2.085,-28.775,-9.177,-94.021,-45.64
4.9,-24.781,-20.296,4.383,-64.962,-49.116,-8.008,2.096,-28.77,-9.174,-94.055,-45.607
4.898,-24.825,-20.871,4.415,-64.988,-49.425,-8.008,2.111,-28.777,-9.194,-94.052,-45.59
4.913,-24.864,-21.519,4.41,-65.002,-49.745,-8.026,2.117,-28.781,-9.209,-94.065,-45.58
4.982,-24.875,-22.05,4.413,-65.054,-50.07,-8.028,2.11,-28.782,-9.188,-94.053,-45.573
5.052,-24.931,-22.565,4.44,-65.089,-50.392,-8.024,2.111,-28.779,-9.174,-94.057,-45.572
5.059,-24.917,-23.079,4.432,-65.093,-50.69,-8.017,2.115,-28.782,-9.154,-94.061,-45.563
5.06,-24.921,-23.631,4.433,-65.135,-51.015,-8.008,2.122,-28.779,-9.151,-94.058,-45.549
5.105,-24.91,-24.129,4.413,-65.199,-51.324,-7.987,2.126,-28.78,-9.169,-94.051,-45.514
5.147,-24.851,-24.605,4.44,-65.237,-51.609,-7.962,2.129,-28.776,-9.192,-94.048,-45.485
5.184,-24.792,-25.103,4.409,-65.299,-51.883,-7.95,2.126,-28.771,-9.197,-94.067,-45.479
5.198,-24.751,-25.579,4.4,-65.347,-52.149,-7.945,2.132,-28.756,-9.172,-94.056,-45.451
5.283,-24.72,-26.056,4.425,-65.408,-52.415,-7.956,2.13,-28.752,-9.181,-94.087,-45.424
5.363,-24.666,-26.514,4.405,-65.458,-52.665,-7.959,2.128,-28.75,-9.175,-94.079,-45.424
