p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.318,-31.162,-32.251,7.72,-76.888,-35.605,-4.537,-0.114,-34.474,-9.721,-101.959,-44.831
7.326,-31.176,-32.091,7.771,-76.829,-35.754,-4.53,-0.117,-34.479,-9.724,-101.954,-44.823
7.343,-31.143,-31.96,7.746,-76.68,-35.868,-4.528,-0.113,-34.488,-9.717,-101.956,-44.817
7.379,-31.143,-31.787,7.776,-76.713,-35.942,-4.54,-0.117,-34.491,-9.7,-101.964,-44.806
7.304,-31.129,-31.619,7.744,-76.638,-36.061,-4.541,-0.125,-34.494,-9.708,-101.962,-44.806
7.25,-31.139,-31.459,7.71,-76.574,-36.208,-4.535,-0.132,-34.493,-9.723,-101.974,-44.782
7.227,-31.124,-31.345,7.684,-76.512,-36.314,-4.541,-0.137,-34.492,-9.755,-101.968,-44.783
7.2,-31.113,-31.175,7.702,-76.447,-36.474,-4.539,-0.137,-34.497,-9.77,-101.98,-44.779
7.14,-31.098,-30.935,7.721,-76.376,-36.618,-4.553,-0.135,-34.498,-9.8,-101.977,-44.781
7.138,-31.121,-30.813,7.763,-76.319,-36.728,-4.547,-0.136,-34.499,-9.812,-101.982,-44.78
7.118,-31.076,-30.617,7.713,-76.249,-36.844,-4.544,-0.141,-34.495,-9.834,-101.977,-44.775
7.139,-31.102,-30.468,7.644,-76.249,-36.987,-4.544,-0.143,-34.497,-9.838,-101.97,-44.78
7.009,-31.041,-30.285,7.633,-76.237,-37.134,-4.542,-0.14,-34.498,-9.824,-101.978,-44.777
7.056,-30.98,-30.077,7.623,-76.137,-37.282,-4.549,-0.141,-34.502,-9.826,-101.979,-44.775
7.022,-31.01,-29.883,7.656,-76.021,-37.434,-4.544,-0.141,-34.502,-9.816,-101.979,-44.776
6.966,-30.987,-29.729,7.579,-75.907,-37.619,-4.546,-0.15,-34.509,-9.793,-101.978,-44.782
6.963,-30.995,-29.519,7.531,-75.857,-37.88,-4.547,-0.168,-34.513,-9.793,-101.975,-44.783
6.987,-30.942,-29.318,7.51,-75.85,-38.097,-4.55,-0.166,-34.519,-9.799,-101.969,-44.784
6.96,-30.932,-29.115,7.477,-75.838,-38.187,-4.544,-0.182,-34.52,-9.802,-101.961,-44.78
6.87,-30.879,-28.92,7.579,-75.74,-38.372,-4.544,-0.188,-34.523,-9.801,-101.969,-44.773
6.886,-30.865,-28.701,7.535,-75.667,-38.55,-4.533,-0.184,-34.534,-9.783,-101.98,-44.773
6.876,-30.836,-28.489,7.515,-75.611,-38.8,-4.526,-0.177,-34.54,-9.767,-101.977,-44.778
6.851,-30.792,-28.276,7.48,-75.52,-38.943,-4.526,-0.179,-34.547,-9.747,-101.978,-44.773
6.782,-30.737,-28.089,7.491,-75.418,-39.134,-4.533,-0.183,-34.551,-9.713,-101.98,-44.769
6.762,-30.724,-27.867,7.422,-75.362,-39.359,-4.546,-0.192,-34.555,-9.672,-101.981,-44.78
6.764,-30.703,-27.655,7.563,-75.249,-39.502,-4.549,-0.183,-34.561,-9.631,-101.982,-44.781
6.743,-30.656,-27.425,7.461,-75.212,-39.702,-4.554,-0.176,-34.563,-9.643,-101.98,-44.778
6.708,-30.646,-27.203,7.561,-75.112,-39.928,-4.565,-0.17,-34.571,-9.655,-101.985,-44.765
6.739,-30.62,-26.976,7.505,-75.043,-40.122,-4.592,-0.183,-34.579,-9.668,-101.976,-44.765
6.719,-30.603,-26.765,7.427,-74.958,-40.357,-4.591,-0.194,-34.586,-9.678,-101.973,-44.766
6.664,-30.553,-26.547,7.325,-74.899,-40.56,-4.587,-0.194,-34.588,-9.671,-101.982,-44.759
6.712,-30.532,-26.316,7.329,-74.876,-40.753,-4.575,-0.188,-34.591,-9.664,-101.978,-44.765
6.675,-30.497,-26.127,7.248,-74.767,-40.966,-4.559,-0.191,-34.601,-9.647,-101.979,-44.765
6.708,-30.452,-25.895,7.23,-74.674,-41.216,-4.57,-0.18,-34.602,-9.638,-101.958,-44.768
6.695,-30.413,-25.689,7.312,-74.569,-41.478,-4.557,-0.187,-34.613,-9.64,-101.958,-44.769
6.664,-30.395,-25.504,7.209,-74.547,-41.691,-4.551,-0.191,-34.623,-9.645,-101.971,-44.767
6.639,-30.365,-25.337,7.325,-74.459,-41.898,-4.555,-0.194,-34.628,-9.654,-101.974,-44.771
6.673,-30.333,-25.125,7.191,-74.389,-42.207,-4.556,-0.183,-34.635,-9.656,-101.981,-44.771
6.651,-30.304,-24.945,7.132,-74.318,-42.477,-4.559,-0.185,-34.646,-9.645,-101.982,-44.774
6.633,-30.236,-24.713,7.084,-74.286,-42.749,-4.567,-0.187,-34.656,-9.636,-101.995,-44.777
6.63,-30.18,-24.456,7.08,-74.143,-42.999,-4.584,-0.178,-34.663,-9.637,-101.999,-44.779
6.643,-30.153,-24.294,7.063,-74.101,-43.27,-4.576,-0.17,-34.675,-9.624,-101.997,-44.783
6.637,-30.106,-24.084,7.068,-74.032,-43.447,-4.589,-0.179,-34.68,-9.628,-101.999,-44.78
6.685,-30.067,-23.87,7.096,-73.946,-43.729,-4.589,-0.178,-34.696,-9.64,-101.996,-44.785
6.69,-30.027,-23.679,7.004,-73.905,-43.984,-4.578,-0.16,-34.708,-9.65,-102,-44.786
6.666,-29.952,-23.456,7.035,-73.864,-44.269,-4.575,-0.157,-34.732,-9.655,-102.004,-44.792
6.642,-29.896,-23.242,6.965,-73.766,-44.52,-4.563,-0.128,-34.75,-9.66,-102.001,-44.803
6.651,-29.869,-23.038,6.895,-73.673,-44.772,-4.595,-0.131,-34.76,-9.667,-102.001,-44.801
6.649,-29.823,-22.826,6.907,-73.655,-45.04,-4.603,-0.124,-34.764,-9.688,-102.005,-44.81
6.641,-29.741,-22.608,6.807,-73.601,-45.329,-4.588,-0.138,-34.771,-9.714,-102.002,-44.8
6.675,-29.69,-22.427,6.899,-73.532,-45.582,-4.582,-0.157,-34.781,-9.729,-101.994,-44.794
6.692,-29.653,-22.242,6.888,-73.475,-45.886,-4.607,-0.147,-34.796,-9.728,-101.99,-44.788
6.688,-29.606,-22.047,6.83,-73.389,-46.14,-4.624,-0.153,-34.801,-9.731,-101.991,-44.778
6.708,-29.553,-21.847,6.837,-73.356,-46.41,-4.639,-0.159,-34.809,-9.737,-101.989,-44.777
6.724,-29.493,-21.648,6.796,-73.35,-46.653,-4.633,-0.16,-34.817,-9.742,-101.984,-44.777
6.721,-29.413,-21.419,6.757,-73.258,-46.998,-4.606,-0.142,-34.83,-9.737,-101.986,-44.773
6.753,-29.365,-21.224,6.607,-73.251,-47.264,-4.636,-0.134,-34.843,-9.746,-101.983,-44.772
6.739,-29.32,-21.034,6.562,-73.23,-47.496,-4.649,-0.137,-34.861,-9.746,-101.984,-44.762
6.747,-29.253,-20.825,6.581,-73.205,-47.741,-4.669,-0.159,-34.876,-9.729,-101.985,-44.762
6.754,-29.208,-20.656,6.676,-73.166,-48.038,-4.671,-0.184,-34.883,-9.709,-101.99,-44.767
6.761,-29.148,-20.474,6.654,-73.162,-48.334,-4.639,-0.186,-34.892,-9.712,-101.987,-44.767
6.768,-29.091,-20.292,6.608,-73.134,-48.618,-4.648,-0.172,-34.899,-9.703,-101.99,-44.766
6.757,-29.03,-20.111,6.662,-73.087,-48.913,-4.625,-0.17,-34.909,-9.686,-101.999,-44.763
6.761,-28.975,-19.935,6.651,-73.057,-49.209,-4.625,-0.177,-34.919,-9.684,-101.992,-44.768
6.789,-28.967,-19.802,6.523,-73.058,-49.483,-4.624,-0.181,-34.931,-9.69,-101.988,-44.766
6.855,-28.929,-19.637,6.51,-73.027,-49.766,-4.634,-0.178,-34.938,-9.682,-101.997,-44.768
6.841,-28.88,-19.481,6.553,-72.999,-50.065,-4.633,-0.164,-34.952,-9.661,-102.011,-44.778
6.878,-28.829,-19.307,6.444,-73.004,-50.3,-4.638,-0.147,-34.964,-9.661,-102.025,-44.789
6.861,-28.766,-19.146,6.473,-72.979,-50.591,-4.649,-0.14,-34.982,-9.655,-102.027,-44.791
6.883,-28.728,-18.97,6.442,-72.998,-50.902,-4.652,-0.145,-34.997,-9.652,-102.026,-44.8
6.89,-28.669,-18.811,6.482,-72.982,-51.259,-4.665,-0.139,-35.017,-9.648,-102.03,-44.8
6.92,-28.625,-18.655,6.458,-72.99,-51.493,-4.651,-0.139,-35.029,-9.646,-102.037,-44.802
6.941,-28.566,-18.502,6.455,-72.992,-51.772,-4.684,-0.147,-35.038,-9.653,-102.031,-44.806
6.95,-28.504,-18.34,6.451,-73.009,-52.078,-4.677,-0.144,-35.047,-9.652,-102.038,-44.804
6.922,-28.495,-18.249,6.432,-73.013,-52.37,-4.667,-0.144,-35.056,-9.657,-102.04,-44.814
6.977,-28.44,-18.088,6.37,-73.054,-52.597,-4.672,-0.156,-35.062,-9.652,-102.043,-44.811
6.99,-28.402,-17.962,6.445,-73.046,-52.937,-4.693,-0.142,-35.071,-9.657,-102.046,-44.813
7.011,-28.359,-17.811,6.448,-73.066,-53.216,-4.711,-0.117,-35.084,-9.672,-102.037,-44.814
7.014,-28.299,-17.675,6.37,-73.135,-53.415,-4.733,-0.128,-35.097,-9.684,-102.033,-44.813
7.008,-28.248,-17.526,6.416,-73.142,-53.754,-4.727,-0.113,-35.103,-9.697,-102.037,-44.813
7.049,-28.194,-17.369,6.409,-73.219,-53.984,-4.712,-0.118,-35.108,-9.727,-102.039,-44.813
7.067,-28.153,-17.225,6.455,-73.232,-54.301,-4.735,-0.113,-35.12,-9.728,-102.049,-44.808
7.091,-28.098,-17.079,6.475,-73.226,-54.595,-4.752,-0.111,-35.13,-9.744,-102.046,-44.807
7.109,-28.044,-16.938,6.528,-73.286,-54.882,-4.741,-0.103,-35.138,-9.764,-102.038,-44.795
7.097,-27.965,-16.747,6.444,-73.353,-55.105,-4.724,-0.103,-35.151,-9.751,-102.03,-44.796
7.13,-27.899,-16.584,6.437,-73.416,-55.347,-4.715,-0.104,-35.162,-9.747,-102.022,-44.797
7.147,-27.86,-16.468,6.483,-73.446,-55.659,-4.704,-0.098,-35.173,-9.749,-102.019,-44.795
7.151,-27.809,-16.352,6.524,-73.483,-55.972,-4.692,-0.062,-35.182,-9.737,-102.025,-44.792
7.166,-27.75,-16.21,6.472,-73.569,-56.205,-4.685,-0.068,-35.193,-9.738,-102.029,-44.786
7.195,-27.798,-16.001,6.518,-73.625,-56.478,-4.689,-0.079,-35.202,-9.737,-102.024,-44.786
7.224,-27.764,-15.816,6.541,-73.692,-56.726,-4.692,-0.091,-35.209,-9.736,-102.031,-44.778
7.222,-27.715,-15.671,6.575,-73.713,-57.08,-4.678,-0.09,-35.215,-9.73,-102.027,-44.776
7.255,-27.657,-15.565,6.581,-73.783,-57.344,-4.69,-0.087,-35.222,-9.732,-102.025,-44.779
7.259,-27.6,-15.451,6.536,-73.884,-57.552,-4.696,-0.079,-35.229,-9.728,-102.029,-44.777
7.306,-27.544,-15.308,6.642,-73.897,-57.911,-4.71,-0.072,-35.238,-9.728,-102.025,-44.777
7.331,-27.5,-15.188,6.646,-74.005,-58.131,-4.72,-0.065,-35.242,-9.721,-102.025,-44.781
7.338,-27.449,-15.095,6.627,-74.101,-58.341,-4.708,-0.058,-35.25,-9.697,-102.034,-44.78
7.38,-27.404,-14.994,6.637,-74.176,-58.599,-4.695,-0.057,-35.255,-9.671,-102.031,-44.786
7.399,-27.352,-14.893,6.641,-74.261,-58.845,-4.693,-0.039,-35.255,-9.656,-102.022,-44.798
7.404,-27.299,-14.792,6.606,-74.39,-59.01,-4.664,-0.036,-35.257,-9.669,-102.019,-44.805
7.407,-27.256,-14.709,6.69,-74.427,-59.331,-4.677,-0.038,-35.261,-9.68,-102.023,-44.804
7.415,-27.214,-14.629,6.665,-74.543,-59.54,-4.693,-0.039,-35.277,-9.693,-102.028,-44.813
7.433,-27.172,-14.536,6.72,-74.633,-59.792,-4.696,-0.037,-35.28,-9.698,-102.027,-44.808
7.448,-27.12,-14.462,6.73,-74.722,-60.016,-4.705,-0.016,-35.286,-9.705,-102.027,-44.806
7.459,-27.076,-14.407,6.767,-74.788,-60.281,-4.71,-0.019,-35.289,-9.719,-102.021,-44.811
7.476,-27.01,-14.329,6.779,-74.881,-60.512,-4.707,-0.011,-35.295,-9.731,-102.017,-44.811
7.484,-26.985,-14.27,6.78,-75.006,-60.701,-4.733,0.015,-35.306,-9.727,-102.021,-44.812
7.498,-26.94,-14.216,6.77,-75.138,-60.875,-4.737,0.033,-35.323,-9.733,-102.022,-44.811
7.499,-26.91,-14.13,6.844,-75.184,-61.188,-4.74,0.047,-35.329,-9.739,-102.025,-44.818
7.484,-26.866,-14.071,6.897,-75.258,-61.449,-4.725,0.053,-35.327,-9.734,-102.027,-44.813
7.533,-26.816,-13.984,6.919,-75.371,-61.649,-4.701,0.068,-35.333,-9.725,-102.029,-44.808
7.529,-26.777,-13.923,6.956,-75.463,-61.884,-4.716,0.066,-35.337,-9.73,-102.033,-44.808
7.55,-26.777,-13.878,6.951,-75.585,-62.062,-4.711,0.079,-35.347,-9.726,-102.028,-44.814
7.54,-26.734,-13.81,6.984,-75.673,-62.303,-4.721,0.082,-35.345,-9.721,-102.021,-44.811
7.543,-26.718,-13.803,6.92,-75.829,-62.405,-4.722,0.074,-35.353,-9.712,-102.025,-44.807
7.561,-26.679,-13.75,6.985,-75.9,-62.649,-4.71,0.072,-35.361,-9.711,-102.024,-44.801
7.57,-26.644,-13.716,7.062,-75.966,-62.919,-4.715,0.068,-35.365,-9.703,-102.028,-44.798
7.564,-26.611,-13.657,7.016,-76.133,-62.997,-4.712,0.063,-35.372,-9.703,-102.018,-44.804
7.569,-26.586,-13.61,7.06,-76.209,-63.228,-4.732,0.07,-35.374,-9.694,-102.023,-44.797
7.587,-26.559,-13.58,7.064,-76.32,-63.399,-4.733,0.081,-35.384,-9.688,-102.017,-44.797
7.585,-26.532,-13.536,7.104,-76.417,-63.598,-4.738,0.088,-35.393,-9.688,-102.007,-44.791
7.599,-26.497,-13.482,7.131,-76.51,-63.79,-4.72,0.077,-35.405,-9.688,-102.006,-44.794
7.579,-26.459,-13.451,7.108,-76.65,-63.89,-4.714,0.083,-35.406,-9.678,-102.009,-44.793
7.569,-26.418,-13.382,7.122,-76.769,-64.016,-4.702,0.085,-35.411,-9.644,-102.005,-44.794
7.56,-26.399,-13.33,7.197,-76.831,-64.254,-4.705,0.099,-35.424,-9.642,-101.996,-44.796
7.548,-26.372,-13.26,7.234,-76.941,-64.407,-4.724,0.099,-35.426,-9.653,-101.998,-44.786
7.539,-26.358,-13.236,7.156,-77.109,-64.421,-4.726,0.095,-35.439,-9.669,-101.994,-44.791
7.546,-26.349,-13.203,7.202,-77.205,-64.581,-4.737,0.089,-35.44,-9.681,-101.997,-44.793
7.549,-26.321,-13.174,7.304,-77.251,-64.837,-4.731,0.084,-35.44,-9.694,-102.001,-44.797
7.533,-26.3,-13.138,7.255,-77.398,-64.867,-4.739,0.083,-35.445,-9.699,-101.994,-44.798
7.517,-26.274,-13.121,7.357,-77.45,-65.105,-4.741,0.089,-35.455,-9.702,-102.001,-44.796
7.536,-26.258,-13.092,7.294,-77.585,-65.124,-4.753,0.102,-35.455,-9.705,-101.997,-44.801
7.518,-26.247,-13.076,7.407,-77.63,-65.366,-4.741,0.111,-35.462,-9.7,-101.995,-44.803
7.499,-26.213,-13.015,7.361,-77.761,-65.394,-4.732,0.115,-35.466,-9.687,-101.994,-44.808
7.509,-26.195,-12.976,7.404,-77.852,-65.536,-4.735,0.113,-35.473,-9.654,-101.998,-44.806
7.488,-26.18,-12.943,7.411,-77.951,-65.646,-4.717,0.118,-35.474,-9.639,-102.004,-44.812
7.477,-26.171,-12.921,7.438,-78.048,-65.778,-4.728,0.124,-35.479,-9.622,-101.997,-44.816
7.466,-26.154,-12.915,7.526,-78.094,-65.99,-4.737,0.133,-35.49,-9.618,-101.998,-44.83
7.466,-26.148,-12.89,7.55,-78.18,-66.115,-4.734,0.141,-35.496,-9.624,-101.985,-44.833
7.473,-26.114,-12.854,7.54,-78.285,-66.177,-4.756,0.133,-35.501,-9.624,-101.992,-44.822
7.48,-26.11,-12.846,7.548,-78.375,-66.265,-4.744,0.135,-35.5,-9.615,-102,-44.818
7.471,-26.095,-12.843,7.588,-78.443,-66.402,-4.746,0.145,-35.502,-9.604,-101.995,-44.83
7.465,-26.082,-12.816,7.571,-78.543,-66.446,-4.739,0.15,-35.504,-9.595,-102.001,-44.827
7.482,-26.084,-12.831,7.565,-78.636,-66.497,-4.745,0.159,-35.504,-9.599,-101.999,-44.823
7.494,-26.075,-12.826,7.641,-78.674,-66.676,-4.742,0.16,-35.506,-9.597,-101.992,-44.827
7.502,-26.07,-12.815,7.59,-78.774,-66.666,-4.74,0.157,-35.512,-9.59,-101.999,-44.819
7.501,-26.067,-12.805,7.615,-78.832,-66.77,-4.753,0.161,-35.518,-9.587,-101.994,-44.816
7.524,-26.053,-12.797,7.666,-78.883,-66.893,-4.746,0.154,-35.52,-9.588,-101.983,-44.814
7.513,-26.046,-12.786,7.72,-78.929,-67.025,-4.743,0.157,-35.518,-9.582,-101.972,-44.804
7.516,-26.04,-12.772,7.727,-78.994,-67.094,-4.736,0.155,-35.526,-9.597,-101.961,-44.801
7.512,-26.037,-12.766,7.668,-79.081,-67.05,-4.74,0.161,-35.528,-9.594,-101.96,-44.801
7.511,-26.027,-12.755,7.668,-79.149,-67.088,-4.752,0.162,-35.536,-9.584,-101.976,-44.793
7.513,-26.023,-12.752,7.688,-79.201,-67.167,-4.759,0.164,-35.539,-9.583,-101.972,-44.799
7.513,-26.026,-12.764,7.692,-79.265,-67.213,-4.757,0.166,-35.543,-9.594,-101.97,-44.803
7.508,-26.025,-12.772,7.779,-79.277,-67.386,-4.735,0.175,-35.543,-9.606,-101.962,-44.809
7.505,-26.022,-12.771,7.821,-79.316,-67.488,-4.751,0.19,-35.544,-9.614,-101.962,-44.798
7.503,-26.02,-12.773,7.79,-79.38,-67.472,-4.748,0.192,-35.544,-9.626,-101.958,-44.801
7.504,-26.017,-12.777,7.751,-79.439,-67.437,-4.748,0.192,-35.548,-9.632,-101.957,-44.796
7.504,-26.017,-12.778,7.751,-79.488,-67.447,-4.731,0.2,-35.548,-9.632,-101.961,-44.795
7.501,-26.01,-12.784,7.807,-79.507,-67.552,-4.735,0.208,-35.547,-9.627,-101.959,-44.798
7.495,-26.009,-12.786,7.79,-79.555,-67.547,-4.739,0.211,-35.551,-9.614,-101.959,-44.804
7.498,-26.006,-12.79,7.792,-79.592,-67.575,-4.76,0.222,-35.551,-9.617,-101.964,-44.804
7.495,-26.008,-12.789,7.816,-79.616,-67.635,-4.781,0.236,-35.551,-9.604,-101.959,-44.811
7.496,-26.009,-12.782,7.827,-79.649,-67.668,-4.78,0.237,-35.546,-9.598,-101.957,-44.816
7.496,-26.007,-12.784,7.851,-79.665,-67.731,-4.786,0.24,-35.551,-9.583,-101.956,-44.82
7.494,-26.008,-12.779,7.881,-79.676,-67.795,-4.783,0.235,-35.552,-9.582,-101.952,-44.82
7.495,-26.005,-12.78,7.875,-79.706,-67.792,-4.779,0.233,-35.552,-9.588,-101.952,-44.823
7.492,-26.006,-12.781,7.844,-79.735,-67.754,-4.793,0.238,-35.55,-9.594,-101.948,-44.822
7.484,-26.004,-12.785,7.863,-79.743,-67.79,-4.792,0.253,-35.546,-9.597,-101.945,-44.827
7.47,-26.004,-12.791,7.841,-79.77,-67.766,-4.795,0.252,-35.55,-9.604,-101.942,-44.827
7.469,-26.004,-12.798,7.872,-79.769,-67.82,-4.79,0.26,-35.541,-9.614,-101.944,-44.823
7.469,-26.009,-12.802,7.876,-79.778,-67.833,-4.783,0.249,-35.544,-9.623,-101.933,-44.827
7.46,-26.011,-12.801,7.869,-79.789,-67.829,-4.785,0.253,-35.544,-9.619,-101.923,-44.835
7.445,-26.013,-12.798,7.854,-79.8,-67.808,-4.789,0.266,-35.543,-9.623,-101.922,-44.837
7.428,-26.019,-12.792,7.859,-79.802,-67.817,-4.784,0.271,-35.541,-9.627,-101.927,-44.836
7.425,-26.028,-12.799,7.852,-79.808,-67.804,-4.79,0.28,-35.54,-9.632,-101.927,-44.835
7.424,-26.028,-12.81,7.87,-79.799,-67.832,-4.803,0.294,-35.538,-9.646,-101.916,-44.837
7.416,-26.035,-12.812,7.876,-79.795,-67.838,-4.811,0.284,-35.534,-9.674,-101.923,-44.838
7.423,-26.039,-12.822,7.87,-79.795,-67.827,-4.809,0.282,-35.535,-9.661,-101.929,-44.837
7.409,-26.047,-12.832,7.864,-79.795,-67.817,-4.802,0.281,-35.534,-9.663,-101.929,-44.836
7.4,-26.057,-12.854,7.856,-79.794,-67.805,-4.797,0.281,-35.535,-9.668,-101.926,-44.834
7.402,-26.066,-12.879,7.849,-79.791,-67.795,-4.801,0.289,-35.532,-9.685,-101.916,-44.837
7.387,-26.077,-12.911,7.841,-79.787,-67.781,-4.803,0.297,-35.532,-9.698,-101.908,-44.841
7.389,-26.09,-12.941,7.838,-79.778,-67.774,-4.793,0.297,-35.534,-9.717,-101.916,-44.832
7.39,-26.1,-12.984,7.831,-79.765,-67.76,-4.798,0.295,-35.535,-9.713,-101.912,-44.835
7.389,-26.119,-13.018,7.829,-79.744,-67.752,-4.799,0.295,-35.533,-9.7,-101.911,-44.835
7.391,-26.135,-13.045,7.828,-79.717,-67.744,-4.802,0.294,-35.527,-9.691,-101.913,-44.837
7.379,-26.157,-13.092,7.812,-79.684,-67.708,-4.809,0.295,-35.524,-9.686,-101.91,-44.841
7.385,-26.174,-13.119,7.807,-79.64,-67.685,-4.799,0.295,-35.524,-9.699,-101.905,-44.843
7.37,-26.182,-13.129,7.806,-79.592,-67.668,-4.802,0.293,-35.524,-9.709,-101.897,-44.849
7.389,-26.202,-13.174,7.772,-79.553,-67.6,-4.808,0.288,-35.528,-9.713,-101.894,-44.832
7.379,-26.221,-13.221,7.762,-79.502,-67.557,-4.81,0.288,-35.526,-9.724,-101.889,-44.823
7.395,-26.247,-13.279,7.706,-79.474,-67.447,-4.807,0.281,-35.525,-9.74,-101.89,-44.814
7.425,-26.278,-13.338,7.684,-79.429,-67.386,-4.815,0.292,-35.522,-9.733,-101.892,-44.82
7.433,-26.297,-13.382,7.687,-79.372,-67.366,-4.807,0.295,-35.517,-9.715,-101.894,-44.819
7.44,-26.306,-13.419,7.685,-79.321,-67.337,-4.827,0.302,-35.515,-9.698,-101.902,-44.814
7.432,-26.322,-13.45,7.635,-79.284,-67.239,-4.825,0.303,-35.507,-9.705,-101.897,-44.815
7.433,-26.344,-13.501,7.611,-79.237,-67.173,-4.819,0.299,-35.503,-9.699,-101.9,-44.812
7.45,-26.367,-13.552,7.63,-79.174,-67.174,-4.811,0.304,-35.494,-9.694,-101.891,-44.826
7.442,-26.382,-13.594,7.6,-79.122,-67.104,-4.8,0.302,-35.496,-9.696,-101.887,-44.828
7.425,-26.407,-13.645,7.62,-79.051,-67.108,-4.797,0.311,-35.493,-9.698,-101.89,-44.824
7.413,-26.435,-13.714,7.609,-78.989,-67.06,-4.798,0.316,-35.49,-9.699,-101.887,-44.827
7.408,-26.444,-13.727,7.581,-78.931,-66.976,-4.785,0.311,-35.486,-9.7,-101.889,-44.819
7.402,-26.46,-13.766,7.56,-78.869,-66.9,-4.778,0.307,-35.477,-9.691,-101.888,-44.823
7.376,-26.472,-13.813,7.498,-78.831,-66.768,-4.759,0.319,-35.47,-9.67,-101.887,-44.819
7.379,-26.506,-13.889,7.491,-78.756,-66.72,-4.768,0.327,-35.469,-9.665,-101.881,-44.814
7.357,-26.537,-13.963,7.475,-78.684,-66.655,-4.757,0.324,-35.465,-9.672,-101.876,-44.812
7.383,-26.56,-14.016,7.438,-78.625,-66.553,-4.764,0.326,-35.463,-9.679,-101.882,-44.81
7.35,-26.602,-14.11,7.444,-78.539,-66.519,-4.755,0.32,-35.461,-9.681,-101.881,-44.807
7.351,-26.632,-14.176,7.455,-78.45,-66.488,-4.759,0.318,-35.46,-9.681,-101.882,-44.803
7.337,-26.661,-14.291,7.416,-78.378,-66.389,-4.759,0.314,-35.463,-9.683,-101.876,-44.799
7.333,-26.7,-14.385,7.411,-78.284,-66.339,-4.76,0.316,-35.458,-9.683,-101.872,-44.796
7.302,-26.738,-14.494,7.368,-78.214,-66.222,-4.763,0.317,-35.455,-9.689,-101.864,-44.806
7.241,-26.757,-14.581,7.316,-78.145,-66.097,-4.765,0.321,-35.455,-9.686,-101.876,-44.801
7.225,-26.786,-14.671,7.217,-78.101,-65.913,-4.768,0.325,-35.453,-9.677,-101.873,-44.804
7.246,-26.833,-14.776,7.205,-78.008,-65.827,-4.777,0.324,-35.452,-9.663,-101.869,-44.801
7.213,-26.875,-14.887,7.142,-77.935,-65.68,-4.771,0.333,-35.447,-9.647,-101.874,-44.796
7.227,-26.903,-15.002,7.127,-77.832,-65.595,-4.783,0.341,-35.444,-9.659,-101.876,-44.802
7.237,-26.963,-15.114,7.106,-77.731,-65.499,-4.777,0.348,-35.443,-9.674,-101.881,-44.809
7.21,-26.997,-15.238,7.119,-77.613,-65.435,-4.775,0.343,-35.442,-9.688,-101.888,-44.803
7.203,-27.043,-15.361,7.078,-77.513,-65.313,-4.78,0.344,-35.44,-9.7,-101.889,-44.802
7.223,-27.078,-15.473,7.047,-77.417,-65.184,-4.79,0.352,-35.434,-9.703,-101.897,-44.797
7.202,-27.132,-15.577,7.022,-77.309,-65.064,-4.79,0.354,-35.43,-9.697,-101.896,-44.803
7.192,-27.167,-15.697,6.896,-77.267,-64.799,-4.786,0.362,-35.422,-9.688,-101.903,-44.803
7.209,-27.226,-15.826,6.963,-77.106,-64.798,-4.794,0.376,-35.411,-9.685,-101.9,-44.808
7.196,-27.278,-15.973,6.848,-77.07,-64.518,-4.808,0.394,-35.406,-9.693,-101.9,-44.804
7.208,-27.325,-16.113,6.819,-76.952,-64.372,-4.808,0.396,-35.392,-9.694,-101.912,-44.803
7.165,-27.369,-16.238,6.852,-76.805,-64.308,-4.783,0.387,-35.387,-9.699,-101.911,-44.797
7.19,-27.423,-16.4,6.843,-76.679,-64.184,-4.769,0.386,-35.386,-9.708,-101.915,-44.797
7.192,-27.468,-16.534,6.736,-76.617,-63.924,-4.75,0.398,-35.383,-9.726,-101.923,-44.794
7.18,-27.513,-16.688,6.649,-76.543,-63.682,-4.744,0.399,-35.378,-9.721,-101.924,-44.79
7.207,-27.564,-16.831,6.621,-76.421,-63.52,-4.745,0.401,-35.373,-9.733,-101.935,-44.781
7.214,-27.65,-17.045,6.675,-76.266,-63.453,-4.743,0.417,-35.369,-9.739,-101.948,-44.774
7.237,-27.736,-17.21,6.628,-76.142,-63.279,-4.726,0.421,-35.36,-9.746,-101.936,-44.773
7.246,-27.777,-17.37,6.573,-76.051,-63.057,-4.712,0.428,-35.353,-9.732,-101.94,-44.77
7.236,-27.836,-17.536,6.55,-75.915,-62.9,-4.727,0.428,-35.346,-9.723,-101.94,-44.771
7.224,-27.88,-17.683,6.513,-75.809,-62.705,-4.742,0.434,-35.34,-9.704,-101.945,-44.77
7.222,-27.944,-17.836,6.382,-75.767,-62.382,-4.737,0.441,-35.333,-9.688,-101.949,-44.776
7.231,-27.994,-18.019,6.346,-75.653,-62.172,-4.742,0.443,-35.326,-9.664,-101.951,-44.769
7.228,-28.047,-18.161,6.354,-75.5,-62.038,-4.735,0.457,-35.317,-9.666,-101.943,-44.766
7.239,-27.953,-18.454,6.25,-75.437,-61.74,-4.759,0.467,-35.307,-9.68,-101.941,-44.764
7.251,-27.963,-18.685,6.281,-75.272,-61.618,-4.765,0.501,-35.293,-9.682,-101.943,-44.753
