p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.83,-15.237,-5.884,7.807,-65.61,-62.972,-6.321,4.845,-30.831,-8.04,-96.7,-52.16
9.828,-15.475,-6.193,7.673,-65.489,-62.632,-6.306,4.853,-30.848,-8.032,-96.694,-52.19
9.817,-15.723,-6.525,7.537,-65.436,-62.377,-6.307,4.875,-30.87,-8.044,-96.688,-52.222
9.822,-15.963,-6.859,7.417,-65.356,-62.076,-6.292,4.875,-30.899,-8.037,-96.692,-52.252
9.813,-16.214,-7.215,7.37,-65.146,-61.628,-6.289,4.888,-30.929,-8.029,-96.686,-52.281
9.818,-16.485,-7.539,7.243,-65.083,-61.295,-6.307,4.906,-30.941,-8.01,-96.664,-52.291
9.819,-16.736,-7.903,7.139,-64.994,-60.927,-6.299,4.904,-30.951,-7.996,-96.648,-52.307
9.812,-16.982,-8.297,7.058,-64.843,-60.493,-6.319,4.911,-30.96,-7.979,-96.647,-52.333
9.799,-17.236,-8.725,6.922,-64.863,-60.194,-6.371,4.917,-30.962,-7.98,-96.644,-52.365
9.779,-17.482,-9.161,6.827,-64.78,-59.799,-6.413,4.948,-30.962,-7.974,-96.646,-52.39
9.756,-17.734,-9.605,6.741,-64.701,-59.372,-6.443,4.947,-30.961,-7.963,-96.655,-52.417
9.745,-17.965,-10.078,6.688,-64.565,-58.872,-6.47,4.953,-30.961,-7.972,-96.659,-52.457
9.732,-18.197,-10.552,6.608,-64.505,-58.441,-6.483,4.966,-30.978,-7.965,-96.657,-52.484
9.711,-18.419,-11.052,6.523,-64.499,-58.035,-6.506,4.994,-30.989,-7.958,-96.652,-52.521
9.716,-18.633,-11.56,6.483,-64.352,-57.494,-6.559,5.009,-31.001,-7.957,-96.658,-52.558
9.716,-18.806,-12.128,6.435,-64.304,-57.019,-6.578,5.044,-31.011,-7.957,-96.648,-52.595
9.723,-19,-12.657,6.377,-64.374,-56.631,-6.579,5.041,-31.016,-7.947,-96.661,-52.63
9.723,-19.177,-13.199,6.301,-64.328,-56.132,-6.568,5.07,-31.022,-7.953,-96.652,-52.665
9.681,-19.36,-13.76,6.278,-64.283,-55.625,-6.568,5.088,-31.043,-7.956,-96.665,-52.709
9.712,-19.534,-14.305,6.245,-64.384,-55.188,-6.544,5.103,-31.058,-7.928,-96.653,-52.736
9.698,-19.683,-14.866,6.228,-64.331,-54.646,-6.511,5.1,-31.074,-7.959,-96.655,-52.793
9.633,-19.842,-15.469,6.225,-64.43,-54.187,-6.484,5.091,-31.085,-7.962,-96.656,-52.85
9.657,-19.972,-16.012,6.22,-64.446,-53.684,-6.446,5.088,-31.103,-7.953,-96.64,-52.895
9.625,-20.09,-16.549,6.245,-64.483,-53.157,-6.421,5.101,-31.118,-7.94,-96.646,-52.943
9.58,-20.21,-17.115,6.267,-64.569,-52.63,-6.427,5.11,-31.13,-7.935,-96.632,-52.984
9.563,-20.357,-17.617,6.281,-64.664,-52.152,-6.404,5.101,-31.14,-7.924,-96.622,-53.032
9.542,-20.441,-18.18,6.335,-64.759,-51.629,-6.388,5.111,-31.152,-7.909,-96.631,-53.087
9.496,-20.56,-18.739,6.389,-64.853,-51.072,-6.387,5.126,-31.153,-7.912,-96.623,-53.146
9.502,-20.652,-19.237,6.459,-64.967,-50.556,-6.392,5.137,-31.152,-7.892,-96.609,-53.198
9.465,-20.719,-19.775,6.525,-65.141,-50.107,-6.403,5.147,-31.16,-7.879,-96.622,-53.253
9.415,-20.834,-20.349,6.611,-65.274,-49.56,-6.406,5.151,-31.163,-7.869,-96.616,-53.307
9.435,-20.854,-20.865,6.72,-65.446,-49.115,-6.418,5.149,-31.158,-7.857,-96.599,-53.364
9.384,-20.908,-21.379,6.816,-65.579,-48.587,-6.422,5.147,-31.148,-7.827,-96.586,-53.416
9.394,-20.957,-21.884,6.958,-65.82,-48.027,-6.44,5.149,-31.142,-7.828,-96.582,-53.481
9.326,-20.993,-22.411,7.098,-65.963,-47.533,-6.458,5.159,-31.133,-7.818,-96.573,-53.544
9.306,-20.888,-23.139,7.237,-66.133,-47.088,-6.468,5.166,-31.125,-7.799,-96.571,-53.619
9.287,-20.871,-23.745,7.377,-66.408,-46.662,-6.467,5.169,-31.123,-7.776,-96.552,-53.676
9.346,-20.853,-24.255,7.559,-66.563,-46.07,-6.46,5.175,-31.12,-7.768,-96.55,-53.744
9.352,-20.865,-24.738,7.699,-66.884,-45.65,-6.445,5.18,-31.122,-7.748,-96.541,-53.802
9.328,-20.848,-25.177,7.839,-67.008,-45.111,-6.436,5.192,-31.124,-7.735,-96.524,-53.87
9.357,-20.842,-25.601,8.03,-67.244,-44.627,-6.436,5.205,-31.128,-7.72,-96.514,-53.933
9.358,-20.866,-26.043,8.209,-67.487,-44.156,-6.418,5.217,-31.128,-7.701,-96.518,-53.988
9.373,-20.892,-26.468,8.374,-67.859,-43.763,-6.394,5.225,-31.133,-7.692,-96.491,-54.044
9.326,-20.894,-26.941,8.529,-68.099,-43.32,-6.371,5.233,-31.136,-7.683,-96.482,-54.1
9.392,-21.017,-27.289,8.643,-68.378,-42.813,-6.347,5.234,-31.14,-7.672,-96.474,-54.162
9.457,-21.108,-27.638,8.814,-68.613,-42.55,-6.353,5.255,-31.145,-7.67,-96.474,-54.221
9.343,-21.046,-28.143,8.908,-68.83,-42.105,-6.34,5.266,-31.155,-7.656,-96.457,-54.271
9.304,-21.092,-28.548,9.081,-69.116,-41.791,-6.344,5.277,-31.155,-7.637,-96.446,-54.314
9.316,-21.076,-28.974,9.194,-69.373,-41.444,-6.353,5.281,-31.157,-7.637,-96.424,-54.365
9.26,-21.018,-29.469,9.456,-69.586,-40.971,-6.379,5.311,-31.155,-7.623,-96.421,-54.41
9.343,-21.074,-29.827,9.639,-69.847,-40.687,-6.401,5.318,-31.15,-7.613,-96.414,-54.449
9.333,-20.977,-30.243,9.702,-70.128,-40.363,-6.417,5.326,-31.149,-7.591,-96.402,-54.481
9.277,-20.903,-30.623,9.847,-70.234,-39.957,-6.439,5.341,-31.14,-7.581,-96.391,-54.516
9.302,-20.852,-31.001,10.009,-70.498,-39.625,-6.456,5.344,-31.129,-7.57,-96.381,-54.552
9.33,-20.769,-31.383,10.045,-70.799,-39.313,-6.447,5.341,-31.13,-7.563,-96.37,-54.585
9.176,-20.704,-31.77,10.182,-70.993,-39.007,-6.461,5.337,-31.13,-7.55,-96.371,-54.61
9.185,-20.612,-32.145,10.276,-71.171,-38.783,-6.463,5.345,-31.134,-7.541,-96.374,-54.638
9.203,-20.634,-32.526,10.261,-71.464,-38.426,-6.48,5.341,-31.131,-7.53,-96.36,-54.662
9.06,-20.534,-32.972,10.355,-71.749,-38.175,-6.47,5.335,-31.129,-7.522,-96.352,-54.69
9.158,-20.44,-33.289,10.485,-71.99,-37.962,-6.451,5.328,-31.129,-7.514,-96.352,-54.714
9.053,-20.376,-33.648,10.616,-72.27,-37.691,-6.439,5.329,-31.13,-7.495,-96.337,-54.73
8.958,-20.283,-34.023,10.739,-72.516,-37.463,-6.414,5.325,-31.135,-7.473,-96.325,-54.744
9.016,-20.194,-34.283,10.776,-72.682,-37.289,-6.377,5.323,-31.134,-7.461,-96.306,-54.761
8.953,-20.113,-34.601,10.814,-72.862,-37.086,-6.34,5.326,-31.135,-7.441,-96.302,-54.778
8.893,-20.064,-34.917,10.754,-73.079,-36.927,-6.319,5.342,-31.136,-7.424,-96.28,-54.794
8.916,-19.958,-35.191,10.917,-73.198,-36.645,-6.242,5.346,-31.142,-7.438,-96.248,-54.821
8.85,-19.836,-35.432,10.969,-73.444,-36.523,-6.232,5.362,-31.138,-7.432,-96.22,-54.84
8.829,-19.814,-35.74,10.957,-73.584,-36.389,-6.214,5.369,-31.135,-7.431,-96.207,-54.86
8.775,-19.667,-35.971,10.98,-73.72,-36.271,-6.21,5.361,-31.123,-7.419,-96.196,-54.871
8.76,-19.612,-36.181,11.009,-73.864,-36.092,-6.222,5.363,-31.111,-7.408,-96.173,-54.882
8.868,-19.605,-36.386,11.027,-73.948,-35.96,-6.235,5.356,-31.112,-7.404,-96.171,-54.898
8.814,-19.494,-36.606,11.122,-74.011,-35.865,-6.242,5.361,-31.116,-7.393,-96.151,-54.911
8.777,-19.467,-36.793,11.144,-74.218,-35.767,-6.252,5.367,-31.116,-7.39,-96.133,-54.921
8.792,-19.376,-37.002,11.154,-74.316,-35.733,-6.265,5.362,-31.118,-7.377,-96.124,-54.928
8.781,-19.303,-37.12,11.239,-74.407,-35.704,-6.267,5.36,-31.114,-7.37,-96.117,-54.929
8.733,-19.297,-37.263,11.221,-74.467,-35.648,-6.287,5.356,-31.114,-7.376,-96.112,-54.936
8.76,-19.254,-37.35,11.145,-74.626,-35.554,-6.304,5.35,-31.115,-7.371,-96.106,-54.94
8.688,-19.199,-37.482,11.223,-74.595,-35.527,-6.314,5.35,-31.115,-7.37,-96.108,-54.939
8.717,-19.151,-37.58,11.254,-74.573,-35.546,-6.316,5.348,-31.112,-7.369,-96.105,-54.938
8.795,-19.113,-37.64,11.245,-74.591,-35.537,-6.306,5.342,-31.115,-7.367,-96.102,-54.941
8.79,-19.058,-37.636,11.276,-74.571,-35.512,-6.301,5.342,-31.116,-7.361,-96.1,-54.938
8.868,-18.952,-37.689,11.285,-74.551,-35.53,-6.3,5.341,-31.12,-7.351,-96.11,-54.935
8.896,-18.976,-37.694,11.343,-74.543,-35.495,-6.291,5.337,-31.123,-7.343,-96.117,-54.933
8.891,-18.953,-37.697,11.347,-74.523,-35.48,-6.279,5.334,-31.127,-7.336,-96.119,-54.931
8.854,-18.927,-37.662,11.32,-74.508,-35.484,-6.27,5.333,-31.127,-7.334,-96.123,-54.93
8.851,-18.878,-37.644,11.294,-74.486,-35.498,-6.263,5.334,-31.126,-7.334,-96.123,-54.932
8.818,-18.882,-37.628,11.269,-74.466,-35.515,-6.265,5.336,-31.13,-7.331,-96.127,-54.933
8.841,-18.873,-37.577,11.238,-74.445,-35.54,-6.261,5.341,-31.128,-7.333,-96.13,-54.934
8.862,-18.88,-37.551,11.179,-74.416,-35.57,-6.259,5.341,-31.128,-7.334,-96.132,-54.938
8.866,-18.887,-37.521,11.092,-74.323,-35.647,-6.248,5.341,-31.125,-7.333,-96.137,-54.94
8.882,-18.897,-37.481,10.877,-74.206,-35.789,-6.242,5.344,-31.119,-7.332,-96.142,-54.945
8.9,-18.905,-37.432,10.727,-74.008,-35.961,-6.243,5.344,-31.114,-7.332,-96.147,-54.952
8.938,-18.928,-37.292,10.559,-73.843,-36.15,-6.251,5.341,-31.114,-7.334,-96.15,-54.96
8.982,-18.973,-37.09,10.344,-73.647,-36.324,-6.253,5.343,-31.11,-7.335,-96.157,-54.968
9.047,-19.035,-36.827,10.084,-73.518,-36.48,-6.261,5.342,-31.107,-7.333,-96.161,-54.975
9.124,-19.109,-36.502,9.863,-73.285,-36.642,-6.268,5.34,-31.099,-7.333,-96.166,-54.985
9.14,-19.151,-36.218,9.598,-73.011,-36.823,-6.279,5.338,-31.094,-7.35,-96.162,-55
9.186,-19.299,-35.948,9.284,-72.827,-36.998,-6.295,5.34,-31.09,-7.361,-96.16,-55.015
9.208,-19.37,-35.658,9.012,-72.627,-37.208,-6.312,5.341,-31.094,-7.363,-96.162,-55.028
9.234,-19.473,-35.363,8.804,-72.404,-37.48,-6.334,5.349,-31.085,-7.37,-96.168,-55.046
9.195,-19.52,-35.023,8.586,-72.174,-37.709,-6.382,5.361,-31.067,-7.366,-96.177,-55.057
9.246,-19.614,-34.623,8.34,-71.916,-37.958,-6.404,5.362,-31.065,-7.369,-96.181,-55.068
9.208,-19.711,-34.317,8.146,-71.647,-38.259,-6.415,5.38,-31.061,-7.371,-96.184,-55.087
9.214,-19.855,-33.92,7.87,-71.34,-38.599,-6.44,5.39,-31.07,-7.368,-96.181,-55.1
9.301,-19.935,-33.541,7.53,-71.121,-38.909,-6.43,5.373,-31.079,-7.364,-96.188,-55.115
9.251,-20.003,-33.237,7.214,-70.865,-39.13,-6.427,5.363,-31.083,-7.37,-96.19,-55.129
9.334,-20.036,-32.825,7.012,-70.57,-39.52,-6.415,5.357,-31.084,-7.365,-96.187,-55.141
9.476,-20.173,-32.4,6.523,-70.316,-39.814,-6.405,5.352,-31.089,-7.36,-96.19,-55.151
9.398,-20.245,-31.998,6.215,-70.038,-40.121,-6.399,5.352,-31.099,-7.354,-96.192,-55.156
9.367,-20.319,-31.557,5.865,-69.755,-40.521,-6.388,5.349,-31.102,-7.355,-96.191,-55.166
9.384,-20.478,-31.19,5.574,-69.488,-40.771,-6.383,5.346,-31.107,-7.352,-96.193,-55.173
9.386,-20.543,-30.742,5.292,-69.241,-41.26,-6.374,5.345,-31.113,-7.336,-96.207,-55.17
9.497,-20.637,-30.288,4.934,-68.96,-41.599,-6.36,5.33,-31.125,-7.33,-96.219,-55.174
9.593,-20.721,-29.816,4.61,-68.671,-41.971,-6.371,5.334,-31.132,-7.327,-96.216,-55.18
9.564,-20.8,-29.331,4.287,-68.464,-42.515,-6.38,5.333,-31.14,-7.322,-96.213,-55.183
9.576,-20.839,-28.849,4,-68.214,-42.806,-6.382,5.325,-31.143,-7.323,-96.214,-55.188
9.557,-20.918,-28.419,3.814,-68.005,-43.329,-6.387,5.303,-31.143,-7.321,-96.21,-55.19
9.65,-20.974,-27.923,3.512,-67.749,-43.845,-6.411,5.3,-31.142,-7.322,-96.213,-55.19
9.699,-21.054,-27.472,3.236,-67.525,-44.284,-6.421,5.292,-31.149,-7.326,-96.214,-55.192
9.623,-21.166,-26.993,3.018,-67.254,-44.626,-6.457,5.283,-31.154,-7.33,-96.22,-55.192
9.619,-21.207,-26.509,2.685,-67.079,-45.135,-6.504,5.259,-31.147,-7.332,-96.22,-55.191
9.682,-21.217,-25.992,2.511,-66.795,-45.599,-6.513,5.235,-31.145,-7.335,-96.221,-55.188
9.649,-21.305,-25.511,2.279,-66.622,-46.043,-6.527,5.238,-31.142,-7.339,-96.223,-55.186
9.63,-21.313,-24.978,2.05,-66.425,-46.438,-6.52,5.231,-31.152,-7.343,-96.223,-55.184
9.664,-21.361,-24.498,1.94,-66.2,-46.839,-6.516,5.229,-31.166,-7.347,-96.228,-55.176
9.678,-21.405,-23.984,1.8,-66.025,-47.341,-6.5,5.207,-31.178,-7.356,-96.235,-55.162
9.679,-21.394,-23.492,1.604,-65.811,-47.721,-6.481,5.198,-31.185,-7.383,-96.234,-55.149
9.589,-21.428,-22.998,1.514,-65.645,-48.177,-6.457,5.202,-31.187,-7.409,-96.237,-55.132
9.566,-21.402,-22.463,1.438,-65.502,-48.641,-6.442,5.187,-31.201,-7.429,-96.242,-55.108
9.562,-21.394,-21.936,1.366,-65.385,-49.027,-6.437,5.165,-31.212,-7.442,-96.248,-55.08
9.54,-21.387,-21.466,1.342,-65.256,-49.412,-6.373,5.143,-31.231,-7.458,-96.268,-55.053
9.46,-21.387,-20.942,1.333,-65.107,-49.818,-6.352,5.146,-31.232,-7.47,-96.272,-55.022
9.476,-21.308,-20.423,1.372,-65.004,-50.235,-6.378,5.12,-31.241,-7.477,-96.287,-54.99
9.432,-21.289,-19.918,1.402,-64.913,-50.577,-6.38,5.116,-31.243,-7.494,-96.304,-54.96
9.424,-21.204,-19.43,1.417,-64.801,-50.932,-6.387,5.109,-31.243,-7.504,-96.315,-54.926
9.47,-21.146,-18.873,1.478,-64.686,-51.317,-6.399,5.114,-31.244,-7.517,-96.327,-54.893
9.427,-21.077,-18.393,1.614,-64.586,-51.662,-6.412,5.107,-31.236,-7.523,-96.331,-54.858
9.415,-20.981,-17.875,1.693,-64.468,-52.02,-6.418,5.1,-31.228,-7.542,-96.345,-54.827
9.462,-20.881,-17.386,1.819,-64.384,-52.359,-6.44,5.103,-31.22,-7.549,-96.353,-54.79
9.441,-20.788,-16.877,1.927,-64.376,-52.717,-6.471,5.1,-31.215,-7.553,-96.365,-54.752
9.454,-20.65,-16.351,2.055,-64.245,-53.02,-6.483,5.088,-31.208,-7.567,-96.365,-54.72
9.5,-20.539,-15.842,2.17,-64.209,-53.371,-6.506,5.086,-31.2,-7.547,-96.372,-54.674
9.518,-20.418,-15.342,2.31,-64.146,-53.703,-6.538,5.082,-31.189,-7.544,-96.385,-54.636
9.491,-20.333,-14.803,2.445,-64.135,-54.046,-6.526,5.064,-31.179,-7.54,-96.39,-54.6
9.537,-20.194,-14.242,2.625,-64.004,-54.316,-6.52,5.055,-31.188,-7.546,-96.394,-54.563
9.573,-20.017,-13.745,2.792,-63.963,-54.641,-6.52,5.038,-31.19,-7.541,-96.402,-54.526
9.591,-19.851,-13.242,2.954,-63.928,-54.95,-6.491,5.023,-31.19,-7.546,-96.412,-54.496
9.61,-19.673,-12.748,3.129,-63.977,-55.326,-6.46,5.013,-31.19,-7.543,-96.411,-54.463
9.649,-19.48,-12.252,3.298,-63.99,-55.666,-6.438,4.993,-31.184,-7.542,-96.423,-54.432
9.667,-19.275,-11.774,3.478,-63.948,-55.942,-6.404,4.975,-31.188,-7.548,-96.429,-54.403
9.679,-19.075,-11.317,3.691,-63.91,-56.23,-6.388,4.971,-31.189,-7.54,-96.426,-54.37
9.709,-18.859,-10.861,3.913,-63.883,-56.521,-6.369,4.958,-31.191,-7.548,-96.433,-54.351
9.705,-18.655,-10.428,4.125,-63.89,-56.833,-6.354,4.939,-31.183,-7.547,-96.449,-54.325
9.696,-18.438,-10.034,4.351,-63.815,-57.071,-6.316,4.943,-31.178,-7.558,-96.45,-54.309
9.724,-18.204,-9.6,4.569,-63.84,-57.393,-6.315,4.917,-31.178,-7.545,-96.466,-54.283
9.74,-17.991,-9.181,4.813,-63.822,-57.677,-6.309,4.89,-31.177,-7.555,-96.458,-54.269
9.761,-17.755,-8.781,5.035,-63.818,-57.959,-6.334,4.881,-31.174,-7.581,-96.471,-54.275
9.768,-17.523,-8.371,5.271,-63.809,-58.232,-6.361,4.875,-31.158,-7.585,-96.48,-54.263
9.777,-17.295,-7.988,5.486,-63.852,-58.542,-6.374,4.856,-31.141,-7.603,-96.486,-54.26
9.779,-17.06,-7.618,5.735,-63.794,-58.751,-6.384,4.843,-31.127,-7.608,-96.494,-54.246
9.784,-16.832,-7.244,5.967,-63.886,-59.118,-6.394,4.848,-31.126,-7.615,-96.504,-54.238
9.773,-16.607,-6.89,6.246,-63.867,-59.374,-6.413,4.846,-31.116,-7.616,-96.506,-54.23
9.743,-16.38,-6.565,6.494,-63.918,-59.681,-6.408,4.828,-31.096,-7.627,-96.513,-54.225
9.721,-16.16,-6.246,6.756,-63.94,-59.973,-6.428,4.817,-31.079,-7.638,-96.509,-54.222
9.709,-15.929,-5.928,7,-63.971,-60.248,-6.45,4.819,-31.06,-7.637,-96.523,-54.216
9.708,-15.69,-5.612,7.257,-64.031,-60.565,-6.449,4.807,-31.051,-7.645,-96.518,-54.212
9.692,-15.464,-5.33,7.517,-64.075,-60.871,-6.472,4.804,-31.046,-7.65,-96.517,-54.208
9.688,-15.229,-5.046,7.768,-64.13,-61.174,-6.476,4.776,-31.034,-7.651,-96.525,-54.202
9.68,-14.999,-4.765,8.009,-64.165,-61.449,-6.435,4.744,-31.023,-7.654,-96.528,-54.188
9.677,-14.768,-4.501,8.243,-64.269,-61.778,-6.405,4.737,-31.027,-7.65,-96.532,-54.178
9.672,-14.536,-4.242,8.418,-64.391,-62.104,-6.378,4.738,-31.028,-7.658,-96.528,-54.174
9.657,-14.314,-4.002,8.627,-64.487,-62.413,-6.371,4.722,-31.036,-7.641,-96.531,-54.152
9.683,-14.072,-3.746,8.877,-64.509,-62.665,-6.339,4.711,-31.039,-7.645,-96.534,-54.139
9.683,-13.85,-3.518,9.125,-64.53,-62.904,-6.317,4.721,-31.038,-7.639,-96.53,-54.125
9.668,-13.638,-3.299,9.265,-64.675,-63.213,-6.278,4.729,-31.027,-7.634,-96.537,-54.114
9.65,-13.436,-3.092,9.427,-64.794,-63.526,-6.265,4.725,-31.028,-7.631,-96.537,-54.103
9.628,-13.239,-2.895,9.676,-64.77,-63.717,-6.245,4.729,-31.022,-7.632,-96.542,-54.09
9.609,-13.049,-2.711,9.861,-64.839,-63.961,-6.246,4.721,-31.01,-7.642,-96.545,-54.084
9.581,-12.873,-2.534,9.955,-64.988,-64.256,-6.223,4.709,-31,-7.647,-96.541,-54.081
9.557,-12.698,-2.376,10.106,-65.055,-64.495,-6.215,4.681,-30.987,-7.65,-96.537,-54.075
9.531,-12.534,-2.221,10.196,-65.178,-64.785,-6.205,4.666,-30.978,-7.653,-96.544,-54.064
9.507,-12.379,-2.083,10.349,-65.223,-65,-6.217,4.672,-30.971,-7.659,-96.543,-54.06
9.495,-12.231,-1.919,10.382,-65.384,-65.281,-6.236,4.663,-30.961,-7.656,-96.553,-54.055
9.474,-12.094,-1.794,10.472,-65.464,-65.519,-6.265,4.65,-30.944,-7.666,-96.558,-54.055
9.448,-11.968,-1.69,10.544,-65.561,-65.744,-6.275,4.64,-30.927,-7.67,-96.562,-54.05
9.425,-11.848,-1.589,10.616,-65.619,-65.94,-6.286,4.636,-30.921,-7.679,-96.564,-54.043
9.405,-11.736,-1.502,10.711,-65.664,-66.123,-6.285,4.636,-30.911,-7.695,-96.571,-54.052
9.381,-11.638,-1.426,10.826,-65.679,-66.29,-6.279,4.623,-30.907,-7.711,-96.574,-54.055
9.363,-11.547,-1.358,10.816,-65.792,-66.477,-6.271,4.609,-30.905,-7.731,-96.581,-54.06
9.343,-11.468,-1.298,10.864,-65.834,-66.634,-6.254,4.588,-30.9,-7.738,-96.596,-54.059
9.321,-11.402,-1.252,10.818,-65.958,-66.816,-6.222,4.567,-30.9,-7.753,-96.604,-54.058
9.302,-11.346,-1.213,10.826,-66.024,-66.957,-6.202,4.576,-30.902,-7.768,-96.607,-54.058
9.27,-11.304,-1.214,10.918,-66.02,-67.051,-6.221,4.579,-30.903,-7.78,-96.608,-54.056
9.25,-11.273,-1.205,10.907,-66.088,-67.169,-6.222,4.583,-30.906,-7.795,-96.614,-54.056
9.235,-11.252,-1.2,10.889,-66.16,-67.292,-6.199,4.584,-30.905,-7.814,-96.617,-54.056
9.218,-11.246,-1.207,10.849,-66.225,-67.384,-6.195,4.569,-30.91,-7.818,-96.613,-54.051
9.209,-11.249,-1.224,10.816,-66.285,-67.484,-6.207,4.566,-30.91,-7.817,-96.613,-54.043
9.2,-11.266,-1.25,10.85,-66.28,-67.559,-6.22,4.565,-30.908,-7.828,-96.613,-54.042
9.195,-11.289,-1.283,10.765,-66.353,-67.614,-6.232,4.566,-30.905,-7.831,-96.608,-54.036
9.191,-11.317,-1.315,10.793,-66.341,-67.648,-6.248,4.564,-30.902,-7.843,-96.606,-54.033
9.188,-11.341,-1.34,10.759,-66.355,-67.69,-6.26,4.554,-30.902,-7.849,-96.61,-54.03
9.187,-11.359,-1.359,10.648,-66.415,-67.714,-6.277,4.546,-30.903,-7.842,-96.602,-54.019
9.187,-11.381,-1.377,10.581,-66.435,-67.73,-6.305,4.54,-30.905,-7.838,-96.601,-54.008
9.187,-11.411,-1.404,10.522,-66.437,-67.737,-6.345,4.523,-30.911,-7.842,-96.602,-53.999
9.189,-11.476,-1.462,10.452,-66.439,-67.731,-6.358,4.52,-30.911,-7.85,-96.595,-53.992
9.19,-11.615,-1.588,10.405,-66.424,-67.713,-6.347,4.513,-30.906,-7.857,-96.595,-53.988
9.194,-11.811,-1.767,10.309,-66.436,-67.69,-6.354,4.516,-30.904,-7.858,-96.598,-53.976
9.2,-12.029,-1.969,10.197,-66.441,-67.655,-6.372,4.524,-30.91,-7.869,-96.601,-53.966
9.204,-12.251,-2.173,10.144,-66.408,-67.609,-6.391,4.514,-30.913,-7.878,-96.605,-53.957
9.208,-12.469,-2.377,10.06,-66.379,-67.539,-6.401,4.5,-30.918,-7.887,-96.596,-53.949
9.214,-12.689,-2.582,9.928,-66.353,-67.447,-6.394,4.486,-30.916,-7.903,-96.6,-53.95
9.216,-12.912,-2.801,9.813,-66.297,-67.329,-6.381,4.478,-30.919,-7.91,-96.602,-53.942
9.208,-13.138,-3.054,9.701,-66.224,-67.175,-6.372,4.479,-30.926,-7.922,-96.604,-53.938
9.208,-13.375,-3.293,9.585,-66.145,-66.988,-6.366,4.482,-30.932,-7.932,-96.602,-53.925
9.213,-13.616,-3.538,9.415,-66.088,-66.798,-6.357,4.481,-30.937,-7.946,-96.611,-53.915
9.216,-13.861,-3.793,9.225,-66.05,-66.604,-6.328,4.479,-30.944,-7.953,-96.619,-53.906
9.219,-14.111,-4.057,9.079,-65.982,-66.374,-6.317,4.478,-30.96,-7.987,-96.622,-53.916
9.233,-14.363,-4.325,8.985,-65.887,-66.124,-6.302,4.488,-30.983,-8.011,-96.627,-53.918
9.23,-14.619,-4.616,8.787,-65.875,-65.907,-6.274,4.487,-30.999,-8.017,-96.633,-53.912
9.23,-14.881,-4.921,8.676,-65.789,-65.632,-6.258,4.514,-31.015,-8.034,-96.645,-53.905
9.243,-15.142,-5.225,8.507,-65.744,-65.353,-6.269,4.522,-31.021,-8.045,-96.645,-53.9
9.245,-15.417,-5.536,8.351,-65.691,-65.06,-6.273,4.522,-31.026,-8.048,-96.646,-53.886
9.263,-15.69,-5.849,8.367,-65.508,-64.687,-6.294,4.53,-31.027,-8.053,-96.655,-53.88
9.267,-15.964,-6.197,8.221,-65.462,-64.377,-6.32,4.538,-31.03,-8.063,-96.662,-53.878
9.255,-16.242,-6.559,8.084,-65.389,-63.995,-6.354,4.549,-31.034,-8.07,-96.667,-53.872
9.257,-16.509,-6.929,7.99,-65.295,-63.601,-6.406,4.586,-31.032,-8.071,-96.671,-53.864
9.254,-16.781,-7.308,7.956,-65.127,-63.129,-6.438,4.591,-31.04,-8.074,-96.675,-53.864
9.252,-17.05,-7.71,7.766,-65.158,-62.805,-6.452,4.6,-31.046,-8.079,-96.67,-53.866
9.252,-17.318,-8.121,7.74,-64.976,-62.284,-6.495,4.646,-31.059,-8.071,-96.666,-53.862
9.257,-17.57,-8.55,7.613,-64.942,-61.889,-6.524,4.67,-31.072,-8.075,-96.668,-53.863
9.249,-17.835,-8.989,7.526,-64.858,-61.416,-6.509,4.676,-31.081,-8.076,-96.676,-53.865
9.218,-18.09,-9.471,7.431,-64.793,-60.939,-6.481,4.675,-31.096,-8.066,-96.676,-53.861
9.198,-18.332,-9.964,7.271,-64.898,-60.631,-6.474,4.679,-31.1,-8.062,-96.675,-53.86
9.195,-18.578,-10.451,7.172,-64.905,-60.204,-6.478,4.687,-31.106,-8.06,-96.674,-53.859
9.17,-18.816,-10.948,7.084,-64.888,-59.721,-6.478,4.698,-31.114,-8.056,-96.675,-53.858
9.153,-19.045,-11.455,7.074,-64.764,-59.131,-6.491,4.717,-31.12,-8.054,-96.677,-53.859
9.143,-19.285,-11.971,6.991,-64.764,-58.633,-6.497,4.729,-31.12,-8.049,-96.679,-53.86
9.105,-19.506,-12.501,6.923,-64.799,-58.159,-6.498,4.744,-31.125,-8.045,-96.685,-53.861
9.087,-19.734,-13.038,6.865,-64.916,-57.747,-6.522,4.737,-31.134,-8.039,-96.691,-53.862
9.05,-19.949,-13.575,6.843,-64.841,-57.131,-6.514,4.73,-31.146,-8.032,-96.696,-53.866
9.051,-20.136,-14.123,6.775,-64.989,-56.699,-6.536,4.725,-31.156,-8.028,-96.694,-53.87
9.035,-20.331,-14.642,6.788,-64.953,-56.125,-6.545,4.734,-31.153,-8.021,-96.703,-53.874
9.033,-20.538,-15.173,6.751,-65.098,-55.654,-6.561,4.74,-31.148,-8.018,-96.708,-53.881
8.997,-20.7,-15.723,6.742,-65.173,-55.121,-6.606,4.76,-31.144,-8.011,-96.708,-53.886
