p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.587,-19.492,-16.874,6.558,-83.982,-67.404,-6.747,5.322,-21.063,-9.502,-108.408,-49.18
6.511,-19.494,-17.169,6.572,-83.787,-67.291,-6.768,5.318,-21.053,-9.499,-108.414,-49.197
6.493,-19.5,-17.383,6.584,-83.646,-67.106,-6.767,5.312,-21.046,-9.482,-108.425,-49.209
6.457,-19.521,-17.6,6.597,-83.531,-66.88,-6.792,5.305,-21.037,-9.497,-108.417,-49.231
6.411,-19.534,-17.862,6.61,-83.412,-66.648,-6.798,5.294,-21.032,-9.512,-108.411,-49.244
6.344,-19.545,-18.098,6.619,-83.293,-66.401,-6.824,5.289,-21.023,-9.507,-108.405,-49.257
6.313,-19.563,-18.346,6.632,-83.114,-66.213,-6.809,5.284,-21.021,-9.495,-108.398,-49.27
6.278,-19.551,-18.631,6.648,-82.953,-65.982,-6.798,5.283,-21.026,-9.469,-108.404,-49.271
6.257,-19.549,-18.878,6.656,-82.847,-65.685,-6.789,5.279,-21.027,-9.473,-108.401,-49.286
6.22,-19.562,-19.143,6.672,-82.648,-65.481,-6.783,5.275,-21.027,-9.459,-108.389,-49.293
6.181,-19.571,-19.398,6.684,-82.506,-65.209,-6.767,5.272,-21.028,-9.436,-108.402,-49.311
6.135,-19.565,-19.665,6.699,-82.328,-64.964,-6.772,5.267,-21.025,-9.445,-108.4,-49.329
6.107,-19.559,-19.926,6.719,-82.224,-64.641,-6.759,5.264,-21.025,-9.461,-108.391,-49.341
6.088,-19.538,-20.215,6.736,-82.054,-64.368,-6.752,5.257,-21.022,-9.489,-108.386,-49.353
6.074,-19.537,-20.494,6.756,-81.834,-64.138,-6.755,5.249,-21.017,-9.479,-108.38,-49.368
6.047,-19.514,-20.794,6.772,-81.733,-63.788,-6.748,5.241,-21.012,-9.472,-108.389,-49.383
6.03,-19.496,-21.056,6.797,-81.558,-63.502,-6.732,5.233,-21.006,-9.495,-108.383,-49.398
6.008,-19.502,-21.345,6.815,-81.355,-63.229,-6.727,5.223,-21.003,-9.499,-108.386,-49.425
5.992,-19.459,-21.629,6.834,-81.228,-62.883,-6.716,5.21,-20.998,-9.521,-108.365,-49.449
5.973,-19.422,-21.906,6.847,-81.064,-62.558,-6.744,5.2,-20.992,-9.512,-108.367,-49.475
5.975,-19.351,-22.241,6.865,-80.948,-62.189,-6.746,5.19,-20.991,-9.478,-108.368,-49.477
5.972,-19.329,-22.541,6.891,-80.75,-61.891,-6.762,5.175,-20.989,-9.47,-108.358,-49.494
5.954,-19.268,-22.84,6.911,-80.575,-61.565,-6.776,5.161,-20.982,-9.475,-108.348,-49.52
5.933,-19.239,-23.18,6.933,-80.399,-61.23,-6.793,5.15,-20.974,-9.484,-108.351,-49.541
5.947,-19.159,-23.458,6.955,-80.346,-60.796,-6.804,5.141,-20.967,-9.498,-108.341,-49.554
5.927,-19.13,-23.74,6.966,-80.278,-60.361,-6.797,5.132,-20.959,-9.518,-108.333,-49.57
5.982,-19.059,-24.041,6.99,-80.12,-59.996,-6.773,5.127,-20.956,-9.513,-108.337,-49.593
6.004,-19.005,-24.359,7.007,-79.985,-59.606,-6.774,5.108,-20.952,-9.518,-108.356,-49.623
5.942,-18.94,-24.682,7.029,-79.921,-59.167,-6.77,5.097,-20.944,-9.511,-108.349,-49.662
5.952,-18.863,-25.008,7.044,-79.797,-58.772,-6.777,5.087,-20.937,-9.483,-108.326,-49.674
5.995,-18.787,-25.284,7.055,-79.523,-58.49,-6.772,5.076,-20.931,-9.46,-108.297,-49.677
6.02,-18.742,-25.525,7.059,-79.393,-58.082,-6.754,5.062,-20.928,-9.447,-108.279,-49.682
6.053,-18.683,-25.808,7.079,-79.315,-57.64,-6.749,5.062,-20.916,-9.438,-108.266,-49.711
6.054,-18.606,-26.115,7.095,-79.198,-57.231,-6.743,5.05,-20.905,-9.407,-108.275,-49.737
6.133,-18.516,-26.415,7.111,-79.151,-56.772,-6.755,5.037,-20.894,-9.416,-108.266,-49.772
6.126,-18.409,-26.711,7.116,-79.094,-56.31,-6.751,5.026,-20.886,-9.4,-108.259,-49.788
6.196,-18.333,-27.001,7.13,-79.025,-55.88,-6.766,5.016,-20.876,-9.418,-108.253,-49.828
6.205,-18.243,-27.287,7.135,-78.946,-55.437,-6.816,5.01,-20.863,-9.402,-108.249,-49.843
6.268,-18.166,-27.571,7.155,-79.005,-54.917,-6.834,4.994,-20.853,-9.401,-108.24,-49.865
6.307,-18.051,-27.828,7.173,-78.842,-54.539,-6.847,4.987,-20.843,-9.427,-108.216,-49.889
6.351,-17.901,-28.116,7.177,-78.739,-54.114,-6.848,4.978,-20.839,-9.448,-108.202,-49.919
6.413,-17.795,-28.401,7.19,-78.81,-53.576,-6.872,4.962,-20.829,-9.446,-108.212,-49.939
6.421,-17.74,-28.725,7.21,-78.821,-53.102,-6.862,4.95,-20.825,-9.436,-108.218,-49.975
6.528,-17.643,-28.985,7.226,-78.816,-52.618,-6.848,4.945,-20.826,-9.457,-108.215,-50
6.591,-17.561,-29.245,7.222,-78.792,-52.172,-6.828,4.94,-20.824,-9.431,-108.212,-50.002
6.621,-17.409,-29.501,7.235,-78.681,-51.772,-6.834,4.929,-20.827,-9.416,-108.194,-50.004
6.736,-17.272,-29.752,7.24,-78.676,-51.331,-6.843,4.921,-20.83,-9.409,-108.191,-50.022
6.748,-17.161,-30.025,7.244,-78.742,-50.824,-6.866,4.91,-20.827,-9.409,-108.162,-50.049
6.789,-17.119,-30.263,7.254,-78.897,-50.279,-6.871,4.9,-20.827,-9.408,-108.156,-50.076
6.918,-16.972,-30.486,7.267,-78.904,-49.834,-6.883,4.892,-20.82,-9.396,-108.156,-50.109
6.989,-16.872,-30.742,7.299,-79.043,-49.345,-6.867,4.886,-20.821,-9.401,-108.146,-50.138
7.078,-16.76,-30.959,7.314,-79.146,-48.878,-6.879,4.873,-20.82,-9.383,-108.157,-50.153
7.136,-16.687,-31.2,7.356,-79.08,-48.491,-6.903,4.868,-20.815,-9.376,-108.142,-50.162
7.217,-16.573,-31.4,7.381,-79.07,-48.085,-6.888,4.859,-20.818,-9.349,-108.131,-50.183
7.232,-16.475,-31.628,7.369,-79.238,-47.589,-6.911,4.851,-20.813,-9.341,-108.113,-50.204
7.287,-16.27,-31.851,7.384,-79.345,-47.122,-6.927,4.844,-20.806,-9.333,-108.083,-50.214
7.296,-16.175,-32.05,7.418,-79.433,-46.704,-6.932,4.836,-20.804,-9.356,-108.06,-50.235
7.374,-16.094,-32.27,7.423,-79.614,-46.257,-6.95,4.826,-20.797,-9.36,-108.059,-50.246
7.399,-15.966,-32.458,7.437,-79.803,-45.757,-6.924,4.817,-20.794,-9.422,-108.057,-50.288
7.552,-15.815,-32.597,7.397,-79.811,-45.367,-6.916,4.808,-20.79,-9.431,-108.055,-50.32
7.606,-15.734,-32.799,7.412,-79.985,-44.932,-6.932,4.798,-20.781,-9.451,-108.052,-50.362
7.65,-15.629,-32.973,7.403,-80.131,-44.496,-6.959,4.784,-20.77,-9.442,-108.054,-50.386
7.737,-15.475,-33.131,7.399,-80.303,-44.1,-6.953,4.776,-20.766,-9.44,-108.03,-50.38
7.829,-15.305,-33.281,7.321,-80.531,-43.65,-6.926,4.771,-20.766,-9.429,-108.026,-50.386
7.931,-15.21,-33.437,7.263,-80.689,-43.228,-6.91,4.762,-20.767,-9.418,-107.999,-50.386
8.046,-15.123,-33.578,7.311,-80.965,-42.791,-6.907,4.748,-20.763,-9.403,-108.019,-50.41
8.052,-14.976,-33.718,7.365,-81.176,-42.415,-6.91,4.738,-20.757,-9.42,-107.998,-50.42
8.052,-14.831,-33.833,7.362,-81.409,-42.031,-6.909,4.722,-20.755,-9.445,-107.99,-50.44
8.139,-14.752,-33.949,7.303,-81.608,-41.664,-6.921,4.715,-20.75,-9.451,-107.983,-50.457
8.238,-14.633,-34.088,7.222,-81.676,-41.272,-6.932,4.704,-20.742,-9.441,-107.962,-50.46
8.311,-14.49,-34.169,7.237,-81.865,-40.918,-6.946,4.698,-20.74,-9.426,-107.945,-50.461
8.39,-14.417,-34.226,7.223,-82.186,-40.542,-6.929,4.686,-20.747,-9.409,-107.936,-50.468
8.429,-14.4,-34.322,7.163,-82.441,-40.155,-6.925,4.68,-20.748,-9.42,-107.927,-50.493
8.47,-14.262,-34.452,7.182,-82.605,-39.827,-6.914,4.671,-20.751,-9.408,-107.94,-50.497
8.516,-14.118,-34.56,7.229,-82.789,-39.552,-6.92,4.669,-20.746,-9.419,-107.945,-50.501
8.591,-14.05,-34.603,7.244,-83.077,-39.239,-6.94,4.661,-20.744,-9.405,-107.944,-50.492
8.664,-13.899,-34.679,7.154,-83.304,-38.935,-6.926,4.655,-20.747,-9.397,-107.934,-50.486
8.694,-13.861,-34.733,7.064,-83.493,-38.67,-6.923,4.645,-20.749,-9.382,-107.935,-50.488
8.758,-13.753,-34.814,7.11,-83.642,-38.38,-6.934,4.636,-20.749,-9.383,-107.925,-50.497
8.771,-13.722,-34.848,7.085,-83.87,-38.15,-6.923,4.627,-20.754,-9.39,-107.925,-50.504
8.756,-13.665,-34.923,7.074,-84.085,-37.873,-6.93,4.62,-20.753,-9.387,-107.93,-50.5
8.774,-13.628,-34.981,7.019,-84.309,-37.61,-6.94,4.613,-20.755,-9.385,-107.921,-50.494
8.778,-13.554,-35.025,6.895,-84.436,-37.441,-6.933,4.609,-20.756,-9.38,-107.917,-50.504
8.838,-13.534,-35.023,6.836,-84.676,-37.219,-6.938,4.601,-20.754,-9.361,-107.917,-50.499
8.839,-13.53,-35.038,6.797,-84.852,-36.999,-6.977,4.588,-20.749,-9.36,-107.917,-50.506
8.794,-13.488,-35.074,6.682,-84.982,-36.857,-6.981,4.58,-20.747,-9.366,-107.905,-50.507
8.778,-13.447,-35.086,6.686,-85.168,-36.641,-7.004,4.574,-20.745,-9.366,-107.895,-50.506
8.738,-13.433,-35.113,6.721,-85.292,-36.415,-7.027,4.569,-20.743,-9.36,-107.876,-50.511
8.772,-13.431,-35.103,6.665,-85.515,-36.261,-7.012,4.562,-20.746,-9.388,-107.865,-50.518
8.784,-13.419,-35.092,6.651,-85.641,-36.098,-7.007,4.561,-20.75,-9.4,-107.867,-50.536
8.744,-13.41,-35.085,6.604,-85.813,-35.959,-7.018,4.566,-20.749,-9.404,-107.873,-50.54
8.771,-13.394,-35.072,6.524,-85.952,-35.832,-7.011,4.565,-20.75,-9.407,-107.856,-50.546
8.75,-13.405,-35.059,6.521,-86.035,-35.696,-7.006,4.563,-20.753,-9.418,-107.842,-50.546
8.761,-13.406,-35.039,6.502,-86.146,-35.56,-7.013,4.563,-20.754,-9.424,-107.843,-50.547
8.731,-13.401,-35.021,6.47,-86.251,-35.504,-7.01,4.563,-20.757,-9.425,-107.83,-50.548
8.714,-13.396,-35.002,6.529,-86.337,-35.372,-7.009,4.562,-20.759,-9.435,-107.826,-50.558
8.699,-13.397,-34.984,6.486,-86.41,-35.26,-7.009,4.561,-20.76,-9.446,-107.822,-50.561
8.692,-13.413,-34.958,6.486,-86.535,-35.204,-7.012,4.56,-20.761,-9.446,-107.815,-50.558
8.657,-13.436,-34.913,6.502,-86.577,-35.159,-7.003,4.559,-20.765,-9.441,-107.82,-50.553
8.633,-13.458,-34.85,6.416,-86.653,-35.183,-7.003,4.559,-20.766,-9.438,-107.817,-50.557
8.594,-13.487,-34.764,6.478,-86.732,-35.097,-7.012,4.559,-20.767,-9.438,-107.813,-50.558
8.522,-13.525,-34.664,6.512,-86.72,-35.032,-7.008,4.562,-20.77,-9.423,-107.807,-50.552
8.48,-13.591,-34.552,6.439,-86.87,-35.023,-7.013,4.563,-20.774,-9.419,-107.797,-50.547
8.459,-13.65,-34.428,6.435,-86.888,-35.007,-7.008,4.566,-20.778,-9.41,-107.78,-50.564
8.424,-13.754,-34.289,6.471,-86.853,-34.976,-7.02,4.567,-20.783,-9.417,-107.776,-50.559
8.369,-13.821,-34.159,6.504,-86.839,-34.934,-7.025,4.573,-20.788,-9.416,-107.773,-50.542
8.286,-13.904,-34.053,6.521,-86.87,-34.959,-7.023,4.58,-20.798,-9.402,-107.763,-50.531
8.234,-13.998,-33.942,6.54,-86.825,-34.956,-7.06,4.584,-20.8,-9.382,-107.759,-50.524
8.203,-14.109,-33.762,6.554,-86.839,-34.958,-7.061,4.593,-20.809,-9.385,-107.756,-50.514
8.186,-14.199,-33.602,6.563,-86.852,-34.971,-7.04,4.601,-20.826,-9.373,-107.759,-50.507
8.08,-14.334,-33.464,6.549,-86.855,-34.995,-7.031,4.614,-20.839,-9.37,-107.753,-50.505
8.013,-14.424,-33.316,6.557,-86.838,-35.009,-7.044,4.623,-20.855,-9.377,-107.755,-50.499
7.917,-14.577,-33.157,6.585,-86.821,-35.015,-7.059,4.635,-20.869,-9.387,-107.752,-50.496
7.866,-14.638,-32.996,6.599,-86.807,-35.032,-7.042,4.651,-20.884,-9.372,-107.758,-50.491
7.845,-14.771,-32.821,6.612,-86.791,-35.047,-7.034,4.659,-20.9,-9.378,-107.753,-50.493
7.788,-14.907,-32.661,6.639,-86.728,-35.096,-7.041,4.674,-20.913,-9.378,-107.762,-50.484
7.707,-15.074,-32.471,6.689,-86.603,-35.174,-7.015,4.694,-20.929,-9.379,-107.77,-50.478
7.567,-15.208,-32.308,6.722,-86.489,-35.285,-6.986,4.701,-20.948,-9.377,-107.763,-50.479
7.518,-15.311,-32.119,6.787,-86.382,-35.407,-7.013,4.707,-20.957,-9.386,-107.78,-50.474
7.455,-15.408,-31.937,6.848,-86.246,-35.575,-7.014,4.723,-20.967,-9.389,-107.786,-50.469
7.396,-15.5,-31.746,6.918,-86.089,-35.741,-6.985,4.738,-20.984,-9.398,-107.786,-50.471
7.319,-15.711,-31.554,7.048,-85.893,-35.869,-7.004,4.755,-20.99,-9.407,-107.787,-50.471
7.224,-15.866,-31.345,7.16,-85.731,-35.998,-7.041,4.762,-21.001,-9.413,-107.797,-50.462
7.135,-16.027,-31.096,7.206,-85.617,-36.146,-7.008,4.78,-21.019,-9.428,-107.803,-50.456
7.01,-16.096,-30.893,7.209,-85.464,-36.31,-6.997,4.801,-21.033,-9.447,-107.814,-50.444
6.964,-16.246,-30.669,7.237,-85.277,-36.526,-7.023,4.812,-21.042,-9.457,-107.819,-50.434
6.888,-16.363,-30.473,7.324,-85.127,-36.693,-7.006,4.826,-21.057,-9.452,-107.83,-50.415
6.777,-16.564,-30.254,7.394,-85.007,-36.887,-7.02,4.837,-21.066,-9.45,-107.819,-50.402
6.692,-16.697,-29.989,7.419,-84.807,-37.11,-7,4.849,-21.08,-9.451,-107.816,-50.39
6.584,-16.832,-29.743,7.489,-84.638,-37.323,-7.014,4.863,-21.092,-9.435,-107.837,-50.382
6.507,-16.913,-29.514,7.54,-84.501,-37.567,-6.983,4.881,-21.108,-9.445,-107.844,-50.375
6.445,-17.031,-29.293,7.61,-84.345,-37.766,-6.958,4.889,-21.125,-9.44,-107.849,-50.356
6.381,-17.186,-29.001,7.682,-84.178,-38.001,-7.003,4.896,-21.124,-9.436,-107.842,-50.339
6.261,-17.35,-28.748,7.755,-83.976,-38.33,-7.02,4.91,-21.127,-9.401,-107.835,-50.299
6.247,-17.423,-28.469,7.722,-83.817,-38.645,-7.03,4.923,-21.135,-9.39,-107.846,-50.28
6.235,-17.542,-28.22,7.769,-83.643,-38.935,-7.05,4.926,-21.135,-9.402,-107.853,-50.272
6.14,-17.656,-27.977,7.767,-83.402,-39.188,-7.071,4.936,-21.138,-9.399,-107.863,-50.247
6.098,-17.766,-27.714,7.818,-83.258,-39.468,-7.062,4.953,-21.146,-9.366,-107.86,-50.227
6.046,-17.885,-27.43,7.828,-83.107,-39.75,-7.092,4.967,-21.145,-9.371,-107.871,-50.219
6.028,-17.963,-27.176,7.848,-82.809,-40.087,-7.078,4.985,-21.158,-9.371,-107.877,-50.193
5.943,-18.076,-26.945,7.904,-82.614,-40.386,-7.11,4.991,-21.166,-9.368,-107.883,-50.177
5.925,-18.177,-26.644,7.866,-82.431,-40.695,-7.129,5.013,-21.17,-9.356,-107.885,-50.15
5.907,-18.279,-26.369,7.847,-82.265,-40.981,-7.094,5.034,-21.181,-9.367,-107.891,-50.138
5.863,-18.359,-26.067,7.878,-82.089,-41.314,-7.094,5.046,-21.192,-9.364,-107.907,-50.125
5.857,-18.456,-25.784,7.889,-81.922,-41.695,-7.092,5.06,-21.2,-9.383,-107.915,-50.109
5.787,-18.537,-25.521,7.889,-81.633,-42.059,-7.064,5.068,-21.212,-9.404,-107.915,-50.093
5.738,-18.659,-25.246,7.896,-81.402,-42.47,-7.061,5.078,-21.22,-9.403,-107.938,-50.084
5.741,-18.725,-24.99,7.882,-81.195,-42.834,-7.052,5.093,-21.237,-9.405,-107.931,-50.083
5.722,-18.842,-24.703,7.871,-81.11,-43.172,-7.033,5.115,-21.257,-9.409,-107.952,-50.071
5.727,-18.851,-24.442,7.928,-80.869,-43.587,-7.041,5.136,-21.266,-9.408,-107.971,-50.048
5.731,-18.975,-24.181,7.908,-80.758,-43.992,-7.015,5.157,-21.278,-9.435,-107.969,-50.054
5.733,-19.022,-23.874,7.916,-80.582,-44.408,-6.972,5.166,-21.297,-9.435,-107.983,-50.044
5.763,-19.155,-23.571,7.948,-80.47,-44.791,-6.983,5.17,-21.302,-9.425,-108,-50.035
5.761,-19.221,-23.306,7.927,-80.24,-45.235,-6.995,5.185,-21.307,-9.423,-108.023,-50.036
5.804,-19.28,-23.025,7.908,-80.056,-45.676,-6.965,5.197,-21.317,-9.433,-108.032,-50.015
5.793,-19.336,-22.757,7.896,-79.835,-46.125,-6.994,5.21,-21.318,-9.464,-108.033,-49.987
5.821,-19.41,-22.469,7.921,-79.761,-46.533,-6.976,5.224,-21.325,-9.491,-108.03,-49.966
5.847,-19.496,-22.185,7.951,-79.64,-46.959,-6.956,5.228,-21.334,-9.485,-108.024,-49.947
5.912,-19.515,-21.888,7.977,-79.452,-47.45,-6.978,5.235,-21.335,-9.498,-108.024,-49.931
5.951,-19.542,-21.644,7.944,-79.375,-47.89,-6.981,5.244,-21.338,-9.503,-108.038,-49.942
6.023,-19.592,-21.407,7.952,-79.219,-48.352,-6.969,5.259,-21.337,-9.476,-108.067,-49.929
6.081,-19.667,-21.1,7.992,-79.12,-48.805,-6.97,5.275,-21.336,-9.477,-108.071,-49.922
6.158,-19.729,-20.848,8.015,-79.012,-49.291,-6.985,5.285,-21.335,-9.474,-108.095,-49.921
6.239,-19.766,-20.58,7.973,-78.96,-49.724,-6.961,5.3,-21.337,-9.459,-108.09,-49.9
6.259,-19.794,-20.322,8.002,-78.781,-50.251,-6.944,5.308,-21.346,-9.432,-108.073,-49.862
6.346,-19.798,-20.06,8.063,-78.721,-50.747,-6.931,5.321,-21.35,-9.438,-108.073,-49.835
6.418,-19.848,-19.832,8.072,-78.718,-51.201,-6.941,5.333,-21.352,-9.418,-108.069,-49.804
6.518,-19.873,-19.562,8.063,-78.746,-51.647,-6.922,5.341,-21.357,-9.433,-108.068,-49.792
6.58,-19.9,-19.271,8.086,-78.708,-52.109,-6.899,5.34,-21.363,-9.424,-108.075,-49.778
6.664,-19.931,-18.985,8.118,-78.729,-52.583,-6.9,5.345,-21.368,-9.421,-108.086,-49.76
6.771,-19.929,-18.743,8.135,-78.603,-53.13,-6.892,5.35,-21.373,-9.419,-108.078,-49.748
6.852,-19.946,-18.488,8.153,-78.708,-53.564,-6.906,5.351,-21.372,-9.439,-108.062,-49.734
6.943,-19.956,-18.258,8.203,-78.703,-54.052,-6.894,5.356,-21.376,-9.424,-108.06,-49.706
7.012,-19.981,-18.02,8.224,-78.641,-54.59,-6.894,5.367,-21.387,-9.405,-108.068,-49.701
7.091,-19.951,-17.814,8.231,-78.654,-55.097,-6.9,5.379,-21.393,-9.375,-108.073,-49.696
7.157,-19.944,-17.606,8.243,-78.789,-55.516,-6.88,5.388,-21.404,-9.393,-108.08,-49.698
7.233,-19.952,-17.374,8.258,-78.882,-55.97,-6.89,5.397,-21.407,-9.424,-108.083,-49.691
7.358,-19.934,-17.155,8.281,-78.875,-56.494,-6.882,5.398,-21.414,-9.426,-108.089,-49.68
7.416,-19.871,-17.023,8.293,-78.87,-57.028,-6.857,5.41,-21.421,-9.435,-108.092,-49.659
7.472,-19.862,-16.846,8.29,-79.046,-57.435,-6.85,5.421,-21.423,-9.434,-108.116,-49.659
7.524,-19.847,-16.667,8.302,-79.067,-57.951,-6.862,5.428,-21.426,-9.462,-108.131,-49.664
7.617,-19.844,-16.476,8.306,-79.136,-58.424,-6.876,5.425,-21.428,-9.488,-108.135,-49.661
7.686,-19.829,-16.312,8.307,-79.229,-58.901,-6.872,5.425,-21.432,-9.488,-108.133,-49.658
7.75,-19.789,-16.14,8.302,-79.425,-59.281,-6.878,5.429,-21.435,-9.486,-108.138,-49.65
7.807,-19.764,-15.977,8.306,-79.584,-59.696,-6.885,5.434,-21.436,-9.499,-108.141,-49.646
7.862,-19.735,-15.844,8.295,-79.719,-60.109,-6.896,5.436,-21.436,-9.494,-108.151,-49.65
7.938,-19.713,-15.698,8.302,-79.837,-60.548,-6.886,5.438,-21.438,-9.497,-108.17,-49.645
7.987,-19.7,-15.552,8.29,-79.972,-60.967,-6.872,5.44,-21.438,-9.505,-108.167,-49.633
8.039,-19.677,-15.394,8.281,-80.121,-61.377,-6.861,5.441,-21.44,-9.494,-108.161,-49.621
8.103,-19.66,-15.249,8.263,-80.3,-61.746,-6.829,5.447,-21.446,-9.481,-108.16,-49.614
8.148,-19.631,-15.123,8.255,-80.397,-62.191,-6.836,5.45,-21.445,-9.47,-108.163,-49.597
8.196,-19.597,-15.027,8.234,-80.592,-62.543,-6.837,5.453,-21.447,-9.474,-108.17,-49.59
8.226,-19.622,-14.866,8.223,-80.766,-62.917,-6.816,5.459,-21.451,-9.49,-108.169,-49.584
8.281,-19.621,-14.752,8.197,-80.955,-63.256,-6.796,5.463,-21.454,-9.496,-108.174,-49.574
8.303,-19.605,-14.659,8.173,-81.12,-63.618,-6.799,5.465,-21.457,-9.447,-108.177,-49.54
8.326,-19.579,-14.562,8.155,-81.289,-63.97,-6.797,5.467,-21.459,-9.439,-108.179,-49.537
8.373,-19.551,-14.482,8.137,-81.479,-64.302,-6.786,5.468,-21.461,-9.457,-108.178,-49.526
8.405,-19.543,-14.407,8.121,-81.604,-64.7,-6.772,5.472,-21.465,-9.423,-108.187,-49.511
8.434,-19.524,-14.367,8.102,-81.779,-65.03,-6.766,5.486,-21.467,-9.402,-108.195,-49.511
8.441,-19.485,-14.347,8.08,-81.939,-65.363,-6.775,5.483,-21.463,-9.397,-108.209,-49.499
8.468,-19.469,-14.295,8.06,-82.107,-65.681,-6.778,5.485,-21.463,-9.405,-108.211,-49.492
8.478,-19.441,-14.267,8.039,-82.288,-65.976,-6.783,5.486,-21.462,-9.407,-108.222,-49.475
8.504,-19.427,-14.236,8.014,-82.537,-66.184,-6.786,5.486,-21.461,-9.418,-108.202,-49.463
8.501,-19.397,-14.247,7.986,-82.682,-66.496,-6.792,5.485,-21.46,-9.422,-108.21,-49.462
8.504,-19.381,-14.233,7.959,-82.887,-66.731,-6.798,5.485,-21.459,-9.419,-108.203,-49.454
8.516,-19.356,-14.247,7.937,-83.024,-67.042,-6.799,5.484,-21.459,-9.416,-108.207,-49.449
8.503,-19.363,-14.246,7.904,-83.256,-67.223,-6.8,5.483,-21.46,-9.419,-108.205,-49.452
8.524,-19.35,-14.234,7.874,-83.44,-67.452,-6.802,5.481,-21.46,-9.382,-108.214,-49.442
8.506,-19.367,-14.221,7.847,-83.596,-67.718,-6.8,5.482,-21.461,-9.378,-108.211,-49.434
8.505,-19.383,-14.201,7.816,-83.717,-68.004,-6.797,5.484,-21.461,-9.383,-108.209,-49.43
8.48,-19.385,-14.207,7.78,-83.927,-68.158,-6.808,5.483,-21.46,-9.394,-108.209,-49.43
8.462,-19.386,-14.225,7.742,-84.063,-68.395,-6.799,5.48,-21.463,-9.397,-108.21,-49.428
8.457,-19.38,-14.24,7.706,-84.244,-68.562,-6.796,5.478,-21.465,-9.405,-108.206,-49.434
8.451,-19.378,-14.251,7.669,-84.423,-68.72,-6.791,5.477,-21.468,-9.429,-108.203,-49.431
8.443,-19.377,-14.266,7.629,-84.539,-68.948,-6.792,5.475,-21.471,-9.435,-108.199,-49.42
8.428,-19.376,-14.287,7.588,-84.698,-69.103,-6.787,5.475,-21.472,-9.438,-108.21,-49.422
8.398,-19.378,-14.329,7.545,-84.834,-69.276,-6.778,5.474,-21.476,-9.447,-108.213,-49.42
8.355,-19.385,-14.406,7.506,-84.973,-69.429,-6.765,5.473,-21.479,-9.461,-108.217,-49.408
8.283,-19.391,-14.532,7.46,-85.101,-69.576,-6.749,5.474,-21.481,-9.466,-108.218,-49.41
8.218,-19.396,-14.658,7.42,-85.227,-69.696,-6.749,5.474,-21.482,-9.478,-108.216,-49.402
8.148,-19.414,-14.785,7.38,-85.34,-69.828,-6.738,5.47,-21.484,-9.478,-108.225,-49.394
8.095,-19.433,-14.88,7.342,-85.449,-69.952,-6.747,5.468,-21.48,-9.475,-108.214,-49.383
8.034,-19.46,-14.981,7.305,-85.571,-70.038,-6.726,5.465,-21.482,-9.482,-108.213,-49.375
7.978,-19.497,-15.074,7.265,-85.661,-70.152,-6.735,5.463,-21.48,-9.469,-108.213,-49.363
7.907,-19.495,-15.2,7.231,-85.755,-70.245,-6.748,5.462,-21.475,-9.441,-108.207,-49.341
7.844,-19.528,-15.312,7.195,-85.839,-70.329,-6.755,5.46,-21.473,-9.416,-108.195,-49.318
7.801,-19.554,-15.404,7.162,-85.92,-70.402,-6.759,5.458,-21.47,-9.368,-108.201,-49.299
7.733,-19.578,-15.538,7.133,-85.996,-70.464,-6.755,5.458,-21.468,-9.371,-108.208,-49.299
7.669,-19.6,-15.683,7.101,-86.042,-70.55,-6.757,5.459,-21.465,-9.362,-108.216,-49.282
7.584,-19.609,-15.839,7.072,-86.099,-70.601,-6.758,5.456,-21.463,-9.377,-108.203,-49.272
7.564,-19.63,-15.98,7.047,-86.16,-70.64,-6.758,5.454,-21.461,-9.385,-108.207,-49.259
7.485,-19.671,-16.124,7.023,-86.208,-70.669,-6.784,5.45,-21.452,-9.389,-108.212,-49.249
7.416,-19.675,-16.267,7.002,-86.246,-70.689,-6.783,5.446,-21.446,-9.386,-108.213,-49.246
7.383,-19.668,-16.454,6.983,-86.276,-70.703,-6.788,5.44,-21.44,-9.382,-108.22,-49.249
7.295,-19.682,-16.628,6.963,-86.291,-70.718,-6.797,5.436,-21.43,-9.392,-108.225,-49.234
7.254,-19.704,-16.82,6.943,-86.276,-70.757,-6.827,5.422,-21.419,-9.401,-108.22,-49.239
7.227,-19.71,-17.022,6.929,-86.29,-70.731,-6.815,5.414,-21.42,-9.402,-108.216,-49.23
7.16,-19.746,-17.174,6.918,-86.3,-70.692,-6.806,5.403,-21.421,-9.409,-108.219,-49.236
7.1,-19.772,-17.365,6.904,-86.272,-70.697,-6.84,5.392,-21.418,-9.413,-108.219,-49.244
7.119,-19.748,-17.553,6.894,-86.25,-70.68,-6.861,5.38,-21.414,-9.421,-108.213,-49.233
7.025,-19.763,-17.778,6.887,-86.232,-70.656,-6.848,5.371,-21.413,-9.416,-108.205,-49.218
6.967,-19.765,-18.009,6.884,-86.217,-70.635,-6.844,5.366,-21.409,-9.395,-108.199,-49.199
6.94,-19.762,-18.24,6.881,-86.207,-70.621,-6.869,5.363,-21.398,-9.413,-108.174,-49.192
6.868,-19.773,-18.468,6.878,-86.193,-70.599,-6.875,5.352,-21.395,-9.393,-108.165,-49.18
