p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.503,-14.741,-36.625,9.936,-67.294,-59.591,-6.89,4.592,-30.277,-7.523,-98.903,-55.346
10.583,-14.837,-36.357,9.947,-67.302,-59.316,-6.898,4.595,-30.283,-7.521,-98.903,-55.347
10.62,-14.918,-36.132,9.967,-67.31,-59.013,-6.908,4.597,-30.294,-7.517,-98.904,-55.348
10.664,-14.978,-35.876,9.968,-67.328,-58.692,-6.928,4.605,-30.303,-7.512,-98.904,-55.35
10.71,-15.049,-35.627,10.01,-67.307,-58.336,-6.923,4.599,-30.311,-7.504,-98.901,-55.348
10.791,-15.142,-35.41,10.02,-67.325,-58.01,-6.933,4.594,-30.329,-7.496,-98.895,-55.346
10.86,-15.244,-35.129,10.021,-67.344,-57.71,-6.948,4.588,-30.357,-7.485,-98.891,-55.344
10.906,-15.304,-34.839,10.013,-67.381,-57.383,-6.935,4.573,-30.391,-7.476,-98.888,-55.347
10.906,-15.384,-34.583,10.029,-67.384,-56.985,-6.991,4.573,-30.421,-7.47,-98.881,-55.349
10.975,-15.478,-34.275,9.978,-67.473,-56.714,-7.006,4.582,-30.45,-7.463,-98.875,-55.353
10.994,-15.526,-33.947,9.993,-67.51,-56.367,-7.069,4.576,-30.471,-7.459,-98.877,-55.361
11.023,-15.644,-33.654,9.972,-67.587,-56.003,-7.05,4.561,-30.507,-7.455,-98.875,-55.37
11.088,-15.743,-33.351,9.986,-67.617,-55.574,-7.069,4.569,-30.536,-7.45,-98.867,-55.38
11.164,-15.862,-33.035,9.944,-67.697,-55.171,-7.065,4.562,-30.571,-7.455,-98.861,-55.392
11.227,-15.938,-32.692,9.939,-67.745,-54.758,-7.049,4.561,-30.592,-7.458,-98.862,-55.408
11.214,-16.041,-32.383,9.955,-67.818,-54.351,-7.057,4.559,-30.629,-7.458,-98.86,-55.423
11.206,-16.128,-32.08,9.913,-67.94,-53.986,-7.053,4.567,-30.653,-7.462,-98.85,-55.44
11.137,-16.237,-31.751,9.98,-68.047,-53.543,-7.077,4.563,-30.692,-7.461,-98.844,-55.456
11.158,-16.345,-31.319,9.95,-68.117,-53.121,-7.08,4.526,-30.728,-7.468,-98.831,-55.475
11.18,-16.399,-30.941,9.964,-68.227,-52.723,-7.129,4.561,-30.745,-7.479,-98.842,-55.503
11.198,-16.47,-30.573,9.964,-68.374,-52.298,-7.176,4.547,-30.775,-7.496,-98.832,-55.525
11.195,-16.583,-30.209,9.996,-68.507,-51.904,-7.191,4.558,-30.813,-7.513,-98.83,-55.551
11.208,-16.673,-29.807,9.975,-68.653,-51.417,-7.132,4.565,-30.855,-7.523,-98.835,-55.572
11.197,-16.703,-29.415,9.989,-68.804,-50.981,-7.146,4.584,-30.885,-7.523,-98.817,-55.587
11.164,-16.798,-29.027,9.963,-68.975,-50.526,-7.124,4.536,-30.909,-7.528,-98.813,-55.606
11.158,-16.849,-28.671,9.984,-69.112,-50.109,-7.131,4.537,-30.938,-7.542,-98.788,-55.623
11.106,-16.863,-28.298,10.019,-69.277,-49.635,-7.109,4.539,-30.966,-7.541,-98.779,-55.638
11.098,-16.983,-27.899,10.02,-69.457,-49.177,-7.086,4.549,-31.014,-7.549,-98.769,-55.66
11.101,-17.093,-27.525,9.986,-69.702,-48.714,-7.085,4.535,-31.045,-7.561,-98.747,-55.674
11.081,-17.093,-27.133,10.032,-69.92,-48.253,-7.065,4.519,-31.065,-7.571,-98.737,-55.693
11.04,-17.137,-26.733,10.035,-70.153,-47.794,-7.069,4.531,-31.097,-7.56,-98.723,-55.703
11.026,-17.12,-26.349,10.126,-70.344,-47.345,-7.134,4.534,-31.123,-7.562,-98.7,-55.716
11.035,-17.197,-25.928,10.184,-70.543,-46.929,-7.128,4.553,-31.155,-7.576,-98.68,-55.734
10.976,-17.224,-25.534,10.241,-70.77,-46.46,-7.161,4.543,-31.176,-7.576,-98.66,-55.741
10.953,-17.253,-25.121,10.258,-71.01,-46.038,-7.156,4.522,-31.197,-7.559,-98.65,-55.743
10.981,-17.259,-24.698,10.289,-71.25,-45.609,-7.232,4.539,-31.197,-7.551,-98.641,-55.749
10.86,-17.281,-24.353,10.319,-71.51,-45.137,-7.241,4.54,-31.223,-7.557,-98.629,-55.764
10.876,-17.31,-23.886,10.371,-71.792,-44.778,-7.277,4.533,-31.249,-7.559,-98.618,-55.778
10.821,-17.311,-23.479,10.474,-72.045,-44.35,-7.259,4.527,-31.29,-7.567,-98.593,-55.79
10.806,-17.304,-23.095,10.505,-72.357,-43.902,-7.282,4.544,-31.314,-7.561,-98.579,-55.799
10.808,-17.279,-22.741,10.573,-72.623,-43.491,-7.238,4.535,-31.324,-7.554,-98.557,-55.807
10.751,-17.303,-22.306,10.642,-72.928,-43.144,-7.237,4.523,-31.341,-7.556,-98.544,-55.819
10.712,-17.286,-21.916,10.704,-73.263,-42.77,-7.23,4.531,-31.362,-7.56,-98.524,-55.831
10.7,-17.234,-21.514,10.789,-73.564,-42.374,-7.192,4.515,-31.39,-7.552,-98.513,-55.839
10.656,-17.199,-21.142,10.812,-73.893,-41.876,-7.182,4.515,-31.406,-7.55,-98.498,-55.848
10.634,-17.193,-20.756,10.85,-74.212,-41.619,-7.202,4.523,-31.426,-7.552,-98.478,-55.86
10.602,-17.148,-20.394,10.916,-74.615,-41.256,-7.19,4.522,-31.452,-7.556,-98.462,-55.875
10.596,-17.049,-20.024,10.9,-75.011,-40.867,-7.155,4.512,-31.487,-7.552,-98.437,-55.883
10.614,-16.985,-19.633,10.966,-75.358,-40.583,-7.184,4.483,-31.529,-7.551,-98.435,-55.896
10.585,-16.907,-19.29,10.962,-75.746,-40.206,-7.211,4.477,-31.562,-7.578,-98.396,-55.913
10.587,-16.82,-18.929,10.991,-75.998,-39.863,-7.192,4.483,-31.579,-7.579,-98.384,-55.929
10.502,-16.776,-18.582,11,-76.415,-39.539,-7.222,4.484,-31.589,-7.587,-98.353,-55.936
10.442,-16.714,-18.265,10.989,-76.826,-39.166,-7.238,4.496,-31.612,-7.573,-98.351,-55.94
10.445,-16.618,-17.959,11.019,-77.235,-38.877,-7.263,4.488,-31.649,-7.569,-98.338,-55.949
10.422,-16.562,-17.599,11.051,-77.637,-38.556,-7.235,4.494,-31.677,-7.569,-98.308,-55.955
10.42,-16.463,-17.275,11.05,-78.018,-38.285,-7.205,4.479,-31.686,-7.572,-98.288,-55.964
10.41,-16.359,-16.979,11.002,-78.402,-38.056,-7.172,4.484,-31.705,-7.567,-98.288,-55.972
10.393,-16.28,-16.699,11.021,-78.749,-37.808,-7.171,4.466,-31.727,-7.563,-98.262,-55.974
10.37,-16.165,-16.445,10.99,-79.11,-37.66,-7.207,4.476,-31.753,-7.555,-98.25,-55.977
10.381,-16.046,-16.197,10.863,-79.514,-37.4,-7.194,4.464,-31.782,-7.554,-98.24,-55.984
10.368,-15.939,-15.965,10.808,-79.877,-37.23,-7.238,4.462,-31.793,-7.552,-98.228,-55.989
10.413,-15.808,-15.758,10.757,-80.239,-37.023,-7.193,4.454,-31.806,-7.556,-98.204,-55.992
10.421,-15.712,-15.54,10.815,-80.682,-36.87,-7.197,4.448,-31.813,-7.551,-98.203,-55.998
10.424,-15.624,-15.327,10.79,-81.091,-36.735,-7.188,4.45,-31.842,-7.554,-98.195,-56.002
10.416,-15.53,-15.153,10.724,-81.389,-36.614,-7.185,4.452,-31.864,-7.542,-98.18,-56.015
10.412,-15.444,-14.997,10.579,-81.745,-36.532,-7.207,4.456,-31.88,-7.537,-98.171,-56.019
10.421,-15.356,-14.826,10.573,-82.105,-36.416,-7.187,4.438,-31.889,-7.527,-98.163,-56.015
10.417,-15.289,-14.681,10.602,-82.49,-36.359,-7.141,4.448,-31.893,-7.531,-98.142,-56.015
10.432,-15.206,-14.538,10.656,-82.77,-36.296,-7.16,4.454,-31.906,-7.533,-98.137,-56.013
10.443,-15.13,-14.425,10.633,-83.07,-36.165,-7.198,4.463,-31.914,-7.533,-98.144,-56.016
10.45,-15.046,-14.337,10.529,-83.477,-36.057,-7.231,4.472,-31.923,-7.528,-98.142,-56.015
10.458,-14.967,-14.273,10.443,-83.788,-36.033,-7.254,4.481,-31.941,-7.53,-98.138,-56.012
10.469,-14.888,-14.18,10.41,-84.131,-36.001,-7.22,4.475,-31.95,-7.527,-98.14,-56.012
10.481,-14.832,-14.102,10.45,-84.343,-35.987,-7.195,4.477,-31.965,-7.521,-98.137,-56.007
10.495,-14.782,-14.022,10.419,-84.629,-36.015,-7.204,4.481,-31.978,-7.515,-98.127,-56.001
10.524,-14.707,-13.979,10.462,-84.845,-36.003,-7.217,4.478,-32.007,-7.511,-98.13,-56
10.555,-14.653,-13.925,10.48,-85.13,-35.982,-7.254,4.462,-32.019,-7.513,-98.126,-55.998
10.574,-14.608,-13.901,10.406,-85.347,-35.978,-7.255,4.462,-32.031,-7.511,-98.127,-55.996
10.598,-14.564,-13.885,10.399,-85.635,-35.935,-7.235,4.445,-32.043,-7.51,-98.124,-55.991
10.617,-14.531,-13.876,10.411,-85.865,-35.965,-7.231,4.445,-32.049,-7.502,-98.125,-55.982
10.61,-14.534,-13.87,10.414,-85.972,-36.041,-7.261,4.47,-32.06,-7.487,-98.127,-55.97
10.646,-14.512,-13.869,10.416,-86.111,-36.118,-7.251,4.474,-32.073,-7.474,-98.129,-55.956
10.661,-14.498,-13.909,10.473,-86.199,-36.171,-7.241,4.474,-32.08,-7.468,-98.134,-55.948
10.68,-14.489,-13.944,10.492,-86.223,-36.227,-7.219,4.469,-32.089,-7.461,-98.127,-55.939
10.696,-14.48,-13.983,10.558,-86.313,-36.272,-7.232,4.483,-32.1,-7.446,-98.136,-55.93
10.712,-14.474,-14.021,10.526,-86.414,-36.326,-7.24,4.49,-32.105,-7.441,-98.138,-55.92
10.715,-14.478,-14.05,10.571,-86.437,-36.391,-7.247,4.493,-32.104,-7.432,-98.15,-55.912
10.717,-14.482,-14.077,10.641,-86.403,-36.449,-7.28,4.5,-32.103,-7.433,-98.151,-55.906
10.723,-14.487,-14.122,10.641,-86.41,-36.475,-7.319,4.506,-32.099,-7.425,-98.162,-55.898
10.739,-14.5,-14.215,10.669,-86.358,-36.522,-7.309,4.514,-32.105,-7.416,-98.178,-55.891
10.739,-14.539,-14.367,10.71,-86.335,-36.555,-7.322,4.533,-32.103,-7.405,-98.187,-55.878
10.746,-14.584,-14.569,10.767,-86.285,-36.576,-7.312,4.543,-32.108,-7.401,-98.196,-55.868
10.743,-14.645,-14.79,10.788,-86.25,-36.592,-7.301,4.545,-32.107,-7.399,-98.203,-55.86
10.75,-14.706,-15.017,10.8,-86.208,-36.619,-7.281,4.543,-32.102,-7.391,-98.213,-55.849
10.754,-14.767,-15.242,10.848,-86.119,-36.682,-7.278,4.541,-32.099,-7.403,-98.208,-55.848
10.76,-14.835,-15.461,10.901,-85.922,-36.795,-7.272,4.542,-32.095,-7.405,-98.218,-55.844
10.751,-14.912,-15.697,10.956,-85.605,-36.93,-7.272,4.543,-32.094,-7.404,-98.225,-55.835
10.744,-14.98,-15.935,10.974,-85.265,-37.084,-7.266,4.54,-32.091,-7.398,-98.24,-55.821
10.741,-15.041,-16.169,11.031,-84.926,-37.248,-7.248,4.543,-32.086,-7.393,-98.25,-55.806
10.755,-15.112,-16.407,11.083,-84.562,-37.431,-7.252,4.539,-32.083,-7.392,-98.27,-55.791
10.771,-15.147,-16.709,11.167,-84.141,-37.587,-7.243,4.547,-32.075,-7.387,-98.285,-55.771
10.747,-15.223,-16.99,11.246,-83.703,-37.72,-7.254,4.552,-32.067,-7.387,-98.295,-55.754
10.702,-15.323,-17.287,11.276,-83.358,-37.906,-7.253,4.56,-32.057,-7.394,-98.299,-55.737
10.735,-15.409,-17.537,11.231,-82.995,-38.082,-7.242,4.557,-32.044,-7.388,-98.321,-55.723
10.734,-15.472,-17.81,11.346,-82.563,-38.262,-7.25,4.564,-32.024,-7.392,-98.342,-55.711
10.679,-15.565,-18.1,11.386,-82.108,-38.483,-7.273,4.57,-32.008,-7.388,-98.357,-55.692
10.628,-15.636,-18.416,11.471,-81.7,-38.689,-7.264,4.587,-31.993,-7.386,-98.37,-55.676
10.623,-15.714,-18.722,11.554,-81.202,-38.976,-7.258,4.591,-31.975,-7.384,-98.386,-55.661
10.613,-15.781,-19.051,11.575,-80.77,-39.197,-7.239,4.58,-31.955,-7.386,-98.392,-55.644
10.584,-15.867,-19.363,11.538,-80.38,-39.483,-7.275,4.576,-31.934,-7.371,-98.394,-55.62
10.6,-15.949,-19.663,11.583,-79.931,-39.776,-7.281,4.585,-31.901,-7.359,-98.407,-55.602
10.617,-16.02,-19.944,11.528,-79.504,-40.024,-7.287,4.61,-31.881,-7.361,-98.432,-55.592
10.574,-16.114,-20.285,11.55,-79.019,-40.365,-7.257,4.624,-31.854,-7.368,-98.425,-55.579
10.565,-16.202,-20.592,11.495,-78.485,-40.731,-7.252,4.621,-31.812,-7.368,-98.437,-55.57
10.537,-16.296,-20.937,11.545,-78.021,-41.046,-7.248,4.619,-31.777,-7.37,-98.449,-55.563
10.497,-16.358,-21.306,11.505,-77.549,-41.426,-7.305,4.636,-31.75,-7.356,-98.454,-55.547
10.509,-16.424,-21.658,11.465,-77.045,-41.829,-7.286,4.635,-31.727,-7.368,-98.458,-55.542
10.441,-16.507,-22.02,11.435,-76.558,-42.186,-7.308,4.628,-31.713,-7.372,-98.465,-55.539
10.496,-16.507,-22.435,11.432,-76.049,-42.604,-7.292,4.613,-31.675,-7.366,-98.473,-55.531
10.461,-16.484,-22.871,11.356,-75.587,-43.021,-7.253,4.605,-31.638,-7.367,-98.489,-55.528
10.468,-16.494,-23.246,11.29,-75.057,-43.522,-7.305,4.611,-31.604,-7.37,-98.488,-55.527
10.372,-16.519,-23.698,11.236,-74.652,-43.982,-7.321,4.62,-31.59,-7.369,-98.494,-55.526
10.354,-16.571,-24.073,11.188,-74.187,-44.466,-7.316,4.626,-31.552,-7.373,-98.493,-55.528
10.386,-16.592,-24.418,11.115,-73.755,-44.916,-7.269,4.654,-31.531,-7.374,-98.504,-55.535
10.344,-16.609,-24.776,11.026,-73.296,-45.436,-7.208,4.631,-31.502,-7.382,-98.512,-55.543
10.346,-16.604,-25.146,10.933,-72.89,-45.969,-7.17,4.628,-31.473,-7.389,-98.526,-55.555
10.297,-16.642,-25.543,10.811,-72.427,-46.447,-7.133,4.65,-31.449,-7.399,-98.53,-55.566
10.271,-16.668,-25.946,10.72,-72.026,-46.985,-7.153,4.671,-31.4,-7.405,-98.54,-55.577
10.28,-16.662,-26.32,10.645,-71.597,-47.482,-7.172,4.667,-31.378,-7.412,-98.54,-55.59
10.229,-16.682,-26.719,10.531,-71.191,-47.985,-7.207,4.659,-31.334,-7.424,-98.547,-55.608
10.185,-16.674,-27.135,10.44,-70.816,-48.559,-7.183,4.655,-31.293,-7.428,-98.559,-55.626
10.12,-16.655,-27.545,10.342,-70.427,-49.114,-7.156,4.669,-31.267,-7.437,-98.562,-55.644
10.169,-16.594,-27.89,10.242,-70.088,-49.708,-7.173,4.681,-31.236,-7.433,-98.574,-55.66
10.078,-16.57,-28.346,10.132,-69.753,-50.299,-7.205,4.674,-31.206,-7.441,-98.57,-55.68
10.11,-16.508,-28.827,10.047,-69.455,-50.839,-7.152,4.64,-31.169,-7.449,-98.572,-55.703
9.988,-16.46,-29.284,9.988,-69.183,-51.399,-7.155,4.658,-31.128,-7.454,-98.588,-55.729
9.889,-16.378,-29.718,9.865,-68.895,-51.988,-7.134,4.655,-31.078,-7.462,-98.597,-55.752
9.836,-16.342,-30.119,9.808,-68.638,-52.53,-7.142,4.667,-31.048,-7.466,-98.594,-55.773
9.767,-16.248,-30.543,9.773,-68.399,-53.069,-7.192,4.665,-31.014,-7.465,-98.608,-55.799
9.75,-16.125,-30.948,9.739,-68.189,-53.594,-7.145,4.683,-30.982,-7.455,-98.594,-55.806
9.653,-16.028,-31.394,9.724,-67.998,-54.128,-7.15,4.666,-30.941,-7.452,-98.584,-55.821
9.555,-15.98,-31.81,9.695,-67.823,-54.621,-7.126,4.685,-30.901,-7.446,-98.584,-55.838
9.583,-15.829,-32.233,9.679,-67.669,-55.077,-7.102,4.684,-30.881,-7.447,-98.577,-55.857
9.508,-15.753,-32.592,9.641,-67.602,-55.619,-7.115,4.687,-30.849,-7.453,-98.574,-55.88
9.493,-15.587,-32.98,9.627,-67.459,-56.016,-7.034,4.655,-30.799,-7.45,-98.587,-55.9
9.483,-15.526,-33.375,9.598,-67.394,-56.477,-7.019,4.652,-30.752,-7.446,-98.591,-55.919
9.326,-15.353,-33.802,9.599,-67.288,-56.821,-7.015,4.612,-30.726,-7.448,-98.593,-55.942
9.289,-15.203,-34.124,9.62,-67.211,-57.186,-6.949,4.623,-30.685,-7.454,-98.591,-55.962
9.253,-15.143,-34.453,9.597,-67.197,-57.573,-6.972,4.648,-30.677,-7.461,-98.58,-55.976
9.287,-15.089,-34.761,9.585,-67.132,-57.867,-6.935,4.623,-30.642,-7.452,-98.585,-55.991
9.26,-14.928,-35.056,9.598,-67.066,-58.113,-6.916,4.652,-30.594,-7.449,-98.587,-56.008
9.202,-14.786,-35.367,9.548,-67.086,-58.44,-6.903,4.662,-30.543,-7.446,-98.579,-56.021
9.124,-14.688,-35.609,9.538,-67.058,-58.705,-6.956,4.672,-30.51,-7.454,-98.579,-56.038
9.212,-14.577,-35.918,9.533,-67.048,-58.926,-6.93,4.661,-30.493,-7.444,-98.58,-56.05
9.183,-14.461,-36.159,9.538,-67.023,-59.115,-6.92,4.656,-30.457,-7.459,-98.579,-56.071
9.134,-14.261,-36.397,9.559,-66.993,-59.288,-6.902,4.65,-30.423,-7.474,-98.571,-56.092
9.178,-14.13,-36.573,9.552,-66.951,-59.433,-6.924,4.645,-30.391,-7.48,-98.572,-56.112
9.139,-14.078,-36.759,9.541,-66.945,-59.573,-6.931,4.633,-30.356,-7.47,-98.573,-56.121
9.147,-13.946,-36.94,9.543,-66.941,-59.701,-6.888,4.614,-30.33,-7.468,-98.567,-56.129
9.152,-13.84,-37.09,9.531,-66.961,-59.827,-6.868,4.595,-30.319,-7.464,-98.564,-56.135
9.085,-13.819,-37.262,9.527,-66.947,-59.894,-6.824,4.618,-30.287,-7.47,-98.563,-56.15
9.103,-13.722,-37.482,9.512,-66.946,-59.961,-6.824,4.598,-30.251,-7.458,-98.558,-56.153
9.056,-13.625,-37.576,9.557,-66.922,-59.991,-6.813,4.593,-30.224,-7.453,-98.554,-56.159
9.077,-13.577,-37.658,9.575,-66.929,-60.044,-6.893,4.586,-30.212,-7.451,-98.559,-56.165
9.119,-13.572,-37.754,9.579,-66.906,-59.991,-6.881,4.598,-30.207,-7.456,-98.559,-56.172
9.16,-13.475,-37.84,9.588,-66.9,-59.971,-6.86,4.586,-30.201,-7.448,-98.551,-56.173
9.142,-13.426,-37.906,9.598,-66.907,-59.943,-6.879,4.577,-30.189,-7.448,-98.546,-56.18
9.153,-13.417,-37.965,9.611,-66.91,-59.904,-6.876,4.56,-30.187,-7.452,-98.547,-56.185
9.171,-13.393,-37.983,9.614,-66.908,-59.854,-6.908,4.567,-30.177,-7.446,-98.547,-56.188
9.226,-13.358,-38.06,9.621,-66.902,-59.811,-6.907,4.562,-30.174,-7.438,-98.543,-56.184
9.252,-13.332,-38.06,9.624,-66.899,-59.778,-6.913,4.556,-30.171,-7.434,-98.541,-56.18
9.202,-13.304,-38.075,9.628,-66.899,-59.743,-6.919,4.555,-30.164,-7.428,-98.541,-56.176
9.227,-13.293,-38.065,9.634,-66.898,-59.699,-6.902,4.552,-30.158,-7.424,-98.539,-56.173
9.243,-13.351,-38.071,9.636,-66.902,-59.634,-6.89,4.553,-30.158,-7.423,-98.536,-56.171
9.29,-13.352,-38.045,9.64,-66.912,-59.468,-6.886,4.563,-30.157,-7.422,-98.533,-56.168
9.316,-13.354,-38.015,9.653,-66.917,-59.206,-6.877,4.556,-30.16,-7.423,-98.532,-56.166
9.336,-13.361,-37.988,9.67,-66.935,-58.912,-6.867,4.559,-30.16,-7.423,-98.531,-56.164
9.346,-13.377,-37.972,9.669,-66.967,-58.619,-6.873,4.558,-30.158,-7.423,-98.531,-56.161
9.355,-13.391,-37.951,9.696,-66.979,-58.28,-6.874,4.552,-30.159,-7.424,-98.528,-56.158
9.364,-13.409,-37.915,9.73,-66.988,-57.944,-6.878,4.554,-30.163,-7.426,-98.528,-56.154
9.382,-13.45,-37.846,9.733,-67.026,-57.634,-6.873,4.548,-30.17,-7.427,-98.525,-56.148
9.407,-13.514,-37.718,9.729,-67.1,-57.343,-6.868,4.546,-30.175,-7.43,-98.525,-56.143
9.458,-13.603,-37.55,9.72,-67.135,-57.015,-6.88,4.546,-30.182,-7.438,-98.517,-56.139
9.486,-13.7,-37.344,9.741,-67.169,-56.675,-6.873,4.548,-30.191,-7.438,-98.517,-56.134
9.571,-13.824,-37.134,9.773,-67.21,-56.348,-6.87,4.545,-30.207,-7.444,-98.514,-56.131
9.631,-13.955,-36.922,9.781,-67.266,-55.987,-6.846,4.524,-30.237,-7.458,-98.514,-56.132
9.652,-14.029,-36.721,9.788,-67.353,-55.63,-6.845,4.496,-30.274,-7.472,-98.515,-56.132
9.68,-14.137,-36.485,9.797,-67.433,-55.277,-6.85,4.474,-30.309,-7.483,-98.518,-56.132
9.747,-14.263,-36.246,9.824,-67.492,-54.876,-6.844,4.462,-30.347,-7.491,-98.515,-56.128
9.848,-14.347,-36.037,9.804,-67.578,-54.46,-6.888,4.472,-30.385,-7.496,-98.513,-56.122
9.873,-14.501,-35.816,9.792,-67.696,-54.046,-6.927,4.487,-30.422,-7.504,-98.508,-56.117
9.881,-14.603,-35.52,9.761,-67.79,-53.646,-6.979,4.476,-30.456,-7.505,-98.513,-56.115
9.865,-14.728,-35.225,9.77,-67.87,-53.236,-6.96,4.448,-30.486,-7.513,-98.507,-56.112
9.981,-14.91,-34.94,9.754,-67.992,-52.834,-7.018,4.463,-30.509,-7.519,-98.495,-56.107
9.985,-15.015,-34.693,9.769,-68.136,-52.427,-7.012,4.478,-30.543,-7.525,-98.487,-56.103
10.036,-15.084,-34.359,9.724,-68.242,-51.979,-7.04,4.488,-30.581,-7.529,-98.479,-56.099
10.069,-15.22,-34.07,9.692,-68.399,-51.525,-7.061,4.486,-30.625,-7.537,-98.469,-56.098
10.07,-15.392,-33.79,9.725,-68.603,-51.119,-7.06,4.496,-30.662,-7.538,-98.468,-56.098
10.132,-15.517,-33.463,9.729,-68.741,-50.664,-7.01,4.478,-30.718,-7.538,-98.464,-56.098
10.137,-15.585,-33.107,9.74,-68.903,-50.201,-6.99,4.473,-30.763,-7.538,-98.444,-56.095
10.103,-15.653,-32.768,9.665,-69.083,-49.78,-7.099,4.495,-30.813,-7.526,-98.431,-56.086
10.173,-15.822,-32.445,9.667,-69.277,-49.371,-7.086,4.485,-30.858,-7.523,-98.423,-56.083
10.217,-15.939,-32.147,9.665,-69.516,-48.919,-7.065,4.481,-30.89,-7.527,-98.411,-56.086
10.242,-16.086,-31.78,9.66,-69.701,-48.481,-7.051,4.437,-30.93,-7.523,-98.401,-56.089
10.229,-16.164,-31.412,9.662,-69.896,-47.997,-7.042,4.454,-30.975,-7.527,-98.383,-56.092
10.238,-16.229,-31.056,9.686,-70.134,-47.59,-7.083,4.457,-31.019,-7.531,-98.378,-56.095
10.205,-16.32,-30.641,9.694,-70.348,-47.156,-7.126,4.456,-31.064,-7.532,-98.366,-56.096
10.211,-16.431,-30.264,9.697,-70.591,-46.763,-7.115,4.426,-31.108,-7.54,-98.348,-56.099
10.208,-16.546,-29.869,9.638,-70.829,-46.348,-7.081,4.395,-31.149,-7.542,-98.335,-56.104
10.188,-16.633,-29.498,9.574,-71.084,-45.93,-7.104,4.388,-31.17,-7.539,-98.325,-56.106
10.244,-16.715,-29.087,9.597,-71.391,-45.48,-7.127,4.373,-31.227,-7.535,-98.309,-56.108
10.238,-16.824,-28.666,9.603,-71.67,-45.09,-7.154,4.373,-31.259,-7.539,-98.291,-56.109
10.182,-16.895,-28.27,9.608,-71.923,-44.648,-7.138,4.384,-31.28,-7.538,-98.268,-56.109
10.195,-16.973,-27.834,9.61,-72.164,-44.271,-7.176,4.324,-31.323,-7.545,-98.261,-56.113
10.189,-17.034,-27.389,9.567,-72.503,-43.889,-7.242,4.354,-31.347,-7.534,-98.253,-56.111
10.205,-17.072,-26.978,9.595,-72.855,-43.444,-7.196,4.335,-31.396,-7.558,-98.226,-56.127
10.173,-17.122,-26.57,9.61,-73.215,-43.024,-7.221,4.341,-31.441,-7.561,-98.215,-56.132
10.095,-17.193,-26.168,9.631,-73.487,-42.571,-7.2,4.288,-31.475,-7.569,-98.191,-56.133
10.178,-17.248,-25.73,9.664,-73.766,-42.244,-7.234,4.307,-31.49,-7.56,-98.176,-56.127
10.194,-17.242,-25.322,9.632,-74.146,-41.89,-7.246,4.293,-31.53,-7.563,-98.168,-56.133
10.21,-17.279,-24.871,9.636,-74.51,-41.536,-7.211,4.308,-31.569,-7.557,-98.155,-56.13
10.16,-17.281,-24.486,9.633,-74.818,-41.164,-7.198,4.287,-31.61,-7.561,-98.137,-56.127
10.088,-17.317,-24.072,9.63,-75.198,-40.843,-7.188,4.272,-31.647,-7.558,-98.137,-56.131
10.117,-17.305,-23.655,9.632,-75.55,-40.529,-7.24,4.245,-31.675,-7.555,-98.107,-56.126
10.135,-17.314,-23.239,9.598,-75.839,-40.253,-7.209,4.231,-31.71,-7.55,-98.102,-56.125
10.082,-17.292,-22.834,9.554,-76.168,-39.982,-7.21,4.22,-31.744,-7.545,-98.077,-56.118
10.084,-17.283,-22.402,9.623,-76.549,-39.618,-7.157,4.203,-31.785,-7.54,-98.07,-56.118
10.128,-17.246,-21.966,9.51,-76.964,-39.332,-7.228,4.214,-31.821,-7.54,-98.058,-56.118
10.087,-17.289,-21.526,9.419,-77.404,-39.063,-7.193,4.189,-31.853,-7.531,-98.058,-56.115
10.061,-17.244,-21.13,9.391,-77.745,-38.843,-7.161,4.17,-31.886,-7.526,-98.046,-56.11
10.066,-17.17,-20.752,9.454,-78.089,-38.542,-7.141,4.166,-31.91,-7.507,-98.035,-56.094
9.991,-17.126,-20.404,9.456,-78.471,-38.217,-7.146,4.176,-31.952,-7.491,-98.031,-56.086
9.995,-17.064,-20.007,9.331,-78.86,-38.04,-7.206,4.185,-31.983,-7.476,-98.02,-56.077
9.972,-17.016,-19.642,9.309,-79.205,-37.877,-7.221,4.157,-32.015,-7.467,-98.01,-56.073
9.953,-16.948,-19.286,9.27,-79.539,-37.749,-7.226,4.147,-32.034,-7.46,-98.004,-56.071
9.948,-16.867,-18.945,9.247,-79.954,-37.556,-7.228,4.149,-32.063,-7.448,-97.995,-56.068
9.885,-16.797,-18.592,9.105,-80.372,-37.383,-7.285,4.124,-32.081,-7.451,-97.992,-56.069
9.877,-16.751,-18.208,9.122,-80.744,-37.276,-7.294,4.152,-32.126,-7.444,-97.994,-56.065
9.881,-16.618,-17.914,9.098,-81.178,-37.128,-7.277,4.174,-32.148,-7.435,-97.994,-56.057
9.909,-16.506,-17.582,9.03,-81.451,-37.005,-7.347,4.167,-32.18,-7.421,-97.99,-56.049
9.896,-16.395,-17.285,8.928,-81.84,-36.88,-7.297,4.141,-32.19,-7.418,-97.979,-56.045
9.883,-16.295,-17.003,8.914,-82.137,-36.828,-7.272,4.131,-32.212,-7.413,-97.981,-56.045
9.852,-16.176,-16.747,8.989,-82.437,-36.796,-7.289,4.116,-32.236,-7.405,-97.989,-56.041
9.831,-16.077,-16.477,9.008,-82.861,-36.715,-7.287,4.105,-32.259,-7.399,-97.984,-56.035
