p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.052,-13.545,-6.886,8.775,-70.775,-63.421,-7.346,13.798,-21.407,-10.155,-97.344,-54.679
7.08,-13.476,-6.71,8.783,-70.797,-63.588,-7.341,13.8,-21.405,-10.148,-97.344,-54.674
7.112,-13.409,-6.546,8.778,-70.825,-63.777,-7.343,13.788,-21.409,-10.137,-97.344,-54.668
7.141,-13.344,-6.405,8.8,-70.861,-63.988,-7.334,13.793,-21.406,-10.127,-97.345,-54.666
7.174,-13.275,-6.25,8.811,-70.883,-64.146,-7.331,13.799,-21.403,-10.118,-97.351,-54.665
7.207,-13.212,-6.111,8.829,-70.917,-64.321,-7.328,13.802,-21.403,-10.115,-97.351,-54.666
7.244,-13.131,-6.031,8.836,-70.937,-64.453,-7.326,13.807,-21.397,-10.108,-97.35,-54.666
7.277,-13.061,-5.932,8.867,-70.963,-64.648,-7.328,13.811,-21.394,-10.104,-97.353,-54.667
7.309,-12.996,-5.835,8.858,-71.005,-64.762,-7.326,13.813,-21.39,-10.105,-97.351,-54.669
7.34,-12.932,-5.727,8.881,-71.032,-64.919,-7.322,13.813,-21.388,-10.099,-97.35,-54.672
7.366,-12.873,-5.611,8.858,-71.064,-65.062,-7.318,13.818,-21.382,-10.098,-97.348,-54.675
7.394,-12.815,-5.508,8.908,-71.109,-65.275,-7.321,13.822,-21.378,-10.097,-97.35,-54.676
7.422,-12.756,-5.439,8.923,-71.155,-65.477,-7.324,13.823,-21.375,-10.099,-97.35,-54.679
7.452,-12.698,-5.336,8.923,-71.189,-65.649,-7.325,13.832,-21.365,-10.1,-97.349,-54.68
7.479,-12.642,-5.227,8.914,-71.211,-65.767,-7.332,13.835,-21.358,-10.105,-97.35,-54.684
7.507,-12.588,-5.111,8.913,-71.246,-65.866,-7.331,13.828,-21.355,-10.107,-97.351,-54.686
7.527,-12.552,-4.961,8.934,-71.277,-66.034,-7.316,13.829,-21.358,-10.114,-97.352,-54.692
7.558,-12.501,-4.841,8.914,-71.308,-66.17,-7.307,13.827,-21.363,-10.119,-97.354,-54.699
7.59,-12.451,-4.783,8.942,-71.347,-66.334,-7.296,13.83,-21.364,-10.13,-97.352,-54.71
7.617,-12.403,-4.679,8.957,-71.393,-66.506,-7.266,13.837,-21.367,-10.137,-97.352,-54.72
7.648,-12.353,-4.625,8.954,-71.426,-66.623,-7.252,13.829,-21.369,-10.143,-97.35,-54.728
7.676,-12.304,-4.558,8.958,-71.467,-66.733,-7.263,13.827,-21.365,-10.146,-97.35,-54.731
7.705,-12.259,-4.498,8.95,-71.506,-66.848,-7.262,13.823,-21.364,-10.145,-97.35,-54.736
7.736,-12.214,-4.404,8.96,-71.543,-66.98,-7.261,13.821,-21.362,-10.143,-97.352,-54.739
7.763,-12.17,-4.34,8.983,-71.582,-67.145,-7.261,13.814,-21.364,-10.147,-97.346,-54.744
7.795,-12.126,-4.255,9.004,-71.623,-67.286,-7.259,13.81,-21.363,-10.144,-97.345,-54.748
7.831,-12.088,-4.183,9.008,-71.667,-67.386,-7.251,13.807,-21.361,-10.142,-97.349,-54.753
7.865,-12.047,-4.093,8.972,-71.694,-67.428,-7.249,13.805,-21.361,-10.142,-97.353,-54.756
7.894,-12.005,-4.031,9.001,-71.725,-67.521,-7.255,13.793,-21.363,-10.143,-97.344,-54.759
7.923,-11.967,-3.975,9.011,-71.765,-67.613,-7.258,13.779,-21.37,-10.135,-97.345,-54.756
7.951,-11.932,-3.932,9.019,-71.808,-67.765,-7.272,13.77,-21.373,-10.131,-97.345,-54.754
7.98,-11.895,-3.9,9.025,-71.848,-67.861,-7.267,13.77,-21.367,-10.125,-97.344,-54.753
8.009,-11.859,-3.863,9.006,-71.88,-67.905,-7.275,13.767,-21.364,-10.121,-97.345,-54.751
8.039,-11.823,-3.842,9.02,-71.918,-68.013,-7.282,13.756,-21.362,-10.115,-97.344,-54.751
8.069,-11.789,-3.787,9.031,-71.957,-68.155,-7.282,13.748,-21.36,-10.11,-97.344,-54.753
8.093,-11.759,-3.737,9.061,-71.99,-68.271,-7.284,13.737,-21.357,-10.103,-97.341,-54.752
8.111,-11.724,-3.727,9.077,-72.024,-68.428,-7.28,13.736,-21.347,-10.098,-97.336,-54.752
8.137,-11.693,-3.686,9.04,-72.06,-68.406,-7.277,13.72,-21.345,-10.095,-97.331,-54.756
8.16,-11.663,-3.663,9.034,-72.087,-68.503,-7.262,13.722,-21.341,-10.093,-97.328,-54.759
8.184,-11.631,-3.637,9.036,-72.129,-68.631,-7.258,13.721,-21.336,-10.092,-97.326,-54.76
8.21,-11.603,-3.592,9.054,-72.162,-68.709,-7.263,13.717,-21.33,-10.092,-97.328,-54.763
8.23,-11.577,-3.554,9.068,-72.196,-68.813,-7.268,13.723,-21.308,-10.091,-97.325,-54.763
8.25,-11.551,-3.53,9.068,-72.222,-68.896,-7.271,13.716,-21.295,-10.088,-97.319,-54.763
8.271,-11.527,-3.545,9.053,-72.259,-68.944,-7.272,13.709,-21.288,-10.092,-97.316,-54.765
8.289,-11.505,-3.518,9.058,-72.286,-69.001,-7.282,13.702,-21.275,-10.103,-97.313,-54.774
8.306,-11.482,-3.482,9.093,-72.315,-69.098,-7.294,13.701,-21.262,-10.116,-97.309,-54.783
8.324,-11.451,-3.472,9.07,-72.349,-69.145,-7.282,13.692,-21.26,-10.124,-97.303,-54.79
8.338,-11.429,-3.433,9.098,-72.375,-69.252,-7.278,13.695,-21.256,-10.129,-97.299,-54.8
8.351,-11.409,-3.404,9.101,-72.402,-69.312,-7.283,13.687,-21.252,-10.13,-97.299,-54.805
8.364,-11.393,-3.36,9.078,-72.427,-69.31,-7.282,13.679,-21.249,-10.136,-97.298,-54.811
8.373,-11.376,-3.348,9.091,-72.451,-69.367,-7.266,13.677,-21.243,-10.14,-97.295,-54.817
8.382,-11.362,-3.318,9.101,-72.47,-69.483,-7.261,13.68,-21.235,-10.144,-97.287,-54.82
8.391,-11.346,-3.293,9.115,-72.492,-69.593,-7.253,13.682,-21.225,-10.146,-97.277,-54.825
8.399,-11.335,-3.257,9.085,-72.513,-69.601,-7.258,13.681,-21.212,-10.142,-97.271,-54.829
8.407,-11.321,-3.246,9.104,-72.53,-69.711,-7.274,13.695,-21.196,-10.142,-97.262,-54.832
8.414,-11.31,-3.208,9.086,-72.554,-69.73,-7.279,13.702,-21.185,-10.14,-97.257,-54.834
8.412,-11.302,-3.154,9.106,-72.57,-69.841,-7.291,13.711,-21.166,-10.14,-97.248,-54.837
8.417,-11.294,-3.176,9.08,-72.591,-69.875,-7.296,13.716,-21.156,-10.143,-97.248,-54.841
8.425,-11.285,-3.152,9.088,-72.607,-69.934,-7.313,13.719,-21.14,-10.142,-97.25,-54.846
8.43,-11.276,-3.121,9.066,-72.623,-70.004,-7.321,13.73,-21.124,-10.143,-97.252,-54.841
8.434,-11.273,-3.114,9.044,-72.638,-70.006,-7.325,13.725,-21.119,-10.147,-97.248,-54.841
8.44,-11.268,-3.097,9.034,-72.651,-70.032,-7.317,13.718,-21.117,-10.151,-97.244,-54.839
8.442,-11.264,-3.089,9.049,-72.664,-70.109,-7.322,13.72,-21.104,-10.152,-97.247,-54.838
8.443,-11.264,-3.104,9.02,-72.673,-70.103,-7.316,13.722,-21.101,-10.156,-97.243,-54.842
8.446,-11.264,-3.081,9.019,-72.682,-70.115,-7.318,13.72,-21.087,-10.159,-97.233,-54.845
8.453,-11.265,-3.087,9.004,-72.691,-70.135,-7.312,13.718,-21.088,-10.155,-97.231,-54.844
8.458,-11.269,-3.068,9.024,-72.697,-70.168,-7.313,13.727,-21.078,-10.154,-97.223,-54.847
8.461,-11.272,-3.049,9.011,-72.701,-70.205,-7.295,13.733,-21.08,-10.156,-97.222,-54.847
8.464,-11.276,-3.043,9.009,-72.703,-70.236,-7.275,13.737,-21.08,-10.159,-97.225,-54.849
8.465,-11.281,-3.067,8.998,-72.712,-70.238,-7.261,13.75,-21.068,-10.159,-97.221,-54.851
8.466,-11.287,-3.091,8.979,-72.714,-70.253,-7.257,13.745,-21.067,-10.157,-97.216,-54.853
8.468,-11.291,-3.141,8.982,-72.712,-70.274,-7.248,13.744,-21.068,-10.153,-97.206,-54.855
8.469,-11.295,-3.127,8.991,-72.712,-70.27,-7.226,13.745,-21.065,-10.149,-97.206,-54.857
8.469,-11.298,-3.151,8.975,-72.713,-70.253,-7.229,13.739,-21.066,-10.152,-97.202,-54.861
8.469,-11.303,-3.168,8.968,-72.71,-70.246,-7.226,13.736,-21.063,-10.138,-97.195,-54.854
8.471,-11.315,-3.172,8.958,-72.707,-70.206,-7.233,13.733,-21.058,-10.126,-97.19,-54.85
8.473,-11.338,-3.236,8.947,-72.704,-70.197,-7.227,13.73,-21.057,-10.115,-97.181,-54.844
8.474,-11.366,-3.227,8.944,-72.701,-70.197,-7.22,13.734,-21.048,-10.11,-97.18,-54.844
8.472,-11.396,-3.265,8.931,-72.696,-70.19,-7.219,13.732,-21.041,-10.108,-97.174,-54.843
8.471,-11.422,-3.329,8.935,-72.692,-70.182,-7.236,13.733,-21.026,-10.104,-97.171,-54.841
8.465,-11.451,-3.392,8.934,-72.687,-70.199,-7.26,13.733,-21.008,-10.105,-97.166,-54.845
8.459,-11.481,-3.458,8.927,-72.681,-70.126,-7.282,13.744,-20.979,-10.106,-97.168,-54.847
8.452,-11.51,-3.503,8.909,-72.669,-70.077,-7.297,13.733,-20.974,-10.109,-97.166,-54.85
8.443,-11.54,-3.554,8.91,-72.656,-70.071,-7.309,13.723,-20.963,-10.111,-97.157,-54.853
8.436,-11.572,-3.609,8.888,-72.633,-70.051,-7.308,13.737,-20.952,-10.111,-97.153,-54.849
8.431,-11.595,-3.702,8.869,-72.607,-70.008,-7.296,13.735,-20.951,-10.112,-97.151,-54.85
8.423,-11.624,-3.776,8.858,-72.577,-69.995,-7.293,13.735,-20.951,-10.113,-97.155,-54.849
8.415,-11.661,-3.796,8.85,-72.545,-69.944,-7.291,13.733,-20.948,-10.114,-97.151,-54.852
8.408,-11.697,-3.879,8.819,-72.515,-69.874,-7.292,13.736,-20.939,-10.114,-97.142,-54.854
8.399,-11.737,-3.943,8.809,-72.479,-69.843,-7.294,13.734,-20.931,-10.13,-97.14,-54.865
8.391,-11.778,-3.957,8.783,-72.445,-69.749,-7.29,13.741,-20.923,-10.141,-97.138,-54.875
8.378,-11.823,-4.033,8.778,-72.411,-69.694,-7.29,13.751,-20.914,-10.153,-97.134,-54.885
8.371,-11.867,-4.132,8.77,-72.378,-69.64,-7.281,13.767,-20.898,-10.159,-97.137,-54.891
8.361,-11.913,-4.246,8.761,-72.344,-69.608,-7.259,13.773,-20.9,-10.159,-97.135,-54.892
8.348,-11.964,-4.321,8.729,-72.303,-69.509,-7.251,13.781,-20.896,-10.165,-97.133,-54.897
8.322,-12.018,-4.422,8.688,-72.271,-69.393,-7.245,13.778,-20.894,-10.166,-97.133,-54.903
8.305,-12.075,-4.536,8.702,-72.228,-69.318,-7.244,13.774,-20.889,-10.169,-97.133,-54.911
8.289,-12.131,-4.655,8.668,-72.188,-69.238,-7.246,13.775,-20.884,-10.165,-97.129,-54.913
8.274,-12.192,-4.762,8.641,-72.147,-69.13,-7.245,13.771,-20.881,-10.166,-97.126,-54.917
8.258,-12.251,-4.873,8.623,-72.105,-69.042,-7.237,13.777,-20.869,-10.17,-97.129,-54.919
8.24,-12.317,-5.002,8.617,-72.06,-68.967,-7.228,13.779,-20.866,-10.17,-97.125,-54.921
8.226,-12.38,-5.105,8.616,-72.015,-68.872,-7.219,13.786,-20.863,-10.174,-97.119,-54.926
8.207,-12.445,-5.214,8.599,-71.971,-68.747,-7.219,13.791,-20.852,-10.175,-97.111,-54.929
8.187,-12.512,-5.342,8.616,-71.928,-68.695,-7.22,13.799,-20.848,-10.171,-97.111,-54.932
8.167,-12.579,-5.488,8.581,-71.885,-68.568,-7.222,13.8,-20.846,-10.16,-97.11,-54.929
8.158,-12.65,-5.58,8.582,-71.838,-68.464,-7.244,13.802,-20.825,-10.154,-97.109,-54.926
8.144,-12.719,-5.746,8.566,-71.797,-68.358,-7.265,13.795,-20.817,-10.148,-97.108,-54.923
8.123,-12.788,-5.907,8.545,-71.741,-68.248,-7.277,13.793,-20.812,-10.143,-97.105,-54.922
8.1,-12.862,-6.046,8.54,-71.69,-68.136,-7.293,13.801,-20.795,-10.14,-97.103,-54.924
8.084,-12.934,-6.199,8.551,-71.656,-68.028,-7.311,13.806,-20.786,-10.138,-97.103,-54.925
8.061,-13.009,-6.354,8.537,-71.597,-67.873,-7.316,13.805,-20.783,-10.135,-97.102,-54.929
8.04,-13.081,-6.529,8.566,-71.553,-67.77,-7.324,13.817,-20.77,-10.134,-97.094,-54.933
8.022,-13.156,-6.674,8.533,-71.504,-67.573,-7.318,13.819,-20.769,-10.131,-97.095,-54.935
8.002,-13.229,-6.845,8.561,-71.454,-67.482,-7.309,13.833,-20.768,-10.131,-97.096,-54.94
7.985,-13.302,-6.996,8.553,-71.411,-67.326,-7.3,13.84,-20.763,-10.13,-97.097,-54.944
7.971,-13.384,-7.184,8.552,-71.348,-67.146,-7.298,13.837,-20.761,-10.129,-97.096,-54.946
7.954,-13.459,-7.382,8.554,-71.3,-67.045,-7.295,13.839,-20.762,-10.129,-97.091,-54.953
7.94,-13.532,-7.568,8.535,-71.252,-66.894,-7.31,13.835,-20.755,-10.128,-97.094,-54.957
7.926,-13.6,-7.742,8.527,-71.194,-66.688,-7.309,13.83,-20.759,-10.13,-97.095,-54.961
7.916,-13.67,-7.969,8.557,-71.156,-66.58,-7.315,13.832,-20.755,-10.146,-97.095,-54.977
7.904,-13.74,-8.172,8.565,-71.107,-66.374,-7.332,13.828,-20.75,-10.155,-97.091,-54.991
7.894,-13.81,-8.372,8.566,-71.055,-66.223,-7.341,13.825,-20.744,-10.162,-97.092,-55.006
7.889,-13.879,-8.575,8.57,-71.008,-66.027,-7.332,13.826,-20.745,-10.17,-97.087,-55.022
7.878,-13.947,-8.787,8.564,-70.957,-65.852,-7.335,13.828,-20.741,-10.171,-97.08,-55.028
7.874,-14.008,-8.975,8.565,-70.906,-65.651,-7.332,13.828,-20.741,-10.171,-97.085,-55.034
7.876,-14.056,-9.188,8.585,-70.863,-65.495,-7.336,13.831,-20.741,-10.174,-97.089,-55.043
7.866,-14.12,-9.395,8.599,-70.822,-65.313,-7.34,13.834,-20.731,-10.173,-97.088,-55.05
7.859,-14.185,-9.611,8.593,-70.769,-65.156,-7.34,13.84,-20.723,-10.179,-97.083,-55.065
7.845,-14.254,-9.802,8.596,-70.719,-64.949,-7.345,13.84,-20.715,-10.174,-97.075,-55.072
7.838,-14.317,-10.014,8.607,-70.655,-64.756,-7.344,13.838,-20.714,-10.174,-97.083,-55.084
7.829,-14.381,-10.177,8.627,-70.62,-64.663,-7.353,13.841,-20.699,-10.175,-97.086,-55.088
7.824,-14.437,-10.355,8.632,-70.576,-64.52,-7.342,13.843,-20.7,-10.17,-97.084,-55.093
7.815,-14.5,-10.577,8.621,-70.522,-64.236,-7.332,13.845,-20.699,-10.174,-97.086,-55.1
7.805,-14.557,-10.78,8.642,-70.468,-64.06,-7.324,13.848,-20.697,-10.175,-97.082,-55.108
7.761,-14.624,-10.965,8.664,-70.435,-63.918,-7.316,13.864,-20.685,-10.159,-97.081,-55.104
7.739,-14.683,-11.188,8.66,-70.398,-63.672,-7.296,13.862,-20.683,-10.149,-97.079,-55.103
7.735,-14.736,-11.384,8.683,-70.353,-63.471,-7.28,13.862,-20.682,-10.139,-97.08,-55.103
7.725,-14.791,-11.602,8.681,-70.335,-63.27,-7.261,13.87,-20.678,-10.133,-97.082,-55.105
7.706,-14.85,-11.805,8.708,-70.298,-63.068,-7.261,13.884,-20.664,-10.128,-97.081,-55.108
7.702,-14.894,-12.002,8.713,-70.262,-62.868,-7.263,13.88,-20.66,-10.122,-97.08,-55.117
7.683,-14.949,-12.217,8.701,-70.235,-62.666,-7.267,13.885,-20.652,-10.118,-97.076,-55.125
7.687,-14.999,-12.438,8.712,-70.201,-62.427,-7.273,13.881,-20.651,-10.115,-97.072,-55.131
7.68,-15.04,-12.693,8.73,-70.153,-62.224,-7.273,13.884,-20.645,-10.118,-97.074,-55.142
7.668,-15.088,-12.919,8.719,-70.106,-61.98,-7.285,13.897,-20.628,-10.111,-97.07,-55.141
7.689,-15.15,-13.103,8.732,-70.078,-61.774,-7.302,13.932,-20.589,-10.111,-97.063,-55.149
7.688,-15.19,-13.311,8.715,-70.046,-61.525,-7.31,13.941,-20.57,-10.112,-97.064,-55.156
7.689,-15.236,-13.543,8.748,-70.039,-61.307,-7.306,13.959,-20.557,-10.113,-97.063,-55.163
7.694,-15.277,-13.762,8.768,-70.003,-61.087,-7.313,13.97,-20.541,-10.111,-97.056,-55.173
7.687,-15.315,-14.004,8.702,-69.971,-60.733,-7.322,13.962,-20.534,-10.112,-97.058,-55.182
7.679,-15.351,-14.228,8.693,-69.953,-60.478,-7.308,13.963,-20.529,-10.132,-97.059,-55.2
7.679,-15.386,-14.423,8.719,-69.941,-60.289,-7.303,13.971,-20.521,-10.146,-97.05,-55.212
7.683,-15.416,-14.639,8.714,-69.912,-60.061,-7.299,13.963,-20.525,-10.152,-97.038,-55.224
7.682,-15.45,-14.859,8.707,-69.909,-59.823,-7.309,13.961,-20.517,-10.153,-97.034,-55.23
7.671,-15.483,-15.087,8.693,-69.903,-59.564,-7.308,13.97,-20.511,-10.157,-97.036,-55.235
7.709,-15.508,-15.269,8.686,-69.871,-59.321,-7.295,13.966,-20.51,-10.163,-97.037,-55.244
7.727,-15.536,-15.477,8.71,-69.857,-59.087,-7.301,13.966,-20.501,-10.17,-97.036,-55.252
7.722,-15.568,-15.671,8.709,-69.857,-58.847,-7.317,13.959,-20.488,-10.169,-97.027,-55.259
7.725,-15.584,-15.915,8.719,-69.849,-58.584,-7.316,13.954,-20.481,-10.164,-97.017,-55.259
7.724,-15.607,-16.162,8.749,-69.851,-58.364,-7.318,13.95,-20.472,-10.165,-97.015,-55.262
7.726,-15.606,-16.412,8.679,-69.838,-58.024,-7.311,13.956,-20.458,-10.169,-97.012,-55.268
7.711,-15.628,-16.666,8.665,-69.82,-57.825,-7.311,13.953,-20.453,-10.171,-97.011,-55.275
7.703,-15.642,-16.878,8.73,-69.81,-57.629,-7.311,13.953,-20.44,-10.17,-97.01,-55.278
7.706,-15.659,-17.107,8.741,-69.833,-57.384,-7.307,13.96,-20.433,-10.17,-97.003,-55.282
7.717,-15.683,-17.303,8.74,-69.827,-57.106,-7.312,13.955,-20.428,-10.166,-97.002,-55.282
7.677,-15.661,-17.569,8.752,-69.835,-56.866,-7.312,13.949,-20.425,-10.158,-97.007,-55.278
7.686,-15.662,-17.809,8.696,-69.827,-56.564,-7.317,13.944,-20.423,-10.153,-97.008,-55.275
7.683,-15.653,-18.06,8.75,-69.836,-56.299,-7.312,13.948,-20.422,-10.147,-97.008,-55.272
7.659,-15.624,-18.354,8.741,-69.865,-56.047,-7.316,13.946,-20.421,-10.142,-97.009,-55.271
7.665,-15.639,-18.559,8.694,-69.858,-55.76,-7.31,13.948,-20.418,-10.136,-97.009,-55.27
7.662,-15.647,-18.761,8.737,-69.901,-55.465,-7.3,13.943,-20.424,-10.133,-97.008,-55.27
7.694,-15.634,-18.954,8.72,-69.909,-55.196,-7.292,13.94,-20.428,-10.127,-97.002,-55.272
7.689,-15.616,-19.21,8.738,-69.923,-54.919,-7.285,13.93,-20.434,-10.122,-97.003,-55.274
7.671,-15.63,-19.41,8.733,-69.974,-54.661,-7.271,13.923,-20.434,-10.112,-97.002,-55.274
7.708,-15.604,-19.633,8.684,-70.025,-54.381,-7.26,13.909,-20.44,-10.108,-96.998,-55.277
7.635,-15.57,-19.884,8.675,-70.057,-54.145,-7.236,13.909,-20.444,-10.106,-96.992,-55.279
7.616,-15.568,-20.139,8.678,-70.071,-53.893,-7.227,13.917,-20.441,-10.105,-96.988,-55.281
7.641,-15.55,-20.37,8.799,-70.096,-53.655,-7.224,13.906,-20.448,-10.105,-96.988,-55.283
7.644,-15.525,-20.643,8.829,-70.165,-53.388,-7.228,13.907,-20.443,-10.101,-96.984,-55.283
7.659,-15.509,-20.875,8.716,-70.267,-53.095,-7.231,13.907,-20.444,-10.101,-96.983,-55.289
7.665,-15.489,-21.123,8.697,-70.257,-52.76,-7.236,13.906,-20.443,-10.109,-96.975,-55.3
7.656,-15.45,-21.39,8.711,-70.345,-52.557,-7.235,13.905,-20.441,-10.12,-96.968,-55.312
7.664,-15.441,-21.643,8.723,-70.434,-52.277,-7.236,13.905,-20.438,-10.129,-96.966,-55.322
7.689,-15.412,-21.88,8.751,-70.507,-51.999,-7.242,13.909,-20.433,-10.138,-96.958,-55.332
7.691,-15.383,-22.101,8.806,-70.573,-51.75,-7.247,13.912,-20.429,-10.142,-96.951,-55.34
7.771,-15.366,-22.272,8.68,-70.6,-51.496,-7.262,13.916,-20.418,-10.143,-96.94,-55.348
7.78,-15.356,-22.495,8.813,-70.646,-51.242,-7.269,13.919,-20.412,-10.137,-96.931,-55.356
7.8,-15.308,-22.691,8.783,-70.715,-51.092,-7.272,13.922,-20.404,-10.134,-96.927,-55.363
7.833,-15.257,-22.922,8.734,-70.768,-50.818,-7.281,13.926,-20.394,-10.143,-96.926,-55.377
7.821,-15.225,-23.171,8.817,-70.866,-50.488,-7.297,13.933,-20.379,-10.132,-96.918,-55.379
7.823,-15.176,-23.361,8.844,-70.918,-50.34,-7.299,13.928,-20.379,-10.126,-96.91,-55.378
7.883,-15.141,-23.526,8.856,-70.994,-50.045,-7.298,13.925,-20.376,-10.126,-96.906,-55.385
7.849,-15.114,-23.773,8.893,-71.095,-49.816,-7.299,13.924,-20.374,-10.13,-96.907,-55.392
7.868,-15.084,-24.028,8.903,-71.198,-49.516,-7.307,13.924,-20.366,-10.131,-96.905,-55.401
7.952,-15.021,-24.231,8.799,-71.258,-49.271,-7.302,13.93,-20.359,-10.129,-96.898,-55.407
7.956,-14.981,-24.437,8.841,-71.36,-49.052,-7.301,13.93,-20.359,-10.116,-96.89,-55.403
8.017,-14.939,-24.635,8.746,-71.457,-48.822,-7.288,13.934,-20.358,-10.101,-96.886,-55.402
8.055,-14.888,-24.825,8.78,-71.537,-48.538,-7.282,13.934,-20.36,-10.086,-96.872,-55.404
8.019,-14.853,-25.084,8.795,-71.688,-48.322,-7.275,13.934,-20.361,-10.079,-96.874,-55.41
8.059,-14.836,-25.256,8.853,-71.689,-48.093,-7.269,13.932,-20.361,-10.075,-96.865,-55.418
8.053,-14.771,-25.475,8.855,-71.801,-47.801,-7.261,13.933,-20.36,-10.073,-96.849,-55.428
8.059,-14.726,-25.701,8.876,-71.918,-47.563,-7.254,13.929,-20.361,-10.064,-96.84,-55.437
8.1,-14.675,-25.874,8.887,-71.982,-47.304,-7.251,13.927,-20.355,-10.058,-96.822,-55.446
8.104,-14.604,-26.094,8.859,-72.142,-47.084,-7.243,13.928,-20.348,-10.055,-96.818,-55.454
8.069,-14.565,-26.319,8.964,-72.26,-46.848,-7.234,13.926,-20.34,-10.057,-96.817,-55.466
8.076,-14.49,-26.518,8.883,-72.35,-46.656,-7.225,13.912,-20.347,-10.058,-96.799,-55.475
8.065,-14.43,-26.721,8.777,-72.507,-46.494,-7.215,13.91,-20.34,-10.058,-96.789,-55.483
8.086,-14.415,-26.903,8.645,-72.628,-46.281,-7.219,13.905,-20.332,-10.057,-96.771,-55.493
8.103,-14.324,-27.103,8.834,-72.748,-45.988,-7.232,13.898,-20.325,-10.057,-96.765,-55.508
8.124,-14.267,-27.332,8.819,-72.856,-45.784,-7.242,13.893,-20.316,-10.051,-96.764,-55.516
8.185,-14.237,-27.483,8.816,-72.894,-45.579,-7.251,13.89,-20.308,-10.064,-96.755,-55.534
8.195,-14.208,-27.67,8.859,-72.986,-45.35,-7.259,13.883,-20.304,-10.086,-96.737,-55.561
8.172,-14.114,-27.907,8.891,-73.153,-45.236,-7.258,13.876,-20.292,-10.096,-96.729,-55.58
8.228,-14.055,-28.102,9.037,-73.251,-44.876,-7.262,13.87,-20.285,-10.102,-96.717,-55.595
8.284,-13.988,-28.272,8.967,-73.355,-44.755,-7.272,13.86,-20.275,-10.101,-96.698,-55.601
8.301,-13.96,-28.463,9.009,-73.492,-44.62,-7.282,13.854,-20.264,-10.103,-96.691,-55.615
8.323,-13.924,-28.635,9.051,-73.579,-44.311,-7.27,13.849,-20.267,-10.098,-96.676,-55.624
8.335,-13.871,-28.825,9.084,-73.668,-44.136,-7.274,13.848,-20.256,-10.095,-96.659,-55.634
8.382,-13.803,-29.006,8.969,-73.74,-44.042,-7.272,13.846,-20.246,-10.093,-96.657,-55.644
8.362,-13.746,-29.199,8.906,-73.917,-43.843,-7.267,13.847,-20.241,-10.085,-96.65,-55.644
8.345,-13.681,-29.398,8.967,-74.048,-43.67,-7.282,13.835,-20.232,-10.089,-96.636,-55.657
8.403,-13.622,-29.576,8.893,-74.159,-43.465,-7.263,13.833,-20.233,-10.083,-96.619,-55.662
8.409,-13.566,-29.718,8.849,-74.247,-43.336,-7.247,13.828,-20.236,-10.078,-96.617,-55.664
8.451,-13.504,-29.843,8.928,-74.364,-43.18,-7.236,13.827,-20.236,-10.075,-96.605,-55.666
8.53,-13.459,-29.985,9.013,-74.482,-43.057,-7.234,13.823,-20.23,-10.078,-96.595,-55.678
8.526,-13.37,-30.188,9.017,-74.626,-42.885,-7.216,13.815,-20.229,-10.073,-96.585,-55.68
8.495,-13.354,-30.334,9.098,-74.751,-42.738,-7.212,13.806,-20.226,-10.053,-96.576,-55.667
8.549,-13.294,-30.466,9.096,-74.812,-42.59,-7.223,13.796,-20.218,-10.042,-96.565,-55.664
8.507,-13.219,-30.67,9.139,-74.942,-42.373,-7.229,13.79,-20.205,-10.034,-96.561,-55.662
8.547,-13.146,-30.835,9.241,-75.086,-42.218,-7.234,13.778,-20.196,-10.032,-96.553,-55.664
8.557,-13.093,-31.025,9.243,-75.256,-42.094,-7.223,13.766,-20.194,-10.03,-96.549,-55.665
8.503,-13.037,-31.21,9.26,-75.388,-41.993,-7.225,13.766,-20.176,-10.031,-96.536,-55.667
8.497,-12.954,-31.372,9.149,-75.427,-41.891,-7.216,13.757,-20.178,-10.032,-96.524,-55.67
8.543,-12.928,-31.534,9.121,-75.546,-41.725,-7.203,13.742,-20.182,-10.018,-96.513,-55.669
8.529,-12.829,-31.738,9.194,-75.708,-41.552,-7.201,13.736,-20.184,-10.019,-96.509,-55.676
8.556,-12.751,-31.916,9.286,-75.761,-41.415,-7.207,13.716,-20.191,-10.023,-96.502,-55.678
8.578,-12.696,-32.085,9.338,-75.891,-41.301,-7.214,13.689,-20.198,-10.018,-96.496,-55.679
8.55,-12.596,-32.248,9.379,-76.002,-41.228,-7.219,13.683,-20.193,-10.016,-96.489,-55.679
8.553,-12.527,-32.404,9.358,-76.173,-41.128,-7.214,13.682,-20.187,-10.021,-96.478,-55.682
8.51,-12.471,-32.577,9.238,-76.206,-41.078,-7.226,13.679,-20.175,-10.012,-96.477,-55.678
8.488,-12.392,-32.722,9.303,-76.337,-40.921,-7.222,13.673,-20.169,-10.017,-96.467,-55.682
8.591,-12.337,-32.854,9.371,-76.368,-40.808,-7.221,13.666,-20.166,-10.034,-96.466,-55.693
8.601,-12.225,-33.022,9.392,-76.606,-40.703,-7.224,13.654,-20.164,-10.044,-96.461,-55.702
8.589,-12.132,-33.148,9.426,-76.69,-40.609,-7.222,13.638,-20.162,-10.045,-96.447,-55.706
8.603,-12.124,-33.288,9.451,-76.749,-40.485,-7.221,13.637,-20.158,-10.048,-96.442,-55.712
