p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.736,-24.781,-20.946,7.337,-68.992,-60.217,-7.629,2.964,-24.532,-5.887,-96.834,-48.597
7.845,-24.779,-21.154,7.321,-68.831,-59.81,-7.62,2.962,-24.532,-5.885,-96.834,-48.612
7.803,-24.778,-21.335,7.284,-68.659,-59.383,-7.624,2.957,-24.53,-5.874,-96.849,-48.636
7.837,-24.708,-21.51,7.313,-68.532,-58.996,-7.628,2.962,-24.525,-5.871,-96.83,-48.643
7.917,-24.725,-21.707,7.299,-68.381,-58.561,-7.635,2.968,-24.518,-5.872,-96.827,-48.658
7.898,-24.717,-21.919,7.249,-68.222,-58.107,-7.648,2.971,-24.507,-5.871,-96.832,-48.67
7.908,-24.711,-22.15,7.201,-68.078,-57.642,-7.665,2.974,-24.492,-5.862,-96.827,-48.684
7.929,-24.683,-22.366,7.178,-67.941,-57.208,-7.686,2.979,-24.477,-5.858,-96.836,-48.702
7.96,-24.656,-22.572,7.146,-67.808,-56.766,-7.691,2.992,-24.466,-5.876,-96.839,-48.724
7.982,-24.683,-22.8,7.158,-67.681,-56.311,-7.703,3.008,-24.455,-5.873,-96.847,-48.737
8.005,-24.663,-23.037,7.146,-67.566,-55.868,-7.707,2.999,-24.446,-5.844,-96.834,-48.739
7.935,-24.61,-23.247,7.084,-67.482,-55.447,-7.707,3.015,-24.438,-5.838,-96.823,-48.748
7.919,-24.579,-23.489,7.07,-67.375,-55.009,-7.708,3.014,-24.433,-5.838,-96.819,-48.765
7.914,-24.547,-23.707,7.05,-67.265,-54.527,-7.698,3.01,-24.436,-5.827,-96.818,-48.779
7.948,-24.541,-23.937,7.049,-67.152,-54.062,-7.717,3.006,-24.427,-5.816,-96.824,-48.793
7.972,-24.538,-24.122,7.031,-67.096,-53.625,-7.714,3.008,-24.424,-5.811,-96.83,-48.805
7.961,-24.568,-24.367,7.06,-66.996,-53.164,-7.724,3.014,-24.414,-5.801,-96.827,-48.812
7.926,-24.531,-24.579,7.016,-66.978,-52.775,-7.727,3.026,-24.406,-5.819,-96.83,-48.837
7.944,-24.453,-24.758,7.069,-66.861,-52.305,-7.724,3.02,-24.401,-5.829,-96.834,-48.861
7.965,-24.452,-25.02,7.015,-66.815,-51.85,-7.714,3.017,-24.402,-5.834,-96.836,-48.878
7.973,-24.438,-25.239,6.988,-66.823,-51.451,-7.706,3.017,-24.402,-5.85,-96.84,-48.895
7.958,-24.43,-25.409,7.037,-66.739,-51.023,-7.7,3.017,-24.403,-5.849,-96.833,-48.907
8.035,-24.411,-25.579,7.032,-66.724,-50.573,-7.689,3.017,-24.404,-5.84,-96.838,-48.914
8.024,-24.354,-25.815,7.042,-66.7,-50.18,-7.677,3.015,-24.402,-5.838,-96.831,-48.936
8.053,-24.324,-26.004,7.057,-66.665,-49.731,-7.677,3.02,-24.396,-5.831,-96.844,-48.95
8.003,-24.349,-26.246,7.094,-66.639,-49.29,-7.666,3.009,-24.393,-5.849,-96.865,-48.961
8.057,-24.309,-26.46,7.127,-66.633,-48.957,-7.666,3.01,-24.387,-5.862,-96.884,-48.98
8.039,-24.306,-26.66,7.119,-66.644,-48.581,-7.656,3.007,-24.381,-5.862,-96.866,-48.994
8.091,-24.208,-26.839,7.181,-66.611,-48.067,-7.659,3.009,-24.372,-5.863,-96.876,-49.007
8.028,-24.185,-27.079,7.224,-66.583,-47.652,-7.653,3.007,-24.365,-5.883,-96.872,-49.019
8.007,-24.212,-27.314,7.212,-66.658,-47.319,-7.637,3.008,-24.361,-5.889,-96.886,-49.033
8.045,-24.189,-27.559,7.247,-66.641,-46.906,-7.63,3,-24.357,-5.879,-96.883,-49.043
8.053,-24.11,-27.711,7.303,-66.617,-46.529,-7.643,3.005,-24.348,-5.87,-96.889,-49.06
7.956,-24.099,-27.898,7.378,-66.583,-46.148,-7.65,3.011,-24.339,-5.851,-96.892,-49.068
7.961,-24.036,-28.064,7.367,-66.639,-45.791,-7.663,3.015,-24.33,-5.847,-96.903,-49.073
8.028,-24.033,-28.292,7.507,-66.624,-45.35,-7.676,3.017,-24.317,-5.853,-96.902,-49.082
8.023,-23.998,-28.453,7.538,-66.656,-45.02,-7.696,3.024,-24.303,-5.848,-96.9,-49.091
7.982,-23.954,-28.635,7.518,-66.686,-44.706,-7.708,3.031,-24.293,-5.853,-96.9,-49.107
8.016,-23.928,-28.811,7.568,-66.708,-44.379,-7.711,3.029,-24.288,-5.854,-96.883,-49.119
8.006,-23.908,-29.017,7.678,-66.83,-44.103,-7.7,3.035,-24.286,-5.847,-96.882,-49.132
7.964,-23.9,-29.179,7.638,-66.879,-43.778,-7.705,3.032,-24.282,-5.843,-96.878,-49.14
7.922,-23.843,-29.36,7.657,-66.884,-43.421,-7.709,3.032,-24.278,-5.839,-96.887,-49.145
7.932,-23.819,-29.538,7.712,-66.941,-43.153,-7.705,3.027,-24.277,-5.829,-96.898,-49.164
7.988,-23.761,-29.671,7.775,-67.002,-42.76,-7.715,3.039,-24.267,-5.818,-96.894,-49.168
7.971,-23.737,-29.846,7.808,-67.031,-42.475,-7.705,3.037,-24.265,-5.815,-96.886,-49.179
7.957,-23.756,-30.039,7.915,-67.101,-42.146,-7.697,3.038,-24.267,-5.812,-96.882,-49.192
7.916,-23.746,-30.219,7.956,-67.049,-41.854,-7.685,3.036,-24.271,-5.802,-96.881,-49.196
7.933,-23.719,-30.407,8.02,-67.206,-41.621,-7.667,3.038,-24.272,-5.804,-96.885,-49.201
7.884,-23.657,-30.598,8.075,-67.284,-41.385,-7.656,3.038,-24.273,-5.801,-96.877,-49.203
7.886,-23.574,-30.731,8.03,-67.361,-41.114,-7.655,3.032,-24.275,-5.819,-96.886,-49.212
7.734,-23.552,-30.901,8.066,-67.365,-40.774,-7.65,3.026,-24.275,-5.817,-96.889,-49.219
7.72,-23.505,-31.033,8.015,-67.339,-40.504,-7.641,3.028,-24.271,-5.814,-96.885,-49.223
7.629,-23.503,-31.285,8.125,-67.379,-40.272,-7.641,3.023,-24.267,-5.818,-96.887,-49.23
7.709,-23.454,-31.352,8.199,-67.439,-39.972,-7.643,3.028,-24.264,-5.81,-96.875,-49.237
7.687,-23.402,-31.512,8.185,-67.523,-39.77,-7.635,3.025,-24.265,-5.804,-96.881,-49.246
7.654,-23.384,-31.689,8.158,-67.564,-39.531,-7.623,3.021,-24.266,-5.817,-96.883,-49.25
7.575,-23.386,-31.918,8.179,-67.567,-39.245,-7.624,3.019,-24.263,-5.828,-96.879,-49.259
7.536,-23.324,-32.058,8.234,-67.621,-38.95,-7.625,3.026,-24.261,-5.841,-96.875,-49.265
7.486,-23.326,-32.227,8.243,-67.607,-38.773,-7.633,3.032,-24.26,-5.839,-96.866,-49.274
7.556,-23.295,-32.278,8.336,-67.712,-38.529,-7.626,3.032,-24.263,-5.84,-96.867,-49.281
7.522,-23.293,-32.434,8.408,-67.805,-38.255,-7.626,3.035,-24.263,-5.84,-96.877,-49.287
7.505,-23.244,-32.562,8.445,-67.803,-38.021,-7.627,3.036,-24.265,-5.837,-96.877,-49.286
7.397,-23.193,-32.713,8.427,-67.859,-37.829,-7.624,3.037,-24.265,-5.836,-96.869,-49.289
7.351,-23.207,-32.862,8.437,-67.862,-37.622,-7.627,3.04,-24.265,-5.834,-96.871,-49.291
7.334,-23.151,-32.957,8.45,-67.899,-37.425,-7.628,3.041,-24.265,-5.823,-96.87,-49.294
7.319,-23.108,-33.137,8.548,-68.02,-37.259,-7.634,3.044,-24.263,-5.818,-96.865,-49.294
7.345,-23.106,-33.199,8.519,-68.091,-37.068,-7.635,3.045,-24.262,-5.819,-96.861,-49.295
7.252,-23.099,-33.318,8.413,-68.113,-36.826,-7.64,3.046,-24.258,-5.82,-96.862,-49.297
7.222,-23.087,-33.435,8.363,-68.142,-36.691,-7.642,3.048,-24.254,-5.825,-96.861,-49.295
7.163,-23.028,-33.563,8.347,-68.127,-36.516,-7.646,3.05,-24.25,-5.825,-96.86,-49.297
7.086,-22.992,-33.682,8.428,-68.144,-36.42,-7.645,3.05,-24.244,-5.822,-96.855,-49.297
7.025,-22.962,-33.842,8.407,-68.155,-36.269,-7.645,3.046,-24.237,-5.821,-96.855,-49.295
7.05,-22.909,-33.927,8.451,-68.23,-36.1,-7.643,3.054,-24.226,-5.822,-96.853,-49.293
6.957,-22.859,-34.023,8.482,-68.294,-35.88,-7.639,3.049,-24.224,-5.825,-96.854,-49.292
6.957,-22.845,-34.122,8.424,-68.32,-35.778,-7.64,3.05,-24.216,-5.824,-96.852,-49.289
6.814,-22.822,-34.276,8.379,-68.353,-35.635,-7.634,3.044,-24.212,-5.821,-96.847,-49.287
6.825,-22.776,-34.354,8.354,-68.388,-35.563,-7.639,3.048,-24.203,-5.821,-96.843,-49.288
6.807,-22.742,-34.43,8.389,-68.458,-35.416,-7.633,3.044,-24.199,-5.821,-96.842,-49.283
6.79,-22.712,-34.507,8.372,-68.492,-35.317,-7.626,3.048,-24.193,-5.825,-96.833,-49.279
6.708,-22.729,-34.606,8.306,-68.476,-35.194,-7.638,3.048,-24.187,-5.824,-96.837,-49.274
6.708,-22.7,-34.658,8.349,-68.49,-35.032,-7.639,3.043,-24.184,-5.829,-96.835,-49.269
6.64,-22.664,-34.795,8.264,-68.519,-34.974,-7.639,3.039,-24.177,-5.831,-96.834,-49.268
6.622,-22.621,-34.871,8.235,-68.559,-34.857,-7.631,3.034,-24.178,-5.838,-96.829,-49.27
6.582,-22.59,-34.955,8.174,-68.582,-34.805,-7.627,3.039,-24.18,-5.836,-96.827,-49.266
6.522,-22.609,-34.999,8.255,-68.654,-34.642,-7.625,3.039,-24.181,-5.84,-96.821,-49.263
6.481,-22.624,-35.096,8.223,-68.701,-34.512,-7.625,3.037,-24.18,-5.845,-96.807,-49.26
6.455,-22.566,-35.178,8.206,-68.725,-34.463,-7.628,3.035,-24.179,-5.858,-96.813,-49.26
6.477,-22.519,-35.223,8.083,-68.736,-34.409,-7.632,3.038,-24.177,-5.865,-96.815,-49.258
6.406,-22.471,-35.268,8.035,-68.752,-34.327,-7.633,3.037,-24.175,-5.872,-96.813,-49.256
6.347,-22.473,-35.31,8.057,-68.771,-34.243,-7.634,3.037,-24.173,-5.87,-96.807,-49.253
6.367,-22.46,-35.38,8.031,-68.749,-34.214,-7.635,3.033,-24.174,-5.872,-96.8,-49.253
6.324,-22.465,-35.455,8.039,-68.768,-34.161,-7.625,3.026,-24.174,-5.879,-96.798,-49.25
6.249,-22.456,-35.473,7.966,-68.796,-34.103,-7.626,3.023,-24.171,-5.877,-96.794,-49.242
6.241,-22.446,-35.52,7.921,-68.825,-34.04,-7.624,3.026,-24.169,-5.889,-96.796,-49.234
6.188,-22.457,-35.53,7.872,-68.828,-34.017,-7.628,3.023,-24.166,-5.889,-96.779,-49.23
6.211,-22.426,-35.597,7.843,-68.832,-33.951,-7.625,3.025,-24.165,-5.892,-96.777,-49.228
6.133,-22.422,-35.645,7.823,-68.846,-33.946,-7.623,3.022,-24.157,-5.896,-96.763,-49.225
6.163,-22.433,-35.639,7.76,-68.852,-33.948,-7.615,3.022,-24.151,-5.9,-96.767,-49.225
6.12,-22.44,-35.65,7.714,-68.855,-33.924,-7.621,3.024,-24.142,-5.899,-96.766,-49.223
6.078,-22.45,-35.674,7.706,-68.881,-33.885,-7.62,3.016,-24.138,-5.896,-96.768,-49.216
6.027,-22.431,-35.704,7.712,-68.873,-33.875,-7.625,3.009,-24.131,-5.897,-96.77,-49.211
6.026,-22.432,-35.749,7.715,-68.888,-33.878,-7.634,3.005,-24.126,-5.892,-96.771,-49.202
6.03,-22.424,-35.764,7.697,-68.908,-33.898,-7.626,3.01,-24.129,-5.888,-96.763,-49.195
6.062,-22.419,-35.743,7.632,-68.92,-33.913,-7.619,3.007,-24.128,-5.885,-96.762,-49.186
6.067,-22.418,-35.748,7.563,-68.929,-33.904,-7.609,3.005,-24.126,-5.882,-96.764,-49.177
6.035,-22.417,-35.763,7.518,-68.956,-33.9,-7.614,3.004,-24.123,-5.887,-96.76,-49.168
6.039,-22.427,-35.769,7.448,-68.961,-33.89,-7.616,2.999,-24.122,-5.897,-96.767,-49.164
6.049,-22.428,-35.768,7.357,-68.965,-33.902,-7.621,3.002,-24.12,-5.892,-96.77,-49.16
6.028,-22.431,-35.771,7.296,-68.947,-33.938,-7.624,3.002,-24.118,-5.882,-96.764,-49.15
6.018,-22.445,-35.766,7.27,-68.956,-33.953,-7.622,2.999,-24.12,-5.882,-96.746,-49.145
6.03,-22.447,-35.767,7.266,-68.975,-33.941,-7.621,2.999,-24.121,-5.883,-96.738,-49.14
6.03,-22.452,-35.752,7.249,-69.007,-33.927,-7.624,3.002,-24.122,-5.886,-96.736,-49.137
6.034,-22.456,-35.738,7.235,-68.995,-33.935,-7.636,3.005,-24.12,-5.872,-96.729,-49.126
6.034,-22.454,-35.726,7.166,-69.017,-33.943,-7.632,3.005,-24.121,-5.867,-96.729,-49.113
6.044,-22.452,-35.721,7.14,-69.03,-33.963,-7.634,3.006,-24.123,-5.88,-96.732,-49.103
6.046,-22.454,-35.706,7.103,-69.007,-33.992,-7.633,3.008,-24.123,-5.892,-96.73,-49.101
6.054,-22.466,-35.678,7.098,-69.001,-34.026,-7.63,3.005,-24.125,-5.894,-96.726,-49.097
6.074,-22.461,-35.645,7.078,-68.978,-34.072,-7.626,3.001,-24.129,-5.895,-96.721,-49.091
6.082,-22.486,-35.578,7.076,-68.95,-34.107,-7.629,3.001,-24.129,-5.904,-96.724,-49.091
6.089,-22.495,-35.521,7.061,-68.936,-34.147,-7.629,3.002,-24.129,-5.915,-96.717,-49.086
6.095,-22.509,-35.461,7.019,-68.907,-34.206,-7.632,3.003,-24.129,-5.93,-96.727,-49.085
6.109,-22.512,-35.416,6.951,-68.867,-34.309,-7.644,3.006,-24.129,-5.93,-96.722,-49.077
6.155,-22.547,-35.358,6.903,-68.844,-34.379,-7.663,3.007,-24.125,-5.922,-96.721,-49.07
6.206,-22.549,-35.291,6.936,-68.803,-34.452,-7.66,3.005,-24.129,-5.926,-96.717,-49.065
6.286,-22.558,-35.194,6.951,-68.787,-34.51,-7.649,3.002,-24.132,-5.934,-96.721,-49.06
6.213,-22.558,-35.135,6.951,-68.752,-34.609,-7.649,3.001,-24.134,-5.931,-96.723,-49.059
6.228,-22.603,-35.066,6.954,-68.743,-34.684,-7.642,2.999,-24.137,-5.925,-96.711,-49.054
6.239,-22.614,-35.009,6.986,-68.716,-34.759,-7.64,2.999,-24.139,-5.923,-96.714,-49.051
6.296,-22.642,-34.903,7.044,-68.698,-34.852,-7.639,2.999,-24.14,-5.919,-96.713,-49.044
6.378,-22.667,-34.808,7.05,-68.631,-34.953,-7.641,2.999,-24.143,-5.905,-96.701,-49.037
6.422,-22.7,-34.691,7.085,-68.555,-35.051,-7.641,3,-24.147,-5.898,-96.708,-49.025
6.399,-22.71,-34.588,7.13,-68.538,-35.19,-7.651,3.004,-24.147,-5.895,-96.707,-49.019
6.42,-22.69,-34.444,7.176,-68.493,-35.312,-7.65,3.003,-24.15,-5.895,-96.721,-49.017
6.398,-22.753,-34.366,7.283,-68.431,-35.439,-7.656,3.007,-24.155,-5.891,-96.729,-49.01
6.395,-22.807,-34.21,7.299,-68.316,-35.627,-7.679,3.01,-24.154,-5.884,-96.725,-49.004
6.49,-22.875,-34.095,7.322,-68.281,-35.84,-7.686,3.005,-24.156,-5.886,-96.724,-48.999
6.532,-22.88,-33.988,7.385,-68.249,-35.988,-7.687,3.008,-24.158,-5.891,-96.72,-48.991
6.508,-22.95,-33.864,7.501,-68.203,-36.176,-7.692,3.007,-24.16,-5.894,-96.723,-48.983
6.514,-22.924,-33.804,7.56,-68.19,-36.368,-7.708,3.006,-24.161,-5.903,-96.724,-48.976
6.576,-22.981,-33.634,7.613,-68.133,-36.549,-7.725,3.011,-24.165,-5.898,-96.727,-48.967
6.589,-23.024,-33.47,7.6,-68.091,-36.765,-7.721,3.011,-24.169,-5.896,-96.725,-48.96
6.65,-23.068,-33.288,7.665,-67.976,-37.004,-7.719,3.019,-24.173,-5.894,-96.737,-48.949
6.699,-23.135,-33.099,7.791,-67.949,-37.223,-7.717,3.015,-24.179,-5.897,-96.736,-48.938
6.701,-23.15,-32.949,7.866,-67.971,-37.439,-7.725,3.017,-24.183,-5.892,-96.737,-48.931
6.672,-23.192,-32.818,8.02,-67.841,-37.668,-7.715,3.017,-24.189,-5.892,-96.745,-48.914
6.725,-23.242,-32.585,8.053,-67.675,-37.91,-7.719,3.02,-24.191,-5.888,-96.756,-48.904
6.74,-23.325,-32.466,8.113,-67.709,-38.127,-7.737,3.026,-24.192,-5.874,-96.748,-48.886
6.76,-23.372,-32.263,8.187,-67.727,-38.395,-7.726,3.023,-24.2,-5.873,-96.748,-48.88
6.787,-23.424,-32.023,8.323,-67.635,-38.622,-7.719,3.022,-24.206,-5.881,-96.738,-48.866
6.804,-23.485,-31.807,8.516,-67.533,-38.877,-7.704,3.017,-24.214,-5.891,-96.73,-48.852
6.731,-23.532,-31.655,8.601,-67.483,-39.203,-7.692,3.015,-24.22,-5.885,-96.756,-48.841
6.717,-23.572,-31.477,8.692,-67.426,-39.503,-7.667,3.006,-24.235,-5.895,-96.767,-48.833
6.745,-23.626,-31.25,8.75,-67.423,-39.817,-7.656,3.012,-24.245,-5.897,-96.777,-48.819
6.789,-23.69,-31.017,8.916,-67.392,-40.135,-7.654,3.016,-24.253,-5.877,-96.775,-48.808
6.81,-23.703,-30.78,9.056,-67.361,-40.456,-7.661,3.009,-24.257,-5.875,-96.781,-48.803
6.761,-23.795,-30.537,9.104,-67.288,-40.772,-7.657,3.017,-24.264,-5.865,-96.762,-48.793
6.796,-23.838,-30.356,9.203,-67.164,-41.044,-7.661,3.02,-24.267,-5.852,-96.775,-48.776
6.757,-23.898,-30.118,9.219,-67.113,-41.389,-7.659,3.025,-24.271,-5.863,-96.784,-48.766
6.783,-23.922,-29.881,9.294,-67.07,-41.763,-7.658,3.024,-24.276,-5.857,-96.79,-48.753
6.744,-24.024,-29.588,9.295,-66.981,-42.079,-7.663,3.026,-24.283,-5.86,-96.801,-48.744
6.85,-24.069,-29.352,9.419,-66.938,-42.413,-7.664,3.023,-24.299,-5.854,-96.806,-48.73
6.774,-24.107,-29.135,9.475,-67.002,-42.834,-7.654,3.03,-24.307,-5.863,-96.829,-48.72
6.715,-24.164,-28.843,9.575,-66.923,-43.148,-7.648,3.033,-24.319,-5.881,-96.833,-48.711
6.698,-24.192,-28.596,9.615,-66.858,-43.482,-7.647,3.038,-24.328,-5.9,-96.844,-48.704
6.728,-24.226,-28.324,9.622,-66.868,-43.902,-7.653,3.034,-24.332,-5.913,-96.842,-48.692
6.727,-24.34,-28.103,9.62,-66.909,-44.288,-7.673,3.036,-24.333,-5.906,-96.855,-48.68
6.656,-24.409,-27.826,9.639,-66.844,-44.735,-7.68,3.03,-24.336,-5.901,-96.862,-48.66
6.666,-24.435,-27.506,9.682,-66.794,-45.139,-7.662,3.027,-24.345,-5.89,-96.871,-48.653
6.695,-24.483,-27.271,9.714,-66.727,-45.498,-7.665,3.027,-24.348,-5.895,-96.886,-48.638
6.663,-24.521,-27.071,9.72,-66.723,-45.873,-7.663,3.033,-24.352,-5.896,-96.875,-48.62
6.629,-24.552,-26.763,9.761,-66.691,-46.267,-7.658,3.03,-24.356,-5.897,-96.869,-48.6
6.568,-24.616,-26.52,9.815,-66.671,-46.631,-7.654,3.035,-24.36,-5.881,-96.886,-48.591
6.616,-24.666,-26.232,9.829,-66.735,-47.077,-7.659,3.041,-24.362,-5.883,-96.883,-48.585
6.599,-24.735,-25.995,9.865,-66.703,-47.486,-7.656,3.041,-24.362,-5.888,-96.895,-48.586
6.527,-24.76,-25.717,9.893,-66.723,-47.86,-7.654,3.036,-24.362,-5.87,-96.902,-48.569
6.513,-24.831,-25.496,9.947,-66.695,-48.331,-7.643,3.026,-24.366,-5.873,-96.897,-48.55
6.541,-24.856,-25.25,10.007,-66.683,-48.685,-7.639,3.024,-24.37,-5.855,-96.914,-48.529
6.466,-24.907,-24.948,10.07,-66.714,-49.124,-7.647,3.028,-24.371,-5.837,-96.925,-48.505
6.516,-24.991,-24.649,10.054,-66.766,-49.527,-7.641,3.025,-24.375,-5.834,-96.921,-48.491
6.494,-25.05,-24.352,10.092,-66.767,-49.901,-7.645,3.028,-24.378,-5.842,-96.936,-48.482
6.5,-25.055,-24.068,10.103,-66.805,-50.297,-7.646,3.035,-24.38,-5.842,-96.927,-48.471
6.504,-25.043,-23.812,10.113,-66.85,-50.743,-7.65,3.034,-24.382,-5.839,-96.921,-48.461
6.533,-25.065,-23.531,10.094,-66.887,-51.108,-7.644,3.037,-24.387,-5.836,-96.934,-48.455
6.473,-25.111,-23.271,10.156,-66.909,-51.496,-7.654,3.04,-24.389,-5.826,-96.943,-48.44
6.47,-25.167,-23.02,10.161,-66.973,-51.919,-7.654,3.043,-24.395,-5.828,-96.956,-48.425
6.508,-25.205,-22.744,10.205,-67.021,-52.329,-7.638,3.039,-24.403,-5.817,-96.953,-48.412
6.451,-25.213,-22.492,10.223,-67.086,-52.768,-7.6,3.031,-24.424,-5.827,-96.956,-48.392
6.487,-25.226,-22.273,10.25,-67.124,-53.099,-7.573,3.018,-24.446,-5.836,-96.966,-48.391
6.471,-25.246,-22.018,10.225,-67.195,-53.492,-7.56,3.014,-24.454,-5.835,-96.955,-48.381
6.426,-25.258,-21.784,10.231,-67.256,-53.9,-7.546,3.013,-24.467,-5.828,-96.976,-48.366
6.383,-25.262,-21.531,10.232,-67.332,-54.298,-7.555,3.016,-24.471,-5.841,-96.986,-48.351
6.429,-25.29,-21.264,10.19,-67.463,-54.705,-7.555,3.011,-24.48,-5.865,-96.984,-48.35
6.434,-25.271,-21.079,10.178,-67.523,-55.113,-7.562,3.014,-24.485,-5.871,-96.992,-48.342
6.438,-25.281,-20.846,10.158,-67.613,-55.496,-7.552,3.017,-24.494,-5.862,-96.995,-48.332
6.416,-25.282,-20.58,10.154,-67.709,-55.869,-7.549,3.024,-24.495,-5.869,-97.004,-48.32
6.341,-25.292,-20.3,10.153,-67.783,-56.239,-7.559,3.029,-24.498,-5.876,-97.022,-48.308
6.377,-25.321,-20.102,10.168,-67.889,-56.631,-7.556,3.03,-24.499,-5.896,-97.028,-48.291
6.425,-25.323,-19.872,10.133,-67.998,-56.988,-7.546,3.025,-24.509,-5.911,-97.02,-48.277
6.409,-25.335,-19.663,10.111,-68.127,-57.356,-7.554,3.034,-24.507,-5.901,-97.016,-48.263
6.419,-25.311,-19.451,10.093,-68.229,-57.701,-7.56,3.035,-24.505,-5.907,-97.019,-48.248
6.377,-25.326,-19.252,10.086,-68.334,-58.071,-7.561,3.035,-24.505,-5.897,-97.027,-48.238
6.331,-25.314,-19.012,10.039,-68.46,-58.401,-7.576,3.04,-24.502,-5.897,-97.035,-48.222
6.305,-25.328,-18.819,9.964,-68.57,-58.761,-7.584,3.044,-24.501,-5.893,-97.038,-48.209
6.306,-25.307,-18.601,9.911,-68.687,-59.118,-7.583,3.045,-24.501,-5.891,-97.044,-48.19
6.301,-25.324,-18.395,9.907,-68.817,-59.461,-7.593,3.05,-24.5,-5.895,-97.039,-48.169
6.324,-25.337,-18.203,9.825,-68.94,-59.781,-7.599,3.061,-24.503,-5.906,-97.028,-48.15
6.308,-25.337,-17.996,9.796,-69.051,-60.088,-7.606,3.063,-24.505,-5.888,-97.013,-48.129
6.26,-25.315,-17.816,9.734,-69.172,-60.419,-7.61,3.066,-24.505,-5.877,-97.002,-48.11
6.295,-25.322,-17.601,9.668,-69.305,-60.721,-7.616,3.072,-24.506,-5.892,-97.015,-48.093
6.278,-25.308,-17.398,9.622,-69.453,-61.034,-7.618,3.062,-24.509,-5.891,-97.007,-48.072
6.309,-25.325,-17.206,9.55,-69.579,-61.364,-7.617,3.058,-24.512,-5.897,-97.018,-48.057
6.292,-25.331,-17.023,9.489,-69.722,-61.659,-7.618,3.057,-24.517,-5.895,-97.005,-48.035
6.29,-25.33,-16.865,9.448,-69.868,-61.954,-7.615,3.056,-24.523,-5.895,-96.994,-48.018
6.258,-25.295,-16.731,9.363,-69.995,-62.217,-7.623,3.053,-24.527,-5.892,-96.989,-48.002
6.248,-25.314,-16.566,9.309,-70.143,-62.518,-7.624,3.055,-24.536,-5.901,-97.01,-47.985
6.252,-25.298,-16.401,9.235,-70.279,-62.787,-7.616,3.055,-24.541,-5.907,-97.003,-47.97
6.24,-25.412,-16.121,9.167,-70.428,-63.063,-7.615,3.054,-24.547,-5.9,-97.003,-47.951
6.222,-25.443,-15.959,9.114,-70.572,-63.332,-7.614,3.057,-24.551,-5.874,-96.992,-47.929
6.188,-25.413,-15.763,9.061,-70.714,-63.611,-7.619,3.057,-24.556,-5.875,-97.009,-47.909
6.195,-25.419,-15.621,9.017,-70.874,-63.878,-7.618,3.058,-24.559,-5.874,-96.996,-47.893
6.188,-25.345,-15.581,8.928,-71.014,-64.116,-7.624,3.063,-24.561,-5.885,-97.009,-47.883
6.159,-25.368,-15.448,8.87,-71.164,-64.362,-7.641,3.072,-24.563,-5.893,-97.025,-47.872
6.162,-25.358,-15.33,8.805,-71.306,-64.584,-7.63,3.071,-24.569,-5.919,-97.032,-47.865
6.157,-25.342,-15.235,8.721,-71.432,-64.818,-7.629,3.069,-24.572,-5.918,-97.048,-47.848
6.145,-25.343,-15.089,8.654,-71.588,-65.068,-7.63,3.064,-24.572,-5.902,-97.036,-47.835
6.138,-25.34,-15.026,8.603,-71.713,-65.289,-7.63,3.062,-24.573,-5.9,-97.03,-47.816
6.114,-25.305,-14.959,8.541,-71.85,-65.504,-7.622,3.06,-24.577,-5.898,-97.037,-47.8
6.118,-25.274,-14.868,8.477,-71.985,-65.742,-7.621,3.062,-24.579,-5.896,-97.033,-47.79
6.12,-25.286,-14.843,8.398,-72.117,-65.954,-7.608,3.059,-24.584,-5.88,-97.034,-47.777
6.119,-25.285,-14.768,8.347,-72.256,-66.152,-7.6,3.058,-24.588,-5.867,-97.024,-47.763
6.122,-25.278,-14.694,8.284,-72.401,-66.364,-7.594,3.064,-24.59,-5.852,-97.039,-47.75
6.099,-25.278,-14.631,8.219,-72.526,-66.54,-7.591,3.066,-24.593,-5.838,-97.055,-47.739
6.055,-25.257,-14.565,8.162,-72.672,-66.748,-7.595,3.064,-24.595,-5.829,-97.046,-47.728
6.046,-25.255,-14.495,8.112,-72.803,-66.926,-7.598,3.066,-24.597,-5.842,-97.05,-47.715
6.06,-25.266,-14.446,8.033,-72.927,-67.102,-7.583,3.062,-24.604,-5.831,-97.031,-47.703
6.075,-25.27,-14.391,7.961,-73.051,-67.276,-7.579,3.06,-24.609,-5.839,-97.03,-47.696
6.038,-25.269,-14.344,7.899,-73.178,-67.451,-7.586,3.062,-24.61,-5.83,-97.006,-47.675
6.055,-25.254,-14.302,7.834,-73.297,-67.608,-7.595,3.064,-24.607,-5.829,-96.991,-47.656
6.045,-25.235,-14.243,7.774,-73.415,-67.758,-7.612,3.066,-24.603,-5.828,-96.975,-47.646
6.048,-25.237,-14.183,7.724,-73.531,-67.907,-7.628,3.066,-24.598,-5.819,-96.959,-47.635
6.049,-25.234,-14.161,7.677,-73.637,-68.043,-7.646,3.066,-24.594,-5.805,-96.958,-47.624
6.048,-25.237,-14.156,7.617,-73.737,-68.182,-7.653,3.066,-24.593,-5.787,-96.975,-47.61
6.073,-25.238,-14.134,7.553,-73.85,-68.324,-7.663,3.071,-24.59,-5.783,-96.961,-47.6
6.064,-25.242,-14.125,7.494,-73.945,-68.45,-7.659,3.069,-24.594,-5.778,-96.97,-47.592
