p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.1,-23.981,-30.143,7.595,-71.384,-56.056,-8.517,1.01,-29.004,-5.576,-98.832,-52.527
7.937,-23.885,-30.351,7.53,-71.419,-56.17,-8.571,1.02,-28.978,-5.583,-98.832,-52.528
7.899,-23.862,-30.572,7.446,-71.427,-56.318,-8.606,1.02,-28.952,-5.586,-98.84,-52.528
7.739,-23.851,-30.723,7.36,-71.45,-56.428,-8.588,0.998,-28.936,-5.591,-98.847,-52.527
7.813,-23.859,-30.92,7.31,-71.49,-56.55,-8.559,1.005,-28.915,-5.59,-98.849,-52.523
7.775,-23.847,-31.109,7.205,-71.507,-56.664,-8.601,1.011,-28.896,-5.592,-98.848,-52.525
7.744,-23.785,-31.262,7.174,-71.526,-56.714,-8.62,1.003,-28.862,-5.594,-98.845,-52.52
7.689,-23.764,-31.404,7.087,-71.558,-56.789,-8.586,1.007,-28.845,-5.595,-98.844,-52.517
7.656,-23.729,-31.543,7.057,-71.577,-56.863,-8.558,0.997,-28.826,-5.595,-98.843,-52.515
7.636,-23.724,-31.658,6.994,-71.602,-56.939,-8.541,0.986,-28.81,-5.59,-98.847,-52.511
7.684,-23.749,-31.715,6.926,-71.607,-57.037,-8.54,0.989,-28.794,-5.594,-98.846,-52.509
7.706,-23.72,-31.834,6.865,-71.611,-57.096,-8.534,0.987,-28.788,-5.597,-98.848,-52.508
7.692,-23.756,-31.901,6.809,-71.623,-57.158,-8.519,0.97,-28.779,-5.597,-98.846,-52.506
7.535,-23.745,-32.083,6.766,-71.634,-57.192,-8.543,0.959,-28.758,-5.603,-98.847,-52.507
7.547,-23.751,-32.176,6.74,-71.642,-57.257,-8.544,0.963,-28.742,-5.6,-98.843,-52.504
7.587,-23.744,-32.251,6.702,-71.64,-57.293,-8.568,0.975,-28.726,-5.596,-98.838,-52.501
7.605,-23.766,-32.281,6.674,-71.645,-57.322,-8.566,0.966,-28.715,-5.59,-98.836,-52.497
7.681,-23.75,-32.296,6.616,-71.659,-57.363,-8.554,0.95,-28.701,-5.589,-98.834,-52.498
7.635,-23.77,-32.36,6.576,-71.657,-57.374,-8.517,0.93,-28.692,-5.585,-98.835,-52.499
7.678,-23.745,-32.418,6.541,-71.642,-57.401,-8.493,0.912,-28.681,-5.585,-98.835,-52.5
7.659,-23.811,-32.445,6.532,-71.634,-57.42,-8.514,0.921,-28.672,-5.583,-98.83,-52.5
7.631,-23.816,-32.474,6.524,-71.627,-57.429,-8.5,0.906,-28.672,-5.579,-98.828,-52.501
7.682,-23.843,-32.464,6.5,-71.623,-57.418,-8.504,0.907,-28.667,-5.574,-98.828,-52.503
7.77,-23.854,-32.468,6.483,-71.6,-57.401,-8.483,0.888,-28.663,-5.572,-98.831,-52.506
7.813,-23.864,-32.466,6.492,-71.594,-57.384,-8.493,0.863,-28.653,-5.571,-98.833,-52.509
7.833,-23.888,-32.474,6.499,-71.582,-57.368,-8.495,0.844,-28.637,-5.57,-98.839,-52.512
7.841,-23.903,-32.483,6.508,-71.569,-57.355,-8.477,0.819,-28.641,-5.569,-98.841,-52.516
7.862,-23.922,-32.47,6.517,-71.56,-57.344,-8.495,0.821,-28.636,-5.571,-98.843,-52.522
7.818,-23.929,-32.471,6.521,-71.554,-57.335,-8.502,0.827,-28.632,-5.572,-98.842,-52.525
7.803,-23.939,-32.452,6.529,-71.544,-57.322,-8.477,0.823,-28.633,-5.576,-98.845,-52.537
7.811,-23.947,-32.432,6.545,-71.528,-57.298,-8.503,0.812,-28.63,-5.58,-98.856,-52.551
7.799,-23.957,-32.39,6.573,-71.498,-57.253,-8.492,0.793,-28.634,-5.594,-98.855,-52.565
7.788,-23.97,-32.346,6.615,-71.455,-57.168,-8.49,0.786,-28.637,-5.594,-98.857,-52.577
7.772,-23.978,-32.292,6.682,-71.404,-57.073,-8.464,0.779,-28.641,-5.594,-98.863,-52.588
7.779,-23.982,-32.211,6.743,-71.352,-56.97,-8.485,0.779,-28.637,-5.601,-98.86,-52.596
7.762,-24.008,-32.118,6.822,-71.313,-56.876,-8.511,0.779,-28.63,-5.603,-98.861,-52.605
7.775,-24.032,-32.021,6.891,-71.254,-56.777,-8.509,0.771,-28.631,-5.604,-98.865,-52.612
7.764,-24.07,-31.913,6.959,-71.213,-56.656,-8.542,0.77,-28.625,-5.608,-98.867,-52.619
7.696,-24.092,-31.739,7.023,-71.172,-56.533,-8.548,0.757,-28.626,-5.616,-98.868,-52.632
7.625,-24.11,-31.589,7.093,-71.132,-56.413,-8.568,0.756,-28.629,-5.607,-98.862,-52.636
7.603,-24.133,-31.389,7.167,-71.079,-56.288,-8.567,0.747,-28.634,-5.599,-98.868,-52.646
7.571,-24.137,-31.224,7.282,-71.042,-56.139,-8.573,0.742,-28.638,-5.593,-98.875,-52.654
7.622,-24.176,-31.046,7.352,-71.005,-56.018,-8.6,0.728,-28.646,-5.586,-98.898,-52.665
7.639,-24.18,-30.873,7.434,-70.961,-55.887,-8.608,0.725,-28.654,-5.588,-98.902,-52.671
7.638,-24.242,-30.644,7.542,-70.932,-55.731,-8.593,0.721,-28.665,-5.581,-98.898,-52.669
7.559,-24.312,-30.438,7.605,-70.886,-55.569,-8.614,0.726,-28.668,-5.568,-98.9,-52.668
7.56,-24.335,-30.256,7.699,-70.83,-55.418,-8.635,0.722,-28.675,-5.564,-98.898,-52.672
7.491,-24.38,-30.051,7.79,-70.791,-55.259,-8.659,0.704,-28.679,-5.555,-98.895,-52.677
7.576,-24.349,-29.826,7.838,-70.765,-55.066,-8.64,0.687,-28.69,-5.55,-98.895,-52.684
7.584,-24.42,-29.631,7.926,-70.752,-54.922,-8.637,0.686,-28.708,-5.543,-98.903,-52.691
7.657,-24.516,-29.346,8,-70.693,-54.747,-8.614,0.676,-28.724,-5.547,-98.907,-52.701
7.757,-24.536,-29.14,8.08,-70.64,-54.571,-8.594,0.661,-28.749,-5.538,-98.922,-52.709
7.738,-24.561,-28.894,8.155,-70.621,-54.361,-8.589,0.649,-28.763,-5.534,-98.932,-52.717
7.74,-24.594,-28.648,8.228,-70.591,-54.161,-8.61,0.642,-28.774,-5.539,-98.935,-52.727
7.746,-24.6,-28.41,8.302,-70.568,-53.971,-8.648,0.64,-28.779,-5.536,-98.932,-52.735
7.807,-24.674,-28.154,8.404,-70.524,-53.803,-8.678,0.644,-28.789,-5.537,-98.923,-52.74
7.922,-24.727,-27.828,8.501,-70.483,-53.589,-8.652,0.623,-28.804,-5.537,-98.921,-52.746
7.88,-24.732,-27.609,8.576,-70.482,-53.393,-8.626,0.583,-28.822,-5.54,-98.93,-52.757
7.982,-24.805,-27.288,8.667,-70.436,-53.163,-8.611,0.567,-28.85,-5.541,-98.941,-52.769
7.985,-24.814,-27.058,8.734,-70.401,-52.929,-8.631,0.571,-28.862,-5.557,-98.951,-52.787
7.998,-24.84,-26.713,8.797,-70.368,-52.738,-8.597,0.546,-28.888,-5.565,-98.95,-52.8
8.035,-24.911,-26.413,8.895,-70.354,-52.524,-8.598,0.523,-28.914,-5.565,-98.944,-52.807
8.078,-24.915,-26.102,8.983,-70.35,-52.271,-8.624,0.523,-28.934,-5.577,-98.941,-52.816
7.993,-24.955,-25.808,9.058,-70.36,-52.031,-8.619,0.53,-28.954,-5.575,-98.946,-52.822
8.089,-24.985,-25.451,9.156,-70.321,-51.821,-8.587,0.528,-28.977,-5.579,-98.96,-52.834
8.151,-25.066,-25.146,9.218,-70.313,-51.569,-8.599,0.526,-29,-5.574,-98.965,-52.841
8.109,-25.07,-24.881,9.277,-70.294,-51.31,-8.611,0.511,-29.025,-5.574,-98.964,-52.848
8.127,-25.068,-24.559,9.337,-70.287,-51.046,-8.589,0.509,-29.044,-5.567,-98.965,-52.855
8.093,-25.075,-24.211,9.381,-70.284,-50.826,-8.606,0.509,-29.064,-5.57,-98.963,-52.863
8.098,-25.086,-23.904,9.424,-70.291,-50.581,-8.662,0.511,-29.076,-5.566,-98.961,-52.874
8.149,-25.11,-23.584,9.513,-70.302,-50.352,-8.657,0.512,-29.107,-5.568,-98.967,-52.886
8.082,-25.122,-23.27,9.582,-70.278,-50.125,-8.652,0.492,-29.136,-5.57,-98.961,-52.889
7.999,-25.086,-22.931,9.619,-70.275,-49.865,-8.617,0.471,-29.169,-5.576,-98.956,-52.899
7.915,-25.1,-22.657,9.667,-70.293,-49.625,-8.587,0.444,-29.193,-5.577,-98.942,-52.904
7.932,-25.122,-22.342,9.663,-70.304,-49.381,-8.611,0.428,-29.214,-5.565,-98.931,-52.903
7.868,-25.125,-22.017,9.729,-70.306,-49.147,-8.649,0.409,-29.222,-5.561,-98.925,-52.906
7.829,-25.115,-21.698,9.813,-70.353,-48.907,-8.666,0.384,-29.247,-5.558,-98.919,-52.912
7.823,-25.103,-21.354,9.822,-70.341,-48.621,-8.698,0.379,-29.259,-5.556,-98.914,-52.919
7.733,-25.094,-21.02,9.87,-70.385,-48.374,-8.716,0.374,-29.274,-5.555,-98.92,-52.928
7.72,-25.066,-20.7,9.894,-70.424,-48.116,-8.728,0.37,-29.296,-5.547,-98.925,-52.936
7.631,-25.048,-20.352,9.89,-70.389,-47.872,-8.717,0.366,-29.332,-5.543,-98.93,-52.942
7.612,-25.011,-19.977,9.93,-70.415,-47.577,-8.785,0.365,-29.339,-5.549,-98.927,-52.952
7.576,-24.969,-19.629,9.951,-70.469,-47.306,-8.78,0.323,-29.364,-5.548,-98.93,-52.961
7.577,-24.947,-19.283,9.942,-70.524,-47.071,-8.765,0.321,-29.382,-5.55,-98.927,-52.969
7.539,-24.927,-18.965,9.933,-70.556,-46.794,-8.72,0.312,-29.418,-5.548,-98.936,-52.977
7.484,-24.91,-18.575,10.017,-70.565,-46.574,-8.733,0.297,-29.432,-5.551,-98.934,-52.986
7.476,-24.891,-18.246,9.985,-70.563,-46.334,-8.722,0.298,-29.464,-5.549,-98.932,-52.991
7.427,-24.836,-17.888,10.001,-70.612,-46.091,-8.752,0.304,-29.479,-5.554,-98.915,-52.997
7.384,-24.802,-17.587,10.022,-70.648,-45.839,-8.709,0.303,-29.508,-5.557,-98.91,-53.006
7.361,-24.759,-17.217,9.963,-70.68,-45.625,-8.666,0.295,-29.536,-5.563,-98.923,-53.019
7.352,-24.686,-16.857,9.951,-70.812,-45.36,-8.705,0.303,-29.553,-5.568,-98.937,-53.029
7.383,-24.636,-16.533,9.876,-70.87,-45.091,-8.698,0.278,-29.581,-5.577,-98.938,-53.039
7.367,-24.572,-16.199,9.882,-70.882,-44.77,-8.678,0.249,-29.607,-5.584,-98.931,-53.046
7.368,-24.565,-15.784,9.92,-70.973,-44.531,-8.681,0.231,-29.633,-5.582,-98.933,-53.053
7.354,-24.496,-15.405,9.862,-71,-44.288,-8.657,0.203,-29.664,-5.583,-98.928,-53.056
7.296,-24.407,-14.991,9.939,-71.033,-44.099,-8.674,0.199,-29.685,-5.586,-98.933,-53.063
7.282,-24.299,-14.626,9.909,-71.132,-43.812,-8.681,0.177,-29.717,-5.581,-98.936,-53.07
7.31,-24.17,-14.257,9.977,-71.156,-43.521,-8.698,0.149,-29.736,-5.582,-98.934,-53.074
7.279,-24.036,-13.908,9.937,-71.193,-43.276,-8.721,0.12,-29.758,-5.584,-98.937,-53.079
7.287,-23.918,-13.516,9.966,-71.199,-43.097,-8.699,0.123,-29.784,-5.588,-98.923,-53.08
7.285,-23.801,-13.134,9.974,-71.294,-42.877,-8.676,0.128,-29.823,-5.588,-98.918,-53.081
7.273,-23.672,-12.72,9.934,-71.401,-42.574,-8.713,0.114,-29.841,-5.584,-98.918,-53.082
7.25,-23.526,-12.336,9.839,-71.473,-42.367,-8.726,0.117,-29.859,-5.583,-98.919,-53.084
7.268,-23.388,-11.969,9.904,-71.538,-42.209,-8.778,0.094,-29.863,-5.584,-98.923,-53.089
7.285,-23.247,-11.589,9.912,-71.584,-41.893,-8.772,0.099,-29.889,-5.581,-98.923,-53.092
7.302,-23.1,-11.203,9.79,-71.653,-41.618,-8.74,0.076,-29.903,-5.576,-98.913,-53.091
7.327,-22.937,-10.818,9.714,-71.648,-41.413,-8.737,0.055,-29.933,-5.573,-98.903,-53.093
7.324,-22.788,-10.483,9.645,-71.739,-41.235,-8.768,0.052,-29.953,-5.572,-98.903,-53.093
7.311,-22.628,-10.119,9.571,-71.857,-41.034,-8.727,0.053,-29.984,-5.574,-98.891,-53.092
7.326,-22.467,-9.761,9.563,-71.869,-40.82,-8.759,0.034,-29.996,-5.571,-98.887,-53.092
7.36,-22.304,-9.404,9.494,-71.898,-40.617,-8.738,0.003,-30.024,-5.577,-98.876,-53.092
7.382,-22.114,-9.106,9.461,-72.019,-40.378,-8.713,-0.014,-30.047,-5.57,-98.877,-53.093
7.418,-21.93,-8.782,9.413,-72.114,-40.128,-8.68,-0.024,-30.079,-5.568,-98.872,-53.097
7.436,-21.751,-8.452,9.424,-72.179,-39.939,-8.643,-0.038,-30.115,-5.566,-98.864,-53.099
7.468,-21.565,-8.111,9.398,-72.32,-39.742,-8.659,-0.039,-30.143,-5.562,-98.872,-53.102
7.492,-21.374,-7.78,9.202,-72.381,-39.556,-8.7,-0.058,-30.153,-5.562,-98.874,-53.104
7.514,-21.177,-7.46,9.139,-72.444,-39.26,-8.677,-0.101,-30.181,-5.559,-98.877,-53.106
7.539,-20.979,-7.158,9.09,-72.46,-39.181,-8.641,-0.127,-30.203,-5.557,-98.879,-53.108
7.573,-20.774,-6.842,8.952,-72.521,-38.997,-8.656,-0.121,-30.228,-5.554,-98.875,-53.111
7.614,-20.565,-6.54,8.876,-72.589,-38.798,-8.681,-0.124,-30.232,-5.554,-98.865,-53.111
7.653,-20.355,-6.255,8.915,-72.741,-38.633,-8.724,-0.116,-30.242,-5.554,-98.856,-53.11
7.682,-20.138,-5.941,8.845,-72.848,-38.497,-8.722,-0.138,-30.253,-5.556,-98.85,-53.112
7.721,-19.912,-5.662,8.701,-72.898,-38.333,-8.67,-0.145,-30.267,-5.553,-98.853,-53.114
7.742,-19.694,-5.401,8.574,-72.94,-38.163,-8.631,-0.163,-30.277,-5.553,-98.85,-53.114
7.765,-19.47,-5.148,8.562,-72.964,-37.955,-8.642,-0.172,-30.292,-5.553,-98.849,-53.116
7.792,-19.241,-4.919,8.508,-73.055,-37.815,-8.66,-0.179,-30.295,-5.552,-98.85,-53.119
7.819,-19.015,-4.684,8.393,-73.163,-37.694,-8.67,-0.177,-30.299,-5.549,-98.841,-53.121
7.844,-18.787,-4.46,8.299,-73.152,-37.518,-8.684,-0.179,-30.3,-5.549,-98.834,-53.125
7.859,-18.565,-4.259,8.217,-73.225,-37.392,-8.698,-0.176,-30.309,-5.55,-98.831,-53.129
7.872,-18.332,-4.06,8.089,-73.297,-37.331,-8.719,-0.193,-30.318,-5.546,-98.837,-53.132
7.881,-18.111,-3.862,7.998,-73.409,-37.131,-8.688,-0.21,-30.329,-5.542,-98.837,-53.133
7.88,-17.892,-3.691,7.927,-73.475,-37.029,-8.695,-0.228,-30.335,-5.542,-98.836,-53.135
7.877,-17.679,-3.526,7.867,-73.567,-36.893,-8.698,-0.232,-30.347,-5.538,-98.824,-53.132
7.869,-17.461,-3.363,7.724,-73.563,-36.761,-8.722,-0.237,-30.347,-5.541,-98.82,-53.133
7.879,-17.237,-3.202,7.75,-73.631,-36.679,-8.73,-0.237,-30.346,-5.543,-98.817,-53.136
7.874,-17.016,-3.038,7.588,-73.713,-36.596,-8.707,-0.264,-30.357,-5.543,-98.821,-53.14
7.872,-16.798,-2.889,7.446,-73.786,-36.44,-8.737,-0.271,-30.363,-5.541,-98.82,-53.143
7.867,-16.582,-2.737,7.459,-73.862,-36.289,-8.701,-0.294,-30.366,-5.537,-98.823,-53.145
7.852,-16.373,-2.6,7.389,-73.922,-36.212,-8.718,-0.288,-30.368,-5.537,-98.825,-53.147
7.841,-16.165,-2.459,7.404,-73.918,-36.15,-8.699,-0.29,-30.379,-5.536,-98.826,-53.148
7.83,-15.953,-2.331,7.353,-73.992,-36.061,-8.692,-0.288,-30.382,-5.538,-98.821,-53.149
7.811,-15.763,-2.212,7.212,-74.048,-36.022,-8.703,-0.292,-30.386,-5.54,-98.818,-53.15
7.789,-15.568,-2.09,7.084,-74.136,-35.973,-8.674,-0.307,-30.389,-5.538,-98.817,-53.151
7.763,-15.379,-1.974,6.959,-74.165,-35.908,-8.641,-0.325,-30.401,-5.536,-98.818,-53.151
7.742,-15.189,-1.871,6.925,-74.147,-35.836,-8.609,-0.339,-30.42,-5.535,-98.82,-53.151
7.722,-15.001,-1.769,6.904,-74.175,-35.784,-8.621,-0.359,-30.421,-5.532,-98.817,-53.151
7.693,-14.828,-1.672,6.929,-74.229,-35.709,-8.63,-0.366,-30.423,-5.534,-98.815,-53.152
7.682,-14.647,-1.584,6.872,-74.291,-35.68,-8.651,-0.364,-30.421,-5.534,-98.814,-53.153
7.664,-14.48,-1.499,6.816,-74.266,-35.616,-8.638,-0.368,-30.424,-5.545,-98.8,-53.153
7.645,-14.32,-1.422,6.763,-74.32,-35.597,-8.603,-0.38,-30.429,-5.549,-98.794,-53.154
7.633,-14.155,-1.349,6.728,-74.401,-35.551,-8.599,-0.39,-30.436,-5.548,-98.786,-53.152
7.612,-14.003,-1.286,6.684,-74.387,-35.569,-8.6,-0.392,-30.437,-5.548,-98.787,-53.149
7.606,-13.857,-1.233,6.709,-74.389,-35.545,-8.611,-0.4,-30.43,-5.551,-98.782,-53.151
7.598,-13.721,-1.178,6.722,-74.421,-35.517,-8.628,-0.408,-30.427,-5.549,-98.78,-53.15
7.586,-13.597,-1.133,6.682,-74.4,-35.528,-8.626,-0.414,-30.426,-5.552,-98.77,-53.147
7.572,-13.482,-1.092,6.615,-74.413,-35.543,-8.638,-0.414,-30.42,-5.551,-98.776,-53.149
7.56,-13.377,-1.06,6.605,-74.398,-35.564,-8.651,-0.411,-30.419,-5.553,-98.776,-53.15
7.553,-13.282,-1.033,6.581,-74.429,-35.566,-8.657,-0.414,-30.413,-5.552,-98.775,-53.149
7.542,-13.201,-1.01,6.545,-74.415,-35.577,-8.665,-0.412,-30.406,-5.554,-98.77,-53.149
7.528,-13.134,-0.993,6.54,-74.408,-35.589,-8.719,-0.402,-30.396,-5.558,-98.769,-53.15
7.514,-13.075,-0.961,6.549,-74.398,-35.608,-8.699,-0.404,-30.398,-5.558,-98.77,-53.149
7.5,-13.039,-0.944,6.528,-74.395,-35.627,-8.69,-0.408,-30.401,-5.56,-98.769,-53.148
7.482,-13.017,-0.941,6.531,-74.385,-35.652,-8.695,-0.403,-30.398,-5.562,-98.769,-53.148
7.464,-13.013,-0.941,6.55,-74.38,-35.667,-8.699,-0.401,-30.393,-5.56,-98.769,-53.147
7.443,-13.023,-0.951,6.561,-74.371,-35.691,-8.714,-0.401,-30.389,-5.559,-98.771,-53.147
7.432,-13.048,-0.969,6.593,-74.365,-35.723,-8.716,-0.405,-30.388,-5.56,-98.772,-53.147
7.42,-13.078,-0.983,6.627,-74.35,-35.762,-8.721,-0.408,-30.394,-5.56,-98.771,-53.148
7.411,-13.109,-1.002,6.682,-74.31,-35.834,-8.715,-0.403,-30.395,-5.562,-98.768,-53.146
7.405,-13.136,-1.018,6.725,-74.28,-35.944,-8.703,-0.402,-30.397,-5.563,-98.768,-53.146
7.402,-13.157,-1.029,6.777,-74.246,-36.064,-8.697,-0.406,-30.4,-5.561,-98.768,-53.146
7.398,-13.18,-1.045,6.842,-74.224,-36.149,-8.684,-0.406,-30.403,-5.561,-98.766,-53.146
7.394,-13.211,-1.065,6.94,-74.162,-36.264,-8.687,-0.403,-30.405,-5.561,-98.76,-53.144
7.388,-13.284,-1.112,7.062,-74.06,-36.37,-8.678,-0.4,-30.413,-5.562,-98.755,-53.144
7.384,-13.42,-1.196,7.017,-73.999,-36.489,-8.68,-0.399,-30.419,-5.564,-98.754,-53.142
7.382,-13.601,-1.306,7.162,-73.968,-36.57,-8.691,-0.399,-30.418,-5.569,-98.751,-53.14
7.385,-13.798,-1.428,7.26,-73.964,-36.716,-8.703,-0.399,-30.419,-5.569,-98.752,-53.141
7.396,-13.991,-1.548,7.344,-73.919,-36.854,-8.694,-0.402,-30.425,-5.567,-98.754,-53.139
7.406,-14.179,-1.667,7.467,-73.872,-36.912,-8.693,-0.399,-30.432,-5.566,-98.756,-53.138
7.424,-14.365,-1.787,7.478,-73.842,-37.047,-8.698,-0.398,-30.44,-5.565,-98.758,-53.137
7.439,-14.556,-1.906,7.551,-73.744,-37.23,-8.711,-0.39,-30.453,-5.565,-98.759,-53.135
7.459,-14.76,-2.035,7.59,-73.662,-37.358,-8.709,-0.385,-30.472,-5.559,-98.753,-53.128
7.477,-14.964,-2.169,7.722,-73.563,-37.523,-8.743,-0.38,-30.487,-5.553,-98.752,-53.12
7.492,-15.172,-2.312,7.913,-73.477,-37.666,-8.728,-0.376,-30.505,-5.542,-98.753,-53.11
7.515,-15.38,-2.462,7.988,-73.45,-37.824,-8.72,-0.379,-30.527,-5.543,-98.745,-53.103
7.527,-15.602,-2.62,8.018,-73.386,-37.994,-8.713,-0.373,-30.543,-5.546,-98.739,-53.097
7.539,-15.818,-2.783,8.038,-73.281,-38.211,-8.708,-0.376,-30.552,-5.542,-98.746,-53.092
7.567,-16.035,-2.953,8.098,-73.233,-38.369,-8.701,-0.364,-30.557,-5.539,-98.74,-53.086
7.583,-16.26,-3.132,8.293,-73.203,-38.495,-8.726,-0.352,-30.556,-5.533,-98.744,-53.082
7.608,-16.489,-3.321,8.358,-73.078,-38.685,-8.715,-0.346,-30.571,-5.534,-98.75,-53.08
7.617,-16.725,-3.519,8.373,-73.032,-38.909,-8.719,-0.324,-30.586,-5.53,-98.755,-53.077
7.635,-16.944,-3.724,8.45,-73.014,-39.11,-8.709,-0.312,-30.6,-5.529,-98.75,-53.072
7.657,-17.174,-3.942,8.497,-72.956,-39.4,-8.717,-0.314,-30.613,-5.535,-98.742,-53.07
7.683,-17.407,-4.164,8.503,-72.879,-39.564,-8.664,-0.31,-30.636,-5.536,-98.737,-53.061
7.713,-17.638,-4.395,8.673,-72.797,-39.771,-8.664,-0.289,-30.634,-5.534,-98.74,-53.053
7.726,-17.877,-4.639,8.79,-72.645,-39.969,-8.676,-0.267,-30.64,-5.533,-98.742,-53.048
7.736,-18.108,-4.896,8.933,-72.634,-40.24,-8.674,-0.261,-30.644,-5.54,-98.753,-53.05
7.755,-18.345,-5.154,8.966,-72.563,-40.459,-8.705,-0.24,-30.642,-5.544,-98.759,-53.049
7.762,-18.584,-5.43,8.993,-72.453,-40.636,-8.715,-0.228,-30.644,-5.548,-98.759,-53.046
7.789,-18.811,-5.708,9.114,-72.42,-40.859,-8.702,-0.226,-30.654,-5.551,-98.756,-53.042
7.798,-19.046,-6,9.177,-72.379,-41.097,-8.669,-0.225,-30.663,-5.557,-98.763,-53.037
7.825,-19.267,-6.266,9.236,-72.326,-41.342,-8.67,-0.202,-30.674,-5.561,-98.773,-53.034
7.847,-19.492,-6.574,9.243,-72.207,-41.539,-8.673,-0.19,-30.669,-5.56,-98.776,-53.027
7.839,-19.723,-6.882,9.325,-72.15,-41.83,-8.686,-0.177,-30.666,-5.563,-98.77,-53.018
7.865,-19.947,-7.195,9.36,-72.093,-42.096,-8.708,-0.148,-30.655,-5.568,-98.764,-53.013
7.869,-20.162,-7.511,9.379,-72.019,-42.336,-8.717,-0.137,-30.649,-5.567,-98.762,-53.007
7.902,-20.372,-7.844,9.438,-71.962,-42.518,-8.732,-0.111,-30.636,-5.571,-98.766,-53.003
7.907,-20.571,-8.182,9.544,-71.879,-42.79,-8.762,-0.104,-30.622,-5.569,-98.767,-52.994
7.933,-20.777,-8.536,9.525,-71.866,-43.113,-8.772,-0.084,-30.614,-5.568,-98.761,-52.986
7.952,-20.973,-8.877,9.564,-71.759,-43.369,-8.761,-0.07,-30.61,-5.571,-98.766,-52.979
7.968,-21.167,-9.239,9.612,-71.762,-43.61,-8.777,-0.042,-30.612,-5.57,-98.774,-52.973
7.998,-21.349,-9.62,9.639,-71.624,-43.906,-8.782,-0.045,-30.605,-5.552,-98.782,-52.959
8.034,-21.54,-9.975,9.682,-71.614,-44.155,-8.76,-0.039,-30.602,-5.543,-98.781,-52.947
8.01,-21.726,-10.34,9.707,-71.562,-44.466,-8.776,-0.029,-30.591,-5.543,-98.773,-52.937
8.048,-21.903,-10.71,9.74,-71.596,-44.656,-8.779,-0.007,-30.571,-5.538,-98.771,-52.927
8.066,-22.066,-11.07,9.779,-71.527,-44.868,-8.845,0.023,-30.551,-5.541,-98.768,-52.92
8.095,-22.229,-11.402,9.792,-71.45,-45.14,-8.822,0.031,-30.547,-5.539,-98.757,-52.911
8.113,-22.397,-11.757,9.75,-71.39,-45.379,-8.801,0.034,-30.546,-5.536,-98.76,-52.907
8.137,-22.539,-12.116,9.783,-71.312,-45.673,-8.788,0.043,-30.54,-5.54,-98.763,-52.902
8.152,-22.685,-12.475,9.843,-71.31,-45.894,-8.765,0.038,-30.532,-5.537,-98.762,-52.893
8.17,-22.824,-12.841,9.808,-71.261,-46.159,-8.759,0.042,-30.523,-5.535,-98.775,-52.887
8.198,-22.963,-13.193,9.792,-71.247,-46.421,-8.76,0.053,-30.508,-5.53,-98.784,-52.884
8.235,-23.09,-13.533,9.869,-71.184,-46.629,-8.742,0.068,-30.495,-5.531,-98.782,-52.879
8.207,-23.211,-13.877,9.898,-71.115,-46.906,-8.731,0.074,-30.477,-5.54,-98.781,-52.875
8.236,-23.346,-14.199,9.827,-71.025,-47.187,-8.741,0.106,-30.452,-5.536,-98.781,-52.869
8.27,-23.462,-14.534,9.838,-70.998,-47.455,-8.752,0.11,-30.434,-5.533,-98.786,-52.866
8.256,-23.55,-14.867,9.845,-70.987,-47.707,-8.731,0.141,-30.406,-5.54,-98.793,-52.869
8.263,-23.656,-15.204,9.85,-70.983,-47.967,-8.666,0.139,-30.403,-5.549,-98.79,-52.869
8.279,-23.777,-15.523,9.863,-70.92,-48.192,-8.611,0.158,-30.398,-5.556,-98.79,-52.871
8.276,-23.866,-15.828,9.817,-70.904,-48.497,-8.592,0.17,-30.375,-5.56,-98.795,-52.869
8.287,-23.95,-16.152,9.779,-70.874,-48.725,-8.624,0.181,-30.346,-5.56,-98.796,-52.867
8.263,-24.029,-16.473,9.804,-70.851,-48.974,-8.669,0.205,-30.321,-5.569,-98.8,-52.864
8.211,-24.108,-16.779,9.71,-70.826,-49.202,-8.697,0.224,-30.298,-5.573,-98.795,-52.859
8.244,-24.194,-17.13,9.683,-70.826,-49.424,-8.707,0.254,-30.278,-5.572,-98.8,-52.856
8.253,-24.294,-17.405,9.676,-70.818,-49.695,-8.743,0.281,-30.252,-5.571,-98.801,-52.852
8.248,-24.371,-17.736,9.678,-70.81,-49.961,-8.75,0.304,-30.236,-5.578,-98.798,-52.847
8.164,-24.421,-18.052,9.589,-70.775,-50.173,-8.721,0.279,-30.23,-5.578,-98.801,-52.843
8.22,-24.506,-18.316,9.553,-70.745,-50.451,-8.726,0.277,-30.215,-5.574,-98.803,-52.835
8.226,-24.559,-18.614,9.488,-70.717,-50.642,-8.711,0.267,-30.206,-5.578,-98.796,-52.828
8.19,-24.634,-18.906,9.454,-70.763,-50.891,-8.722,0.282,-30.184,-5.58,-98.79,-52.823
8.212,-24.697,-19.167,9.392,-70.741,-51.098,-8.73,0.294,-30.162,-5.572,-98.794,-52.817
8.205,-24.749,-19.475,9.361,-70.736,-51.296,-8.721,0.329,-30.134,-5.563,-98.784,-52.804
8.235,-24.793,-19.774,9.323,-70.732,-51.519,-8.721,0.344,-30.118,-5.556,-98.778,-52.79
