p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.526,-22.24,-6.131,5.271,-74.094,-33.247,-8.733,-0.431,-28.308,-8.899,-95.401,-45.779
4.5,-22.001,-5.821,5.352,-74.196,-33.119,-8.716,-0.435,-28.332,-8.901,-95.388,-45.794
4.502,-21.749,-5.545,5.367,-74.256,-33.035,-8.658,-0.45,-28.365,-8.884,-95.388,-45.823
4.473,-21.506,-5.256,5.46,-74.293,-32.966,-8.687,-0.455,-28.38,-8.857,-95.386,-45.834
4.449,-21.267,-4.996,5.539,-74.308,-32.95,-8.713,-0.462,-28.401,-8.856,-95.379,-45.847
4.413,-21.038,-4.742,5.644,-74.337,-32.905,-8.654,-0.447,-28.442,-8.872,-95.374,-45.858
4.373,-20.808,-4.516,5.755,-74.395,-32.89,-8.651,-0.45,-28.467,-8.877,-95.355,-45.875
4.341,-20.585,-4.308,5.849,-74.433,-32.846,-8.67,-0.481,-28.488,-8.878,-95.338,-45.886
4.307,-20.365,-4.121,5.85,-74.481,-32.844,-8.638,-0.493,-28.522,-8.871,-95.31,-45.892
4.268,-20.155,-3.936,5.892,-74.498,-32.88,-8.602,-0.489,-28.569,-8.87,-95.308,-45.918
4.239,-19.945,-3.779,5.848,-74.502,-32.918,-8.636,-0.51,-28.578,-8.87,-95.302,-45.917
4.196,-19.75,-3.636,5.927,-74.458,-32.956,-8.636,-0.491,-28.604,-8.877,-95.303,-45.927
4.171,-19.562,-3.504,5.95,-74.466,-32.997,-8.579,-0.48,-28.644,-8.897,-95.316,-45.943
4.142,-19.395,-3.4,5.981,-74.467,-33.045,-8.604,-0.48,-28.666,-8.902,-95.311,-45.957
4.117,-19.238,-3.312,6.005,-74.452,-33.091,-8.624,-0.48,-28.675,-8.89,-95.302,-45.97
4.077,-19.098,-3.237,6.037,-74.438,-33.147,-8.597,-0.474,-28.714,-8.902,-95.3,-45.975
4.036,-18.973,-3.182,6.056,-74.411,-33.22,-8.6,-0.479,-28.764,-8.895,-95.313,-45.975
4.013,-18.869,-3.14,6.069,-74.367,-33.302,-8.644,-0.465,-28.771,-8.912,-95.314,-45.98
3.984,-18.778,-3.114,6.1,-74.302,-33.423,-8.663,-0.454,-28.777,-8.917,-95.319,-45.986
3.954,-18.709,-3.096,6.097,-74.201,-33.626,-8.718,-0.465,-28.802,-8.892,-95.326,-45.979
3.934,-18.655,-3.083,6.041,-74.098,-33.849,-8.762,-0.461,-28.823,-8.887,-95.327,-45.981
3.879,-18.632,-3.087,6.042,-73.978,-34.085,-8.815,-0.445,-28.839,-8.875,-95.325,-45.98
3.834,-18.623,-3.104,6.166,-73.837,-34.313,-8.832,-0.447,-28.861,-8.873,-95.331,-45.981
3.812,-18.626,-3.139,6.19,-73.714,-34.604,-8.845,-0.443,-28.902,-8.874,-95.33,-45.979
3.789,-18.647,-3.181,6.098,-73.529,-34.88,-8.828,-0.432,-28.931,-8.88,-95.33,-45.981
3.771,-18.679,-3.226,5.996,-73.428,-35.174,-8.863,-0.421,-28.942,-8.883,-95.331,-45.977
3.758,-18.713,-3.271,5.92,-73.317,-35.451,-8.882,-0.416,-28.986,-8.884,-95.323,-45.969
3.749,-18.743,-3.311,5.856,-73.16,-35.737,-8.849,-0.423,-29.009,-8.89,-95.332,-45.959
3.739,-18.766,-3.342,5.774,-72.956,-36.081,-8.941,-0.422,-29.001,-8.883,-95.331,-45.947
3.729,-18.794,-3.378,5.673,-72.747,-36.363,-8.98,-0.408,-29.008,-8.876,-95.337,-45.938
3.716,-18.832,-3.427,5.548,-72.578,-36.702,-8.972,-0.394,-29.028,-8.865,-95.341,-45.929
3.7,-18.938,-3.545,5.509,-72.415,-37.094,-8.947,-0.381,-29.044,-8.869,-95.364,-45.896
3.678,-19.12,-3.738,5.355,-72.248,-37.471,-8.951,-0.373,-29.057,-8.864,-95.373,-45.875
3.662,-19.352,-3.989,5.167,-72.104,-37.863,-8.951,-0.347,-29.077,-8.851,-95.373,-45.845
3.643,-19.602,-4.256,5.074,-71.944,-38.225,-8.93,-0.343,-29.093,-8.863,-95.386,-45.795
3.632,-19.849,-4.523,4.985,-71.753,-38.585,-8.955,-0.336,-29.099,-8.895,-95.412,-45.766
3.616,-20.09,-4.799,4.814,-71.598,-39.009,-9.02,-0.331,-29.11,-8.893,-95.407,-45.744
3.604,-20.326,-5.081,4.76,-71.406,-39.493,-9.043,-0.334,-29.142,-8.903,-95.427,-45.717
3.591,-20.572,-5.368,4.609,-71.206,-39.958,-9.056,-0.316,-29.161,-8.907,-95.464,-45.713
3.578,-20.819,-5.677,4.475,-70.989,-40.401,-9.054,-0.301,-29.168,-8.908,-95.492,-45.691
3.549,-21.072,-6.017,4.34,-70.905,-40.814,-9.008,-0.29,-29.192,-8.942,-95.481,-45.666
3.521,-21.315,-6.352,4.336,-70.655,-41.337,-8.984,-0.284,-29.211,-8.974,-95.48,-45.634
3.528,-21.566,-6.726,4.149,-70.513,-41.833,-9.044,-0.255,-29.227,-9.016,-95.492,-45.621
3.526,-21.819,-7.11,4.131,-70.345,-42.353,-9.093,-0.265,-29.239,-9.04,-95.504,-45.61
3.515,-22.074,-7.505,4.071,-70.187,-42.876,-9.075,-0.262,-29.261,-9.028,-95.509,-45.609
3.507,-22.327,-7.926,3.928,-70.022,-43.39,-9.104,-0.264,-29.271,-9.012,-95.495,-45.599
3.483,-22.579,-8.349,3.814,-69.872,-43.927,-9.12,-0.241,-29.279,-9.046,-95.527,-45.568
3.485,-22.827,-8.795,3.703,-69.718,-44.514,-9.112,-0.234,-29.296,-9.062,-95.549,-45.548
3.493,-23.074,-9.264,3.611,-69.557,-45.052,-9.117,-0.219,-29.317,-9.063,-95.553,-45.549
3.493,-23.315,-9.756,3.554,-69.446,-45.685,-9.123,-0.184,-29.318,-9.054,-95.542,-45.541
3.488,-23.551,-10.223,3.49,-69.387,-46.296,-9.126,-0.168,-29.315,-9.032,-95.535,-45.535
3.535,-23.797,-10.74,3.446,-69.328,-46.902,-9.092,-0.17,-29.325,-9.041,-95.544,-45.521
3.536,-24.034,-11.234,3.432,-69.234,-47.505,-9.095,-0.158,-29.331,-9.063,-95.552,-45.5
3.57,-24.266,-11.751,3.431,-69.142,-48.122,-9.095,-0.14,-29.331,-9.102,-95.563,-45.483
3.58,-24.478,-12.252,3.392,-69.066,-48.698,-9.073,-0.119,-29.337,-9.119,-95.552,-45.46
3.595,-24.682,-12.763,3.389,-69.047,-49.395,-9.037,-0.117,-29.345,-9.115,-95.573,-45.453
3.637,-24.86,-13.276,3.425,-69.008,-50.024,-9.044,-0.107,-29.337,-9.111,-95.568,-45.452
3.639,-25.05,-13.792,3.402,-68.999,-50.65,-9.059,-0.108,-29.332,-9.102,-95.581,-45.428
3.647,-25.209,-14.283,3.413,-69.033,-51.297,-9.054,-0.108,-29.333,-9.098,-95.599,-45.42
3.722,-25.358,-14.806,3.403,-69.086,-51.978,-9.044,-0.095,-29.329,-9.095,-95.591,-45.423
3.757,-25.492,-15.29,3.433,-69.172,-52.629,-9.053,-0.095,-29.318,-9.084,-95.594,-45.428
3.781,-25.618,-15.782,3.471,-69.246,-53.279,-9.051,-0.091,-29.308,-9.074,-95.597,-45.424
3.817,-25.723,-16.272,3.51,-69.327,-53.916,-9.057,-0.091,-29.304,-9.058,-95.608,-45.423
3.871,-25.833,-16.784,3.558,-69.471,-54.575,-9.06,-0.088,-29.291,-9.059,-95.617,-45.413
3.911,-25.916,-17.292,3.611,-69.6,-55.211,-9.081,-0.075,-29.261,-9.059,-95.616,-45.417
3.942,-26.009,-17.824,3.659,-69.773,-55.817,-9.059,-0.069,-29.248,-9.042,-95.613,-45.416
4.004,-26.066,-18.311,3.714,-69.926,-56.429,-9.063,-0.062,-29.221,-9.032,-95.613,-45.416
4.042,-26.145,-18.813,3.785,-70.116,-57.046,-9.051,-0.028,-29.188,-9.026,-95.611,-45.417
4.142,-26.201,-19.33,3.843,-70.316,-57.64,-9.046,-0.01,-29.147,-9.021,-95.612,-45.421
4.169,-26.257,-19.864,3.883,-70.533,-58.209,-9.066,0.003,-29.11,-9.006,-95.615,-45.433
4.184,-26.337,-20.39,3.954,-70.767,-58.761,-9.094,0.031,-29.053,-9.004,-95.615,-45.437
4.237,-26.259,-21.105,4.013,-71.008,-59.317,-9.106,0.021,-29.003,-8.984,-95.615,-45.445
4.292,-26.188,-21.74,4.058,-71.243,-59.833,-9.07,0.027,-28.974,-8.983,-95.613,-45.446
4.29,-26.129,-22.306,4.091,-71.506,-60.351,-9.034,0.053,-28.953,-8.996,-95.607,-45.443
4.351,-26.087,-22.833,4.111,-71.757,-60.861,-9.095,0.099,-28.91,-8.999,-95.603,-45.444
4.44,-26.054,-23.335,4.144,-72.014,-61.331,-9.097,0.119,-28.871,-9.011,-95.587,-45.448
4.336,-26.036,-23.904,4.152,-72.275,-61.792,-9.067,0.099,-28.83,-9.027,-95.578,-45.455
4.438,-26.007,-24.405,4.152,-72.528,-62.235,-9.054,0.105,-28.785,-9.038,-95.582,-45.458
4.484,-25.985,-24.884,4.167,-72.788,-62.667,-8.99,0.139,-28.739,-9.036,-95.579,-45.467
4.522,-25.923,-25.377,4.158,-73.039,-63.07,-8.928,0.159,-28.723,-9.036,-95.57,-45.474
4.512,-25.875,-25.866,4.164,-73.295,-63.447,-8.893,0.181,-28.687,-9.022,-95.569,-45.478
4.434,-25.86,-26.322,4.147,-73.549,-63.814,-8.893,0.205,-28.637,-9.011,-95.567,-45.488
4.443,-25.86,-26.769,4.141,-73.804,-64.138,-8.819,0.22,-28.609,-9.002,-95.556,-45.508
4.353,-25.828,-27.208,4.136,-74.046,-64.478,-8.725,0.232,-28.593,-8.995,-95.564,-45.515
4.313,-25.927,-27.65,4.132,-74.286,-64.787,-8.779,0.219,-28.554,-9,-95.571,-45.518
4.315,-26.058,-27.964,4.138,-74.533,-65.073,-8.818,0.208,-28.511,-8.994,-95.569,-45.53
4.24,-26.107,-28.416,4.148,-74.765,-65.353,-8.807,0.227,-28.475,-8.968,-95.58,-45.543
4.241,-26.207,-28.802,4.154,-74.993,-65.605,-8.753,0.234,-28.425,-8.952,-95.582,-45.555
4.107,-26.046,-29.421,4.157,-75.218,-65.846,-8.771,0.231,-28.366,-8.956,-95.572,-45.558
4.041,-25.98,-29.947,4.176,-75.436,-66.077,-8.709,0.243,-28.335,-8.932,-95.558,-45.572
4.017,-25.869,-30.387,4.195,-75.647,-66.282,-8.723,0.225,-28.295,-8.898,-95.545,-45.577
4.078,-25.836,-30.73,4.217,-75.85,-66.461,-8.723,0.217,-28.23,-8.9,-95.546,-45.595
4.036,-25.749,-31.127,4.239,-76.032,-66.632,-8.7,0.228,-28.163,-8.873,-95.557,-45.595
4.031,-25.594,-31.537,4.272,-76.207,-66.791,-8.608,0.235,-28.137,-8.87,-95.546,-45.6
3.902,-25.409,-31.99,4.303,-76.374,-66.921,-8.625,0.234,-28.089,-8.851,-95.551,-45.611
4.02,-25.376,-32.289,4.327,-76.532,-67.023,-8.627,0.239,-28.028,-8.864,-95.556,-45.61
3.994,-25.269,-32.524,4.359,-76.671,-67.114,-8.609,0.245,-27.993,-8.874,-95.554,-45.614
3.985,-25.253,-32.826,4.392,-76.797,-67.195,-8.629,0.206,-27.947,-8.884,-95.55,-45.613
3.961,-25.182,-33.03,4.424,-76.915,-67.256,-8.682,0.2,-27.887,-8.886,-95.543,-45.609
3.927,-25.137,-33.234,4.456,-77.015,-67.298,-8.635,0.182,-27.847,-8.886,-95.538,-45.612
3.922,-25.125,-33.455,4.495,-77.103,-67.332,-8.647,0.18,-27.821,-8.883,-95.528,-45.617
3.922,-25.129,-33.658,4.527,-77.175,-67.35,-8.605,0.162,-27.781,-8.859,-95.503,-45.629
3.961,-25.125,-33.842,4.557,-77.234,-67.348,-8.541,0.156,-27.746,-8.871,-95.51,-45.636
4.055,-25.043,-33.943,4.597,-77.279,-67.343,-8.532,0.139,-27.714,-8.882,-95.514,-45.635
4.067,-25.055,-34.044,4.614,-77.308,-67.312,-8.481,0.161,-27.701,-8.885,-95.516,-45.64
4.179,-25.054,-34.133,4.643,-77.323,-67.289,-8.494,0.165,-27.664,-8.891,-95.511,-45.647
4.188,-25.004,-34.227,4.671,-77.323,-67.251,-8.492,0.165,-27.645,-8.887,-95.511,-45.646
4.153,-24.982,-34.262,4.7,-77.316,-67.207,-8.444,0.146,-27.637,-8.89,-95.515,-45.648
4.244,-25.025,-34.325,4.722,-77.302,-67.155,-8.503,0.115,-27.609,-8.891,-95.51,-45.647
4.286,-25.022,-34.347,4.743,-77.285,-67.108,-8.527,0.095,-27.567,-8.901,-95.503,-45.639
4.331,-25.027,-34.318,4.755,-77.266,-67.072,-8.512,0.077,-27.55,-8.903,-95.504,-45.648
4.341,-25.008,-34.289,4.764,-77.252,-67.045,-8.524,0.05,-27.533,-8.904,-95.507,-45.65
4.349,-25.033,-34.276,4.773,-77.232,-67.012,-8.516,0.037,-27.505,-8.903,-95.507,-45.654
4.392,-25.06,-34.236,4.788,-77.196,-66.954,-8.559,0.007,-27.48,-8.897,-95.505,-45.657
4.414,-25.066,-34.205,4.814,-77.119,-66.838,-8.51,-0.002,-27.473,-8.894,-95.512,-45.659
4.434,-25.082,-34.18,4.842,-76.995,-66.662,-8.537,-0.018,-27.453,-8.895,-95.509,-45.658
4.463,-25.108,-34.128,4.871,-76.835,-66.444,-8.566,-0.037,-27.433,-8.892,-95.508,-45.652
4.512,-25.139,-34.062,4.898,-76.663,-66.214,-8.52,-0.038,-27.436,-8.892,-95.508,-45.647
4.62,-25.216,-33.922,4.921,-76.487,-65.979,-8.502,-0.051,-27.435,-8.897,-95.509,-45.652
4.724,-25.278,-33.735,4.929,-76.312,-65.745,-8.512,-0.053,-27.413,-8.888,-95.51,-45.645
4.815,-25.366,-33.525,4.932,-76.127,-65.521,-8.501,-0.06,-27.402,-8.888,-95.509,-45.64
4.872,-25.441,-33.281,4.928,-75.942,-65.287,-8.47,-0.073,-27.407,-8.89,-95.513,-45.628
4.996,-25.509,-33.014,4.931,-75.756,-65.032,-8.491,-0.089,-27.398,-8.894,-95.517,-45.618
5.088,-25.592,-32.748,4.918,-75.556,-64.784,-8.508,-0.097,-27.382,-8.9,-95.517,-45.612
5.149,-25.638,-32.5,4.897,-75.355,-64.513,-8.474,-0.103,-27.387,-8.913,-95.506,-45.603
5.263,-25.724,-32.216,4.892,-75.151,-64.234,-8.444,-0.121,-27.395,-8.926,-95.512,-45.587
5.288,-25.821,-31.934,4.888,-74.948,-63.937,-8.478,-0.132,-27.39,-8.931,-95.501,-45.575
5.385,-25.907,-31.654,4.876,-74.737,-63.638,-8.474,-0.146,-27.392,-8.929,-95.507,-45.572
5.52,-25.95,-31.273,4.867,-74.518,-63.334,-8.452,-0.152,-27.398,-8.923,-95.513,-45.564
5.673,-26.062,-30.949,4.854,-74.304,-63.003,-8.441,-0.157,-27.406,-8.925,-95.517,-45.561
5.716,-26.122,-30.627,4.845,-74.09,-62.669,-8.447,-0.157,-27.41,-8.93,-95.524,-45.558
5.733,-26.189,-30.307,4.825,-73.859,-62.321,-8.433,-0.163,-27.429,-8.944,-95.523,-45.55
5.807,-26.29,-29.943,4.823,-73.642,-61.941,-8.43,-0.172,-27.453,-8.939,-95.533,-45.539
5.887,-26.277,-29.554,4.809,-73.408,-61.568,-8.468,-0.191,-27.461,-8.924,-95.548,-45.545
5.971,-26.382,-29.201,4.795,-73.183,-61.158,-8.475,-0.204,-27.475,-8.919,-95.563,-45.546
6.033,-26.475,-28.765,4.786,-72.956,-60.739,-8.504,-0.224,-27.502,-8.945,-95.573,-45.545
6.141,-26.51,-28.331,4.769,-72.73,-60.3,-8.546,-0.241,-27.528,-8.971,-95.573,-45.54
6.157,-26.555,-27.919,4.733,-72.501,-59.849,-8.594,-0.263,-27.554,-8.993,-95.577,-45.54
6.15,-26.612,-27.498,4.685,-72.286,-59.391,-8.613,-0.272,-27.588,-8.997,-95.572,-45.537
6.167,-26.596,-27.04,4.66,-72.063,-58.91,-8.609,-0.282,-27.633,-9.009,-95.572,-45.546
6.14,-26.629,-26.662,4.641,-71.84,-58.43,-8.645,-0.303,-27.654,-9.011,-95.571,-45.551
6.177,-26.756,-26.166,4.604,-71.62,-57.899,-8.63,-0.301,-27.679,-9.003,-95.581,-45.548
6.247,-26.747,-25.739,4.585,-71.418,-57.391,-8.656,-0.313,-27.724,-9.005,-95.601,-45.541
6.196,-26.817,-25.277,4.556,-71.228,-56.843,-8.711,-0.34,-27.753,-9.006,-95.611,-45.544
6.181,-26.788,-24.804,4.507,-71.034,-56.27,-8.678,-0.333,-27.775,-8.999,-95.614,-45.548
6.136,-26.791,-24.385,4.495,-70.85,-55.714,-8.691,-0.351,-27.795,-8.998,-95.614,-45.552
6.129,-26.792,-23.871,4.491,-70.698,-55.143,-8.666,-0.363,-27.828,-9.001,-95.62,-45.548
6.082,-26.753,-23.34,4.447,-70.541,-54.546,-8.697,-0.371,-27.853,-8.998,-95.617,-45.543
6.091,-26.758,-22.892,4.429,-70.389,-53.897,-8.703,-0.359,-27.873,-8.998,-95.632,-45.529
6.106,-26.808,-22.408,4.4,-70.246,-53.278,-8.702,-0.374,-27.918,-8.992,-95.627,-45.522
6.066,-26.787,-21.893,4.37,-70.14,-52.661,-8.668,-0.373,-27.955,-8.99,-95.628,-45.522
5.993,-26.797,-21.429,4.38,-70.049,-52.042,-8.704,-0.385,-27.961,-8.981,-95.628,-45.526
5.92,-26.774,-20.961,4.369,-69.952,-51.417,-8.731,-0.391,-27.994,-8.967,-95.631,-45.526
5.856,-26.746,-20.46,4.323,-69.849,-50.796,-8.674,-0.382,-28.034,-8.963,-95.635,-45.529
5.834,-26.721,-19.963,4.291,-69.782,-50.164,-8.662,-0.38,-28.061,-8.961,-95.652,-45.52
5.802,-26.672,-19.508,4.258,-69.778,-49.555,-8.681,-0.382,-28.078,-8.974,-95.668,-45.518
5.773,-26.631,-18.998,4.252,-69.739,-48.945,-8.667,-0.385,-28.112,-8.99,-95.678,-45.512
5.724,-26.587,-18.511,4.169,-69.714,-48.341,-8.692,-0.379,-28.141,-8.999,-95.689,-45.507
5.686,-26.558,-18.076,4.169,-69.695,-47.735,-8.75,-0.39,-28.156,-9.003,-95.71,-45.504
5.653,-26.496,-17.601,4.155,-69.695,-47.19,-8.771,-0.405,-28.175,-9.001,-95.722,-45.498
5.639,-26.422,-17.079,4.18,-69.696,-46.625,-8.759,-0.404,-28.212,-9.015,-95.722,-45.487
5.565,-26.342,-16.618,4.159,-69.763,-46.038,-8.788,-0.418,-28.231,-9.012,-95.725,-45.484
5.531,-26.248,-16.133,4.208,-69.765,-45.49,-8.84,-0.436,-28.255,-9.022,-95.716,-45.487
5.444,-26.153,-15.641,4.17,-69.834,-44.963,-8.794,-0.441,-28.292,-9.024,-95.712,-45.493
5.425,-26.032,-15.17,4.199,-69.912,-44.446,-8.8,-0.452,-28.331,-9.032,-95.706,-45.498
5.365,-25.914,-14.697,4.11,-69.986,-43.862,-8.803,-0.456,-28.34,-9.034,-95.703,-45.499
5.314,-25.766,-14.17,4.252,-70.01,-43.373,-8.783,-0.449,-28.368,-9.034,-95.697,-45.508
5.291,-25.632,-13.672,4.237,-70.027,-42.872,-8.812,-0.473,-28.405,-9.033,-95.702,-45.515
5.224,-25.468,-13.169,4.295,-70.076,-42.423,-8.898,-0.48,-28.433,-9.036,-95.692,-45.532
5.138,-25.295,-12.629,4.278,-70.185,-41.885,-8.945,-0.477,-28.446,-9.033,-95.682,-45.54
5.107,-25.119,-12.114,4.306,-70.339,-41.389,-8.878,-0.471,-28.48,-9.041,-95.681,-45.552
5.044,-24.928,-11.607,4.338,-70.362,-40.927,-8.851,-0.468,-28.5,-9.023,-95.672,-45.571
4.973,-24.716,-11.105,4.368,-70.417,-40.453,-8.853,-0.482,-28.515,-9.012,-95.668,-45.592
4.944,-24.502,-10.608,4.322,-70.491,-40.09,-8.867,-0.469,-28.534,-9.005,-95.67,-45.611
4.911,-24.276,-10.115,4.311,-70.592,-39.663,-8.848,-0.457,-28.569,-9.002,-95.678,-45.625
4.89,-24.033,-9.624,4.362,-70.791,-39.196,-8.871,-0.467,-28.588,-8.998,-95.671,-45.627
4.838,-23.782,-9.15,4.373,-70.877,-38.789,-8.874,-0.478,-28.603,-9.002,-95.662,-45.646
4.827,-23.538,-8.69,4.426,-70.944,-38.389,-8.851,-0.475,-28.634,-8.997,-95.675,-45.649
4.804,-23.282,-8.247,4.401,-71.031,-38.013,-8.832,-0.474,-28.662,-8.983,-95.675,-45.658
4.756,-23.017,-7.8,4.435,-71.153,-37.68,-8.861,-0.482,-28.675,-8.97,-95.665,-45.678
4.746,-22.754,-7.388,4.47,-71.284,-37.273,-8.859,-0.498,-28.695,-8.952,-95.664,-45.698
4.734,-22.493,-7.014,4.45,-71.354,-36.961,-8.819,-0.487,-28.717,-8.919,-95.677,-45.719
4.73,-22.24,-6.646,4.499,-71.516,-36.711,-8.835,-0.487,-28.725,-8.895,-95.691,-45.769
4.72,-21.982,-6.289,4.599,-71.666,-36.375,-8.833,-0.493,-28.74,-8.881,-95.676,-45.793
4.719,-21.727,-5.963,4.637,-71.786,-36.124,-8.765,-0.506,-28.773,-8.887,-95.646,-45.784
4.714,-21.474,-5.661,4.761,-71.898,-35.942,-8.781,-0.507,-28.781,-8.886,-95.627,-45.788
4.722,-21.226,-5.38,4.585,-71.98,-35.622,-8.789,-0.493,-28.781,-8.883,-95.628,-45.794
4.725,-20.978,-5.118,4.551,-72.009,-35.403,-8.759,-0.48,-28.791,-8.885,-95.613,-45.819
4.732,-20.744,-4.873,4.637,-72.114,-35.165,-8.734,-0.487,-28.817,-8.863,-95.629,-45.83
4.76,-20.506,-4.665,4.729,-72.231,-35.005,-8.742,-0.493,-28.83,-8.87,-95.611,-45.844
4.772,-20.284,-4.465,4.829,-72.43,-34.823,-8.757,-0.495,-28.831,-8.862,-95.587,-45.867
4.77,-20.072,-4.28,4.937,-72.41,-34.754,-8.733,-0.49,-28.845,-8.851,-95.586,-45.875
4.779,-19.862,-4.117,5.009,-72.45,-34.644,-8.75,-0.501,-28.848,-8.843,-95.6,-45.885
4.79,-19.668,-3.965,4.981,-72.573,-34.529,-8.753,-0.498,-28.844,-8.862,-95.609,-45.896
4.792,-19.483,-3.827,4.905,-72.713,-34.409,-8.739,-0.502,-28.849,-8.877,-95.61,-45.892
4.8,-19.305,-3.71,4.998,-72.798,-34.266,-8.73,-0.505,-28.859,-8.883,-95.611,-45.895
4.802,-19.144,-3.599,4.909,-72.855,-34.202,-8.744,-0.511,-28.854,-8.872,-95.599,-45.905
4.808,-18.991,-3.5,4.855,-72.848,-34.181,-8.752,-0.515,-28.85,-8.867,-95.591,-45.917
4.813,-18.858,-3.422,5.001,-72.842,-34.145,-8.741,-0.513,-28.846,-8.871,-95.607,-45.939
4.808,-18.734,-3.353,5.031,-72.899,-34.102,-8.742,-0.516,-28.844,-8.872,-95.622,-45.934
4.802,-18.622,-3.29,4.997,-72.955,-34.123,-8.756,-0.521,-28.839,-8.866,-95.614,-45.934
4.795,-18.52,-3.241,4.977,-72.961,-34.147,-8.754,-0.525,-28.832,-8.872,-95.621,-45.934
4.791,-18.435,-3.193,5.067,-72.961,-34.129,-8.74,-0.531,-28.83,-8.883,-95.612,-45.937
4.776,-18.361,-3.152,5.071,-72.983,-34.154,-8.738,-0.532,-28.828,-8.891,-95.614,-45.936
4.761,-18.303,-3.127,5.047,-72.978,-34.181,-8.755,-0.531,-28.815,-8.913,-95.604,-45.933
4.749,-18.259,-3.108,5.037,-72.981,-34.211,-8.766,-0.534,-28.806,-8.931,-95.599,-45.936
4.745,-18.227,-3.101,5.043,-72.976,-34.235,-8.751,-0.534,-28.805,-8.936,-95.591,-45.931
4.726,-18.213,-3.102,5.044,-72.962,-34.266,-8.754,-0.535,-28.791,-8.951,-95.583,-45.944
4.695,-18.227,-3.088,5.04,-72.945,-34.309,-8.762,-0.527,-28.77,-8.941,-95.586,-45.947
4.671,-18.253,-3.098,5.041,-72.927,-34.359,-8.739,-0.523,-28.766,-8.935,-95.588,-45.963
4.66,-18.282,-3.125,5.05,-72.885,-34.449,-8.713,-0.518,-28.759,-8.924,-95.576,-45.978
4.657,-18.318,-3.156,5.054,-72.814,-34.638,-8.7,-0.507,-28.745,-8.924,-95.583,-45.983
4.651,-18.349,-3.184,5.008,-72.639,-34.898,-8.667,-0.485,-28.728,-8.93,-95.584,-45.984
4.644,-18.376,-3.206,4.925,-72.543,-35.14,-8.638,-0.485,-28.712,-8.934,-95.575,-45.977
4.639,-18.401,-3.228,4.915,-72.434,-35.395,-8.62,-0.487,-28.687,-8.944,-95.575,-45.974
4.632,-18.436,-3.259,4.916,-72.336,-35.626,-8.64,-0.483,-28.657,-8.947,-95.574,-45.975
4.627,-18.5,-3.31,4.92,-72.168,-35.953,-8.665,-0.479,-28.644,-8.951,-95.577,-45.968
4.628,-18.657,-3.428,4.88,-71.985,-36.177,-8.671,-0.477,-28.635,-8.956,-95.578,-45.966
4.636,-18.888,-3.608,4.939,-71.856,-36.467,-8.692,-0.462,-28.609,-8.952,-95.576,-45.966
4.648,-19.155,-3.817,4.913,-71.774,-36.734,-8.715,-0.467,-28.59,-8.943,-95.579,-45.958
4.658,-19.428,-4.031,4.828,-71.604,-37.091,-8.708,-0.452,-28.582,-8.935,-95.581,-45.956
4.671,-19.695,-4.253,4.818,-71.442,-37.466,-8.721,-0.434,-28.565,-8.922,-95.59,-45.948
4.673,-19.962,-4.486,4.814,-71.334,-37.788,-8.773,-0.42,-28.529,-8.909,-95.597,-45.937
4.682,-20.231,-4.727,4.752,-71.189,-38.074,-8.785,-0.404,-28.512,-8.878,-95.611,-45.916
4.686,-20.503,-4.988,4.666,-70.993,-38.425,-8.772,-0.371,-28.494,-8.877,-95.624,-45.887
4.699,-20.776,-5.268,4.714,-70.909,-38.812,-8.802,-0.34,-28.463,-8.877,-95.62,-45.86
4.693,-21.059,-5.581,4.656,-70.747,-39.194,-8.769,-0.324,-28.462,-8.87,-95.641,-45.841
4.698,-21.344,-5.914,4.538,-70.584,-39.633,-8.723,-0.307,-28.464,-8.854,-95.646,-45.8
4.741,-21.62,-6.272,4.551,-70.424,-40.009,-8.731,-0.299,-28.452,-8.889,-95.652,-45.772
4.746,-21.907,-6.659,4.43,-70.23,-40.399,-8.778,-0.29,-28.427,-8.898,-95.671,-45.741
4.738,-22.193,-7.066,4.373,-70.135,-40.87,-8.798,-0.272,-28.415,-8.893,-95.685,-45.733
4.741,-22.48,-7.48,4.394,-69.995,-41.329,-8.801,-0.263,-28.407,-8.905,-95.678,-45.719
4.725,-22.776,-7.917,4.335,-69.892,-41.748,-8.837,-0.239,-28.383,-8.915,-95.673,-45.698
4.724,-23.063,-8.39,4.294,-69.733,-42.276,-8.81,-0.214,-28.377,-8.923,-95.69,-45.672
4.731,-23.351,-8.88,4.184,-69.605,-42.779,-8.761,-0.212,-28.378,-8.918,-95.697,-45.661
4.716,-23.635,-9.364,4.211,-69.457,-43.253,-8.75,-0.209,-28.373,-8.918,-95.698,-45.635
4.719,-23.924,-9.878,4.2,-69.317,-43.808,-8.79,-0.199,-28.355,-8.942,-95.707,-45.613
4.69,-24.205,-10.4,4.212,-69.217,-44.32,-8.774,-0.181,-28.35,-8.977,-95.691,-45.612
4.721,-24.481,-10.93,4.16,-69.115,-44.813,-8.766,-0.167,-28.347,-8.979,-95.7,-45.592
4.736,-24.745,-11.461,4.173,-69.002,-45.366,-8.798,-0.155,-28.33,-8.972,-95.691,-45.592
