p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.828,-16.192,-5.454,8.656,-77.751,-37.796,-7.592,11.199,-20.262,-10.164,-95.212,-57.741
7.842,-16.126,-5.279,8.761,-77.875,-37.679,-7.602,11.198,-20.228,-10.173,-95.201,-57.756
7.859,-16.064,-5.105,8.778,-77.947,-37.529,-7.633,11.179,-20.205,-10.175,-95.173,-57.767
7.876,-16.004,-4.932,8.82,-78.104,-37.451,-7.641,11.153,-20.178,-10.174,-95.151,-57.772
7.887,-15.945,-4.764,8.842,-78.264,-37.349,-7.656,11.154,-20.141,-10.18,-95.134,-57.783
7.904,-15.884,-4.593,8.841,-78.366,-37.264,-7.648,11.153,-20.114,-10.223,-95.123,-57.824
7.921,-15.825,-4.431,8.956,-78.438,-37.122,-7.629,11.147,-20.101,-10.236,-95.102,-57.844
7.941,-15.767,-4.272,8.914,-78.529,-37.058,-7.635,11.144,-20.082,-10.239,-95.089,-57.851
7.959,-15.707,-4.121,8.97,-78.604,-37.033,-7.636,11.133,-20.061,-10.238,-95.062,-57.857
7.983,-15.65,-3.966,8.9,-78.672,-36.974,-7.647,11.117,-20.035,-10.245,-95.045,-57.865
8.001,-15.594,-3.81,9.004,-78.788,-36.853,-7.649,11.111,-20.001,-10.246,-95.039,-57.87
8.017,-15.538,-3.665,9.021,-78.928,-36.746,-7.644,11.097,-19.983,-10.247,-95.011,-57.875
8.038,-15.487,-3.519,9.087,-79.033,-36.668,-7.649,11.09,-19.964,-10.25,-95.001,-57.883
8.059,-15.428,-3.379,9.208,-79.176,-36.536,-7.654,11.061,-19.971,-10.253,-94.99,-57.884
8.079,-15.375,-3.243,9.18,-79.247,-36.527,-7.672,11.054,-19.949,-10.252,-94.969,-57.883
8.098,-15.323,-3.108,9.204,-79.331,-36.472,-7.675,11.04,-19.935,-10.257,-94.949,-57.888
8.117,-15.273,-2.979,9.137,-79.414,-36.497,-7.682,11.035,-19.905,-10.264,-94.942,-57.897
8.142,-15.22,-2.849,9.136,-79.499,-36.464,-7.685,11.006,-19.899,-10.261,-94.931,-57.898
8.16,-15.172,-2.725,9.183,-79.587,-36.436,-7.684,11.009,-19.874,-10.257,-94.913,-57.892
8.182,-15.121,-2.603,9.216,-79.68,-36.313,-7.677,10.999,-19.863,-10.257,-94.904,-57.895
8.209,-15.082,-2.487,9.31,-79.76,-36.242,-7.67,10.986,-19.848,-10.233,-94.895,-57.874
8.23,-15.036,-2.372,9.287,-79.887,-36.221,-7.679,11.001,-19.816,-10.218,-94.881,-57.86
8.25,-14.993,-2.261,9.318,-79.931,-36.145,-7.695,10.974,-19.803,-10.215,-94.873,-57.86
8.274,-14.947,-2.158,9.384,-79.94,-36.112,-7.69,10.969,-19.787,-10.212,-94.869,-57.857
8.295,-14.902,-2.055,9.434,-80.016,-36.08,-7.686,10.959,-19.771,-10.213,-94.86,-57.854
8.314,-14.86,-1.96,9.441,-80.032,-36.012,-7.672,10.956,-19.751,-10.216,-94.852,-57.854
8.337,-14.818,-1.866,9.456,-80.079,-35.98,-7.666,10.926,-19.757,-10.213,-94.841,-57.85
8.358,-14.778,-1.775,9.475,-80.106,-35.935,-7.653,10.905,-19.758,-10.212,-94.836,-57.849
8.375,-14.738,-1.686,9.485,-80.155,-35.929,-7.645,10.9,-19.742,-10.219,-94.831,-57.852
8.394,-14.701,-1.601,9.526,-80.262,-35.929,-7.631,10.894,-19.733,-10.217,-94.831,-57.848
8.406,-14.66,-1.515,9.61,-80.388,-35.87,-7.636,10.881,-19.719,-10.217,-94.831,-57.843
8.419,-14.624,-1.438,9.618,-80.369,-35.818,-7.642,10.871,-19.702,-10.219,-94.832,-57.843
8.43,-14.591,-1.361,9.611,-80.425,-35.811,-7.649,10.875,-19.677,-10.222,-94.832,-57.842
8.435,-14.558,-1.294,9.566,-80.43,-35.852,-7.642,10.871,-19.66,-10.222,-94.83,-57.839
8.441,-14.529,-1.231,9.565,-80.443,-35.873,-7.642,10.861,-19.644,-10.221,-94.827,-57.834
8.44,-14.504,-1.169,9.588,-80.448,-35.871,-7.653,10.867,-19.618,-10.231,-94.828,-57.839
8.438,-14.479,-1.108,9.585,-80.513,-35.885,-7.644,10.856,-19.611,-10.241,-94.828,-57.843
8.432,-14.458,-1.054,9.572,-80.552,-35.871,-7.649,10.844,-19.596,-10.248,-94.833,-57.845
8.424,-14.441,-1.002,9.57,-80.589,-35.839,-7.689,10.851,-19.558,-10.255,-94.838,-57.846
8.418,-14.423,-0.952,9.564,-80.594,-35.826,-7.69,10.861,-19.538,-10.261,-94.843,-57.846
8.402,-14.403,-0.91,9.603,-80.594,-35.819,-7.705,10.864,-19.514,-10.269,-94.851,-57.846
8.397,-14.386,-0.864,9.589,-80.595,-35.838,-7.712,10.863,-19.493,-10.273,-94.86,-57.844
8.391,-14.373,-0.825,9.599,-80.589,-35.839,-7.741,10.856,-19.467,-10.276,-94.869,-57.84
8.388,-14.359,-0.777,9.614,-80.59,-35.85,-7.726,10.859,-19.455,-10.278,-94.873,-57.835
8.383,-14.348,-0.74,9.651,-80.611,-35.851,-7.723,10.854,-19.445,-10.278,-94.877,-57.826
8.38,-14.336,-0.704,9.688,-80.616,-35.858,-7.731,10.852,-19.433,-10.276,-94.883,-57.818
8.381,-14.326,-0.672,9.711,-80.611,-35.865,-7.732,10.838,-19.423,-10.274,-94.885,-57.808
8.378,-14.322,-0.648,9.713,-80.605,-35.887,-7.737,10.835,-19.411,-10.275,-94.894,-57.802
8.378,-14.316,-0.62,9.694,-80.595,-35.896,-7.738,10.839,-19.395,-10.277,-94.906,-57.795
8.377,-14.315,-0.599,9.685,-80.587,-35.907,-7.739,10.838,-19.383,-10.277,-94.912,-57.783
8.376,-14.316,-0.587,9.673,-80.579,-35.919,-7.729,10.843,-19.377,-10.267,-94.943,-57.775
8.375,-14.318,-0.577,9.671,-80.568,-35.959,-7.707,10.843,-19.383,-10.261,-94.969,-57.765
8.376,-14.322,-0.571,9.648,-80.553,-35.969,-7.693,10.84,-19.382,-10.26,-94.989,-57.754
8.376,-14.327,-0.565,9.625,-80.535,-36.01,-7.682,10.838,-19.381,-10.259,-95.001,-57.746
8.375,-14.338,-0.57,9.626,-80.494,-36.036,-7.685,10.839,-19.369,-10.261,-95.019,-57.738
8.376,-14.347,-0.577,9.639,-80.43,-36.077,-7.677,10.834,-19.367,-10.253,-95.024,-57.721
8.381,-14.355,-0.586,9.64,-80.371,-36.128,-7.676,10.827,-19.361,-10.254,-95.037,-57.709
8.382,-14.363,-0.595,9.637,-80.314,-36.177,-7.674,10.823,-19.353,-10.261,-95.057,-57.707
8.383,-14.369,-0.602,9.616,-80.25,-36.243,-7.677,10.823,-19.342,-10.259,-95.076,-57.693
8.384,-14.374,-0.606,9.641,-80.126,-36.308,-7.679,10.817,-19.331,-10.259,-95.087,-57.681
8.386,-14.38,-0.613,9.61,-80.035,-36.407,-7.673,10.819,-19.318,-10.259,-95.097,-57.669
8.388,-14.391,-0.625,9.559,-79.969,-36.487,-7.664,10.823,-19.311,-10.254,-95.101,-57.654
8.394,-14.411,-0.65,9.507,-79.939,-36.514,-7.669,10.816,-19.303,-10.257,-95.117,-57.645
8.403,-14.443,-0.69,9.519,-79.9,-36.567,-7.664,10.816,-19.294,-10.261,-95.137,-57.633
8.411,-14.482,-0.739,9.528,-79.754,-36.69,-7.708,10.811,-19.27,-10.261,-95.159,-57.622
8.417,-14.522,-0.796,9.537,-79.683,-36.733,-7.712,10.817,-19.258,-10.272,-95.142,-57.618
8.419,-14.562,-0.855,9.575,-79.537,-36.828,-7.733,10.817,-19.243,-10.273,-95.136,-57.608
8.423,-14.6,-0.91,9.556,-79.399,-36.906,-7.734,10.813,-19.241,-10.276,-95.148,-57.597
8.425,-14.637,-0.97,9.498,-79.234,-36.993,-7.736,10.822,-19.231,-10.275,-95.158,-57.582
8.419,-14.677,-1.029,9.384,-79.088,-37.04,-7.744,10.816,-19.224,-10.274,-95.17,-57.563
8.415,-14.714,-1.092,9.439,-79.085,-37.131,-7.75,10.816,-19.214,-10.278,-95.184,-57.552
8.411,-14.755,-1.161,9.475,-78.995,-37.204,-7.746,10.816,-19.215,-10.279,-95.203,-57.538
8.41,-14.797,-1.231,9.474,-78.848,-37.309,-7.75,10.817,-19.21,-10.276,-95.218,-57.524
8.407,-14.842,-1.304,9.43,-78.831,-37.346,-7.741,10.817,-19.211,-10.276,-95.238,-57.51
8.406,-14.888,-1.383,9.383,-78.714,-37.468,-7.749,10.814,-19.204,-10.281,-95.263,-57.504
8.401,-14.932,-1.47,9.377,-78.563,-37.606,-7.75,10.82,-19.2,-10.281,-95.288,-57.49
8.396,-14.979,-1.554,9.369,-78.395,-37.729,-7.746,10.82,-19.199,-10.279,-95.299,-57.472
8.389,-15.03,-1.645,9.404,-78.292,-37.865,-7.733,10.824,-19.203,-10.278,-95.319,-57.457
8.39,-15.076,-1.742,9.391,-78.162,-37.955,-7.722,10.826,-19.207,-10.282,-95.337,-57.441
8.38,-15.124,-1.837,9.31,-77.934,-38.077,-7.717,10.827,-19.209,-10.283,-95.355,-57.429
8.372,-15.175,-1.938,9.256,-77.804,-38.168,-7.712,10.827,-19.212,-10.245,-95.369,-57.386
8.367,-15.227,-2.043,9.299,-77.658,-38.231,-7.705,10.827,-19.215,-10.237,-95.386,-57.362
8.359,-15.284,-2.149,9.211,-77.555,-38.372,-7.696,10.831,-19.215,-10.229,-95.399,-57.342
8.349,-15.341,-2.267,9.184,-77.395,-38.497,-7.68,10.842,-19.216,-10.23,-95.415,-57.326
8.338,-15.399,-2.383,9.14,-77.24,-38.669,-7.681,10.847,-19.211,-10.228,-95.437,-57.312
8.322,-15.462,-2.505,9.06,-77.114,-38.853,-7.669,10.849,-19.213,-10.228,-95.459,-57.3
8.306,-15.524,-2.631,9.065,-76.915,-38.988,-7.669,10.855,-19.209,-10.233,-95.484,-57.294
8.293,-15.587,-2.759,8.962,-76.71,-39.13,-7.663,10.856,-19.211,-10.233,-95.521,-57.278
8.278,-15.651,-2.898,8.949,-76.62,-39.274,-7.664,10.855,-19.212,-10.235,-95.538,-57.261
8.27,-15.713,-3.037,8.927,-76.505,-39.408,-7.666,10.858,-19.211,-10.23,-95.555,-57.239
8.255,-15.779,-3.184,8.822,-76.338,-39.563,-7.679,10.859,-19.203,-10.229,-95.588,-57.224
8.233,-15.85,-3.332,8.912,-76.106,-39.713,-7.686,10.859,-19.201,-10.232,-95.607,-57.209
8.22,-15.917,-3.483,8.837,-75.911,-39.891,-7.692,10.863,-19.196,-10.229,-95.622,-57.19
8.2,-15.989,-3.645,8.781,-75.742,-40.071,-7.704,10.869,-19.191,-10.231,-95.639,-57.176
8.184,-16.059,-3.808,8.803,-75.645,-40.198,-7.716,10.874,-19.189,-10.23,-95.663,-57.16
8.158,-16.132,-3.982,8.755,-75.433,-40.446,-7.728,10.88,-19.182,-10.264,-95.679,-57.175
8.139,-16.205,-4.149,8.6,-75.304,-40.647,-7.729,10.882,-19.184,-10.275,-95.693,-57.167
8.126,-16.269,-4.331,8.538,-75.084,-40.83,-7.738,10.882,-19.186,-10.284,-95.706,-57.155
8.106,-16.346,-4.509,8.497,-74.906,-41.002,-7.739,10.889,-19.187,-10.283,-95.731,-57.133
8.088,-16.426,-4.705,8.507,-74.731,-41.234,-7.742,10.888,-19.192,-10.281,-95.754,-57.11
8.069,-16.5,-4.901,8.401,-74.575,-41.347,-7.756,10.894,-19.192,-10.279,-95.774,-57.093
8.047,-16.568,-5.106,8.317,-74.4,-41.562,-7.761,10.904,-19.189,-10.28,-95.785,-57.07
8.026,-16.644,-5.303,8.258,-74.21,-41.74,-7.773,10.908,-19.184,-10.286,-95.805,-57.054
8.007,-16.713,-5.506,8.257,-74.046,-41.943,-7.771,10.906,-19.182,-10.278,-95.825,-57.035
7.983,-16.791,-5.72,8.176,-73.792,-42.188,-7.768,10.908,-19.184,-10.276,-95.849,-57.014
7.964,-16.856,-5.943,8.046,-73.636,-42.389,-7.761,10.914,-19.188,-10.276,-95.883,-56.997
7.931,-16.93,-6.163,8.07,-73.46,-42.59,-7.759,10.916,-19.192,-10.282,-95.891,-56.979
7.912,-17.003,-6.396,7.979,-73.343,-42.833,-7.76,10.921,-19.193,-10.279,-95.91,-56.959
7.885,-17.075,-6.621,7.903,-73.168,-43.09,-7.761,10.925,-19.197,-10.282,-95.939,-56.941
7.861,-17.134,-6.853,7.784,-73,-43.327,-7.761,10.933,-19.2,-10.274,-95.954,-56.92
7.828,-17.206,-7.091,7.707,-72.799,-43.506,-7.761,10.937,-19.205,-10.247,-96.006,-56.89
7.801,-17.276,-7.337,7.666,-72.65,-43.775,-7.756,10.947,-19.208,-10.238,-96.039,-56.869
7.767,-17.349,-7.582,7.567,-72.497,-43.946,-7.75,10.949,-19.217,-10.232,-96.063,-56.846
7.742,-17.416,-7.831,7.427,-72.399,-44.252,-7.744,10.954,-19.226,-10.233,-96.08,-56.829
7.726,-17.496,-8.085,7.494,-72.206,-44.458,-7.741,10.962,-19.233,-10.234,-96.094,-56.803
7.706,-17.563,-8.349,7.481,-72.036,-44.728,-7.706,10.985,-19.255,-10.226,-96.118,-56.772
7.683,-17.636,-8.606,7.386,-71.894,-44.995,-7.697,10.996,-19.267,-10.229,-96.143,-56.754
7.66,-17.705,-8.875,7.271,-71.742,-45.27,-7.673,11.009,-19.288,-10.236,-96.172,-56.742
7.628,-17.773,-9.145,7.173,-71.62,-45.483,-7.677,11.006,-19.299,-10.235,-96.184,-56.718
7.611,-17.856,-9.42,7.18,-71.429,-45.723,-7.677,11.018,-19.304,-10.232,-96.203,-56.696
7.592,-17.906,-9.704,7.172,-71.25,-45.981,-7.678,11.028,-19.312,-10.232,-96.218,-56.675
7.588,-17.961,-9.98,7.09,-71.144,-46.22,-7.67,11.024,-19.326,-10.231,-96.243,-56.653
7.569,-18.02,-10.258,7.033,-71.021,-46.507,-7.678,11.029,-19.33,-10.233,-96.268,-56.638
7.535,-18.077,-10.54,6.872,-70.901,-46.747,-7.679,11.033,-19.343,-10.228,-96.282,-56.61
7.525,-18.124,-10.829,6.863,-70.807,-47.019,-7.67,11.042,-19.353,-10.229,-96.299,-56.587
7.513,-18.173,-11.118,6.767,-70.682,-47.23,-7.666,11.052,-19.365,-10.258,-96.284,-56.576
7.503,-18.206,-11.412,6.707,-70.547,-47.565,-7.661,11.063,-19.376,-10.271,-96.294,-56.558
7.492,-18.255,-11.696,6.634,-70.44,-47.807,-7.667,11.066,-19.387,-10.268,-96.314,-56.534
7.488,-18.297,-11.99,6.585,-70.33,-48.055,-7.69,11.076,-19.377,-10.275,-96.329,-56.519
7.453,-18.326,-12.284,6.581,-70.224,-48.341,-7.701,11.082,-19.376,-10.271,-96.345,-56.49
7.45,-18.359,-12.579,6.547,-70.11,-48.62,-7.707,11.095,-19.38,-10.275,-96.366,-56.468
7.43,-18.394,-12.866,6.487,-69.985,-48.89,-7.708,11.099,-19.391,-10.272,-96.387,-56.448
7.437,-18.415,-13.162,6.472,-69.922,-49.147,-7.708,11.11,-19.404,-10.267,-96.394,-56.425
7.456,-18.443,-13.456,6.413,-69.838,-49.419,-7.708,11.114,-19.413,-10.27,-96.411,-56.405
7.442,-18.48,-13.749,6.42,-69.736,-49.684,-7.713,11.12,-19.423,-10.271,-96.425,-56.386
7.41,-18.513,-14.051,6.403,-69.627,-49.943,-7.712,11.133,-19.437,-10.265,-96.435,-56.356
7.421,-18.531,-14.338,6.393,-69.571,-50.201,-7.703,11.14,-19.45,-10.273,-96.474,-56.337
7.404,-18.538,-14.649,6.346,-69.473,-50.457,-7.7,11.133,-19.471,-10.272,-96.476,-56.311
7.427,-18.559,-14.936,6.306,-69.398,-50.687,-7.695,11.14,-19.482,-10.278,-96.491,-56.293
7.44,-18.574,-15.229,6.296,-69.324,-50.963,-7.706,11.148,-19.489,-10.266,-96.504,-56.269
7.46,-18.593,-15.517,6.335,-69.288,-51.219,-7.699,11.163,-19.499,-10.231,-96.516,-56.222
7.464,-18.602,-15.808,6.311,-69.211,-51.493,-7.708,11.158,-19.524,-10.225,-96.525,-56.193
7.483,-18.596,-16.114,6.299,-69.13,-51.772,-7.683,11.161,-19.551,-10.214,-96.538,-56.16
7.485,-18.621,-16.397,6.318,-69.083,-52.011,-7.672,11.164,-19.571,-10.216,-96.552,-56.141
7.497,-18.62,-16.689,6.265,-69.036,-52.246,-7.66,11.16,-19.59,-10.223,-96.571,-56.12
7.474,-18.628,-16.986,6.272,-68.98,-52.457,-7.676,11.161,-19.592,-10.223,-96.587,-56.093
7.499,-18.623,-17.27,6.273,-68.948,-52.742,-7.675,11.167,-19.603,-10.222,-96.596,-56.071
7.521,-18.618,-17.576,6.286,-68.911,-52.981,-7.67,11.166,-19.611,-10.217,-96.608,-56.043
7.507,-18.621,-17.865,6.272,-68.876,-53.244,-7.658,11.161,-19.634,-10.21,-96.619,-56.016
7.54,-18.538,-18.221,6.294,-68.852,-53.519,-7.648,11.16,-19.653,-10.217,-96.628,-55.992
7.517,-18.501,-18.566,6.298,-68.846,-53.724,-7.645,11.166,-19.668,-10.222,-96.624,-55.969
7.536,-18.457,-18.902,6.295,-68.814,-53.961,-7.648,11.177,-19.673,-10.22,-96.639,-55.943
7.59,-18.442,-19.19,6.351,-68.806,-54.234,-7.629,11.186,-19.691,-10.215,-96.652,-55.916
7.591,-18.411,-19.474,6.363,-68.767,-54.422,-7.592,11.19,-19.719,-10.219,-96.662,-55.898
7.585,-18.398,-19.759,6.355,-68.738,-54.659,-7.552,11.183,-19.757,-10.215,-96.671,-55.873
7.604,-18.359,-20.076,6.391,-68.698,-54.913,-7.535,11.174,-19.784,-10.246,-96.678,-55.877
7.598,-18.334,-20.373,6.426,-68.715,-55.128,-7.521,11.182,-19.801,-10.257,-96.687,-55.871
7.64,-18.292,-20.66,6.486,-68.694,-55.38,-7.5,11.185,-19.821,-10.261,-96.693,-55.848
7.637,-18.274,-20.922,6.497,-68.7,-55.589,-7.501,11.186,-19.837,-10.266,-96.706,-55.826
7.705,-18.234,-21.205,6.521,-68.71,-55.844,-7.484,11.188,-19.86,-10.273,-96.703,-55.807
7.711,-18.204,-21.48,6.57,-68.687,-56.031,-7.48,11.202,-19.873,-10.266,-96.705,-55.783
7.758,-18.146,-21.756,6.591,-68.682,-56.265,-7.474,11.192,-19.894,-10.266,-96.715,-55.757
7.778,-18.112,-22.046,6.644,-68.682,-56.465,-7.452,11.191,-19.918,-10.262,-96.718,-55.726
7.771,-18.073,-22.307,6.692,-68.714,-56.72,-7.455,11.204,-19.926,-10.271,-96.725,-55.708
7.805,-18.029,-22.566,6.739,-68.735,-56.95,-7.446,11.198,-19.956,-10.271,-96.745,-55.686
7.824,-17.98,-22.846,6.766,-68.747,-57.188,-7.46,11.204,-19.962,-10.272,-96.743,-55.665
7.851,-17.938,-23.134,6.811,-68.717,-57.344,-7.481,11.211,-19.959,-10.269,-96.739,-55.64
7.881,-17.882,-23.38,6.853,-68.748,-57.569,-7.495,11.21,-19.971,-10.275,-96.738,-55.625
7.975,-17.818,-23.635,6.889,-68.763,-57.796,-7.498,11.217,-19.984,-10.273,-96.751,-55.605
8.034,-17.732,-23.893,6.956,-68.779,-57.986,-7.504,11.219,-19.999,-10.267,-96.744,-55.571
8.041,-17.663,-24.16,6.988,-68.816,-58.227,-7.494,11.227,-20.022,-10.25,-96.754,-55.531
8.098,-17.623,-24.412,7.037,-68.833,-58.38,-7.502,11.231,-20.04,-10.239,-96.755,-55.494
8.131,-17.59,-24.651,7.094,-68.838,-58.542,-7.497,11.231,-20.064,-10.234,-96.754,-55.468
8.178,-17.506,-24.902,7.114,-68.87,-58.793,-7.498,11.227,-20.086,-10.236,-96.744,-55.45
8.221,-17.472,-25.16,7.141,-68.924,-59.018,-7.481,11.225,-20.114,-10.233,-96.747,-55.427
8.268,-17.445,-25.388,7.186,-68.929,-59.158,-7.491,11.23,-20.123,-10.24,-96.745,-55.41
8.392,-17.378,-25.627,7.221,-68.962,-59.351,-7.489,11.23,-20.142,-10.238,-96.75,-55.387
8.425,-17.31,-25.84,7.277,-69.002,-59.549,-7.492,11.238,-20.159,-10.236,-96.747,-55.359
8.492,-17.284,-26.09,7.323,-69.03,-59.712,-7.459,11.24,-20.191,-10.247,-96.748,-55.34
8.464,-17.212,-26.357,7.373,-69.072,-59.905,-7.414,11.239,-20.236,-10.241,-96.744,-55.317
8.559,-17.158,-26.552,7.416,-69.116,-60.144,-7.369,11.236,-20.286,-10.241,-96.745,-55.292
8.586,-17.099,-26.784,7.479,-69.131,-60.253,-7.357,11.246,-20.303,-10.252,-96.73,-55.273
8.616,-17.008,-27.014,7.515,-69.161,-60.463,-7.36,11.244,-20.32,-10.261,-96.729,-55.254
8.709,-16.989,-27.211,7.562,-69.202,-60.619,-7.378,11.237,-20.336,-10.256,-96.729,-55.231
8.709,-16.914,-27.452,7.608,-69.258,-60.809,-7.383,11.246,-20.352,-10.258,-96.726,-55.209
8.704,-16.886,-27.687,7.655,-69.307,-61.018,-7.357,11.252,-20.386,-10.261,-96.717,-55.173
8.694,-16.821,-27.909,7.685,-69.341,-61.164,-7.362,11.256,-20.405,-10.283,-96.717,-55.151
8.739,-16.761,-28.106,7.731,-69.382,-61.337,-7.358,11.252,-20.426,-10.293,-96.72,-55.13
8.793,-16.695,-28.307,7.773,-69.433,-61.538,-7.355,11.263,-20.447,-10.294,-96.713,-55.106
8.851,-16.659,-28.521,7.817,-69.488,-61.727,-7.355,11.257,-20.473,-10.3,-96.706,-55.087
8.858,-16.6,-28.734,7.866,-69.528,-61.878,-7.347,11.262,-20.501,-10.305,-96.701,-55.072
8.878,-16.546,-28.935,7.902,-69.562,-62.039,-7.35,11.258,-20.529,-10.304,-96.693,-55.055
8.916,-16.485,-29.122,7.945,-69.611,-62.214,-7.381,11.26,-20.525,-10.305,-96.683,-55.038
8.902,-16.451,-29.343,7.968,-69.664,-62.377,-7.408,11.258,-20.532,-10.308,-96.672,-55.026
8.889,-16.391,-29.57,8.007,-69.707,-62.51,-7.416,11.263,-20.545,-10.306,-96.665,-55.008
8.963,-16.355,-29.764,8.039,-69.754,-62.687,-7.432,11.264,-20.564,-10.303,-96.668,-54.987
8.936,-16.286,-29.976,8.027,-69.82,-62.88,-7.423,11.266,-20.59,-10.306,-96.656,-54.965
8.944,-16.211,-30.164,8.064,-69.88,-63.018,-7.415,11.257,-20.621,-10.306,-96.64,-54.948
8.908,-16.171,-30.363,8.099,-69.937,-63.175,-7.398,11.27,-20.646,-10.305,-96.632,-54.924
8.959,-16.083,-30.505,8.104,-69.991,-63.358,-7.402,11.274,-20.669,-10.317,-96.627,-54.916
8.878,-16.018,-30.696,8.123,-70.033,-63.496,-7.391,11.279,-20.704,-10.313,-96.616,-54.916
8.978,-16.006,-30.849,8.16,-70.084,-63.649,-7.38,11.293,-20.728,-10.305,-96.61,-54.905
8.984,-15.925,-31.055,8.183,-70.136,-63.804,-7.387,11.281,-20.753,-10.295,-96.588,-54.886
8.944,-15.889,-31.204,8.202,-70.188,-63.945,-7.412,11.285,-20.767,-10.298,-96.588,-54.873
8.978,-15.872,-31.323,8.206,-70.238,-64.09,-7.405,11.285,-20.787,-10.298,-96.579,-54.856
8.992,-15.825,-31.457,8.246,-70.292,-64.255,-7.382,11.288,-20.83,-10.306,-96.572,-54.846
9.005,-15.764,-31.625,8.26,-70.34,-64.384,-7.347,11.297,-20.871,-10.307,-96.562,-54.827
9.06,-15.727,-31.775,8.27,-70.4,-64.545,-7.347,11.286,-20.902,-10.31,-96.546,-54.815
9.054,-15.641,-31.951,8.279,-70.459,-64.683,-7.344,11.29,-20.927,-10.318,-96.537,-54.803
9.061,-15.62,-32.107,8.297,-70.5,-64.818,-7.345,11.303,-20.944,-10.319,-96.522,-54.797
9.083,-15.543,-32.275,8.306,-70.553,-64.944,-7.338,11.304,-20.973,-10.318,-96.51,-54.79
9.039,-15.502,-32.401,8.314,-70.604,-65.09,-7.319,11.3,-21.001,-10.323,-96.509,-54.779
9.082,-15.476,-32.531,8.331,-70.657,-65.206,-7.305,11.294,-21.038,-10.324,-96.515,-54.767
9.098,-15.422,-32.658,8.352,-70.699,-65.324,-7.328,11.313,-21.04,-10.335,-96.493,-54.764
9.097,-15.394,-32.804,8.362,-70.754,-65.429,-7.333,11.326,-21.057,-10.324,-96.489,-54.752
9.097,-15.311,-32.971,8.365,-70.801,-65.558,-7.341,11.331,-21.078,-10.317,-96.481,-54.738
9.111,-15.287,-33.14,8.379,-70.851,-65.676,-7.326,11.331,-21.109,-10.302,-96.479,-54.718
9.146,-15.178,-33.214,8.399,-70.9,-65.785,-7.351,11.335,-21.119,-10.289,-96.455,-54.698
9.147,-15.168,-33.313,8.411,-70.94,-65.877,-7.38,11.341,-21.124,-10.283,-96.455,-54.684
9.128,-15.172,-33.439,8.419,-70.984,-65.991,-7.4,11.342,-21.132,-10.289,-96.446,-54.683
9.163,-15.12,-33.573,8.431,-71.034,-66.072,-7.403,11.347,-21.151,-10.285,-96.432,-54.669
9.189,-15.047,-33.708,8.445,-71.078,-66.175,-7.424,11.343,-21.167,-10.287,-96.42,-54.665
9.151,-14.998,-33.838,8.451,-71.116,-66.26,-7.427,11.344,-21.194,-10.291,-96.421,-54.662
9.153,-14.987,-33.948,8.449,-71.157,-66.333,-7.419,11.357,-21.208,-10.29,-96.414,-54.658
9.163,-14.948,-34.027,8.462,-71.193,-66.419,-7.423,11.364,-21.236,-10.291,-96.402,-54.653
9.151,-14.892,-34.131,8.457,-71.235,-66.539,-7.438,11.366,-21.255,-10.296,-96.404,-54.651
9.148,-14.883,-34.224,8.455,-71.283,-66.602,-7.433,11.375,-21.273,-10.299,-96.403,-54.643
9.21,-14.874,-34.32,8.465,-71.315,-66.691,-7.437,11.38,-21.293,-10.3,-96.39,-54.636
9.135,-14.802,-34.429,8.487,-71.356,-66.79,-7.426,11.387,-21.321,-10.307,-96.382,-54.634
9.129,-14.778,-34.488,8.475,-71.386,-66.797,-7.427,11.38,-21.341,-10.316,-96.372,-54.635
9.097,-14.718,-34.61,8.476,-71.42,-66.907,-7.43,11.387,-21.349,-10.318,-96.368,-54.64
9.046,-14.698,-34.731,8.472,-71.447,-66.954,-7.429,11.377,-21.362,-10.328,-96.364,-54.646
9.009,-14.668,-34.801,8.467,-71.474,-67.017,-7.441,11.374,-21.374,-10.333,-96.351,-54.65
9.015,-14.628,-34.869,8.474,-71.503,-67.088,-7.45,11.393,-21.382,-10.342,-96.347,-54.651
8.999,-14.637,-34.962,8.489,-71.529,-67.175,-7.466,11.393,-21.401,-10.348,-96.34,-54.654
9.025,-14.594,-35.05,8.483,-71.558,-67.229,-7.458,11.391,-21.433,-10.355,-96.336,-54.655
9.019,-14.554,-35.132,8.489,-71.579,-67.27,-7.453,11.407,-21.449,-10.352,-96.332,-54.654
9.037,-14.571,-35.168,8.489,-71.605,-67.307,-7.46,11.401,-21.478,-10.354,-96.322,-54.653
8.967,-14.561,-35.248,8.495,-71.627,-67.34,-7.476,11.417,-21.475,-10.351,-96.322,-54.65
8.945,-14.511,-35.295,8.521,-71.642,-67.404,-7.462,11.414,-21.499,-10.353,-96.319,-54.652
8.939,-14.497,-35.362,8.513,-71.651,-67.4,-7.47,11.418,-21.511,-10.351,-96.312,-54.651
8.947,-14.489,-35.425,8.518,-71.66,-67.442,-7.469,11.412,-21.535,-10.354,-96.309,-54.654
8.943,-14.463,-35.498,8.507,-71.673,-67.448,-7.49,11.416,-21.54,-10.35,-96.306,-54.654
8.91,-14.428,-35.532,8.505,-71.681,-67.461,-7.487,11.429,-21.563,-10.345,-96.302,-54.655
