p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.07,-11.254,-1.142,5.626,-91.556,-34.777,-7.263,13.789,-21.562,-9.361,-103.699,-51.054
9.108,-11.205,-1.096,5.647,-91.581,-34.813,-7.251,13.796,-21.556,-9.367,-103.686,-51.053
9.137,-11.164,-1.061,5.688,-91.61,-34.858,-7.252,13.801,-21.552,-9.368,-103.684,-51.058
9.174,-11.127,-1.045,5.687,-91.547,-34.934,-7.249,13.806,-21.547,-9.38,-103.685,-51.056
9.209,-11.098,-1.062,5.704,-91.529,-34.946,-7.257,13.809,-21.542,-9.373,-103.683,-51.049
9.238,-11.083,-1.049,5.691,-91.501,-34.96,-7.253,13.81,-21.539,-9.365,-103.682,-51.046
9.268,-11.072,-1.084,5.688,-91.486,-35.015,-7.244,13.811,-21.536,-9.368,-103.679,-51.04
9.296,-11.069,-1.077,5.678,-91.462,-35.04,-7.244,13.817,-21.527,-9.368,-103.676,-51.035
9.321,-11.073,-1.136,5.691,-91.439,-35.049,-7.234,13.818,-21.519,-9.362,-103.672,-51.027
9.343,-11.081,-1.162,5.705,-91.417,-35.061,-7.252,13.819,-21.507,-9.362,-103.671,-51.02
9.353,-11.091,-1.176,5.721,-91.376,-35.075,-7.257,13.826,-21.496,-9.361,-103.663,-51.017
9.359,-11.1,-1.194,5.738,-91.305,-35.085,-7.261,13.822,-21.488,-9.354,-103.635,-51
9.366,-11.111,-1.204,5.791,-91.141,-35.17,-7.283,13.83,-21.472,-9.349,-103.637,-50.99
9.376,-11.129,-1.227,5.892,-90.904,-35.314,-7.299,13.836,-21.45,-9.358,-103.639,-50.991
9.397,-11.174,-1.352,6.013,-90.652,-35.445,-7.295,13.867,-21.417,-9.353,-103.639,-50.99
9.426,-11.249,-1.501,6.125,-90.361,-35.632,-7.352,13.892,-21.38,-9.347,-103.637,-50.987
9.456,-11.35,-1.683,6.274,-90.08,-35.814,-7.322,13.903,-21.364,-9.342,-103.634,-50.972
9.478,-11.464,-1.928,6.433,-89.865,-35.983,-7.303,13.906,-21.354,-9.346,-103.637,-50.969
9.494,-11.584,-2.174,6.56,-89.563,-36.18,-7.286,13.906,-21.351,-9.35,-103.64,-50.963
9.504,-11.707,-2.418,6.635,-89.202,-36.378,-7.27,13.915,-21.341,-9.361,-103.641,-50.962
9.515,-11.839,-2.722,6.79,-88.998,-36.524,-7.255,13.923,-21.331,-9.371,-103.641,-50.955
9.519,-11.968,-3.011,6.927,-88.723,-36.683,-7.299,13.933,-21.317,-9.371,-103.641,-50.947
9.516,-12.103,-3.332,7.04,-88.362,-36.876,-7.312,13.94,-21.299,-9.395,-103.633,-50.935
9.511,-12.239,-3.605,7.059,-88.143,-37.108,-7.327,13.939,-21.293,-9.418,-103.635,-50.937
9.503,-12.376,-3.965,7.227,-87.854,-37.26,-7.314,13.94,-21.284,-9.433,-103.643,-50.924
9.499,-12.511,-4.302,7.432,-87.509,-37.508,-7.32,13.941,-21.281,-9.455,-103.642,-50.914
9.493,-12.646,-4.638,7.589,-87.151,-37.745,-7.315,13.941,-21.277,-9.457,-103.643,-50.887
9.475,-12.783,-4.96,7.707,-86.898,-37.904,-7.336,13.943,-21.274,-9.458,-103.635,-50.864
9.467,-12.912,-5.309,7.874,-86.621,-38.157,-7.323,13.95,-21.269,-9.476,-103.637,-50.851
9.457,-13.044,-5.694,8.028,-86.296,-38.438,-7.346,13.944,-21.261,-9.481,-103.656,-50.839
9.442,-13.164,-6.082,8.118,-85.964,-38.68,-7.361,13.946,-21.248,-9.473,-103.665,-50.819
9.439,-13.283,-6.469,8.205,-85.62,-38.949,-7.341,13.95,-21.247,-9.482,-103.665,-50.802
9.423,-13.401,-6.907,8.415,-85.348,-39.273,-7.32,13.958,-21.243,-9.484,-103.664,-50.777
9.411,-13.515,-7.331,8.448,-85.015,-39.562,-7.297,13.958,-21.24,-9.472,-103.65,-50.737
9.415,-13.617,-7.799,8.494,-84.689,-39.888,-7.278,13.962,-21.235,-9.468,-103.67,-50.706
9.395,-13.724,-8.287,8.607,-84.317,-40.232,-7.274,13.962,-21.23,-9.469,-103.663,-50.676
9.385,-13.818,-8.778,8.655,-84.039,-40.529,-7.283,13.963,-21.221,-9.46,-103.678,-50.643
9.374,-13.909,-9.229,8.72,-83.73,-40.893,-7.278,13.968,-21.21,-9.476,-103.679,-50.624
9.36,-13.981,-9.74,8.815,-83.428,-41.276,-7.275,13.971,-21.194,-9.48,-103.682,-50.59
9.364,-14.045,-10.261,8.903,-83.142,-41.646,-7.268,13.962,-21.196,-9.485,-103.681,-50.571
9.384,-14.108,-10.753,8.947,-82.885,-41.983,-7.276,13.954,-21.193,-9.492,-103.7,-50.556
9.379,-14.152,-11.302,9.022,-82.565,-42.385,-7.27,13.95,-21.189,-9.507,-103.69,-50.543
9.364,-14.197,-11.834,9.131,-82.302,-42.777,-7.244,13.94,-21.192,-9.501,-103.69,-50.522
9.345,-14.225,-12.337,9.18,-82.024,-43.127,-7.228,13.938,-21.184,-9.489,-103.698,-50.504
9.332,-14.249,-12.831,9.211,-81.738,-43.507,-7.221,13.943,-21.171,-9.479,-103.69,-50.484
9.336,-14.258,-13.391,9.253,-81.521,-43.959,-7.238,13.943,-21.162,-9.498,-103.681,-50.464
9.316,-14.244,-13.92,9.263,-81.25,-44.335,-7.243,13.942,-21.154,-9.496,-103.696,-50.442
9.316,-14.247,-14.466,9.279,-80.919,-44.791,-7.258,13.942,-21.144,-9.518,-103.693,-50.434
9.297,-14.215,-15.021,9.359,-80.679,-45.164,-7.244,13.941,-21.136,-9.507,-103.695,-50.42
9.282,-14.177,-15.603,9.327,-80.443,-45.573,-7.263,13.943,-21.118,-9.519,-103.69,-50.402
9.266,-14.137,-16.164,9.357,-80.163,-46.037,-7.241,13.943,-21.11,-9.52,-103.665,-50.386
9.231,-14.071,-16.762,9.331,-79.99,-46.459,-7.222,13.945,-21.094,-9.528,-103.654,-50.394
9.23,-14.003,-17.295,9.321,-79.777,-46.85,-7.253,13.944,-21.066,-9.536,-103.654,-50.396
9.284,-13.917,-17.806,9.344,-79.581,-47.316,-7.299,13.939,-21.04,-9.535,-103.661,-50.392
9.306,-13.781,-18.392,9.304,-79.408,-47.73,-7.276,13.933,-21.024,-9.537,-103.667,-50.393
9.309,-13.658,-18.948,9.268,-79.238,-48.133,-7.282,13.921,-21.01,-9.539,-103.679,-50.381
9.333,-13.522,-19.528,9.305,-79.08,-48.553,-7.313,13.913,-20.989,-9.553,-103.675,-50.368
9.358,-13.377,-20.074,9.26,-78.921,-48.935,-7.298,13.907,-20.974,-9.556,-103.676,-50.369
9.396,-13.232,-20.602,9.298,-78.773,-49.316,-7.266,13.901,-20.964,-9.544,-103.685,-50.368
9.448,-13.101,-21.1,9.239,-78.663,-49.686,-7.295,13.894,-20.946,-9.531,-103.692,-50.359
9.544,-12.902,-21.592,9.22,-78.475,-50.085,-7.313,13.894,-20.926,-9.54,-103.695,-50.353
9.564,-12.732,-22.067,9.168,-78.394,-50.45,-7.291,13.89,-20.911,-9.543,-103.69,-50.354
9.631,-12.58,-22.553,9.123,-78.312,-50.803,-7.275,13.896,-20.894,-9.532,-103.698,-50.355
9.667,-12.413,-22.987,9.056,-78.201,-51.195,-7.25,13.894,-20.883,-9.526,-103.699,-50.355
9.73,-12.259,-23.487,9.02,-78.105,-51.543,-7.266,13.883,-20.875,-9.523,-103.7,-50.354
9.812,-12.114,-23.965,8.995,-78.029,-51.904,-7.23,13.882,-20.876,-9.519,-103.715,-50.352
9.848,-11.952,-24.384,8.886,-77.949,-52.213,-7.189,13.872,-20.879,-9.506,-103.719,-50.353
9.895,-11.74,-24.825,8.846,-77.892,-52.535,-7.187,13.871,-20.873,-9.496,-103.718,-50.357
9.937,-11.571,-25.287,8.734,-77.809,-52.882,-7.169,13.861,-20.872,-9.495,-103.721,-50.363
9.932,-11.416,-25.721,8.638,-77.745,-53.168,-7.149,13.857,-20.868,-9.484,-103.725,-50.368
9.944,-11.255,-26.156,8.608,-77.675,-53.498,-7.151,13.85,-20.862,-9.47,-103.724,-50.382
10.033,-11.088,-26.544,8.508,-77.65,-53.801,-7.113,13.846,-20.859,-9.462,-103.722,-50.396
9.994,-10.94,-27.013,8.447,-77.608,-54.09,-7.096,13.842,-20.858,-9.47,-103.722,-50.407
9.964,-10.733,-27.441,8.38,-77.567,-54.373,-7.057,13.828,-20.865,-9.478,-103.72,-50.419
9.955,-10.548,-27.859,8.305,-77.514,-54.637,-7.073,13.826,-20.859,-9.478,-103.716,-50.432
9.96,-10.412,-28.198,8.229,-77.491,-54.861,-7.061,13.822,-20.857,-9.471,-103.714,-50.446
10,-10.196,-28.513,8.172,-77.471,-55.122,-7.035,13.819,-20.855,-9.463,-103.712,-50.466
10.02,-10.055,-28.877,8.132,-77.433,-55.368,-7.037,13.819,-20.851,-9.462,-103.714,-50.494
9.985,-9.841,-29.244,8.084,-77.391,-55.612,-7.07,13.819,-20.841,-9.468,-103.708,-50.515
9.988,-9.671,-29.539,8.049,-77.397,-55.846,-7.085,13.823,-20.833,-9.485,-103.714,-50.539
9.98,-9.477,-29.905,7.999,-77.375,-56.05,-7.092,13.822,-20.829,-9.496,-103.712,-50.56
10.016,-9.317,-30.167,7.939,-77.374,-56.198,-7.113,13.822,-20.821,-9.489,-103.714,-50.587
10.043,-9.173,-30.433,7.879,-77.366,-56.394,-7.112,13.819,-20.82,-9.488,-103.727,-50.611
9.951,-9.042,-30.748,7.843,-77.356,-56.547,-7.123,13.816,-20.813,-9.494,-103.725,-50.627
9.892,-8.841,-31.016,7.811,-77.348,-56.67,-7.112,13.816,-20.809,-9.503,-103.729,-50.639
9.854,-8.677,-31.275,7.74,-77.351,-56.78,-7.12,13.812,-20.806,-9.507,-103.715,-50.647
9.802,-8.54,-31.505,7.682,-77.365,-56.883,-7.148,13.811,-20.798,-9.496,-103.713,-50.659
9.775,-8.354,-31.766,7.663,-77.36,-56.948,-7.15,13.809,-20.796,-9.503,-103.723,-50.668
9.727,-8.202,-31.96,7.647,-77.337,-57.061,-7.142,13.805,-20.794,-9.516,-103.732,-50.693
9.742,-8.066,-32.143,7.602,-77.354,-57.144,-7.145,13.8,-20.795,-9.523,-103.726,-50.696
9.718,-7.979,-32.295,7.577,-77.342,-57.201,-7.165,13.796,-20.794,-9.525,-103.714,-50.706
9.674,-7.861,-32.489,7.499,-77.339,-57.207,-7.156,13.792,-20.798,-9.516,-103.721,-50.712
9.619,-7.718,-32.65,7.474,-77.347,-57.24,-7.157,13.784,-20.804,-9.514,-103.712,-50.722
9.628,-7.589,-32.808,7.447,-77.355,-57.227,-7.154,13.776,-20.81,-9.53,-103.707,-50.74
9.654,-7.459,-32.912,7.429,-77.359,-57.208,-7.173,13.764,-20.813,-9.545,-103.714,-50.756
9.642,-7.392,-32.982,7.447,-77.339,-57.2,-7.16,13.756,-20.823,-9.543,-103.712,-50.776
9.659,-7.333,-33.008,7.446,-77.32,-57.194,-7.155,13.75,-20.83,-9.542,-103.683,-50.783
9.608,-7.27,-33.051,7.452,-77.306,-57.15,-7.15,13.743,-20.838,-9.535,-103.686,-50.784
9.612,-7.172,-33.136,7.448,-77.311,-57.104,-7.15,13.737,-20.848,-9.544,-103.683,-50.79
9.622,-7.17,-33.193,7.448,-77.311,-57.032,-7.134,13.73,-20.861,-9.534,-103.686,-50.799
9.641,-7.202,-33.184,7.45,-77.307,-57.001,-7.126,13.725,-20.868,-9.532,-103.694,-50.804
9.664,-7.155,-33.191,7.454,-77.304,-56.94,-7.157,13.722,-20.869,-9.53,-103.693,-50.812
9.676,-7.147,-33.135,7.461,-77.307,-56.821,-7.166,13.718,-20.871,-9.525,-103.684,-50.821
9.684,-7.187,-33.073,7.477,-77.3,-56.558,-7.159,13.711,-20.878,-9.516,-103.683,-50.82
9.716,-7.194,-33.071,7.501,-77.297,-56.291,-7.163,13.705,-20.885,-9.518,-103.692,-50.83
9.722,-7.2,-33.051,7.522,-77.287,-56,-7.171,13.703,-20.891,-9.515,-103.687,-50.833
9.731,-7.216,-33.03,7.558,-77.268,-55.77,-7.165,13.701,-20.904,-9.519,-103.696,-50.841
9.742,-7.229,-32.976,7.559,-77.279,-55.418,-7.182,13.703,-20.914,-9.511,-103.702,-50.845
9.751,-7.256,-32.937,7.584,-77.26,-55.141,-7.171,13.709,-20.92,-9.5,-103.699,-50.839
9.784,-7.31,-32.865,7.591,-77.279,-54.84,-7.18,13.716,-20.926,-9.497,-103.705,-50.847
9.84,-7.429,-32.696,7.623,-77.296,-54.549,-7.197,13.712,-20.94,-9.514,-103.705,-50.846
9.893,-7.577,-32.443,7.64,-77.315,-54.248,-7.205,13.719,-20.953,-9.516,-103.708,-50.846
9.981,-7.764,-32.173,7.679,-77.365,-53.906,-7.196,13.726,-20.965,-9.534,-103.714,-50.851
10.066,-8.022,-31.811,7.655,-77.357,-53.573,-7.195,13.726,-20.981,-9.541,-103.718,-50.854
10.118,-8.2,-31.5,7.697,-77.397,-53.208,-7.186,13.732,-21.002,-9.548,-103.736,-50.863
10.176,-8.395,-31.186,7.695,-77.445,-52.901,-7.18,13.743,-21.018,-9.549,-103.747,-50.872
10.219,-8.599,-30.904,7.715,-77.511,-52.529,-7.176,13.754,-21.056,-9.57,-103.751,-50.882
10.291,-8.855,-30.533,7.747,-77.561,-52.181,-7.165,13.761,-21.089,-9.578,-103.757,-50.886
10.337,-9.097,-30.18,7.756,-77.657,-51.768,-7.193,13.776,-21.111,-9.586,-103.754,-50.886
10.413,-9.323,-29.854,7.766,-77.733,-51.378,-7.202,13.794,-21.124,-9.592,-103.757,-50.893
10.482,-9.573,-29.513,7.773,-77.838,-50.969,-7.209,13.803,-21.142,-9.609,-103.775,-50.901
10.504,-9.757,-29.18,7.778,-77.936,-50.563,-7.204,13.818,-21.158,-9.601,-103.776,-50.907
10.51,-10.012,-28.85,7.82,-78.015,-50.15,-7.171,13.82,-21.185,-9.596,-103.767,-50.905
10.504,-10.216,-28.449,7.858,-78.133,-49.733,-7.2,13.82,-21.203,-9.589,-103.774,-50.908
10.547,-10.487,-28.003,7.844,-78.259,-49.31,-7.229,13.837,-21.217,-9.592,-103.78,-50.923
10.537,-10.701,-27.599,7.847,-78.399,-48.87,-7.204,13.841,-21.238,-9.604,-103.786,-50.93
10.494,-10.928,-27.215,7.854,-78.514,-48.475,-7.199,13.851,-21.261,-9.603,-103.805,-50.938
10.515,-11.155,-26.772,7.822,-78.661,-48.042,-7.224,13.874,-21.27,-9.594,-103.813,-50.939
10.5,-11.432,-26.296,7.911,-78.806,-47.644,-7.232,13.868,-21.303,-9.583,-103.823,-50.941
10.526,-11.69,-25.767,7.891,-79.018,-47.178,-7.194,13.868,-21.323,-9.58,-103.822,-50.944
10.447,-11.937,-25.358,7.841,-79.295,-46.662,-7.191,13.881,-21.328,-9.583,-103.822,-50.947
10.421,-12.142,-24.875,7.895,-79.493,-46.243,-7.209,13.893,-21.336,-9.59,-103.834,-50.95
10.415,-12.383,-24.43,7.908,-79.688,-45.791,-7.23,13.905,-21.348,-9.593,-103.831,-50.949
10.357,-12.603,-23.942,7.866,-79.923,-45.315,-7.209,13.909,-21.369,-9.583,-103.836,-50.951
10.366,-12.824,-23.43,7.849,-80.174,-44.922,-7.212,13.939,-21.384,-9.586,-103.853,-50.963
10.371,-13.027,-22.959,7.847,-80.381,-44.497,-7.183,13.944,-21.406,-9.58,-103.87,-50.97
10.314,-13.239,-22.461,7.877,-80.626,-44.114,-7.21,13.949,-21.423,-9.583,-103.869,-50.962
10.344,-13.414,-21.873,7.911,-80.906,-43.67,-7.202,13.956,-21.44,-9.587,-103.878,-50.96
10.287,-13.576,-21.385,7.944,-81.18,-43.227,-7.225,13.962,-21.451,-9.586,-103.876,-50.955
10.232,-13.731,-20.883,7.871,-81.539,-42.794,-7.228,13.98,-21.466,-9.584,-103.888,-50.952
10.201,-13.884,-20.359,7.795,-81.829,-42.432,-7.21,13.984,-21.484,-9.587,-103.883,-50.948
10.237,-14.031,-19.789,7.731,-82.098,-42.098,-7.241,13.994,-21.5,-9.589,-103.88,-50.942
10.261,-14.164,-19.225,7.78,-82.374,-41.697,-7.203,13.998,-21.532,-9.588,-103.879,-50.935
10.255,-14.292,-18.626,7.735,-82.704,-41.351,-7.216,14.015,-21.545,-9.585,-103.882,-50.928
10.221,-14.409,-18.048,7.654,-83.015,-41.006,-7.184,14.018,-21.569,-9.591,-103.883,-50.923
10.221,-14.508,-17.463,7.604,-83.346,-40.668,-7.169,14.029,-21.594,-9.59,-103.888,-50.913
10.234,-14.571,-16.837,7.539,-83.664,-40.344,-7.167,14.042,-21.611,-9.579,-103.891,-50.905
10.255,-14.651,-16.217,7.526,-83.975,-40.065,-7.203,14.046,-21.616,-9.572,-103.898,-50.896
10.179,-14.703,-15.669,7.557,-84.3,-39.735,-7.197,14.043,-21.629,-9.556,-103.907,-50.875
10.17,-14.732,-15.104,7.546,-84.589,-39.375,-7.178,14.056,-21.638,-9.541,-103.931,-50.868
10.162,-14.766,-14.511,7.44,-84.932,-39.138,-7.196,14.068,-21.644,-9.536,-103.954,-50.858
10.166,-14.767,-13.916,7.437,-85.255,-38.845,-7.168,14.068,-21.653,-9.535,-103.964,-50.842
10.192,-14.754,-13.306,7.359,-85.63,-38.621,-7.137,14.072,-21.662,-9.541,-103.964,-50.831
10.183,-14.739,-12.746,7.386,-85.97,-38.404,-7.169,14.077,-21.668,-9.523,-103.991,-50.821
10.195,-14.723,-12.113,7.224,-86.295,-38.164,-7.161,14.076,-21.669,-9.532,-103.979,-50.809
10.191,-14.678,-11.565,7.075,-86.571,-37.902,-7.14,14.077,-21.672,-9.503,-103.987,-50.8
10.185,-14.614,-11.013,7.128,-86.877,-37.653,-7.127,14.071,-21.681,-9.498,-104.009,-50.805
10.178,-14.537,-10.468,7.207,-87.239,-37.513,-7.1,14.07,-21.691,-9.492,-104.015,-50.802
10.2,-14.455,-9.93,7.045,-87.53,-37.272,-7.056,14.076,-21.702,-9.458,-104.05,-50.792
10.19,-14.358,-9.408,7.032,-87.843,-37.102,-7.069,14.077,-21.704,-9.462,-104.059,-50.787
10.186,-14.247,-8.881,7.005,-88.15,-36.965,-7.074,14.069,-21.709,-9.465,-104.074,-50.787
10.176,-14.139,-8.364,7.022,-88.405,-36.786,-7.068,14.075,-21.706,-9.474,-104.09,-50.779
10.167,-14.016,-7.862,7.019,-88.665,-36.641,-7.076,14.072,-21.705,-9.469,-104.1,-50.768
10.151,-13.882,-7.347,7.015,-88.928,-36.579,-7.07,14.068,-21.706,-9.457,-104.091,-50.759
10.129,-13.747,-6.862,6.962,-89.184,-36.502,-7.072,14.067,-21.702,-9.454,-104.116,-50.763
10.112,-13.602,-6.359,6.964,-89.401,-36.403,-7.068,14.066,-21.701,-9.447,-104.108,-50.75
10.09,-13.454,-5.883,6.975,-89.701,-36.323,-7.081,14.062,-21.699,-9.444,-104.108,-50.734
10.067,-13.3,-5.462,7.128,-89.935,-36.275,-7.079,14.053,-21.7,-9.443,-104.125,-50.722
10.035,-13.138,-5.048,7.064,-90.092,-36.24,-7.078,14.045,-21.702,-9.448,-104.127,-50.718
10.009,-12.977,-4.623,7.108,-90.266,-36.267,-7.084,14.026,-21.702,-9.437,-104.145,-50.714
9.98,-12.814,-4.225,7.166,-90.412,-36.205,-7.109,14.007,-21.695,-9.448,-104.143,-50.703
9.95,-12.645,-3.821,7.178,-90.603,-36.161,-7.112,13.992,-21.688,-9.452,-104.142,-50.694
9.92,-12.485,-3.465,7.218,-90.783,-36.185,-7.133,13.97,-21.675,-9.459,-104.138,-50.693
9.885,-12.323,-3.088,7.223,-90.882,-36.185,-7.126,13.96,-21.665,-9.464,-104.13,-50.675
9.847,-12.162,-2.765,7.262,-91.004,-36.156,-7.111,13.953,-21.653,-9.462,-104.144,-50.664
9.807,-12.002,-2.464,7.311,-91.051,-36.175,-7.13,13.949,-21.638,-9.46,-104.147,-50.661
9.763,-11.852,-2.167,7.344,-91.095,-36.192,-7.115,13.943,-21.633,-9.448,-104.146,-50.648
9.729,-11.701,-1.881,7.352,-91.193,-36.249,-7.091,13.931,-21.627,-9.449,-104.156,-50.639
9.698,-11.557,-1.607,7.418,-91.149,-36.264,-7.088,13.922,-21.621,-9.439,-104.162,-50.627
9.664,-11.414,-1.314,7.513,-91.165,-36.265,-7.089,13.916,-21.607,-9.451,-104.166,-50.616
9.631,-11.281,-1.104,7.524,-91.178,-36.289,-7.13,13.933,-21.575,-9.457,-104.175,-50.626
9.597,-11.159,-0.899,7.565,-91.147,-36.335,-7.171,13.941,-21.549,-9.44,-104.19,-50.614
9.568,-11.043,-0.728,7.603,-91.106,-36.354,-7.163,13.956,-21.527,-9.45,-104.195,-50.607
9.543,-10.935,-0.583,7.631,-91.078,-36.379,-7.163,13.974,-21.505,-9.444,-104.201,-50.593
9.525,-10.834,-0.45,7.668,-91.054,-36.414,-7.172,13.978,-21.489,-9.439,-104.21,-50.581
9.509,-10.744,-0.341,7.687,-91.005,-36.46,-7.202,13.977,-21.474,-9.451,-104.208,-50.586
9.496,-10.664,-0.277,7.729,-90.925,-36.54,-7.19,13.988,-21.456,-9.457,-104.209,-50.579
9.478,-10.6,-0.258,7.786,-90.792,-36.618,-7.22,13.989,-21.445,-9.468,-104.236,-50.579
9.469,-10.547,-0.249,7.854,-90.608,-36.76,-7.202,13.985,-21.44,-9.485,-104.262,-50.575
9.464,-10.505,-0.222,7.931,-90.353,-36.902,-7.184,13.983,-21.441,-9.508,-104.273,-50.561
9.463,-10.473,-0.235,8.055,-90.033,-37.067,-7.2,13.985,-21.436,-9.52,-104.288,-50.549
9.465,-10.453,-0.27,8.199,-89.739,-37.259,-7.216,13.98,-21.433,-9.519,-104.301,-50.534
9.471,-10.445,-0.291,8.255,-89.416,-37.478,-7.202,13.982,-21.433,-9.535,-104.306,-50.514
9.476,-10.449,-0.338,8.328,-89.148,-37.645,-7.201,13.988,-21.433,-9.55,-104.314,-50.508
9.48,-10.459,-0.421,8.392,-88.847,-37.898,-7.222,13.99,-21.434,-9.56,-104.318,-50.49
9.483,-10.47,-0.472,8.477,-88.513,-38.093,-7.239,13.989,-21.437,-9.55,-104.327,-50.463
9.485,-10.48,-0.503,8.486,-88.17,-38.303,-7.251,13.988,-21.444,-9.547,-104.32,-50.436
9.488,-10.492,-0.549,8.561,-87.89,-38.544,-7.284,13.987,-21.447,-9.56,-104.327,-50.419
9.492,-10.509,-0.566,8.618,-87.568,-38.778,-7.272,13.981,-21.456,-9.568,-104.333,-50.411
9.499,-10.54,-0.674,8.687,-87.345,-38.994,-7.273,13.98,-21.46,-9.576,-104.353,-50.392
9.511,-10.611,-0.888,8.657,-86.973,-39.294,-7.269,13.982,-21.465,-9.54,-104.361,-50.369
9.528,-10.714,-1.17,8.767,-86.647,-39.557,-7.288,13.983,-21.469,-9.545,-104.35,-50.336
9.545,-10.833,-1.479,8.802,-86.245,-39.831,-7.319,13.99,-21.469,-9.544,-104.366,-50.307
9.561,-10.957,-1.806,8.764,-85.926,-40.188,-7.32,13.989,-21.477,-9.536,-104.378,-50.295
9.577,-11.075,-2.14,8.765,-85.623,-40.497,-7.338,13.99,-21.482,-9.543,-104.387,-50.275
9.591,-11.194,-2.448,8.832,-85.286,-40.801,-7.343,13.992,-21.491,-9.566,-104.381,-50.255
9.602,-11.314,-2.753,8.851,-84.945,-41.15,-7.335,13.991,-21.497,-9.55,-104.377,-50.234
9.609,-11.426,-3.068,8.837,-84.569,-41.5,-7.322,13.993,-21.498,-9.535,-104.383,-50.228
9.619,-11.543,-3.397,8.857,-84.26,-41.755,-7.311,13.997,-21.499,-9.542,-104.394,-50.219
9.63,-11.662,-3.746,8.822,-83.911,-42.103,-7.319,13.997,-21.5,-9.538,-104.402,-50.204
9.639,-11.784,-4.098,8.949,-83.551,-42.476,-7.331,13.995,-21.5,-9.547,-104.418,-50.192
9.649,-11.903,-4.469,8.989,-83.299,-42.785,-7.33,13.995,-21.501,-9.574,-104.406,-50.171
9.661,-12.02,-4.851,8.985,-83.011,-43.225,-7.33,13.998,-21.499,-9.587,-104.407,-50.161
9.672,-12.134,-5.259,8.958,-82.665,-43.609,-7.343,13.997,-21.497,-9.588,-104.408,-50.16
9.688,-12.249,-5.666,8.921,-82.386,-43.988,-7.34,14,-21.495,-9.6,-104.435,-50.152
9.707,-12.357,-6.078,8.867,-82.05,-44.42,-7.336,14.002,-21.494,-9.624,-104.444,-50.154
9.72,-12.465,-6.448,8.867,-81.774,-44.84,-7.34,14.006,-21.491,-9.639,-104.437,-50.152
9.758,-12.576,-6.826,8.872,-81.473,-45.288,-7.341,14.01,-21.484,-9.651,-104.447,-50.15
9.786,-12.679,-7.26,8.802,-81.254,-45.706,-7.345,14.016,-21.482,-9.65,-104.449,-50.147
9.802,-12.78,-7.723,8.76,-80.959,-46.156,-7.352,14.032,-21.472,-9.657,-104.461,-50.14
9.824,-12.876,-8.191,8.824,-80.676,-46.668,-7.36,14.037,-21.466,-9.67,-104.458,-50.126
9.86,-12.955,-8.648,8.736,-80.47,-47.087,-7.368,14.034,-21.466,-9.664,-104.458,-50.121
9.887,-13.043,-9.105,8.68,-80.27,-47.53,-7.36,14.032,-21.467,-9.656,-104.47,-50.114
9.907,-13.12,-9.588,8.685,-80.051,-48.006,-7.367,14.035,-21.46,-9.651,-104.468,-50.108
9.928,-13.185,-10.078,8.666,-79.85,-48.466,-7.36,14.036,-21.455,-9.651,-104.457,-50.095
9.966,-13.242,-10.572,8.697,-79.626,-48.957,-7.358,14.036,-21.454,-9.642,-104.456,-50.086
9.991,-13.3,-11.085,8.653,-79.395,-49.437,-7.355,14.038,-21.45,-9.64,-104.457,-50.085
10.031,-13.346,-11.618,8.66,-79.188,-49.897,-7.364,14.046,-21.434,-9.643,-104.449,-50.077
10.069,-13.38,-12.187,8.54,-79.129,-50.276,-7.359,14.045,-21.428,-9.639,-104.455,-50.074
10.097,-13.402,-12.759,8.576,-78.923,-50.776,-7.333,14.045,-21.422,-9.627,-104.45,-50.069
10.143,-13.401,-13.327,8.511,-78.818,-51.179,-7.34,14.056,-21.403,-9.612,-104.447,-50.067
10.181,-13.409,-13.857,8.436,-78.738,-51.577,-7.366,14.049,-21.388,-9.592,-104.44,-50.052
10.237,-13.388,-14.434,8.439,-78.654,-52.028,-7.353,14.049,-21.369,-9.584,-104.433,-50.045
10.261,-13.358,-15.021,8.456,-78.506,-52.489,-7.362,14.054,-21.341,-9.579,-104.437,-50.033
10.282,-13.312,-15.588,8.391,-78.464,-52.837,-7.358,14.05,-21.324,-9.573,-104.442,-50.036
10.335,-13.254,-16.16,8.305,-78.412,-53.19,-7.326,14.043,-21.317,-9.565,-104.437,-50.035
10.356,-13.149,-16.754,8.281,-78.337,-53.571,-7.301,14.046,-21.305,-9.563,-104.431,-50.039
10.36,-13.065,-17.333,8.227,-78.292,-53.887,-7.274,14.041,-21.3,-9.57,-104.425,-50.046
10.379,-12.945,-17.95,8.188,-78.278,-54.23,-7.268,14.035,-21.287,-9.571,-104.43,-50.045
10.414,-12.818,-18.534,8.107,-78.287,-54.499,-7.272,14.033,-21.274,-9.572,-104.429,-50.05
10.463,-12.693,-19.082,8.119,-78.232,-54.834,-7.302,14.028,-21.264,-9.573,-104.429,-50.049
10.525,-12.565,-19.618,8.036,-78.239,-55.039,-7.305,14.024,-21.253,-9.57,-104.428,-50.054
10.518,-12.416,-20.2,8.036,-78.174,-55.357,-7.278,14.019,-21.251,-9.568,-104.426,-50.054
10.518,-12.202,-20.772,7.978,-78.203,-55.573,-7.259,14.017,-21.243,-9.566,-104.425,-50.057
