p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.463,-19.761,-9.598,8.566,-77.185,-64.424,-7.331,-0.762,-24.441,-9.286,-104.793,-48.9
6.455,-19.571,-9.347,8.576,-77.33,-64.715,-7.348,-0.744,-24.462,-9.275,-104.793,-48.896
6.458,-19.36,-9.104,8.59,-77.414,-65.087,-7.368,-0.74,-24.483,-9.268,-104.788,-48.885
6.461,-19.155,-8.868,8.594,-77.611,-65.293,-7.364,-0.732,-24.51,-9.277,-104.792,-48.883
6.453,-18.946,-8.64,8.602,-77.771,-65.546,-7.4,-0.719,-24.517,-9.28,-104.793,-48.879
6.44,-18.739,-8.411,8.61,-77.963,-65.758,-7.407,-0.704,-24.54,-9.283,-104.79,-48.882
6.427,-18.52,-8.193,8.616,-78.116,-66.015,-7.423,-0.704,-24.557,-9.307,-104.782,-48.882
6.425,-18.289,-7.983,8.619,-78.249,-66.288,-7.428,-0.687,-24.589,-9.318,-104.771,-48.875
6.417,-18.059,-7.777,8.625,-78.451,-66.462,-7.402,-0.684,-24.623,-9.317,-104.764,-48.87
6.404,-17.828,-7.583,8.629,-78.511,-66.823,-7.427,-0.686,-24.639,-9.326,-104.757,-48.862
6.386,-17.592,-7.387,8.631,-78.751,-66.923,-7.423,-0.692,-24.662,-9.339,-104.752,-48.859
6.384,-17.352,-7.201,8.633,-78.926,-67.118,-7.403,-0.677,-24.696,-9.343,-104.745,-48.86
6.36,-17.105,-7.028,8.639,-78.981,-67.5,-7.402,-0.692,-24.719,-9.334,-104.732,-48.854
6.353,-16.862,-6.855,8.638,-79.151,-67.696,-7.383,-0.676,-24.748,-9.335,-104.711,-48.849
6.334,-16.616,-6.688,8.636,-79.359,-67.822,-7.365,-0.676,-24.782,-9.366,-104.706,-48.84
6.333,-16.353,-6.544,8.629,-79.513,-68.021,-7.361,-0.669,-24.806,-9.356,-104.713,-48.834
6.318,-16.104,-6.391,8.63,-79.638,-68.27,-7.348,-0.671,-24.83,-9.353,-104.718,-48.83
6.304,-15.854,-6.246,8.623,-79.761,-68.505,-7.328,-0.658,-24.84,-9.345,-104.717,-48.829
6.283,-15.603,-6.107,8.617,-79.881,-68.744,-7.317,-0.659,-24.858,-9.343,-104.711,-48.828
6.265,-15.353,-5.978,8.609,-80.088,-68.82,-7.304,-0.651,-24.875,-9.34,-104.701,-48.812
6.249,-15.107,-5.846,8.606,-80.223,-69.031,-7.298,-0.632,-24.895,-9.33,-104.698,-48.802
6.232,-14.858,-5.724,8.599,-80.324,-69.278,-7.319,-0.632,-24.908,-9.307,-104.703,-48.792
6.21,-14.614,-5.608,8.599,-80.544,-69.304,-7.319,-0.611,-24.924,-9.284,-104.701,-48.788
6.191,-14.372,-5.492,8.588,-80.632,-69.544,-7.314,-0.625,-24.934,-9.264,-104.7,-48.785
6.173,-14.135,-5.382,8.589,-80.812,-69.614,-7.322,-0.612,-24.945,-9.263,-104.688,-48.784
6.157,-13.904,-5.286,8.583,-80.942,-69.76,-7.326,-0.622,-24.949,-9.27,-104.689,-48.771
6.138,-13.671,-5.188,8.577,-81.045,-69.944,-7.328,-0.612,-24.955,-9.274,-104.695,-48.772
6.121,-13.434,-5.095,8.575,-81.133,-70.152,-7.334,-0.617,-24.96,-9.269,-104.684,-48.764
6.104,-13.202,-5.004,8.571,-81.301,-70.181,-7.342,-0.592,-24.97,-9.265,-104.684,-48.756
6.084,-12.974,-4.919,8.569,-81.434,-70.274,-7.314,-0.61,-24.991,-9.274,-104.687,-48.759
6.073,-12.745,-4.838,8.558,-81.546,-70.381,-7.296,-0.603,-25.025,-9.269,-104.687,-48.752
6.063,-12.52,-4.76,8.545,-81.598,-70.57,-7.292,-0.612,-25.044,-9.257,-104.677,-48.75
6.05,-12.298,-4.687,8.536,-81.707,-70.647,-7.313,-0.609,-25.042,-9.27,-104.671,-48.745
6.04,-12.078,-4.617,8.531,-81.806,-70.735,-7.32,-0.616,-25.047,-9.274,-104.671,-48.745
6.033,-11.861,-4.55,8.524,-81.897,-70.818,-7.32,-0.621,-25.06,-9.285,-104.672,-48.747
6.025,-11.637,-4.489,8.511,-81.934,-70.992,-7.318,-0.611,-25.064,-9.29,-104.674,-48.746
6.019,-11.424,-4.43,8.504,-82.016,-71.058,-7.322,-0.608,-25.07,-9.286,-104.682,-48.747
6.016,-11.215,-4.373,8.503,-82.125,-71.052,-7.322,-0.604,-25.073,-9.286,-104.686,-48.752
6.011,-11.011,-4.319,8.497,-82.207,-71.073,-7.337,-0.598,-25.08,-9.28,-104.689,-48.754
6.007,-10.811,-4.273,8.487,-82.223,-71.225,-7.325,-0.595,-25.093,-9.281,-104.691,-48.757
6.006,-10.615,-4.227,8.485,-82.317,-71.173,-7.34,-0.582,-25.096,-9.285,-104.688,-48.752
6.009,-10.423,-4.182,8.478,-82.368,-71.205,-7.331,-0.586,-25.108,-9.289,-104.69,-48.75
6.009,-10.236,-4.137,8.469,-82.411,-71.266,-7.329,-0.595,-25.113,-9.293,-104.69,-48.747
6.011,-10.052,-4.102,8.458,-82.406,-71.391,-7.318,-0.607,-25.122,-9.305,-104.685,-48.748
6.015,-9.879,-4.067,8.449,-82.446,-71.396,-7.287,-0.619,-25.135,-9.312,-104.68,-48.751
6.019,-9.712,-4.034,8.444,-82.483,-71.389,-7.281,-0.629,-25.136,-9.303,-104.688,-48.743
6.023,-9.543,-4.003,8.438,-82.516,-71.368,-7.272,-0.658,-25.147,-9.299,-104.688,-48.745
6.029,-9.379,-3.971,8.43,-82.538,-71.36,-7.278,-0.673,-25.155,-9.287,-104.688,-48.741
6.034,-9.221,-3.946,8.422,-82.539,-71.385,-7.271,-0.665,-25.16,-9.283,-104.688,-48.74
6.042,-9.067,-3.92,8.412,-82.532,-71.41,-7.265,-0.651,-25.167,-9.28,-104.686,-48.739
6.052,-8.918,-3.899,8.405,-82.543,-71.376,-7.268,-0.666,-25.169,-9.28,-104.678,-48.743
6.062,-8.776,-3.879,8.398,-82.538,-71.366,-7.25,-0.67,-25.182,-9.286,-104.677,-48.743
6.075,-8.636,-3.861,8.391,-82.538,-71.34,-7.253,-0.689,-25.183,-9.288,-104.672,-48.746
6.089,-8.505,-3.845,8.385,-82.528,-71.338,-7.265,-0.696,-25.184,-9.296,-104.668,-48.749
6.102,-8.371,-3.829,8.379,-82.509,-71.351,-7.25,-0.693,-25.193,-9.294,-104.655,-48.742
6.117,-8.248,-3.815,8.373,-82.491,-71.357,-7.259,-0.698,-25.192,-9.292,-104.653,-48.741
6.134,-8.133,-3.807,8.369,-82.48,-71.351,-7.266,-0.701,-25.19,-9.299,-104.643,-48.739
6.151,-8.028,-3.797,8.363,-82.464,-71.345,-7.272,-0.703,-25.189,-9.307,-104.629,-48.739
6.17,-7.927,-3.789,8.357,-82.443,-71.331,-7.285,-0.709,-25.184,-9.297,-104.632,-48.741
6.188,-7.833,-3.783,8.344,-82.394,-71.312,-7.286,-0.706,-25.185,-9.283,-104.628,-48.736
6.205,-7.748,-3.776,8.325,-82.325,-71.269,-7.296,-0.711,-25.184,-9.282,-104.63,-48.737
6.225,-7.67,-3.769,8.306,-82.267,-71.162,-7.299,-0.707,-25.184,-9.284,-104.633,-48.735
6.246,-7.598,-3.764,8.289,-82.196,-71.053,-7.292,-0.721,-25.187,-9.285,-104.635,-48.736
6.266,-7.533,-3.76,8.268,-82.092,-70.996,-7.296,-0.741,-25.186,-9.287,-104.633,-48.739
6.281,-7.482,-3.764,8.252,-81.991,-70.917,-7.3,-0.732,-25.19,-9.284,-104.633,-48.738
6.301,-7.433,-3.763,8.238,-81.92,-70.782,-7.307,-0.733,-25.188,-9.284,-104.635,-48.737
6.322,-7.386,-3.761,8.22,-81.807,-70.728,-7.307,-0.734,-25.19,-9.28,-104.637,-48.736
6.344,-7.347,-3.761,8.203,-81.704,-70.65,-7.305,-0.735,-25.189,-9.278,-104.635,-48.739
6.366,-7.313,-3.764,8.188,-81.632,-70.502,-7.303,-0.741,-25.193,-9.285,-104.632,-48.742
6.386,-7.287,-3.766,8.175,-81.549,-70.371,-7.294,-0.738,-25.198,-9.286,-104.634,-48.744
6.409,-7.269,-3.77,8.16,-81.464,-70.232,-7.295,-0.745,-25.2,-9.285,-104.633,-48.747
6.432,-7.257,-3.774,8.14,-81.303,-70.248,-7.28,-0.755,-25.206,-9.283,-104.633,-48.747
6.457,-7.253,-3.778,8.123,-81.195,-70.137,-7.272,-0.774,-25.211,-9.284,-104.626,-48.747
6.479,-7.256,-3.784,8.107,-81.066,-70.042,-7.277,-0.789,-25.212,-9.295,-104.622,-48.761
6.504,-7.26,-3.786,8.092,-80.949,-69.911,-7.268,-0.783,-25.219,-9.303,-104.622,-48.765
6.526,-7.274,-3.789,8.082,-80.903,-69.67,-7.272,-0.786,-25.218,-9.331,-104.626,-48.776
6.545,-7.291,-3.795,8.07,-80.747,-69.611,-7.268,-0.779,-25.221,-9.329,-104.641,-48.784
6.56,-7.311,-3.802,8.058,-80.595,-69.528,-7.275,-0.789,-25.218,-9.329,-104.639,-48.784
6.573,-7.331,-3.808,8.043,-80.508,-69.304,-7.277,-0.784,-25.216,-9.325,-104.636,-48.787
6.585,-7.35,-3.814,8.029,-80.356,-69.196,-7.276,-0.791,-25.215,-9.317,-104.641,-48.791
6.596,-7.373,-3.821,8.017,-80.289,-68.934,-7.282,-0.786,-25.212,-9.314,-104.643,-48.802
6.612,-7.406,-3.83,8.007,-80.096,-68.898,-7.284,-0.785,-25.212,-9.3,-104.651,-48.82
6.633,-7.46,-3.845,7.991,-80.003,-68.66,-7.287,-0.786,-25.205,-9.297,-104.672,-48.845
6.659,-7.535,-3.865,7.976,-79.866,-68.488,-7.294,-0.786,-25.202,-9.302,-104.671,-48.858
6.688,-7.633,-3.89,7.961,-79.706,-68.353,-7.298,-0.785,-25.197,-9.298,-104.678,-48.882
6.717,-7.74,-3.919,7.94,-79.585,-68.141,-7.313,-0.789,-25.186,-9.279,-104.684,-48.908
6.742,-7.854,-3.947,7.92,-79.459,-67.92,-7.324,-0.795,-25.173,-9.286,-104.677,-48.927
6.764,-7.972,-3.977,7.906,-79.304,-67.747,-7.336,-0.794,-25.16,-9.289,-104.673,-48.942
6.784,-8.095,-4.009,7.879,-79.161,-67.537,-7.347,-0.784,-25.147,-9.281,-104.672,-48.949
6.803,-8.224,-4.043,7.858,-79.013,-67.34,-7.342,-0.788,-25.143,-9.265,-104.67,-48.961
6.821,-8.357,-4.079,7.839,-78.868,-67.134,-7.38,-0.78,-25.12,-9.269,-104.688,-48.982
6.838,-8.499,-4.118,7.818,-78.728,-66.908,-7.365,-0.785,-25.118,-9.245,-104.706,-49.004
6.855,-8.646,-4.16,7.79,-78.555,-66.72,-7.376,-0.778,-25.103,-9.233,-104.7,-49.007
6.873,-8.798,-4.204,7.776,-78.389,-66.529,-7.368,-0.781,-25.098,-9.247,-104.697,-49.02
6.883,-8.947,-4.252,7.75,-78.279,-66.24,-7.357,-0.801,-25.091,-9.258,-104.674,-49.02
6.898,-9.106,-4.304,7.73,-78.093,-66.059,-7.355,-0.817,-25.083,-9.265,-104.666,-49.021
6.912,-9.271,-4.358,7.711,-77.94,-65.826,-7.34,-0.826,-25.077,-9.275,-104.66,-49.025
6.925,-9.445,-4.416,7.686,-77.705,-65.701,-7.348,-0.825,-25.057,-9.285,-104.657,-49.039
6.936,-9.624,-4.481,7.66,-77.612,-65.384,-7.33,-0.83,-25.048,-9.293,-104.649,-49.048
6.948,-9.81,-4.547,7.639,-77.437,-65.163,-7.342,-0.832,-25.023,-9.298,-104.654,-49.057
6.959,-10.003,-4.619,7.611,-77.284,-64.915,-7.329,-0.834,-25.008,-9.318,-104.638,-49.063
6.967,-10.203,-4.697,7.584,-77.125,-64.658,-7.322,-0.836,-24.994,-9.329,-104.629,-49.074
6.977,-10.41,-4.779,7.557,-77.06,-64.273,-7.309,-0.839,-24.976,-9.318,-104.639,-49.101
6.981,-10.631,-4.863,7.536,-76.815,-64.126,-7.325,-0.844,-24.952,-9.318,-104.652,-49.117
6.981,-10.868,-4.949,7.518,-76.641,-63.888,-7.314,-0.854,-24.938,-9.329,-104.654,-49.142
6.988,-11.097,-5.052,7.489,-76.512,-63.577,-7.315,-0.849,-24.918,-9.341,-104.647,-49.161
6.997,-11.335,-5.164,7.468,-76.352,-63.309,-7.326,-0.833,-24.888,-9.326,-104.657,-49.173
7.006,-11.579,-5.286,7.438,-76.267,-62.93,-7.331,-0.828,-24.861,-9.32,-104.665,-49.197
7.015,-11.827,-5.42,7.406,-76.184,-62.548,-7.355,-0.809,-24.839,-9.336,-104.653,-49.2
7.025,-12.085,-5.558,7.374,-75.972,-62.348,-7.374,-0.806,-24.808,-9.352,-104.632,-49.218
7.039,-12.345,-5.707,7.347,-75.753,-62.144,-7.345,-0.805,-24.791,-9.339,-104.635,-49.241
7.052,-12.612,-5.863,7.312,-75.628,-61.815,-7.33,-0.81,-24.772,-9.34,-104.636,-49.262
7.063,-12.887,-6.027,7.287,-75.522,-61.464,-7.346,-0.817,-24.744,-9.323,-104.655,-49.272
7.085,-13.145,-6.209,7.26,-75.492,-61.008,-7.366,-0.823,-24.711,-9.31,-104.668,-49.29
7.1,-13.418,-6.394,7.247,-75.36,-60.693,-7.344,-0.821,-24.696,-9.299,-104.636,-49.298
7.109,-13.704,-6.581,7.205,-75.245,-60.33,-7.328,-0.812,-24.67,-9.303,-104.637,-49.307
7.123,-13.986,-6.781,7.21,-75.162,-59.963,-7.356,-0.807,-24.633,-9.327,-104.622,-49.311
7.131,-14.279,-6.981,7.184,-75.045,-59.623,-7.359,-0.804,-24.604,-9.328,-104.632,-49.319
7.135,-14.569,-7.195,7.163,-74.825,-59.419,-7.36,-0.804,-24.584,-9.346,-104.64,-49.34
7.141,-14.859,-7.424,7.143,-74.754,-59.031,-7.337,-0.813,-24.563,-9.345,-104.639,-49.347
7.138,-15.153,-7.656,7.134,-74.734,-58.549,-7.365,-0.809,-24.54,-9.334,-104.633,-49.355
7.15,-15.447,-7.89,7.106,-74.584,-58.25,-7.347,-0.795,-24.52,-9.323,-104.641,-49.37
7.148,-15.746,-8.14,7.076,-74.474,-57.906,-7.363,-0.802,-24.488,-9.336,-104.644,-49.394
7.14,-16.046,-8.41,7.082,-74.415,-57.506,-7.382,-0.798,-24.447,-9.363,-104.626,-49.406
7.141,-16.344,-8.673,7.065,-74.311,-57.175,-7.374,-0.803,-24.411,-9.36,-104.633,-49.414
7.134,-16.63,-8.955,7.047,-74.284,-56.712,-7.345,-0.825,-24.396,-9.351,-104.629,-49.419
7.115,-16.916,-9.252,7.023,-74.267,-56.257,-7.354,-0.8,-24.361,-9.338,-104.621,-49.43
7.11,-17.192,-9.543,7.009,-74.266,-55.78,-7.377,-0.806,-24.315,-9.33,-104.622,-49.449
7.101,-17.473,-9.841,6.986,-74.095,-55.538,-7.368,-0.794,-24.285,-9.325,-104.631,-49.475
7.081,-17.737,-10.162,6.948,-74.165,-54.964,-7.338,-0.796,-24.268,-9.318,-104.634,-49.479
7.072,-17.997,-10.48,6.952,-74.118,-54.526,-7.346,-0.781,-24.237,-9.322,-104.631,-49.502
7.041,-18.26,-10.799,6.919,-73.991,-54.286,-7.354,-0.796,-24.198,-9.328,-104.64,-49.505
7.025,-18.507,-11.144,6.882,-74.048,-53.772,-7.347,-0.791,-24.151,-9.326,-104.628,-49.527
7.002,-18.738,-11.477,6.881,-74.032,-53.37,-7.363,-0.784,-24.112,-9.299,-104.639,-49.551
6.983,-18.961,-11.832,6.863,-73.958,-53.005,-7.396,-0.764,-24.066,-9.312,-104.636,-49.558
6.95,-19.197,-12.174,6.834,-73.94,-52.628,-7.365,-0.774,-24.046,-9.323,-104.621,-49.558
6.936,-19.404,-12.531,6.809,-73.993,-52.117,-7.358,-0.774,-24.013,-9.325,-104.607,-49.568
6.879,-19.605,-12.9,6.803,-74.026,-51.673,-7.385,-0.779,-23.969,-9.319,-104.606,-49.58
6.883,-19.807,-13.263,6.793,-74.062,-51.226,-7.351,-0.775,-23.953,-9.295,-104.616,-49.59
6.852,-19.995,-13.647,6.773,-74.001,-50.925,-7.339,-0.772,-23.926,-9.273,-104.63,-49.605
6.803,-20.156,-14.038,6.775,-74.076,-50.454,-7.388,-0.773,-23.876,-9.247,-104.638,-49.62
6.763,-20.325,-14.435,6.796,-74.172,-49.984,-7.36,-0.774,-23.852,-9.253,-104.641,-49.64
6.749,-20.482,-14.819,6.825,-74.241,-49.551,-7.357,-0.78,-23.818,-9.265,-104.641,-49.644
6.7,-20.649,-15.248,6.793,-74.383,-49.069,-7.365,-0.794,-23.785,-9.267,-104.659,-49.666
6.699,-20.771,-15.652,6.806,-74.466,-48.65,-7.386,-0.787,-23.74,-9.259,-104.654,-49.683
6.703,-20.866,-16.095,6.823,-74.542,-48.226,-7.328,-0.786,-23.739,-9.26,-104.655,-49.699
6.656,-20.95,-16.558,6.863,-74.59,-47.872,-7.31,-0.789,-23.722,-9.265,-104.645,-49.704
6.615,-21.02,-17.024,6.857,-74.658,-47.478,-7.31,-0.8,-23.691,-9.266,-104.631,-49.708
6.602,-21.099,-17.462,6.903,-74.78,-47.026,-7.295,-0.804,-23.665,-9.267,-104.621,-49.721
6.596,-21.172,-17.895,6.851,-75.004,-46.515,-7.272,-0.797,-23.646,-9.25,-104.624,-49.725
6.58,-21.262,-18.298,6.938,-75.074,-46.157,-7.28,-0.801,-23.612,-9.253,-104.616,-49.746
6.571,-21.333,-18.746,6.93,-75.225,-45.725,-7.274,-0.812,-23.575,-9.255,-104.62,-49.757
6.585,-21.409,-19.162,6.974,-75.374,-45.353,-7.246,-0.812,-23.555,-9.258,-104.62,-49.774
6.572,-21.417,-19.58,6.922,-75.533,-44.952,-7.278,-0.802,-23.514,-9.241,-104.615,-49.765
6.552,-21.461,-19.992,6.939,-75.68,-44.572,-7.302,-0.796,-23.471,-9.221,-104.598,-49.763
6.579,-21.489,-20.43,7.012,-75.854,-44.217,-7.269,-0.811,-23.451,-9.213,-104.57,-49.767
6.558,-21.505,-20.856,7.053,-75.902,-43.822,-7.239,-0.814,-23.424,-9.207,-104.562,-49.779
6.55,-21.497,-21.322,7.038,-76.077,-43.459,-7.271,-0.818,-23.385,-9.205,-104.556,-49.788
6.513,-21.507,-21.751,7.076,-76.342,-43.059,-7.299,-0.808,-23.345,-9.205,-104.561,-49.807
6.517,-21.504,-22.163,7.111,-76.483,-42.692,-7.32,-0.811,-23.303,-9.205,-104.555,-49.82
6.541,-21.501,-22.574,7.07,-76.644,-42.362,-7.348,-0.801,-23.257,-9.206,-104.55,-49.834
6.54,-21.451,-23.01,7.168,-76.862,-41.985,-7.34,-0.81,-23.22,-9.199,-104.543,-49.848
6.496,-21.452,-23.437,7.14,-76.988,-41.621,-7.325,-0.817,-23.196,-9.186,-104.524,-49.84
6.479,-21.42,-23.87,7.176,-77.153,-41.273,-7.326,-0.805,-23.158,-9.183,-104.523,-49.846
6.436,-21.363,-24.295,7.193,-77.285,-40.984,-7.332,-0.8,-23.117,-9.183,-104.513,-49.859
6.475,-21.257,-24.734,7.206,-77.437,-40.69,-7.317,-0.81,-23.089,-9.179,-104.52,-49.88
6.469,-21.236,-25.162,7.3,-77.58,-40.384,-7.321,-0.8,-23.064,-9.18,-104.519,-49.895
6.473,-21.12,-25.607,7.283,-77.771,-40.121,-7.323,-0.795,-23.03,-9.19,-104.522,-49.914
6.454,-21.066,-26.028,7.329,-78.071,-39.805,-7.321,-0.809,-22.999,-9.189,-104.508,-49.921
6.487,-20.951,-26.427,7.305,-78.224,-39.506,-7.318,-0.801,-22.977,-9.207,-104.499,-49.947
6.506,-20.873,-26.834,7.371,-78.381,-39.163,-7.317,-0.815,-22.941,-9.201,-104.496,-49.967
6.475,-20.751,-27.265,7.465,-78.543,-38.896,-7.296,-0.817,-22.919,-9.204,-104.494,-49.987
6.439,-20.707,-27.626,7.366,-78.708,-38.674,-7.278,-0.809,-22.896,-9.198,-104.469,-50.007
6.502,-20.61,-27.973,7.356,-78.9,-38.362,-7.253,-0.81,-22.871,-9.193,-104.488,-50.028
6.558,-20.432,-28.335,7.435,-79.107,-38.169,-7.262,-0.797,-22.84,-9.194,-104.475,-50.044
6.582,-20.28,-28.664,7.395,-79.267,-37.898,-7.244,-0.809,-22.811,-9.198,-104.481,-50.055
6.654,-20.141,-29.032,7.419,-79.408,-37.688,-7.227,-0.821,-22.793,-9.193,-104.465,-50.063
6.618,-20.062,-29.328,7.372,-79.613,-37.474,-7.24,-0.83,-22.756,-9.204,-104.468,-50.08
6.645,-19.998,-29.687,7.389,-79.67,-37.299,-7.257,-0.834,-22.722,-9.186,-104.455,-50.076
6.613,-19.908,-30.009,7.399,-79.884,-37.119,-7.225,-0.838,-22.706,-9.189,-104.449,-50.075
6.673,-19.673,-30.325,7.367,-80.043,-36.931,-7.222,-0.837,-22.675,-9.193,-104.45,-50.087
6.689,-19.586,-30.641,7.372,-80.13,-36.742,-7.252,-0.834,-22.637,-9.198,-104.457,-50.1
6.69,-19.433,-30.935,7.374,-80.219,-36.598,-7.236,-0.831,-22.614,-9.211,-104.449,-50.111
6.743,-19.293,-31.216,7.418,-80.367,-36.341,-7.254,-0.848,-22.576,-9.209,-104.439,-50.122
6.754,-19.184,-31.479,7.458,-80.56,-36.192,-7.317,-0.862,-22.523,-9.185,-104.428,-50.123
6.76,-19.094,-31.774,7.429,-80.68,-36.064,-7.307,-0.878,-22.5,-9.161,-104.424,-50.124
6.752,-18.876,-32.012,7.373,-80.791,-35.96,-7.291,-0.888,-22.479,-9.156,-104.416,-50.125
6.764,-18.803,-32.268,7.32,-80.836,-35.813,-7.321,-0.885,-22.437,-9.142,-104.405,-50.118
6.774,-18.629,-32.51,7.402,-81,-35.686,-7.323,-0.888,-22.411,-9.138,-104.398,-50.119
6.766,-18.523,-32.695,7.432,-81.109,-35.603,-7.297,-0.896,-22.398,-9.149,-104.399,-50.119
6.846,-18.388,-32.941,7.51,-81.131,-35.466,-7.306,-0.9,-22.368,-9.158,-104.381,-50.127
6.912,-18.249,-33.12,7.336,-81.298,-35.439,-7.296,-0.912,-22.341,-9.15,-104.373,-50.132
6.893,-18.12,-33.308,7.43,-81.307,-35.294,-7.301,-0.914,-22.321,-9.148,-104.378,-50.142
6.898,-17.978,-33.524,7.471,-81.439,-35.181,-7.287,-0.919,-22.302,-9.155,-104.379,-50.148
6.992,-17.876,-33.654,7.35,-81.544,-35.14,-7.286,-0.933,-22.275,-9.161,-104.377,-50.152
6.973,-17.765,-33.81,7.327,-81.61,-35.07,-7.303,-0.942,-22.246,-9.164,-104.371,-50.156
6.929,-17.544,-33.984,7.356,-81.652,-34.967,-7.269,-0.954,-22.247,-9.172,-104.362,-50.171
6.996,-17.447,-34.127,7.419,-81.671,-34.853,-7.253,-0.955,-22.231,-9.159,-104.364,-50.175
7.046,-17.28,-34.304,7.388,-81.62,-34.788,-7.246,-0.954,-22.216,-9.154,-104.355,-50.182
7.028,-17.169,-34.437,7.32,-81.716,-34.813,-7.231,-0.968,-22.203,-9.17,-104.347,-50.196
7.142,-17.094,-34.55,7.281,-81.795,-34.785,-7.229,-0.978,-22.183,-9.18,-104.347,-50.208
7.192,-16.941,-34.669,7.224,-81.851,-34.739,-7.226,-0.985,-22.162,-9.195,-104.338,-50.214
7.262,-16.816,-34.779,7.217,-81.893,-34.703,-7.218,-0.998,-22.15,-9.2,-104.346,-50.22
7.253,-16.687,-34.915,7.25,-81.888,-34.645,-7.208,-1,-22.132,-9.204,-104.336,-50.222
7.275,-16.629,-35.021,7.279,-81.932,-34.622,-7.214,-1.007,-22.114,-9.208,-104.335,-50.227
7.395,-16.509,-35.128,7.269,-81.905,-34.625,-7.214,-1.01,-22.097,-9.229,-104.323,-50.235
7.368,-16.408,-35.225,7.306,-81.876,-34.574,-7.222,-1.014,-22.082,-9.218,-104.321,-50.232
7.342,-16.32,-35.298,7.318,-81.887,-34.557,-7.222,-1.009,-22.073,-9.213,-104.323,-50.236
7.355,-16.207,-35.373,7.261,-81.915,-34.58,-7.208,-1.021,-22.063,-9.221,-104.322,-50.241
7.472,-16.089,-35.433,7.216,-81.918,-34.601,-7.239,-1.045,-22.044,-9.222,-104.325,-50.247
7.504,-16.043,-35.516,7.22,-81.916,-34.6,-7.258,-1.063,-22.025,-9.226,-104.327,-50.251
7.477,-15.974,-35.559,7.227,-81.898,-34.61,-7.274,-1.074,-22.002,-9.224,-104.331,-50.255
7.471,-15.896,-35.615,7.227,-81.882,-34.617,-7.273,-1.087,-21.996,-9.228,-104.33,-50.256
7.518,-15.854,-35.655,7.228,-81.867,-34.623,-7.287,-1.097,-21.982,-9.226,-104.323,-50.254
7.564,-15.851,-35.679,7.228,-81.851,-34.645,-7.295,-1.11,-21.97,-9.224,-104.322,-50.252
7.63,-15.756,-35.686,7.234,-81.823,-34.676,-7.325,-1.114,-21.951,-9.219,-104.321,-50.246
7.628,-15.726,-35.717,7.214,-81.783,-34.742,-7.324,-1.116,-21.942,-9.217,-104.315,-50.25
7.633,-15.72,-35.752,7.213,-81.717,-34.82,-7.336,-1.126,-21.936,-9.213,-104.315,-50.242
7.646,-15.717,-35.799,7.169,-81.574,-34.955,-7.324,-1.13,-21.938,-9.213,-104.31,-50.236
7.597,-15.682,-35.784,7.125,-81.454,-35.094,-7.327,-1.142,-21.931,-9.207,-104.306,-50.229
7.564,-15.683,-35.781,7.091,-81.302,-35.215,-7.322,-1.147,-21.931,-9.205,-104.306,-50.217
7.599,-15.666,-35.771,7.125,-81.187,-35.311,-7.323,-1.147,-21.928,-9.207,-104.306,-50.214
7.625,-15.686,-35.752,7.144,-81.092,-35.451,-7.312,-1.158,-21.912,-9.199,-104.307,-50.219
7.662,-15.699,-35.764,7.1,-81.003,-35.587,-7.301,-1.155,-21.913,-9.196,-104.31,-50.21
7.668,-15.703,-35.741,7.115,-80.888,-35.747,-7.286,-1.165,-21.911,-9.183,-104.302,-50.197
7.676,-15.699,-35.727,7.041,-80.782,-35.857,-7.285,-1.163,-21.909,-9.173,-104.306,-50.192
7.681,-15.705,-35.711,7.107,-80.668,-35.963,-7.294,-1.169,-21.904,-9.156,-104.306,-50.176
7.686,-15.72,-35.705,7.067,-80.568,-36.114,-7.3,-1.171,-21.902,-9.166,-104.315,-50.173
7.682,-15.731,-35.701,7.067,-80.506,-36.277,-7.304,-1.172,-21.901,-9.171,-104.316,-50.17
7.682,-15.744,-35.679,7.041,-80.278,-36.455,-7.307,-1.167,-21.902,-9.18,-104.322,-50.168
7.688,-15.766,-35.643,7.075,-80.065,-36.649,-7.312,-1.168,-21.902,-9.191,-104.322,-50.166
7.694,-15.801,-35.579,7.023,-79.978,-36.797,-7.313,-1.166,-21.904,-9.204,-104.321,-50.16
7.714,-15.865,-35.48,7.034,-79.878,-37.01,-7.313,-1.167,-21.905,-9.217,-104.325,-50.15
7.751,-15.966,-35.354,7.043,-79.786,-37.247,-7.314,-1.166,-21.905,-9.216,-104.334,-50.149
7.807,-16.073,-35.236,7,-79.624,-37.421,-7.319,-1.168,-21.906,-9.223,-104.348,-50.149
7.847,-16.189,-35.111,7.059,-79.475,-37.613,-7.322,-1.163,-21.909,-9.222,-104.348,-50.141
7.907,-16.265,-34.968,7.024,-79.281,-37.83,-7.325,-1.159,-21.915,-9.22,-104.358,-50.124
7.851,-16.369,-34.872,6.965,-79.214,-38.023,-7.323,-1.149,-21.924,-9.239,-104.37,-50.108
7.879,-16.434,-34.773,6.923,-79.061,-38.236,-7.323,-1.142,-21.937,-9.25,-104.38,-50.093
7.894,-16.561,-34.638,6.912,-78.941,-38.486,-7.318,-1.13,-21.955,-9.263,-104.391,-50.091
