p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.087,-27.337,-23.953,7.7,-75.039,-58.878,-4.732,2.515,-35.168,-9.63,-102.02,-44.401
7.057,-27.374,-24.276,7.696,-75.137,-59.072,-4.74,2.509,-35.15,-9.615,-102.027,-44.399
7.121,-27.402,-24.595,7.704,-75.202,-59.282,-4.752,2.506,-35.128,-9.606,-102.032,-44.401
7.184,-27.459,-24.901,7.685,-75.353,-59.392,-4.739,2.487,-35.116,-9.593,-102.035,-44.409
7.229,-27.511,-25.214,7.716,-75.426,-59.598,-4.735,2.489,-35.093,-9.607,-102.046,-44.403
7.292,-27.556,-25.549,7.681,-75.572,-59.705,-4.69,2.476,-35.085,-9.623,-102.033,-44.411
7.302,-27.616,-25.827,7.703,-75.684,-59.87,-4.725,2.488,-35.076,-9.631,-102.042,-44.401
7.355,-27.645,-26.171,7.763,-75.695,-60.167,-4.723,2.504,-35.069,-9.639,-102.041,-44.406
7.418,-27.67,-26.47,7.707,-75.863,-60.23,-4.731,2.518,-35.064,-9.645,-102.047,-44.406
7.428,-27.718,-26.808,7.733,-75.958,-60.413,-4.721,2.515,-35.044,-9.653,-102.055,-44.409
7.488,-27.768,-27.115,7.748,-76.035,-60.623,-4.707,2.505,-35.03,-9.646,-102.058,-44.414
7.502,-27.829,-27.464,7.781,-76.087,-60.863,-4.688,2.496,-35.011,-9.642,-102.066,-44.406
7.52,-27.878,-27.757,7.775,-76.187,-61.024,-4.684,2.527,-34.995,-9.638,-102.067,-44.413
7.513,-27.929,-28.007,7.763,-76.319,-61.145,-4.679,2.542,-34.974,-9.632,-102.064,-44.408
7.572,-27.957,-28.334,7.843,-76.331,-61.445,-4.685,2.554,-34.955,-9.63,-102.06,-44.414
7.604,-27.999,-28.632,7.791,-76.501,-61.506,-4.694,2.545,-34.931,-9.636,-102.048,-44.42
7.658,-28.031,-28.911,7.806,-76.595,-61.679,-4.69,2.545,-34.912,-9.627,-102.056,-44.411
7.662,-28.049,-29.228,7.811,-76.685,-61.859,-4.686,2.541,-34.901,-9.61,-102.054,-44.419
7.764,-28.065,-29.464,7.838,-76.759,-62.06,-4.698,2.526,-34.887,-9.584,-102.057,-44.416
7.868,-28.138,-29.746,7.817,-76.887,-62.176,-4.694,2.524,-34.874,-9.566,-102.052,-44.418
7.917,-28.148,-29.993,7.872,-76.932,-62.424,-4.735,2.542,-34.856,-9.553,-102.05,-44.409
7.876,-28.179,-30.277,7.872,-77.039,-62.567,-4.719,2.534,-34.841,-9.545,-102.041,-44.414
7.832,-28.189,-30.542,7.865,-77.151,-62.699,-4.7,2.498,-34.824,-9.545,-102.039,-44.41
7.935,-28.225,-30.77,7.842,-77.282,-62.793,-4.703,2.511,-34.806,-9.551,-102.051,-44.404
7.913,-28.254,-31.055,7.912,-77.287,-63.09,-4.695,2.5,-34.788,-9.555,-102.048,-44.409
7.991,-28.261,-31.304,7.943,-77.355,-63.296,-4.656,2.51,-34.773,-9.561,-102.057,-44.404
8.014,-28.239,-31.578,7.938,-77.477,-63.401,-4.672,2.511,-34.754,-9.552,-102.054,-44.4
8.047,-28.24,-31.802,7.946,-77.577,-63.55,-4.659,2.499,-34.725,-9.547,-102.042,-44.406
8.079,-28.294,-32.028,7.878,-77.754,-63.55,-4.654,2.494,-34.697,-9.55,-102.051,-44.404
8.056,-28.326,-32.172,7.891,-77.845,-63.713,-4.661,2.488,-34.683,-9.565,-102.042,-44.406
8.072,-28.31,-32.458,7.935,-77.894,-63.949,-4.626,2.486,-34.671,-9.585,-102.05,-44.407
8.159,-28.284,-32.627,7.888,-78.054,-63.973,-4.613,2.494,-34.649,-9.603,-102.036,-44.413
8.226,-28.298,-32.827,7.926,-78.108,-64.191,-4.625,2.497,-34.636,-9.61,-102.036,-44.419
8.167,-28.285,-33.071,7.922,-78.217,-64.323,-4.632,2.506,-34.624,-9.601,-102.037,-44.419
8.068,-28.319,-33.331,7.941,-78.283,-64.522,-4.627,2.476,-34.618,-9.59,-102.036,-44.423
8.08,-28.301,-33.525,7.89,-78.439,-64.54,-4.608,2.489,-34.606,-9.592,-102.039,-44.421
8.148,-28.378,-33.735,7.899,-78.525,-64.695,-4.581,2.474,-34.586,-9.6,-102.039,-44.425
8.258,-28.354,-33.898,7.906,-78.623,-64.85,-4.606,2.485,-34.579,-9.623,-102.038,-44.434
8.12,-28.341,-34.086,7.955,-78.665,-65.088,-4.627,2.509,-34.565,-9.644,-102.029,-44.441
8.209,-28.351,-34.234,7.909,-78.811,-65.113,-4.62,2.502,-34.553,-9.661,-102.038,-44.445
8.206,-28.333,-34.374,7.955,-78.846,-65.341,-4.651,2.494,-34.544,-9.653,-102.039,-44.449
8.173,-28.324,-34.6,7.931,-78.97,-65.408,-4.633,2.504,-34.53,-9.646,-102.033,-44.452
8.269,-28.352,-34.754,7.911,-79.087,-65.483,-4.613,2.496,-34.524,-9.648,-102.029,-44.445
8.31,-28.339,-34.859,7.95,-79.128,-65.7,-4.627,2.477,-34.508,-9.656,-102.031,-44.444
8.372,-28.352,-35.026,7.942,-79.231,-65.803,-4.608,2.48,-34.505,-9.676,-102.026,-44.45
8.281,-28.402,-35.178,7.914,-79.348,-65.854,-4.621,2.493,-34.489,-9.689,-102.027,-44.459
8.323,-28.368,-35.274,7.947,-79.392,-66.054,-4.622,2.478,-34.475,-9.674,-102.026,-44.463
8.328,-28.365,-35.439,7.91,-79.524,-66.058,-4.614,2.463,-34.459,-9.664,-102.029,-44.468
8.414,-28.374,-35.557,7.946,-79.569,-66.224,-4.588,2.436,-34.451,-9.661,-102.021,-44.469
8.442,-28.397,-35.618,7.892,-79.703,-66.187,-4.588,2.452,-34.436,-9.656,-102.024,-44.467
8.366,-28.439,-35.698,7.922,-79.743,-66.357,-4.588,2.454,-34.422,-9.644,-102.031,-44.467
8.359,-28.424,-35.833,7.934,-79.81,-66.487,-4.572,2.46,-34.408,-9.638,-102.035,-44.47
8.332,-28.425,-35.905,7.919,-79.9,-66.556,-4.555,2.46,-34.397,-9.641,-102.025,-44.471
8.286,-28.471,-36.001,7.91,-79.993,-66.618,-4.537,2.444,-34.396,-9.643,-102.023,-44.466
8.317,-28.493,-36.05,7.896,-80.085,-66.665,-4.563,2.441,-34.382,-9.659,-102.017,-44.478
8.352,-28.485,-36.098,7.888,-80.163,-66.738,-4.554,2.447,-34.374,-9.651,-102.032,-44.471
8.355,-28.444,-36.189,7.909,-80.216,-66.859,-4.555,2.431,-34.36,-9.634,-102.031,-44.477
8.332,-28.422,-36.245,7.892,-80.299,-66.901,-4.555,2.417,-34.347,-9.598,-102.015,-44.471
8.321,-28.453,-36.352,7.867,-80.388,-66.914,-4.542,2.427,-34.335,-9.566,-102.003,-44.475
8.341,-28.469,-36.424,7.846,-80.467,-66.951,-4.55,2.421,-34.322,-9.561,-102.009,-44.477
8.395,-28.465,-36.421,7.888,-80.477,-67.116,-4.555,2.427,-34.315,-9.558,-102.014,-44.478
8.357,-28.48,-36.475,7.872,-80.547,-67.148,-4.539,2.432,-34.309,-9.57,-102.019,-44.48
8.382,-28.509,-36.505,7.85,-80.625,-67.147,-4.552,2.432,-34.293,-9.587,-102.016,-44.483
8.342,-28.512,-36.533,7.843,-80.686,-67.188,-4.564,2.424,-34.281,-9.604,-102.018,-44.481
8.353,-28.494,-36.565,7.841,-80.735,-67.243,-4.553,2.427,-34.271,-9.609,-102.014,-44.486
8.337,-28.468,-36.599,7.872,-80.751,-67.367,-4.551,2.412,-34.247,-9.631,-102.011,-44.491
8.295,-28.448,-36.668,7.847,-80.822,-67.35,-4.547,2.411,-34.229,-9.637,-102.013,-44.488
8.303,-28.456,-36.681,7.862,-80.846,-67.437,-4.511,2.391,-34.223,-9.652,-102.002,-44.494
8.289,-28.477,-36.691,7.873,-80.877,-67.509,-4.541,2.393,-34.206,-9.655,-102.009,-44.496
8.291,-28.473,-36.674,7.867,-80.927,-67.535,-4.526,2.389,-34.204,-9.648,-102.011,-44.498
8.323,-28.468,-36.708,7.85,-80.986,-67.536,-4.534,2.379,-34.195,-9.658,-102.018,-44.499
8.293,-28.455,-36.717,7.868,-81.001,-67.626,-4.526,2.378,-34.194,-9.676,-102.019,-44.501
8.268,-28.449,-36.741,7.868,-81.034,-67.667,-4.514,2.376,-34.183,-9.674,-102.004,-44.52
8.282,-28.456,-36.743,7.862,-81.071,-67.691,-4.535,2.362,-34.171,-9.67,-102.002,-44.522
8.269,-28.447,-36.741,7.877,-81.086,-67.758,-4.539,2.362,-34.164,-9.688,-102,-44.528
8.28,-28.456,-36.744,7.851,-81.133,-67.723,-4.52,2.364,-34.162,-9.7,-101.997,-44.51
8.269,-28.466,-36.754,7.874,-81.131,-67.809,-4.504,2.367,-34.157,-9.705,-101.99,-44.505
8.262,-28.471,-36.755,7.874,-81.149,-67.847,-4.499,2.366,-34.143,-9.697,-101.995,-44.504
8.25,-28.487,-36.769,7.857,-81.189,-67.82,-4.47,2.359,-34.134,-9.695,-101.995,-44.496
8.239,-28.489,-36.773,7.839,-81.224,-67.796,-4.446,2.363,-34.121,-9.7,-101.986,-44.497
8.233,-28.502,-36.758,7.827,-81.253,-67.786,-4.43,2.352,-34.112,-9.69,-101.989,-44.495
8.234,-28.519,-36.761,7.849,-81.245,-67.855,-4.389,2.346,-34.095,-9.669,-101.996,-44.495
8.234,-28.54,-36.761,7.837,-81.265,-67.846,-4.419,2.348,-34.078,-9.648,-102.002,-44.495
8.247,-28.541,-36.745,7.842,-81.27,-67.878,-4.406,2.341,-34.074,-9.626,-102.008,-44.504
8.242,-28.544,-36.747,7.841,-81.281,-67.895,-4.414,2.337,-34.062,-9.62,-102.012,-44.504
8.244,-28.555,-36.737,7.852,-81.278,-67.943,-4.417,2.33,-34.051,-9.612,-102.011,-44.505
8.252,-28.55,-36.727,7.859,-81.278,-67.982,-4.424,2.335,-34.048,-9.617,-102.012,-44.503
8.269,-28.556,-36.705,7.856,-81.286,-67.994,-4.437,2.346,-34.044,-9.632,-101.998,-44.504
8.283,-28.556,-36.688,7.847,-81.297,-67.988,-4.446,2.35,-34.04,-9.634,-102.006,-44.492
8.302,-28.565,-36.673,7.844,-81.302,-67.995,-4.443,2.344,-34.039,-9.646,-102.003,-44.499
8.302,-28.551,-36.677,7.828,-81.319,-67.963,-4.437,2.327,-34.035,-9.639,-102.004,-44.498
8.302,-28.558,-36.67,7.832,-81.312,-67.982,-4.428,2.321,-34.033,-9.622,-102.012,-44.486
8.294,-28.582,-36.642,7.822,-81.321,-67.963,-4.421,2.309,-34.034,-9.615,-102.004,-44.489
8.298,-28.601,-36.6,7.817,-81.323,-67.961,-4.422,2.312,-34.032,-9.613,-102.003,-44.484
8.269,-28.612,-36.558,7.817,-81.319,-67.97,-4.42,2.306,-34.031,-9.615,-102.008,-44.486
8.246,-28.621,-36.528,7.816,-81.316,-67.975,-4.421,2.312,-34.028,-9.608,-102.015,-44.488
8.269,-28.655,-36.473,7.811,-81.317,-67.969,-4.431,2.312,-34.029,-9.624,-102.009,-44.496
8.268,-28.643,-36.461,7.805,-81.318,-67.96,-4.427,2.316,-34.023,-9.636,-102.014,-44.497
8.258,-28.633,-36.433,7.799,-81.318,-67.951,-4.432,2.316,-34.023,-9.639,-102.014,-44.506
8.251,-28.638,-36.402,7.799,-81.31,-67.958,-4.429,2.316,-34.022,-9.654,-102,-44.506
8.241,-28.654,-36.364,7.795,-81.307,-67.954,-4.425,2.316,-34.022,-9.677,-102.004,-44.501
8.245,-28.644,-36.33,7.797,-81.297,-67.962,-4.421,2.323,-34.022,-9.677,-102.003,-44.509
8.25,-28.633,-36.315,7.794,-81.29,-67.96,-4.428,2.325,-34.024,-9.682,-101.989,-44.521
8.245,-28.65,-36.304,7.79,-81.284,-67.953,-4.42,2.323,-34.022,-9.682,-101.981,-44.512
8.248,-28.656,-36.27,7.792,-81.266,-67.964,-4.42,2.321,-34.021,-9.678,-101.976,-44.506
8.23,-28.661,-36.267,7.784,-81.252,-67.953,-4.421,2.32,-34.023,-9.677,-101.982,-44.508
8.219,-28.664,-36.254,7.769,-81.24,-67.923,-4.426,2.318,-34.023,-9.669,-101.989,-44.518
8.21,-28.663,-36.232,7.77,-81.209,-67.934,-4.433,2.317,-34.026,-9.651,-101.993,-44.528
8.234,-28.662,-36.205,7.752,-81.194,-67.895,-4.436,2.318,-34.028,-9.623,-101.992,-44.525
8.218,-28.656,-36.187,7.754,-81.158,-67.902,-4.442,2.319,-34.031,-9.622,-101.977,-44.535
8.218,-28.645,-36.18,7.744,-81.134,-67.875,-4.455,2.314,-34.037,-9.614,-101.976,-44.528
8.197,-28.628,-36.165,7.725,-81.118,-67.824,-4.458,2.321,-34.044,-9.606,-101.971,-44.526
8.236,-28.627,-36.14,7.71,-81.098,-67.78,-4.464,2.326,-34.05,-9.585,-101.969,-44.514
8.252,-28.634,-36.102,7.725,-81.054,-67.813,-4.47,2.328,-34.051,-9.542,-101.967,-44.514
8.247,-28.645,-36.071,7.713,-81.038,-67.772,-4.468,2.322,-34.052,-9.506,-101.949,-44.517
8.229,-28.64,-36.084,7.725,-80.996,-67.782,-4.463,2.318,-34.051,-9.479,-101.945,-44.528
8.209,-28.633,-36.074,7.722,-80.966,-67.757,-4.461,2.308,-34.052,-9.447,-101.938,-44.516
8.204,-28.642,-36.071,7.732,-80.918,-67.77,-4.463,2.302,-34.054,-9.452,-101.944,-44.524
8.194,-28.641,-36.049,7.728,-80.884,-67.744,-4.459,2.306,-34.055,-9.476,-101.942,-44.524
8.179,-28.638,-36.033,7.71,-80.864,-67.685,-4.465,2.303,-34.056,-9.485,-101.941,-44.523
8.173,-28.627,-36.008,7.725,-80.809,-67.713,-4.47,2.304,-34.055,-9.489,-101.953,-44.519
8.14,-28.636,-35.992,7.724,-80.764,-67.703,-4.485,2.303,-34.055,-9.492,-101.948,-44.517
8.151,-28.622,-35.998,7.693,-80.76,-67.608,-4.495,2.297,-34.055,-9.488,-101.946,-44.517
8.191,-28.626,-35.956,7.705,-80.706,-67.62,-4.495,2.294,-34.052,-9.492,-101.948,-44.525
8.197,-28.618,-35.902,7.709,-80.652,-67.62,-4.505,2.286,-34.053,-9.508,-101.939,-44.526
8.217,-28.651,-35.867,7.71,-80.603,-67.602,-4.505,2.3,-34.057,-9.524,-101.949,-44.523
8.191,-28.644,-35.83,7.696,-80.56,-67.563,-4.518,2.302,-34.06,-9.522,-101.949,-44.525
8.166,-28.631,-35.809,7.691,-80.503,-67.544,-4.517,2.299,-34.06,-9.533,-101.947,-44.529
8.156,-28.621,-35.762,7.668,-80.482,-67.458,-4.516,2.302,-34.061,-9.541,-101.943,-44.531
8.162,-28.642,-35.694,7.647,-80.45,-67.383,-4.519,2.308,-34.061,-9.565,-101.939,-44.548
8.149,-28.648,-35.651,7.623,-80.415,-67.304,-4.52,2.303,-34.058,-9.572,-101.949,-44.552
8.146,-28.653,-35.602,7.64,-80.343,-67.322,-4.517,2.301,-34.058,-9.564,-101.943,-44.568
8.144,-28.64,-35.535,7.639,-80.277,-67.3,-4.526,2.299,-34.055,-9.575,-101.961,-44.579
8.109,-28.626,-35.438,7.592,-80.263,-67.169,-4.518,2.293,-34.051,-9.596,-101.951,-44.589
8.07,-28.612,-35.392,7.584,-80.198,-67.129,-4.508,2.289,-34.05,-9.618,-101.954,-44.598
8.014,-28.599,-35.352,7.599,-80.106,-67.156,-4.505,2.289,-34.047,-9.602,-101.962,-44.609
7.988,-28.577,-35.299,7.586,-80.04,-67.103,-4.504,2.292,-34.047,-9.589,-101.968,-44.6
8.029,-28.614,-35.246,7.581,-79.959,-67.057,-4.517,2.298,-34.051,-9.607,-101.96,-44.607
7.999,-28.62,-35.157,7.531,-79.935,-66.908,-4.512,2.302,-34.05,-9.603,-101.95,-44.614
7.985,-28.594,-35.087,7.505,-79.87,-66.82,-4.516,2.308,-34.051,-9.606,-101.946,-44.609
7.932,-28.584,-34.977,7.519,-79.762,-66.833,-4.516,2.305,-34.055,-9.603,-101.947,-44.608
7.939,-28.606,-34.917,7.456,-79.74,-66.664,-4.51,2.296,-34.053,-9.594,-101.949,-44.611
7.929,-28.591,-34.831,7.462,-79.633,-66.661,-4.511,2.299,-34.049,-9.58,-101.952,-44.608
7.926,-28.588,-34.694,7.434,-79.556,-66.57,-4.51,2.302,-34.045,-9.564,-101.956,-44.604
7.934,-28.611,-34.629,7.408,-79.473,-66.478,-4.508,2.307,-34.04,-9.552,-101.95,-44.607
7.885,-28.658,-34.521,7.395,-79.376,-66.412,-4.508,2.309,-34.041,-9.539,-101.946,-44.61
7.874,-28.59,-34.411,7.38,-79.282,-66.338,-4.516,2.305,-34.037,-9.544,-101.943,-44.605
7.871,-28.582,-34.331,7.364,-79.177,-66.264,-4.514,2.303,-34.032,-9.546,-101.95,-44.608
7.875,-28.571,-34.226,7.311,-79.112,-66.12,-4.518,2.303,-34.031,-9.55,-101.948,-44.607
7.867,-28.613,-34.12,7.271,-79.037,-65.986,-4.518,2.299,-34.03,-9.549,-101.95,-44.605
7.847,-28.603,-33.956,7.306,-78.889,-66.016,-4.513,2.295,-34.03,-9.539,-101.96,-44.602
7.868,-28.542,-33.824,7.283,-78.785,-65.917,-4.511,2.292,-34.03,-9.526,-101.952,-44.603
7.912,-28.558,-33.741,7.274,-78.668,-65.834,-4.505,2.281,-34.032,-9.513,-101.946,-44.609
7.904,-28.572,-33.554,7.193,-78.65,-65.581,-4.494,2.282,-34.028,-9.521,-101.952,-44.615
7.873,-28.551,-33.357,7.16,-78.555,-65.437,-4.474,2.27,-34.027,-9.549,-101.961,-44.619
7.882,-28.55,-33.257,7.192,-78.382,-65.453,-4.47,2.262,-34.013,-9.562,-101.96,-44.624
7.878,-28.547,-33.09,7.167,-78.274,-65.318,-4.455,2.231,-34.014,-9.577,-101.952,-44.63
7.905,-28.542,-32.939,7.092,-78.226,-65.067,-4.461,2.238,-34.011,-9.577,-101.956,-44.628
7.892,-28.533,-32.685,7.116,-78.055,-65.031,-4.458,2.233,-34.004,-9.572,-101.958,-44.632
7.847,-28.525,-32.487,7.091,-77.948,-64.856,-4.455,2.226,-34.003,-9.58,-101.965,-44.635
7.86,-28.521,-32.264,7.046,-77.859,-64.642,-4.471,2.225,-33.999,-9.604,-101.969,-44.65
7.768,-28.512,-32.108,7.011,-77.745,-64.454,-4.472,2.226,-33.991,-9.596,-101.982,-44.645
7.791,-28.563,-31.864,7.054,-77.553,-64.435,-4.468,2.233,-33.986,-9.6,-101.987,-44.647
7.699,-28.549,-31.61,6.968,-77.518,-64.138,-4.465,2.233,-33.982,-9.596,-101.989,-44.647
7.667,-28.525,-31.308,7.003,-77.334,-64.083,-4.46,2.235,-33.974,-9.593,-101.984,-44.647
7.567,-28.53,-31.079,6.942,-77.266,-63.818,-4.452,2.229,-33.96,-9.619,-101.983,-44.65
7.531,-28.527,-30.811,6.941,-77.105,-63.688,-4.463,2.232,-33.949,-9.624,-101.992,-44.64
7.507,-28.503,-30.519,6.966,-76.927,-63.595,-4.455,2.222,-33.931,-9.62,-101.991,-44.636
7.478,-28.561,-30.207,6.915,-76.839,-63.348,-4.493,2.212,-33.925,-9.62,-101.992,-44.63
7.33,-28.53,-29.919,6.921,-76.682,-63.2,-4.491,2.198,-33.919,-9.631,-101.99,-44.628
7.422,-28.506,-29.586,6.863,-76.604,-62.925,-4.469,2.2,-33.915,-9.628,-102.002,-44.619
7.319,-28.551,-29.302,6.866,-76.42,-62.814,-4.487,2.204,-33.909,-9.611,-102.007,-44.611
7.159,-28.54,-29.044,6.796,-76.397,-62.48,-4.495,2.202,-33.904,-9.597,-102.008,-44.612
7.089,-28.488,-28.706,6.82,-76.222,-62.356,-4.501,2.196,-33.896,-9.568,-102.019,-44.599
7.103,-28.468,-28.336,6.848,-76.049,-62.234,-4.506,2.195,-33.894,-9.571,-102.025,-44.592
7.094,-28.434,-27.999,6.766,-76.026,-61.885,-4.5,2.172,-33.888,-9.584,-102.031,-44.585
6.984,-28.45,-27.72,6.789,-75.846,-61.753,-4.484,2.163,-33.886,-9.568,-102.031,-44.577
6.957,-28.431,-27.406,6.784,-75.708,-61.558,-4.48,2.169,-33.885,-9.565,-102.054,-44.573
6.906,-28.428,-27.131,6.789,-75.57,-61.363,-4.478,2.17,-33.886,-9.551,-102.062,-44.578
6.862,-28.426,-26.865,6.751,-75.488,-61.074,-4.463,2.165,-33.887,-9.542,-102.066,-44.574
6.813,-28.353,-26.538,6.71,-75.389,-60.818,-4.463,2.17,-33.884,-9.565,-102.061,-44.573
6.857,-28.309,-26.202,6.696,-75.303,-60.541,-4.463,2.172,-33.883,-9.583,-102.061,-44.563
6.778,-28.289,-25.904,6.653,-75.251,-60.191,-4.464,2.168,-33.884,-9.603,-102.056,-44.554
6.819,-28.252,-25.554,6.687,-75.095,-60.023,-4.47,2.169,-33.887,-9.631,-102.05,-44.557
6.798,-28.25,-25.296,6.698,-74.92,-59.879,-4.458,2.169,-33.89,-9.666,-102.047,-44.561
6.758,-28.2,-24.969,6.628,-74.916,-59.481,-4.457,2.172,-33.89,-9.662,-102.059,-44.557
6.728,-28.162,-24.685,6.69,-74.717,-59.402,-4.453,2.171,-33.894,-9.648,-102.056,-44.564
6.764,-28.136,-24.395,6.64,-74.683,-59.064,-4.463,2.178,-33.902,-9.655,-102.061,-44.561
6.819,-28.104,-24.12,6.653,-74.529,-58.89,-4.457,2.174,-33.907,-9.662,-102.071,-44.563
6.819,-28.064,-23.839,6.623,-74.451,-58.591,-4.458,2.175,-33.913,-9.661,-102.084,-44.566
6.771,-28.002,-23.561,6.624,-74.333,-58.364,-4.438,2.169,-33.925,-9.651,-102.079,-44.575
6.797,-27.944,-23.265,6.625,-74.195,-58.17,-4.44,2.18,-33.945,-9.654,-102.089,-44.569
6.836,-27.947,-22.986,6.571,-74.217,-57.748,-4.454,2.175,-33.956,-9.651,-102.093,-44.567
6.833,-27.874,-22.67,6.594,-74.058,-57.584,-4.448,2.177,-33.978,-9.652,-102.102,-44.564
6.802,-27.83,-22.369,6.602,-73.972,-57.327,-4.45,2.192,-33.998,-9.648,-102.098,-44.563
6.827,-27.76,-22.066,6.624,-73.87,-57.106,-4.446,2.186,-34.014,-9.652,-102.097,-44.558
6.83,-27.706,-21.805,6.617,-73.784,-56.867,-4.466,2.183,-34.022,-9.651,-102.091,-44.568
6.869,-27.649,-21.51,6.565,-73.794,-56.452,-4.465,2.185,-34.036,-9.644,-102.098,-44.561
6.906,-27.604,-21.21,6.62,-73.636,-56.332,-4.461,2.184,-34.05,-9.641,-102.095,-44.567
6.903,-27.565,-20.911,6.636,-73.534,-56.133,-4.48,2.173,-34.066,-9.635,-102.093,-44.562
6.961,-27.498,-20.609,6.57,-73.565,-55.732,-4.484,2.172,-34.081,-9.63,-102.095,-44.551
6.959,-27.436,-20.319,6.576,-73.483,-55.481,-4.464,2.169,-34.088,-9.637,-102.091,-44.56
6.935,-27.381,-20.051,6.609,-73.371,-55.3,-4.43,2.159,-34.099,-9.626,-102.105,-44.548
6.976,-27.285,-19.733,6.544,-73.362,-54.933,-4.436,2.157,-34.107,-9.62,-102.101,-44.55
6.984,-27.234,-19.424,6.565,-73.315,-54.636,-4.452,2.172,-34.123,-9.618,-102.096,-44.552
6.975,-27.15,-19.14,6.521,-73.294,-54.307,-4.444,2.176,-34.138,-9.634,-102.096,-44.547
6.97,-27.08,-18.809,6.558,-73.222,-54.077,-4.473,2.168,-34.159,-9.638,-102.095,-44.539
6.96,-27.004,-18.517,6.6,-73.118,-53.899,-4.464,2.145,-34.169,-9.642,-102.09,-44.534
6.994,-26.93,-18.212,6.615,-73.039,-53.723,-4.45,2.155,-34.175,-9.64,-102.086,-44.535
6.983,-26.845,-17.939,6.541,-73.08,-53.312,-4.443,2.159,-34.181,-9.643,-102.089,-44.538
7.032,-26.809,-17.683,6.551,-73.035,-53.025,-4.468,2.172,-34.184,-9.634,-102.096,-44.528
7.034,-26.724,-17.4,6.586,-72.938,-52.877,-4.472,2.18,-34.198,-9.619,-102.096,-44.533
7.09,-26.652,-17.087,6.555,-72.95,-52.599,-4.463,2.172,-34.202,-9.624,-102.095,-44.536
7.086,-26.579,-16.792,6.598,-72.905,-52.397,-4.459,2.172,-34.212,-9.624,-102.09,-44.533
7.093,-26.49,-16.517,6.592,-72.889,-52.095,-4.44,2.168,-34.231,-9.624,-102.093,-44.539
7.085,-26.386,-16.217,6.557,-72.898,-51.782,-4.443,2.156,-34.244,-9.622,-102.092,-44.555
7.086,-26.413,-15.772,6.517,-72.916,-51.48,-4.449,2.152,-34.259,-9.634,-102.107,-44.551
7.107,-26.346,-15.463,6.508,-72.87,-51.266,-4.458,2.145,-34.266,-9.657,-102.105,-44.561
7.124,-26.242,-15.154,6.566,-72.803,-51.081,-4.476,2.16,-34.28,-9.69,-102.102,-44.559
7.158,-26.136,-14.861,6.598,-72.763,-50.894,-4.477,2.152,-34.297,-9.693,-102.097,-44.558
7.123,-26.03,-14.539,6.571,-72.817,-50.544,-4.495,2.14,-34.308,-9.7,-102.078,-44.564
7.138,-25.913,-14.229,6.547,-72.843,-50.276,-4.507,2.173,-34.318,-9.692,-102.079,-44.569
7.18,-25.811,-13.95,6.58,-72.811,-50.078,-4.498,2.183,-34.323,-9.688,-102.079,-44.582
7.179,-25.702,-13.651,6.561,-72.799,-49.857,-4.496,2.176,-34.332,-9.672,-102.066,-44.588
7.186,-25.606,-13.361,6.543,-72.822,-49.62,-4.491,2.18,-34.346,-9.668,-102.071,-44.602
7.241,-25.489,-13.083,6.549,-72.868,-49.343,-4.49,2.17,-34.365,-9.672,-102.075,-44.609
7.279,-25.394,-12.818,6.551,-72.879,-49.103,-4.484,2.181,-34.379,-9.682,-102.07,-44.612
7.314,-25.277,-12.547,6.511,-72.899,-48.834,-4.501,2.173,-34.39,-9.67,-102.077,-44.615
7.353,-25.167,-12.27,6.488,-72.85,-48.633,-4.482,2.18,-34.395,-9.681,-102.069,-44.62
7.365,-25.049,-11.993,6.508,-72.876,-48.427,-4.476,2.157,-34.411,-9.667,-102.066,-44.626
7.409,-24.919,-11.683,6.584,-72.877,-48.228,-4.461,2.169,-34.423,-9.673,-102.071,-44.631
7.454,-24.797,-11.387,6.583,-72.822,-48.111,-4.462,2.151,-34.432,-9.667,-102.069,-44.638
7.491,-24.683,-11.14,6.581,-72.872,-47.857,-4.454,2.137,-34.435,-9.671,-102.065,-44.643
7.531,-24.558,-10.862,6.659,-72.878,-47.646,-4.454,2.13,-34.446,-9.665,-102.067,-44.664
7.557,-24.437,-10.595,6.627,-72.871,-47.445,-4.436,2.137,-34.451,-9.637,-102.066,-44.678
7.58,-24.308,-10.304,6.667,-72.868,-47.247,-4.436,2.117,-34.461,-9.634,-102.069,-44.677
7.622,-24.18,-10.069,6.632,-72.896,-47.032,-4.446,2.128,-34.469,-9.644,-102.063,-44.682
7.679,-24.038,-9.796,6.623,-72.974,-46.794,-4.456,2.119,-34.482,-9.647,-102.047,-44.69
7.688,-23.91,-9.537,6.619,-73.027,-46.589,-4.434,2.127,-34.484,-9.66,-102.032,-44.693
7.743,-23.769,-9.272,6.585,-73.078,-46.358,-4.403,2.136,-34.487,-9.638,-102.037,-44.696
7.776,-23.625,-9.061,6.566,-73.088,-46.181,-4.391,2.121,-34.488,-9.627,-102.037,-44.714
7.814,-23.478,-8.829,6.603,-73.121,-46.011,-4.385,2.096,-34.484,-9.6,-102.017,-44.73
7.845,-23.335,-8.575,6.609,-73.165,-45.843,-4.396,2.091,-34.48,-9.59,-102.026,-44.74
7.872,-23.184,-8.334,6.634,-73.206,-45.589,-4.402,2.091,-34.484,-9.586,-102.035,-44.73
