p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.502,-14.677,-18.979,7.767,-85.765,-41.84,-8.018,5.928,-29.098,-10.348,-108.875,-49.74
8.549,-14.744,-19.341,7.659,-85.517,-42.129,-8.023,5.928,-29.067,-10.369,-108.896,-49.717
8.633,-14.781,-19.679,7.7,-85.275,-42.471,-7.985,5.904,-29.053,-10.353,-108.895,-49.705
8.708,-14.837,-20.039,7.658,-85.022,-42.84,-7.958,5.905,-29.037,-10.331,-108.9,-49.686
8.767,-14.884,-20.406,7.633,-84.793,-43.178,-7.927,5.91,-29.027,-10.337,-108.863,-49.661
8.84,-14.913,-20.744,7.603,-84.549,-43.513,-7.953,5.899,-29.015,-10.321,-108.853,-49.627
8.935,-14.935,-21.099,7.517,-84.349,-43.86,-7.945,5.895,-29.001,-10.312,-108.858,-49.589
9.004,-14.971,-21.476,7.434,-84.075,-44.24,-7.999,5.895,-28.982,-10.331,-108.867,-49.579
9.059,-15,-21.855,7.46,-83.862,-44.624,-7.973,5.888,-28.969,-10.341,-108.884,-49.57
9.119,-15.005,-22.268,7.388,-83.679,-44.969,-7.946,5.883,-28.957,-10.347,-108.883,-49.543
9.148,-15.06,-22.641,7.344,-83.384,-45.369,-7.929,5.876,-28.948,-10.342,-108.874,-49.512
9.214,-15.068,-23.014,7.298,-83.27,-45.715,-7.945,5.87,-28.928,-10.325,-108.875,-49.503
9.232,-15.081,-23.411,7.228,-83.05,-46.116,-7.946,5.879,-28.907,-10.303,-108.867,-49.481
9.269,-15.059,-23.797,7.207,-82.807,-46.521,-7.943,5.889,-28.896,-10.27,-108.875,-49.471
9.292,-15.097,-24.179,7.152,-82.549,-46.947,-7.959,5.889,-28.875,-10.259,-108.905,-49.46
9.311,-15.102,-24.543,7.101,-82.457,-47.294,-7.98,5.887,-28.857,-10.293,-108.911,-49.443
9.312,-15.106,-24.949,7.059,-82.374,-47.65,-8.002,5.889,-28.84,-10.328,-108.909,-49.418
9.324,-15.101,-25.353,7.016,-82.281,-48.002,-8.031,5.863,-28.822,-10.32,-108.914,-49.415
9.356,-15.135,-25.707,6.983,-82.154,-48.393,-8.019,5.859,-28.809,-10.313,-108.938,-49.407
9.33,-15.079,-26.107,6.953,-82.054,-48.767,-7.982,5.85,-28.802,-10.339,-108.957,-49.417
9.32,-15.078,-26.478,6.918,-81.802,-49.203,-7.955,5.845,-28.796,-10.333,-108.978,-49.416
9.292,-14.978,-27.014,6.89,-81.723,-49.579,-7.956,5.851,-28.783,-10.313,-108.994,-49.423
9.31,-14.872,-27.453,6.859,-81.674,-49.929,-7.993,5.834,-28.774,-10.339,-109.013,-49.409
9.194,-14.805,-27.886,6.848,-81.507,-50.33,-8.003,5.842,-28.76,-10.349,-109.026,-49.4
9.194,-14.757,-28.2,6.834,-81.363,-50.728,-7.98,5.841,-28.749,-10.372,-109.017,-49.405
9.2,-14.63,-28.521,6.798,-81.358,-51.059,-7.956,5.84,-28.741,-10.387,-109.013,-49.394
9.136,-14.619,-28.841,6.772,-81.363,-51.412,-7.939,5.847,-28.726,-10.405,-109.029,-49.397
9.07,-14.594,-29.156,6.746,-81.188,-51.808,-7.912,5.83,-28.71,-10.421,-109.025,-49.388
9.048,-14.567,-29.464,6.734,-81.142,-52.16,-7.935,5.82,-28.69,-10.411,-109.038,-49.383
8.958,-14.551,-29.784,6.691,-81.281,-52.405,-7.961,5.818,-28.669,-10.407,-109.039,-49.374
8.868,-14.514,-30.097,6.651,-81.195,-52.753,-7.995,5.802,-28.646,-10.382,-109.051,-49.376
8.871,-14.451,-30.359,6.645,-81.054,-53.129,-8.002,5.798,-28.613,-10.371,-109.061,-49.383
8.816,-14.465,-30.586,6.615,-81.096,-53.423,-8.001,5.787,-28.591,-10.374,-109.069,-49.374
8.744,-14.46,-30.808,6.605,-81.02,-53.769,-8.045,5.769,-28.561,-10.374,-109.07,-49.367
8.721,-14.426,-30.998,6.584,-81.098,-54.024,-8.042,5.784,-28.531,-10.378,-109.055,-49.352
8.632,-14.323,-31.26,6.562,-81.124,-54.292,-8.028,5.798,-28.51,-10.379,-109.046,-49.333
8.587,-14.248,-31.528,6.554,-81.033,-54.628,-8.024,5.79,-28.483,-10.382,-109.033,-49.324
8.551,-14.205,-31.752,6.54,-81.037,-54.897,-8.048,5.763,-28.476,-10.386,-109.035,-49.313
8.414,-14.112,-32.034,6.507,-81.128,-55.103,-8.037,5.738,-28.467,-10.387,-109.021,-49.321
8.442,-14.04,-32.269,6.501,-81.133,-55.359,-8.061,5.728,-28.457,-10.375,-109.035,-49.311
8.439,-13.984,-32.47,6.479,-81.165,-55.588,-8.048,5.717,-28.456,-10.386,-109.035,-49.31
8.309,-13.94,-32.722,6.467,-81.155,-55.833,-8.058,5.705,-28.45,-10.375,-109.04,-49.297
8.29,-13.905,-32.921,6.437,-81.246,-56.011,-8.061,5.701,-28.44,-10.362,-109.046,-49.3
8.241,-13.819,-33.112,6.422,-81.267,-56.216,-8.023,5.696,-28.44,-10.358,-109.05,-49.296
8.087,-13.735,-33.351,6.402,-81.316,-56.395,-7.993,5.69,-28.439,-10.341,-109.043,-49.288
8.029,-13.693,-33.496,6.411,-81.242,-56.638,-8.004,5.68,-28.428,-10.352,-109.029,-49.288
8.049,-13.668,-33.629,6.402,-81.259,-56.82,-8.024,5.673,-28.416,-10.362,-109.036,-49.284
7.994,-13.633,-33.78,6.384,-81.406,-56.907,-8.038,5.666,-28.401,-10.358,-109.029,-49.288
7.922,-13.571,-33.909,6.379,-81.43,-57.072,-8.078,5.659,-28.383,-10.355,-109.028,-49.291
7.844,-13.54,-34.018,6.372,-81.466,-57.215,-8.078,5.655,-28.366,-10.372,-109.024,-49.291
7.77,-13.483,-34.183,6.384,-81.404,-57.408,-8.089,5.64,-28.339,-10.382,-109.029,-49.291
7.795,-13.516,-34.246,6.374,-81.421,-57.541,-8.127,5.622,-28.306,-10.382,-109.029,-49.297
7.784,-13.476,-34.357,6.383,-81.419,-57.675,-8.143,5.618,-28.272,-10.387,-109.024,-49.295
7.738,-13.437,-34.424,6.385,-81.412,-57.797,-8.172,5.621,-28.252,-10.398,-109.018,-49.299
7.74,-13.443,-34.478,6.379,-81.531,-57.83,-8.134,5.623,-28.245,-10.403,-109.022,-49.298
7.735,-13.473,-34.491,6.382,-81.487,-57.95,-8.156,5.605,-28.237,-10.406,-109.013,-49.309
7.743,-13.502,-34.544,6.379,-81.566,-57.983,-8.162,5.592,-28.235,-10.401,-109.02,-49.307
7.673,-13.419,-34.591,6.381,-81.514,-58.08,-8.126,5.587,-28.239,-10.402,-109.03,-49.308
7.603,-13.377,-34.621,6.362,-81.599,-58.077,-8.096,5.588,-28.241,-10.414,-109.04,-49.306
7.66,-13.379,-34.606,6.373,-81.642,-58.086,-8.071,5.581,-28.242,-10.432,-109.029,-49.303
7.652,-13.383,-34.625,6.371,-81.678,-58.092,-8.073,5.582,-28.239,-10.433,-109.028,-49.301
7.658,-13.396,-34.599,6.37,-81.691,-58.103,-8.066,5.575,-28.233,-10.431,-109.034,-49.291
7.675,-13.4,-34.58,6.366,-81.698,-58.105,-8.045,5.575,-28.23,-10.444,-109.026,-49.29
7.678,-13.412,-34.555,6.376,-81.618,-58.15,-8.061,5.574,-28.226,-10.463,-109.025,-49.302
7.696,-13.424,-34.536,6.377,-81.661,-58.115,-8.036,5.575,-28.221,-10.464,-109.03,-49.296
7.693,-13.438,-34.516,6.385,-81.633,-58.116,-7.989,5.567,-28.219,-10.446,-109.047,-49.288
7.7,-13.452,-34.489,6.387,-81.633,-58.098,-7.957,5.562,-28.216,-10.443,-109.046,-49.287
7.719,-13.471,-34.452,6.391,-81.636,-58.082,-7.96,5.551,-28.221,-10.438,-109.047,-49.282
7.745,-13.515,-34.379,6.395,-81.63,-58.068,-7.953,5.542,-28.216,-10.42,-109.048,-49.281
7.798,-13.574,-34.253,6.399,-81.623,-58.05,-7.945,5.527,-28.219,-10.398,-109.057,-49.274
7.827,-13.671,-34.092,6.404,-81.622,-58.02,-7.971,5.522,-28.212,-10.362,-109.064,-49.267
7.892,-13.752,-33.885,6.409,-81.633,-57.968,-7.979,5.519,-28.21,-10.333,-109.072,-49.259
7.957,-13.839,-33.707,6.423,-81.634,-57.866,-7.987,5.507,-28.212,-10.318,-109.065,-49.251
8.019,-13.943,-33.508,6.442,-81.663,-57.689,-7.991,5.507,-28.207,-10.33,-109.056,-49.246
8.13,-13.983,-33.323,6.47,-81.63,-57.527,-7.986,5.495,-28.2,-10.343,-109.049,-49.245
8.182,-14.035,-33.147,6.491,-81.613,-57.346,-7.988,5.492,-28.196,-10.327,-109.06,-49.236
8.22,-14.111,-32.957,6.511,-81.586,-57.173,-7.975,5.493,-28.202,-10.317,-109.059,-49.239
8.255,-14.196,-32.773,6.518,-81.63,-56.95,-7.969,5.496,-28.208,-10.321,-109.051,-49.237
8.299,-14.253,-32.565,6.539,-81.653,-56.743,-7.971,5.498,-28.211,-10.326,-109.056,-49.231
8.37,-14.26,-32.349,6.545,-81.659,-56.532,-7.968,5.498,-28.217,-10.329,-109.057,-49.234
8.5,-14.406,-32.093,6.57,-81.615,-56.35,-7.976,5.495,-28.221,-10.34,-109.055,-49.243
8.558,-14.467,-31.869,6.601,-81.517,-56.197,-7.987,5.489,-28.227,-10.337,-109.051,-49.249
8.549,-14.492,-31.642,6.617,-81.51,-55.983,-7.997,5.489,-28.234,-10.347,-109.057,-49.255
8.584,-14.611,-31.398,6.617,-81.59,-55.692,-8.013,5.494,-28.244,-10.355,-109.055,-49.261
8.631,-14.638,-31.136,6.641,-81.505,-55.479,-8.014,5.488,-28.258,-10.388,-109.058,-49.272
8.645,-14.748,-30.903,6.652,-81.489,-55.211,-8.03,5.485,-28.273,-10.427,-109.057,-49.293
8.704,-14.787,-30.626,6.674,-81.488,-54.912,-8.049,5.496,-28.289,-10.43,-109.066,-49.308
8.692,-14.838,-30.397,6.697,-81.54,-54.579,-8.037,5.494,-28.308,-10.425,-109.061,-49.3
8.754,-14.936,-30.122,6.738,-81.472,-54.289,-8.06,5.492,-28.32,-10.429,-109.057,-49.298
8.776,-15,-29.83,6.775,-81.545,-53.917,-8.101,5.488,-28.328,-10.432,-109.065,-49.292
8.838,-15.07,-29.519,6.804,-81.605,-53.525,-8.148,5.503,-28.33,-10.445,-109.064,-49.298
8.844,-15.113,-29.251,6.849,-81.598,-53.162,-8.145,5.496,-28.344,-10.466,-109.051,-49.294
8.869,-15.208,-28.941,6.891,-81.671,-52.756,-8.118,5.493,-28.359,-10.466,-109.057,-49.292
8.881,-15.324,-28.632,6.94,-81.743,-52.33,-8.131,5.487,-28.376,-10.459,-109.062,-49.294
8.883,-15.359,-28.345,6.99,-81.804,-51.905,-8.159,5.494,-28.393,-10.453,-109.061,-49.292
8.863,-15.413,-28.024,7.03,-81.97,-51.434,-8.133,5.513,-28.415,-10.443,-109.071,-49.29
8.908,-15.411,-27.698,7.074,-82.058,-50.988,-8.144,5.519,-28.438,-10.421,-109.072,-49.289
8.936,-15.456,-27.374,7.122,-82.164,-50.549,-8.122,5.518,-28.458,-10.394,-109.083,-49.289
8.948,-15.461,-27.061,7.152,-82.298,-50.086,-8.084,5.519,-28.489,-10.379,-109.082,-49.276
8.973,-15.508,-26.748,7.184,-82.44,-49.637,-8.067,5.543,-28.514,-10.363,-109.073,-49.262
9,-15.537,-26.455,7.242,-82.533,-49.219,-8.046,5.565,-28.542,-10.337,-109.086,-49.248
9.106,-15.588,-26.068,7.299,-82.62,-48.804,-8.027,5.568,-28.578,-10.319,-109.097,-49.247
9.099,-15.615,-25.711,7.318,-82.806,-48.363,-7.98,5.576,-28.615,-10.332,-109.099,-49.243
9.038,-15.658,-25.381,7.361,-82.872,-47.966,-7.96,5.601,-28.639,-10.318,-109.09,-49.239
9.039,-15.679,-24.994,7.397,-83.02,-47.545,-8.01,5.609,-28.65,-10.323,-109.1,-49.241
9.089,-15.687,-24.613,7.45,-83.265,-47.109,-8.042,5.601,-28.664,-10.333,-109.11,-49.246
9.043,-15.673,-24.26,7.499,-83.581,-46.661,-8.091,5.587,-28.669,-10.342,-109.101,-49.251
9.075,-15.694,-23.879,7.528,-83.844,-46.224,-8.107,5.584,-28.686,-10.347,-109.103,-49.252
8.989,-15.744,-23.477,7.607,-83.932,-45.866,-8.116,5.583,-28.707,-10.352,-109.102,-49.251
8.949,-15.727,-23.091,7.608,-84.098,-45.462,-8.12,5.595,-28.727,-10.358,-109.099,-49.257
8.972,-15.712,-22.678,7.654,-84.397,-45.111,-8.097,5.606,-28.746,-10.371,-109.095,-49.264
8.894,-15.696,-22.325,7.666,-84.492,-44.755,-8.106,5.595,-28.766,-10.371,-109.092,-49.266
8.874,-15.66,-21.951,7.706,-84.723,-44.383,-8.103,5.585,-28.782,-10.368,-109.085,-49.282
8.831,-15.621,-21.548,7.758,-84.887,-44.036,-8.135,5.574,-28.798,-10.368,-109.088,-49.292
8.74,-15.567,-21.211,7.743,-85.235,-43.662,-8.129,5.57,-28.821,-10.381,-109.09,-49.308
8.702,-15.506,-20.847,7.787,-85.378,-43.331,-8.118,5.567,-28.867,-10.389,-109.089,-49.321
8.592,-15.46,-20.506,7.806,-85.534,-43.045,-8.101,5.567,-28.905,-10.393,-109.09,-49.335
8.514,-15.384,-20.168,7.81,-85.757,-42.706,-8.125,5.567,-28.94,-10.404,-109.075,-49.354
8.479,-15.282,-19.849,7.847,-86.013,-42.362,-8.082,5.561,-28.976,-10.419,-109.074,-49.394
8.391,-15.206,-19.525,7.853,-86.338,-42.06,-8.058,5.565,-29.006,-10.411,-109.087,-49.408
8.291,-15.12,-19.23,7.887,-86.532,-41.703,-8.035,5.568,-29.035,-10.403,-109.073,-49.406
8.222,-15.036,-18.912,7.941,-86.847,-41.414,-8.056,5.545,-29.062,-10.425,-109.048,-49.424
8.121,-14.956,-18.583,7.962,-86.916,-41.165,-8.094,5.53,-29.079,-10.414,-109.045,-49.431
8.033,-14.875,-18.264,7.986,-87.188,-40.918,-8.107,5.529,-29.087,-10.423,-109.046,-49.432
7.948,-14.776,-17.953,8.064,-87.386,-40.654,-8.129,5.516,-29.108,-10.421,-109.06,-49.464
7.886,-14.662,-17.672,7.993,-87.656,-40.426,-8.126,5.507,-29.136,-10.407,-109.084,-49.475
7.797,-14.543,-17.4,7.988,-87.793,-40.169,-8.11,5.519,-29.157,-10.392,-109.094,-49.484
7.7,-14.457,-17.128,7.92,-88.033,-39.965,-8.082,5.506,-29.182,-10.366,-109.105,-49.52
7.574,-14.357,-16.896,7.917,-88.297,-39.715,-8.135,5.499,-29.181,-10.341,-109.117,-49.537
7.507,-14.242,-16.666,7.988,-88.464,-39.505,-8.158,5.501,-29.189,-10.325,-109.118,-49.549
7.4,-14.139,-16.45,7.928,-88.571,-39.302,-8.182,5.509,-29.19,-10.305,-109.127,-49.564
7.333,-14.028,-16.24,7.916,-88.834,-39.097,-8.23,5.49,-29.199,-10.285,-109.132,-49.555
7.248,-13.923,-16.042,7.909,-89.119,-38.916,-8.236,5.482,-29.216,-10.308,-109.122,-49.56
7.192,-13.81,-15.837,7.906,-89.272,-38.699,-8.294,5.482,-29.235,-10.317,-109.118,-49.565
7.128,-13.702,-15.653,7.873,-89.367,-38.519,-8.282,5.471,-29.259,-10.31,-109.111,-49.567
7.061,-13.609,-15.47,7.898,-89.58,-38.339,-8.252,5.454,-29.275,-10.31,-109.106,-49.579
7.003,-13.502,-15.314,7.979,-89.702,-38.175,-8.296,5.442,-29.294,-10.322,-109.1,-49.583
6.978,-13.401,-15.139,7.82,-89.939,-38.047,-8.278,5.444,-29.308,-10.333,-109.1,-49.581
6.939,-13.302,-14.986,7.902,-90.16,-37.869,-8.26,5.457,-29.322,-10.34,-109.099,-49.59
6.896,-13.203,-14.844,7.851,-90.276,-37.717,-8.247,5.461,-29.337,-10.347,-109.118,-49.598
6.845,-13.101,-14.725,7.805,-90.455,-37.624,-8.217,5.449,-29.367,-10.347,-109.126,-49.614
6.794,-13.014,-14.604,7.684,-90.564,-37.512,-8.212,5.44,-29.4,-10.354,-109.122,-49.618
6.759,-12.924,-14.491,7.668,-90.71,-37.426,-8.19,5.418,-29.439,-10.35,-109.108,-49.619
6.701,-12.846,-14.394,7.676,-90.912,-37.302,-8.186,5.396,-29.468,-10.348,-109.12,-49.62
6.668,-12.767,-14.302,7.691,-90.963,-37.154,-8.214,5.401,-29.483,-10.339,-109.128,-49.622
6.634,-12.697,-14.212,7.741,-91.13,-37.089,-8.186,5.399,-29.499,-10.345,-109.138,-49.624
6.592,-12.632,-14.131,7.702,-91.223,-36.999,-8.208,5.41,-29.51,-10.348,-109.148,-49.618
6.599,-12.577,-14.048,7.669,-91.326,-36.931,-8.196,5.408,-29.528,-10.339,-109.148,-49.622
6.585,-12.511,-13.98,7.632,-91.407,-36.844,-8.207,5.412,-29.537,-10.335,-109.148,-49.618
6.559,-12.461,-13.929,7.656,-91.524,-36.75,-8.214,5.405,-29.552,-10.327,-109.15,-49.625
6.54,-12.413,-13.883,7.653,-91.612,-36.688,-8.233,5.38,-29.564,-10.324,-109.157,-49.625
6.525,-12.364,-13.846,7.553,-91.698,-36.648,-8.232,5.379,-29.574,-10.336,-109.153,-49.632
6.51,-12.324,-13.815,7.557,-91.74,-36.617,-8.218,5.386,-29.586,-10.338,-109.151,-49.623
6.502,-12.281,-13.792,7.493,-91.809,-36.597,-8.255,5.39,-29.588,-10.34,-109.15,-49.619
6.49,-12.252,-13.781,7.459,-91.852,-36.541,-8.304,5.385,-29.588,-10.352,-109.138,-49.629
6.475,-12.22,-13.78,7.413,-91.922,-36.504,-8.325,5.379,-29.59,-10.349,-109.14,-49.621
6.472,-12.2,-13.776,7.405,-92.005,-36.5,-8.33,5.376,-29.614,-10.352,-109.139,-49.626
6.468,-12.174,-13.771,7.358,-91.982,-36.488,-8.307,5.38,-29.631,-10.366,-109.137,-49.639
6.459,-12.162,-13.779,7.352,-91.961,-36.472,-8.334,5.374,-29.642,-10.372,-109.14,-49.637
6.466,-12.154,-13.791,7.402,-91.96,-36.456,-8.319,5.369,-29.66,-10.378,-109.134,-49.637
6.48,-12.144,-13.81,7.397,-91.971,-36.467,-8.337,5.372,-29.677,-10.379,-109.126,-49.632
6.49,-12.139,-13.834,7.355,-91.948,-36.465,-8.319,5.371,-29.689,-10.386,-109.112,-49.637
6.496,-12.139,-13.858,7.304,-91.932,-36.476,-8.293,5.369,-29.704,-10.391,-109.102,-49.643
6.502,-12.139,-13.879,7.278,-91.933,-36.495,-8.325,5.368,-29.717,-10.396,-109.1,-49.635
6.51,-12.14,-13.896,7.264,-91.904,-36.511,-8.317,5.361,-29.732,-10.401,-109.104,-49.635
6.514,-12.142,-13.908,7.251,-91.885,-36.522,-8.295,5.342,-29.746,-10.398,-109.102,-49.64
6.519,-12.145,-13.923,7.22,-91.862,-36.529,-8.289,5.339,-29.76,-10.39,-109.104,-49.645
6.523,-12.15,-13.951,7.2,-91.826,-36.548,-8.354,5.326,-29.763,-10.385,-109.098,-49.65
6.533,-12.162,-14.009,7.182,-91.785,-36.582,-8.365,5.305,-29.76,-10.376,-109.112,-49.639
6.553,-12.181,-14.097,7.157,-91.73,-36.617,-8.418,5.301,-29.76,-10.364,-109.111,-49.643
6.58,-12.212,-14.203,7.133,-91.608,-36.704,-8.472,5.291,-29.753,-10.356,-109.108,-49.644
6.617,-12.247,-14.311,7.123,-91.491,-36.774,-8.475,5.284,-29.755,-10.357,-109.111,-49.628
6.662,-12.284,-14.42,7.123,-91.348,-36.852,-8.447,5.278,-29.756,-10.354,-109.105,-49.63
6.709,-12.317,-14.526,7.08,-91.222,-36.938,-8.474,5.267,-29.758,-10.349,-109.111,-49.622
6.756,-12.351,-14.64,7.069,-91.084,-37.025,-8.471,5.26,-29.753,-10.355,-109.114,-49.617
6.81,-12.401,-14.747,7.076,-90.91,-37.132,-8.463,5.258,-29.758,-10.354,-109.122,-49.61
6.864,-12.44,-14.87,7.063,-90.75,-37.247,-8.461,5.248,-29.767,-10.355,-109.117,-49.617
6.921,-12.5,-14.996,7.003,-90.636,-37.355,-8.448,5.227,-29.772,-10.357,-109.133,-49.611
6.967,-12.555,-15.138,7.059,-90.444,-37.481,-8.457,5.215,-29.774,-10.352,-109.138,-49.605
7.028,-12.614,-15.279,7.054,-90.309,-37.604,-8.437,5.2,-29.774,-10.357,-109.141,-49.6
7.094,-12.667,-15.437,6.952,-90.149,-37.76,-8.443,5.195,-29.774,-10.366,-109.137,-49.606
7.15,-12.734,-15.596,6.917,-90.014,-37.883,-8.432,5.182,-29.78,-10.362,-109.143,-49.604
7.23,-12.789,-15.755,6.962,-89.793,-38.008,-8.415,5.169,-29.783,-10.356,-109.145,-49.606
7.303,-12.856,-15.934,6.914,-89.565,-38.136,-8.383,5.162,-29.79,-10.349,-109.153,-49.602
7.36,-12.922,-16.126,6.806,-89.427,-38.337,-8.353,5.147,-29.794,-10.355,-109.16,-49.608
7.445,-12.998,-16.311,6.803,-89.195,-38.496,-8.348,5.12,-29.786,-10.363,-109.157,-49.606
7.513,-13.076,-16.536,6.86,-89.018,-38.664,-8.326,5.097,-29.779,-10.364,-109.158,-49.599
7.596,-13.172,-16.756,6.85,-88.797,-38.828,-8.357,5.084,-29.767,-10.363,-109.157,-49.595
7.67,-13.268,-16.983,6.819,-88.591,-39.011,-8.35,5.073,-29.755,-10.357,-109.156,-49.599
7.746,-13.335,-17.243,6.833,-88.438,-39.158,-8.397,5.067,-29.746,-10.371,-109.151,-49.585
7.837,-13.419,-17.491,6.783,-88.244,-39.368,-8.429,5.057,-29.731,-10.376,-109.154,-49.573
7.916,-13.513,-17.746,6.821,-88.092,-39.564,-8.469,5.049,-29.718,-10.381,-109.145,-49.575
7.997,-13.593,-18.029,6.762,-87.958,-39.772,-8.515,5.039,-29.696,-10.39,-109.138,-49.55
8.083,-13.672,-18.323,6.813,-87.584,-40.023,-8.524,5.048,-29.685,-10.405,-109.139,-49.554
8.163,-13.761,-18.627,6.818,-87.363,-40.22,-8.507,5.049,-29.68,-10.419,-109.137,-49.54
8.246,-13.844,-18.93,6.826,-87.244,-40.453,-8.5,5.043,-29.671,-10.427,-109.148,-49.536
8.339,-13.929,-19.238,6.862,-86.986,-40.667,-8.497,5.036,-29.67,-10.422,-109.133,-49.52
8.426,-14,-19.58,6.88,-86.816,-40.879,-8.475,5.034,-29.664,-10.418,-109.139,-49.51
8.502,-14.087,-19.918,6.859,-86.642,-41.117,-8.445,5.024,-29.664,-10.396,-109.138,-49.496
8.538,-14.168,-20.281,6.801,-86.466,-41.351,-8.425,5.008,-29.657,-10.388,-109.132,-49.489
8.594,-14.239,-20.651,6.774,-86.128,-41.648,-8.424,5.011,-29.645,-10.377,-109.136,-49.465
8.703,-14.331,-20.992,6.728,-85.899,-41.946,-8.413,5.005,-29.635,-10.384,-109.142,-49.442
8.775,-14.432,-21.361,6.692,-85.811,-42.192,-8.406,4.997,-29.626,-10.367,-109.161,-49.428
8.83,-14.493,-21.757,6.66,-85.615,-42.443,-8.383,4.991,-29.621,-10.344,-109.172,-49.41
8.871,-14.561,-22.152,6.692,-85.446,-42.694,-8.353,4.99,-29.613,-10.344,-109.195,-49.402
8.87,-14.662,-22.558,6.684,-85.263,-42.966,-8.319,4.989,-29.602,-10.351,-109.185,-49.39
8.925,-14.785,-22.904,6.667,-85.09,-43.227,-8.254,4.995,-29.595,-10.333,-109.185,-49.359
8.973,-14.876,-23.287,6.625,-84.896,-43.547,-8.228,5.021,-29.578,-10.324,-109.175,-49.348
8.997,-14.942,-23.675,6.618,-84.684,-43.844,-8.244,5.021,-29.557,-10.342,-109.174,-49.338
9.025,-14.988,-24.089,6.61,-84.531,-44.138,-8.242,5.014,-29.548,-10.346,-109.171,-49.326
9.054,-15.048,-24.489,6.627,-84.339,-44.415,-8.274,4.998,-29.533,-10.313,-109.174,-49.295
9.006,-15.122,-24.868,6.587,-84.225,-44.699,-8.285,4.992,-29.511,-10.299,-109.167,-49.273
9.042,-15.039,-25.412,6.597,-84.129,-44.992,-8.306,4.983,-29.495,-10.294,-109.183,-49.271
9.023,-15.032,-25.889,6.566,-83.881,-45.304,-8.33,4.975,-29.475,-10.298,-109.182,-49.264
9.098,-14.978,-26.319,6.545,-83.775,-45.609,-8.326,4.964,-29.454,-10.314,-109.194,-49.249
9.082,-14.931,-26.706,6.556,-83.609,-45.944,-8.308,4.944,-29.436,-10.33,-109.209,-49.262
9.065,-14.907,-27.055,6.586,-83.359,-46.29,-8.301,4.948,-29.409,-10.328,-109.227,-49.274
9.078,-14.885,-27.417,6.586,-83.262,-46.588,-8.307,4.953,-29.379,-10.338,-109.226,-49.278
9.097,-14.842,-27.79,6.592,-83.177,-46.887,-8.302,4.923,-29.355,-10.355,-109.23,-49.268
9.045,-14.834,-28.177,6.608,-83.063,-47.208,-8.309,4.907,-29.335,-10.361,-109.242,-49.276
9.052,-14.836,-28.466,6.603,-82.958,-47.538,-8.288,4.887,-29.328,-10.373,-109.256,-49.264
8.964,-14.861,-28.785,6.601,-82.776,-47.87,-8.28,4.866,-29.307,-10.393,-109.255,-49.256
8.859,-14.816,-29.175,6.562,-82.711,-48.164,-8.252,4.869,-29.292,-10.416,-109.276,-49.269
8.928,-14.76,-29.493,6.563,-82.58,-48.491,-8.243,4.863,-29.274,-10.398,-109.288,-49.256
8.831,-14.693,-29.855,6.55,-82.425,-48.812,-8.263,4.862,-29.262,-10.389,-109.28,-49.244
8.798,-14.622,-30.202,6.568,-82.465,-49.087,-8.285,4.867,-29.248,-10.381,-109.287,-49.24
8.708,-14.563,-30.546,6.572,-82.264,-49.434,-8.29,4.859,-29.237,-10.389,-109.297,-49.242
8.681,-14.546,-30.857,6.534,-82.276,-49.704,-8.288,4.827,-29.22,-10.387,-109.309,-49.234
8.633,-14.497,-31.19,6.554,-82.205,-50.025,-8.266,4.82,-29.19,-10.38,-109.315,-49.219
8.538,-14.416,-31.516,6.547,-82.054,-50.374,-8.29,4.802,-29.166,-10.4,-109.316,-49.21
8.395,-14.3,-31.837,6.565,-82.025,-50.675,-8.303,4.802,-29.146,-10.402,-109.297,-49.193
8.343,-14.249,-32.059,6.555,-82.055,-50.95,-8.343,4.802,-29.124,-10.409,-109.282,-49.179
8.27,-14.169,-32.353,6.559,-81.954,-51.277,-8.33,4.799,-29.109,-10.397,-109.286,-49.153
8.12,-14.105,-32.593,6.563,-81.87,-51.6,-8.405,4.798,-29.076,-10.405,-109.268,-49.145
8.076,-14.015,-32.841,6.549,-81.935,-51.839,-8.375,4.8,-29.064,-10.405,-109.267,-49.137
8.033,-13.948,-33.054,6.549,-81.863,-52.147,-8.371,4.801,-29.049,-10.412,-109.265,-49.134
7.874,-13.863,-33.313,6.529,-81.795,-52.457,-8.348,4.803,-29.037,-10.383,-109.259,-49.119
7.834,-13.793,-33.487,6.533,-81.735,-52.735,-8.336,4.791,-29.023,-10.358,-109.241,-49.103
7.723,-13.763,-33.679,6.509,-81.812,-52.955,-8.346,4.787,-29.01,-10.366,-109.227,-49.095
7.641,-13.678,-33.856,6.5,-81.769,-53.231,-8.335,4.775,-29.005,-10.369,-109.234,-49.09
7.541,-13.66,-33.985,6.501,-81.724,-53.516,-8.304,4.764,-28.999,-10.347,-109.217,-49.067
7.466,-13.637,-34.135,6.476,-81.685,-53.785,-8.322,4.75,-28.987,-10.35,-109.216,-49.068
7.399,-13.599,-34.269,6.461,-81.757,-53.978,-8.325,4.734,-28.984,-10.355,-109.23,-49.066
7.384,-13.578,-34.35,6.464,-81.714,-54.231,-8.295,4.726,-28.979,-10.361,-109.246,-49.071
