p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.806,-20.858,-1.409,5.235,-66.796,-35.688,-8.469,-0.827,-25.845,-9.28,-95.554,-44.802
4.755,-20.94,-1.497,5.223,-66.796,-35.75,-8.456,-0.822,-25.849,-9.288,-95.551,-44.795
4.709,-21.029,-1.596,5.223,-66.77,-35.837,-8.455,-0.815,-25.847,-9.298,-95.546,-44.789
4.674,-21.113,-1.702,5.216,-66.74,-35.925,-8.434,-0.812,-25.845,-9.306,-95.546,-44.777
4.63,-21.2,-1.809,5.187,-66.76,-36.022,-8.433,-0.817,-25.84,-9.299,-95.548,-44.781
4.57,-21.295,-1.917,5.169,-66.731,-36.076,-8.407,-0.81,-25.838,-9.298,-95.552,-44.78
4.523,-21.39,-2.036,5.127,-66.69,-36.172,-8.417,-0.812,-25.837,-9.305,-95.555,-44.772
4.475,-21.489,-2.161,5.122,-66.631,-36.281,-8.423,-0.809,-25.833,-9.309,-95.55,-44.765
4.417,-21.6,-2.334,4.995,-66.641,-36.384,-8.432,-0.806,-25.825,-9.301,-95.546,-44.762
4.354,-21.707,-2.467,4.965,-66.621,-36.474,-8.428,-0.805,-25.822,-9.303,-95.543,-44.758
4.294,-21.813,-2.627,4.938,-66.6,-36.575,-8.436,-0.807,-25.816,-9.3,-95.54,-44.761
4.238,-21.924,-2.772,4.911,-66.589,-36.677,-8.436,-0.807,-25.809,-9.296,-95.534,-44.759
4.171,-22.042,-2.935,4.868,-66.594,-36.77,-8.442,-0.808,-25.803,-9.299,-95.531,-44.762
4.118,-22.159,-3.108,4.837,-66.574,-36.868,-8.44,-0.808,-25.794,-9.313,-95.533,-44.754
4.069,-22.28,-3.289,4.774,-66.56,-37.031,-8.44,-0.805,-25.782,-9.323,-95.53,-44.738
3.992,-22.412,-3.479,4.809,-66.535,-37.161,-8.448,-0.795,-25.768,-9.323,-95.538,-44.735
3.916,-22.535,-3.688,4.734,-66.603,-37.237,-8.446,-0.784,-25.763,-9.324,-95.543,-44.743
3.85,-22.668,-3.896,4.649,-66.54,-37.407,-8.442,-0.778,-25.753,-9.313,-95.55,-44.735
3.814,-22.8,-4.132,4.518,-66.465,-37.563,-8.434,-0.78,-25.74,-9.323,-95.561,-44.726
3.744,-22.95,-4.376,4.604,-66.447,-37.697,-8.434,-0.782,-25.728,-9.341,-95.563,-44.7
3.673,-23.082,-4.611,4.532,-66.441,-37.803,-8.43,-0.782,-25.722,-9.344,-95.554,-44.678
3.609,-23.229,-4.871,4.5,-66.377,-37.927,-8.446,-0.784,-25.721,-9.332,-95.547,-44.67
3.535,-23.378,-5.131,4.333,-66.406,-38.105,-8.453,-0.794,-25.715,-9.323,-95.551,-44.666
3.467,-23.52,-5.407,4.244,-66.448,-38.257,-8.439,-0.788,-25.713,-9.311,-95.566,-44.661
3.388,-23.671,-5.694,4.196,-66.39,-38.451,-8.435,-0.791,-25.707,-9.307,-95.581,-44.645
3.318,-23.821,-5.98,4.21,-66.35,-38.634,-8.435,-0.798,-25.697,-9.326,-95.576,-44.625
3.255,-23.982,-6.275,4.151,-66.322,-38.824,-8.436,-0.808,-25.691,-9.346,-95.58,-44.6
3.188,-24.134,-6.571,4.054,-66.333,-38.989,-8.457,-0.816,-25.679,-9.365,-95.595,-44.586
3.107,-24.282,-6.872,3.944,-66.297,-39.13,-8.481,-0.823,-25.663,-9.36,-95.594,-44.553
3.032,-24.433,-7.179,3.947,-66.225,-39.331,-8.474,-0.831,-25.649,-9.376,-95.596,-44.544
2.98,-24.586,-7.502,3.927,-66.246,-39.548,-8.495,-0.838,-25.63,-9.385,-95.625,-44.531
2.907,-24.738,-7.849,3.917,-66.228,-39.768,-8.477,-0.821,-25.622,-9.386,-95.632,-44.527
2.861,-24.894,-8.193,3.811,-66.18,-39.922,-8.479,-0.806,-25.613,-9.366,-95.624,-44.528
2.808,-25.046,-8.525,3.737,-66.143,-40.215,-8.463,-0.799,-25.602,-9.36,-95.632,-44.525
2.736,-25.202,-8.882,3.569,-66.09,-40.421,-8.472,-0.799,-25.58,-9.36,-95.637,-44.506
2.684,-25.35,-9.249,3.419,-66.063,-40.664,-8.471,-0.804,-25.561,-9.364,-95.633,-44.501
2.63,-25.496,-9.601,3.412,-66.045,-40.898,-8.462,-0.808,-25.548,-9.356,-95.633,-44.507
2.571,-25.647,-9.964,3.351,-66.013,-41.157,-8.481,-0.799,-25.534,-9.342,-95.634,-44.499
2.496,-25.789,-10.337,3.283,-65.976,-41.374,-8.493,-0.791,-25.521,-9.34,-95.644,-44.498
2.449,-25.934,-10.712,3.248,-65.957,-41.631,-8.502,-0.794,-25.502,-9.341,-95.646,-44.49
2.404,-26.074,-11.086,3.139,-65.945,-41.928,-8.473,-0.79,-25.497,-9.329,-95.652,-44.484
2.378,-26.219,-11.456,3.137,-65.886,-42.181,-8.446,-0.8,-25.493,-9.304,-95.659,-44.473
2.313,-26.357,-11.829,3.118,-65.813,-42.435,-8.447,-0.795,-25.479,-9.3,-95.662,-44.462
2.276,-26.497,-12.212,3.178,-65.797,-42.739,-8.446,-0.796,-25.466,-9.339,-95.671,-44.451
2.264,-26.631,-12.59,3.127,-65.782,-43.038,-8.434,-0.785,-25.452,-9.357,-95.679,-44.425
2.221,-26.762,-12.967,3.153,-65.776,-43.327,-8.451,-0.798,-25.433,-9.357,-95.674,-44.428
2.18,-26.893,-13.342,3.081,-65.76,-43.591,-8.48,-0.798,-25.414,-9.352,-95.668,-44.427
2.191,-27.036,-13.743,2.95,-65.663,-43.855,-8.454,-0.799,-25.407,-9.354,-95.658,-44.404
2.186,-27.166,-14.124,2.868,-65.66,-44.196,-8.437,-0.8,-25.397,-9.373,-95.662,-44.386
2.143,-27.284,-14.503,2.81,-65.672,-44.511,-8.467,-0.8,-25.379,-9.377,-95.665,-44.387
2.155,-27.386,-14.87,2.784,-65.68,-44.821,-8.456,-0.796,-25.367,-9.368,-95.672,-44.385
2.129,-27.494,-15.262,2.735,-65.694,-45.146,-8.46,-0.789,-25.344,-9.367,-95.661,-44.389
2.097,-27.603,-15.626,2.716,-65.636,-45.48,-8.459,-0.796,-25.321,-9.352,-95.68,-44.385
2.1,-27.7,-15.978,2.697,-65.668,-45.814,-8.49,-0.799,-25.294,-9.346,-95.68,-44.381
2.089,-27.794,-16.348,2.644,-65.638,-46.133,-8.494,-0.812,-25.268,-9.361,-95.674,-44.363
2.044,-27.884,-16.729,2.601,-65.613,-46.469,-8.516,-0.797,-25.242,-9.382,-95.68,-44.346
2.031,-27.967,-17.087,2.524,-65.575,-46.794,-8.484,-0.791,-25.23,-9.399,-95.685,-44.337
2.084,-28.008,-17.404,2.507,-65.615,-47.122,-8.484,-0.795,-25.211,-9.414,-95.711,-44.326
2.097,-28.077,-17.745,2.546,-65.623,-47.48,-8.474,-0.799,-25.182,-9.436,-95.727,-44.323
2.131,-28.143,-18.086,2.518,-65.629,-47.857,-8.445,-0.794,-25.167,-9.451,-95.724,-44.327
2.1,-28.2,-18.43,2.451,-65.64,-48.176,-8.46,-0.792,-25.143,-9.475,-95.729,-44.328
2.146,-28.239,-18.781,2.421,-65.663,-48.546,-8.462,-0.796,-25.11,-9.466,-95.732,-44.324
2.12,-28.298,-19.123,2.438,-65.714,-48.959,-8.439,-0.794,-25.09,-9.474,-95.736,-44.311
2.145,-28.341,-19.457,2.463,-65.728,-49.307,-8.404,-0.779,-25.074,-9.463,-95.74,-44.31
2.118,-28.398,-19.822,2.475,-65.734,-49.657,-8.44,-0.786,-25.048,-9.455,-95.753,-44.315
2.166,-28.418,-20.151,2.438,-65.782,-50.008,-8.449,-0.793,-25.022,-9.456,-95.751,-44.317
2.181,-28.445,-20.486,2.432,-65.817,-50.358,-8.471,-0.791,-24.991,-9.443,-95.746,-44.324
2.173,-28.497,-20.846,2.47,-65.841,-50.72,-8.451,-0.791,-24.969,-9.434,-95.757,-44.316
2.118,-28.518,-21.2,2.485,-65.893,-51.116,-8.48,-0.795,-24.937,-9.427,-95.758,-44.32
2.22,-28.519,-21.471,2.475,-65.953,-51.453,-8.478,-0.799,-24.914,-9.391,-95.761,-44.308
2.248,-28.552,-21.795,2.493,-66.008,-51.844,-8.454,-0.806,-24.895,-9.356,-95.755,-44.309
2.277,-28.583,-22.111,2.516,-66.098,-52.234,-8.478,-0.807,-24.856,-9.345,-95.781,-44.298
2.35,-28.582,-22.437,2.532,-66.151,-52.575,-8.506,-0.825,-24.82,-9.33,-95.768,-44.287
2.339,-28.561,-22.749,2.566,-66.233,-52.96,-8.502,-0.817,-24.791,-9.336,-95.775,-44.286
2.394,-28.544,-23.064,2.597,-66.311,-53.332,-8.484,-0.824,-24.774,-9.351,-95.774,-44.281
2.517,-28.539,-23.371,2.597,-66.423,-53.742,-8.562,-0.828,-24.739,-9.362,-95.769,-44.279
2.465,-28.514,-23.69,2.615,-66.513,-54.105,-8.594,-0.844,-24.713,-9.367,-95.768,-44.28
2.569,-28.486,-23.979,2.663,-66.592,-54.455,-8.568,-0.841,-24.692,-9.367,-95.773,-44.281
2.671,-28.47,-24.283,2.676,-66.697,-54.828,-8.56,-0.847,-24.671,-9.373,-95.768,-44.285
2.664,-28.495,-24.598,2.736,-66.812,-55.211,-8.54,-0.851,-24.656,-9.384,-95.774,-44.284
2.758,-28.454,-24.881,2.747,-66.911,-55.572,-8.53,-0.854,-24.639,-9.399,-95.768,-44.289
2.804,-28.429,-25.172,2.766,-67.03,-55.917,-8.532,-0.855,-24.62,-9.398,-95.763,-44.294
2.894,-28.351,-25.444,2.816,-67.153,-56.285,-8.491,-0.849,-24.599,-9.392,-95.767,-44.303
2.925,-28.3,-25.808,2.855,-67.288,-56.642,-8.497,-0.869,-24.575,-9.403,-95.765,-44.305
3.025,-28.28,-26.061,2.893,-67.398,-56.97,-8.459,-0.867,-24.563,-9.423,-95.763,-44.301
3.123,-28.222,-26.365,2.923,-67.531,-57.294,-8.442,-0.864,-24.545,-9.439,-95.762,-44.295
3.131,-28.116,-26.648,2.982,-67.654,-57.647,-8.438,-0.874,-24.525,-9.465,-95.754,-44.306
3.241,-28.043,-26.969,3.034,-67.8,-57.981,-8.417,-0.873,-24.5,-9.455,-95.752,-44.312
3.294,-28.043,-27.241,3.076,-67.957,-58.298,-8.419,-0.875,-24.472,-9.447,-95.75,-44.317
3.27,-27.901,-27.53,3.088,-68.101,-58.612,-8.381,-0.875,-24.459,-9.45,-95.748,-44.322
3.309,-27.799,-27.826,3.118,-68.244,-58.928,-8.401,-0.875,-24.436,-9.448,-95.751,-44.321
3.426,-27.795,-28.097,3.147,-68.384,-59.239,-8.398,-0.882,-24.416,-9.459,-95.748,-44.325
3.477,-27.686,-28.392,3.193,-68.538,-59.541,-8.428,-0.876,-24.39,-9.465,-95.721,-44.336
3.423,-27.624,-28.699,3.225,-68.686,-59.817,-8.396,-0.891,-24.374,-9.48,-95.714,-44.342
3.522,-27.524,-28.965,3.25,-68.843,-60.106,-8.397,-0.885,-24.351,-9.472,-95.722,-44.341
3.539,-27.51,-29.228,3.266,-68.999,-60.4,-8.421,-0.891,-24.328,-9.478,-95.724,-44.353
3.617,-27.474,-29.445,3.284,-69.165,-60.657,-8.396,-0.884,-24.313,-9.481,-95.724,-44.36
3.505,-27.329,-29.76,3.304,-69.317,-60.923,-8.384,-0.898,-24.292,-9.477,-95.725,-44.365
3.532,-27.222,-30.016,3.319,-69.482,-61.203,-8.416,-0.904,-24.266,-9.464,-95.726,-44.373
3.597,-27.151,-30.242,3.341,-69.637,-61.453,-8.392,-0.903,-24.25,-9.443,-95.726,-44.382
3.71,-26.998,-30.465,3.369,-69.801,-61.694,-8.38,-0.893,-24.235,-9.432,-95.729,-44.398
3.734,-26.956,-30.721,3.387,-69.965,-61.936,-8.401,-0.897,-24.217,-9.409,-95.748,-44.407
3.727,-26.9,-30.997,3.416,-70.127,-62.178,-8.448,-0.923,-24.184,-9.399,-95.738,-44.409
3.707,-26.793,-31.234,3.438,-70.289,-62.414,-8.43,-0.934,-24.167,-9.396,-95.738,-44.41
3.78,-26.783,-31.412,3.445,-70.447,-62.627,-8.386,-0.934,-24.159,-9.379,-95.747,-44.427
3.825,-26.64,-31.7,3.468,-70.601,-62.849,-8.398,-0.924,-24.143,-9.37,-95.737,-44.45
3.893,-26.537,-31.858,3.496,-70.767,-63.08,-8.372,-0.93,-24.129,-9.354,-95.729,-44.472
3.894,-26.406,-32.088,3.524,-70.932,-63.282,-8.374,-0.922,-24.108,-9.328,-95.728,-44.474
3.996,-26.407,-32.275,3.551,-71.083,-63.48,-8.36,-0.925,-24.088,-9.351,-95.738,-44.477
4.035,-26.349,-32.45,3.591,-71.249,-63.678,-8.353,-0.932,-24.062,-9.359,-95.729,-44.477
4.158,-26.269,-32.615,3.626,-71.402,-63.861,-8.376,-0.945,-24.028,-9.37,-95.713,-44.477
4.227,-26.166,-32.822,3.646,-71.548,-64.062,-8.432,-0.955,-23.995,-9.377,-95.7,-44.482
4.293,-26.123,-32.975,3.675,-71.706,-64.223,-8.404,-0.956,-23.982,-9.366,-95.677,-44.489
4.419,-26.101,-33.078,3.682,-71.866,-64.386,-8.403,-0.965,-23.967,-9.35,-95.66,-44.509
4.459,-25.997,-33.22,3.707,-72.002,-64.551,-8.446,-0.974,-23.943,-9.342,-95.657,-44.532
4.573,-25.944,-33.345,3.734,-72.152,-64.71,-8.419,-0.979,-23.934,-9.341,-95.676,-44.537
4.659,-25.904,-33.531,3.753,-72.288,-64.865,-8.403,-0.978,-23.929,-9.345,-95.681,-44.552
4.79,-25.758,-33.63,3.777,-72.426,-65.019,-8.41,-0.989,-23.913,-9.349,-95.682,-44.551
4.851,-25.735,-33.687,3.807,-72.563,-65.151,-8.398,-0.99,-23.902,-9.364,-95.658,-44.552
4.926,-25.737,-33.777,3.83,-72.69,-65.288,-8.425,-0.985,-23.886,-9.366,-95.662,-44.548
4.975,-25.662,-33.864,3.882,-72.824,-65.403,-8.426,-0.993,-23.869,-9.36,-95.659,-44.552
5.069,-25.663,-33.98,3.902,-72.955,-65.519,-8.441,-0.993,-23.846,-9.341,-95.647,-44.552
5.075,-25.576,-34.061,3.937,-73.079,-65.624,-8.427,-1.002,-23.844,-9.343,-95.64,-44.557
5.158,-25.534,-34.105,3.97,-73.197,-65.735,-8.412,-1.007,-23.84,-9.324,-95.639,-44.564
5.185,-25.539,-34.202,3.999,-73.308,-65.844,-8.401,-1.011,-23.834,-9.323,-95.632,-44.558
5.304,-25.496,-34.187,4.031,-73.417,-65.956,-8.372,-1.012,-23.833,-9.321,-95.635,-44.556
5.364,-25.423,-34.247,4.062,-73.523,-66.05,-8.38,-1.016,-23.825,-9.314,-95.639,-44.564
5.435,-25.335,-34.327,4.105,-73.627,-66.131,-8.387,-1.014,-23.819,-9.291,-95.645,-44.568
5.4,-25.292,-34.369,4.131,-73.723,-66.211,-8.393,-1.018,-23.806,-9.289,-95.648,-44.565
5.471,-25.341,-34.367,4.157,-73.809,-66.292,-8.407,-1.03,-23.795,-9.287,-95.646,-44.555
5.549,-25.291,-34.423,4.187,-73.895,-66.371,-8.391,-1.028,-23.786,-9.278,-95.647,-44.553
5.522,-25.262,-34.484,4.207,-73.974,-66.453,-8.384,-1.028,-23.783,-9.273,-95.648,-44.551
5.58,-25.2,-34.552,4.245,-74.053,-66.521,-8.393,-1.03,-23.773,-9.265,-95.644,-44.551
5.606,-25.154,-34.546,4.279,-74.127,-66.577,-8.393,-1.029,-23.763,-9.243,-95.64,-44.533
5.606,-25.171,-34.547,4.307,-74.201,-66.616,-8.379,-1.025,-23.758,-9.208,-95.63,-44.517
5.636,-25.191,-34.524,4.345,-74.269,-66.679,-8.358,-1.025,-23.746,-9.207,-95.641,-44.499
5.653,-25.183,-34.533,4.388,-74.33,-66.73,-8.36,-1.028,-23.733,-9.2,-95.653,-44.487
5.688,-25.158,-34.524,4.418,-74.39,-66.757,-8.386,-1.035,-23.724,-9.196,-95.646,-44.475
5.689,-25.12,-34.539,4.446,-74.436,-66.811,-8.374,-1.037,-23.72,-9.194,-95.634,-44.452
5.67,-25.11,-34.545,4.481,-74.486,-66.85,-8.38,-1.039,-23.716,-9.194,-95.615,-44.429
5.7,-25.11,-34.552,4.52,-74.532,-66.878,-8.387,-1.046,-23.711,-9.193,-95.619,-44.419
5.682,-25.11,-34.557,4.559,-74.573,-66.908,-8.388,-1.061,-23.704,-9.216,-95.622,-44.409
5.66,-25.103,-34.56,4.61,-74.605,-66.931,-8.383,-1.063,-23.704,-9.243,-95.612,-44.39
5.656,-25.093,-34.558,4.641,-74.636,-66.949,-8.405,-1.061,-23.7,-9.248,-95.606,-44.381
5.651,-25.097,-34.543,4.674,-74.665,-66.975,-8.41,-1.064,-23.694,-9.281,-95.596,-44.361
5.663,-25.096,-34.545,4.716,-74.698,-66.977,-8.42,-1.066,-23.687,-9.299,-95.591,-44.354
5.704,-25.105,-34.527,4.753,-74.718,-66.993,-8.407,-1.063,-23.688,-9.296,-95.605,-44.357
5.701,-25.112,-34.504,4.792,-74.734,-67.007,-8.418,-1.071,-23.685,-9.3,-95.618,-44.359
5.728,-25.117,-34.477,4.826,-74.75,-67.006,-8.412,-1.067,-23.689,-9.312,-95.623,-44.35
5.758,-25.133,-34.442,4.864,-74.762,-67.007,-8.4,-1.065,-23.694,-9.327,-95.644,-44.342
5.789,-25.156,-34.373,4.9,-74.775,-67.001,-8.392,-1.065,-23.698,-9.351,-95.647,-44.327
5.799,-25.177,-34.314,4.932,-74.776,-67.004,-8.386,-1.063,-23.699,-9.339,-95.637,-44.319
5.819,-25.209,-34.241,4.968,-74.775,-66.993,-8.385,-1.061,-23.701,-9.324,-95.641,-44.317
5.851,-25.257,-34.149,4.985,-74.777,-66.986,-8.38,-1.061,-23.706,-9.316,-95.638,-44.324
5.889,-25.315,-34.034,5.016,-74.778,-66.973,-8.382,-1.063,-23.71,-9.312,-95.656,-44.323
5.921,-25.331,-33.951,5.039,-74.769,-66.95,-8.381,-1.063,-23.712,-9.317,-95.663,-44.313
5.934,-25.343,-33.85,5.06,-74.753,-66.935,-8.364,-1.055,-23.718,-9.322,-95.678,-44.304
5.966,-25.339,-33.806,5.084,-74.738,-66.916,-8.359,-1.053,-23.727,-9.311,-95.692,-44.297
6.082,-25.42,-33.693,5.101,-74.723,-66.891,-8.351,-1.041,-23.734,-9.313,-95.683,-44.296
6.073,-25.479,-33.648,5.121,-74.705,-66.864,-8.348,-1.037,-23.742,-9.304,-95.671,-44.283
6.079,-25.533,-33.535,5.143,-74.682,-66.833,-8.343,-1.036,-23.748,-9.301,-95.67,-44.279
6.112,-25.595,-33.404,5.162,-74.652,-66.797,-8.354,-1.04,-23.745,-9.303,-95.678,-44.272
5.998,-25.607,-33.342,5.186,-74.616,-66.751,-8.364,-1.041,-23.742,-9.305,-95.667,-44.273
5.972,-25.622,-33.263,5.204,-74.572,-66.702,-8.373,-1.043,-23.741,-9.281,-95.667,-44.27
6.075,-25.703,-33.141,5.232,-74.527,-66.633,-8.388,-1.045,-23.741,-9.26,-95.665,-44.277
6.059,-25.717,-33.032,5.245,-74.477,-66.57,-8.386,-1.047,-23.744,-9.273,-95.68,-44.277
5.985,-25.762,-32.924,5.256,-74.423,-66.499,-8.388,-1.046,-23.746,-9.269,-95.675,-44.285
5.948,-25.791,-32.834,5.266,-74.365,-66.436,-8.403,-1.043,-23.747,-9.258,-95.683,-44.278
5.89,-25.849,-32.741,5.275,-74.306,-66.371,-8.4,-1.042,-23.753,-9.251,-95.684,-44.286
5.951,-25.884,-32.564,5.28,-74.241,-66.302,-8.401,-1.037,-23.758,-9.257,-95.683,-44.289
5.872,-25.94,-32.451,5.282,-74.173,-66.233,-8.417,-1.037,-23.763,-9.26,-95.689,-44.286
5.846,-25.994,-32.253,5.282,-74.099,-66.165,-8.415,-1.031,-23.771,-9.258,-95.695,-44.283
5.758,-26.067,-32.128,5.277,-74.032,-66.079,-8.416,-1.028,-23.779,-9.264,-95.697,-44.291
5.645,-26.118,-31.985,5.266,-73.952,-66.027,-8.417,-1.024,-23.791,-9.26,-95.716,-44.285
5.661,-26.175,-31.818,5.25,-73.875,-65.941,-8.411,-1.01,-23.805,-9.282,-95.717,-44.292
5.65,-26.231,-31.635,5.232,-73.787,-65.89,-8.408,-1,-23.825,-9.3,-95.726,-44.291
5.49,-26.291,-31.489,5.22,-73.705,-65.809,-8.449,-1.001,-23.832,-9.31,-95.737,-44.299
5.417,-26.339,-31.292,5.192,-73.613,-65.714,-8.455,-0.997,-23.843,-9.315,-95.734,-44.317
5.338,-26.375,-31.133,5.172,-73.525,-65.623,-8.502,-1.001,-23.848,-9.308,-95.73,-44.323
5.368,-26.504,-30.912,5.157,-73.436,-65.53,-8.48,-0.988,-23.867,-9.308,-95.736,-44.334
5.293,-26.588,-30.784,5.134,-73.34,-65.437,-8.455,-0.981,-23.879,-9.299,-95.733,-44.341
5.284,-26.608,-30.578,5.104,-73.24,-65.331,-8.46,-0.975,-23.889,-9.293,-95.731,-44.345
5.194,-26.637,-30.401,5.072,-73.137,-65.226,-8.471,-0.97,-23.899,-9.283,-95.734,-44.346
5.142,-26.681,-30.211,5.047,-73.032,-65.125,-8.503,-0.975,-23.904,-9.279,-95.731,-44.355
5.099,-26.72,-29.964,5.015,-72.924,-65.008,-8.486,-0.967,-23.92,-9.296,-95.726,-44.364
5.051,-26.841,-29.73,4.972,-72.817,-64.891,-8.464,-0.959,-23.937,-9.316,-95.725,-44.363
5.027,-26.964,-29.51,4.949,-72.71,-64.736,-8.459,-0.957,-23.945,-9.344,-95.73,-44.361
4.903,-27.085,-29.302,4.912,-72.593,-64.596,-8.47,-0.953,-23.953,-9.346,-95.726,-44.364
4.876,-27.102,-29.058,4.871,-72.473,-64.45,-8.484,-0.95,-23.955,-9.351,-95.737,-44.376
4.906,-27.101,-28.785,4.828,-72.346,-64.301,-8.488,-0.945,-23.97,-9.34,-95.737,-44.376
4.921,-27.211,-28.49,4.787,-72.217,-64.156,-8.458,-0.931,-23.987,-9.325,-95.747,-44.377
4.76,-27.316,-28.251,4.742,-72.086,-63.996,-8.45,-0.922,-24.002,-9.33,-95.738,-44.39
4.77,-27.36,-28.007,4.696,-71.959,-63.834,-8.45,-0.912,-24.014,-9.338,-95.744,-44.396
4.667,-27.485,-27.754,4.649,-71.818,-63.665,-8.469,-0.902,-24.025,-9.344,-95.745,-44.408
4.697,-27.535,-27.466,4.618,-71.68,-63.487,-8.45,-0.885,-24.042,-9.358,-95.744,-44.415
4.734,-27.623,-27.205,4.554,-71.536,-63.306,-8.482,-0.897,-24.047,-9.339,-95.745,-44.425
4.699,-27.697,-26.964,4.502,-71.386,-63.114,-8.477,-0.899,-24.06,-9.342,-95.746,-44.442
4.6,-27.747,-26.742,4.431,-71.24,-62.921,-8.461,-0.898,-24.075,-9.35,-95.75,-44.443
4.487,-27.807,-26.421,4.354,-71.101,-62.72,-8.461,-0.898,-24.088,-9.351,-95.757,-44.448
4.482,-27.889,-26.152,4.296,-70.943,-62.514,-8.494,-0.899,-24.087,-9.365,-95.74,-44.451
4.462,-27.941,-25.865,4.236,-70.792,-62.292,-8.495,-0.895,-24.096,-9.366,-95.741,-44.452
4.433,-28.004,-25.615,4.16,-70.635,-62.067,-8.492,-0.891,-24.111,-9.378,-95.748,-44.459
4.357,-28.023,-25.318,4.104,-70.482,-61.845,-8.5,-0.884,-24.119,-9.373,-95.756,-44.465
4.282,-28.085,-25.012,4.048,-70.331,-61.599,-8.529,-0.885,-24.122,-9.36,-95.763,-44.482
4.226,-28.183,-24.697,3.981,-70.167,-61.35,-8.541,-0.884,-24.129,-9.375,-95.761,-44.496
4.239,-28.224,-24.362,3.906,-70.006,-61.103,-8.529,-0.878,-24.146,-9.376,-95.768,-44.497
4.18,-28.274,-24.058,3.853,-69.849,-60.861,-8.508,-0.866,-24.165,-9.382,-95.761,-44.515
4.059,-28.296,-23.822,3.784,-69.697,-60.593,-8.514,-0.86,-24.18,-9.378,-95.755,-44.542
3.956,-28.341,-23.51,3.715,-69.534,-60.32,-8.508,-0.857,-24.19,-9.368,-95.761,-44.559
3.978,-28.373,-23.184,3.657,-69.383,-60.035,-8.521,-0.858,-24.199,-9.352,-95.76,-44.571
3.903,-28.42,-22.892,3.582,-69.219,-59.756,-8.526,-0.861,-24.212,-9.365,-95.761,-44.57
3.763,-28.441,-22.644,3.521,-69.074,-59.489,-8.559,-0.856,-24.223,-9.38,-95.754,-44.566
3.661,-28.468,-22.338,3.446,-68.918,-59.203,-8.531,-0.85,-24.248,-9.386,-95.751,-44.561
3.653,-28.486,-21.988,3.367,-68.757,-58.907,-8.522,-0.838,-24.265,-9.393,-95.752,-44.561
3.66,-28.511,-21.666,3.295,-68.589,-58.608,-8.491,-0.832,-24.285,-9.409,-95.756,-44.565
3.54,-28.542,-21.382,3.255,-68.448,-58.299,-8.505,-0.843,-24.302,-9.408,-95.769,-44.557
3.524,-28.556,-21.085,3.179,-68.307,-57.98,-8.477,-0.834,-24.326,-9.418,-95.775,-44.555
3.439,-28.578,-20.791,3.099,-68.138,-57.661,-8.46,-0.822,-24.346,-9.414,-95.782,-44.558
3.356,-28.602,-20.485,3.04,-67.995,-57.348,-8.44,-0.811,-24.37,-9.409,-95.777,-44.568
3.383,-28.601,-20.124,2.978,-67.86,-57.023,-8.442,-0.808,-24.38,-9.401,-95.781,-44.571
3.385,-28.603,-19.816,2.933,-67.713,-56.697,-8.446,-0.805,-24.391,-9.39,-95.785,-44.58
3.333,-28.597,-19.514,2.856,-67.58,-56.348,-8.471,-0.811,-24.398,-9.395,-95.791,-44.581
3.32,-28.584,-19.222,2.809,-67.439,-56.035,-8.483,-0.82,-24.409,-9.394,-95.794,-44.577
3.325,-28.557,-18.886,2.723,-67.3,-55.687,-8.495,-0.822,-24.421,-9.381,-95.8,-44.575
3.328,-28.53,-18.586,2.65,-67.182,-55.367,-8.493,-0.824,-24.438,-9.368,-95.797,-44.578
3.316,-28.488,-18.264,2.579,-67.065,-55.027,-8.487,-0.821,-24.454,-9.37,-95.79,-44.575
3.308,-28.46,-17.975,2.532,-66.94,-54.671,-8.471,-0.812,-24.477,-9.369,-95.794,-44.569
3.355,-28.419,-17.635,2.487,-66.834,-54.346,-8.466,-0.818,-24.493,-9.364,-95.804,-44.563
3.344,-28.362,-17.321,2.429,-66.712,-53.979,-8.47,-0.822,-24.511,-9.355,-95.808,-44.556
3.364,-28.31,-17.001,2.375,-66.586,-53.604,-8.456,-0.815,-24.521,-9.341,-95.794,-44.559
3.395,-28.254,-16.677,2.318,-66.475,-53.249,-8.452,-0.833,-24.528,-9.32,-95.79,-44.537
3.412,-28.206,-16.376,2.232,-66.357,-52.857,-8.455,-0.84,-24.543,-9.314,-95.794,-44.55
3.424,-28.138,-16.054,2.185,-66.256,-52.484,-8.467,-0.839,-24.559,-9.308,-95.814,-44.558
3.405,-28.059,-15.739,2.132,-66.199,-52.151,-8.485,-0.85,-24.573,-9.312,-95.815,-44.562
3.458,-27.981,-15.403,2.093,-66.106,-51.786,-8.486,-0.85,-24.583,-9.309,-95.811,-44.567
3.49,-27.89,-15.068,2.056,-66.009,-51.432,-8.471,-0.839,-24.597,-9.304,-95.808,-44.577
3.485,-27.803,-14.741,2.03,-65.935,-51.066,-8.461,-0.838,-24.614,-9.291,-95.805,-44.581
3.496,-27.713,-14.428,1.992,-65.835,-50.68,-8.473,-0.855,-24.624,-9.273,-95.803,-44.59
3.573,-27.612,-14.09,1.969,-65.788,-50.342,-8.506,-0.86,-24.625,-9.256,-95.81,-44.602
3.587,-27.519,-13.777,1.946,-65.746,-50.002,-8.513,-0.857,-24.635,-9.247,-95.812,-44.607
