p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.488,-22.544,-13.709,8.238,-84.887,-45.04,-7.741,6.368,-27.639,-9.632,-108.611,-49.292
7.463,-22.642,-14.124,8.224,-85.053,-44.697,-7.726,6.374,-27.636,-9.619,-108.612,-49.3
7.467,-22.744,-14.543,8.236,-85.192,-44.394,-7.728,6.38,-27.63,-9.61,-108.622,-49.314
7.457,-22.826,-14.939,8.178,-85.352,-44.065,-7.738,6.381,-27.623,-9.575,-108.613,-49.319
7.396,-22.91,-15.387,8.25,-85.454,-43.798,-7.74,6.38,-27.614,-9.585,-108.592,-49.326
7.452,-22.975,-15.781,8.209,-85.59,-43.473,-7.744,6.388,-27.6,-9.58,-108.585,-49.333
7.429,-23.04,-16.206,8.205,-85.769,-43.126,-7.737,6.386,-27.59,-9.581,-108.581,-49.359
7.433,-23.116,-16.611,8.191,-85.918,-42.802,-7.735,6.389,-27.574,-9.58,-108.571,-49.37
7.43,-23.185,-17.039,8.163,-86.128,-42.526,-7.763,6.38,-27.563,-9.59,-108.563,-49.374
7.447,-23.235,-17.488,8.156,-86.275,-42.215,-7.777,6.381,-27.542,-9.614,-108.551,-49.391
7.451,-23.276,-17.913,8.169,-86.45,-41.916,-7.77,6.409,-27.515,-9.627,-108.536,-49.405
7.458,-23.329,-18.347,8.146,-86.566,-41.688,-7.823,6.412,-27.483,-9.658,-108.534,-49.432
7.486,-23.376,-18.732,8.087,-86.743,-41.405,-7.818,6.411,-27.463,-9.648,-108.539,-49.46
7.483,-23.291,-19.294,8.049,-86.955,-41.134,-7.825,6.405,-27.446,-9.635,-108.532,-49.469
7.47,-23.238,-19.828,7.98,-87.149,-40.881,-7.819,6.427,-27.432,-9.668,-108.521,-49.489
7.513,-23.194,-20.31,7.919,-87.324,-40.596,-7.822,6.451,-27.413,-9.684,-108.497,-49.502
7.522,-23.178,-20.76,7.926,-87.518,-40.32,-7.837,6.447,-27.4,-9.678,-108.503,-49.516
7.514,-23.18,-21.226,7.913,-87.656,-40.108,-7.858,6.44,-27.384,-9.674,-108.477,-49.516
7.541,-23.146,-21.661,7.836,-87.854,-39.823,-7.863,6.438,-27.364,-9.671,-108.475,-49.532
7.536,-23.143,-22.108,7.812,-88.043,-39.579,-7.834,6.446,-27.346,-9.661,-108.495,-49.541
7.602,-23.132,-22.526,7.751,-88.232,-39.344,-7.812,6.444,-27.333,-9.68,-108.49,-49.553
7.562,-23.121,-22.956,7.728,-88.43,-39.093,-7.809,6.45,-27.324,-9.66,-108.48,-49.559
7.571,-23.041,-23.427,7.682,-88.58,-38.887,-7.781,6.445,-27.322,-9.666,-108.466,-49.581
7.558,-22.976,-23.899,7.595,-88.809,-38.673,-7.766,6.452,-27.319,-9.645,-108.484,-49.597
7.521,-22.941,-24.36,7.513,-88.984,-38.469,-7.753,6.455,-27.317,-9.648,-108.488,-49.614
7.527,-22.91,-24.786,7.487,-89.167,-38.275,-7.742,6.453,-27.309,-9.633,-108.479,-49.623
7.531,-22.901,-25.21,7.391,-89.355,-38.097,-7.766,6.45,-27.305,-9.63,-108.467,-49.626
7.584,-22.801,-25.641,7.316,-89.524,-37.921,-7.748,6.454,-27.306,-9.635,-108.467,-49.616
7.589,-22.727,-26.117,7.246,-89.732,-37.72,-7.747,6.457,-27.305,-9.619,-108.469,-49.618
7.614,-22.632,-26.56,7.271,-89.852,-37.526,-7.744,6.46,-27.299,-9.611,-108.468,-49.625
7.59,-22.579,-26.955,7.273,-90.017,-37.321,-7.735,6.462,-27.282,-9.606,-108.467,-49.632
7.593,-22.548,-27.327,7.09,-90.194,-37.204,-7.742,6.459,-27.269,-9.609,-108.465,-49.634
7.664,-22.524,-27.716,6.977,-90.378,-37.036,-7.726,6.475,-27.251,-9.614,-108.453,-49.636
7.626,-22.407,-28.111,6.977,-90.531,-36.941,-7.728,6.457,-27.241,-9.6,-108.436,-49.635
7.617,-22.426,-28.491,6.865,-90.62,-36.788,-7.742,6.451,-27.226,-9.603,-108.425,-49.643
7.623,-22.321,-28.882,6.82,-90.747,-36.631,-7.781,6.445,-27.209,-9.601,-108.418,-49.659
7.64,-22.31,-29.274,6.706,-90.935,-36.525,-7.789,6.451,-27.191,-9.587,-108.4,-49.655
7.676,-22.147,-29.635,6.675,-91.061,-36.38,-7.813,6.464,-27.178,-9.581,-108.396,-49.667
7.651,-22.034,-29.994,6.666,-91.209,-36.271,-7.785,6.452,-27.173,-9.591,-108.386,-49.671
7.692,-22.036,-30.358,6.603,-91.379,-36.147,-7.774,6.446,-27.171,-9.612,-108.384,-49.681
7.576,-21.915,-30.716,6.491,-91.517,-36.041,-7.75,6.442,-27.174,-9.636,-108.35,-49.684
7.583,-21.854,-30.991,6.451,-91.613,-35.961,-7.759,6.429,-27.172,-9.644,-108.339,-49.714
7.604,-21.738,-31.305,6.366,-91.725,-35.868,-7.765,6.421,-27.169,-9.648,-108.343,-49.725
7.592,-21.623,-31.617,6.284,-91.859,-35.782,-7.752,6.414,-27.163,-9.626,-108.35,-49.723
7.554,-21.563,-31.93,6.224,-91.966,-35.688,-7.762,6.41,-27.156,-9.636,-108.346,-49.73
7.629,-21.495,-32.242,6.177,-92.072,-35.61,-7.744,6.406,-27.155,-9.629,-108.327,-49.743
7.494,-21.394,-32.551,6.17,-92.241,-35.547,-7.724,6.398,-27.152,-9.634,-108.33,-49.738
7.545,-21.345,-32.765,6.16,-92.364,-35.477,-7.731,6.391,-27.144,-9.628,-108.328,-49.739
7.516,-21.208,-33.024,6.082,-92.407,-35.423,-7.739,6.383,-27.129,-9.627,-108.314,-49.739
7.526,-21.142,-33.229,6.098,-92.505,-35.397,-7.714,6.369,-27.116,-9.617,-108.301,-49.753
7.475,-21.065,-33.465,6.139,-92.542,-35.341,-7.712,6.36,-27.102,-9.629,-108.296,-49.751
7.377,-21.003,-33.699,6.068,-92.618,-35.296,-7.7,6.372,-27.084,-9.643,-108.293,-49.761
7.372,-20.864,-33.938,6.074,-92.669,-35.3,-7.727,6.362,-27.065,-9.626,-108.296,-49.763
7.366,-20.753,-34.149,6.029,-92.728,-35.261,-7.762,6.347,-27.038,-9.608,-108.294,-49.771
7.227,-20.682,-34.303,6.053,-92.743,-35.242,-7.795,6.353,-27.013,-9.61,-108.292,-49.786
7.27,-20.586,-34.461,6.097,-92.811,-35.205,-7.821,6.333,-26.989,-9.597,-108.283,-49.774
7.279,-20.553,-34.612,6.023,-92.813,-35.202,-7.831,6.336,-26.964,-9.601,-108.278,-49.768
7.223,-20.5,-34.788,6.052,-92.823,-35.144,-7.848,6.335,-26.949,-9.601,-108.268,-49.763
7.207,-20.397,-34.979,6.103,-92.81,-35.14,-7.819,6.325,-26.945,-9.594,-108.265,-49.755
7.254,-20.338,-35.08,6.084,-92.844,-35.168,-7.817,6.312,-26.944,-9.594,-108.254,-49.755
7.165,-20.235,-35.21,6.1,-92.863,-35.165,-7.821,6.303,-26.935,-9.588,-108.25,-49.75
7.148,-20.217,-35.269,6.083,-92.855,-35.174,-7.813,6.303,-26.933,-9.598,-108.241,-49.756
7.16,-20.211,-35.357,6.107,-92.836,-35.181,-7.821,6.293,-26.929,-9.575,-108.233,-49.751
7.153,-20.178,-35.464,6.119,-92.819,-35.19,-7.812,6.283,-26.931,-9.57,-108.227,-49.748
7.112,-20.152,-35.552,6.137,-92.805,-35.189,-7.782,6.281,-26.928,-9.556,-108.215,-49.746
7.052,-20.11,-35.627,6.156,-92.784,-35.205,-7.764,6.288,-26.927,-9.563,-108.218,-49.752
7.087,-20.054,-35.61,6.187,-92.76,-35.231,-7.762,6.286,-26.929,-9.568,-108.217,-49.756
7.109,-20.041,-35.681,6.252,-92.703,-35.285,-7.743,6.287,-26.921,-9.564,-108.225,-49.752
7.148,-20.022,-35.682,6.32,-92.606,-35.372,-7.754,6.278,-26.917,-9.559,-108.222,-49.755
7.132,-20.058,-35.722,6.43,-92.515,-35.445,-7.738,6.281,-26.916,-9.56,-108.224,-49.754
7.143,-20.025,-35.686,6.5,-92.395,-35.531,-7.752,6.278,-26.912,-9.56,-108.224,-49.755
7.148,-19.999,-35.688,6.512,-92.305,-35.653,-7.755,6.277,-26.91,-9.566,-108.229,-49.755
7.165,-20.03,-35.677,6.55,-92.187,-35.711,-7.773,6.274,-26.906,-9.573,-108.236,-49.758
7.198,-20.04,-35.66,6.677,-92.076,-35.773,-7.783,6.275,-26.902,-9.581,-108.239,-49.76
7.21,-20.044,-35.641,6.784,-91.956,-35.868,-7.786,6.276,-26.899,-9.587,-108.245,-49.76
7.234,-20.05,-35.635,6.887,-91.815,-35.97,-7.797,6.27,-26.896,-9.603,-108.247,-49.762
7.259,-20.07,-35.619,6.903,-91.699,-36.058,-7.798,6.266,-26.895,-9.62,-108.248,-49.756
7.287,-20.091,-35.592,6.933,-91.567,-36.189,-7.8,6.265,-26.897,-9.642,-108.272,-49.756
7.315,-20.112,-35.539,6.971,-91.488,-36.29,-7.795,6.266,-26.895,-9.665,-108.29,-49.755
7.338,-20.135,-35.464,6.982,-91.373,-36.393,-7.799,6.268,-26.89,-9.653,-108.285,-49.759
7.382,-20.24,-35.325,7.15,-91.248,-36.479,-7.794,6.272,-26.889,-9.651,-108.283,-49.747
7.447,-20.362,-35.153,7.241,-91.107,-36.599,-7.783,6.276,-26.889,-9.656,-108.28,-49.742
7.474,-20.494,-34.976,7.381,-90.946,-36.727,-7.782,6.276,-26.89,-9.649,-108.292,-49.728
7.565,-20.592,-34.758,7.422,-90.771,-36.892,-7.773,6.275,-26.894,-9.644,-108.291,-49.725
7.581,-20.693,-34.57,7.374,-90.576,-37.071,-7.763,6.277,-26.899,-9.636,-108.29,-49.723
7.616,-20.755,-34.377,7.392,-90.449,-37.247,-7.761,6.282,-26.903,-9.634,-108.295,-49.709
7.641,-20.824,-34.175,7.426,-90.354,-37.407,-7.754,6.289,-26.906,-9.638,-108.291,-49.684
7.689,-20.934,-33.922,7.408,-90.201,-37.558,-7.757,6.289,-26.91,-9.622,-108.291,-49.668
7.717,-21.036,-33.669,7.496,-89.982,-37.702,-7.757,6.29,-26.91,-9.628,-108.306,-49.651
7.709,-21.098,-33.424,7.525,-89.766,-37.837,-7.773,6.29,-26.91,-9.618,-108.298,-49.625
7.764,-21.193,-33.167,7.62,-89.612,-38.035,-7.785,6.291,-26.911,-9.63,-108.308,-49.627
7.762,-21.329,-32.863,7.749,-89.449,-38.201,-7.778,6.293,-26.917,-9.648,-108.299,-49.607
7.803,-21.387,-32.533,7.853,-89.356,-38.432,-7.779,6.291,-26.923,-9.63,-108.31,-49.582
7.924,-21.541,-32.237,7.846,-89.166,-38.585,-7.781,6.291,-26.93,-9.624,-108.321,-49.578
7.915,-21.574,-31.934,7.858,-89.001,-38.777,-7.772,6.291,-26.939,-9.604,-108.338,-49.581
7.918,-21.696,-31.656,7.926,-88.842,-38.975,-7.781,6.293,-26.951,-9.593,-108.34,-49.556
7.914,-21.824,-31.328,7.937,-88.71,-39.199,-7.769,6.304,-26.962,-9.585,-108.364,-49.545
7.931,-21.863,-30.98,7.993,-88.521,-39.466,-7.798,6.301,-26.967,-9.592,-108.383,-49.522
7.99,-21.972,-30.627,8.11,-88.314,-39.643,-7.817,6.305,-26.971,-9.611,-108.401,-49.501
7.992,-22.085,-30.265,8.086,-88.068,-39.882,-7.843,6.306,-26.977,-9.631,-108.423,-49.487
7.964,-22.175,-29.914,8.157,-87.928,-40.076,-7.84,6.309,-26.987,-9.649,-108.415,-49.479
8.041,-22.28,-29.509,8.231,-87.818,-40.285,-7.83,6.304,-27.001,-9.657,-108.415,-49.466
8.007,-22.378,-29.153,8.263,-87.612,-40.586,-7.834,6.307,-27.013,-9.669,-108.422,-49.471
7.971,-22.458,-28.78,8.209,-87.454,-40.843,-7.824,6.318,-27.03,-9.698,-108.426,-49.459
8.017,-22.599,-28.368,8.227,-87.306,-41.116,-7.827,6.317,-27.034,-9.705,-108.43,-49.445
8.036,-22.702,-27.936,8.319,-87.074,-41.327,-7.807,6.31,-27.047,-9.74,-108.444,-49.44
8.035,-22.833,-27.501,8.342,-86.916,-41.616,-7.796,6.32,-27.054,-9.733,-108.447,-49.419
8.085,-22.915,-27.049,8.353,-86.772,-41.856,-7.775,6.313,-27.066,-9.772,-108.468,-49.41
8.034,-22.955,-26.642,8.399,-86.617,-42.16,-7.792,6.31,-27.073,-9.77,-108.456,-49.368
8.063,-23.022,-26.208,8.438,-86.379,-42.432,-7.82,6.314,-27.071,-9.74,-108.465,-49.351
8.01,-23.141,-25.786,8.459,-86.219,-42.727,-7.817,6.318,-27.073,-9.724,-108.472,-49.337
8.03,-23.177,-25.342,8.428,-86.078,-43,-7.847,6.32,-27.072,-9.726,-108.476,-49.323
8.095,-23.228,-24.841,8.461,-85.976,-43.274,-7.864,6.327,-27.076,-9.736,-108.475,-49.303
8.07,-23.293,-24.345,8.477,-85.841,-43.605,-7.879,6.333,-27.083,-9.755,-108.488,-49.286
8.005,-23.392,-23.95,8.517,-85.666,-43.9,-7.872,6.339,-27.086,-9.762,-108.522,-49.283
7.968,-23.396,-23.495,8.542,-85.526,-44.217,-7.858,6.342,-27.09,-9.74,-108.52,-49.264
7.99,-23.442,-23.01,8.499,-85.412,-44.481,-7.867,6.343,-27.098,-9.704,-108.529,-49.233
7.97,-23.485,-22.536,8.516,-85.254,-44.775,-7.867,6.343,-27.112,-9.692,-108.54,-49.208
7.922,-23.487,-22.071,8.542,-85.132,-45.068,-7.875,6.344,-27.125,-9.706,-108.556,-49.21
7.859,-23.508,-21.632,8.531,-85.039,-45.382,-7.847,6.351,-27.138,-9.712,-108.568,-49.196
7.817,-23.535,-21.198,8.529,-84.877,-45.696,-7.815,6.356,-27.154,-9.729,-108.578,-49.182
7.808,-23.605,-20.76,8.521,-84.76,-46.001,-7.788,6.351,-27.167,-9.729,-108.56,-49.154
7.747,-23.571,-20.34,8.569,-84.607,-46.324,-7.795,6.346,-27.181,-9.703,-108.586,-49.132
7.679,-23.575,-19.911,8.564,-84.572,-46.615,-7.788,6.353,-27.193,-9.667,-108.611,-49.117
7.653,-23.557,-19.473,8.545,-84.518,-46.892,-7.787,6.358,-27.201,-9.64,-108.617,-49.104
7.614,-23.534,-19.036,8.538,-84.385,-47.186,-7.758,6.36,-27.222,-9.665,-108.611,-49.099
7.566,-23.527,-18.587,8.53,-84.302,-47.481,-7.774,6.374,-27.23,-9.683,-108.614,-49.069
7.484,-23.484,-18.161,8.544,-84.155,-47.83,-7.782,6.374,-27.232,-9.673,-108.615,-49.046
7.479,-23.46,-17.76,8.516,-84.099,-48.132,-7.79,6.378,-27.232,-9.686,-108.622,-49.049
7.44,-23.425,-17.355,8.492,-84,-48.436,-7.781,6.383,-27.229,-9.663,-108.639,-49.032
7.401,-23.382,-16.943,8.482,-83.949,-48.728,-7.78,6.389,-27.23,-9.664,-108.663,-49.029
7.419,-23.336,-16.525,8.448,-83.911,-49.021,-7.778,6.388,-27.233,-9.654,-108.678,-49.032
7.425,-23.303,-16.098,8.407,-83.851,-49.319,-7.783,6.386,-27.235,-9.689,-108.684,-49.023
7.384,-23.353,-15.606,8.384,-83.786,-49.641,-7.779,6.389,-27.235,-9.712,-108.715,-49.018
7.36,-23.302,-15.185,8.35,-83.7,-49.947,-7.774,6.4,-27.24,-9.735,-108.709,-49.015
7.367,-23.24,-14.816,8.325,-83.677,-50.243,-7.775,6.398,-27.249,-9.713,-108.709,-49.005
7.354,-23.176,-14.449,8.304,-83.581,-50.548,-7.754,6.406,-27.256,-9.709,-108.724,-49.006
7.331,-23.08,-14.082,8.252,-83.59,-50.822,-7.765,6.411,-27.27,-9.719,-108.739,-48.998
7.366,-23.001,-13.72,8.215,-83.561,-51.097,-7.764,6.408,-27.282,-9.734,-108.736,-48.993
7.33,-22.915,-13.367,8.192,-83.517,-51.383,-7.727,6.408,-27.298,-9.735,-108.727,-48.979
7.283,-22.832,-13.025,8.143,-83.503,-51.657,-7.744,6.409,-27.306,-9.764,-108.725,-48.97
7.274,-22.731,-12.677,8.101,-83.485,-51.935,-7.76,6.407,-27.315,-9.753,-108.74,-48.96
7.262,-22.646,-12.341,7.991,-83.575,-52.146,-7.739,6.418,-27.33,-9.736,-108.752,-48.952
7.281,-22.546,-12.01,7.988,-83.494,-52.427,-7.717,6.414,-27.349,-9.728,-108.737,-48.944
7.314,-22.433,-11.668,7.919,-83.52,-52.679,-7.678,6.432,-27.364,-9.704,-108.74,-48.926
7.313,-22.33,-11.363,7.853,-83.518,-52.916,-7.648,6.433,-27.374,-9.683,-108.744,-48.917
7.325,-22.211,-11.032,7.793,-83.514,-53.155,-7.637,6.429,-27.378,-9.675,-108.738,-48.899
7.354,-22.095,-10.713,7.757,-83.486,-53.41,-7.661,6.431,-27.375,-9.649,-108.74,-48.872
7.362,-21.979,-10.411,7.682,-83.495,-53.63,-7.659,6.434,-27.372,-9.624,-108.722,-48.84
7.395,-21.843,-10.113,7.565,-83.566,-53.817,-7.679,6.438,-27.37,-9.608,-108.73,-48.83
7.456,-21.717,-9.795,7.551,-83.509,-54.075,-7.684,6.437,-27.371,-9.603,-108.702,-48.799
7.466,-21.586,-9.504,7.434,-83.585,-54.245,-7.687,6.439,-27.377,-9.576,-108.697,-48.79
7.503,-21.453,-9.214,7.379,-83.567,-54.467,-7.692,6.44,-27.384,-9.585,-108.691,-48.789
7.527,-21.319,-8.942,7.311,-83.583,-54.67,-7.688,6.438,-27.391,-9.595,-108.698,-48.794
7.541,-21.183,-8.678,7.205,-83.635,-54.847,-7.667,6.442,-27.397,-9.607,-108.69,-48.785
7.554,-21.049,-8.391,7.141,-83.642,-55.039,-7.657,6.443,-27.401,-9.607,-108.683,-48.779
7.563,-20.908,-8.121,7.057,-83.676,-55.228,-7.656,6.443,-27.406,-9.621,-108.685,-48.777
7.587,-20.769,-7.868,6.999,-83.637,-55.439,-7.67,6.444,-27.405,-9.619,-108.694,-48.766
7.613,-20.629,-7.631,6.915,-83.676,-55.607,-7.667,6.441,-27.411,-9.617,-108.699,-48.755
7.605,-20.493,-7.389,6.845,-83.7,-55.774,-7.676,6.438,-27.414,-9.626,-108.69,-48.758
7.57,-20.364,-7.174,6.795,-83.656,-55.967,-7.693,6.439,-27.417,-9.614,-108.685,-48.759
7.579,-20.222,-6.942,6.678,-83.736,-56.088,-7.709,6.445,-27.413,-9.606,-108.693,-48.762
7.587,-20.081,-6.72,6.639,-83.688,-56.275,-7.715,6.449,-27.414,-9.615,-108.681,-48.777
7.594,-19.942,-6.509,6.561,-83.689,-56.42,-7.735,6.437,-27.417,-9.622,-108.698,-48.773
7.603,-19.803,-6.323,6.447,-83.783,-56.511,-7.76,6.438,-27.413,-9.623,-108.705,-48.773
7.614,-19.662,-6.119,6.378,-83.786,-56.648,-7.771,6.448,-27.41,-9.623,-108.704,-48.776
7.626,-19.522,-5.923,6.323,-83.768,-56.79,-7.762,6.447,-27.41,-9.62,-108.712,-48.777
7.642,-19.379,-5.751,6.263,-83.781,-56.895,-7.754,6.443,-27.415,-9.618,-108.715,-48.781
7.671,-19.233,-5.584,6.196,-83.791,-56.997,-7.739,6.438,-27.418,-9.612,-108.719,-48.781
7.668,-19.102,-5.426,6.138,-83.794,-57.101,-7.735,6.429,-27.423,-9.604,-108.72,-48.777
7.715,-18.944,-5.295,6.076,-83.81,-57.19,-7.723,6.422,-27.424,-9.594,-108.727,-48.769
7.742,-18.81,-5.151,6.007,-83.848,-57.26,-7.695,6.409,-27.433,-9.601,-108.724,-48.771
7.764,-18.677,-5.024,5.95,-83.851,-57.337,-7.673,6.395,-27.444,-9.606,-108.725,-48.768
7.775,-18.547,-4.9,5.901,-83.85,-57.41,-7.653,6.387,-27.46,-9.606,-108.726,-48.76
7.773,-18.431,-4.795,5.876,-83.838,-57.484,-7.617,6.37,-27.471,-9.605,-108.724,-48.755
7.782,-18.324,-4.704,5.829,-83.857,-57.53,-7.587,6.355,-27.481,-9.608,-108.72,-48.758
7.796,-18.217,-4.608,5.79,-83.866,-57.575,-7.573,6.342,-27.481,-9.614,-108.707,-48.749
7.814,-18.118,-4.518,5.748,-83.894,-57.6,-7.584,6.349,-27.48,-9.61,-108.704,-48.736
7.826,-18.024,-4.44,5.731,-83.879,-57.65,-7.605,6.351,-27.475,-9.597,-108.681,-48.713
7.826,-17.94,-4.38,5.71,-83.876,-57.682,-7.615,6.356,-27.471,-9.57,-108.665,-48.691
7.802,-17.887,-4.304,5.686,-83.884,-57.697,-7.627,6.357,-27.467,-9.574,-108.662,-48.688
7.821,-17.815,-4.246,5.661,-83.913,-57.688,-7.644,6.359,-27.462,-9.574,-108.646,-48.693
7.817,-17.756,-4.197,5.658,-83.907,-57.692,-7.647,6.36,-27.457,-9.575,-108.643,-48.677
7.834,-17.699,-4.16,5.68,-83.874,-57.707,-7.644,6.366,-27.448,-9.573,-108.653,-48.675
7.842,-17.653,-4.136,5.673,-83.88,-57.69,-7.646,6.371,-27.443,-9.561,-108.652,-48.666
7.852,-17.612,-4.11,5.675,-83.882,-57.67,-7.642,6.376,-27.439,-9.561,-108.65,-48.662
7.858,-17.58,-4.091,5.679,-83.883,-57.648,-7.639,6.377,-27.437,-9.558,-108.649,-48.668
7.86,-17.556,-4.083,5.686,-83.877,-57.633,-7.628,6.375,-27.435,-9.564,-108.644,-48.678
7.864,-17.54,-4.075,5.691,-83.877,-57.62,-7.623,6.377,-27.435,-9.57,-108.636,-48.669
7.878,-17.525,-4.09,5.696,-83.873,-57.607,-7.621,6.379,-27.432,-9.579,-108.631,-48.664
7.915,-17.501,-4.11,5.704,-83.868,-57.59,-7.633,6.378,-27.43,-9.602,-108.614,-48.665
7.927,-17.503,-4.131,5.715,-83.858,-57.569,-7.634,6.375,-27.43,-9.619,-108.627,-48.67
7.932,-17.512,-4.155,5.745,-83.837,-57.51,-7.63,6.372,-27.431,-9.652,-108.635,-48.691
7.939,-17.525,-4.178,5.786,-83.812,-57.403,-7.609,6.369,-27.435,-9.687,-108.625,-48.712
7.939,-17.54,-4.197,5.844,-83.783,-57.274,-7.614,6.365,-27.438,-9.702,-108.645,-48.725
7.942,-17.549,-4.216,5.905,-83.74,-57.143,-7.606,6.364,-27.44,-9.694,-108.662,-48.739
7.942,-17.56,-4.233,5.957,-83.72,-56.999,-7.607,6.364,-27.438,-9.676,-108.662,-48.736
7.943,-17.573,-4.255,5.998,-83.697,-56.857,-7.62,6.362,-27.434,-9.662,-108.666,-48.739
7.948,-17.597,-4.29,6.057,-83.663,-56.724,-7.622,6.362,-27.431,-9.656,-108.667,-48.738
7.954,-17.653,-4.371,6.097,-83.653,-56.569,-7.635,6.364,-27.428,-9.658,-108.658,-48.746
7.966,-17.742,-4.495,6.179,-83.577,-56.449,-7.641,6.361,-27.425,-9.662,-108.661,-48.749
7.98,-17.846,-4.633,6.21,-83.6,-56.261,-7.641,6.36,-27.421,-9.657,-108.664,-48.751
7.989,-17.955,-4.778,6.256,-83.588,-56.089,-7.661,6.361,-27.413,-9.655,-108.66,-48.759
7.997,-18.067,-4.912,6.315,-83.574,-55.914,-7.674,6.366,-27.402,-9.651,-108.656,-48.769
7.996,-18.178,-5.044,6.381,-83.54,-55.746,-7.69,6.365,-27.398,-9.648,-108.652,-48.781
8.007,-18.283,-5.182,6.425,-83.522,-55.564,-7.688,6.356,-27.397,-9.635,-108.652,-48.812
8.018,-18.396,-5.325,6.486,-83.519,-55.373,-7.695,6.348,-27.388,-9.612,-108.657,-48.824
8.01,-18.521,-5.473,6.522,-83.518,-55.168,-7.688,6.344,-27.384,-9.623,-108.647,-48.838
8.019,-18.65,-5.623,6.577,-83.506,-54.973,-7.691,6.343,-27.38,-9.627,-108.631,-48.837
8.018,-18.766,-5.782,6.635,-83.478,-54.778,-7.715,6.354,-27.376,-9.644,-108.633,-48.853
8.018,-18.901,-5.951,6.697,-83.452,-54.585,-7.706,6.345,-27.373,-9.656,-108.623,-48.872
8.02,-19.036,-6.141,6.761,-83.437,-54.375,-7.695,6.343,-27.377,-9.653,-108.621,-48.892
8.015,-19.174,-6.319,6.834,-83.379,-54.195,-7.702,6.341,-27.378,-9.678,-108.619,-48.9
8.01,-19.314,-6.514,6.897,-83.367,-53.981,-7.7,6.34,-27.38,-9.682,-108.603,-48.904
8.013,-19.469,-6.716,6.959,-83.365,-53.752,-7.701,6.337,-27.381,-9.675,-108.587,-48.919
7.991,-19.622,-6.926,7.021,-83.374,-53.523,-7.7,6.329,-27.378,-9.653,-108.58,-48.913
7.975,-19.772,-7.159,7.07,-83.384,-53.273,-7.714,6.324,-27.373,-9.632,-108.582,-48.941
7.986,-19.924,-7.389,7.133,-83.337,-53.051,-7.727,6.329,-27.365,-9.642,-108.566,-48.956
7.979,-20.083,-7.628,7.238,-83.278,-52.839,-7.737,6.327,-27.356,-9.635,-108.573,-48.957
7.931,-20.26,-7.867,7.275,-83.324,-52.575,-7.717,6.331,-27.358,-9.654,-108.55,-48.991
7.921,-20.425,-8.121,7.342,-83.316,-52.329,-7.715,6.332,-27.357,-9.625,-108.556,-48.998
7.903,-20.585,-8.391,7.404,-83.302,-52.079,-7.709,6.333,-27.357,-9.622,-108.568,-49.006
7.904,-20.737,-8.68,7.451,-83.32,-51.813,-7.723,6.336,-27.355,-9.64,-108.58,-49.042
7.89,-20.896,-8.983,7.49,-83.358,-51.509,-7.728,6.34,-27.349,-9.642,-108.575,-49.049
7.884,-21.062,-9.279,7.579,-83.356,-51.265,-7.726,6.34,-27.345,-9.645,-108.556,-49.049
7.848,-21.222,-9.602,7.623,-83.369,-50.988,-7.736,6.338,-27.341,-9.653,-108.548,-49.061
7.846,-21.37,-9.935,7.691,-83.408,-50.701,-7.741,6.34,-27.338,-9.644,-108.541,-49.082
7.84,-21.52,-10.277,7.688,-83.506,-50.394,-7.73,6.344,-27.336,-9.636,-108.545,-49.106
7.826,-21.675,-10.614,7.753,-83.552,-50.109,-7.718,6.343,-27.338,-9.651,-108.525,-49.117
7.843,-21.811,-10.94,7.842,-83.561,-49.844,-7.716,6.345,-27.338,-9.64,-108.516,-49.111
7.822,-21.945,-11.312,7.853,-83.611,-49.533,-7.725,6.338,-27.339,-9.639,-108.51,-49.122
7.857,-22.076,-11.681,7.88,-83.672,-49.234,-7.716,6.339,-27.338,-9.63,-108.489,-49.127
7.846,-22.199,-12.027,7.931,-83.736,-48.958,-7.721,6.335,-27.336,-9.65,-108.478,-49.15
7.837,-22.327,-12.39,8.007,-83.758,-48.675,-7.73,6.335,-27.33,-9.667,-108.485,-49.162
7.82,-22.431,-12.795,8.068,-83.816,-48.379,-7.748,6.337,-27.324,-9.676,-108.476,-49.184
7.8,-22.537,-13.157,8.123,-83.884,-48.097,-7.761,6.345,-27.315,-9.694,-108.464,-49.195
7.803,-22.619,-13.552,8.171,-83.936,-47.788,-7.759,6.341,-27.311,-9.75,-108.462,-49.245
7.804,-22.712,-13.955,8.177,-84.077,-47.462,-7.77,6.345,-27.303,-9.737,-108.479,-49.276
7.777,-22.799,-14.341,8.197,-84.188,-47.15,-7.807,6.332,-27.285,-9.726,-108.486,-49.289
7.776,-22.888,-14.761,8.209,-84.291,-46.818,-7.818,6.336,-27.271,-9.763,-108.499,-49.322
7.727,-22.957,-15.179,8.259,-84.321,-46.53,-7.904,6.344,-27.252,-9.761,-108.481,-49.341
7.737,-23.03,-15.569,8.273,-84.442,-46.216,-7.893,6.331,-27.246,-9.746,-108.465,-49.348
7.72,-23.092,-15.996,8.303,-84.564,-45.912,-7.943,6.315,-27.234,-9.761,-108.471,-49.379
7.723,-23.168,-16.417,8.33,-84.698,-45.571,-7.921,6.319,-27.234,-9.747,-108.468,-49.391
