p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.946,-26.215,-23.166,4.146,-70.958,-49.406,-7.744,1.824,-27.643,-9.713,-93.934,-50.29
4.924,-26.212,-23.719,4.147,-70.923,-49.767,-7.731,1.824,-27.628,-9.718,-93.937,-50.268
4.993,-26.216,-24.12,4.116,-70.904,-50.093,-7.747,1.819,-27.608,-9.711,-93.945,-50.23
5.134,-26.207,-24.654,4.147,-70.858,-50.412,-7.711,1.822,-27.594,-9.729,-93.968,-50.201
5.151,-26.068,-25.185,4.127,-70.838,-50.746,-7.717,1.816,-27.58,-9.742,-93.984,-50.18
5.176,-25.981,-25.727,4.137,-70.801,-51.067,-7.717,1.814,-27.562,-9.75,-93.971,-50.171
5.168,-25.912,-26.306,4.157,-70.801,-51.38,-7.707,1.817,-27.541,-9.727,-93.989,-50.138
5.287,-25.847,-26.842,4.19,-70.79,-51.712,-7.627,1.817,-27.53,-9.731,-94.007,-50.126
5.309,-25.691,-27.376,4.179,-70.78,-51.999,-7.604,1.819,-27.503,-9.738,-94.002,-50.1
5.284,-25.56,-27.954,4.174,-70.819,-52.225,-7.59,1.824,-27.476,-9.753,-94.014,-50.084
5.232,-25.479,-28.418,4.229,-70.832,-52.489,-7.609,1.825,-27.46,-9.78,-94.017,-50.082
5.283,-25.382,-28.962,4.218,-70.855,-52.724,-7.576,1.835,-27.449,-9.794,-94.019,-50.065
5.266,-25.329,-29.428,4.237,-70.881,-53.039,-7.549,1.837,-27.428,-9.807,-94.025,-50.039
5.208,-25.236,-29.949,4.234,-70.899,-53.317,-7.574,1.832,-27.412,-9.795,-94.045,-50.02
5.25,-25.174,-30.404,4.285,-70.939,-53.551,-7.584,1.827,-27.401,-9.8,-94.048,-50.013
5.149,-25.112,-30.898,4.259,-70.982,-53.792,-7.576,1.817,-27.384,-9.789,-94.041,-49.988
5.148,-24.944,-31.271,4.292,-71.048,-54.014,-7.564,1.823,-27.371,-9.813,-94.048,-49.98
5.008,-24.867,-31.733,4.295,-71.053,-54.193,-7.496,1.822,-27.368,-9.824,-94.04,-49.965
5.117,-24.821,-32.118,4.329,-71.106,-54.416,-7.504,1.825,-27.357,-9.829,-94.043,-49.935
5.062,-24.687,-32.514,4.328,-71.142,-54.605,-7.518,1.828,-27.34,-9.851,-94.052,-49.916
5.017,-24.582,-32.933,4.359,-71.2,-54.826,-7.529,1.827,-27.337,-9.853,-94.053,-49.909
4.887,-24.497,-33.243,4.304,-71.237,-54.95,-7.54,1.825,-27.334,-9.853,-94.062,-49.902
4.826,-24.415,-33.531,4.31,-71.259,-55.138,-7.517,1.825,-27.324,-9.852,-94.061,-49.894
4.851,-24.39,-33.84,4.332,-71.314,-55.259,-7.522,1.818,-27.309,-9.843,-94.073,-49.876
4.739,-24.308,-34.121,4.357,-71.339,-55.345,-7.524,1.807,-27.299,-9.853,-94.08,-49.858
4.788,-24.14,-34.369,4.413,-71.388,-55.506,-7.548,1.801,-27.283,-9.862,-94.099,-49.861
4.701,-24.091,-34.602,4.401,-71.432,-55.564,-7.55,1.798,-27.269,-9.858,-94.091,-49.859
4.651,-24.022,-34.878,4.397,-71.461,-55.714,-7.52,1.798,-27.256,-9.859,-94.085,-49.861
4.651,-23.985,-35.061,4.396,-71.483,-55.799,-7.476,1.792,-27.249,-9.857,-94.089,-49.859
4.605,-23.857,-35.219,4.434,-71.526,-55.878,-7.491,1.79,-27.23,-9.846,-94.088,-49.849
4.527,-23.829,-35.371,4.427,-71.569,-55.877,-7.507,1.792,-27.218,-9.849,-94.095,-49.828
4.595,-23.759,-35.536,4.449,-71.595,-55.921,-7.478,1.79,-27.215,-9.858,-94.083,-49.823
4.529,-23.759,-35.622,4.478,-71.617,-55.964,-7.474,1.783,-27.211,-9.851,-94.089,-49.82
4.561,-23.734,-35.733,4.484,-71.63,-55.965,-7.453,1.777,-27.198,-9.857,-94.09,-49.817
4.598,-23.722,-35.859,4.503,-71.664,-55.946,-7.441,1.779,-27.182,-9.869,-94.088,-49.813
4.63,-23.69,-35.891,4.506,-71.681,-55.959,-7.404,1.777,-27.179,-9.869,-94.092,-49.798
4.583,-23.644,-35.885,4.481,-71.68,-55.967,-7.399,1.765,-27.171,-9.872,-94.08,-49.791
4.616,-23.649,-35.852,4.467,-71.691,-56.016,-7.43,1.769,-27.159,-9.872,-94.074,-49.785
4.662,-23.634,-35.824,4.492,-71.697,-56.032,-7.423,1.77,-27.159,-9.873,-94.076,-49.783
4.737,-23.657,-35.787,4.501,-71.702,-56.028,-7.418,1.764,-27.15,-9.875,-94.072,-49.778
4.736,-23.672,-35.731,4.498,-71.699,-56.002,-7.428,1.763,-27.144,-9.879,-94.063,-49.782
4.75,-23.682,-35.71,4.503,-71.708,-55.991,-7.402,1.766,-27.145,-9.878,-94.055,-49.789
4.742,-23.693,-35.705,4.507,-71.711,-55.99,-7.37,1.765,-27.15,-9.881,-94.042,-49.792
4.75,-23.706,-35.671,4.507,-71.714,-55.991,-7.373,1.769,-27.147,-9.894,-94.022,-49.804
4.767,-23.727,-35.63,4.507,-71.716,-55.991,-7.367,1.764,-27.153,-9.898,-94.013,-49.808
4.793,-23.752,-35.576,4.508,-71.715,-55.986,-7.375,1.763,-27.157,-9.91,-94.009,-49.812
4.889,-23.838,-35.402,4.514,-71.713,-55.947,-7.383,1.763,-27.162,-9.906,-94.005,-49.819
4.993,-24.002,-35.074,4.509,-71.702,-55.857,-7.38,1.761,-27.165,-9.898,-93.997,-49.829
5.067,-24.124,-34.75,4.513,-71.686,-55.773,-7.375,1.762,-27.17,-9.899,-93.991,-49.838
5.157,-24.268,-34.381,4.525,-71.671,-55.685,-7.378,1.765,-27.174,-9.884,-93.981,-49.844
5.213,-24.407,-33.958,4.531,-71.65,-55.539,-7.373,1.769,-27.179,-9.88,-93.974,-49.85
5.327,-24.507,-33.584,4.526,-71.634,-55.369,-7.376,1.77,-27.183,-9.88,-93.966,-49.848
5.356,-24.595,-33.197,4.527,-71.607,-55.24,-7.38,1.771,-27.193,-9.877,-93.953,-49.856
5.363,-24.793,-32.826,4.533,-71.575,-55.099,-7.38,1.775,-27.201,-9.88,-93.937,-49.87
5.393,-24.885,-32.484,4.521,-71.568,-54.964,-7.4,1.777,-27.209,-9.889,-93.919,-49.89
5.394,-24.972,-32.11,4.508,-71.529,-54.8,-7.403,1.78,-27.223,-9.877,-93.918,-49.895
5.374,-25.057,-31.734,4.499,-71.524,-54.692,-7.422,1.783,-27.241,-9.854,-93.928,-49.892
5.418,-25.091,-31.249,4.488,-71.488,-54.507,-7.475,1.788,-27.26,-9.848,-93.932,-49.898
5.422,-25.163,-30.807,4.492,-71.462,-54.392,-7.517,1.787,-27.28,-9.843,-93.935,-49.898
5.313,-25.3,-30.422,4.511,-71.457,-54.18,-7.478,1.789,-27.295,-9.838,-93.928,-49.902
5.407,-25.431,-29.975,4.54,-71.421,-53.958,-7.481,1.794,-27.308,-9.827,-93.91,-49.907
5.325,-25.514,-29.453,4.52,-71.384,-53.747,-7.464,1.796,-27.319,-9.826,-93.895,-49.915
5.255,-25.571,-28.992,4.522,-71.386,-53.527,-7.461,1.813,-27.34,-9.814,-93.88,-49.933
5.231,-25.622,-28.534,4.527,-71.335,-53.348,-7.461,1.824,-27.368,-9.805,-93.871,-49.952
5.216,-25.72,-28.001,4.555,-71.302,-53.156,-7.496,1.822,-27.395,-9.807,-93.848,-49.97
5.13,-25.773,-27.626,4.524,-71.238,-52.931,-7.51,1.829,-27.411,-9.824,-93.852,-49.981
5.087,-25.877,-27.158,4.563,-71.223,-52.728,-7.478,1.84,-27.433,-9.814,-93.844,-49.989
4.96,-25.961,-26.76,4.583,-71.223,-52.461,-7.45,1.846,-27.462,-9.814,-93.849,-49.999
5.093,-26.004,-26.17,4.607,-71.224,-52.235,-7.518,1.838,-27.474,-9.825,-93.829,-50.017
5.071,-26.06,-25.653,4.588,-71.179,-52.002,-7.549,1.84,-27.496,-9.818,-93.806,-50.037
4.992,-26.09,-25.142,4.588,-71.168,-51.722,-7.556,1.827,-27.521,-9.815,-93.781,-50.059
4.858,-26.118,-24.681,4.567,-71.149,-51.45,-7.592,1.824,-27.542,-9.83,-93.76,-50.084
4.956,-26.166,-24.119,4.59,-71.189,-51.152,-7.569,1.832,-27.57,-9.843,-93.732,-50.105
4.915,-26.164,-23.614,4.644,-71.164,-50.826,-7.533,1.846,-27.598,-9.859,-93.709,-50.137
4.928,-26.165,-23.083,4.649,-71.185,-50.543,-7.513,1.852,-27.625,-9.871,-93.7,-50.169
4.801,-26.2,-22.551,4.634,-71.214,-50.278,-7.548,1.845,-27.636,-9.857,-93.684,-50.184
4.797,-26.23,-21.971,4.635,-71.235,-49.91,-7.552,1.841,-27.656,-9.843,-93.663,-50.19
4.699,-26.21,-21.444,4.627,-71.285,-49.588,-7.531,1.846,-27.681,-9.848,-93.658,-50.207
4.681,-26.197,-20.891,4.65,-71.283,-49.269,-7.582,1.833,-27.699,-9.849,-93.654,-50.228
4.662,-26.157,-20.386,4.7,-71.332,-48.949,-7.603,1.848,-27.723,-9.828,-93.633,-50.234
4.674,-26.122,-19.839,4.739,-71.424,-48.612,-7.567,1.849,-27.756,-9.837,-93.612,-50.246
4.609,-26.075,-19.304,4.756,-71.474,-48.29,-7.534,1.86,-27.781,-9.827,-93.587,-50.271
4.519,-26.02,-18.815,4.777,-71.555,-47.945,-7.529,1.866,-27.799,-9.824,-93.576,-50.295
4.507,-25.956,-18.291,4.79,-71.653,-47.608,-7.514,1.877,-27.824,-9.817,-93.554,-50.311
4.464,-25.895,-17.736,4.751,-71.701,-47.278,-7.575,1.87,-27.833,-9.812,-93.556,-50.325
4.37,-25.801,-17.208,4.822,-71.81,-46.896,-7.619,1.87,-27.839,-9.793,-93.56,-50.325
4.317,-25.695,-16.692,4.82,-71.895,-46.561,-7.612,1.864,-27.854,-9.765,-93.555,-50.332
4.245,-25.58,-16.192,4.911,-71.991,-46.305,-7.617,1.865,-27.866,-9.758,-93.561,-50.339
4.253,-25.454,-15.674,4.953,-72.129,-45.939,-7.638,1.86,-27.879,-9.748,-93.547,-50.349
4.195,-25.328,-15.122,5.055,-72.282,-45.646,-7.678,1.837,-27.895,-9.738,-93.528,-50.36
4.149,-25.186,-14.592,5.037,-72.335,-45.334,-7.687,1.825,-27.916,-9.729,-93.52,-50.384
4.135,-25.032,-14.013,5.056,-72.495,-45.006,-7.733,1.818,-27.932,-9.736,-93.487,-50.412
4.106,-24.864,-13.487,5.035,-72.655,-44.697,-7.725,1.828,-27.939,-9.718,-93.47,-50.427
4.087,-24.663,-12.914,5.098,-72.822,-44.397,-7.713,1.835,-27.959,-9.704,-93.447,-50.44
4.049,-24.468,-12.375,5.099,-72.922,-44.135,-7.678,1.845,-27.979,-9.694,-93.44,-50.454
4.059,-24.267,-11.822,5.109,-73.076,-43.82,-7.679,1.841,-27.991,-9.683,-93.439,-50.465
4.047,-24.053,-11.278,5.182,-73.198,-43.541,-7.707,1.823,-28,-9.682,-93.44,-50.47
4.053,-23.824,-10.69,5.21,-73.342,-43.199,-7.7,1.814,-28.01,-9.703,-93.444,-50.481
4.073,-23.587,-10.185,5.229,-73.6,-42.896,-7.689,1.815,-28.021,-9.701,-93.418,-50.489
4.107,-23.346,-9.613,5.282,-73.777,-42.647,-7.66,1.814,-28.031,-9.696,-93.421,-50.498
4.113,-23.093,-9.145,5.282,-73.982,-42.381,-7.641,1.817,-28.047,-9.688,-93.405,-50.507
4.117,-22.836,-8.646,5.379,-74.156,-42.125,-7.642,1.804,-28.062,-9.708,-93.357,-50.54
4.161,-22.578,-8.126,5.432,-74.306,-41.828,-7.631,1.799,-28.067,-9.721,-93.321,-50.56
4.209,-22.323,-7.623,5.422,-74.444,-41.542,-7.624,1.785,-28.069,-9.72,-93.305,-50.568
4.244,-22.053,-7.174,5.363,-74.649,-41.351,-7.606,1.778,-28.078,-9.707,-93.299,-50.568
4.25,-21.79,-6.712,5.378,-74.855,-41.007,-7.635,1.776,-28.078,-9.712,-93.295,-50.581
4.298,-21.514,-6.261,5.414,-75.036,-40.758,-7.652,1.76,-28.081,-9.714,-93.259,-50.591
4.337,-21.238,-5.856,5.45,-75.244,-40.567,-7.625,1.759,-28.085,-9.714,-93.263,-50.605
4.359,-20.974,-5.456,5.513,-75.396,-40.293,-7.62,1.75,-28.089,-9.7,-93.266,-50.617
4.384,-20.708,-5.067,5.46,-75.557,-40.129,-7.611,1.749,-28.088,-9.692,-93.232,-50.62
4.42,-20.429,-4.704,5.438,-75.601,-39.951,-7.605,1.75,-28.089,-9.699,-93.219,-50.636
4.448,-20.154,-4.449,5.453,-75.69,-39.734,-7.605,1.74,-28.093,-9.691,-93.212,-50.645
4.475,-19.882,-4.149,5.448,-75.892,-39.513,-7.605,1.743,-28.088,-9.7,-93.211,-50.66
4.497,-19.612,-3.873,5.486,-76.101,-39.306,-7.602,1.741,-28.083,-9.707,-93.191,-50.681
4.513,-19.341,-3.616,5.439,-76.276,-39.161,-7.622,1.734,-28.081,-9.675,-93.187,-50.684
4.529,-19.08,-3.351,5.567,-76.381,-39.031,-7.629,1.726,-28.08,-9.662,-93.195,-50.692
4.539,-18.818,-3.108,5.462,-76.526,-39.008,-7.632,1.722,-28.079,-9.644,-93.211,-50.69
4.561,-18.564,-2.875,5.444,-76.578,-38.899,-7.635,1.717,-28.075,-9.632,-93.217,-50.692
4.601,-18.305,-2.659,5.319,-76.785,-38.706,-7.626,1.712,-28.073,-9.63,-93.225,-50.696
4.618,-18.063,-2.465,5.409,-76.976,-38.585,-7.635,1.701,-28.067,-9.621,-93.23,-50.7
4.64,-17.824,-2.281,5.364,-77.023,-38.436,-7.633,1.694,-28.062,-9.617,-93.228,-50.704
4.65,-17.601,-2.115,5.332,-77.115,-38.326,-7.617,1.677,-28.067,-9.598,-93.228,-50.709
4.669,-17.382,-2.003,5.363,-77.207,-38.235,-7.619,1.673,-28.062,-9.59,-93.231,-50.709
4.688,-17.172,-1.872,5.389,-77.302,-38.183,-7.636,1.653,-28.059,-9.587,-93.237,-50.708
4.701,-16.98,-1.742,5.319,-77.402,-38.131,-7.656,1.641,-28.058,-9.584,-93.233,-50.712
4.722,-16.794,-1.655,5.292,-77.498,-38.014,-7.642,1.636,-28.06,-9.573,-93.219,-50.715
4.738,-16.628,-1.583,5.306,-77.6,-37.932,-7.64,1.634,-28.058,-9.573,-93.223,-50.712
4.76,-16.476,-1.48,5.253,-77.658,-37.879,-7.677,1.621,-28.058,-9.577,-93.224,-50.713
4.792,-16.334,-1.416,5.139,-77.722,-37.814,-7.678,1.605,-28.055,-9.577,-93.217,-50.719
4.816,-16.212,-1.334,5.159,-77.804,-37.742,-7.659,1.595,-28.049,-9.58,-93.216,-50.723
4.834,-16.109,-1.319,5.062,-77.923,-37.659,-7.669,1.592,-28.046,-9.58,-93.217,-50.72
4.848,-16.023,-1.292,5.091,-77.994,-37.575,-7.675,1.591,-28.048,-9.581,-93.215,-50.717
4.869,-15.953,-1.298,5.067,-78.091,-37.493,-7.672,1.592,-28.049,-9.584,-93.211,-50.717
4.885,-15.906,-1.255,4.959,-78.166,-37.492,-7.662,1.588,-28.048,-9.584,-93.208,-50.715
4.893,-15.88,-1.279,4.941,-78.185,-37.465,-7.643,1.586,-28.051,-9.585,-93.21,-50.712
4.904,-15.869,-1.276,4.887,-78.259,-37.401,-7.649,1.585,-28.05,-9.585,-93.211,-50.712
4.917,-15.877,-1.304,4.939,-78.298,-37.36,-7.656,1.588,-28.05,-9.584,-93.211,-50.708
4.927,-15.903,-1.333,4.967,-78.281,-37.379,-7.665,1.588,-28.051,-9.581,-93.212,-50.706
4.92,-15.94,-1.375,5.007,-78.316,-37.36,-7.658,1.588,-28.054,-9.579,-93.214,-50.703
4.919,-15.976,-1.407,4.932,-78.383,-37.352,-7.671,1.582,-28.054,-9.576,-93.216,-50.695
4.918,-16.003,-1.425,4.931,-78.466,-37.36,-7.71,1.581,-28.049,-9.575,-93.222,-50.686
4.917,-16.024,-1.43,4.907,-78.431,-37.381,-7.706,1.58,-28.057,-9.578,-93.235,-50.675
4.915,-16.055,-1.502,4.916,-78.407,-37.366,-7.708,1.58,-28.064,-9.581,-93.246,-50.662
4.916,-16.094,-1.527,4.917,-78.398,-37.355,-7.722,1.589,-28.062,-9.582,-93.247,-50.657
4.921,-16.183,-1.616,4.918,-78.399,-37.397,-7.734,1.585,-28.064,-9.582,-93.242,-50.65
4.937,-16.351,-1.748,4.92,-78.402,-37.372,-7.73,1.576,-28.068,-9.577,-93.234,-50.641
4.957,-16.575,-1.929,4.903,-78.389,-37.38,-7.754,1.571,-28.073,-9.567,-93.221,-50.634
4.971,-16.818,-2.143,4.912,-78.371,-37.44,-7.761,1.578,-28.082,-9.568,-93.226,-50.632
4.995,-17.058,-2.301,4.909,-78.354,-37.427,-7.747,1.583,-28.091,-9.569,-93.236,-50.619
5.008,-17.291,-2.502,4.911,-78.327,-37.463,-7.746,1.586,-28.098,-9.573,-93.237,-50.612
5.013,-17.517,-2.678,4.907,-78.286,-37.519,-7.743,1.591,-28.1,-9.567,-93.238,-50.592
5.021,-17.744,-2.871,4.926,-78.209,-37.603,-7.743,1.589,-28.106,-9.58,-93.237,-50.579
5.019,-17.975,-3.097,4.913,-78.131,-37.734,-7.74,1.592,-28.121,-9.585,-93.24,-50.576
5.029,-18.206,-3.291,4.948,-77.992,-37.867,-7.729,1.594,-28.132,-9.594,-93.258,-50.573
5.029,-18.444,-3.526,4.9,-77.853,-38.023,-7.731,1.597,-28.135,-9.601,-93.267,-50.556
5.014,-18.69,-3.767,4.878,-77.749,-38.155,-7.72,1.603,-28.142,-9.597,-93.276,-50.532
5.01,-18.935,-4.002,4.89,-77.633,-38.282,-7.731,1.613,-28.148,-9.609,-93.295,-50.519
4.995,-19.176,-4.302,4.897,-77.499,-38.391,-7.758,1.621,-28.151,-9.614,-93.291,-50.505
4.98,-19.416,-4.618,4.928,-77.424,-38.576,-7.76,1.633,-28.156,-9.617,-93.301,-50.489
4.971,-19.666,-4.915,4.881,-77.253,-38.754,-7.74,1.637,-28.165,-9.622,-93.295,-50.476
4.953,-19.917,-5.234,4.93,-77.14,-38.905,-7.732,1.65,-28.168,-9.629,-93.301,-50.475
4.936,-20.173,-5.551,5.063,-76.943,-39.072,-7.74,1.662,-28.169,-9.601,-93.305,-50.456
4.915,-20.436,-5.889,5.089,-76.794,-39.261,-7.769,1.673,-28.17,-9.578,-93.315,-50.423
4.87,-20.696,-6.242,5.148,-76.634,-39.439,-7.773,1.693,-28.172,-9.571,-93.324,-50.408
4.876,-20.95,-6.621,5.075,-76.467,-39.615,-7.768,1.698,-28.168,-9.559,-93.329,-50.383
4.837,-21.212,-7.005,5.022,-76.278,-39.864,-7.794,1.696,-28.165,-9.572,-93.339,-50.379
4.793,-21.48,-7.453,5.117,-76.15,-40.023,-7.792,1.696,-28.163,-9.571,-93.333,-50.368
4.784,-21.732,-7.829,5.155,-76.003,-40.3,-7.827,1.707,-28.154,-9.583,-93.359,-50.346
4.769,-21.975,-8.267,5.197,-75.9,-40.56,-7.858,1.727,-28.147,-9.58,-93.379,-50.324
4.736,-22.222,-8.747,5.21,-75.638,-40.831,-7.827,1.742,-28.152,-9.586,-93.382,-50.315
4.718,-22.468,-9.186,5.27,-75.465,-41.12,-7.837,1.754,-28.15,-9.595,-93.386,-50.306
4.68,-22.715,-9.713,5.37,-75.247,-41.402,-7.824,1.769,-28.146,-9.607,-93.408,-50.287
4.664,-22.95,-10.243,5.425,-75.114,-41.643,-7.823,1.783,-28.147,-9.603,-93.409,-50.273
4.634,-23.179,-10.733,5.43,-74.945,-41.886,-7.84,1.798,-28.144,-9.594,-93.405,-50.259
4.604,-23.401,-11.257,5.408,-74.783,-42.214,-7.82,1.806,-28.145,-9.591,-93.402,-50.232
4.6,-23.632,-11.783,5.372,-74.726,-42.437,-7.826,1.802,-28.147,-9.618,-93.407,-50.227
4.575,-23.849,-12.361,5.441,-74.565,-42.811,-7.82,1.799,-28.149,-9.647,-93.425,-50.225
4.615,-24.057,-12.848,5.509,-74.363,-43.159,-7.803,1.804,-28.152,-9.664,-93.429,-50.219
4.603,-24.259,-13.384,5.483,-74.131,-43.508,-7.797,1.818,-28.157,-9.686,-93.431,-50.223
4.621,-24.446,-13.928,5.501,-74.001,-43.824,-7.801,1.825,-28.157,-9.687,-93.44,-50.212
4.592,-24.616,-14.507,5.515,-73.863,-44.172,-7.799,1.835,-28.157,-9.688,-93.467,-50.189
4.61,-24.774,-15.029,5.602,-73.714,-44.535,-7.806,1.85,-28.148,-9.687,-93.471,-50.175
4.627,-24.927,-15.573,5.604,-73.529,-44.972,-7.804,1.855,-28.149,-9.711,-93.495,-50.157
4.671,-25.056,-16.102,5.637,-73.404,-45.31,-7.795,1.851,-28.156,-9.707,-93.497,-50.134
4.706,-25.186,-16.653,5.659,-73.252,-45.629,-7.786,1.876,-28.157,-9.714,-93.506,-50.117
4.77,-25.299,-17.194,5.709,-73.155,-46.02,-7.789,1.878,-28.153,-9.728,-93.504,-50.11
4.79,-25.397,-17.697,5.687,-72.981,-46.353,-7.797,1.889,-28.152,-9.715,-93.503,-50.101
4.855,-25.464,-18.162,5.695,-72.852,-46.686,-7.807,1.886,-28.158,-9.709,-93.522,-50.098
4.909,-25.529,-18.683,5.712,-72.747,-47.135,-7.828,1.891,-28.156,-9.697,-93.527,-50.082
4.932,-25.59,-19.145,5.71,-72.667,-47.475,-7.84,1.884,-28.157,-9.706,-93.534,-50.073
5.008,-25.634,-19.621,5.713,-72.544,-47.876,-7.839,1.884,-28.16,-9.719,-93.532,-50.065
5.108,-25.704,-20.118,5.744,-72.459,-48.265,-7.836,1.891,-28.157,-9.696,-93.566,-50.04
5.107,-25.732,-20.612,5.788,-72.393,-48.693,-7.825,1.902,-28.155,-9.676,-93.593,-50.012
5.251,-25.764,-21.035,5.829,-72.34,-49.074,-7.83,1.907,-28.156,-9.675,-93.596,-49.992
5.293,-25.772,-21.58,5.808,-72.272,-49.48,-7.841,1.907,-28.155,-9.692,-93.612,-49.985
5.298,-25.795,-22.076,5.853,-72.224,-49.866,-7.848,1.918,-28.151,-9.704,-93.622,-49.969
5.28,-25.795,-22.599,5.841,-72.175,-50.247,-7.836,1.92,-28.153,-9.725,-93.631,-49.967
5.322,-25.796,-23.01,5.862,-72.121,-50.621,-7.837,1.927,-28.15,-9.735,-93.647,-49.955
5.346,-25.722,-23.515,5.903,-72.067,-51.022,-7.846,1.931,-28.143,-9.735,-93.651,-49.939
5.356,-25.717,-24.02,5.9,-72.078,-51.39,-7.841,1.936,-28.147,-9.747,-93.647,-49.932
5.403,-25.699,-24.49,5.89,-72.053,-51.773,-7.834,1.932,-28.151,-9.737,-93.638,-49.915
5.377,-25.636,-24.937,5.883,-72.055,-52.075,-7.819,1.933,-28.156,-9.74,-93.644,-49.905
5.391,-25.493,-25.386,5.94,-72.072,-52.384,-7.804,1.932,-28.155,-9.752,-93.664,-49.892
5.368,-25.357,-25.892,5.922,-72.083,-52.777,-7.787,1.93,-28.153,-9.762,-93.664,-49.887
5.313,-25.232,-26.401,5.891,-72.102,-53.085,-7.776,1.936,-28.155,-9.76,-93.663,-49.889
5.312,-25.103,-26.848,5.891,-72.145,-53.407,-7.779,1.942,-28.151,-9.749,-93.669,-49.882
5.349,-25.015,-27.391,5.907,-72.202,-53.724,-7.778,1.934,-28.151,-9.772,-93.661,-49.885
5.286,-24.868,-27.984,5.887,-72.248,-54.06,-7.739,1.934,-28.156,-9.78,-93.649,-49.881
5.232,-24.735,-28.485,5.859,-72.316,-54.36,-7.694,1.934,-28.152,-9.796,-93.646,-49.878
5.151,-24.687,-29.001,5.814,-72.344,-54.658,-7.691,1.926,-28.15,-9.816,-93.644,-49.874
5.107,-24.617,-29.412,5.847,-72.415,-54.948,-7.684,1.93,-28.149,-9.831,-93.649,-49.862
5.102,-24.553,-29.82,5.816,-72.459,-55.239,-7.696,1.941,-28.149,-9.84,-93.648,-49.859
4.957,-24.474,-30.242,5.803,-72.535,-55.544,-7.681,1.936,-28.138,-9.832,-93.649,-49.86
4.936,-24.376,-30.683,5.763,-72.623,-55.811,-7.674,1.937,-28.129,-9.828,-93.647,-49.858
4.882,-24.29,-30.99,5.714,-72.668,-56.015,-7.668,1.931,-28.122,-9.823,-93.638,-49.857
4.818,-24.174,-31.394,5.685,-72.727,-56.257,-7.649,1.949,-28.119,-9.82,-93.641,-49.848
4.739,-24.116,-31.777,5.67,-72.82,-56.509,-7.657,1.946,-28.116,-9.826,-93.648,-49.839
4.677,-24.045,-32.142,5.614,-72.875,-56.703,-7.623,1.956,-28.111,-9.82,-93.649,-49.836
4.632,-23.955,-32.437,5.596,-72.952,-56.88,-7.599,1.938,-28.094,-9.813,-93.639,-49.83
4.673,-23.909,-32.75,5.572,-73.008,-57.055,-7.594,1.929,-28.077,-9.809,-93.631,-49.825
4.598,-23.83,-33.025,5.552,-73.081,-57.228,-7.587,1.932,-28.071,-9.806,-93.629,-49.817
4.516,-23.761,-33.293,5.48,-73.159,-57.363,-7.556,1.946,-28.07,-9.785,-93.632,-49.803
4.539,-23.727,-33.461,5.437,-73.204,-57.5,-7.6,1.944,-28.059,-9.765,-93.64,-49.787
4.513,-23.675,-33.664,5.403,-73.263,-57.656,-7.609,1.938,-28.056,-9.75,-93.658,-49.767
4.429,-23.615,-33.875,5.378,-73.316,-57.789,-7.596,1.937,-28.055,-9.738,-93.661,-49.755
4.624,-23.538,-34.044,5.369,-73.377,-57.868,-7.595,1.93,-28.051,-9.728,-93.662,-49.745
4.592,-23.489,-34.173,5.343,-73.416,-57.935,-7.621,1.927,-28.043,-9.734,-93.667,-49.749
4.621,-23.486,-34.286,5.312,-73.459,-58.051,-7.621,1.925,-28.036,-9.736,-93.673,-49.746
4.587,-23.456,-34.396,5.283,-73.506,-58.102,-7.608,1.924,-28.026,-9.734,-93.673,-49.746
4.556,-23.418,-34.444,5.265,-73.536,-58.189,-7.61,1.921,-28.017,-9.728,-93.671,-49.749
4.627,-23.402,-34.477,5.236,-73.569,-58.261,-7.613,1.913,-28.001,-9.722,-93.668,-49.74
4.619,-23.412,-34.505,5.233,-73.593,-58.264,-7.606,1.908,-27.993,-9.727,-93.673,-49.74
4.651,-23.455,-34.437,5.258,-73.615,-58.323,-7.596,1.905,-27.981,-9.732,-93.67,-49.742
4.719,-23.474,-34.504,5.235,-73.62,-58.365,-7.615,1.907,-27.958,-9.734,-93.668,-49.739
4.774,-23.488,-34.473,5.243,-73.622,-58.392,-7.63,1.891,-27.944,-9.734,-93.668,-49.738
4.801,-23.507,-34.422,5.237,-73.626,-58.396,-7.636,1.88,-27.929,-9.731,-93.666,-49.739
4.805,-23.514,-34.379,5.231,-73.628,-58.378,-7.658,1.889,-27.914,-9.737,-93.664,-49.746
4.83,-23.53,-34.368,5.208,-73.615,-58.398,-7.648,1.879,-27.908,-9.743,-93.667,-49.752
4.842,-23.549,-34.32,5.212,-73.605,-58.383,-7.663,1.867,-27.913,-9.745,-93.668,-49.759
4.864,-23.563,-34.269,5.218,-73.6,-58.326,-7.675,1.856,-27.9,-9.751,-93.67,-49.768
4.899,-23.594,-34.159,5.215,-73.586,-58.244,-7.689,1.851,-27.889,-9.764,-93.673,-49.772
4.975,-23.687,-33.947,5.211,-73.572,-58.183,-7.674,1.859,-27.896,-9.766,-93.676,-49.776
5.043,-23.771,-33.644,5.212,-73.565,-58.175,-7.669,1.86,-27.895,-9.781,-93.665,-49.792
5.116,-23.902,-33.306,5.211,-73.557,-58.183,-7.694,1.849,-27.884,-9.786,-93.661,-49.805
